sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.421864,-0.212915,1.019939,-2.029063,0.075218,0.61457,-0.334338,-0.219592,1.044597,-2.402345,0.090636,0.608714,-0.161907,-0.226973,1.070892,-3.082532,0.06458,0.615033,-0.336862,-0.2134,1.039257,-2.398501,0.094204,0.631084
206,-0.413702,-0.225436,1.028452,-2.014538,0.07683,0.625987,-0.324652,-0.232344,1.046064,-2.3668,0.073172,0.620718,-0.162167,-0.240424,1.075698,-3.034179,0.082177,0.61812,-0.338065,-0.235863,1.047487,-2.362046,0.069687,0.645225
207,-0.416473,-0.254649,1.022902,-1.985338,0.064067,0.623186,-0.316506,-0.263967,1.04628,-2.349874,0.046028,0.618055,-0.158587,-0.258389,1.079229,-3.01951,0.048212,0.632283,-0.315659,-0.26414,1.049023,-2.359686,0.040531,0.65745
208,-0.407121,-0.27526,1.038035,-1.972855,0.03192,0.648885,-0.305486,-0.271256,1.045731,-2.360697,0.024658,0.637269,-0.163232,-0.28958,1.081649,-3.000211,0.032784,0.629547,-0.315416,-0.272985,1.057112,-2.355296,0.031123,0.6367
209,-0.389335,-0.289795,1.037953,-1.958385,0.021217,0.650037,-0.314748,-0.296954,1.055014,-2.312017,0.024909,0.653712,-0.154915,-0.296792,1.088793,-2.977528,0.010991,0.65363,-0.307675,-0.296059,1.056013,-2.29559,-5.9e-05,0.655211
210,-0.386226,-0.309552,1.040747,-1.925957,0.014093,0.651779,-0.301054,-0.319579,1.069108,-2.296796,0.00458,0.648388,-0.149686,-0.330303,1.097048,-2.961711,0.011141,0.64794,-0.303605,-0.322733,1.066125,-2.290811,0.004079,0.663779
211,-0.379095,-0.326787,1.055722,-1.899965,-0.017172,0.652925,-0.286261,-0.340194,1.068597,-2.258885,-0.010029,0.67183,-0.149397,-0.348995,1.099525,-2.913034,-0.010554,0.655049,-0.288614,-0.338693,1.078153,-2.276769,-0.014739,0.648353
212,-0.374104,-0.358645,1.039028,-1.886418,-0.040166,0.656509,-0.290369,-0.353448,1.066381,-2.248367,-0.03056,0.674883,-0.138099,-0.363879,1.116785,-2.862054,-0.03145,0.667102,-0.289875,-0.363771,1.070299,-2.250391,-0.015801,0.6732
213,-0.365878,-0.373253,1.045452,-1.873852,-0.027933,0.682022,-0.285325,-0.37789,1.071056,-2.215318,-0.041786,0.66662,-0.139586,-0.387076,1.120702,-2.86401,-0.041766,0.656103,-0.279232,-0.385452,1.080287,-2.230281,-0.042832,0.684393
214,-0.353477,-0.386076,1.058037,-1.841484,-0.046574,0.69023,-0.277759,-0.396235,1.078173,-2.176411,-0.055029,0.67685,-0.141546,-0.407236,1.110356,-2.817178,-0.040289,0.678161,-0.286939,-0.390424,1.080174,-2.184167,-0.044115,0.689765
215,-0.352436,-0.408907,1.060345,-1.833882,-0.07161,0.678741,-0.274769,-0.416329,1.091903,-2.138935,-0.058362,0.697933,-0.138622,-0.426623,1.120145,-2.782571,-0.075774,0.687164,-0.269298,-0.40972,1.089919,-2.171309,-0.077767,0.699437
216,-0.335255,-0.425618,1.060318,-1.802623,-0.086108,0.695497,-0.265313,-0.426825,1.086285,-2.125734,-0.059051,0.694167,-0.129851,-0.44513,1.120441,-2.724501,-0.066661,0.689966,-0.260902,-0.43949,1.085952,-2.121256,-0.080603,0.694661
217,-0.328275,-0.446122,1.06308,-1.762565,-0.109132,0.687563,-0.261596,-0.447043,1.087906,-2.100421,-0.105828,0.68706,-0.126053,-0.466042,1.121272,-2.689577,-0.095223,0.701125,-0.26104,-0.445537,1.085489,-2.098136,-0.08232,0.70862
218,-0.314413,-0.464285,1.069681,-1.736592,-0.104042,0.718398,-0.250824,-0.470214,1.087629,-2.070376,-0.097008,0.700742,-0.13488,-0.490344,1.117989,-2.660879,-0.108602,0.682634,-0.259573,-0.473317,1.0914,-2.077412,-0.110032,0.701138
219,-0.315015,-0.478523,1.080312,-1.710181,-0.128964,0.705758,-0.248748,-0.485982,1.081663,-2.038254,-0.121227,0.713391,-0.12744,-0.507145,1.12132,-2.61464,-0.120175,0.699983,-0.251292,-0.490527,1.090272,-2.039316,-0.112011,0.725033
220,-0.296299,-0.49343,1.07171,-1.700659,-0.147924,0.713842,-0.24467,-0.50895,1.094236,-2.001262,-0.131333,0.713671,-0.124495,-0.523133,1.134022,-2.575775,-0.145702,0.711372,-0.240299,-0.506463,1.087666,-2.014028,-0.134024,0.698547
221,-0.294725,-0.517965,1.072424,-1.646602,-0.147126,0.717448,-0.229635,-0.528796,1.094002,-1.97731,-0.134721,0.719062,-0.115734,-0.535118,1.130522,-2.535512,-0.155759,0.706144,-0.225141,-0.528524,1.09743,-1.972865,-0.145527,0.727608
222,-0.291503,-0.545586,1.069724,-1.612594,-0.1764,0.716229,-0.223952,-0.554303,1.092659,-1.939411,-0.157578,0.71643,-0.10573,-0.550164,1.128903,-2.485398,-0.157045,0.734449,-0.222932,-0.537606,1.094716,-1.928847,-0.145147,0.738486
223,-0.272404,-0.544751,1.072973,-1.597329,-0.174464,0.718298,-0.219067,-0.581004,1.094135,-1.906107,-0.161034,0.7324,-0.103922,-0.583372,1.125225,-2.44965,-0.17536,0.738227,-0.208292,-0.566327,1.094076,-1.919662,-0.180588,0.744142
224,-0.265073,-0.568861,1.062409,-1.573298,-0.203011,0.724349,-0.208076,-0.584631,1.095134,-1.857348,-0.164791,0.740107,-0.103937,-0.599101,1.119409,-2.414475,-0.180154,0.729725,-0.208273,-0.576822,1.096004,-1.868025,-0.185708,0.741634
225,-0.254809,-0.586066,1.064644,-1.55567,-0.203534,0.733394,-0.189353,-0.592008,1.090255,-1.833627,-0.188483,0.724903,-0.098466,-0.610358,1.130118,-2.362115,-0.207186,0.731313,-0.20376,-0.607135,1.083905,-1.830363,-0.211608,0.72127
226,-0.248697,-0.600169,1.066318,-1.512378,-0.221416,0.731403,-0.193207,-0.612446,1.0946,-1.811587,-0.237003,0.73401,-0.09281,-0.635542,1.128036,-2.297264,-0.219857,0.74696,-0.183951,-0.608381,1.091085,-1.773538,-0.218007,0.749336
227,-0.233607,-0.629669,1.065091,-1.470406,-0.240309,0.729419,-0.187729,-0.640877,1.088521,-1.758491,-0.228,0.746645,-0.096129,-0.648805,1.123029,-2.272474,-0.234123,0.747459,-0.184,-0.632697,1.08385,-1.764388,-0.235102,0.742875
228,-0.225029,-0.630897,1.063653,-1.458904,-0.249831,0.732839,-0.160659,-0.654961,1.08849,-1.729878,-0.258683,0.739955,-0.083649,-0.668041,1.123078,-2.207677,-0.262431,0.756127,-0.181851,-0.641902,1.08309,-1.73412,-0.243416,0.757311
229,-0.216279,-0.654196,1.066428,-1.408728,-0.265358,0.733787,-0.180801,-0.663286,1.0923,-1.680004,-0.255482,0.749542,-0.084434,-0.676861,1.116104,-2.156799,-0.276154,0.739169,-0.172312,-0.665227,1.085246,-1.696743,-0.262301,0.743679
230,-0.208765,-0.664667,1.069128,-1.387347,-0.281529,0.735284,-0.160646,-0.684064,1.078755,-1.655553,-0.262645,0.753914,-0.085433,-0.708544,1.113524,-2.112369,-0.266248,0.75677,-0.165771,-0.681482,1.087538,-1.659933,-0.269793,0.755278
231,-0.195765,-0.677941,1.05855,-1.355939,-0.296907,0.755309,-0.152677,-0.686946,1.076219,-1.62561,-0.281392,0.751669,-0.070834,-0.718187,1.107921,-2.083518,-0.289659,0.767103,-0.157538,-0.699834,1.076924,-1.627453,-0.290016,0.754338
232,-0.194053,-0.705908,1.044426,-1.325359,-0.294879,0.752845,-0.156569,-0.706627,1.083631,-1.576973,-0.303809,0.760007,-0.069396,-0.729018,1.109059,-2.009049,-0.312375,0.7532,-0.143654,-0.718037,1.070213,-1.57989,-0.306599,0.747665
233,-0.176027,-0.704701,1.046048,-1.286244,-0.322182,0.757288,-0.139665,-0.723261,1.072536,-1.54417,-0.310638,0.752306,-0.072192,-0.744637,1.100172,-1.984055,-0.322849,0.743973,-0.144284,-0.73389,1.069186,-1.538528,-0.329821,0.754217
234,-0.168648,-0.725004,1.057722,-1.251367,-0.322597,0.752705,-0.118168,-0.737362,1.061897,-1.487207,-0.330358,0.747245,-0.063074,-0.761198,1.093971,-1.920995,-0.343471,0.757119,-0.141956,-0.736975,1.067549,-1.511087,-0.344437,0.747825
235,-0.164691,-0.734416,1.032885,-1.198977,-0.341224,0.769012,-0.127946,-0.754269,1.056938,-1.448486,-0.333134,0.771927,-0.067358,-0.770668,1.086223,-1.858503,-0.347829,0.736554,-0.123496,-0.746603,1.060687,-1.427001,-0.331817,0.752904
236,-0.150182,-0.753357,1.034151,-1.177938,-0.353889,0.758655,-0.118281,-0.772854,1.059367,-1.391444,-0.346026,0.753548,-0.060547,-0.789929,1.084534,-1.79882,-0.342239,0.781435,-0.118521,-0.772905,1.052013,-1.409656,-0.343541,0.757219
237,-0.140757,-0.774354,1.030829,-1.141036,-0.357539,0.74734,-0.098285,-0.78675,1.046109,-1.368419,-0.368298,0.748871,-0.053812,-0.805988,1.088697,-1.746832,-0.365456,0.759302,-0.106532,-0.791279,1.050281,-1.367942,-0.381701,0.770163
238,-0.122352,-0.789546,1.022155,-1.1064,-0.376003,0.757307,-0.096998,-0.795115,1.046463,-1.333756,-0.390032,0.757504,-0.049695,-0.823094,1.086573,-1.698455,-0.386692,0.756033,-0.098307,-0.799867,1.049826,-1.311924,-0.377093,0.76345
239,-0.114675,-0.800149,1.018587,-1.07249,-0.372915,0.77076,-0.096251,-0.811374,1.042909,-1.266974,-0.409029,0.760028,-0.049402,-0.839202,1.069153,-1.655716,-0.381068,0.761723,-0.092072,-0.817573,1.041421,-1.274819,-0.393397,0.760594
240,-0.109273,-0.812293,1.009042,-1.0427,-0.40388,0.739935,-0.083665,-0.822668,1.038208,-1.228181,-0.408669,0.758038,-0.047042,-0.856052,1.063574,-1.584832,-0.390993,0.760667,-0.081136,-0.823665,1.038953,-1.248398,-0.393924,0.763402
241,-0.101712,-0.820447,1.010512,-1.021033,-0.410739,0.773145,-0.075756,-0.842027,1.028001,-1.214919,-0.423594,0.755853,-0.030752,-0.873376,1.046992,-1.534928,-0.423901,0.755469,-0.065585,-0.832917,1.025731,-1.198733,-0.420043,0.767624
242,-0.090403,-0.827884,0.997291,-0.955844,-0.430561,0.763975,-0.066331,-0.850293,0.997942,-1.142679,-0.436744,0.740505,-0.038513,-0.876,1.040589,-1.486802,-0.414619,0.760906,-0.068164,-0.853186,1.01489,-1.137029,-0.423356,0.779669
243,-0.074944,-0.843862,1.000987,-0.912835,-0.430995,0.768027,-0.0618,-0.861775,1.00804,-1.096494,-0.416205,0.759698,-0.029813,-0.901708,1.048234,-1.418006,-0.457358,0.746616,-0.054821,-0.859997,1.009902,-1.090738,-0.446831,0.75245
244,-0.065371,-0.869129,0.980463,-0.888928,-0.441617,0.762864,-0.047782,-0.869413,0.993956,-1.053191,-0.454365,0.745425,-0.025346,-0.907291,1.037934,-1.35887,-0.424876,0.749328,-0.039795,-0.870158,0.99645,-1.045224,-0.454026,0.769523
245,-0.044246,-0.874247,0.971466,-0.833594,-0.457363,0.750549,-0.032825,-0.883505,0.996856,-1.00534,-0.465809,0.766971,-0.018419,-0.915956,1.02833,-1.313934,-0.44732,0.771873,-0.037597,-0.887192,0.997524,-1.020031,-0.455735,0.763261
246,-0.042941,-0.881741,0.967244,-0.807901,-0.482303,0.756847,-0.031083,-0.900933,0.979948,-0.960126,-0.466681,0.773721,-0.023273,-0.934774,1.012705,-1.239604,-0.462843,0.74892,-0.038373,-0.911384,0.985936,-0.949185,-0.468118,0.743819
247,-0.036799,-0.895963,0.952997,-0.760535,-0.479231,0.749881,-0.025107,-0.911607,0.978535,-0.927206,-0.474886,0.736694,-0.005556,-0.94486,1.013445,-1.16735,-0.47544,0.758372,-0.023148,-0.913537,0.969852,-0.916126,-0.491973,0.740944
248,-0.021083,-0.904096,0.948497,-0.733947,-0.505432,0.764996,-0.021452,-0.925264,0.976041,-0.880907,-0.494751,0.755227,-0.008429,-0.959224,0.999108,-1.12314,-0.477992,0.752817,-0.017409,-0.921923,0.965779,-0.870242,-0.494021,0.74677
249,-0.012499,-0.916915,0.934563,-0.698792,-0.512713,0.744611,-0.003005,-0.933883,0.960863,-0.817406,-0.505104,0.76396,-0.004964,-0.9562,0.987707,-1.063524,-0.494015,0.737475,-0.008142,-0.929611,0.949077,-0.8257,-0.495621,0.744856
250,0.000512,-0.934283,0.929851,-0.642914,-0.522587,0.720672,0.00526,-0.942378,0.945665,-0.771163,-0.510275,0.751338,-0.001692,-0.973072,0.976815,-0.992221,-0.513504,0.717899,-0.001146,-0.942306,0.945607,-0.770703,-0.524984,0.74553
251,0.000338,-0.937152,0.916699,-0.608081,-0.519782,0.748896,0.004043,-0.958266,0.942829,-0.743372,-0.522561,0.736346,0.00745,-0.973182,0.962937,-0.924021,-0.526766,0.720673,0.010192,-0.949449,0.933708,-0.739912,-0.525626,0.755765
252,0.02551,-0.953357,0.910809,-0.584001,-0.528503,0.737921,0.006645,-0.961226,0.928073,-0.680887,-0.521305,0.749977,0.006961,-1.002654,0.95229,-0.886794,-0.534016,0.748798,0.008613,-0.969171,0.920254,-0.688044,-0.53311,0.725268
253,0.028759,-0.95859,0.8937,-0.521294,-0.55531,0.72401,0.015896,-0.97222,0.917081,-0.638932,-0.533669,0.713797,0.019653,-1.001355,0.94755,-0.817283,-0.551418,0.731632,0.026681,-0.97841,0.911115,-0.639332,-0.556305,0.731521
254,0.032395,-0.968058,0.879939,-0.48983,-0.572169,0.720434,0.036182,-0.986438,0.907141,-0.570507,-0.55279,0.733372,0.011931,-1.016316,0.927702,-0.771917,-0.541118,0.733149,0.037866,-0.983218,0.895483,-0.600054,-0.546096,0.705995
255,0.059629,-0.979633,0.877648,-0.458952,-0.578009,0.714361,0.051715,-1.003777,0.889502,-0.547736,-0.553282,0.722477,0.024611,-1.027721,0.921335,-0.69297,-0.592653,0.719532,0.041222,-0.993812,0.893031,-0.537272,-0.56663,0.698698
256,0.065821,-0.984015,0.859115,-0.402706,-0.572865,0.711333,0.053644,-1.00219,0.873108,-0.494613,-0.570066,0.722935,0.030503,-1.0392,0.903145,-0.62991,-0.563658,0.699523,0.056333,-1.009461,0.886643,-0.500714,-0.587444,0.728902
257,0.070091,-0.989055,0.8547,-0.373772,-0.589982,0.72617,0.067502,-1.01406,0.86897,-0.423213,-0.580764,0.725743,0.034304,-1.045447,0.895048,-0.567481,-0.580849,0.728984,0.051318,-1.015958,0.861858,-0.460858,-0.581174,0.713401
258,0.094688,-0.990966,0.841171,-0.337502,-0.605825,0.713927,0.070133,-1.008994,0.856302,-0.398305,-0.59946,0.714969,0.030198,-1.047199,0.888964,-0.499478,-0.58311,0.695925,0.074349,-1.020081,0.852517,-0.405595,-0.592544,0.70391
259,0.093631,-1.013363,0.817024,-0.291631,-0.588842,0.706638,0.075131,-1.029122,0.842142,-0.335946,-0.599175,0.711259,0.027021,-1.054314,0.874577,-0.425023,-0.612359,0.705347,0.084981,-1.024893,0.839173,-0.352624,-0.610357,0.703045
260,0.108656,-1.018807,0.807551,-0.251793,-0.609818,0.703647,0.086607,-1.030529,0.828992,-0.28986,-0.609555,0.705643,0.03506,-1.059407,0.859162,-0.37267,-0.608753,0.689995,0.077779,-1.029012,0.822285,-0.279298,-0.610364,0.699358
261,0.11645,-1.016089,0.795588,-0.195781,-0.631962,0.707501,0.083175,-1.03249,0.812393,-0.251461,-0.617549,0.691861,0.040977,-1.072668,0.835355,-0.321209,-0.618492,0.683644,0.098254,-1.038089,0.807732,-0.244259,-0.602381,0.694821
262,0.131973,-1.023947,0.789341,-0.187328,-0.63141,0.691325,0.102197,-1.046655,0.795671,-0.205243,-0.627238,0.685189,0.05978,-1.089911,0.82445,-0.254453,-0.645604,0.67275,0.104326,-1.058318,0.799484,-0.195448,-0.64152,0.679872
263,0.125742,-1.028188,0.770839,-0.126521,-0.635889,0.673088,0.114089,-1.044247,0.7889,-0.151117,-0.630286,0.654806,0.053085,-1.086854,0.813853,-0.179536,-0.624937,0.66983,0.102223,-1.049111,0.783212,-0.156532,-0.637473,0.678184
264,0.153815,-1.039122,0.758317,-0.076886,-0.661147,0.662219,0.114111,-1.05657,0.77479,-0.102799,-0.647383,0.661134,0.054597,-1.086986,0.798325,-0.137542,-0.65066,0.676858,0.116334,-1.050969,0.774844,-0.086068,-0.651379,0.684075
265,0.171163,-1.040568,0.740369,-0.03334,-0.656808,0.668888,0.122488,-1.070805,0.762781,-0.059878,-0.650303,0.690109,0.067597,-1.089816,0.777088,-0.053419,-0.653591,0.647265,0.129072,-1.05985,0.750519,-0.052543,-0.64639,0.66186
266,0.177976,-1.046563,0.724913,0.01055,-0.649964,0.673247,0.131916,-1.070055,0.747844,0.006746,-0.668491,0.65541,0.062819,-1.105115,0.771596,0.015229,-0.638862,0.671552,0.127596,-1.07298,0.747209,-0.000271,-0.652885,0.653311
267,0.178541,-1.05046,0.712387,0.043103,-0.674553,0.641935,0.14072,-1.062647,0.722116,0.04932,-0.667155,0.651825,0.074684,-1.104671,0.758771,0.073932,-0.671382,0.645066,0.144852,-1.07715,0.723819,0.068355,-0.667885,0.642655
268,0.193479,-1.0526,0.704489,0.078996,-0.675021,0.638104,0.154275,-1.073278,0.705682,0.116425,-0.666341,0.648642,0.069851,-1.11074,0.742196,0.125411,-0.680931,0.648308,0.146227,-1.075301,0.708186,0.107033,-0.661887,0.635197
269,0.208527,-1.059233,0.674273,0.124726,-0.673932,0.627108,0.152835,-1.072245,0.694086,0.152173,-0.665472,0.622503,0.078514,-1.11517,0.715025,0.184367,-0.668966,0.630171,0.157271,-1.083345,0.687971,0.156925,-0.675058,0.638567
270,0.212833,-1.05929,0.671935,0.160548,-0.69308,0.617106,0.161376,-1.083003,0.676617,0.197845,-0.692066,0.628197,0.08033,-1.119496,0.712046,0.267365,-0.694271,0.634777,0.160911,-1.087953,0.685483,0.193998,-0.688528,0.620441
271,0.230638,-1.060816,0.654801,0.206916,-0.688108,0.628876,0.170345,-1.089541,0.672984,0.254149,-0.694766,0.605696,0.087459,-1.119169,0.685365,0.333799,-0.693313,0.605729,0.171581,-1.07848,0.66394,0.234449,-0.673668,0.612286
272,0.224715,-1.057221,0.632883,0.248377,-0.703575,0.594869,0.179632,-1.08103,0.654583,0.301441,-0.717929,0.598187,0.084177,-1.123017,0.664515,0.393109,-0.699266,0.609537,0.175684,-1.08178,0.644875,0.314205,-0.692232,0.616582
273,0.236957,-1.066099,0.620819,0.292302,-0.703353,0.603054,0.190449,-1.095948,0.62608,0.340292,-0.701507,0.595795,0.094135,-1.12174,0.653459,0.451642,-0.711297,0.599066,0.190465,-1.094586,0.626476,0.354074,-0.684013,0.590533
274,0.248733,-1.075967,0.604278,0.345032,-0.693701,0.587333,0.189128,-1.088675,0.613636,0.420144,-0.697294,0.595563,0.111397,-1.128255,0.638409,0.509284,-0.703794,0.575877,0.193363,-1.09322,0.616051,0.398348,-0.716336,0.567154
275,0.261738,-1.069729,0.585734,0.375465,-0.705628,0.585816,0.20122,-1.091097,0.588951,0.454635,-0.700995,0.567726,0.095398,-1.136277,0.615609,0.581797,-0.700453,0.597492,0.202661,-1.091844,0.595631,0.461919,-0.712142,0.580418
276,0.263956,-1.069361,0.571555,0.402562,-0.737143,0.598005,0.222046,-1.0957,0.570059,0.506471,-0.726521,0.573057,0.112336,-1.127479,0.594724,0.649169,-0.722011,0.578921,0.209019,-1.090397,0.576538,0.511907,-0.71974,0.581625
277,0.274695,-1.072274,0.545456,0.462222,-0.727491,0.573062,0.211947,-1.093331,0.560018,0.551594,-0.728529,0.558857,0.100642,-1.132172,0.582709,0.678278,-0.721013,0.588584,0.213042,-1.104444,0.568259,0.55665,-0.715732,0.567406
278,0.284105,-1.070268,0.531384,0.506062,-0.741145,0.534762,0.216224,-1.099694,0.550557,0.591908,-0.722279,0.544206,0.112166,-1.128183,0.556995,0.764122,-0.72882,0.555234,0.218157,-1.093899,0.548065,0.588731,-0.731941,0.551996
279,0.298724,-1.079664,0.514436,0.537656,-0.728518,0.548937,0.243172,-1.088735,0.520714,0.64673,-0.708435,0.551035,0.121445,-1.132634,0.550979,0.817976,-0.743901,0.552602,0.229354,-1.085715,0.529799,0.658594,-0.745459,0.528022
280,0.304774,-1.057471,0.49418,0.586597,-0.737221,0.521828,0.233969,-1.092685,0.505978,0.688549,-0.742676,0.528101,0.118761,-1.133654,0.530086,0.875187,-0.74161,0.534114,0.240236,-1.084547,0.505699,0.695105,-0.738278,0.52805
281,0.317534,-1.067674,0.475565,0.612451,-0.731858,0.516603,0.243628,-1.094041,0.495304,0.728207,-0.71784,0.520148,0.118131,-1.131066,0.509855,0.9502,-0.740782,0.517044,0.263562,-1.092171,0.490618,0.752379,-0.745997,0.528084
282,0.325342,-1.066434,0.454815,0.639854,-0.735818,0.522199,0.252366,-1.0914,0.465852,0.783778,-0.753683,0.513113,0.126597,-1.127609,0.478445,1.015908,-0.756163,0.514017,0.253479,-1.08664,0.468243,0.784105,-0.720787,0.506903
283,0.342039,-1.070704,0.437938,0.705277,-0.751192,0.50586,0.256567,-1.091132,0.446049,0.834759,-0.745847,0.495144,0.117477,-1.121204,0.475866,1.067098,-0.744029,0.493796,0.258426,-1.08945,0.45504,0.841929,-0.732731,0.496168
284,0.329935,-1.068928,0.43421,0.734817,-0.743865,0.484657,0.257855,-1.090106,0.423843,0.890846,-0.729764,0.494429,0.132237,-1.127597,0.445569,1.116573,-0.733344,0.473118,0.264645,-1.086723,0.426047,0.870919,-0.74554,0.489494
285,0.358654,-1.06285,0.407898,0.781653,-0.743951,0.478439,0.2809,-1.091864,0.414148,0.928395,-0.756529,0.47084,0.147891,-1.112889,0.432966,1.201247,-0.730619,0.49617,0.268562,-1.075757,0.411217,0.924861,-0.748369,0.489164
286,0.358524,-1.05665,0.384198,0.824816,-0.740584,0.470062,0.27375,-1.067852,0.391172,0.962654,-0.76487,0.480122,0.142594,-1.120372,0.404641,1.251413,-0.75335,0.472839,0.278131,-1.082884,0.394859,0.979581,-0.764414,0.476257
287,0.373772,-1.046302,0.366314,0.868647,-0.745395,0.46301,0.287882,-1.08073,0.376495,1.010205,-0.745694,0.476574,0.150508,-1.117911,0.39059,1.320284,-0.75826,0.451887,0.282095,-1.07881,0.374552,1.036925,-0.765051,0.456996
288,0.374514,-1.054948,0.347468,0.905455,-0.780719,0.475976,0.288749,-1.074176,0.345842,1.073265,-0.75936,0.444074,0.14698,-1.111246,0.368054,1.358803,-0.743617,0.438179,0.285199,-1.064908,0.353374,1.069457,-0.758391,0.457745
289,0.38522,-1.044165,0.32985,0.943373,-0.768866,0.440443,0.29538,-1.056144,0.336712,1.091236,-0.770812,0.455237,0.149412,-1.108616,0.353052,1.434164,-0.756026,0.445737,0.293747,-1.071884,0.339149,1.127382,-0.76298,0.435601
290,0.391417,-1.04525,0.310624,0.974432,-0.763549,0.40862,0.29694,-1.07283,0.317964,1.161484,-0.750249,0.437486,0.163228,-1.09729,0.327822,1.490615,-0.726975,0.426964,0.30547,-1.068701,0.318561,1.166664,-0.756978,0.452751
291,0.400964,-1.042646,0.290491,1.008084,-0.758146,0.41573,0.304451,-1.063229,0.29914,1.197366,-0.744515,0.415217,0.148681,-1.088278,0.302555,1.547679,-0.74798,0.402277,0.306746,-1.062671,0.297816,1.184778,-0.750918,0.420337
292,0.403381,-1.031735,0.269333,1.035358,-0.762746,0.394266,0.31644,-1.054815,0.279072,1.230677,-0.779227,0.409357,0.152207,-1.08884,0.292725,1.592787,-0.765282,0.407851,0.304146,-1.053908,0.274373,1.238064,-0.75534,0.40889
293,0.420365,-1.027157,0.245067,1.077052,-0.745712,0.382076,0.3273,-1.051257,0.251498,1.29036,-0.754076,0.394718,0.163148,-1.090437,0.267087,1.670923,-0.749977,0.393477,0.326086,-1.065838,0.259922,1.283465,-0.75882,0.377197
294,0.417725,-1.020714,0.227016,1.120872,-0.75317,0.388915,0.32746,-1.041789,0.233039,1.327465,-0.75708,0.372141,0.165068,-1.084176,0.233263,1.710764,-0.758814,0.360455,0.329053,-1.038707,0.235055,1.331834,-0.766001,0.365566
295,0.429888,-1.012255,0.208873,1.151414,-0.75276,0.365118,0.33336,-1.035785,0.206494,1.357402,-0.762713,0.367653,0.170539,-1.06905,0.217852,1.768564,-0.763035,0.38567,0.33975,-1.036069,0.217251,1.373216,-0.755726,0.376977
296,0.42956,-1.016612,0.188501,1.190337,-0.759384,0.354918,0.347854,-1.02321,0.198511,1.418302,-0.750749,0.366985,0.170591,-1.063454,0.20249,1.812739,-0.754434,0.36189,0.345733,-1.033965,0.198366,1.424841,-0.758695,0.354908
297,0.432414,-1.0024,0.176013,1.231687,-0.781467,0.351059,0.343,-1.016819,0.167553,1.463098,-0.750801,0.333165,0.173589,-1.060116,0.190373,1.865236,-0.759372,0.330394,0.346678,-1.027364,0.174197,1.45355,-0.770205,0.328225
298,0.446036,-0.987182,0.14861,1.268839,-0.767069,0.320631,0.349307,-1.005697,0.156801,1.51017,-0.760121,0.311259,0.178403,-1.049295,0.160283,1.92466,-0.757937,0.336608,0.351591,-1.011609,0.147724,1.501218,-0.756572,0.318603
299,0.455255,-0.985949,0.135124,1.284942,-0.738341,0.30431,0.353246,-1.003589,0.140649,1.553513,-0.740134,0.303013,0.18127,-1.039889,0.127144,1.969451,-0.747953,0.317579,0.348501,-1.010399,0.141067,1.541994,-0.75621,0.297745
300,0.455634,-0.97718,0.106917,1.3316,-0.755855,0.303305,0.359182,-1.00285,0.10315,1.587742,-0.751477,0.311309,0.181495,-1.030103,0.119702,2.034503,-0.748639,0.298451,0.36316,-0.994368,0.109831,1.593391,-0.754722,0.29568
301,0.462025,-0.966582,0.088731,1.354115,-0.740525,0.29938,0.369278,-0.993629,0.100384,1.603392,-0.777449,0.311499,0.178421,-1.020696,0.092024,2.086264,-0.756327,0.294456,0.363828,-0.987185,0.102169,1.60929,-0.754153,0.293727
302,0.469048,-0.967308,0.067811,1.403906,-0.753114,0.283078,0.368107,-0.97726,0.068508,1.66116,-0.746303,0.27778,0.190705,-1.013827,0.077022,2.125814,-0.764586,0.282531,0.370357,-0.979821,0.071421,1.652372,-0.745995,0.28108
303,0.473119,-0.948355,0.057026,1.440297,-0.750993,0.276532,0.366154,-0.979912,0.051578,1.704049,-0.756246,0.255562,0.1923,-0.995716,0.056673,2.187789,-0.75001,0.274362,0.36996,-0.968205,0.051136,1.681501,-0.748676,0.265629
304,0.489429,-0.943428,0.021776,1.456021,-0.746035,0.244412,0.381166,-0.968832,0.024663,1.726187,-0.742166,0.2348,0.191025,-0.997969,0.031638,2.239092,-0.726728,0.248082,0.373776,-0.964493,0.029758,1.72949,-0.739723,0.240623
305,0.48006,-0.931458,0.01,1.492823,-0.754744,0.247171,0.385199,-0.947795,0.012599,1.772272,-0.74776,0.218205,0.192967,-0.983489,0.003059,2.272231,-0.751474,0.231139,0.38533,-0.949328,0.018836,1.743829,-0.762721,0.232819
306,0.492018,-0.932018,-0.014103,1.511386,-0.747459,0.224062,0.385638,-0.939667,-0.013263,1.801385,-0.75181,0.226115,0.19076,-0.968124,-0.006107,2.329202,-0.726192,0.221803,0.385974,-0.935228,-0.011338,1.797938,-0.759076,0.206769
307,0.50176,-0.910904,-0.02115,1.533486,-0.736676,0.194416,0.392525,-0.926118,-0.026586,1.817801,-0.746319,0.20336,0.197424,-0.967038,-0.021498,2.368813,-0.731934,0.207854,0.383353,-0.934917,-0.035428,1.847811,-0.728961,0.202542
