sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.615168,-0.580098,-0.045827,1.115182,-1.521074,0.398067,0.56174,-0.522685,-0.029496,1.267963,-1.702101,0.457595,0.46278,-0.448655,-0.036711,1.507025,-2.024787,0.518796,0.295799,-0.272178,-0.011587,1.905373,-2.578193,0.686196
309,0.642564,-0.576607,-0.050958,1.139464,-1.505233,0.360314,0.577704,-0.517038,-0.043146,1.283162,-1.696693,0.403903,0.464636,-0.427609,-0.041172,1.513457,-2.015524,0.48376,0.302639,-0.276765,-0.02391,1.943771,-2.537624,0.606075
310,0.623844,-0.567437,-0.071646,1.17326,-1.503912,0.344985,0.567655,-0.514046,-0.048606,1.298721,-1.675271,0.391207,0.474649,-0.42595,-0.043694,1.552381,-1.990021,0.44185,0.29338,-0.272445,-0.021152,1.96566,-2.551823,0.569858
311,0.633236,-0.557289,-0.070126,1.185916,-1.488928,0.309876,0.578471,-0.51944,-0.065734,1.353225,-1.68514,0.356336,0.47973,-0.428635,-0.053556,1.580393,-1.981149,0.402402,0.301956,-0.263875,-0.034186,2.010726,-2.513133,0.50946
312,0.627673,-0.563424,-0.08081,1.184048,-1.482345,0.269692,0.577862,-0.498917,-0.075575,1.348885,-1.65838,0.312543,0.480201,-0.418571,-0.065628,1.592988,-1.967059,0.369484,0.297117,-0.273783,-0.043959,2.021203,-2.514847,0.454279
313,0.644895,-0.556258,-0.091049,1.21127,-1.477203,0.245624,0.580891,-0.492669,-0.087587,1.376455,-1.667699,0.265688,0.486419,-0.405936,-0.070439,1.652873,-1.939263,0.325787,0.312437,-0.264866,-0.043988,2.070684,-2.491315,0.409358
314,0.639921,-0.538903,-0.112531,1.24272,-1.465983,0.243206,0.589596,-0.488733,-0.099887,1.398279,-1.65287,0.262535,0.481762,-0.404717,-0.085261,1.642836,-1.927655,0.307099,0.309129,-0.256459,-0.051829,2.099081,-2.445367,0.385712
315,0.664351,-0.530895,-0.12172,1.259682,-1.4538,0.189787,0.585319,-0.471141,-0.105606,1.408155,-1.634093,0.22062,0.490715,-0.397374,-0.085917,1.664157,-1.918499,0.264741,0.316219,-0.247064,-0.061637,2.122998,-2.437884,0.329407
316,0.656679,-0.518991,-0.144403,1.282055,-1.431714,0.159455,0.594001,-0.472732,-0.124882,1.435355,-1.627823,0.18093,0.49607,-0.389923,-0.096979,1.716095,-1.923349,0.203178,0.32197,-0.249489,-0.055895,2.154309,-2.431422,0.285926
317,0.666202,-0.50593,-0.141467,1.314078,-1.428117,0.122604,0.606583,-0.460489,-0.132402,1.445711,-1.59877,0.143387,0.49825,-0.38991,-0.120848,1.720977,-1.883853,0.179886,0.316302,-0.253515,-0.069295,2.173241,-2.419119,0.199954
318,0.666538,-0.507981,-0.158574,1.302918,-1.411439,0.111154,0.59321,-0.452974,-0.14927,1.478714,-1.588205,0.10951,0.496019,-0.376417,-0.120986,1.735886,-1.883386,0.122981,0.314516,-0.232292,-0.067585,2.233592,-2.380705,0.185533
319,0.674871,-0.497887,-0.174103,1.308752,-1.411094,0.065172,0.59509,-0.438363,-0.158165,1.486145,-1.572947,0.066095,0.502021,-0.362709,-0.13371,1.776551,-1.85462,0.104594,0.319546,-0.240213,-0.080253,2.248198,-2.37377,0.114571
320,0.677216,-0.481641,-0.186873,1.354837,-1.39913,0.043754,0.603639,-0.441614,-0.178108,1.503743,-1.56605,0.038179,0.504112,-0.363629,-0.141739,1.784967,-1.836831,0.053352,0.315508,-0.225003,-0.089715,2.258681,-2.348108,0.087315
321,0.678305,-0.475008,-0.202866,1.35417,-1.371032,0.022922,0.60785,-0.431609,-0.182022,1.528589,-1.558906,0.004939,0.507478,-0.355814,-0.149233,1.793754,-1.827138,0.014821,0.321343,-0.227771,-0.094459,2.29234,-2.305001,0.025331
322,0.682261,-0.467606,-0.212281,1.377145,-1.34877,-0.007375,0.613576,-0.413824,-0.196302,1.561628,-1.517105,-0.024703,0.503099,-0.346386,-0.150697,1.838232,-1.797016,-0.022213,0.324846,-0.224772,-0.099656,2.324402,-2.285801,-0.024172
323,0.687513,-0.471349,-0.215062,1.3894,-1.338451,-0.036999,0.609369,-0.419619,-0.208418,1.557437,-1.502589,-0.072745,0.510539,-0.344401,-0.159105,1.836513,-1.780251,-0.055211,0.324008,-0.219232,-0.112363,2.333342,-2.274753,-0.072637
324,0.6828,-0.455103,-0.232047,1.390993,-1.309939,-0.076592,0.620613,-0.407021,-0.208128,1.572679,-1.484977,-0.091309,0.517184,-0.342082,-0.1796,1.862391,-1.753535,-0.118553,0.327561,-0.214436,-0.107818,2.369892,-2.230923,-0.129628
325,0.67829,-0.435751,-0.25763,1.42617,-1.30713,-0.111825,0.619923,-0.391041,-0.218846,1.605333,-1.477193,-0.12095,0.521304,-0.332943,-0.186009,1.86276,-1.749369,-0.140829,0.325848,-0.211229,-0.125663,2.392625,-2.222636,-0.170201
326,0.68629,-0.430734,-0.254109,1.431809,-1.299337,-0.147389,0.624746,-0.391086,-0.233755,1.621173,-1.463884,-0.139493,0.523303,-0.323316,-0.194594,1.90064,-1.744164,-0.174811,0.325988,-0.20825,-0.12635,2.409792,-2.199884,-0.228866
327,0.687833,-0.413382,-0.284113,1.404748,-1.276219,-0.164125,0.622521,-0.379667,-0.248484,1.621252,-1.435191,-0.176438,0.515884,-0.316248,-0.207622,1.907178,-1.692311,-0.201789,0.321943,-0.199347,-0.127909,2.445653,-2.170279,-0.296666
328,0.697259,-0.405068,-0.281299,1.453523,-1.262656,-0.195381,0.611244,-0.36953,-0.251455,1.64034,-1.413172,-0.219524,0.518686,-0.313468,-0.212471,1.930987,-1.667853,-0.245475,0.329765,-0.188021,-0.138053,2.442295,-2.122391,-0.329088
329,0.697452,-0.388971,-0.287779,1.476537,-1.233159,-0.23688,0.619588,-0.358882,-0.267862,1.645655,-1.403822,-0.244437,0.519187,-0.29809,-0.215207,1.947576,-1.647227,-0.316962,0.328847,-0.183491,-0.143526,2.46676,-2.106707,-0.396578
330,0.694017,-0.385196,-0.301931,1.473811,-1.218196,-0.268549,0.628488,-0.345178,-0.285072,1.661366,-1.387249,-0.291924,0.515246,-0.291716,-0.236407,1.969666,-1.627273,-0.33606,0.317928,-0.185018,-0.144582,2.468544,-2.04356,-0.413354
331,0.700385,-0.379911,-0.325356,1.478611,-1.196004,-0.292844,0.628332,-0.335452,-0.293569,1.677487,-1.348476,-0.321098,0.526684,-0.279062,-0.238216,1.985784,-1.588645,-0.375569,0.333415,-0.183262,-0.153098,2.503836,-2.03018,-0.482053
332,0.696455,-0.360876,-0.333891,1.505176,-1.175153,-0.322403,0.626619,-0.332781,-0.296256,1.68411,-1.342823,-0.349594,0.517215,-0.276512,-0.246364,1.996364,-1.563567,-0.41348,0.338993,-0.174907,-0.156658,2.552592,-2.000828,-0.522809
333,0.706321,-0.345849,-0.345423,1.499519,-1.153089,-0.345497,0.627352,-0.321684,-0.314006,1.702547,-1.317308,-0.385622,0.521431,-0.265446,-0.253002,1.987234,-1.535018,-0.447541,0.328799,-0.169802,-0.162894,2.535889,-1.969039,-0.580701
334,0.69148,-0.347546,-0.354979,1.502594,-1.131856,-0.378095,0.628875,-0.31732,-0.320627,1.719776,-1.290119,-0.418311,0.520686,-0.257345,-0.263527,2.019428,-1.525138,-0.494811,0.323286,-0.154129,-0.174783,2.543613,-1.922794,-0.633158
335,0.688195,-0.334509,-0.364635,1.5203,-1.136372,-0.405516,0.629361,-0.297248,-0.323451,1.709299,-1.261871,-0.459524,0.513592,-0.244299,-0.275918,2.010077,-1.489513,-0.5199,0.32442,-0.157314,-0.159887,2.563883,-1.904841,-0.680278
336,0.694713,-0.306826,-0.374275,1.540052,-1.102561,-0.42664,0.629488,-0.285757,-0.33688,1.715963,-1.245164,-0.464516,0.51685,-0.236236,-0.281573,2.020757,-1.443292,-0.56797,0.325965,-0.148981,-0.180315,2.579178,-1.845658,-0.730543
337,0.69949,-0.304042,-0.384855,1.53233,-1.076749,-0.45551,0.625825,-0.275189,-0.346458,1.738325,-1.192449,-0.50489,0.526312,-0.231502,-0.29182,2.021224,-1.422291,-0.601092,0.328407,-0.1508,-0.190384,2.585146,-1.826117,-0.743447
338,0.691784,-0.288515,-0.391861,1.543859,-1.064896,-0.478511,0.623042,-0.262489,-0.365519,1.737549,-1.193474,-0.537271,0.525422,-0.221574,-0.292415,2.051429,-1.397247,-0.650898,0.331091,-0.138933,-0.181623,2.613189,-1.774796,-0.807408
339,0.694999,-0.28479,-0.40463,1.552788,-1.044238,-0.494268,0.623167,-0.259572,-0.37058,1.750862,-1.16272,-0.576006,0.522785,-0.211976,-0.300594,2.069973,-1.371539,-0.687491,0.331984,-0.125671,-0.186836,2.612344,-1.744379,-0.868157
340,0.680913,-0.27394,-0.416642,1.556354,-1.01817,-0.532475,0.623452,-0.244571,-0.377524,1.731502,-1.129345,-0.610926,0.511914,-0.191571,-0.311919,2.065171,-1.34661,-0.692459,0.327662,-0.128617,-0.204983,2.615961,-1.7117,-0.894855
341,0.691304,-0.25993,-0.435322,1.555108,-0.971193,-0.558323,0.614123,-0.234322,-0.382308,1.755471,-1.105096,-0.651126,0.516072,-0.18974,-0.322579,2.05886,-1.310648,-0.743302,0.33013,-0.127939,-0.204963,2.623461,-1.666837,-0.947074
342,0.68989,-0.245885,-0.446658,1.569567,-0.96557,-0.601072,0.614698,-0.230254,-0.398185,1.771319,-1.078309,-0.655607,0.517078,-0.178775,-0.33878,2.064467,-1.284555,-0.799284,0.321799,-0.116959,-0.209539,2.646345,-1.629631,-1.011474
343,0.688941,-0.229279,-0.448301,1.567511,-0.940211,-0.617418,0.617945,-0.205943,-0.398345,1.778649,-1.053935,-0.713756,0.521775,-0.174966,-0.329525,2.072852,-1.269595,-0.811813,0.327906,-0.108857,-0.21793,2.647559,-1.598296,-1.066552
344,0.670575,-0.217458,-0.457492,1.572873,-0.918682,-0.642459,0.613948,-0.19078,-0.416786,1.787619,-1.034355,-0.72845,0.507806,-0.16568,-0.345378,2.082678,-1.227281,-0.886174,0.32718,-0.106892,-0.212826,2.636385,-1.558541,-1.100484
345,0.676124,-0.213884,-0.476583,1.54516,-0.912733,-0.670427,0.612797,-0.183994,-0.419817,1.756763,-1.001589,-0.76272,0.512804,-0.155739,-0.363294,2.091995,-1.155281,-0.895511,0.319307,-0.09476,-0.218939,2.656579,-1.529323,-1.16646
346,0.679401,-0.20193,-0.476975,1.563219,-0.854657,-0.708588,0.608644,-0.175842,-0.445943,1.775515,-0.983763,-0.795127,0.51174,-0.148218,-0.371521,2.0969,-1.157411,-0.920442,0.317756,-0.089985,-0.222587,2.661682,-1.476131,-1.189191
347,0.665601,-0.178264,-0.491796,1.568185,-0.8375,-0.732284,0.601038,-0.166101,-0.435437,1.764025,-0.949343,-0.816722,0.492512,-0.134464,-0.363543,2.082994,-1.107215,-0.982205,0.317312,-0.089287,-0.234249,2.669594,-1.429759,-1.235122
348,0.664407,-0.178076,-0.505654,1.567644,-0.815203,-0.777052,0.612567,-0.157608,-0.451744,1.79161,-0.928952,-0.858659,0.499593,-0.128689,-0.376284,2.078967,-1.066829,-1.00134,0.326136,-0.07362,-0.233467,2.672816,-1.379561,-1.284615
349,0.667482,-0.157389,-0.504145,1.563374,-0.781007,-0.776956,0.605572,-0.144012,-0.455807,1.79173,-0.884992,-0.887118,0.492572,-0.113992,-0.382749,2.083108,-1.042695,-1.039618,0.318422,-0.083721,-0.239513,2.656611,-1.344808,-1.316949
350,0.667728,-0.142573,-0.513896,1.559168,-0.769147,-0.827059,0.592748,-0.132001,-0.468068,1.768385,-0.870253,-0.915755,0.499613,-0.104421,-0.389907,2.082155,-1.04328,-1.085504,0.316549,-0.071608,-0.229659,2.658485,-1.30268,-1.383397
351,0.65222,-0.134481,-0.526888,1.583257,-0.735188,-0.828256,0.599099,-0.1159,-0.476746,1.777912,-0.850518,-0.951599,0.486159,-0.099392,-0.399618,2.083245,-0.984667,-1.118508,0.313262,-0.056227,-0.251563,2.645369,-1.252949,-1.4019
352,0.653789,-0.121574,-0.532726,1.566961,-0.696209,-0.848305,0.588462,-0.109376,-0.483616,1.775536,-0.805438,-0.957627,0.487293,-0.086667,-0.398289,2.081252,-0.954005,-1.146029,0.304248,-0.063065,-0.254818,2.667529,-1.206038,-1.458867
353,0.649146,-0.109214,-0.537567,1.576545,-0.706449,-0.878059,0.585706,-0.095049,-0.4934,1.771008,-0.767758,-0.986747,0.483265,-0.082525,-0.410186,2.095034,-0.930913,-1.181658,0.29995,-0.055235,-0.264362,2.674512,-1.160789,-1.490326
354,0.647924,-0.090612,-0.54617,1.570113,-0.663878,-0.916369,0.579104,-0.086561,-0.496658,1.762569,-0.755733,-1.033103,0.482397,-0.070123,-0.40197,2.086319,-0.877268,-1.197927,0.306374,-0.039067,-0.268937,2.651616,-1.117229,-1.536172
355,0.639657,-0.088519,-0.55977,1.570059,-0.615059,-0.924453,0.573954,-0.072267,-0.499972,1.762492,-0.709569,-1.070636,0.466509,-0.059437,-0.416949,2.080108,-0.838614,-1.252896,0.299964,-0.043618,-0.275164,2.644767,-1.06011,-1.559339
356,0.628627,-0.074389,-0.567431,1.559557,-0.612672,-0.950601,0.568636,-0.055536,-0.51694,1.752622,-0.694989,-1.075332,0.471535,-0.055071,-0.422729,2.057952,-0.798488,-1.289065,0.299077,-0.029909,-0.265714,2.63644,-1.018271,-1.618627
357,0.625565,-0.051703,-0.560279,1.567969,-0.57722,-0.979044,0.567794,-0.047895,-0.514135,1.771223,-0.644681,-1.103211,0.479024,-0.033257,-0.424397,2.056868,-0.76244,-1.308845,0.302892,-0.029683,-0.269893,2.637404,-0.993669,-1.662074
358,0.626809,-0.041221,-0.579026,1.558593,-0.550276,-1.002086,0.558408,-0.036282,-0.528245,1.765518,-0.615616,-1.127644,0.467446,-0.03779,-0.434062,2.069958,-0.734442,-1.334341,0.293275,-0.019834,-0.264966,2.630631,-0.93254,-1.696665
359,0.60099,-0.022633,-0.588129,1.544969,-0.532109,-1.032722,0.550449,-0.022114,-0.536894,1.743707,-0.586123,-1.125471,0.4654,-0.018456,-0.436667,2.045663,-0.70377,-1.373048,0.287625,-0.005695,-0.280527,2.606131,-0.882164,-1.72291
360,0.61353,-0.013668,-0.596453,1.54836,-0.504194,-1.046313,0.54719,-0.025629,-0.536955,1.735226,-0.579948,-1.17413,0.46591,-0.008166,-0.455531,2.054671,-0.660156,-1.381424,0.297498,-0.006832,-0.275685,2.61632,-0.830418,-1.770554
361,0.598348,-0.00674,-0.613435,1.534131,-0.475848,-1.074009,0.54301,0.011701,-0.539477,1.725076,-0.521046,-1.198877,0.461265,-0.004328,-0.460583,2.027597,-0.611597,-1.424927,0.282225,-0.001679,-0.280068,2.575521,-0.792071,-1.7912
362,0.59615,0.013134,-0.608843,1.509319,-0.437592,-1.085114,0.536992,0.008749,-0.54593,1.718238,-0.484078,-1.250982,0.443426,0.004795,-0.45789,2.027293,-0.584143,-1.457821,0.282388,0.010068,-0.286357,2.569072,-0.720697,-1.837573
363,0.586088,0.029501,-0.609588,1.518298,-0.409429,-1.100977,0.528745,0.029203,-0.550307,1.701983,-0.468073,-1.259686,0.440795,0.015579,-0.457073,2.020942,-0.551026,-1.484585,0.28112,0.013521,-0.292845,2.570519,-0.722066,-1.883269
364,0.58483,0.046194,-0.622766,1.531342,-0.386367,-1.13668,0.523944,0.027407,-0.557038,1.704984,-0.420931,-1.279978,0.442951,0.025221,-0.46043,2.002258,-0.511523,-1.478774,0.274406,0.009542,-0.292362,2.544805,-0.659664,-1.917569
365,0.569513,0.038382,-0.630258,1.514735,-0.343095,-1.16468,0.521518,0.046285,-0.570936,1.701812,-0.392293,-1.306428,0.423859,0.040249,-0.475171,1.992312,-0.482203,-1.530206,0.277211,0.027452,-0.302232,2.545363,-0.592223,-1.948694
366,0.566893,0.065241,-0.635608,1.500566,-0.301166,-1.164934,0.508855,0.048897,-0.563726,1.69176,-0.367338,-1.322583,0.43343,0.049679,-0.473774,1.975191,-0.438807,-1.551258,0.263803,0.031076,-0.296989,2.523117,-0.538046,-1.987532
367,0.567204,0.075995,-0.642877,1.490728,-0.299323,-1.183635,0.508348,0.0691,-0.574761,1.667001,-0.321483,-1.350028,0.418967,0.061597,-0.480669,1.969073,-0.401643,-1.588562,0.268695,0.031599,-0.30107,2.494657,-0.503702,-2.00676
368,0.554023,0.099169,-0.641107,1.477303,-0.261565,-1.205856,0.499068,0.080385,-0.572595,1.661719,-0.29441,-1.365019,0.416693,0.069437,-0.481036,1.947902,-0.356176,-1.620754,0.266646,0.043448,-0.299771,2.505008,-0.45643,-2.050585
369,0.544212,0.100346,-0.651716,1.467381,-0.23688,-1.242265,0.494515,0.09257,-0.589651,1.658644,-0.273342,-1.388634,0.406699,0.067932,-0.480007,1.954246,-0.336828,-1.627258,0.247361,0.049915,-0.303985,2.476473,-0.424511,-2.085769
370,0.533757,0.111752,-0.654632,1.471957,-0.204719,-1.246313,0.483393,0.104562,-0.586606,1.660481,-0.229562,-1.418183,0.395492,0.090705,-0.494115,1.932313,-0.28268,-1.661455,0.255236,0.062342,-0.308054,2.460332,-0.354112,-2.116935
371,0.525913,0.123066,-0.657049,1.438531,-0.160798,-1.254237,0.468884,0.117145,-0.593556,1.629053,-0.193434,-1.442409,0.390593,0.095502,-0.49296,1.897727,-0.247038,-1.68939,0.240392,0.058516,-0.305697,2.4477,-0.312767,-2.133491
372,0.512469,0.138519,-0.658444,1.442546,-0.169206,-1.279904,0.474261,0.130284,-0.600629,1.614559,-0.174168,-1.443804,0.38539,0.103149,-0.506898,1.905679,-0.203916,-1.723351,0.243004,0.070877,-0.317671,2.407676,-0.246479,-2.173817
373,0.502675,0.152913,-0.654765,1.414901,-0.106618,-1.295629,0.453307,0.13862,-0.599033,1.610051,-0.135637,-1.470234,0.38622,0.118625,-0.501362,1.891829,-0.150548,-1.742835,0.232428,0.074557,-0.325441,2.409389,-0.209448,-2.190657
374,0.503302,0.169581,-0.666776,1.409148,-0.067935,-1.307969,0.454043,0.145962,-0.604893,1.583695,-0.103636,-1.486419,0.3708,0.124386,-0.509266,1.866121,-0.132259,-1.74939,0.235598,0.083598,-0.31009,2.382109,-0.15843,-2.219973
375,0.48424,0.175455,-0.669948,1.393259,-0.054016,-1.332123,0.442544,0.156802,-0.605499,1.576982,-0.07582,-1.51086,0.365022,0.134352,-0.495909,1.850849,-0.086304,-1.779266,0.238986,0.079638,-0.321655,2.366846,-0.094976,-2.267371
376,0.470962,0.186688,-0.676926,1.37878,-0.034005,-1.364675,0.446952,0.177189,-0.607214,1.549861,-0.03225,-1.521881,0.358569,0.143457,-0.508458,1.818964,-0.057555,-1.793941,0.240491,0.094596,-0.3214,2.344773,-0.035532,-2.260882
377,0.466114,0.208214,-0.683166,1.357556,-0.010825,-1.35947,0.435944,0.186793,-0.617397,1.524429,0.003367,-1.537226,0.368475,0.157616,-0.505542,1.812193,0.012247,-1.819123,0.212965,0.101167,-0.324342,2.310823,-0.007478,-2.2923
378,0.457967,0.22485,-0.679054,1.354313,0.059859,-1.387035,0.423414,0.191852,-0.618912,1.519216,0.03726,-1.551003,0.345939,0.151828,-0.518082,1.794956,0.04757,-1.828756,0.221769,0.104726,-0.321511,2.284739,0.039096,-2.311013
379,0.455929,0.234553,-0.676851,1.319125,0.063958,-1.390948,0.405892,0.208991,-0.619382,1.509477,0.063342,-1.587326,0.340197,0.161915,-0.504125,1.776157,0.06862,-1.83395,0.218938,0.108511,-0.322855,2.26487,0.102536,-2.348437
380,0.438746,0.249828,-0.679959,1.316527,0.084794,-1.41362,0.401034,0.223593,-0.619417,1.485976,0.094834,-1.591345,0.322042,0.174145,-0.51372,1.755089,0.117962,-1.87409,0.216534,0.115035,-0.324575,2.229628,0.152259,-2.374672
381,0.433958,0.268815,-0.70189,1.303552,0.110091,-1.416966,0.396086,0.22631,-0.625743,1.439711,0.133961,-1.603374,0.321383,0.191613,-0.511423,1.738815,0.160414,-1.86277,0.210084,0.120433,-0.330817,2.195356,0.196398,-2.402081
382,0.423493,0.267041,-0.691239,1.278029,0.150111,-1.447487,0.384079,0.246251,-0.623643,1.453139,0.160554,-1.594192,0.310232,0.202934,-0.51791,1.705995,0.186392,-1.898851,0.20514,0.125458,-0.327374,2.178962,0.242995,-2.419677
383,0.410088,0.279673,-0.695342,1.271045,0.182054,-1.448705,0.367461,0.251488,-0.625131,1.431443,0.202767,-1.618303,0.308343,0.210826,-0.513976,1.667162,0.224653,-1.913048,0.197456,0.134017,-0.326829,2.143378,0.315306,-2.451078
384,0.396842,0.287524,-0.696314,1.241917,0.205796,-1.464193,0.35908,0.26077,-0.631199,1.393322,0.226312,-1.64327,0.304916,0.209028,-0.522284,1.644335,0.263746,-1.921687,0.196787,0.134425,-0.332369,2.102264,0.346289,-2.477161
385,0.39148,0.302111,-0.695114,1.250648,0.225745,-1.456881,0.359157,0.276362,-0.623959,1.379013,0.252366,-1.655416,0.285662,0.229264,-0.524687,1.638838,0.307471,-1.938004,0.190331,0.142387,-0.327218,2.089821,0.390649,-2.479391
386,0.376381,0.316147,-0.698542,1.199629,0.255677,-1.468918,0.337036,0.280504,-0.63287,1.353533,0.294215,-1.66878,0.283335,0.238022,-0.518549,1.60813,0.351109,-1.968361,0.18284,0.144784,-0.33216,2.049112,0.447175,-2.496546
387,0.365078,0.332622,-0.693993,1.199046,0.293515,-1.492287,0.340114,0.293572,-0.628811,1.328893,0.327098,-1.669405,0.277686,0.246705,-0.524213,1.587558,0.400406,-1.974876,0.18064,0.148979,-0.330387,2.021141,0.501363,-2.514491
388,0.356516,0.337912,-0.696686,1.176889,0.313014,-1.505849,0.329456,0.295784,-0.627231,1.319557,0.369925,-1.674298,0.27434,0.248432,-0.516594,1.562508,0.418516,-1.986981,0.16826,0.160035,-0.327102,1.973093,0.535709,-2.555315
389,0.336838,0.350684,-0.701893,1.151047,0.359677,-1.519311,0.317761,0.309607,-0.628659,1.305666,0.393323,-1.70525,0.265722,0.257897,-0.525021,1.550883,0.450671,-1.99936,0.164223,0.170678,-0.327109,1.940358,0.581872,-2.539
390,0.334343,0.365697,-0.698026,1.137502,0.371509,-1.517208,0.30594,0.319367,-0.633021,1.294908,0.424132,-1.710458,0.240074,0.256206,-0.519667,1.509826,0.495995,-2.023794,0.159948,0.167024,-0.32382,1.914292,0.645362,-2.572719
391,0.324137,0.37157,-0.697773,1.10982,0.398588,-1.526088,0.301536,0.333587,-0.629895,1.258711,0.462358,-1.721165,0.236156,0.285512,-0.520791,1.461268,0.543343,-2.007907,0.153403,0.17015,-0.337331,1.88102,0.695843,-2.574229
392,0.319831,0.379673,-0.695195,1.105259,0.44753,-1.538452,0.281996,0.35331,-0.624573,1.221031,0.500484,-1.719201,0.222407,0.288149,-0.51885,1.458189,0.581041,-2.035934,0.146458,0.182969,-0.333644,1.847554,0.745821,-2.587228
393,0.303755,0.390161,-0.690483,1.060494,0.469502,-1.545749,0.270718,0.347886,-0.632772,1.182522,0.522407,-1.744193,0.223519,0.281794,-0.520944,1.430715,0.597086,-2.050785,0.134058,0.179622,-0.320576,1.792178,0.788733,-2.605045
394,0.281895,0.394555,-0.695195,1.043759,0.481631,-1.541197,0.253015,0.356393,-0.629505,1.160377,0.558128,-1.736724,0.211661,0.289987,-0.512217,1.381104,0.656984,-2.046817,0.139975,0.190354,-0.323113,1.775519,0.840594,-2.621782
395,0.277682,0.4195,-0.693413,1.03349,0.529333,-1.540574,0.254453,0.368028,-0.627511,1.166176,0.586491,-1.731941,0.221318,0.315264,-0.515361,1.350858,0.686829,-2.072385,0.124026,0.203144,-0.32804,1.740531,0.887286,-2.625867
396,0.271643,0.421589,-0.692877,0.998732,0.564605,-1.550394,0.238645,0.384935,-0.624617,1.108597,0.608885,-1.737106,0.186837,0.315137,-0.513694,1.328246,0.732988,-2.083202,0.124258,0.201146,-0.326235,1.692051,0.917814,-2.621145
397,0.257556,0.443172,-0.680849,0.983395,0.5873,-1.5646,0.220345,0.397955,-0.619724,1.104157,0.665182,-1.74856,0.191457,0.328662,-0.519128,1.297469,0.760842,-2.088564,0.119889,0.204667,-0.32572,1.65375,0.979465,-2.62356
398,0.244967,0.441836,-0.684089,0.965269,0.611436,-1.557716,0.215957,0.401829,-0.616492,1.08167,0.696159,-1.753497,0.173699,0.327345,-0.512687,1.279862,0.796902,-2.063688,0.119218,0.220786,-0.326448,1.602088,1.030383,-2.637828
399,0.228715,0.453581,-0.684804,0.933017,0.627555,-1.58129,0.200728,0.412944,-0.619891,1.048972,0.707241,-1.756803,0.179983,0.340326,-0.518832,1.219428,0.851261,-2.092007,0.112289,0.217759,-0.321567,1.572329,1.080875,-2.648317
400,0.223159,0.464939,-0.680846,0.894829,0.663064,-1.542566,0.192408,0.434465,-0.613859,1.027534,0.742135,-1.750613,0.16164,0.348666,-0.509624,1.2082,0.87543,-2.074971,0.105241,0.221926,-0.323577,1.544504,1.110146,-2.640311
401,0.199214,0.470039,-0.681055,0.882863,0.672577,-1.593593,0.180882,0.424229,-0.615894,1.003197,0.788034,-1.76714,0.155372,0.347846,-0.498611,1.166852,0.91774,-2.080838,0.088141,0.229921,-0.323174,1.50445,1.17196,-2.672052
402,0.191398,0.47695,-0.675214,0.860594,0.701254,-1.575561,0.169969,0.434174,-0.604687,0.973645,0.79592,-1.756393,0.139966,0.366094,-0.502994,1.135438,0.951002,-2.081339,0.087295,0.23231,-0.316569,1.461106,1.220151,-2.658042
403,0.174867,0.493972,-0.672913,0.836154,0.744547,-1.566695,0.165742,0.439354,-0.608786,0.944975,0.828539,-1.767864,0.134643,0.374649,-0.507162,1.096143,0.959497,-2.090602,0.085225,0.234219,-0.314402,1.420957,1.269963,-2.660592
404,0.164742,0.508132,-0.666659,0.811953,0.773074,-1.582715,0.150118,0.453286,-0.607689,0.894014,0.84624,-1.768873,0.126136,0.372044,-0.496,1.068169,1.012057,-2.103278,0.071474,0.230927,-0.319835,1.356607,1.32093,-2.65483
405,0.149335,0.50745,-0.665323,0.781632,0.785969,-1.5882,0.132468,0.461106,-0.589449,0.874899,0.860959,-1.760087,0.11116,0.38708,-0.494255,1.05592,1.057513,-2.081089,0.067761,0.233733,-0.309989,1.315154,1.326738,-2.674503
406,0.133586,0.519054,-0.657069,0.757864,0.82926,-1.578443,0.119576,0.474122,-0.598965,0.846863,0.929922,-1.778419,0.094923,0.396825,-0.487688,0.991777,1.100372,-2.101392,0.070871,0.239316,-0.309415,1.30194,1.375467,-2.673176
407,0.122886,0.519031,-0.649869,0.722649,0.846958,-1.573689,0.121966,0.485983,-0.584949,0.826181,0.944599,-1.792359,0.093513,0.389983,-0.48768,0.971092,1.130404,-2.087003,0.056726,0.256385,-0.31915,1.240093,1.401533,-2.660113
408,0.11298,0.543918,-0.653441,0.686631,0.859429,-1.566253,0.100098,0.480713,-0.592155,0.791334,0.960882,-1.751118,0.084965,0.418748,-0.485176,0.932589,1.142396,-2.096507,0.051522,0.253273,-0.30722,1.191176,1.478082,-2.650495
409,0.096034,0.539624,-0.647929,0.669708,0.889618,-1.564674,0.100069,0.496942,-0.582502,0.747985,1.008313,-1.781739,0.083421,0.414842,-0.486521,0.884965,1.197198,-2.090232,0.037486,0.257208,-0.307773,1.142471,1.492594,-2.642266
410,0.097265,0.556805,-0.633878,0.647675,0.916082,-1.556772,0.079699,0.497582,-0.578948,0.735465,1.01976,-1.760747,0.065766,0.40697,-0.474856,0.861812,1.220469,-2.083162,0.050052,0.265749,-0.297701,1.094419,1.54404,-2.655576
