sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.299713,-0.281557,-0.006151,2.215808,-2.986153,0.782711,0.464816,-0.438578,-0.029495,1.746714,-2.363654,0.607564,0.560867,-0.532214,-0.032572,1.471774,-2.009316,0.532888,0.621712,-0.582151,-0.024767,1.298835,-1.782493,0.465958
309,0.303495,-0.280182,-0.013897,2.257606,-2.967919,0.722359,0.483172,-0.440083,-0.043021,1.774227,-2.347623,0.576178,0.563465,-0.52648,-0.036956,1.508227,-1.97532,0.484049,0.629216,-0.578774,-0.037616,1.345249,-1.777538,0.433362
310,0.301588,-0.270451,-0.032371,2.307905,-2.960134,0.650237,0.477731,-0.428328,-0.040405,1.817644,-2.321877,0.529964,0.572602,-0.518997,-0.055528,1.515805,-1.986131,0.452687,0.637167,-0.585367,-0.063953,1.356198,-1.776022,0.375366
311,0.311502,-0.269489,-0.040167,2.341908,-2.966291,0.606536,0.475369,-0.42578,-0.05395,1.849223,-2.312949,0.469649,0.588816,-0.510245,-0.063639,1.561153,-1.968274,0.419724,0.639916,-0.567456,-0.08355,1.39121,-1.744296,0.371535
312,0.312357,-0.272061,-0.044838,2.392883,-2.937689,0.544496,0.494544,-0.415389,-0.070411,1.877573,-2.307675,0.439355,0.581565,-0.502341,-0.077195,1.576448,-1.946064,0.369294,0.638912,-0.55211,-0.080142,1.406191,-1.735007,0.316683
313,0.305238,-0.26592,-0.045397,2.413743,-2.90815,0.495245,0.498038,-0.407919,-0.073831,1.893177,-2.272187,0.384397,0.58212,-0.496284,-0.093356,1.604861,-1.934146,0.340289,0.649006,-0.547803,-0.103884,1.421928,-1.716751,0.29489
314,0.317543,-0.26269,-0.057308,2.448327,-2.89203,0.45199,0.489431,-0.419272,-0.080602,1.936692,-2.286735,0.352753,0.593939,-0.491172,-0.094563,1.648808,-1.933276,0.303043,0.644096,-0.542795,-0.106296,1.456833,-1.712026,0.25586
315,0.313581,-0.256264,-0.060269,2.501343,-2.84761,0.378905,0.497884,-0.394232,-0.084684,1.965965,-2.259081,0.308589,0.597684,-0.482285,-0.113093,1.653314,-1.903201,0.259594,0.657809,-0.535472,-0.119535,1.44671,-1.699625,0.224761
316,0.319103,-0.255152,-0.069553,2.529382,-2.831311,0.32434,0.496382,-0.394719,-0.102297,1.999589,-2.227535,0.255771,0.599652,-0.476377,-0.117872,1.679681,-1.895172,0.210072,0.660058,-0.521012,-0.143482,1.473942,-1.696397,0.173871
317,0.321717,-0.24699,-0.059374,2.56206,-2.819953,0.26924,0.502601,-0.383163,-0.106622,2.009225,-2.205057,0.208877,0.600921,-0.472821,-0.143762,1.706932,-1.892056,0.1698,0.667009,-0.509093,-0.141239,1.50121,-1.681578,0.165363
318,0.317118,-0.23521,-0.088187,2.570277,-2.799516,0.207055,0.514458,-0.3823,-0.120327,2.03136,-2.186121,0.167598,0.602524,-0.458793,-0.147506,1.734069,-1.850952,0.161242,0.676419,-0.515467,-0.162335,1.537156,-1.668988,0.110135
319,0.334579,-0.241764,-0.083969,2.616111,-2.746248,0.142138,0.506541,-0.377573,-0.142719,2.062974,-2.17374,0.137704,0.600287,-0.444026,-0.162618,1.735562,-1.841694,0.092302,0.67732,-0.503909,-0.169815,1.566779,-1.653185,0.088188
320,0.32381,-0.240649,-0.093058,2.650485,-2.726844,0.07538,0.51636,-0.36802,-0.142905,2.083879,-2.141606,0.072756,0.607468,-0.433007,-0.163514,1.79386,-1.835135,0.063723,0.673591,-0.495971,-0.189189,1.57655,-1.608274,0.034949
321,0.325513,-0.231954,-0.098132,2.687601,-2.721001,0.044748,0.507962,-0.356795,-0.151246,2.108132,-2.133566,0.004694,0.617124,-0.436034,-0.188065,1.780062,-1.814969,0.03016,0.688771,-0.467533,-0.204353,1.592042,-1.605001,0.012329
322,0.333009,-0.231927,-0.091691,2.709074,-2.683311,-0.037604,0.515769,-0.357784,-0.158511,2.117048,-2.108636,-0.049861,0.61455,-0.426203,-0.194521,1.803892,-1.777573,-0.019178,0.681586,-0.480669,-0.222699,1.630893,-1.586301,-0.024164
323,0.327192,-0.219532,-0.107891,2.740549,-2.666874,-0.095459,0.526516,-0.340671,-0.173651,2.157536,-2.068138,-0.072306,0.615058,-0.406499,-0.207514,1.83232,-1.783529,-0.034663,0.680348,-0.465668,-0.229096,1.626809,-1.560591,-0.050102
324,0.32884,-0.214923,-0.123303,2.740826,-2.626136,-0.144427,0.516622,-0.330067,-0.17271,2.187283,-2.062002,-0.137412,0.622032,-0.403119,-0.212301,1.876616,-1.737368,-0.088468,0.698559,-0.44162,-0.228554,1.661473,-1.558109,-0.092534
325,0.343222,-0.204767,-0.112893,2.776907,-2.600093,-0.203195,0.526654,-0.33746,-0.181085,2.179169,-2.035434,-0.177689,0.624027,-0.394694,-0.229257,1.856269,-1.738611,-0.151464,0.685819,-0.436731,-0.252764,1.643268,-1.509437,-0.121577
326,0.334858,-0.210974,-0.127995,2.824507,-2.552331,-0.267498,0.525016,-0.322993,-0.196165,2.233084,-2.012518,-0.222993,0.626815,-0.398961,-0.240537,1.89823,-1.708726,-0.167093,0.693427,-0.425036,-0.268345,1.67636,-1.50093,-0.17503
327,0.327751,-0.199316,-0.130998,2.827156,-2.531198,-0.305016,0.528508,-0.320664,-0.21068,2.219797,-1.979634,-0.274322,0.634047,-0.379602,-0.243418,1.895607,-1.687844,-0.207705,0.691963,-0.419299,-0.281021,1.698225,-1.505731,-0.201459
328,0.332485,-0.197665,-0.138626,2.865365,-2.479438,-0.387538,0.526881,-0.303582,-0.21089,2.251402,-1.965592,-0.301632,0.62404,-0.36969,-0.252083,1.899084,-1.667559,-0.270147,0.698009,-0.404853,-0.278772,1.693434,-1.466027,-0.217832
329,0.335174,-0.19699,-0.142513,2.862566,-2.443235,-0.439021,0.530811,-0.299169,-0.231895,2.258377,-1.923276,-0.376115,0.626483,-0.354038,-0.258237,1.937379,-1.639818,-0.308036,0.703526,-0.399644,-0.309062,1.708511,-1.451105,-0.24829
330,0.335479,-0.181533,-0.142549,2.902657,-2.403949,-0.494265,0.518225,-0.293606,-0.238097,2.280351,-1.897538,-0.367502,0.629572,-0.355324,-0.283561,1.944826,-1.612582,-0.338563,0.701205,-0.379655,-0.307652,1.719884,-1.429908,-0.294801
331,0.331538,-0.182172,-0.15225,2.943087,-2.377632,-0.565206,0.518848,-0.277506,-0.250534,2.300535,-1.876102,-0.445274,0.641009,-0.342751,-0.288461,1.95718,-1.607598,-0.375483,0.690991,-0.375455,-0.319679,1.748066,-1.409059,-0.318062
332,0.336498,-0.181202,-0.161868,2.932597,-2.346562,-0.625941,0.521324,-0.273331,-0.253116,2.330246,-1.847403,-0.485535,0.631593,-0.326134,-0.302389,1.972501,-1.571958,-0.397192,0.689939,-0.371358,-0.342622,1.742061,-1.380361,-0.360813
333,0.339063,-0.164433,-0.169538,2.963878,-2.29233,-0.67608,0.521103,-0.267212,-0.265283,2.319485,-1.795772,-0.514754,0.635052,-0.321947,-0.321928,1.963043,-1.529866,-0.440249,0.696965,-0.350603,-0.349329,1.741896,-1.359297,-0.397987
334,0.34016,-0.167912,-0.175067,2.978451,-2.239229,-0.732268,0.529725,-0.250369,-0.272004,2.351157,-1.791391,-0.554134,0.62146,-0.309071,-0.321499,1.987276,-1.509121,-0.482068,0.702602,-0.345006,-0.364302,1.770181,-1.347315,-0.441445
335,0.335653,-0.156014,-0.184942,2.991301,-2.220095,-0.775769,0.528562,-0.247446,-0.278478,2.356921,-1.733548,-0.624896,0.634897,-0.300256,-0.342668,2.019554,-1.472744,-0.545621,0.690675,-0.336183,-0.36879,1.784938,-1.300454,-0.469978
336,0.340137,-0.154709,-0.183005,3.015467,-2.17311,-0.856014,0.527253,-0.240563,-0.284247,2.38919,-1.705681,-0.670706,0.633329,-0.294206,-0.346844,2.006868,-1.446607,-0.574325,0.698107,-0.307754,-0.382649,1.79194,-1.29753,-0.489786
337,0.338707,-0.153901,-0.186231,3.026676,-2.144787,-0.90754,0.524341,-0.228687,-0.298326,2.387375,-1.662801,-0.717171,0.632216,-0.281973,-0.35045,2.027782,-1.431284,-0.60097,0.69883,-0.302556,-0.391764,1.807633,-1.272301,-0.540931
338,0.330504,-0.140151,-0.19173,3.034142,-2.097578,-0.938624,0.528105,-0.219762,-0.302886,2.372348,-1.635745,-0.771156,0.635932,-0.281567,-0.360549,2.03067,-1.389969,-0.650781,0.687557,-0.287681,-0.40253,1.785356,-1.254499,-0.565656
339,0.331733,-0.136261,-0.194796,3.058802,-2.050455,-1.02583,0.523868,-0.214603,-0.317801,2.414169,-1.618474,-0.7931,0.629112,-0.258259,-0.379335,2.031687,-1.370329,-0.675765,0.698449,-0.282363,-0.408872,1.832013,-1.201518,-0.594289
340,0.344822,-0.130034,-0.199389,3.0689,-2.006134,-1.074106,0.523977,-0.209419,-0.320802,2.398379,-1.582053,-0.837136,0.623248,-0.252575,-0.3726,2.046148,-1.351858,-0.711274,0.693605,-0.27578,-0.420683,1.813278,-1.201624,-0.621156
341,0.328581,-0.130238,-0.201748,3.07526,-1.95406,-1.124018,0.519284,-0.190815,-0.315803,2.425523,-1.531105,-0.862919,0.62249,-0.230039,-0.387332,2.04573,-1.296695,-0.765502,0.695353,-0.257722,-0.438811,1.829265,-1.167429,-0.662166
342,0.329744,-0.111829,-0.220055,3.071149,-1.917458,-1.162037,0.520607,-0.185991,-0.338868,2.42514,-1.487391,-0.912529,0.620874,-0.222145,-0.396178,2.050844,-1.274236,-0.782797,0.693868,-0.248512,-0.445947,1.81779,-1.135871,-0.700384
343,0.329247,-0.103927,-0.223877,3.08244,-1.85027,-1.245479,0.526353,-0.170935,-0.343282,2.438283,-1.454346,-0.978219,0.626933,-0.209202,-0.409818,2.068271,-1.248125,-0.815992,0.687479,-0.238727,-0.447579,1.832498,-1.103547,-0.731801
344,0.326185,-0.116664,-0.220559,3.114679,-1.822468,-1.283941,0.50949,-0.157889,-0.349807,2.443875,-1.432806,-1.007391,0.626445,-0.196871,-0.425951,2.067141,-1.238212,-0.851026,0.682388,-0.224008,-0.462396,1.840513,-1.071265,-0.745311
345,0.328714,-0.09819,-0.22813,3.104406,-1.774177,-1.329482,0.516311,-0.165522,-0.352892,2.43935,-1.395535,-1.036572,0.61502,-0.194906,-0.423611,2.083914,-1.17917,-0.884444,0.688209,-0.203346,-0.477302,1.831989,-1.043665,-0.786214
346,0.325614,-0.098936,-0.232249,3.106537,-1.702555,-1.392193,0.517846,-0.144917,-0.370242,2.444068,-1.358204,-1.105543,0.610277,-0.175096,-0.430288,2.081344,-1.151617,-0.920376,0.676975,-0.202846,-0.481173,1.848945,-1.018958,-0.825377
347,0.31862,-0.08833,-0.233162,3.110246,-1.658717,-1.435249,0.508851,-0.136114,-0.370682,2.459599,-1.300163,-1.132228,0.616824,-0.164967,-0.447446,2.074778,-1.111036,-0.9819,0.678401,-0.176015,-0.48878,1.83921,-0.998177,-0.836962
348,0.337342,-0.088919,-0.250308,3.11119,-1.635587,-1.486809,0.510525,-0.13178,-0.377019,2.457323,-1.278487,-1.176804,0.605452,-0.159184,-0.455391,2.087815,-1.090359,-0.974956,0.671761,-0.159793,-0.498002,1.850452,-0.981156,-0.875012
349,0.323808,-0.080975,-0.244793,3.121102,-1.568275,-1.545307,0.502375,-0.11986,-0.385716,2.453008,-1.238504,-1.214682,0.613464,-0.149869,-0.464653,2.064076,-1.044304,-1.040118,0.666707,-0.158743,-0.505919,1.842522,-0.927278,-0.942157
350,0.313422,-0.075105,-0.244912,3.106415,-1.514843,-1.590092,0.499228,-0.101255,-0.391634,2.466176,-1.19554,-1.235497,0.598127,-0.134484,-0.476891,2.070825,-1.046494,-1.090973,0.663444,-0.149661,-0.516236,1.821623,-0.893456,-0.953965
351,0.314162,-0.057894,-0.259592,3.10992,-1.446851,-1.648045,0.494861,-0.09972,-0.394217,2.439825,-1.14868,-1.281677,0.597123,-0.11409,-0.479941,2.089019,-0.969766,-1.099364,0.652633,-0.131403,-0.528092,1.83788,-0.869515,-0.964029
352,0.316506,-0.065766,-0.263746,3.099021,-1.431722,-1.679933,0.496007,-0.087901,-0.399054,2.428654,-1.12404,-1.320005,0.59595,-0.104116,-0.484482,2.088372,-0.941181,-1.139057,0.656151,-0.118202,-0.543608,1.841615,-0.829718,-0.981182
353,0.315284,-0.04765,-0.262642,3.105218,-1.367918,-1.748605,0.489922,-0.083879,-0.409234,2.450633,-1.076683,-1.374071,0.592809,-0.101958,-0.488751,2.078811,-0.919653,-1.164269,0.652551,-0.107332,-0.544486,1.836086,-0.796707,-1.028716
354,0.314867,-0.04017,-0.264608,3.104767,-1.288203,-1.774326,0.492914,-0.072144,-0.426447,2.421475,-1.043009,-1.415653,0.582464,-0.081544,-0.508913,2.083206,-0.884458,-1.191573,0.652408,-0.099892,-0.55324,1.835962,-0.76341,-1.049844
355,0.309196,-0.044596,-0.273381,3.080871,-1.262924,-1.843751,0.478751,-0.060823,-0.427898,2.421494,-0.973354,-1.452584,0.583153,-0.069349,-0.508451,2.062417,-0.831705,-1.233486,0.644635,-0.06586,-0.55513,1.832477,-0.744621,-1.08635
356,0.309517,-0.028477,-0.275886,3.082935,-1.192519,-1.882055,0.483357,-0.047995,-0.440993,2.405754,-0.950761,-1.482464,0.57507,-0.066133,-0.50519,2.052488,-0.794059,-1.254553,0.635087,-0.0612,-0.565828,1.833012,-0.710124,-1.104942
357,0.295451,-0.032582,-0.278156,3.06449,-1.133252,-1.93904,0.474866,-0.038254,-0.440856,2.421438,-0.898786,-1.509006,0.576323,-0.054597,-0.515138,2.048258,-0.760796,-1.294654,0.62986,-0.050427,-0.584812,1.824754,-0.686297,-1.151813
358,0.303352,-0.02467,-0.284987,3.069462,-1.106075,-1.980539,0.475622,-0.036314,-0.431801,2.390402,-0.870238,-1.565776,0.567567,-0.037041,-0.528039,2.059581,-0.738753,-1.312048,0.619747,-0.04047,-0.578978,1.823888,-0.646212,-1.18132
359,0.301069,-0.016601,-0.287467,3.055224,-1.047894,-2.030132,0.461382,-0.020586,-0.438641,2.409269,-0.818927,-1.586912,0.55062,-0.021457,-0.529507,2.049566,-0.709513,-1.342609,0.621186,-0.027093,-0.582151,1.80867,-0.611871,-1.198254
360,0.292599,-0.007719,-0.287002,3.037517,-0.976562,-2.055853,0.464433,-0.013758,-0.455017,2.397386,-0.774303,-1.627966,0.550479,-0.009271,-0.537496,2.030737,-0.648525,-1.374523,0.613147,-0.01353,-0.600626,1.804091,-0.589522,-1.204798
361,0.293526,9.9e-05,-0.28483,3.044743,-0.907539,-2.120695,0.460031,-0.002134,-0.44982,2.390497,-0.727409,-1.65207,0.547259,0.006353,-0.54058,2.022293,-0.605087,-1.409176,0.610375,0.000769,-0.600259,1.789941,-0.553197,-1.249876
362,0.289995,0.006179,-0.295975,3.009622,-0.883299,-2.164869,0.44764,0.018863,-0.460388,2.395316,-0.684615,-1.686767,0.546053,0.014253,-0.546671,2.024186,-0.596197,-1.439969,0.595818,0.014975,-0.619994,1.782988,-0.504674,-1.278402
363,0.296616,0.013802,-0.286471,3.018301,-0.808295,-2.197766,0.439675,0.007737,-0.459867,2.358567,-0.623618,-1.721896,0.533556,0.021804,-0.556313,1.997212,-0.559047,-1.458331,0.587601,0.020887,-0.619271,1.784205,-0.489458,-1.286994
364,0.280461,0.014586,-0.300145,2.976194,-0.758457,-2.242292,0.431218,0.027891,-0.474852,2.357382,-0.604511,-1.763985,0.532152,0.036273,-0.565624,2.002926,-0.509971,-1.477668,0.580579,0.039128,-0.626409,1.761017,-0.438645,-1.334599
365,0.27636,0.027086,-0.307546,2.975571,-0.692488,-2.269743,0.437628,0.040582,-0.484458,2.332067,-0.570561,-1.793389,0.527046,0.045186,-0.569623,1.984929,-0.440182,-1.524858,0.577191,0.051016,-0.630344,1.756231,-0.424986,-1.352967
366,0.273194,0.025372,-0.305832,2.961055,-0.624163,-2.313182,0.414398,0.055926,-0.476814,2.320834,-0.521361,-1.818798,0.518123,0.056627,-0.577011,1.978488,-0.421378,-1.541696,0.578661,0.070604,-0.63156,1.749476,-0.38952,-1.359668
367,0.275051,0.033734,-0.311458,2.936576,-0.580963,-2.366493,0.424342,0.050951,-0.485045,2.303029,-0.454119,-1.845096,0.500849,0.068266,-0.580265,1.979543,-0.390738,-1.570245,0.561795,0.072552,-0.647637,1.74767,-0.362715,-1.399074
368,0.26361,0.042573,-0.307521,2.915809,-0.528634,-2.398291,0.41454,0.066696,-0.47907,2.309106,-0.403431,-1.864685,0.511884,0.084253,-0.582603,1.959233,-0.346573,-1.595949,0.552858,0.090136,-0.646101,1.735998,-0.304288,-1.429182
369,0.262599,0.049209,-0.313379,2.882019,-0.476618,-2.428489,0.404548,0.076483,-0.492179,2.269608,-0.36212,-1.913397,0.499941,0.092001,-0.582735,1.927631,-0.312206,-1.621513,0.544726,0.105866,-0.654191,1.725298,-0.281707,-1.440274
370,0.259718,0.047448,-0.313149,2.884215,-0.411393,-2.467526,0.399203,0.083388,-0.489844,2.262279,-0.319487,-1.942277,0.482304,0.107933,-0.595083,1.908828,-0.268033,-1.636462,0.540897,0.114835,-0.652735,1.699879,-0.235096,-1.462736
371,0.261613,0.052979,-0.318738,2.864324,-0.355412,-2.505829,0.405501,0.102634,-0.493695,2.273977,-0.267058,-1.97025,0.485008,0.112071,-0.588616,1.888182,-0.226354,-1.658846,0.52693,0.129035,-0.654026,1.683625,-0.207059,-1.48705
372,0.254608,0.066928,-0.32868,2.826358,-0.291475,-2.538765,0.383975,0.113,-0.500133,2.235931,-0.235761,-1.987708,0.469821,0.130165,-0.603515,1.887767,-0.188915,-1.67767,0.524561,0.148902,-0.659597,1.680658,-0.173629,-1.512103
373,0.233614,0.072646,-0.327644,2.801883,-0.238241,-2.568966,0.383784,0.110371,-0.504465,2.214174,-0.191166,-2.031611,0.464387,0.141626,-0.605676,1.862021,-0.155833,-1.725741,0.517668,0.147806,-0.672859,1.66955,-0.137095,-1.518304
374,0.236257,0.082311,-0.318673,2.780339,-0.157047,-2.595409,0.38208,0.130728,-0.503649,2.182135,-0.127821,-2.032377,0.457826,0.15007,-0.605723,1.869068,-0.145397,-1.72998,0.50487,0.169158,-0.660176,1.62779,-0.095859,-1.534458
375,0.240501,0.080278,-0.334323,2.738303,-0.11292,-2.64024,0.378891,0.132569,-0.508133,2.141926,-0.09253,-2.074531,0.441895,0.16323,-0.597601,1.84107,-0.074292,-1.782978,0.501295,0.16803,-0.687201,1.645822,-0.059473,-1.563662
376,0.234317,0.08773,-0.326828,2.713426,-0.054887,-2.661069,0.361897,0.149729,-0.508714,2.13539,-0.057349,-2.100828,0.435964,0.163327,-0.615746,1.80768,-0.045615,-1.77338,0.485191,0.200649,-0.682123,1.598784,-0.045616,-1.583827
377,0.233088,0.11167,-0.323301,2.687237,-0.005789,-2.699336,0.350278,0.157927,-0.515206,2.13316,-0.000947,-2.124459,0.430559,0.182263,-0.61799,1.816049,-0.00026,-1.815367,0.484016,0.201455,-0.674923,1.589681,-0.003879,-1.605683
378,0.218275,0.104368,-0.334095,2.665627,0.053995,-2.71956,0.351326,0.158996,-0.503418,2.099699,0.031171,-2.132351,0.427147,0.19954,-0.620879,1.771923,0.019162,-1.816079,0.467451,0.219872,-0.693853,1.590025,0.021471,-1.614833
379,0.21619,0.105572,-0.324407,2.646012,0.114187,-2.757631,0.3373,0.174652,-0.521999,2.073622,0.084,-2.158794,0.412644,0.200196,-0.624792,1.763652,0.097852,-1.843626,0.454015,0.232772,-0.689041,1.556304,0.062452,-1.622678
380,0.218323,0.110834,-0.332024,2.621616,0.166078,-2.786706,0.328217,0.185894,-0.523169,2.06036,0.130537,-2.186686,0.39485,0.219629,-0.621491,1.742622,0.144842,-1.844456,0.443613,0.241327,-0.685366,1.525106,0.089061,-1.663353
381,0.222061,0.122123,-0.329904,2.564784,0.23658,-2.811338,0.332895,0.196934,-0.522322,2.024231,0.187017,-2.219859,0.399595,0.226757,-0.616834,1.720843,0.162096,-1.879292,0.432912,0.256551,-0.690535,1.514372,0.14256,-1.65412
382,0.20559,0.131532,-0.330745,2.553266,0.290368,-2.836886,0.312554,0.208588,-0.519064,1.998882,0.238352,-2.223852,0.379555,0.243543,-0.624805,1.700159,0.201533,-1.892822,0.430879,0.267527,-0.692542,1.507389,0.178229,-1.69269
383,0.202267,0.135527,-0.341989,2.485917,0.359053,-2.858724,0.310932,0.199779,-0.527318,1.959424,0.292795,-2.258088,0.368369,0.248806,-0.627282,1.667702,0.228826,-1.904671,0.401529,0.27945,-0.692658,1.491131,0.205647,-1.700895
384,0.202733,0.145781,-0.33707,2.475102,0.407054,-2.885061,0.305764,0.23031,-0.522762,1.929725,0.323351,-2.248624,0.365446,0.262271,-0.624535,1.646433,0.265742,-1.917902,0.408137,0.29247,-0.694588,1.450118,0.225677,-1.710765
385,0.192999,0.154329,-0.334992,2.433485,0.46573,-2.889181,0.285971,0.235879,-0.52819,1.915876,0.369533,-2.269826,0.360147,0.273718,-0.620949,1.628489,0.324076,-1.930095,0.400503,0.295365,-0.693717,1.452819,0.279166,-1.698496
386,0.179697,0.158637,-0.339977,2.411583,0.530846,-2.930402,0.284429,0.237037,-0.529543,1.892901,0.414475,-2.291159,0.351076,0.288904,-0.63295,1.590397,0.355534,-1.945775,0.382924,0.317587,-0.698967,1.413019,0.320266,-1.751549
387,0.181088,0.168288,-0.331532,2.36414,0.571084,-2.942813,0.282951,0.24957,-0.52689,1.845677,0.447359,-2.300026,0.338687,0.299661,-0.632599,1.578427,0.392506,-1.953985,0.36949,0.329568,-0.698578,1.39341,0.350368,-1.735739
388,0.175718,0.161124,-0.337578,2.33049,0.647473,-2.96809,0.271646,0.248216,-0.522658,1.815827,0.494737,-2.34424,0.325255,0.305357,-0.624927,1.55766,0.431587,-1.967609,0.361743,0.328458,-0.68764,1.368634,0.375262,-1.760514
389,0.166435,0.16413,-0.339125,2.264313,0.685503,-2.98254,0.267798,0.259271,-0.532789,1.797553,0.536472,-2.335044,0.31162,0.322628,-0.63827,1.556642,0.462504,-1.984203,0.352385,0.344514,-0.705977,1.363152,0.409851,-1.758479
390,0.166804,0.182111,-0.337758,2.249692,0.747193,-2.97505,0.257321,0.270562,-0.528406,1.752394,0.588735,-2.346146,0.30479,0.332936,-0.62736,1.49708,0.49467,-1.986558,0.335956,0.37103,-0.693998,1.310629,0.433281,-1.771169
391,0.158176,0.176982,-0.331916,2.204462,0.815481,-2.995761,0.247365,0.276849,-0.525678,1.731801,0.627484,-2.368756,0.287411,0.342467,-0.629193,1.478303,0.540123,-2.011471,0.32612,0.371844,-0.699437,1.295845,0.472553,-1.793591
392,0.159071,0.17575,-0.337975,2.147663,0.874499,-3.034995,0.234095,0.291251,-0.523064,1.700267,0.672593,-2.38993,0.285152,0.348198,-0.640841,1.45358,0.581531,-2.029916,0.308603,0.384636,-0.693238,1.264456,0.511968,-1.786422
393,0.143912,0.192702,-0.345246,2.117586,0.90757,-3.039771,0.230564,0.301618,-0.525115,1.669545,0.719586,-2.390169,0.272214,0.357974,-0.639825,1.413613,0.622163,-2.037405,0.310819,0.399417,-0.688148,1.25783,0.575237,-1.797359
394,0.141102,0.193898,-0.332927,2.065619,0.984692,-3.036706,0.204716,0.301425,-0.524785,1.623804,0.777434,-2.396379,0.268018,0.369644,-0.624283,1.389458,0.653514,-2.029401,0.28847,0.411521,-0.695073,1.225994,0.572808,-1.815913
395,0.131227,0.197996,-0.335893,2.015811,1.038426,-3.075385,0.209614,0.309773,-0.523269,1.589572,0.82664,-2.394987,0.261769,0.378718,-0.624336,1.344353,0.668133,-2.025673,0.279536,0.417348,-0.689768,1.17556,0.59163,-1.799662
396,0.122293,0.200396,-0.334717,1.970085,1.091924,-3.065367,0.202756,0.32803,-0.514897,1.560144,0.856648,-2.403363,0.231961,0.38626,-0.622562,1.315126,0.731046,-2.061011,0.267818,0.424894,-0.68477,1.175905,0.629924,-1.810009
397,0.120424,0.208203,-0.332583,1.940741,1.117244,-3.058099,0.185913,0.33077,-0.514025,1.510173,0.893526,-2.419183,0.229312,0.389844,-0.620787,1.287188,0.766193,-2.049035,0.252376,0.437993,-0.689991,1.138954,0.681014,-1.813563
398,0.116218,0.219706,-0.330033,1.893672,1.207253,-3.082054,0.18172,0.33658,-0.523998,1.487177,0.951969,-2.420108,0.214297,0.4101,-0.627988,1.249263,0.788869,-2.053194,0.233632,0.450247,-0.686228,1.118606,0.717223,-1.850989
399,0.104782,0.220633,-0.336027,1.838766,1.238316,-3.092631,0.179616,0.34178,-0.506733,1.43383,0.975166,-2.42347,0.204964,0.404768,-0.626405,1.248311,0.827939,-2.066374,0.224185,0.45747,-0.679682,1.077398,0.739517,-1.826698
400,0.097675,0.227341,-0.333434,1.798284,1.30259,-3.109905,0.153922,0.346299,-0.518404,1.397933,1.02199,-2.43156,0.191004,0.421543,-0.618542,1.212131,0.879473,-2.073667,0.207064,0.465471,-0.683656,1.073224,0.772114,-1.84168
401,0.108396,0.234315,-0.327769,1.725265,1.354594,-3.090543,0.150886,0.362484,-0.51023,1.37319,1.058638,-2.432983,0.184907,0.430292,-0.607937,1.15355,0.90047,-2.069303,0.207333,0.476201,-0.676265,1.039387,0.807613,-1.821165
402,0.108976,0.232157,-0.324342,1.697446,1.416241,-3.101639,0.143586,0.369845,-0.516507,1.33652,1.108708,-2.447652,0.180663,0.43225,-0.6096,1.13294,0.951574,-2.074933,0.194277,0.498358,-0.677373,1.000481,0.826039,-1.857336
403,0.088681,0.233002,-0.318606,1.642397,1.478802,-3.114957,0.13733,0.370064,-0.50824,1.303448,1.143605,-2.457752,0.165554,0.449851,-0.605716,1.087376,0.987046,-2.087494,0.176079,0.498054,-0.665758,0.986786,0.876617,-1.848037
404,0.074829,0.247825,-0.326581,1.608341,1.515244,-3.117119,0.128695,0.376735,-0.499948,1.260354,1.201955,-2.458651,0.152964,0.470148,-0.605323,1.057548,1.018142,-2.087315,0.168524,0.5107,-0.670812,0.962882,0.891153,-1.82364
405,0.075494,0.253298,-0.327609,1.560379,1.571073,-3.113919,0.107506,0.394003,-0.512753,1.240457,1.230711,-2.45836,0.142446,0.470426,-0.608543,1.028593,1.056218,-2.086787,0.152745,0.522035,-0.670895,0.91933,0.928056,-1.848819
406,0.062171,0.264119,-0.317731,1.48886,1.626755,-3.10922,0.105832,0.39248,-0.50316,1.186213,1.270506,-2.448684,0.12807,0.475352,-0.605778,1.00066,1.07283,-2.091966,0.136749,0.517515,-0.661235,0.885794,0.963806,-1.834332
407,0.058985,0.258146,-0.327096,1.437511,1.654204,-3.099485,0.096368,0.400297,-0.490429,1.112476,1.309952,-2.44819,0.109982,0.473014,-0.596842,0.960563,1.095081,-2.083184,0.13219,0.5345,-0.6576,0.84059,0.989797,-1.83375
408,0.052447,0.253427,-0.310889,1.372295,1.718438,-3.115213,0.083679,0.39764,-0.480054,1.07117,1.346445,-2.450085,0.108876,0.489652,-0.594953,0.940025,1.142841,-2.074874,0.104279,0.536893,-0.651892,0.851202,1.026115,-1.837233
409,0.046208,0.266676,-0.312694,1.333825,1.764382,-3.095,0.074337,0.409283,-0.496784,1.069009,1.380984,-2.441395,0.093652,0.494254,-0.579556,0.889025,1.16028,-2.059004,0.100142,0.548508,-0.642804,0.781942,1.028605,-1.850166
410,0.03643,0.270566,-0.310555,1.295878,1.816242,-3.092834,0.067127,0.419897,-0.489931,1.019177,1.415612,-2.43209,0.084412,0.502039,-0.582315,0.86147,1.196408,-2.057404,0.087012,0.555725,-0.640144,0.778036,1.064875,-1.853552
