sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.757617,-0.196228,0.956246,-0.688145,0.077727,0.624654,-0.750511,-0.200206,0.948134,-0.679444,0.071359,0.609751,-0.74733,-0.202058,0.948536,-0.693835,0.095416,0.60728,-0.74602,-0.198126,0.951299,-0.686507,0.070048,0.612259
206,-0.741572,-0.21843,0.944641,-0.663159,0.048678,0.617628,-0.741072,-0.213979,0.951549,-0.681699,0.052933,0.628146,-0.738696,-0.216746,0.954512,-0.674763,0.068454,0.607002,-0.745719,-0.211867,0.949176,-0.669239,0.071695,0.62533
207,-0.724944,-0.244448,0.966756,-0.678457,0.048958,0.620101,-0.720775,-0.234853,0.961961,-0.661485,0.043959,0.61951,-0.724405,-0.237344,0.958029,-0.691419,0.036534,0.631203,-0.728537,-0.22254,0.964809,-0.668484,0.058747,0.614235
208,-0.712681,-0.254277,0.960905,-0.674199,0.034311,0.640366,-0.718282,-0.262304,0.962671,-0.673939,0.025754,0.636432,-0.711082,-0.25128,0.965679,-0.673663,0.015279,0.638781,-0.71202,-0.259376,0.96105,-0.664535,0.026947,0.646704
209,-0.696942,-0.262945,0.960201,-0.656856,0.007515,0.658144,-0.689991,-0.275392,0.968046,-0.661191,0.020474,0.633678,-0.69302,-0.272832,0.970588,-0.665418,0.015353,0.635587,-0.703728,-0.276532,0.967173,-0.668277,0.012248,0.633571
210,-0.675962,-0.283089,0.973444,-0.670962,0.008879,0.650543,-0.679055,-0.289303,0.975272,-0.642357,-0.016423,0.66088,-0.683618,-0.291855,0.976795,-0.657468,-0.005632,0.663341,-0.684253,-0.288423,0.983434,-0.657945,0.011659,0.637478
211,-0.668008,-0.314378,0.983241,-0.645783,-0.021104,0.654047,-0.676963,-0.30419,0.981124,-0.635263,0.001371,0.64229,-0.666075,-0.301285,0.980091,-0.639448,-0.016713,0.649718,-0.662381,-0.304144,0.973196,-0.630311,-0.000552,0.652378
212,-0.662872,-0.314279,0.988891,-0.642826,-0.037983,0.665734,-0.657713,-0.327005,0.98435,-0.667537,-0.017813,0.651636,-0.648876,-0.32528,0.981561,-0.6394,-0.039496,0.658012,-0.656708,-0.322275,0.992423,-0.63193,-0.022407,0.666306
213,-0.640143,-0.350228,0.987881,-0.623573,-0.031038,0.679196,-0.637134,-0.340084,0.993818,-0.639075,-0.042286,0.679315,-0.64762,-0.334918,0.98261,-0.635089,-0.032771,0.662866,-0.639652,-0.35789,0.982403,-0.627274,-0.04643,0.694696
214,-0.62931,-0.35823,0.98851,-0.613688,-0.059,0.685232,-0.63847,-0.353375,0.989405,-0.636529,-0.048874,0.671567,-0.629562,-0.361643,0.985492,-0.634501,-0.050468,0.678858,-0.628158,-0.358595,0.985793,-0.630455,-0.052944,0.681995
215,-0.613582,-0.373254,0.985114,-0.615167,-0.05938,0.676997,-0.612102,-0.376704,0.991299,-0.609945,-0.045372,0.677476,-0.602493,-0.381017,0.991486,-0.623725,-0.057159,0.668566,-0.607147,-0.378855,0.995376,-0.604912,-0.047999,0.689696
216,-0.611274,-0.393457,0.99334,-0.617019,-0.070417,0.691839,-0.596217,-0.407773,0.981681,-0.614091,-0.077963,0.684212,-0.596942,-0.402335,0.985582,-0.611499,-0.076258,0.693374,-0.594146,-0.396279,0.990935,-0.622217,-0.078524,0.686947
217,-0.581682,-0.410392,0.997913,-0.609718,-0.093327,0.704082,-0.588306,-0.414115,0.995729,-0.617243,-0.098973,0.698772,-0.582627,-0.411728,0.993386,-0.618262,-0.092421,0.704794,-0.588663,-0.414579,1.000027,-0.604357,-0.101383,0.691715
218,-0.562685,-0.430225,0.990319,-0.604107,-0.118599,0.704284,-0.565521,-0.431661,0.990221,-0.597593,-0.100059,0.716611,-0.564711,-0.433861,0.996915,-0.61412,-0.115064,0.705988,-0.567097,-0.427926,0.996419,-0.580523,-0.131948,0.723297
219,-0.556305,-0.441862,0.999861,-0.577556,-0.128611,0.689888,-0.55263,-0.45249,0.996443,-0.570346,-0.144047,0.71461,-0.555455,-0.445352,1.000951,-0.589364,-0.119403,0.699164,-0.552533,-0.442706,0.989033,-0.582756,-0.122328,0.721348
220,-0.540497,-0.467852,1.005286,-0.567315,-0.142668,0.73121,-0.52995,-0.453745,0.99867,-0.586068,-0.157619,0.696499,-0.532865,-0.464496,0.987773,-0.573087,-0.133678,0.693927,-0.534663,-0.461867,0.997151,-0.594615,-0.128282,0.690682
221,-0.52251,-0.482456,0.996597,-0.572354,-0.158161,0.714336,-0.517946,-0.483902,0.989779,-0.547511,-0.12884,0.71867,-0.530715,-0.47458,0.99505,-0.568657,-0.163341,0.70488,-0.52072,-0.479816,1.006774,-0.563714,-0.15309,0.713648
222,-0.50814,-0.509662,0.990436,-0.561861,-0.196372,0.731269,-0.501292,-0.49673,1.008863,-0.563296,-0.172237,0.70039,-0.502387,-0.506228,1.003452,-0.565593,-0.18963,0.710888,-0.504887,-0.490482,1.004216,-0.554032,-0.163562,0.707588
223,-0.482916,-0.519091,0.994354,-0.54908,-0.194976,0.742473,-0.480132,-0.512662,0.994296,-0.544837,-0.173207,0.747097,-0.486251,-0.510584,0.999509,-0.550081,-0.173503,0.729845,-0.480182,-0.511068,0.996852,-0.532212,-0.175675,0.720813
224,-0.469031,-0.523501,0.998511,-0.536571,-0.175017,0.740427,-0.464068,-0.524499,0.993727,-0.546601,-0.182338,0.718157,-0.469123,-0.536412,1.002484,-0.520866,-0.198688,0.72806,-0.471196,-0.53111,0.997832,-0.537365,-0.171539,0.722564
225,-0.453381,-0.54274,0.997479,-0.506037,-0.205459,0.732267,-0.444691,-0.545101,1.004993,-0.527219,-0.197604,0.716046,-0.454821,-0.547545,1.003892,-0.516783,-0.202828,0.750231,-0.45755,-0.546512,0.999586,-0.537246,-0.19224,0.722184
226,-0.444801,-0.561971,0.994963,-0.519163,-0.228135,0.739609,-0.430428,-0.559052,0.996573,-0.512368,-0.213605,0.726729,-0.446129,-0.56017,0.994152,-0.497524,-0.216195,0.755617,-0.442028,-0.565039,0.992325,-0.516431,-0.226815,0.737281
227,-0.419482,-0.573052,0.996882,-0.501334,-0.22637,0.747214,-0.424622,-0.577457,0.995857,-0.497328,-0.254574,0.728458,-0.414757,-0.578998,0.994328,-0.506764,-0.244641,0.723077,-0.416221,-0.565744,1.00035,-0.502096,-0.243997,0.746869
228,-0.393953,-0.58491,0.986922,-0.502048,-0.233477,0.75169,-0.392628,-0.588154,0.990139,-0.49419,-0.253083,0.733263,-0.401207,-0.596459,0.993084,-0.493791,-0.244976,0.737486,-0.395121,-0.59691,1.000146,-0.485529,-0.245995,0.722045
229,-0.387528,-0.608396,0.989722,-0.489597,-0.249917,0.751451,-0.384388,-0.595527,0.987606,-0.46327,-0.259882,0.72573,-0.385848,-0.603157,0.987058,-0.479752,-0.268914,0.734357,-0.379112,-0.606835,0.992553,-0.477816,-0.253691,0.753113
230,-0.378178,-0.633046,0.99067,-0.46949,-0.267177,0.752602,-0.369276,-0.61798,0.984366,-0.475427,-0.28004,0.756834,-0.370952,-0.618197,0.989991,-0.479515,-0.289262,0.741029,-0.373239,-0.622407,0.990605,-0.482493,-0.261338,0.753224
231,-0.350052,-0.632299,0.982154,-0.447884,-0.29069,0.746108,-0.350379,-0.637616,0.985387,-0.456808,-0.286643,0.747184,-0.355466,-0.630251,0.994936,-0.462222,-0.277429,0.749169,-0.350801,-0.643003,0.981217,-0.472427,-0.278954,0.743026
232,-0.33535,-0.652768,0.980774,-0.459409,-0.306836,0.7554,-0.335024,-0.64889,0.98686,-0.462598,-0.308685,0.743878,-0.330209,-0.647214,0.983336,-0.449354,-0.303706,0.73627,-0.331622,-0.650861,0.986991,-0.452211,-0.293268,0.745217
233,-0.322027,-0.656719,0.986729,-0.431107,-0.309887,0.746298,-0.317587,-0.666148,0.977814,-0.431075,-0.334914,0.748089,-0.315362,-0.660494,0.975433,-0.430383,-0.302805,0.757098,-0.311764,-0.665064,0.976424,-0.41517,-0.317444,0.743719
234,-0.294688,-0.678086,0.968483,-0.427369,-0.329529,0.745421,-0.290753,-0.672554,0.9744,-0.41708,-0.312682,0.743448,-0.30134,-0.671545,0.976925,-0.41312,-0.324767,0.74768,-0.30717,-0.67821,0.970854,-0.429648,-0.309511,0.746546
235,-0.27778,-0.694776,0.971564,-0.410212,-0.344155,0.76655,-0.273842,-0.700903,0.976158,-0.416464,-0.333053,0.741053,-0.281827,-0.692391,0.97588,-0.419129,-0.33709,0.762936,-0.284545,-0.681408,0.975942,-0.403545,-0.325844,0.758645
236,-0.255722,-0.698587,0.969174,-0.417958,-0.348275,0.754061,-0.258753,-0.705212,0.968236,-0.414056,-0.353523,0.772507,-0.268813,-0.706837,0.959381,-0.393973,-0.343243,0.766904,-0.259701,-0.701293,0.959252,-0.408692,-0.359138,0.766059
237,-0.239694,-0.71896,0.958925,-0.400949,-0.378644,0.770028,-0.249422,-0.718225,0.959769,-0.402045,-0.358683,0.763922,-0.245861,-0.714681,0.959651,-0.401551,-0.351449,0.747723,-0.240085,-0.716184,0.963303,-0.391906,-0.36359,0.748528
238,-0.209309,-0.727425,0.95134,-0.374514,-0.381642,0.752288,-0.223669,-0.725533,0.958208,-0.395168,-0.37258,0.759472,-0.227333,-0.728633,0.957823,-0.365054,-0.396932,0.763258,-0.228226,-0.724198,0.952177,-0.373986,-0.367532,0.752585
239,-0.201449,-0.747613,0.953765,-0.373943,-0.369986,0.773739,-0.205654,-0.745538,0.945358,-0.389231,-0.402637,0.756878,-0.206644,-0.736715,0.950723,-0.365765,-0.389731,0.756081,-0.209442,-0.74103,0.959561,-0.357634,-0.385028,0.742574
240,-0.187874,-0.757564,0.938254,-0.382348,-0.409411,0.764339,-0.184495,-0.756204,0.941579,-0.350994,-0.387108,0.748922,-0.185446,-0.753443,0.940956,-0.358344,-0.407147,0.754754,-0.185272,-0.752841,0.932939,-0.357596,-0.419234,0.770839
241,-0.171608,-0.769285,0.938359,-0.360282,-0.420434,0.744224,-0.162812,-0.765609,0.938103,-0.341973,-0.412653,0.769453,-0.172157,-0.772917,0.938163,-0.342763,-0.431188,0.758005,-0.162012,-0.768901,0.929019,-0.330715,-0.425056,0.76679
242,-0.151343,-0.779971,0.927778,-0.313697,-0.429463,0.762037,-0.147542,-0.778556,0.931568,-0.323117,-0.422593,0.746583,-0.153143,-0.788491,0.934932,-0.340459,-0.428342,0.76099,-0.145141,-0.784672,0.926852,-0.330264,-0.409805,0.758435
243,-0.136475,-0.794333,0.92634,-0.333011,-0.448259,0.748459,-0.128941,-0.798124,0.922479,-0.309065,-0.447522,0.763844,-0.128287,-0.797394,0.924302,-0.328702,-0.439095,0.764598,-0.135697,-0.79769,0.914874,-0.322962,-0.430788,0.743869
244,-0.108483,-0.799752,0.926591,-0.308279,-0.45011,0.742001,-0.11073,-0.807914,0.911876,-0.295957,-0.442574,0.733965,-0.114287,-0.800797,0.917802,-0.310734,-0.453783,0.735499,-0.114424,-0.802927,0.918491,-0.296611,-0.448379,0.7455
245,-0.094771,-0.815425,0.907108,-0.295103,-0.480611,0.759894,-0.086812,-0.818274,0.912289,-0.28492,-0.458912,0.761201,-0.095155,-0.817391,0.910986,-0.283591,-0.452731,0.751319,-0.092747,-0.807779,0.908358,-0.297845,-0.455959,0.732531
246,-0.06498,-0.831361,0.903115,-0.281281,-0.473305,0.720605,-0.073808,-0.82538,0.90264,-0.265798,-0.465272,0.751236,-0.07448,-0.822018,0.905956,-0.283126,-0.475987,0.756548,-0.078628,-0.822606,0.904234,-0.277969,-0.488051,0.760076
247,-0.056489,-0.832999,0.884528,-0.27599,-0.482281,0.74074,-0.057706,-0.826381,0.897276,-0.276314,-0.474832,0.765613,-0.055131,-0.827651,0.894537,-0.266415,-0.488564,0.732821,-0.054042,-0.838528,0.905756,-0.272348,-0.478445,0.722932
248,-0.042612,-0.843865,0.883405,-0.262955,-0.484566,0.742688,-0.02527,-0.846823,0.886555,-0.260214,-0.485911,0.759307,-0.037279,-0.847607,0.886899,-0.242463,-0.492897,0.74076,-0.048233,-0.841261,0.896579,-0.246629,-0.475783,0.74204
249,-0.018409,-0.853513,0.877148,-0.227255,-0.497616,0.732791,-0.020006,-0.850086,0.880034,-0.229629,-0.506667,0.749458,-0.015439,-0.859869,0.872233,-0.254017,-0.516683,0.738339,-0.018788,-0.851382,0.883297,-0.217193,-0.50857,0.729196
250,-0.002659,-0.867264,0.863515,-0.213034,-0.521735,0.739488,-0.003523,-0.858504,0.866711,-0.214611,-0.51114,0.722783,0.000574,-0.863212,0.87057,-0.223125,-0.521603,0.729294,-0.000789,-0.86565,0.858415,-0.208339,-0.523204,0.737221
251,0.019821,-0.872774,0.855225,-0.218098,-0.536744,0.720565,0.02159,-0.873595,0.857348,-0.213007,-0.525113,0.732542,0.01864,-0.873889,0.847214,-0.18929,-0.521073,0.730137,0.017375,-0.884461,0.853981,-0.195653,-0.499215,0.729639
252,0.04339,-0.886111,0.847257,-0.198529,-0.52215,0.72261,0.045718,-0.878433,0.850417,-0.204497,-0.537129,0.727091,0.037455,-0.882088,0.844469,-0.205485,-0.527231,0.729038,0.028782,-0.883161,0.852703,-0.202406,-0.523434,0.721668
253,0.059022,-0.888457,0.839218,-0.194298,-0.550415,0.70852,0.041504,-0.895667,0.837341,-0.168182,-0.546741,0.734834,0.054182,-0.90141,0.823221,-0.195159,-0.54313,0.71852,0.059975,-0.891541,0.833791,-0.173854,-0.555833,0.71796
254,0.070603,-0.8926,0.832152,-0.190939,-0.558889,0.709966,0.085589,-0.890541,0.831827,-0.174489,-0.563255,0.716008,0.0725,-0.899842,0.821197,-0.181937,-0.546698,0.728299,0.082092,-0.895892,0.826773,-0.178897,-0.548073,0.721659
255,0.098158,-0.912717,0.812814,-0.174097,-0.566155,0.715249,0.087882,-0.908349,0.814112,-0.159373,-0.564407,0.737109,0.086524,-0.912845,0.818197,-0.15534,-0.585248,0.719999,0.097965,-0.901044,0.809632,-0.160666,-0.564489,0.716773
256,0.108942,-0.908555,0.797968,-0.159387,-0.579365,0.726286,0.106455,-0.920049,0.801484,-0.131415,-0.583647,0.728845,0.118876,-0.920762,0.797086,-0.131866,-0.577425,0.72644,0.116637,-0.920276,0.798699,-0.146054,-0.583614,0.720172
257,0.132095,-0.924315,0.794513,-0.13552,-0.573465,0.70709,0.135984,-0.922844,0.788217,-0.138162,-0.601041,0.706872,0.132349,-0.925484,0.790051,-0.112991,-0.585277,0.720777,0.130797,-0.919499,0.789716,-0.110363,-0.579412,0.706839
258,0.151573,-0.939298,0.78415,-0.12325,-0.585017,0.721316,0.151992,-0.932256,0.78479,-0.108143,-0.594759,0.686322,0.158231,-0.930721,0.786293,-0.101821,-0.590249,0.684055,0.15672,-0.924994,0.78411,-0.127752,-0.590716,0.689462
259,0.172248,-0.939025,0.763032,-0.087879,-0.600858,0.700652,0.17036,-0.940939,0.762114,-0.092722,-0.595522,0.715723,0.163518,-0.938932,0.76538,-0.092816,-0.607526,0.69301,0.170591,-0.937012,0.757462,-0.112017,-0.60719,0.697327
260,0.191231,-0.944639,0.752588,-0.089554,-0.625111,0.691385,0.184444,-0.947764,0.757066,-0.081229,-0.634618,0.69927,0.181351,-0.940737,0.757632,-0.083923,-0.626687,0.687848,0.189829,-0.944625,0.761037,-0.079743,-0.595313,0.695877
261,0.203866,-0.946469,0.74717,-0.058375,-0.60156,0.702249,0.199232,-0.940266,0.743426,-0.066024,-0.616501,0.67974,0.200753,-0.961012,0.744142,-0.063719,-0.609212,0.704846,0.2137,-0.952966,0.742841,-0.068052,-0.619528,0.681431
262,0.222922,-0.948078,0.7387,-0.03783,-0.636053,0.681495,0.227038,-0.959174,0.733962,-0.052412,-0.614362,0.688291,0.225006,-0.958208,0.731179,-0.070107,-0.64155,0.68636,0.231261,-0.953432,0.735992,-0.052459,-0.615957,0.68843
263,0.24079,-0.972344,0.718159,-0.02305,-0.615455,0.659405,0.242762,-0.966467,0.717594,-0.028542,-0.639399,0.666707,0.240068,-0.960688,0.722104,-0.043086,-0.635517,0.651048,0.24266,-0.96102,0.712917,-0.051135,-0.636256,0.654008
264,0.255489,-0.970714,0.706431,-0.036084,-0.640038,0.684263,0.258924,-0.956159,0.704517,-0.026967,-0.629189,0.674475,0.25631,-0.96279,0.707761,-0.016328,-0.631888,0.67568,0.267892,-0.970402,0.698113,-0.015245,-0.647153,0.679158
265,0.280784,-0.969603,0.696385,-0.009911,-0.634743,0.652069,0.277113,-0.97533,0.700303,-0.003664,-0.645056,0.667023,0.274063,-0.971881,0.696787,-0.009348,-0.656667,0.656667,0.282315,-0.969752,0.693301,-0.002602,-0.627387,0.650679
266,0.301242,-0.969682,0.678151,0.012456,-0.645972,0.651801,0.306671,-0.979472,0.667389,0.007604,-0.650682,0.657143,0.292394,-0.969133,0.68492,-0.001569,-0.640831,0.66387,0.301504,-0.967592,0.679892,-0.000683,-0.670057,0.663092
267,0.319406,-0.974935,0.659829,0.019177,-0.675495,0.660315,0.319563,-0.984716,0.65755,0.023514,-0.666156,0.647152,0.31079,-0.976055,0.655273,0.006638,-0.656789,0.634694,0.299485,-0.988423,0.659326,-0.004926,-0.672026,0.641892
268,0.334498,-0.977366,0.632665,0.02883,-0.683127,0.644888,0.329564,-0.980156,0.648716,0.019649,-0.680742,0.643176,0.339647,-0.981603,0.655099,0.022495,-0.668415,0.647647,0.330215,-0.980085,0.647244,0.033163,-0.65926,0.637416
269,0.351873,-0.988844,0.633303,0.02728,-0.686348,0.629169,0.347456,-0.987945,0.631566,0.044547,-0.665501,0.622854,0.350728,-0.993078,0.634387,0.04648,-0.693638,0.622904,0.355904,-0.994833,0.641023,0.04905,-0.680518,0.62173
270,0.369377,-0.988288,0.616738,0.048949,-0.674585,0.6198,0.370534,-0.990825,0.615217,0.055604,-0.679594,0.625636,0.371403,-0.987693,0.617421,0.043545,-0.691737,0.611557,0.364852,-0.994214,0.623641,0.049683,-0.677424,0.616884
271,0.383601,-0.98605,0.613219,0.07589,-0.683852,0.620892,0.3893,-0.984865,0.60301,0.062107,-0.693476,0.623251,0.384404,-0.98206,0.600333,0.078809,-0.678138,0.592724,0.376397,-1.003186,0.596968,0.069403,-0.688074,0.621435
272,0.407082,-0.995233,0.585521,0.085745,-0.70843,0.594217,0.405177,-0.994155,0.583855,0.082724,-0.696945,0.60282,0.40171,-0.997801,0.5894,0.105548,-0.67171,0.612047,0.416838,-0.992286,0.584122,0.093328,-0.689032,0.61644
273,0.417308,-1.000775,0.578875,0.092573,-0.69634,0.604245,0.42029,-0.991375,0.576525,0.093721,-0.693706,0.606642,0.421568,-0.985955,0.570918,0.095077,-0.694022,0.614308,0.413401,-0.995202,0.573892,0.101792,-0.712005,0.618566
274,0.43221,-0.996332,0.572644,0.11212,-0.696276,0.597158,0.438991,-0.99926,0.560571,0.122828,-0.713156,0.597238,0.437925,-0.995497,0.570493,0.125823,-0.71277,0.585894,0.440371,-0.998622,0.555702,0.127615,-0.719972,0.598054
275,0.456748,-0.997347,0.540519,0.126089,-0.70671,0.588813,0.450168,-1.003846,0.543484,0.140613,-0.720645,0.575164,0.451876,-0.997655,0.540724,0.114433,-0.704766,0.558586,0.453171,-0.995203,0.545752,0.118603,-0.703868,0.594443
276,0.471307,-1.001719,0.532849,0.139193,-0.718255,0.56782,0.471624,-1.000561,0.531351,0.166786,-0.716719,0.558369,0.480991,-0.989967,0.53693,0.152428,-0.714698,0.566282,0.471205,-1.011614,0.533271,0.14616,-0.720045,0.56323
277,0.492799,-1.003865,0.518159,0.151311,-0.720459,0.558539,0.493587,-1.001974,0.51403,0.134393,-0.715942,0.580201,0.477456,-1.001943,0.512357,0.140107,-0.722623,0.562379,0.49041,-1.007478,0.517797,0.164503,-0.715949,0.561737
278,0.49875,-1.00471,0.498091,0.190696,-0.729136,0.532072,0.499993,-0.99675,0.498308,0.178658,-0.723938,0.563255,0.505085,-0.99294,0.506897,0.165741,-0.714837,0.541649,0.501904,-0.995064,0.504036,0.171761,-0.723953,0.559241
279,0.522383,-1.013029,0.477232,0.180386,-0.740411,0.562764,0.528699,-0.996164,0.471803,0.184159,-0.710511,0.537328,0.514284,-1.002832,0.476399,0.180372,-0.726724,0.548993,0.523889,-0.994481,0.482183,0.187752,-0.72834,0.546263
280,0.544375,-0.997359,0.464407,0.216916,-0.733477,0.527346,0.534546,-1.000536,0.457284,0.206257,-0.725776,0.516464,0.528739,-1.004422,0.46152,0.193482,-0.732404,0.544518,0.537201,-1.01124,0.473058,0.196616,-0.700969,0.537933
281,0.549538,-0.996022,0.444581,0.218245,-0.730648,0.51141,0.551021,-0.998477,0.446073,0.210319,-0.739514,0.492453,0.547606,-0.991719,0.458048,0.201372,-0.733929,0.529895,0.557798,-0.992735,0.439644,0.216177,-0.73946,0.516385
282,0.568202,-0.991965,0.424262,0.222492,-0.746609,0.516365,0.569999,-0.996408,0.430634,0.210818,-0.74296,0.516011,0.569056,-0.999886,0.420693,0.228218,-0.731735,0.522695,0.566808,-1.000754,0.423835,0.223358,-0.741871,0.525649
283,0.581622,-0.996005,0.421951,0.25092,-0.728487,0.516262,0.579362,-0.99486,0.408301,0.238315,-0.73016,0.488785,0.594409,-0.998957,0.410488,0.253885,-0.746512,0.502675,0.580846,-1.005895,0.415186,0.246644,-0.746699,0.49087
284,0.594317,-0.988785,0.393115,0.249882,-0.736308,0.494151,0.600585,-0.994537,0.394847,0.254647,-0.749176,0.470967,0.603046,-1.002239,0.396441,0.246627,-0.753292,0.500238,0.599907,-0.996382,0.397485,0.240773,-0.733883,0.491125
285,0.611106,-0.989033,0.379455,0.250427,-0.722115,0.488945,0.612039,-0.989201,0.373022,0.264934,-0.7522,0.487075,0.61901,-0.988073,0.372068,0.276935,-0.749686,0.45925,0.618983,-0.989574,0.377432,0.254212,-0.752372,0.470031
286,0.631775,-0.984162,0.366899,0.269308,-0.74556,0.469823,0.634275,-0.991377,0.364022,0.286381,-0.748778,0.482609,0.627939,-0.981262,0.358901,0.278152,-0.735804,0.471768,0.612282,-0.986016,0.360905,0.276853,-0.753285,0.46416
287,0.641325,-0.983626,0.340055,0.304219,-0.754789,0.469004,0.644438,-0.99245,0.338788,0.28662,-0.752169,0.48105,0.638469,-0.987504,0.338305,0.283002,-0.747488,0.466708,0.643998,-0.985714,0.338859,0.296317,-0.761174,0.443448
288,0.653684,-0.97993,0.324345,0.319927,-0.743397,0.463295,0.655079,-0.979888,0.332217,0.305589,-0.741195,0.435233,0.646016,-0.981119,0.335254,0.30864,-0.740112,0.448444,0.663593,-0.993389,0.322208,0.298167,-0.751854,0.454983
289,0.679556,-0.97468,0.310584,0.310515,-0.752585,0.433769,0.679085,-0.978852,0.306493,0.313134,-0.738812,0.437086,0.669463,-0.976095,0.307009,0.327096,-0.764775,0.430389,0.667916,-0.977398,0.306469,0.308655,-0.774452,0.427721
290,0.689659,-0.977137,0.293041,0.33146,-0.755436,0.430977,0.687202,-0.978829,0.292668,0.346229,-0.746779,0.415274,0.686752,-0.975594,0.279619,0.321615,-0.742017,0.423427,0.687639,-0.975816,0.285555,0.317324,-0.750329,0.413511
291,0.694744,-0.974151,0.274538,0.336188,-0.748303,0.404351,0.705761,-0.97126,0.267949,0.33957,-0.761063,0.416397,0.700677,-0.97447,0.273109,0.348895,-0.760481,0.395284,0.697564,-0.971017,0.27057,0.350215,-0.763388,0.414921
292,0.711403,-0.967995,0.254081,0.362507,-0.764244,0.404814,0.711079,-0.967499,0.255485,0.365333,-0.763215,0.401638,0.71859,-0.95593,0.250961,0.331825,-0.754445,0.395175,0.72058,-0.961666,0.247667,0.364528,-0.768673,0.407087
293,0.727126,-0.962961,0.236062,0.381634,-0.755608,0.367816,0.722502,-0.9599,0.236774,0.373237,-0.784308,0.388613,0.71632,-0.95475,0.239244,0.37123,-0.75461,0.397146,0.723591,-0.962583,0.235765,0.371471,-0.738843,0.386963
294,0.73833,-0.948256,0.215418,0.36444,-0.756362,0.380815,0.731976,-0.966538,0.216799,0.383775,-0.76636,0.387478,0.736556,-0.953578,0.219129,0.379116,-0.760237,0.393277,0.73418,-0.955822,0.21966,0.374955,-0.758103,0.365911
295,0.746191,-0.950548,0.194794,0.404312,-0.747344,0.367731,0.747214,-0.948663,0.18969,0.385066,-0.768485,0.37199,0.746022,-0.952175,0.207282,0.401644,-0.754513,0.374986,0.746217,-0.944013,0.203661,0.385045,-0.750773,0.373413
296,0.753363,-0.94349,0.177041,0.40742,-0.760017,0.3526,0.762273,-0.938299,0.177344,0.404106,-0.754564,0.34591,0.759971,-0.93101,0.184324,0.404613,-0.744491,0.344465,0.767947,-0.945535,0.167731,0.387202,-0.763552,0.34854
297,0.77602,-0.942915,0.158546,0.412451,-0.753811,0.347803,0.773977,-0.934961,0.162224,0.418138,-0.74652,0.317568,0.777299,-0.938014,0.150775,0.41652,-0.759159,0.313904,0.77938,-0.934726,0.154193,0.418371,-0.749653,0.344411
298,0.776754,-0.926902,0.140535,0.414388,-0.760293,0.337826,0.782656,-0.930893,0.146943,0.422757,-0.753467,0.299741,0.783514,-0.939705,0.141058,0.429654,-0.78791,0.32339,0.784538,-0.929901,0.145409,0.433104,-0.749799,0.325617
299,0.798073,-0.92322,0.12411,0.444225,-0.747595,0.307432,0.799044,-0.922616,0.120512,0.439798,-0.745675,0.29361,0.792538,-0.916563,0.120573,0.445051,-0.738009,0.33083,0.799593,-0.924393,0.126659,0.445773,-0.757736,0.307447
300,0.807745,-0.920429,0.103445,0.449512,-0.748558,0.293005,0.807825,-0.916605,0.093503,0.459992,-0.744365,0.288894,0.809655,-0.916385,0.109176,0.438362,-0.740449,0.304375,0.810929,-0.913411,0.113191,0.464515,-0.750205,0.30286
301,0.815911,-0.908518,0.080208,0.476864,-0.748978,0.278597,0.815627,-0.907385,0.086773,0.453128,-0.741338,0.297647,0.819502,-0.903884,0.090494,0.482467,-0.762461,0.278029,0.817612,-0.90543,0.091737,0.479956,-0.781536,0.298632
302,0.831179,-0.890792,0.062568,0.473992,-0.754356,0.265505,0.82935,-0.909569,0.066214,0.477211,-0.753974,0.27317,0.837267,-0.897421,0.066131,0.476336,-0.748155,0.265457,0.828145,-0.89952,0.075681,0.465841,-0.745723,0.267774
303,0.842552,-0.898269,0.048251,0.491427,-0.752194,0.248816,0.838998,-0.886359,0.044723,0.489734,-0.74779,0.257841,0.843564,-0.896743,0.052913,0.495033,-0.736641,0.263378,0.84073,-0.890493,0.047468,0.503192,-0.764093,0.245657
304,0.850201,-0.889394,0.033913,0.493418,-0.743134,0.234014,0.852967,-0.892265,0.031464,0.501976,-0.729454,0.244394,0.844752,-0.884793,0.029674,0.494517,-0.742232,0.239325,0.845785,-0.885325,0.032453,0.489584,-0.732922,0.235442
305,0.863361,-0.874997,0.015491,0.511301,-0.762365,0.222764,0.867415,-0.869236,0.015904,0.502487,-0.73728,0.245373,0.862975,-0.883843,0.001335,0.509197,-0.732286,0.21701,0.851518,-0.868745,0.008604,0.499441,-0.734198,0.226636
306,0.873477,-0.860306,-0.007901,0.530584,-0.732084,0.209704,0.872993,-0.868685,-0.011791,0.51818,-0.753503,0.200275,0.873816,-0.85727,-0.01325,0.520873,-0.768237,0.220891,0.871331,-0.856065,-0.007171,0.498829,-0.738855,0.22283
307,0.888162,-0.862368,-0.023226,0.514103,-0.714916,0.200411,0.885672,-0.854531,-0.030685,0.52429,-0.725208,0.203302,0.887071,-0.845443,-0.031241,0.538502,-0.734756,0.214033,0.87307,-0.858114,-0.029246,0.514916,-0.719517,0.205915
