sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.883508,-0.833822,-0.043144,0.538065,-0.706026,0.186544,0.889152,-0.848711,-0.045229,0.531418,-0.706418,0.169364,0.894266,-0.841349,-0.045848,0.526621,-0.710192,0.169563,0.888051,-0.842376,-0.039688,0.501045,-0.704893,0.175331
309,0.894937,-0.81964,-0.059815,0.529519,-0.695036,0.192773,0.898972,-0.826913,-0.06943,0.54023,-0.707372,0.156527,0.89823,-0.828474,-0.073855,0.540792,-0.707213,0.175066,0.892865,-0.829478,-0.072961,0.540501,-0.716727,0.166178
310,0.901417,-0.821153,-0.091507,0.555353,-0.710841,0.173618,0.903758,-0.813832,-0.088587,0.543045,-0.709631,0.16409,0.909535,-0.822976,-0.091328,0.569849,-0.705172,0.155342,0.911473,-0.816619,-0.09107,0.539861,-0.686238,0.153413
311,0.912633,-0.823365,-0.101045,0.551259,-0.701068,0.141957,0.909056,-0.802606,-0.110252,0.566461,-0.691065,0.157832,0.912236,-0.808626,-0.10032,0.563549,-0.691914,0.14321,0.920778,-0.814701,-0.098952,0.555342,-0.700854,0.124463
312,0.918401,-0.798831,-0.115964,0.571871,-0.698448,0.125986,0.916862,-0.794786,-0.120589,0.572531,-0.707557,0.150941,0.920309,-0.794495,-0.123194,0.570941,-0.682538,0.105343,0.918404,-0.801435,-0.115315,0.563993,-0.68139,0.131918
313,0.93371,-0.785554,-0.149025,0.581289,-0.676528,0.122159,0.929151,-0.789546,-0.138846,0.571176,-0.680044,0.115087,0.933248,-0.786877,-0.142543,0.559171,-0.684955,0.101817,0.928956,-0.791583,-0.139271,0.5764,-0.691783,0.118987
314,0.936687,-0.775351,-0.152783,0.57668,-0.711507,0.097533,0.934403,-0.778325,-0.170061,0.569475,-0.691551,0.116808,0.937321,-0.775696,-0.152149,0.579284,-0.684434,0.094637,0.933449,-0.787816,-0.161493,0.593887,-0.666999,0.095586
315,0.935352,-0.770137,-0.174174,0.592906,-0.682818,0.101193,0.940299,-0.764711,-0.180578,0.573762,-0.667772,0.083717,0.94355,-0.76464,-0.177671,0.58258,-0.694502,0.094504,0.94194,-0.755268,-0.170806,0.624954,-0.690412,0.09448
316,0.955528,-0.75709,-0.192051,0.624975,-0.673108,0.088473,0.955035,-0.746279,-0.199379,0.5956,-0.674349,0.084462,0.950617,-0.756035,-0.187762,0.593309,-0.675866,0.076988,0.951796,-0.751139,-0.200008,0.60459,-0.686169,0.071645
317,0.952713,-0.738745,-0.215714,0.610527,-0.6679,0.061769,0.950609,-0.738736,-0.213209,0.613938,-0.671447,0.071582,0.950485,-0.739371,-0.204001,0.595814,-0.650302,0.079589,0.960794,-0.745377,-0.205637,0.604989,-0.68458,0.065869
318,0.953306,-0.728501,-0.234511,0.624581,-0.66336,0.020432,0.964216,-0.729883,-0.225424,0.615018,-0.652853,0.032077,0.955721,-0.727796,-0.240742,0.609583,-0.656623,0.045927,0.962479,-0.716568,-0.229934,0.61036,-0.665128,0.045658
319,0.968166,-0.717771,-0.246854,0.612985,-0.666875,0.044551,0.962069,-0.718609,-0.250326,0.626689,-0.653325,0.0267,0.965514,-0.717774,-0.25662,0.640085,-0.639096,0.032309,0.962853,-0.72089,-0.25033,0.628227,-0.648388,0.04027
320,0.963103,-0.696158,-0.26893,0.630129,-0.649967,0.015998,0.968215,-0.701886,-0.26492,0.641222,-0.647968,0.031105,0.968634,-0.688585,-0.263415,0.609634,-0.670293,0.01813,0.970295,-0.703371,-0.271659,0.633599,-0.650331,0.023268
321,0.972018,-0.685217,-0.291652,0.631431,-0.640561,-0.002119,0.971835,-0.684822,-0.292306,0.612168,-0.653182,-0.009081,0.973509,-0.679725,-0.293835,0.632727,-0.651134,-0.011106,0.97122,-0.685436,-0.286385,0.641618,-0.643062,0.009386
322,0.992054,-0.668862,-0.299804,0.653028,-0.643182,-0.002914,0.975732,-0.678621,-0.308223,0.638837,-0.649049,-0.029162,0.983649,-0.671757,-0.305113,0.643635,-0.61889,0.012508,0.983775,-0.66903,-0.318214,0.646042,-0.648348,-0.028845
323,0.978588,-0.654543,-0.315774,0.64173,-0.629325,0.001123,0.984507,-0.656635,-0.323471,0.66091,-0.632601,0.000824,0.973105,-0.663276,-0.325275,0.628108,-0.623373,-0.019761,0.977503,-0.652831,-0.326476,0.665013,-0.638903,-0.017569
324,0.987704,-0.638578,-0.346784,0.670974,-0.626279,-0.027455,0.985607,-0.643425,-0.343726,0.659208,-0.628363,-0.039906,0.993313,-0.650476,-0.339879,0.648465,-0.616064,-0.038302,0.988924,-0.637401,-0.335895,0.686915,-0.627962,-0.020261
325,0.987238,-0.625431,-0.350933,0.662551,-0.614493,-0.056358,0.990323,-0.62411,-0.359131,0.669734,-0.60554,-0.060014,0.98916,-0.624111,-0.352953,0.647885,-0.607908,-0.054579,0.977481,-0.625345,-0.359811,0.67539,-0.606773,-0.030728
326,0.993539,-0.617972,-0.374409,0.659234,-0.605738,-0.062759,0.983035,-0.625909,-0.374816,0.654271,-0.602393,-0.049562,0.995779,-0.607034,-0.374458,0.686375,-0.584954,-0.076002,0.98739,-0.614929,-0.370096,0.669187,-0.621922,-0.04732
327,0.990067,-0.607832,-0.397175,0.680535,-0.593331,-0.081828,0.98666,-0.597636,-0.391866,0.676764,-0.614049,-0.075963,0.994732,-0.604618,-0.389929,0.676765,-0.593585,-0.074937,0.997074,-0.598564,-0.400242,0.664928,-0.602578,-0.087644
328,0.989164,-0.58511,-0.417655,0.68247,-0.605786,-0.097629,0.98397,-0.584179,-0.411531,0.692889,-0.589982,-0.103458,0.990964,-0.588062,-0.417203,0.673013,-0.567432,-0.08308,0.995173,-0.582611,-0.413472,0.680362,-0.58148,-0.098814
329,1.000666,-0.568441,-0.438713,0.684018,-0.574082,-0.102007,0.99808,-0.569827,-0.427377,0.678906,-0.577193,-0.104042,1.001888,-0.565276,-0.431417,0.716379,-0.569226,-0.107909,0.991839,-0.569962,-0.436204,0.690366,-0.567082,-0.12899
330,0.99617,-0.559314,-0.446183,0.687543,-0.568211,-0.118202,0.995306,-0.554237,-0.446718,0.685167,-0.572224,-0.1357,1.000608,-0.568474,-0.449008,0.710718,-0.587412,-0.112851,0.991782,-0.555955,-0.445877,0.692694,-0.588899,-0.111863
331,1.006448,-0.535503,-0.455324,0.696951,-0.574433,-0.14789,1.00326,-0.544552,-0.461299,0.691215,-0.570333,-0.123203,1.002374,-0.535822,-0.459067,0.696857,-0.554802,-0.126742,1.000408,-0.542133,-0.458168,0.698849,-0.571794,-0.124797
332,0.997924,-0.528452,-0.47868,0.686466,-0.564426,-0.148194,0.995442,-0.522778,-0.479889,0.707111,-0.563082,-0.150056,0.995324,-0.515552,-0.482073,0.709986,-0.564698,-0.149569,0.999343,-0.523108,-0.481821,0.705477,-0.544354,-0.15466
333,0.997651,-0.507091,-0.496029,0.710031,-0.538659,-0.139178,0.996652,-0.507867,-0.493977,0.697018,-0.53673,-0.162367,0.997978,-0.494747,-0.487572,0.704959,-0.548597,-0.161237,1.001799,-0.502181,-0.494348,0.698538,-0.561379,-0.146357
334,0.994706,-0.48415,-0.510427,0.681187,-0.532983,-0.162881,0.992698,-0.489234,-0.504105,0.692344,-0.535597,-0.170864,0.991399,-0.492473,-0.513478,0.72399,-0.522154,-0.166098,1.00349,-0.490276,-0.514769,0.713268,-0.539636,-0.167285
335,0.990636,-0.471763,-0.535754,0.713937,-0.52793,-0.191651,0.996922,-0.466115,-0.523957,0.705385,-0.539344,-0.176021,1.000917,-0.46885,-0.532004,0.709257,-0.521045,-0.173569,1.004382,-0.466492,-0.526366,0.710835,-0.538008,-0.178207
336,1.000433,-0.455841,-0.546268,0.721128,-0.525137,-0.194436,0.999638,-0.456585,-0.543641,0.712548,-0.50098,-0.20045,1.002551,-0.45901,-0.54541,0.703238,-0.512604,-0.194376,0.997278,-0.451273,-0.550111,0.722065,-0.511789,-0.210182
337,0.997342,-0.441898,-0.558675,0.705819,-0.502334,-0.21762,0.992902,-0.439458,-0.556246,0.71216,-0.501935,-0.209336,0.99961,-0.435759,-0.555355,0.714357,-0.509079,-0.223931,0.99923,-0.439807,-0.556213,0.723044,-0.513564,-0.211062
338,0.993947,-0.418533,-0.579049,0.711851,-0.490561,-0.218872,1.001069,-0.415467,-0.576958,0.731113,-0.4929,-0.20567,0.998267,-0.431748,-0.579107,0.714228,-0.483677,-0.211949,0.991759,-0.433168,-0.570723,0.725136,-0.501825,-0.235948
339,0.996089,-0.40766,-0.596811,0.747359,-0.480786,-0.236987,0.990521,-0.411636,-0.591758,0.715893,-0.484972,-0.245328,0.995379,-0.410345,-0.596133,0.737026,-0.498836,-0.24037,0.990923,-0.40263,-0.589828,0.718292,-0.469672,-0.238839
340,1.000804,-0.384091,-0.600147,0.71352,-0.468788,-0.240224,0.988567,-0.386427,-0.605972,0.736642,-0.472815,-0.242073,0.983118,-0.383288,-0.608993,0.747938,-0.462144,-0.248246,0.98076,-0.388212,-0.606747,0.715276,-0.456691,-0.243834
341,0.984909,-0.368411,-0.620699,0.715954,-0.468561,-0.271485,0.992935,-0.372046,-0.626695,0.729496,-0.453436,-0.258555,0.988987,-0.382534,-0.620673,0.721432,-0.465153,-0.266743,0.988056,-0.36528,-0.619235,0.719409,-0.455988,-0.278215
342,0.992121,-0.353066,-0.630641,0.731162,-0.439594,-0.285653,0.981051,-0.34824,-0.638273,0.740684,-0.44506,-0.28733,0.987131,-0.355458,-0.630399,0.738845,-0.459695,-0.28178,0.98776,-0.358036,-0.635463,0.722101,-0.456617,-0.283667
343,0.984311,-0.330617,-0.657166,0.721987,-0.425609,-0.287805,0.981808,-0.335567,-0.650165,0.732805,-0.42066,-0.282585,0.979038,-0.338232,-0.647903,0.726088,-0.428133,-0.284169,0.977693,-0.338451,-0.643105,0.739183,-0.438254,-0.285596
344,0.980145,-0.320048,-0.665261,0.729841,-0.44751,-0.290998,0.982453,-0.313812,-0.661213,0.740332,-0.438654,-0.294664,0.982791,-0.318192,-0.66055,0.712297,-0.434881,-0.314572,0.981608,-0.316447,-0.670627,0.708157,-0.442469,-0.310659
345,0.977259,-0.299006,-0.674576,0.732894,-0.414748,-0.315058,0.978375,-0.299701,-0.679532,0.735332,-0.403041,-0.311086,0.981448,-0.302841,-0.685385,0.72959,-0.404776,-0.31868,0.974017,-0.300549,-0.678516,0.717653,-0.435525,-0.302748
346,0.974588,-0.284573,-0.696114,0.718739,-0.39965,-0.319306,0.979597,-0.27894,-0.688916,0.730974,-0.427765,-0.321379,0.968522,-0.284191,-0.70032,0.741675,-0.427555,-0.32763,0.963947,-0.273994,-0.6888,0.751928,-0.398489,-0.34094
347,0.969121,-0.260704,-0.717462,0.736777,-0.403829,-0.344249,0.969212,-0.257165,-0.702009,0.727359,-0.401714,-0.344275,0.964691,-0.267503,-0.705069,0.735829,-0.400884,-0.327089,0.976767,-0.266939,-0.704574,0.750636,-0.404376,-0.340486
348,0.964682,-0.243347,-0.721466,0.728906,-0.394173,-0.353123,0.968511,-0.241547,-0.714835,0.731636,-0.400292,-0.333023,0.963943,-0.2523,-0.702664,0.764322,-0.392821,-0.343499,0.969113,-0.244869,-0.716801,0.75459,-0.398344,-0.367818
349,0.947181,-0.228911,-0.722226,0.739658,-0.368509,-0.360728,0.94806,-0.234287,-0.727762,0.71481,-0.350912,-0.380499,0.955959,-0.237318,-0.727423,0.734525,-0.383183,-0.352736,0.955153,-0.226324,-0.731278,0.753723,-0.371178,-0.369003
350,0.946688,-0.207237,-0.746426,0.743911,-0.352432,-0.384301,0.961794,-0.207304,-0.747327,0.718427,-0.353118,-0.377782,0.951375,-0.213292,-0.746997,0.747472,-0.358707,-0.365143,0.953013,-0.21513,-0.739341,0.734917,-0.35812,-0.375993
351,0.954384,-0.190193,-0.753356,0.744641,-0.352055,-0.399395,0.939379,-0.195783,-0.758103,0.734841,-0.343087,-0.385285,0.948717,-0.198664,-0.761205,0.736276,-0.345332,-0.405891,0.934775,-0.187128,-0.752512,0.760222,-0.32318,-0.389205
352,0.936066,-0.172105,-0.770986,0.731716,-0.339989,-0.404529,0.942804,-0.173972,-0.766637,0.743204,-0.331728,-0.394232,0.947831,-0.170374,-0.760926,0.733896,-0.343865,-0.396865,0.932474,-0.171923,-0.769081,0.757582,-0.338193,-0.408812
353,0.935127,-0.152182,-0.790639,0.729905,-0.329784,-0.417555,0.923668,-0.149003,-0.789045,0.73629,-0.326854,-0.397613,0.922727,-0.146135,-0.77947,0.745628,-0.319932,-0.397102,0.937364,-0.150879,-0.788731,0.727686,-0.341077,-0.413574
354,0.930209,-0.139197,-0.796387,0.734685,-0.303826,-0.434527,0.92678,-0.135234,-0.793952,0.725443,-0.304505,-0.436094,0.926004,-0.129335,-0.794121,0.737055,-0.335741,-0.417063,0.930911,-0.140356,-0.789418,0.741624,-0.303417,-0.411216
355,0.921298,-0.111729,-0.805195,0.718413,-0.308458,-0.439276,0.926638,-0.105118,-0.797694,0.726924,-0.300187,-0.457046,0.926299,-0.121106,-0.808574,0.733783,-0.298582,-0.420585,0.917613,-0.110146,-0.802996,0.72438,-0.305899,-0.432941
356,0.910266,-0.102227,-0.824324,0.742193,-0.288774,-0.453778,0.905909,-0.091153,-0.806864,0.741165,-0.279511,-0.432718,0.902745,-0.096121,-0.818402,0.734407,-0.30708,-0.45972,0.911858,-0.097067,-0.814692,0.739085,-0.293865,-0.452443
357,0.896581,-0.077671,-0.835174,0.730663,-0.280493,-0.453354,0.908195,-0.075215,-0.820565,0.762776,-0.275402,-0.452465,0.894201,-0.082094,-0.826959,0.729804,-0.275623,-0.45848,0.909505,-0.08031,-0.829562,0.72899,-0.263497,-0.447067
358,0.892075,-0.059527,-0.827918,0.729499,-0.270874,-0.457383,0.902224,-0.065408,-0.835412,0.735191,-0.271636,-0.468347,0.896399,-0.052942,-0.836319,0.726581,-0.278381,-0.469505,0.892702,-0.059829,-0.831302,0.737341,-0.253697,-0.450777
359,0.888627,-0.04853,-0.846947,0.731334,-0.251974,-0.491214,0.884297,-0.034195,-0.845718,0.730906,-0.254337,-0.457869,0.891164,-0.043923,-0.839751,0.729717,-0.255655,-0.468428,0.894119,-0.039245,-0.852838,0.724431,-0.241633,-0.474948
360,0.873677,-0.018534,-0.84855,0.710882,-0.236787,-0.481093,0.881395,-0.022241,-0.860474,0.719479,-0.218653,-0.486742,0.874764,-0.017705,-0.846939,0.732229,-0.207891,-0.501649,0.872393,-0.024686,-0.85631,0.734568,-0.242153,-0.488622
361,0.867273,-0.007567,-0.8733,0.727003,-0.214588,-0.499546,0.871578,0.006192,-0.862052,0.735528,-0.211995,-0.501885,0.87461,0.002504,-0.867855,0.717405,-0.229902,-0.505414,0.862941,-0.021548,-0.86676,0.706593,-0.243179,-0.494617
362,0.865378,0.011053,-0.878779,0.719408,-0.200792,-0.507609,0.854737,0.014489,-0.876062,0.729001,-0.221301,-0.503618,0.863463,0.011494,-0.870703,0.697102,-0.216424,-0.519755,0.855398,0.022549,-0.876708,0.716308,-0.216628,-0.519504
363,0.846245,0.034182,-0.889303,0.727015,-0.176786,-0.516205,0.843469,0.037318,-0.887258,0.70733,-0.179679,-0.519151,0.844612,0.034252,-0.892738,0.703499,-0.189812,-0.525143,0.849926,0.039104,-0.880791,0.720613,-0.177913,-0.526995
364,0.843162,0.059445,-0.88946,0.688797,-0.185522,-0.539134,0.836374,0.050855,-0.883211,0.711403,-0.194747,-0.515097,0.843164,0.054981,-0.892685,0.696289,-0.175333,-0.531979,0.83946,0.06392,-0.895259,0.715983,-0.190821,-0.521081
365,0.833626,0.078712,-0.902122,0.699599,-0.165632,-0.537569,0.824852,0.072172,-0.898094,0.718699,-0.170472,-0.532064,0.819017,0.068105,-0.901099,0.705156,-0.15119,-0.528948,0.830952,0.078227,-0.899263,0.720916,-0.178621,-0.5525
366,0.811883,0.092246,-0.902963,0.69426,-0.122585,-0.544487,0.817064,0.099945,-0.905393,0.706969,-0.150099,-0.542247,0.822523,0.085428,-0.908121,0.696173,-0.164013,-0.538136,0.821844,0.093618,-0.907717,0.706894,-0.16877,-0.550754
367,0.797976,0.111584,-0.918617,0.678046,-0.14058,-0.555316,0.807758,0.10765,-0.920871,0.688836,-0.135538,-0.569753,0.812872,0.10546,-0.909681,0.692508,-0.127937,-0.565866,0.808215,0.113226,-0.92113,0.698234,-0.135465,-0.562075
368,0.794971,0.126433,-0.919896,0.699969,-0.134104,-0.571004,0.791428,0.129476,-0.923599,0.679121,-0.130002,-0.580083,0.794336,0.130864,-0.926171,0.689846,-0.121494,-0.578701,0.787795,0.129447,-0.91332,0.686149,-0.141466,-0.561512
369,0.778003,0.14914,-0.927279,0.688605,-0.107201,-0.569137,0.78072,0.147418,-0.932446,0.696868,-0.111646,-0.568549,0.795303,0.144938,-0.938797,0.674261,-0.117062,-0.546483,0.782929,0.155361,-0.937985,0.687933,-0.104888,-0.585526
370,0.768197,0.164681,-0.938859,0.674555,-0.101511,-0.582526,0.769728,0.170805,-0.932262,0.689441,-0.10473,-0.593676,0.768439,0.165747,-0.934084,0.672727,-0.106094,-0.579714,0.774763,0.155487,-0.934874,0.672811,-0.106819,-0.585159
371,0.759653,0.187336,-0.940882,0.676888,-0.064737,-0.58183,0.758341,0.179456,-0.948656,0.690943,-0.099508,-0.595279,0.756833,0.184517,-0.944322,0.683798,-0.08948,-0.591005,0.757763,0.194462,-0.953036,0.690385,-0.07036,-0.604154
372,0.749424,0.207136,-0.949005,0.672133,-0.072886,-0.602837,0.742536,0.198435,-0.950671,0.670503,-0.073621,-0.588795,0.753668,0.214198,-0.939181,0.685136,-0.065816,-0.588712,0.750937,0.198535,-0.954373,0.663519,-0.059373,-0.603928
373,0.725034,0.222325,-0.952833,0.667063,-0.062317,-0.598001,0.73177,0.228044,-0.961128,0.675043,-0.075599,-0.594883,0.731244,0.218597,-0.954769,0.664073,-0.041385,-0.611089,0.740675,0.223722,-0.95723,0.664868,-0.050737,-0.611103
374,0.720517,0.229329,-0.955846,0.663347,-0.03312,-0.627156,0.717714,0.231671,-0.953061,0.671959,-0.038305,-0.619648,0.722149,0.236666,-0.95847,0.666327,-0.046718,-0.635597,0.717981,0.229344,-0.957136,0.669032,-0.049335,-0.626775
375,0.704302,0.257196,-0.967945,0.650886,-0.034239,-0.637331,0.698101,0.254057,-0.977736,0.643702,-0.056367,-0.631767,0.715593,0.251164,-0.966121,0.642633,-0.034036,-0.625545,0.707092,0.25834,-0.977848,0.669239,-0.033205,-0.634849
376,0.692073,0.282245,-0.971081,0.653678,-0.009658,-0.626179,0.697893,0.272294,-0.966212,0.648351,-0.027159,-0.628655,0.692703,0.280014,-0.971188,0.657324,-0.007172,-0.624512,0.699639,0.277447,-0.97878,0.65718,-0.002684,-0.636493
377,0.675865,0.295104,-0.967559,0.641453,0.006911,-0.639338,0.670303,0.293854,-0.969759,0.649456,-0.00972,-0.639495,0.675218,0.298592,-0.974191,0.641037,-0.011876,-0.632493,0.687339,0.288546,-0.978666,0.628946,0.000216,-0.635613
378,0.665489,0.309291,-0.980954,0.640775,0.009105,-0.653878,0.66038,0.323532,-0.97977,0.644878,0.014302,-0.641554,0.659336,0.305926,-0.984157,0.645431,0.026893,-0.644674,0.666518,0.314161,-0.980802,0.612135,0.016584,-0.642433
379,0.650053,0.321904,-0.982978,0.63393,0.029428,-0.664257,0.65069,0.33059,-0.976403,0.625874,0.028996,-0.672798,0.64799,0.33582,-0.982078,0.633411,0.017373,-0.646887,0.645295,0.336032,-0.98957,0.622063,0.034099,-0.652539
380,0.641951,0.346224,-0.994195,0.629294,0.072287,-0.649406,0.63956,0.346461,-0.980723,0.613357,0.032784,-0.650256,0.640019,0.348935,-0.989927,0.627076,0.03338,-0.651969,0.634096,0.342787,-0.989449,0.614739,0.024432,-0.662901
381,0.624433,0.363962,-0.987002,0.611087,0.071657,-0.670482,0.628737,0.372347,-0.98823,0.608421,0.054568,-0.678862,0.627024,0.365808,-0.98464,0.596613,0.060017,-0.669623,0.619696,0.360732,-0.990953,0.609897,0.057525,-0.664496
382,0.61157,0.385142,-0.982512,0.60147,0.072567,-0.67481,0.613889,0.379233,-0.988745,0.593945,0.074358,-0.665771,0.612236,0.38205,-0.995277,0.610027,0.065185,-0.66513,0.605416,0.378276,-0.996927,0.611023,0.074087,-0.659006
383,0.598761,0.399791,-0.995139,0.598278,0.069673,-0.678069,0.60086,0.400671,-0.99223,0.601098,0.088907,-0.680493,0.583685,0.403507,-0.992917,0.599446,0.082956,-0.679058,0.596375,0.403433,-0.990987,0.576286,0.074556,-0.671238
384,0.577087,0.421372,-0.996218,0.59674,0.09771,-0.683171,0.575219,0.414137,-0.996143,0.600321,0.084761,-0.688295,0.57542,0.428908,-0.999393,0.580632,0.100766,-0.68283,0.586573,0.424048,-0.988076,0.574045,0.128309,-0.676934
385,0.561386,0.427701,-0.996593,0.590595,0.109168,-0.684127,0.56912,0.436289,-0.994464,0.575415,0.106116,-0.70748,0.56583,0.438572,-0.992713,0.583372,0.111232,-0.700861,0.560738,0.426681,-0.992503,0.563346,0.1193,-0.687783
386,0.551658,0.455122,-1.00149,0.550664,0.12408,-0.66694,0.552478,0.451828,-1.004386,0.581048,0.103091,-0.70428,0.54864,0.449283,-1.001701,0.569371,0.115677,-0.69124,0.551237,0.451142,-0.999557,0.584764,0.117875,-0.691309
387,0.52525,0.46821,-1.002788,0.577052,0.13919,-0.703023,0.523601,0.481006,-0.995416,0.554901,0.141469,-0.695771,0.534943,0.468168,-0.999836,0.573492,0.135378,-0.691395,0.533604,0.47015,-1.009409,0.578623,0.152782,-0.696041
388,0.513397,0.482821,-1.001549,0.551297,0.148177,-0.711235,0.508943,0.489045,-0.990494,0.562209,0.151614,-0.692312,0.515952,0.492826,-1.0027,0.552242,0.154421,-0.708612,0.510974,0.47757,-0.999087,0.572485,0.157405,-0.703548
389,0.494326,0.504497,-0.993368,0.551047,0.166285,-0.715542,0.498953,0.494791,-1.008835,0.53704,0.171326,-0.708907,0.495566,0.499467,-0.998506,0.530873,0.160524,-0.706766,0.49427,0.506261,-0.998502,0.527893,0.169105,-0.716694
390,0.475444,0.518606,-0.999556,0.53854,0.199811,-0.706383,0.47725,0.51906,-0.99371,0.518045,0.191397,-0.710544,0.484822,0.508411,-0.994753,0.522196,0.166625,-0.695293,0.475247,0.521203,-1.000432,0.528954,0.177684,-0.712276
391,0.465358,0.537414,-1.002777,0.51841,0.21423,-0.716698,0.46321,0.529369,-1.006369,0.515035,0.181368,-0.720184,0.468031,0.536012,-0.996853,0.536452,0.186535,-0.695561,0.457545,0.536392,-0.993515,0.521999,0.200228,-0.701715
392,0.453234,0.554751,-0.996574,0.527501,0.212194,-0.708717,0.448777,0.539126,-1.004404,0.532335,0.21141,-0.718725,0.45071,0.545959,-0.998533,0.513472,0.232119,-0.720746,0.451597,0.545296,-0.993324,0.510105,0.218201,-0.726503
393,0.425311,0.566544,-0.99266,0.508224,0.217538,-0.709092,0.431266,0.57458,-1.004676,0.508819,0.212433,-0.709752,0.427486,0.562272,-0.994938,0.502321,0.225097,-0.714963,0.431417,0.560247,-0.997373,0.516358,0.22618,-0.70549
394,0.405953,0.580025,-0.996936,0.489005,0.234309,-0.717165,0.419713,0.574069,-0.985964,0.490683,0.232991,-0.716736,0.413245,0.578412,-0.99668,0.483757,0.237476,-0.721209,0.410792,0.582127,-1.002184,0.486453,0.240136,-0.71944
395,0.4024,0.604921,-0.997167,0.468442,0.230024,-0.73752,0.398713,0.588975,-0.985657,0.478426,0.244659,-0.731495,0.398497,0.60528,-0.992966,0.494926,0.233913,-0.716068,0.389955,0.598462,-0.989441,0.473534,0.258572,-0.744843
396,0.372844,0.618097,-0.984898,0.487293,0.25236,-0.735782,0.379741,0.616018,-0.985866,0.485621,0.241627,-0.721077,0.381379,0.607405,-0.992387,0.479498,0.246949,-0.721958,0.382573,0.610822,-0.985397,0.452574,0.248954,-0.741542
397,0.358174,0.627783,-0.988886,0.447588,0.263949,-0.743247,0.364025,0.619246,-0.990376,0.454919,0.269342,-0.734407,0.362998,0.618414,-0.992388,0.451099,0.268541,-0.73488,0.369237,0.627054,-0.985125,0.459809,0.259578,-0.733253
398,0.348521,0.635271,-0.989288,0.461751,0.28314,-0.722869,0.338046,0.631346,-0.981324,0.447696,0.275284,-0.71917,0.339628,0.635114,-0.984149,0.448616,0.278535,-0.725677,0.341931,0.644266,-0.98826,0.449988,0.272982,-0.721512
399,0.333865,0.656664,-0.985515,0.423369,0.306958,-0.731207,0.316112,0.660902,-0.98084,0.432446,0.290165,-0.754789,0.324376,0.652792,-0.982881,0.445489,0.297072,-0.743109,0.325232,0.653711,-0.981252,0.43407,0.292952,-0.729638
400,0.314168,0.665278,-0.965509,0.422003,0.317655,-0.732453,0.310508,0.665873,-0.97518,0.420107,0.317908,-0.751146,0.306247,0.666282,-0.963944,0.408594,0.316202,-0.745562,0.308754,0.672113,-0.981901,0.420774,0.294156,-0.747202
401,0.29694,0.680853,-0.974519,0.416509,0.330734,-0.739323,0.290346,0.684682,-0.976958,0.40371,0.337231,-0.729877,0.286509,0.676994,-0.969533,0.423005,0.311165,-0.720074,0.286775,0.679339,-0.975305,0.436168,0.320618,-0.748886
402,0.275645,0.701114,-0.966993,0.422319,0.319317,-0.742683,0.274453,0.703361,-0.962336,0.416985,0.345158,-0.727908,0.271672,0.693083,-0.975217,0.38087,0.341651,-0.736633,0.280258,0.691949,-0.964086,0.400686,0.329231,-0.728747
403,0.251912,0.71159,-0.96544,0.377078,0.352019,-0.755828,0.25148,0.719236,-0.971443,0.385702,0.330082,-0.735325,0.258454,0.709836,-0.963224,0.384609,0.337663,-0.725163,0.253424,0.711664,-0.959143,0.396437,0.335438,-0.747486
404,0.241025,0.718865,-0.963893,0.373832,0.345495,-0.739847,0.24284,0.730483,-0.960389,0.379658,0.356843,-0.72472,0.236979,0.726944,-0.954992,0.362681,0.354293,-0.741601,0.234239,0.717234,-0.949012,0.37217,0.353742,-0.729518
405,0.217705,0.728882,-0.94656,0.371795,0.372479,-0.744353,0.213447,0.738732,-0.952276,0.350848,0.358316,-0.748797,0.219887,0.736408,-0.955153,0.368881,0.367975,-0.738832,0.217963,0.732989,-0.957437,0.373097,0.36873,-0.734791
406,0.195687,0.744601,-0.948234,0.347542,0.391428,-0.741811,0.201588,0.750003,-0.950065,0.34627,0.38575,-0.751813,0.202165,0.740497,-0.952491,0.325543,0.370858,-0.737632,0.201487,0.754454,-0.955805,0.339537,0.400375,-0.740138
407,0.185837,0.767273,-0.940108,0.349161,0.392131,-0.74763,0.173378,0.767206,-0.936965,0.344898,0.401879,-0.728351,0.18344,0.759127,-0.945058,0.344988,0.385752,-0.737237,0.187085,0.757961,-0.943129,0.340214,0.37618,-0.737237
408,0.165957,0.768563,-0.934422,0.342035,0.402434,-0.748432,0.159387,0.772483,-0.931257,0.308918,0.424657,-0.739269,0.161443,0.772255,-0.933543,0.334288,0.402636,-0.76066,0.160007,0.763611,-0.939047,0.339424,0.395582,-0.753013
409,0.133105,0.781895,-0.922018,0.323292,0.398352,-0.734449,0.139737,0.788046,-0.926018,0.33595,0.410709,-0.749998,0.146939,0.79261,-0.931664,0.314541,0.408109,-0.74154,0.142235,0.784595,-0.932202,0.337956,0.41584,-0.736504
410,0.120118,0.803852,-0.930432,0.312659,0.431627,-0.728604,0.133037,0.803971,-0.919437,0.317501,0.443117,-0.732937,0.124116,0.79671,-0.917714,0.315102,0.4338,-0.748201,0.122734,0.795843,-0.918733,0.31955,0.429432,-0.73802
