sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.642557,-0.174976,0.939435,-0.476001,0.142911,0.282804,-0.652029,-0.215796,0.936803,-0.447881,0.00576,0.23885,-0.630256,-0.177428,0.996679,-0.460545,-0.030098,0.522,-0.671547,-0.217204,0.960467,-0.400975,0.092189,0.359188
206,-0.67008,-0.179592,0.900455,-0.480048,0.065431,0.258804,-0.633149,-0.199052,0.942761,-0.512842,0.029048,0.383985,-0.668931,-0.182794,0.926776,-0.506767,-0.045039,0.364974,-0.630354,-0.228063,1.004236,-0.368473,-0.010234,0.31256
207,-0.665168,-0.253997,0.931586,-0.488447,0.114519,0.294952,-0.597702,-0.212698,0.94696,-0.449874,0.002583,0.348735,-0.640173,-0.229828,0.976838,-0.385448,-0.029916,0.333947,-0.634859,-0.205094,0.992002,-0.368656,-0.002181,0.375937
208,-0.639905,-0.25869,1.020628,-0.408133,0.020201,0.421623,-0.626213,-0.311231,0.976235,-0.427057,-0.013537,0.392948,-0.575094,-0.275961,0.917254,-0.390078,0.055239,0.395546,-0.633786,-0.22356,0.982216,-0.431261,-0.024683,0.334827
209,-0.604139,-0.286991,0.91837,-0.34678,0.010407,0.446555,-0.653468,-0.248004,0.938883,-0.448841,-0.000697,0.373405,-0.585209,-0.273249,0.97351,-0.361378,0.148652,0.363478,-0.592333,-0.249324,0.95384,-0.372585,0.092751,0.330574
210,-0.546969,-0.248564,0.987183,-0.493871,-0.002162,0.461332,-0.628287,-0.257864,0.899337,-0.39588,0.075605,0.396456,-0.551821,-0.314045,1.035524,-0.378273,0.111674,0.28712,-0.573283,-0.298967,0.987211,-0.372703,-0.018495,0.42135
211,-0.606781,-0.270187,0.92299,-0.524321,0.03438,0.463197,-0.544024,-0.293624,0.995598,-0.308084,0.034995,0.401823,-0.599917,-0.268965,0.977935,-0.4133,0.021704,0.371058,-0.56697,-0.355782,0.978136,-0.485173,-0.098315,0.315514
212,-0.631605,-0.33526,1.014744,-0.282287,0.058708,0.489763,-0.547822,-0.365595,0.952227,-0.228364,0.10711,0.425367,-0.535895,-0.339155,1.001444,-0.505827,0.072779,0.43477,-0.520016,-0.280533,0.962679,-0.44087,-0.071484,0.424888
213,-0.564282,-0.316297,0.952814,-0.618679,-0.033365,0.344673,-0.53023,-0.361826,0.98315,-0.370695,0.020772,0.375675,-0.579376,-0.293294,0.937622,-0.462089,0.017116,0.374415,-0.592669,-0.355172,0.883518,-0.410292,-0.101736,0.422361
214,-0.53302,-0.327819,0.966376,-0.356074,-0.036433,0.349176,-0.585963,-0.39813,1.010898,-0.431858,-0.012184,0.55808,-0.563542,-0.392846,0.980134,-0.303204,-0.080202,0.274132,-0.533895,-0.392496,0.992772,-0.374972,0.004359,0.48696
215,-0.57804,-0.35088,0.975236,-0.378958,-0.010936,0.266551,-0.576582,-0.402122,1.037062,-0.438365,-0.078639,0.435122,-0.515502,-0.374674,1.031238,-0.381558,0.008239,0.334088,-0.492239,-0.362965,0.95557,-0.36738,0.027316,0.388494
216,-0.571823,-0.373824,1.01964,-0.455388,-0.103772,0.37855,-0.540783,-0.344945,1.037649,-0.377981,-0.133484,0.41912,-0.492122,-0.377305,0.981709,-0.417346,0.074462,0.379863,-0.451693,-0.351823,0.955039,-0.331533,-0.042925,0.467082
217,-0.50438,-0.408138,0.959217,-0.414916,-0.034631,0.357809,-0.530993,-0.405579,0.990632,-0.333289,0.00633,0.38798,-0.526661,-0.40875,0.94154,-0.312204,-0.056909,0.330624,-0.482898,-0.363847,0.996829,-0.417328,-0.088959,0.34339
218,-0.493958,-0.394185,1.03447,-0.322185,-0.064619,0.464792,-0.484905,-0.403958,1.041033,-0.407395,-0.085834,0.418748,-0.496904,-0.412494,1.003918,-0.288972,-0.085753,0.344797,-0.470665,-0.408239,1.051617,-0.405397,-0.144429,0.395173
219,-0.496912,-0.513335,0.959912,-0.46283,-0.074092,0.417187,-0.449807,-0.428002,0.961333,-0.395055,-0.090654,0.60544,-0.453694,-0.453852,0.946243,-0.208676,-0.058557,0.45995,-0.486636,-0.517571,0.96606,-0.423306,-0.1278,0.426174
220,-0.483409,-0.439761,1.015427,-0.396166,-0.147251,0.37264,-0.450874,-0.47675,1.007061,-0.299757,-0.046563,0.32752,-0.453619,-0.486716,0.983725,-0.239985,-0.098511,0.25819,-0.493486,-0.449942,0.94739,-0.43979,0.01402,0.552803
221,-0.463623,-0.488781,0.981275,-0.366712,-0.180646,0.269882,-0.472265,-0.427078,0.943301,-0.304832,-0.146973,0.50266,-0.535642,-0.45679,1.00175,-0.411796,-0.133034,0.321554,-0.456104,-0.47984,1.021591,-0.335927,-0.006507,0.337069
222,-0.452634,-0.509573,1.07232,-0.439305,-0.135851,0.42714,-0.438563,-0.440787,0.981085,-0.469815,-0.011259,0.433422,-0.470508,-0.513173,1.005527,-0.37522,-0.08561,0.410865,-0.447265,-0.483856,1.007026,-0.377049,-0.191377,0.361613
223,-0.39761,-0.508282,0.927324,-0.398197,-0.024825,0.307147,-0.438608,-0.550294,0.975489,-0.218986,-0.032119,0.429173,-0.426551,-0.533328,1.024761,-0.239788,-0.099036,0.391507,-0.458976,-0.573533,1.02951,-0.216994,-0.216763,0.525102
224,-0.35265,-0.615253,0.987556,-0.385399,-0.070532,0.369665,-0.407884,-0.553997,1.041721,-0.298814,-0.125947,0.457056,-0.395985,-0.503622,1.044159,-0.277155,-0.180431,0.515212,-0.390006,-0.552183,1.022132,-0.423669,-0.077305,0.334147
225,-0.41128,-0.556248,1.009594,-0.347338,-0.195308,0.410508,-0.454106,-0.573323,1.001819,-0.537019,-0.184462,0.49145,-0.38967,-0.560109,0.952081,-0.380043,-0.137181,0.411664,-0.468752,-0.526437,0.991868,-0.429011,-0.134342,0.411492
226,-0.428045,-0.46815,1.026822,-0.26248,-0.174608,0.483907,-0.389259,-0.565973,1.007965,-0.414349,-0.107534,0.529951,-0.417178,-0.522809,1.007384,-0.361169,-0.171553,0.486837,-0.318086,-0.577418,1.003114,-0.280833,-0.077048,0.346944
227,-0.290732,-0.563275,1.030591,-0.329363,-0.112931,0.524061,-0.364974,-0.54232,0.994167,-0.26144,-0.166712,0.460206,-0.330265,-0.596832,0.975071,-0.327296,-0.011469,0.487627,-0.34227,-0.597495,1.022611,-0.243979,-0.222732,0.582875
228,-0.324435,-0.560684,0.986944,-0.251111,-0.260497,0.486872,-0.323459,-0.612732,0.987541,-0.410032,-0.041487,0.49424,-0.324935,-0.610647,0.974566,-0.318941,-0.156011,0.553914,-0.329956,-0.61431,0.97965,-0.300408,-0.138206,0.479763
229,-0.329444,-0.632975,0.95038,-0.347586,-0.087999,0.36634,-0.321421,-0.646456,1.024891,-0.394763,-0.108118,0.405291,-0.3386,-0.612292,0.961729,-0.294655,-0.137728,0.462021,-0.38689,-0.604927,1.007744,-0.318199,-0.207539,0.500204
230,-0.374871,-0.606192,1.054245,-0.302748,-0.234616,0.297437,-0.258694,-0.616126,0.935659,-0.119413,-0.226823,0.348123,-0.287388,-0.682627,0.987179,-0.424536,-0.129999,0.435067,-0.30076,-0.596365,1.000284,-0.23281,-0.139942,0.435188
231,-0.326379,-0.606816,1.000389,-0.2773,-0.194069,0.416927,-0.334331,-0.615984,0.976635,-0.210659,-0.08473,0.484341,-0.323682,-0.641697,1.008638,-0.158546,-0.162448,0.427159,-0.320551,-0.62891,0.968095,-0.28343,-0.114289,0.34131
232,-0.344396,-0.656689,0.939446,-0.26295,-0.106432,0.404262,-0.272554,-0.656361,1.014499,-0.316487,-0.179435,0.50775,-0.220026,-0.662642,0.949428,-0.275649,-0.240004,0.519725,-0.288117,-0.658358,0.937022,-0.292124,-0.312585,0.416197
233,-0.242224,-0.699118,0.985589,-0.315948,-0.203695,0.427476,-0.239845,-0.600819,1.036578,-0.287124,-0.119538,0.458557,-0.23755,-0.725282,1.007215,-0.256895,-0.212144,0.499648,-0.268536,-0.690052,0.97735,-0.325294,-0.168279,0.475286
234,-0.232947,-0.703587,0.986306,-0.234666,-0.241975,0.433929,-0.270516,-0.662901,1.003784,-0.295012,-0.225443,0.409689,-0.234505,-0.637951,0.910108,-0.328292,-0.148842,0.42527,-0.263166,-0.682593,0.981729,-0.258059,-0.197246,0.330846
235,-0.214313,-0.756008,0.958353,-0.130387,-0.108415,0.366725,-0.213957,-0.693729,0.921014,-0.263108,-0.257606,0.473705,-0.2304,-0.708592,0.984704,-0.210294,-0.146142,0.365038,-0.277421,-0.651316,0.992077,-0.325074,-0.295068,0.454434
236,-0.147942,-0.722382,0.921531,-0.276707,-0.210361,0.384584,-0.200929,-0.723329,0.973314,-0.231291,-0.253852,0.528295,-0.237443,-0.669126,1.026297,-0.356639,-0.176733,0.528697,-0.24205,-0.701025,0.970826,-0.150932,-0.184099,0.525316
237,-0.228143,-0.659176,0.937469,-0.247715,-0.163683,0.408628,-0.251642,-0.762339,0.966113,-0.310955,-0.216597,0.471707,-0.20041,-0.725414,0.954944,-0.185281,-0.236616,0.434983,-0.197414,-0.715975,0.938942,-0.248206,-0.148396,0.407747
238,-0.167579,-0.710047,0.996756,-0.301671,-0.389844,0.34472,-0.140207,-0.695874,0.969404,-0.304905,-0.289466,0.419365,-0.198836,-0.703501,1.00878,-0.28159,-0.245766,0.417015,-0.22147,-0.716319,0.96672,-0.178854,-0.164897,0.446666
239,-0.172727,-0.729076,0.947925,-0.202707,-0.286643,0.447731,-0.1779,-0.705262,0.981964,-0.202205,-0.21836,0.472831,-0.177486,-0.758284,0.981425,-0.307722,-0.184367,0.336745,-0.109336,-0.707533,0.919994,-0.252126,-0.220662,0.38172
240,-0.141405,-0.719582,0.942082,-0.224872,-0.177671,0.363773,-0.120591,-0.813038,0.890717,-0.269292,-0.350767,0.443147,-0.151529,-0.73201,0.888074,-0.223679,-0.14432,0.452434,-0.164766,-0.809126,0.958733,-0.139112,-0.293653,0.495577
241,-0.148704,-0.775036,0.929204,-0.275476,-0.249435,0.462532,-0.109821,-0.721452,0.914371,-0.187385,-0.177863,0.503961,-0.118794,-0.766058,0.917421,-0.176324,-0.161199,0.460161,-0.139012,-0.744095,0.966497,-0.148861,-0.228517,0.406453
242,-0.122415,-0.75445,0.977245,-0.165118,-0.337708,0.443304,-0.174958,-0.76254,0.974137,-0.200359,-0.234267,0.487445,-0.151955,-0.777337,0.957506,-0.324566,-0.322586,0.384591,-0.146302,-0.780045,0.953703,-0.174927,-0.279807,0.418199
243,-0.12207,-0.774243,0.899182,-0.195801,-0.296529,0.426922,-0.059666,-0.841502,0.919601,-0.145529,-0.226121,0.294058,-0.09456,-0.756207,0.960607,-0.255023,-0.253345,0.488944,-0.093469,-0.781994,0.964487,-0.250874,-0.283653,0.42001
244,-0.049385,-0.78197,0.952381,-0.185231,-0.329364,0.418309,-0.022515,-0.837988,0.931662,-0.161034,-0.231213,0.409306,-0.125303,-0.847409,0.899606,-0.162036,-0.391198,0.480004,-0.094786,-0.839965,0.93248,-0.248241,-0.27488,0.41591
245,-0.074769,-0.749725,0.934139,-0.098557,-0.243593,0.453043,-0.061965,-0.713327,0.910271,-0.151425,-0.304224,0.381837,-0.069462,-0.816169,0.876007,-0.164026,-0.331624,0.426896,-0.082251,-0.799041,0.864723,-0.259258,-0.299862,0.441441
246,-0.069171,-0.792755,0.955498,-0.131177,-0.269824,0.472031,-0.012446,-0.819001,0.899678,-0.306563,-0.16556,0.516561,-0.071438,-0.78347,0.92625,-0.136945,-0.313563,0.44863,-0.101656,-0.814087,0.899152,-0.22227,-0.35619,0.332686
247,-0.054179,-0.878512,0.859028,-0.112663,-0.350735,0.495483,-0.010718,-0.854779,0.926345,-0.113185,-0.223645,0.519292,-0.049561,-0.804738,0.875536,-0.203952,-0.197628,0.34802,-0.01837,-0.854359,0.877155,-0.17063,-0.392053,0.486648
248,-0.074077,-0.858383,0.914119,-0.114685,-0.329819,0.375815,-0.013207,-0.856405,0.917712,-0.251523,-0.224059,0.455994,-0.03876,-0.849024,0.925882,-0.230171,-0.248534,0.348427,-0.05377,-0.823917,0.84979,-0.047245,-0.287961,0.475613
249,0.010227,-0.880175,0.889409,-0.18748,-0.302536,0.503585,0.011958,-0.825069,0.911055,-0.255548,-0.338907,0.390871,-0.067974,-0.868132,0.88101,-0.103788,-0.277403,0.336399,-0.03467,-0.847416,0.925753,-0.102104,-0.330872,0.561644
250,-0.024858,-0.855521,0.786227,-0.130146,-0.376715,0.466295,-0.01262,-0.849102,0.856774,-0.217496,-0.189048,0.299492,-0.021402,-0.83003,0.862423,-0.112384,-0.306829,0.38654,-0.016881,-0.821521,0.923685,-0.094058,-0.270232,0.379187
251,0.00029,-0.904216,0.863758,-0.126325,-0.314469,0.331573,-0.003677,-0.889151,0.844745,-0.154274,-0.274752,0.384224,0.01043,-0.943768,0.849456,-0.152718,-0.38927,0.356305,0.009725,-0.917935,0.849714,-0.062549,-0.193354,0.390044
252,0.062442,-0.872327,0.874648,-0.067319,-0.364106,0.416294,0.061349,-0.891981,0.873128,-0.056891,-0.257173,0.471225,-0.025129,-0.90176,0.785489,-0.171533,-0.363457,0.399316,0.002882,-0.890359,0.883383,-0.104173,-0.335684,0.450397
253,0.0283,-0.872413,0.87792,-0.163952,-0.377565,0.427028,0.086558,-0.874051,0.818277,-0.149877,-0.262339,0.519722,0.110077,-0.927194,0.782355,-0.134836,-0.283889,0.408406,0.092399,-0.912076,0.88798,-0.215054,-0.336947,0.320246
254,0.068563,-0.884157,0.81745,-0.188122,-0.214715,0.507,0.04459,-0.919044,0.830688,-0.126687,-0.317819,0.387038,0.050276,-0.899713,0.817308,-0.124302,-0.325809,0.504393,-0.000104,-0.868095,0.821976,-0.099212,-0.386995,0.452151
255,0.033766,-0.944847,0.828406,-0.145078,-0.321116,0.406963,0.107607,-0.890683,0.862277,-0.14768,-0.292904,0.355472,0.046975,-0.929142,0.828264,-0.043223,-0.332493,0.46224,0.159583,-0.904838,0.86748,-0.044764,-0.306878,0.494961
256,0.027755,-0.89359,0.787442,-0.060635,-0.279904,0.482777,0.1213,-0.920018,0.763688,-0.140965,-0.373623,0.377688,0.083582,-0.947923,0.764634,-0.065697,-0.373463,0.38932,0.114056,-0.946333,0.852351,-0.000418,-0.413279,0.421264
257,0.15054,-0.903196,0.833824,-0.14553,-0.395468,0.432324,0.112974,-0.997645,0.819912,-0.075057,-0.389477,0.477324,0.085741,-0.901156,0.810561,-0.097821,-0.274882,0.40632,0.064571,-0.926457,0.779949,0.010401,-0.290474,0.421556
258,0.091569,-0.90138,0.840557,-0.048949,-0.428407,0.550118,0.184196,-0.847562,0.815069,-0.210666,-0.313019,0.342592,0.152232,-0.928202,0.846437,-0.045316,-0.43538,0.252526,0.154945,-0.958345,0.703087,0.007496,-0.326693,0.433653
259,0.069063,-0.910195,0.776934,-0.127293,-0.395556,0.397212,0.179386,-0.915374,0.831769,-0.075878,-0.24786,0.342143,0.043387,-0.938561,0.770881,-0.200745,-0.473273,0.421447,0.179878,-0.916456,0.797235,-0.146289,-0.356108,0.447749
260,0.098194,-0.909267,0.797149,0.09698,-0.448256,0.440851,0.173795,-0.888313,0.799402,0.031965,-0.35801,0.492918,0.170753,-0.970329,0.778349,-0.011857,-0.329621,0.550831,0.138941,-0.929289,0.736419,0.089929,-0.417342,0.313551
261,0.179403,-0.968994,0.713378,0.034423,-0.384819,0.347722,0.16215,-0.937153,0.692629,-0.015851,-0.373177,0.488984,0.066132,-0.934101,0.789351,-0.019358,-0.401743,0.440711,0.198723,-0.965,0.742215,-0.110409,-0.383062,0.362806
262,0.20887,-0.980713,0.757454,-0.032924,-0.360385,0.39858,0.16935,-0.978895,0.735567,0.012314,-0.292444,0.373141,0.191573,-0.964113,0.68664,0.007833,-0.371905,0.409146,0.169658,-1.018661,0.722425,0.067681,-0.3416,0.482583
263,0.246251,-1.002801,0.720636,-0.008851,-0.311856,0.421307,0.171857,-0.971294,0.694715,0.02719,-0.453235,0.375403,0.220938,-0.935251,0.6983,0.018435,-0.32205,0.431285,0.248848,-0.999633,0.718687,0.001574,-0.428648,0.499235
264,0.220162,-0.928764,0.716581,-0.148916,-0.52384,0.358062,0.208012,-0.965563,0.752592,-0.04412,-0.24308,0.423144,0.220021,-0.946722,0.692455,-0.167145,-0.347944,0.39674,0.242428,-0.970022,0.742383,-0.083519,-0.497725,0.373179
265,0.310899,-0.935606,0.707991,-0.007053,-0.36881,0.379442,0.229501,-0.980011,0.719578,-0.021464,-0.386067,0.386589,0.233644,-0.97188,0.731642,0.070205,-0.315285,0.360068,0.250072,-0.951293,0.702298,0.050294,-0.387635,0.381405
266,0.280347,-0.975024,0.653434,0.035664,-0.311786,0.419145,0.263529,-0.925829,0.629321,0.039969,-0.401364,0.424097,0.272073,-1.036995,0.67505,-0.021957,-0.335175,0.381941,0.291475,-1.007119,0.640345,-0.014191,-0.416429,0.385683
267,0.270521,-0.991724,0.658401,0.105958,-0.352273,0.34012,0.277263,-1.013398,0.688376,0.030742,-0.453952,0.407045,0.233109,-0.941486,0.662028,0.037084,-0.405087,0.396843,0.332894,-0.998207,0.656232,-0.020933,-0.293366,0.382709
268,0.261071,-0.941095,0.68253,0.035221,-0.51285,0.286598,0.317189,-0.927398,0.668056,-0.028691,-0.381904,0.319631,0.299454,-1.001046,0.649017,-0.035123,-0.406373,0.49134,0.25406,-1.036106,0.654391,0.013265,-0.296804,0.471659
269,0.336762,-1.003057,0.651727,0.083363,-0.410373,0.288005,0.299486,-0.944043,0.686873,0.023266,-0.443342,0.468268,0.294522,-0.974208,0.660908,-0.004584,-0.47364,0.413173,0.309097,-0.981153,0.655613,-0.020194,-0.41685,0.392946
270,0.339563,-1.037107,0.584248,0.000398,-0.35807,0.373,0.285504,-1.011937,0.684675,0.011122,-0.395573,0.305181,0.36841,-0.979309,0.668144,0.098405,-0.375314,0.422771,0.322752,-0.936664,0.649479,0.00896,-0.481046,0.383708
271,0.3604,-1.010183,0.623704,-0.127272,-0.390017,0.289906,0.358462,-1.017585,0.546975,-0.043716,-0.412553,0.392136,0.302393,-1.004312,0.619562,-0.041112,-0.329864,0.370396,0.380268,-0.973483,0.663383,-0.069116,-0.424173,0.257225
272,0.378301,-0.949584,0.653527,0.058928,-0.372881,0.443469,0.30897,-1.049479,0.581694,0.046286,-0.599001,0.428924,0.366485,-0.996762,0.606287,-0.076806,-0.259647,0.384209,0.310993,-0.967721,0.583081,0.027627,-0.492146,0.423232
273,0.335641,-1.016142,0.560412,0.025952,-0.470894,0.337021,0.410186,-0.970263,0.592597,0.073248,-0.348602,0.217462,0.355176,-1.005673,0.61899,0.072466,-0.455983,0.412867,0.319306,-0.99638,0.58654,0.108494,-0.394677,0.389281
274,0.346778,-0.99234,0.578894,0.073551,-0.376582,0.306481,0.382888,-1.002317,0.587151,0.10473,-0.489927,0.202883,0.370506,-1.032598,0.543252,0.089372,-0.454096,0.225832,0.423093,-0.99456,0.558395,0.01753,-0.323893,0.298925
275,0.423417,-1.037931,0.522851,0.123981,-0.512877,0.362971,0.423643,-1.03215,0.556059,0.059684,-0.425697,0.337925,0.369867,-1.053981,0.539531,0.060993,-0.420004,0.307559,0.41253,-0.949188,0.518653,-0.026896,-0.369375,0.263529
276,0.439769,-1.002779,0.527874,0.019062,-0.327073,0.294091,0.41409,-0.97988,0.547429,0.079504,-0.428151,0.356157,0.36381,-1.031468,0.565133,0.055467,-0.368047,0.428856,0.401617,-1.047006,0.583572,0.068566,-0.495831,0.309926
277,0.453076,-0.989693,0.52985,0.072266,-0.391143,0.296714,0.419859,-1.014296,0.473965,0.11545,-0.359719,0.289222,0.441755,-1.050324,0.451541,0.060138,-0.382597,0.318183,0.446417,-0.972726,0.546343,0.083053,-0.468924,0.319796
278,0.477273,-1.026649,0.490665,0.050812,-0.41624,0.333897,0.443075,-0.988126,0.524396,0.128481,-0.388912,0.333524,0.428956,-0.994371,0.523188,0.055171,-0.440006,0.335559,0.456704,-1.012839,0.452583,0.256558,-0.403901,0.35991
279,0.459784,-1.018463,0.439142,0.077898,-0.504062,0.220715,0.455098,-0.966489,0.46026,0.099363,-0.345495,0.33981,0.446117,-0.98207,0.479101,-0.014179,-0.357227,0.391866,0.427044,-1.050898,0.544616,0.050526,-0.58018,0.334483
280,0.457789,-1.02426,0.452094,0.106338,-0.432683,0.303579,0.432457,-0.991636,0.46338,0.08519,-0.60186,0.400579,0.519077,-1.020567,0.471505,0.198896,-0.467135,0.309916,0.453853,-0.9992,0.456514,0.1433,-0.467185,0.373525
281,0.47075,-1.003466,0.425973,0.187264,-0.399167,0.280855,0.439547,-1.009417,0.488919,0.120177,-0.426018,0.203885,0.523304,-0.979469,0.465542,0.243015,-0.415995,0.298634,0.482271,-0.99918,0.416917,0.244076,-0.338073,0.206527
282,0.519261,-1.053328,0.420465,0.21676,-0.469008,0.280246,0.483032,-1.059232,0.401603,0.154327,-0.432803,0.234238,0.511504,-1.003487,0.44602,0.18368,-0.472841,0.268357,0.49825,-0.976922,0.438718,0.240585,-0.428622,0.334359
283,0.486919,-1.001332,0.399718,0.019358,-0.422662,0.312158,0.565064,-0.996959,0.472631,0.010884,-0.504284,0.198202,0.54769,-0.984914,0.3458,0.214354,-0.416791,0.312115,0.50023,-1.030059,0.357503,0.136546,-0.329925,0.278074
284,0.528733,-1.021384,0.397237,0.234565,-0.34895,0.175291,0.510805,-0.945046,0.396582,0.121659,-0.461658,0.292516,0.538056,-1.013753,0.387473,0.202241,-0.373596,0.300369,0.489697,-1.016224,0.341215,0.156145,-0.457372,0.236531
285,0.541716,-1.007074,0.429376,0.187356,-0.354917,0.275402,0.573148,-0.955026,0.433573,0.154146,-0.425632,0.302049,0.522184,-0.985296,0.359212,0.101451,-0.358661,0.229119,0.554316,-1.005824,0.371952,0.23326,-0.444619,0.175437
286,0.564203,-0.974427,0.415157,0.260064,-0.56448,0.251423,0.506123,-0.917264,0.359848,0.149791,-0.350115,0.234302,0.521584,-0.923212,0.382459,0.143236,-0.460056,0.212837,0.587827,-1.040798,0.326059,0.101418,-0.452133,0.289702
287,0.563993,-1.000536,0.350486,0.2111,-0.56717,0.313443,0.56992,-1.016978,0.350686,0.22198,-0.507833,0.239971,0.528474,-0.981761,0.347722,0.152982,-0.496301,0.313972,0.581196,-0.960072,0.338403,0.116471,-0.501086,0.188799
288,0.575371,-0.968088,0.294167,0.113064,-0.482013,0.246799,0.587304,-1.03337,0.346062,0.202721,-0.432298,0.184057,0.626416,-0.939,0.336492,0.215437,-0.449559,0.123095,0.560999,-1.019226,0.34066,0.120728,-0.481335,0.187805
289,0.553555,-0.947707,0.278457,0.210061,-0.367629,0.211808,0.608736,-1.002832,0.331859,0.164478,-0.518585,0.179518,0.565661,-0.947699,0.379608,0.173614,-0.442309,0.261613,0.509545,-0.954405,0.272085,0.167775,-0.490977,0.228994
290,0.610322,-0.974561,0.294519,0.257799,-0.347464,0.292826,0.566167,-0.954054,0.26594,0.208923,-0.435605,0.287157,0.583498,-0.9635,0.268149,0.189337,-0.418515,0.239601,0.608103,-0.962713,0.273595,0.146765,-0.627169,0.253759
291,0.634406,-0.950695,0.245204,0.089299,-0.469798,0.218092,0.59893,-1.054798,0.260132,0.370814,-0.389974,0.181734,0.630549,-1.005366,0.278586,0.152121,-0.374424,0.135908,0.527049,-0.920038,0.236642,0.309099,-0.378528,0.244452
292,0.644262,-0.927092,0.275145,0.196005,-0.443029,0.131257,0.59273,-1.064632,0.268852,0.259355,-0.464413,0.130841,0.611415,-1.010931,0.293486,0.212989,-0.468781,0.16799,0.608079,-1.011863,0.268615,0.179692,-0.446403,0.130131
293,0.71658,-0.978617,0.195405,0.144775,-0.422822,0.237876,0.635132,-0.945576,0.298616,0.214588,-0.500375,0.203452,0.621669,-1.003022,0.27106,0.295317,-0.462587,0.342345,0.644888,-1.018101,0.232564,0.113478,-0.398664,0.149079
294,0.621242,-0.948376,0.228449,0.14961,-0.503815,0.180314,0.615707,-0.906802,0.233584,0.230342,-0.508454,0.291574,0.663662,-0.9667,0.193024,0.166441,-0.432724,0.23799,0.629899,-0.933145,0.284964,0.270393,-0.465443,0.225259
295,0.609673,-0.926415,0.173057,0.17966,-0.422955,0.182088,0.602695,-0.925616,0.23975,0.072099,-0.460544,0.194512,0.68671,-0.976935,0.217697,0.180813,-0.437488,0.266325,0.698799,-0.908546,0.230226,0.18895,-0.539271,0.198339
296,0.648318,-0.950235,0.178582,0.276113,-0.555024,0.222797,0.633173,-0.982339,0.182973,0.252855,-0.43778,0.280112,0.682583,-0.981295,0.147165,0.24624,-0.358368,0.266706,0.670298,-0.89511,0.151764,0.284356,-0.382,0.112641
297,0.663897,-0.985691,0.166414,0.312097,-0.424523,0.220675,0.717117,-0.949115,0.178846,0.240838,-0.507214,0.23002,0.691865,-0.90926,0.138893,0.333379,-0.432071,0.178067,0.675167,-0.941013,0.132531,0.237597,-0.435648,0.210619
298,0.682312,-0.989371,0.131869,0.305175,-0.508317,0.179941,0.763646,-0.907848,0.158144,0.285452,-0.407724,0.181171,0.680277,-0.958065,0.190933,0.348198,-0.459963,0.184053,0.711927,-0.902836,0.110768,0.199515,-0.358112,0.196309
299,0.777031,-0.915106,0.080295,0.287058,-0.527547,0.12543,0.652296,-0.924205,0.120038,0.210168,-0.47275,0.234733,0.733016,-0.936228,0.107815,0.102991,-0.450619,0.123611,0.706203,-0.949368,0.085932,0.360373,-0.375756,0.202594
300,0.704668,-0.904653,0.09101,0.28469,-0.400485,0.157178,0.660268,-0.912857,0.09822,0.250732,-0.340698,0.111027,0.723531,-0.925292,0.067984,0.282437,-0.453085,0.258317,0.754994,-0.923886,0.087694,0.243811,-0.466981,0.212585
301,0.805928,-0.936098,0.120822,0.309042,-0.53497,0.100738,0.716973,-0.92646,0.075335,0.397256,-0.538811,0.15611,0.683785,-0.970703,0.094899,0.231546,-0.46741,0.196743,0.714457,-0.894921,0.106276,0.339186,-0.33192,0.059588
302,0.691066,-0.874077,-0.024583,0.318003,-0.449061,0.115902,0.702831,-0.885359,0.071031,0.304601,-0.372314,0.120294,0.756568,-0.861403,0.086874,0.321696,-0.459467,0.087048,0.740005,-0.9203,0.075775,0.273637,-0.413791,0.143205
303,0.724778,-0.880811,0.009623,0.344202,-0.492502,0.208023,0.748719,-0.870225,0.10411,0.237546,-0.421776,0.151691,0.782939,-0.857601,0.045217,0.332293,-0.544394,0.142273,0.776681,-0.849684,0.020878,0.257016,-0.412475,0.102203
304,0.721318,-0.890884,0.066063,0.292562,-0.453237,0.018139,0.710333,-0.913833,0.017867,0.354528,-0.516713,0.042562,0.686852,-0.877782,-0.029487,0.341711,-0.481305,0.171978,0.703941,-0.910523,0.077521,0.364578,-0.315241,0.188594
305,0.804833,-0.853666,-0.036092,0.240862,-0.355906,0.179925,0.808465,-0.886319,0.005808,0.397555,-0.388674,0.145423,0.749735,-0.938679,0.018854,0.207139,-0.432992,0.021691,0.78079,-0.927081,0.011563,0.151405,-0.591296,0.169108
306,0.808015,-0.870355,0.005586,0.284341,-0.45946,0.104721,0.738165,-0.850728,-0.017881,0.216495,-0.356062,0.11395,0.777351,-0.925487,-0.043614,0.26808,-0.485145,0.304715,0.715712,-0.865017,-0.047585,0.256224,-0.522682,0.010386
307,0.764043,-0.903585,-0.02318,0.36909,-0.469533,0.094774,0.794105,-0.901559,-0.03641,0.259196,-0.399367,0.065872,0.713985,-0.837206,0.001073,0.35205,-0.490506,-0.021258,0.797786,-0.855158,-0.033552,0.369442,-0.456176,0.075419
