sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.846025,-0.833646,0.018755,0.598219,-0.683311,0.104135,0.764097,-0.813845,-0.081502,0.549704,-0.626268,0.130536,0.772031,-0.877736,-0.073736,0.523585,-0.730417,0.115067,0.804924,-0.829277,0.004173,0.520204,-0.630241,0.210137
309,0.843229,-0.81805,-0.032831,0.585688,-0.65458,0.168405,0.791573,-0.829149,-0.0537,0.593596,-0.703636,0.095743,0.849691,-0.845289,-0.053524,0.607781,-0.643143,0.167555,0.841972,-0.777702,-0.088243,0.576373,-0.66949,0.052204
310,0.792662,-0.765357,-0.116365,0.487899,-0.642703,0.170502,0.807773,-0.829459,-0.117027,0.609544,-0.67352,0.341883,0.814414,-0.811593,-0.111112,0.54311,-0.730782,0.132044,0.807366,-0.843637,-0.081168,0.580445,-0.672804,0.13778
311,0.811777,-0.839506,-0.129329,0.572391,-0.734018,0.126354,0.857106,-0.768752,-0.062563,0.527601,-0.505724,0.168768,0.804502,-0.766688,-0.093992,0.500918,-0.635627,0.054887,0.77437,-0.834652,-0.085919,0.535079,-0.631951,0.081645
312,0.827646,-0.780978,-0.145005,0.547846,-0.582728,0.112435,0.861101,-0.745505,-0.167152,0.630343,-0.53177,0.124477,0.843292,-0.760676,-0.129998,0.546612,-0.640137,0.179565,0.836652,-0.798493,-0.12241,0.693658,-0.824904,0.087224
313,0.737902,-0.817526,-0.103814,0.617091,-0.751757,0.061388,0.850191,-0.799897,-0.133022,0.586298,-0.630694,0.18473,0.815467,-0.828544,-0.147345,0.581587,-0.704826,0.0703,0.847765,-0.81468,-0.125221,0.482855,-0.671792,0.160446
314,0.832273,-0.704258,-0.196211,0.700385,-0.553188,0.11092,0.81378,-0.748933,-0.165934,0.535269,-0.565346,0.197093,0.850445,-0.75672,-0.126026,0.581198,-0.668797,0.066568,0.859562,-0.84117,-0.222454,0.50545,-0.62968,0.158659
315,0.932715,-0.787713,-0.17743,0.65306,-0.683354,0.112309,0.834552,-0.817765,-0.161842,0.763295,-0.662765,0.119795,0.805512,-0.723229,-0.207889,0.570606,-0.842996,0.126176,0.820775,-0.809844,-0.171543,0.722923,-0.718178,0.154762
316,0.872212,-0.77071,-0.177529,0.58222,-0.631083,0.067931,0.922555,-0.747801,-0.183246,0.632978,-0.626827,0.006405,0.830448,-0.78608,-0.152689,0.638478,-0.578606,0.102551,0.836335,-0.78291,-0.158551,0.654361,-0.49757,0.104223
317,0.856773,-0.769523,-0.222916,0.68299,-0.61374,0.0309,0.843043,-0.758826,-0.196348,0.588706,-0.694771,0.17703,0.905312,-0.728087,-0.155988,0.708266,-0.663085,-0.018576,0.852139,-0.735987,-0.210426,0.599482,-0.586597,-0.012931
318,0.887167,-0.786739,-0.230239,0.685948,-0.648953,0.031903,0.854062,-0.741021,-0.210173,0.472058,-0.581987,-0.040892,0.861145,-0.714514,-0.187164,0.656345,-0.63648,0.094158,0.905583,-0.737243,-0.23453,0.636751,-0.623367,-0.014923
319,0.902205,-0.712017,-0.263535,0.57652,-0.663675,0.123663,0.863162,-0.738549,-0.289141,0.59955,-0.617396,-0.046342,0.834692,-0.693649,-0.244304,0.638557,-0.795355,0.083605,0.842681,-0.691493,-0.255736,0.589025,-0.531798,0.108043
320,0.849067,-0.675183,-0.277455,0.62155,-0.579966,0.122713,0.892903,-0.71542,-0.248506,0.556379,-0.638795,0.178094,0.835497,-0.689273,-0.261681,0.576886,-0.668729,0.04286,0.886819,-0.702845,-0.299806,0.536738,-0.546337,0.051307
321,0.893443,-0.705647,-0.28712,0.596179,-0.579262,0.016796,0.863246,-0.664393,-0.331666,0.699812,-0.641749,0.067151,0.870209,-0.639867,-0.266962,0.638507,-0.702897,-0.030003,0.888693,-0.693726,-0.294248,0.645813,-0.630189,0.074805
322,0.843039,-0.690547,-0.285598,0.655761,-0.408182,0.011236,0.915809,-0.626198,-0.315163,0.651936,-0.566043,-0.021347,0.87076,-0.663748,-0.375436,0.673718,-0.622855,0.040758,0.889355,-0.705025,-0.306282,0.653613,-0.573588,-0.028227
323,0.934575,-0.669166,-0.323765,0.587005,-0.673414,-0.115096,0.891043,-0.70139,-0.323379,0.663066,-0.589309,0.053945,0.883821,-0.641625,-0.283956,0.686972,-0.66166,-0.030174,0.88295,-0.665093,-0.299132,0.577634,-0.576474,0.049505
324,0.886992,-0.595916,-0.369956,0.681963,-0.521762,-0.002138,0.904309,-0.609238,-0.320194,0.635304,-0.620085,0.074731,0.885574,-0.607012,-0.363971,0.745041,-0.613003,-0.0367,0.855995,-0.656887,-0.341603,0.583762,-0.809277,-0.010278
325,0.882246,-0.649009,-0.31777,0.731542,-0.542544,0.037956,0.876315,-0.629108,-0.348124,0.699514,-0.603859,-0.04703,0.896558,-0.622121,-0.409976,0.671881,-0.475827,-0.083661,0.883865,-0.659837,-0.391898,0.711752,-0.605467,-0.056943
326,0.830069,-0.653382,-0.356885,0.666208,-0.545808,-0.104054,0.932718,-0.601975,-0.415319,0.639594,-0.620196,-0.024579,0.870244,-0.674754,-0.362479,0.664473,-0.576219,-0.00135,0.847596,-0.668115,-0.400508,0.710069,-0.500978,-0.133835
327,0.95125,-0.615701,-0.401356,0.758798,-0.647875,0.079436,0.920312,-0.609927,-0.379121,0.607675,-0.471827,-0.12964,0.867594,-0.582196,-0.385302,0.631335,-0.553757,-0.060439,0.88019,-0.661405,-0.40411,0.63481,-0.637968,-0.009709
328,0.913331,-0.563604,-0.38818,0.641658,-0.552231,-0.080092,0.90694,-0.577021,-0.373325,0.675981,-0.627885,-0.095155,0.937903,-0.593655,-0.434722,0.703102,-0.494229,-0.019735,0.898907,-0.615975,-0.336273,0.749332,-0.660933,-0.108107
329,0.867786,-0.554727,-0.441559,0.651767,-0.532898,-0.049548,0.895352,-0.598389,-0.472746,0.731075,-0.488646,-0.120338,0.92783,-0.550455,-0.387782,0.662616,-0.595661,-0.126831,0.937305,-0.556574,-0.442237,0.62009,-0.665162,-0.044209
330,0.911531,-0.511957,-0.454228,0.667312,-0.490358,-0.147647,0.923402,-0.553765,-0.431593,0.697602,-0.563536,-0.1081,0.920874,-0.559086,-0.411392,0.716924,-0.520213,-0.058427,0.947591,-0.51159,-0.449508,0.689319,-0.661887,-0.112998
331,0.844908,-0.545682,-0.452342,0.720663,-0.52951,-0.149337,0.878276,-0.525008,-0.493144,0.701383,-0.572738,-0.141141,0.906161,-0.566288,-0.422554,0.721143,-0.520464,-0.091041,0.910097,-0.496691,-0.441797,0.68273,-0.596706,-0.135286
332,0.903914,-0.581509,-0.445097,0.724136,-0.510884,-0.192084,0.911087,-0.551459,-0.47925,0.554455,-0.452869,-0.105489,0.96567,-0.567861,-0.411402,0.708453,-0.481925,-0.089489,0.903617,-0.523086,-0.522481,0.681411,-0.537362,-0.157197
333,0.834136,-0.513768,-0.522613,0.706669,-0.580246,-0.161393,0.882651,-0.519745,-0.469387,0.600402,-0.384564,-0.113163,0.897369,-0.494448,-0.500431,0.732663,-0.637153,-0.103574,0.920099,-0.481924,-0.479419,0.771002,-0.500289,-0.21143
334,0.892157,-0.490041,-0.48924,0.764941,-0.610357,-0.078121,0.953533,-0.494811,-0.522699,0.687151,-0.476779,-0.143148,0.923039,-0.528765,-0.524537,0.738101,-0.478873,-0.161622,0.867408,-0.472427,-0.53252,0.692997,-0.562844,-0.013993
335,0.885893,-0.459915,-0.545441,0.711334,-0.484441,-0.237681,0.849709,-0.455503,-0.593839,0.799581,-0.484249,-0.222831,0.912854,-0.424988,-0.514725,0.686134,-0.615058,-0.104621,0.925819,-0.496332,-0.49328,0.681208,-0.558861,-0.147119
336,0.931569,-0.5119,-0.521787,0.601044,-0.526753,-0.322054,0.932548,-0.467905,-0.544049,0.708287,-0.391495,-0.198629,0.913865,-0.463532,-0.56927,0.687597,-0.449094,-0.228845,0.914228,-0.466955,-0.469859,0.785643,-0.504693,-0.120564
337,0.907768,-0.511537,-0.514677,0.602578,-0.456972,-0.182952,0.864943,-0.418839,-0.536377,0.838362,-0.541343,-0.160698,0.879547,-0.429921,-0.533581,0.567005,-0.51955,-0.17007,0.95982,-0.433046,-0.491235,0.646351,-0.489356,-0.215398
338,0.946058,-0.446366,-0.593712,0.744475,-0.385097,-0.283315,0.866073,-0.41169,-0.602093,0.713017,-0.493479,-0.191237,0.922838,-0.444005,-0.590781,0.782427,-0.451335,-0.289738,0.929586,-0.420269,-0.576974,0.838147,-0.516895,-0.237196
339,0.915182,-0.406417,-0.573115,0.65526,-0.468448,-0.257567,0.918052,-0.445473,-0.574796,0.712386,-0.493415,-0.25317,0.9199,-0.453003,-0.570695,0.76705,-0.473414,-0.128825,0.873381,-0.406653,-0.571985,0.657704,-0.430581,-0.277618
340,0.889822,-0.428529,-0.613246,0.693358,-0.529538,-0.276701,0.912952,-0.397735,-0.601877,0.750076,-0.407329,-0.195599,0.879992,-0.391385,-0.607727,0.750094,-0.497478,-0.197156,0.902463,-0.3442,-0.601329,0.632105,-0.437499,-0.388448
341,0.923965,-0.385612,-0.662407,0.651523,-0.374769,-0.211604,0.896755,-0.387751,-0.676227,0.642323,-0.354664,-0.276069,0.898861,-0.363676,-0.635616,0.855831,-0.359425,-0.274675,0.871211,-0.338758,-0.622893,0.70129,-0.399417,-0.145506
342,0.954877,-0.261086,-0.628593,0.619171,-0.452386,-0.248159,0.868827,-0.39979,-0.605925,0.759806,-0.319427,-0.419006,0.954656,-0.362472,-0.667977,0.767682,-0.512137,-0.178087,0.842837,-0.353349,-0.635103,0.736305,-0.404453,-0.259638
343,0.914662,-0.357328,-0.628579,0.821405,-0.385164,-0.321247,0.876451,-0.332144,-0.617392,0.829771,-0.427276,-0.25052,0.855205,-0.337155,-0.637586,0.753119,-0.447506,-0.317423,0.898545,-0.327334,-0.639605,0.783706,-0.308602,-0.384035
344,0.857701,-0.354508,-0.609192,0.73076,-0.454814,-0.417439,0.84624,-0.336812,-0.670929,0.804918,-0.432845,-0.234701,0.861053,-0.306021,-0.680873,0.851388,-0.446344,-0.328229,0.85836,-0.369354,-0.688423,0.747026,-0.332881,-0.210933
345,0.893724,-0.3129,-0.676199,0.766709,-0.448003,-0.266999,0.861142,-0.255447,-0.646866,0.764169,-0.424153,-0.401613,0.905101,-0.296581,-0.738847,0.735775,-0.307941,-0.387478,0.93194,-0.288782,-0.660695,0.794608,-0.432432,-0.333642
346,0.935746,-0.280703,-0.695956,0.680461,-0.357875,-0.267706,0.878875,-0.292744,-0.745842,0.616574,-0.341789,-0.252252,0.885716,-0.269644,-0.636335,0.79002,-0.403926,-0.264633,0.835565,-0.307286,-0.715814,0.64408,-0.249734,-0.301807
347,0.903246,-0.245837,-0.702917,0.634182,-0.343862,-0.322008,0.846714,-0.231625,-0.655974,0.68439,-0.413062,-0.28001,0.835231,-0.288765,-0.757752,0.766038,-0.355648,-0.297714,0.858439,-0.296561,-0.706399,0.797835,-0.477671,-0.301637
348,0.882837,-0.253206,-0.738588,0.711746,-0.306647,-0.40905,0.902864,-0.277424,-0.752183,0.658598,-0.287849,-0.426927,0.862989,-0.212714,-0.713763,0.702677,-0.279679,-0.363112,0.836619,-0.224499,-0.663868,0.726012,-0.405903,-0.383943
349,0.890632,-0.23116,-0.775337,0.652294,-0.476598,-0.351125,0.835585,-0.261591,-0.721318,0.784376,-0.371289,-0.412467,0.883461,-0.195466,-0.764704,0.664363,-0.388193,-0.306625,0.865812,-0.200893,-0.747995,0.692087,-0.378968,-0.364801
350,0.797697,-0.185806,-0.759395,0.909286,-0.232214,-0.365531,0.842504,-0.233896,-0.729658,0.67066,-0.299446,-0.347437,0.818729,-0.179624,-0.722587,0.842214,-0.236485,-0.376746,0.837287,-0.247096,-0.753528,0.650915,-0.34438,-0.285652
351,0.82753,-0.171152,-0.739549,0.716335,-0.322776,-0.370828,0.803962,-0.251478,-0.757223,0.721707,-0.224308,-0.436415,0.84029,-0.156944,-0.75368,0.690853,-0.274337,-0.446401,0.810284,-0.221883,-0.703689,0.735128,-0.305832,-0.305687
352,0.817213,-0.171162,-0.745916,0.765437,-0.317252,-0.365091,0.848649,-0.178824,-0.717931,0.724605,-0.32394,-0.268878,0.838009,-0.141193,-0.784133,0.696987,-0.430947,-0.405758,0.877578,-0.183419,-0.7947,0.834308,-0.350625,-0.427275
353,0.876529,-0.13559,-0.782731,0.723065,-0.385546,-0.391444,0.893519,-0.125427,-0.782356,0.722733,-0.284423,-0.373447,0.861272,-0.123877,-0.759435,0.720083,-0.315626,-0.406762,0.817725,-0.14207,-0.807005,0.700007,-0.271715,-0.429365
354,0.874493,-0.120307,-0.772974,0.733272,-0.280027,-0.355534,0.833252,-0.156673,-0.809627,0.700732,-0.243939,-0.461615,0.828628,-0.12062,-0.742167,0.758622,-0.341867,-0.426308,0.836056,-0.186165,-0.769427,0.743834,-0.294242,-0.485136
355,0.791103,-0.120416,-0.85323,0.799763,-0.209905,-0.589262,0.827694,-0.121126,-0.781422,0.739801,-0.289329,-0.400148,0.786114,-0.14686,-0.764438,0.757139,-0.252116,-0.397511,0.876378,-0.126678,-0.793363,0.706175,-0.319497,-0.374211
356,0.819936,-0.050362,-0.802106,0.694252,-0.315004,-0.499581,0.86224,-0.134952,-0.793802,0.769529,-0.375444,-0.384216,0.858213,-0.092957,-0.832352,0.637623,-0.278712,-0.423011,0.867751,-0.111898,-0.767901,0.722202,-0.208086,-0.408217
357,0.870921,-0.028899,-0.789687,0.760702,-0.217343,-0.459811,0.736481,-0.062856,-0.837769,0.709422,-0.31678,-0.37896,0.78637,-0.056086,-0.844358,0.674334,-0.159243,-0.454371,0.811308,-0.037209,-0.794504,0.776828,-0.347034,-0.505446
358,0.842368,-0.102939,-0.877343,0.723598,-0.319674,-0.491866,0.864715,-0.039076,-0.929057,0.724882,-0.285703,-0.436582,0.82814,-0.035254,-0.905378,0.79665,-0.372437,-0.507749,0.813404,-0.071522,-0.814998,0.659374,-0.118963,-0.476527
359,0.843167,-0.020305,-0.856373,0.754058,-0.326607,-0.510632,0.881215,-0.044262,-0.819435,0.729525,-0.151508,-0.398978,0.842228,-0.070841,-0.856159,0.599819,-0.230702,-0.446613,0.761413,-0.09203,-0.857545,0.758852,-0.168584,-0.541162
360,0.783946,0.004028,-0.841709,0.718314,-0.148286,-0.393319,0.787923,-0.024958,-0.922865,0.761353,-0.282535,-0.509363,0.758164,-0.027784,-0.798184,0.712124,-0.256109,-0.491316,0.798627,-0.025612,-0.84764,0.778423,-0.314542,-0.563226
361,0.752407,-0.0105,-0.894287,0.85274,-0.262511,-0.434264,0.735626,0.029866,-0.845571,0.655339,-0.208473,-0.51256,0.783531,0.02475,-0.873703,0.776834,-0.21543,-0.488813,0.772815,0.022853,-0.88532,0.720003,-0.316957,-0.543274
362,0.801178,0.012077,-0.888413,0.673846,-0.331819,-0.456127,0.784256,-0.012538,-0.832119,0.73,-0.241065,-0.351724,0.740093,0.056573,-0.869103,0.73922,-0.225863,-0.504535,0.742762,0.012474,-0.83454,0.755854,-0.151784,-0.533051
363,0.766169,0.058838,-0.833035,0.660153,-0.192895,-0.484805,0.718422,0.076478,-0.893025,0.828716,-0.161967,-0.448803,0.748212,0.062392,-0.914312,0.615331,-0.078486,-0.561175,0.765454,0.048811,-0.892427,0.764824,-0.209886,-0.484468
364,0.712187,0.016675,-0.898875,0.67222,-0.17648,-0.475455,0.743842,0.100849,-0.840118,0.65572,-0.181869,-0.544491,0.729935,0.043751,-0.89688,0.768568,-0.150317,-0.480718,0.77961,-0.015215,-0.860921,0.609282,-0.109546,-0.533255
365,0.74126,0.032072,-0.936939,0.785489,-0.237765,-0.460198,0.736337,0.10883,-0.812352,0.689226,-0.110201,-0.560993,0.794609,0.091954,-0.925641,0.642868,-0.171663,-0.473625,0.72051,0.018291,-0.90354,0.658979,0.009076,-0.49547
366,0.727625,0.07509,-0.944218,0.715739,-0.062837,-0.536592,0.762264,0.13972,-0.951652,0.819247,-0.147941,-0.432479,0.742242,0.144123,-0.931111,0.699518,-0.170199,-0.576845,0.736115,0.11264,-0.883817,0.727413,-0.211363,-0.590011
367,0.688348,0.123392,-0.868723,0.705975,-0.148735,-0.577499,0.702451,0.106517,-0.870608,0.845023,-0.196181,-0.580008,0.745722,0.06991,-0.896736,0.758272,-0.100826,-0.513217,0.699459,0.088432,-0.897986,0.654137,-0.039516,-0.516126
368,0.707971,0.074229,-0.91005,0.640871,-0.070659,-0.548642,0.72229,0.100908,-0.905086,0.694057,-0.058589,-0.523474,0.748145,0.128431,-0.934286,0.70875,-0.171048,-0.585931,0.69763,0.108291,-0.914727,0.753707,-0.096116,-0.585794
369,0.750884,0.105522,-0.915794,0.823516,-0.090778,-0.535713,0.740966,0.16043,-0.967077,0.60542,-0.035783,-0.569714,0.726936,0.120806,-0.897785,0.649648,-0.083024,-0.452139,0.677289,0.144028,-0.928269,0.738553,-0.155526,-0.496698
370,0.709898,0.200064,-0.956837,0.701185,-0.018473,-0.533987,0.627772,0.181193,-0.95779,0.661166,-0.051196,-0.537259,0.675909,0.179398,-0.959998,0.597051,-0.082251,-0.674598,0.685829,0.165623,-0.891568,0.648357,-0.092966,-0.569477
371,0.702936,0.15456,-0.938768,0.687529,-0.131885,-0.477898,0.637609,0.181129,-0.93353,0.693101,-0.109504,-0.511347,0.660209,0.251493,-0.931888,0.74782,-0.095097,-0.662203,0.643112,0.205934,-0.907566,0.77729,-0.10975,-0.487286
372,0.696319,0.220766,-0.960919,0.705478,-0.025367,-0.658702,0.680691,0.172296,-0.974704,0.65001,-0.05604,-0.573134,0.671908,0.190891,-0.926647,0.681751,-0.178509,-0.578523,0.680673,0.225318,-0.914542,0.624436,-0.112905,-0.56385
373,0.607826,0.215783,-0.966671,0.711671,-0.089973,-0.468046,0.645154,0.179909,-0.933295,0.629036,-0.033646,-0.500752,0.706404,0.173319,-0.945397,0.717867,-0.056027,-0.540272,0.686727,0.255098,-0.94162,0.753794,-0.051347,-0.546061
374,0.658142,0.202061,-0.939459,0.721865,-0.106562,-0.62536,0.612193,0.250643,-0.939119,0.724675,0.042115,-0.565987,0.63695,0.202728,-0.891904,0.671707,0.002933,-0.484201,0.667054,0.236628,-0.981993,0.58676,-0.043706,-0.49445
375,0.651089,0.289969,-1.003619,0.734063,-0.048244,-0.520078,0.65719,0.255772,-0.91171,0.534197,-0.017147,-0.673269,0.625527,0.260269,-0.959971,0.648755,-0.017167,-0.599297,0.691628,0.238317,-0.939658,0.742434,-0.047495,-0.593621
376,0.595224,0.272188,-0.954162,0.641262,-0.048942,-0.644734,0.586643,0.289748,-1.044974,0.624694,-0.046352,-0.692596,0.646649,0.355197,-0.939813,0.640631,0.09052,-0.621042,0.615774,0.268766,-0.997994,0.728994,-0.025849,-0.592474
377,0.616312,0.30738,-0.975705,0.600356,0.022089,-0.570567,0.664278,0.27337,-0.974882,0.709629,0.028701,-0.625608,0.640075,0.348207,-1.005339,0.617999,0.083522,-0.511268,0.609595,0.286059,-0.986409,0.619901,-0.010267,-0.573506
378,0.607537,0.316748,-0.96495,0.611842,0.097525,-0.634595,0.566416,0.316963,-0.963084,0.647842,0.036924,-0.624436,0.549752,0.302142,-1.011793,0.498353,-0.081917,-0.614538,0.619092,0.301463,-0.94705,0.588709,-0.02583,-0.569042
379,0.64013,0.306626,-0.938715,0.65946,-0.056779,-0.591971,0.599663,0.333913,-1.019391,0.587454,-0.022495,-0.647784,0.596294,0.312236,-0.98645,0.683065,-0.029891,-0.621519,0.579848,0.34299,-0.93779,0.602075,0.002376,-0.764593
380,0.554371,0.333191,-0.990724,0.634065,0.061272,-0.595724,0.574848,0.333176,-0.978842,0.534118,0.018737,-0.661823,0.587678,0.363231,-1.002982,0.590438,0.081017,-0.620755,0.57973,0.302627,-0.919533,0.590479,0.066372,-0.636205
381,0.542569,0.374599,-0.972697,0.565117,0.034189,-0.647971,0.525901,0.353932,-0.994346,0.667587,-0.05816,-0.690346,0.576146,0.380045,-0.965921,0.649507,0.0808,-0.649382,0.538443,0.397149,-1.001377,0.579819,0.117293,-0.587873
382,0.550718,0.4047,-0.98374,0.762308,0.067689,-0.671832,0.533856,0.40938,-0.97295,0.675346,0.005943,-0.515294,0.581353,0.402224,-0.910401,0.638908,0.095838,-0.66289,0.539635,0.340241,-1.029413,0.639349,0.014211,-0.655534
383,0.587567,0.412644,-1.012166,0.433159,0.08952,-0.731701,0.513378,0.382991,-0.969199,0.604256,0.088425,-0.595892,0.561975,0.394473,-0.972409,0.517995,0.117085,-0.702483,0.547759,0.353474,-0.977912,0.439336,0.056093,-0.602235
384,0.551633,0.469168,-0.951537,0.599413,0.215565,-0.657283,0.531583,0.395869,-0.981187,0.492058,0.059072,-0.552306,0.544267,0.440266,-1.020649,0.629132,0.003094,-0.677879,0.505827,0.415811,-0.997023,0.579219,0.180154,-0.685217
385,0.527871,0.405474,-0.999863,0.556726,0.153993,-0.729701,0.485469,0.458661,-0.943255,0.608862,0.101953,-0.574559,0.542401,0.4426,-0.993003,0.503001,0.102716,-0.689186,0.458121,0.46257,-1.041459,0.583224,0.083065,-0.632643
386,0.509229,0.442604,-1.012892,0.510123,0.111379,-0.682817,0.508226,0.448434,-0.997865,0.619566,0.148018,-0.659867,0.485528,0.437588,-1.022738,0.603143,0.052229,-0.652189,0.529618,0.440839,-0.982939,0.602539,0.018452,-0.712766
387,0.426581,0.452888,-1.013069,0.593896,0.07911,-0.573213,0.500699,0.438608,-1.001782,0.609192,0.088598,-0.630563,0.436254,0.473413,-1.023139,0.574529,0.183584,-0.725365,0.4841,0.438095,-0.978501,0.527909,0.160158,-0.619147
388,0.458307,0.505726,-1.021903,0.540784,0.028031,-0.699985,0.50628,0.474692,-0.995637,0.507236,0.156283,-0.824436,0.503,0.45762,-0.974326,0.515767,0.132184,-0.679873,0.459866,0.464112,-0.967977,0.552139,0.087376,-0.753778
389,0.477007,0.522868,-0.971255,0.48997,0.209827,-0.706468,0.483246,0.50532,-0.989365,0.553376,0.177343,-0.588032,0.425215,0.499362,-0.991905,0.542296,0.148825,-0.6257,0.449706,0.523483,-0.971387,0.590117,0.117292,-0.674187
390,0.432703,0.540365,-1.026089,0.494412,0.058452,-0.672419,0.441895,0.56859,-0.99521,0.42878,0.128735,-0.640721,0.516236,0.5525,-1.036214,0.467185,0.141968,-0.689722,0.428888,0.487663,-1.029838,0.504991,0.149307,-0.596178
391,0.39693,0.538084,-0.996896,0.540348,0.090714,-0.629294,0.373864,0.553857,-0.950722,0.421639,0.222103,-0.676706,0.415921,0.503465,-1.012184,0.559163,0.22295,-0.633133,0.378519,0.559861,-0.975123,0.578303,0.172385,-0.700927
392,0.392033,0.549873,-0.990744,0.447355,0.116813,-0.618415,0.398428,0.496746,-1.00197,0.562892,0.203706,-0.587016,0.372428,0.545587,-1.004829,0.452103,0.185051,-0.664938,0.412631,0.532478,-1.013638,0.62229,0.175901,-0.630215
393,0.383885,0.540915,-0.946506,0.515992,0.253086,-0.630985,0.400417,0.608975,-0.95151,0.529471,0.211155,-0.754049,0.372962,0.573244,-1.009351,0.37359,0.213443,-0.667847,0.377082,0.566679,-1.015099,0.440489,0.152736,-0.659106
394,0.421837,0.587458,-1.057862,0.492492,0.223801,-0.577587,0.376258,0.575723,-1.007878,0.641498,0.268297,-0.732025,0.386323,0.601049,-1.003297,0.546477,0.227028,-0.757053,0.369243,0.606617,-0.929902,0.401639,0.274576,-0.602083
395,0.424265,0.618561,-0.957082,0.354314,0.179108,-0.656124,0.348711,0.60744,-1.012833,0.493118,0.156827,-0.628036,0.352942,0.630015,-0.986301,0.433169,0.155345,-0.599341,0.288196,0.625549,-0.94131,0.555602,0.252192,-0.64124
396,0.290312,0.597667,-1.026309,0.447231,0.374009,-0.714661,0.349677,0.600403,-0.954973,0.502991,0.286164,-0.738883,0.378071,0.591974,-0.963002,0.604955,0.35147,-0.701567,0.363271,0.599493,-1.00518,0.500916,0.178884,-0.645523
397,0.361618,0.623241,-1.027708,0.397555,0.36144,-0.779701,0.324909,0.621784,-0.955586,0.460919,0.12358,-0.691785,0.366809,0.59379,-0.955687,0.425138,0.296613,-0.751304,0.273228,0.617058,-0.994184,0.549402,0.262286,-0.719511
398,0.281425,0.686772,-0.987172,0.451592,0.354318,-0.607611,0.337065,0.640333,-0.939108,0.410072,0.33104,-0.608295,0.318096,0.674886,-0.970619,0.478207,0.293987,-0.734755,0.342584,0.622767,-1.023974,0.343306,0.325552,-0.692312
399,0.260652,0.665371,-0.965148,0.436033,0.179741,-0.63337,0.308419,0.692955,-1.050301,0.432992,0.270939,-0.793664,0.266724,0.631664,-0.939074,0.520452,0.343674,-0.708136,0.303243,0.655282,-0.965387,0.457993,0.284408,-0.707023
400,0.329716,0.701188,-0.955069,0.426526,0.243548,-0.676489,0.272656,0.715539,-0.92886,0.398497,0.269904,-0.697594,0.27047,0.71139,-0.976759,0.426852,0.337441,-0.656231,0.290382,0.638117,-0.980385,0.34329,0.363425,-0.731489
401,0.278681,0.706772,-0.937896,0.379954,0.32466,-0.831002,0.242893,0.710564,-0.996928,0.44573,0.295106,-0.720109,0.290045,0.70665,-0.960941,0.350875,0.277479,-0.753502,0.256958,0.699231,-0.991146,0.431087,0.312812,-0.699643
402,0.282858,0.658192,-0.922257,0.335743,0.313043,-0.733791,0.195731,0.683878,-0.988775,0.443842,0.293855,-0.666784,0.266617,0.688421,-0.999523,0.432008,0.342058,-0.723498,0.242675,0.737586,-0.938083,0.350936,0.329068,-0.68666
403,0.277321,0.700761,-1.015784,0.363394,0.431241,-0.708363,0.179181,0.721594,-0.955834,0.424751,0.319679,-0.701033,0.222653,0.663494,-0.913804,0.281387,0.424435,-0.701567,0.243633,0.704828,-1.020466,0.413398,0.321184,-0.786715
404,0.182006,0.768446,-0.976362,0.454426,0.294309,-0.695641,0.179928,0.711357,-0.920216,0.379794,0.320697,-0.620654,0.190167,0.656093,-0.945859,0.387448,0.328103,-0.789335,0.261668,0.739898,-0.965051,0.357341,0.479739,-0.734295
405,0.139625,0.737833,-0.977278,0.396007,0.449619,-0.729348,0.233862,0.689827,-0.896761,0.349236,0.416418,-0.745523,0.237878,0.759238,-0.958224,0.480969,0.331636,-0.761571,0.209164,0.759589,-0.98013,0.368087,0.469767,-0.685254
406,0.16074,0.782819,-0.965771,0.333717,0.318182,-0.727635,0.143882,0.779147,-0.925893,0.239901,0.460362,-0.586313,0.182235,0.765899,-0.916284,0.395904,0.44733,-0.698763,0.215129,0.752684,-0.923602,0.365308,0.355594,-0.70869
407,0.144332,0.75922,-0.907194,0.332444,0.357841,-0.612031,0.132109,0.778426,-0.969836,0.391259,0.466643,-0.686089,0.120654,0.79585,-0.921734,0.360216,0.345255,-0.684629,0.169116,0.71991,-0.950094,0.150695,0.318372,-0.745726
408,0.148658,0.751018,-0.932148,0.34109,0.352571,-0.752609,0.197018,0.799355,-0.93833,0.370683,0.320815,-0.733686,0.150524,0.783705,-0.935303,0.262698,0.497413,-0.644429,0.187687,0.801327,-0.9798,0.292974,0.369359,-0.633134
409,0.138613,0.733285,-0.970586,0.219004,0.414523,-0.667967,0.142502,0.76092,-0.948026,0.24342,0.44146,-0.641902,0.197917,0.729389,-0.916362,0.258207,0.53049,-0.727779,0.180091,0.839103,-0.918626,0.336475,0.392763,-0.74084
410,0.080619,0.76173,-0.885785,0.440537,0.402127,-0.659011,0.141137,0.818319,-0.974489,0.352896,0.44999,-0.610204,0.149427,0.758604,-0.939434,0.270021,0.490413,-0.797436,0.138843,0.815446,-0.965523,0.347346,0.534353,-0.625937
