sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.405478,-0.374694,-0.081356,0.642646,-0.653549,0.113118,0.216243,-0.201164,-0.086001,0.88647,-0.901215,0.109577,0.420761,-0.373125,-0.081663,0.629593,-0.636881,0.106373,0.529229,-0.461404,-0.086381,0.51533,-0.483938,0.113022
311,0.415159,-0.360908,-0.100708,0.641902,-0.644785,0.1017,0.219596,-0.201728,-0.099089,0.91164,-0.918891,0.123371,0.411602,-0.363678,-0.100964,0.644664,-0.638782,0.092583,0.524617,-0.462063,-0.093237,0.497068,-0.50992,0.121331
312,0.418466,-0.364944,-0.124564,0.655231,-0.664146,0.102717,0.217897,-0.193118,-0.121457,0.916928,-0.921647,0.102961,0.41651,-0.360876,-0.126185,0.660588,-0.651519,0.078228,0.525028,-0.461392,-0.121607,0.517564,-0.506288,0.108779
313,0.425521,-0.352764,-0.131876,0.669364,-0.654526,0.102303,0.213759,-0.185423,-0.136328,0.948268,-0.948433,0.093747,0.422334,-0.359876,-0.143816,0.663359,-0.667843,0.08883,0.531841,-0.451288,-0.13817,0.518944,-0.53228,0.089931
314,0.416298,-0.352379,-0.154741,0.674478,-0.680753,0.07511,0.222575,-0.186214,-0.154964,0.951669,-0.95635,0.067933,0.422486,-0.358692,-0.160972,0.688261,-0.689478,0.062813,0.535335,-0.447844,-0.160732,0.520932,-0.527269,0.067996
315,0.427077,-0.347432,-0.187159,0.688431,-0.694437,0.06957,0.221052,-0.187187,-0.170472,0.957264,-0.96388,0.062706,0.421178,-0.345999,-0.18155,0.686408,-0.68651,0.069426,0.545343,-0.4443,-0.177276,0.5434,-0.53846,0.073727
316,0.442226,-0.349811,-0.185807,0.699218,-0.6883,0.054167,0.225926,-0.170008,-0.192133,0.981892,-0.970882,0.05808,0.42553,-0.339835,-0.187555,0.687267,-0.705464,0.040238,0.549971,-0.429414,-0.195729,0.556316,-0.543063,0.064951
317,0.432857,-0.345331,-0.222207,0.695255,-0.722872,0.039436,0.220671,-0.17855,-0.208691,0.991044,-1.003007,0.050998,0.424733,-0.330204,-0.220191,0.708137,-0.721429,0.05879,0.550517,-0.424393,-0.218453,0.545279,-0.544431,0.046871
318,0.432663,-0.333016,-0.235095,0.726002,-0.723292,0.037624,0.228428,-0.157911,-0.241658,1.009471,-1.005674,0.04436,0.433224,-0.33605,-0.235041,0.710138,-0.697229,0.029755,0.548931,-0.411906,-0.235692,0.552744,-0.550489,0.032181
319,0.435064,-0.322725,-0.24608,0.722865,-0.715075,0.012887,0.225347,-0.17495,-0.260176,1.010825,-1.027856,0.015822,0.434701,-0.319671,-0.257318,0.729306,-0.732176,0.005171,0.551119,-0.394809,-0.243826,0.559907,-0.558871,0.020161
320,0.432924,-0.320819,-0.274251,0.749495,-0.724521,0.013376,0.232683,-0.169889,-0.264043,1.035876,-1.025247,0.014546,0.436502,-0.322402,-0.268907,0.729981,-0.736597,-0.000538,0.555906,-0.396138,-0.276025,0.57463,-0.569581,0.023772
321,0.439862,-0.315046,-0.285637,0.735644,-0.744381,0.006061,0.232471,-0.159977,-0.294459,1.043522,-1.039198,0.012644,0.448258,-0.319612,-0.276005,0.732888,-0.755304,-0.004592,0.560489,-0.390256,-0.285561,0.570684,-0.579042,0.011734
322,0.450617,-0.304318,-0.309494,0.760157,-0.752375,0.001324,0.229837,-0.160059,-0.304718,1.064967,-1.060277,-0.011289,0.454715,-0.309722,-0.318054,0.759799,-0.773839,-0.003554,0.572509,-0.387731,-0.304562,0.565071,-0.592649,-0.001731
323,0.445592,-0.297625,-0.319179,0.757121,-0.777927,-0.019013,0.232325,-0.163845,-0.321349,1.067507,-1.062781,-0.032292,0.448622,-0.300662,-0.321028,0.768873,-0.757166,-0.021311,0.563851,-0.384079,-0.320668,0.586454,-0.590005,-0.013978
324,0.454359,-0.289569,-0.337099,0.774256,-0.773418,-0.018988,0.225061,-0.141835,-0.337497,1.072673,-1.074581,-0.029631,0.443985,-0.286095,-0.343321,0.752308,-0.790741,-0.012228,0.562364,-0.376487,-0.34081,0.594751,-0.600404,-0.030388
325,0.452715,-0.295897,-0.357244,0.760597,-0.775151,-0.029256,0.232945,-0.153238,-0.365976,1.072031,-1.067303,-0.026883,0.457326,-0.279774,-0.357305,0.771636,-0.780233,-0.035858,0.572827,-0.361211,-0.355664,0.596965,-0.590111,-0.047227
326,0.446,-0.284458,-0.367366,0.766413,-0.782946,-0.029743,0.234373,-0.141464,-0.386409,1.088324,-1.088835,-0.065906,0.447497,-0.276262,-0.377745,0.763595,-0.799024,-0.048102,0.576029,-0.357639,-0.379873,0.611998,-0.595862,-0.042338
327,0.447825,-0.276588,-0.39505,0.786405,-0.793008,-0.048511,0.232537,-0.141122,-0.386661,1.129082,-1.110566,-0.042662,0.448626,-0.273873,-0.388485,0.787712,-0.795724,-0.05297,0.577625,-0.340757,-0.389196,0.61857,-0.635365,-0.052588
328,0.447551,-0.276001,-0.40515,0.791165,-0.798518,-0.062076,0.232739,-0.132161,-0.414176,1.099419,-1.122922,-0.075758,0.45624,-0.266747,-0.415612,0.77632,-0.787932,-0.06954,0.575867,-0.336445,-0.398717,0.611559,-0.598468,-0.06749
329,0.449294,-0.258807,-0.421557,0.801775,-0.806954,-0.087723,0.231189,-0.137339,-0.422305,1.143538,-1.110471,-0.076471,0.449943,-0.258764,-0.437655,0.789629,-0.804836,-0.070854,0.576217,-0.3336,-0.423219,0.621677,-0.617675,-0.071419
330,0.454624,-0.256534,-0.442467,0.806459,-0.805266,-0.081279,0.228149,-0.137974,-0.447189,1.122913,-1.12469,-0.072951,0.457832,-0.252019,-0.447971,0.801038,-0.798985,-0.078354,0.571356,-0.316561,-0.442621,0.622928,-0.619643,-0.097
331,0.452227,-0.247637,-0.459887,0.810688,-0.815167,-0.080755,0.24221,-0.124807,-0.459298,1.143132,-1.128419,-0.082411,0.451086,-0.248124,-0.458734,0.822386,-0.79425,-0.109444,0.575801,-0.306211,-0.469848,0.623524,-0.626903,-0.114763
332,0.458892,-0.240352,-0.477471,0.838361,-0.816107,-0.101555,0.241411,-0.116879,-0.480532,1.151085,-1.154893,-0.108324,0.462199,-0.235883,-0.473729,0.817094,-0.805963,-0.099647,0.574149,-0.281753,-0.483943,0.632314,-0.635934,-0.12343
333,0.45942,-0.231817,-0.491524,0.818322,-0.836873,-0.117721,0.232121,-0.127716,-0.499959,1.139394,-1.145078,-0.116921,0.450094,-0.232073,-0.493519,0.821269,-0.833885,-0.096191,0.584314,-0.280357,-0.50197,0.646075,-0.639634,-0.117522
334,0.461165,-0.233039,-0.513924,0.823144,-0.819294,-0.129672,0.240921,-0.122134,-0.507361,1.156425,-1.151134,-0.125354,0.461813,-0.227222,-0.506135,0.828699,-0.830193,-0.113461,0.576584,-0.290856,-0.511701,0.648087,-0.653846,-0.128912
335,0.461051,-0.213544,-0.529983,0.836043,-0.82673,-0.121622,0.240836,-0.120412,-0.528691,1.149126,-1.169691,-0.132616,0.452516,-0.206331,-0.533905,0.825518,-0.825873,-0.139818,0.575378,-0.261417,-0.526092,0.64562,-0.628025,-0.128821
336,0.454376,-0.212386,-0.546268,0.825714,-0.828843,-0.157542,0.236989,-0.106276,-0.540649,1.176016,-1.158596,-0.131873,0.454678,-0.212537,-0.555908,0.835157,-0.849787,-0.134141,0.574578,-0.257533,-0.553124,0.6603,-0.646358,-0.132015
337,0.454637,-0.204536,-0.557076,0.840342,-0.85039,-0.157416,0.234183,-0.107896,-0.550572,1.198753,-1.180276,-0.165259,0.448503,-0.198486,-0.561537,0.821885,-0.854556,-0.16711,0.57523,-0.239798,-0.553624,0.650652,-0.636186,-0.154038
338,0.459762,-0.193952,-0.571226,0.840061,-0.85535,-0.173901,0.233111,-0.095453,-0.567517,1.186067,-1.171341,-0.16664,0.446232,-0.194625,-0.579612,0.833811,-0.843053,-0.166126,0.573271,-0.244325,-0.567764,0.676072,-0.65293,-0.14879
339,0.450314,-0.186529,-0.586348,0.848539,-0.851687,-0.183876,0.239048,-0.09349,-0.594439,1.178426,-1.175541,-0.172444,0.45301,-0.18527,-0.590445,0.851797,-0.850279,-0.178206,0.56513,-0.228092,-0.58466,0.68637,-0.663297,-0.17154
340,0.444509,-0.1764,-0.595833,0.852349,-0.836267,-0.181538,0.228346,-0.093886,-0.605017,1.187661,-1.19336,-0.188748,0.450089,-0.169687,-0.610292,0.838967,-0.841211,-0.178853,0.582366,-0.225261,-0.616124,0.662995,-0.65501,-0.185783
341,0.452604,-0.170793,-0.612721,0.860269,-0.841408,-0.203459,0.229794,-0.096939,-0.613736,1.181128,-1.195524,-0.204309,0.448444,-0.163317,-0.621444,0.845404,-0.850125,-0.195811,0.571652,-0.213552,-0.618292,0.67512,-0.663253,-0.189663
342,0.445822,-0.158095,-0.634757,0.840279,-0.854875,-0.207581,0.236722,-0.095965,-0.632899,1.210272,-1.186472,-0.204256,0.448443,-0.165292,-0.627404,0.852181,-0.853951,-0.19226,0.561426,-0.197385,-0.635703,0.679657,-0.658004,-0.194451
343,0.455421,-0.14479,-0.652259,0.863667,-0.850523,-0.210917,0.236178,-0.0753,-0.652804,1.225157,-1.206864,-0.22168,0.450398,-0.156877,-0.647789,0.857495,-0.84394,-0.222552,0.569479,-0.195039,-0.646218,0.675161,-0.679526,-0.203264
344,0.448045,-0.149437,-0.662665,0.840425,-0.852196,-0.21427,0.231285,-0.077099,-0.673274,1.18191,-1.213107,-0.220653,0.447417,-0.143529,-0.668458,0.846551,-0.859757,-0.209432,0.561219,-0.184014,-0.669899,0.654983,-0.662706,-0.217231
345,0.442825,-0.13499,-0.678609,0.866858,-0.867927,-0.222611,0.2378,-0.074222,-0.674159,1.201746,-1.216096,-0.217022,0.444782,-0.134053,-0.675216,0.853629,-0.870226,-0.218141,0.568995,-0.172005,-0.683404,0.669109,-0.670476,-0.201625
346,0.439491,-0.121177,-0.686551,0.867148,-0.862359,-0.233597,0.233505,-0.074728,-0.691212,1.206492,-1.190646,-0.248599,0.435522,-0.135302,-0.686267,0.869258,-0.861225,-0.228169,0.557485,-0.157968,-0.688021,0.675781,-0.675132,-0.226885
347,0.446061,-0.11774,-0.707548,0.848519,-0.874856,-0.245427,0.234495,-0.056097,-0.70566,1.204353,-1.196611,-0.238565,0.439416,-0.136233,-0.709746,0.85242,-0.879568,-0.239929,0.560352,-0.15365,-0.697956,0.68002,-0.676497,-0.256872
348,0.441626,-0.110973,-0.720003,0.862275,-0.850377,-0.242187,0.223495,-0.053312,-0.722064,1.229541,-1.204525,-0.257378,0.439957,-0.10664,-0.715996,0.854851,-0.852163,-0.263429,0.548378,-0.13616,-0.714908,0.684791,-0.67829,-0.251171
349,0.429769,-0.100693,-0.729581,0.8699,-0.851796,-0.267985,0.228968,-0.048348,-0.739411,1.195884,-1.210985,-0.262795,0.436233,-0.099453,-0.734972,0.870262,-0.870065,-0.273603,0.546437,-0.127244,-0.726385,0.669798,-0.657447,-0.27502
350,0.436262,-0.095304,-0.747077,0.862285,-0.865367,-0.264546,0.219767,-0.053465,-0.7458,1.236516,-1.218322,-0.2589,0.43767,-0.095958,-0.744863,0.856362,-0.860714,-0.261258,0.551062,-0.129034,-0.737004,0.683223,-0.684926,-0.268261
351,0.428432,-0.090408,-0.751637,0.863244,-0.85514,-0.286722,0.223185,-0.046869,-0.758881,1.218626,-1.199323,-0.269967,0.4278,-0.086187,-0.75654,0.8566,-0.87096,-0.296791,0.542316,-0.118701,-0.759351,0.663506,-0.666023,-0.258977
352,0.416338,-0.079717,-0.779585,0.85664,-0.865116,-0.271566,0.218738,-0.049424,-0.764041,1.201525,-1.1976,-0.280712,0.421451,-0.076963,-0.770107,0.890274,-0.865967,-0.297682,0.552149,-0.101356,-0.763945,0.672609,-0.670805,-0.264624
353,0.422601,-0.066335,-0.776209,0.845397,-0.878714,-0.289116,0.226416,-0.040805,-0.786214,1.226207,-1.211739,-0.313637,0.423684,-0.077776,-0.780955,0.842421,-0.862272,-0.305578,0.543452,-0.086141,-0.778539,0.667165,-0.663586,-0.298094
354,0.418692,-0.061355,-0.796249,0.856686,-0.85227,-0.312588,0.226412,-0.031498,-0.790267,1.203209,-1.205043,-0.310596,0.419954,-0.06164,-0.791207,0.86401,-0.828624,-0.299396,0.535043,-0.079519,-0.799334,0.670921,-0.663713,-0.289724
355,0.40994,-0.059009,-0.811563,0.841253,-0.863366,-0.305565,0.217172,-0.023072,-0.80198,1.188873,-1.201543,-0.325776,0.422531,-0.0494,-0.797368,0.86976,-0.848649,-0.297835,0.535519,-0.072779,-0.801267,0.688653,-0.655589,-0.297756
356,0.407605,-0.037237,-0.813719,0.859673,-0.862898,-0.32472,0.21496,-0.020634,-0.816798,1.186157,-1.20508,-0.321661,0.402498,-0.043211,-0.811869,0.849264,-0.862708,-0.324973,0.532367,-0.055047,-0.815463,0.652441,-0.673422,-0.312507
357,0.411726,-0.034294,-0.824405,0.858358,-0.856009,-0.325655,0.20665,-0.017982,-0.824398,1.195611,-1.202592,-0.326776,0.407834,-0.035508,-0.82777,0.842247,-0.843533,-0.333418,0.522355,-0.043226,-0.821977,0.666362,-0.677065,-0.321725
358,0.410024,-0.021825,-0.840071,0.837947,-0.839276,-0.344029,0.206237,-0.010741,-0.829989,1.177327,-1.19105,-0.33042,0.403783,-0.026753,-0.835071,0.846803,-0.833265,-0.318801,0.517457,-0.020986,-0.8347,0.666404,-0.65623,-0.332367
359,0.410194,-0.016943,-0.849434,0.842413,-0.842501,-0.349555,0.215017,-0.011384,-0.851275,1.183477,-1.184651,-0.329191,0.394263,-0.016429,-0.855762,0.846374,-0.857875,-0.335262,0.51909,-0.019323,-0.847851,0.657855,-0.675685,-0.336635
360,0.407978,-0.011078,-0.850498,0.838346,-0.846543,-0.350781,0.193319,-0.007798,-0.858873,1.197445,-1.171432,-0.342725,0.406501,-0.015757,-0.856325,0.826195,-0.849256,-0.355661,0.5012,-0.008944,-0.842099,0.656218,-0.658002,-0.327774
361,0.393554,0.004453,-0.863713,0.850562,-0.823612,-0.354984,0.200692,0.005864,-0.867003,1.192637,-1.182699,-0.348582,0.390436,-0.009949,-0.87067,0.848688,-0.841772,-0.348282,0.506911,-0.012734,-0.871561,0.676451,-0.655821,-0.353243
362,0.391694,-0.005534,-0.874132,0.830583,-0.821308,-0.377731,0.195331,0.000743,-0.870735,1.151567,-1.194895,-0.347369,0.389228,0.0056,-0.875894,0.856974,-0.837097,-0.346659,0.499201,0.002599,-0.873526,0.664543,-0.649225,-0.379113
363,0.386062,0.022341,-0.882423,0.846433,-0.856562,-0.377577,0.198724,0.005848,-0.883168,1.151159,-1.159823,-0.352039,0.386241,0.018619,-0.878364,0.823587,-0.842577,-0.375206,0.494511,0.028687,-0.871843,0.656812,-0.646109,-0.362169
364,0.387272,0.021472,-0.89411,0.820761,-0.833594,-0.372691,0.196053,0.006216,-0.883338,1.162267,-1.158351,-0.392176,0.379648,0.017915,-0.893535,0.823418,-0.815231,-0.367021,0.479479,0.030283,-0.9011,0.657927,-0.656826,-0.369408
365,0.382222,0.025426,-0.904637,0.820872,-0.843029,-0.393554,0.198984,0.018945,-0.904403,1.171671,-1.142502,-0.392979,0.370976,0.036361,-0.902303,0.830683,-0.824541,-0.40839,0.477726,0.046443,-0.898386,0.644174,-0.636531,-0.373878
366,0.370387,0.040648,-0.903746,0.805321,-0.825501,-0.393808,0.188699,0.021862,-0.902687,1.153376,-1.142682,-0.414215,0.366785,0.040921,-0.903713,0.818203,-0.815234,-0.394768,0.476654,0.061466,-0.909559,0.631649,-0.631293,-0.405971
367,0.366627,0.05236,-0.914347,0.814322,-0.814097,-0.404371,0.188478,0.02135,-0.905298,1.146932,-1.149538,-0.391666,0.37523,0.054769,-0.914327,0.823775,-0.816385,-0.419212,0.45982,0.056395,-0.911264,0.642942,-0.638139,-0.38261
368,0.366244,0.062629,-0.925513,0.810086,-0.808218,-0.405915,0.190841,0.027328,-0.918031,1.149206,-1.128717,-0.39133,0.370312,0.054919,-0.932447,0.813145,-0.821758,-0.406014,0.452979,0.069745,-0.916544,0.624814,-0.625323,-0.396223
369,0.368451,0.067125,-0.920846,0.795483,-0.81325,-0.395478,0.19067,0.033355,-0.93426,1.121532,-1.13612,-0.402084,0.359538,0.074934,-0.923036,0.794969,-0.808074,-0.406981,0.455429,0.088334,-0.931385,0.616269,-0.618862,-0.385335
370,0.344814,0.073564,-0.931493,0.818643,-0.800849,-0.422318,0.18287,0.042232,-0.942882,1.109843,-1.125593,-0.405411,0.349034,0.077926,-0.936157,0.791972,-0.793338,-0.431895,0.442025,0.098098,-0.942596,0.6384,-0.632109,-0.436977
371,0.347897,0.078894,-0.945935,0.807976,-0.782628,-0.419941,0.179222,0.045091,-0.942227,1.101988,-1.115165,-0.416345,0.339791,0.084605,-0.945525,0.793459,-0.776877,-0.415217,0.440209,0.10965,-0.946484,0.62255,-0.608849,-0.403996
372,0.336985,0.094474,-0.949405,0.768108,-0.779072,-0.434158,0.172855,0.043094,-0.952102,1.092229,-1.088831,-0.43589,0.332679,0.096445,-0.952901,0.775778,-0.802572,-0.411667,0.431784,0.109716,-0.951015,0.613285,-0.600941,-0.429683
373,0.348117,0.093192,-0.947236,0.77159,-0.781206,-0.431014,0.176963,0.061035,-0.958725,1.081646,-1.082258,-0.438214,0.334188,0.102488,-0.955029,0.788389,-0.7899,-0.452473,0.419301,0.13459,-0.958694,0.618654,-0.599238,-0.449205
374,0.331007,0.106341,-0.962332,0.75251,-0.769124,-0.445691,0.172286,0.063101,-0.952662,1.07629,-1.076475,-0.43665,0.331023,0.11687,-0.955595,0.766864,-0.767148,-0.445279,0.41338,0.13686,-0.957126,0.588273,-0.590645,-0.445702
375,0.327353,0.116722,-0.965325,0.777407,-0.756416,-0.452678,0.171655,0.062027,-0.963936,1.077179,-1.069828,-0.447905,0.323541,0.120489,-0.963317,0.763625,-0.785746,-0.427464,0.403826,0.149753,-0.961921,0.591489,-0.598946,-0.461277
376,0.32027,0.117364,-0.966898,0.740336,-0.759283,-0.461041,0.164843,0.070289,-0.976428,1.053745,-1.055873,-0.464077,0.310541,0.11992,-0.964721,0.768896,-0.734282,-0.455427,0.396632,0.160952,-0.97905,0.591925,-0.575211,-0.44191
377,0.313349,0.134994,-0.974657,0.743393,-0.748622,-0.455817,0.165192,0.07583,-0.976171,1.044986,-1.028206,-0.459105,0.299963,0.130144,-0.97446,0.752944,-0.739418,-0.450905,0.389705,0.168035,-0.972921,0.586576,-0.579336,-0.445703
378,0.298204,0.140457,-0.979749,0.735475,-0.732949,-0.462629,0.149422,0.079319,-0.985956,1.046579,-1.04555,-0.447381,0.303589,0.145961,-0.986994,0.72866,-0.742237,-0.465774,0.391786,0.181865,-0.97823,0.55539,-0.564606,-0.460755
379,0.291361,0.141517,-0.984118,0.735354,-0.752077,-0.469193,0.154112,0.078551,-0.987312,1.018116,-1.029174,-0.461557,0.296187,0.149639,-0.982509,0.723547,-0.706225,-0.464086,0.370166,0.19439,-0.982867,0.569798,-0.558683,-0.482266
380,0.281949,0.163209,-0.984865,0.727534,-0.730071,-0.47033,0.156745,0.078268,-0.981009,0.987685,-1.014155,-0.457925,0.287684,0.159906,-0.991874,0.735749,-0.720083,-0.45124,0.369883,0.19775,-0.998701,0.552443,-0.575614,-0.454461
381,0.278148,0.159247,-0.989407,0.695917,-0.718701,-0.465432,0.159409,0.081424,-0.98768,0.986575,-0.988828,-0.478559,0.28557,0.170614,-0.9826,0.701356,-0.714949,-0.478687,0.354419,0.210413,-0.989137,0.569486,-0.543489,-0.462072
382,0.283613,0.174808,-0.995649,0.689813,-0.710539,-0.478721,0.154739,0.085446,-0.994636,0.987972,-0.992665,-0.495312,0.275664,0.182192,-0.98949,0.710997,-0.703158,-0.481115,0.34624,0.212005,-0.99831,0.543167,-0.540711,-0.476614
383,0.266969,0.189362,-0.98569,0.698455,-0.675606,-0.482781,0.148174,0.095929,-1.004965,0.966469,-0.980292,-0.494607,0.277812,0.193651,-0.999493,0.686896,-0.699789,-0.470022,0.337321,0.226007,-0.994943,0.533156,-0.538184,-0.477086
384,0.261968,0.189522,-0.988979,0.67246,-0.682902,-0.474048,0.141663,0.096321,-0.988784,0.964385,-0.952958,-0.478563,0.263749,0.201727,-1.003594,0.674801,-0.680634,-0.483001,0.338316,0.235626,-0.999097,0.53955,-0.514374,-0.490391
385,0.26419,0.197996,-0.991014,0.682243,-0.659692,-0.490337,0.127534,0.104235,-0.998508,0.932715,-0.940449,-0.470116,0.264319,0.189186,-0.999148,0.662714,-0.673751,-0.474453,0.323151,0.247827,-1.005567,0.529618,-0.518872,-0.496316
386,0.256161,0.210845,-1.001699,0.658601,-0.663195,-0.483004,0.126561,0.105927,-0.996843,0.939767,-0.895812,-0.491338,0.254988,0.206819,-1.008184,0.656026,-0.644015,-0.510625,0.322397,0.247839,-0.997618,0.513344,-0.515795,-0.492713
387,0.23354,0.210346,-1.000692,0.647986,-0.66232,-0.49507,0.122779,0.108815,-1.000386,0.925469,-0.910889,-0.483518,0.240277,0.211046,-0.997397,0.645017,-0.651499,-0.513339,0.300774,0.272126,-1.00006,0.511537,-0.492526,-0.502123
388,0.234332,0.231152,-0.997561,0.636463,-0.649188,-0.517336,0.118352,0.111222,-0.996128,0.883397,-0.893099,-0.499134,0.23187,0.212383,-0.992131,0.645694,-0.630629,-0.499611,0.291131,0.280587,-0.995449,0.516979,-0.49736,-0.503824
389,0.214547,0.233286,-1.009959,0.622604,-0.633272,-0.505248,0.124947,0.115208,-0.995732,0.879671,-0.881022,-0.491111,0.223803,0.229889,-0.994278,0.615539,-0.628867,-0.489532,0.295813,0.287999,-1.002154,0.486969,-0.490862,-0.495035
390,0.225649,0.23436,-1.002788,0.615988,-0.62831,-0.523689,0.115522,0.127411,-1.000744,0.861056,-0.885965,-0.511425,0.219702,0.240147,-1.005287,0.622589,-0.632146,-0.505756,0.279795,0.299558,-1.003582,0.492389,-0.489161,-0.495582
391,0.22278,0.245777,-0.99356,0.615076,-0.602054,-0.515567,0.121611,0.126709,-0.991447,0.856577,-0.840516,-0.520214,0.20696,0.241142,-0.993933,0.591866,-0.610184,-0.528442,0.267358,0.30236,-0.992974,0.484752,-0.462345,-0.511309
392,0.20208,0.2505,-0.996728,0.578952,-0.595928,-0.512976,0.104795,0.132829,-0.999798,0.84177,-0.861266,-0.502937,0.205452,0.253092,-0.993873,0.605798,-0.603226,-0.503642,0.254963,0.313007,-1.002929,0.452432,-0.460804,-0.518701
393,0.201117,0.258212,-0.990855,0.588325,-0.577895,-0.514965,0.101286,0.13666,-1.002488,0.81968,-0.816005,-0.512241,0.197992,0.255275,-0.992183,0.584137,-0.59137,-0.526963,0.243958,0.320685,-1.001416,0.46096,-0.440923,-0.520371
394,0.188222,0.25543,-0.982025,0.565166,-0.556678,-0.527653,0.104891,0.132473,-0.99853,0.794617,-0.821233,-0.523168,0.185707,0.266024,-0.999652,0.565876,-0.565599,-0.534028,0.228031,0.335046,-0.999543,0.45059,-0.450756,-0.500736
395,0.181859,0.269087,-0.993744,0.565119,-0.553413,-0.514448,0.099142,0.148698,-0.99287,0.786336,-0.777893,-0.512425,0.180527,0.262226,-0.995466,0.550767,-0.549423,-0.521619,0.235504,0.345052,-0.992733,0.436188,-0.444861,-0.516633
396,0.165989,0.278977,-0.98913,0.537889,-0.569514,-0.527304,0.094589,0.148693,-1.004802,0.77266,-0.794949,-0.510672,0.187367,0.276893,-0.98718,0.54946,-0.550806,-0.509718,0.218094,0.342185,-0.996618,0.433528,-0.426495,-0.534156
397,0.172731,0.279473,-0.988593,0.538747,-0.533383,-0.526137,0.085343,0.147701,-0.99066,0.748623,-0.762954,-0.512867,0.166137,0.291255,-0.996403,0.529257,-0.527967,-0.509964,0.208368,0.354967,-0.984843,0.423118,-0.409367,-0.511614
398,0.157686,0.293682,-0.981199,0.51136,-0.528894,-0.527883,0.083713,0.155509,-0.978317,0.756411,-0.737088,-0.528107,0.152523,0.3023,-0.988264,0.525962,-0.519707,-0.513909,0.196717,0.380646,-0.986098,0.423057,-0.418149,-0.529078
399,0.148879,0.302107,-0.983352,0.518071,-0.517616,-0.535255,0.083915,0.14666,-0.983505,0.708961,-0.713216,-0.535345,0.149582,0.292179,-0.98136,0.516387,-0.513881,-0.53619,0.18657,0.377348,-0.987447,0.397844,-0.400982,-0.53124
400,0.136661,0.305632,-0.972332,0.501402,-0.491053,-0.533426,0.074793,0.156601,-0.983438,0.709627,-0.718138,-0.507096,0.131279,0.300577,-0.972482,0.507526,-0.489186,-0.499296,0.174854,0.386649,-0.979406,0.387071,-0.393488,-0.515016
401,0.134021,0.308652,-0.985312,0.47364,-0.472015,-0.548925,0.067741,0.160863,-0.977434,0.669754,-0.675573,-0.515115,0.133841,0.314957,-0.972742,0.469018,-0.478974,-0.504764,0.165404,0.394946,-0.974501,0.367985,-0.361296,-0.529445
402,0.121928,0.325633,-0.961485,0.481438,-0.458648,-0.509048,0.054404,0.171681,-0.960189,0.66916,-0.642674,-0.512561,0.123918,0.315934,-0.968042,0.480945,-0.462613,-0.520429,0.153751,0.407183,-0.969021,0.372434,-0.368807,-0.543576
403,0.1195,0.323549,-0.959917,0.451574,-0.466681,-0.511378,0.05856,0.170616,-0.963245,0.635019,-0.630972,-0.518117,0.112985,0.319752,-0.96277,0.458845,-0.467835,-0.523474,0.146988,0.399222,-0.967308,0.361566,-0.350751,-0.537859
404,0.107536,0.319771,-0.966266,0.445253,-0.441476,-0.532816,0.045597,0.176709,-0.961622,0.623387,-0.601204,-0.547968,0.105965,0.331218,-0.950662,0.441206,-0.450033,-0.522853,0.147102,0.423948,-0.963189,0.349194,-0.335238,-0.551352
405,0.099855,0.341647,-0.950245,0.447288,-0.426028,-0.53449,0.06011,0.175125,-0.95409,0.629794,-0.603666,-0.53898,0.092967,0.33815,-0.955714,0.417499,-0.427803,-0.521056,0.124039,0.430507,-0.958949,0.323822,-0.336961,-0.532637
406,0.086449,0.341349,-0.956383,0.434322,-0.423171,-0.527156,0.050071,0.188841,-0.940828,0.585294,-0.585782,-0.525147,0.08178,0.343558,-0.941878,0.410177,-0.406403,-0.531717,0.117086,0.429683,-0.952561,0.312974,-0.323626,-0.528096
407,0.091341,0.35052,-0.941581,0.408264,-0.396441,-0.527172,0.043458,0.184949,-0.943065,0.545977,-0.557332,-0.527544,0.076298,0.348362,-0.941156,0.405743,-0.388499,-0.535414,0.102434,0.431519,-0.950162,0.308406,-0.292802,-0.523001
408,0.072095,0.347841,-0.938385,0.374224,-0.39539,-0.511327,0.038411,0.183009,-0.927432,0.531272,-0.531739,-0.533297,0.072338,0.343341,-0.940007,0.372234,-0.379955,-0.510888,0.097777,0.452278,-0.940073,0.314519,-0.294677,-0.534915
409,0.064344,0.35387,-0.926634,0.356573,-0.367977,-0.526559,0.038544,0.178206,-0.925318,0.534514,-0.5334,-0.520905,0.060194,0.357778,-0.931743,0.38489,-0.370781,-0.513154,0.074458,0.45717,-0.924246,0.292181,-0.286983,-0.512666
410,0.051432,0.353895,-0.924534,0.351394,-0.365476,-0.522604,0.039098,0.199352,-0.920283,0.518273,-0.503266,-0.54117,0.05594,0.357009,-0.924752,0.347974,-0.365371,-0.540782,0.073776,0.460291,-0.928193,0.281101,-0.269954,-0.533341
411,0.047112,0.374818,-0.914061,0.336203,-0.323857,-0.536272,0.026512,0.180071,-0.920666,0.504616,-0.469615,-0.514055,0.053452,0.367461,-0.918474,0.332294,-0.340633,-0.531745,0.060054,0.460213,-0.915718,0.272352,-0.263707,-0.534094
