sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.273239,-0.079305,0.351612,-2.201623,0.26933,1.964448,-0.410248,-0.104142,0.50967,-1.740739,0.195422,1.556511,-0.485335,-0.125669,0.616348,-1.487603,0.158698,1.33292,-0.526805,-0.130741,0.677219,-1.30483,0.146704,1.171773
206,-0.271182,-0.083541,0.349439,-2.183497,0.197585,1.999377,-0.406803,-0.115696,0.520307,-1.72481,0.142895,1.565648,-0.471167,-0.140669,0.618043,-1.46882,0.138051,1.346391,-0.521679,-0.148066,0.676883,-1.318344,0.133256,1.190801
207,-0.26619,-0.090222,0.346942,-2.179133,0.147436,2.003739,-0.391986,-0.125029,0.525872,-1.727945,0.130981,1.581317,-0.464604,-0.149751,0.631416,-1.448849,0.081146,1.342754,-0.513656,-0.162482,0.689049,-1.284329,0.075628,1.199702
208,-0.261364,-0.093442,0.350907,-2.149026,0.11134,2.047375,-0.388264,-0.135635,0.526838,-1.650823,0.093358,1.602002,-0.446742,-0.157972,0.611466,-1.443335,0.069558,1.36486,-0.498995,-0.186571,0.688896,-1.295123,0.068373,1.222845
209,-0.250901,-0.098593,0.359342,-2.135955,0.048915,2.077684,-0.389401,-0.145831,0.521697,-1.665122,0.039872,1.612187,-0.440674,-0.173742,0.629783,-1.438938,0.031182,1.38651,-0.49597,-0.20497,0.697529,-1.246161,0.033135,1.234623
210,-0.254688,-0.109435,0.359014,-2.088279,0.01253,2.086376,-0.373302,-0.151167,0.537122,-1.64835,0.006883,1.63458,-0.439139,-0.182326,0.628187,-1.409145,-0.000861,1.396285,-0.475948,-0.203883,0.695703,-1.261131,0.012579,1.25959
211,-0.257161,-0.111404,0.357277,-2.07513,-0.000189,2.097853,-0.368019,-0.16556,0.540315,-1.63738,-0.032234,1.658888,-0.432493,-0.202848,0.633583,-1.392247,-0.026981,1.412197,-0.475787,-0.218111,0.690929,-1.255149,-0.019285,1.269466
212,-0.229812,-0.11894,0.356008,-2.040885,-0.079894,2.128974,-0.362689,-0.175183,0.536587,-1.600405,-0.067774,1.665777,-0.419389,-0.208658,0.627353,-1.374724,-0.044092,1.441569,-0.465949,-0.230616,0.699828,-1.21214,-0.054417,1.262053
213,-0.220104,-0.129818,0.367181,-2.029435,-0.11674,2.132902,-0.346534,-0.185891,0.533655,-1.587184,-0.0992,1.689877,-0.405357,-0.222078,0.633869,-1.361662,-0.093551,1.435879,-0.453222,-0.245697,0.709106,-1.228091,-0.069832,1.272083
214,-0.228984,-0.126854,0.357837,-2.003738,-0.165912,2.17923,-0.345781,-0.201337,0.536435,-1.56598,-0.14375,1.717259,-0.402633,-0.225048,0.636991,-1.350599,-0.112678,1.44731,-0.452341,-0.248621,0.710515,-1.198197,-0.096162,1.281165
215,-0.230042,-0.135131,0.359614,-1.988494,-0.214604,2.188423,-0.336287,-0.204458,0.535142,-1.556892,-0.166717,1.709437,-0.401759,-0.241464,0.630933,-1.341923,-0.144935,1.443342,-0.431549,-0.270628,0.706457,-1.170254,-0.126652,1.306726
216,-0.214661,-0.147263,0.364653,-1.950035,-0.262663,2.210587,-0.326054,-0.219959,0.537388,-1.541627,-0.200259,1.752072,-0.378613,-0.25657,0.642307,-1.303163,-0.167368,1.491836,-0.427707,-0.27584,0.697148,-1.176337,-0.169486,1.321425
217,-0.207495,-0.15704,0.3637,-1.936037,-0.307746,2.225638,-0.315561,-0.222308,0.52901,-1.515116,-0.223393,1.75266,-0.372218,-0.259894,0.63786,-1.291119,-0.203133,1.472159,-0.407472,-0.288682,0.713643,-1.159096,-0.159459,1.345811
218,-0.212394,-0.155706,0.366751,-1.887016,-0.370694,2.243516,-0.308391,-0.232342,0.533364,-1.503809,-0.275469,1.776455,-0.370641,-0.270585,0.651071,-1.275591,-0.234551,1.498102,-0.406927,-0.307596,0.717788,-1.137289,-0.221291,1.340472
219,-0.206281,-0.168441,0.362726,-1.845113,-0.384392,2.253064,-0.30287,-0.248487,0.541916,-1.487352,-0.307663,1.803636,-0.359734,-0.29027,0.641607,-1.264034,-0.271494,1.510328,-0.386581,-0.316864,0.708186,-1.130587,-0.221021,1.354092
220,-0.190983,-0.163872,0.361004,-1.828223,-0.444581,2.257626,-0.288966,-0.249521,0.54189,-1.441174,-0.336763,1.805094,-0.351429,-0.296639,0.655602,-1.235826,-0.287357,1.537893,-0.375698,-0.329206,0.717728,-1.089491,-0.266825,1.35943
221,-0.195465,-0.177211,0.357329,-1.79031,-0.457407,2.307457,-0.293263,-0.259434,0.545173,-1.413862,-0.380687,1.813771,-0.336043,-0.313796,0.648082,-1.22792,-0.309392,1.539983,-0.37425,-0.340052,0.706007,-1.083921,-0.2874,1.36334
222,-0.175257,-0.187266,0.367567,-1.792089,-0.526445,2.306537,-0.272948,-0.276463,0.555814,-1.411101,-0.402451,1.825739,-0.323504,-0.316998,0.651477,-1.205555,-0.351653,1.56745,-0.360425,-0.350361,0.724478,-1.061013,-0.319032,1.374579
223,-0.176469,-0.181842,0.369044,-1.750475,-0.566054,2.325071,-0.266602,-0.283027,0.548841,-1.377604,-0.437201,1.834104,-0.31418,-0.327394,0.642421,-1.163108,-0.362454,1.557228,-0.349417,-0.363225,0.722823,-1.04672,-0.317354,1.386846
224,-0.176939,-0.18207,0.368272,-1.725666,-0.611922,2.332121,-0.25329,-0.293575,0.540796,-1.352258,-0.485785,1.840395,-0.299038,-0.340524,0.649424,-1.165167,-0.416742,1.568388,-0.343872,-0.390872,0.708836,-1.033919,-0.368701,1.386685
225,-0.169875,-0.193865,0.364384,-1.691697,-0.657405,2.351674,-0.248007,-0.292508,0.539832,-1.329264,-0.521596,1.840285,-0.291274,-0.354583,0.639669,-1.126735,-0.451954,1.60077,-0.3193,-0.397104,0.703531,-1.011184,-0.385053,1.389386
226,-0.1588,-0.199494,0.361264,-1.641858,-0.690442,2.359855,-0.237569,-0.29775,0.551363,-1.286851,-0.570748,1.871687,-0.28086,-0.36734,0.641427,-1.096217,-0.468165,1.583497,-0.304755,-0.399901,0.71381,-0.992676,-0.39917,1.399558
227,-0.159205,-0.215421,0.36421,-1.604505,-0.747392,2.356425,-0.231028,-0.310294,0.55202,-1.279808,-0.584804,1.867945,-0.272603,-0.370399,0.643991,-1.080761,-0.502546,1.597334,-0.288206,-0.420294,0.714624,-0.958606,-0.450156,1.397102
228,-0.149984,-0.220096,0.360669,-1.583102,-0.80047,2.374276,-0.220946,-0.321384,0.543299,-1.236678,-0.642728,1.854581,-0.265264,-0.387928,0.640263,-1.067216,-0.527324,1.602089,-0.287173,-0.424356,0.714041,-0.941201,-0.464722,1.416814
229,-0.141658,-0.220452,0.362834,-1.541646,-0.818711,2.378697,-0.20206,-0.334758,0.53967,-1.22019,-0.652779,1.876606,-0.253173,-0.391907,0.650587,-1.037969,-0.545752,1.602356,-0.275812,-0.432126,0.708121,-0.921417,-0.49821,1.411166
230,-0.127593,-0.223304,0.362557,-1.520221,-0.864589,2.381704,-0.20235,-0.343443,0.539978,-1.189895,-0.681819,1.896327,-0.235297,-0.392144,0.645394,-1.012963,-0.584072,1.596448,-0.260636,-0.437584,0.708428,-0.903341,-0.505565,1.424964
231,-0.138203,-0.241043,0.359199,-1.472489,-0.91254,2.387471,-0.190117,-0.351315,0.536739,-1.163098,-0.704112,1.869897,-0.224867,-0.415632,0.638283,-1.01172,-0.60272,1.629407,-0.248577,-0.451912,0.704148,-0.884589,-0.5346,1.429231
232,-0.12718,-0.229962,0.364305,-1.444576,-0.963641,2.390188,-0.172929,-0.343259,0.528587,-1.135934,-0.743203,1.896341,-0.210561,-0.416875,0.634023,-0.988936,-0.640811,1.610723,-0.234917,-0.463592,0.692027,-0.844963,-0.568164,1.429431
233,-0.114113,-0.247015,0.35084,-1.391991,-1.017896,2.401198,-0.167517,-0.364044,0.541495,-1.108266,-0.788042,1.881422,-0.209375,-0.434652,0.636285,-0.939846,-0.658519,1.606657,-0.213784,-0.464771,0.699596,-0.845272,-0.610234,1.43518
234,-0.096861,-0.260556,0.3631,-1.357783,-1.050589,2.41817,-0.16402,-0.375,0.531576,-1.074752,-0.811444,1.9071,-0.188025,-0.436807,0.619842,-0.912862,-0.695371,1.621002,-0.21232,-0.480766,0.694406,-0.820896,-0.6317,1.43935
235,-0.108984,-0.25194,0.351235,-1.335658,-1.069793,2.425171,-0.161591,-0.383286,0.534751,-1.040356,-0.842395,1.909786,-0.180782,-0.456647,0.626914,-0.893006,-0.726119,1.625762,-0.20037,-0.500719,0.684626,-0.80176,-0.650687,1.457571
236,-0.094917,-0.253354,0.351269,-1.282872,-1.119146,2.398048,-0.147452,-0.38439,0.523869,-0.997149,-0.908006,1.893986,-0.171704,-0.45456,0.625985,-0.888816,-0.755444,1.613994,-0.183004,-0.499339,0.687717,-0.763946,-0.684801,1.428615
237,-0.08234,-0.267872,0.353936,-1.244668,-1.146751,2.423233,-0.133379,-0.390915,0.52837,-0.979976,-0.900691,1.889012,-0.152996,-0.468679,0.629356,-0.839364,-0.767791,1.622751,-0.167478,-0.512825,0.678024,-0.752817,-0.688963,1.444922
238,-0.085022,-0.274643,0.35044,-1.226408,-1.183962,2.407042,-0.123233,-0.399106,0.523838,-0.969816,-0.933511,1.898849,-0.139856,-0.467824,0.608515,-0.818501,-0.799995,1.624116,-0.165333,-0.521089,0.68162,-0.715659,-0.729799,1.438387
239,-0.072579,-0.272928,0.346111,-1.17153,-1.272326,2.425635,-0.108139,-0.409946,0.5172,-0.938578,-0.996844,1.909656,-0.130993,-0.491089,0.610423,-0.791956,-0.833698,1.624233,-0.153945,-0.526535,0.676812,-0.703978,-0.753974,1.433549
240,-0.072404,-0.274536,0.340425,-1.137356,-1.287516,2.430041,-0.096713,-0.406572,0.52165,-0.888985,-1.004436,1.907806,-0.116657,-0.482095,0.604466,-0.745507,-0.852569,1.621756,-0.133906,-0.541544,0.664097,-0.66308,-0.754078,1.440641
241,-0.057439,-0.28066,0.337618,-1.079035,-1.314425,2.421486,-0.102665,-0.423133,0.505861,-0.850197,-1.051396,1.910476,-0.111182,-0.487211,0.61596,-0.721183,-0.873275,1.623607,-0.109535,-0.550042,0.656491,-0.650742,-0.781425,1.430992
242,-0.05517,-0.278588,0.338749,-1.056687,-1.352179,2.416654,-0.085637,-0.434671,0.513381,-0.845288,-1.069469,1.886608,-0.093316,-0.504738,0.612903,-0.717872,-0.887013,1.628792,-0.108029,-0.560245,0.658045,-0.648694,-0.820792,1.419661
243,-0.050617,-0.282737,0.340262,-0.98938,-1.407659,2.381156,-0.076496,-0.429759,0.505308,-0.795529,-1.114736,1.894482,-0.092204,-0.512143,0.587044,-0.674401,-0.932464,1.608942,-0.094741,-0.550355,0.661637,-0.603747,-0.845693,1.436016
244,-0.039647,-0.292399,0.336268,-0.96909,-1.425883,2.395635,-0.063346,-0.442982,0.506794,-0.751571,-1.141494,1.88651,-0.066932,-0.517997,0.596942,-0.651002,-0.969446,1.605882,-0.079232,-0.570621,0.64552,-0.589774,-0.872224,1.415135
245,-0.04115,-0.288022,0.330241,-0.927251,-1.478583,2.379578,-0.049927,-0.439111,0.495307,-0.748805,-1.162163,1.875025,-0.062433,-0.524112,0.58455,-0.633174,-0.978206,1.612427,-0.056409,-0.582681,0.648701,-0.536039,-0.870084,1.419014
246,-0.030395,-0.30415,0.328642,-0.881996,-1.49326,2.394678,-0.039367,-0.441536,0.490363,-0.714067,-1.193326,1.876443,-0.04067,-0.529463,0.577144,-0.581974,-1.024125,1.592184,-0.050748,-0.584084,0.643352,-0.522585,-0.916045,1.443667
247,-0.019948,-0.299441,0.330708,-0.839605,-1.537659,2.390236,-0.025637,-0.460586,0.487466,-0.654669,-1.200889,1.881349,-0.035286,-0.54114,0.58321,-0.564967,-1.031972,1.597536,-0.035795,-0.600001,0.639869,-0.492007,-0.913563,1.435882
248,-0.014785,-0.311909,0.319247,-0.799871,-1.556199,2.374056,-0.020959,-0.459671,0.48365,-0.625252,-1.240998,1.852026,-0.0186,-0.545794,0.56965,-0.5332,-1.044136,1.582878,-0.023421,-0.597823,0.637188,-0.494839,-0.942668,1.419276
249,-0.005643,-0.30489,0.318144,-0.751333,-1.61747,2.360346,-0.016345,-0.462895,0.479099,-0.616926,-1.292278,1.868093,-0.00533,-0.552886,0.564643,-0.513377,-1.10514,1.576338,-0.013968,-0.611518,0.622298,-0.451918,-0.96905,1.401974
250,-0.003427,-0.32466,0.314318,-0.726451,-1.647635,2.330609,-0.003489,-0.470909,0.464614,-0.551309,-1.299028,1.850646,0.005082,-0.556348,0.554917,-0.485021,-1.085485,1.582727,-0.001784,-0.612634,0.610792,-0.420357,-0.972665,1.409442
251,0.004351,-0.317334,0.309845,-0.671527,-1.669064,2.354391,0.002439,-0.475421,0.471376,-0.502825,-1.309598,1.862657,0.023081,-0.560772,0.55789,-0.45111,-1.129283,1.562115,0.006002,-0.62445,0.605964,-0.400034,-1.015139,1.415401
252,0.018849,-0.320329,0.303929,-0.610815,-1.696045,2.356124,0.013504,-0.479404,0.45801,-0.495591,-1.349246,1.844251,0.027658,-0.569008,0.537618,-0.403487,-1.141091,1.570048,0.027939,-0.62987,0.610521,-0.3735,-1.032704,1.394614
253,0.022516,-0.331851,0.311785,-0.592166,-1.740889,2.318642,0.020119,-0.492751,0.459434,-0.458163,-1.371435,1.831253,0.038533,-0.570055,0.547007,-0.403958,-1.165772,1.565379,0.039124,-0.629785,0.589434,-0.340122,-1.022665,1.385906
254,0.030866,-0.322426,0.295358,-0.542067,-1.760941,2.310283,0.035856,-0.495038,0.455969,-0.426515,-1.40237,1.822846,0.048817,-0.584312,0.525593,-0.361311,-1.200222,1.55576,0.055239,-0.63861,0.58192,-0.309742,-1.061902,1.378034
255,0.039735,-0.328374,0.289929,-0.468107,-1.804531,2.281033,0.053838,-0.492117,0.442363,-0.380716,-1.418624,1.804361,0.05563,-0.584589,0.530128,-0.329216,-1.221711,1.524244,0.067687,-0.642482,0.58217,-0.291963,-1.063877,1.375888
256,0.03965,-0.332862,0.296483,-0.462369,-1.835955,2.276893,0.062109,-0.5033,0.438084,-0.373965,-1.437669,1.789774,0.068992,-0.597312,0.519881,-0.2901,-1.222831,1.537589,0.08158,-0.652549,0.571835,-0.266822,-1.095488,1.357203
257,0.04824,-0.331262,0.293268,-0.390532,-1.863647,2.252361,0.067248,-0.511056,0.430327,-0.30926,-1.449655,1.788164,0.077911,-0.601335,0.517553,-0.285371,-1.249264,1.519803,0.092326,-0.658709,0.562886,-0.26083,-1.117243,1.342571
258,0.053963,-0.342573,0.289771,-0.355142,-1.897418,2.247246,0.077949,-0.507763,0.424591,-0.285443,-1.492146,1.778947,0.096625,-0.601014,0.505345,-0.230834,-1.269452,1.513008,0.101744,-0.660646,0.557309,-0.214822,-1.133417,1.346003
259,0.05615,-0.330817,0.277058,-0.320308,-1.918851,2.228363,0.088388,-0.507406,0.423917,-0.259739,-1.494528,1.756425,0.109879,-0.611441,0.503115,-0.208662,-1.289616,1.509758,0.111257,-0.670749,0.545156,-0.1905,-1.14033,1.339625
260,0.071946,-0.347612,0.274836,-0.257437,-1.935025,2.211636,0.100594,-0.517953,0.417926,-0.214276,-1.523621,1.751502,0.121193,-0.608309,0.48681,-0.181064,-1.304712,1.485623,0.12627,-0.67444,0.538534,-0.142312,-1.155995,1.32821
261,0.07551,-0.342705,0.269516,-0.220987,-1.981999,2.207808,0.117828,-0.51178,0.42433,-0.155489,-1.552214,1.735498,0.130467,-0.622854,0.474433,-0.144593,-1.347079,1.470194,0.147095,-0.676753,0.525033,-0.140099,-1.165268,1.320857
262,0.086625,-0.352303,0.263703,-0.169066,-1.997175,2.183816,0.116845,-0.523002,0.396107,-0.136371,-1.568051,1.725136,0.147761,-0.620178,0.469076,-0.118671,-1.361953,1.459402,0.164236,-0.678982,0.51904,-0.102916,-1.17638,1.29406
263,0.091096,-0.354254,0.250906,-0.124519,-2.007892,2.147381,0.139934,-0.52174,0.388027,-0.119459,-1.594775,1.688894,0.154088,-0.617943,0.459472,-0.099053,-1.381023,1.441849,0.17193,-0.684536,0.513222,-0.088498,-1.199524,1.284953
264,0.095895,-0.348072,0.26102,-0.077803,-2.047553,2.131051,0.136082,-0.522709,0.388964,-0.057652,-1.619363,1.686724,0.170883,-0.624933,0.457099,-0.05619,-1.38016,1.438968,0.186816,-0.694699,0.497866,-0.046457,-1.210493,1.270216
265,0.101119,-0.35114,0.247158,-0.038854,-2.057698,2.125014,0.148189,-0.537166,0.377566,-0.032794,-1.6213,1.66138,0.181683,-0.62135,0.439449,-0.03267,-1.377559,1.414905,0.201869,-0.694408,0.491754,-0.033575,-1.220339,1.259278
266,0.113491,-0.35687,0.24632,0.008954,-2.110551,2.086878,0.157724,-0.544752,0.374002,0.000607,-1.669732,1.663443,0.190331,-0.625314,0.440938,-0.016232,-1.40924,1.422215,0.212126,-0.685184,0.487013,-0.002668,-1.254127,1.232139
267,0.115923,-0.356633,0.235377,0.05304,-2.115073,2.066947,0.168778,-0.539082,0.360454,0.054671,-1.674237,1.624726,0.203109,-0.62623,0.419973,0.035106,-1.430006,1.384277,0.215949,-0.693338,0.468305,0.041407,-1.263443,1.238165
268,0.117424,-0.358839,0.240591,0.07349,-2.135078,2.027131,0.184059,-0.547215,0.350615,0.068242,-1.675005,1.623272,0.212347,-0.641118,0.424962,0.05038,-1.432196,1.357925,0.237314,-0.706707,0.459058,0.085741,-1.272776,1.222295
269,0.12218,-0.360767,0.227043,0.150069,-2.144542,2.012066,0.193742,-0.538896,0.352849,0.123546,-1.710082,1.590847,0.222551,-0.642218,0.420469,0.091972,-1.452134,1.354922,0.250419,-0.69921,0.452081,0.075642,-1.294041,1.212081
270,0.135976,-0.360867,0.237156,0.1756,-2.177154,1.982178,0.202176,-0.544152,0.340832,0.155095,-1.728703,1.581809,0.241279,-0.633361,0.40597,0.129748,-1.485358,1.326017,0.263917,-0.710278,0.440735,0.105608,-1.296384,1.198405
271,0.141295,-0.363228,0.214061,0.221955,-2.190597,1.966869,0.218265,-0.536202,0.332015,0.197404,-1.735859,1.553421,0.24836,-0.639817,0.384139,0.166725,-1.487695,1.322415,0.273138,-0.708948,0.435338,0.141064,-1.313027,1.166316
272,0.15185,-0.36378,0.217537,0.282374,-2.196998,1.932865,0.214093,-0.54022,0.320774,0.227805,-1.75658,1.523824,0.258524,-0.633253,0.383147,0.176389,-1.475781,1.292437,0.285836,-0.703888,0.426317,0.168557,-1.317992,1.155711
273,0.155655,-0.359564,0.213007,0.313477,-2.2367,1.918139,0.22246,-0.544733,0.315483,0.251538,-1.774163,1.516964,0.270275,-0.638577,0.375206,0.214741,-1.504015,1.268222,0.296539,-0.709043,0.402622,0.198396,-1.327892,1.136101
274,0.159368,-0.358843,0.203674,0.37024,-2.270656,1.872573,0.231362,-0.549189,0.306551,0.282578,-1.779648,1.489585,0.28101,-0.632223,0.3606,0.249089,-1.512889,1.261031,0.310651,-0.709456,0.395339,0.229183,-1.340406,1.111724
275,0.173706,-0.355279,0.193597,0.408933,-2.250299,1.854923,0.248052,-0.543945,0.299085,0.325729,-1.802258,1.461823,0.298772,-0.643931,0.347131,0.25981,-1.518775,1.228371,0.318511,-0.710516,0.380269,0.233374,-1.358667,1.108334
276,0.167497,-0.36847,0.193418,0.434037,-2.270687,1.828196,0.258512,-0.548104,0.293664,0.36235,-1.804363,1.435772,0.305014,-0.642941,0.338579,0.312575,-1.523905,1.226163,0.336322,-0.71609,0.372911,0.243201,-1.374633,1.089572
277,0.171194,-0.361996,0.189863,0.499572,-2.294686,1.800871,0.265434,-0.54675,0.283717,0.39048,-1.796654,1.426423,0.31438,-0.645653,0.334638,0.348124,-1.536231,1.20955,0.339889,-0.705096,0.370441,0.283807,-1.36906,1.061921
278,0.17688,-0.364714,0.184805,0.557807,-2.32698,1.755408,0.281887,-0.5518,0.274078,0.427232,-1.821411,1.380523,0.333879,-0.638917,0.315226,0.384233,-1.562539,1.189905,0.354843,-0.717259,0.351361,0.328169,-1.39669,1.053186
279,0.189513,-0.364887,0.180017,0.600823,-2.312282,1.737652,0.281743,-0.550558,0.266079,0.479465,-1.821653,1.359472,0.335167,-0.646053,0.314472,0.398293,-1.57708,1.168525,0.361188,-0.70885,0.340847,0.346067,-1.377173,1.034827
280,0.186742,-0.367088,0.171137,0.647633,-2.328282,1.707686,0.288888,-0.552781,0.248682,0.502192,-1.851262,1.343834,0.346528,-0.638437,0.308198,0.429076,-1.575458,1.14068,0.376427,-0.706413,0.323835,0.369903,-1.389557,1.026255
281,0.198416,-0.358263,0.157761,0.687088,-2.340514,1.677662,0.302496,-0.542367,0.245123,0.533064,-1.845923,1.323045,0.358959,-0.641955,0.292957,0.462772,-1.572717,1.135044,0.391243,-0.709891,0.317825,0.399499,-1.398107,0.993238
282,0.203219,-0.363366,0.157499,0.727313,-2.375453,1.640783,0.304259,-0.545019,0.231571,0.560967,-1.845345,1.300992,0.369284,-0.645603,0.288017,0.481413,-1.597359,1.099926,0.398905,-0.703262,0.315113,0.441855,-1.415304,0.979761
283,0.219872,-0.359552,0.154746,0.76294,-2.370661,1.616076,0.323661,-0.546611,0.236605,0.600539,-1.863689,1.275266,0.383361,-0.637947,0.269344,0.514324,-1.600845,1.075205,0.412489,-0.717873,0.29542,0.449287,-1.405717,0.951029
284,0.216793,-0.371234,0.151107,0.801736,-2.374339,1.565205,0.322709,-0.542072,0.217666,0.64018,-1.860558,1.239662,0.393941,-0.638309,0.254346,0.552782,-1.602843,1.051628,0.423901,-0.71227,0.285811,0.475768,-1.422713,0.943938
285,0.215537,-0.352912,0.132647,0.838506,-2.391584,1.538797,0.33819,-0.550164,0.203065,0.65936,-1.883233,1.217253,0.393306,-0.6425,0.255354,0.567011,-1.607486,1.026565,0.434261,-0.706024,0.266869,0.511369,-1.415682,0.926046
286,0.23483,-0.360132,0.133017,0.890187,-2.389977,1.500425,0.344432,-0.534928,0.189437,0.701308,-1.860238,1.172563,0.406114,-0.646549,0.235111,0.584138,-1.590749,1.012532,0.44446,-0.695884,0.259166,0.554586,-1.432961,0.891153
287,0.233635,-0.360207,0.121052,0.93041,-2.404097,1.44938,0.348138,-0.539231,0.190555,0.735391,-1.895831,1.141752,0.414351,-0.631875,0.218145,0.630424,-1.627116,1.001253,0.45638,-0.707147,0.242186,0.570275,-1.428259,0.864896
288,0.236688,-0.355817,0.118178,0.976321,-2.406664,1.424269,0.363662,-0.538798,0.17192,0.761048,-1.884065,1.110447,0.421326,-0.631899,0.215531,0.669526,-1.603973,0.940346,0.469684,-0.690214,0.245729,0.606586,-1.442257,0.851826
289,0.242599,-0.355093,0.104098,1.034309,-2.407778,1.386934,0.373194,-0.534758,0.16926,0.812164,-1.899431,1.093042,0.435449,-0.629967,0.202904,0.669884,-1.624422,0.947291,0.47496,-0.699797,0.221847,0.617874,-1.447959,0.829871
290,0.246108,-0.357585,0.106278,1.069395,-2.418987,1.371374,0.379267,-0.527541,0.158016,0.84254,-1.901184,1.065628,0.441783,-0.627755,0.192618,0.723098,-1.628804,0.908541,0.499257,-0.686826,0.206192,0.620163,-1.455946,0.806666
291,0.258979,-0.353541,0.091839,1.09594,-2.425268,1.312002,0.38498,-0.525983,0.148269,0.847942,-1.905947,1.033142,0.451535,-0.632988,0.175141,0.753524,-1.631043,0.890701,0.498469,-0.694412,0.186531,0.639503,-1.439946,0.778704
292,0.253685,-0.355004,0.090353,1.140733,-2.412798,1.27582,0.394094,-0.533989,0.137633,0.882826,-1.915031,0.995662,0.470172,-0.624398,0.164753,0.756605,-1.619191,0.846837,0.507501,-0.690552,0.181,0.684602,-1.429248,0.756851
293,0.265856,-0.34756,0.088926,1.193707,-2.419705,1.248613,0.394846,-0.514747,0.117948,0.935981,-1.898231,0.965846,0.463388,-0.619906,0.156774,0.786099,-1.621842,0.842493,0.515124,-0.687603,0.176006,0.71821,-1.451629,0.744847
294,0.265042,-0.348528,0.080534,1.216747,-2.428712,1.195345,0.405476,-0.52418,0.119426,0.957332,-1.911424,0.937844,0.481922,-0.614121,0.135465,0.817797,-1.615378,0.813243,0.531964,-0.678072,0.156618,0.714887,-1.428507,0.708814
295,0.268779,-0.339376,0.075088,1.272042,-2.403966,1.160355,0.410796,-0.5109,0.107618,1.013093,-1.921551,0.944263,0.487203,-0.6118,0.127794,0.852217,-1.619381,0.772312,0.530568,-0.670161,0.143457,0.735117,-1.448325,0.710353
296,0.282564,-0.340054,0.065615,1.281255,-2.398129,1.128469,0.409358,-0.510194,0.102145,1.011011,-1.918567,0.873029,0.504102,-0.608265,0.111033,0.886314,-1.619676,0.740297,0.539388,-0.668266,0.128576,0.788621,-1.445907,0.664362
297,0.289617,-0.342233,0.060811,1.334252,-2.399402,1.065835,0.423076,-0.50856,0.092098,1.040092,-1.89254,0.84258,0.488942,-0.611865,0.103164,0.894925,-1.603851,0.722474,0.550927,-0.66118,0.110173,0.800463,-1.415866,0.63558
298,0.286292,-0.341623,0.047365,1.375137,-2.411563,1.033422,0.418478,-0.50242,0.0845,1.09451,-1.912627,0.814693,0.50939,-0.602263,0.094508,0.926252,-1.619524,0.698603,0.559549,-0.661438,0.106587,0.813904,-1.4273,0.612557
299,0.295443,-0.334517,0.043958,1.418889,-2.401879,0.997385,0.436512,-0.510983,0.061287,1.097411,-1.905781,0.776046,0.517052,-0.601408,0.082302,0.956632,-1.604256,0.666642,0.563279,-0.65128,0.089118,0.846332,-1.4351,0.61423
300,0.293051,-0.335097,0.036153,1.452858,-2.404576,0.946006,0.434577,-0.499225,0.054721,1.165245,-1.895017,0.756381,0.517286,-0.591761,0.065308,0.98557,-1.603226,0.639601,0.571912,-0.649441,0.07121,0.84991,-1.436086,0.555164
301,0.285281,-0.337221,0.025445,1.494343,-2.374364,0.90803,0.447259,-0.49092,0.046553,1.169738,-1.914421,0.719254,0.531363,-0.585409,0.05876,1.000707,-1.60624,0.602128,0.578886,-0.643434,0.057012,0.881435,-1.423429,0.532277
302,0.291596,-0.332332,0.016924,1.496121,-2.381663,0.857039,0.446997,-0.489451,0.035779,1.186385,-1.872141,0.68489,0.528041,-0.582119,0.036183,1.014697,-1.592121,0.580509,0.590671,-0.645467,0.049797,0.903744,-1.442438,0.529873
303,0.30551,-0.328555,0.015496,1.536075,-2.387622,0.825325,0.467218,-0.485127,0.026759,1.224255,-1.869126,0.649485,0.542756,-0.586724,0.032711,1.044822,-1.603049,0.552645,0.603027,-0.638258,0.042274,0.929257,-1.417736,0.497858
304,0.303307,-0.314835,0.009518,1.578098,-2.375044,0.788642,0.46048,-0.481002,0.016587,1.259957,-1.861388,0.603207,0.549988,-0.56469,0.009502,1.063187,-1.591549,0.534054,0.608541,-0.611378,0.021163,0.955981,-1.42638,0.46144
305,0.318223,-0.31418,0.003043,1.620411,-2.374413,0.745578,0.461447,-0.471594,0.007353,1.275459,-1.86718,0.56914,0.553361,-0.560604,0.002268,1.071644,-1.572078,0.484373,0.608814,-0.625016,0.010888,0.976703,-1.402525,0.464204
306,0.309146,-0.310857,-0.001848,1.642502,-2.349228,0.703215,0.472949,-0.461702,-0.005538,1.321054,-1.836332,0.539327,0.554431,-0.551432,-0.005139,1.111018,-1.585139,0.460848,0.619279,-0.616368,-0.005773,0.982291,-1.398668,0.411319
307,0.320434,-0.307751,-0.015092,1.672998,-2.356047,0.648969,0.473225,-0.463363,-0.017653,1.311031,-1.842667,0.505686,0.562246,-0.558639,-0.017177,1.141617,-1.571096,0.445954,0.631032,-0.610478,-0.021664,1.008832,-1.395854,0.416302
