sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.790447,-0.788662,-0.067957,0.248189,-0.1455,0.136542,0.728284,-0.874223,-0.01163,0.14685,-0.277793,0.116394,0.721896,-0.814431,-0.145458,0.315642,-0.479422,0.172952,0.805947,-0.898388,-0.08068,0.201242,-0.319806,0.03997
309,0.732301,-0.790562,-0.060631,0.258068,-0.378667,0.141629,0.782688,-0.806976,-0.091049,0.320591,-0.185949,0.061573,0.729065,-0.794957,-0.022343,0.151493,-0.383874,0.021291,0.811286,-0.782095,-0.077237,0.214407,-0.290046,0.115582
310,0.80214,-0.857425,-0.047068,0.16013,-0.187163,0.071256,0.787991,-0.846335,-0.10356,0.229398,-0.073135,0.01856,0.831119,-0.785558,-0.046466,0.170095,-0.153081,0.158462,0.809873,-0.713595,-0.127504,0.277583,-0.377029,0.100013
311,0.762798,-0.824035,-0.101982,0.287454,-0.290403,0.063147,0.760592,-0.847633,-0.127629,0.211446,-0.27035,0.176365,0.732828,-0.861015,-0.125494,0.251923,-0.272432,-0.024021,0.804114,-0.829595,-0.133919,0.253686,-0.362435,0.12114
312,0.829978,-0.842357,-0.159261,0.268097,-0.351909,0.131761,0.785829,-0.834032,-0.152212,0.321564,-0.293834,0.020077,0.784439,-0.769895,-0.121383,0.139617,-0.322119,0.060737,0.788892,-0.915551,-0.043699,0.228891,-0.194218,0.004912
313,0.807509,-0.731431,-0.161806,0.196765,-0.11813,-0.000699,0.745391,-0.783284,-0.130556,0.487621,-0.355179,0.111906,0.752185,-0.786424,-0.121475,0.165507,-0.346959,0.039467,0.836255,-0.867042,-0.231788,0.331485,-0.334626,-0.026875
314,0.827509,-0.798657,-0.201173,0.236098,-0.396202,0.088069,0.839603,-0.788779,-0.207342,0.277512,-0.114148,0.098649,0.716713,-0.848357,-0.170099,0.221385,-0.408595,-0.027439,0.765606,-0.781296,-0.212674,0.219886,-0.234905,0.136608
315,0.723055,-0.770528,-0.081882,0.099916,-0.180131,0.118839,0.794,-0.677951,-0.182166,0.23072,-0.361697,0.077928,0.746896,-0.73312,-0.207766,0.257322,-0.406852,-0.065041,0.79575,-0.718978,-0.135901,0.263438,-0.357189,0.157303
316,0.76546,-0.760829,-0.203227,0.334265,-0.369292,-0.030815,0.810199,-0.712648,-0.178956,0.187028,-0.439173,-0.01574,0.826336,-0.735351,-0.148986,0.326031,-0.156176,-0.083438,0.804932,-0.797575,-0.229218,0.32009,-0.202393,0.114219
317,0.763903,-0.691175,-0.238577,0.143568,-0.320555,0.168309,0.87112,-0.850869,-0.2189,0.339653,-0.225343,0.034054,0.815159,-0.787475,-0.290537,0.333672,-0.211696,0.140501,0.775143,-0.67929,-0.227639,0.090647,-0.176236,-0.000984
318,0.786165,-0.74348,-0.226444,0.41409,-0.274287,0.080269,0.872166,-0.724747,-0.195955,0.201277,-0.208628,-0.034488,0.78299,-0.752572,-0.23168,0.308302,-0.213217,-0.048518,0.814582,-0.681075,-0.266045,0.431612,-0.202803,-0.122169
319,0.795038,-0.755965,-0.273906,0.431473,-0.416598,0.032775,0.847075,-0.688257,-0.244505,0.353554,-0.363727,-0.08691,0.820992,-0.666457,-0.306653,0.337592,-0.266196,0.107494,0.827836,-0.660083,-0.274867,0.289086,-0.227661,0.160794
320,0.73204,-0.67571,-0.262148,0.30635,-0.394297,0.043349,0.774211,-0.698771,-0.227371,0.377993,-0.291439,-0.041824,0.784077,-0.631632,-0.218826,0.367764,-0.237627,-0.192218,0.767069,-0.764109,-0.242105,0.192203,-0.387802,0.052512
321,0.830393,-0.710458,-0.324054,0.280888,-0.426232,0.179479,0.817288,-0.628787,-0.350936,0.388419,-0.308782,-0.039662,0.961494,-0.729238,-0.300242,0.229474,-0.158041,-0.036209,0.812356,-0.742448,-0.308696,0.151844,-0.23283,-0.138601
322,0.863883,-0.650375,-0.294214,0.146894,-0.338539,-0.091882,0.820861,-0.658204,-0.275344,0.238074,-0.15965,-0.05841,0.805801,-0.648763,-0.28755,0.29466,-0.247383,0.074164,0.915026,-0.674938,-0.359928,0.249404,-0.253379,-0.030742
323,0.843963,-0.624834,-0.322318,0.349131,-0.180496,-0.121392,0.752285,-0.739645,-0.352391,0.311501,-0.279402,-0.160846,0.885008,-0.734184,-0.367704,0.270918,-0.32898,-0.03545,0.861244,-0.620806,-0.349493,0.195796,-0.181456,0.109918
324,0.806691,-0.662953,-0.32831,0.247136,-0.273407,-0.061781,0.862786,-0.607154,-0.392118,0.158577,-0.283399,-0.128827,0.835729,-0.608077,-0.329062,0.225838,-0.286481,-0.054649,0.814888,-0.653775,-0.338544,0.282505,-0.218652,-0.073888
325,0.853364,-0.707889,-0.349728,0.257602,-0.31217,-0.085869,0.834643,-0.604629,-0.347442,0.233387,-0.279846,-0.052241,0.743408,-0.666563,-0.343137,0.505797,-0.324385,-0.001552,0.839916,-0.743339,-0.452476,0.335951,-0.233463,-0.030409
326,0.904813,-0.554778,-0.40064,0.303472,-0.280986,0.06118,0.94456,-0.618305,-0.328172,0.383023,-0.193384,0.047371,0.864566,-0.572668,-0.44921,0.316411,-0.173388,-0.031926,0.920753,-0.620863,-0.393657,0.422202,-0.227569,-0.172749
327,0.860043,-0.590228,-0.38918,0.349085,-0.185648,0.054651,0.809194,-0.63821,-0.475929,0.253415,-0.258629,0.005335,0.820329,-0.516105,-0.318524,0.164615,-0.25156,-0.10876,0.877722,-0.535065,-0.417448,0.402957,-0.422704,-0.118181
328,0.882895,-0.572117,-0.409331,0.380249,-0.195153,0.006597,0.842715,-0.592034,-0.378561,0.431022,-0.355541,-0.110465,0.837028,-0.581537,-0.332562,0.264001,-0.223613,0.110494,0.7473,-0.547211,-0.387447,0.418122,-0.350567,0.003847
329,0.826374,-0.528435,-0.411754,0.260703,-0.185033,0.013487,0.826256,-0.577301,-0.429378,0.315009,-0.234251,0.007003,0.822015,-0.56903,-0.410804,0.374679,-0.227845,-0.064556,0.887285,-0.529584,-0.536881,0.181333,-0.22139,-0.079883
330,0.869165,-0.564808,-0.466538,0.19585,-0.137471,-0.081485,0.952346,-0.575965,-0.454956,0.313252,-0.291157,-0.152979,0.881517,-0.62429,-0.478892,0.135647,-0.399345,-0.150303,0.901432,-0.553496,-0.422899,0.323496,-0.28504,-0.057759
331,0.753278,-0.535484,-0.475387,0.271571,-0.213217,0.061403,0.844567,-0.596779,-0.473757,0.377116,-0.186841,-0.116128,0.931722,-0.573372,-0.450521,0.434093,-0.203389,-0.021367,0.804707,-0.5254,-0.430825,0.314123,-0.300198,-0.173318
332,0.914914,-0.495812,-0.460018,0.205394,-0.273798,0.026454,0.829727,-0.582389,-0.410267,0.35926,-0.182801,-0.04938,0.845448,-0.45028,-0.488929,0.227803,-0.266523,0.080747,0.79668,-0.512882,-0.484555,0.186393,-0.208072,-0.044032
333,0.884259,-0.355549,-0.475289,0.281356,-0.183146,0.026314,0.932555,-0.587716,-0.500413,0.280696,-0.236325,-0.110276,0.898126,-0.476612,-0.461191,0.292021,-0.257708,-0.152235,0.816938,-0.532049,-0.541787,0.37083,-0.267994,0.085348
334,0.92816,-0.499181,-0.505009,0.292858,-0.232624,-0.288508,0.806255,-0.449969,-0.526031,0.33778,-0.272725,-0.188455,0.835961,-0.500909,-0.435823,0.380666,-0.332444,-0.11627,0.891808,-0.473129,-0.532535,0.455643,-0.317917,-0.100755
335,0.895434,-0.442515,-0.556056,0.284217,-0.115354,-0.192814,0.777677,-0.468998,-0.529381,0.323813,-0.339597,-0.152777,0.814941,-0.487552,-0.534505,0.226239,-0.277419,-0.188196,0.85139,-0.548909,-0.557936,0.151366,-0.386554,-0.011094
336,0.876759,-0.476434,-0.548605,0.430073,-0.189005,-0.183159,0.850291,-0.503465,-0.542283,0.339182,-0.333377,-0.015626,0.900157,-0.331794,-0.514389,0.256914,-0.237749,-0.100399,0.785544,-0.47044,-0.611854,0.285088,-0.251827,-0.203424
337,0.796221,-0.425608,-0.524219,0.176414,-0.213645,-0.151907,0.857769,-0.496604,-0.517455,0.405443,-0.088771,-0.182684,0.875783,-0.462898,-0.606699,0.197298,-0.262543,-0.261469,0.90369,-0.344912,-0.527656,0.327228,-0.292589,-0.081716
338,0.900093,-0.448598,-0.616714,0.425458,-0.291287,-0.189519,0.890205,-0.304456,-0.583005,0.444287,-0.215073,-0.083362,0.882487,-0.406943,-0.536304,0.328705,-0.039476,-0.14435,0.814027,-0.45586,-0.625088,0.35076,-0.05547,0.016532
339,0.830289,-0.341208,-0.614788,0.391766,-0.413805,0.016628,0.816405,-0.423188,-0.58231,0.139602,-0.235513,-0.233935,0.920868,-0.366066,-0.529926,0.349075,-0.180569,-0.14678,0.891079,-0.486648,-0.585872,0.288701,-0.202014,-0.058915
340,0.838397,-0.401488,-0.598022,0.456267,-0.307613,-0.140441,0.844349,-0.465228,-0.61734,0.271001,-0.057349,-0.33627,0.826113,-0.391284,-0.649079,0.304556,-0.394612,-0.069524,0.809042,-0.425969,-0.672318,0.231003,-0.086767,-0.216372
341,0.840486,-0.308396,-0.665906,0.183516,-0.144484,-0.169032,0.77837,-0.409256,-0.626386,0.26461,-0.202411,-0.115171,0.776236,-0.352027,-0.55483,0.302055,-0.133236,-0.058752,0.827465,-0.374041,-0.528466,0.166452,-0.012163,-0.121987
342,0.866561,-0.366885,-0.616237,0.360323,-0.084445,-0.169964,0.842388,-0.387262,-0.639005,0.111286,-0.11456,-0.227658,0.842173,-0.37907,-0.6392,0.147137,-0.280087,-0.072571,0.833595,-0.406107,-0.732809,0.417337,-0.26407,0.035275
343,0.866543,-0.338778,-0.675239,0.374321,-0.073791,-0.147328,0.891957,-0.34668,-0.679419,0.443043,-0.098573,-0.08741,0.767138,-0.265873,-0.750384,0.338674,-0.08231,-0.119727,0.859529,-0.393963,-0.679235,0.29481,-0.167631,-0.048063
344,0.812106,-0.279037,-0.697573,0.286892,-0.219528,-0.123783,0.86381,-0.290337,-0.614075,0.32956,-0.163832,0.019982,0.865688,-0.390042,-0.678628,0.2929,-0.256111,-0.235679,0.813638,-0.333361,-0.632803,0.373778,-0.19494,-0.051691
345,0.848984,-0.306543,-0.67067,0.40176,-0.118825,-0.166753,0.856715,-0.343721,-0.725947,0.338331,-0.200126,-0.192252,0.862213,-0.278152,-0.698605,0.336585,-0.144328,-0.083778,0.73153,-0.342208,-0.652311,0.313979,-0.016912,-0.094896
346,0.895216,-0.288944,-0.680782,0.447487,-0.119498,-0.169699,0.72943,-0.347348,-0.669562,0.350578,-0.238521,0.019317,0.890728,-0.315891,-0.645316,0.259451,-0.203753,-0.106625,0.804029,-0.23537,-0.71053,0.38711,-0.207699,-0.044153
347,0.821649,-0.324244,-0.826303,0.280866,-0.243478,-0.253991,0.747798,-0.203138,-0.760428,0.320081,-0.216224,0.060462,0.843285,-0.250496,-0.68138,0.218949,-0.284725,-0.183284,0.892032,-0.254752,-0.642819,0.403261,-0.226351,-0.034143
348,0.779107,-0.195024,-0.741176,0.360958,-0.070792,-0.185886,0.86458,-0.20648,-0.791433,0.233543,-0.231502,-0.120923,0.851842,-0.291074,-0.736944,0.338641,-0.181475,-0.249076,0.854117,-0.256329,-0.674229,0.26988,-0.100936,-0.211521
349,0.800725,-0.233119,-0.714483,0.388684,-0.008924,-0.062152,0.84798,-0.164325,-0.749397,0.400287,-0.137797,-0.160075,0.801767,-0.232903,-0.70592,0.286288,-0.104065,-0.187748,0.742515,-0.230141,-0.719967,0.276083,-0.183888,-0.181685
350,0.792253,-0.283862,-0.79986,0.315421,-0.295985,-0.183329,0.724765,-0.243542,-0.683643,0.292166,-0.096725,0.018686,0.713723,-0.26567,-0.732132,0.418656,-0.0492,-0.183914,0.768431,-0.192935,-0.69151,0.317216,-0.070752,-0.187105
351,0.725049,-0.175427,-0.714864,0.340425,-0.254889,-0.085951,0.705229,-0.282274,-0.726457,0.295755,-0.13441,-0.267801,0.866794,-0.291273,-0.695142,0.395193,-0.135624,-0.216903,0.808939,-0.258899,-0.697831,0.167835,-0.21684,-0.108801
352,0.708921,-0.135178,-0.823513,0.236436,-0.183183,-0.244204,0.652386,-0.248536,-0.789217,0.33838,-0.185967,-0.271254,0.857098,-0.259049,-0.738574,0.507835,-0.088719,-0.366016,0.786091,-0.15803,-0.696811,0.239408,-0.105461,-0.238493
353,0.773187,-0.083506,-0.750708,0.246196,-0.26305,-0.277886,0.787334,-0.160393,-0.774057,0.314136,-0.102318,-0.133183,0.835548,-0.182651,-0.703476,0.112726,-0.152955,-0.015808,0.751135,-0.181737,-0.801176,0.276628,-0.134183,-0.135128
354,0.687281,-0.081951,-0.819976,0.333169,-0.242436,-0.104445,0.699346,-0.107235,-0.821686,0.439351,-0.16072,-0.053477,0.811089,-0.032747,-0.807763,0.383266,-0.176636,-0.331579,0.817788,-0.170033,-0.773384,0.38756,-0.238605,0.02385
355,0.779587,-0.095075,-0.777172,0.271901,-0.065128,-0.235598,0.783309,-0.073373,-0.839529,0.473113,-0.153464,-0.200818,0.728519,-0.0971,-0.881477,0.157279,-0.181121,-0.167208,0.781759,-0.116974,-0.802529,0.375341,-0.11068,-0.227394
356,0.775703,-0.051382,-0.848465,0.287718,-0.081786,-0.216871,0.767722,-0.102825,-0.879602,0.277102,-0.196765,-0.068605,0.772066,-0.029164,-0.761765,0.362178,-0.000295,0.026378,0.720646,-0.028399,-0.790498,0.353348,0.093784,-0.121061
357,0.804548,-0.109715,-0.824809,0.280531,-0.078523,-0.042433,0.692133,-0.132497,-0.82114,0.338642,-0.059449,-0.203317,0.760052,-0.081827,-0.79737,0.402837,-0.208795,-0.348803,0.713166,-0.153275,-0.78013,0.392202,-0.075764,-0.23291
358,0.811985,-0.06294,-0.852279,0.452679,-0.022409,-0.181412,0.822766,-0.067155,-0.916962,0.374697,-0.20315,-0.095166,0.740085,-0.031184,-0.866474,0.377851,-0.023307,-0.192201,0.723792,0.074524,-0.816427,0.41947,-0.006738,-0.16739
359,0.713662,-0.024853,-0.854622,0.398642,0.085461,-0.198908,0.728108,-0.033213,-0.850158,0.324144,-0.186664,-0.277747,0.722908,0.031814,-0.813838,0.248084,-0.107164,-0.087813,0.735796,0.033184,-0.884763,0.450018,-0.105488,-0.161445
360,0.664871,-0.091324,-0.913393,0.540525,-0.071652,-0.291062,0.724082,0.031887,-0.89839,0.367714,-0.019451,-0.168016,0.764361,-0.011526,-0.831445,0.533286,-0.173029,-0.14326,0.760555,0.028925,-0.86265,0.314996,-0.107731,-0.166503
361,0.785959,-0.025044,-0.841612,0.229048,-0.177297,-0.178126,0.771328,0.029073,-0.852656,0.348124,0.083824,-0.305563,0.729646,-0.006395,-0.815279,0.486005,-0.097362,-0.100228,0.715492,0.006145,-0.79896,0.292542,-0.086687,-0.274708
362,0.768473,0.018372,-0.858447,0.39191,-0.11695,-0.353585,0.753189,-0.035539,-0.858838,0.580465,-0.118459,-0.320204,0.69062,0.040583,-0.833882,0.461301,-0.23466,-0.251701,0.744853,-0.094562,-0.876457,0.378409,-0.134039,-0.240179
363,0.795826,0.027836,-0.884188,0.295618,-0.16948,-0.384825,0.706442,0.030403,-0.820881,0.315831,-0.0827,-0.337137,0.704631,0.071273,-0.904787,0.409962,0.070853,0.00478,0.747733,0.100168,-0.958816,0.289691,-0.005544,-0.206425
364,0.814008,0.037738,-0.848635,0.195354,-0.175844,-0.173381,0.692847,0.030687,-0.926444,0.445443,-0.172427,-0.210645,0.763022,-0.004522,-0.833552,0.193485,-0.050066,-0.151464,0.735062,0.048649,-0.983817,0.18427,-0.070066,-0.083693
365,0.694797,0.036242,-0.839806,0.237248,0.03487,-0.092329,0.731282,0.052965,-0.909699,0.377051,-0.010792,-0.120879,0.663698,0.085441,-0.914124,0.496226,-0.131923,-0.247702,0.697799,0.063777,-0.84485,0.331473,-0.026046,-0.125313
366,0.695058,0.112628,-0.835284,0.226589,-0.005198,-0.286869,0.697381,0.063864,-0.961277,0.377082,-0.030982,-0.133777,0.728744,0.052208,-0.885818,0.308805,-0.136322,-0.165386,0.7412,0.036122,-0.879428,0.324489,-0.159569,-0.245126
367,0.74271,0.137013,-0.871275,0.373424,-0.029503,-0.199588,0.664474,0.151882,-0.853528,0.255833,-0.098215,-0.301827,0.754466,0.146439,-0.859864,0.314525,-0.057365,-0.184409,0.755111,0.135377,-0.892374,0.257501,-0.216166,-0.079572
368,0.641323,0.15734,-0.895599,0.367128,-0.096509,-0.198685,0.700875,0.089958,-0.909519,0.380289,0.191443,-0.279771,0.747971,0.103234,-0.905634,0.367961,-0.124587,-0.265863,0.633611,0.143286,-0.961771,0.334519,0.151223,-0.308372
369,0.756495,0.146367,-0.961122,0.135795,-0.103291,-0.215797,0.581628,0.073689,-0.946985,0.377913,0.068722,-0.307671,0.539427,0.135354,-0.96412,0.266903,-0.048798,-0.227487,0.678389,0.191523,-0.902943,0.270963,-0.067735,-0.101705
370,0.76605,0.190945,-0.926702,0.355436,-0.109308,-0.463924,0.50725,0.181431,-1.016149,0.548772,-0.269902,-0.268155,0.630017,0.147,-0.917736,0.430967,-0.068438,-0.087381,0.715169,0.17932,-0.999005,0.493572,0.060477,-0.335418
371,0.63572,0.230422,-0.857274,0.241993,-0.030953,-0.365329,0.591872,0.174708,-0.911185,0.36361,0.06725,-0.308635,0.577117,0.235368,-0.882456,0.261601,-0.078519,-0.307,0.568646,0.154753,-1.018791,0.281915,0.036948,-0.325471
372,0.636648,0.238332,-1.011182,0.373479,-0.03281,-0.288291,0.674934,0.200544,-0.888619,0.392956,-0.039128,-0.281031,0.68262,0.27765,-0.982522,0.344932,-0.001525,-0.240755,0.68766,0.215878,-0.914135,0.258111,0.01448,-0.351289
373,0.598416,0.156383,-0.979884,0.258165,-0.055619,-0.240749,0.644405,0.298906,-0.918573,0.374055,0.033503,-0.387466,0.606223,0.23165,-0.941023,0.275171,0.078193,-0.160304,0.645987,0.180609,-0.93514,0.282238,-0.006066,-0.165871
374,0.608101,0.191009,-0.945416,0.395858,-0.191547,-0.226645,0.630997,0.280322,-0.971151,0.364657,0.114763,-0.233087,0.592355,0.203343,-0.944094,0.370493,0.03473,-0.399228,0.613455,0.269427,-0.996203,0.37368,-0.189495,-0.150417
375,0.640138,0.187315,-0.93763,0.34494,-0.073926,-0.376308,0.571532,0.268639,-0.960299,0.254973,0.186216,-0.413489,0.573167,0.226271,-1.056088,0.391957,0.017316,-0.24683,0.650019,0.252491,-1.005978,0.357813,-0.040233,-0.20949
376,0.651247,0.282792,-0.942568,0.300209,-0.113293,-0.172523,0.611473,0.283209,-0.990201,0.289532,0.030141,-0.203989,0.584359,0.292753,-0.913489,0.255359,0.080062,-0.169926,0.547651,0.237423,-0.945478,0.215262,-0.013788,-0.173465
377,0.500473,0.32633,-0.967302,0.284696,0.140638,-0.216193,0.649035,0.310179,-1.027057,0.28052,0.036438,-0.191777,0.548295,0.304698,-0.963278,0.292523,0.005361,-0.25816,0.504348,0.328211,-0.961345,0.22015,0.048206,-0.213088
378,0.517846,0.3352,-0.915133,0.295221,-0.040497,-0.470805,0.576488,0.379505,-1.025434,0.290426,0.122459,-0.326821,0.521173,0.361891,-0.977567,0.374142,-0.021079,-0.16508,0.626616,0.351231,-0.946777,0.165067,0.12114,-0.174331
379,0.50549,0.403512,-0.937249,0.3309,-0.033692,-0.357524,0.585881,0.327825,-1.058685,0.171384,0.190948,-0.05969,0.553225,0.324443,-0.987412,0.335211,-0.059211,-0.187049,0.554284,0.282346,-0.975444,0.113006,0.0449,-0.279013
380,0.481162,0.337342,-0.942816,0.328329,-0.066086,-0.287989,0.433051,0.299578,-1.05215,0.468434,0.080005,-0.327251,0.500139,0.447594,-0.959342,0.116749,-0.047909,-0.321612,0.566613,0.311525,-1.015072,0.385878,-0.015595,-0.270705
381,0.565186,0.342149,-0.986165,0.173476,0.077503,-0.195997,0.488055,0.46797,-0.93183,0.318424,0.006303,-0.178929,0.548221,0.342236,-0.960137,0.431681,0.032521,-0.317943,0.540793,0.415108,-1.007083,0.279616,-0.114078,-0.387687
382,0.486668,0.428372,-0.927713,0.211987,0.015141,-0.194587,0.489976,0.354315,-0.977306,0.333865,-0.14704,-0.26229,0.513896,0.411771,-1.000565,0.248863,-0.040535,-0.271132,0.405503,0.35806,-1.069406,0.379463,0.009047,-0.239658
383,0.522936,0.554668,-1.065198,0.228625,-0.014936,-0.181429,0.512636,0.347368,-1.021908,0.207532,-0.030763,-0.372487,0.510177,0.414376,-1.122534,0.185306,0.013587,-0.359699,0.525368,0.424077,-1.00238,0.362544,-0.097661,-0.174806
384,0.506636,0.467914,-0.977275,0.177785,0.129365,-0.186389,0.543172,0.479263,-0.996037,0.345978,0.117808,-0.378687,0.531067,0.358887,-0.935957,0.329286,0.124269,-0.512327,0.449935,0.401453,-1.019817,0.13079,-0.121068,-0.107931
385,0.531344,0.397981,-0.990001,0.322048,0.09474,-0.452532,0.464482,0.355614,-0.947212,0.229988,-0.143607,-0.37441,0.516116,0.454515,-1.064419,0.129137,0.122882,-0.321071,0.479434,0.425859,-1.053099,0.229719,-0.016405,-0.250903
386,0.514311,0.498257,-0.933089,0.131543,0.091258,-0.334639,0.497182,0.519098,-0.983554,0.279035,0.301943,-0.291241,0.427637,0.380386,-0.932705,0.166853,0.08583,-0.369509,0.516291,0.452052,-1.00976,0.402838,0.081917,-0.413498
387,0.463297,0.504227,-0.959857,0.196122,0.160151,-0.326703,0.549088,0.459628,-1.083079,0.267292,0.232698,-0.299566,0.439909,0.482702,-0.948445,0.392331,0.13263,-0.314815,0.407409,0.420213,-0.986205,0.113906,0.094118,-0.396251
388,0.508661,0.468869,-1.044366,0.193423,0.013423,-0.310677,0.393522,0.440077,-0.954717,0.239836,0.038152,-0.218876,0.562955,0.415426,-0.958804,0.257332,0.026466,-0.208745,0.438484,0.452289,-1.011064,0.257048,-0.042956,-0.230576
389,0.413992,0.419978,-1.024695,0.107745,0.070415,-0.35059,0.437653,0.507696,-0.998653,0.200247,0.16098,-0.270543,0.371648,0.534713,-0.948575,0.451254,0.086197,-0.295682,0.456168,0.540302,-1.018586,0.323249,0.150201,-0.188779
390,0.475613,0.493902,-0.977509,0.251737,-0.061474,-0.178416,0.429441,0.571447,-0.989988,0.204668,0.105856,-0.295058,0.403356,0.49673,-0.957454,-0.01574,-0.003074,-0.354173,0.457862,0.527564,-1.001013,0.269232,-0.069168,-0.253414
391,0.373856,0.500307,-0.932969,0.131245,0.325363,-0.340435,0.484687,0.525728,-0.964759,0.279013,0.064788,-0.409801,0.371479,0.437611,-1.124338,0.054406,0.060479,-0.070446,0.432945,0.483515,-0.966883,0.139,0.082952,-0.251136
392,0.385343,0.605206,-1.067295,0.448536,-0.050476,-0.386755,0.33805,0.48517,-0.968204,0.174441,0.11747,-0.284776,0.372281,0.561413,-0.984503,0.354293,0.04616,-0.400374,0.36139,0.63048,-0.98631,0.206737,-0.017309,-0.235671
393,0.344124,0.542273,-0.944336,0.241456,0.052385,-0.442269,0.35041,0.551732,-1.050193,0.314409,0.266442,-0.274212,0.372678,0.578287,-0.95997,0.141581,0.155654,-0.096783,0.401106,0.573811,-1.030951,0.177056,0.127956,-0.328985
394,0.334248,0.626809,-0.968758,0.232081,0.024626,-0.310072,0.322527,0.600015,-0.950438,0.133298,0.12866,-0.330548,0.419126,0.546711,-1.011783,0.239349,0.098418,-0.20695,0.337869,0.575445,-1.039756,0.232336,0.086632,-0.219607
395,0.316437,0.618203,-0.966123,0.275994,0.131141,-0.302684,0.284017,0.612802,-0.959723,0.060228,0.272351,-0.257851,0.310805,0.615901,-0.978058,0.146279,0.15809,-0.344679,0.30978,0.624681,-0.938104,0.055866,0.091926,-0.320356
396,0.26508,0.642256,-1.028682,0.272242,0.27602,-0.190368,0.30616,0.692329,-0.963294,0.144971,0.194046,-0.427958,0.320661,0.583927,-0.999538,0.127563,0.148332,-0.416699,0.286684,0.593911,-1.002524,0.250386,0.27829,-0.181006
397,0.314115,0.625258,-1.02883,0.119017,0.128666,-0.311444,0.339806,0.622108,-0.975483,0.278448,0.281637,-0.363837,0.283957,0.624375,-1.042769,0.252574,0.119562,-0.297432,0.326522,0.642227,-0.933946,0.174682,0.072232,-0.368783
398,0.279418,0.633838,-1.015423,0.226151,0.153663,-0.246084,0.310751,0.593051,-0.924417,0.224924,0.216219,-0.22679,0.349369,0.606205,-0.925078,0.229002,0.310235,-0.327677,0.324869,0.709462,-0.930634,0.106631,0.130845,-0.51168
399,0.306714,0.622894,-1.003841,0.157582,0.116407,-0.347843,0.221431,0.70725,-0.884597,0.256274,0.227616,-0.354612,0.287938,0.614615,-1.073989,0.136007,0.119451,-0.293026,0.277111,0.647827,-0.981632,0.082867,0.15735,-0.394803
400,0.273336,0.665314,-0.974313,0.223043,0.11528,-0.292732,0.233484,0.677532,-1.022982,0.158302,0.031653,-0.411888,0.239466,0.607692,-0.951775,0.036059,0.231005,-0.308973,0.31025,0.663548,-0.902984,0.347631,0.057901,-0.385718
401,0.20162,0.692736,-0.97134,0.113138,0.19112,-0.297999,0.237138,0.730747,-0.945339,0.085157,-0.11064,-0.157376,0.246897,0.675111,-0.946771,0.269754,0.016368,-0.430092,0.265722,0.736543,-0.981745,0.193765,0.206175,-0.358257
402,0.146774,0.689218,-1.035369,-0.038921,0.184678,-0.13013,0.226734,0.688714,-1.033175,0.009041,0.206185,-0.304941,0.084811,0.635533,-0.964731,0.349388,0.308682,-0.242962,0.205917,0.766782,-0.997101,0.168023,0.132712,-0.181585
403,0.24115,0.73269,-0.971437,0.182579,0.362182,-0.425691,0.181355,0.685401,-1.015982,0.193086,0.121006,-0.251626,0.265751,0.778799,-0.980967,0.173974,0.105206,-0.344876,0.185953,0.740843,-0.985522,0.130179,0.094708,-0.284065
404,0.184941,0.710476,-0.899425,0.043664,0.18778,-0.333454,0.173839,0.755317,-1.040099,0.025561,0.333457,-0.411343,0.160009,0.658708,-0.919658,0.255127,0.119992,-0.348644,0.20487,0.647046,-0.988228,0.215443,0.182406,-0.330345
405,0.202302,0.743749,-0.902685,0.219785,0.155857,-0.244538,0.083043,0.803769,-1.001004,0.14234,0.006976,-0.423471,0.216516,0.691769,-0.930512,0.259726,0.051196,-0.23392,0.183892,0.768002,-0.985149,0.125794,0.08189,-0.505186
406,0.139788,0.7558,-0.937583,0.175725,0.205727,-0.386046,0.24594,0.791442,-0.8849,0.260615,0.272855,-0.549401,0.201556,0.758714,-0.904426,0.128907,-0.022928,-0.367158,0.163568,0.755839,-0.894353,0.186717,0.314348,-0.403923
407,0.183514,0.806402,-0.977182,0.178125,0.292175,-0.158431,0.138985,0.743524,-0.948254,0.113568,-0.104496,-0.392558,0.134916,0.75144,-1.023898,0.075219,0.145739,-0.185235,0.207206,0.76989,-1.008279,0.108121,0.351248,-0.176427
408,0.133565,0.791372,-0.849758,0.160275,0.247472,-0.265522,0.115335,0.837239,-1.010663,0.247788,0.203281,-0.318403,0.128715,0.776729,-0.965791,0.053931,0.082364,-0.241692,0.161526,0.759187,-0.95105,0.300156,0.161894,-0.368094
409,0.073958,0.795819,-0.935362,0.038792,0.244034,-0.313896,0.034625,0.80532,-0.912994,0.252259,0.178623,-0.305301,0.173192,0.769665,-0.936985,0.103834,0.093043,-0.394737,0.167811,0.804498,-1.015935,0.065708,0.101109,-0.295674
410,0.094498,0.690768,-0.936343,0.021106,0.233579,-0.160292,0.071074,0.714413,-0.877988,0.230465,0.135179,-0.404777,0.151008,0.823041,-0.879409,0.103282,0.086812,-0.285375,0.117379,0.745101,-0.940179,0.099916,0.218774,-0.210198
