sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.887912,-0.835734,-0.042159,0.513528,-0.681359,0.170468,0.886812,-0.83858,-0.039386,0.495423,-0.660761,0.169726,0.883864,-0.841951,-0.042693,0.484484,-0.665496,0.18971,0.886556,-0.835277,-0.042179,0.494913,-0.684701,0.185352
309,0.902456,-0.826554,-0.065898,0.491712,-0.692521,0.176042,0.8919,-0.829872,-0.056485,0.511281,-0.665402,0.190295,0.899742,-0.837049,-0.068425,0.489781,-0.66691,0.159445,0.894565,-0.832248,-0.066422,0.516806,-0.676556,0.161009
310,0.908756,-0.815895,-0.084385,0.528827,-0.677623,0.14809,0.894723,-0.819234,-0.082578,0.509866,-0.655772,0.141453,0.902637,-0.821818,-0.085341,0.513481,-0.660887,0.161825,0.90453,-0.825631,-0.085919,0.518766,-0.655774,0.134836
311,0.910469,-0.802228,-0.100659,0.508106,-0.66323,0.137268,0.914284,-0.81471,-0.091425,0.523038,-0.653487,0.146271,0.914655,-0.8086,-0.100672,0.53174,-0.666481,0.142586,0.909016,-0.811293,-0.103633,0.535616,-0.668871,0.128525
312,0.916118,-0.801758,-0.125364,0.530075,-0.657863,0.141348,0.917725,-0.79931,-0.124484,0.53729,-0.653237,0.119896,0.920552,-0.798713,-0.12376,0.54363,-0.648704,0.107779,0.921653,-0.805713,-0.123809,0.528172,-0.674189,0.111359
313,0.930231,-0.794929,-0.140999,0.555594,-0.664534,0.119092,0.927574,-0.78841,-0.13767,0.544829,-0.654683,0.123766,0.927665,-0.796826,-0.131456,0.540027,-0.636026,0.123264,0.925343,-0.79868,-0.148702,0.54958,-0.64455,0.113325
314,0.937416,-0.775152,-0.156901,0.552022,-0.645796,0.108275,0.932484,-0.777341,-0.16353,0.532528,-0.647784,0.086011,0.931949,-0.7804,-0.159604,0.549805,-0.641197,0.100687,0.928694,-0.778265,-0.167123,0.540806,-0.643394,0.102146
315,0.948451,-0.763452,-0.175403,0.568725,-0.647753,0.083296,0.940549,-0.765242,-0.175002,0.544992,-0.65364,0.07416,0.932617,-0.766877,-0.179872,0.572538,-0.649467,0.085357,0.929556,-0.764058,-0.17112,0.573706,-0.646007,0.083193
316,0.943317,-0.754803,-0.191042,0.581167,-0.630994,0.06875,0.942488,-0.745924,-0.193529,0.563037,-0.647596,0.076356,0.940679,-0.764143,-0.193125,0.570424,-0.65283,0.071171,0.949253,-0.748847,-0.1935,0.563811,-0.645712,0.04637
317,0.953198,-0.732368,-0.215018,0.576987,-0.620193,0.066299,0.950987,-0.749028,-0.215626,0.595321,-0.61124,0.065097,0.947429,-0.737818,-0.217969,0.569256,-0.636942,0.057616,0.947663,-0.740034,-0.214514,0.567541,-0.645919,0.055758
318,0.952828,-0.720684,-0.234098,0.603184,-0.621083,0.039261,0.968424,-0.724641,-0.235454,0.559454,-0.627993,0.033395,0.96077,-0.723187,-0.229658,0.581823,-0.637676,0.043087,0.951663,-0.717838,-0.233976,0.587055,-0.636038,0.047654
319,0.969274,-0.719495,-0.253212,0.570094,-0.640784,0.023543,0.954799,-0.716799,-0.254967,0.596911,-0.613181,0.041406,0.958642,-0.708194,-0.247404,0.597864,-0.61732,0.017548,0.967362,-0.710337,-0.256967,0.571585,-0.611248,0.028445
320,0.971892,-0.699525,-0.258599,0.591435,-0.609895,0.011377,0.976703,-0.694358,-0.266298,0.603319,-0.613506,-0.000144,0.974605,-0.701246,-0.272456,0.610812,-0.612358,0.006318,0.973974,-0.696476,-0.271754,0.585253,-0.623169,0.01368
321,0.978832,-0.692306,-0.286871,0.592358,-0.607019,0.00559,0.977507,-0.687935,-0.28465,0.607656,-0.609701,0.008267,0.975348,-0.684933,-0.287952,0.605621,-0.618627,-0.001588,0.979606,-0.694849,-0.282024,0.596371,-0.603396,0.002473
322,0.972757,-0.665278,-0.301753,0.60915,-0.614493,0.004845,0.974137,-0.667271,-0.31547,0.61337,-0.59744,0.000635,0.97755,-0.675834,-0.303395,0.61935,-0.606017,-0.035245,0.982202,-0.674586,-0.312276,0.602803,-0.593046,0.0036
323,0.983958,-0.65986,-0.327132,0.608197,-0.576646,-0.014337,0.980538,-0.655713,-0.322906,0.606502,-0.590327,-0.01874,0.981222,-0.655458,-0.32146,0.614127,-0.606552,-0.015268,0.976393,-0.67019,-0.319163,0.612637,-0.588167,-0.029908
324,0.983436,-0.638227,-0.347853,0.613487,-0.57666,-0.024408,0.985947,-0.646781,-0.343262,0.633042,-0.596905,-0.032307,0.97799,-0.653795,-0.343014,0.629455,-0.602693,-0.040447,0.991271,-0.638024,-0.341008,0.623952,-0.5638,-0.032195
325,0.984085,-0.629411,-0.364512,0.639303,-0.591213,-0.03369,0.98917,-0.62608,-0.357668,0.641584,-0.576216,-0.034054,0.986146,-0.629444,-0.356217,0.622653,-0.567451,-0.026745,0.986337,-0.628518,-0.369113,0.611366,-0.58485,-0.040174
326,0.98895,-0.618495,-0.383081,0.643576,-0.572736,-0.070095,0.997509,-0.606283,-0.371266,0.645583,-0.560017,-0.041801,0.992939,-0.619064,-0.377824,0.650232,-0.567225,-0.056131,0.990148,-0.618059,-0.373688,0.632398,-0.580338,-0.054886
327,0.995424,-0.605284,-0.390332,0.629019,-0.580177,-0.083759,0.993656,-0.611475,-0.395091,0.65293,-0.560158,-0.090671,0.997089,-0.589703,-0.392407,0.647466,-0.558802,-0.068198,0.998429,-0.600955,-0.391049,0.643536,-0.564898,-0.070319
328,0.991446,-0.577895,-0.406095,0.643179,-0.554324,-0.075172,0.997752,-0.590045,-0.41295,0.635767,-0.561742,-0.088256,1.00164,-0.577261,-0.416733,0.645697,-0.548019,-0.077557,0.997852,-0.580675,-0.407745,0.652136,-0.564893,-0.080806
329,0.987616,-0.571712,-0.437262,0.644513,-0.550144,-0.10218,0.993107,-0.576677,-0.422484,0.649063,-0.535487,-0.087642,1.002607,-0.565829,-0.415198,0.664332,-0.545007,-0.088177,0.998193,-0.559429,-0.426648,0.653605,-0.573146,-0.090453
330,0.993573,-0.555872,-0.43971,0.665092,-0.543102,-0.129764,0.995918,-0.5489,-0.446015,0.653213,-0.548696,-0.103163,0.995855,-0.550696,-0.453793,0.656704,-0.522694,-0.129036,0.986105,-0.552937,-0.445222,0.665101,-0.537723,-0.107573
331,0.996448,-0.532764,-0.4584,0.672461,-0.551023,-0.150918,1.008779,-0.54715,-0.464067,0.66488,-0.519259,-0.138193,0.995993,-0.527031,-0.465966,0.660426,-0.545046,-0.119368,1.00642,-0.53792,-0.469988,0.66117,-0.549582,-0.113395
332,0.998579,-0.509193,-0.475875,0.669597,-0.527973,-0.135938,1.006112,-0.520071,-0.476635,0.661631,-0.519844,-0.136659,0.995582,-0.519091,-0.47705,0.683175,-0.541284,-0.144023,0.99797,-0.525683,-0.475038,0.676732,-0.5302,-0.146979
333,1.00597,-0.509764,-0.500854,0.654749,-0.529099,-0.134484,1.00408,-0.506454,-0.496064,0.66085,-0.538415,-0.152133,1.005208,-0.50726,-0.499756,0.666509,-0.521321,-0.158865,1.0026,-0.498617,-0.504929,0.657969,-0.514012,-0.138731
334,1.000971,-0.485071,-0.517886,0.676125,-0.519051,-0.166792,0.99435,-0.485668,-0.512597,0.676242,-0.506666,-0.181698,1.00169,-0.494834,-0.51313,0.695501,-0.509522,-0.175594,1.00032,-0.491656,-0.516192,0.666695,-0.497061,-0.177107
335,0.999942,-0.467401,-0.526723,0.68923,-0.492114,-0.194532,0.991146,-0.473109,-0.527141,0.684896,-0.504793,-0.171788,0.998203,-0.466785,-0.529113,0.672451,-0.50293,-0.171558,0.997013,-0.46392,-0.524592,0.670941,-0.505086,-0.1775
336,0.998383,-0.460437,-0.547453,0.656495,-0.491777,-0.192401,0.9987,-0.450427,-0.543413,0.669096,-0.499438,-0.210902,1.00514,-0.454918,-0.549631,0.681686,-0.496356,-0.175822,1.004229,-0.454463,-0.543297,0.677812,-0.4942,-0.198833
337,0.999822,-0.442966,-0.558689,0.687717,-0.48213,-0.212722,0.9967,-0.43165,-0.558483,0.672019,-0.482677,-0.208513,0.995866,-0.443494,-0.568802,0.675717,-0.474721,-0.194979,0.998287,-0.44674,-0.559591,0.67848,-0.480657,-0.2131
338,1.00428,-0.422453,-0.578807,0.672546,-0.484638,-0.224369,0.991518,-0.41681,-0.574255,0.685691,-0.471582,-0.219026,1.002847,-0.41669,-0.571479,0.690563,-0.497314,-0.22071,0.994488,-0.419799,-0.564328,0.697083,-0.455041,-0.197511
339,0.990118,-0.401777,-0.603982,0.685131,-0.450198,-0.243976,0.987554,-0.395306,-0.594782,0.684198,-0.422995,-0.228277,0.995629,-0.40575,-0.587758,0.691987,-0.476988,-0.252078,0.987742,-0.407953,-0.591764,0.693469,-0.461411,-0.238278
340,0.987396,-0.385393,-0.607237,0.681896,-0.436378,-0.246512,0.992069,-0.387753,-0.600555,0.691236,-0.471161,-0.24625,0.991013,-0.389389,-0.611982,0.68585,-0.460727,-0.225419,1.005462,-0.39382,-0.591037,0.68294,-0.447958,-0.231439
341,0.992271,-0.374019,-0.618552,0.690666,-0.408648,-0.247323,0.990149,-0.3802,-0.609872,0.691584,-0.444944,-0.262515,0.992089,-0.379903,-0.617588,0.700241,-0.43422,-0.26235,0.989271,-0.370962,-0.622337,0.69579,-0.433641,-0.278017
342,0.983576,-0.347513,-0.644103,0.67496,-0.41829,-0.280097,0.987497,-0.357628,-0.624529,0.707482,-0.432237,-0.270476,0.988207,-0.355617,-0.628296,0.710988,-0.427122,-0.248719,0.988787,-0.346923,-0.633897,0.697457,-0.430301,-0.256895
343,0.981958,-0.329896,-0.645655,0.716892,-0.419492,-0.286418,0.983264,-0.332588,-0.651081,0.691545,-0.427404,-0.279769,0.978205,-0.337991,-0.645965,0.719771,-0.447049,-0.287496,0.984586,-0.333762,-0.648788,0.69218,-0.427436,-0.282845
344,0.98554,-0.317753,-0.663928,0.694614,-0.417046,-0.28008,0.979145,-0.323212,-0.661299,0.696673,-0.413225,-0.28502,0.977456,-0.325092,-0.665891,0.707598,-0.420475,-0.303009,0.976001,-0.311312,-0.654762,0.708001,-0.400365,-0.292075
345,0.988794,-0.294719,-0.684144,0.696561,-0.400515,-0.302425,0.982601,-0.302354,-0.674076,0.686836,-0.38536,-0.296355,0.983256,-0.29602,-0.683288,0.693368,-0.374015,-0.314352,0.982924,-0.308916,-0.679928,0.701499,-0.403971,-0.292107
346,0.972132,-0.27435,-0.690346,0.726097,-0.40307,-0.327974,0.959539,-0.280675,-0.689766,0.704248,-0.389195,-0.321712,0.97892,-0.283372,-0.696627,0.70358,-0.385474,-0.324146,0.976196,-0.280262,-0.691532,0.704605,-0.369918,-0.31351
347,0.966199,-0.264059,-0.700981,0.696616,-0.361049,-0.324041,0.95671,-0.259264,-0.696351,0.712477,-0.380573,-0.325709,0.966505,-0.257375,-0.705078,0.703962,-0.359241,-0.313632,0.970746,-0.25932,-0.712766,0.70157,-0.383944,-0.329458
348,0.96113,-0.242351,-0.716091,0.694929,-0.36314,-0.346084,0.96179,-0.245505,-0.717359,0.680661,-0.370286,-0.32467,0.963588,-0.239568,-0.718631,0.714155,-0.365076,-0.348671,0.951233,-0.248702,-0.713417,0.690115,-0.369054,-0.337157
349,0.959423,-0.219642,-0.73831,0.689298,-0.356503,-0.352685,0.956299,-0.230187,-0.741009,0.710084,-0.355963,-0.339839,0.957141,-0.209949,-0.732037,0.70051,-0.360848,-0.334476,0.95511,-0.218552,-0.72599,0.68902,-0.357863,-0.346215
350,0.946471,-0.208877,-0.741523,0.687006,-0.360094,-0.37216,0.957423,-0.211518,-0.744729,0.712022,-0.332794,-0.365302,0.950937,-0.211858,-0.746901,0.705592,-0.33425,-0.352902,0.952179,-0.203764,-0.747904,0.696091,-0.331956,-0.373914
351,0.942658,-0.18395,-0.764064,0.689507,-0.335912,-0.382643,0.94646,-0.186261,-0.744902,0.700082,-0.325204,-0.366181,0.946467,-0.181892,-0.767009,0.698721,-0.327063,-0.36758,0.946545,-0.183155,-0.760155,0.686697,-0.355559,-0.364663
352,0.933161,-0.172878,-0.766904,0.693519,-0.321776,-0.370273,0.935629,-0.168111,-0.768122,0.699927,-0.329015,-0.366527,0.93789,-0.172646,-0.770776,0.723314,-0.314365,-0.402151,0.940477,-0.173858,-0.763787,0.702642,-0.306753,-0.381936
353,0.941318,-0.152159,-0.788721,0.686261,-0.309923,-0.405993,0.93353,-0.154243,-0.78207,0.707159,-0.31861,-0.394409,0.934989,-0.145138,-0.785213,0.690548,-0.305507,-0.400666,0.931934,-0.159337,-0.780132,0.704649,-0.307666,-0.403736
354,0.925692,-0.140242,-0.789587,0.687019,-0.285867,-0.399786,0.932645,-0.130556,-0.789284,0.699121,-0.290988,-0.412244,0.928187,-0.134625,-0.789165,0.710109,-0.312451,-0.422627,0.931414,-0.139707,-0.794346,0.697553,-0.290047,-0.404932
355,0.914519,-0.105415,-0.803936,0.707862,-0.302296,-0.422069,0.904998,-0.114214,-0.800628,0.690659,-0.277808,-0.409457,0.90987,-0.109334,-0.798735,0.708013,-0.272418,-0.416644,0.913881,-0.119434,-0.791626,0.700456,-0.270304,-0.412451
356,0.907338,-0.09149,-0.810862,0.694778,-0.263491,-0.429607,0.921807,-0.097887,-0.806418,0.689672,-0.284995,-0.399989,0.913178,-0.100657,-0.812129,0.699511,-0.26767,-0.426023,0.915395,-0.095464,-0.809132,0.713138,-0.284376,-0.400849
357,0.900543,-0.073885,-0.820139,0.706039,-0.266212,-0.452584,0.903035,-0.079535,-0.823385,0.678021,-0.263944,-0.428049,0.909548,-0.074578,-0.820935,0.683235,-0.246724,-0.434764,0.895073,-0.08068,-0.827285,0.686423,-0.260764,-0.449392
358,0.897644,-0.050138,-0.840204,0.68698,-0.229734,-0.451921,0.897507,-0.059984,-0.837162,0.700581,-0.240106,-0.452854,0.886827,-0.057054,-0.835249,0.694895,-0.248615,-0.430243,0.900601,-0.064997,-0.830732,0.687277,-0.23365,-0.448577
359,0.883967,-0.037259,-0.855611,0.69493,-0.214673,-0.451888,0.886963,-0.044447,-0.840488,0.700552,-0.227064,-0.437127,0.882776,-0.035818,-0.847305,0.694779,-0.23528,-0.457796,0.88021,-0.041103,-0.846438,0.689772,-0.2348,-0.458377
360,0.878169,-0.019244,-0.849357,0.676296,-0.227193,-0.452192,0.877402,-0.007104,-0.844734,0.681076,-0.219334,-0.466637,0.879687,-0.030935,-0.863424,0.66292,-0.212778,-0.465407,0.880319,-0.014472,-0.865502,0.706239,-0.231464,-0.461092
361,0.863267,0.005153,-0.853633,0.699178,-0.212622,-0.483291,0.869266,0.007981,-0.8635,0.696447,-0.219609,-0.462761,0.879966,-0.009488,-0.857162,0.690899,-0.210935,-0.484817,0.858197,0.002373,-0.873999,0.679506,-0.220051,-0.477862
362,0.855195,0.011702,-0.872892,0.672339,-0.17833,-0.492175,0.863401,0.010069,-0.877226,0.684588,-0.20047,-0.483672,0.861745,0.013324,-0.868119,0.685459,-0.18308,-0.486329,0.853756,0.018069,-0.86978,0.673251,-0.197876,-0.470168
363,0.849797,0.026527,-0.886729,0.666064,-0.197459,-0.462615,0.844648,0.036715,-0.888134,0.66637,-0.18247,-0.510306,0.846648,0.040075,-0.876997,0.678962,-0.174602,-0.515544,0.850065,0.037799,-0.874131,0.684715,-0.18018,-0.517511
364,0.835361,0.048177,-0.889796,0.68375,-0.182006,-0.494259,0.83852,0.059963,-0.891935,0.654184,-0.170083,-0.497381,0.84749,0.047252,-0.898987,0.657698,-0.169083,-0.524129,0.837961,0.049296,-0.88836,0.676055,-0.152093,-0.511541
365,0.826422,0.071644,-0.900314,0.670654,-0.134989,-0.510516,0.832152,0.069457,-0.900205,0.666439,-0.164939,-0.50468,0.827486,0.075132,-0.898989,0.68057,-0.157649,-0.505826,0.82442,0.067691,-0.888057,0.669495,-0.167181,-0.525014
366,0.812209,0.084849,-0.910105,0.64302,-0.134271,-0.520787,0.823072,0.086453,-0.912394,0.657842,-0.145204,-0.5273,0.817997,0.09663,-0.894771,0.65112,-0.142106,-0.526157,0.817459,0.084616,-0.91512,0.668981,-0.136097,-0.520518
367,0.811053,0.114333,-0.919568,0.673764,-0.131079,-0.541628,0.803679,0.11007,-0.913602,0.660459,-0.132303,-0.543417,0.790254,0.10372,-0.91075,0.650944,-0.125227,-0.531333,0.807222,0.119678,-0.916768,0.651919,-0.133776,-0.521565
368,0.806492,0.128165,-0.926685,0.659941,-0.116463,-0.546913,0.792647,0.127422,-0.913605,0.66436,-0.124346,-0.537674,0.785943,0.129053,-0.918433,0.661374,-0.122613,-0.535037,0.80173,0.126217,-0.920914,0.664137,-0.107915,-0.537497
369,0.781811,0.155002,-0.931759,0.663915,-0.107921,-0.55705,0.783038,0.138225,-0.92659,0.655631,-0.110891,-0.544622,0.781469,0.15052,-0.922328,0.660541,-0.111706,-0.544891,0.779147,0.153585,-0.933045,0.652532,-0.11158,-0.550807
370,0.767596,0.163255,-0.93851,0.651309,-0.09004,-0.563898,0.770028,0.169856,-0.935407,0.645504,-0.087026,-0.559556,0.763736,0.167934,-0.942345,0.633229,-0.099543,-0.568238,0.773116,0.16571,-0.938374,0.660978,-0.072069,-0.555472
371,0.75925,0.1768,-0.943672,0.620808,-0.070265,-0.561039,0.75766,0.185218,-0.951211,0.642967,-0.077277,-0.565215,0.755635,0.189171,-0.944909,0.626508,-0.068082,-0.561445,0.757129,0.184089,-0.934704,0.669147,-0.074635,-0.569471
372,0.746542,0.21449,-0.943455,0.620437,-0.066723,-0.559733,0.748493,0.206248,-0.946854,0.648635,-0.061045,-0.571674,0.735838,0.200288,-0.947112,0.636983,-0.068008,-0.557509,0.75167,0.199859,-0.951667,0.652951,-0.064138,-0.571614
373,0.729454,0.224073,-0.970278,0.646113,-0.055529,-0.559184,0.73655,0.22277,-0.955407,0.621209,-0.054371,-0.585747,0.730452,0.22189,-0.960793,0.63451,-0.053741,-0.584894,0.730101,0.224603,-0.946268,0.631248,-0.050234,-0.581091
374,0.723752,0.245904,-0.961921,0.641233,-0.042877,-0.580409,0.708149,0.238975,-0.954757,0.642999,-0.037632,-0.59039,0.721589,0.226307,-0.964133,0.640378,-0.03705,-0.578472,0.715405,0.235968,-0.95406,0.631039,-0.040903,-0.596081
375,0.707068,0.269294,-0.961053,0.613211,-0.036598,-0.59535,0.709558,0.251315,-0.96955,0.620874,-0.015113,-0.587417,0.710001,0.260399,-0.97009,0.604078,0.000838,-0.588499,0.705259,0.258473,-0.966878,0.627998,-0.008982,-0.596367
376,0.686426,0.278929,-0.96792,0.619097,-0.013543,-0.592343,0.69904,0.277204,-0.972236,0.620363,-0.00418,-0.590135,0.695313,0.280591,-0.975809,0.617193,-0.008149,-0.590163,0.69375,0.276484,-0.962691,0.611297,-0.019714,-0.599498
377,0.680518,0.291116,-0.97158,0.606088,0.005517,-0.616472,0.678534,0.289818,-0.980085,0.59594,0.01297,-0.604135,0.683295,0.304196,-0.983695,0.630235,0.005213,-0.599696,0.680346,0.292306,-0.976133,0.613556,0.00418,-0.614408
378,0.66041,0.302456,-0.982641,0.589602,0.016705,-0.611221,0.658238,0.316574,-0.978207,0.593,0.005073,-0.599091,0.663198,0.302347,-0.986971,0.605751,0.028536,-0.605723,0.668635,0.317339,-0.979891,0.616482,0.029155,-0.610828
379,0.650729,0.334215,-0.982459,0.605395,0.025957,-0.619815,0.650908,0.325891,-0.974979,0.585285,0.015012,-0.607671,0.656271,0.328565,-0.980983,0.577906,0.026475,-0.608963,0.651049,0.343876,-0.974781,0.594628,0.043285,-0.62402
380,0.637676,0.348968,-0.984651,0.587362,0.034739,-0.626208,0.643161,0.346674,-0.988033,0.595135,0.047406,-0.63276,0.636168,0.34723,-0.984255,0.59709,0.036831,-0.632963,0.636253,0.344902,-0.978395,0.58476,0.017035,-0.633147
381,0.630813,0.364712,-0.99157,0.569874,0.045989,-0.644545,0.628701,0.366491,-0.98704,0.572306,0.063312,-0.612228,0.619424,0.354503,-0.989704,0.603387,0.05002,-0.638219,0.625338,0.365243,-0.990143,0.570617,0.061056,-0.631151
382,0.611425,0.386782,-0.997497,0.571746,0.072279,-0.643481,0.607188,0.38114,-0.994451,0.58545,0.077531,-0.650765,0.606953,0.389686,-1.001762,0.597997,0.076252,-0.625065,0.608902,0.382403,-0.996867,0.596386,0.072922,-0.63509
383,0.589018,0.402589,-0.99643,0.560219,0.080289,-0.645061,0.590818,0.403522,-0.987903,0.573616,0.101775,-0.631661,0.595032,0.401862,-0.999861,0.567496,0.057651,-0.641599,0.594593,0.407241,-1.000607,0.575925,0.077641,-0.632992
384,0.572788,0.411771,-0.993014,0.567726,0.093636,-0.652958,0.578469,0.426248,-1.006508,0.566102,0.083714,-0.652782,0.575992,0.414036,-0.998296,0.560481,0.0837,-0.65004,0.582136,0.41703,-0.997727,0.543038,0.093479,-0.64473
385,0.564927,0.437858,-1.001396,0.553932,0.099466,-0.653301,0.553616,0.437919,-0.989498,0.542492,0.114438,-0.657761,0.557582,0.433712,-0.993941,0.540739,0.096645,-0.658264,0.554808,0.428492,-0.999234,0.555657,0.111695,-0.65904
386,0.54585,0.453262,-0.99645,0.544209,0.127288,-0.670553,0.540602,0.452249,-0.997839,0.515769,0.132801,-0.654111,0.552123,0.459617,-0.9977,0.559806,0.119929,-0.649581,0.547257,0.448813,-0.998604,0.54335,0.113309,-0.670838
387,0.52505,0.462245,-1.005132,0.529926,0.138613,-0.66581,0.530489,0.458804,-0.996295,0.499905,0.117109,-0.671877,0.533381,0.470838,-0.999858,0.531575,0.127968,-0.654137,0.530802,0.47948,-0.999003,0.531113,0.136696,-0.675223
388,0.51394,0.479088,-0.994395,0.524284,0.13786,-0.667834,0.511137,0.479301,-0.999561,0.520163,0.157535,-0.669784,0.520196,0.485559,-0.993444,0.520073,0.14791,-0.66104,0.516625,0.483844,-1.000196,0.543514,0.128622,-0.681648
389,0.50293,0.504515,-1.001456,0.515538,0.151907,-0.6704,0.50331,0.501281,-1.004664,0.52668,0.169804,-0.665943,0.50168,0.491914,-0.995246,0.49139,0.156243,-0.663558,0.497507,0.49994,-1.00056,0.517225,0.153821,-0.66589
390,0.480278,0.518377,-0.999091,0.515345,0.185476,-0.683044,0.482847,0.517213,-1.004384,0.504316,0.170819,-0.662346,0.47897,0.518926,-0.997508,0.488192,0.188593,-0.677963,0.480148,0.516838,-0.999892,0.493579,0.179157,-0.680251
391,0.462905,0.534278,-0.995089,0.486693,0.191543,-0.68863,0.468986,0.523012,-0.994234,0.499415,0.177744,-0.67377,0.454069,0.529846,-0.999707,0.485174,0.190744,-0.682419,0.464672,0.52722,-0.990096,0.495463,0.178892,-0.663904
392,0.456425,0.553704,-0.998605,0.492382,0.204352,-0.678086,0.443068,0.542759,-1.00385,0.501322,0.206802,-0.669386,0.444975,0.563285,-0.995892,0.483642,0.197577,-0.689317,0.449226,0.556593,-1.000515,0.48256,0.200617,-0.676132
393,0.431732,0.561742,-0.997708,0.472291,0.218087,-0.675458,0.429229,0.551767,-1.003213,0.482215,0.194546,-0.681772,0.433216,0.573035,-0.997563,0.480384,0.207969,-0.677465,0.432427,0.568605,-0.997934,0.477196,0.206784,-0.685994
394,0.414333,0.577893,-1.006372,0.454347,0.24536,-0.703243,0.41282,0.585307,-0.988633,0.450748,0.214968,-0.675422,0.415404,0.584546,-0.995016,0.478474,0.235593,-0.693116,0.410018,0.591058,-0.996547,0.477728,0.216898,-0.6913
395,0.385691,0.592637,-1.006506,0.44972,0.230314,-0.682641,0.392944,0.600707,-1.001588,0.454801,0.212741,-0.685282,0.395918,0.598404,-0.990136,0.445696,0.240079,-0.676435,0.405092,0.590507,-0.996132,0.477114,0.240452,-0.697055
396,0.380219,0.609528,-0.992958,0.453327,0.231835,-0.684618,0.382071,0.609564,-0.990642,0.454165,0.25223,-0.695866,0.372187,0.610868,-0.995116,0.43308,0.253526,-0.689885,0.382868,0.613475,-0.979413,0.427291,0.233438,-0.68589
397,0.367236,0.629592,-0.988716,0.425578,0.259531,-0.687402,0.366871,0.625661,-0.989024,0.445384,0.256906,-0.692607,0.367345,0.620442,-0.987506,0.426789,0.250293,-0.705232,0.369742,0.629332,-0.996362,0.439611,0.25859,-0.701567
398,0.344252,0.644728,-0.99313,0.424802,0.266602,-0.687738,0.346943,0.639392,-0.982591,0.415688,0.278984,-0.680298,0.348967,0.641227,-0.986335,0.43616,0.282113,-0.693402,0.352523,0.632535,-0.987815,0.450794,0.261704,-0.701688
399,0.32442,0.656269,-0.982097,0.39607,0.286999,-0.691019,0.325699,0.650278,-0.985355,0.403304,0.293792,-0.701551,0.332525,0.654462,-0.977315,0.420047,0.282734,-0.678721,0.312976,0.6552,-0.982883,0.412939,0.26611,-0.675189
400,0.323783,0.671842,-0.976903,0.39537,0.297744,-0.695262,0.305973,0.671946,-0.984574,0.407785,0.307507,-0.694014,0.301843,0.68221,-0.977501,0.408713,0.294283,-0.696155,0.311689,0.668985,-0.975224,0.40762,0.275292,-0.696671
401,0.296157,0.686304,-0.97392,0.404491,0.302306,-0.699106,0.283703,0.682537,-0.982816,0.407975,0.316882,-0.697017,0.290971,0.686347,-0.973387,0.405682,0.305219,-0.688022,0.290608,0.68625,-0.981575,0.378508,0.315781,-0.709149
402,0.271426,0.689874,-0.964095,0.386121,0.319119,-0.690939,0.272333,0.68864,-0.97223,0.405925,0.30749,-0.704897,0.279615,0.699384,-0.972974,0.392328,0.309203,-0.713104,0.270627,0.698278,-0.968297,0.398666,0.318523,-0.705
403,0.256216,0.7068,-0.964544,0.37081,0.334337,-0.706991,0.252505,0.707443,-0.969266,0.383453,0.332186,-0.709013,0.248148,0.714498,-0.960662,0.385746,0.310909,-0.692889,0.257366,0.723487,-0.968837,0.380792,0.332716,-0.697539
404,0.236533,0.722197,-0.962703,0.360875,0.352798,-0.713695,0.233751,0.714902,-0.961717,0.353654,0.325069,-0.696554,0.228857,0.718347,-0.964229,0.357249,0.342925,-0.69586,0.234338,0.717222,-0.952668,0.358361,0.336129,-0.70795
405,0.216684,0.741881,-0.953041,0.35047,0.354095,-0.702643,0.21978,0.727188,-0.952428,0.357104,0.375743,-0.695335,0.218856,0.738475,-0.943136,0.350854,0.364174,-0.704478,0.220234,0.726942,-0.939875,0.337847,0.351137,-0.717933
406,0.195633,0.746234,-0.958427,0.33229,0.364247,-0.699945,0.198277,0.755598,-0.938552,0.333034,0.371918,-0.68481,0.193054,0.747984,-0.945167,0.351625,0.351828,-0.709846,0.205513,0.750806,-0.951699,0.341524,0.35585,-0.696151
407,0.17417,0.768693,-0.941156,0.327156,0.368309,-0.710752,0.191714,0.764806,-0.945975,0.329422,0.369224,-0.694575,0.180719,0.763388,-0.942533,0.31419,0.384826,-0.699744,0.187102,0.762692,-0.943943,0.326782,0.385856,-0.701141
408,0.162153,0.77665,-0.935522,0.315582,0.386031,-0.674939,0.160218,0.772112,-0.937909,0.318422,0.367529,-0.708837,0.162545,0.772066,-0.929495,0.30402,0.391365,-0.692393,0.168347,0.770694,-0.935047,0.310651,0.400107,-0.707315
409,0.155247,0.79275,-0.929328,0.315742,0.380771,-0.691793,0.146944,0.782906,-0.927032,0.297567,0.399397,-0.702307,0.153254,0.782118,-0.924335,0.306368,0.403146,-0.714562,0.149882,0.787658,-0.932233,0.293518,0.394237,-0.718234
410,0.126365,0.790694,-0.923654,0.303815,0.409979,-0.697311,0.124525,0.793715,-0.918525,0.286529,0.417871,-0.713257,0.122204,0.7927,-0.928722,0.288426,0.393088,-0.696604,0.130243,0.794795,-0.92227,0.265384,0.410757,-0.678408
