sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.300729,-0.084554,0.391387,-2.188565,0.236309,1.937257,-0.123556,-0.038152,0.158851,-2.80602,0.322022,2.485936,-0.301104,-0.082719,0.388733,-2.185708,0.230967,1.941186,-0.404722,-0.105935,0.509258,-1.816135,0.22844,1.628744
206,-0.307679,-0.085232,0.377249,-2.161683,0.200314,1.964136,-0.133602,-0.034363,0.165364,-2.764038,0.249252,2.532188,-0.290886,-0.080963,0.389124,-2.136798,0.199572,1.959392,-0.400876,-0.11878,0.510334,-1.807432,0.150101,1.640018
207,-0.294265,-0.101092,0.388258,-2.136259,0.148581,1.985737,-0.123324,-0.042937,0.165132,-2.751732,0.184032,2.568287,-0.294959,-0.096034,0.394074,-2.133149,0.125173,1.97198,-0.387397,-0.129531,0.514899,-1.795946,0.125157,1.662813
208,-0.286216,-0.101405,0.396698,-2.112288,0.10233,2.024177,-0.129137,-0.050136,0.168576,-2.740891,0.145956,2.59991,-0.298674,-0.100568,0.391554,-2.126194,0.113016,2.029849,-0.383123,-0.138929,0.524567,-1.785499,0.083765,1.680124
209,-0.280002,-0.102701,0.395722,-2.092929,0.072816,2.038638,-0.117948,-0.049962,0.155825,-2.717657,0.093085,2.60952,-0.282417,-0.115171,0.397243,-2.10127,0.050746,2.025596,-0.376343,-0.14048,0.522782,-1.756253,0.044123,1.704724
210,-0.281189,-0.120882,0.405427,-2.080881,0.015677,2.053179,-0.116018,-0.055104,0.163362,-2.684053,0.035859,2.655573,-0.282618,-0.11858,0.396689,-2.065701,0.01397,2.055062,-0.372686,-0.150958,0.520273,-1.725648,0.01048,1.743008
211,-0.269999,-0.125996,0.410665,-2.04483,-0.032386,2.08559,-0.123917,-0.053634,0.168739,-2.647457,-0.040469,2.68001,-0.273276,-0.124645,0.392,-2.038369,-0.030529,2.068666,-0.353816,-0.16139,0.537456,-1.715178,-0.015085,1.755133
212,-0.270754,-0.130916,0.393919,-2.03389,-0.090318,2.107422,-0.116115,-0.045503,0.170124,-2.608129,-0.107811,2.716208,-0.271495,-0.132691,0.398368,-2.032137,-0.072334,2.113599,-0.350205,-0.172196,0.537307,-1.699559,-0.074321,1.771041
213,-0.26266,-0.137086,0.386847,-1.991237,-0.118321,2.123225,-0.114647,-0.062823,0.173522,-2.600358,-0.150165,2.72552,-0.256475,-0.133244,0.390998,-1.995228,-0.123726,2.123499,-0.352902,-0.181185,0.531714,-1.679363,-0.092536,1.795346
214,-0.256622,-0.143763,0.405655,-1.988507,-0.164618,2.157692,-0.100388,-0.058143,0.167454,-2.549289,-0.20572,2.760369,-0.261768,-0.149775,0.405223,-1.997339,-0.154451,2.127405,-0.336875,-0.19746,0.529526,-1.635461,-0.13496,1.80662
215,-0.257325,-0.156611,0.39848,-1.965967,-0.225693,2.1539,-0.098577,-0.069627,0.16748,-2.521318,-0.26703,2.771431,-0.248857,-0.161993,0.403381,-1.945975,-0.202722,2.146851,-0.320606,-0.210742,0.543781,-1.643604,-0.187821,1.811294
216,-0.247057,-0.162438,0.40337,-1.916672,-0.239938,2.171056,-0.109978,-0.0717,0.169937,-2.486084,-0.3178,2.801314,-0.233876,-0.157752,0.401501,-1.924173,-0.258808,2.189471,-0.315815,-0.216672,0.535417,-1.614106,-0.221313,1.832552
217,-0.242546,-0.167668,0.40694,-1.898111,-0.303123,2.195175,-0.103576,-0.077217,0.162046,-2.464736,-0.38939,2.855273,-0.240032,-0.171307,0.411901,-1.900346,-0.297749,2.184577,-0.310049,-0.221196,0.537079,-1.589497,-0.247505,1.833739
218,-0.237087,-0.17592,0.397478,-1.857784,-0.345348,2.236553,-0.10448,-0.070851,0.167497,-2.407724,-0.454775,2.87299,-0.228556,-0.174941,0.402886,-1.868581,-0.365569,2.217007,-0.301962,-0.231004,0.534225,-1.562307,-0.275567,1.867664
219,-0.225938,-0.184074,0.404827,-1.854283,-0.382654,2.216001,-0.087773,-0.070943,0.172477,-2.368245,-0.512768,2.885046,-0.224642,-0.183072,0.411613,-1.832209,-0.393435,2.229443,-0.299563,-0.241466,0.540572,-1.566199,-0.323542,1.874088
220,-0.207763,-0.199221,0.408529,-1.809304,-0.411303,2.247134,-0.092857,-0.078639,0.175735,-2.350316,-0.562704,2.909477,-0.213761,-0.188358,0.410288,-1.811646,-0.44024,2.247073,-0.283116,-0.249876,0.543045,-1.504144,-0.367925,1.886358
221,-0.20629,-0.188334,0.414043,-1.79252,-0.479239,2.252964,-0.090987,-0.086034,0.167585,-2.31739,-0.60787,2.913366,-0.211361,-0.197584,0.401585,-1.78825,-0.484032,2.279252,-0.285495,-0.259153,0.536272,-1.494984,-0.398375,1.890223
222,-0.203247,-0.2106,0.413895,-1.749509,-0.524651,2.274961,-0.084374,-0.085707,0.173108,-2.274354,-0.678217,2.944981,-0.202083,-0.206061,0.405381,-1.768708,-0.523492,2.281977,-0.264857,-0.263628,0.543188,-1.479764,-0.460497,1.935798
223,-0.20253,-0.21095,0.399451,-1.729404,-0.560066,2.290611,-0.088456,-0.080805,0.172344,-2.217504,-0.728869,2.94872,-0.193745,-0.20319,0.406891,-1.732937,-0.57174,2.284186,-0.269125,-0.273343,0.541596,-1.443014,-0.458428,1.929349
224,-0.194666,-0.21362,0.410461,-1.691966,-0.607962,2.306472,-0.086495,-0.099858,0.16736,-2.190729,-0.781286,2.96491,-0.186326,-0.215656,0.4041,-1.680419,-0.612182,2.297787,-0.254376,-0.291367,0.531414,-1.423701,-0.487099,1.928188
225,-0.18423,-0.220483,0.405804,-1.66635,-0.644559,2.308101,-0.073426,-0.091453,0.173106,-2.145704,-0.837971,2.970569,-0.188218,-0.224875,0.395419,-1.663834,-0.648518,2.313287,-0.240404,-0.289758,0.53837,-1.386197,-0.533956,1.938485
226,-0.177605,-0.226738,0.410167,-1.623205,-0.705911,2.333624,-0.07615,-0.087796,0.170776,-2.114327,-0.917236,3.007357,-0.181693,-0.225982,0.403988,-1.634113,-0.694429,2.321389,-0.234492,-0.303363,0.523001,-1.382843,-0.572315,1.960249
227,-0.17197,-0.236266,0.404583,-1.574346,-0.72071,2.322034,-0.073958,-0.093881,0.172359,-2.055757,-0.932834,3.01092,-0.179468,-0.242228,0.403852,-1.583004,-0.728087,2.310448,-0.222653,-0.316947,0.539062,-1.350461,-0.630403,1.953526
228,-0.164849,-0.245825,0.406949,-1.574728,-0.772532,2.323831,-0.066589,-0.099599,0.168038,-2.00566,-1.007849,3.032281,-0.164499,-0.238145,0.402971,-1.574858,-0.775977,2.3479,-0.214729,-0.322214,0.529362,-1.302011,-0.653361,1.961759
229,-0.16129,-0.240924,0.405714,-1.522178,-0.824859,2.353288,-0.056245,-0.096054,0.167895,-1.978555,-1.045485,3.039077,-0.162597,-0.245311,0.40017,-1.520272,-0.824593,2.36456,-0.202762,-0.32569,0.534647,-1.264916,-0.701853,1.976308
230,-0.153197,-0.253381,0.40238,-1.491956,-0.872308,2.359163,-0.058805,-0.100679,0.163849,-1.930202,-1.093867,3.052464,-0.146685,-0.258812,0.398578,-1.491748,-0.885864,2.347844,-0.190942,-0.333165,0.529754,-1.248355,-0.731287,1.991828
231,-0.148225,-0.25699,0.399002,-1.448755,-0.879845,2.354173,-0.053295,-0.109384,0.16518,-1.8719,-1.171206,3.030225,-0.145688,-0.259807,0.395366,-1.451698,-0.885871,2.363114,-0.18406,-0.343018,0.532942,-1.220851,-0.75534,1.979
232,-0.135663,-0.266733,0.41396,-1.431882,-0.927901,2.38628,-0.068725,-0.111451,0.166968,-1.819794,-1.216901,3.063713,-0.139953,-0.260468,0.40439,-1.428135,-0.933727,2.378073,-0.184597,-0.353403,0.526759,-1.197078,-0.785634,1.973186
233,-0.126115,-0.277161,0.396024,-1.388983,-0.983326,2.362173,-0.059161,-0.111418,0.164736,-1.791396,-1.261749,3.059601,-0.137091,-0.274595,0.389472,-1.389151,-0.966058,2.385197,-0.16184,-0.355996,0.517093,-1.168189,-0.8243,1.98956
234,-0.121862,-0.272777,0.392593,-1.341925,-1.019923,2.372771,-0.043249,-0.114442,0.165896,-1.738358,-1.322913,3.06389,-0.127747,-0.284598,0.403698,-1.348386,-1.027067,2.361684,-0.157861,-0.364192,0.525948,-1.135462,-0.859514,1.999441
235,-0.1219,-0.278264,0.398076,-1.333034,-1.063195,2.385231,-0.051927,-0.118036,0.165308,-1.709781,-1.362049,3.081654,-0.111962,-0.269477,0.39579,-1.299429,-1.076307,2.369616,-0.149081,-0.378009,0.518462,-1.102682,-0.911688,1.999211
236,-0.1055,-0.286872,0.396196,-1.281043,-1.108372,2.378844,-0.043152,-0.121627,0.169408,-1.647807,-1.441976,3.060736,-0.102785,-0.288817,0.391517,-1.274803,-1.106391,2.385977,-0.13467,-0.384047,0.523442,-1.07568,-0.948248,1.989909
237,-0.099418,-0.288469,0.387551,-1.246233,-1.153103,2.375141,-0.038884,-0.120076,0.164019,-1.572337,-1.464146,3.060379,-0.099627,-0.299243,0.393418,-1.240972,-1.147798,2.412718,-0.134383,-0.388877,0.518026,-1.05848,-0.973398,2.01944
238,-0.08952,-0.2906,0.391582,-1.184034,-1.177415,2.382274,-0.037902,-0.12393,0.169578,-1.543206,-1.538138,3.066992,-0.091555,-0.298474,0.387591,-1.209541,-1.184186,2.381115,-0.130915,-0.398051,0.517197,-0.994316,-0.995118,1.990294
239,-0.08701,-0.29969,0.398481,-1.165316,-1.237063,2.402529,-0.030887,-0.129072,0.163263,-1.50607,-1.596944,3.076666,-0.087303,-0.301882,0.385067,-1.166254,-1.232571,2.388703,-0.111718,-0.395772,0.508975,-0.969013,-1.031793,2.009492
240,-0.076626,-0.316216,0.380888,-1.128637,-1.266421,2.393788,-0.029822,-0.130463,0.164603,-1.447035,-1.639926,3.0589,-0.078548,-0.316496,0.388594,-1.112803,-1.256712,2.375937,-0.098518,-0.412476,0.512008,-0.914371,-1.067584,1.990306
241,-0.07256,-0.317204,0.375928,-1.095319,-1.301155,2.383794,-0.019987,-0.13913,0.1624,-1.394229,-1.684362,3.083507,-0.075026,-0.318885,0.377961,-1.078674,-1.281927,2.369669,-0.092226,-0.414339,0.496214,-0.895996,-1.082525,1.999533
242,-0.06893,-0.319303,0.377143,-1.047351,-1.338415,2.384241,-0.033252,-0.129006,0.159198,-1.331685,-1.727983,3.085736,-0.060698,-0.321977,0.38134,-1.037622,-1.341718,2.36575,-0.086881,-0.413864,0.506245,-0.8693,-1.127609,2.004917
243,-0.055369,-0.329095,0.379345,-0.996039,-1.343114,2.376536,-0.026574,-0.13719,0.159292,-1.299872,-1.764069,3.062666,-0.053002,-0.331004,0.380891,-0.993877,-1.398362,2.37629,-0.074295,-0.435787,0.499549,-0.85224,-1.120636,1.985975
244,-0.047639,-0.329656,0.381333,-0.958123,-1.422132,2.359574,-0.0258,-0.13919,0.15647,-1.236211,-1.819267,3.068747,-0.037338,-0.332132,0.366696,-0.958943,-1.427254,2.368912,-0.071115,-0.431242,0.490649,-0.799715,-1.175633,1.995034
245,-0.043486,-0.326422,0.36459,-0.91532,-1.433206,2.377085,-0.008326,-0.147513,0.160033,-1.170944,-1.876602,3.041553,-0.044092,-0.337749,0.375394,-0.907616,-1.452119,2.374774,-0.051062,-0.433951,0.488682,-0.771989,-1.223901,1.994751
246,-0.041183,-0.332318,0.364869,-0.877741,-1.49929,2.346646,-0.008889,-0.142632,0.162251,-1.133932,-1.915128,3.034396,-0.024474,-0.339362,0.371132,-0.866306,-1.490041,2.365211,-0.032009,-0.439734,0.476444,-0.727181,-1.237897,1.966793
247,-0.035798,-0.341309,0.363234,-0.825859,-1.50106,2.368421,-0.013442,-0.146122,0.141703,-1.071654,-1.948666,3.038516,-0.02771,-0.341815,0.374747,-0.809521,-1.511298,2.354812,-0.025036,-0.453016,0.481864,-0.707757,-1.2547,1.977547
248,-0.012805,-0.347471,0.351518,-0.794214,-1.560014,2.343292,-0.013947,-0.137056,0.153316,-1.021945,-2.00185,3.032495,-0.023332,-0.344241,0.354507,-0.807376,-1.546699,2.332624,-0.01277,-0.459486,0.476256,-0.666662,-1.313107,1.962742
249,-0.009014,-0.348232,0.359528,-0.756344,-1.583888,2.344345,-0.009432,-0.146851,0.152893,-0.962677,-2.037693,3.018132,0.003128,-0.350925,0.362237,-0.747703,-1.594277,2.339459,-0.011293,-0.460091,0.47,-0.62909,-1.360384,1.965851
250,-0.005534,-0.34923,0.366886,-0.69031,-1.611252,2.341881,0.002386,-0.153384,0.147044,-0.905987,-2.095331,3.006311,0.001745,-0.357622,0.350457,-0.691624,-1.621163,2.320151,-0.003252,-0.459196,0.477733,-0.587432,-1.371117,1.958225
251,0.005491,-0.354809,0.35429,-0.666331,-1.65851,2.305235,0.008245,-0.152735,0.145418,-0.860889,-2.12635,2.987868,0.00042,-0.355099,0.353331,-0.647296,-1.643984,2.325869,0.012459,-0.469461,0.461676,-0.561072,-1.387492,1.955682
252,0.015687,-0.358859,0.351123,-0.624143,-1.679827,2.316655,-0.00546,-0.146089,0.140073,-0.806042,-2.181169,2.970495,0.01837,-0.353705,0.347235,-0.613009,-1.694999,2.305498,0.023803,-0.479207,0.454285,-0.502493,-1.420233,1.918774
253,0.029501,-0.371854,0.337366,-0.577531,-1.717299,2.283349,0.016796,-0.153243,0.134627,-0.737594,-2.22389,2.947281,0.025152,-0.367639,0.338607,-0.582735,-1.723097,2.290708,0.032318,-0.471589,0.459931,-0.495819,-1.413078,1.926186
254,0.038359,-0.371255,0.334236,-0.508973,-1.757106,2.275736,0.016591,-0.158944,0.139773,-0.68109,-2.259489,2.943335,0.03454,-0.364722,0.334715,-0.539244,-1.747098,2.278875,0.047635,-0.486333,0.444534,-0.433051,-1.479621,1.925327
255,0.031973,-0.370137,0.329285,-0.496085,-1.773805,2.255698,0.014156,-0.150036,0.143325,-0.643102,-2.299053,2.918234,0.029353,-0.360173,0.336063,-0.485764,-1.785968,2.268675,0.052874,-0.496383,0.433228,-0.410227,-1.474226,1.884356
256,0.04133,-0.378078,0.331929,-0.439392,-1.818174,2.26672,0.02155,-0.152624,0.136979,-0.581595,-2.318564,2.915501,0.048667,-0.373842,0.319321,-0.456653,-1.805985,2.248429,0.06441,-0.497952,0.427443,-0.353459,-1.494386,1.877556
257,0.061162,-0.368327,0.31737,-0.397805,-1.858168,2.233739,0.019539,-0.168754,0.135176,-0.519052,-2.367193,2.893492,0.051182,-0.374075,0.324136,-0.394352,-1.827643,2.23911,0.070896,-0.496741,0.427329,-0.328568,-1.532858,1.858201
258,0.065075,-0.381218,0.316039,-0.359948,-1.866294,2.240329,0.019979,-0.156596,0.127123,-0.448164,-2.395795,2.850201,0.062572,-0.385938,0.316453,-0.336206,-1.874068,2.225873,0.088619,-0.496718,0.425008,-0.29583,-1.560115,1.880013
259,0.0676,-0.385963,0.303181,-0.305107,-1.911934,2.196009,0.02609,-0.161676,0.13034,-0.395753,-2.432985,2.838875,0.068427,-0.389076,0.31793,-0.326656,-1.885179,2.212122,0.086186,-0.502395,0.426222,-0.287849,-1.58765,1.837389
260,0.081384,-0.386653,0.302418,-0.250265,-1.922002,2.177582,0.032833,-0.160256,0.138057,-0.332013,-2.484018,2.80875,0.072273,-0.384497,0.311162,-0.269736,-1.915322,2.179574,0.106948,-0.51095,0.415707,-0.216953,-1.611753,1.831315
261,0.086562,-0.380342,0.30723,-0.208617,-1.957811,2.156617,0.025602,-0.157625,0.128688,-0.296261,-2.512056,2.807792,0.070255,-0.384842,0.299482,-0.213845,-1.95801,2.191462,0.106901,-0.520406,0.414195,-0.190352,-1.648533,1.819352
262,0.086108,-0.385652,0.304708,-0.192284,-1.980267,2.142711,0.028112,-0.160767,0.129826,-0.21491,-2.532175,2.766338,0.085241,-0.38914,0.312234,-0.194424,-1.960916,2.157519,0.111373,-0.521596,0.400677,-0.141664,-1.663244,1.790036
263,0.098096,-0.388123,0.287487,-0.119001,-1.983015,2.117805,0.035316,-0.155844,0.125628,-0.162382,-2.573095,2.747057,0.101457,-0.387918,0.285278,-0.114368,-2.010022,2.109374,0.125917,-0.52564,0.385219,-0.105053,-1.677371,1.77365
264,0.105752,-0.394691,0.282889,-0.070213,-2.030679,2.103364,0.043825,-0.164769,0.111515,-0.119236,-2.601256,2.706249,0.111815,-0.389689,0.284318,-0.088081,-2.023553,2.106103,0.135962,-0.5315,0.38812,-0.061373,-1.691284,1.775531
265,0.119295,-0.402049,0.281661,-0.020458,-2.039313,2.088803,0.043331,-0.165073,0.121533,-0.029547,-2.645577,2.700025,0.108952,-0.401013,0.275017,-0.051177,-2.041828,2.081426,0.157351,-0.520764,0.379794,-0.031814,-1.721972,1.730652
266,0.119726,-0.391131,0.273311,0.002459,-2.053988,2.058481,0.046286,-0.163481,0.11707,-0.00044,-2.677206,2.669917,0.119433,-0.404439,0.264798,-0.000478,-2.078292,2.060661,0.151171,-0.527791,0.373632,0.003826,-1.732564,1.726412
267,0.132957,-0.400207,0.267043,0.043788,-2.068474,2.038626,0.054581,-0.166219,0.113102,0.076373,-2.684355,2.629164,0.139171,-0.40205,0.268329,0.051144,-2.081245,2.05008,0.16467,-0.520841,0.351102,0.040104,-1.741385,1.71148
268,0.124519,-0.399613,0.263196,0.097149,-2.110773,2.00256,0.058702,-0.162972,0.104825,0.11591,-2.724617,2.599406,0.13668,-0.3969,0.267415,0.099866,-2.11372,2.008349,0.179452,-0.521101,0.350585,0.086681,-1.782673,1.688552
269,0.14114,-0.409565,0.264892,0.151748,-2.151285,1.995094,0.066899,-0.165025,0.097128,0.164606,-2.728156,2.57412,0.151285,-0.398889,0.262556,0.149722,-2.126013,2.000923,0.197678,-0.52305,0.341915,0.13921,-1.791308,1.669589
270,0.155431,-0.405358,0.253758,0.194241,-2.154601,1.978831,0.064278,-0.162243,0.107287,0.234147,-2.783325,2.525532,0.145818,-0.399157,0.248291,0.183821,-2.149315,1.951709,0.195193,-0.534177,0.333678,0.1515,-1.815433,1.654407
271,0.161039,-0.403255,0.247285,0.226673,-2.181785,1.930398,0.058909,-0.169673,0.099539,0.317388,-2.790323,2.515628,0.162286,-0.410555,0.251012,0.222009,-2.191674,1.960038,0.201003,-0.53247,0.316459,0.210302,-1.825575,1.649246
272,0.165622,-0.407917,0.240592,0.267989,-2.189953,1.91906,0.070416,-0.175808,0.109704,0.349241,-2.827316,2.467405,0.167421,-0.402725,0.24078,0.258158,-2.175948,1.923503,0.224615,-0.537514,0.319006,0.221058,-1.827147,1.62792
273,0.171131,-0.402903,0.224942,0.314589,-2.193646,1.904586,0.072422,-0.165031,0.097892,0.417269,-2.843529,2.434618,0.162543,-0.398383,0.231685,0.321282,-2.223879,1.895006,0.220984,-0.536915,0.308601,0.28117,-1.848266,1.593164
274,0.171757,-0.401777,0.233161,0.362044,-2.223613,1.8488,0.076772,-0.180097,0.099409,0.482597,-2.883955,2.411422,0.177393,-0.407337,0.234173,0.361947,-2.233378,1.864015,0.237996,-0.536428,0.300018,0.291424,-1.864888,1.553018
275,0.184901,-0.410219,0.213873,0.405332,-2.23872,1.843047,0.080196,-0.176173,0.088765,0.526216,-2.885127,2.370648,0.180752,-0.410651,0.219852,0.387446,-2.233428,1.829837,0.244893,-0.533261,0.300936,0.350983,-1.892079,1.528914
276,0.187174,-0.409202,0.221248,0.452986,-2.266524,1.788962,0.08309,-0.173348,0.090023,0.572323,-2.91256,2.320817,0.192874,-0.405496,0.22077,0.458801,-2.249168,1.806289,0.253253,-0.542135,0.288214,0.378651,-1.891241,1.505413
277,0.193174,-0.405576,0.206129,0.481914,-2.268605,1.791959,0.087346,-0.169736,0.083084,0.650681,-2.921397,2.280304,0.201352,-0.407168,0.206923,0.513369,-2.243353,1.759531,0.26137,-0.541542,0.279243,0.404157,-1.915029,1.48898
278,0.194368,-0.402899,0.203251,0.545171,-2.269403,1.755171,0.074484,-0.170097,0.076945,0.693981,-2.928216,2.260642,0.201935,-0.405891,0.202477,0.546998,-2.275663,1.744554,0.276824,-0.546048,0.271005,0.441031,-1.923159,1.459431
279,0.213198,-0.404725,0.190593,0.58261,-2.28586,1.709713,0.084623,-0.17697,0.08198,0.742475,-2.941671,2.190462,0.214144,-0.402463,0.195149,0.588036,-2.288213,1.725879,0.275665,-0.532095,0.246784,0.468814,-1.925359,1.425219
280,0.221257,-0.402902,0.187825,0.628915,-2.31508,1.67851,0.085742,-0.173821,0.083378,0.818045,-2.986166,2.18636,0.220342,-0.412558,0.179911,0.623172,-2.317316,1.675872,0.283547,-0.539198,0.246915,0.536541,-1.929098,1.419088
281,0.227171,-0.405568,0.183413,0.677902,-2.314415,1.655759,0.092476,-0.172816,0.073782,0.872306,-2.982549,2.139577,0.221204,-0.403453,0.173759,0.668419,-2.312698,1.644283,0.29321,-0.544728,0.246428,0.564145,-1.945882,1.389217
282,0.236469,-0.401873,0.16819,0.694051,-2.33449,1.621863,0.09339,-0.159584,0.075604,0.927595,-3.005626,2.095245,0.229641,-0.404092,0.180246,0.719513,-2.329994,1.618464,0.309096,-0.528897,0.236781,0.608062,-1.968975,1.33349
283,0.231522,-0.405671,0.16726,0.755362,-2.342912,1.568799,0.096845,-0.167124,0.06995,0.967865,-3.022995,2.039645,0.234179,-0.39674,0.165655,0.765785,-2.34467,1.577697,0.311611,-0.543092,0.222469,0.648782,-1.954339,1.325469
284,0.240035,-0.399597,0.157471,0.787679,-2.338597,1.565669,0.107587,-0.171506,0.065794,1.034236,-3.024212,2.009497,0.24284,-0.402238,0.163343,0.798488,-2.337487,1.537672,0.319689,-0.527208,0.212293,0.673181,-1.97375,1.290045
285,0.243678,-0.410106,0.15453,0.854942,-2.35303,1.529183,0.103809,-0.169646,0.061213,1.092747,-3.022861,1.949326,0.248035,-0.403554,0.15755,0.83669,-2.341928,1.513703,0.330683,-0.534128,0.208107,0.696877,-1.967036,1.270258
286,0.25775,-0.404663,0.147493,0.860956,-2.370688,1.459913,0.105305,-0.180148,0.057502,1.117522,-3.062985,1.904698,0.256129,-0.39873,0.147523,0.876263,-2.36423,1.46906,0.338439,-0.530231,0.193462,0.758209,-1.978132,1.249561
287,0.263893,-0.403567,0.137096,0.931833,-2.362139,1.458108,0.106196,-0.160512,0.060301,1.22487,-3.047437,1.856908,0.261044,-0.397771,0.139584,0.923318,-2.357137,1.440678,0.355477,-0.530589,0.178206,0.789442,-1.969987,1.203518
288,0.261971,-0.399251,0.139557,0.961163,-2.36235,1.391762,0.112401,-0.171169,0.052596,1.244697,-3.076533,1.812204,0.271007,-0.407808,0.131917,0.961715,-2.382726,1.404134,0.352155,-0.530848,0.175178,0.798863,-1.999271,1.189813
289,0.273076,-0.398478,0.132988,0.998212,-2.380769,1.382905,0.12131,-0.164988,0.059861,1.304544,-3.068921,1.758827,0.276737,-0.398517,0.120282,1.009361,-2.385094,1.36752,0.37074,-0.532888,0.179424,0.853577,-1.998092,1.15884
290,0.2834,-0.398029,0.119898,1.032047,-2.383554,1.338573,0.120055,-0.160431,0.051328,1.364752,-3.053559,1.729121,0.282541,-0.395805,0.120747,1.057362,-2.375945,1.337413,0.368768,-0.522425,0.158839,0.884899,-1.976798,1.11403
291,0.288944,-0.396964,0.112193,1.095702,-2.386041,1.297492,0.119529,-0.163308,0.047181,1.393909,-3.076738,1.671343,0.292867,-0.389938,0.107342,1.08705,-2.368961,1.296747,0.379767,-0.531233,0.152097,0.900181,-1.997952,1.107261
292,0.287559,-0.392187,0.106991,1.11403,-2.388438,1.260613,0.121016,-0.164748,0.038161,1.439157,-3.065783,1.610625,0.288073,-0.398261,0.097742,1.125197,-2.376096,1.267168,0.384488,-0.513984,0.130273,0.951262,-1.997543,1.069853
293,0.300051,-0.38437,0.098207,1.153439,-2.394323,1.220849,0.124131,-0.160281,0.040603,1.512225,-3.072879,1.596072,0.293767,-0.390086,0.099921,1.162316,-2.385922,1.214337,0.390491,-0.514878,0.123361,0.976369,-1.992423,1.027737
294,0.296552,-0.386304,0.094648,1.193834,-2.384614,1.169352,0.124797,-0.169597,0.045102,1.531682,-3.065936,1.547769,0.297053,-0.385641,0.092104,1.200317,-2.366189,1.184668,0.404427,-0.507021,0.10783,1.022692,-2.009709,0.98629
295,0.305524,-0.385685,0.081717,1.237377,-2.374234,1.136462,0.121213,-0.164837,0.036462,1.608307,-3.080547,1.468826,0.306644,-0.384178,0.086189,1.250304,-2.384732,1.132399,0.408142,-0.504234,0.104105,1.050578,-1.990565,0.961062
296,0.315268,-0.382597,0.082001,1.29324,-2.382037,1.098157,0.122589,-0.148308,0.026961,1.658001,-3.070931,1.41452,0.310444,-0.37693,0.069004,1.287257,-2.388599,1.105612,0.418552,-0.508374,0.097399,1.073636,-2.000684,0.929142
297,0.30764,-0.38071,0.055733,1.317773,-2.395131,1.064649,0.134321,-0.160813,0.028589,1.7007,-3.065492,1.366768,0.317423,-0.375629,0.058481,1.304,-2.381837,1.064131,0.412238,-0.503021,0.081253,1.097054,-1.991263,0.907494
298,0.318757,-0.381854,0.058237,1.357231,-2.377178,1.023996,0.138862,-0.154209,0.020811,1.751245,-3.064449,1.312328,0.317176,-0.376394,0.065372,1.351208,-2.369809,1.022579,0.423317,-0.508519,0.085456,1.114584,-2.005901,0.858643
299,0.32925,-0.378705,0.045878,1.391588,-2.381485,0.972459,0.135804,-0.15387,0.02235,1.807837,-3.052636,1.282543,0.317569,-0.373626,0.051071,1.401203,-2.370629,0.964099,0.435845,-0.485466,0.061554,1.163768,-1.989165,0.835715
300,0.324738,-0.366111,0.039868,1.402117,-2.344053,0.943757,0.143644,-0.157001,0.0269,1.834942,-3.045731,1.20784,0.332525,-0.368556,0.047634,1.441137,-2.366393,0.928327,0.443362,-0.487547,0.056458,1.200661,-1.973543,0.778146
301,0.325597,-0.3581,0.03395,1.476551,-2.371565,0.902618,0.142979,-0.160722,0.008179,1.884222,-3.040383,1.171214,0.333305,-0.371692,0.039775,1.483718,-2.373825,0.892589,0.436896,-0.483587,0.050339,1.220695,-1.987992,0.763383
302,0.332585,-0.357009,0.027039,1.501225,-2.359713,0.843519,0.141574,-0.152042,0.020557,1.942241,-3.041101,1.103892,0.337437,-0.366787,0.030659,1.50871,-2.352466,0.852195,0.449589,-0.48065,0.040805,1.264568,-1.982365,0.710911
303,0.341702,-0.35937,0.02,1.523166,-2.359513,0.816974,0.140974,-0.14483,0.006684,1.969756,-3.02348,1.053348,0.343318,-0.366322,0.015125,1.554629,-2.363137,0.811358,0.44963,-0.475404,0.02812,1.297499,-1.984501,0.69846
304,0.348729,-0.361278,0.009361,1.549142,-2.345411,0.768034,0.150841,-0.155105,0.015008,2.032048,-3.027596,1.005439,0.349651,-0.355432,0.015623,1.596775,-2.331666,0.771894,0.455642,-0.475983,0.011471,1.31344,-1.957913,0.649461
305,0.348624,-0.347094,0.004179,1.605376,-2.325855,0.728326,0.144695,-0.149135,0.009501,2.084093,-3.009878,0.939426,0.363381,-0.345275,0.001675,1.608401,-2.323491,0.726502,0.472049,-0.474022,0.004103,1.327631,-1.957332,0.62079
306,0.360606,-0.353929,-0.001455,1.642541,-2.328294,0.681198,0.139759,-0.151775,0.008268,2.097693,-2.987985,0.888609,0.349839,-0.358138,-0.013241,1.649157,-2.334224,0.68492,0.471485,-0.461613,-0.003596,1.386061,-1.955909,0.575367
307,0.354436,-0.341765,-0.014285,1.6752,-2.297279,0.641319,0.141145,-0.151265,0.005001,2.158958,-2.969266,0.819386,0.358694,-0.344768,-0.015255,1.661562,-2.30673,0.62526,0.477358,-0.463619,-0.010937,1.381546,-1.935154,0.540508
