sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.373502,-0.336993,-0.082191,0.917064,-0.934282,0.143681,0.152601,-0.145021,-0.090226,1.294494,-1.271254,0.152449,0.375053,-0.333462,-0.081805,0.918238,-0.90792,0.141836,0.493186,-0.441866,-0.087293,0.734256,-0.708265,0.165048
311,0.37412,-0.330398,-0.101791,0.947263,-0.940295,0.157003,0.158812,-0.138193,-0.093823,1.315672,-1.29251,0.136364,0.366288,-0.326248,-0.098776,0.936475,-0.948626,0.128131,0.500448,-0.432792,-0.103327,0.718779,-0.708827,0.132245
312,0.372955,-0.323058,-0.114458,0.972197,-0.9553,0.119371,0.1644,-0.151704,-0.118645,1.323287,-1.336912,0.122835,0.379993,-0.326221,-0.114241,0.950031,-0.956243,0.127174,0.503879,-0.426527,-0.112422,0.749135,-0.72842,0.119615
313,0.369857,-0.320861,-0.135329,0.978632,-0.959617,0.105708,0.163274,-0.144611,-0.135979,1.346693,-1.340142,0.120391,0.380225,-0.311054,-0.144394,0.954886,-0.991312,0.092754,0.494776,-0.429974,-0.137207,0.752382,-0.747266,0.106686
314,0.384456,-0.32145,-0.151278,0.979301,-0.982134,0.112822,0.169034,-0.13492,-0.162735,1.370277,-1.35798,0.09024,0.388074,-0.320318,-0.159066,0.977606,-0.97968,0.105534,0.512005,-0.425529,-0.155255,0.754313,-0.744375,0.110093
315,0.382875,-0.319913,-0.186301,0.9823,-0.996197,0.078925,0.166034,-0.126339,-0.178712,1.396402,-1.37472,0.086812,0.379321,-0.310584,-0.166329,0.989694,-1.004775,0.092914,0.500008,-0.408453,-0.174778,0.780996,-0.756387,0.085335
316,0.386901,-0.308029,-0.197194,1.002468,-1.021571,0.074045,0.162694,-0.121841,-0.205207,1.407067,-1.40943,0.076356,0.392168,-0.30443,-0.192879,0.998983,-0.994052,0.091096,0.512077,-0.407932,-0.19464,0.780944,-0.807087,0.064255
317,0.391689,-0.303701,-0.216405,1.037201,-1.025498,0.054341,0.167388,-0.125385,-0.214312,1.426404,-1.438813,0.046777,0.389156,-0.313131,-0.213226,1.02851,-1.023805,0.055973,0.517841,-0.398108,-0.214561,0.811446,-0.794106,0.061319
318,0.390206,-0.309101,-0.242548,1.030665,-1.051434,0.046487,0.17389,-0.127848,-0.240405,1.463124,-1.444647,0.06281,0.389018,-0.30189,-0.230247,1.045597,-1.032943,0.044888,0.51449,-0.400177,-0.226652,0.801189,-0.81351,0.041958
319,0.396662,-0.29387,-0.249182,1.032568,-1.051619,0.058797,0.16178,-0.130693,-0.250431,1.474858,-1.478288,0.043029,0.394042,-0.290393,-0.247717,1.060083,-1.057509,0.027567,0.516132,-0.381947,-0.246203,0.816514,-0.820929,0.032252
320,0.398651,-0.282836,-0.265247,1.077091,-1.063698,0.02241,0.161768,-0.112647,-0.266649,1.477396,-1.488956,0.02062,0.392696,-0.278297,-0.268565,1.065846,-1.060077,0.018509,0.530465,-0.364555,-0.277835,0.833679,-0.810512,0.027726
321,0.402509,-0.280742,-0.284807,1.077556,-1.091193,-0.001772,0.172477,-0.121124,-0.293253,1.505432,-1.510355,0.003636,0.389098,-0.284732,-0.28358,1.071477,-1.07006,0.029133,0.521592,-0.380434,-0.293036,0.859477,-0.826165,0.014917
322,0.400666,-0.277744,-0.311792,1.084836,-1.083728,-0.004911,0.173145,-0.115443,-0.297875,1.514728,-1.524384,-0.005317,0.405726,-0.269642,-0.30803,1.073462,-1.089393,-0.00626,0.537345,-0.369783,-0.299986,0.863845,-0.840422,-0.02013
323,0.394037,-0.268906,-0.319649,1.090404,-1.08611,-0.041201,0.16562,-0.107128,-0.32701,1.543761,-1.54232,-0.02436,0.402891,-0.276016,-0.319938,1.089349,-1.088637,-0.039987,0.537002,-0.354263,-0.324069,0.855099,-0.843541,0.000209
324,0.399605,-0.260942,-0.341611,1.108802,-1.133572,-0.047712,0.166555,-0.119104,-0.34641,1.555549,-1.557437,-0.0278,0.400907,-0.262215,-0.340646,1.107215,-1.1065,-0.034827,0.532173,-0.349251,-0.335578,0.852471,-0.877686,-0.035526
325,0.40917,-0.253585,-0.34637,1.107466,-1.113568,-0.054989,0.173661,-0.103963,-0.368842,1.578617,-1.553069,-0.059152,0.4052,-0.246165,-0.367195,1.123599,-1.115184,-0.04864,0.540452,-0.353499,-0.365569,0.870094,-0.864823,-0.043332
326,0.406645,-0.252134,-0.381791,1.122697,-1.132723,-0.071252,0.172087,-0.110954,-0.37588,1.583549,-1.567801,-0.065931,0.405991,-0.250059,-0.378364,1.12903,-1.1427,-0.060977,0.535165,-0.334371,-0.369526,0.897621,-0.855457,-0.064375
327,0.411392,-0.255768,-0.396227,1.138542,-1.131318,-0.062608,0.172659,-0.106983,-0.40072,1.593176,-1.588577,-0.082624,0.401242,-0.243437,-0.388416,1.138048,-1.155286,-0.082018,0.541659,-0.323936,-0.38757,0.864897,-0.879657,-0.085785
328,0.417063,-0.231101,-0.413028,1.155108,-1.154773,-0.078382,0.164892,-0.106132,-0.413322,1.61476,-1.592882,-0.094769,0.400928,-0.240239,-0.4086,1.138456,-1.160604,-0.091148,0.536975,-0.316389,-0.40967,0.878622,-0.880369,-0.089984
329,0.412427,-0.234477,-0.423158,1.154023,-1.151617,-0.099738,0.171532,-0.093217,-0.426437,1.615212,-1.640551,-0.110865,0.409458,-0.238683,-0.415754,1.162516,-1.129257,-0.093731,0.530404,-0.309529,-0.432033,0.878905,-0.887232,-0.097045
330,0.408329,-0.22844,-0.439764,1.158877,-1.160435,-0.110747,0.179604,-0.093606,-0.445095,1.642558,-1.635911,-0.094147,0.409128,-0.229231,-0.452753,1.174405,-1.164985,-0.095022,0.538612,-0.306187,-0.452113,0.889569,-0.901627,-0.119071
331,0.412383,-0.218997,-0.457847,1.185205,-1.182289,-0.134577,0.175866,-0.098417,-0.458268,1.63169,-1.62971,-0.131784,0.408233,-0.212887,-0.459741,1.175712,-1.174694,-0.13556,0.5365,-0.285199,-0.461671,0.927996,-0.905746,-0.128714
332,0.40479,-0.211544,-0.467912,1.166107,-1.170542,-0.144541,0.172604,-0.087022,-0.480778,1.646644,-1.657224,-0.142211,0.407191,-0.2087,-0.475825,1.181667,-1.17575,-0.132968,0.534224,-0.276533,-0.474541,0.92123,-0.916629,-0.138981
333,0.417343,-0.205835,-0.490629,1.190357,-1.20587,-0.168469,0.168658,-0.091354,-0.50324,1.661984,-1.660795,-0.136044,0.415757,-0.198485,-0.494282,1.185071,-1.195847,-0.156903,0.546682,-0.270922,-0.492651,0.926015,-0.92222,-0.162423
334,0.410154,-0.200266,-0.519978,1.207916,-1.199357,-0.155929,0.183112,-0.085477,-0.513563,1.647714,-1.678177,-0.155608,0.40722,-0.202241,-0.51334,1.210807,-1.201007,-0.17934,0.543094,-0.264085,-0.517846,0.915821,-0.91774,-0.168719
335,0.40295,-0.183607,-0.533193,1.210907,-1.199199,-0.176834,0.175003,-0.074241,-0.531266,1.670407,-1.695441,-0.165313,0.404525,-0.19148,-0.52588,1.207478,-1.185033,-0.165338,0.538479,-0.260039,-0.527839,0.943232,-0.928372,-0.169873
336,0.413189,-0.184446,-0.555086,1.21841,-1.21724,-0.193301,0.164132,-0.08935,-0.546445,1.684121,-1.695594,-0.176077,0.407195,-0.179816,-0.543784,1.21221,-1.186648,-0.187207,0.54082,-0.24401,-0.548272,0.929544,-0.928889,-0.200001
337,0.408193,-0.186921,-0.557214,1.219819,-1.206968,-0.223214,0.166357,-0.077706,-0.554935,1.71123,-1.680569,-0.204312,0.408576,-0.181779,-0.553842,1.198863,-1.202177,-0.205706,0.536651,-0.23187,-0.557576,0.942438,-0.950741,-0.206444
338,0.413459,-0.179442,-0.582384,1.226544,-1.214213,-0.185375,0.17163,-0.064022,-0.569767,1.700326,-1.701499,-0.22684,0.409832,-0.177442,-0.573745,1.22732,-1.214358,-0.209927,0.535883,-0.225434,-0.572906,0.935051,-0.932838,-0.230427
339,0.40612,-0.175044,-0.589707,1.218358,-1.227249,-0.226187,0.1745,-0.068239,-0.588247,1.727623,-1.711184,-0.218722,0.418593,-0.162567,-0.586142,1.234541,-1.22288,-0.223127,0.537825,-0.225434,-0.577311,0.946529,-0.949212,-0.239393
340,0.405468,-0.15635,-0.608455,1.222225,-1.230322,-0.246835,0.167244,-0.071798,-0.604587,1.719407,-1.736559,-0.241001,0.399018,-0.16267,-0.600104,1.227496,-1.223918,-0.250032,0.537163,-0.207613,-0.603098,0.961377,-0.941028,-0.249114
341,0.407878,-0.148874,-0.619115,1.248264,-1.24125,-0.25719,0.172709,-0.071909,-0.620768,1.722996,-1.728723,-0.253446,0.409088,-0.144876,-0.619158,1.233756,-1.218226,-0.256277,0.53802,-0.192037,-0.61546,0.973554,-0.948976,-0.250694
342,0.412205,-0.15249,-0.635051,1.235491,-1.237042,-0.260189,0.170386,-0.066366,-0.630625,1.724131,-1.731859,-0.270687,0.399265,-0.143758,-0.636718,1.250547,-1.233646,-0.262866,0.533561,-0.191952,-0.649831,0.944241,-0.966435,-0.284882
343,0.396558,-0.134398,-0.65395,1.23014,-1.240143,-0.282419,0.16743,-0.06255,-0.652996,1.738604,-1.725478,-0.298253,0.403563,-0.138914,-0.642084,1.23421,-1.2413,-0.269524,0.5326,-0.186258,-0.655172,0.967746,-0.963743,-0.29849
344,0.398852,-0.131712,-0.66408,1.228445,-1.232211,-0.302449,0.172389,-0.060891,-0.663692,1.742627,-1.742873,-0.284761,0.402367,-0.122692,-0.666719,1.249042,-1.225453,-0.300048,0.528094,-0.168005,-0.667507,0.949647,-0.978709,-0.286018
345,0.398874,-0.119548,-0.676182,1.219805,-1.251518,-0.298489,0.171634,-0.046551,-0.678377,1.739617,-1.747156,-0.306354,0.400585,-0.116332,-0.675429,1.234106,-1.245163,-0.294713,0.527901,-0.166811,-0.676313,0.975417,-0.974923,-0.301814
346,0.39889,-0.112636,-0.699562,1.237531,-1.244663,-0.312072,0.161838,-0.050352,-0.6951,1.733075,-1.7484,-0.308139,0.398854,-0.113974,-0.691638,1.240647,-1.259439,-0.316626,0.520488,-0.157957,-0.69491,0.970633,-0.961204,-0.298739
347,0.388083,-0.107095,-0.706075,1.246491,-1.257446,-0.320879,0.16526,-0.048371,-0.703012,1.774289,-1.727163,-0.321474,0.395509,-0.104922,-0.693034,1.26423,-1.250744,-0.337066,0.523735,-0.144997,-0.715432,0.960993,-0.971308,-0.333054
348,0.392249,-0.096742,-0.70789,1.256688,-1.245308,-0.349818,0.163739,-0.045525,-0.723464,1.74115,-1.741144,-0.35004,0.394815,-0.093299,-0.718377,1.245968,-1.249911,-0.346398,0.5248,-0.131104,-0.712943,0.967179,-0.975027,-0.328431
349,0.393158,-0.086318,-0.73173,1.249979,-1.252236,-0.360481,0.160509,-0.037712,-0.738651,1.741972,-1.724954,-0.358474,0.390334,-0.089827,-0.723356,1.258693,-1.225896,-0.358461,0.513233,-0.121835,-0.721497,0.970995,-0.952709,-0.362873
350,0.387487,-0.086886,-0.744221,1.261792,-1.27052,-0.344326,0.178635,-0.032694,-0.74696,1.744211,-1.736632,-0.371541,0.391505,-0.084795,-0.743013,1.246967,-1.243942,-0.356701,0.508189,-0.109196,-0.742578,0.970567,-0.96985,-0.348198
351,0.388897,-0.073755,-0.760094,1.2547,-1.252763,-0.375681,0.164248,-0.033958,-0.759867,1.745627,-1.734338,-0.364735,0.380889,-0.077241,-0.752065,1.244484,-1.235411,-0.368435,0.514912,-0.10037,-0.760119,0.972004,-0.978492,-0.366248
352,0.380084,-0.069214,-0.773171,1.255188,-1.253909,-0.386261,0.156928,-0.034287,-0.770028,1.745589,-1.73811,-0.379858,0.390333,-0.077257,-0.773351,1.248929,-1.249559,-0.384407,0.509437,-0.082846,-0.761487,0.982301,-0.97711,-0.389783
353,0.385364,-0.062353,-0.779676,1.237766,-1.243247,-0.383923,0.160486,-0.02197,-0.779404,1.756109,-1.721098,-0.383612,0.388705,-0.057377,-0.782426,1.221275,-1.250515,-0.394574,0.501005,-0.086361,-0.787523,0.954942,-0.980516,-0.390826
354,0.380621,-0.062198,-0.790403,1.246681,-1.234438,-0.403656,0.165749,-0.023396,-0.790579,1.741353,-1.74172,-0.427734,0.375023,-0.050471,-0.790376,1.256565,-1.228529,-0.400066,0.505126,-0.076851,-0.791858,0.966562,-0.957127,-0.412501
355,0.37393,-0.05162,-0.792676,1.215472,-1.243387,-0.406821,0.150714,-0.022552,-0.798713,1.725514,-1.713615,-0.406133,0.36791,-0.050016,-0.801906,1.221818,-1.230211,-0.419249,0.496194,-0.06994,-0.804558,0.965894,-0.967442,-0.419951
356,0.372871,-0.04174,-0.81701,1.2486,-1.224534,-0.436376,0.154068,-0.013171,-0.817934,1.734782,-1.714533,-0.427724,0.365927,-0.041308,-0.810958,1.240573,-1.217577,-0.424122,0.486889,-0.039538,-0.811848,0.971544,-0.964558,-0.438277
357,0.372011,-0.038036,-0.825826,1.221376,-1.237909,-0.444891,0.153119,-0.006046,-0.833141,1.724987,-1.748909,-0.424991,0.366069,-0.029744,-0.820169,1.241513,-1.221802,-0.436749,0.489308,-0.031357,-0.829129,0.963446,-0.970049,-0.433022
358,0.357983,-0.030516,-0.836985,1.232238,-1.24456,-0.451346,0.154778,-0.01582,-0.836751,1.704561,-1.727225,-0.455102,0.362383,-0.015288,-0.833409,1.227854,-1.229362,-0.445133,0.49012,-0.026026,-0.834998,0.942274,-0.963216,-0.440353
359,0.363401,-0.028151,-0.855947,1.236431,-1.232552,-0.449543,0.149402,-0.007661,-0.849107,1.737538,-1.712986,-0.469127,0.362899,-0.014091,-0.852814,1.239447,-1.224587,-0.446228,0.47546,-0.017676,-0.836406,0.955904,-0.963848,-0.456573
360,0.350704,-0.010608,-0.859798,1.232903,-1.209223,-0.474364,0.153254,0.000233,-0.859271,1.719173,-1.699307,-0.454726,0.357485,-0.007842,-0.857635,1.204217,-1.232623,-0.469357,0.479372,-0.013021,-0.849678,0.942202,-0.959905,-0.465298
361,0.360588,-0.005979,-0.865647,1.210262,-1.206308,-0.487302,0.152136,-0.007091,-0.862371,1.704576,-1.711607,-0.461787,0.360533,0.008969,-0.875937,1.211899,-1.21285,-0.464158,0.470409,0.001366,-0.86551,0.949328,-0.94117,-0.475393
362,0.355701,0.004687,-0.873786,1.211492,-1.210177,-0.487842,0.148843,0.001789,-0.880337,1.691642,-1.704415,-0.491611,0.3531,0.014405,-0.882484,1.221089,-1.199467,-0.488929,0.457118,0.016346,-0.877409,0.95041,-0.967088,-0.502733
363,0.341618,0.018697,-0.877598,1.226347,-1.206419,-0.488596,0.149769,0.003984,-0.878668,1.685572,-1.690697,-0.496365,0.353349,0.021722,-0.894914,1.201012,-1.199869,-0.500167,0.451224,0.013306,-0.888897,0.932651,-0.939621,-0.492593
364,0.346481,0.017482,-0.889674,1.205295,-1.200189,-0.497121,0.133669,0.013634,-0.891599,1.673073,-1.679486,-0.510568,0.344796,0.025875,-0.884098,1.187702,-1.20357,-0.505898,0.463556,0.025041,-0.881943,0.940421,-0.942487,-0.497874
365,0.339954,0.02102,-0.895544,1.208527,-1.203486,-0.510689,0.150302,0.011547,-0.898916,1.664639,-1.653279,-0.521575,0.331095,0.021963,-0.906139,1.189095,-1.190911,-0.520702,0.450457,0.04345,-0.902431,0.927918,-0.9189,-0.510704
366,0.333654,0.031173,-0.913331,1.186416,-1.184427,-0.502835,0.144916,0.019336,-0.904056,1.657394,-1.66161,-0.546167,0.330243,0.044165,-0.912333,1.198514,-1.187632,-0.522633,0.440789,0.044401,-0.896916,0.92315,-0.903503,-0.523382
367,0.330516,0.048225,-0.916699,1.207974,-1.170819,-0.534123,0.142138,0.020222,-0.914044,1.632352,-1.646503,-0.523434,0.327004,0.044122,-0.906462,1.169867,-1.162766,-0.532192,0.436507,0.060745,-0.929037,0.907348,-0.927489,-0.531062
368,0.32485,0.050675,-0.931971,1.173634,-1.164456,-0.544283,0.135504,0.018594,-0.931572,1.641719,-1.620294,-0.546936,0.321941,0.053254,-0.924013,1.173856,-1.180635,-0.539944,0.433076,0.067053,-0.923874,0.902376,-0.912551,-0.528754
369,0.311962,0.059916,-0.940177,1.163304,-1.163902,-0.553039,0.139219,0.024707,-0.927242,1.628822,-1.623547,-0.56004,0.316187,0.061044,-0.936888,1.165897,-1.156614,-0.557588,0.411822,0.081662,-0.930446,0.901515,-0.907232,-0.540443
370,0.322873,0.056331,-0.939025,1.150306,-1.166259,-0.548755,0.130487,0.033026,-0.93818,1.613774,-1.608162,-0.565324,0.313357,0.068961,-0.943349,1.152135,-1.129506,-0.552624,0.418895,0.090333,-0.938417,0.881143,-0.887622,-0.562548
371,0.3033,0.073327,-0.934944,1.140163,-1.137811,-0.566413,0.132627,0.021806,-0.942185,1.61638,-1.601747,-0.572873,0.308434,0.076733,-0.945281,1.146765,-1.146098,-0.577057,0.411144,0.094015,-0.951778,0.884165,-0.900912,-0.569351
372,0.299795,0.091103,-0.944676,1.135446,-1.128673,-0.586666,0.132575,0.035898,-0.955365,1.598269,-1.596357,-0.587191,0.300735,0.086656,-0.944994,1.143936,-1.140152,-0.548284,0.41348,0.105894,-0.948726,0.894814,-0.875005,-0.581575
373,0.306085,0.092843,-0.954831,1.129141,-1.114219,-0.589574,0.121954,0.039578,-0.958795,1.566159,-1.576599,-0.592575,0.300755,0.089138,-0.955395,1.138644,-1.143732,-0.576819,0.393108,0.124096,-0.952485,0.88542,-0.882418,-0.58042
374,0.286107,0.101233,-0.959265,1.098448,-1.109555,-0.57469,0.131505,0.040326,-0.952678,1.556944,-1.558284,-0.600642,0.291882,0.1046,-0.963631,1.099968,-1.122585,-0.577943,0.394776,0.131838,-0.958011,0.873814,-0.879679,-0.585558
375,0.287163,0.101795,-0.968873,1.134155,-1.111819,-0.601576,0.116863,0.037652,-0.967482,1.535507,-1.552035,-0.597348,0.285312,0.107063,-0.969952,1.096375,-1.111329,-0.599964,0.378353,0.144255,-0.966439,0.863208,-0.843578,-0.590712
376,0.281095,0.11913,-0.969199,1.084002,-1.099123,-0.601375,0.127278,0.038881,-0.976229,1.517462,-1.520797,-0.605362,0.274889,0.106908,-0.972094,1.078391,-1.098504,-0.591854,0.374499,0.155761,-0.969249,0.855145,-0.846767,-0.601437
377,0.274552,0.127402,-0.974327,1.08724,-1.082073,-0.604645,0.118162,0.055952,-0.971495,1.519294,-1.513455,-0.600102,0.270511,0.128562,-0.974778,1.089915,-1.083755,-0.62884,0.36811,0.154026,-0.976328,0.853162,-0.842151,-0.590908
378,0.270704,0.1184,-0.976897,1.064232,-1.065805,-0.602838,0.110825,0.062011,-0.977723,1.48045,-1.500774,-0.60763,0.275693,0.127637,-0.982018,1.069302,-1.064086,-0.613444,0.357062,0.166469,-0.971223,0.839063,-0.825237,-0.620449
379,0.267551,0.133801,-0.984507,1.040335,-1.07305,-0.62649,0.103168,0.061136,-0.97545,1.497398,-1.489065,-0.623634,0.266969,0.140295,-0.984009,1.060753,-1.051071,-0.629255,0.355601,0.18087,-0.988068,0.818046,-0.814628,-0.623584
380,0.258777,0.149666,-0.986138,1.04187,-1.045894,-0.634295,0.10304,0.061175,-0.991394,1.454361,-1.456162,-0.642697,0.27568,0.131501,-0.98231,1.036898,-1.040111,-0.612678,0.346599,0.190093,-0.987962,0.811147,-0.818913,-0.621367
381,0.24915,0.154927,-0.987164,1.027604,-1.024723,-0.634622,0.107613,0.064334,-0.990282,1.445335,-1.440976,-0.648878,0.252762,0.150184,-0.997135,1.029446,-1.035971,-0.645291,0.330703,0.187273,-0.977024,0.799043,-0.815123,-0.639836
382,0.254249,0.149217,-0.992451,1.024487,-1.027494,-0.62893,0.113301,0.060974,-0.992467,1.422747,-1.412571,-0.641844,0.243965,0.15857,-0.987822,1.019867,-1.020452,-0.651675,0.33775,0.20619,-0.990642,0.781118,-0.796115,-0.638678
383,0.240245,0.15849,-0.990603,1.01261,-1.006373,-0.650526,0.105385,0.070592,-0.991089,1.411466,-1.410382,-0.649965,0.238591,0.161205,-0.995204,1.000552,-1.000259,-0.632293,0.319884,0.21927,-1.001669,0.785743,-0.783399,-0.651019
384,0.238163,0.168414,-0.996121,0.998162,-0.968697,-0.65947,0.08906,0.073356,-0.998768,1.39435,-1.388553,-0.657453,0.226957,0.160449,-0.995567,0.975632,-0.991996,-0.645268,0.314778,0.22609,-0.99695,0.756351,-0.794726,-0.642204
385,0.22638,0.180878,-0.988237,0.977286,-0.965424,-0.661484,0.094913,0.075796,-0.997675,1.35723,-1.360285,-0.648985,0.227446,0.17724,-0.992662,0.977555,-0.979106,-0.664548,0.306448,0.234677,-1.000531,0.756026,-0.76744,-0.643065
386,0.227242,0.188456,-1.002273,0.984627,-0.972206,-0.662673,0.097225,0.085442,-1.004155,1.351099,-1.340209,-0.676757,0.216288,0.17973,-1.005719,0.948257,-0.962054,-0.665911,0.282596,0.247263,-0.998398,0.732874,-0.747702,-0.666853
387,0.220558,0.181391,-1.005739,0.953859,-0.935504,-0.662161,0.084399,0.088099,-0.99428,1.330697,-1.31661,-0.658277,0.22083,0.194236,-1.004832,0.946865,-0.942213,-0.656468,0.290007,0.247974,-1.003449,0.728276,-0.733678,-0.666833
388,0.213001,0.195758,-1.010769,0.931045,-0.917646,-0.685063,0.09196,0.091516,-1.0048,1.301236,-1.296149,-0.664843,0.203454,0.205248,-0.993018,0.923643,-0.94171,-0.656379,0.283089,0.262717,-0.988959,0.734467,-0.733326,-0.665496
389,0.199868,0.208094,-1.000765,0.916357,-0.906006,-0.677658,0.091486,0.084914,-0.995395,1.296443,-1.285276,-0.649125,0.2046,0.213566,-0.998336,0.914647,-0.912411,-0.665556,0.267347,0.275012,-1.00095,0.716226,-0.705616,-0.676106
390,0.200919,0.209116,-0.993599,0.890688,-0.905814,-0.676823,0.08378,0.092858,-1.000983,1.27949,-1.25653,-0.672245,0.193138,0.214043,-1.006134,0.890369,-0.905606,-0.666123,0.257376,0.281385,-1.000845,0.693616,-0.699042,-0.68814
391,0.189896,0.226446,-1.005324,0.892273,-0.88713,-0.681291,0.080192,0.096165,-1.003622,1.229949,-1.238688,-0.686538,0.19273,0.217168,-0.994088,0.870202,-0.872305,-0.660338,0.241071,0.285397,-1.002624,0.681344,-0.690392,-0.662358
392,0.18569,0.220886,-0.996955,0.853669,-0.876738,-0.69111,0.08888,0.09583,-1.001193,1.213751,-1.207255,-0.689321,0.178973,0.22663,-1.005125,0.864008,-0.873933,-0.676175,0.243877,0.302642,-0.994934,0.676772,-0.673659,-0.693488
393,0.178602,0.224592,-1.000173,0.858487,-0.84049,-0.68502,0.070001,0.093481,-0.989039,1.201613,-1.189573,-0.670425,0.181892,0.227585,-0.988529,0.850085,-0.852068,-0.686509,0.236374,0.306922,-0.997755,0.657932,-0.670981,-0.669643
394,0.171784,0.236459,-0.999281,0.837039,-0.821019,-0.685812,0.078784,0.101772,-0.993329,1.157311,-1.168035,-0.711376,0.16265,0.23556,-0.993465,0.827778,-0.834138,-0.681706,0.225601,0.317497,-0.989335,0.645722,-0.647054,-0.70136
395,0.161798,0.249222,-0.986347,0.81622,-0.808924,-0.682849,0.067508,0.105697,-0.994637,1.128246,-1.128574,-0.693643,0.168132,0.247157,-0.984148,0.834336,-0.816582,-0.68569,0.210857,0.323255,-0.988486,0.639584,-0.629374,-0.691952
396,0.148882,0.239842,-0.98658,0.77804,-0.788851,-0.690996,0.068944,0.100054,-0.988204,1.11788,-1.119671,-0.685948,0.149265,0.248188,-0.986823,0.795567,-0.796991,-0.71161,0.211148,0.329765,-0.991109,0.64644,-0.608053,-0.69636
397,0.152681,0.251223,-0.989081,0.78039,-0.767445,-0.682503,0.063099,0.108265,-0.98608,1.076852,-1.089143,-0.681221,0.140996,0.263802,-0.982941,0.77709,-0.771914,-0.687265,0.188919,0.346799,-0.996336,0.586806,-0.619008,-0.709377
398,0.146304,0.256421,-0.981688,0.775738,-0.736578,-0.701777,0.050771,0.109568,-0.986483,1.066643,-1.060312,-0.698315,0.147178,0.267515,-0.979169,0.750851,-0.765069,-0.692921,0.183279,0.335431,-0.976073,0.592129,-0.589337,-0.694265
399,0.12513,0.267936,-0.990685,0.75581,-0.737499,-0.69584,0.052637,0.107522,-0.987724,1.029473,-1.039772,-0.701119,0.128508,0.271862,-0.977799,0.732132,-0.739408,-0.703441,0.174641,0.349052,-0.979903,0.569309,-0.578192,-0.684964
400,0.125992,0.279695,-0.976878,0.731039,-0.712872,-0.680632,0.053539,0.123188,-0.975886,1.001997,-1.002506,-0.712604,0.124006,0.275236,-0.979388,0.716887,-0.731441,-0.718746,0.165555,0.367817,-0.98391,0.567854,-0.569607,-0.704161
401,0.119943,0.276995,-0.979056,0.680649,-0.682326,-0.714242,0.048803,0.121297,-0.976541,0.968595,-0.975175,-0.690936,0.130584,0.27593,-0.971477,0.700085,-0.709523,-0.69969,0.157472,0.36569,-0.982358,0.553282,-0.552408,-0.692882
402,0.108194,0.286822,-0.963292,0.687846,-0.681184,-0.689944,0.051152,0.125437,-0.965613,0.95442,-0.954449,-0.702441,0.119975,0.281454,-0.973506,0.69571,-0.670786,-0.70653,0.140071,0.379493,-0.969301,0.528047,-0.526085,-0.70428
403,0.108048,0.287323,-0.971522,0.656995,-0.668655,-0.695374,0.042893,0.117051,-0.965056,0.910911,-0.919207,-0.711371,0.103015,0.29079,-0.959579,0.661594,-0.656354,-0.707078,0.147919,0.375064,-0.962511,0.518544,-0.529514,-0.709269
404,0.094563,0.301149,-0.95945,0.637932,-0.626502,-0.698505,0.041038,0.124195,-0.950507,0.907226,-0.906147,-0.708485,0.095893,0.300418,-0.95421,0.65058,-0.624244,-0.699047,0.126852,0.387571,-0.959996,0.489228,-0.491719,-0.700542
405,0.084107,0.303542,-0.945952,0.625572,-0.605323,-0.709429,0.037589,0.130651,-0.954532,0.884261,-0.86977,-0.70199,0.087289,0.30201,-0.958251,0.623813,-0.608858,-0.700189,0.114466,0.396484,-0.952043,0.49317,-0.495,-0.716885
406,0.079989,0.308292,-0.94159,0.597864,-0.589268,-0.698851,0.019748,0.136203,-0.935079,0.842579,-0.830031,-0.710234,0.075001,0.300947,-0.95819,0.607288,-0.596018,-0.726166,0.111788,0.400396,-0.955379,0.452658,-0.458868,-0.715817
407,0.070544,0.314402,-0.936973,0.578023,-0.579715,-0.709312,0.028717,0.136324,-0.943228,0.797811,-0.809054,-0.726762,0.07396,0.305395,-0.941063,0.565748,-0.581223,-0.689026,0.100202,0.40636,-0.939653,0.450091,-0.453747,-0.707333
408,0.067287,0.311498,-0.938081,0.557026,-0.563682,-0.689706,0.029966,0.12452,-0.947533,0.781512,-0.793197,-0.691958,0.073353,0.314043,-0.933608,0.5542,-0.546086,-0.68495,0.091984,0.422958,-0.93545,0.462422,-0.430212,-0.697389
409,0.062979,0.317929,-0.921188,0.528747,-0.536779,-0.709096,0.019157,0.142129,-0.917362,0.768672,-0.750388,-0.700149,0.054139,0.326741,-0.930766,0.538904,-0.535391,-0.693677,0.074855,0.422127,-0.927755,0.425123,-0.398554,-0.688534
410,0.051978,0.323314,-0.924848,0.524376,-0.506419,-0.710335,0.01554,0.143746,-0.922594,0.729036,-0.719875,-0.692368,0.05348,0.322755,-0.928211,0.518278,-0.506639,-0.693086,0.072262,0.427009,-0.926009,0.408642,-0.39223,-0.707045
411,0.029364,0.317299,-0.913908,0.512289,-0.495176,-0.697643,0.015633,0.137969,-0.916113,0.683572,-0.69867,-0.695996,0.046216,0.331607,-0.914948,0.50685,-0.484306,-0.721246,0.059878,0.435651,-0.916306,0.416509,-0.388457,-0.69267
