sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.41155,-0.112488,1.045648,-1.640921,0.176697,0.569021,-0.273753,-0.074562,1.083982,-2.049811,0.221917,0.581094,-0.414762,-0.115807,1.038105,-1.643838,0.183182,0.582132,-0.487959,-0.129301,1.022224,-1.421917,0.163453,0.568096
206,-0.393622,-0.128579,1.046669,-1.615885,0.131305,0.573408,-0.268855,-0.079202,1.090971,-2.033207,0.168667,0.59086,-0.397543,-0.113405,1.052291,-1.630159,0.152767,0.591276,-0.479135,-0.128405,1.027966,-1.408148,0.119537,0.591055
207,-0.386395,-0.130364,1.052943,-1.618213,0.139223,0.579882,-0.255672,-0.085736,1.083597,-1.991024,0.129702,0.594129,-0.401229,-0.118226,1.059264,-1.600982,0.12126,0.597417,-0.473049,-0.144685,1.038499,-1.406617,0.090079,0.599183
208,-0.391732,-0.132623,1.066811,-1.597401,0.089536,0.576619,-0.263431,-0.087821,1.107177,-2.003746,0.094905,0.583206,-0.381869,-0.139161,1.063901,-1.601365,0.080328,0.591846,-0.460681,-0.161837,1.037162,-1.383659,0.070487,0.608227
209,-0.380138,-0.139096,1.062596,-1.582158,0.055564,0.601093,-0.253741,-0.093255,1.114346,-1.960081,0.06555,0.617478,-0.373467,-0.144837,1.062912,-1.585324,0.048495,0.612961,-0.450385,-0.179028,1.052205,-1.393689,0.040056,0.607607
210,-0.382045,-0.156605,1.0651,-1.574059,0.006314,0.625006,-0.248186,-0.102018,1.114947,-1.946706,-0.001351,0.613774,-0.376264,-0.150735,1.07194,-1.566499,0.031822,0.611227,-0.442557,-0.191457,1.047913,-1.352249,0.005825,0.63673
211,-0.35946,-0.161955,1.077949,-1.537888,-0.021968,0.63464,-0.244007,-0.110257,1.112663,-1.9368,-0.009715,0.62827,-0.356415,-0.163799,1.068511,-1.557325,-0.023014,0.622341,-0.434046,-0.201498,1.057017,-1.334062,-0.026176,0.629252
212,-0.360106,-0.180059,1.082861,-1.534809,-0.055088,0.630151,-0.236211,-0.12081,1.121829,-1.889218,-0.065765,0.636508,-0.352836,-0.182159,1.080479,-1.52818,-0.061654,0.631509,-0.426191,-0.214788,1.058495,-1.317499,-0.0542,0.622039
213,-0.35304,-0.184394,1.083717,-1.494814,-0.068285,0.63445,-0.228781,-0.115367,1.122028,-1.866646,-0.110328,0.630252,-0.344373,-0.187344,1.079672,-1.519067,-0.088575,0.643761,-0.413896,-0.222432,1.066193,-1.321658,-0.078649,0.642096
214,-0.348839,-0.183793,1.076666,-1.507884,-0.121852,0.62696,-0.225337,-0.136789,1.119791,-1.846202,-0.152597,0.641269,-0.337132,-0.194694,1.093308,-1.488921,-0.113726,0.646508,-0.405621,-0.232209,1.065979,-1.279684,-0.101719,0.654728
215,-0.327202,-0.209204,1.09234,-1.467869,-0.137307,0.665203,-0.219122,-0.129716,1.130184,-1.823417,-0.198817,0.636119,-0.324764,-0.200832,1.086943,-1.481111,-0.158928,0.6463,-0.391365,-0.235858,1.064309,-1.275657,-0.130738,0.638869
216,-0.321673,-0.20745,1.095176,-1.439862,-0.193765,0.634643,-0.220656,-0.138648,1.13633,-1.819006,-0.256678,0.662145,-0.321689,-0.218294,1.086683,-1.440923,-0.20164,0.642557,-0.385383,-0.255289,1.072666,-1.260588,-0.160991,0.649135
217,-0.3176,-0.215804,1.096024,-1.425842,-0.230698,0.654371,-0.212211,-0.144111,1.137221,-1.777595,-0.275579,0.650018,-0.320049,-0.230224,1.099557,-1.436356,-0.224709,0.645448,-0.380646,-0.272253,1.075069,-1.248409,-0.20412,0.666168
218,-0.3111,-0.23218,1.084448,-1.415298,-0.260319,0.660132,-0.203254,-0.146141,1.126271,-1.753075,-0.325321,0.672804,-0.308926,-0.235072,1.087702,-1.407504,-0.277583,0.668052,-0.358979,-0.275618,1.081648,-1.231835,-0.232131,0.660001
219,-0.300516,-0.236876,1.102659,-1.400918,-0.278811,0.657251,-0.193037,-0.164469,1.136973,-1.727813,-0.363088,0.670212,-0.297498,-0.245991,1.104679,-1.387589,-0.286334,0.637315,-0.36298,-0.282357,1.071302,-1.199764,-0.241905,0.660766
220,-0.285567,-0.248474,1.101051,-1.365798,-0.33027,0.68032,-0.188782,-0.172081,1.142667,-1.692276,-0.389854,0.661683,-0.282213,-0.250512,1.093934,-1.352924,-0.310516,0.653831,-0.344077,-0.296476,1.078413,-1.18379,-0.286533,0.665932
221,-0.28034,-0.262179,1.111704,-1.336524,-0.377648,0.672178,-0.179868,-0.169148,1.13854,-1.676061,-0.441111,0.670659,-0.276213,-0.248534,1.103343,-1.35238,-0.367511,0.654819,-0.331194,-0.30993,1.076225,-1.189187,-0.319865,0.687031
222,-0.267634,-0.275301,1.103788,-1.315573,-0.378518,0.680468,-0.174496,-0.178641,1.145522,-1.665705,-0.48452,0.66563,-0.27031,-0.265425,1.095164,-1.304219,-0.381167,0.695834,-0.331942,-0.313783,1.083784,-1.142968,-0.340408,0.6749
223,-0.265661,-0.284025,1.102112,-1.293975,-0.41866,0.704098,-0.170386,-0.182732,1.142818,-1.616796,-0.508231,0.677954,-0.260014,-0.276838,1.100497,-1.293795,-0.417703,0.692376,-0.313959,-0.325442,1.084529,-1.106492,-0.365163,0.68822
224,-0.263815,-0.293639,1.097838,-1.262302,-0.458473,0.692511,-0.166932,-0.183987,1.14202,-1.582921,-0.556032,0.690095,-0.258131,-0.288157,1.096309,-1.27868,-0.46979,0.696983,-0.301588,-0.34555,1.076541,-1.101917,-0.390097,0.683391
225,-0.250665,-0.302325,1.099836,-1.264473,-0.50687,0.679537,-0.156952,-0.196655,1.135507,-1.565858,-0.612992,0.694006,-0.245146,-0.289854,1.095294,-1.24968,-0.486368,0.69788,-0.293918,-0.354401,1.082384,-1.090585,-0.421562,0.690596
226,-0.229497,-0.300571,1.095671,-1.235966,-0.528733,0.701067,-0.148271,-0.200039,1.136225,-1.521426,-0.642357,0.695274,-0.243849,-0.294556,1.096692,-1.225033,-0.533547,0.692347,-0.288401,-0.349801,1.073388,-1.072302,-0.448695,0.70209
227,-0.232568,-0.316944,1.095175,-1.206441,-0.575378,0.691018,-0.156986,-0.216576,1.141183,-1.496635,-0.695156,0.710348,-0.227539,-0.308664,1.09666,-1.191898,-0.55532,0.704215,-0.276666,-0.366567,1.074054,-1.040606,-0.468341,0.710009
228,-0.228389,-0.33083,1.095624,-1.16202,-0.583399,0.693994,-0.135298,-0.205489,1.132224,-1.465349,-0.716794,0.71341,-0.208415,-0.326842,1.092478,-1.207823,-0.594336,0.700162,-0.266611,-0.381037,1.069465,-1.001837,-0.502325,0.693233
229,-0.211015,-0.329965,1.089272,-1.157129,-0.629161,0.709627,-0.136545,-0.215564,1.135235,-1.454237,-0.767037,0.696621,-0.215647,-0.325035,1.09205,-1.165692,-0.60761,0.689622,-0.25,-0.396873,1.063971,-0.989746,-0.53965,0.688488
230,-0.197408,-0.340758,1.086796,-1.105314,-0.644353,0.686554,-0.134144,-0.215966,1.124632,-1.417144,-0.82003,0.687672,-0.200394,-0.335315,1.085042,-1.152547,-0.655704,0.703831,-0.240743,-0.392666,1.069848,-0.978336,-0.564708,0.697285
231,-0.194213,-0.341652,1.092772,-1.088098,-0.675068,0.717871,-0.118717,-0.223476,1.124288,-1.373983,-0.852501,0.686751,-0.194594,-0.344582,1.090945,-1.102225,-0.685564,0.69588,-0.221666,-0.413919,1.06049,-0.962301,-0.599041,0.701018
232,-0.177783,-0.357189,1.083248,-1.075607,-0.718118,0.721468,-0.123559,-0.234305,1.124848,-1.343353,-0.88622,0.712379,-0.180891,-0.354138,1.08224,-1.071872,-0.72038,0.699473,-0.210079,-0.417192,1.059804,-0.923861,-0.628317,0.716285
233,-0.171685,-0.367605,1.07889,-1.023387,-0.749684,0.698317,-0.114408,-0.240638,1.123721,-1.301952,-0.932726,0.693107,-0.167303,-0.361412,1.073433,-1.047123,-0.737354,0.690772,-0.21184,-0.42201,1.060494,-0.900128,-0.667973,0.718166
234,-0.157268,-0.359998,1.081543,-1.009255,-0.779133,0.702563,-0.104861,-0.242462,1.116814,-1.260861,-0.966433,0.700134,-0.153257,-0.362801,1.070588,-1.022258,-0.787373,0.709119,-0.192388,-0.434005,1.050266,-0.877801,-0.65866,0.703616
235,-0.155607,-0.374721,1.064062,-1.00154,-0.801391,0.712056,-0.111069,-0.254978,1.115178,-1.234242,-0.996304,0.716133,-0.156445,-0.375336,1.072274,-0.989376,-0.819517,0.727485,-0.182479,-0.450918,1.051927,-0.849684,-0.717981,0.712616
236,-0.143821,-0.385776,1.057543,-0.94825,-0.828109,0.730463,-0.103522,-0.254542,1.10253,-1.194646,-1.044597,0.704356,-0.137275,-0.378932,1.063644,-0.96869,-0.835407,0.707133,-0.158581,-0.453052,1.045177,-0.841137,-0.726138,0.713987
237,-0.121078,-0.387427,1.067731,-0.925944,-0.869701,0.713352,-0.084855,-0.256485,1.101537,-1.159073,-1.059988,0.716406,-0.124538,-0.382337,1.056495,-0.925834,-0.864423,0.713485,-0.153431,-0.468977,1.030192,-0.791392,-0.741562,0.719667
238,-0.12449,-0.395168,1.057993,-0.887858,-0.891123,0.711673,-0.082494,-0.263244,1.091954,-1.131447,-1.115361,0.714776,-0.119475,-0.407274,1.051661,-0.905019,-0.904713,0.698547,-0.141404,-0.476021,1.032455,-0.785547,-0.775629,0.708487
239,-0.112714,-0.411855,1.045439,-0.866653,-0.929075,0.704354,-0.07586,-0.264769,1.090507,-1.069775,-1.146413,0.721956,-0.108752,-0.410938,1.05689,-0.875954,-0.920676,0.707591,-0.125241,-0.483788,1.033331,-0.763107,-0.795416,0.708066
240,-0.099604,-0.409062,1.042009,-0.855595,-0.964789,0.719372,-0.065265,-0.270467,1.073338,-1.056203,-1.201942,0.720744,-0.107756,-0.412826,1.037171,-0.844476,-0.950465,0.703559,-0.123317,-0.488128,1.017755,-0.728272,-0.826242,0.704907
241,-0.091453,-0.421512,1.026889,-0.827302,-0.970886,0.700376,-0.062654,-0.279723,1.079837,-1.004505,-1.212003,0.71519,-0.090823,-0.415657,1.032995,-0.810187,-0.968915,0.721135,-0.111673,-0.490046,1.011084,-0.72106,-0.852955,0.734138
242,-0.091419,-0.424638,1.018017,-0.764574,-1.013376,0.709338,-0.048766,-0.285593,1.055099,-0.97903,-1.25943,0.716836,-0.080006,-0.421015,1.027419,-0.768164,-1.00959,0.707537,-0.101953,-0.503907,1.00467,-0.68561,-0.884173,0.714354
243,-0.070751,-0.429035,1.031956,-0.752237,-1.052847,0.721211,-0.044288,-0.286874,1.058747,-0.925217,-1.286048,0.700976,-0.06497,-0.429746,1.018398,-0.774383,-1.051054,0.709233,-0.076963,-0.518229,0.997398,-0.653109,-0.885749,0.683959
244,-0.060721,-0.438842,1.004921,-0.70871,-1.080331,0.707954,-0.048963,-0.289877,1.049267,-0.90434,-1.30681,0.720756,-0.053692,-0.435833,1.012756,-0.73577,-1.064699,0.703899,-0.063402,-0.518262,0.985967,-0.63405,-0.935398,0.693524
245,-0.041666,-0.443941,0.996631,-0.687334,-1.097317,0.715308,-0.032635,-0.291799,1.032026,-0.851942,-1.353398,0.703757,-0.053894,-0.442994,1.001407,-0.690142,-1.108314,0.710223,-0.057246,-0.531954,0.977867,-0.606365,-0.943374,0.711897
246,-0.050944,-0.446062,0.985498,-0.64839,-1.108973,0.702853,-0.031791,-0.294865,1.02439,-0.819398,-1.372284,0.713043,-0.037499,-0.448031,0.991883,-0.661658,-1.104737,0.711381,-0.050735,-0.526029,0.978394,-0.581294,-0.97294,0.710533
247,-0.029348,-0.452324,0.975974,-0.625401,-1.128929,0.713683,-0.024428,-0.296039,1.017818,-0.777101,-1.414174,0.699731,-0.033719,-0.456094,0.987505,-0.617717,-1.148048,0.70589,-0.033096,-0.541467,0.962644,-0.549967,-0.98966,0.688452
248,-0.015698,-0.45064,0.98096,-0.59974,-1.181919,0.691209,-0.016985,-0.307994,1.012371,-0.748799,-1.460299,0.710747,-0.025461,-0.457959,0.980627,-0.599371,-1.187298,0.699875,-0.019494,-0.538493,0.959849,-0.516797,-1.012921,0.705191
249,-0.00283,-0.465629,0.96089,-0.580289,-1.188721,0.678117,-0.004917,-0.304478,0.998909,-0.69736,-1.47281,0.689187,-0.014018,-0.466825,0.972957,-0.564019,-1.227082,0.706836,-0.010097,-0.553674,0.947493,-0.489792,-1.040145,0.677864
250,-0.005376,-0.475687,0.95509,-0.525564,-1.238495,0.690027,0.002053,-0.308261,0.989924,-0.659568,-1.522426,0.686941,-0.007593,-0.464145,0.947951,-0.53155,-1.224336,0.704424,0.001144,-0.557029,0.934428,-0.468605,-1.045343,0.686093
251,0.01117,-0.475342,0.943976,-0.519308,-1.251296,0.698051,-0.001941,-0.315108,0.976628,-0.608591,-1.550877,0.681667,0.006782,-0.482695,0.948981,-0.497601,-1.239861,0.703177,0.010496,-0.561652,0.919308,-0.456963,-1.090759,0.693303
252,0.019586,-0.475474,0.93385,-0.458743,-1.27225,0.701523,0.007156,-0.31698,0.971151,-0.588977,-1.589762,0.698288,0.025733,-0.478528,0.92797,-0.469144,-1.278491,0.689464,0.018653,-0.571042,0.907016,-0.401636,-1.106251,0.683446
253,0.031952,-0.482931,0.924311,-0.423919,-1.295618,0.671678,0.017321,-0.319677,0.954396,-0.541244,-1.598594,0.706415,0.036577,-0.483714,0.912801,-0.441541,-1.298681,0.674054,0.032903,-0.582688,0.905283,-0.380778,-1.102743,0.69601
254,0.034656,-0.492399,0.917487,-0.388357,-1.304952,0.677778,0.019747,-0.314224,0.954557,-0.497569,-1.658544,0.674862,0.034682,-0.488416,0.908163,-0.402038,-1.316205,0.677594,0.041018,-0.573836,0.896972,-0.344496,-1.141951,0.689961
255,0.044728,-0.491401,0.898594,-0.397883,-1.324934,0.685424,0.041053,-0.320539,0.931334,-0.460246,-1.655595,0.673339,0.052142,-0.497035,0.906418,-0.368123,-1.346735,0.670938,0.055543,-0.590439,0.86803,-0.32598,-1.163671,0.659236
256,0.069526,-0.50542,0.891698,-0.355046,-1.368015,0.660323,0.038539,-0.326757,0.918929,-0.414148,-1.69381,0.669497,0.058893,-0.495373,0.888067,-0.328935,-1.357201,0.6693,0.071926,-0.590537,0.871843,-0.302598,-1.186037,0.676156
257,0.069746,-0.49552,0.872403,-0.296699,-1.388255,0.673305,0.04431,-0.333531,0.908703,-0.373943,-1.726503,0.659166,0.075645,-0.499438,0.870394,-0.313555,-1.374189,0.669344,0.088797,-0.598633,0.857421,-0.271873,-1.205616,0.667783
258,0.086476,-0.504483,0.860544,-0.276059,-1.432597,0.670246,0.054512,-0.341065,0.896253,-0.354408,-1.73836,0.661833,0.072988,-0.506411,0.853566,-0.287953,-1.40888,0.67288,0.098575,-0.601985,0.852719,-0.242372,-1.214381,0.651126
259,0.089415,-0.509891,0.852233,-0.234036,-1.440614,0.664571,0.052385,-0.342129,0.876274,-0.291881,-1.77212,0.6659,0.089297,-0.498662,0.844957,-0.246164,-1.421967,0.667381,0.113659,-0.610927,0.826505,-0.200065,-1.238733,0.665422
260,0.104706,-0.505086,0.835337,-0.18029,-1.447787,0.663761,0.069987,-0.337957,0.871,-0.274554,-1.829678,0.656385,0.10398,-0.512543,0.839497,-0.204892,-1.444959,0.648433,0.122008,-0.610493,0.815039,-0.165828,-1.247696,0.643201
261,0.113462,-0.502102,0.812293,-0.161787,-1.465959,0.641926,0.084885,-0.3411,0.849978,-0.207519,-1.841666,0.668995,0.116273,-0.518871,0.816855,-0.170834,-1.460283,0.642044,0.130815,-0.606219,0.8067,-0.149293,-1.260191,0.630512
262,0.122,-0.51148,0.801601,-0.133896,-1.50069,0.64602,0.086392,-0.342734,0.834766,-0.17019,-1.881712,0.637872,0.123371,-0.521692,0.807085,-0.11469,-1.484876,0.632257,0.148459,-0.61675,0.78244,-0.117574,-1.284525,0.625412
263,0.118343,-0.523139,0.785509,-0.097993,-1.504946,0.642348,0.085603,-0.344442,0.824836,-0.141102,-1.857216,0.619271,0.135459,-0.517362,0.798467,-0.108529,-1.519284,0.631471,0.165508,-0.627224,0.775308,-0.082022,-1.29605,0.63155
264,0.133025,-0.532603,0.77479,-0.064735,-1.515653,0.640122,0.087435,-0.356942,0.801749,-0.078695,-1.912914,0.619734,0.147765,-0.52648,0.777416,-0.078473,-1.523315,0.629367,0.168031,-0.627971,0.765551,-0.06645,-1.310622,0.639125
265,0.148542,-0.534344,0.762452,-0.027517,-1.54405,0.612158,0.098663,-0.344322,0.789775,-0.027548,-1.905891,0.624268,0.157742,-0.534554,0.76198,-0.028761,-1.556883,0.637525,0.178165,-0.630242,0.752653,-0.025065,-1.337436,0.631176
266,0.153401,-0.524888,0.749805,-0.004205,-1.570556,0.603442,0.108857,-0.348515,0.766694,0.002774,-1.945547,0.63167,0.156836,-0.534852,0.749805,-0.004741,-1.548574,0.618259,0.182572,-0.627151,0.734451,0.002181,-1.347824,0.616488
267,0.175357,-0.533153,0.729019,0.037809,-1.569409,0.609812,0.114051,-0.349431,0.767127,0.050223,-1.947862,0.608611,0.165571,-0.534354,0.738994,0.045664,-1.579507,0.618935,0.195191,-0.638423,0.717567,0.031497,-1.373135,0.61502
268,0.174295,-0.533164,0.716103,0.065881,-1.578736,0.618879,0.118302,-0.346089,0.748807,0.109706,-1.973916,0.602181,0.178709,-0.527061,0.717141,0.066515,-1.602097,0.616134,0.210242,-0.630121,0.70128,0.068639,-1.397155,0.600371
269,0.19133,-0.541162,0.700994,0.103711,-1.618495,0.593173,0.119328,-0.353366,0.732658,0.127283,-1.996145,0.586056,0.188949,-0.532756,0.702319,0.079871,-1.6117,0.599096,0.230897,-0.632773,0.688033,0.097539,-1.395941,0.597677
270,0.197103,-0.527812,0.68586,0.117291,-1.612225,0.585045,0.134606,-0.351695,0.707789,0.180687,-2.012609,0.57337,0.207794,-0.534824,0.686787,0.161901,-1.636819,0.598743,0.24163,-0.638018,0.665839,0.118297,-1.401295,0.587077
271,0.217351,-0.541712,0.664639,0.175137,-1.641746,0.591636,0.135169,-0.348642,0.692019,0.235236,-2.029755,0.570555,0.209407,-0.535542,0.662159,0.16328,-1.665575,0.590504,0.255917,-0.63374,0.653661,0.159019,-1.416183,0.574367
272,0.215057,-0.539821,0.658342,0.197964,-1.650552,0.572763,0.138939,-0.355057,0.674891,0.266386,-2.054086,0.548446,0.220498,-0.539022,0.654569,0.207423,-1.654789,0.570851,0.254812,-0.644131,0.638295,0.175127,-1.428689,0.58665
273,0.225821,-0.540263,0.635525,0.251667,-1.672874,0.553588,0.158093,-0.352675,0.651493,0.326999,-2.048914,0.573307,0.225778,-0.537843,0.645688,0.231312,-1.67068,0.552313,0.267732,-0.638083,0.622809,0.207059,-1.440628,0.572569
274,0.234369,-0.544607,0.610958,0.262717,-1.673231,0.545386,0.157627,-0.366753,0.644761,0.343235,-2.101963,0.560596,0.230146,-0.545482,0.614023,0.290584,-1.683827,0.554827,0.274932,-0.647863,0.600214,0.216041,-1.45209,0.551243
275,0.239433,-0.542478,0.596706,0.295214,-1.689637,0.537019,0.161347,-0.363337,0.627089,0.369422,-2.089216,0.573289,0.250478,-0.544327,0.597179,0.287516,-1.69755,0.553614,0.291906,-0.634708,0.587056,0.260726,-1.461917,0.548304
276,0.255093,-0.537773,0.589624,0.325574,-1.695454,0.530978,0.168499,-0.357395,0.61324,0.419808,-2.103171,0.534812,0.263677,-0.535043,0.580538,0.338499,-1.696674,0.538982,0.311644,-0.643506,0.580683,0.312379,-1.453993,0.535013
277,0.271414,-0.544785,0.563665,0.38499,-1.717266,0.508818,0.169194,-0.362481,0.587126,0.464957,-2.119305,0.524889,0.276774,-0.554819,0.564639,0.381888,-1.717092,0.527055,0.307123,-0.642575,0.542692,0.3252,-1.478331,0.517474
278,0.2776,-0.538157,0.550789,0.410819,-1.729056,0.522578,0.178093,-0.359191,0.577991,0.517338,-2.137848,0.518417,0.279519,-0.537201,0.537239,0.399169,-1.736186,0.510353,0.323182,-0.644989,0.537554,0.348987,-1.489821,0.528479
279,0.276571,-0.545615,0.526282,0.434892,-1.73305,0.504907,0.177593,-0.368917,0.55221,0.543097,-2.141112,0.513114,0.27636,-0.549196,0.529135,0.443068,-1.724179,0.510852,0.327894,-0.646256,0.514319,0.391198,-1.511117,0.523839
280,0.279444,-0.535873,0.506063,0.465852,-1.753734,0.502619,0.194991,-0.366835,0.526457,0.580147,-2.172169,0.516746,0.286257,-0.535083,0.511117,0.48501,-1.759995,0.518179,0.342519,-0.632284,0.500205,0.400836,-1.493866,0.493614
281,0.30073,-0.540903,0.495443,0.509299,-1.739227,0.50144,0.199666,-0.363072,0.500515,0.627754,-2.166197,0.502759,0.301228,-0.536077,0.500096,0.507207,-1.77173,0.487632,0.350893,-0.635058,0.48137,0.457266,-1.507942,0.500488
282,0.306444,-0.538541,0.463321,0.538942,-1.76515,0.499512,0.195024,-0.363823,0.495185,0.6749,-2.181719,0.484857,0.309174,-0.532876,0.474038,0.541696,-1.758932,0.483007,0.369642,-0.639276,0.45875,0.46114,-1.513447,0.485839
283,0.312838,-0.544684,0.457699,0.550374,-1.76181,0.453664,0.214943,-0.358041,0.469569,0.686545,-2.200705,0.459886,0.311558,-0.53978,0.453625,0.569648,-1.77521,0.475609,0.372091,-0.642661,0.449129,0.482667,-1.509137,0.467692
284,0.324957,-0.542277,0.441254,0.608572,-1.78263,0.442648,0.211326,-0.351366,0.457964,0.750766,-2.204591,0.452995,0.325615,-0.536527,0.427474,0.599451,-1.773968,0.468662,0.384248,-0.638083,0.429842,0.530655,-1.538964,0.469677
285,0.32802,-0.541744,0.409932,0.623617,-1.782807,0.462672,0.225446,-0.358371,0.428881,0.775865,-2.203326,0.449639,0.315487,-0.531696,0.417466,0.63643,-1.783404,0.460312,0.400339,-0.638478,0.410883,0.533979,-1.52821,0.462188
286,0.33992,-0.543501,0.399819,0.662332,-1.793216,0.458659,0.229037,-0.354557,0.406988,0.821406,-2.218847,0.444564,0.33572,-0.529768,0.393262,0.673546,-1.779502,0.434714,0.402549,-0.643419,0.390999,0.570014,-1.547122,0.435225
287,0.362675,-0.536594,0.378828,0.712899,-1.797602,0.426919,0.241099,-0.35744,0.39173,0.858222,-2.214344,0.437995,0.348828,-0.536027,0.368353,0.695177,-1.783124,0.431413,0.414323,-0.630738,0.362811,0.612821,-1.540964,0.453228
288,0.354112,-0.531859,0.34902,0.729798,-1.793157,0.433124,0.234036,-0.351655,0.380781,0.923061,-2.241402,0.410148,0.369995,-0.529688,0.360471,0.722862,-1.794003,0.410367,0.421381,-0.631756,0.345462,0.607008,-1.550046,0.435921
289,0.362934,-0.518185,0.346345,0.763165,-1.79469,0.423598,0.242204,-0.347245,0.347896,0.949596,-2.221068,0.416688,0.355514,-0.525349,0.340589,0.760219,-1.779722,0.408099,0.434807,-0.633022,0.327203,0.648654,-1.546261,0.407111
290,0.370064,-0.521011,0.313528,0.777195,-1.81917,0.391294,0.243662,-0.353998,0.328923,0.992029,-2.231684,0.405024,0.371131,-0.533235,0.317059,0.802116,-1.803268,0.395092,0.442793,-0.619136,0.300029,0.679966,-1.568553,0.409998
291,0.390421,-0.529984,0.297359,0.831262,-1.805234,0.39354,0.248192,-0.340367,0.311638,1.028697,-2.233867,0.386767,0.382682,-0.523172,0.301554,0.838719,-1.803844,0.398419,0.448398,-0.625927,0.297452,0.69984,-1.571524,0.40234
292,0.384215,-0.528977,0.27534,0.851888,-1.786722,0.370927,0.256141,-0.342315,0.291312,1.057982,-2.227132,0.388856,0.380428,-0.524528,0.282083,0.846455,-1.799074,0.380025,0.458885,-0.610781,0.26809,0.752113,-1.553115,0.36329
293,0.389617,-0.522279,0.260586,0.870584,-1.795386,0.356429,0.255182,-0.347357,0.273937,1.092273,-2.24897,0.36113,0.394211,-0.516504,0.256529,0.862402,-1.808204,0.362549,0.471135,-0.618877,0.255595,0.772181,-1.537782,0.36351
294,0.391165,-0.518094,0.235778,0.917833,-1.804302,0.353129,0.270698,-0.333103,0.244111,1.108435,-2.234939,0.370335,0.401191,-0.519918,0.233952,0.918339,-1.820797,0.351286,0.475472,-0.611444,0.237457,0.809518,-1.562769,0.349175
295,0.4008,-0.515809,0.231548,0.945368,-1.78943,0.325133,0.271877,-0.341744,0.213066,1.175085,-2.242968,0.339508,0.404607,-0.517395,0.213621,0.946535,-1.805277,0.33586,0.472479,-0.606579,0.202902,0.799657,-1.562948,0.334804
296,0.413655,-0.507409,0.200096,0.954851,-1.802262,0.341906,0.26883,-0.34339,0.207281,1.199203,-2.233488,0.356189,0.416048,-0.497932,0.204708,0.982576,-1.79915,0.312623,0.490892,-0.613102,0.19551,0.853852,-1.562717,0.325333
297,0.410263,-0.511817,0.163784,0.98264,-1.784287,0.31601,0.278876,-0.331887,0.179697,1.233711,-2.218945,0.31899,0.41948,-0.504523,0.181566,0.99422,-1.789946,0.31309,0.507165,-0.598568,0.16761,0.87024,-1.568442,0.32596
298,0.421388,-0.509071,0.149374,1.028165,-1.776924,0.312578,0.288727,-0.330474,0.165733,1.272636,-2.23247,0.299375,0.436128,-0.504157,0.156074,1.028273,-1.803303,0.312805,0.502549,-0.597855,0.1527,0.888565,-1.542368,0.290881
299,0.438444,-0.499719,0.137181,1.040433,-1.799003,0.300046,0.294125,-0.331744,0.135941,1.323643,-2.218373,0.294297,0.434609,-0.511265,0.134853,1.066506,-1.798437,0.30291,0.516786,-0.592455,0.130737,0.910791,-1.562571,0.293378
300,0.437703,-0.499097,0.11414,1.082025,-1.796022,0.275935,0.296799,-0.332049,0.120714,1.338093,-2.22931,0.289177,0.439381,-0.480457,0.114458,1.080932,-1.79517,0.283095,0.526221,-0.587556,0.105386,0.932978,-1.560795,0.268349
301,0.436266,-0.487556,0.102853,1.106272,-1.78897,0.255001,0.296351,-0.340765,0.094465,1.366311,-2.221952,0.276098,0.445321,-0.494902,0.100825,1.122376,-1.785273,0.256684,0.52588,-0.579503,0.089101,0.944494,-1.533477,0.283062
302,0.454251,-0.484162,0.067145,1.140217,-1.787607,0.2457,0.292804,-0.319941,0.074958,1.393519,-2.19864,0.239655,0.442722,-0.480697,0.069992,1.12812,-1.789573,0.256979,0.530083,-0.584195,0.063509,0.985842,-1.562431,0.254811
303,0.459738,-0.470519,0.042897,1.168353,-1.771069,0.239021,0.304424,-0.314063,0.051066,1.428715,-2.18455,0.2415,0.458098,-0.482189,0.055887,1.146313,-1.781862,0.247494,0.548126,-0.573093,0.047154,1.006863,-1.534989,0.257177
304,0.453946,-0.471496,0.033145,1.17695,-1.767949,0.243563,0.301929,-0.317844,0.031763,1.476621,-2.191011,0.240089,0.460977,-0.471537,0.029032,1.190465,-1.759888,0.227477,0.556183,-0.562491,0.038668,1.027631,-1.526031,0.217408
305,0.466559,-0.468467,0.012943,1.210227,-1.750634,0.214016,0.306513,-0.302796,0.008672,1.518223,-2.19419,0.224032,0.464899,-0.466368,0.00753,1.209471,-1.763815,0.220039,0.557478,-0.548875,0.012502,1.036138,-1.518645,0.218337
306,0.462678,-0.469805,-0.009528,1.240892,-1.762548,0.211797,0.307461,-0.308567,-0.011068,1.520901,-2.180439,0.20732,0.461205,-0.479585,-0.010259,1.245203,-1.750652,0.212475,0.568553,-0.552401,-0.005268,1.078943,-1.511198,0.214195
307,0.479258,-0.46413,-0.029063,1.255183,-1.74015,0.181932,0.316308,-0.301006,-0.027112,1.574538,-2.154041,0.185256,0.484277,-0.466013,-0.047699,1.266471,-1.739906,0.17742,0.558232,-0.547935,-0.027581,1.086843,-1.527311,0.205647
