sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.407459,-0.222993,1.017927,-2.095412,0.087481,0.611952,-0.270397,-0.221889,1.047298,-2.650364,0.076069,0.625433,-0.414805,-0.214882,1.015782,-2.110639,0.075569,0.610731,-0.482511,-0.213228,1.00893,-1.777858,0.077946,0.611822
206,-0.402806,-0.226073,1.024956,-2.083971,0.05995,0.627636,-0.273632,-0.241603,1.056176,-2.623346,0.076665,0.612356,-0.408329,-0.226848,1.022061,-2.077521,0.061451,0.652289,-0.472794,-0.226743,1.00886,-1.781439,0.055126,0.62352
207,-0.402023,-0.252469,1.027526,-2.057759,0.05788,0.618516,-0.268267,-0.262948,1.055245,-2.608968,0.041555,0.633604,-0.394772,-0.2471,1.024408,-2.065826,0.028796,0.646735,-0.470244,-0.250987,1.011088,-1.736094,0.053535,0.627936
208,-0.383266,-0.2782,1.037801,-2.026367,0.030781,0.624254,-0.260085,-0.273731,1.067578,-2.596025,0.040677,0.646815,-0.390371,-0.266786,1.039063,-2.052952,0.045962,0.646805,-0.460448,-0.264293,1.023284,-1.713663,0.008399,0.636126
209,-0.380836,-0.287083,1.040944,-2.016682,0.015341,0.660595,-0.249401,-0.305057,1.05826,-2.54744,0.013329,0.648881,-0.381985,-0.290115,1.042388,-2.013897,0.031344,0.67004,-0.453738,-0.290304,1.019368,-1.728566,0.024291,0.669885
210,-0.378281,-0.306659,1.054412,-2.00785,-0.003763,0.656813,-0.256222,-0.315483,1.071132,-2.540377,0.001957,0.649592,-0.376038,-0.308502,1.046049,-2.001607,0.020394,0.676257,-0.44645,-0.298887,1.031657,-1.700552,-0.00681,0.658256
211,-0.362026,-0.335527,1.052888,-1.963497,-0.025277,0.677078,-0.243295,-0.336022,1.083432,-2.514379,-0.011563,0.67091,-0.370856,-0.330974,1.053961,-1.951712,-0.022276,0.657196,-0.432427,-0.32599,1.034906,-1.673056,-0.012091,0.663452
212,-0.364361,-0.351075,1.053167,-1.962035,-0.011146,0.67144,-0.246662,-0.358258,1.080801,-2.476955,-0.029453,0.671146,-0.357545,-0.349739,1.058512,-1.956234,-0.009462,0.661068,-0.424983,-0.334842,1.035485,-1.655965,-0.030662,0.680421
213,-0.34614,-0.365989,1.062527,-1.925807,-0.02794,0.680063,-0.228682,-0.376212,1.088468,-2.459375,-0.057868,0.673849,-0.348081,-0.37222,1.058528,-1.929773,-0.018323,0.68085,-0.414029,-0.363599,1.044584,-1.639576,-0.045949,0.692467
214,-0.343257,-0.382019,1.05894,-1.922082,-0.040408,0.687273,-0.225403,-0.397153,1.089907,-2.41364,-0.043058,0.685443,-0.340441,-0.389735,1.060122,-1.906402,-0.047081,0.669242,-0.405201,-0.386008,1.039449,-1.60885,-0.062429,0.680038
215,-0.329605,-0.408153,1.076087,-1.887555,-0.065733,0.696844,-0.226986,-0.421022,1.086899,-2.389167,-0.081977,0.682818,-0.338628,-0.402765,1.06228,-1.869895,-0.075661,0.683455,-0.391904,-0.396991,1.057313,-1.582416,-0.059713,0.700452
216,-0.333787,-0.43447,1.061977,-1.854674,-0.088566,0.678534,-0.212531,-0.438281,1.099035,-2.337604,-0.058409,0.689548,-0.332807,-0.431381,1.070828,-1.843004,-0.067921,0.691876,-0.384822,-0.410747,1.043169,-1.595886,-0.084174,0.693505
217,-0.310284,-0.452836,1.074872,-1.83616,-0.089888,0.701219,-0.20973,-0.454308,1.089626,-2.330789,-0.101098,0.685261,-0.320621,-0.442818,1.070713,-1.826499,-0.079433,0.701744,-0.374546,-0.439373,1.063578,-1.548509,-0.088828,0.70161
218,-0.301082,-0.457591,1.06611,-1.793614,-0.126981,0.709236,-0.205894,-0.467869,1.103355,-2.277081,-0.1125,0.697295,-0.317876,-0.465706,1.068759,-1.8065,-0.111657,0.714539,-0.365889,-0.462268,1.056134,-1.539234,-0.10073,0.699594
219,-0.304759,-0.475326,1.071604,-1.771053,-0.116131,0.699624,-0.204315,-0.496972,1.101692,-2.244668,-0.113785,0.703468,-0.308832,-0.478166,1.069474,-1.754627,-0.108479,0.71591,-0.354752,-0.47293,1.050244,-1.508256,-0.141109,0.709985
220,-0.293322,-0.500115,1.078107,-1.743583,-0.129843,0.703524,-0.190999,-0.518838,1.103682,-2.198635,-0.157734,0.713053,-0.292274,-0.503509,1.081236,-1.754277,-0.131774,0.701089,-0.344621,-0.486433,1.060827,-1.480134,-0.143565,0.740215
221,-0.289073,-0.505523,1.077293,-1.711116,-0.150433,0.716647,-0.186754,-0.530081,1.108111,-2.170044,-0.145658,0.71034,-0.290412,-0.512738,1.086988,-1.707824,-0.14214,0.722674,-0.329675,-0.508197,1.055768,-1.472399,-0.166688,0.718612
222,-0.26822,-0.535402,1.074352,-1.682071,-0.167848,0.720613,-0.184117,-0.542378,1.112307,-2.167404,-0.166204,0.715904,-0.27711,-0.533246,1.083212,-1.687421,-0.16236,0.743842,-0.335782,-0.529978,1.051118,-1.436349,-0.167047,0.707063
223,-0.262644,-0.551602,1.075282,-1.654303,-0.193624,0.729019,-0.176947,-0.578447,1.104092,-2.115368,-0.171665,0.728552,-0.272317,-0.548351,1.077304,-1.660277,-0.180514,0.739417,-0.317932,-0.544733,1.055327,-1.40526,-0.186063,0.724711
224,-0.258525,-0.560124,1.07272,-1.630524,-0.18612,0.730166,-0.165505,-0.581044,1.114439,-2.063177,-0.200993,0.751991,-0.251531,-0.571032,1.085538,-1.624502,-0.180607,0.730907,-0.296492,-0.563126,1.061676,-1.384524,-0.19143,0.749855
225,-0.249157,-0.587432,1.074615,-1.604969,-0.207089,0.731408,-0.155217,-0.605941,1.107894,-2.041304,-0.202723,0.746297,-0.250205,-0.595824,1.079899,-1.600947,-0.224964,0.733675,-0.29097,-0.578105,1.05799,-1.368894,-0.215097,0.732418
226,-0.23773,-0.611298,1.076836,-1.571859,-0.219104,0.760842,-0.170356,-0.61397,1.100968,-1.989003,-0.222185,0.736479,-0.23812,-0.602915,1.068189,-1.561078,-0.221524,0.748346,-0.290652,-0.596477,1.06152,-1.331591,-0.215864,0.745539
227,-0.233866,-0.625698,1.070497,-1.543402,-0.238982,0.729936,-0.157629,-0.64298,1.092332,-1.945328,-0.238334,0.718304,-0.234743,-0.615229,1.071648,-1.554402,-0.224675,0.742362,-0.276555,-0.60041,1.054926,-1.312307,-0.24243,0.729407
228,-0.224433,-0.639349,1.07222,-1.503406,-0.232679,0.731963,-0.14339,-0.642912,1.104589,-1.916701,-0.246299,0.752178,-0.213902,-0.635835,1.063314,-1.519697,-0.250919,0.744356,-0.263293,-0.628832,1.050587,-1.292589,-0.24225,0.74119
229,-0.223029,-0.642289,1.065077,-1.498683,-0.258803,0.752675,-0.14137,-0.666664,1.088009,-1.869016,-0.261416,0.749462,-0.209067,-0.653595,1.066647,-1.466959,-0.277731,0.749996,-0.252395,-0.635801,1.040907,-1.255153,-0.251589,0.748044
230,-0.197732,-0.678902,1.070084,-1.429443,-0.264883,0.771912,-0.135881,-0.694975,1.0941,-1.83054,-0.258018,0.74697,-0.19701,-0.665207,1.058718,-1.443028,-0.265428,0.764053,-0.232041,-0.655192,1.052865,-1.2263,-0.284736,0.75384
231,-0.193452,-0.689634,1.068809,-1.402891,-0.291219,0.750852,-0.126472,-0.707704,1.08343,-1.762804,-0.278458,0.760731,-0.187203,-0.680943,1.064391,-1.397896,-0.295629,0.760074,-0.229414,-0.665593,1.052861,-1.193426,-0.287855,0.752681
232,-0.178085,-0.694145,1.05221,-1.387036,-0.304717,0.762097,-0.124978,-0.726562,1.090146,-1.740365,-0.307173,0.764788,-0.174897,-0.701078,1.05798,-1.365722,-0.289916,0.775542,-0.213795,-0.683996,1.044486,-1.150435,-0.303599,0.751472
233,-0.172856,-0.714985,1.052503,-1.33147,-0.294124,0.750343,-0.112827,-0.736903,1.086665,-1.690285,-0.298591,0.75644,-0.178775,-0.7183,1.05745,-1.32621,-0.317755,0.76383,-0.208572,-0.702339,1.038394,-1.150212,-0.30956,0.75611
234,-0.155434,-0.7293,1.044957,-1.318858,-0.330111,0.755227,-0.109888,-0.755274,1.081804,-1.643519,-0.345262,0.756205,-0.160521,-0.733736,1.053003,-1.30841,-0.332284,0.748585,-0.186073,-0.718629,1.03175,-1.09441,-0.327673,0.759163
235,-0.155357,-0.747375,1.050121,-1.274047,-0.350962,0.758431,-0.094738,-0.761315,1.081378,-1.594066,-0.346505,0.744306,-0.151492,-0.749245,1.050436,-1.265879,-0.348367,0.758538,-0.180023,-0.726785,1.031202,-1.070344,-0.363112,0.757448
236,-0.135231,-0.763458,1.038541,-1.246479,-0.363202,0.752116,-0.095908,-0.782227,1.057625,-1.552144,-0.360912,0.754137,-0.139446,-0.7604,1.044417,-1.218214,-0.347041,0.746153,-0.167496,-0.748127,1.013072,-1.044297,-0.336214,0.771564
237,-0.139364,-0.766817,1.03188,-1.1887,-0.382562,0.763811,-0.093046,-0.790998,1.065901,-1.514157,-0.363922,0.747493,-0.116844,-0.775363,1.032902,-1.202207,-0.36739,0.762063,-0.158043,-0.755377,1.018648,-1.00837,-0.365921,0.76516
238,-0.125477,-0.786097,1.02815,-1.157339,-0.383826,0.752912,-0.083388,-0.802626,1.062894,-1.456504,-0.37655,0.760137,-0.126729,-0.78896,1.02288,-1.13953,-0.379791,0.769636,-0.143146,-0.770111,1.004587,-0.993965,-0.386068,0.781249
239,-0.111814,-0.802501,1.01254,-1.114516,-0.397069,0.764462,-0.076786,-0.830441,1.051246,-1.429871,-0.381842,0.757006,-0.109595,-0.796126,1.025915,-1.098733,-0.407499,0.749952,-0.131101,-0.787564,1.010086,-0.942836,-0.40954,0.746295
240,-0.098465,-0.811778,1.006958,-1.068738,-0.401249,0.758605,-0.070753,-0.839062,1.045763,-1.357421,-0.389448,0.78053,-0.098148,-0.814361,1.022906,-1.06909,-0.386915,0.753703,-0.120584,-0.799783,1.004672,-0.920589,-0.412008,0.757974
241,-0.093034,-0.830831,1.007737,-1.039216,-0.420625,0.751709,-0.058078,-0.853569,1.031175,-1.319398,-0.409407,0.768,-0.08824,-0.828686,1.014287,-1.045733,-0.414521,0.74148,-0.099556,-0.808249,0.993146,-0.892856,-0.416709,0.756054
242,-0.083232,-0.850417,1.007769,-1.0093,-0.433873,0.744093,-0.057542,-0.871692,1.036814,-1.267365,-0.441094,0.769366,-0.087395,-0.840926,0.998881,-1.001262,-0.432077,0.77234,-0.087997,-0.816818,0.984528,-0.858166,-0.421801,0.7668
243,-0.080972,-0.853203,0.992736,-0.961459,-0.431991,0.765499,-0.044064,-0.881112,1.02265,-1.21899,-0.422917,0.760139,-0.070345,-0.847879,0.988515,-0.964293,-0.447349,0.756398,-0.087531,-0.837302,0.974957,-0.797328,-0.422906,0.755919
244,-0.064652,-0.864303,0.974638,-0.922771,-0.464683,0.769579,-0.043158,-0.88462,1.004616,-1.175393,-0.448148,0.763467,-0.064588,-0.869516,0.997163,-0.919472,-0.456214,0.750875,-0.070222,-0.849673,0.970287,-0.796237,-0.464864,0.752621
245,-0.042304,-0.88176,0.977443,-0.889684,-0.467924,0.764321,-0.042336,-0.897617,1.006903,-1.120746,-0.467011,0.743643,-0.045146,-0.877185,0.983834,-0.871711,-0.472203,0.758748,-0.059683,-0.861539,0.963246,-0.761475,-0.471964,0.756309
246,-0.044365,-0.88564,0.963942,-0.845921,-0.484593,0.760665,-0.031724,-0.919849,1.000461,-1.06363,-0.477266,0.748649,-0.043344,-0.88424,0.976541,-0.849756,-0.467467,0.750276,-0.049263,-0.866526,0.956553,-0.700906,-0.475787,0.749932
247,-0.031185,-0.899819,0.961766,-0.796934,-0.491132,0.736263,-0.02525,-0.932581,0.977453,-1.017761,-0.494619,0.745131,-0.029282,-0.902898,0.961251,-0.823646,-0.507273,0.745053,-0.025919,-0.886445,0.948095,-0.702927,-0.492124,0.759251
248,-0.011059,-0.898947,0.957081,-0.76543,-0.504737,0.769213,-0.013306,-0.940273,0.977219,-0.96182,-0.496352,0.737129,-0.018692,-0.900607,0.956917,-0.768772,-0.498835,0.756722,-0.023812,-0.893123,0.94158,-0.649488,-0.485501,0.757683
249,0.001603,-0.92529,0.943232,-0.718279,-0.517925,0.728225,-0.011934,-0.947808,0.968128,-0.919636,-0.500852,0.741896,-0.012374,-0.920179,0.939791,-0.734553,-0.507095,0.741712,-0.016443,-0.908387,0.9227,-0.621252,-0.539884,0.738903
250,0.001338,-0.928661,0.928851,-0.688825,-0.504906,0.749501,0.00118,-0.960412,0.965512,-0.871154,-0.512711,0.738959,-0.002133,-0.932927,0.929066,-0.675047,-0.523575,0.736903,-0.00251,-0.907238,0.915366,-0.571685,-0.524735,0.728607
251,0.006391,-0.940896,0.912839,-0.645335,-0.520786,0.72394,0.010033,-0.976191,0.949562,-0.805998,-0.526293,0.716744,0.003619,-0.943135,0.922734,-0.627491,-0.509084,0.751439,0.013544,-0.926234,0.911312,-0.559564,-0.524256,0.737129
252,0.019601,-0.950625,0.910486,-0.575892,-0.554259,0.737557,0.023247,-0.982828,0.932101,-0.770147,-0.535609,0.740702,0.016862,-0.959642,0.92371,-0.582736,-0.536911,0.739012,0.021676,-0.934815,0.88738,-0.503551,-0.536893,0.735074
253,0.02167,-0.95661,0.900756,-0.546365,-0.554039,0.718679,0.025944,-0.989201,0.930785,-0.704564,-0.548833,0.739737,0.032531,-0.961784,0.89761,-0.563887,-0.56244,0.730707,0.036078,-0.939972,0.884056,-0.481837,-0.553241,0.750434
254,0.035079,-0.964428,0.885784,-0.524278,-0.544101,0.740351,0.031722,-0.998051,0.923062,-0.638246,-0.554502,0.741941,0.048422,-0.969797,0.884004,-0.508093,-0.566925,0.710934,0.052066,-0.950298,0.874293,-0.437573,-0.553334,0.74606
255,0.048072,-0.980828,0.875771,-0.459223,-0.55829,0.707875,0.030478,-0.999426,0.90762,-0.598825,-0.564689,0.70946,0.051748,-0.978,0.882481,-0.462826,-0.553913,0.729068,0.061316,-0.953009,0.863782,-0.392798,-0.569533,0.710946
256,0.060723,-0.975167,0.853365,-0.407018,-0.577086,0.715961,0.035678,-1.011378,0.894916,-0.543147,-0.581385,0.714607,0.062841,-0.986454,0.866165,-0.439584,-0.600276,0.709628,0.07771,-0.962547,0.83848,-0.360458,-0.577089,0.728252
257,0.077377,-0.981104,0.846292,-0.369756,-0.577472,0.710896,0.044662,-1.013752,0.875575,-0.49398,-0.588735,0.715569,0.075635,-0.978294,0.850081,-0.395026,-0.597387,0.716798,0.081798,-0.981726,0.840937,-0.319579,-0.589752,0.711676
258,0.078457,-0.998937,0.839341,-0.334183,-0.593217,0.715442,0.056189,-1.028654,0.861219,-0.440895,-0.588807,0.682501,0.084234,-1.004633,0.853001,-0.325347,-0.591786,0.697078,0.089945,-0.990973,0.827512,-0.274809,-0.587881,0.70305
259,0.089113,-1.008508,0.818904,-0.29577,-0.614328,0.704095,0.069696,-1.03351,0.841976,-0.386874,-0.601555,0.689787,0.098466,-1.01014,0.833935,-0.307642,-0.610809,0.682511,0.120768,-0.995391,0.813378,-0.251742,-0.58715,0.701976
260,0.10507,-1.008146,0.814411,-0.246875,-0.630039,0.709093,0.059282,-1.053583,0.845802,-0.336492,-0.624765,0.683985,0.10983,-1.018152,0.816541,-0.265036,-0.618915,0.693545,0.123729,-0.999695,0.789964,-0.223353,-0.621107,0.69766
261,0.110075,-1.024727,0.798822,-0.215295,-0.610686,0.684472,0.079565,-1.041871,0.823735,-0.28192,-0.623682,0.68687,0.120544,-1.023449,0.800314,-0.213145,-0.613314,0.712539,0.131531,-1.009319,0.785997,-0.191567,-0.607235,0.680138
262,0.11806,-1.027751,0.788508,-0.181384,-0.624073,0.671503,0.084832,-1.052617,0.804044,-0.213304,-0.613954,0.672159,0.126446,-1.032033,0.783552,-0.161519,-0.62397,0.672581,0.140928,-1.013269,0.771982,-0.144333,-0.626213,0.698861
263,0.129745,-1.042106,0.765002,-0.119894,-0.64611,0.669662,0.089546,-1.070527,0.788823,-0.165462,-0.633458,0.682822,0.122985,-1.037919,0.775292,-0.133103,-0.608195,0.674256,0.149428,-1.020779,0.757088,-0.113357,-0.643159,0.681786
264,0.145685,-1.036021,0.75319,-0.077411,-0.650408,0.661827,0.095283,-1.068452,0.783753,-0.105315,-0.651305,0.653277,0.146739,-1.035096,0.758527,-0.089855,-0.634144,0.679971,0.169907,-1.03022,0.747974,-0.069085,-0.659397,0.659471
265,0.149516,-1.052558,0.741888,-0.035033,-0.667504,0.665179,0.09255,-1.072356,0.767088,-0.067296,-0.641034,0.654728,0.147233,-1.036341,0.747514,-0.054313,-0.645393,0.675208,0.189075,-1.019454,0.724539,-0.03569,-0.658823,0.662562
266,0.1673,-1.052113,0.725894,0.002026,-0.664701,0.656432,0.107544,-1.081924,0.750391,0.00768,-0.654236,0.657718,0.160262,-1.051066,0.723328,0.008436,-0.64303,0.664965,0.184424,-1.029837,0.723879,-0.000447,-0.658314,0.657807
267,0.171171,-1.054274,0.716125,0.035411,-0.669587,0.648259,0.113198,-1.086915,0.734365,0.051634,-0.673977,0.635229,0.167106,-1.056474,0.712958,0.049652,-0.675917,0.650681,0.206914,-1.037853,0.706005,0.035685,-0.668362,0.651038
268,0.175335,-1.052468,0.69782,0.087879,-0.688894,0.641547,0.117424,-1.087573,0.724567,0.118564,-0.673025,0.64305,0.176833,-1.061183,0.700956,0.105315,-0.684974,0.629121,0.223588,-1.041298,0.684702,0.08942,-0.682014,0.649902
269,0.195973,-1.060613,0.697366,0.144371,-0.702462,0.635614,0.123101,-1.09591,0.702992,0.165081,-0.699409,0.644211,0.197291,-1.059281,0.681494,0.107191,-0.678967,0.640487,0.226535,-1.038902,0.670212,0.114223,-0.687214,0.636431
270,0.200795,-1.061311,0.666561,0.1749,-0.700454,0.628921,0.135095,-1.089748,0.688958,0.211662,-0.685493,0.636431,0.198639,-1.069222,0.682448,0.179285,-0.681146,0.641663,0.236854,-1.040998,0.653998,0.121352,-0.679117,0.636466
271,0.216788,-1.070984,0.660679,0.217469,-0.695839,0.61747,0.142573,-1.089041,0.667185,0.276748,-0.704852,0.617955,0.213859,-1.069478,0.659299,0.228903,-0.689874,0.625324,0.250682,-1.05524,0.646764,0.183418,-0.697723,0.628866
272,0.214834,-1.070405,0.626997,0.279578,-0.707689,0.603573,0.149463,-1.107192,0.655025,0.331152,-0.690523,0.614369,0.224028,-1.071301,0.635838,0.259661,-0.692138,0.608385,0.251204,-1.057911,0.634943,0.217994,-0.711479,0.628053
273,0.232196,-1.070554,0.609904,0.293285,-0.706538,0.596211,0.150757,-1.103756,0.647889,0.384959,-0.712499,0.610621,0.235506,-1.069324,0.623434,0.300006,-0.706005,0.60998,0.270939,-1.050569,0.611686,0.244327,-0.71365,0.591599
274,0.236242,-1.066645,0.603784,0.35361,-0.717869,0.582931,0.159806,-1.112933,0.620367,0.444909,-0.718118,0.584492,0.234251,-1.072706,0.605315,0.345239,-0.696807,0.603664,0.287936,-1.056022,0.581414,0.293101,-0.712156,0.604434
275,0.245346,-1.0777,0.598181,0.398238,-0.708069,0.599043,0.165825,-1.108313,0.600127,0.492001,-0.725108,0.599156,0.247118,-1.079301,0.588064,0.381724,-0.720567,0.604516,0.29838,-1.049912,0.576902,0.342952,-0.733552,0.594123
276,0.253932,-1.070664,0.562496,0.456473,-0.737881,0.569566,0.165546,-1.102802,0.585462,0.552826,-0.719022,0.576022,0.254456,-1.070715,0.570256,0.422112,-0.729777,0.593119,0.295254,-1.061745,0.560066,0.347076,-0.734348,0.575186
277,0.257982,-1.077195,0.552599,0.474585,-0.725826,0.55827,0.179476,-1.096614,0.566557,0.61634,-0.727266,0.560227,0.263681,-1.08326,0.550394,0.465624,-0.73395,0.560562,0.309921,-1.05386,0.536049,0.425192,-0.730921,0.570124
278,0.282299,-1.073103,0.538858,0.527301,-0.732735,0.552527,0.184687,-1.104252,0.548349,0.652343,-0.709495,0.559263,0.274698,-1.07391,0.528418,0.526957,-0.720483,0.561309,0.327176,-1.061655,0.529347,0.425509,-0.737719,0.550335
279,0.280597,-1.073274,0.520282,0.549579,-0.730089,0.559141,0.198364,-1.102332,0.532384,0.719008,-0.73817,0.55458,0.297414,-1.082383,0.513244,0.557616,-0.72848,0.563952,0.342907,-1.064049,0.50367,0.47109,-0.745597,0.54896
280,0.298579,-1.075955,0.502711,0.600506,-0.733398,0.537786,0.18975,-1.094709,0.509645,0.760194,-0.733755,0.549855,0.291509,-1.073941,0.506554,0.596887,-0.74336,0.538569,0.349925,-1.055225,0.495518,0.512167,-0.733525,0.516457
281,0.299244,-1.070446,0.482329,0.636391,-0.731208,0.519234,0.204789,-1.114697,0.488412,0.810753,-0.745631,0.521173,0.297978,-1.084434,0.473939,0.653038,-0.748559,0.530111,0.353561,-1.058918,0.472826,0.541146,-0.738544,0.506365
282,0.309351,-1.068998,0.459131,0.696658,-0.745902,0.514484,0.211218,-1.103158,0.476831,0.87912,-0.751905,0.526376,0.31505,-1.07624,0.46715,0.684597,-0.747216,0.510166,0.362645,-1.056024,0.460545,0.589281,-0.754269,0.531057
283,0.315497,-1.068636,0.437793,0.729157,-0.762889,0.515768,0.213042,-1.103968,0.460173,0.921308,-0.757201,0.498915,0.314929,-1.070691,0.447549,0.712805,-0.742613,0.496974,0.375485,-1.054968,0.430716,0.611862,-0.734744,0.524918
284,0.327117,-1.069844,0.420858,0.769861,-0.760394,0.499087,0.223284,-1.092844,0.437981,0.974722,-0.753862,0.499555,0.326217,-1.058303,0.42677,0.752947,-0.756349,0.496796,0.387112,-1.047664,0.419294,0.652387,-0.749509,0.502963
285,0.343236,-1.064984,0.412832,0.794163,-0.731666,0.494635,0.22708,-1.093148,0.421227,1.023754,-0.750323,0.481418,0.340686,-1.060691,0.407522,0.828332,-0.773852,0.481649,0.398638,-1.048854,0.405483,0.697105,-0.755933,0.480865
286,0.340353,-1.057409,0.392805,0.850187,-0.737212,0.460601,0.220255,-1.088335,0.393514,1.065063,-0.763386,0.479846,0.341053,-1.064025,0.379353,0.850225,-0.737023,0.473839,0.408989,-1.045223,0.375357,0.736748,-0.752476,0.474461
287,0.352397,-1.058458,0.371972,0.885953,-0.744167,0.461276,0.23934,-1.077521,0.379295,1.106862,-0.756754,0.446005,0.354419,-1.058651,0.368526,0.888928,-0.76143,0.461042,0.414142,-1.049025,0.368406,0.752635,-0.756474,0.462218
288,0.350807,-1.054573,0.34473,0.946833,-0.758829,0.43195,0.247758,-1.079048,0.363651,1.176449,-0.761207,0.439893,0.361,-1.058326,0.356189,0.940029,-0.759294,0.436949,0.41596,-1.033995,0.340726,0.801097,-0.76104,0.454311
289,0.375388,-1.059302,0.338084,0.962108,-0.773419,0.419581,0.25259,-1.077367,0.345638,1.221144,-0.761562,0.433419,0.367799,-1.047001,0.330477,0.946341,-0.739948,0.417204,0.43139,-1.033736,0.32545,0.819541,-0.774421,0.417431
290,0.383345,-1.043792,0.314856,1.019586,-0.751271,0.434514,0.244458,-1.070765,0.320499,1.279989,-0.762092,0.425685,0.375927,-1.046028,0.313203,1.002373,-0.762433,0.438857,0.458948,-1.037498,0.302808,0.853954,-0.766618,0.437753
291,0.376972,-1.040452,0.284755,1.048599,-0.756211,0.407323,0.250788,-1.069315,0.307088,1.349584,-0.7672,0.411899,0.376914,-1.05315,0.292681,1.046032,-0.767406,0.409271,0.450819,-1.026133,0.295744,0.906329,-0.768894,0.400378
292,0.392189,-1.035395,0.267904,1.077418,-0.767252,0.400083,0.25343,-1.07122,0.280199,1.380308,-0.760606,0.398559,0.392687,-1.039417,0.266046,1.08037,-0.768932,0.40629,0.461652,-1.028887,0.264734,0.930317,-0.75713,0.425131
293,0.392425,-1.040721,0.25534,1.113196,-0.754086,0.400356,0.266435,-1.069355,0.257818,1.429774,-0.749624,0.399161,0.388515,-1.033983,0.251438,1.133626,-0.774914,0.395806,0.469334,-1.011367,0.253111,0.954988,-0.751064,0.397681
294,0.401,-1.031191,0.236511,1.171032,-0.762216,0.379628,0.276723,-1.052039,0.236228,1.462637,-0.753621,0.36781,0.398232,-1.026872,0.231432,1.16239,-0.751562,0.363098,0.473955,-0.998149,0.231184,0.989746,-0.769461,0.392177
295,0.407694,-1.013374,0.209036,1.200415,-0.746663,0.365492,0.275092,-1.04083,0.216772,1.534148,-0.766064,0.375953,0.410774,-1.018415,0.213071,1.210358,-0.744702,0.350792,0.490968,-1.000421,0.207576,1.023431,-0.763313,0.360388
296,0.417692,-1.022239,0.195215,1.239786,-0.753462,0.345078,0.272307,-1.048844,0.195836,1.571755,-0.763527,0.325086,0.418977,-1.018708,0.187847,1.221036,-0.750503,0.354289,0.486003,-0.997828,0.192577,1.048415,-0.762997,0.341263
297,0.419906,-1.000729,0.176604,1.272793,-0.753176,0.357985,0.288364,-1.030743,0.183547,1.616701,-0.756142,0.339155,0.421008,-1.024581,0.166521,1.282961,-0.767847,0.337093,0.501969,-0.994504,0.174144,1.077349,-0.76962,0.34637
298,0.421418,-0.998913,0.141309,1.316911,-0.76049,0.328408,0.283004,-1.034559,0.159911,1.659007,-0.761439,0.313758,0.428968,-1.003155,0.159637,1.305199,-0.744437,0.325012,0.50324,-0.980203,0.154727,1.118347,-0.762146,0.335627
299,0.433967,-0.988044,0.132424,1.324832,-0.766335,0.323095,0.279394,-1.019427,0.136377,1.685487,-0.771471,0.330646,0.436525,-0.991344,0.130276,1.331625,-0.751961,0.295088,0.518993,-0.978487,0.13262,1.119972,-0.765112,0.298367
300,0.441436,-0.985287,0.104469,1.384348,-0.752378,0.287225,0.302221,-1.014635,0.127709,1.74084,-0.737542,0.290557,0.441905,-0.983694,0.108114,1.385673,-0.743311,0.290838,0.522251,-0.969733,0.11648,1.168867,-0.750268,0.300408
301,0.437648,-0.970411,0.093183,1.409985,-0.74305,0.273818,0.295104,-0.993746,0.090634,1.802324,-0.761466,0.263187,0.44515,-0.970815,0.094228,1.417109,-0.763649,0.285254,0.526593,-0.96816,0.087223,1.215393,-0.757523,0.282544
302,0.445268,-0.9719,0.073505,1.445361,-0.755028,0.29188,0.305965,-0.990116,0.065929,1.835848,-0.759409,0.27096,0.449168,-0.974462,0.07075,1.442703,-0.760244,0.285191,0.536031,-0.952732,0.072747,1.219336,-0.76129,0.285211
303,0.464246,-0.965664,0.047948,1.484994,-0.74944,0.265863,0.307332,-0.984736,0.052349,1.862373,-0.733772,0.265572,0.462603,-0.944643,0.042686,1.47244,-0.749093,0.267049,0.540013,-0.927102,0.045701,1.263258,-0.759716,0.257582
304,0.465525,-0.940002,0.038615,1.520083,-0.743533,0.246922,0.307705,-0.972909,0.029549,1.908059,-0.754414,0.247004,0.470089,-0.939479,0.041864,1.506113,-0.733561,0.25919,0.554131,-0.925416,0.024107,1.301194,-0.729508,0.255875
305,0.472058,-0.932999,0.007068,1.561949,-0.729679,0.240774,0.311351,-0.950564,0.015781,1.95183,-0.739657,0.248737,0.463865,-0.937981,0.003052,1.550121,-0.742422,0.21917,0.548381,-0.919946,0.016496,1.322116,-0.749521,0.232197
306,0.467316,-0.925698,-0.012226,1.581956,-0.72775,0.216463,0.322849,-0.953615,-0.015079,2.011465,-0.723221,0.209228,0.472523,-0.926623,-0.003261,1.557935,-0.737126,0.222295,0.553868,-0.903468,-0.006534,1.338174,-0.746304,0.220269
307,0.485096,-0.915089,-0.026288,1.591088,-0.736298,0.201125,0.319554,-0.945115,-0.018598,2.024791,-0.737295,0.223671,0.478227,-0.915425,-0.030531,1.597558,-0.721821,0.203779,0.566226,-0.903623,-0.034868,1.365705,-0.744859,0.221923
