sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.433599,-0.226098,1.008333,-1.29555,0.061333,0.397306,-0.342194,-0.219971,1.029544,-1.516823,0.056348,0.407381,-0.177446,-0.222264,1.063731,-1.92608,0.061208,0.3998,-0.342823,-0.214546,1.036751,-1.512438,0.053089,0.393532
206,-0.429392,-0.23213,1.015437,-1.269126,0.02085,0.377354,-0.324737,-0.22745,1.038152,-1.500527,0.014916,0.415584,-0.166221,-0.257986,1.074916,-1.92768,0.034982,0.383587,-0.331602,-0.239527,1.03761,-1.493262,0.034461,0.407433
207,-0.419098,-0.253671,1.026099,-1.2522,0.033248,0.408649,-0.33254,-0.250836,1.049804,-1.477004,0.027564,0.405437,-0.173383,-0.269976,1.077523,-1.908679,0.023612,0.402317,-0.332149,-0.256635,1.045034,-1.481932,0.031086,0.393769
208,-0.40494,-0.260639,1.02622,-1.240118,0.023108,0.398815,-0.327739,-0.279771,1.047487,-1.478588,0.020399,0.415831,-0.160567,-0.289347,1.089292,-1.896284,0.027439,0.414411,-0.317085,-0.276143,1.044709,-1.465761,0.006062,0.413474
209,-0.399389,-0.284914,1.034828,-1.225518,0.020014,0.404381,-0.317207,-0.295963,1.054163,-1.474968,0.017907,0.399818,-0.165903,-0.314778,1.101924,-1.877972,0.021615,0.421992,-0.314563,-0.294844,1.06059,-1.434691,0.003291,0.419663
210,-0.397686,-0.308593,1.044181,-1.216787,-0.006585,0.425701,-0.319625,-0.316059,1.050486,-1.427557,0.006012,0.413387,-0.162124,-0.327438,1.091144,-1.839393,-0.014529,0.400664,-0.310025,-0.317432,1.060703,-1.444134,-0.014028,0.420258
211,-0.388911,-0.325901,1.043061,-1.192269,-0.006509,0.430352,-0.299278,-0.339349,1.073313,-1.422697,-0.004729,0.412634,-0.155695,-0.340232,1.106934,-1.82321,0.006391,0.430876,-0.298109,-0.337343,1.072596,-1.412505,0.008856,0.419912
212,-0.376398,-0.343461,1.054925,-1.193947,-0.019603,0.421065,-0.309626,-0.347881,1.075844,-1.426271,-0.02055,0.425372,-0.146858,-0.374283,1.105469,-1.802267,-0.010551,0.432944,-0.296195,-0.357221,1.05987,-1.409603,-0.018812,0.412174
213,-0.370742,-0.365499,1.053384,-1.180688,-0.04413,0.429942,-0.287205,-0.369109,1.073778,-1.38568,-0.019821,0.436418,-0.158112,-0.392947,1.118434,-1.784349,-0.033211,0.425612,-0.28528,-0.381868,1.069855,-1.368383,-0.027994,0.434361
214,-0.360272,-0.382906,1.058945,-1.154459,-0.028452,0.434023,-0.277144,-0.387333,1.080192,-1.363197,-0.019129,0.412044,-0.153328,-0.397098,1.114952,-1.743838,-0.050682,0.433309,-0.285585,-0.402458,1.074216,-1.378027,-0.021257,0.429886
215,-0.35218,-0.407106,1.058023,-1.132484,-0.057686,0.43803,-0.275385,-0.41207,1.084178,-1.345014,-0.050749,0.439222,-0.147052,-0.421748,1.117078,-1.743511,-0.026015,0.445381,-0.285555,-0.417205,1.076788,-1.360561,-0.025956,0.433066
216,-0.335514,-0.423532,1.06687,-1.110229,-0.05716,0.441153,-0.27749,-0.435024,1.089421,-1.329308,-0.024241,0.448526,-0.15267,-0.440056,1.120926,-1.725711,-0.064857,0.437471,-0.28567,-0.428266,1.07909,-1.339864,-0.049077,0.448253
217,-0.345631,-0.444859,1.065472,-1.107034,-0.052496,0.448949,-0.261564,-0.454278,1.091968,-1.327016,-0.054746,0.444037,-0.134056,-0.453331,1.115437,-1.686527,-0.047217,0.447794,-0.270244,-0.448077,1.080206,-1.323982,-0.060128,0.438725
218,-0.326051,-0.459655,1.064762,-1.093872,-0.071805,0.454442,-0.264439,-0.472441,1.08129,-1.289473,-0.06479,0.455533,-0.13102,-0.486755,1.121703,-1.676258,-0.068895,0.434483,-0.25645,-0.467212,1.086514,-1.300704,-0.070419,0.453614
219,-0.312768,-0.474993,1.069821,-1.081192,-0.070502,0.427676,-0.253586,-0.487702,1.090983,-1.284953,-0.090771,0.473216,-0.124684,-0.50687,1.131313,-1.65731,-0.091167,0.454067,-0.24826,-0.489261,1.089383,-1.279007,-0.090159,0.435694
220,-0.304693,-0.491862,1.069535,-1.055825,-0.07787,0.471419,-0.235891,-0.501055,1.087085,-1.25592,-0.065209,0.447833,-0.128635,-0.521379,1.119471,-1.621978,-0.0669,0.444302,-0.241332,-0.505606,1.090624,-1.262555,-0.100392,0.448569
221,-0.296162,-0.515658,1.066588,-1.037025,-0.11092,0.467496,-0.241948,-0.520366,1.088208,-1.233081,-0.095944,0.45381,-0.11905,-0.532428,1.126581,-1.590854,-0.096922,0.449869,-0.237396,-0.524414,1.094635,-1.245838,-0.0948,0.451
222,-0.283797,-0.527335,1.066578,-1.021363,-0.113607,0.457478,-0.225652,-0.54178,1.088154,-1.219126,-0.112219,0.466304,-0.112987,-0.551636,1.12291,-1.575074,-0.101272,0.465569,-0.228008,-0.543076,1.100533,-1.221139,-0.112295,0.446026
223,-0.276785,-0.55333,1.070568,-1.0051,-0.130607,0.439883,-0.218947,-0.554879,1.087702,-1.211484,-0.112647,0.456469,-0.114594,-0.570414,1.12905,-1.545608,-0.107027,0.446034,-0.209643,-0.559598,1.090062,-1.209135,-0.113028,0.447205
224,-0.271011,-0.570044,1.070983,-0.995958,-0.108338,0.470189,-0.216798,-0.570001,1.089897,-1.186092,-0.115904,0.473532,-0.112038,-0.593125,1.126283,-1.496917,-0.126247,0.456062,-0.216898,-0.575915,1.077322,-1.193847,-0.115556,0.463735
225,-0.266928,-0.575728,1.069718,-0.977901,-0.127794,0.466079,-0.201398,-0.592561,1.095695,-1.173156,-0.126976,0.484948,-0.100383,-0.615452,1.117592,-1.484112,-0.138002,0.479559,-0.204085,-0.59362,1.090131,-1.148265,-0.143871,0.486742
226,-0.247947,-0.598173,1.067425,-0.967058,-0.147457,0.473352,-0.197312,-0.628163,1.094558,-1.116564,-0.141973,0.4731,-0.10097,-0.630667,1.123951,-1.455336,-0.135624,0.461034,-0.196543,-0.610278,1.087183,-1.138017,-0.150115,0.486083
227,-0.239021,-0.610649,1.061719,-0.944785,-0.164857,0.46788,-0.17917,-0.634565,1.084947,-1.098187,-0.145285,0.483091,-0.101431,-0.660747,1.135632,-1.422991,-0.141924,0.476301,-0.182115,-0.631026,1.092842,-1.110955,-0.144597,0.473087
228,-0.238153,-0.63248,1.064142,-0.930737,-0.154932,0.475537,-0.190111,-0.636151,1.087685,-1.089069,-0.164164,0.459562,-0.098682,-0.673674,1.119785,-1.389528,-0.143426,0.475818,-0.178799,-0.644037,1.08397,-1.080825,-0.142771,0.476196
229,-0.228317,-0.641532,1.06336,-0.910064,-0.175802,0.472112,-0.178106,-0.657737,1.08675,-1.077255,-0.164326,0.487854,-0.086926,-0.674368,1.122207,-1.344461,-0.169306,0.47587,-0.176608,-0.660585,1.081622,-1.079306,-0.184539,0.48548
230,-0.208029,-0.668772,1.061214,-0.870553,-0.183739,0.481864,-0.162594,-0.682553,1.08101,-1.038906,-0.165894,0.482714,-0.089242,-0.698055,1.113456,-1.340542,-0.164375,0.448762,-0.166051,-0.67618,1.078877,-1.021878,-0.183399,0.48027
231,-0.192787,-0.67714,1.060429,-0.851345,-0.17793,0.490243,-0.153393,-0.692342,1.073417,-0.99445,-0.181688,0.459729,-0.085207,-0.714134,1.115418,-1.287587,-0.184085,0.492995,-0.158905,-0.686038,1.079273,-0.999918,-0.199907,0.472658
232,-0.189937,-0.706387,1.052072,-0.817848,-0.189973,0.49022,-0.159033,-0.708069,1.066666,-0.997603,-0.195731,0.484945,-0.068873,-0.740347,1.103218,-1.258512,-0.187697,0.474403,-0.149812,-0.709261,1.080952,-0.995122,-0.183415,0.469471
233,-0.177741,-0.714862,1.044142,-0.817866,-0.198141,0.481305,-0.151539,-0.724792,1.067338,-0.972981,-0.17969,0.459646,-0.08296,-0.751281,1.107103,-1.235371,-0.224555,0.490499,-0.153648,-0.726786,1.06946,-0.952037,-0.186428,0.472507
234,-0.178249,-0.730506,1.044603,-0.786056,-0.206847,0.486835,-0.12819,-0.732354,1.055744,-0.919736,-0.214231,0.469529,-0.075477,-0.767443,1.087964,-1.181576,-0.204058,0.469413,-0.136401,-0.739544,1.058914,-0.930695,-0.213763,0.486901
235,-0.158959,-0.748646,1.049929,-0.760806,-0.200621,0.480727,-0.132498,-0.756261,1.058903,-0.924812,-0.21943,0.487035,-0.059914,-0.779107,1.090122,-1.169861,-0.235092,0.48634,-0.12317,-0.751779,1.061816,-0.913954,-0.212764,0.485251
236,-0.15947,-0.74822,1.041823,-0.744319,-0.242388,0.470284,-0.122461,-0.771001,1.052174,-0.885236,-0.229409,0.501199,-0.062117,-0.792446,1.079339,-1.140079,-0.226491,0.47892,-0.112933,-0.769143,1.057191,-0.871521,-0.222682,0.474894
237,-0.139534,-0.765422,1.033379,-0.725205,-0.236375,0.509546,-0.116276,-0.779745,1.048179,-0.862045,-0.21654,0.47678,-0.055065,-0.813081,1.079248,-1.128842,-0.240885,0.471507,-0.110046,-0.782519,1.045123,-0.862609,-0.229967,0.501971
238,-0.128231,-0.789633,1.014243,-0.70319,-0.241136,0.486796,-0.088902,-0.793767,1.047434,-0.846899,-0.255777,0.474146,-0.05225,-0.82496,1.074477,-1.063946,-0.23372,0.470345,-0.10084,-0.801023,1.042173,-0.817604,-0.238201,0.48718
239,-0.113703,-0.794319,1.01603,-0.652868,-0.256836,0.490039,-0.10065,-0.816933,1.043875,-0.80718,-0.259397,0.469701,-0.041261,-0.838496,1.067765,-1.022254,-0.24088,0.475242,-0.099364,-0.815437,1.039367,-0.801809,-0.264166,0.482197
240,-0.111457,-0.80588,1.012331,-0.652451,-0.250566,0.498095,-0.078111,-0.826638,1.032867,-0.77995,-0.259145,0.482703,-0.050499,-0.85449,1.060497,-0.985272,-0.264761,0.460491,-0.087011,-0.820953,1.024055,-0.773799,-0.245803,0.476553
241,-0.090107,-0.826414,1.007391,-0.606601,-0.272543,0.48767,-0.077976,-0.840581,1.024598,-0.74149,-0.280731,0.526538,-0.033488,-0.86798,1.056083,-0.970654,-0.272868,0.483603,-0.076388,-0.842661,1.024645,-0.748756,-0.281399,0.491701
242,-0.082654,-0.836639,0.988321,-0.607885,-0.258422,0.486608,-0.071214,-0.85372,1.018926,-0.720515,-0.271075,0.467422,-0.033352,-0.881472,1.052621,-0.932584,-0.273145,0.485311,-0.063823,-0.853676,1.021827,-0.729251,-0.266343,0.490715
243,-0.076424,-0.848778,0.989286,-0.580859,-0.277894,0.478103,-0.055955,-0.865558,1.003923,-0.69951,-0.286097,0.476559,-0.034251,-0.891761,1.03901,-0.898143,-0.272897,0.501943,-0.063405,-0.864804,1.001578,-0.703036,-0.26562,0.488311
244,-0.061876,-0.880673,0.977178,-0.544603,-0.260639,0.481535,-0.050316,-0.878458,1.005558,-0.660547,-0.297623,0.482045,-0.032038,-0.913096,1.027546,-0.860948,-0.268694,0.48426,-0.054851,-0.864747,0.997567,-0.652296,-0.27483,0.483427
245,-0.058533,-0.87712,0.976771,-0.527663,-0.276949,0.466904,-0.044778,-0.892484,0.999225,-0.616291,-0.297783,0.481307,-0.022919,-0.916524,1.02419,-0.822798,-0.291244,0.50254,-0.040835,-0.885405,0.99242,-0.617209,-0.285667,0.491787
246,-0.037626,-0.882839,0.966918,-0.512004,-0.29976,0.484785,-0.031234,-0.915927,0.98407,-0.60225,-0.288373,0.473731,-0.015437,-0.936405,1.012119,-0.79338,-0.320912,0.488946,-0.032147,-0.896867,0.980644,-0.58473,-0.311022,0.471408
247,-0.032712,-0.904187,0.951011,-0.490052,-0.305962,0.473838,-0.027405,-0.923139,0.970389,-0.576731,-0.320955,0.472178,-0.00259,-0.938049,1.007272,-0.739492,-0.330473,0.463284,-0.023801,-0.919609,0.97764,-0.593956,-0.314065,0.472575
248,-0.030234,-0.909407,0.950017,-0.453646,-0.330674,0.483423,-0.012503,-0.924685,0.963051,-0.550423,-0.320468,0.487918,-0.013867,-0.958486,0.998848,-0.69796,-0.3216,0.464037,-0.021748,-0.929115,0.962908,-0.544959,-0.31226,0.47468
249,-0.00273,-0.923923,0.938998,-0.451775,-0.313416,0.47222,-0.009363,-0.931978,0.956181,-0.515634,-0.324708,0.466274,-0.001194,-0.955348,1.000228,-0.675147,-0.323479,0.456032,-0.001984,-0.93852,0.952136,-0.508021,-0.325425,0.481017
250,-0.00589,-0.926329,0.928059,-0.39961,-0.33248,0.469862,0.007518,-0.950795,0.950767,-0.47419,-0.325802,0.473637,0.003688,-0.967836,0.977488,-0.61046,-0.338582,0.492024,0.005213,-0.943932,0.942636,-0.492436,-0.329945,0.462516
251,0.008204,-0.941069,0.92053,-0.397296,-0.342094,0.462777,0.007278,-0.957515,0.935785,-0.46087,-0.357942,0.467495,-0.000455,-0.990854,0.959146,-0.582161,-0.3444,0.452149,0.004179,-0.953539,0.927371,-0.453942,-0.34567,0.471169
252,0.020128,-0.944845,0.906065,-0.373909,-0.345154,0.467315,0.020601,-0.962833,0.917175,-0.428954,-0.35158,0.46161,0.005326,-0.991305,0.960429,-0.563502,-0.337623,0.470039,0.018687,-0.964439,0.91751,-0.434768,-0.327416,0.461649
253,0.029352,-0.953046,0.894553,-0.343053,-0.34039,0.46821,0.027042,-0.957508,0.90987,-0.385198,-0.341884,0.452503,0.012441,-0.998043,0.940937,-0.491783,-0.341817,0.460058,0.02326,-0.969886,0.912968,-0.399906,-0.366447,0.469032
254,0.040488,-0.966561,0.878507,-0.297404,-0.341498,0.48761,0.032936,-0.97556,0.895483,-0.372835,-0.34697,0.454999,0.018129,-1.01816,0.93183,-0.475701,-0.3606,0.466605,0.031786,-0.982305,0.900628,-0.391536,-0.350781,0.466265
255,0.052276,-0.974142,0.875511,-0.294184,-0.369039,0.456672,0.03109,-0.988895,0.887578,-0.329592,-0.352344,0.461719,0.030494,-1.029064,0.92413,-0.410183,-0.37133,0.454871,0.040517,-0.990608,0.8977,-0.333164,-0.357993,0.464725
256,0.056859,-0.977039,0.862338,-0.267525,-0.348829,0.44826,0.050108,-0.997753,0.889668,-0.314298,-0.353343,0.467139,0.028768,-1.033898,0.901511,-0.391678,-0.366913,0.466613,0.05711,-1.003843,0.88391,-0.306162,-0.378708,0.456441
257,0.070359,-0.990552,0.851691,-0.238062,-0.363472,0.450435,0.06483,-1.01488,0.867532,-0.27028,-0.351222,0.454812,0.030865,-1.044341,0.891805,-0.348259,-0.360869,0.432964,0.057246,-1.008294,0.872888,-0.281381,-0.378452,0.457445
258,0.080057,-0.990816,0.839669,-0.213041,-0.375251,0.455563,0.06749,-1.002395,0.845735,-0.233046,-0.387138,0.445233,0.034288,-1.051715,0.875378,-0.303214,-0.380588,0.46725,0.064446,-1.008331,0.856847,-0.256356,-0.390182,0.456398
259,0.095409,-1.011157,0.829753,-0.176394,-0.378718,0.446019,0.073199,-1.027181,0.841924,-0.212559,-0.354294,0.44791,0.038528,-1.048564,0.864351,-0.273121,-0.395412,0.442909,0.076835,-1.023515,0.841939,-0.218856,-0.398364,0.455181
260,0.104687,-1.002234,0.808329,-0.154695,-0.393167,0.445883,0.095878,-1.027926,0.831856,-0.173524,-0.369049,0.452267,0.053644,-1.06602,0.858541,-0.237276,-0.382638,0.433941,0.09498,-1.031935,0.822808,-0.189347,-0.388647,0.433384
261,0.11742,-1.019171,0.797376,-0.131545,-0.40604,0.439523,0.08737,-1.038084,0.811698,-0.142121,-0.416347,0.431437,0.039349,-1.072306,0.834654,-0.212869,-0.412713,0.444004,0.089497,-1.032657,0.807892,-0.155498,-0.400331,0.447794
262,0.134049,-1.017734,0.780869,-0.113841,-0.401265,0.432837,0.104796,-1.051311,0.797593,-0.127431,-0.399934,0.43047,0.04449,-1.081303,0.829226,-0.164551,-0.389404,0.425504,0.090922,-1.04856,0.790166,-0.100849,-0.394676,0.420937
263,0.137666,-1.030702,0.768985,-0.090916,-0.397579,0.423232,0.110417,-1.052815,0.794084,-0.088798,-0.39911,0.416024,0.058874,-1.086077,0.805923,-0.11192,-0.401036,0.434419,0.115586,-1.042065,0.785833,-0.101016,-0.395676,0.422912
264,0.158275,-1.034145,0.757079,-0.044141,-0.413721,0.424421,0.120245,-1.050494,0.767262,-0.066241,-0.409282,0.432661,0.05722,-1.087584,0.803553,-0.080612,-0.418398,0.423789,0.114293,-1.053214,0.769124,-0.065903,-0.40697,0.424183
265,0.161559,-1.043572,0.745911,-0.029795,-0.411798,0.419136,0.125077,-1.06712,0.760644,-0.015291,-0.416582,0.428274,0.06354,-1.093238,0.782657,-0.0356,-0.408458,0.419393,0.123766,-1.061498,0.752054,-0.037238,-0.391638,0.425181
266,0.171692,-1.040187,0.730181,0.005817,-0.412869,0.436142,0.128618,-1.065879,0.738445,0.002739,-0.424318,0.412773,0.078075,-1.098882,0.7618,-0.00581,-0.442579,0.416259,0.139775,-1.064075,0.740998,0.016872,-0.40548,0.431955
267,0.186489,-1.052073,0.717243,0.036509,-0.421728,0.435104,0.142599,-1.066127,0.723717,0.031163,-0.418845,0.412366,0.07121,-1.101554,0.747995,0.048513,-0.427289,0.403548,0.142705,-1.070334,0.720072,0.03029,-0.424748,0.414795
268,0.183786,-1.054838,0.703802,0.052213,-0.426173,0.390484,0.154508,-1.066561,0.714132,0.062655,-0.419183,0.397617,0.070582,-1.104391,0.740258,0.076867,-0.43273,0.409145,0.147149,-1.075604,0.707699,0.050505,-0.420505,0.407505
269,0.201096,-1.055933,0.678322,0.06831,-0.434628,0.399886,0.148302,-1.076875,0.688435,0.092867,-0.435797,0.390582,0.074191,-1.105886,0.719309,0.131552,-0.442775,0.392228,0.1607,-1.068463,0.696714,0.083983,-0.429944,0.414304
270,0.203771,-1.056446,0.672695,0.129051,-0.425593,0.390504,0.166864,-1.074777,0.673528,0.131388,-0.429665,0.405016,0.081839,-1.113688,0.705517,0.159096,-0.429476,0.396501,0.173958,-1.086861,0.6726,0.128571,-0.434943,0.397222
271,0.219137,-1.063607,0.644234,0.141954,-0.446727,0.396962,0.169687,-1.085381,0.666963,0.160424,-0.446062,0.399389,0.096393,-1.132031,0.685466,0.207607,-0.438484,0.391929,0.179685,-1.075133,0.656199,0.159236,-0.456848,0.396076
272,0.225177,-1.061703,0.628385,0.158669,-0.432836,0.381803,0.177584,-1.088694,0.643432,0.169895,-0.45975,0.374358,0.104264,-1.120039,0.667841,0.23103,-0.441944,0.385559,0.186042,-1.082422,0.639222,0.164852,-0.431452,0.386436
273,0.237637,-1.067742,0.619184,0.170762,-0.435954,0.385392,0.187192,-1.082425,0.621297,0.218098,-0.432279,0.388911,0.091618,-1.127648,0.638906,0.284845,-0.424488,0.37456,0.190379,-1.09659,0.63414,0.220807,-0.447768,0.389272
274,0.25394,-1.063258,0.606365,0.220217,-0.451839,0.377035,0.204719,-1.086845,0.609238,0.251559,-0.459247,0.378301,0.100191,-1.126278,0.62787,0.333841,-0.442184,0.383257,0.201437,-1.082896,0.609493,0.254769,-0.443265,0.386822
275,0.262031,-1.062801,0.577814,0.243725,-0.436975,0.373453,0.215739,-1.086386,0.597354,0.285813,-0.469962,0.358056,0.105576,-1.124384,0.605261,0.362762,-0.441304,0.36899,0.204778,-1.086827,0.594241,0.282276,-0.457647,0.374818
276,0.269597,-1.077551,0.565205,0.29255,-0.45499,0.370822,0.21043,-1.0926,0.576368,0.321382,-0.468629,0.358967,0.109165,-1.117225,0.582728,0.404009,-0.466689,0.375848,0.208045,-1.079581,0.576787,0.308509,-0.456697,0.370099
277,0.283164,-1.076634,0.547397,0.298274,-0.458457,0.358921,0.22404,-1.094421,0.554636,0.342396,-0.441037,0.344158,0.123685,-1.125329,0.576911,0.447912,-0.442929,0.375774,0.215761,-1.092862,0.564448,0.334067,-0.449305,0.368528
278,0.291876,-1.063965,0.537806,0.325009,-0.450978,0.352043,0.230742,-1.090788,0.539264,0.361436,-0.468786,0.357339,0.119407,-1.127926,0.552419,0.465442,-0.470447,0.351316,0.221967,-1.092945,0.547181,0.370787,-0.46424,0.360573
279,0.31203,-1.066064,0.512008,0.327656,-0.462301,0.337961,0.239793,-1.093111,0.519805,0.389188,-0.490317,0.350946,0.125431,-1.125234,0.536865,0.529679,-0.45026,0.337817,0.243347,-1.087072,0.516092,0.401577,-0.47258,0.339728
280,0.303778,-1.070181,0.493907,0.368523,-0.474484,0.323613,0.243217,-1.088303,0.504839,0.441603,-0.447334,0.337654,0.130096,-1.125756,0.524022,0.558513,-0.460472,0.339833,0.238443,-1.09143,0.510801,0.452078,-0.469064,0.328396
281,0.313333,-1.06902,0.478068,0.384879,-0.470263,0.33219,0.252469,-1.083516,0.480965,0.447281,-0.465251,0.331042,0.128735,-1.124343,0.508299,0.608356,-0.465457,0.32998,0.250138,-1.084333,0.484348,0.470478,-0.46174,0.33074
282,0.326951,-1.061613,0.458637,0.438069,-0.477311,0.334297,0.252261,-1.086128,0.464441,0.468768,-0.480407,0.321056,0.139861,-1.12655,0.479951,0.638364,-0.47405,0.320666,0.257099,-1.09237,0.474139,0.499022,-0.475499,0.316166
283,0.339274,-1.069727,0.441724,0.429884,-0.464637,0.308717,0.258387,-1.072077,0.447885,0.529767,-0.473141,0.319647,0.139514,-1.123694,0.459241,0.675226,-0.467688,0.324274,0.266844,-1.081041,0.44907,0.538408,-0.483295,0.334825
284,0.342401,-1.061764,0.424573,0.458738,-0.463093,0.320235,0.268007,-1.077618,0.429437,0.552249,-0.479517,0.305925,0.136502,-1.123069,0.450357,0.691488,-0.449826,0.301369,0.265786,-1.08273,0.430184,0.56467,-0.492238,0.301232
285,0.357811,-1.057737,0.407653,0.486472,-0.494193,0.306725,0.278386,-1.080242,0.408992,0.592286,-0.464631,0.299355,0.158942,-1.109151,0.421241,0.74992,-0.465274,0.29505,0.275149,-1.086175,0.412468,0.597013,-0.474779,0.310904
286,0.360299,-1.058332,0.387387,0.517025,-0.493345,0.301064,0.277113,-1.07205,0.386267,0.611162,-0.476414,0.313183,0.151975,-1.104482,0.407954,0.766917,-0.468573,0.310446,0.290153,-1.078248,0.399845,0.614678,-0.479397,0.287994
287,0.373396,-1.061977,0.370286,0.553271,-0.471352,0.307172,0.289397,-1.074361,0.373482,0.635422,-0.483336,0.304133,0.160148,-1.105355,0.3846,0.816746,-0.477034,0.295295,0.28821,-1.071845,0.371623,0.642317,-0.488076,0.284312
288,0.381694,-1.051297,0.350496,0.561386,-0.482854,0.276155,0.296691,-1.066907,0.356562,0.669362,-0.489034,0.285805,0.15917,-1.10247,0.360804,0.870566,-0.48606,0.296698,0.295829,-1.079982,0.351733,0.649108,-0.478546,0.285626
289,0.389965,-1.048292,0.330533,0.575268,-0.483832,0.278707,0.315379,-1.068344,0.339359,0.702913,-0.47612,0.288215,0.156787,-1.097669,0.342462,0.898542,-0.465126,0.261892,0.308697,-1.073351,0.333033,0.714192,-0.469779,0.284219
290,0.398249,-1.035524,0.303259,0.610813,-0.470342,0.256523,0.303079,-1.061056,0.319251,0.740888,-0.465966,0.269864,0.166977,-1.095302,0.319284,0.933376,-0.485911,0.272257,0.307094,-1.054021,0.317946,0.728054,-0.462172,0.273134
291,0.401618,-1.037706,0.281905,0.625043,-0.478999,0.25386,0.312685,-1.056596,0.293744,0.741584,-0.478654,0.267546,0.167738,-1.095716,0.298713,0.972145,-0.482554,0.271728,0.321038,-1.054404,0.294663,0.769022,-0.492551,0.250934
292,0.405605,-1.035889,0.270418,0.66816,-0.475996,0.253709,0.324105,-1.051294,0.272346,0.78512,-0.486367,0.256111,0.162268,-1.083897,0.2789,1.010596,-0.480588,0.248313,0.322813,-1.052274,0.281623,0.778547,-0.495929,0.251551
293,0.412351,-1.022763,0.251911,0.684682,-0.458831,0.25626,0.327884,-1.048017,0.253488,0.795236,-0.466312,0.237956,0.166151,-1.080857,0.270394,1.033852,-0.48048,0.269812,0.330556,-1.05311,0.255408,0.803627,-0.479018,0.258617
294,0.42126,-1.016804,0.232302,0.702271,-0.479465,0.221976,0.338952,-1.041167,0.237755,0.832537,-0.482113,0.233848,0.176549,-1.079611,0.248059,1.048054,-0.477834,0.232051,0.330432,-1.03442,0.232614,0.84427,-0.478267,0.245003
295,0.435077,-1.010943,0.212453,0.698659,-0.469372,0.227511,0.343567,-1.032721,0.221895,0.866292,-0.456511,0.223275,0.178179,-1.069364,0.228862,1.123655,-0.476717,0.228498,0.351404,-1.031488,0.209407,0.863385,-0.473811,0.232678
296,0.431941,-1.004273,0.195023,0.75889,-0.477382,0.227644,0.347829,-1.028155,0.196551,0.883191,-0.480029,0.210069,0.183762,-1.06538,0.187214,1.144659,-0.477963,0.245031,0.356458,-1.028709,0.195457,0.882604,-0.500168,0.222027
297,0.451097,-1.005236,0.175436,0.767765,-0.471367,0.215667,0.341998,-1.028337,0.176376,0.932332,-0.487297,0.219883,0.185187,-1.0507,0.181752,1.182994,-0.48275,0.223461,0.342599,-1.010743,0.174449,0.897801,-0.466052,0.225203
298,0.452876,-0.993459,0.145915,0.787459,-0.48956,0.216473,0.362234,-1.010281,0.150005,0.936217,-0.485607,0.208862,0.185154,-1.045342,0.163175,1.202417,-0.486537,0.210635,0.357382,-1.009477,0.160672,0.939739,-0.479915,0.219137
299,0.456891,-0.992238,0.135093,0.810579,-0.482855,0.201656,0.363173,-1.000426,0.126437,0.963732,-0.497355,0.201733,0.1869,-1.029392,0.144512,1.238243,-0.467641,0.196461,0.359795,-1.002554,0.140877,0.970137,-0.467384,0.189428
300,0.458736,-0.969228,0.117705,0.833456,-0.498486,0.193243,0.371494,-0.992463,0.112209,0.968855,-0.451635,0.199933,0.188316,-1.042848,0.118798,1.269526,-0.47716,0.196315,0.367869,-1.005518,0.10498,0.991158,-0.4802,0.203029
301,0.468963,-0.969061,0.09282,0.860152,-0.478975,0.17816,0.375958,-0.989605,0.095686,1.003761,-0.470777,0.189251,0.192832,-1.02254,0.101977,1.30908,-0.488093,0.200013,0.369318,-0.993423,0.090117,0.997637,-0.493065,0.171874
302,0.480185,-0.960385,0.066357,0.88355,-0.481677,0.180496,0.387492,-0.979474,0.071856,1.035066,-0.490519,0.184861,0.198184,-1.021758,0.071156,1.316789,-0.468328,0.168287,0.37015,-0.981241,0.070464,1.031494,-0.473438,0.177486
303,0.486284,-0.952555,0.050257,0.917423,-0.466545,0.16715,0.383332,-0.969879,0.048304,1.065691,-0.459786,0.180479,0.200631,-1.007072,0.061322,1.384759,-0.467428,0.176676,0.37303,-0.958616,0.048051,1.083006,-0.474626,0.173101
304,0.484759,-0.938704,0.035312,0.935141,-0.463814,0.165067,0.399166,-0.969959,0.043877,1.090861,-0.465184,0.16634,0.195961,-0.990677,0.029863,1.410331,-0.487573,0.157396,0.389315,-0.957101,0.031105,1.083672,-0.469958,0.135823
305,0.496396,-0.928736,0.003362,0.938794,-0.470456,0.1598,0.384773,-0.943712,0.009132,1.10909,-0.472099,0.151672,0.199052,-0.984781,0.013939,1.416605,-0.47349,0.154242,0.386933,-0.9576,0.01408,1.097897,-0.47076,0.149201
306,0.507441,-0.9192,-0.007177,0.968732,-0.477837,0.155419,0.399628,-0.939432,-0.012653,1.137158,-0.456895,0.146942,0.203643,-0.977054,-0.014078,1.477374,-0.483226,0.136915,0.399099,-0.937988,-0.019927,1.14716,-0.478157,0.155828
307,0.506804,-0.91759,-0.020638,0.991754,-0.471689,0.141266,0.396891,-0.935164,-0.029617,1.141048,-0.483818,0.127748,0.212164,-0.965514,-0.030049,1.495564,-0.475395,0.134299,0.403842,-0.929381,-0.027823,1.15847,-0.46813,0.120331
