sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.397317,-0.20638,1.016079,-0.93119,0.044192,0.275822,-0.258797,-0.220868,1.058992,-1.193937,0.04771,0.268639,-0.404142,-0.219239,1.019962,-0.950175,0.028791,0.284694,-0.488717,-0.209785,1.004975,-0.801055,0.035897,0.280776
206,-0.395768,-0.236989,1.031999,-0.938013,0.023726,0.27897,-0.270694,-0.243408,1.048491,-1.200056,0.023577,0.301533,-0.404359,-0.231347,1.030342,-0.947529,0.007317,0.282528,-0.478058,-0.223419,1.00495,-0.794462,0.032869,0.283103
207,-0.391363,-0.251513,1.026715,-0.928828,0.040284,0.29433,-0.255998,-0.2633,1.065319,-1.186036,0.011064,0.27915,-0.391459,-0.248527,1.026462,-0.922679,0.023932,0.292265,-0.472733,-0.243112,1.016325,-0.778773,0.03326,0.273533
208,-0.394026,-0.270219,1.035903,-0.923302,0.023612,0.293323,-0.259494,-0.276485,1.068247,-1.181509,0.022824,0.290708,-0.39182,-0.274639,1.04012,-0.934063,-0.000373,0.300286,-0.461886,-0.266315,1.020998,-0.800569,0.019387,0.279896
209,-0.389633,-0.288679,1.038464,-0.896192,0.006536,0.283225,-0.246957,-0.300082,1.074732,-1.148311,0.010006,0.276015,-0.386436,-0.288657,1.037203,-0.914298,-0.000366,0.289854,-0.443143,-0.286326,1.032016,-0.777698,-0.000681,0.29832
210,-0.375502,-0.302507,1.059367,-0.9083,0.009988,0.302956,-0.24879,-0.321754,1.07715,-1.152287,0.011079,0.309423,-0.374909,-0.314908,1.04897,-0.898626,0.003206,0.30584,-0.444127,-0.309512,1.023205,-0.7772,0.005371,0.289393
211,-0.367457,-0.331331,1.052842,-0.895844,-0.001207,0.310835,-0.247211,-0.336039,1.075651,-1.123524,-0.010821,0.291879,-0.362766,-0.33277,1.053942,-0.883976,0.007355,0.307238,-0.436692,-0.323976,1.033287,-0.751411,-0.008241,0.298188
212,-0.358433,-0.348869,1.058745,-0.874716,0.001568,0.299173,-0.240726,-0.365713,1.088724,-1.104153,-0.011904,0.303851,-0.360294,-0.345599,1.058512,-0.883936,-0.017048,0.293463,-0.423305,-0.335058,1.044524,-0.754674,-0.020332,0.312096
213,-0.353798,-0.37376,1.067503,-0.863031,-0.005982,0.303455,-0.229707,-0.386201,1.091673,-1.113589,-0.026451,0.319505,-0.352623,-0.367318,1.072895,-0.880289,-0.036463,0.29926,-0.41229,-0.365345,1.043673,-0.730114,-0.00391,0.299344
214,-0.351727,-0.391863,1.057151,-0.863399,-0.017463,0.308481,-0.226846,-0.394392,1.086675,-1.078792,0.002448,0.308275,-0.3387,-0.39062,1.060593,-0.868541,-0.038297,0.313531,-0.404541,-0.382131,1.046119,-0.725048,-0.015226,0.312604
215,-0.34198,-0.412596,1.0716,-0.8483,-0.01093,0.306873,-0.215476,-0.412247,1.085818,-1.086074,-0.024172,0.305555,-0.330829,-0.40745,1.066808,-0.838098,-0.039562,0.327978,-0.390085,-0.398471,1.046441,-0.72486,-0.020717,0.305273
216,-0.316606,-0.414137,1.076122,-0.850361,-0.048464,0.304777,-0.222203,-0.43247,1.093708,-1.054893,-0.040971,0.309146,-0.32516,-0.431613,1.070755,-0.845015,-0.038997,0.332326,-0.386318,-0.4089,1.048193,-0.703225,-0.048623,0.331406
217,-0.323697,-0.447036,1.072839,-0.819732,-0.048651,0.327516,-0.21947,-0.453169,1.104895,-1.052431,-0.028224,0.311808,-0.322061,-0.441074,1.070198,-0.824129,-0.040649,0.309502,-0.374189,-0.438561,1.057122,-0.704822,-0.037841,0.314151
218,-0.317025,-0.45544,1.071983,-0.818208,-0.054455,0.320597,-0.200349,-0.470243,1.107802,-1.053244,-0.060475,0.330651,-0.308918,-0.466164,1.071131,-0.822595,-0.063643,0.331648,-0.363446,-0.451981,1.059434,-0.702529,-0.04137,0.312239
219,-0.304337,-0.484749,1.073729,-0.811275,-0.0517,0.333842,-0.19116,-0.489613,1.100807,-1.028734,-0.055666,0.316284,-0.302771,-0.475919,1.077389,-0.795836,-0.071889,0.338081,-0.363559,-0.463924,1.061619,-0.697764,-0.046426,0.316601
220,-0.290861,-0.491411,1.070851,-0.779707,-0.058728,0.322501,-0.195613,-0.510292,1.0982,-1.002508,-0.068378,0.321751,-0.290928,-0.50638,1.071612,-0.789444,-0.065212,0.333362,-0.344647,-0.491835,1.065748,-0.674559,-0.06076,0.335227
221,-0.28785,-0.517151,1.076202,-0.771774,-0.070321,0.307672,-0.184276,-0.531103,1.108862,-0.97974,-0.077418,0.328575,-0.277703,-0.50784,1.067581,-0.787253,-0.075252,0.319128,-0.348355,-0.506368,1.062734,-0.661497,-0.065628,0.329587
222,-0.273859,-0.53419,1.068419,-0.777041,-0.090164,0.325918,-0.18476,-0.544669,1.108655,-0.966746,-0.08497,0.329708,-0.27521,-0.537466,1.073892,-0.773923,-0.077352,0.333363,-0.311995,-0.525946,1.053681,-0.664935,-0.080013,0.316801
223,-0.257484,-0.553525,1.079816,-0.769215,-0.092681,0.346787,-0.178031,-0.570895,1.101061,-0.95576,-0.070831,0.339008,-0.261877,-0.549988,1.070988,-0.762998,-0.087455,0.327818,-0.314958,-0.539857,1.063945,-0.64622,-0.075233,0.328359
224,-0.263835,-0.566981,1.070172,-0.743989,-0.087809,0.352694,-0.169601,-0.590986,1.10963,-0.940954,-0.099166,0.32179,-0.257112,-0.559756,1.080422,-0.724362,-0.077404,0.342959,-0.304134,-0.561117,1.060401,-0.61753,-0.065125,0.356313
225,-0.248771,-0.593979,1.068656,-0.732052,-0.07884,0.33237,-0.173453,-0.609984,1.105443,-0.930577,-0.092309,0.325793,-0.239713,-0.579981,1.080188,-0.717821,-0.111686,0.32053,-0.303817,-0.572364,1.060453,-0.620642,-0.088014,0.342851
226,-0.241088,-0.603298,1.068928,-0.722363,-0.097979,0.325992,-0.157636,-0.62177,1.108847,-0.917911,-0.100433,0.349061,-0.237149,-0.606001,1.071489,-0.704886,-0.107226,0.338768,-0.282037,-0.598802,1.061641,-0.609351,-0.106587,0.329566
227,-0.228219,-0.62251,1.074471,-0.691527,-0.118068,0.332238,-0.147669,-0.639676,1.096183,-0.914064,-0.112797,0.335438,-0.233389,-0.619465,1.080971,-0.70435,-0.092338,0.341257,-0.278673,-0.606357,1.060504,-0.59664,-0.107656,0.349789
228,-0.220749,-0.637124,1.070259,-0.666186,-0.111057,0.333731,-0.13581,-0.650339,1.095646,-0.867902,-0.099736,0.314729,-0.218449,-0.633871,1.072444,-0.680764,-0.120125,0.32263,-0.256973,-0.621313,1.053218,-0.57967,-0.111274,0.328683
229,-0.212858,-0.651987,1.070302,-0.669981,-0.116926,0.350262,-0.142369,-0.670544,1.098565,-0.854602,-0.11086,0.323143,-0.212444,-0.656281,1.071681,-0.65808,-0.119171,0.349996,-0.24507,-0.639105,1.048095,-0.57681,-0.123237,0.341724
230,-0.204925,-0.666341,1.059742,-0.640971,-0.122783,0.35955,-0.124699,-0.684319,1.08705,-0.807322,-0.127108,0.344314,-0.209911,-0.661235,1.057941,-0.647754,-0.137252,0.31813,-0.23707,-0.662753,1.044909,-0.553333,-0.127648,0.329812
231,-0.199161,-0.680651,1.065244,-0.63353,-0.12224,0.3207,-0.124618,-0.706497,1.087903,-0.815296,-0.11888,0.355509,-0.198863,-0.687459,1.057559,-0.618977,-0.13335,0.332984,-0.228635,-0.669423,1.037679,-0.54136,-0.125928,0.352389
232,-0.178361,-0.694092,1.059457,-0.631911,-0.135817,0.344268,-0.112892,-0.717335,1.082832,-0.796943,-0.129927,0.337004,-0.181201,-0.70282,1.057239,-0.61679,-0.126983,0.325636,-0.214232,-0.691258,1.041731,-0.527913,-0.140775,0.318506
233,-0.176971,-0.715799,1.047508,-0.59053,-0.160952,0.358676,-0.119036,-0.736962,1.082972,-0.7563,-0.135718,0.339431,-0.17013,-0.714962,1.050742,-0.587223,-0.139875,0.318905,-0.20733,-0.698423,1.027044,-0.510535,-0.144402,0.341684
234,-0.164296,-0.732075,1.056222,-0.605662,-0.155279,0.336932,-0.106076,-0.749666,1.077867,-0.750217,-0.154455,0.355596,-0.166252,-0.730746,1.056712,-0.589948,-0.138757,0.339387,-0.191957,-0.707899,1.03609,-0.525505,-0.161385,0.347332
235,-0.153289,-0.744296,1.053779,-0.564748,-0.163312,0.352692,-0.101618,-0.760858,1.07635,-0.727841,-0.144834,0.355884,-0.140209,-0.750715,1.041977,-0.57812,-0.159582,0.347311,-0.177207,-0.732906,1.027439,-0.482602,-0.152985,0.334239
236,-0.142627,-0.764865,1.03554,-0.554303,-0.150891,0.345044,-0.089831,-0.786986,1.064478,-0.712133,-0.154357,0.343316,-0.14461,-0.764946,1.047796,-0.544131,-0.154632,0.344143,-0.170232,-0.74752,1.02365,-0.474454,-0.154217,0.360837
237,-0.135112,-0.776899,1.039089,-0.54771,-0.170146,0.35943,-0.089808,-0.794265,1.064965,-0.686061,-0.168472,0.35002,-0.130316,-0.767874,1.031107,-0.527032,-0.158222,0.346849,-0.159819,-0.766302,1.018107,-0.467232,-0.175509,0.347669
238,-0.128542,-0.788272,1.023843,-0.502018,-0.169932,0.346628,-0.080879,-0.817018,1.055009,-0.673448,-0.169314,0.337826,-0.124012,-0.792783,1.033771,-0.518406,-0.177732,0.341253,-0.140307,-0.783652,1.010054,-0.458623,-0.160583,0.343415
239,-0.10885,-0.799657,1.024839,-0.520343,-0.170988,0.340843,-0.07399,-0.82081,1.052647,-0.648841,-0.170141,0.34059,-0.112526,-0.805117,1.021938,-0.497121,-0.190676,0.35032,-0.130691,-0.799346,1.001046,-0.423544,-0.172883,0.331061
240,-0.103744,-0.809924,1.016297,-0.477257,-0.186991,0.333127,-0.063273,-0.839631,1.041167,-0.638916,-0.194688,0.3371,-0.113159,-0.818559,1.01527,-0.490496,-0.188088,0.353719,-0.113996,-0.798498,1.001271,-0.404224,-0.175583,0.345317
241,-0.083141,-0.830831,1.007746,-0.474623,-0.182632,0.346709,-0.055739,-0.849238,1.030989,-0.604685,-0.191574,0.340009,-0.095918,-0.827349,1.004488,-0.485902,-0.171996,0.337791,-0.110683,-0.811075,0.994557,-0.395046,-0.176294,0.322393
242,-0.086986,-0.831107,1.000944,-0.455923,-0.179139,0.343357,-0.055159,-0.862969,1.028249,-0.568206,-0.203556,0.356746,-0.083888,-0.836507,0.993821,-0.459444,-0.186937,0.332103,-0.093869,-0.823016,0.986341,-0.38478,-0.189664,0.334556
243,-0.065672,-0.857247,0.999151,-0.43573,-0.215661,0.363641,-0.04081,-0.884303,1.027041,-0.557126,-0.189133,0.351664,-0.071273,-0.843837,0.996581,-0.438157,-0.190574,0.351072,-0.085215,-0.842753,0.983127,-0.380206,-0.186452,0.346737
244,-0.061534,-0.857836,0.988632,-0.410885,-0.220294,0.331139,-0.035497,-0.889445,1.007199,-0.538987,-0.225925,0.329673,-0.059307,-0.868806,0.984147,-0.432954,-0.18858,0.347708,-0.067616,-0.846518,0.967908,-0.376744,-0.186167,0.344832
245,-0.053261,-0.885393,0.971682,-0.3993,-0.203527,0.345677,-0.041123,-0.909258,1.005575,-0.506991,-0.22124,0.342549,-0.054484,-0.87904,0.985483,-0.398929,-0.194995,0.347494,-0.050573,-0.864959,0.960136,-0.336024,-0.227636,0.344141
246,-0.033386,-0.891203,0.966149,-0.370412,-0.206093,0.333018,-0.018149,-0.918657,0.997963,-0.491487,-0.219316,0.329215,-0.04268,-0.9022,0.968736,-0.382045,-0.213759,0.327506,-0.050176,-0.86877,0.953481,-0.32317,-0.221182,0.344292
247,-0.026949,-0.895296,0.965282,-0.368527,-0.21571,0.345031,-0.021103,-0.919357,0.982892,-0.463076,-0.239119,0.3428,-0.033017,-0.895547,0.96148,-0.356443,-0.225622,0.331136,-0.031973,-0.894516,0.946474,-0.301893,-0.237714,0.344651
248,-0.030015,-0.912072,0.952632,-0.347774,-0.240863,0.323955,-0.011279,-0.942278,0.979109,-0.432579,-0.211114,0.34987,-0.014852,-0.911021,0.946108,-0.34972,-0.231941,0.339266,-0.028542,-0.896808,0.937575,-0.305709,-0.224351,0.327685
249,-0.011388,-0.920749,0.94246,-0.325663,-0.233062,0.347287,-0.015333,-0.943885,0.964587,-0.421122,-0.215673,0.337283,-0.009331,-0.934226,0.935406,-0.327293,-0.240042,0.310752,-0.024065,-0.908444,0.92766,-0.284753,-0.237899,0.334938
250,0.00103,-0.921419,0.932639,-0.301864,-0.250211,0.337446,-0.005151,-0.959958,0.962608,-0.389054,-0.225716,0.339553,0.004639,-0.937152,0.930536,-0.293637,-0.244029,0.339132,0.007914,-0.929387,0.915995,-0.264867,-0.225121,0.340359
251,0.015126,-0.938787,0.918621,-0.289817,-0.245758,0.338869,0.003805,-0.963253,0.951841,-0.373751,-0.240672,0.308527,0.010716,-0.93773,0.914878,-0.275058,-0.24829,0.339693,0.013733,-0.923128,0.908218,-0.24035,-0.245758,0.329987
252,0.016823,-0.958037,0.916563,-0.275216,-0.238481,0.340253,0.01417,-0.976069,0.938931,-0.334305,-0.248238,0.312147,0.027279,-0.961241,0.915135,-0.274649,-0.259185,0.317506,0.028175,-0.924705,0.894896,-0.236068,-0.245335,0.329753
253,0.034712,-0.961465,0.901261,-0.256708,-0.264721,0.334407,0.016175,-0.976075,0.927831,-0.313712,-0.245143,0.315783,0.030414,-0.962564,0.893656,-0.264854,-0.255445,0.324257,0.026548,-0.940281,0.889011,-0.218626,-0.264949,0.334004
254,0.039201,-0.974206,0.888527,-0.244994,-0.258131,0.332726,0.017368,-0.990051,0.908354,-0.281853,-0.261386,0.315944,0.049371,-0.972,0.888992,-0.243199,-0.248889,0.305972,0.045273,-0.958757,0.878701,-0.191224,-0.239054,0.317641
255,0.046634,-0.981058,0.875533,-0.228765,-0.239726,0.328873,0.033415,-1.012307,0.909081,-0.251442,-0.260591,0.320908,0.054689,-0.982845,0.860645,-0.219873,-0.252772,0.335703,0.06645,-0.964713,0.864566,-0.18306,-0.249281,0.341013
256,0.060675,-0.985978,0.868122,-0.201992,-0.260937,0.317027,0.042995,-1.015514,0.883544,-0.247742,-0.262045,0.315636,0.067784,-0.985116,0.859375,-0.192573,-0.253888,0.33708,0.067455,-0.969904,0.847543,-0.185815,-0.263968,0.321488
257,0.068689,-0.997434,0.854511,-0.188792,-0.262729,0.329005,0.047925,-1.029236,0.876616,-0.219505,-0.293933,0.324396,0.076983,-0.982728,0.85079,-0.173484,-0.249661,0.322426,0.08241,-0.978048,0.83781,-0.156493,-0.252344,0.313642
258,0.081214,-0.999414,0.847502,-0.159336,-0.269432,0.315291,0.053558,-1.034351,0.865279,-0.20401,-0.257206,0.323796,0.078656,-1.008665,0.831832,-0.148825,-0.268496,0.330547,0.099289,-0.987231,0.826228,-0.139927,-0.274658,0.31974
259,0.087292,-1.005061,0.823464,-0.120494,-0.284734,0.309414,0.053405,-1.036725,0.847782,-0.175175,-0.269701,0.328852,0.088425,-1.002086,0.832066,-0.133567,-0.273934,0.319597,0.106233,-1.00258,0.812955,-0.106578,-0.280265,0.326295
260,0.10117,-1.020978,0.811704,-0.122271,-0.264752,0.293187,0.077227,-1.035684,0.832371,-0.15301,-0.284102,0.322595,0.103559,-1.017235,0.819029,-0.125401,-0.264392,0.300578,0.120704,-0.992304,0.798579,-0.106952,-0.296998,0.304239
261,0.118519,-1.025102,0.799061,-0.109865,-0.293164,0.312773,0.082554,-1.039962,0.822538,-0.123452,-0.279701,0.302223,0.113054,-1.025536,0.809232,-0.101583,-0.275575,0.301186,0.134868,-1.003964,0.78339,-0.090768,-0.286215,0.310366
262,0.117601,-1.03135,0.78132,-0.073374,-0.278549,0.311378,0.08137,-1.051753,0.803367,-0.113388,-0.303625,0.332825,0.125693,-1.023725,0.783605,-0.071791,-0.282804,0.308881,0.141304,-1.005884,0.783497,-0.067857,-0.283382,0.311861
263,0.131045,-1.034457,0.764846,-0.047854,-0.287071,0.320696,0.091218,-1.063353,0.794082,-0.07011,-0.288413,0.292467,0.131886,-1.031891,0.76421,-0.064704,-0.274725,0.309825,0.155106,-1.022976,0.759329,-0.062002,-0.306503,0.31763
264,0.138047,-1.034779,0.75262,-0.027443,-0.293955,0.301245,0.095005,-1.078947,0.766567,-0.057908,-0.322405,0.312879,0.139464,-1.041708,0.756174,-0.045585,-0.306291,0.308192,0.15711,-1.018025,0.745025,-0.027328,-0.306462,0.297424
265,0.158116,-1.048615,0.749064,-0.023365,-0.272328,0.298091,0.105268,-1.070043,0.761343,-0.01144,-0.289801,0.280483,0.151041,-1.046093,0.748648,-0.023893,-0.283056,0.299928,0.181451,-1.035675,0.732403,-0.01947,-0.296804,0.299676
266,0.162547,-1.050275,0.737191,-0.007907,-0.303881,0.286305,0.108509,-1.079029,0.745827,0.001329,-0.306455,0.301892,0.162069,-1.048895,0.725676,0.008257,-0.295687,0.296805,0.191209,-1.041486,0.719725,-0.002679,-0.294551,0.30288
267,0.169537,-1.057545,0.711913,0.022628,-0.288026,0.306179,0.11837,-1.083407,0.736649,0.034064,-0.29394,0.287334,0.174894,-1.044643,0.712209,0.022126,-0.323297,0.296052,0.208116,-1.04123,0.701577,0.020195,-0.305375,0.292086
268,0.188552,-1.055994,0.68991,0.050079,-0.297619,0.29485,0.124099,-1.086329,0.722145,0.042722,-0.29123,0.287187,0.17445,-1.056233,0.695386,0.035955,-0.284791,0.27659,0.217464,-1.044482,0.688896,0.0228,-0.293139,0.289131
269,0.189276,-1.062877,0.678743,0.055631,-0.320566,0.278804,0.133924,-1.088907,0.703637,0.07276,-0.306439,0.295079,0.195174,-1.064164,0.687635,0.045071,-0.299262,0.267992,0.228259,-1.050307,0.675803,0.039184,-0.292021,0.286961
270,0.202293,-1.067533,0.667512,0.074885,-0.301431,0.289927,0.130572,-1.091343,0.68907,0.096625,-0.312548,0.287807,0.205766,-1.060773,0.659066,0.06344,-0.31526,0.283788,0.238161,-1.036255,0.664123,0.075642,-0.306079,0.283879
271,0.211018,-1.071497,0.652115,0.097209,-0.317994,0.286238,0.142671,-1.089327,0.67554,0.129978,-0.314512,0.272058,0.21008,-1.062939,0.6574,0.099135,-0.308361,0.271334,0.245062,-1.044318,0.639007,0.091381,-0.30654,0.253239
272,0.218754,-1.063475,0.635638,0.132902,-0.304298,0.264998,0.134875,-1.103917,0.658319,0.153327,-0.317092,0.276626,0.206486,-1.072588,0.64037,0.126164,-0.296519,0.287605,0.261972,-1.048644,0.620335,0.09833,-0.30327,0.264477
273,0.230342,-1.072987,0.621224,0.145341,-0.317827,0.27181,0.145582,-1.112677,0.636231,0.185022,-0.32767,0.272026,0.232678,-1.067549,0.610437,0.132837,-0.319009,0.256308,0.270533,-1.051338,0.609624,0.112256,-0.315911,0.268671
274,0.240251,-1.081217,0.607345,0.156376,-0.308696,0.269773,0.156216,-1.09811,0.618284,0.184449,-0.306915,0.265744,0.232474,-1.07906,0.602267,0.164207,-0.330176,0.269117,0.27887,-1.05313,0.603154,0.132496,-0.325761,0.264184
275,0.244431,-1.081559,0.585194,0.183676,-0.321633,0.260072,0.162349,-1.106497,0.591383,0.232571,-0.331204,0.264892,0.248365,-1.072974,0.589236,0.18523,-0.333666,0.26312,0.299775,-1.064607,0.576027,0.156349,-0.31975,0.262762
276,0.253071,-1.069119,0.573056,0.191333,-0.346621,0.25254,0.169212,-1.111221,0.582702,0.258792,-0.332064,0.273331,0.251797,-1.072242,0.569755,0.203493,-0.323082,0.261464,0.299887,-1.059809,0.559461,0.180357,-0.323157,0.260647
277,0.258876,-1.077743,0.547754,0.221937,-0.337658,0.264785,0.181225,-1.099754,0.567532,0.270819,-0.316098,0.259666,0.267282,-1.067187,0.549808,0.223521,-0.323562,0.257475,0.31208,-1.050365,0.548363,0.177486,-0.313921,0.262477
278,0.268309,-1.066095,0.534325,0.247392,-0.325233,0.241232,0.186221,-1.117713,0.550712,0.281149,-0.350413,0.270592,0.273625,-1.07604,0.537947,0.225877,-0.319337,0.24834,0.32496,-1.067231,0.51923,0.178501,-0.340161,0.238816
279,0.279695,-1.071518,0.515902,0.257759,-0.331323,0.237342,0.191623,-1.105863,0.524083,0.332451,-0.317824,0.252483,0.283778,-1.074226,0.518742,0.257461,-0.341719,0.248304,0.330802,-1.061264,0.503491,0.200103,-0.331962,0.254052
280,0.28869,-1.072743,0.493855,0.256543,-0.318219,0.248146,0.19588,-1.094741,0.517686,0.343089,-0.324064,0.257908,0.296509,-1.068833,0.491546,0.277373,-0.34545,0.244563,0.339957,-1.067083,0.496456,0.231591,-0.330005,0.24598
281,0.299207,-1.082263,0.480865,0.292597,-0.329091,0.245146,0.19859,-1.109068,0.491108,0.363567,-0.327599,0.248111,0.302001,-1.079912,0.48738,0.293679,-0.325589,0.239937,0.353219,-1.051921,0.469106,0.248082,-0.339748,0.231815
282,0.3031,-1.059453,0.458864,0.309515,-0.341284,0.240418,0.20613,-1.09709,0.479579,0.396653,-0.328855,0.229646,0.304587,-1.075386,0.465875,0.306526,-0.328172,0.235866,0.369718,-1.062422,0.46143,0.260367,-0.319433,0.253232
283,0.318049,-1.073431,0.439527,0.328934,-0.346242,0.220425,0.211403,-1.091557,0.458706,0.416169,-0.325127,0.230105,0.325124,-1.0772,0.443948,0.332656,-0.333426,0.22161,0.37239,-1.048203,0.442744,0.293415,-0.329583,0.22771
284,0.319504,-1.065522,0.424862,0.349762,-0.336575,0.213196,0.206537,-1.099509,0.443028,0.427973,-0.331384,0.231267,0.331969,-1.071018,0.42434,0.357209,-0.335558,0.221809,0.379791,-1.047173,0.415887,0.280332,-0.355373,0.227704
285,0.332707,-1.066671,0.405464,0.367356,-0.353442,0.227548,0.215093,-1.092153,0.425344,0.488734,-0.344146,0.221999,0.334195,-1.067967,0.404383,0.348669,-0.357364,0.222317,0.400023,-1.052324,0.393999,0.308026,-0.342223,0.219268
286,0.340748,-1.059324,0.400879,0.370073,-0.337103,0.202539,0.225763,-1.097407,0.406242,0.4624,-0.328848,0.203828,0.347339,-1.054852,0.375722,0.384395,-0.35512,0.210251,0.403435,-1.046327,0.377017,0.330234,-0.326931,0.219276
287,0.346045,-1.055883,0.360665,0.411548,-0.346163,0.199013,0.23747,-1.090704,0.373143,0.502853,-0.340818,0.220199,0.352097,-1.050374,0.360267,0.403622,-0.348869,0.207566,0.409442,-1.044782,0.361912,0.332683,-0.352571,0.203037
288,0.364056,-1.052984,0.357306,0.41404,-0.340113,0.19774,0.234961,-1.083313,0.367009,0.530425,-0.340815,0.21081,0.358436,-1.060519,0.344923,0.41415,-0.356329,0.204126,0.423086,-1.032608,0.340394,0.358799,-0.331788,0.186985
289,0.368609,-1.04927,0.329548,0.414749,-0.337911,0.205206,0.243802,-1.081993,0.33888,0.556349,-0.3472,0.216069,0.37122,-1.049157,0.31947,0.436545,-0.344318,0.192884,0.443287,-1.036611,0.332855,0.377629,-0.340951,0.203008
290,0.38193,-1.049544,0.321313,0.458524,-0.351918,0.200797,0.247484,-1.07314,0.314808,0.596804,-0.330243,0.19589,0.367419,-1.050907,0.313711,0.439093,-0.344171,0.206497,0.449637,-1.034662,0.307233,0.395781,-0.33918,0.191774
291,0.370116,-1.041494,0.285666,0.46394,-0.348358,0.197266,0.250059,-1.068697,0.291421,0.595892,-0.342684,0.189917,0.379526,-1.049251,0.289598,0.482496,-0.34685,0.169486,0.459091,-1.024266,0.288851,0.407449,-0.337033,0.185789
292,0.391698,-1.035982,0.279686,0.493451,-0.342484,0.187918,0.261438,-1.072141,0.278321,0.634582,-0.350977,0.181413,0.386805,-1.037618,0.278655,0.495445,-0.338396,0.19129,0.453361,-1.030942,0.269002,0.427006,-0.33245,0.192729
293,0.396298,-1.031585,0.260744,0.515721,-0.346559,0.180814,0.260173,-1.056399,0.260536,0.660557,-0.345079,0.165118,0.388739,-1.026367,0.257452,0.501912,-0.349187,0.1942,0.470326,-1.018972,0.250598,0.422903,-0.335446,0.174455
294,0.392501,-1.019893,0.231188,0.522552,-0.344373,0.151515,0.266733,-1.056609,0.240608,0.668113,-0.329412,0.184166,0.404113,-1.021513,0.234086,0.547146,-0.351207,0.175465,0.476174,-1.009236,0.229888,0.442179,-0.33722,0.17809
295,0.406803,-1.010877,0.216565,0.550899,-0.333863,0.162317,0.279884,-1.041575,0.223329,0.686887,-0.36139,0.161694,0.409437,-1.023025,0.221323,0.545011,-0.339863,0.171892,0.485453,-0.996616,0.210615,0.445116,-0.337859,0.141117
296,0.425116,-1.010101,0.200862,0.565119,-0.325725,0.155317,0.271702,-1.038683,0.19048,0.717316,-0.35341,0.17351,0.415713,-1.015112,0.188918,0.573462,-0.344973,0.156163,0.485973,-0.996726,0.19102,0.474506,-0.339778,0.179188
297,0.421663,-1.002367,0.182477,0.557563,-0.347918,0.142765,0.28071,-1.036452,0.176736,0.743005,-0.372238,0.142746,0.4155,-0.998705,0.182306,0.585595,-0.344239,0.147219,0.502282,-0.993982,0.172361,0.470849,-0.341725,0.158607
298,0.428172,-0.997323,0.152209,0.598769,-0.332347,0.143719,0.283542,-1.032212,0.162421,0.756032,-0.325373,0.152039,0.428532,-1.001822,0.153863,0.578506,-0.32897,0.152277,0.518542,-0.973643,0.153707,0.502516,-0.338214,0.160792
299,0.430553,-0.992953,0.135731,0.589848,-0.340987,0.135659,0.287141,-1.018805,0.138986,0.767373,-0.347506,0.1679,0.431235,-0.989735,0.13963,0.615793,-0.350332,0.136659,0.519539,-0.982369,0.128315,0.524615,-0.35829,0.139601
300,0.442565,-0.977432,0.105379,0.632748,-0.349075,0.129306,0.286058,-1.018415,0.116688,0.803433,-0.335762,0.148382,0.430437,-0.983059,0.107543,0.626499,-0.340597,0.135687,0.525738,-0.979952,0.113171,0.535947,-0.342171,0.137593
301,0.43185,-0.975874,0.095362,0.642421,-0.330676,0.132836,0.297641,-0.99804,0.091226,0.779812,-0.3573,0.133759,0.446306,-0.969252,0.098274,0.625095,-0.351944,0.13274,0.518496,-0.956672,0.097899,0.530766,-0.338532,0.117835
302,0.440489,-0.96794,0.075065,0.656676,-0.330566,0.114935,0.300327,-0.996096,0.071201,0.82673,-0.353757,0.133828,0.454102,-0.963085,0.072507,0.661531,-0.340388,0.13224,0.536078,-0.946314,0.074615,0.566587,-0.333088,0.129612
303,0.459163,-0.956876,0.046175,0.690155,-0.334214,0.118543,0.304341,-0.98897,0.049184,0.843443,-0.339263,0.126606,0.464805,-0.955621,0.059006,0.663478,-0.344067,0.121133,0.539174,-0.938966,0.045106,0.577735,-0.34681,0.112856
304,0.451904,-0.950972,0.02986,0.685067,-0.330184,0.102961,0.30711,-0.972477,0.023467,0.862111,-0.338735,0.103773,0.456781,-0.937919,0.033034,0.688782,-0.351247,0.115272,0.544001,-0.927825,0.034857,0.564723,-0.344588,0.108263
305,0.467918,-0.939361,0.018433,0.691181,-0.338105,0.116362,0.314977,-0.963336,0.018078,0.886362,-0.335181,0.09775,0.468527,-0.934806,0.006872,0.684423,-0.343005,0.113712,0.557084,-0.929958,0.027574,0.602654,-0.320303,0.111428
306,0.477291,-0.933555,-0.00189,0.703523,-0.352598,0.101169,0.319851,-0.955614,-0.011543,0.905057,-0.347445,0.103866,0.475757,-0.936185,-0.01291,0.723794,-0.339003,0.091349,0.573008,-0.90963,-0.007382,0.592121,-0.318546,0.102546
307,0.473639,-0.915508,-0.03376,0.733258,-0.327647,0.090042,0.320716,-0.944542,-0.028767,0.928658,-0.336805,0.082865,0.477202,-0.922324,-0.026908,0.725334,-0.333422,0.089988,0.563565,-0.899203,-0.025614,0.609072,-0.315687,0.094097
