sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.229733,-0.063902,0.294918,-2.601003,0.296778,2.326603,-0.380461,-0.101961,0.485292,-2.0488,0.218817,1.80804,-0.455138,-0.129499,0.585821,-1.733895,0.201732,1.546101,-0.514133,-0.129079,0.651853,-1.534419,0.165246,1.367937
206,-0.234106,-0.075625,0.307313,-2.576353,0.234339,2.354597,-0.380982,-0.115558,0.489371,-2.038465,0.169778,1.831948,-0.455025,-0.140098,0.580134,-1.705363,0.163824,1.560856,-0.508428,-0.143793,0.651995,-1.524067,0.161948,1.383106
207,-0.232986,-0.067642,0.293462,-2.547244,0.19357,2.369595,-0.373227,-0.113008,0.482824,-2.007421,0.156887,1.866698,-0.453902,-0.150682,0.598166,-1.70774,0.113404,1.577614,-0.497122,-0.164275,0.652286,-1.504498,0.12167,1.398745
208,-0.21902,-0.082673,0.29473,-2.544181,0.1216,2.399801,-0.365342,-0.125443,0.48765,-2.002398,0.098196,1.880708,-0.450147,-0.158903,0.600971,-1.664053,0.094626,1.582673,-0.49255,-0.178466,0.669165,-1.486812,0.076623,1.407537
209,-0.215104,-0.080426,0.310308,-2.507741,0.062491,2.446392,-0.349529,-0.139786,0.490969,-1.942073,0.062285,1.913322,-0.428207,-0.169004,0.606039,-1.675285,0.04269,1.621532,-0.477498,-0.178975,0.67445,-1.481797,0.052272,1.435493
210,-0.211375,-0.089222,0.2993,-2.482574,0.02026,2.466198,-0.344275,-0.136476,0.50734,-1.942775,0.030507,1.946032,-0.414087,-0.173142,0.602633,-1.655741,0.009643,1.628646,-0.472896,-0.203624,0.670195,-1.448535,0.020971,1.447799
211,-0.214194,-0.088741,0.301761,-2.440822,-0.032081,2.471441,-0.344186,-0.163072,0.497087,-1.921341,-0.01255,1.949813,-0.421299,-0.192416,0.607279,-1.621384,-0.018227,1.652293,-0.458569,-0.213511,0.665887,-1.455261,-0.018683,1.479479
212,-0.200286,-0.105406,0.303524,-2.433943,-0.098575,2.495603,-0.341473,-0.1674,0.488054,-1.896378,-0.067869,1.968423,-0.409623,-0.208647,0.607826,-1.633286,-0.068793,1.69738,-0.449526,-0.230115,0.674007,-1.439021,-0.05994,1.487121
213,-0.197816,-0.111848,0.314363,-2.395611,-0.125196,2.550305,-0.325592,-0.17999,0.498744,-1.892924,-0.125115,2.001533,-0.402932,-0.208352,0.609372,-1.612099,-0.106362,1.690695,-0.433869,-0.23995,0.67181,-1.415673,-0.08638,1.48421
214,-0.198431,-0.112953,0.302986,-2.35625,-0.201388,2.558251,-0.319479,-0.181163,0.503162,-1.867889,-0.145757,2.008075,-0.384968,-0.226706,0.614888,-1.571869,-0.135797,1.71119,-0.428327,-0.249553,0.692553,-1.39199,-0.109425,1.514568
215,-0.197385,-0.116089,0.308239,-2.3325,-0.242621,2.584362,-0.308847,-0.192675,0.50726,-1.847841,-0.188831,2.03192,-0.371832,-0.230523,0.605929,-1.528337,-0.177548,1.729519,-0.419418,-0.265789,0.682376,-1.384786,-0.166536,1.524658
216,-0.188129,-0.118912,0.301647,-2.317592,-0.277598,2.601434,-0.298322,-0.194599,0.49997,-1.812331,-0.243765,2.051783,-0.366843,-0.240512,0.613084,-1.541609,-0.21123,1.75053,-0.408518,-0.274177,0.665549,-1.370681,-0.173184,1.545273
217,-0.182204,-0.121871,0.311288,-2.268959,-0.354357,2.632196,-0.300608,-0.212737,0.501172,-1.783749,-0.282885,2.07245,-0.355368,-0.256146,0.628624,-1.523566,-0.228839,1.759555,-0.399565,-0.280978,0.698439,-1.348037,-0.207663,1.535028
218,-0.183309,-0.131418,0.305281,-2.248644,-0.416947,2.659504,-0.289501,-0.216462,0.508225,-1.766099,-0.322682,2.090327,-0.347379,-0.268172,0.61978,-1.49172,-0.276578,1.784802,-0.392479,-0.289768,0.684927,-1.327098,-0.246321,1.54973
219,-0.174062,-0.147119,0.315401,-2.21661,-0.458085,2.671547,-0.281346,-0.223664,0.49745,-1.72143,-0.34698,2.10776,-0.347902,-0.276403,0.623449,-1.477127,-0.288994,1.75924,-0.381045,-0.314097,0.681736,-1.295521,-0.282377,1.583881
220,-0.165001,-0.142286,0.313159,-2.17045,-0.522173,2.684853,-0.279032,-0.235267,0.502334,-1.709043,-0.422036,2.103362,-0.326139,-0.289952,0.629765,-1.444158,-0.337594,1.799424,-0.37018,-0.328501,0.690788,-1.284687,-0.298961,1.581489
221,-0.153923,-0.149191,0.312569,-2.120105,-0.562068,2.708524,-0.266677,-0.254275,0.506126,-1.682033,-0.445928,2.122821,-0.320723,-0.295055,0.620709,-1.434055,-0.364428,1.784474,-0.3582,-0.322167,0.687303,-1.255987,-0.330808,1.578025
222,-0.166671,-0.160619,0.314425,-2.105911,-0.630194,2.730001,-0.255673,-0.251306,0.516772,-1.65384,-0.489832,2.156822,-0.312558,-0.311458,0.619946,-1.406087,-0.396358,1.817438,-0.348395,-0.342686,0.684397,-1.226313,-0.380262,1.573859
223,-0.152424,-0.154515,0.312864,-2.08091,-0.670097,2.735127,-0.245247,-0.258249,0.503741,-1.63251,-0.517368,2.154328,-0.304692,-0.313332,0.617102,-1.381045,-0.446463,1.818796,-0.332543,-0.359584,0.678749,-1.205062,-0.389596,1.624075
224,-0.149968,-0.15838,0.32559,-2.026422,-0.715027,2.755118,-0.236494,-0.268198,0.516782,-1.609512,-0.56884,2.174607,-0.29116,-0.330847,0.61568,-1.352026,-0.484877,1.825169,-0.326119,-0.364447,0.688141,-1.189088,-0.410484,1.614421
225,-0.141866,-0.168347,0.306262,-1.998817,-0.770642,2.77675,-0.237056,-0.28506,0.500376,-1.55184,-0.605314,2.170541,-0.29006,-0.334882,0.608367,-1.321498,-0.512935,1.835762,-0.310604,-0.370688,0.683405,-1.177707,-0.471838,1.638092
226,-0.132825,-0.180963,0.316969,-1.945018,-0.844775,2.769388,-0.229084,-0.287636,0.508624,-1.509549,-0.660289,2.193703,-0.266116,-0.337081,0.616187,-1.305209,-0.542802,1.847839,-0.299591,-0.388518,0.68819,-1.151644,-0.493428,1.633765
227,-0.127504,-0.185927,0.312584,-1.927912,-0.868657,2.788035,-0.216563,-0.293448,0.507381,-1.487956,-0.691373,2.18385,-0.265897,-0.350389,0.616145,-1.261211,-0.57234,1.854689,-0.291034,-0.39286,0.689534,-1.133932,-0.514745,1.663976
228,-0.127728,-0.193941,0.309119,-1.87588,-0.9485,2.805508,-0.199828,-0.302216,0.508312,-1.478833,-0.714991,2.206346,-0.251306,-0.374939,0.614916,-1.255188,-0.612479,1.85744,-0.276245,-0.40502,0.680828,-1.101081,-0.561365,1.672028
229,-0.11444,-0.188584,0.303831,-1.834573,-1.005362,2.819608,-0.196005,-0.307585,0.504121,-1.430997,-0.756403,2.203685,-0.239174,-0.383356,0.621114,-1.209724,-0.658835,1.866522,-0.261265,-0.413144,0.675818,-1.082083,-0.580353,1.654544
230,-0.113969,-0.186961,0.306671,-1.775608,-1.0418,2.800036,-0.182984,-0.326029,0.515182,-1.425973,-0.787671,2.196968,-0.221284,-0.382557,0.614895,-1.205948,-0.685481,1.886588,-0.259383,-0.42506,0.680382,-1.048739,-0.603592,1.667947
231,-0.108057,-0.197532,0.303214,-1.724936,-1.07427,2.840347,-0.176713,-0.310857,0.501291,-1.367774,-0.855685,2.213275,-0.212398,-0.398389,0.610353,-1.151245,-0.706949,1.878213,-0.244467,-0.441844,0.680347,-1.039613,-0.6443,1.670514
232,-0.098796,-0.197872,0.301926,-1.707052,-1.128888,2.835179,-0.164673,-0.325127,0.505808,-1.327978,-0.883781,2.231085,-0.200377,-0.401147,0.608399,-1.132384,-0.754621,1.90695,-0.226794,-0.449317,0.669528,-1.000856,-0.659742,1.672953
233,-0.09312,-0.201268,0.307498,-1.672908,-1.182277,2.818946,-0.15736,-0.338577,0.502231,-1.288299,-0.934174,2.235469,-0.195289,-0.410834,0.605485,-1.087184,-0.800174,1.888203,-0.219361,-0.457095,0.676429,-0.983624,-0.68453,1.670109
234,-0.092094,-0.214213,0.307543,-1.610717,-1.243811,2.84036,-0.151007,-0.344476,0.495174,-1.262861,-0.935394,2.229452,-0.176977,-0.421236,0.604432,-1.063541,-0.813644,1.882481,-0.206308,-0.462452,0.66629,-0.955887,-0.72314,1.682305
235,-0.098276,-0.216301,0.299505,-1.580282,-1.29117,2.850912,-0.147756,-0.356294,0.506417,-1.220174,-1.007288,2.243443,-0.176411,-0.421806,0.607569,-1.029364,-0.864071,1.896137,-0.190146,-0.471908,0.671836,-0.929628,-0.763516,1.670491
236,-0.076972,-0.216332,0.295561,-1.520991,-1.328358,2.874792,-0.134619,-0.363119,0.500794,-1.179946,-1.025666,2.242247,-0.164356,-0.434351,0.603367,-1.009685,-0.883056,1.896249,-0.181693,-0.486329,0.664398,-0.890301,-0.77297,1.698347
237,-0.077442,-0.224459,0.309401,-1.480378,-1.397268,2.83412,-0.127198,-0.367078,0.490276,-1.166607,-1.075228,2.259231,-0.14612,-0.450673,0.581839,-0.992814,-0.902242,1.882593,-0.15961,-0.505518,0.664483,-0.858379,-0.80414,1.666711
238,-0.065751,-0.229123,0.306026,-1.416095,-1.417906,2.853992,-0.110835,-0.377149,0.494799,-1.121468,-1.119648,2.240755,-0.141091,-0.454651,0.589402,-0.957587,-0.943022,1.900803,-0.156428,-0.506472,0.655631,-0.844921,-0.836689,1.687023
239,-0.072351,-0.228771,0.294673,-1.393187,-1.479457,2.866707,-0.101389,-0.374013,0.474572,-1.094665,-1.15527,2.257628,-0.124869,-0.456636,0.591989,-0.92464,-0.977141,1.877179,-0.132474,-0.523052,0.658955,-0.83047,-0.88119,1.677129
240,-0.054631,-0.24075,0.293927,-1.332417,-1.500272,2.846916,-0.09142,-0.393084,0.47822,-1.037255,-1.17538,2.244616,-0.120187,-0.465471,0.581264,-0.888438,-0.99335,1.899668,-0.130025,-0.512879,0.645001,-0.775757,-0.900845,1.680333
241,-0.051997,-0.245794,0.303442,-1.260751,-1.558689,2.844058,-0.089927,-0.393748,0.477421,-1.010933,-1.227119,2.229266,-0.104283,-0.476343,0.578421,-0.871982,-1.047089,1.894449,-0.117979,-0.537543,0.647015,-0.776126,-0.929634,1.686606
242,-0.044931,-0.24526,0.296872,-1.238997,-1.607676,2.857889,-0.070115,-0.38922,0.475281,-0.979076,-1.263359,2.234234,-0.094981,-0.478123,0.578154,-0.814267,-1.058817,1.876723,-0.103645,-0.531585,0.644013,-0.723981,-0.946345,1.671413
243,-0.042559,-0.247288,0.297721,-1.185672,-1.63473,2.853433,-0.064096,-0.409755,0.474971,-0.952406,-1.299308,2.22952,-0.080928,-0.486386,0.570474,-0.796474,-1.093054,1.889735,-0.092793,-0.547062,0.630503,-0.694487,-0.949434,1.649695
244,-0.034469,-0.260883,0.287091,-1.137246,-1.702055,2.82878,-0.045429,-0.401815,0.462342,-0.89142,-1.32663,2.229038,-0.073734,-0.489285,0.563442,-0.76495,-1.122587,1.890292,-0.071062,-0.552199,0.633502,-0.681995,-0.998321,1.673158
245,-0.040975,-0.253131,0.281897,-1.086169,-1.735722,2.818909,-0.041582,-0.412851,0.465057,-0.865307,-1.366933,2.225239,-0.050736,-0.508943,0.555226,-0.72933,-1.146477,1.890193,-0.066241,-0.556399,0.624606,-0.646787,-1.045147,1.68417
246,-0.026881,-0.256146,0.283852,-1.025512,-1.781703,2.82653,-0.034639,-0.418758,0.456742,-0.796584,-1.399772,2.209544,-0.044268,-0.516364,0.551931,-0.695197,-1.206535,1.878188,-0.044322,-0.567604,0.628579,-0.617233,-1.03944,1.646184
247,-0.021246,-0.260303,0.279377,-0.993331,-1.821456,2.833274,-0.033623,-0.418043,0.45297,-0.791596,-1.425557,2.207952,-0.026732,-0.51464,0.55294,-0.659046,-1.222339,1.872543,-0.036827,-0.57044,0.609806,-0.59279,-1.075073,1.661908
248,-0.012838,-0.264566,0.281364,-0.944401,-1.876878,2.806262,-0.025691,-0.431448,0.445287,-0.757918,-1.468725,2.202272,-0.0169,-0.518559,0.541027,-0.630379,-1.235951,1.871814,-0.019306,-0.583501,0.610572,-0.557812,-1.098715,1.666347
249,-0.009725,-0.26574,0.280196,-0.894467,-1.896098,2.788955,-0.008774,-0.436612,0.445799,-0.707377,-1.513849,2.190743,-0.009303,-0.528652,0.540905,-0.600165,-1.254526,1.875353,-0.015976,-0.586014,0.603492,-0.528775,-1.116017,1.655399
250,-0.007495,-0.270958,0.269859,-0.847051,-1.942602,2.781185,0.002626,-0.439266,0.44446,-0.666681,-1.527541,2.178276,0.003494,-0.536324,0.538683,-0.559165,-1.278775,1.843542,-0.004691,-0.597328,0.593959,-0.498092,-1.153292,1.638808
251,0.007189,-0.272994,0.26849,-0.804799,-2.001114,2.774173,0.013235,-0.451829,0.428842,-0.607814,-1.564858,2.173754,0.011875,-0.539373,0.529264,-0.530313,-1.319145,1.842377,0.009538,-0.593259,0.595246,-0.469499,-1.158442,1.643421
252,0.012246,-0.283117,0.256835,-0.734843,-2.027024,2.767191,0.029256,-0.450368,0.43359,-0.580964,-1.600105,2.155996,0.021114,-0.546275,0.517028,-0.495797,-1.341201,1.82463,0.02565,-0.600621,0.586589,-0.429324,-1.176273,1.639509
253,0.021711,-0.278311,0.268005,-0.69258,-2.059103,2.752512,0.025018,-0.460769,0.425734,-0.52421,-1.608101,2.160645,0.040019,-0.558193,0.508496,-0.456175,-1.368593,1.822578,0.040446,-0.62041,0.582547,-0.394214,-1.205436,1.621941
254,0.023731,-0.286446,0.263478,-0.628562,-2.096752,2.72795,0.032487,-0.460995,0.432699,-0.503672,-1.636097,2.163918,0.046918,-0.555664,0.507662,-0.411496,-1.406505,1.823944,0.046462,-0.615716,0.568031,-0.391698,-1.237667,1.614038
255,0.015329,-0.283168,0.247535,-0.578541,-2.147124,2.699401,0.049181,-0.46156,0.417558,-0.461965,-1.673257,2.128187,0.046917,-0.561446,0.504436,-0.389295,-1.409073,1.794811,0.065422,-0.633785,0.559866,-0.334395,-1.240278,1.59428
256,0.042267,-0.281911,0.2545,-0.524472,-2.176803,2.7139,0.061505,-0.464806,0.408303,-0.418064,-1.674873,2.093414,0.069166,-0.567679,0.495547,-0.367665,-1.453717,1.809574,0.07534,-0.63504,0.561097,-0.309899,-1.265782,1.597103
257,0.046391,-0.289854,0.244415,-0.469562,-2.210914,2.691391,0.063904,-0.473827,0.400067,-0.365614,-1.70563,2.110833,0.083211,-0.569584,0.487456,-0.318713,-1.457663,1.796644,0.089789,-0.631289,0.543962,-0.281568,-1.294768,1.572664
258,0.053427,-0.290924,0.242472,-0.415539,-2.240804,2.655242,0.076121,-0.479217,0.398803,-0.327948,-1.760377,2.100281,0.094272,-0.573469,0.477694,-0.269775,-1.494251,1.757976,0.09779,-0.637546,0.544699,-0.224801,-1.32531,1.561553
259,0.055453,-0.296571,0.240902,-0.370817,-2.27155,2.639383,0.07088,-0.474643,0.387369,-0.266933,-1.774253,2.066126,0.108369,-0.573471,0.480759,-0.241658,-1.498974,1.768735,0.110015,-0.646699,0.526965,-0.227886,-1.319207,1.538081
260,0.058492,-0.293932,0.230602,-0.331791,-2.2914,2.612786,0.101286,-0.475959,0.380289,-0.249867,-1.804766,2.049369,0.117128,-0.580235,0.470622,-0.219733,-1.533192,1.738833,0.135012,-0.649079,0.525629,-0.192933,-1.356255,1.547974
261,0.062691,-0.301281,0.220672,-0.285814,-2.329666,2.582522,0.104976,-0.485193,0.387634,-0.222013,-1.834907,2.030007,0.115807,-0.580974,0.451829,-0.174927,-1.55571,1.736673,0.139972,-0.654933,0.512921,-0.15879,-1.393602,1.526467
262,0.067695,-0.291975,0.236777,-0.202721,-2.357297,2.562206,0.104775,-0.492574,0.376393,-0.154154,-1.846836,2.023282,0.140938,-0.586275,0.452287,-0.141322,-1.566994,1.726472,0.158118,-0.660435,0.509031,-0.125837,-1.372661,1.509184
263,0.077927,-0.294784,0.224501,-0.150935,-2.390975,2.536535,0.134297,-0.496201,0.357017,-0.138285,-1.865982,2.007006,0.149931,-0.597062,0.447019,-0.134035,-1.592145,1.680689,0.166352,-0.66116,0.486218,-0.102381,-1.406817,1.504417
264,0.082082,-0.30338,0.226077,-0.090196,-2.420068,2.520743,0.137654,-0.493279,0.363755,-0.083346,-1.907717,1.979077,0.158957,-0.595578,0.433521,-0.064591,-1.629722,1.685979,0.182829,-0.671195,0.487102,-0.063797,-1.430223,1.488153
265,0.094313,-0.299827,0.216507,-0.062431,-2.449785,2.509991,0.144919,-0.49508,0.345741,-0.017538,-1.928133,1.959376,0.171352,-0.601779,0.430515,-0.022731,-1.645385,1.661603,0.188991,-0.676526,0.475148,-0.031682,-1.430238,1.469129
266,0.100619,-0.308214,0.221968,0.002735,-2.469889,2.468253,0.158318,-0.512442,0.335689,0.003003,-1.94997,1.933646,0.183678,-0.602243,0.416184,-0.005272,-1.638758,1.65816,0.203156,-0.671011,0.473403,-0.004189,-1.441218,1.459217
267,0.098164,-0.314294,0.210043,0.064198,-2.509077,2.438442,0.157776,-0.501748,0.331139,0.074704,-1.962454,1.91457,0.195204,-0.604195,0.409512,0.054262,-1.654206,1.614432,0.217787,-0.679793,0.449938,0.038874,-1.467885,1.44429
268,0.115092,-0.309253,0.202308,0.118264,-2.519419,2.410289,0.172381,-0.506671,0.3289,0.077843,-1.975157,1.884583,0.204423,-0.599616,0.396342,0.077039,-1.670477,1.614376,0.223742,-0.682146,0.445972,0.08209,-1.481061,1.418367
269,0.109873,-0.309006,0.194621,0.155898,-2.556925,2.392628,0.179534,-0.493484,0.323742,0.127657,-2.009867,1.861662,0.229475,-0.606894,0.387099,0.094666,-1.694787,1.569521,0.244863,-0.676582,0.431781,0.08924,-1.502806,1.404675
270,0.111132,-0.316364,0.179715,0.219237,-2.592135,2.353967,0.185246,-0.511894,0.323425,0.177426,-2.015154,1.86303,0.227031,-0.605996,0.377082,0.143327,-1.699907,1.577868,0.250374,-0.676638,0.425578,0.102266,-1.529794,1.367854
271,0.120041,-0.312698,0.184123,0.287401,-2.594661,2.345225,0.201382,-0.514434,0.317301,0.20023,-2.040181,1.818615,0.229642,-0.61319,0.366933,0.186671,-1.714921,1.538174,0.264089,-0.68458,0.419761,0.161421,-1.529025,1.362216
272,0.124338,-0.312473,0.184674,0.324777,-2.612686,2.290873,0.199359,-0.498522,0.301172,0.261132,-2.049602,1.792469,0.23769,-0.622603,0.358439,0.199431,-1.730279,1.534526,0.274805,-0.688483,0.406623,0.191587,-1.549298,1.352161
273,0.1373,-0.309051,0.179534,0.379062,-2.654168,2.250872,0.214005,-0.515525,0.286819,0.302181,-2.0791,1.756579,0.259412,-0.61817,0.359624,0.2582,-1.764079,1.505706,0.286333,-0.691997,0.38975,0.223053,-1.554353,1.34109
274,0.138378,-0.310675,0.175929,0.431342,-2.66228,2.218479,0.227001,-0.498608,0.283706,0.31788,-2.089379,1.718256,0.274086,-0.623053,0.340769,0.285343,-1.768389,1.470893,0.307075,-0.68824,0.393834,0.233119,-1.573723,1.314503
275,0.148567,-0.307986,0.171164,0.479744,-2.695013,2.182803,0.233335,-0.507229,0.279621,0.381118,-2.092271,1.7168,0.275546,-0.616912,0.337882,0.340474,-1.767336,1.457018,0.308692,-0.684774,0.377516,0.280227,-1.571277,1.30189
276,0.144564,-0.30567,0.165553,0.546784,-2.706783,2.165956,0.23201,-0.504349,0.273605,0.423495,-2.108575,1.69794,0.293531,-0.618188,0.336655,0.363361,-1.796471,1.433588,0.32715,-0.681375,0.365198,0.321022,-1.585991,1.291911
277,0.151815,-0.302679,0.161377,0.580346,-2.720547,2.133859,0.246596,-0.51584,0.260238,0.461701,-2.143403,1.665817,0.302442,-0.617618,0.311768,0.396523,-1.806788,1.399276,0.33682,-0.689374,0.35217,0.366751,-1.600188,1.245884
278,0.155029,-0.303783,0.157557,0.632701,-2.730806,2.105724,0.253023,-0.511009,0.249319,0.512599,-2.139339,1.638069,0.315708,-0.614164,0.303581,0.430992,-1.826863,1.384215,0.340732,-0.6893,0.347677,0.367508,-1.59672,1.225587
279,0.162386,-0.315391,0.159724,0.699034,-2.732716,2.055634,0.262695,-0.508026,0.239152,0.550535,-2.156111,1.62079,0.312538,-0.614728,0.296988,0.46053,-1.814999,1.366312,0.354352,-0.695429,0.31985,0.41157,-1.603861,1.216265
280,0.161871,-0.310289,0.149485,0.745008,-2.756186,1.993742,0.266478,-0.494735,0.227252,0.597751,-2.173877,1.586744,0.33056,-0.617114,0.283992,0.507549,-1.835357,1.320535,0.372361,-0.686415,0.324417,0.434348,-1.626672,1.180979
281,0.162031,-0.320196,0.147752,0.822604,-2.778573,1.956564,0.2857,-0.516819,0.233365,0.625131,-2.178768,1.544493,0.340033,-0.627166,0.268149,0.541566,-1.837828,1.322029,0.374854,-0.680788,0.316905,0.479703,-1.641225,1.148587
282,0.180852,-0.314119,0.130085,0.856816,-2.800885,1.935071,0.280674,-0.518661,0.213566,0.657199,-2.186116,1.534469,0.354948,-0.625265,0.270117,0.559371,-1.83405,1.284954,0.386165,-0.677972,0.295767,0.499814,-1.640606,1.137641
283,0.180413,-0.306803,0.128744,0.906336,-2.799766,1.874052,0.302228,-0.505734,0.213151,0.701255,-2.188737,1.493523,0.358498,-0.614723,0.257436,0.607917,-1.839691,1.251761,0.401186,-0.687288,0.286414,0.534868,-1.649048,1.121157
284,0.185784,-0.314849,0.123079,0.948928,-2.80745,1.851121,0.298058,-0.5035,0.205424,0.747783,-2.183675,1.460969,0.373312,-0.613818,0.250894,0.630971,-1.886855,1.251434,0.408531,-0.683745,0.272949,0.555215,-1.643716,1.085731
285,0.18392,-0.311308,0.116865,1.015574,-2.815972,1.809218,0.310695,-0.503773,0.187371,0.778848,-2.203946,1.434346,0.382956,-0.600156,0.240342,0.67911,-1.889093,1.206016,0.423659,-0.676535,0.26049,0.594406,-1.650247,1.064844
286,0.194489,-0.308197,0.112298,1.054638,-2.840647,1.74951,0.317807,-0.504049,0.192833,0.819259,-2.224495,1.384925,0.392082,-0.610942,0.223774,0.701319,-1.86045,1.184087,0.432985,-0.682536,0.242987,0.625629,-1.668937,1.026988
287,0.200925,-0.328057,0.115731,1.103106,-2.843406,1.721796,0.323141,-0.504837,0.167987,0.863194,-2.21023,1.326728,0.397975,-0.610825,0.218881,0.732649,-1.88332,1.142226,0.442418,-0.67624,0.238298,0.654157,-1.679212,0.998413
288,0.205899,-0.305345,0.098148,1.162635,-2.840796,1.69511,0.325706,-0.493398,0.156425,0.897856,-2.223448,1.328383,0.408602,-0.603234,0.202178,0.752678,-1.900348,1.121382,0.444886,-0.671442,0.223855,0.671434,-1.675846,1.004359
289,0.208048,-0.30739,0.109363,1.20064,-2.861726,1.658491,0.346566,-0.490673,0.157398,0.92759,-2.21403,1.284074,0.413363,-0.613274,0.184913,0.796705,-1.890681,1.092079,0.452656,-0.675586,0.210759,0.709196,-1.675848,0.970999
290,0.211753,-0.301503,0.085398,1.25956,-2.858342,1.586264,0.350177,-0.49777,0.152707,0.991384,-2.217956,1.251365,0.418467,-0.600612,0.184933,0.828271,-1.904856,1.052487,0.47195,-0.669604,0.197372,0.734829,-1.673536,0.936216
291,0.218365,-0.295183,0.091398,1.302107,-2.866096,1.558212,0.358039,-0.497031,0.141213,1.028016,-2.244912,1.215111,0.430809,-0.600272,0.173467,0.883597,-1.900227,1.038852,0.487913,-0.662206,0.177864,0.770717,-1.673846,0.909116
292,0.232014,-0.305789,0.077407,1.346252,-2.843503,1.506284,0.361765,-0.498103,0.13136,1.041935,-2.240585,1.180063,0.429651,-0.589195,0.157884,0.906288,-1.893762,0.997007,0.490312,-0.653037,0.166004,0.803693,-1.663712,0.889904
293,0.228339,-0.300653,0.070049,1.392349,-2.855471,1.468534,0.370783,-0.479929,0.128819,1.101971,-2.24954,1.159366,0.463251,-0.603446,0.143581,0.928408,-1.911201,0.976557,0.501361,-0.656462,0.154848,0.830413,-1.684655,0.859784
294,0.222792,-0.309574,0.079157,1.440819,-2.853461,1.41338,0.384572,-0.483879,0.109768,1.139936,-2.236705,1.112275,0.452814,-0.590906,0.133919,0.965958,-1.888327,0.934911,0.511613,-0.654464,0.148195,0.846301,-1.681551,0.828721
295,0.232372,-0.298467,0.062191,1.508232,-2.854365,1.366644,0.375564,-0.486345,0.090435,1.174241,-2.249015,1.08087,0.468392,-0.591052,0.121916,1.003538,-1.885409,0.907618,0.522738,-0.64213,0.136478,0.876968,-1.679011,0.81599
296,0.235104,-0.304135,0.054265,1.529684,-2.823979,1.31162,0.38247,-0.481477,0.090168,1.207867,-2.240556,1.031581,0.478712,-0.586235,0.108067,1.016395,-1.903682,0.881092,0.519447,-0.651497,0.122988,0.891015,-1.672586,0.785916
297,0.239106,-0.296576,0.050709,1.58842,-2.851505,1.28109,0.396696,-0.473374,0.075475,1.24486,-2.237954,0.994325,0.482119,-0.583847,0.106681,1.061591,-1.904733,0.836015,0.531565,-0.63396,0.111112,0.936464,-1.667645,0.761591
298,0.246723,-0.294839,0.049725,1.628074,-2.840699,1.21317,0.403459,-0.475689,0.077742,1.26328,-2.23961,0.957206,0.491708,-0.57502,0.093085,1.090918,-1.901831,0.827756,0.542608,-0.646325,0.105354,0.944074,-1.675429,0.722466
299,0.245556,-0.292638,0.040031,1.663943,-2.838298,1.190449,0.40627,-0.47583,0.064305,1.302363,-2.227933,0.929251,0.502464,-0.567961,0.076942,1.090614,-1.885376,0.783935,0.554199,-0.635092,0.082004,0.975728,-1.680187,0.695412
300,0.256733,-0.28604,0.034448,1.69635,-2.844937,1.109702,0.411064,-0.462289,0.051362,1.359291,-2.214493,0.902068,0.494414,-0.555685,0.06409,1.14332,-1.900187,0.751606,0.56037,-0.629888,0.066047,1.012097,-1.654062,0.671071
301,0.25414,-0.279097,0.020547,1.758744,-2.83673,1.069303,0.413491,-0.459464,0.043164,1.36668,-2.216647,0.842796,0.508863,-0.553817,0.05801,1.176031,-1.892746,0.729454,0.570695,-0.637033,0.052296,1.01399,-1.670408,0.640346
302,0.248682,-0.27853,0.016554,1.798592,-2.836758,1.030051,0.421002,-0.468511,0.032063,1.407553,-2.209918,0.798008,0.518195,-0.55916,0.055129,1.201597,-1.874739,0.676711,0.575284,-0.613932,0.051536,1.061304,-1.669946,0.598073
303,0.261093,-0.289494,0.015289,1.838359,-2.818431,0.990027,0.429461,-0.445791,0.018219,1.455231,-2.200476,0.77199,0.518782,-0.551367,0.039683,1.230971,-1.862685,0.644349,0.576554,-0.611722,0.037385,1.083202,-1.674782,0.570453
304,0.269539,-0.283946,0.010177,1.869832,-2.799277,0.926745,0.431722,-0.445365,0.014078,1.4815,-2.203937,0.728275,0.527376,-0.542661,0.017339,1.254304,-1.861672,0.60606,0.577907,-0.605521,0.026853,1.111131,-1.655248,0.539194
305,0.272916,-0.273548,0.003866,1.92576,-2.783346,0.88111,0.433614,-0.448227,0.010663,1.488782,-2.190218,0.69142,0.544659,-0.534802,0.006203,1.265897,-1.853537,0.588729,0.599515,-0.594103,0.00101,1.134183,-1.654211,0.507734
306,0.275613,-0.271773,0.005556,1.964567,-2.773534,0.836067,0.442918,-0.443917,-0.002829,1.529763,-2.178047,0.647087,0.535696,-0.528683,-0.009188,1.302121,-1.841059,0.560537,0.607727,-0.58551,-0.01302,1.14717,-1.642515,0.482563
307,0.279232,-0.267792,-0.006989,2.000992,-2.776713,0.76787,0.450287,-0.431624,-0.010754,1.589668,-2.160954,0.620241,0.540026,-0.532631,-0.009051,1.347172,-1.842819,0.499886,0.603452,-0.574289,-0.017462,1.184166,-1.621936,0.4478
