sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.487133,-0.899559,-0.046572,1.522662,-0.68349,0.177973,0.378601,-0.928505,-0.034817,1.805019,-0.690677,0.164437,0.167793,-0.956879,-0.053073,2.317775,-0.676087,0.174052,0.380484,-0.921143,-0.047054,1.802728,-0.685545,0.178732
309,0.492001,-0.896196,-0.067688,1.536045,-0.673133,0.160022,0.385263,-0.9123,-0.064086,1.849665,-0.68585,0.169198,0.166509,-0.951358,-0.069967,2.380301,-0.672854,0.166211,0.375792,-0.913969,-0.071569,1.845831,-0.670241,0.166069
310,0.507732,-0.875639,-0.090279,1.58185,-0.672617,0.153271,0.380938,-0.895483,-0.084909,1.873508,-0.675011,0.164113,0.178942,-0.935633,-0.091887,2.411439,-0.697437,0.142033,0.385488,-0.901489,-0.095443,1.878956,-0.667406,0.142328
311,0.502903,-0.873628,-0.113192,1.609795,-0.65147,0.155258,0.386238,-0.890231,-0.113201,1.914514,-0.660096,0.131539,0.18359,-0.914971,-0.105943,2.450639,-0.668913,0.14243,0.381507,-0.894344,-0.119684,1.889417,-0.66753,0.150481
312,0.507694,-0.854987,-0.131903,1.624867,-0.671244,0.128869,0.401552,-0.870645,-0.13012,1.937755,-0.666457,0.125754,0.18299,-0.90259,-0.142722,2.513794,-0.667589,0.147386,0.390511,-0.870712,-0.12914,1.944285,-0.671817,0.12188
313,0.50662,-0.842597,-0.153547,1.648478,-0.682139,0.109794,0.390121,-0.861194,-0.152254,1.971009,-0.673186,0.115201,0.165802,-0.895674,-0.158422,2.545025,-0.649586,0.109022,0.38858,-0.863523,-0.15606,1.971663,-0.68446,0.103003
314,0.509796,-0.82984,-0.172527,1.673916,-0.657819,0.113698,0.397506,-0.847735,-0.18481,1.995277,-0.662074,0.100365,0.171481,-0.880985,-0.178299,2.57789,-0.67733,0.088872,0.406129,-0.845581,-0.177015,1.982238,-0.666247,0.100509
315,0.515565,-0.81305,-0.187536,1.709225,-0.637516,0.084923,0.398287,-0.835124,-0.187521,2.035128,-0.633113,0.098492,0.181062,-0.869595,-0.19285,2.606997,-0.660676,0.089405,0.39259,-0.836578,-0.186703,2.032316,-0.659927,0.089812
316,0.524285,-0.814644,-0.206927,1.720248,-0.669668,0.075924,0.397492,-0.829437,-0.215136,2.05731,-0.649387,0.067883,0.185593,-0.849121,-0.229737,2.631487,-0.641815,0.080118,0.40365,-0.818572,-0.218162,2.058375,-0.638752,0.062336
317,0.522447,-0.792164,-0.243913,1.744266,-0.657315,0.061908,0.411923,-0.803227,-0.236458,2.084246,-0.65398,0.056388,0.184415,-0.841992,-0.248171,2.692572,-0.640285,0.067547,0.408074,-0.810942,-0.227504,2.070675,-0.645723,0.063235
318,0.535413,-0.787208,-0.248087,1.766015,-0.632769,0.039757,0.408494,-0.794728,-0.259011,2.113172,-0.652884,0.042713,0.187127,-0.833134,-0.256263,2.712295,-0.632975,0.052178,0.402278,-0.786871,-0.258389,2.109726,-0.631739,0.035843
319,0.528593,-0.763143,-0.270543,1.790468,-0.647735,0.037079,0.40064,-0.784975,-0.273726,2.115349,-0.630674,0.024674,0.192376,-0.807748,-0.284629,2.747372,-0.62369,0.037574,0.414237,-0.779648,-0.273363,2.147133,-0.629289,0.026642
320,0.535277,-0.753808,-0.290631,1.820527,-0.600909,0.014161,0.411207,-0.773227,-0.287426,2.15524,-0.624553,0.016421,0.175351,-0.795238,-0.305441,2.780312,-0.621826,-0.004333,0.408584,-0.767306,-0.295817,2.150537,-0.627733,0.017945
321,0.531087,-0.737364,-0.310356,1.837315,-0.602836,-0.002927,0.404665,-0.751059,-0.320309,2.17883,-0.610559,0.008944,0.18725,-0.772534,-0.32239,2.81739,-0.601015,0.020996,0.410614,-0.757198,-0.311899,2.194749,-0.634891,0.001867
322,0.533665,-0.711534,-0.324455,1.854065,-0.596064,-0.003831,0.410387,-0.731944,-0.326837,2.203582,-0.59018,0.002153,0.199356,-0.757414,-0.337546,2.849073,-0.607376,-0.024336,0.41789,-0.736297,-0.344484,2.222782,-0.60211,-0.016317
323,0.542459,-0.703663,-0.342345,1.868423,-0.616356,-0.029063,0.420165,-0.70401,-0.353026,2.227066,-0.594033,-0.019543,0.194634,-0.744833,-0.365093,2.871084,-0.598332,-0.016272,0.419838,-0.73325,-0.355567,2.212022,-0.610216,-0.018596
324,0.54557,-0.692767,-0.367492,1.888244,-0.605514,-0.030037,0.420971,-0.699945,-0.36869,2.248503,-0.60153,-0.042406,0.190133,-0.726947,-0.389307,2.914791,-0.612983,-0.034614,0.40223,-0.695866,-0.383309,2.249723,-0.608002,-0.025477
325,0.54139,-0.679371,-0.391756,1.914442,-0.58517,-0.064958,0.419481,-0.696183,-0.395308,2.284119,-0.590625,-0.053668,0.192664,-0.712742,-0.40556,2.932416,-0.586372,-0.033707,0.421368,-0.690988,-0.393092,2.259942,-0.578402,-0.044997
326,0.554893,-0.665743,-0.403734,1.916799,-0.579344,-0.04651,0.423324,-0.663861,-0.417601,2.321028,-0.572852,-0.047181,0.200691,-0.693418,-0.427036,2.954812,-0.574574,-0.060228,0.423817,-0.677695,-0.409932,2.287766,-0.603045,-0.049729
327,0.542576,-0.641902,-0.416119,1.941858,-0.564432,-0.084361,0.418021,-0.655393,-0.433204,2.303397,-0.56251,-0.062492,0.194344,-0.679255,-0.445969,2.976121,-0.57109,-0.059514,0.424466,-0.650188,-0.434533,2.286844,-0.58414,-0.071533
328,0.544546,-0.627044,-0.444112,1.951454,-0.580714,-0.071248,0.409619,-0.637102,-0.445642,2.340168,-0.590062,-0.100721,0.192827,-0.670209,-0.466485,3.011903,-0.567006,-0.074885,0.419614,-0.645753,-0.454078,2.350475,-0.549378,-0.113249
329,0.549738,-0.619853,-0.452938,1.972649,-0.567825,-0.11378,0.425297,-0.627887,-0.465194,2.346984,-0.543921,-0.100921,0.191493,-0.646788,-0.475309,3.017665,-0.564801,-0.102163,0.420017,-0.622254,-0.471491,2.3509,-0.562918,-0.122913
330,0.548456,-0.591165,-0.46567,1.99749,-0.53716,-0.109791,0.419891,-0.607922,-0.487206,2.387564,-0.544482,-0.103247,0.188003,-0.624324,-0.508553,3.051671,-0.565306,-0.126512,0.419775,-0.607138,-0.487007,2.365818,-0.541953,-0.110834
331,0.557139,-0.574035,-0.50651,1.999695,-0.554307,-0.125917,0.438058,-0.588652,-0.510071,2.381234,-0.54729,-0.116962,0.194246,-0.606096,-0.522616,3.070182,-0.531327,-0.124801,0.418571,-0.580444,-0.50786,2.384902,-0.537501,-0.128698
332,0.546938,-0.562724,-0.521801,2.017656,-0.537507,-0.144691,0.419455,-0.575096,-0.527153,2.400525,-0.544826,-0.13403,0.192434,-0.586855,-0.540276,3.10081,-0.53145,-0.147108,0.42894,-0.570705,-0.520618,2.396533,-0.545627,-0.126409
333,0.540748,-0.55689,-0.53038,2.028606,-0.531008,-0.14277,0.41953,-0.554851,-0.536319,2.420359,-0.517667,-0.137999,0.195644,-0.576996,-0.560709,3.105643,-0.532302,-0.168945,0.41938,-0.555907,-0.542113,2.416067,-0.544601,-0.155834
334,0.548448,-0.537197,-0.5515,2.045462,-0.525559,-0.171606,0.42475,-0.525123,-0.564634,2.444983,-0.514435,-0.153973,0.18906,-0.554361,-0.577468,3.146022,-0.50512,-0.172094,0.421406,-0.548686,-0.558068,2.425664,-0.509917,-0.182399
335,0.557636,-0.504071,-0.574702,2.053465,-0.518262,-0.176197,0.432576,-0.520013,-0.5725,2.43707,-0.4893,-0.169198,0.189185,-0.538006,-0.602467,3.15782,-0.505308,-0.178731,0.432396,-0.512651,-0.573611,2.449918,-0.492285,-0.175596
336,0.555061,-0.48951,-0.583478,2.057128,-0.497209,-0.203255,0.423555,-0.499504,-0.582117,2.444941,-0.487426,-0.214464,0.190811,-0.510602,-0.627041,3.170407,-0.497829,-0.188782,0.430961,-0.50391,-0.583632,2.445153,-0.501233,-0.193404
337,0.5395,-0.467326,-0.598765,2.066536,-0.494403,-0.207438,0.423298,-0.480201,-0.607514,2.449775,-0.495871,-0.213141,0.194103,-0.501717,-0.631565,3.170974,-0.474385,-0.204918,0.421012,-0.478052,-0.607298,2.475028,-0.48812,-0.192884
338,0.549122,-0.455769,-0.610291,2.081163,-0.473316,-0.215853,0.429917,-0.457712,-0.631084,2.480456,-0.465266,-0.223271,0.195269,-0.488449,-0.65574,3.189064,-0.473647,-0.225705,0.41855,-0.467431,-0.633205,2.49953,-0.483378,-0.217417
339,0.546524,-0.431409,-0.640811,2.100594,-0.471445,-0.2312,0.418844,-0.441255,-0.650839,2.483844,-0.469713,-0.212849,0.190414,-0.458151,-0.660795,3.190324,-0.470661,-0.229171,0.421698,-0.439534,-0.655658,2.468174,-0.478,-0.229833
340,0.548954,-0.412819,-0.654345,2.089558,-0.462833,-0.226786,0.411289,-0.422918,-0.66608,2.500697,-0.449518,-0.238092,0.187063,-0.442866,-0.671873,3.213941,-0.46529,-0.253615,0.430973,-0.421015,-0.661375,2.503456,-0.441508,-0.254717
341,0.548758,-0.407998,-0.663171,2.101764,-0.441683,-0.251707,0.419767,-0.400452,-0.680359,2.505809,-0.447341,-0.284121,0.196396,-0.419907,-0.71161,3.217996,-0.447281,-0.255359,0.424515,-0.403068,-0.675598,2.485149,-0.439938,-0.254381
342,0.535557,-0.376594,-0.682991,2.102462,-0.438483,-0.263666,0.417246,-0.391194,-0.692936,2.523546,-0.442372,-0.266326,0.200195,-0.40188,-0.7185,3.206844,-0.440635,-0.264182,0.415606,-0.388493,-0.68839,2.514689,-0.449177,-0.274202
343,0.54182,-0.356081,-0.699218,2.115156,-0.418801,-0.273651,0.412088,-0.371911,-0.709008,2.501259,-0.42056,-0.269773,0.18758,-0.381741,-0.737517,3.241489,-0.401266,-0.276507,0.418385,-0.374546,-0.712702,2.504525,-0.407885,-0.271602
344,0.546141,-0.338798,-0.71581,2.119595,-0.420558,-0.309286,0.426874,-0.346442,-0.726413,2.496529,-0.404054,-0.305789,0.190238,-0.35809,-0.752635,3.255309,-0.413451,-0.292808,0.421574,-0.346831,-0.728622,2.521934,-0.425377,-0.291808
345,0.540843,-0.322236,-0.733075,2.127088,-0.411042,-0.311418,0.414953,-0.329855,-0.747203,2.517769,-0.390989,-0.308428,0.188896,-0.340097,-0.779619,3.25439,-0.401357,-0.31098,0.415482,-0.332032,-0.737623,2.532646,-0.406464,-0.283665
346,0.528836,-0.30287,-0.745451,2.126943,-0.397976,-0.303079,0.408292,-0.305313,-0.748576,2.528866,-0.386072,-0.325135,0.180997,-0.313325,-0.781621,3.26998,-0.387929,-0.328376,0.430267,-0.313337,-0.755872,2.513833,-0.395267,-0.306301
347,0.525587,-0.280636,-0.753069,2.136586,-0.384239,-0.33551,0.406507,-0.284142,-0.765582,2.53867,-0.374156,-0.322266,0.194146,-0.300459,-0.80157,3.256546,-0.385868,-0.334397,0.410666,-0.283289,-0.781027,2.53318,-0.374972,-0.323097
348,0.534957,-0.255416,-0.772296,2.13338,-0.385212,-0.33659,0.40853,-0.274383,-0.78717,2.526677,-0.372664,-0.330761,0.183001,-0.27495,-0.812888,3.271673,-0.378982,-0.340373,0.407626,-0.265186,-0.776885,2.549277,-0.375999,-0.352218
349,0.532689,-0.245155,-0.779709,2.128961,-0.353302,-0.343747,0.404417,-0.255473,-0.806973,2.543503,-0.352111,-0.355545,0.185411,-0.2589,-0.826953,3.258653,-0.351618,-0.361007,0.405777,-0.257604,-0.803783,2.538209,-0.350239,-0.347545
350,0.526554,-0.234634,-0.800729,2.124382,-0.33955,-0.36631,0.40266,-0.223415,-0.820802,2.537715,-0.35076,-0.360229,0.181731,-0.231776,-0.848395,3.265377,-0.358513,-0.365006,0.40739,-0.229758,-0.822012,2.544446,-0.338806,-0.364586
351,0.523664,-0.204492,-0.812797,2.11764,-0.32622,-0.378048,0.392235,-0.208856,-0.831861,2.534957,-0.339582,-0.35917,0.183286,-0.207149,-0.861025,3.236102,-0.343778,-0.372417,0.399315,-0.20886,-0.825228,2.541573,-0.341717,-0.364066
352,0.517559,-0.179983,-0.824758,2.124768,-0.314704,-0.386901,0.401944,-0.189409,-0.835034,2.52555,-0.328569,-0.386522,0.184847,-0.201839,-0.876537,3.249917,-0.313352,-0.383093,0.40037,-0.19272,-0.838189,2.533377,-0.332027,-0.383185
353,0.520262,-0.171147,-0.837846,2.134063,-0.330856,-0.401571,0.389297,-0.172298,-0.861089,2.539999,-0.301384,-0.394427,0.169031,-0.166196,-0.874762,3.234484,-0.314948,-0.413183,0.396358,-0.172442,-0.846745,2.549318,-0.322973,-0.386081
354,0.505626,-0.1352,-0.854032,2.14104,-0.285915,-0.416521,0.393102,-0.147212,-0.857921,2.522136,-0.321236,-0.404382,0.1834,-0.14604,-0.898624,3.223047,-0.283098,-0.412161,0.383224,-0.145263,-0.870398,2.516744,-0.286621,-0.41012
355,0.507317,-0.121075,-0.859486,2.122824,-0.285365,-0.418646,0.390241,-0.124466,-0.874334,2.51891,-0.295247,-0.401944,0.18128,-0.133838,-0.914726,3.228759,-0.286839,-0.423341,0.389801,-0.114195,-0.872937,2.506297,-0.280569,-0.416859
356,0.50022,-0.10788,-0.866173,2.106463,-0.277746,-0.430708,0.388632,-0.097176,-0.898042,2.516589,-0.272733,-0.413291,0.169625,-0.111169,-0.920247,3.232246,-0.268979,-0.437645,0.387576,-0.10462,-0.891654,2.502045,-0.276265,-0.4263
357,0.493075,-0.076204,-0.882059,2.098188,-0.250147,-0.439808,0.369386,-0.079599,-0.906497,2.49902,-0.266058,-0.453443,0.172945,-0.084117,-0.941477,3.22103,-0.244753,-0.451177,0.383068,-0.08416,-0.90239,2.514825,-0.265088,-0.446381
358,0.505672,-0.060805,-0.900692,2.097413,-0.242254,-0.468992,0.379927,-0.071307,-0.915026,2.50897,-0.263008,-0.465573,0.171735,-0.064702,-0.956444,3.226479,-0.266738,-0.439925,0.388556,-0.063198,-0.915185,2.486507,-0.246682,-0.4516
359,0.485811,-0.04102,-0.90862,2.067615,-0.241137,-0.453261,0.378194,-0.039881,-0.921141,2.503903,-0.229797,-0.457122,0.174841,-0.050411,-0.962422,3.191629,-0.236497,-0.459813,0.371893,-0.04746,-0.922836,2.50038,-0.235551,-0.469757
360,0.482492,-0.02345,-0.926093,2.077649,-0.218458,-0.469447,0.368096,-0.023085,-0.94618,2.483919,-0.210495,-0.482274,0.167644,-0.024191,-0.97361,3.208146,-0.234998,-0.478091,0.369431,-0.024362,-0.931154,2.468179,-0.217522,-0.473938
361,0.474988,-0.006179,-0.934044,2.076095,-0.210329,-0.492795,0.372304,-0.004591,-0.951686,2.480027,-0.217282,-0.497814,0.171548,-0.007517,-0.986698,3.177643,-0.22744,-0.499555,0.365814,-0.008313,-0.956277,2.471822,-0.202649,-0.480942
362,0.469695,0.016576,-0.947652,2.072741,-0.194429,-0.489125,0.370724,0.016448,-0.951463,2.445844,-0.19763,-0.491541,0.168375,0.023781,-0.989067,3.168202,-0.202044,-0.510078,0.353624,0.021961,-0.960916,2.458762,-0.195837,-0.505794
363,0.470084,0.032683,-0.955856,2.056438,-0.20216,-0.512861,0.357889,0.038333,-0.968029,2.463567,-0.177465,-0.522463,0.166263,0.030853,-0.999362,3.159256,-0.176082,-0.509706,0.351298,0.037611,-0.962251,2.452237,-0.21068,-0.509201
364,0.460626,0.054408,-0.964531,2.06854,-0.161166,-0.514974,0.355004,0.064824,-0.976522,2.427671,-0.179407,-0.513025,0.161698,0.067491,-1.01636,3.147603,-0.170969,-0.510983,0.355643,0.054904,-0.9704,2.433062,-0.179991,-0.504893
365,0.459796,0.084456,-0.968481,2.040271,-0.14067,-0.516547,0.346444,0.075987,-0.983228,2.443657,-0.149646,-0.526907,0.160329,0.08104,-1.019662,3.116471,-0.143131,-0.523442,0.343928,0.085562,-0.989437,2.432542,-0.15458,-0.511502
366,0.444482,0.099885,-0.977751,2.02257,-0.141099,-0.539621,0.346821,0.096584,-0.991823,2.407162,-0.149406,-0.516067,0.15614,0.104439,-1.02611,3.107215,-0.135439,-0.543138,0.347959,0.102946,-0.99887,2.418451,-0.14869,-0.526154
367,0.447437,0.114612,-0.988971,2.00565,-0.1223,-0.540126,0.341851,0.120193,-1.016047,2.393193,-0.12353,-0.541113,0.159249,0.128801,-1.043379,3.080907,-0.135662,-0.54206,0.347202,0.122561,-1.009179,2.397641,-0.122047,-0.549835
368,0.443392,0.135446,-0.995627,1.979167,-0.109525,-0.559568,0.336423,0.138123,-1.016932,2.398814,-0.138672,-0.533099,0.155576,0.138597,-1.045808,3.066956,-0.112503,-0.547836,0.342081,0.135508,-1.012335,2.376475,-0.119956,-0.547938
369,0.43523,0.156501,-0.999102,1.976001,-0.119182,-0.555459,0.333603,0.161698,-1.024828,2.353555,-0.097259,-0.566828,0.159605,0.165991,-1.063678,3.055249,-0.102287,-0.535052,0.328821,0.160098,-1.022318,2.377417,-0.09045,-0.540908
370,0.423634,0.173588,-1.00265,1.956386,-0.090558,-0.562062,0.323329,0.189447,-1.024364,2.332057,-0.098601,-0.581766,0.148625,0.190148,-1.065042,3.007714,-0.099569,-0.583584,0.320574,0.184806,-1.024538,2.339382,-0.084579,-0.557289
371,0.421914,0.204591,-1.024602,1.960027,-0.069973,-0.56571,0.32398,0.198923,-1.037142,2.314942,-0.069443,-0.557736,0.148714,0.207628,-1.073264,2.983716,-0.082181,-0.563588,0.317429,0.200258,-1.037327,2.317756,-0.089355,-0.567638
372,0.413904,0.221939,-1.022882,1.928041,-0.059498,-0.585429,0.316091,0.229618,-1.033561,2.324609,-0.065606,-0.567225,0.143894,0.229614,-1.071492,2.965115,-0.073699,-0.583471,0.316814,0.220486,-1.035604,2.317307,-0.058287,-0.562027
373,0.409345,0.241558,-1.028417,1.924803,-0.035659,-0.57007,0.304924,0.245016,-1.042843,2.296673,-0.075723,-0.596033,0.143205,0.250325,-1.087389,2.91844,-0.045398,-0.598388,0.308277,0.251345,-1.044728,2.272346,-0.038361,-0.571189
374,0.394985,0.261644,-1.030667,1.904915,-0.032026,-0.591137,0.311954,0.263523,-1.050218,2.27199,-0.040267,-0.589071,0.145395,0.270916,-1.093956,2.911443,-0.035929,-0.598627,0.300634,0.257969,-1.04641,2.260093,-0.033274,-0.597772
375,0.399351,0.279529,-1.031847,1.870938,-0.029919,-0.606792,0.290297,0.284419,-1.053764,2.241494,-0.022822,-0.593685,0.134607,0.291773,-1.100838,2.880639,-0.019469,-0.57907,0.291792,0.282237,-1.063409,2.264016,-0.029714,-0.59595
376,0.383446,0.298231,-1.047598,1.869935,-0.027854,-0.606137,0.279432,0.303855,-1.055242,2.214409,-0.009052,-0.609475,0.137014,0.309646,-1.097829,2.84992,-0.022616,-0.606494,0.293505,0.298973,-1.06789,2.225948,-0.01548,-0.609248
377,0.384631,0.31183,-1.047539,1.848935,-0.00198,-0.611268,0.295049,0.323765,-1.06704,2.185072,-0.00864,-0.604822,0.118885,0.339515,-1.099509,2.834003,-0.006226,-0.628388,0.291075,0.324342,-1.064911,2.184339,0.00089,-0.628203
378,0.363069,0.336065,-1.05457,1.823096,0.031742,-0.615715,0.286355,0.332753,-1.069937,2.156625,-0.002645,-0.635898,0.12277,0.352939,-1.108068,2.796285,0.019548,-0.640288,0.282955,0.344845,-1.080333,2.172593,0.005877,-0.621444
379,0.36036,0.347746,-1.051535,1.799104,0.026459,-0.625928,0.276705,0.367331,-1.084267,2.165801,0.021078,-0.635379,0.121706,0.375068,-1.117331,2.764399,0.031761,-0.621161,0.275277,0.366617,-1.070553,2.152795,0.032285,-0.619588
380,0.356881,0.371546,-1.059059,1.783258,0.028796,-0.628507,0.26445,0.382748,-1.086733,2.128668,0.040354,-0.64672,0.126614,0.406075,-1.11877,2.713153,0.04992,-0.633447,0.270929,0.394497,-1.082775,2.124132,0.043303,-0.637607
381,0.340687,0.384613,-1.061783,1.763956,0.049773,-0.645598,0.268436,0.404548,-1.083002,2.100597,0.059838,-0.638663,0.123057,0.415647,-1.115087,2.695906,0.048536,-0.643644,0.265708,0.400565,-1.07911,2.08739,0.060952,-0.640679
382,0.349806,0.410213,-1.069599,1.746424,0.069627,-0.648823,0.262485,0.415114,-1.085532,2.084654,0.074732,-0.641225,0.116019,0.430347,-1.126204,2.65295,0.074932,-0.646849,0.262937,0.424821,-1.083149,2.058423,0.058736,-0.640638
383,0.330336,0.426811,-1.066035,1.71891,0.08704,-0.657011,0.244547,0.444657,-1.093335,2.021371,0.07287,-0.649088,0.115116,0.44714,-1.130498,2.617943,0.06995,-0.650141,0.248993,0.437579,-1.079527,2.036746,0.074753,-0.653754
384,0.317442,0.44448,-1.063999,1.679881,0.087936,-0.658026,0.245268,0.456844,-1.084541,2.014593,0.088969,-0.66488,0.112487,0.472085,-1.122056,2.590286,0.088355,-0.666386,0.244425,0.465251,-1.098758,2.00863,0.075952,-0.653243
385,0.303891,0.46412,-1.072453,1.657859,0.103965,-0.6708,0.237403,0.483955,-1.091875,1.985202,0.099357,-0.659463,0.105392,0.498992,-1.134689,2.554092,0.111523,-0.660954,0.235492,0.491635,-1.096057,1.967604,0.108892,-0.670968
386,0.299516,0.482868,-1.075483,1.644247,0.104225,-0.685056,0.228904,0.492357,-1.099806,1.962553,0.101369,-0.663339,0.109979,0.521113,-1.135138,2.511172,0.127257,-0.667158,0.243557,0.494426,-1.098353,1.946038,0.124455,-0.664773
387,0.292048,0.507131,-1.064831,1.63294,0.147286,-0.669813,0.221684,0.517135,-1.102452,1.925029,0.138729,-0.686256,0.098388,0.533786,-1.137695,2.466286,0.110257,-0.671374,0.220936,0.516026,-1.097038,1.924363,0.15013,-0.672793
388,0.274449,0.517365,-1.077998,1.577794,0.136307,-0.66533,0.216731,0.536596,-1.086561,1.882068,0.141848,-0.6705,0.099258,0.549325,-1.132107,2.417976,0.144179,-0.691149,0.221053,0.535956,-1.099241,1.891345,0.1272,-0.65561
389,0.276726,0.542295,-1.067053,1.568694,0.160014,-0.677721,0.203348,0.547921,-1.098789,1.859109,0.159738,-0.693673,0.093964,0.563771,-1.136054,2.400033,0.177565,-0.674645,0.220069,0.547152,-1.095007,1.8362,0.161778,-0.685299
390,0.268827,0.553233,-1.076076,1.544517,0.153088,-0.669589,0.20675,0.567574,-1.087535,1.81865,0.162676,-0.680086,0.087609,0.595764,-1.137989,2.348936,0.162574,-0.686279,0.194914,0.568956,-1.095622,1.822847,0.187469,-0.678121
391,0.263946,0.567947,-1.086065,1.495373,0.18272,-0.677018,0.195802,0.584633,-1.093917,1.783846,0.171341,-0.693813,0.095652,0.610082,-1.129277,2.296346,0.189573,-0.680614,0.197651,0.585619,-1.090132,1.77552,0.186863,-0.674475
392,0.244786,0.598666,-1.073653,1.46024,0.195474,-0.697523,0.192514,0.605618,-1.097517,1.751234,0.199022,-0.684222,0.07944,0.612714,-1.136134,2.273545,0.210622,-0.693521,0.190742,0.610449,-1.093149,1.757911,0.180873,-0.668099
393,0.236657,0.610392,-1.070435,1.454114,0.239439,-0.686742,0.179769,0.617599,-1.081263,1.728141,0.210342,-0.702257,0.082323,0.650681,-1.131083,2.229356,0.20991,-0.69762,0.18557,0.624073,-1.098149,1.72755,0.203147,-0.708153
394,0.225022,0.624865,-1.069705,1.39327,0.234148,-0.690357,0.166052,0.640928,-1.088833,1.665057,0.235586,-0.687866,0.069119,0.665609,-1.134937,2.160671,0.227814,-0.693081,0.183318,0.641077,-1.092718,1.68252,0.204784,-0.695451
395,0.220359,0.63908,-1.067201,1.382218,0.25656,-0.712156,0.169771,0.652426,-1.081308,1.652322,0.222202,-0.702309,0.07225,0.681778,-1.123921,2.146104,0.240307,-0.698391,0.164449,0.655951,-1.084077,1.653076,0.221767,-0.696494
396,0.207115,0.652894,-1.062929,1.360515,0.229477,-0.721237,0.167931,0.671638,-1.085283,1.605555,0.237155,-0.702448,0.079423,0.695878,-1.115353,2.074627,0.249996,-0.709643,0.15765,0.667271,-1.085406,1.613732,0.256841,-0.716533
397,0.202667,0.675847,-1.066346,1.329442,0.259709,-0.698898,0.147917,0.692511,-1.08945,1.591593,0.250587,-0.689248,0.064852,0.705524,-1.124451,2.020826,0.259484,-0.689437,0.148065,0.679036,-1.080354,1.588902,0.261183,-0.707308
398,0.193303,0.69328,-1.061511,1.298885,0.271102,-0.712805,0.141387,0.704987,-1.077673,1.523377,0.270389,-0.697788,0.063491,0.731061,-1.122098,1.996087,0.267147,-0.69294,0.148195,0.699584,-1.07705,1.538015,0.264836,-0.690082
399,0.17167,0.700868,-1.056394,1.252114,0.281994,-0.704267,0.133369,0.71334,-1.072577,1.510206,0.300834,-0.706456,0.054751,0.751321,-1.120385,1.929434,0.286325,-0.717244,0.132987,0.724961,-1.075694,1.485025,0.292116,-0.724016
400,0.173626,0.719044,-1.046327,1.229871,0.302336,-0.709625,0.136889,0.726818,-1.066689,1.449672,0.301685,-0.709915,0.060291,0.7575,-1.11651,1.895768,0.29573,-0.71518,0.134182,0.738419,-1.076334,1.459693,0.302612,-0.704406
401,0.158028,0.741497,-1.043327,1.190689,0.312194,-0.700884,0.122639,0.74702,-1.055528,1.415414,0.303143,-0.714867,0.05317,0.780363,-1.104175,1.828974,0.306794,-0.710982,0.126375,0.748995,-1.067478,1.438058,0.320941,-0.708973
402,0.152394,0.747801,-1.035514,1.14972,0.317701,-0.725929,0.107009,0.768136,-1.067457,1.387727,0.327453,-0.714508,0.05668,0.786416,-1.092635,1.783779,0.33086,-0.706296,0.119219,0.769098,-1.064268,1.383971,0.324293,-0.705412
403,0.135715,0.755523,-1.035733,1.119993,0.324521,-0.701556,0.103268,0.778485,-1.066211,1.350639,0.324203,-0.707662,0.04725,0.804669,-1.095168,1.715943,0.326859,-0.704285,0.106799,0.785066,-1.053121,1.334662,0.332015,-0.723778
404,0.129053,0.777605,-1.029396,1.102005,0.344308,-0.703847,0.108551,0.791455,-1.053619,1.304729,0.352754,-0.698978,0.051006,0.817276,-1.089323,1.690819,0.349662,-0.698729,0.105954,0.793794,-1.050256,1.304099,0.363213,-0.704676
405,0.122233,0.793913,-1.030445,1.056641,0.338046,-0.702725,0.088054,0.802985,-1.044288,1.27101,0.353646,-0.711432,0.048103,0.836205,-1.088404,1.625698,0.368191,-0.71052,0.094595,0.80506,-1.042473,1.257631,0.386217,-0.703112
406,0.109398,0.789891,-1.007896,1.021431,0.364164,-0.694273,0.09125,0.818402,-1.043309,1.220817,0.391665,-0.706061,0.039999,0.843599,-1.078486,1.588794,0.373831,-0.724444,0.087596,0.81931,-1.036742,1.220033,0.374642,-0.703241
407,0.106145,0.822693,-1.010391,0.980668,0.382215,-0.71356,0.081194,0.840023,-1.028427,1.167807,0.371738,-0.715103,0.036511,0.864118,-1.057612,1.520799,0.391412,-0.706446,0.081161,0.836359,-1.033671,1.182816,0.38587,-0.712255
408,0.089793,0.834565,-1.001893,0.956308,0.390897,-0.717485,0.070959,0.845215,-1.024966,1.120594,0.38738,-0.723956,0.034633,0.873119,-1.058972,1.463733,0.396828,-0.712313,0.0683,0.847426,-1.029902,1.138055,0.39404,-0.70294
409,0.076747,0.838816,-1.001452,0.917909,0.411425,-0.709966,0.065768,0.85816,-1.021657,1.080378,0.403949,-0.715552,0.02985,0.889308,-1.051997,1.416277,0.399177,-0.714064,0.058184,0.857779,-1.021816,1.084842,0.417253,-0.70228
410,0.067464,0.854645,-0.989016,0.885027,0.414171,-0.708474,0.057268,0.871509,-1.009101,1.046817,0.411381,-0.712398,0.018251,0.907733,-1.043612,1.350043,0.432876,-0.701192,0.056713,0.870544,-1.00738,1.033709,0.423986,-0.689884
