sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.203,-0.945747,-0.056751,2.266651,-0.698207,0.166315,0.386801,-0.923498,-0.044929,1.739225,-0.678637,0.174465,0.492942,-0.906471,-0.044708,1.486729,-0.688055,0.182309,0.571562,-0.899839,-0.045092,1.297596,-0.686952,0.183757
309,0.201813,-0.948499,-0.081642,2.294579,-0.668695,0.175454,0.380296,-0.912028,-0.06562,1.778976,-0.676206,0.170681,0.511732,-0.884071,-0.064564,1.515187,-0.681172,0.175271,0.580683,-0.879549,-0.07472,1.325378,-0.684449,0.159902
310,0.201754,-0.920885,-0.101616,2.353676,-0.680143,0.136663,0.4013,-0.884601,-0.092735,1.803463,-0.691846,0.141617,0.512998,-0.876306,-0.082211,1.526868,-0.66923,0.156003,0.58727,-0.874562,-0.094131,1.336223,-0.678634,0.158557
311,0.199372,-0.912186,-0.118791,2.39208,-0.680786,0.139389,0.397122,-0.879106,-0.116422,1.858472,-0.67596,0.119801,0.517544,-0.869086,-0.114135,1.549531,-0.654664,0.146877,0.584988,-0.854851,-0.103984,1.378274,-0.680595,0.144443
312,0.202532,-0.896559,-0.134683,2.430467,-0.661736,0.118259,0.404147,-0.875294,-0.134746,1.881145,-0.648244,0.144513,0.524125,-0.862266,-0.12635,1.587713,-0.666315,0.130623,0.593564,-0.847284,-0.124399,1.384945,-0.656302,0.113466
313,0.203445,-0.897369,-0.158009,2.471753,-0.655462,0.122999,0.407621,-0.857852,-0.152951,1.900987,-0.63923,0.107175,0.530788,-0.850206,-0.148294,1.586958,-0.656233,0.104964,0.591332,-0.838118,-0.147719,1.420403,-0.654128,0.115045
314,0.196918,-0.886821,-0.182234,2.485734,-0.64039,0.116783,0.401842,-0.847735,-0.179397,1.943663,-0.634664,0.082123,0.52208,-0.834063,-0.16656,1.638178,-0.653469,0.096056,0.594768,-0.827667,-0.172776,1.418785,-0.66173,0.077525
315,0.199754,-0.866294,-0.202129,2.526646,-0.65635,0.083036,0.414205,-0.830207,-0.199549,1.977549,-0.650502,0.073894,0.530712,-0.821097,-0.179235,1.638533,-0.664345,0.0784,0.5993,-0.818251,-0.183789,1.456661,-0.637183,0.086336
316,0.200544,-0.846846,-0.232178,2.570364,-0.634706,0.062107,0.418034,-0.82037,-0.214006,2.009104,-0.655794,0.089319,0.529645,-0.813032,-0.204547,1.665058,-0.649645,0.063107,0.61306,-0.788884,-0.202529,1.489174,-0.656012,0.074345
317,0.212093,-0.831889,-0.249149,2.609798,-0.634896,0.052776,0.429313,-0.800353,-0.237007,2.027448,-0.646154,0.057639,0.535667,-0.790552,-0.230026,1.698416,-0.629806,0.062114,0.612031,-0.782414,-0.228958,1.509817,-0.65338,0.05449
318,0.217003,-0.81868,-0.268586,2.635754,-0.623256,0.037198,0.42651,-0.790124,-0.256545,2.038806,-0.619836,0.061739,0.545847,-0.77564,-0.245035,1.726459,-0.646256,0.037491,0.614084,-0.772697,-0.243881,1.525071,-0.631589,0.037831
319,0.201675,-0.810285,-0.277455,2.669724,-0.636799,0.024959,0.437797,-0.78363,-0.279498,2.083155,-0.637148,0.027862,0.547358,-0.755343,-0.258678,1.744358,-0.635786,0.029889,0.625894,-0.752877,-0.267156,1.546681,-0.625809,0.02939
320,0.198942,-0.794949,-0.311913,2.701312,-0.62902,0.017008,0.421618,-0.766457,-0.294919,2.099219,-0.618125,0.025044,0.548188,-0.751938,-0.293949,1.756328,-0.627212,0.029002,0.620245,-0.741156,-0.282761,1.559458,-0.626306,0.025487
321,0.215351,-0.770557,-0.322903,2.717093,-0.630311,0.021857,0.42764,-0.75305,-0.321161,2.12802,-0.607916,-0.010092,0.547096,-0.736526,-0.300708,1.791153,-0.617003,-0.009211,0.632148,-0.71898,-0.312602,1.556787,-0.611478,0.007393
322,0.21466,-0.767207,-0.347951,2.780087,-0.621191,-0.000357,0.428974,-0.742669,-0.33251,2.137016,-0.626265,0.0036,0.558946,-0.718195,-0.332493,1.783201,-0.592763,0.00368,0.624428,-0.71936,-0.327485,1.577537,-0.623875,0.003204
323,0.21183,-0.733247,-0.363984,2.776225,-0.614814,-0.05145,0.428807,-0.718065,-0.351522,2.170627,-0.585892,-0.0077,0.554742,-0.701934,-0.348864,1.82704,-0.596128,-0.022609,0.633572,-0.701443,-0.345,1.58442,-0.595789,-0.033436
324,0.216349,-0.723622,-0.384896,2.821543,-0.601196,-0.012578,0.429899,-0.701283,-0.369939,2.192696,-0.591841,-0.020735,0.553989,-0.69012,-0.362933,1.825403,-0.600713,-0.047868,0.627884,-0.685405,-0.362491,1.619301,-0.581085,-0.030879
325,0.20761,-0.711044,-0.407562,2.849698,-0.586535,-0.039563,0.435572,-0.684496,-0.395903,2.210546,-0.571949,-0.047869,0.553443,-0.677102,-0.384449,1.857501,-0.605555,-0.029268,0.637941,-0.666138,-0.379969,1.639875,-0.593121,-0.041437
326,0.215899,-0.699632,-0.426757,2.856185,-0.565795,-0.05876,0.42603,-0.662146,-0.40572,2.223963,-0.581209,-0.060704,0.560552,-0.660221,-0.393022,1.877964,-0.593629,-0.066005,0.632048,-0.648354,-0.399265,1.639679,-0.562943,-0.07371
327,0.211431,-0.678655,-0.448626,2.881906,-0.558358,-0.067499,0.435371,-0.665604,-0.424696,2.262277,-0.563933,-0.096401,0.562533,-0.648173,-0.421014,1.892769,-0.576113,-0.0734,0.641361,-0.642883,-0.415184,1.688472,-0.574712,-0.074439
328,0.206257,-0.657361,-0.466919,2.927399,-0.549507,-0.078327,0.435778,-0.63503,-0.448606,2.26715,-0.567145,-0.072873,0.553039,-0.626204,-0.441886,1.916027,-0.578655,-0.076021,0.636593,-0.619446,-0.441737,1.673221,-0.564289,-0.064806
329,0.209649,-0.636155,-0.4902,2.971259,-0.558802,-0.085996,0.442227,-0.620685,-0.465034,2.289477,-0.574036,-0.103067,0.566404,-0.610323,-0.468109,1.920489,-0.5302,-0.103575,0.641518,-0.597367,-0.45441,1.67668,-0.543284,-0.094387
330,0.213023,-0.619914,-0.502911,2.974983,-0.54321,-0.105348,0.433699,-0.601379,-0.487318,2.307812,-0.554771,-0.114054,0.559621,-0.5873,-0.475744,1.944922,-0.549342,-0.119839,0.645878,-0.581933,-0.47557,1.695933,-0.552816,-0.111882
331,0.208297,-0.607031,-0.52438,2.996006,-0.54129,-0.12191,0.439066,-0.59296,-0.502221,2.320653,-0.540132,-0.123824,0.556981,-0.571424,-0.490882,1.967947,-0.539579,-0.113342,0.640372,-0.567158,-0.484977,1.724079,-0.531689,-0.126802
332,0.216516,-0.589669,-0.547305,2.978726,-0.531817,-0.13788,0.442477,-0.572983,-0.522212,2.332081,-0.538812,-0.136069,0.56682,-0.564256,-0.512685,1.964363,-0.535566,-0.135634,0.648446,-0.549619,-0.51055,1.731711,-0.53836,-0.148072
333,0.214239,-0.567772,-0.560978,3.030102,-0.509929,-0.147101,0.443219,-0.551425,-0.541008,2.345886,-0.533721,-0.156832,0.558337,-0.541095,-0.525496,1.992196,-0.523181,-0.152102,0.639296,-0.532207,-0.523023,1.744521,-0.52206,-0.142512
334,0.217604,-0.556459,-0.581772,3.034344,-0.503432,-0.177591,0.428572,-0.53665,-0.549203,2.369752,-0.520639,-0.153648,0.569385,-0.517521,-0.551394,1.994934,-0.516287,-0.171719,0.642715,-0.512603,-0.534451,1.749777,-0.521167,-0.161985
335,0.213083,-0.525352,-0.600412,3.036176,-0.508399,-0.173778,0.441906,-0.525831,-0.573733,2.377675,-0.491169,-0.160595,0.563818,-0.503271,-0.566128,2.004813,-0.517648,-0.186694,0.653692,-0.497411,-0.558995,1.760686,-0.491624,-0.186325
336,0.210363,-0.507275,-0.610587,3.081229,-0.494185,-0.182935,0.442324,-0.486193,-0.591279,2.388177,-0.482173,-0.195804,0.564246,-0.484404,-0.580248,2.010277,-0.504878,-0.198444,0.639955,-0.479898,-0.583162,1.771325,-0.498193,-0.183844
337,0.216806,-0.492949,-0.633421,3.079299,-0.485917,-0.211595,0.435905,-0.472468,-0.611376,2.390872,-0.462573,-0.185679,0.570676,-0.471952,-0.592573,2.025959,-0.475478,-0.205812,0.647306,-0.468366,-0.58933,1.782361,-0.465296,-0.220174
338,0.211052,-0.477508,-0.65252,3.092479,-0.462283,-0.228458,0.440702,-0.460947,-0.621491,2.408998,-0.459065,-0.200781,0.559009,-0.452482,-0.606146,2.02483,-0.482691,-0.228725,0.641644,-0.445318,-0.613078,1.784769,-0.471467,-0.206681
339,0.206007,-0.453113,-0.67467,3.125643,-0.465291,-0.235017,0.43963,-0.445275,-0.643606,2.420998,-0.475959,-0.21745,0.566722,-0.430301,-0.638713,2.020545,-0.464233,-0.220855,0.631832,-0.434177,-0.62376,1.801262,-0.474528,-0.238471
340,0.211181,-0.429639,-0.682406,3.117638,-0.443827,-0.251092,0.428348,-0.421223,-0.66603,2.425747,-0.47583,-0.252871,0.56379,-0.414743,-0.651136,2.04997,-0.444144,-0.254885,0.634472,-0.412566,-0.637876,1.785491,-0.448876,-0.26027
341,0.203635,-0.419562,-0.703633,3.14672,-0.455451,-0.250668,0.436449,-0.412808,-0.673062,2.435216,-0.437526,-0.261384,0.561321,-0.401999,-0.669254,2.051928,-0.430892,-0.260758,0.630101,-0.391204,-0.662641,1.803696,-0.449846,-0.253984
342,0.214059,-0.408228,-0.710427,3.141644,-0.447883,-0.280999,0.429603,-0.388291,-0.701699,2.451432,-0.421013,-0.27883,0.554778,-0.365466,-0.679974,2.037388,-0.431045,-0.255594,0.644114,-0.375441,-0.676182,1.815736,-0.419349,-0.263766
343,0.205472,-0.375762,-0.738463,3.145184,-0.40496,-0.280347,0.428437,-0.370115,-0.718494,2.456657,-0.437361,-0.283671,0.550671,-0.359407,-0.692995,2.073506,-0.42985,-0.280096,0.632018,-0.352299,-0.692016,1.81142,-0.418993,-0.28307
344,0.22564,-0.363532,-0.746511,3.142746,-0.428139,-0.307956,0.428257,-0.353562,-0.728792,2.418697,-0.408522,-0.295322,0.555187,-0.339622,-0.710936,2.054566,-0.405243,-0.262805,0.630918,-0.336013,-0.713237,1.832717,-0.429151,-0.282921
345,0.216726,-0.338546,-0.768666,3.147495,-0.389824,-0.316313,0.436957,-0.323923,-0.736792,2.46856,-0.407125,-0.294842,0.552385,-0.323693,-0.730051,2.061884,-0.406651,-0.295827,0.621097,-0.327768,-0.725039,1.839174,-0.387482,-0.301826
346,0.212518,-0.31244,-0.774482,3.155394,-0.407708,-0.323439,0.438559,-0.302889,-0.755794,2.471533,-0.373783,-0.315959,0.54842,-0.30123,-0.741786,2.069045,-0.398233,-0.302088,0.618527,-0.300493,-0.727056,1.813884,-0.382636,-0.299009
347,0.216751,-0.305912,-0.806421,3.174187,-0.385643,-0.333222,0.426101,-0.295564,-0.77015,2.456068,-0.382623,-0.327546,0.539183,-0.282076,-0.749588,2.076243,-0.380064,-0.31679,0.624702,-0.278565,-0.739615,1.814586,-0.395239,-0.324974
348,0.210417,-0.276631,-0.817415,3.183543,-0.352072,-0.340862,0.420669,-0.264474,-0.78924,2.472807,-0.360339,-0.332594,0.532376,-0.258624,-0.777212,2.071884,-0.367553,-0.334084,0.619719,-0.261142,-0.755752,1.838773,-0.376184,-0.328758
349,0.204872,-0.251543,-0.815753,3.146243,-0.354924,-0.360223,0.415018,-0.246669,-0.80194,2.469026,-0.35396,-0.352939,0.552336,-0.247134,-0.782751,2.094376,-0.337145,-0.34848,0.620807,-0.243308,-0.782446,1.825299,-0.348164,-0.351681
350,0.208517,-0.231222,-0.836852,3.173507,-0.329702,-0.371248,0.424388,-0.227179,-0.813732,2.461138,-0.339421,-0.354525,0.532676,-0.225562,-0.799079,2.076146,-0.34129,-0.357567,0.610098,-0.221803,-0.784583,1.82754,-0.35501,-0.360851
351,0.209031,-0.216777,-0.847798,3.170086,-0.334325,-0.371588,0.418438,-0.209691,-0.827627,2.461737,-0.337829,-0.36747,0.52529,-0.20271,-0.809903,2.076243,-0.329456,-0.374608,0.609165,-0.199722,-0.791287,1.81625,-0.337263,-0.376625
352,0.206338,-0.189158,-0.872528,3.176869,-0.326362,-0.39036,0.414375,-0.185539,-0.844089,2.468096,-0.302069,-0.383262,0.530283,-0.181306,-0.822068,2.081841,-0.32807,-0.379123,0.599784,-0.179286,-0.813068,1.815807,-0.333772,-0.38038
353,0.204648,-0.178959,-0.881483,3.167215,-0.32264,-0.394191,0.411869,-0.169378,-0.854239,2.461005,-0.309904,-0.410067,0.533911,-0.169047,-0.837047,2.064493,-0.321274,-0.39878,0.599128,-0.167538,-0.826238,1.814223,-0.309756,-0.387351
354,0.201697,-0.154986,-0.899888,3.145289,-0.291797,-0.407366,0.416514,-0.142597,-0.865876,2.452765,-0.301756,-0.411556,0.520246,-0.146948,-0.844656,2.054514,-0.294459,-0.401863,0.600034,-0.146263,-0.839593,1.823018,-0.265022,-0.417711
355,0.207224,-0.132414,-0.909391,3.152013,-0.295244,-0.418181,0.406398,-0.130221,-0.869343,2.454312,-0.288121,-0.426885,0.527735,-0.122579,-0.858849,2.049519,-0.293392,-0.429838,0.581038,-0.124328,-0.845961,1.832043,-0.283284,-0.411793
356,0.194639,-0.117108,-0.914509,3.136793,-0.279188,-0.426159,0.400399,-0.099075,-0.89046,2.442368,-0.260394,-0.421646,0.509801,-0.098593,-0.871163,2.068127,-0.280854,-0.427005,0.586757,-0.098387,-0.86843,1.812178,-0.255841,-0.424453
357,0.194171,-0.084428,-0.932984,3.154072,-0.261408,-0.43566,0.403023,-0.078012,-0.900245,2.425828,-0.252297,-0.444175,0.518347,-0.08574,-0.88541,2.055295,-0.245245,-0.44877,0.578854,-0.089412,-0.878947,1.804369,-0.248828,-0.438885
358,0.192524,-0.059051,-0.951685,3.137408,-0.22948,-0.44024,0.39086,-0.058101,-0.9189,2.428829,-0.237277,-0.451268,0.504698,-0.069935,-0.891201,2.041229,-0.264252,-0.461587,0.578714,-0.061666,-0.876718,1.787258,-0.244447,-0.459083
359,0.187225,-0.046828,-0.962126,3.113807,-0.261376,-0.464454,0.391498,-0.041589,-0.919394,2.420529,-0.236584,-0.467979,0.508475,-0.048025,-0.917112,2.029023,-0.22294,-0.463947,0.5706,-0.042876,-0.89311,1.807158,-0.225824,-0.460676
360,0.184127,-0.017717,-0.968428,3.111924,-0.221566,-0.457351,0.394412,-0.030374,-0.938201,2.413029,-0.221859,-0.480192,0.491703,-0.014434,-0.916463,2.039719,-0.226007,-0.465228,0.566916,-0.026164,-0.897623,1.778978,-0.221164,-0.480249
361,0.18322,-0.002075,-0.9827,3.090753,-0.228843,-0.486826,0.387474,-0.00554,-0.953632,2.409455,-0.203084,-0.475702,0.489744,-0.002847,-0.929172,2.018257,-0.204106,-0.473554,0.563819,0.011329,-0.916052,1.768911,-0.238886,-0.488157
362,0.179729,0.012241,-0.98442,3.082514,-0.194568,-0.506211,0.371707,0.020273,-0.956936,2.414886,-0.195351,-0.484768,0.489196,0.01338,-0.934892,2.019391,-0.192888,-0.480796,0.555181,0.019164,-0.923665,1.760302,-0.183357,-0.4878
363,0.176181,0.036224,-1.001706,3.068059,-0.165208,-0.49042,0.371888,0.043458,-0.970465,2.390079,-0.190137,-0.493832,0.485305,0.031022,-0.943128,2.000472,-0.187767,-0.494772,0.548087,0.032071,-0.933615,1.763163,-0.181206,-0.509961
364,0.173557,0.052035,-1.003065,3.054162,-0.175287,-0.497495,0.371692,0.059395,-0.965708,2.366226,-0.162499,-0.494656,0.461648,0.067486,-0.960495,1.988211,-0.1788,-0.503498,0.525865,0.06107,-0.940228,1.75061,-0.177966,-0.510278
365,0.170512,0.075074,-1.013248,3.034136,-0.139138,-0.510531,0.370577,0.080388,-0.979783,2.361816,-0.174584,-0.514076,0.461538,0.077172,-0.959079,1.974802,-0.146857,-0.513958,0.531614,0.078364,-0.958986,1.752984,-0.173852,-0.517188
366,0.183221,0.102139,-1.030509,3.030298,-0.15052,-0.534714,0.358693,0.101279,-0.996809,2.359973,-0.142658,-0.515657,0.454251,0.102737,-0.978721,1.96825,-0.155547,-0.530074,0.521688,0.095922,-0.961654,1.743966,-0.144885,-0.53245
367,0.179427,0.124408,-1.039742,3.002014,-0.128007,-0.556898,0.354281,0.121443,-1.002851,2.320213,-0.147337,-0.520647,0.451519,0.119005,-0.981274,1.958942,-0.128815,-0.541729,0.514476,0.124075,-0.966762,1.712244,-0.13628,-0.512605
368,0.173894,0.14513,-1.046596,2.987026,-0.11821,-0.557189,0.345945,0.139129,-1.006359,2.30923,-0.105755,-0.558269,0.453286,0.129093,-0.981547,1.940698,-0.137431,-0.545519,0.511503,0.134971,-0.977366,1.715128,-0.113693,-0.548277
369,0.167374,0.165846,-1.053506,2.955436,-0.115494,-0.536214,0.349552,0.160616,-1.009734,2.290564,-0.11369,-0.555387,0.443946,0.164995,-0.995139,1.924776,-0.102976,-0.539159,0.50886,0.164065,-0.986038,1.70341,-0.108187,-0.557213
370,0.166686,0.187801,-1.066035,2.940188,-0.119449,-0.558218,0.337641,0.172442,-1.019326,2.291588,-0.10148,-0.55221,0.437245,0.179446,-1.005283,1.906412,-0.074053,-0.556557,0.495041,0.175288,-0.99738,1.695157,-0.082577,-0.555671
371,0.16191,0.21017,-1.065551,2.905749,-0.094775,-0.56299,0.332184,0.203883,-1.031479,2.261828,-0.093,-0.566076,0.427643,0.196344,-1.006244,1.899406,-0.072469,-0.569021,0.489894,0.193197,-0.99268,1.659102,-0.065701,-0.555139
372,0.149062,0.228251,-1.078975,2.883796,-0.067519,-0.577663,0.323535,0.224138,-1.03914,2.219209,-0.063746,-0.561412,0.422928,0.224344,-1.02566,1.884304,-0.053443,-0.54655,0.474757,0.221111,-1.00007,1.650007,-0.090254,-0.564976
373,0.155953,0.245421,-1.07523,2.862957,-0.046212,-0.562954,0.321485,0.243754,-1.04648,2.243966,-0.056609,-0.589004,0.411604,0.240625,-1.02468,1.868611,-0.054492,-0.574822,0.47558,0.231488,-1.013155,1.660198,-0.044233,-0.578658
374,0.152726,0.278194,-1.081216,2.820624,-0.041941,-0.589337,0.316155,0.263637,-1.051113,2.197082,-0.054156,-0.589801,0.406316,0.259297,-1.024256,1.849275,-0.027227,-0.58374,0.4669,0.253341,-1.017113,1.621957,-0.043631,-0.590618
375,0.147093,0.291075,-1.095705,2.801001,-0.026126,-0.580659,0.313871,0.280741,-1.059667,2.183952,-0.027586,-0.591859,0.397714,0.284548,-1.035143,1.842733,-0.035224,-0.602864,0.45153,0.264914,-1.024392,1.61352,-0.053866,-0.602224
376,0.153447,0.309392,-1.104569,2.775369,-0.006137,-0.596988,0.308347,0.310673,-1.063351,2.140318,-0.024908,-0.611411,0.397358,0.298608,-1.05115,1.804174,-0.020911,-0.608888,0.445574,0.295835,-1.023345,1.603251,-0.023883,-0.577279
377,0.149446,0.338536,-1.102893,2.726183,-0.014591,-0.59142,0.29596,0.321802,-1.056231,2.13076,0.005828,-0.613687,0.378759,0.314006,-1.035268,1.783119,0.008315,-0.606391,0.43973,0.313214,-1.036275,1.594096,-0.010335,-0.60661
378,0.148369,0.359236,-1.106216,2.696952,0.020865,-0.633554,0.286823,0.347167,-1.067788,2.112044,0.006978,-0.620705,0.380709,0.338397,-1.056933,1.772479,0.028341,-0.623188,0.435457,0.333028,-1.036436,1.571146,0.011875,-0.612653
379,0.136105,0.369901,-1.110192,2.690874,0.016881,-0.624864,0.281248,0.355985,-1.07277,2.08398,0.034184,-0.636187,0.370232,0.358085,-1.051944,1.763744,0.020014,-0.628599,0.421668,0.354493,-1.046215,1.562204,0.038865,-0.64565
380,0.136371,0.394916,-1.110673,2.66221,0.052412,-0.618857,0.289188,0.37654,-1.076949,2.061633,0.053866,-0.627201,0.368525,0.375644,-1.053843,1.731781,0.037904,-0.628512,0.409017,0.370929,-1.04113,1.514128,0.032633,-0.628612
381,0.131117,0.406299,-1.11917,2.621979,0.044787,-0.619466,0.270723,0.409061,-1.079058,2.031256,0.057709,-0.629811,0.353673,0.384527,-1.061817,1.716156,0.057525,-0.642608,0.396675,0.389935,-1.055137,1.517945,0.047043,-0.644628
382,0.124633,0.430493,-1.117148,2.572736,0.057139,-0.644499,0.2638,0.426802,-1.087842,2.032284,0.062936,-0.650717,0.334214,0.411276,-1.061807,1.688587,0.057209,-0.634715,0.396378,0.411353,-1.051387,1.488149,0.066272,-0.627704
383,0.12713,0.454592,-1.123532,2.531232,0.079744,-0.639359,0.265902,0.434718,-1.090028,1.977869,0.076683,-0.647308,0.329201,0.431143,-1.059015,1.67582,0.066935,-0.642813,0.372319,0.425725,-1.065219,1.464261,0.077468,-0.657771
384,0.119522,0.476909,-1.126978,2.515009,0.110734,-0.667333,0.255102,0.457969,-1.083976,1.953875,0.092737,-0.649023,0.320396,0.44511,-1.060687,1.651664,0.088774,-0.649888,0.374091,0.446688,-1.048349,1.456386,0.098984,-0.636201
385,0.121517,0.486004,-1.12343,2.474875,0.098287,-0.663439,0.249653,0.475856,-1.095617,1.930856,0.095994,-0.658542,0.318806,0.466557,-1.073461,1.61497,0.101483,-0.659785,0.357255,0.458612,-1.056029,1.418952,0.102409,-0.645541
386,0.119975,0.510335,-1.130737,2.445187,0.110746,-0.661946,0.245599,0.496521,-1.093506,1.891135,0.12205,-0.661221,0.306612,0.487287,-1.074097,1.60742,0.132317,-0.662917,0.349227,0.4683,-1.056391,1.421468,0.126174,-0.668335
387,0.123611,0.522512,-1.128702,2.40286,0.115458,-0.672443,0.245456,0.514852,-1.098234,1.872389,0.116365,-0.670989,0.308096,0.498021,-1.07913,1.579276,0.143728,-0.664003,0.339137,0.504395,-1.05236,1.389376,0.122124,-0.666135
388,0.10927,0.553067,-1.127846,2.356532,0.151441,-0.671719,0.225388,0.530394,-1.092821,1.829863,0.147999,-0.665534,0.288092,0.522614,-1.067385,1.550585,0.140869,-0.677723,0.33162,0.515961,-1.059697,1.355011,0.133239,-0.693977
389,0.111876,0.566136,-1.129149,2.311506,0.16875,-0.677646,0.219984,0.546126,-1.096517,1.809719,0.163827,-0.672351,0.278181,0.53863,-1.078929,1.511976,0.144741,-0.677998,0.324292,0.530194,-1.050172,1.33966,0.140131,-0.67349
390,0.101932,0.586525,-1.139428,2.271125,0.160067,-0.674704,0.220935,0.566783,-1.099912,1.777458,0.176433,-0.688034,0.261952,0.5544,-1.067687,1.492139,0.142781,-0.67032,0.307957,0.548605,-1.06164,1.301044,0.15738,-0.684016
391,0.102576,0.60669,-1.126051,2.233611,0.190259,-0.671885,0.19837,0.576227,-1.090254,1.736413,0.179451,-0.673264,0.257725,0.57444,-1.077409,1.477318,0.156075,-0.681926,0.294044,0.559341,-1.056628,1.282071,0.192837,-0.687215
392,0.105386,0.627271,-1.129147,2.206238,0.196171,-0.670423,0.197562,0.606854,-1.090152,1.705185,0.209726,-0.667511,0.248542,0.588149,-1.077597,1.457466,0.191904,-0.6798,0.278887,0.583137,-1.057875,1.266683,0.210779,-0.687104
393,0.089165,0.635556,-1.123094,2.157626,0.204927,-0.685431,0.18445,0.615759,-1.091216,1.664085,0.220689,-0.69304,0.25438,0.603766,-1.066909,1.407727,0.194384,-0.674831,0.273616,0.591703,-1.050445,1.244452,0.198408,-0.667412
394,0.090556,0.659792,-1.126099,2.1067,0.21385,-0.68679,0.181031,0.629238,-1.09243,1.630705,0.229774,-0.678475,0.23545,0.62768,-1.066249,1.369594,0.233635,-0.692018,0.26337,0.612821,-1.056992,1.242247,0.216757,-0.704189
395,0.093508,0.671957,-1.121083,2.061948,0.212731,-0.686843,0.182254,0.647566,-1.092915,1.615202,0.235389,-0.692817,0.219251,0.641986,-1.064356,1.345306,0.237817,-0.700322,0.254137,0.635434,-1.047352,1.173787,0.260191,-0.677054
396,0.086882,0.69428,-1.114068,2.026201,0.231425,-0.682865,0.16857,0.662933,-1.088757,1.559779,0.245256,-0.69148,0.21633,0.656169,-1.070252,1.31257,0.248034,-0.691009,0.249022,0.649468,-1.043989,1.16476,0.257046,-0.684295
397,0.077321,0.710012,-1.121945,1.968834,0.264071,-0.694731,0.152215,0.686024,-1.080721,1.52856,0.24542,-0.690116,0.203361,0.670352,-1.051923,1.303087,0.259501,-0.70682,0.233563,0.660168,-1.044862,1.128963,0.242649,-0.686817
398,0.082862,0.72543,-1.114687,1.927327,0.271464,-0.678066,0.145645,0.702653,-1.080094,1.485047,0.27336,-0.697167,0.200804,0.693744,-1.061219,1.259623,0.283018,-0.69583,0.211473,0.684052,-1.051237,1.089105,0.266805,-0.712314
399,0.068171,0.736362,-1.115279,1.862834,0.276613,-0.6915,0.149825,0.710287,-1.080795,1.471816,0.274692,-0.709918,0.185719,0.696473,-1.055073,1.220172,0.289672,-0.712808,0.202592,0.693887,-1.032079,1.08881,0.27971,-0.704505
400,0.061161,0.757315,-1.103518,1.834078,0.29451,-0.697606,0.135962,0.728238,-1.075409,1.427129,0.308027,-0.717854,0.183061,0.717179,-1.053176,1.195088,0.306517,-0.703099,0.206521,0.706084,-1.032707,1.059167,0.284546,-0.692814
401,0.069256,0.772324,-1.091529,1.777681,0.299823,-0.69368,0.126962,0.746114,-1.063192,1.395687,0.306079,-0.710702,0.163848,0.741268,-1.044412,1.16457,0.303959,-0.7161,0.194065,0.724942,-1.031558,1.027179,0.32141,-0.697538
402,0.055535,0.786082,-1.095975,1.721585,0.313867,-0.710035,0.124935,0.758027,-1.065704,1.349416,0.327454,-0.707102,0.150296,0.743285,-1.037215,1.116215,0.325492,-0.720625,0.174248,0.741907,-1.03039,1.00215,0.323577,-0.700046
403,0.057396,0.810011,-1.094802,1.662545,0.325095,-0.707315,0.108655,0.776364,-1.057144,1.291618,0.327237,-0.70772,0.150073,0.758036,-1.027642,1.086617,0.330133,-0.725684,0.169539,0.762148,-1.02746,0.972902,0.329012,-0.705947
404,0.045323,0.816622,-1.091269,1.633088,0.350024,-0.717396,0.108724,0.790015,-1.041074,1.269436,0.343313,-0.702951,0.12874,0.777565,-1.020776,1.080208,0.354291,-0.687777,0.150923,0.760653,-1.01894,0.955689,0.345567,-0.69726
405,0.045469,0.832911,-1.084678,1.581326,0.339258,-0.698609,0.103799,0.802637,-1.046979,1.223668,0.349121,-0.705425,0.118429,0.787823,-1.018749,1.02511,0.336563,-0.712156,0.150435,0.782174,-1.013241,0.896181,0.349843,-0.710447
406,0.046059,0.836294,-1.073904,1.493757,0.347436,-0.698091,0.084107,0.820351,-1.043901,1.176149,0.371751,-0.712372,0.106737,0.804911,-1.016697,0.993304,0.357973,-0.679698,0.123359,0.790739,-1.010258,0.855626,0.3565,-0.698664
407,0.035348,0.853982,-1.063242,1.451462,0.388308,-0.69513,0.092563,0.832614,-1.028112,1.145378,0.392683,-0.695181,0.094187,0.820881,-1.008345,0.953803,0.384324,-0.706988,0.120831,0.813022,-1.001517,0.836492,0.399866,-0.700976
408,0.030087,0.871556,-1.057535,1.422664,0.408011,-0.704327,0.075269,0.841224,-1.03,1.099834,0.388741,-0.706464,0.09549,0.834308,-1.011453,0.936609,0.376342,-0.702284,0.10508,0.821733,-0.98824,0.818072,0.394275,-0.696915
409,0.030394,0.89118,-1.055403,1.337069,0.385285,-0.712602,0.062204,0.852858,-1.017449,1.064677,0.391225,-0.710714,0.084488,0.839435,-0.999622,0.890407,0.401773,-0.726854,0.096857,0.834888,-0.983651,0.787,0.392692,-0.707468
410,0.023567,0.909145,-1.040189,1.277849,0.413539,-0.704689,0.053665,0.878872,-1.002557,1.007418,0.415049,-0.711387,0.074539,0.862513,-0.992513,0.856731,0.408157,-0.705148,0.085395,0.834437,-0.973656,0.758583,0.418344,-0.71451
