sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.435608,-0.213884,1.01521,-1.110195,0.037337,0.348067,-0.380772,-0.217312,1.028352,-1.23183,0.043622,0.340319,-0.272038,-0.221085,1.05116,-1.480079,0.041701,0.342138,-0.085399,-0.229909,1.091075,-1.902217,0.051527,0.348573
206,-0.43799,-0.230137,1.013625,-1.081258,0.051022,0.344054,-0.366078,-0.233638,1.037997,-1.209928,0.039242,0.333992,-0.26895,-0.237372,1.046876,-1.462255,0.019964,0.349822,-0.075535,-0.255037,1.105957,-1.883833,0.041952,0.34238
207,-0.433325,-0.25312,1.02272,-1.036902,0.042745,0.368264,-0.357855,-0.248688,1.031988,-1.209133,0.028555,0.33992,-0.253125,-0.263302,1.064032,-1.428533,0.040527,0.36106,-0.071478,-0.268122,1.10211,-1.863693,0.04424,0.352506
208,-0.429377,-0.267958,1.036113,-1.051273,0.02277,0.347517,-0.354222,-0.27714,1.040841,-1.213612,0.015987,0.342483,-0.267132,-0.279497,1.071254,-1.433284,0.019327,0.355744,-0.072029,-0.294886,1.113107,-1.852358,0.014607,0.358904
209,-0.415405,-0.283345,1.036564,-1.020998,0.020469,0.351363,-0.345561,-0.302371,1.049978,-1.174438,0.014717,0.379265,-0.260544,-0.301504,1.072724,-1.40876,0.011242,0.35086,-0.074873,-0.30395,1.107651,-1.846306,0.011266,0.360169
210,-0.405416,-0.310097,1.035898,-1.008783,-0.008542,0.342064,-0.349733,-0.314547,1.053069,-1.176636,0.009988,0.349448,-0.244143,-0.316477,1.067857,-1.395972,-0.007288,0.36814,-0.071952,-0.331439,1.117477,-1.817767,0.011191,0.364819
211,-0.390943,-0.331205,1.04567,-1.001306,-0.018449,0.360143,-0.332517,-0.331523,1.053716,-1.165068,0.000549,0.370557,-0.242055,-0.339735,1.087949,-1.375867,-0.011274,0.356337,-0.069395,-0.358713,1.133559,-1.784788,-0.000493,0.379175
212,-0.399213,-0.347462,1.050113,-0.985569,-0.02443,0.360255,-0.327276,-0.362919,1.062332,-1.156236,-0.017755,0.365255,-0.240217,-0.351949,1.091973,-1.371456,0.001743,0.358126,-0.068771,-0.367206,1.12595,-1.780563,-0.028284,0.390151
213,-0.385367,-0.369794,1.056072,-1.011067,-0.027523,0.371731,-0.330093,-0.361627,1.064735,-1.128716,-0.018707,0.357411,-0.222598,-0.372393,1.087375,-1.346253,-0.011739,0.380458,-0.068588,-0.393139,1.131027,-1.766074,-0.029862,0.365862
214,-0.375187,-0.393621,1.056162,-0.979745,-0.042004,0.397363,-0.308941,-0.38718,1.067935,-1.105161,-0.009394,0.37264,-0.227754,-0.399544,1.086106,-1.335433,-0.027808,0.380309,-0.06612,-0.414524,1.138306,-1.732195,-0.013638,0.348423
215,-0.363135,-0.407119,1.060617,-0.959993,-0.036033,0.372116,-0.313552,-0.40672,1.077566,-1.107557,-0.026376,0.381471,-0.221916,-0.412919,1.087411,-1.335797,-0.02794,0.381409,-0.061267,-0.431655,1.13711,-1.712859,-0.046848,0.381436
216,-0.354253,-0.422111,1.066347,-0.947991,-0.053366,0.383062,-0.303577,-0.424004,1.080282,-1.1003,-0.056997,0.375895,-0.215591,-0.439654,1.100139,-1.307476,-0.029463,0.399954,-0.068268,-0.454218,1.135755,-1.673554,-0.04,0.368939
217,-0.347083,-0.443359,1.050603,-0.939081,-0.066715,0.38963,-0.295608,-0.441816,1.075053,-1.078177,-0.069768,0.40137,-0.204506,-0.45285,1.105864,-1.279708,-0.0603,0.415657,-0.064707,-0.477458,1.13842,-1.655873,-0.071904,0.368113
218,-0.327573,-0.461844,1.063627,-0.930736,-0.062832,0.389355,-0.281044,-0.469601,1.078375,-1.055504,-0.079914,0.397107,-0.200423,-0.480587,1.101842,-1.276906,-0.055248,0.399769,-0.057464,-0.498878,1.147006,-1.649131,-0.061314,0.360173
219,-0.332328,-0.481817,1.05909,-0.906298,-0.086879,0.383146,-0.27877,-0.483105,1.075767,-1.037957,-0.084502,0.388877,-0.195696,-0.499199,1.098571,-1.250699,-0.048379,0.399122,-0.046664,-0.516128,1.142496,-1.615414,-0.080269,0.405077
220,-0.323519,-0.487554,1.085584,-0.890187,-0.099341,0.394007,-0.268736,-0.5001,1.076809,-1.020008,-0.067064,0.401598,-0.204743,-0.52487,1.101135,-1.232432,-0.073247,0.390006,-0.052963,-0.527433,1.146267,-1.591894,-0.074962,0.385348
221,-0.309931,-0.515649,1.077381,-0.879134,-0.06991,0.378327,-0.263797,-0.519795,1.087977,-1.012365,-0.070308,0.389093,-0.195213,-0.531491,1.103048,-1.215216,-0.071352,0.394465,-0.057327,-0.55657,1.141623,-1.567501,-0.07777,0.396857
222,-0.301836,-0.518907,1.072884,-0.853395,-0.103497,0.402273,-0.256643,-0.546457,1.077277,-0.993456,-0.079865,0.396805,-0.180575,-0.552684,1.105878,-1.19718,-0.093048,0.391285,-0.056621,-0.564232,1.145255,-1.534715,-0.058788,0.404018
223,-0.295001,-0.54535,1.077926,-0.844732,-0.101424,0.402957,-0.244097,-0.556992,1.083419,-0.980899,-0.100019,0.401212,-0.173219,-0.565953,1.103953,-1.171451,-0.081432,0.398025,-0.058895,-0.580982,1.139314,-1.526998,-0.086877,0.403892
224,-0.280374,-0.56202,1.060618,-0.84287,-0.112811,0.411971,-0.243888,-0.57314,1.07876,-0.949676,-0.114487,0.407871,-0.165556,-0.581072,1.102581,-1.137899,-0.091946,0.408356,-0.057374,-0.608277,1.142112,-1.487309,-0.121797,0.39951
225,-0.26472,-0.588659,1.070294,-0.802625,-0.115796,0.408457,-0.22644,-0.592242,1.075633,-0.923222,-0.132446,0.410414,-0.16982,-0.604476,1.116476,-1.130849,-0.105618,0.407455,-0.049031,-0.624457,1.151746,-1.44794,-0.122874,0.390848
226,-0.263025,-0.601872,1.063638,-0.804997,-0.12637,0.417829,-0.220305,-0.606702,1.078339,-0.909747,-0.120651,0.420448,-0.157638,-0.614562,1.106583,-1.100517,-0.116858,0.402913,-0.049224,-0.637029,1.144324,-1.436164,-0.123396,0.408975
227,-0.251465,-0.620661,1.067359,-0.793441,-0.127463,0.401477,-0.215686,-0.629121,1.072091,-0.898431,-0.124262,0.421067,-0.152238,-0.636031,1.100124,-1.072239,-0.112688,0.396028,-0.04329,-0.653774,1.14063,-1.395486,-0.14267,0.411847
228,-0.24217,-0.637624,1.062815,-0.764211,-0.143025,0.41503,-0.199903,-0.642678,1.085579,-0.90602,-0.127025,0.41207,-0.136823,-0.653304,1.094354,-1.058152,-0.142673,0.419469,-0.037987,-0.681824,1.138739,-1.366048,-0.136151,0.427599
229,-0.229468,-0.647739,1.05716,-0.762115,-0.149163,0.432354,-0.200521,-0.656301,1.08037,-0.867898,-0.148222,0.422538,-0.137203,-0.666259,1.101121,-1.038231,-0.130671,0.38531,-0.049283,-0.698803,1.150776,-1.331335,-0.143097,0.423415
230,-0.218913,-0.659141,1.059611,-0.740739,-0.12365,0.409788,-0.181079,-0.681019,1.069187,-0.855094,-0.15701,0.399627,-0.130651,-0.687293,1.096764,-1.010261,-0.16273,0.418716,-0.041286,-0.707283,1.134343,-1.315977,-0.141527,0.433799
231,-0.203773,-0.680366,1.048935,-0.709154,-0.159236,0.419925,-0.171168,-0.692518,1.064666,-0.828955,-0.141494,0.405073,-0.126627,-0.7053,1.099335,-0.988261,-0.150786,0.415329,-0.043752,-0.730246,1.127453,-1.274073,-0.166102,0.420349
232,-0.198969,-0.691369,1.049324,-0.713585,-0.163176,0.413363,-0.161832,-0.704744,1.061787,-0.798946,-0.159104,0.415282,-0.129957,-0.732981,1.092975,-0.965307,-0.157687,0.400705,-0.01839,-0.751104,1.130367,-1.254326,-0.175926,0.416408
233,-0.186029,-0.711999,1.052919,-0.699132,-0.156565,0.416395,-0.15773,-0.722651,1.062132,-0.772571,-0.18489,0.415764,-0.116919,-0.738914,1.077955,-0.945849,-0.164501,0.411777,-0.019775,-0.762635,1.131522,-1.209843,-0.163225,0.430753
234,-0.178367,-0.724006,1.039028,-0.659422,-0.174909,0.419872,-0.151521,-0.729138,1.055954,-0.770842,-0.181431,0.408394,-0.109289,-0.749692,1.084651,-0.913399,-0.196891,0.408371,-0.0322,-0.781381,1.118613,-1.191007,-0.181596,0.405129
235,-0.169446,-0.736532,1.041282,-0.632714,-0.190952,0.413141,-0.146908,-0.750464,1.053875,-0.750468,-0.194005,0.421192,-0.100311,-0.758527,1.074436,-0.879037,-0.174248,0.411424,-0.028459,-0.793785,1.109901,-1.143668,-0.202678,0.413903
236,-0.150562,-0.754552,1.029333,-0.652474,-0.203155,0.414554,-0.13414,-0.761318,1.044498,-0.714307,-0.20523,0.416594,-0.100217,-0.783361,1.064643,-0.857236,-0.185215,0.433988,-0.02724,-0.814066,1.115502,-1.11095,-0.192359,0.4247
237,-0.146794,-0.773106,1.027969,-0.619309,-0.19243,0.42345,-0.114822,-0.778254,1.048159,-0.675884,-0.184053,0.413163,-0.08922,-0.798898,1.062108,-0.843505,-0.210737,0.424336,-0.028677,-0.823564,1.113478,-1.080949,-0.195599,0.43001
238,-0.13321,-0.786516,1.021815,-0.596327,-0.193879,0.424447,-0.11993,-0.783155,1.036766,-0.691728,-0.219564,0.41116,-0.081957,-0.80705,1.050428,-0.804693,-0.214595,0.417584,-0.021107,-0.841169,1.099145,-1.060624,-0.216251,0.432186
239,-0.115599,-0.797928,1.01117,-0.565155,-0.21079,0.439546,-0.101161,-0.812801,1.025167,-0.647937,-0.215048,0.417573,-0.072582,-0.820933,1.053781,-0.774383,-0.187484,0.423565,-0.019138,-0.856088,1.100334,-0.99454,-0.224276,0.432794
240,-0.110086,-0.820149,1.016921,-0.547323,-0.218094,0.428523,-0.09549,-0.819651,1.020574,-0.625837,-0.221541,0.419884,-0.068886,-0.844263,1.048265,-0.76235,-0.231026,0.431541,-0.018034,-0.866157,1.074649,-0.9955,-0.222305,0.42939
241,-0.092392,-0.819428,1.006952,-0.536508,-0.241998,0.422919,-0.08465,-0.833528,1.008752,-0.615268,-0.236952,0.426324,-0.060529,-0.852566,1.029294,-0.732215,-0.23217,0.421552,-0.025052,-0.878688,1.072555,-0.951405,-0.217933,0.407269
242,-0.093732,-0.828629,0.999817,-0.523634,-0.222324,0.415807,-0.078648,-0.843223,1.008246,-0.608036,-0.250647,0.437305,-0.053077,-0.866198,1.033468,-0.696463,-0.244048,0.413115,-0.013828,-0.899114,1.077345,-0.901089,-0.237077,0.404388
243,-0.079368,-0.851696,0.983268,-0.484374,-0.229266,0.418781,-0.063466,-0.854025,0.99918,-0.571074,-0.237116,0.440971,-0.050977,-0.87045,1.024906,-0.677747,-0.25218,0.402879,-0.014773,-0.920387,1.061324,-0.862497,-0.258644,0.40583
244,-0.069211,-0.862249,0.974023,-0.498884,-0.254325,0.41826,-0.052152,-0.867984,0.994679,-0.539409,-0.242312,0.408176,-0.033024,-0.885102,1.015635,-0.641666,-0.244918,0.424951,-0.003276,-0.918778,1.052369,-0.834639,-0.265695,0.407922
245,-0.048799,-0.868424,0.971539,-0.464995,-0.259986,0.434842,-0.04834,-0.888123,0.991096,-0.507577,-0.245643,0.421715,-0.021617,-0.906216,1.001165,-0.620808,-0.261541,0.425249,-0.00811,-0.933809,1.050957,-0.799795,-0.258988,0.419965
246,-0.047236,-0.880906,0.97039,-0.426307,-0.27856,0.415228,-0.041742,-0.895545,0.986074,-0.503517,-0.252411,0.386213,-0.021786,-0.910801,0.994833,-0.590652,-0.271116,0.409538,-0.009716,-0.943972,1.029186,-0.752778,-0.275807,0.42709
247,-0.03072,-0.889595,0.950153,-0.393938,-0.256417,0.414104,-0.021328,-0.90156,0.961026,-0.464464,-0.264182,0.405326,-0.021906,-0.9284,0.984262,-0.551694,-0.279488,0.419478,-0.007656,-0.956259,1.02055,-0.716226,-0.273731,0.410894
248,-0.023681,-0.904787,0.9455,-0.383596,-0.264213,0.41525,-0.021703,-0.915827,0.953138,-0.45287,-0.296083,0.416705,-0.017318,-0.933723,0.977139,-0.533592,-0.279684,0.398951,-0.010086,-0.973648,1.020945,-0.688155,-0.287011,0.419164
249,-0.016,-0.912559,0.93015,-0.371354,-0.275502,0.400695,-0.00972,-0.924504,0.954565,-0.423832,-0.292809,0.420109,0.000795,-0.956403,0.965267,-0.511993,-0.279787,0.417391,-0.00348,-0.974137,1.004873,-0.665695,-0.269858,0.403275
250,0.005042,-0.928931,0.924518,-0.380529,-0.306891,0.406026,-0.004705,-0.932768,0.934758,-0.392937,-0.296153,0.427311,0.00065,-0.958146,0.956484,-0.485993,-0.289512,0.405842,0.002799,-1.002441,0.985851,-0.618235,-0.277911,0.395863
251,0.018846,-0.934502,0.913927,-0.330044,-0.28591,0.419412,0.006653,-0.942627,0.93004,-0.351272,-0.277281,0.409881,0.003733,-0.970699,0.948331,-0.440273,-0.277985,0.40031,0.002772,-1.00492,0.979942,-0.571865,-0.29382,0.426766
252,0.029768,-0.937702,0.904832,-0.301939,-0.289317,0.399063,0.014509,-0.956199,0.929374,-0.33172,-0.298554,0.407747,0.016538,-0.973188,0.943111,-0.423974,-0.307866,0.403884,0.005283,-1.026704,0.973155,-0.532448,-0.273744,0.414961
253,0.034583,-0.95382,0.888047,-0.284888,-0.292558,0.416103,0.036159,-0.975152,0.90391,-0.326841,-0.300987,0.418093,0.031197,-0.989378,0.925529,-0.370848,-0.30068,0.399935,0.005677,-1.027166,0.955569,-0.518214,-0.314225,0.407523
254,0.046282,-0.969597,0.886259,-0.258831,-0.313468,0.387371,0.033936,-0.97766,0.89524,-0.296561,-0.30579,0.415198,0.027983,-1.001487,0.913385,-0.371298,-0.308799,0.413793,0.010867,-1.040406,0.956431,-0.44977,-0.299854,0.397797
255,0.058947,-0.969127,0.867448,-0.2211,-0.323457,0.406397,0.047977,-0.973981,0.884206,-0.283372,-0.297888,0.395813,0.033559,-1.004243,0.904055,-0.34721,-0.318544,0.403403,0.009778,-1.041857,0.933735,-0.43022,-0.309749,0.39266
256,0.065457,-0.98436,0.863283,-0.234948,-0.303692,0.402755,0.052974,-0.991926,0.866231,-0.242843,-0.304,0.37695,0.040977,-1.024216,0.90303,-0.301444,-0.320877,0.398859,0.019039,-1.056536,0.925191,-0.382417,-0.320141,0.41608
257,0.073177,-0.988561,0.840063,-0.193131,-0.33013,0.410231,0.07237,-0.987865,0.867831,-0.219131,-0.315143,0.387976,0.041413,-1.028603,0.875871,-0.25128,-0.337069,0.410406,0.016216,-1.062355,0.909632,-0.338148,-0.326872,0.394877
258,0.079419,-0.991051,0.830686,-0.19121,-0.32274,0.383735,0.07957,-1.011205,0.844613,-0.181025,-0.323046,0.370091,0.06042,-1.026542,0.866726,-0.234891,-0.321098,0.399497,0.013232,-1.063468,0.896084,-0.306842,-0.32674,0.387193
259,0.103748,-1.007897,0.825654,-0.133019,-0.326605,0.380223,0.090131,-1.010939,0.835017,-0.174047,-0.339092,0.41278,0.05995,-1.037037,0.856437,-0.215869,-0.324634,0.407167,0.015792,-1.080347,0.88797,-0.268562,-0.332998,0.381409
260,0.11405,-1.015549,0.813742,-0.13961,-0.330114,0.387149,0.088923,-1.018255,0.822496,-0.145073,-0.337856,0.384093,0.059499,-1.041747,0.838607,-0.161712,-0.339655,0.385739,0.024114,-1.084331,0.870206,-0.232603,-0.334737,0.386213
261,0.120258,-1.017849,0.793612,-0.125569,-0.338036,0.384947,0.108016,-1.032185,0.807947,-0.1328,-0.337696,0.38112,0.073958,-1.062174,0.827057,-0.157584,-0.346709,0.374375,0.022613,-1.086263,0.858674,-0.197306,-0.346564,0.384721
262,0.141026,-1.0148,0.787134,-0.097184,-0.336298,0.37733,0.111102,-1.036031,0.789195,-0.097146,-0.352666,0.391734,0.08015,-1.060389,0.804095,-0.110115,-0.341591,0.369722,0.028058,-1.098501,0.846849,-0.16056,-0.345057,0.38349
263,0.147442,-1.035005,0.76417,-0.060065,-0.342975,0.369879,0.12443,-1.046039,0.788262,-0.068867,-0.35619,0.370773,0.095662,-1.058383,0.791994,-0.096608,-0.335361,0.392394,0.027565,-1.099266,0.83442,-0.112157,-0.332082,0.382595
264,0.155449,-1.039519,0.752965,-0.053466,-0.358431,0.386794,0.132032,-1.048844,0.759936,-0.052269,-0.354824,0.369153,0.101415,-1.069186,0.785301,-0.059645,-0.35578,0.364161,0.034085,-1.108734,0.81195,-0.069516,-0.359864,0.366062
265,0.164026,-1.036014,0.733802,-0.02916,-0.374129,0.370388,0.146993,-1.045131,0.750566,-0.022481,-0.36162,0.371133,0.094596,-1.074746,0.771601,-0.011727,-0.375977,0.358897,0.038156,-1.114687,0.794463,-0.002404,-0.35584,0.382319
266,0.181144,-1.035007,0.724784,0.00734,-0.361117,0.368658,0.139575,-1.049413,0.730972,-0.000358,-0.372843,0.38282,0.103277,-1.069541,0.754643,0.019742,-0.370121,0.354044,0.025521,-1.125466,0.773808,0.019,-0.377313,0.377788
267,0.189611,-1.043211,0.699618,0.017075,-0.342821,0.373524,0.166998,-1.051085,0.716096,0.028803,-0.355365,0.366219,0.121817,-1.075259,0.73027,0.029987,-0.375183,0.358534,0.040123,-1.124471,0.759882,0.047763,-0.370468,0.373293
268,0.19472,-1.054196,0.687318,0.045846,-0.358539,0.350961,0.173069,-1.06959,0.696261,0.057652,-0.370874,0.344978,0.126797,-1.092123,0.718407,0.042151,-0.388723,0.341566,0.035003,-1.127344,0.74984,0.092146,-0.369869,0.353763
269,0.206315,-1.054989,0.675117,0.077325,-0.384201,0.342937,0.176276,-1.073063,0.692757,0.056482,-0.359644,0.34947,0.127576,-1.08919,0.712416,0.109257,-0.388238,0.323497,0.032178,-1.131352,0.739608,0.12394,-0.381001,0.348013
270,0.217842,-1.052918,0.67062,0.097557,-0.387529,0.343127,0.181142,-1.077803,0.66932,0.100187,-0.385909,0.346463,0.132072,-1.098272,0.694035,0.126485,-0.383482,0.354496,0.037305,-1.132415,0.716989,0.153856,-0.39425,0.349007
271,0.231627,-1.050891,0.652055,0.111013,-0.394842,0.338282,0.193754,-1.080406,0.658555,0.142322,-0.379658,0.345985,0.145454,-1.104124,0.67598,0.159901,-0.382796,0.342716,0.049549,-1.134117,0.699003,0.219183,-0.39069,0.348349
272,0.232593,-1.064835,0.635047,0.128378,-0.389231,0.351421,0.19445,-1.074857,0.63891,0.145536,-0.370227,0.331805,0.146509,-1.104092,0.657357,0.199747,-0.38308,0.346674,0.040938,-1.13704,0.682683,0.225872,-0.394281,0.337121
273,0.248581,-1.055523,0.605482,0.148954,-0.383882,0.334874,0.207922,-1.079156,0.616584,0.202079,-0.382945,0.334569,0.152197,-1.103051,0.636456,0.213879,-0.394967,0.334073,0.041757,-1.143205,0.651305,0.273044,-0.394482,0.332617
274,0.26344,-1.058957,0.60575,0.173124,-0.388724,0.345699,0.220992,-1.076063,0.615352,0.203181,-0.39063,0.325359,0.162008,-1.105464,0.614402,0.211431,-0.400772,0.321493,0.048092,-1.14363,0.647332,0.311207,-0.395522,0.335731
275,0.272118,-1.060941,0.576498,0.199794,-0.400496,0.318201,0.236405,-1.081117,0.587469,0.246622,-0.40283,0.330784,0.159548,-1.102164,0.592595,0.267093,-0.397185,0.3175,0.053792,-1.155971,0.623681,0.371135,-0.393661,0.310194
276,0.280574,-1.063766,0.56313,0.234942,-0.408732,0.323114,0.234311,-1.085376,0.567167,0.235806,-0.413301,0.319205,0.164539,-1.109821,0.582223,0.292971,-0.38596,0.312352,0.049888,-1.150735,0.611836,0.410783,-0.391952,0.337081
277,0.295588,-1.062256,0.542763,0.236155,-0.410748,0.317405,0.242324,-1.082115,0.554405,0.264226,-0.414842,0.325134,0.169707,-1.110628,0.56909,0.357811,-0.409799,0.31035,0.059077,-1.148308,0.580764,0.429598,-0.405079,0.323512
278,0.306951,-1.072583,0.529753,0.279864,-0.404958,0.315811,0.252469,-1.085167,0.535104,0.294092,-0.401836,0.30819,0.176796,-1.106794,0.551744,0.368702,-0.401573,0.303593,0.056287,-1.150357,0.577335,0.471651,-0.398642,0.315591
279,0.310041,-1.056539,0.514361,0.292527,-0.395592,0.298063,0.258659,-1.085898,0.519804,0.31689,-0.418976,0.292107,0.183444,-1.099707,0.534093,0.384757,-0.418058,0.304692,0.054165,-1.155406,0.554911,0.507038,-0.409737,0.298218
280,0.329468,-1.068344,0.492538,0.311369,-0.414384,0.285665,0.267712,-1.091996,0.502169,0.35066,-0.417831,0.303225,0.1948,-1.095668,0.511202,0.415151,-0.401569,0.297582,0.060842,-1.154204,0.525269,0.545222,-0.397385,0.287844
281,0.319834,-1.061638,0.489161,0.323797,-0.386996,0.293671,0.273242,-1.080938,0.476084,0.380144,-0.400477,0.279663,0.205308,-1.095463,0.495551,0.43881,-0.404123,0.283849,0.062168,-1.162414,0.517107,0.601369,-0.414289,0.30403
282,0.332911,-1.067885,0.452112,0.344157,-0.395864,0.285852,0.285013,-1.06925,0.460587,0.405595,-0.414859,0.274907,0.197391,-1.102104,0.477979,0.464131,-0.411469,0.278597,0.06633,-1.144125,0.493857,0.61961,-0.415082,0.284153
283,0.345277,-1.073937,0.435875,0.358441,-0.405969,0.287997,0.300428,-1.077325,0.442415,0.431134,-0.416786,0.297987,0.208071,-1.110848,0.455563,0.510192,-0.424566,0.271991,0.065005,-1.143245,0.464184,0.655886,-0.402077,0.276225
284,0.363695,-1.058187,0.416671,0.408522,-0.411074,0.263349,0.300704,-1.07938,0.424354,0.456835,-0.403776,0.27672,0.216879,-1.095058,0.445018,0.523321,-0.395942,0.261599,0.062144,-1.135167,0.452743,0.687436,-0.405687,0.270421
285,0.369265,-1.063668,0.408681,0.414915,-0.419718,0.26136,0.317911,-1.077551,0.408134,0.478612,-0.410474,0.277242,0.214435,-1.098363,0.416404,0.56369,-0.424136,0.266218,0.067322,-1.134939,0.426401,0.742888,-0.409124,0.246848
286,0.369513,-1.057564,0.387868,0.42868,-0.415472,0.254077,0.324084,-1.067689,0.394619,0.499439,-0.406988,0.253581,0.226953,-1.101527,0.400915,0.59303,-0.408754,0.278414,0.066296,-1.136529,0.411883,0.764097,-0.406772,0.282171
287,0.384478,-1.0467,0.36054,0.461281,-0.404857,0.250642,0.316355,-1.067943,0.374581,0.520465,-0.417793,0.242559,0.234219,-1.084928,0.37884,0.625481,-0.394283,0.267668,0.064726,-1.126229,0.398525,0.809037,-0.415294,0.23581
288,0.399408,-1.048385,0.345239,0.50299,-0.438484,0.246439,0.327717,-1.063626,0.347289,0.54936,-0.428537,0.235167,0.241315,-1.079803,0.358162,0.643266,-0.402622,0.255852,0.062297,-1.136444,0.369935,0.841845,-0.415141,0.252116
289,0.406822,-1.044237,0.328615,0.514496,-0.419213,0.244101,0.333479,-1.049167,0.340521,0.566569,-0.417949,0.250314,0.245245,-1.086408,0.343916,0.683107,-0.42728,0.231092,0.070711,-1.123785,0.356071,0.889513,-0.409408,0.245943
290,0.413959,-1.031873,0.308022,0.501646,-0.424787,0.240507,0.342015,-1.069901,0.307206,0.59278,-0.412457,0.232839,0.242408,-1.079451,0.327084,0.691986,-0.415593,0.238032,0.070497,-1.1144,0.33825,0.930968,-0.417583,0.238449
291,0.417671,-1.036177,0.289086,0.532703,-0.394508,0.229945,0.356519,-1.052694,0.287835,0.594814,-0.419436,0.238188,0.246997,-1.069577,0.309856,0.734593,-0.422751,0.227118,0.082582,-1.107762,0.313662,0.945338,-0.418205,0.22875
292,0.42346,-1.033488,0.274417,0.561726,-0.430278,0.202287,0.35564,-1.037876,0.273864,0.625746,-0.424179,0.225345,0.256206,-1.060806,0.28185,0.751722,-0.398225,0.219841,0.076182,-1.098315,0.295393,0.98879,-0.425799,0.227285
293,0.433444,-1.026049,0.256241,0.581217,-0.408915,0.205259,0.368332,-1.032039,0.256524,0.677706,-0.418329,0.207853,0.262266,-1.053503,0.264593,0.765273,-0.414116,0.214615,0.086869,-1.10347,0.280899,1.017727,-0.419545,0.229436
294,0.442736,-1.023043,0.233893,0.597794,-0.404624,0.189113,0.372135,-1.041495,0.239718,0.684327,-0.41041,0.202432,0.262228,-1.056822,0.243748,0.81723,-0.4206,0.20535,0.075623,-1.095706,0.250116,1.063486,-0.416496,0.217604
295,0.449488,-1.004427,0.206732,0.611289,-0.416119,0.199427,0.386912,-1.0252,0.205293,0.680913,-0.444485,0.205284,0.275883,-1.043118,0.219232,0.849771,-0.431645,0.188311,0.083655,-1.09908,0.228864,1.095193,-0.419263,0.202507
296,0.44949,-1.00304,0.196663,0.63608,-0.424544,0.203696,0.3782,-1.008722,0.18788,0.72181,-0.412139,0.187793,0.27048,-1.034417,0.192521,0.849126,-0.412503,0.200361,0.085459,-1.075355,0.215626,1.1259,-0.419874,0.203974
297,0.460673,-0.991549,0.172168,0.640771,-0.416045,0.19151,0.394755,-1.007292,0.182962,0.740771,-0.411916,0.190885,0.283944,-1.038482,0.180353,0.894005,-0.419491,0.191821,0.081109,-1.066158,0.184774,1.148789,-0.399121,0.16631
298,0.461582,-0.996608,0.149191,0.669959,-0.426485,0.177655,0.400334,-1.009269,0.155628,0.757755,-0.434389,0.184432,0.281376,-1.026911,0.15849,0.909778,-0.418765,0.185174,0.084894,-1.072328,0.160951,1.178148,-0.42286,0.189858
299,0.471095,-0.973383,0.122857,0.68497,-0.411441,0.168317,0.399859,-0.998586,0.133015,0.788806,-0.423219,0.176143,0.29831,-1.026203,0.134134,0.940766,-0.427532,0.178781,0.08692,-1.059727,0.138445,1.221081,-0.438333,0.170369
300,0.479762,-0.977569,0.110463,0.6977,-0.431744,0.179881,0.405324,-0.987606,0.118197,0.814775,-0.415411,0.16725,0.297785,-1.015932,0.116235,0.941606,-0.439367,0.169025,0.086375,-1.052947,0.113897,1.259876,-0.421115,0.17564
301,0.490686,-0.963331,0.086434,0.714491,-0.41552,0.1628,0.415174,-0.98183,0.089949,0.831998,-0.403044,0.164608,0.306339,-0.99836,0.094977,0.973288,-0.409508,0.166234,0.083258,-1.043233,0.096306,1.265414,-0.41438,0.148787
302,0.489014,-0.951932,0.07443,0.734289,-0.418802,0.15197,0.419714,-0.96867,0.075263,0.83683,-0.409611,0.158226,0.298305,-0.998859,0.071477,1.022206,-0.391615,0.127609,0.091649,-1.026507,0.071759,1.320951,-0.405541,0.140909
303,0.501405,-0.942009,0.053103,0.778608,-0.399856,0.140522,0.422228,-0.96391,0.052668,0.868761,-0.417127,0.131816,0.303942,-0.983968,0.052744,1.01675,-0.411961,0.139559,0.086295,-1.037388,0.054769,1.338089,-0.40794,0.156798
304,0.509303,-0.935917,0.028373,0.790538,-0.415503,0.133496,0.432717,-0.961552,0.027056,0.902065,-0.412665,0.148283,0.306798,-0.977488,0.036389,1.054165,-0.432319,0.128787,0.088506,-1.012263,0.027119,1.385741,-0.394512,0.130047
305,0.513984,-0.92968,0.00648,0.794601,-0.4123,0.118089,0.432914,-0.937806,0.016144,0.896282,-0.416132,0.106981,0.319621,-0.968761,0.008078,1.086496,-0.416567,0.139192,0.098295,-1.008064,0.017927,1.400004,-0.419592,0.12401
306,0.50621,-0.908886,-0.01702,0.785595,-0.405326,0.106718,0.439996,-0.942577,-0.003759,0.904238,-0.401407,0.118577,0.308452,-0.949677,-0.007628,1.106311,-0.38095,0.120215,0.107545,-0.992153,-0.007744,1.439394,-0.406676,0.114761
307,0.520512,-0.916458,-0.034687,0.820116,-0.392928,0.121956,0.450822,-0.927783,-0.021433,0.932888,-0.409492,0.12292,0.323666,-0.951988,-0.035157,1.125345,-0.41713,0.13195,0.096936,-0.975429,-0.034946,1.463173,-0.394128,0.093879
