sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
311,0.56315,-0.504371,-0.101927,0.389094,-0.376353,0.084797,0.492522,-0.431828,-0.099771,0.479517,-0.475518,0.08649,0.379797,-0.331355,-0.105236,0.594337,-0.612189,0.0993,0.170024,-0.149115,-0.108409,0.882814,-0.878332,0.075302
312,0.578903,-0.503961,-0.12185,0.405236,-0.408892,0.07366,0.494337,-0.437843,-0.118245,0.48841,-0.491747,0.085169,0.382578,-0.327913,-0.128383,0.62608,-0.60571,0.079115,0.165388,-0.14173,-0.124576,0.878127,-0.863659,0.117341
313,0.594594,-0.499669,-0.140004,0.416201,-0.418719,0.093174,0.506843,-0.436186,-0.132944,0.492984,-0.478133,0.06599,0.384198,-0.31912,-0.145888,0.622765,-0.62513,0.058662,0.175774,-0.140421,-0.132132,0.897517,-0.87618,0.071256
314,0.593997,-0.487668,-0.165526,0.402994,-0.421683,0.065933,0.50636,-0.42776,-0.16297,0.519729,-0.498693,0.052846,0.388787,-0.332133,-0.169457,0.660683,-0.644597,0.072293,0.178597,-0.149231,-0.158406,0.901869,-0.898067,0.060454
315,0.589616,-0.481462,-0.170648,0.406302,-0.430778,0.054981,0.512969,-0.417149,-0.177145,0.485082,-0.514226,0.073969,0.397219,-0.320492,-0.181096,0.653577,-0.6597,0.051567,0.17042,-0.141109,-0.189436,0.910868,-0.922073,0.045606
316,0.584532,-0.469136,-0.193118,0.418836,-0.416234,0.055416,0.516148,-0.40964,-0.20363,0.517542,-0.513076,0.042551,0.394077,-0.311561,-0.196,0.68214,-0.667952,0.068764,0.180381,-0.130964,-0.198527,0.927027,-0.917007,0.043083
317,0.593395,-0.460316,-0.210829,0.431328,-0.431674,0.040696,0.525361,-0.40458,-0.219231,0.528562,-0.538029,0.053471,0.393145,-0.309799,-0.21319,0.676784,-0.664289,0.032397,0.176126,-0.128948,-0.212029,0.950079,-0.955023,0.017288
318,0.607558,-0.458321,-0.235812,0.442375,-0.435584,0.025768,0.531181,-0.389973,-0.238559,0.545152,-0.528508,0.02916,0.406337,-0.298106,-0.239271,0.676189,-0.692645,0.030385,0.178321,-0.121244,-0.237539,0.948278,-0.948888,0.023639
319,0.604943,-0.455071,-0.250327,0.441578,-0.415261,0.006882,0.533676,-0.388004,-0.25137,0.557197,-0.523789,0.025091,0.396297,-0.300193,-0.246264,0.682394,-0.702541,0.019741,0.169591,-0.126207,-0.251776,0.964426,-0.981288,0.013735
320,0.616056,-0.434567,-0.261397,0.432609,-0.449825,0.003106,0.532102,-0.382055,-0.265758,0.556653,-0.55356,0.015066,0.405405,-0.28948,-0.276454,0.702928,-0.703214,0.025358,0.177422,-0.127533,-0.271376,0.987687,-0.976582,0.013218
321,0.610337,-0.425355,-0.283889,0.444161,-0.440408,-0.000143,0.538887,-0.375382,-0.288178,0.572098,-0.540617,-0.002689,0.402412,-0.278212,-0.288876,0.69538,-0.700559,0.002623,0.181222,-0.130582,-0.291872,0.983507,-0.987571,0.006543
322,0.614396,-0.420488,-0.310053,0.444363,-0.446568,-0.008483,0.532634,-0.370626,-0.307335,0.568033,-0.576565,-0.037074,0.40558,-0.27438,-0.298324,0.715251,-0.730537,-0.002597,0.175769,-0.126329,-0.297866,0.998651,-0.992579,-0.003482
323,0.619339,-0.419915,-0.322597,0.465105,-0.466942,-0.005978,0.535529,-0.358654,-0.32676,0.55827,-0.586142,-0.016224,0.408248,-0.281804,-0.325862,0.733412,-0.718611,-0.016748,0.176844,-0.122596,-0.323892,1.010551,-1.006542,-0.024884
324,0.628302,-0.406996,-0.34544,0.470442,-0.450533,-0.041421,0.529278,-0.352721,-0.33468,0.567786,-0.56703,-0.014816,0.415303,-0.260871,-0.339808,0.726822,-0.721972,-0.013247,0.178541,-0.123603,-0.337719,1.02762,-1.027262,-0.019072
325,0.613021,-0.401818,-0.361597,0.457309,-0.441712,-0.040293,0.541257,-0.342319,-0.355602,0.569903,-0.551732,-0.02241,0.410263,-0.265753,-0.362827,0.728057,-0.737839,-0.029587,0.17928,-0.115699,-0.355771,1.034278,-1.030297,-0.016227
326,0.623643,-0.378941,-0.380975,0.476451,-0.45686,-0.047126,0.53343,-0.330709,-0.372318,0.584334,-0.589228,-0.025757,0.409796,-0.25856,-0.37265,0.750195,-0.750016,-0.02245,0.178959,-0.111931,-0.369077,1.028561,-1.041145,-0.046149
327,0.613126,-0.376215,-0.398813,0.465428,-0.472392,-0.04858,0.540061,-0.329091,-0.39321,0.587409,-0.588592,-0.032142,0.405387,-0.245891,-0.391549,0.742377,-0.767869,-0.04373,0.17475,-0.107528,-0.385265,1.026179,-1.058033,-0.04262
328,0.627215,-0.363462,-0.409079,0.47082,-0.488614,-0.049092,0.542156,-0.311849,-0.404178,0.582675,-0.601184,-0.052859,0.417628,-0.246088,-0.412167,0.755745,-0.748928,-0.041322,0.180731,-0.103451,-0.406228,1.059343,-1.054648,-0.042951
329,0.630632,-0.35671,-0.426962,0.484594,-0.477045,-0.074034,0.546598,-0.318123,-0.430435,0.587766,-0.588482,-0.058414,0.411296,-0.23849,-0.424538,0.763409,-0.772228,-0.069435,0.184177,-0.103147,-0.425949,1.044262,-1.069484,-0.06981
330,0.626889,-0.34539,-0.443561,0.486819,-0.491812,-0.085868,0.547623,-0.297719,-0.432182,0.608856,-0.602954,-0.080579,0.41336,-0.239715,-0.456127,0.770364,-0.758554,-0.08242,0.173565,-0.110585,-0.440567,1.061917,-1.055379,-0.073248
331,0.627913,-0.336239,-0.460045,0.484506,-0.488264,-0.09226,0.551312,-0.285897,-0.458365,0.597611,-0.598304,-0.077006,0.420027,-0.224817,-0.460095,0.758308,-0.767886,-0.079623,0.183214,-0.100143,-0.466779,1.088027,-1.088368,-0.084605
332,0.629475,-0.322868,-0.473681,0.485438,-0.4955,-0.101491,0.543923,-0.28826,-0.48404,0.591802,-0.611468,-0.09661,0.416288,-0.212671,-0.477576,0.775926,-0.775751,-0.099553,0.181538,-0.086935,-0.479668,1.099696,-1.103289,-0.083242
333,0.629166,-0.324698,-0.50612,0.506461,-0.504878,-0.114484,0.54452,-0.281378,-0.48743,0.593982,-0.610803,-0.101334,0.421833,-0.214636,-0.490546,0.774832,-0.786751,-0.101419,0.185246,-0.098948,-0.491467,1.116157,-1.10841,-0.085597
334,0.625257,-0.307522,-0.506782,0.510032,-0.497948,-0.105753,0.546312,-0.262258,-0.506989,0.605959,-0.626396,-0.11406,0.414567,-0.208457,-0.507238,0.797053,-0.771936,-0.096996,0.167147,-0.089951,-0.517087,1.09878,-1.098995,-0.106567
335,0.623153,-0.299983,-0.529441,0.491659,-0.49344,-0.123298,0.536184,-0.258083,-0.530348,0.614555,-0.622023,-0.109957,0.415222,-0.196812,-0.525132,0.792536,-0.809095,-0.128191,0.184161,-0.078567,-0.526699,1.103351,-1.103814,-0.126039
336,0.630667,-0.282734,-0.539058,0.509125,-0.513317,-0.131609,0.533074,-0.247349,-0.538897,0.626733,-0.615429,-0.104212,0.408089,-0.190811,-0.539811,0.796564,-0.802873,-0.13154,0.188869,-0.083035,-0.54368,1.120548,-1.128724,-0.129726
337,0.631393,-0.28111,-0.561988,0.511481,-0.525352,-0.153488,0.539084,-0.238028,-0.5561,0.629073,-0.615939,-0.15403,0.417377,-0.174732,-0.555809,0.792027,-0.797998,-0.135308,0.177181,-0.078275,-0.562354,1.119009,-1.128246,-0.14743
338,0.630009,-0.266264,-0.577894,0.529284,-0.501695,-0.139762,0.543628,-0.238698,-0.567173,0.607088,-0.625278,-0.142976,0.415791,-0.176172,-0.571053,0.783706,-0.817892,-0.147924,0.183705,-0.080962,-0.5725,1.127052,-1.131733,-0.146854
339,0.626233,-0.255869,-0.585111,0.523409,-0.52126,-0.144865,0.547713,-0.225248,-0.586403,0.626894,-0.633326,-0.137925,0.412285,-0.163361,-0.595112,0.808905,-0.815393,-0.154155,0.175138,-0.088497,-0.593732,1.124133,-1.127087,-0.163406
340,0.622344,-0.245444,-0.603282,0.509223,-0.526435,-0.145743,0.541631,-0.214929,-0.610539,0.618124,-0.645362,-0.16035,0.411468,-0.166655,-0.607989,0.814552,-0.807358,-0.165545,0.186661,-0.060933,-0.605328,1.137325,-1.132442,-0.167902
341,0.62333,-0.237071,-0.619227,0.528889,-0.523814,-0.16485,0.545203,-0.201352,-0.625229,0.645333,-0.636607,-0.174976,0.406908,-0.154072,-0.621674,0.799838,-0.823946,-0.166796,0.189835,-0.062951,-0.619053,1.133301,-1.138286,-0.186247
342,0.618806,-0.225068,-0.632662,0.503785,-0.516996,-0.176236,0.541481,-0.192266,-0.629247,0.61848,-0.64414,-0.176848,0.406792,-0.150624,-0.639563,0.813019,-0.818918,-0.181094,0.175909,-0.060456,-0.63703,1.150761,-1.131137,-0.182537
343,0.624453,-0.210356,-0.648581,0.528315,-0.522264,-0.194818,0.547366,-0.180984,-0.658212,0.650183,-0.627192,-0.178626,0.403317,-0.132621,-0.652529,0.810006,-0.806945,-0.190295,0.180741,-0.067945,-0.644355,1.149816,-1.133711,-0.171061
344,0.621872,-0.205291,-0.667977,0.535951,-0.508018,-0.182853,0.54022,-0.171717,-0.66701,0.637944,-0.645013,-0.205382,0.411074,-0.131187,-0.66188,0.802301,-0.810851,-0.208703,0.175127,-0.059496,-0.66177,1.134846,-1.158404,-0.201047
345,0.613255,-0.194462,-0.679537,0.527829,-0.517169,-0.202918,0.536418,-0.167178,-0.677741,0.635244,-0.644584,-0.191637,0.40646,-0.116495,-0.681751,0.831732,-0.826598,-0.196019,0.177208,-0.052996,-0.676236,1.150525,-1.144509,-0.210776
346,0.60596,-0.175774,-0.694655,0.512903,-0.524262,-0.219506,0.526722,-0.146775,-0.690201,0.645619,-0.667398,-0.211199,0.398909,-0.1142,-0.692439,0.804787,-0.802876,-0.206632,0.182146,-0.045904,-0.681808,1.163429,-1.151711,-0.210779
347,0.610802,-0.162865,-0.692413,0.531661,-0.530863,-0.227837,0.530533,-0.150096,-0.714166,0.642753,-0.640054,-0.219741,0.404256,-0.112613,-0.697936,0.8346,-0.829925,-0.211887,0.171655,-0.054526,-0.698637,1.16106,-1.131508,-0.215347
348,0.604294,-0.152098,-0.715326,0.520796,-0.535589,-0.222406,0.528151,-0.140875,-0.714749,0.645633,-0.642256,-0.244273,0.400616,-0.100655,-0.725063,0.809868,-0.845087,-0.23638,0.185732,-0.043271,-0.720068,1.146322,-1.152948,-0.214942
349,0.602082,-0.152686,-0.743966,0.515009,-0.514613,-0.239236,0.530409,-0.126493,-0.73086,0.655368,-0.631632,-0.222525,0.401815,-0.100385,-0.724495,0.808293,-0.823998,-0.223593,0.177471,-0.0397,-0.745001,1.165593,-1.164808,-0.253066
350,0.599614,-0.117717,-0.739047,0.522895,-0.508642,-0.258772,0.521752,-0.122315,-0.738136,0.643827,-0.630497,-0.239576,0.395676,-0.086292,-0.752694,0.820907,-0.842039,-0.237282,0.177539,-0.036046,-0.741872,1.147553,-1.16682,-0.227225
351,0.588109,-0.122276,-0.74383,0.513758,-0.523482,-0.248345,0.523266,-0.104105,-0.761022,0.638426,-0.657476,-0.226548,0.393467,-0.071995,-0.753774,0.820538,-0.819308,-0.247111,0.172509,-0.035018,-0.756826,1.139844,-1.154372,-0.261218
352,0.582687,-0.118195,-0.769681,0.525112,-0.535006,-0.270117,0.509674,-0.093168,-0.762909,0.634759,-0.64284,-0.240694,0.38642,-0.076106,-0.775664,0.823683,-0.832898,-0.252383,0.168492,-0.037805,-0.76607,1.140326,-1.154729,-0.259601
353,0.5834,-0.104142,-0.7735,0.525523,-0.521078,-0.257565,0.505988,-0.083865,-0.773926,0.643908,-0.643273,-0.270484,0.386896,-0.063544,-0.779463,0.833749,-0.831218,-0.269243,0.173774,-0.023212,-0.77616,1.148279,-1.15462,-0.245426
354,0.587897,-0.081477,-0.789204,0.521499,-0.510563,-0.281213,0.507168,-0.066115,-0.795117,0.635021,-0.630632,-0.275025,0.376095,-0.05837,-0.788985,0.798296,-0.820128,-0.265914,0.165571,-0.016501,-0.794508,1.151797,-1.145548,-0.256969
355,0.579813,-0.08065,-0.794706,0.508086,-0.519395,-0.279866,0.49321,-0.063151,-0.808135,0.641273,-0.6475,-0.284843,0.385088,-0.042125,-0.798283,0.812532,-0.810283,-0.27681,0.171808,-0.017973,-0.801643,1.143715,-1.139545,-0.281724
356,0.564352,-0.05848,-0.811244,0.522208,-0.526421,-0.288185,0.490608,-0.057386,-0.819709,0.631864,-0.629122,-0.289629,0.381118,-0.042671,-0.821883,0.813509,-0.807121,-0.285808,0.156034,-0.018391,-0.814899,1.153003,-1.145351,-0.302922
357,0.564233,-0.051515,-0.832365,0.507358,-0.516994,-0.301091,0.49682,-0.035897,-0.827015,0.64611,-0.648139,-0.284766,0.377151,-0.036924,-0.826828,0.818892,-0.825914,-0.292871,0.165751,-0.018021,-0.826069,1.164906,-1.13338,-0.298011
358,0.563072,-0.036597,-0.831491,0.522639,-0.512801,-0.292711,0.483319,-0.032569,-0.826887,0.636421,-0.619604,-0.279768,0.369477,-0.027624,-0.8311,0.81729,-0.812736,-0.307998,0.147229,-0.014667,-0.833805,1.130691,-1.138272,-0.29845
359,0.562379,-0.019386,-0.838644,0.509216,-0.496141,-0.316247,0.474651,-0.029272,-0.843139,0.636293,-0.62854,-0.311602,0.366986,-0.013419,-0.839029,0.817356,-0.814627,-0.306739,0.160372,-0.010165,-0.841775,1.140596,-1.132071,-0.309682
360,0.554112,-0.010221,-0.862942,0.499858,-0.499198,-0.325827,0.477121,-0.013981,-0.854334,0.635196,-0.620742,-0.318753,0.376888,-0.013163,-0.858349,0.800285,-0.806849,-0.317324,0.160455,0.000722,-0.865243,1.138323,-1.119448,-0.276474
361,0.540651,0.00378,-0.865628,0.504626,-0.493966,-0.325215,0.470927,0.002122,-0.86482,0.624083,-0.631738,-0.302761,0.361475,0.000104,-0.863595,0.799992,-0.812274,-0.314344,0.157302,-0.013206,-0.86133,1.098696,-1.128561,-0.334659
362,0.538231,0.005585,-0.87218,0.493392,-0.492659,-0.333949,0.470111,0.010133,-0.885401,0.617162,-0.6149,-0.328328,0.355192,0.006228,-0.880455,0.793405,-0.816101,-0.338234,0.164535,0.003144,-0.876253,1.142806,-1.124557,-0.30968
363,0.531019,0.022725,-0.881595,0.506471,-0.503374,-0.336479,0.469849,0.017635,-0.883777,0.615375,-0.62708,-0.343214,0.348306,0.012209,-0.882322,0.795667,-0.762611,-0.321217,0.158578,0.002053,-0.877726,1.09879,-1.117556,-0.329323
364,0.535119,0.030163,-0.892299,0.504025,-0.503526,-0.344076,0.456238,0.024398,-0.891111,0.592629,-0.601309,-0.33451,0.342022,0.025407,-0.902705,0.780713,-0.800191,-0.337176,0.159486,0.011955,-0.886654,1.10637,-1.106607,-0.333594
365,0.514935,0.048924,-0.8985,0.498109,-0.49266,-0.356774,0.447492,0.044252,-0.895216,0.616473,-0.604415,-0.352814,0.347735,0.030227,-0.888199,0.774665,-0.789617,-0.349965,0.152736,0.011757,-0.900844,1.109948,-1.103007,-0.337957
366,0.511692,0.048215,-0.912061,0.496645,-0.491339,-0.354864,0.449243,0.054307,-0.90158,0.609698,-0.609924,-0.347236,0.342381,0.037919,-0.900865,0.768844,-0.7883,-0.343935,0.151905,0.008804,-0.905512,1.08592,-1.105916,-0.339191
367,0.502688,0.070012,-0.917233,0.487941,-0.500218,-0.347559,0.434453,0.055309,-0.922372,0.608252,-0.610438,-0.362751,0.335681,0.048543,-0.920215,0.777012,-0.771469,-0.349446,0.148258,0.024457,-0.914654,1.089414,-1.094585,-0.344073
368,0.498979,0.083387,-0.925481,0.475339,-0.475495,-0.359621,0.434795,0.069337,-0.926831,0.592746,-0.610657,-0.362598,0.327889,0.0498,-0.916464,0.762706,-0.771539,-0.368123,0.147129,0.021718,-0.922848,1.071065,-1.08284,-0.374439
369,0.4958,0.095689,-0.934838,0.489089,-0.478864,-0.364665,0.428658,0.075736,-0.936323,0.58879,-0.582411,-0.35805,0.330629,0.070432,-0.929188,0.765479,-0.773047,-0.377241,0.142541,0.03167,-0.927153,1.077344,-1.075541,-0.373794
370,0.490966,0.113595,-0.936152,0.492371,-0.487126,-0.384424,0.420924,0.082703,-0.941887,0.591998,-0.596058,-0.371744,0.326884,0.076645,-0.94029,0.764926,-0.762022,-0.362472,0.130566,0.030774,-0.941001,1.062191,-1.053261,-0.378321
371,0.48323,0.111801,-0.94494,0.461443,-0.485843,-0.375281,0.41605,0.098124,-0.941916,0.585437,-0.582031,-0.377274,0.309698,0.085559,-0.944507,0.746746,-0.750071,-0.369116,0.138688,0.037744,-0.94186,1.042318,-1.055328,-0.358861
372,0.46696,0.134231,-0.950703,0.506642,-0.475722,-0.381549,0.409681,0.110058,-0.957934,0.590058,-0.576492,-0.365061,0.307562,0.083081,-0.944292,0.754965,-0.740688,-0.376902,0.133746,0.037213,-0.956117,1.055771,-1.059288,-0.393392
373,0.465263,0.138867,-0.946749,0.484921,-0.46391,-0.379658,0.402554,0.125313,-0.957743,0.581101,-0.579715,-0.39016,0.313337,0.089882,-0.950498,0.738495,-0.745962,-0.396889,0.134522,0.045544,-0.961846,1.042621,-1.041417,-0.384263
374,0.449847,0.14929,-0.962851,0.458416,-0.479709,-0.40615,0.397304,0.125429,-0.965502,0.564609,-0.552012,-0.398933,0.289693,0.097525,-0.960631,0.735241,-0.724017,-0.396625,0.137509,0.048728,-0.959269,1.047024,-1.028918,-0.410613
375,0.443917,0.167287,-0.957386,0.480718,-0.46814,-0.402028,0.389536,0.140025,-0.959326,0.576748,-0.595843,-0.385635,0.294653,0.101703,-0.967443,0.705307,-0.733175,-0.403874,0.129097,0.050916,-0.962823,1.016891,-1.018603,-0.419412
376,0.440672,0.176479,-0.966987,0.476704,-0.452537,-0.407965,0.379387,0.149982,-0.969282,0.548072,-0.560394,-0.409563,0.289595,0.115973,-0.966762,0.728658,-0.720916,-0.400081,0.131327,0.054903,-0.967427,0.995608,-0.989582,-0.409242
377,0.431397,0.181755,-0.981726,0.453526,-0.440894,-0.409102,0.372396,0.157028,-0.972336,0.560342,-0.576585,-0.409668,0.28416,0.116563,-0.977468,0.713419,-0.707608,-0.408565,0.124178,0.051376,-0.973148,1.024149,-1.011657,-0.386996
378,0.42377,0.196152,-0.983797,0.431305,-0.453992,-0.399797,0.3532,0.17526,-0.986154,0.549179,-0.534681,-0.408547,0.277871,0.135048,-0.973483,0.688475,-0.671452,-0.42284,0.125123,0.060039,-0.979825,0.987654,-0.998839,-0.416212
379,0.40607,0.206231,-0.981142,0.435447,-0.432899,-0.418327,0.359194,0.176173,-0.986134,0.546331,-0.531193,-0.432785,0.277729,0.141321,-0.986707,0.68894,-0.713497,-0.426251,0.113876,0.053426,-0.98197,0.962318,-0.986961,-0.409361
380,0.407201,0.208842,-0.99435,0.447467,-0.440541,-0.418364,0.345983,0.187783,-0.986794,0.544824,-0.540537,-0.417594,0.264637,0.145501,-0.987264,0.674312,-0.681123,-0.411664,0.115525,0.063994,-0.997142,0.960205,-0.977134,-0.40519
381,0.391883,0.233031,-0.992576,0.436674,-0.41677,-0.427431,0.344691,0.197939,-0.990695,0.513186,-0.532598,-0.408438,0.263621,0.146716,-0.98887,0.667817,-0.653768,-0.413432,0.120411,0.06116,-0.987119,0.972427,-0.958755,-0.425938
382,0.379137,0.258643,-0.988357,0.435811,-0.417749,-0.427809,0.337885,0.211474,-0.985075,0.525605,-0.516526,-0.438358,0.251194,0.157691,-0.991358,0.671592,-0.685137,-0.40789,0.10823,0.07382,-0.990048,0.938616,-0.919451,-0.418111
383,0.373832,0.250011,-0.987911,0.412879,-0.4065,-0.438018,0.313517,0.219207,-1.003948,0.514341,-0.534622,-0.440575,0.247448,0.167887,-0.997781,0.673224,-0.648797,-0.451254,0.104884,0.078744,-0.992654,0.929367,-0.928176,-0.448659
384,0.362624,0.265975,-0.997823,0.426171,-0.426994,-0.434135,0.3044,0.225153,-0.99763,0.512773,-0.519793,-0.447159,0.23776,0.176503,-1.002111,0.663605,-0.686489,-0.421525,0.106159,0.084759,-1.000242,0.922312,-0.918011,-0.442496
385,0.34786,0.266014,-0.991945,0.419344,-0.397497,-0.437634,0.308567,0.234724,-0.999899,0.51111,-0.510372,-0.432371,0.232384,0.181064,-0.98824,0.625984,-0.642948,-0.443801,0.108245,0.080922,-0.98866,0.886072,-0.905372,-0.438902
386,0.334365,0.276562,-0.994938,0.402956,-0.413969,-0.425883,0.299461,0.241982,-1.005915,0.480149,-0.486099,-0.443891,0.224111,0.189545,-0.995894,0.63843,-0.631009,-0.448421,0.09877,0.074188,-0.990663,0.871936,-0.892164,-0.437311
387,0.336952,0.284797,-0.993683,0.394844,-0.387142,-0.438577,0.288197,0.260888,-1.010064,0.469412,-0.479125,-0.442625,0.22228,0.198843,-0.995352,0.639404,-0.617426,-0.438011,0.096749,0.075439,-0.997151,0.881102,-0.89662,-0.435596
388,0.330458,0.301358,-1.003905,0.366169,-0.376639,-0.449252,0.27711,0.257574,-0.997944,0.474653,-0.482387,-0.448545,0.215591,0.200222,-1.001597,0.59783,-0.608798,-0.432269,0.104927,0.082773,-0.998819,0.850459,-0.867904,-0.450314
389,0.309645,0.314855,-1.001424,0.374333,-0.389935,-0.456892,0.27956,0.265167,-1.000194,0.467011,-0.443032,-0.452113,0.201042,0.212525,-1.00313,0.590447,-0.614863,-0.456355,0.090217,0.091928,-1.0004,0.844925,-0.847526,-0.463182
390,0.301525,0.33448,-0.999314,0.389014,-0.379739,-0.465518,0.255384,0.279426,-1.0073,0.470392,-0.460216,-0.44973,0.203529,0.213582,-0.998878,0.575314,-0.588206,-0.449011,0.089853,0.098794,-1.000071,0.818646,-0.832959,-0.449823
391,0.284811,0.324283,-0.996888,0.365498,-0.357242,-0.46614,0.249143,0.285329,-1.003739,0.451291,-0.439979,-0.452694,0.189735,0.220452,-0.99916,0.572921,-0.576204,-0.46402,0.080332,0.096729,-1.004911,0.793375,-0.802104,-0.448353
392,0.275945,0.341681,-0.998264,0.348762,-0.380427,-0.459593,0.244133,0.302227,-1.008488,0.41424,-0.435621,-0.452552,0.176307,0.225296,-0.993814,0.559676,-0.565154,-0.460892,0.077128,0.104694,-1.00689,0.819162,-0.801567,-0.463286
393,0.275544,0.360467,-1.004299,0.344656,-0.342471,-0.462222,0.238046,0.311682,-0.99902,0.430616,-0.443108,-0.448893,0.186549,0.233771,-1.000382,0.559072,-0.566122,-0.468934,0.087655,0.111245,-0.997817,0.782293,-0.795591,-0.470297
394,0.259516,0.36984,-1.003116,0.346634,-0.35862,-0.431388,0.216726,0.315347,-0.99324,0.443937,-0.429716,-0.458864,0.176194,0.241201,-0.993164,0.547993,-0.552147,-0.453095,0.067775,0.104191,-0.99432,0.780137,-0.750705,-0.475822
395,0.257542,0.365983,-1.001574,0.330498,-0.358556,-0.45405,0.22134,0.330745,-0.991062,0.406276,-0.401868,-0.447669,0.165084,0.246047,-0.995839,0.534577,-0.52005,-0.470334,0.07302,0.107232,-0.997977,0.758197,-0.750848,-0.46708
396,0.235562,0.386148,-0.994939,0.339543,-0.332651,-0.464709,0.204298,0.334795,-0.994857,0.401274,-0.411707,-0.456935,0.155708,0.263392,-0.979024,0.517808,-0.518227,-0.464138,0.073362,0.10834,-0.98852,0.739064,-0.726668,-0.468169
397,0.235046,0.393287,-0.989771,0.31392,-0.329633,-0.468372,0.199628,0.347477,-0.992055,0.403382,-0.408385,-0.467165,0.147268,0.256541,-0.983294,0.519639,-0.507202,-0.471402,0.069093,0.113138,-0.990749,0.71563,-0.7116,-0.465393
398,0.222538,0.402563,-0.988508,0.311168,-0.317332,-0.446339,0.181508,0.35176,-0.98682,0.381098,-0.378512,-0.470867,0.143804,0.261188,-0.988829,0.498771,-0.514239,-0.468188,0.063591,0.110763,-0.990252,0.707637,-0.691953,-0.456968
399,0.208015,0.415263,-0.976119,0.314027,-0.327364,-0.464843,0.179819,0.36135,-0.992762,0.37165,-0.383175,-0.474095,0.129858,0.275406,-0.991499,0.442225,-0.500114,-0.452831,0.058639,0.113721,-0.983658,0.687591,-0.685988,-0.460687
400,0.201122,0.420155,-0.976588,0.309967,-0.301122,-0.458797,0.172887,0.356986,-0.976381,0.377882,-0.359042,-0.476195,0.120763,0.280379,-0.981562,0.465919,-0.46203,-0.469594,0.046349,0.117197,-0.97923,0.671217,-0.656436,-0.452828
401,0.173995,0.428268,-0.969017,0.275911,-0.295609,-0.456826,0.155294,0.379488,-0.983051,0.339118,-0.352972,-0.461239,0.128642,0.289237,-0.97286,0.472212,-0.446136,-0.455521,0.040908,0.120678,-0.975491,0.633066,-0.645218,-0.467143
402,0.173371,0.435938,-0.978161,0.300129,-0.288781,-0.468636,0.154924,0.375646,-0.972054,0.334591,-0.347234,-0.492013,0.108394,0.288893,-0.974596,0.447112,-0.441502,-0.473928,0.056068,0.12846,-0.96626,0.623886,-0.630217,-0.474903
403,0.165831,0.443162,-0.965944,0.277682,-0.274729,-0.467841,0.140801,0.388968,-0.958214,0.343563,-0.332757,-0.473796,0.110388,0.304686,-0.960453,0.445309,-0.44983,-0.467106,0.048813,0.134529,-0.969699,0.618889,-0.607038,-0.447824
404,0.148736,0.457916,-0.964893,0.280436,-0.269256,-0.486212,0.134854,0.396717,-0.963651,0.334063,-0.325276,-0.473125,0.095091,0.297788,-0.94964,0.414458,-0.439035,-0.472201,0.039887,0.131163,-0.960137,0.58869,-0.591069,-0.457964
405,0.136183,0.47023,-0.954549,0.245297,-0.251192,-0.477156,0.119868,0.402487,-0.958952,0.326352,-0.336514,-0.484804,0.09103,0.306434,-0.947809,0.40874,-0.40165,-0.467397,0.04275,0.137966,-0.945999,0.580036,-0.570725,-0.464758
406,0.125328,0.475024,-0.955733,0.252132,-0.246863,-0.467303,0.110189,0.410642,-0.950849,0.30065,-0.299057,-0.470113,0.080147,0.306292,-0.952531,0.384202,-0.404608,-0.464285,0.031273,0.130687,-0.943894,0.579277,-0.548747,-0.474282
407,0.114773,0.483924,-0.935273,0.226562,-0.228187,-0.466866,0.10316,0.416712,-0.942889,0.30318,-0.304845,-0.475406,0.078949,0.32101,-0.937222,0.393187,-0.37934,-0.469661,0.040961,0.130439,-0.951594,0.538086,-0.525355,-0.458964
408,0.098334,0.484864,-0.923753,0.238687,-0.250814,-0.491568,0.082124,0.423315,-0.930881,0.270125,-0.30534,-0.459626,0.076343,0.322444,-0.929832,0.360619,-0.357269,-0.447031,0.029479,0.148822,-0.938549,0.510321,-0.51466,-0.470647
409,0.091082,0.501533,-0.93328,0.218186,-0.223394,-0.475394,0.075063,0.429762,-0.94058,0.278616,-0.271733,-0.457805,0.057585,0.323242,-0.931572,0.346103,-0.35416,-0.479034,0.022375,0.129599,-0.934271,0.483297,-0.489246,-0.451446
410,0.082623,0.504846,-0.90987,0.198079,-0.21292,-0.468311,0.075292,0.436804,-0.927817,0.263317,-0.260532,-0.449406,0.057503,0.330018,-0.916426,0.326369,-0.34787,-0.466477,0.023431,0.136946,-0.91527,0.477134,-0.465005,-0.479441
411,0.072873,0.50807,-0.906781,0.196793,-0.20723,-0.482556,0.053652,0.443369,-0.914537,0.246897,-0.258995,-0.467739,0.03801,0.326339,-0.919339,0.332576,-0.323416,-0.457035,0.017677,0.146327,-0.918711,0.471594,-0.442608,-0.461491
412,0.050377,0.513054,-0.909205,0.212383,-0.202901,-0.468757,0.045165,0.440819,-0.91092,0.253357,-0.242228,-0.452392,0.034644,0.342234,-0.909998,0.308191,-0.298826,-0.471776,0.026383,0.150813,-0.905188,0.436124,-0.43622,-0.478944
