sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.581346,-0.89131,-0.046847,0.910178,-0.502689,0.123571,0.506263,-0.89772,-0.04117,1.052085,-0.495455,0.138843,0.414737,-0.920406,-0.055908,1.233676,-0.480794,0.143194,0.215876,-0.951169,-0.054694,1.58657,-0.485623,0.141028
309,0.582666,-0.886172,-0.067887,0.951493,-0.508382,0.112852,0.518898,-0.894211,-0.071739,1.072622,-0.495997,0.105758,0.40944,-0.903068,-0.074402,1.269844,-0.507081,0.123411,0.213852,-0.942243,-0.072044,1.615311,-0.483085,0.132095
310,0.588058,-0.873875,-0.089204,0.930743,-0.498746,0.110791,0.523372,-0.883485,-0.094472,1.094283,-0.497777,0.103835,0.416792,-0.894044,-0.089365,1.304217,-0.476148,0.118805,0.214638,-0.93439,-0.086252,1.669609,-0.492298,0.1003
311,0.596979,-0.856944,-0.108099,0.97404,-0.475285,0.124063,0.534638,-0.868028,-0.110289,1.109706,-0.496198,0.100823,0.40898,-0.875761,-0.107465,1.296637,-0.482414,0.110702,0.22333,-0.916054,-0.114793,1.686835,-0.495669,0.100417
312,0.601017,-0.849748,-0.128513,0.978844,-0.473286,0.097073,0.534215,-0.852899,-0.133765,1.132681,-0.475418,0.082673,0.419033,-0.861145,-0.132126,1.337395,-0.48163,0.071929,0.227433,-0.906839,-0.142777,1.712152,-0.498901,0.102877
313,0.610156,-0.836497,-0.147681,1.012472,-0.481496,0.071143,0.543329,-0.856729,-0.15328,1.137136,-0.49009,0.085657,0.421851,-0.857484,-0.145987,1.342625,-0.466272,0.088164,0.226622,-0.885287,-0.15965,1.728425,-0.484632,0.08063
314,0.604143,-0.817719,-0.168271,1.02838,-0.460894,0.072757,0.544546,-0.820386,-0.175567,1.144955,-0.4661,0.08322,0.429422,-0.841838,-0.172566,1.393057,-0.48012,0.070656,0.220069,-0.869405,-0.17992,1.76225,-0.492863,0.071373
315,0.6174,-0.81326,-0.185775,1.033245,-0.477985,0.07162,0.540552,-0.816921,-0.191934,1.18148,-0.477152,0.06687,0.439889,-0.833117,-0.20508,1.406266,-0.487571,0.063262,0.219483,-0.862885,-0.194537,1.764477,-0.473509,0.063518
316,0.626569,-0.79063,-0.211107,1.068517,-0.46287,0.039384,0.549743,-0.793591,-0.206243,1.209734,-0.468557,0.058532,0.440435,-0.823333,-0.202543,1.412012,-0.452363,0.042194,0.235839,-0.849122,-0.217095,1.810103,-0.474348,0.059453
317,0.62045,-0.780109,-0.223212,1.05971,-0.476864,0.053015,0.561438,-0.786604,-0.220904,1.206077,-0.467738,0.048894,0.438408,-0.806738,-0.240907,1.424242,-0.474215,0.038413,0.231465,-0.828814,-0.239726,1.826223,-0.47037,0.03594
318,0.640033,-0.766104,-0.243902,1.077407,-0.456808,0.039034,0.558602,-0.780818,-0.254444,1.224507,-0.449593,0.007646,0.443581,-0.784459,-0.25037,1.436868,-0.448743,0.038946,0.236547,-0.819302,-0.26492,1.840968,-0.475452,0.033509
319,0.629033,-0.753418,-0.270363,1.091842,-0.444881,0.01497,0.55177,-0.768434,-0.261986,1.252266,-0.44752,0.018506,0.440459,-0.769551,-0.278244,1.455498,-0.45501,0.019327,0.230935,-0.802154,-0.282512,1.870871,-0.461328,0.010965
320,0.630267,-0.738235,-0.288837,1.087251,-0.446025,0.0297,0.553731,-0.740866,-0.292336,1.270707,-0.464565,0.002368,0.448771,-0.763007,-0.299344,1.48753,-0.454782,0.02992,0.237958,-0.777297,-0.302649,1.895061,-0.431672,0.018962
321,0.629958,-0.728157,-0.306158,1.107809,-0.425002,-0.005711,0.557417,-0.737732,-0.30646,1.268653,-0.445218,-0.003057,0.447654,-0.748782,-0.311576,1.503718,-0.422875,0.004665,0.23296,-0.781803,-0.329241,1.905954,-0.442351,0.020262
322,0.641329,-0.710156,-0.332249,1.126588,-0.43262,-0.001618,0.56036,-0.721858,-0.329081,1.28737,-0.445947,-0.004985,0.456701,-0.742065,-0.332508,1.531812,-0.456834,-0.003949,0.235818,-0.76254,-0.347285,1.950378,-0.443581,0.00306
323,0.640737,-0.69551,-0.340702,1.13219,-0.428728,0.007282,0.565841,-0.70224,-0.346258,1.286348,-0.442465,-0.016728,0.451223,-0.714667,-0.356048,1.531854,-0.431808,0.007143,0.237216,-0.750724,-0.365296,1.977278,-0.438396,-0.009462
324,0.640041,-0.685787,-0.363921,1.170352,-0.434289,-0.030475,0.567748,-0.685706,-0.365465,1.320495,-0.448861,-0.028249,0.454587,-0.704536,-0.371119,1.554215,-0.424887,-0.032396,0.237043,-0.723501,-0.388238,1.991717,-0.427205,-0.024965
325,0.645657,-0.661231,-0.365206,1.150026,-0.410145,-0.023021,0.576501,-0.672443,-0.379412,1.326984,-0.426445,-0.035863,0.457091,-0.691016,-0.405851,1.556253,-0.427893,-0.019964,0.244725,-0.715096,-0.398448,2.006927,-0.442612,-0.034348
326,0.657563,-0.642196,-0.401545,1.178546,-0.442536,-0.044346,0.575289,-0.662768,-0.39863,1.333143,-0.430157,-0.038787,0.445016,-0.673122,-0.403422,1.567008,-0.420623,-0.055054,0.240185,-0.687498,-0.422816,2.03378,-0.425723,-0.049715
327,0.651956,-0.639579,-0.422687,1.193981,-0.420407,-0.058044,0.568179,-0.642162,-0.424751,1.344706,-0.433382,-0.061366,0.458174,-0.65397,-0.431116,1.597767,-0.410333,-0.06096,0.242703,-0.680062,-0.447889,2.060074,-0.423739,-0.064815
328,0.652998,-0.616029,-0.43905,1.180289,-0.406452,-0.078933,0.58125,-0.622599,-0.427528,1.353666,-0.403879,-0.054497,0.460902,-0.643094,-0.446509,1.593689,-0.432749,-0.059991,0.244287,-0.658042,-0.459361,2.079822,-0.394551,-0.080902
329,0.649507,-0.599696,-0.4504,1.19726,-0.409846,-0.050812,0.575281,-0.613145,-0.462435,1.378926,-0.393876,-0.068625,0.45816,-0.621239,-0.467041,1.615843,-0.390181,-0.084164,0.240454,-0.645043,-0.476272,2.075139,-0.412671,-0.062295
330,0.655309,-0.593049,-0.474983,1.216937,-0.415036,-0.095654,0.580397,-0.590967,-0.481614,1.365614,-0.402592,-0.096714,0.467178,-0.593956,-0.48086,1.613432,-0.379205,-0.066212,0.236834,-0.628704,-0.501051,2.100607,-0.39088,-0.067479
331,0.644571,-0.560843,-0.497042,1.220123,-0.3984,-0.086623,0.583166,-0.572841,-0.488471,1.391562,-0.381749,-0.089947,0.450422,-0.587495,-0.509776,1.634938,-0.395083,-0.096366,0.243032,-0.609282,-0.521396,2.105186,-0.38604,-0.096844
332,0.647429,-0.547308,-0.501027,1.220395,-0.374404,-0.099538,0.572974,-0.559553,-0.514484,1.405959,-0.398084,-0.115453,0.455192,-0.568853,-0.520642,1.670845,-0.384592,-0.099721,0.248819,-0.590947,-0.538882,2.132771,-0.403327,-0.099838
333,0.663172,-0.53537,-0.530821,1.239558,-0.364544,-0.08676,0.566122,-0.537759,-0.534572,1.39164,-0.382348,-0.127136,0.458201,-0.545889,-0.542919,1.66169,-0.385229,-0.098945,0.24535,-0.569543,-0.559707,2.150032,-0.352797,-0.115928
334,0.653133,-0.522499,-0.542841,1.225711,-0.352553,-0.12396,0.57433,-0.528446,-0.542322,1.409983,-0.350934,-0.112511,0.458083,-0.538695,-0.562632,1.676938,-0.380573,-0.11683,0.247566,-0.560947,-0.577798,2.142589,-0.379455,-0.120234
335,0.655611,-0.502404,-0.562918,1.236603,-0.352891,-0.137094,0.580085,-0.501854,-0.55699,1.424956,-0.367473,-0.127588,0.462228,-0.511036,-0.5721,1.670988,-0.360693,-0.12661,0.24096,-0.536091,-0.599365,2.158981,-0.347631,-0.13128
336,0.660262,-0.489244,-0.561808,1.228961,-0.366825,-0.136532,0.586955,-0.494839,-0.5823,1.434755,-0.359295,-0.143487,0.450141,-0.491854,-0.593775,1.696975,-0.354837,-0.148215,0.24519,-0.517717,-0.603487,2.170427,-0.352103,-0.136399
337,0.658039,-0.465842,-0.59632,1.243164,-0.357084,-0.156983,0.575397,-0.471727,-0.608709,1.437494,-0.334008,-0.14516,0.471577,-0.477175,-0.608677,1.695706,-0.336455,-0.145984,0.233817,-0.498649,-0.631863,2.185445,-0.344415,-0.146362
338,0.654143,-0.449434,-0.608429,1.261682,-0.322558,-0.169347,0.57473,-0.450647,-0.61054,1.43428,-0.354962,-0.163136,0.460129,-0.467744,-0.629133,1.696724,-0.351007,-0.156509,0.246182,-0.482912,-0.648194,2.185277,-0.349928,-0.147608
339,0.658253,-0.432835,-0.625687,1.271288,-0.333178,-0.176487,0.564786,-0.424603,-0.624001,1.435666,-0.340569,-0.186199,0.471321,-0.442466,-0.632465,1.699761,-0.324744,-0.175449,0.242147,-0.459014,-0.66325,2.192064,-0.341685,-0.179913
340,0.652658,-0.402129,-0.628904,1.285352,-0.309262,-0.165785,0.576001,-0.409763,-0.643666,1.44947,-0.333498,-0.181673,0.457021,-0.424879,-0.655857,1.730998,-0.336091,-0.170117,0.252061,-0.439861,-0.689105,2.207404,-0.339584,-0.175511
341,0.645582,-0.392867,-0.644745,1.289462,-0.317031,-0.168942,0.573857,-0.398642,-0.66033,1.444522,-0.319486,-0.165974,0.460633,-0.393168,-0.677111,1.731497,-0.331308,-0.18122,0.242689,-0.416006,-0.696001,2.19994,-0.32482,-0.199165
342,0.645847,-0.379576,-0.675152,1.269299,-0.317257,-0.194953,0.581574,-0.375791,-0.687237,1.443627,-0.316918,-0.185533,0.451457,-0.37787,-0.685432,1.732349,-0.331974,-0.184302,0.244149,-0.390018,-0.713634,2.21401,-0.313184,-0.187955
343,0.647654,-0.354958,-0.679261,1.294908,-0.312023,-0.209195,0.568004,-0.352108,-0.689814,1.472573,-0.295055,-0.189844,0.457771,-0.364441,-0.709782,1.720159,-0.304219,-0.200449,0.244227,-0.376582,-0.733864,2.211009,-0.304063,-0.197641
344,0.640818,-0.332332,-0.694587,1.304716,-0.305238,-0.210406,0.575339,-0.335701,-0.717727,1.470579,-0.3003,-0.20867,0.441586,-0.349878,-0.720405,1.747065,-0.286566,-0.223921,0.240189,-0.356581,-0.741842,2.230489,-0.294149,-0.221599
345,0.643659,-0.317829,-0.710549,1.281198,-0.288893,-0.228168,0.56315,-0.322172,-0.721957,1.462022,-0.275336,-0.221522,0.448544,-0.326032,-0.735342,1.74085,-0.313932,-0.232031,0.233491,-0.336772,-0.757886,2.22927,-0.279296,-0.210118
346,0.634591,-0.300362,-0.722831,1.291746,-0.276113,-0.216048,0.566704,-0.298452,-0.73817,1.455199,-0.285925,-0.231366,0.454289,-0.309793,-0.756785,1.723967,-0.280981,-0.235639,0.227443,-0.31648,-0.781134,2.24378,-0.287559,-0.243072
347,0.633914,-0.281255,-0.742021,1.304565,-0.278542,-0.239263,0.557906,-0.285097,-0.760212,1.481869,-0.264499,-0.227064,0.448413,-0.287329,-0.776658,1.741795,-0.279417,-0.229896,0.235646,-0.303469,-0.79759,2.237562,-0.264528,-0.227171
348,0.634723,-0.255909,-0.753107,1.296462,-0.258623,-0.243401,0.563704,-0.254849,-0.777058,1.472664,-0.274879,-0.239624,0.434206,-0.261868,-0.777704,1.749674,-0.260917,-0.22817,0.230282,-0.283977,-0.8151,2.231061,-0.276542,-0.246229
349,0.632263,-0.232216,-0.762318,1.304103,-0.251441,-0.236475,0.554325,-0.241013,-0.780193,1.471574,-0.23496,-0.251183,0.452746,-0.242434,-0.804264,1.728475,-0.251743,-0.245311,0.239326,-0.253512,-0.819199,2.236143,-0.263373,-0.250987
350,0.627691,-0.229576,-0.780351,1.301786,-0.250223,-0.264311,0.555815,-0.212972,-0.793639,1.459253,-0.249924,-0.259148,0.437005,-0.220784,-0.806161,1.743788,-0.252083,-0.256833,0.227262,-0.227605,-0.831308,2.229009,-0.249973,-0.268988
351,0.6236,-0.20722,-0.793989,1.289016,-0.235588,-0.279074,0.539795,-0.200545,-0.8096,1.472976,-0.229395,-0.290374,0.428261,-0.209682,-0.823676,1.716503,-0.244138,-0.260512,0.2315,-0.205681,-0.845683,2.208241,-0.239061,-0.269198
352,0.624295,-0.178492,-0.809901,1.294692,-0.221196,-0.292134,0.54934,-0.190784,-0.824863,1.465131,-0.24162,-0.284495,0.427222,-0.180623,-0.835486,1.736189,-0.20241,-0.255419,0.231386,-0.194136,-0.862434,2.222106,-0.221216,-0.302352
353,0.61124,-0.161506,-0.829643,1.289622,-0.23638,-0.263392,0.539428,-0.170185,-0.832689,1.474739,-0.222679,-0.278863,0.429848,-0.16689,-0.846267,1.720669,-0.225601,-0.295551,0.219445,-0.168607,-0.876045,2.234725,-0.219413,-0.280917
354,0.613336,-0.140464,-0.837162,1.296391,-0.217991,-0.308976,0.534947,-0.142947,-0.845087,1.450006,-0.209225,-0.312399,0.419103,-0.148283,-0.864433,1.736288,-0.19612,-0.2975,0.224697,-0.148571,-0.885369,2.229796,-0.207501,-0.293878
355,0.598087,-0.122899,-0.853454,1.286261,-0.228505,-0.311452,0.523674,-0.122853,-0.863027,1.472878,-0.216236,-0.295078,0.425129,-0.121989,-0.879115,1.703461,-0.192521,-0.303857,0.225713,-0.128628,-0.899994,2.228719,-0.215868,-0.296921
356,0.594085,-0.1012,-0.854853,1.277876,-0.205825,-0.314131,0.527254,-0.095833,-0.870569,1.463972,-0.192296,-0.32608,0.421361,-0.109827,-0.883995,1.728784,-0.185562,-0.31626,0.222856,-0.113312,-0.91849,2.194052,-0.205968,-0.3228
357,0.591375,-0.079093,-0.868495,1.287355,-0.189884,-0.325776,0.522423,-0.076821,-0.881819,1.462415,-0.189994,-0.301068,0.417111,-0.088556,-0.894296,1.733194,-0.186372,-0.332413,0.223244,-0.089108,-0.923774,2.213142,-0.190651,-0.328468
358,0.593293,-0.053515,-0.888028,1.293887,-0.161325,-0.334804,0.517012,-0.06428,-0.890299,1.444424,-0.172933,-0.340651,0.413059,-0.064038,-0.907784,1.717888,-0.17355,-0.295951,0.221027,-0.059903,-0.934037,2.207833,-0.175707,-0.332525
359,0.58759,-0.048137,-0.89591,1.275405,-0.164036,-0.351007,0.511408,-0.047946,-0.904572,1.453922,-0.159522,-0.33405,0.410741,-0.040328,-0.922735,1.707448,-0.209271,-0.341629,0.204689,-0.045747,-0.950596,2.18622,-0.164991,-0.316813
360,0.576539,-0.023837,-0.91038,1.265786,-0.149469,-0.353063,0.512083,-0.015307,-0.917158,1.452666,-0.167917,-0.341133,0.405926,-0.027657,-0.93371,1.690069,-0.155651,-0.346765,0.214691,-0.030288,-0.961129,2.188696,-0.168045,-0.351794
361,0.577961,-0.001096,-0.921414,1.254791,-0.147559,-0.351596,0.499977,0.004583,-0.930599,1.434793,-0.170103,-0.338309,0.391016,-0.008321,-0.946437,1.676173,-0.145928,-0.345591,0.208188,0.00059,-0.975164,2.162353,-0.167882,-0.369749
362,0.560735,0.011878,-0.92777,1.233852,-0.138933,-0.360918,0.498333,0.018024,-0.931647,1.426894,-0.139987,-0.353223,0.396815,0.020582,-0.947177,1.689855,-0.150274,-0.361163,0.210009,0.009054,-0.985945,2.162752,-0.138306,-0.34347
363,0.561247,0.040339,-0.938522,1.25113,-0.124827,-0.36827,0.498229,0.038333,-0.939684,1.411694,-0.145125,-0.3698,0.378182,0.040063,-0.966777,1.687293,-0.121055,-0.357052,0.201183,0.034254,-0.99543,2.163259,-0.137491,-0.36104
364,0.548696,0.053927,-0.945887,1.236652,-0.12899,-0.370194,0.484553,0.053548,-0.948451,1.421168,-0.115791,-0.365369,0.384137,0.056678,-0.970929,1.677766,-0.108861,-0.373885,0.19626,0.05852,-1.00358,2.140879,-0.110575,-0.369266
365,0.544226,0.082964,-0.9485,1.242356,-0.133807,-0.377653,0.477535,0.077186,-0.970544,1.400931,-0.124378,-0.364978,0.381179,0.084697,-0.97508,1.672624,-0.116974,-0.380313,0.201387,0.08634,-1.019169,2.140072,-0.111296,-0.374424
366,0.536557,0.108135,-0.960379,1.228828,-0.109697,-0.354654,0.473192,0.101085,-0.968334,1.400274,-0.106564,-0.380212,0.376379,0.097205,-0.993101,1.650437,-0.120245,-0.386595,0.20812,0.092911,-1.025268,2.110853,-0.116143,-0.377917
367,0.528862,0.116637,-0.976139,1.232618,-0.109417,-0.388301,0.461967,0.116447,-0.979638,1.374219,-0.090173,-0.391081,0.378392,0.118976,-1.008225,1.653153,-0.092073,-0.381366,0.202167,0.125569,-1.029874,2.12671,-0.096919,-0.39952
368,0.518921,0.142791,-0.979166,1.195631,-0.086473,-0.391808,0.462498,0.139633,-0.991346,1.38909,-0.087783,-0.401425,0.36113,0.142312,-1.010833,1.650939,-0.087918,-0.360503,0.190901,0.139785,-1.039688,2.092705,-0.084228,-0.379078
369,0.51176,0.161841,-0.980004,1.206669,-0.082697,-0.401289,0.455219,0.162578,-1.003113,1.369975,-0.070574,-0.402395,0.358187,0.161569,-1.016976,1.63332,-0.079035,-0.403446,0.199925,0.170747,-1.044776,2.084845,-0.063917,-0.393708
370,0.510224,0.17761,-0.988512,1.200949,-0.052914,-0.396023,0.439718,0.178383,-1.011583,1.364001,-0.067674,-0.399081,0.359011,0.182825,-1.02073,1.599355,-0.066008,-0.414559,0.190485,0.187867,-1.058392,2.066363,-0.074308,-0.407959
371,0.4923,0.200139,-0.993963,1.195718,-0.087454,-0.420941,0.452374,0.198329,-1.005654,1.334024,-0.051127,-0.411547,0.353077,0.203554,-1.018444,1.598707,-0.043637,-0.424318,0.186527,0.212036,-1.060769,2.070048,-0.048724,-0.409657
372,0.487028,0.208925,-1.001514,1.171836,-0.052453,-0.417297,0.428909,0.221622,-1.013811,1.345742,-0.053038,-0.429015,0.341626,0.221968,-1.034397,1.597797,-0.045608,-0.411826,0.186891,0.229183,-1.062594,2.03351,-0.033391,-0.410536
373,0.485046,0.230027,-1.002454,1.170735,-0.050136,-0.435843,0.426459,0.229974,-1.021441,1.325471,-0.039572,-0.434011,0.335031,0.24832,-1.034621,1.579784,-0.023559,-0.425712,0.178301,0.252332,-1.076933,2.029549,-0.038222,-0.442627
374,0.472948,0.257879,-1.020687,1.167903,-0.027649,-0.43137,0.42252,0.254439,-1.032745,1.313101,-0.044034,-0.428955,0.337076,0.259746,-1.043436,1.544116,-0.022226,-0.434092,0.183583,0.265624,-1.080332,1.993217,-0.021192,-0.42354
375,0.464372,0.274231,-1.019821,1.162641,-0.009992,-0.429844,0.408155,0.272589,-1.030354,1.311559,-0.027006,-0.421345,0.330534,0.277596,-1.055935,1.537746,-0.019508,-0.427607,0.176825,0.286952,-1.094324,1.968924,-0.006978,-0.448957
376,0.451322,0.28682,-1.023937,1.140547,-0.012139,-0.445321,0.400432,0.294553,-1.040346,1.278447,-0.014985,-0.453711,0.313778,0.294442,-1.052503,1.548046,-0.018724,-0.429887,0.166646,0.313219,-1.091006,1.968206,-0.018354,-0.428165
377,0.452028,0.326894,-1.027375,1.106904,-0.009303,-0.445944,0.395329,0.317467,-1.040099,1.261825,-0.011428,-0.458188,0.316753,0.323752,-1.06484,1.511318,-0.007521,-0.444103,0.164569,0.331854,-1.103169,1.930395,-0.009338,-0.42405
378,0.437677,0.339103,-1.025925,1.129006,0.01519,-0.447208,0.384641,0.339953,-1.0504,1.25637,0.009815,-0.459988,0.302391,0.341808,-1.068264,1.472646,0.00999,-0.446165,0.164495,0.35318,-1.094738,1.916678,0.0165,-0.451874
379,0.435937,0.341344,-1.038051,1.085245,0.014444,-0.463706,0.375105,0.363542,-1.048191,1.226346,-0.002918,-0.451334,0.288075,0.353118,-1.075438,1.474121,0.02946,-0.457096,0.159928,0.376107,-1.10776,1.895061,0.023586,-0.455718
380,0.417002,0.366253,-1.034688,1.087203,0.018462,-0.454299,0.372862,0.375117,-1.051954,1.238816,0.036312,-0.455541,0.291641,0.377744,-1.082526,1.467624,0.032784,-0.465586,0.156256,0.390929,-1.106034,1.89051,0.033731,-0.43459
381,0.41532,0.38767,-1.048827,1.074635,0.049378,-0.478285,0.35694,0.388695,-1.05685,1.20495,0.032952,-0.488752,0.283965,0.403255,-1.079405,1.436219,0.034918,-0.448747,0.159561,0.413001,-1.123046,1.843743,0.034538,-0.45708
382,0.398832,0.402728,-1.043823,1.058306,0.051074,-0.444409,0.354446,0.399392,-1.066052,1.196747,0.049411,-0.453303,0.277735,0.421047,-1.080533,1.415017,0.047372,-0.454028,0.164177,0.437006,-1.113409,1.818644,0.058298,-0.482163
383,0.387508,0.417032,-1.051849,1.04065,0.041176,-0.47612,0.352593,0.429388,-1.059445,1.200731,0.059036,-0.489248,0.278394,0.432317,-1.087175,1.400726,0.062021,-0.471944,0.147362,0.455877,-1.119233,1.805673,0.067885,-0.485082
384,0.38635,0.457727,-1.049303,1.017779,0.080872,-0.470534,0.326255,0.44575,-1.065293,1.153679,0.075265,-0.48581,0.262024,0.448801,-1.080079,1.379407,0.075225,-0.48755,0.141528,0.470161,-1.120984,1.759777,0.064039,-0.461382
385,0.373525,0.457135,-1.048943,1.022047,0.067003,-0.479812,0.327645,0.461511,-1.067087,1.136514,0.083738,-0.46354,0.258493,0.472561,-1.09442,1.35426,0.077339,-0.494123,0.143934,0.497498,-1.1268,1.737861,0.06604,-0.470882
386,0.356805,0.472819,-1.058635,1.002427,0.075728,-0.487425,0.319551,0.49127,-1.072606,1.115105,0.087478,-0.47912,0.247159,0.486215,-1.095202,1.355896,0.091222,-0.47899,0.142223,0.507626,-1.125386,1.712211,0.091245,-0.479411
387,0.348338,0.496132,-1.058256,0.962956,0.085838,-0.474612,0.316391,0.500485,-1.066801,1.104302,0.115562,-0.477063,0.248029,0.510873,-1.085313,1.33646,0.105551,-0.490968,0.135447,0.530571,-1.115294,1.696171,0.092899,-0.472534
388,0.349006,0.522078,-1.058035,0.967055,0.101732,-0.508114,0.301925,0.528921,-1.072981,1.114088,0.108034,-0.50615,0.239255,0.533014,-1.090263,1.278677,0.096387,-0.482719,0.12484,0.539294,-1.127202,1.67042,0.1231,-0.451754
389,0.329617,0.533934,-1.060101,0.938055,0.125917,-0.466402,0.289223,0.543977,-1.073559,1.071512,0.106791,-0.504515,0.229552,0.547726,-1.097279,1.276274,0.133057,-0.495728,0.125131,0.570412,-1.128652,1.631397,0.097211,-0.47968
390,0.31931,0.544896,-1.057003,0.924584,0.109976,-0.481622,0.28271,0.556648,-1.074538,1.070823,0.100972,-0.498591,0.230636,0.561909,-1.090281,1.268505,0.141121,-0.498882,0.113597,0.585444,-1.135909,1.599118,0.118214,-0.495384
391,0.317918,0.561423,-1.058866,0.911053,0.136015,-0.50551,0.268936,0.561106,-1.074216,1.034618,0.120144,-0.497294,0.210641,0.5837,-1.085117,1.251249,0.132088,-0.493434,0.110383,0.603882,-1.122966,1.583383,0.126551,-0.484934
392,0.299399,0.578239,-1.053134,0.888462,0.149873,-0.50527,0.26831,0.588999,-1.066858,1.021564,0.150327,-0.509048,0.204153,0.597835,-1.090563,1.212728,0.151196,-0.491637,0.107887,0.625393,-1.124947,1.544766,0.139745,-0.492521
393,0.27349,0.598856,-1.043553,0.886512,0.156294,-0.503426,0.24481,0.607017,-1.064679,0.990237,0.155572,-0.496169,0.189796,0.617446,-1.094015,1.171949,0.151295,-0.506597,0.103906,0.637612,-1.126204,1.511391,0.153546,-0.496178
394,0.272929,0.607295,-1.051677,0.85335,0.16058,-0.502695,0.248586,0.61552,-1.054941,0.966963,0.155954,-0.5044,0.197636,0.631548,-1.080864,1.160342,0.15316,-0.50522,0.095104,0.659348,-1.120725,1.501679,0.172484,-0.507836
395,0.259676,0.635047,-1.042427,0.834103,0.152885,-0.485683,0.226711,0.639099,-1.072289,0.957914,0.180068,-0.50427,0.190873,0.64957,-1.080323,1.138802,0.163318,-0.498181,0.088672,0.673273,-1.113352,1.466711,0.165165,-0.521522
396,0.247119,0.648568,-1.040101,0.833259,0.181494,-0.478627,0.222822,0.648625,-1.066982,0.933673,0.166884,-0.494265,0.1706,0.651067,-1.080184,1.118007,0.185409,-0.488684,0.091629,0.689815,-1.119026,1.43139,0.167872,-0.507371
397,0.238804,0.658475,-1.043433,0.805485,0.188663,-0.515888,0.209186,0.664488,-1.047451,0.929226,0.207955,-0.530021,0.16785,0.688088,-1.085197,1.088255,0.198648,-0.520056,0.086488,0.708922,-1.113207,1.373182,0.180569,-0.517061
398,0.225013,0.676249,-1.045884,0.776525,0.186526,-0.492175,0.199504,0.682532,-1.052439,0.888937,0.214174,-0.523849,0.161957,0.701748,-1.065568,1.055263,0.210051,-0.524608,0.089286,0.736513,-1.107861,1.35606,0.2022,-0.501372
399,0.218132,0.693939,-1.03267,0.755682,0.189328,-0.500826,0.189146,0.704405,-1.057171,0.86224,0.204511,-0.493377,0.15655,0.712243,-1.065312,1.034663,0.217332,-0.526231,0.080785,0.73314,-1.112851,1.338793,0.182929,-0.506133
400,0.194817,0.709577,-1.025123,0.742513,0.208574,-0.50978,0.174959,0.718222,-1.052285,0.858695,0.222113,-0.507168,0.132146,0.732184,-1.070404,0.995861,0.216226,-0.515912,0.074922,0.759443,-1.101834,1.283627,0.209313,-0.518949
401,0.196261,0.719564,-1.02849,0.71718,0.206715,-0.499879,0.167585,0.73624,-1.04599,0.825049,0.236786,-0.493462,0.129049,0.747826,-1.060425,0.985419,0.232833,-0.4968,0.073773,0.773863,-1.091644,1.253457,0.221688,-0.508963
402,0.178708,0.729887,-1.024672,0.705554,0.216019,-0.497772,0.152568,0.736042,-1.029847,0.792325,0.219315,-0.518053,0.13364,0.757404,-1.049148,0.945076,0.232668,-0.521139,0.058249,0.790673,-1.088966,1.21374,0.225878,-0.518472
403,0.162817,0.752684,-1.017034,0.681458,0.234074,-0.517124,0.14109,0.772593,-1.028925,0.790079,0.243526,-0.50465,0.117175,0.771232,-1.054526,0.922171,0.247356,-0.492616,0.064857,0.796747,-1.083391,1.19553,0.240974,-0.518532
404,0.158131,0.75832,-1.012927,0.665232,0.244912,-0.516565,0.137429,0.777817,-1.024967,0.749842,0.244107,-0.515894,0.113629,0.792538,-1.047642,0.883134,0.249878,-0.508736,0.053893,0.821464,-1.072672,1.143098,0.265762,-0.506468
405,0.136663,0.77713,-1.009529,0.654627,0.269089,-0.504796,0.126646,0.783588,-1.01998,0.725254,0.252509,-0.504781,0.095263,0.808333,-1.030185,0.867323,0.247243,-0.507004,0.057349,0.831604,-1.070905,1.119136,0.258887,-0.515874
406,0.128467,0.792748,-0.994017,0.626253,0.266492,-0.498308,0.1221,0.801089,-1.020865,0.705099,0.283231,-0.501976,0.102273,0.824924,-1.030572,0.839815,0.271738,-0.514557,0.048462,0.842172,-1.068054,1.043429,0.271006,-0.507658
407,0.118115,0.807707,-0.994015,0.605871,0.294429,-0.504416,0.113332,0.809127,-1.010733,0.687296,0.272128,-0.519655,0.081853,0.834428,-1.034337,0.814888,0.264851,-0.515724,0.049173,0.854008,-1.066076,1.024339,0.274783,-0.497941
408,0.100943,0.816516,-0.984474,0.5704,0.286018,-0.517137,0.097482,0.834225,-1.003409,0.647581,0.280003,-0.519647,0.073577,0.844306,-1.020123,0.760778,0.283181,-0.513369,0.043323,0.869062,-1.047526,0.988669,0.275353,-0.528128
409,0.096443,0.83505,-0.984865,0.576395,0.300989,-0.506007,0.084438,0.840165,-0.991542,0.62313,0.283366,-0.518554,0.063931,0.855374,-1.01902,0.74564,0.290431,-0.50225,0.034629,0.885992,-1.050606,0.97958,0.285794,-0.503982
410,0.080893,0.847016,-0.96859,0.522002,0.307242,-0.5056,0.077182,0.853737,-1.001524,0.612408,0.293782,-0.507942,0.063265,0.871993,-1.000067,0.717441,0.284603,-0.509668,0.027083,0.899741,-1.040316,0.906347,0.303831,-0.512717
