sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.402576,-0.391809,-0.025683,1.609663,-2.173018,0.570303,0.220481,-0.207812,-0.013606,2.07653,-2.804556,0.741157,0.409175,-0.385584,-0.022219,1.619025,-2.18149,0.57338,0.517335,-0.488567,-0.033027,1.373276,-1.855775,0.472565
309,0.4128,-0.382572,-0.03041,1.625601,-2.17487,0.540274,0.223918,-0.207434,-0.00841,2.101404,-2.784605,0.677176,0.423121,-0.38388,-0.027234,1.639421,-2.172897,0.535697,0.522015,-0.479703,-0.045017,1.38689,-1.838531,0.458728
310,0.408571,-0.381513,-0.038175,1.6709,-2.159089,0.474684,0.223277,-0.201903,-0.014281,2.142429,-2.765374,0.620171,0.420587,-0.38214,-0.035366,1.671256,-2.153989,0.503314,0.523776,-0.481465,-0.056044,1.414671,-1.828163,0.400777
311,0.417347,-0.377345,-0.050334,1.711347,-2.145551,0.441253,0.225967,-0.202471,-0.024713,2.17857,-2.758565,0.566032,0.423203,-0.374364,-0.044309,1.697818,-2.130702,0.460073,0.526347,-0.476242,-0.061173,1.443222,-1.823517,0.365817
312,0.419389,-0.370116,-0.057502,1.733319,-2.144896,0.427758,0.222019,-0.205584,-0.030289,2.217286,-2.734229,0.514724,0.43494,-0.367917,-0.054039,1.730701,-2.13241,0.408314,0.540586,-0.460112,-0.072544,1.468835,-1.789791,0.319879
313,0.438502,-0.363447,-0.068599,1.764708,-2.114815,0.340528,0.223159,-0.195396,-0.027875,2.245771,-2.701934,0.461339,0.426062,-0.350592,-0.06332,1.75523,-2.110745,0.372786,0.541484,-0.461083,-0.086934,1.504922,-1.789112,0.315929
314,0.42693,-0.356363,-0.06448,1.788657,-2.102495,0.326198,0.2279,-0.188992,-0.040608,2.272023,-2.696276,0.411961,0.435008,-0.364184,-0.075831,1.768083,-2.096663,0.325025,0.538751,-0.452939,-0.09467,1.495894,-1.756051,0.253439
315,0.434336,-0.349711,-0.083019,1.793379,-2.085733,0.263268,0.237998,-0.177522,-0.045411,2.337409,-2.665254,0.348388,0.433299,-0.353681,-0.085378,1.810547,-2.08278,0.288658,0.536626,-0.439828,-0.110969,1.533764,-1.745125,0.220749
316,0.42702,-0.3535,-0.081004,1.839247,-2.073261,0.22985,0.235591,-0.178808,-0.036524,2.34934,-2.647334,0.299677,0.437672,-0.340946,-0.09526,1.848214,-2.069243,0.227304,0.556666,-0.443114,-0.10926,1.534131,-1.739308,0.190989
317,0.430219,-0.343272,-0.101746,1.851443,-2.041824,0.202527,0.2292,-0.186023,-0.053582,2.385247,-2.622442,0.264746,0.437233,-0.333691,-0.096222,1.847192,-2.05041,0.206818,0.553295,-0.42775,-0.124818,1.564137,-1.708811,0.142433
318,0.44837,-0.343333,-0.106967,1.883855,-2.039822,0.147898,0.241536,-0.17683,-0.05398,2.414091,-2.616142,0.178481,0.44445,-0.341443,-0.106959,1.876405,-2.030033,0.134682,0.555367,-0.425584,-0.129922,1.602517,-1.709395,0.149444
319,0.442439,-0.332646,-0.115303,1.889456,-2.005805,0.1078,0.234271,-0.173369,-0.064859,2.4415,-2.578465,0.128537,0.447615,-0.334848,-0.115887,1.916086,-2.026209,0.099693,0.556633,-0.414568,-0.140605,1.615688,-1.712546,0.089315
320,0.447353,-0.321806,-0.130548,1.927951,-1.985797,0.06187,0.228928,-0.169251,-0.06351,2.479429,-2.555337,0.077863,0.449148,-0.320335,-0.110931,1.91626,-2.000377,0.045095,0.556077,-0.409908,-0.157678,1.628289,-1.666329,0.059648
321,0.44294,-0.311779,-0.127942,1.949645,-1.972981,0.0293,0.250108,-0.163796,-0.064135,2.488421,-2.542672,0.011924,0.445937,-0.320508,-0.13273,1.952475,-1.974885,0.011077,0.567438,-0.408395,-0.160367,1.663083,-1.657916,0.015181
322,0.456528,-0.314855,-0.14068,1.974381,-1.94597,-0.023446,0.24271,-0.161153,-0.070344,2.534577,-2.492586,-0.029946,0.439648,-0.314919,-0.138108,1.945485,-1.936002,-0.021748,0.565252,-0.382733,-0.177429,1.678797,-1.629938,-0.006923
323,0.457494,-0.298565,-0.15095,2.014982,-1.917592,-0.079054,0.243763,-0.160881,-0.084045,2.554844,-2.483058,-0.077924,0.449903,-0.302377,-0.148921,2.010338,-1.914473,-0.053908,0.574647,-0.388936,-0.184097,1.692582,-1.629762,-0.0569
324,0.452054,-0.299631,-0.155945,2.011748,-1.904029,-0.108738,0.239114,-0.163784,-0.080604,2.573488,-2.44089,-0.126717,0.453951,-0.294126,-0.166075,2.016557,-1.900139,-0.094034,0.568558,-0.367574,-0.19841,1.70168,-1.608661,-0.088056
325,0.45098,-0.287744,-0.164583,2.037683,-1.887743,-0.152357,0.231201,-0.160865,-0.077696,2.604326,-2.415094,-0.187425,0.456283,-0.295065,-0.17333,2.036023,-1.882873,-0.142495,0.57609,-0.368188,-0.203311,1.730923,-1.577921,-0.125279
326,0.449791,-0.283696,-0.170011,2.042413,-1.863528,-0.184336,0.245677,-0.151425,-0.094357,2.61651,-2.399215,-0.231722,0.455544,-0.290837,-0.167298,2.057184,-1.880597,-0.191493,0.571473,-0.354834,-0.21695,1.736884,-1.567224,-0.168702
327,0.446979,-0.273361,-0.181025,2.069268,-1.822443,-0.237071,0.250816,-0.148552,-0.088615,2.645665,-2.34678,-0.300493,0.454839,-0.283719,-0.178138,2.053355,-1.848639,-0.230489,0.574842,-0.355139,-0.220393,1.752481,-1.5374,-0.194087
328,0.450774,-0.271442,-0.189381,2.081478,-1.80257,-0.276918,0.245046,-0.145413,-0.092492,2.672995,-2.307344,-0.357411,0.462189,-0.255372,-0.182827,2.080737,-1.809048,-0.290983,0.581046,-0.343609,-0.233221,1.765818,-1.519844,-0.226871
329,0.455888,-0.271196,-0.198152,2.099925,-1.770971,-0.31008,0.245076,-0.137302,-0.102428,2.679773,-2.302001,-0.413627,0.46665,-0.26561,-0.190917,2.095002,-1.762308,-0.337059,0.575097,-0.33167,-0.25178,1.798547,-1.509238,-0.297737
330,0.460365,-0.249806,-0.213307,2.121404,-1.756063,-0.369861,0.239994,-0.138456,-0.103803,2.69547,-2.258395,-0.475248,0.451304,-0.256974,-0.208531,2.115876,-1.760849,-0.365595,0.577388,-0.318295,-0.252016,1.781933,-1.487059,-0.289778
331,0.46156,-0.245888,-0.214485,2.127514,-1.723528,-0.39339,0.248791,-0.126036,-0.113741,2.719138,-2.21601,-0.508098,0.461702,-0.246127,-0.205204,2.139497,-1.707494,-0.419141,0.577366,-0.317282,-0.26315,1.787651,-1.473156,-0.343101
332,0.468127,-0.238246,-0.225004,2.128802,-1.692132,-0.457678,0.24424,-0.116414,-0.119858,2.766003,-2.184869,-0.565046,0.462678,-0.240072,-0.218493,2.147965,-1.709882,-0.436306,0.580922,-0.30636,-0.278652,1.824969,-1.433533,-0.378701
333,0.457408,-0.234151,-0.230972,2.158915,-1.685597,-0.497247,0.247099,-0.123638,-0.11237,2.773402,-2.146314,-0.63054,0.457768,-0.237543,-0.235321,2.151959,-1.682423,-0.475833,0.57377,-0.28625,-0.28456,1.811172,-1.401713,-0.414713
334,0.459215,-0.231672,-0.23613,2.182299,-1.656775,-0.548031,0.245876,-0.124796,-0.120775,2.785726,-2.104603,-0.694173,0.468868,-0.215134,-0.244429,2.175455,-1.640426,-0.522399,0.581788,-0.287912,-0.302584,1.854099,-1.382692,-0.450875
335,0.46247,-0.22269,-0.236037,2.188748,-1.607055,-0.565652,0.246646,-0.113987,-0.120619,2.807003,-2.046742,-0.746388,0.456313,-0.222319,-0.253841,2.181967,-1.612032,-0.572633,0.588905,-0.2788,-0.294564,1.851019,-1.353432,-0.490247
336,0.461828,-0.209003,-0.255242,2.203438,-1.574162,-0.597638,0.238743,-0.105594,-0.12459,2.829269,-2.027519,-0.757793,0.465491,-0.207972,-0.242868,2.182024,-1.60165,-0.624741,0.579401,-0.262848,-0.311919,1.840379,-1.336028,-0.518094
337,0.460176,-0.197251,-0.245264,2.208806,-1.537535,-0.64998,0.246993,-0.105861,-0.137181,2.836606,-1.988165,-0.844187,0.464841,-0.209322,-0.261161,2.19906,-1.548985,-0.655634,0.578653,-0.255358,-0.329774,1.851619,-1.310059,-0.551312
338,0.459057,-0.189354,-0.269572,2.233772,-1.52763,-0.707969,0.243729,-0.098102,-0.134359,2.84188,-1.955279,-0.900258,0.463285,-0.188282,-0.25579,2.221503,-1.50369,-0.69026,0.572807,-0.258736,-0.325903,1.864889,-1.276874,-0.595304
339,0.458373,-0.190238,-0.280245,2.232297,-1.488167,-0.716094,0.24829,-0.099337,-0.138302,2.863158,-1.897572,-0.934607,0.460211,-0.195834,-0.272904,2.221801,-1.47324,-0.729753,0.580801,-0.242126,-0.347333,1.859276,-1.251239,-0.633272
340,0.45184,-0.184385,-0.267554,2.238279,-1.467751,-0.788323,0.238428,-0.095404,-0.147365,2.872983,-1.883644,-1.001014,0.451485,-0.175744,-0.281115,2.240132,-1.463582,-0.76405,0.572752,-0.22779,-0.349562,1.87916,-1.230762,-0.652333
341,0.454884,-0.166232,-0.295293,2.23992,-1.434018,-0.812176,0.251123,-0.090417,-0.13839,2.876574,-1.828283,-1.041293,0.451264,-0.163994,-0.28704,2.22694,-1.417393,-0.796639,0.574028,-0.215474,-0.357263,1.898626,-1.203115,-0.69009
342,0.452407,-0.166744,-0.291611,2.243504,-1.393018,-0.850506,0.23515,-0.088501,-0.149391,2.871958,-1.782457,-1.090022,0.45022,-0.166887,-0.284721,2.262588,-1.402961,-0.860048,0.571991,-0.201496,-0.376011,1.881417,-1.162608,-0.730926
343,0.456649,-0.155477,-0.29443,2.250304,-1.346034,-0.892144,0.234395,-0.078555,-0.161757,2.865047,-1.758916,-1.152567,0.45733,-0.154888,-0.30132,2.236473,-1.357204,-0.891585,0.583239,-0.197784,-0.383814,1.898098,-1.144995,-0.752727
344,0.449938,-0.154099,-0.308513,2.254011,-1.327197,-0.943998,0.240244,-0.080811,-0.161939,2.877113,-1.6874,-1.203998,0.444259,-0.151667,-0.306305,2.233545,-1.314232,-0.931505,0.568904,-0.185937,-0.383282,1.891087,-1.113647,-0.802324
345,0.454976,-0.141522,-0.319429,2.265241,-1.270111,-0.96175,0.241642,-0.087211,-0.165656,2.89414,-1.631602,-1.240603,0.446478,-0.147142,-0.302556,2.271935,-1.284631,-0.965693,0.572453,-0.174906,-0.39332,1.899406,-1.064564,-0.835149
346,0.450092,-0.134584,-0.31762,2.262871,-1.240136,-1.016486,0.228156,-0.070799,-0.164739,2.912212,-1.590859,-1.31544,0.440096,-0.126201,-0.318209,2.262717,-1.262598,-1.012148,0.570371,-0.170916,-0.401719,1.90697,-1.042991,-0.848301
347,0.445086,-0.127474,-0.325402,2.253923,-1.224727,-1.06075,0.238558,-0.066166,-0.173007,2.905226,-1.551648,-1.354014,0.451729,-0.116786,-0.320602,2.259179,-1.197231,-1.036064,0.570349,-0.161144,-0.412056,1.907161,-1.040115,-0.873905
348,0.443597,-0.113977,-0.323777,2.271568,-1.186729,-1.088141,0.233428,-0.065443,-0.179374,2.894532,-1.482819,-1.398204,0.441557,-0.114639,-0.327686,2.27584,-1.180127,-1.070373,0.560613,-0.139283,-0.424487,1.920623,-1.009434,-0.932192
349,0.446721,-0.096623,-0.341998,2.269965,-1.155771,-1.117226,0.241319,-0.053561,-0.172467,2.908259,-1.481508,-1.43968,0.44126,-0.10379,-0.35157,2.284715,-1.144326,-1.107835,0.551407,-0.121668,-0.424099,1.898336,-0.969646,-0.947026
350,0.440852,-0.082718,-0.34202,2.254084,-1.11955,-1.140688,0.233053,-0.057279,-0.182482,2.899582,-1.413027,-1.486719,0.444142,-0.092034,-0.344838,2.253789,-1.102459,-1.153292,0.558254,-0.124834,-0.430892,1.897368,-0.912316,-0.976892
351,0.427687,-0.086669,-0.343317,2.257118,-1.061763,-1.200227,0.240065,-0.05343,-0.187291,2.899034,-1.360984,-1.53657,0.441089,-0.083047,-0.347427,2.266509,-1.069204,-1.197351,0.546453,-0.117186,-0.436718,1.910029,-0.891964,-1.013126
352,0.432515,-0.075594,-0.356653,2.264815,-1.030263,-1.228437,0.230258,-0.050845,-0.191493,2.901228,-1.314233,-1.579486,0.433153,-0.073841,-0.350014,2.254549,-1.024161,-1.234367,0.544915,-0.105475,-0.436854,1.909419,-0.859673,-1.034237
353,0.426642,-0.076565,-0.361527,2.256206,-1.002391,-1.277373,0.220658,-0.040509,-0.185036,2.888732,-1.287396,-1.602048,0.428641,-0.065146,-0.372264,2.260006,-1.005669,-1.258133,0.545452,-0.090535,-0.451408,1.917708,-0.846148,-1.080365
354,0.423556,-0.063479,-0.374356,2.252839,-0.964764,-1.300944,0.230308,-0.037666,-0.198269,2.881229,-1.222018,-1.668426,0.4257,-0.059724,-0.365326,2.261137,-0.95245,-1.301113,0.534389,-0.076781,-0.461758,1.901334,-0.79954,-1.097688
355,0.422498,-0.0626,-0.37838,2.239772,-0.90864,-1.327895,0.220117,-0.030484,-0.200706,2.890118,-1.169315,-1.708174,0.421972,-0.043325,-0.365104,2.244114,-0.937694,-1.324388,0.533519,-0.075999,-0.470219,1.89266,-0.779384,-1.127097
356,0.416749,-0.042386,-0.378974,2.248206,-0.884191,-1.357205,0.227967,-0.028378,-0.190519,2.863981,-1.115988,-1.752751,0.421442,-0.042488,-0.373807,2.254371,-0.882107,-1.389684,0.530854,-0.053436,-0.477406,1.899732,-0.726689,-1.161698
357,0.420296,-0.032685,-0.384333,2.253655,-0.836478,-1.410142,0.223042,-0.024915,-0.204246,2.861004,-1.058318,-1.792716,0.41307,-0.037885,-0.378503,2.236027,-0.827488,-1.40703,0.520861,-0.044384,-0.47204,1.881557,-0.699367,-1.18871
358,0.412459,-0.027457,-0.389164,2.215081,-0.774645,-1.431522,0.220866,-0.012601,-0.19794,2.861473,-1.016901,-1.848365,0.413383,-0.029051,-0.384944,2.2254,-0.78362,-1.447448,0.523327,-0.031474,-0.487077,1.874978,-0.679026,-1.214152
359,0.40885,-0.02304,-0.383015,2.234017,-0.754051,-1.479547,0.220011,-0.007938,-0.216085,2.829835,-0.970104,-1.882625,0.411227,-0.027737,-0.390799,2.230637,-0.758386,-1.469705,0.518314,-0.018665,-0.491107,1.890821,-0.632471,-1.233383
360,0.408479,-0.012612,-0.388837,2.22048,-0.717112,-1.489805,0.224813,-0.006637,-0.203841,2.844569,-0.936677,-1.912596,0.402219,-0.006442,-0.396764,2.217758,-0.716441,-1.496175,0.514126,-0.023293,-0.482625,1.895196,-0.59467,-1.284152
361,0.39571,-0.001549,-0.394983,2.212839,-0.678268,-1.541719,0.212577,-0.000467,-0.207231,2.827646,-0.861543,-1.965084,0.401512,0.005287,-0.402184,2.224839,-0.67362,-1.531992,0.509337,0.002445,-0.507178,1.854977,-0.578045,-1.289329
362,0.388616,0.011053,-0.411852,2.196101,-0.642779,-1.557657,0.20248,0.013953,-0.210842,2.822855,-0.811781,-2.00154,0.39481,0.009631,-0.408084,2.203784,-0.624874,-1.56582,0.498148,0.013068,-0.506632,1.866926,-0.534093,-1.315196
363,0.38514,0.011555,-0.408556,2.20196,-0.585035,-1.599881,0.200301,0.006581,-0.21955,2.803499,-0.753014,-2.051014,0.389364,0.003938,-0.410029,2.174337,-0.58692,-1.600654,0.485751,0.02124,-0.515212,1.835196,-0.500243,-1.357017
364,0.395979,0.026963,-0.409695,2.180822,-0.54338,-1.627793,0.205051,0.01114,-0.222817,2.785701,-0.717995,-2.083996,0.387727,0.019651,-0.407059,2.176635,-0.546648,-1.629723,0.483528,0.019073,-0.514876,1.836663,-0.455203,-1.386704
365,0.377879,0.021975,-0.416324,2.160656,-0.499064,-1.658575,0.206174,0.014813,-0.225121,2.781555,-0.664534,-2.133958,0.381157,0.034217,-0.419431,2.150999,-0.521063,-1.642137,0.481077,0.046074,-0.516989,1.82965,-0.432258,-1.409974
366,0.375619,0.049604,-0.421649,2.140566,-0.462254,-1.691543,0.208736,0.021593,-0.21724,2.748242,-0.599063,-2.160531,0.376068,0.03303,-0.421185,2.158945,-0.45089,-1.710964,0.479619,0.056726,-0.528246,1.816988,-0.401454,-1.41059
367,0.371207,0.043962,-0.431769,2.145467,-0.430491,-1.719958,0.199297,0.028178,-0.227708,2.748877,-0.550076,-2.222813,0.372722,0.047113,-0.422547,2.150069,-0.433468,-1.696644,0.471659,0.065594,-0.529009,1.81054,-0.363268,-1.435364
368,0.365842,0.059734,-0.42638,2.126192,-0.381221,-1.736543,0.196789,0.034373,-0.227355,2.729599,-0.497134,-2.214841,0.365013,0.057423,-0.42814,2.111838,-0.371694,-1.747463,0.464161,0.074001,-0.541565,1.811776,-0.314251,-1.476982
369,0.358695,0.065012,-0.428816,2.131725,-0.335474,-1.765789,0.19443,0.033404,-0.227527,2.696945,-0.442008,-2.271167,0.355636,0.072136,-0.428858,2.117452,-0.331026,-1.772432,0.453118,0.093842,-0.545779,1.774005,-0.296609,-1.494391
370,0.349691,0.079174,-0.438204,2.109864,-0.305463,-1.786647,0.191703,0.047897,-0.227829,2.680587,-0.376652,-2.29729,0.352186,0.079247,-0.424899,2.080859,-0.274966,-1.788126,0.454245,0.099528,-0.540878,1.763061,-0.256875,-1.525692
371,0.34625,0.086054,-0.428582,2.072903,-0.269866,-1.817923,0.179822,0.03537,-0.242104,2.656894,-0.333993,-2.323516,0.354911,0.094521,-0.440798,2.090563,-0.252399,-1.825628,0.442971,0.108427,-0.556378,1.770476,-0.215645,-1.537416
372,0.347771,0.092728,-0.427739,2.068946,-0.209385,-1.858659,0.183706,0.04653,-0.221788,2.635104,-0.278661,-2.36691,0.338609,0.098042,-0.442512,2.062585,-0.209365,-1.805925,0.42575,0.120653,-0.545218,1.735251,-0.185901,-1.563501
373,0.334614,0.109279,-0.436806,2.037329,-0.164664,-1.861199,0.186523,0.047929,-0.233211,2.631692,-0.219313,-2.399393,0.337922,0.106161,-0.450792,2.044564,-0.190727,-1.85796,0.426392,0.120745,-0.54914,1.738494,-0.131796,-1.575519
374,0.336716,0.104578,-0.445319,2.029939,-0.129965,-1.892105,0.173405,0.058041,-0.241678,2.580244,-0.18466,-2.430573,0.334243,0.111412,-0.434116,2.004998,-0.122423,-1.902203,0.410254,0.138143,-0.565428,1.70091,-0.121314,-1.590216
375,0.320107,0.118993,-0.449417,1.995767,-0.086462,-1.924407,0.171748,0.065713,-0.242657,2.567878,-0.111179,-2.459271,0.325088,0.120812,-0.44194,1.998702,-0.094624,-1.894286,0.424256,0.150132,-0.554166,1.687429,-0.079404,-1.604825
376,0.321065,0.141336,-0.451734,1.978289,-0.04286,-1.934904,0.176079,0.065527,-0.238571,2.534737,-0.045122,-2.493744,0.318921,0.128867,-0.453029,1.974472,-0.04454,-1.919209,0.397187,0.15934,-0.565903,1.66972,-0.040756,-1.626902
377,0.326283,0.131762,-0.445811,1.959311,-0.011815,-1.962999,0.166436,0.074931,-0.242392,2.51899,-0.004103,-2.530251,0.322339,0.146851,-0.45572,1.962532,-0.004967,-1.963232,0.397852,0.173415,-0.57885,1.643593,0.005163,-1.669028
378,0.303542,0.151406,-0.448029,1.951978,0.042182,-1.995359,0.163538,0.082206,-0.240954,2.492582,0.045194,-2.547464,0.308973,0.145951,-0.448914,1.931568,0.06349,-1.994354,0.383957,0.182106,-0.571153,1.631318,0.035291,-1.672783
379,0.304459,0.151784,-0.465347,1.91723,0.07788,-2.002166,0.156998,0.08657,-0.243662,2.446311,0.114484,-2.562012,0.302979,0.158949,-0.452841,1.913884,0.083313,-2.00392,0.371587,0.186383,-0.568793,1.618986,0.072985,-1.696386
380,0.302892,0.168556,-0.45015,1.899229,0.124956,-2.014109,0.155691,0.088467,-0.244934,2.43365,0.151556,-2.58632,0.293985,0.156329,-0.45408,1.920401,0.138314,-2.020769,0.374676,0.200282,-0.572242,1.594126,0.123746,-1.698726
381,0.278048,0.157986,-0.454571,1.844368,0.167312,-2.039891,0.15814,0.083563,-0.246646,2.393827,0.215885,-2.618865,0.282681,0.162369,-0.464796,1.866842,0.183567,-2.043225,0.358535,0.206224,-0.570975,1.565996,0.147133,-1.705625
382,0.282889,0.174561,-0.457179,1.847082,0.228332,-2.059822,0.145609,0.098854,-0.237007,2.367569,0.25043,-2.641206,0.289496,0.17209,-0.449468,1.855264,0.199112,-2.047759,0.34979,0.222166,-0.569906,1.56558,0.175534,-1.749695
383,0.275781,0.183888,-0.455309,1.829852,0.268205,-2.081264,0.15354,0.105229,-0.248377,2.335462,0.314744,-2.665038,0.269723,0.189289,-0.460471,1.825883,0.243397,-2.094897,0.35215,0.221046,-0.56988,1.541802,0.211547,-1.760274
384,0.260763,0.190394,-0.466463,1.795951,0.284903,-2.081172,0.13982,0.09844,-0.245451,2.308915,0.37042,-2.702006,0.262828,0.188351,-0.466834,1.796921,0.293798,-2.105687,0.333159,0.248152,-0.576498,1.529057,0.227478,-1.772355
385,0.263808,0.197919,-0.459743,1.767335,0.313643,-2.094385,0.134801,0.110201,-0.239418,2.256646,0.437405,-2.717808,0.26031,0.187656,-0.466108,1.766173,0.334664,-2.090156,0.326606,0.259602,-0.578606,1.497302,0.290537,-1.768387
386,0.25059,0.212949,-0.466829,1.753061,0.363163,-2.12128,0.134535,0.11371,-0.243804,2.231254,0.489971,-2.736933,0.252907,0.213778,-0.461276,1.744666,0.38312,-2.130649,0.323279,0.260173,-0.574529,1.460415,0.323286,-1.778451
387,0.237713,0.214251,-0.460096,1.715513,0.416788,-2.133802,0.121931,0.118807,-0.250566,2.208011,0.557341,-2.726812,0.242038,0.210459,-0.461442,1.702258,0.416717,-2.131899,0.312089,0.271052,-0.582088,1.44628,0.365518,-1.808251
388,0.242034,0.224328,-0.458826,1.696066,0.468599,-2.147233,0.130181,0.124507,-0.234534,2.152398,0.599519,-2.766527,0.235353,0.225452,-0.461673,1.67137,0.472094,-2.141777,0.290131,0.289542,-0.588367,1.413213,0.395127,-1.807055
389,0.234786,0.231212,-0.4637,1.664196,0.518915,-2.159228,0.121646,0.121251,-0.245476,2.11123,0.637042,-2.783434,0.230319,0.237541,-0.463589,1.65212,0.508808,-2.131884,0.291566,0.291558,-0.579418,1.388496,0.40569,-1.826386
390,0.219368,0.243481,-0.46055,1.623769,0.537729,-2.17303,0.115877,0.128214,-0.245543,2.084817,0.69498,-2.778224,0.221671,0.239045,-0.463175,1.62257,0.567431,-2.19118,0.276104,0.296838,-0.578613,1.374255,0.459014,-1.825605
391,0.210847,0.247417,-0.464519,1.602421,0.614046,-2.19489,0.108323,0.138182,-0.256078,2.059077,0.761556,-2.798617,0.220424,0.24506,-0.451175,1.587371,0.5827,-2.190973,0.27022,0.307295,-0.574335,1.363006,0.50627,-1.848875
392,0.202598,0.259251,-0.465034,1.566904,0.628436,-2.192166,0.107697,0.127536,-0.244866,2.004953,0.804146,-2.821787,0.214764,0.246003,-0.447332,1.566873,0.634386,-2.206173,0.263474,0.320272,-0.579288,1.326771,0.542914,-1.851717
393,0.193041,0.254725,-0.460979,1.529334,0.661032,-2.229614,0.105158,0.13081,-0.24181,1.96555,0.861873,-2.810611,0.193003,0.258239,-0.453079,1.535631,0.678312,-2.216794,0.255648,0.32593,-0.579059,1.287646,0.581251,-1.886438
394,0.197118,0.26702,-0.458104,1.512764,0.715261,-2.216012,0.096889,0.150454,-0.250872,1.937652,0.923133,-2.833187,0.206068,0.272716,-0.461247,1.512811,0.716566,-2.227226,0.249916,0.333657,-0.579646,1.27826,0.608307,-1.867676
395,0.17886,0.279131,-0.454404,1.45964,0.758479,-2.223539,0.098024,0.150016,-0.247088,1.909785,0.955219,-2.865955,0.174457,0.27538,-0.459039,1.464777,0.751625,-2.235804,0.224998,0.346841,-0.584101,1.243479,0.631434,-1.877982
396,0.17799,0.284952,-0.455996,1.427094,0.795391,-2.235383,0.087002,0.152808,-0.242804,1.862578,1.018942,-2.871786,0.179778,0.296661,-0.460172,1.457382,0.782451,-2.231766,0.223831,0.355595,-0.574383,1.210935,0.675167,-1.876518
397,0.165375,0.29858,-0.453721,1.407101,0.819037,-2.235184,0.090136,0.156364,-0.236027,1.805961,1.060132,-2.877143,0.165578,0.283422,-0.459227,1.40718,0.848828,-2.238062,0.211197,0.366139,-0.58282,1.183749,0.692909,-1.896657
398,0.159275,0.295528,-0.448776,1.370037,0.870974,-2.230823,0.08443,0.152432,-0.245771,1.752677,1.111389,-2.885475,0.159613,0.298796,-0.453967,1.368689,0.851858,-2.25278,0.20111,0.375371,-0.568485,1.146814,0.73229,-1.882441
399,0.157177,0.304001,-0.449933,1.328557,0.912931,-2.266961,0.070415,0.158792,-0.240762,1.730125,1.166982,-2.900639,0.14976,0.298657,-0.443823,1.333854,0.936958,-2.237829,0.18797,0.377427,-0.568997,1.118745,0.754566,-1.907704
400,0.140681,0.308435,-0.451762,1.297742,0.961419,-2.248675,0.082241,0.171687,-0.237124,1.67151,1.226348,-2.878925,0.146607,0.3121,-0.457889,1.29894,0.946167,-2.252523,0.179797,0.396406,-0.569935,1.103265,0.809232,-1.911784
401,0.136343,0.317091,-0.445056,1.273888,0.986976,-2.269965,0.078334,0.172016,-0.230905,1.622757,1.266418,-2.900071,0.143195,0.309596,-0.448775,1.280162,0.993794,-2.24302,0.168372,0.398479,-0.562495,1.06305,0.838446,-1.917386
402,0.131984,0.330349,-0.442414,1.217859,1.021793,-2.250149,0.065633,0.174935,-0.240964,1.582754,1.314228,-2.895575,0.123126,0.313157,-0.439677,1.239732,1.030685,-2.241412,0.157777,0.409069,-0.56707,1.034532,0.858632,-1.886433
403,0.118214,0.33333,-0.445473,1.210646,1.069792,-2.264387,0.063687,0.182831,-0.235741,1.534823,1.368549,-2.896305,0.126454,0.322013,-0.446479,1.186445,1.07979,-2.261384,0.150385,0.410148,-0.571114,1.000528,0.900284,-1.901561
404,0.112087,0.338667,-0.441592,1.157837,1.102164,-2.269877,0.059527,0.177478,-0.240208,1.487074,1.430847,-2.896828,0.116833,0.339261,-0.444124,1.158763,1.082234,-2.276401,0.137844,0.420602,-0.566493,0.973192,0.92568,-1.910502
405,0.110173,0.339306,-0.436115,1.119435,1.14089,-2.270556,0.051573,0.181105,-0.22381,1.457005,1.459276,-2.904943,0.109174,0.340783,-0.439222,1.112989,1.158382,-2.281806,0.123673,0.424966,-0.559137,0.945602,0.955288,-1.912413
406,0.082994,0.342249,-0.437299,1.081732,1.171444,-2.278477,0.049014,0.18313,-0.228647,1.399325,1.506321,-2.894375,0.08705,0.347994,-0.442807,1.083224,1.183998,-2.272462,0.111976,0.431012,-0.546441,0.926381,1.007077,-1.907047
407,0.08775,0.348077,-0.429572,1.056074,1.216443,-2.273494,0.045633,0.189367,-0.225362,1.336295,1.551214,-2.904925,0.084613,0.355263,-0.434012,1.043539,1.20364,-2.269791,0.113545,0.430638,-0.542179,0.887366,1.0289,-1.915201
408,0.069493,0.346423,-0.437401,1.014299,1.265279,-2.256763,0.047896,0.187523,-0.232115,1.294263,1.587437,-2.892205,0.072069,0.359764,-0.440617,1.014693,1.25214,-2.265836,0.107719,0.451156,-0.540299,0.871286,1.045702,-1.904592
409,0.06109,0.358077,-0.427793,0.965908,1.295348,-2.248283,0.027544,0.187536,-0.229603,1.236293,1.646127,-2.900765,0.07309,0.35354,-0.426481,0.980231,1.306357,-2.262553,0.08673,0.459896,-0.543562,0.831764,1.092781,-1.903341
410,0.05609,0.377617,-0.422649,0.932016,1.319106,-2.254431,0.033186,0.203834,-0.217803,1.182794,1.690687,-2.898683,0.059502,0.367299,-0.41488,0.942173,1.327631,-2.24407,0.072689,0.469805,-0.537042,0.785852,1.117901,-1.88785
