sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.382078,-0.353874,-0.05884,1.227885,-1.669881,0.144193,0.175567,-0.156404,-0.058016,1.543407,-2.116029,0.165311,0.371291,-0.356332,-0.052153,1.265386,-1.685601,0.151913,0.492214,-0.460109,-0.060151,1.043976,-1.428905,0.15997
309,0.380558,-0.348826,-0.070785,1.244202,-1.65057,0.121801,0.175397,-0.166801,-0.075567,1.57034,-2.094991,0.133123,0.376341,-0.348017,-0.072437,1.273342,-1.677036,0.130837,0.491402,-0.462356,-0.074957,1.067829,-1.401651,0.139761
310,0.388236,-0.349368,-0.083346,1.280874,-1.651513,0.11863,0.178467,-0.154189,-0.099796,1.622063,-2.064175,0.110183,0.379294,-0.346095,-0.098958,1.278673,-1.651278,0.126331,0.510568,-0.453556,-0.108129,1.094929,-1.416375,0.124365
311,0.386423,-0.34741,-0.115645,1.302941,-1.648443,0.110173,0.173128,-0.148661,-0.123913,1.638798,-2.074983,0.132483,0.389375,-0.339966,-0.113174,1.291004,-1.634017,0.118533,0.49556,-0.448177,-0.105411,1.096237,-1.403015,0.119512
312,0.389173,-0.338704,-0.135534,1.321732,-1.629696,0.117549,0.177828,-0.149999,-0.139939,1.688473,-2.061343,0.11162,0.386554,-0.332267,-0.143987,1.321212,-1.6148,0.102297,0.505014,-0.435278,-0.13412,1.140608,-1.389337,0.117122
313,0.3898,-0.32971,-0.14913,1.334247,-1.624771,0.110627,0.183238,-0.147248,-0.164894,1.676429,-2.042966,0.12057,0.392466,-0.340227,-0.155303,1.342309,-1.626718,0.097857,0.514543,-0.440177,-0.151121,1.168835,-1.378669,0.077876
314,0.387085,-0.333086,-0.172136,1.366214,-1.603091,0.084798,0.178335,-0.151171,-0.184336,1.717427,-2.038774,0.074081,0.388766,-0.33494,-0.186074,1.349055,-1.602436,0.08681,0.521488,-0.425493,-0.170937,1.168348,-1.388634,0.089816
315,0.395529,-0.327448,-0.201194,1.380736,-1.590291,0.068325,0.175627,-0.14324,-0.207223,1.754137,-2.007321,0.06875,0.394563,-0.325387,-0.201739,1.405168,-1.583857,0.06882,0.520078,-0.416217,-0.20154,1.192229,-1.360448,0.046472
316,0.395003,-0.324841,-0.221778,1.398202,-1.580816,0.070569,0.189985,-0.152952,-0.223714,1.787058,-1.997677,0.048241,0.391853,-0.323632,-0.22936,1.409646,-1.591195,0.064152,0.52129,-0.411748,-0.223612,1.212591,-1.348319,0.051996
317,0.396372,-0.304559,-0.241659,1.412192,-1.572253,0.045341,0.184239,-0.141435,-0.26033,1.79203,-1.982024,0.07047,0.40694,-0.311183,-0.23988,1.419881,-1.566632,0.019341,0.523325,-0.413712,-0.238136,1.210012,-1.331354,0.043966
318,0.412124,-0.311578,-0.264766,1.435577,-1.556323,0.025764,0.185004,-0.136708,-0.270868,1.79609,-1.98169,0.019419,0.400663,-0.306384,-0.258502,1.451297,-1.551555,0.038935,0.526856,-0.403098,-0.256705,1.238161,-1.334491,0.033867
319,0.405478,-0.296424,-0.282099,1.463127,-1.530434,0.023255,0.193701,-0.149749,-0.301085,1.854015,-1.94716,0.031559,0.409545,-0.296264,-0.276722,1.460709,-1.532551,0.041354,0.530993,-0.384341,-0.275473,1.246836,-1.321445,0.018837
320,0.407865,-0.313016,-0.296789,1.490261,-1.542222,0.010672,0.189153,-0.134469,-0.314817,1.856811,-1.931545,0.007556,0.417443,-0.291011,-0.295898,1.500564,-1.543004,0.015133,0.533211,-0.390651,-0.295253,1.26974,-1.302511,0.003045
321,0.417002,-0.294125,-0.326244,1.472463,-1.507276,0.002173,0.183851,-0.130513,-0.33489,1.895462,-1.911405,0.001771,0.41307,-0.292194,-0.311851,1.491582,-1.499376,0.007324,0.536775,-0.376941,-0.312118,1.275721,-1.268812,0.020303
322,0.41067,-0.284069,-0.341685,1.503617,-1.498496,0.000942,0.184556,-0.130189,-0.351552,1.907679,-1.894826,0.003688,0.409956,-0.27887,-0.338914,1.49326,-1.491167,0.013732,0.553324,-0.371361,-0.338099,1.295395,-1.284137,-0.011485
323,0.412574,-0.286182,-0.366287,1.512308,-1.482041,-0.014683,0.19022,-0.125319,-0.372936,1.929574,-1.873931,-0.019866,0.412116,-0.274769,-0.364629,1.52891,-1.472584,-0.024546,0.544117,-0.361763,-0.361679,1.284916,-1.25946,-0.027381
324,0.423316,-0.278079,-0.381224,1.536108,-1.455133,-0.027085,0.185796,-0.121981,-0.401816,1.955667,-1.835237,-0.026695,0.41853,-0.274021,-0.384859,1.547583,-1.435072,-0.028659,0.5394,-0.351053,-0.368692,1.294393,-1.267017,-0.019638
325,0.422716,-0.259673,-0.40515,1.565881,-1.438242,-0.046133,0.187168,-0.122747,-0.429746,1.975372,-1.817173,-0.055942,0.416405,-0.268577,-0.413503,1.567525,-1.438824,-0.02723,0.539308,-0.343502,-0.393085,1.339671,-1.233589,-0.035673
326,0.417375,-0.25913,-0.425773,1.563182,-1.428557,-0.036164,0.202097,-0.114388,-0.440825,1.986167,-1.781128,-0.03918,0.414149,-0.254593,-0.424057,1.57429,-1.419306,-0.051588,0.547902,-0.342321,-0.426711,1.344934,-1.22109,-0.050753
327,0.425128,-0.257429,-0.444542,1.569682,-1.396263,-0.061638,0.19671,-0.110704,-0.467281,1.98019,-1.771148,-0.059325,0.421046,-0.255381,-0.43585,1.577393,-1.395227,-0.064254,0.546998,-0.337091,-0.434223,1.346693,-1.199228,-0.06496
328,0.424475,-0.242916,-0.472331,1.608347,-1.398845,-0.076584,0.191468,-0.11895,-0.486958,2.013305,-1.734706,-0.067189,0.414723,-0.24377,-0.461805,1.590799,-1.393139,-0.072531,0.552149,-0.323894,-0.447546,1.342874,-1.183884,-0.083405
329,0.416897,-0.234131,-0.477007,1.608977,-1.374259,-0.088967,0.19542,-0.117893,-0.505027,2.024793,-1.73532,-0.085729,0.430404,-0.235319,-0.479292,1.604719,-1.363037,-0.083742,0.550838,-0.308543,-0.472498,1.364143,-1.169315,-0.091287
330,0.423609,-0.225555,-0.500047,1.614698,-1.336565,-0.098986,0.1931,-0.107584,-0.521937,2.065066,-1.715464,-0.083954,0.425313,-0.230594,-0.493582,1.621977,-1.355445,-0.098989,0.540354,-0.317319,-0.486527,1.365468,-1.155179,-0.091369
331,0.42515,-0.232517,-0.524561,1.606677,-1.314512,-0.099593,0.180306,-0.10845,-0.546091,2.051887,-1.676224,-0.102986,0.420026,-0.221623,-0.516513,1.635704,-1.345569,-0.10202,0.555401,-0.292711,-0.513399,1.394281,-1.137782,-0.124882
332,0.42213,-0.226721,-0.544354,1.638477,-1.293143,-0.122229,0.193424,-0.101532,-0.569904,2.076273,-1.656214,-0.110347,0.416163,-0.226766,-0.540031,1.619887,-1.305545,-0.106798,0.557008,-0.295192,-0.519991,1.402759,-1.098097,-0.128049
333,0.427332,-0.215278,-0.564381,1.66188,-1.262361,-0.127946,0.191159,-0.092814,-0.592127,2.092271,-1.600328,-0.115947,0.424738,-0.221182,-0.558699,1.641365,-1.271585,-0.127362,0.551945,-0.269869,-0.546604,1.403264,-1.093486,-0.105612
334,0.425774,-0.212599,-0.575115,1.661857,-1.259951,-0.141209,0.190628,-0.090754,-0.604829,2.102408,-1.589744,-0.137522,0.42526,-0.206903,-0.585796,1.665335,-1.246193,-0.139555,0.556313,-0.269711,-0.556592,1.432263,-1.058463,-0.140524
335,0.4237,-0.195483,-0.60205,1.668866,-1.238991,-0.15596,0.194326,-0.094242,-0.624846,2.097817,-1.546788,-0.141719,0.415678,-0.190852,-0.581682,1.670388,-1.231969,-0.155707,0.552118,-0.261874,-0.59062,1.41614,-1.054795,-0.147033
336,0.414108,-0.188794,-0.613728,1.681301,-1.189544,-0.1285,0.201198,-0.090034,-0.645585,2.123703,-1.532743,-0.166262,0.422226,-0.19815,-0.604084,1.677247,-1.210842,-0.177781,0.556411,-0.237675,-0.595868,1.431189,-1.045083,-0.162963
337,0.417774,-0.18576,-0.634503,1.692441,-1.193041,-0.164831,0.184499,-0.085466,-0.659551,2.127456,-1.489181,-0.159401,0.420033,-0.19115,-0.628733,1.680394,-1.193309,-0.172962,0.543141,-0.240967,-0.613007,1.43328,-1.008759,-0.170117
338,0.418496,-0.174471,-0.64041,1.701757,-1.166298,-0.172504,0.192708,-0.081959,-0.679457,2.165071,-1.450378,-0.176876,0.433729,-0.175191,-0.660025,1.694937,-1.170922,-0.192456,0.549611,-0.230068,-0.625802,1.42793,-0.999937,-0.182387
339,0.421665,-0.165957,-0.655434,1.706166,-1.132576,-0.202641,0.191955,-0.075463,-0.694884,2.143797,-1.445142,-0.208219,0.424611,-0.171196,-0.670805,1.714346,-1.141081,-0.19993,0.548871,-0.221392,-0.637984,1.470898,-0.970321,-0.185141
340,0.428107,-0.162679,-0.688223,1.71532,-1.120727,-0.214815,0.202384,-0.070195,-0.714084,2.16042,-1.412209,-0.186367,0.417393,-0.164156,-0.686862,1.717523,-1.127869,-0.198673,0.546699,-0.215132,-0.668473,1.454839,-0.975556,-0.186759
341,0.421171,-0.16185,-0.691177,1.732356,-1.09594,-0.209771,0.185818,-0.075867,-0.721746,2.167467,-1.380402,-0.181223,0.422283,-0.153468,-0.700843,1.70743,-1.082782,-0.220029,0.541038,-0.202707,-0.677106,1.45403,-0.90069,-0.20866
342,0.414734,-0.147445,-0.7128,1.739479,-1.0614,-0.228206,0.201642,-0.075795,-0.743337,2.167808,-1.331974,-0.219377,0.419263,-0.148196,-0.70998,1.717696,-1.059458,-0.220667,0.543682,-0.194353,-0.693871,1.465365,-0.92476,-0.215832
343,0.411904,-0.141025,-0.736622,1.715696,-1.027699,-0.231939,0.189635,-0.073699,-0.77172,2.186727,-1.328555,-0.246103,0.414458,-0.13474,-0.736116,1.717243,-1.029483,-0.244073,0.537285,-0.173497,-0.711554,1.465436,-0.888973,-0.229615
344,0.41572,-0.141066,-0.737543,1.739677,-1.00595,-0.267584,0.199199,-0.056506,-0.776913,2.189807,-1.276979,-0.226423,0.422594,-0.119747,-0.752873,1.742306,-1.022013,-0.241107,0.541647,-0.17574,-0.73649,1.482207,-0.878076,-0.241795
345,0.404757,-0.123591,-0.766156,1.739378,-0.982214,-0.252114,0.189391,-0.048183,-0.796975,2.165299,-1.241032,-0.259623,0.414743,-0.130655,-0.764711,1.726418,-0.978817,-0.229296,0.532214,-0.165352,-0.743614,1.484213,-0.83514,-0.258792
346,0.411968,-0.122844,-0.779022,1.730267,-0.950712,-0.261807,0.188109,-0.051022,-0.811742,2.187566,-1.196674,-0.262134,0.413313,-0.123463,-0.77605,1.730509,-0.96835,-0.277543,0.533504,-0.161054,-0.765248,1.477529,-0.809738,-0.283627
347,0.410679,-0.115611,-0.79834,1.716558,-0.960627,-0.276052,0.183027,-0.050293,-0.829127,2.187084,-1.1783,-0.266909,0.407867,-0.120115,-0.788041,1.741251,-0.92547,-0.273877,0.529818,-0.148471,-0.771793,1.48073,-0.777879,-0.292197
348,0.407796,-0.097544,-0.803823,1.744755,-0.90221,-0.31084,0.17955,-0.045237,-0.847428,2.200437,-1.143137,-0.281297,0.408611,-0.090016,-0.804921,1.734617,-0.899636,-0.283929,0.532866,-0.134521,-0.789848,1.470899,-0.773403,-0.287465
349,0.409047,-0.093662,-0.819122,1.741057,-0.858731,-0.29326,0.185321,-0.046889,-0.859145,2.204584,-1.113029,-0.291028,0.401841,-0.100132,-0.822855,1.739349,-0.868422,-0.291673,0.525073,-0.121717,-0.79951,1.480541,-0.731528,-0.304
350,0.40373,-0.093971,-0.847675,1.736084,-0.84233,-0.285154,0.181037,-0.039743,-0.882652,2.20149,-1.069984,-0.305792,0.397121,-0.080243,-0.844195,1.759493,-0.855915,-0.307789,0.524251,-0.120675,-0.826726,1.476099,-0.715713,-0.295316
351,0.396922,-0.072896,-0.855962,1.729356,-0.800975,-0.323293,0.184854,-0.043764,-0.890278,2.180168,-1.022857,-0.328708,0.408784,-0.084315,-0.854681,1.730131,-0.82621,-0.313566,0.527472,-0.103712,-0.830717,1.478078,-0.712466,-0.305376
352,0.393041,-0.069576,-0.859493,1.741106,-0.767391,-0.32436,0.176374,-0.027676,-0.897967,2.191004,-0.989262,-0.316775,0.394197,-0.076918,-0.870283,1.698898,-0.794717,-0.321079,0.518839,-0.100923,-0.844486,1.478778,-0.673284,-0.317211
353,0.401687,-0.054775,-0.881116,1.737618,-0.761248,-0.337935,0.184805,-0.017367,-0.91663,2.191282,-0.968379,-0.345308,0.395367,-0.058106,-0.875268,1.731852,-0.763058,-0.321463,0.512711,-0.082738,-0.855896,1.476017,-0.649933,-0.327008
354,0.387168,-0.051086,-0.895237,1.704162,-0.743782,-0.339537,0.174537,-0.020045,-0.935245,2.165217,-0.93454,-0.34081,0.3923,-0.059105,-0.900529,1.738974,-0.72869,-0.338521,0.508015,-0.071575,-0.877806,1.467138,-0.624113,-0.33786
355,0.389412,-0.059333,-0.90661,1.741928,-0.692612,-0.347878,0.177059,-0.020129,-0.944872,2.176323,-0.868078,-0.34954,0.388547,-0.045775,-0.906995,1.712645,-0.708082,-0.338203,0.510866,-0.060576,-0.877539,1.461013,-0.590353,-0.372569
356,0.39077,-0.040878,-0.92479,1.730579,-0.678059,-0.365961,0.171741,-0.019955,-0.960371,2.176616,-0.845524,-0.369364,0.387126,-0.038892,-0.917693,1.720704,-0.667721,-0.345815,0.496859,-0.058857,-0.893065,1.466772,-0.574024,-0.360418
357,0.380799,-0.026149,-0.931671,1.72295,-0.642617,-0.370109,0.173315,-0.017366,-0.982255,2.180588,-0.803581,-0.363649,0.384537,-0.030365,-0.925938,1.694128,-0.635765,-0.357559,0.490293,-0.032559,-0.910281,1.457363,-0.550161,-0.35941
358,0.382869,-0.028645,-0.940611,1.711857,-0.606966,-0.377513,0.168341,-0.01092,-0.976537,2.150033,-0.756415,-0.368294,0.372729,-0.017119,-0.938431,1.725766,-0.603826,-0.37682,0.497581,-0.030754,-0.911296,1.443104,-0.534202,-0.352166
359,0.374997,-0.020621,-0.95612,1.70845,-0.584801,-0.401059,0.18113,-0.009107,-1.005527,2.157845,-0.721695,-0.393632,0.373986,-0.014485,-0.951754,1.6993,-0.583522,-0.395808,0.479446,-0.022676,-0.930639,1.445534,-0.499517,-0.384185
360,0.378119,-0.004822,-0.96223,1.689652,-0.546416,-0.397418,0.161363,-0.001269,-1.00636,2.128866,-0.706183,-0.406837,0.379031,-0.005529,-0.958798,1.696855,-0.561639,-0.394639,0.472406,-0.010976,-0.940617,1.46462,-0.468399,-0.40045
361,0.373975,1.8e-05,-0.97759,1.683189,-0.509031,-0.390881,0.173443,-0.002858,-1.015023,2.134647,-0.654298,-0.423065,0.3771,-0.000107,-0.976519,1.679218,-0.542637,-0.394981,0.471537,-0.002945,-0.948472,1.450204,-0.450146,-0.396169
362,0.355658,0.00355,-0.985157,1.692376,-0.469788,-0.411415,0.160512,-0.001066,-1.036317,2.112859,-0.628716,-0.409864,0.358805,0.009589,-0.986011,1.685482,-0.487873,-0.421187,0.472543,0.011256,-0.959588,1.442479,-0.40001,-0.42664
363,0.355107,0.010664,-0.986489,1.653671,-0.452728,-0.422087,0.163579,0.005508,-1.042634,2.115222,-0.569651,-0.414965,0.35806,0.02198,-1.003333,1.663043,-0.463679,-0.427717,0.465013,0.01424,-0.980001,1.423958,-0.386107,-0.416503
364,0.355287,0.020485,-1.010495,1.654727,-0.426759,-0.432206,0.161984,0.000928,-1.055892,2.111107,-0.524667,-0.407929,0.355322,0.017867,-1.002981,1.670862,-0.423351,-0.41898,0.462606,0.033166,-0.987492,1.426135,-0.355847,-0.420523
365,0.343165,0.027949,-1.023774,1.653252,-0.38578,-0.43105,0.158795,0.017231,-1.058123,2.087293,-0.476713,-0.420882,0.34914,0.024778,-1.023936,1.667462,-0.391758,-0.437668,0.453952,0.049481,-0.989537,1.437457,-0.339688,-0.437066
366,0.339905,0.040721,-1.01901,1.63618,-0.36638,-0.440767,0.15076,0.015909,-1.075717,2.088807,-0.460276,-0.447973,0.34794,0.03742,-1.021164,1.662224,-0.361373,-0.437748,0.437111,0.054407,-0.996161,1.40878,-0.318357,-0.446027
367,0.339826,0.043845,-1.032615,1.643187,-0.331859,-0.444482,0.159613,0.029157,-1.080002,2.07723,-0.40952,-0.44667,0.33714,0.046179,-1.02587,1.638984,-0.31858,-0.442408,0.444706,0.055936,-1.003247,1.402221,-0.266336,-0.438299
368,0.328624,0.058307,-1.039596,1.63078,-0.303414,-0.459434,0.154374,0.02225,-1.093339,2.056754,-0.365198,-0.450518,0.323742,0.053463,-1.032738,1.620372,-0.287748,-0.453479,0.432814,0.077579,-1.013409,1.399547,-0.244723,-0.448416
369,0.331664,0.067071,-1.04421,1.62064,-0.245094,-0.461933,0.149002,0.028705,-1.098243,2.043836,-0.331876,-0.451099,0.336038,0.064899,-1.052567,1.623437,-0.262414,-0.486974,0.432545,0.075057,-1.018802,1.37116,-0.235694,-0.464438
370,0.334474,0.079378,-1.064492,1.616301,-0.229413,-0.469864,0.139051,0.037127,-1.106817,2.022005,-0.282312,-0.468317,0.328021,0.064956,-1.052748,1.610957,-0.214321,-0.470656,0.420684,0.09082,-1.031393,1.361059,-0.178839,-0.47879
371,0.323779,0.075393,-1.067705,1.605242,-0.19775,-0.473169,0.146005,0.033669,-1.111608,2.011389,-0.218394,-0.471247,0.322018,0.07806,-1.067715,1.595628,-0.195621,-0.489241,0.413723,0.102731,-1.043965,1.370102,-0.181312,-0.47051
372,0.31123,0.086996,-1.075822,1.584035,-0.160998,-0.497436,0.145175,0.039992,-1.123875,1.983649,-0.208521,-0.483233,0.318777,0.085653,-1.067476,1.57596,-0.170173,-0.488429,0.407527,0.108759,-1.047001,1.343348,-0.147213,-0.491817
373,0.305658,0.085404,-1.078606,1.571604,-0.130382,-0.498683,0.145986,0.045853,-1.130088,1.965289,-0.161299,-0.491112,0.302043,0.091372,-1.075333,1.563356,-0.121647,-0.496352,0.406736,0.121897,-1.045323,1.336531,-0.09816,-0.491957
374,0.303464,0.100972,-1.090383,1.546498,-0.080942,-0.498565,0.139741,0.04293,-1.119632,1.960588,-0.114513,-0.499979,0.302668,0.098977,-1.081412,1.553888,-0.101557,-0.494832,0.390009,0.128519,-1.054007,1.340883,-0.073493,-0.486091
375,0.301399,0.11803,-1.096773,1.520402,-0.072556,-0.514135,0.143214,0.040547,-1.134844,1.950167,-0.07288,-0.484239,0.296523,0.116196,-1.088892,1.51111,-0.064083,-0.49792,0.381955,0.141836,-1.061866,1.325687,-0.050435,-0.486446
376,0.293314,0.115578,-1.104656,1.512726,-0.029719,-0.497699,0.130866,0.052336,-1.143736,1.929256,-0.04814,-0.501789,0.301364,0.110856,-1.086974,1.515676,-0.027623,-0.50284,0.387856,0.152086,-1.058095,1.303722,-0.01595,-0.513316
377,0.281828,0.121878,-1.096798,1.516691,0.008717,-0.527073,0.131146,0.054407,-1.14971,1.898871,0.004286,-0.507939,0.279984,0.11679,-1.095982,1.507754,0.000537,-0.520901,0.368683,0.159897,-1.080576,1.286106,0.003975,-0.518305
378,0.277465,0.141246,-1.109621,1.495069,0.043251,-0.52032,0.137018,0.053719,-1.156001,1.860598,0.037401,-0.509375,0.283297,0.134386,-1.10411,1.487736,0.029786,-0.534077,0.375408,0.174619,-1.071097,1.272835,0.011172,-0.510805
379,0.273881,0.137705,-1.105945,1.46176,0.049045,-0.526701,0.130089,0.076706,-1.161131,1.834904,0.074431,-0.521772,0.270524,0.135368,-1.107869,1.470794,0.030652,-0.531596,0.366824,0.180978,-1.078437,1.244761,0.060456,-0.546304
380,0.275219,0.14689,-1.118854,1.446333,0.084527,-0.513919,0.120402,0.069201,-1.167407,1.834175,0.137858,-0.519917,0.274054,0.145224,-1.118487,1.45715,0.101603,-0.547518,0.350464,0.206102,-1.08399,1.23699,0.083274,-0.532552
381,0.26338,0.150219,-1.115395,1.427741,0.126949,-0.53581,0.123438,0.07096,-1.171836,1.810254,0.176033,-0.539388,0.26599,0.145987,-1.116499,1.447466,0.1464,-0.525026,0.346835,0.21207,-1.090844,1.214177,0.094685,-0.528363
382,0.254562,0.155433,-1.11675,1.428277,0.177699,-0.537978,0.110773,0.079242,-1.171384,1.803103,0.219132,-0.528494,0.25254,0.162151,-1.120444,1.404618,0.157785,-0.523789,0.332807,0.214058,-1.09445,1.199345,0.132113,-0.516631
383,0.246265,0.168942,-1.130524,1.390113,0.1907,-0.544918,0.114539,0.068096,-1.166127,1.76625,0.235719,-0.564759,0.255173,0.171592,-1.110946,1.420442,0.196893,-0.550403,0.326244,0.218169,-1.082754,1.188012,0.147874,-0.535947
384,0.235549,0.169367,-1.127187,1.38469,0.233453,-0.546974,0.114792,0.089107,-1.166993,1.710099,0.28053,-0.553674,0.233157,0.170796,-1.129054,1.381721,0.232156,-0.552822,0.316222,0.227765,-1.096788,1.176163,0.190371,-0.57184
385,0.233014,0.188356,-1.127429,1.34846,0.255936,-0.546472,0.099838,0.080544,-1.18046,1.720459,0.324126,-0.562451,0.231796,0.178686,-1.115589,1.334651,0.271435,-0.546115,0.306557,0.242763,-1.096616,1.158138,0.214618,-0.566535
386,0.22383,0.199735,-1.11489,1.313135,0.287815,-0.536185,0.101793,0.081845,-1.179683,1.68781,0.386405,-0.55567,0.226655,0.193524,-1.121847,1.322418,0.306742,-0.577701,0.296443,0.248208,-1.101369,1.141468,0.247615,-0.542624
387,0.222498,0.201208,-1.125515,1.332162,0.32777,-0.545819,0.094065,0.089065,-1.179519,1.669033,0.39938,-0.546728,0.219238,0.195486,-1.121223,1.319927,0.321319,-0.559022,0.296711,0.262748,-1.110711,1.111135,0.28067,-0.555524
388,0.226859,0.207358,-1.128066,1.281796,0.36217,-0.55527,0.097816,0.086258,-1.172899,1.634848,0.456303,-0.562744,0.216504,0.205046,-1.128198,1.287434,0.347325,-0.559258,0.282729,0.2613,-1.101265,1.1056,0.325528,-0.562941
389,0.208575,0.212409,-1.132483,1.268842,0.410751,-0.565472,0.097696,0.098921,-1.180984,1.614915,0.499206,-0.561169,0.210418,0.211606,-1.123473,1.265975,0.39835,-0.561768,0.270521,0.264343,-1.097472,1.089453,0.328882,-0.558899
390,0.215857,0.220053,-1.124673,1.251614,0.408239,-0.562299,0.089827,0.100917,-1.169976,1.56726,0.544664,-0.566801,0.199361,0.223789,-1.12257,1.253579,0.406412,-0.556955,0.269071,0.278383,-1.097508,1.062485,0.357369,-0.563016
391,0.191285,0.230152,-1.125636,1.231591,0.449147,-0.572117,0.100385,0.101553,-1.182897,1.561166,0.566005,-0.56144,0.194763,0.223044,-1.122777,1.219099,0.446677,-0.571356,0.252254,0.289753,-1.102506,1.032125,0.38896,-0.582722
392,0.188892,0.233001,-1.122806,1.199341,0.474063,-0.580814,0.084467,0.10022,-1.188609,1.513706,0.61311,-0.569772,0.192432,0.230746,-1.1223,1.209429,0.478784,-0.586512,0.244188,0.306163,-1.09255,1.007235,0.417696,-0.581633
393,0.191082,0.227645,-1.120017,1.188571,0.520434,-0.574638,0.075407,0.109197,-1.183048,1.484303,0.632859,-0.568415,0.186126,0.233665,-1.130123,1.182136,0.503486,-0.57999,0.240272,0.309916,-1.100907,1.004483,0.428317,-0.576308
394,0.178108,0.241808,-1.128284,1.141196,0.547301,-0.588109,0.077869,0.11245,-1.169856,1.452867,0.667556,-0.577129,0.17073,0.250408,-1.122598,1.153007,0.542426,-0.566598,0.223088,0.317782,-1.095264,0.974312,0.472184,-0.587822
395,0.170661,0.252969,-1.122187,1.137507,0.573025,-0.579153,0.070109,0.115289,-1.16572,1.42941,0.734196,-0.601934,0.169911,0.250851,-1.116771,1.138976,0.56543,-0.580342,0.220877,0.335628,-1.093186,0.959636,0.482511,-0.580422
396,0.155465,0.263446,-1.121094,1.0962,0.615135,-0.596887,0.071618,0.1001,-1.164767,1.411498,0.777388,-0.590013,0.162975,0.263086,-1.119315,1.108013,0.613359,-0.583353,0.208442,0.345125,-1.092341,0.960245,0.499189,-0.587766
397,0.152456,0.261711,-1.109729,1.080056,0.640486,-0.577396,0.073601,0.123249,-1.16037,1.349187,0.816729,-0.584044,0.156171,0.261343,-1.116393,1.094499,0.643809,-0.566893,0.193038,0.342271,-1.084348,0.919344,0.535298,-0.590904
398,0.150357,0.266896,-1.109481,1.02803,0.690525,-0.584395,0.057744,0.115394,-1.159571,1.324631,0.818287,-0.583387,0.148198,0.262113,-1.10903,1.045194,0.683142,-0.576116,0.181475,0.353218,-1.091474,0.91207,0.558564,-0.585888
399,0.143665,0.271407,-1.105274,1.017536,0.701744,-0.582945,0.064368,0.124822,-1.157187,1.32228,0.875137,-0.606821,0.140118,0.277601,-1.115675,1.020166,0.696589,-0.592952,0.183134,0.354181,-1.073863,0.873335,0.609662,-0.575802
400,0.141189,0.279007,-1.10914,0.993212,0.726496,-0.607942,0.057714,0.125623,-1.16406,1.253652,0.904923,-0.589576,0.129327,0.275431,-1.108445,0.980203,0.732569,-0.595563,0.169313,0.381189,-1.075512,0.842909,0.610522,-0.584764
401,0.119098,0.280845,-1.104656,0.988316,0.756451,-0.578188,0.049914,0.128067,-1.15305,1.23364,0.947295,-0.601439,0.115802,0.288852,-1.091505,0.97622,0.760584,-0.585002,0.161743,0.377139,-1.063635,0.847836,0.63867,-0.590973
402,0.113744,0.293379,-1.081443,0.93439,0.789335,-0.587878,0.050141,0.130841,-1.153425,1.207456,1.003381,-0.593765,0.104756,0.294813,-1.093043,0.936042,0.794108,-0.600271,0.150952,0.383608,-1.063462,0.794211,0.675893,-0.589533
403,0.101241,0.307326,-1.091675,0.913235,0.817502,-0.577422,0.048932,0.14035,-1.14437,1.158543,1.015412,-0.590651,0.103518,0.30542,-1.092345,0.897457,0.789944,-0.602455,0.145628,0.396431,-1.063899,0.782112,0.699304,-0.593484
404,0.091707,0.298714,-1.089369,0.877936,0.820048,-0.601952,0.041574,0.131021,-1.128535,1.107931,1.063558,-0.597348,0.08718,0.299893,-1.091454,0.907898,0.838511,-0.597427,0.121687,0.40059,-1.055308,0.772422,0.71389,-0.586497
405,0.101965,0.308274,-1.071584,0.866604,0.875532,-0.596546,0.040516,0.136995,-1.128249,1.099434,1.10732,-0.597197,0.09196,0.30841,-1.080102,0.867714,0.859345,-0.592785,0.121952,0.408713,-1.045807,0.738993,0.719813,-0.605039
406,0.0805,0.318454,-1.064596,0.826144,0.908344,-0.595575,0.036505,0.145704,-1.114567,1.049469,1.126093,-0.588595,0.08274,0.314264,-1.066569,0.828915,0.898233,-0.588749,0.105658,0.416471,-1.045716,0.681255,0.77545,-0.597687
407,0.075211,0.322646,-1.062187,0.805536,0.935664,-0.601021,0.032745,0.140565,-1.108188,1.01173,1.185889,-0.600262,0.079239,0.318953,-1.054904,0.817952,0.956388,-0.585558,0.100754,0.424769,-1.037482,0.685245,0.802541,-0.572454
408,0.074008,0.315746,-1.058303,0.769092,0.942264,-0.606754,0.023598,0.145718,-1.107112,0.970136,1.211269,-0.607464,0.076781,0.327067,-1.060635,0.777122,0.951971,-0.589082,0.092475,0.425208,-1.025219,0.663288,0.825323,-0.592441
409,0.060413,0.333206,-1.034183,0.738209,0.979078,-0.585724,0.036457,0.149278,-1.102019,0.939975,1.235201,-0.596943,0.064333,0.338048,-1.053546,0.750909,0.983794,-0.589875,0.076546,0.432144,-1.017659,0.633467,0.845062,-0.597061
410,0.048754,0.340518,-1.038358,0.722555,0.980258,-0.584046,0.039219,0.155558,-1.09892,0.898514,1.272648,-0.599052,0.048374,0.341396,-1.041412,0.734755,1.018065,-0.59232,0.076326,0.442163,-1.011935,0.604998,0.850273,-0.581222
