sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.767086,-0.858932,0.046972,0.513036,-0.345536,0.095868,0.821805,-0.847173,-0.06749,0.325493,-0.540246,0.072085,0.641468,-0.836458,-0.038218,0.432593,-0.532693,0.078139,0.77896,-0.820625,-0.14604,0.313987,-0.450829,0.166226
309,0.785939,-0.848066,-0.008166,0.362149,-0.344524,0.142044,0.824108,-0.775067,0.018494,0.378408,-0.452169,0.10002,0.743066,-0.895657,-0.081887,0.424677,-0.463366,0.075226,0.744503,-0.744833,-0.054829,0.495255,-0.561247,0.055177
310,0.728022,-0.82113,-0.131704,0.171973,-0.437691,0.05404,0.826673,-0.823649,-0.144689,0.547462,-0.525229,0.005059,0.811817,-0.834827,-0.092357,0.305388,-0.453377,0.101365,0.785473,-0.803191,-0.073091,0.419904,-0.351764,0.165782
311,0.860062,-0.737948,-0.093903,0.429909,-0.555546,0.089488,0.829886,-0.685801,-0.052191,0.484074,-0.432706,0.05256,0.784496,-0.752577,-0.190774,0.466738,-0.458609,0.108699,0.848279,-0.739215,-0.149315,0.32975,-0.360618,0.123234
312,0.803276,-0.749348,-0.143068,0.292406,-0.400655,0.121988,0.812571,-0.720296,-0.143978,0.19796,-0.347414,0.125107,0.8024,-0.76428,-0.079081,0.486386,-0.421262,-0.080285,0.808133,-0.817934,-0.110943,0.257927,-0.494083,0.055683
313,0.832136,-0.761846,-0.125311,0.409705,-0.37263,0.120474,0.759225,-0.769369,-0.183998,0.349917,-0.284127,0.208283,0.824263,-0.800045,-0.135344,0.388541,-0.47801,0.127219,0.752445,-0.77325,-0.193324,0.440931,-0.375799,0.081396
314,0.769177,-0.795794,-0.093059,0.399228,-0.464043,0.044848,0.816754,-0.799569,-0.132326,0.367998,-0.274732,0.097004,0.811977,-0.790849,-0.217247,0.34823,-0.350646,0.020202,0.902054,-0.729301,-0.180483,0.542909,-0.361019,0.197392
315,0.817768,-0.693361,-0.129228,0.453213,-0.564362,-0.020438,0.817253,-0.78052,-0.138314,0.467924,-0.446672,-0.013667,0.810609,-0.792353,-0.108881,0.411789,-0.403605,-0.01355,0.830852,-0.705242,-0.172704,0.476857,-0.447503,0.187306
316,0.815465,-0.720636,-0.126268,0.384672,-0.396264,0.065125,0.865515,-0.704474,-0.161678,0.54443,-0.444072,0.094626,0.891259,-0.760057,-0.128864,0.417299,-0.491251,0.040737,0.861104,-0.732848,-0.179911,0.437135,-0.489533,0.044391
317,0.900759,-0.751335,-0.233329,0.400433,-0.337899,0.105562,0.829887,-0.766859,-0.19621,0.354605,-0.368831,-0.002823,0.809151,-0.762306,-0.24241,0.324029,-0.310324,0.045986,0.881363,-0.735852,-0.182457,0.462656,-0.573218,0.003955
318,0.789912,-0.642156,-0.225017,0.361469,-0.261145,-0.082159,0.824205,-0.707056,-0.170101,0.35355,-0.22455,0.184927,0.797916,-0.746191,-0.23679,0.534364,-0.346863,-0.006439,0.850494,-0.713662,-0.177114,0.288488,-0.333658,-0.031004
319,0.86411,-0.684547,-0.268025,0.378565,-0.430621,0.190828,0.812402,-0.795779,-0.204026,0.532476,-0.419201,-0.075179,0.877323,-0.678194,-0.245648,0.487051,-0.427862,0.050138,0.767241,-0.771047,-0.167841,0.443304,-0.640588,-0.004773
320,0.886891,-0.713307,-0.293977,0.48699,-0.385395,0.013301,0.894529,-0.649497,-0.312057,0.38265,-0.393265,0.030821,0.83006,-0.677406,-0.250199,0.581929,-0.262894,-0.001389,0.833897,-0.74171,-0.228555,0.43824,-0.383996,-0.084597
321,0.805302,-0.655913,-0.291552,0.435103,-0.430251,0.172047,0.806247,-0.707288,-0.310973,0.363272,-0.311686,-0.018366,0.85801,-0.727389,-0.277261,0.425931,-0.270898,-0.051502,0.783829,-0.698828,-0.303638,0.571643,-0.373353,-0.02341
322,0.826114,-0.68531,-0.318959,0.361278,-0.316841,0.158617,0.889699,-0.639506,-0.293105,0.322,-0.308998,0.003711,0.885384,-0.714719,-0.285294,0.292148,-0.470399,0.10659,0.828069,-0.649343,-0.271164,0.558544,-0.410642,-0.004387
323,0.812457,-0.639381,-0.326712,0.427385,-0.386515,0.067434,0.869969,-0.649211,-0.355974,0.476376,-0.349125,0.061837,0.877817,-0.643967,-0.246365,0.365116,-0.495794,-0.034827,0.869921,-0.678337,-0.339069,0.218339,-0.38625,0.058256
324,0.827097,-0.633409,-0.389058,0.605347,-0.463695,-0.006415,0.872966,-0.638493,-0.349875,0.359759,-0.391928,-0.029762,0.851574,-0.680021,-0.354032,0.602792,-0.442128,-0.0163,0.855173,-0.66211,-0.351582,0.612427,-0.505394,-0.003813
325,0.888684,-0.657748,-0.310038,0.50697,-0.356552,0.037569,0.821303,-0.625134,-0.310937,0.377279,-0.299495,-0.135054,0.851493,-0.657089,-0.39449,0.41483,-0.327322,-0.05485,0.86136,-0.61221,-0.366229,0.454588,-0.469086,0.018074
326,0.848617,-0.657371,-0.363616,0.484113,-0.396685,-0.06768,0.815422,-0.575815,-0.439683,0.485726,-0.350927,-0.063869,0.831574,-0.628962,-0.345709,0.290615,-0.335233,-0.121961,0.829087,-0.675265,-0.388618,0.42847,-0.312231,0.058368
327,0.830501,-0.576793,-0.456398,0.459455,-0.314244,-0.03395,0.883299,-0.632659,-0.434484,0.468534,-0.321476,0.043802,0.866298,-0.618521,-0.392078,0.521965,-0.224815,0.031917,0.851646,-0.668207,-0.41086,0.520384,-0.367209,-0.058552
328,0.866725,-0.621062,-0.443235,0.546803,-0.495085,-0.127042,0.913619,-0.571184,-0.366144,0.492905,-0.353716,0.068006,0.829788,-0.574685,-0.317031,0.466284,-0.346993,-0.115948,0.801465,-0.579708,-0.421205,0.306212,-0.522245,0.051505
329,0.846301,-0.655342,-0.43068,0.562934,-0.374768,-0.195905,0.937,-0.551183,-0.424874,0.55989,-0.290607,-0.003136,0.87065,-0.579098,-0.386288,0.608209,-0.355465,0.097899,1.009192,-0.551101,-0.445313,0.44229,-0.403153,-0.031347
330,0.836085,-0.618471,-0.460787,0.331662,-0.218214,0.067304,0.935163,-0.495341,-0.475696,0.44733,-0.441085,-0.05638,0.873313,-0.53122,-0.521109,0.587678,-0.468026,-0.091258,0.918197,-0.536454,-0.469097,0.475908,-0.250948,-0.107489
331,0.912939,-0.556225,-0.491189,0.550721,-0.3617,-0.213878,0.918598,-0.587177,-0.478239,0.551987,-0.454205,-0.196218,0.832461,-0.598493,-0.50437,0.389633,-0.308384,-0.105322,0.909764,-0.600084,-0.52129,0.334431,-0.343496,-0.153052
332,0.841851,-0.461999,-0.44346,0.426687,-0.315501,-0.12837,0.838467,-0.515594,-0.473496,0.616614,-0.329421,-0.005924,0.874778,-0.509723,-0.499288,0.489262,-0.453979,-0.155466,0.847763,-0.471195,-0.431992,0.448776,-0.46029,-0.024889
333,0.846709,-0.469165,-0.473221,0.453484,-0.239208,-0.181969,0.830423,-0.482003,-0.39125,0.554004,-0.284093,-0.079607,0.809774,-0.566135,-0.477953,0.455312,-0.29831,-0.091767,0.888342,-0.530814,-0.535478,0.573266,-0.30809,-0.132549
334,0.925462,-0.492095,-0.531993,0.553269,-0.226634,-0.14625,0.861322,-0.503845,-0.495913,0.506409,-0.339372,0.004589,0.838587,-0.456428,-0.460275,0.457771,-0.170738,-0.268047,0.913771,-0.523176,-0.484159,0.395172,-0.323652,-0.151701
335,0.870646,-0.524626,-0.510265,0.435093,-0.327773,-0.06177,0.920396,-0.487627,-0.486697,0.477215,-0.327231,-0.169113,0.833231,-0.539764,-0.462329,0.630352,-0.334322,-0.065347,0.868325,-0.513292,-0.434771,0.391256,-0.368291,-0.192711
336,0.86882,-0.465863,-0.561532,0.627735,-0.291143,0.029792,0.831004,-0.539686,-0.506812,0.565775,-0.110986,-0.057038,0.835539,-0.501989,-0.539028,0.479485,-0.465605,-0.087238,0.850847,-0.489264,-0.458114,0.575652,-0.414365,-0.083981
337,0.900208,-0.413457,-0.558838,0.352617,-0.389404,-0.078263,0.839007,-0.383143,-0.587818,0.461415,-0.304735,-0.308618,0.902271,-0.497882,-0.548864,0.553031,-0.338411,-0.034255,0.866801,-0.473022,-0.574242,0.371826,-0.38722,-0.187721
338,0.854966,-0.42245,-0.474655,0.523454,-0.358582,-0.117274,0.929948,-0.357,-0.566608,0.45112,-0.390611,-0.350538,0.943265,-0.388071,-0.597413,0.423519,-0.40191,-0.118042,0.921073,-0.48637,-0.548892,0.454203,-0.346743,-0.08118
339,0.837602,-0.401515,-0.587765,0.493475,-0.249194,-0.261954,0.798875,-0.37842,-0.538569,0.395156,-0.417857,-0.097839,0.862587,-0.415394,-0.605384,0.631122,-0.395497,-0.234744,0.883027,-0.411472,-0.565717,0.488819,-0.336333,-0.212084
340,0.946756,-0.405119,-0.569088,0.413779,-0.239285,-0.148525,0.882964,-0.443728,-0.672135,0.464927,-0.252765,-0.183095,0.889457,-0.398631,-0.689162,0.460437,-0.22731,-0.148456,0.841565,-0.39785,-0.612583,0.571666,-0.292528,-0.242965
341,0.894997,-0.405379,-0.634636,0.391173,-0.293322,-0.101418,0.873938,-0.37134,-0.540769,0.471861,-0.284413,-0.200615,0.880217,-0.310584,-0.61748,0.633031,-0.208269,-0.203053,0.869047,-0.391543,-0.680045,0.458123,-0.33123,-0.140167
342,0.832946,-0.437237,-0.642502,0.589039,-0.155032,-0.166948,0.89858,-0.296709,-0.610114,0.401032,-0.320384,-0.268997,0.87985,-0.325432,-0.573846,0.587669,-0.311789,-0.242196,0.896451,-0.296109,-0.735335,0.464485,-0.241341,-0.268681
343,0.848797,-0.444232,-0.688205,0.411591,-0.18946,-0.187378,0.844832,-0.372034,-0.648274,0.525114,-0.388793,-0.316782,0.751954,-0.340883,-0.611662,0.290242,-0.216949,-0.13001,0.88198,-0.268632,-0.661991,0.488448,-0.030477,-0.195791
344,0.947735,-0.322601,-0.69427,0.522661,-0.405331,-0.134164,0.841795,-0.31809,-0.609628,0.261938,-0.251599,-0.325249,0.837325,-0.313295,-0.633796,0.613281,-0.256206,-0.254023,0.920283,-0.27896,-0.614194,0.493351,-0.116447,-0.207175
345,0.777723,-0.242611,-0.651629,0.668815,-0.266276,-0.240404,0.858922,-0.376248,-0.744733,0.502219,-0.134112,-0.265747,0.833864,-0.274341,-0.611454,0.483841,-0.215373,-0.028823,0.882686,-0.25986,-0.783075,0.458984,-0.263996,-0.111161
346,0.862497,-0.29128,-0.678672,0.580897,-0.349239,-0.172069,0.798738,-0.309342,-0.665795,0.580947,-0.309215,-0.296288,0.831298,-0.288642,-0.665171,0.467489,-0.25429,-0.13113,0.874208,-0.261975,-0.745297,0.483181,-0.324921,-0.176191
347,0.908412,-0.310355,-0.73085,0.467566,-0.322258,-0.133436,0.822471,-0.269083,-0.798999,0.447381,-0.343236,-0.177126,0.824383,-0.282873,-0.636564,0.422992,-0.361043,0.031552,0.873464,-0.24748,-0.743607,0.432366,-0.238184,-0.280163
348,0.784141,-0.227115,-0.721087,0.439039,-0.266955,-0.169451,0.815215,-0.280979,-0.708655,0.395776,-0.155835,-0.177002,0.794956,-0.260596,-0.683659,0.495658,-0.244525,-0.263767,0.909392,-0.219186,-0.693498,0.414419,-0.133718,-0.311036
349,0.83392,-0.208591,-0.774509,0.505388,-0.201338,-0.299184,0.832276,-0.230414,-0.699001,0.488959,-0.160099,-0.223493,0.778046,-0.26294,-0.687011,0.428582,-0.246668,-0.053622,0.788756,-0.244963,-0.68649,0.568417,-0.084012,-0.104017
350,0.871515,-0.201621,-0.658304,0.468603,-0.299164,-0.35282,0.852161,-0.218469,-0.736896,0.498808,-0.23614,-0.271038,0.818229,-0.239462,-0.772236,0.508794,-0.146243,-0.260263,0.931482,-0.138513,-0.775133,0.498408,-0.189383,-0.437605
351,0.850245,-0.222863,-0.694067,0.464784,-0.298721,-0.284766,0.828886,-0.179537,-0.73615,0.510641,-0.160256,-0.134857,0.871069,-0.194108,-0.790764,0.566303,-0.256985,-0.35377,0.889973,-0.183187,-0.682653,0.465208,-0.294788,-0.08201
352,0.827203,-0.177292,-0.816683,0.534373,-0.105021,-0.255017,0.787785,-0.159739,-0.704931,0.449497,-0.252885,-0.328601,0.846281,-0.15372,-0.769068,0.543325,-0.169442,-0.164074,0.766833,-0.164265,-0.77423,0.514158,-0.413476,-0.307516
353,0.840674,-0.15128,-0.786525,0.553724,-0.073167,-0.29967,0.865902,-0.132816,-0.727745,0.472356,-0.220574,-0.234985,0.837851,-0.172371,-0.779314,0.462779,-0.043006,-0.4052,0.842518,-0.188829,-0.875307,0.476724,-0.013327,-0.310257
354,0.841218,-0.133336,-0.727844,0.627702,-0.205598,-0.27438,0.818498,-0.163802,-0.785739,0.322275,-0.007345,-0.142551,0.791871,-0.076827,-0.786306,0.607079,-0.13169,-0.297148,0.839653,-0.161515,-0.759105,0.504663,0.064243,-0.388119
355,0.812393,-0.03773,-0.775384,0.450605,-0.221974,-0.400169,0.771633,-0.003215,-0.797498,0.494523,-0.201426,-0.464987,0.829368,-0.191057,-0.779487,0.571976,-0.237943,-0.3514,0.807759,-0.148961,-0.780096,0.551244,-0.153858,-0.210341
356,0.815209,-0.195831,-0.847043,0.525943,-0.219456,-0.254286,0.833865,-0.065179,-0.778856,0.530479,-0.26135,-0.184989,0.732864,-0.12372,-0.785511,0.492478,-0.139526,-0.287132,0.83125,-0.030617,-0.812347,0.505221,-0.055009,-0.29775
357,0.77717,-0.019275,-0.855807,0.48882,-0.211462,-0.131501,0.823737,-0.084446,-0.851687,0.544526,-0.223097,-0.063835,0.686416,-0.000664,-0.824921,0.409008,-0.244043,-0.181514,0.83502,-0.086647,-0.812546,0.393616,-0.131598,-0.284644
358,0.751111,-0.098364,-0.892571,0.480634,-0.155317,-0.399007,0.828547,-0.081815,-0.813044,0.473002,-0.195001,-0.315658,0.734382,-0.059815,-0.858107,0.511608,-0.203456,-0.318876,0.797886,-0.051381,-0.820834,0.399593,-0.10062,-0.358797
359,0.777072,-0.05357,-0.869561,0.533237,-0.073117,-0.307717,0.767797,-0.0721,-0.852999,0.460149,-0.210447,-0.205529,0.734294,-0.004911,-0.863252,0.401854,-0.131886,-0.447502,0.777098,0.017796,-0.825317,0.486796,-0.154502,-0.245652
360,0.734891,-0.002037,-0.86525,0.415462,-0.313179,-0.35302,0.715986,-0.037255,-0.851345,0.432674,-0.204886,-0.320587,0.766503,0.012028,-0.786162,0.45724,0.062269,-0.472466,0.785218,-0.05042,-0.872382,0.559047,-0.105817,-0.39621
361,0.777287,-0.063093,-0.912148,0.474105,-0.081226,-0.376334,0.749243,0.073422,-0.879904,0.444592,-0.161098,-0.207498,0.76279,0.03731,-0.778053,0.413349,-0.092148,-0.316919,0.762767,-0.070593,-0.785269,0.573186,-0.045161,-0.25635
362,0.756167,0.044611,-0.873531,0.478994,-0.135615,-0.348945,0.721544,0.056651,-0.884419,0.419419,-0.089611,-0.362238,0.714198,0.010775,-0.956459,0.507581,-0.206662,-0.330151,0.662837,-0.020253,-0.923294,0.492143,-0.095693,-0.387943
363,0.738863,-0.011978,-0.952934,0.433207,-0.073489,-0.43346,0.785158,0.059218,-0.885792,0.304384,-0.128686,-0.405834,0.71968,-0.015215,-0.911407,0.594821,-0.08272,-0.350716,0.694191,-0.034786,-0.874581,0.568842,-0.123112,-0.394533
364,0.737703,0.011897,-0.922994,0.531336,0.012565,-0.463246,0.7277,0.000714,-0.918762,0.362843,-0.060657,-0.40554,0.784394,-0.01436,-0.948581,0.38248,-0.015004,-0.304952,0.802252,0.049423,-0.882099,0.619906,-0.024346,-0.234515
365,0.808763,0.051173,-0.869431,0.439834,-0.185594,-0.335257,0.795739,0.01625,-0.901102,0.616219,-0.298241,-0.451557,0.724334,0.079022,-0.833222,0.56355,-0.127251,-0.468441,0.685994,0.029722,-0.869087,0.426155,-0.053134,-0.248105
366,0.733273,0.025954,-0.823747,0.498002,-0.043276,-0.446554,0.704027,0.085671,-0.956524,0.321413,-0.067024,-0.261501,0.696566,0.15093,-0.880004,0.413851,-0.196663,-0.284877,0.685684,0.122759,-0.956887,0.431428,-0.215624,-0.257563
367,0.728059,0.050523,-0.972147,0.619088,-0.163325,-0.235837,0.665219,0.167746,-0.936372,0.526183,-0.016881,-0.495055,0.765402,0.069425,-0.954332,0.401099,-0.019226,-0.322284,0.699745,0.214187,-0.936192,0.510158,-0.18737,-0.314416
368,0.638639,0.129039,-1.020539,0.341831,-0.057062,-0.249525,0.774568,0.173661,-0.964275,0.534682,-0.070249,-0.42609,0.734153,0.180568,-0.963825,0.439554,-0.193713,-0.127831,0.680604,0.122594,-0.876111,0.486729,-0.131113,-0.514774
369,0.649763,0.138791,-0.914272,0.508156,0.048031,-0.451386,0.680023,0.154534,-0.922174,0.467526,-0.018037,-0.324907,0.685164,0.20986,-0.928531,0.388959,-0.022771,-0.290337,0.685808,0.125545,-0.909383,0.291468,0.030572,-0.220396
370,0.694893,0.121278,-0.975661,0.72797,0.024026,-0.506366,0.672692,0.087279,-0.966291,0.47532,-0.131566,-0.302281,0.644705,0.144269,-0.990515,0.560262,-0.13406,-0.27084,0.688821,0.184886,-0.954071,0.391868,0.001482,-0.389122
371,0.673548,0.201116,-0.836166,0.387851,-0.138197,-0.392526,0.686749,0.193644,-0.951071,0.453777,0.028748,-0.295525,0.638911,0.1804,-0.926873,0.439007,0.088155,-0.455323,0.671588,0.173349,-0.918974,0.494536,-0.098936,-0.488073
372,0.702901,0.256621,-0.907496,0.44003,-0.045069,-0.30068,0.69955,0.29895,-0.96698,0.485497,0.144536,-0.48353,0.703963,0.22482,-0.979512,0.495869,-0.028106,-0.489474,0.591994,0.19496,-0.957999,0.413121,0.056069,-0.327806
373,0.65302,0.196672,-0.943309,0.410017,-0.064049,-0.39929,0.606893,0.194529,-0.884224,0.399619,-0.045441,-0.308249,0.697423,0.247787,-0.940773,0.482179,-0.014718,-0.422303,0.620145,0.231229,-0.949622,0.372472,-0.066867,-0.373939
374,0.675106,0.265747,-0.983505,0.50785,0.011363,-0.385055,0.661842,0.272527,-0.964173,0.521206,0.118808,-0.569434,0.644848,0.17615,-0.963889,0.369131,0.054407,-0.361593,0.59104,0.161208,-1.015019,0.372356,-0.078419,-0.325738
375,0.657738,0.244094,-0.979833,0.272942,-0.067081,-0.475764,0.581503,0.246412,-0.919693,0.509903,-0.024372,-0.519201,0.636865,0.222687,-0.928849,0.43676,0.095372,-0.332889,0.564921,0.158249,-0.977908,0.373006,0.115368,-0.46377
376,0.563192,0.298876,-0.978514,0.618883,-0.036949,-0.480797,0.617292,0.26742,-0.974152,0.544238,-0.031311,-0.421535,0.608434,0.32221,-0.973096,0.51079,0.01385,-0.552913,0.703718,0.255193,-1.010089,0.45194,-0.090695,-0.531377
377,0.600292,0.303767,-0.945803,0.375225,0.048669,-0.350011,0.646667,0.284456,-0.941581,0.423488,0.013751,-0.457758,0.697693,0.29873,-0.997153,0.49583,0.01031,-0.351085,0.536144,0.283435,-0.977316,0.534393,-0.062467,-0.386579
378,0.58297,0.299103,-0.98466,0.526216,-0.105979,-0.439996,0.656735,0.265821,-0.957008,0.412222,0.03074,-0.379073,0.519539,0.235293,-0.937403,0.405271,-0.034528,-0.392172,0.579048,0.312465,-1.010764,0.370515,0.07716,-0.387875
379,0.580653,0.275048,-0.968225,0.379543,-0.135925,-0.333975,0.631029,0.31005,-0.931926,0.46452,0.019536,-0.449663,0.549196,0.333076,-0.984403,0.335524,0.046794,-0.457053,0.615852,0.288769,-0.924907,0.342465,0.114879,-0.486386
380,0.576727,0.292613,-0.992536,0.47026,-0.015104,-0.403442,0.514555,0.375063,-0.913984,0.369507,0.213574,-0.254077,0.568752,0.384401,-1.004709,0.337613,-0.070553,-0.371108,0.51859,0.276709,-1.003986,0.38325,-0.125719,-0.33163
381,0.521312,0.30613,-1.002301,0.50311,0.034219,-0.469616,0.527931,0.297759,-0.986152,0.395084,-0.072125,-0.349351,0.599204,0.326892,-0.955071,0.441945,0.258154,-0.475354,0.573226,0.376457,-1.054705,0.459429,0.008706,-0.540456
382,0.470997,0.436953,-1.021147,0.540919,0.093773,-0.455262,0.54408,0.370136,-0.973713,0.246344,0.013408,-0.506053,0.575907,0.372474,-0.978447,0.271415,-0.101958,-0.382496,0.487087,0.393098,-1.029634,0.452857,0.216227,-0.354521
383,0.509778,0.386088,-1.04172,0.336312,-0.051861,-0.318864,0.555021,0.363242,-1.045555,0.467603,0.192641,-0.409653,0.567295,0.397471,-1.049441,0.324836,0.102493,-0.432033,0.497696,0.378904,-1.007338,0.441881,0.154234,-0.54066
384,0.549266,0.46527,-0.960173,0.427556,0.048911,-0.391128,0.477806,0.382101,-0.911805,0.475286,0.163691,-0.508594,0.538547,0.417375,-0.99942,0.481691,-0.093178,-0.448186,0.472798,0.338999,-0.985783,0.310797,0.092018,-0.308121
385,0.49664,0.471821,-1.033065,0.469623,0.247513,-0.404842,0.44914,0.462026,-1.025867,0.405775,-0.006707,-0.502328,0.507765,0.428033,-0.947893,0.404154,0.106445,-0.451487,0.5157,0.36608,-0.973427,0.271887,0.192303,-0.466875
386,0.500979,0.509042,-0.990329,0.412596,-0.011241,-0.501803,0.484225,0.501242,-1.017521,0.455371,0.172142,-0.496076,0.486442,0.500647,-0.986071,0.424244,0.015652,-0.413223,0.540171,0.428394,-1.015956,0.416359,0.040269,-0.550724
387,0.511001,0.532133,-0.912055,0.423079,-0.015364,-0.568458,0.419698,0.486556,-1.026916,0.390138,-0.003208,-0.512171,0.485916,0.52311,-1.018189,0.379736,0.073055,-0.510824,0.408174,0.490921,-1.038242,0.299606,0.152927,-0.458683
388,0.499402,0.466365,-1.008367,0.298138,0.173415,-0.314325,0.48715,0.453461,-0.996455,0.54701,0.219954,-0.610182,0.441657,0.488523,-1.087875,0.52598,0.201772,-0.33519,0.434334,0.403635,-1.060857,0.289737,0.077596,-0.463212
389,0.342743,0.551682,-1.006784,0.265709,0.115858,-0.304822,0.493694,0.561196,-0.960544,0.438075,0.116019,-0.503525,0.43801,0.529043,-0.989077,0.357302,0.110491,-0.423933,0.429393,0.535083,-0.902484,0.324352,0.033452,-0.392831
390,0.467681,0.554381,-1.012741,0.328822,0.103344,-0.566996,0.383866,0.550011,-1.003341,0.36584,0.092488,-0.449259,0.496728,0.465284,-1.047017,0.235406,0.134701,-0.52892,0.416866,0.501709,-1.011347,0.237731,0.118614,-0.624075
391,0.321676,0.530581,-0.974461,0.39878,-0.044996,-0.43361,0.399031,0.507743,-0.939948,0.341339,0.15066,-0.376697,0.439864,0.588219,-1.035162,0.311839,0.142412,-0.533289,0.410203,0.517558,-0.925588,0.331795,0.113409,-0.417502
392,0.410121,0.6044,-1.007591,0.26231,0.119795,-0.384111,0.392887,0.548776,-1.002638,0.503442,0.002928,-0.438792,0.36936,0.474674,-1.021983,0.42652,0.154378,-0.475188,0.45555,0.600657,-1.004666,0.351959,-0.011716,-0.628255
393,0.430457,0.533758,-1.058042,0.250828,0.286026,-0.518834,0.383832,0.540567,-1.040738,0.362251,0.148246,-0.601915,0.34957,0.605463,-0.998256,0.44735,0.032508,-0.438838,0.332133,0.640942,-0.980807,0.396024,0.070821,-0.537003
394,0.441211,0.56336,-0.97544,0.312077,0.175544,-0.491535,0.354456,0.59945,-1.042881,0.359088,0.059193,-0.521339,0.429164,0.556155,-0.931759,0.400251,0.237482,-0.478169,0.307002,0.540095,-0.97901,0.331881,0.346865,-0.556422
395,0.377681,0.623058,-0.975604,0.42712,0.180307,-0.551523,0.305905,0.550766,-1.035783,0.222484,0.062679,-0.545625,0.333702,0.537475,-0.953365,0.169295,0.240949,-0.453564,0.403531,0.608861,-1.003071,0.271022,0.14889,-0.512499
396,0.359526,0.585763,-0.978393,0.290398,-0.019226,-0.353388,0.360156,0.624649,-0.983552,0.2557,0.076271,-0.590457,0.31505,0.54027,-1.043975,0.367207,0.25317,-0.520303,0.351214,0.716273,-1.00098,0.275032,0.124215,-0.4885
397,0.348944,0.607836,-0.98599,0.398482,0.225003,-0.43019,0.32903,0.654282,-0.931586,0.186894,0.246986,-0.416725,0.344457,0.636855,-1.038882,0.361228,0.168335,-0.489158,0.37945,0.560322,-1.043295,0.311482,0.072606,-0.39316
398,0.309654,0.646797,-0.982846,0.292007,0.265001,-0.401169,0.255125,0.673305,-0.960133,0.348802,0.248437,-0.522947,0.326147,0.715523,-0.942279,0.410827,0.155575,-0.391443,0.299981,0.729006,-0.9323,0.265774,0.098374,-0.503481
399,0.267884,0.647463,-0.975205,0.40239,0.287746,-0.362771,0.23157,0.748993,-1.030061,0.230986,0.154386,-0.347195,0.239253,0.620244,-0.933776,0.113679,0.148494,-0.586224,0.299776,0.616176,-1.013772,0.34195,0.318421,-0.347383
400,0.366355,0.668944,-1.003339,0.311806,0.226173,-0.357377,0.266591,0.696875,-1.01367,0.198489,0.194352,-0.457452,0.278537,0.686853,-0.989388,0.420298,0.14963,-0.495679,0.246766,0.601531,-0.974433,0.375676,0.118861,-0.465724
401,0.3096,0.689609,-0.954454,0.341579,0.371359,-0.419109,0.309855,0.751612,-0.936721,0.166703,0.082688,-0.385639,0.2593,0.679073,-0.941422,0.070951,0.068427,-0.468481,0.171963,0.62575,-0.94437,0.338642,0.07379,-0.478588
402,0.247402,0.607224,-1.033085,0.348421,0.338924,-0.46042,0.259396,0.631357,-0.905662,0.191045,0.146177,-0.567005,0.282317,0.680631,-0.96091,0.231654,0.222257,-0.287584,0.184559,0.646155,-0.980852,0.430543,0.221111,-0.355335
403,0.200343,0.702696,-0.966864,0.334727,0.120446,-0.510418,0.253877,0.689371,-1.016725,0.314969,0.191625,-0.405005,0.294249,0.734725,-0.979953,0.202459,0.219427,-0.507022,0.251004,0.755123,-0.966931,0.270392,0.142241,-0.467397
404,0.217835,0.718881,-0.923296,0.302475,0.212293,-0.488009,0.180139,0.747482,-0.959529,0.211205,0.177306,-0.47475,0.224481,0.677785,-1.007773,0.34768,0.140355,-0.466049,0.165429,0.705807,-1.032509,0.19466,0.414375,-0.59185
405,0.175036,0.738767,-0.997297,0.138916,0.230495,-0.624225,0.186743,0.643773,-0.943801,0.385663,0.201667,-0.499571,0.234927,0.677751,-0.928228,0.327942,0.147332,-0.507577,0.268051,0.795319,-0.971987,0.314847,0.232413,-0.609051
406,0.105529,0.758347,-0.941225,0.294826,0.24752,-0.61588,0.178853,0.775561,-0.915721,0.179506,0.196384,-0.555446,0.158049,0.791448,-0.919725,0.278954,0.492871,-0.513466,0.136688,0.695413,-1.050303,0.241136,0.321241,-0.635447
407,0.195218,0.718154,-0.936979,0.224819,0.071502,-0.384052,0.138136,0.750372,-0.93194,0.24997,0.157875,-0.464037,0.120557,0.688092,-0.957089,0.315681,0.127075,-0.464582,0.166161,0.786908,-0.904615,0.075096,0.119732,-0.473646
408,0.125821,0.761339,-0.971244,0.304792,0.22405,-0.574507,0.120226,0.748454,-0.921251,0.109699,0.196024,-0.433397,0.183471,0.764969,-0.911636,0.160882,0.281528,-0.551973,0.153664,0.724935,-0.956379,0.41196,0.162974,-0.546562
409,0.127343,0.783659,-0.945838,0.067739,0.355387,-0.451921,0.182614,0.768366,-0.886629,0.176395,0.257789,-0.405422,0.089052,0.751049,-0.906154,0.143983,0.353905,-0.447976,0.060269,0.772412,-0.981849,0.398635,0.342678,-0.574121
410,0.139511,0.755341,-0.967057,0.241566,0.175296,-0.515981,0.1279,0.746074,-0.846259,0.203585,0.422967,-0.189948,0.08066,0.793311,-0.849421,0.186609,0.211295,-0.440362,0.158508,0.768353,-0.943115,0.179134,0.254024,-0.468868
