sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.883291,-0.842347,-0.042655,0.471374,-0.646466,0.178817,0.892007,-0.836868,-0.050625,0.490882,-0.672326,0.179325,0.880426,-0.84433,-0.040687,0.490767,-0.669176,0.158485,0.883274,-0.839812,-0.047188,0.5042,-0.666884,0.168677
309,0.892908,-0.833164,-0.070111,0.516672,-0.668186,0.15497,0.894116,-0.833695,-0.06062,0.50616,-0.688465,0.156839,0.893515,-0.829893,-0.06314,0.485074,-0.686738,0.158921,0.902498,-0.827825,-0.059755,0.498319,-0.659163,0.155134
310,0.907902,-0.818249,-0.081847,0.513826,-0.659434,0.158747,0.908077,-0.815941,-0.069234,0.505127,-0.652238,0.142872,0.902908,-0.817227,-0.084181,0.495054,-0.657496,0.161356,0.910052,-0.813566,-0.081782,0.516858,-0.689636,0.150993
311,0.906938,-0.81538,-0.114552,0.525744,-0.673972,0.127518,0.912423,-0.811529,-0.099629,0.513931,-0.668302,0.132328,0.915277,-0.807809,-0.103302,0.52982,-0.636504,0.130815,0.914376,-0.809611,-0.10077,0.541854,-0.653578,0.145854
312,0.923645,-0.803736,-0.117536,0.532116,-0.634149,0.121651,0.924329,-0.801275,-0.121382,0.519547,-0.646705,0.121018,0.918169,-0.798443,-0.11699,0.542778,-0.663831,0.13505,0.917104,-0.806333,-0.116101,0.53208,-0.634644,0.132189
313,0.929779,-0.786722,-0.140148,0.532862,-0.64681,0.122206,0.927114,-0.791234,-0.138541,0.531204,-0.63292,0.123343,0.929109,-0.788506,-0.138772,0.532525,-0.642497,0.096279,0.927043,-0.78295,-0.141847,0.548358,-0.669909,0.109912
314,0.927736,-0.776439,-0.164015,0.539202,-0.64515,0.101244,0.934185,-0.786505,-0.154986,0.54485,-0.650933,0.102882,0.93761,-0.781331,-0.166602,0.535524,-0.655306,0.103435,0.938518,-0.770519,-0.1621,0.534274,-0.639094,0.105971
315,0.940336,-0.765465,-0.174197,0.553821,-0.633111,0.102052,0.933352,-0.762811,-0.174943,0.555004,-0.631625,0.096497,0.931643,-0.767548,-0.18331,0.554782,-0.647797,0.094139,0.943453,-0.755454,-0.178083,0.55151,-0.641475,0.085596
316,0.945543,-0.74586,-0.193756,0.573033,-0.627197,0.063333,0.952081,-0.749575,-0.188258,0.569432,-0.635369,0.072203,0.944474,-0.748944,-0.202224,0.570399,-0.637853,0.072862,0.949347,-0.753761,-0.18984,0.547562,-0.64392,0.074481
317,0.955141,-0.731992,-0.214077,0.572527,-0.621937,0.045549,0.955841,-0.736021,-0.21527,0.583757,-0.633498,0.071856,0.952363,-0.741638,-0.214582,0.552296,-0.617244,0.062651,0.94571,-0.742444,-0.212602,0.578817,-0.629733,0.062361
318,0.949322,-0.730377,-0.221039,0.585595,-0.624513,0.054847,0.965222,-0.717666,-0.232606,0.581446,-0.61553,0.033364,0.957254,-0.73341,-0.229625,0.556024,-0.633043,0.03697,0.959356,-0.731071,-0.231191,0.578806,-0.616011,0.057859
319,0.968275,-0.705166,-0.255176,0.588179,-0.628031,0.031262,0.960461,-0.720912,-0.242664,0.580832,-0.615755,0.013927,0.967971,-0.719765,-0.247113,0.592526,-0.619963,0.024616,0.959643,-0.710006,-0.253195,0.583424,-0.613564,0.032949
320,0.977747,-0.710831,-0.268417,0.599255,-0.60548,0.023974,0.975334,-0.701578,-0.272167,0.582114,-0.60454,0.0114,0.966532,-0.697575,-0.268693,0.577799,-0.596721,0.005842,0.955563,-0.69962,-0.267704,0.588048,-0.592771,0.002229
321,0.980668,-0.681119,-0.279557,0.586095,-0.611328,0.003301,0.972521,-0.679177,-0.282356,0.614065,-0.607829,0.012902,0.962317,-0.685207,-0.282826,0.598596,-0.591625,0.012917,0.970034,-0.686338,-0.281239,0.597781,-0.616516,-0.003759
322,0.980109,-0.673576,-0.305134,0.60912,-0.609016,-0.002426,0.975991,-0.661994,-0.307726,0.604707,-0.60083,-0.013987,0.982156,-0.669774,-0.307137,0.592006,-0.590938,0.001927,0.975124,-0.670648,-0.305017,0.610889,-0.602277,-0.009404
323,0.976665,-0.650652,-0.322641,0.610419,-0.604644,-0.022046,0.98116,-0.651981,-0.32483,0.614642,-0.586521,-0.043199,0.98013,-0.659617,-0.32371,0.620041,-0.596502,-0.014933,0.973228,-0.647679,-0.318592,0.602493,-0.598346,-0.018573
324,0.99454,-0.644729,-0.334972,0.628606,-0.592909,-0.01279,0.976655,-0.638736,-0.331487,0.613028,-0.592246,-0.035254,0.984784,-0.64698,-0.346457,0.609131,-0.578515,-0.032971,0.9779,-0.642442,-0.339694,0.612603,-0.578481,-0.013818
325,0.994645,-0.628041,-0.357847,0.634773,-0.57319,-0.058851,0.989088,-0.626081,-0.358343,0.625662,-0.591067,-0.020538,0.98963,-0.634159,-0.357812,0.632254,-0.560854,-0.045441,0.987441,-0.628091,-0.35685,0.615793,-0.575591,-0.023567
326,0.991387,-0.615288,-0.374661,0.62503,-0.584793,-0.072125,0.990086,-0.61909,-0.3844,0.63091,-0.57373,-0.047876,0.990631,-0.610905,-0.37487,0.633653,-0.588693,-0.055277,0.991829,-0.615316,-0.371961,0.620768,-0.563862,-0.069589
327,0.991462,-0.607013,-0.393176,0.624309,-0.574088,-0.08288,0.98274,-0.60377,-0.397035,0.631141,-0.561419,-0.064795,0.989598,-0.593823,-0.396413,0.630679,-0.561893,-0.076475,1.004175,-0.599207,-0.393324,0.633031,-0.570289,-0.081799
328,0.996675,-0.576012,-0.405594,0.627393,-0.565822,-0.099071,0.994936,-0.587234,-0.412094,0.62489,-0.569242,-0.081464,0.998546,-0.592867,-0.414668,0.63768,-0.571291,-0.061519,0.986502,-0.578743,-0.407937,0.638156,-0.571804,-0.064522
329,0.995309,-0.576805,-0.423957,0.63938,-0.539781,-0.089923,0.997226,-0.57494,-0.422355,0.626141,-0.559215,-0.112741,0.995566,-0.568285,-0.436353,0.651457,-0.553778,-0.10727,0.994745,-0.567732,-0.431626,0.647859,-0.549698,-0.099359
330,1.001109,-0.562895,-0.444921,0.6486,-0.537335,-0.092927,0.988916,-0.556504,-0.448194,0.652907,-0.535342,-0.107637,0.99491,-0.558006,-0.444236,0.643488,-0.532717,-0.113125,0.99378,-0.552722,-0.449749,0.660783,-0.557261,-0.107385
331,0.998571,-0.542975,-0.466866,0.639433,-0.54393,-0.118322,0.995133,-0.533803,-0.45912,0.643395,-0.540703,-0.137369,0.999904,-0.540456,-0.452269,0.652949,-0.533021,-0.122243,0.998869,-0.535368,-0.461524,0.664189,-0.529122,-0.135583
332,0.994495,-0.522604,-0.486926,0.649345,-0.507126,-0.124268,1.001208,-0.527128,-0.478556,0.659945,-0.519575,-0.136783,1.003644,-0.524912,-0.48036,0.636681,-0.508038,-0.145241,0.989548,-0.518483,-0.481466,0.653467,-0.532322,-0.131396
333,0.992199,-0.504392,-0.48859,0.657263,-0.504261,-0.154174,0.995887,-0.509551,-0.5038,0.661167,-0.523635,-0.156054,0.999265,-0.507107,-0.49666,0.669842,-0.507898,-0.144623,0.996725,-0.509049,-0.502185,0.655035,-0.499096,-0.160211
334,0.9963,-0.493458,-0.510873,0.668328,-0.479945,-0.167061,0.992988,-0.483116,-0.50374,0.66964,-0.50037,-0.166805,1.001324,-0.486913,-0.505479,0.682297,-0.504508,-0.167997,0.993173,-0.483554,-0.511709,0.665261,-0.501422,-0.154168
335,0.991917,-0.469284,-0.510501,0.679119,-0.484737,-0.182149,1.001718,-0.461121,-0.532575,0.663422,-0.502599,-0.17276,0.984961,-0.474862,-0.534754,0.656842,-0.493518,-0.168496,1.007069,-0.463438,-0.536055,0.684302,-0.478368,-0.169036
336,0.999273,-0.456213,-0.541928,0.687122,-0.481862,-0.180307,0.994022,-0.455517,-0.550145,0.666058,-0.47823,-0.171963,0.996422,-0.461727,-0.542386,0.678855,-0.477016,-0.187444,0.999579,-0.45791,-0.546904,0.671329,-0.471131,-0.18653
337,1.000392,-0.437256,-0.559058,0.656077,-0.477747,-0.206395,1.001777,-0.435488,-0.557727,0.670231,-0.475246,-0.219124,0.996154,-0.433361,-0.55806,0.686846,-0.48677,-0.19801,0.99906,-0.434322,-0.561091,0.688907,-0.482185,-0.189654
338,1.000301,-0.426665,-0.581094,0.666546,-0.465035,-0.208795,0.999937,-0.419189,-0.579397,0.673256,-0.470184,-0.214418,0.993629,-0.424098,-0.570569,0.676748,-0.480017,-0.22106,0.991216,-0.42229,-0.57623,0.678995,-0.477822,-0.225475
339,0.990178,-0.409464,-0.582171,0.669729,-0.45573,-0.21802,0.996382,-0.404066,-0.587043,0.683955,-0.466283,-0.221369,0.996093,-0.396997,-0.593045,0.688763,-0.440324,-0.226565,1.000646,-0.40101,-0.589142,0.691763,-0.454595,-0.224432
340,0.98926,-0.383568,-0.603594,0.683754,-0.448037,-0.243141,0.991974,-0.387691,-0.599481,0.692335,-0.44747,-0.237336,0.990152,-0.387847,-0.60097,0.692504,-0.458181,-0.217811,0.997955,-0.395935,-0.612459,0.70371,-0.427528,-0.245137
341,0.984714,-0.370772,-0.625417,0.672249,-0.444598,-0.226999,0.98624,-0.371855,-0.619037,0.661322,-0.425369,-0.251398,0.988444,-0.371193,-0.615109,0.695967,-0.445271,-0.262748,0.994258,-0.368342,-0.624639,0.691514,-0.439494,-0.27103
342,0.988536,-0.360981,-0.63516,0.68023,-0.427438,-0.278258,0.993022,-0.353378,-0.63678,0.686672,-0.423356,-0.258658,0.989005,-0.35978,-0.642735,0.68794,-0.409044,-0.251637,0.98694,-0.354667,-0.641229,0.685419,-0.435236,-0.247452
343,0.983717,-0.338978,-0.654262,0.698726,-0.400593,-0.267535,0.981035,-0.342331,-0.649061,0.697724,-0.426783,-0.270397,0.982639,-0.332978,-0.650084,0.684771,-0.40854,-0.276888,0.982772,-0.339045,-0.643824,0.687811,-0.424141,-0.279189
344,0.982362,-0.311431,-0.656863,0.691103,-0.395246,-0.279064,0.980601,-0.314605,-0.662382,0.688104,-0.397424,-0.303394,0.977675,-0.320179,-0.672204,0.691009,-0.418391,-0.284987,0.973824,-0.303813,-0.649827,0.684296,-0.384795,-0.289177
345,0.975264,-0.305868,-0.673467,0.672486,-0.404784,-0.305378,0.979115,-0.307091,-0.674654,0.688646,-0.416136,-0.289435,0.970762,-0.295687,-0.683382,0.695704,-0.39291,-0.310903,0.97159,-0.297671,-0.674442,0.694386,-0.397009,-0.294008
346,0.968484,-0.284361,-0.682255,0.69718,-0.376642,-0.312022,0.97241,-0.284292,-0.698043,0.685212,-0.397769,-0.30732,0.968437,-0.28069,-0.690158,0.701921,-0.380763,-0.300602,0.971227,-0.281602,-0.692549,0.696646,-0.389658,-0.301377
347,0.963379,-0.262249,-0.700218,0.699418,-0.393907,-0.325383,0.968944,-0.263009,-0.706677,0.690368,-0.369393,-0.322231,0.967295,-0.262505,-0.702677,0.698369,-0.364227,-0.319104,0.970142,-0.260916,-0.707221,0.682794,-0.366422,-0.325406
348,0.965662,-0.240717,-0.717387,0.694136,-0.351203,-0.343737,0.969307,-0.240505,-0.719972,0.695138,-0.360086,-0.350359,0.956964,-0.240345,-0.710801,0.691287,-0.36256,-0.34536,0.960058,-0.241869,-0.715851,0.70364,-0.349067,-0.346979
349,0.955043,-0.222081,-0.739792,0.700936,-0.366015,-0.365379,0.956223,-0.23359,-0.727192,0.699318,-0.335668,-0.353409,0.956831,-0.21956,-0.727322,0.704169,-0.355362,-0.354211,0.954146,-0.226416,-0.731349,0.67435,-0.352769,-0.342913
350,0.953221,-0.200969,-0.748842,0.699966,-0.337796,-0.355304,0.954922,-0.208607,-0.749918,0.704569,-0.340179,-0.344892,0.949585,-0.212989,-0.732155,0.692431,-0.345513,-0.359814,0.952119,-0.209994,-0.741677,0.690033,-0.341074,-0.360548
351,0.94239,-0.189885,-0.763346,0.69714,-0.329565,-0.344741,0.943958,-0.188817,-0.762859,0.714846,-0.32299,-0.373348,0.945579,-0.191434,-0.747719,0.698121,-0.324519,-0.360247,0.945361,-0.191954,-0.753778,0.709458,-0.320279,-0.357089
352,0.947189,-0.174262,-0.775803,0.694419,-0.311752,-0.378954,0.944421,-0.176257,-0.771157,0.689847,-0.320876,-0.374796,0.928249,-0.166419,-0.774444,0.695538,-0.298899,-0.372354,0.947064,-0.168054,-0.76957,0.676003,-0.322344,-0.369749
353,0.927231,-0.146487,-0.780861,0.687691,-0.304015,-0.376721,0.922726,-0.152402,-0.782231,0.703367,-0.287004,-0.380968,0.930952,-0.146213,-0.792996,0.699069,-0.296562,-0.380075,0.942348,-0.150922,-0.782491,0.696572,-0.306066,-0.391244
354,0.927692,-0.127064,-0.795988,0.68557,-0.285412,-0.412292,0.924984,-0.127017,-0.7873,0.695228,-0.304888,-0.399487,0.922518,-0.119281,-0.790167,0.696545,-0.277671,-0.401262,0.919234,-0.130976,-0.789373,0.690384,-0.293204,-0.4131
355,0.914757,-0.109153,-0.806269,0.685355,-0.274309,-0.412232,0.92271,-0.116839,-0.808592,0.689199,-0.270921,-0.392906,0.916625,-0.117729,-0.796389,0.684001,-0.271876,-0.419222,0.912515,-0.117184,-0.799568,0.682911,-0.289301,-0.398216
356,0.91507,-0.096462,-0.819572,0.684814,-0.271252,-0.43494,0.914515,-0.088839,-0.81063,0.684982,-0.275207,-0.426919,0.912664,-0.103929,-0.811422,0.693103,-0.268081,-0.433457,0.910511,-0.088891,-0.819121,0.688244,-0.264603,-0.428582
357,0.903326,-0.086548,-0.829207,0.692246,-0.248666,-0.430418,0.895636,-0.074353,-0.827716,0.67943,-0.263749,-0.414223,0.904993,-0.076737,-0.823994,0.683715,-0.263043,-0.42875,0.903365,-0.080966,-0.826977,0.690245,-0.262243,-0.44382
358,0.890097,-0.051361,-0.84461,0.687847,-0.234952,-0.458244,0.895402,-0.05355,-0.836666,0.691569,-0.26383,-0.435489,0.899265,-0.059973,-0.828894,0.69026,-0.230294,-0.425664,0.892685,-0.053862,-0.835987,0.681807,-0.257793,-0.451587
359,0.884909,-0.03897,-0.839491,0.668069,-0.240969,-0.462857,0.887474,-0.042845,-0.846716,0.706781,-0.240599,-0.457713,0.883657,-0.039225,-0.848928,0.671633,-0.224867,-0.450745,0.890559,-0.039723,-0.848656,0.68432,-0.239645,-0.447317
360,0.881187,-0.015646,-0.855053,0.683151,-0.219451,-0.460489,0.881893,-0.024495,-0.86393,0.685208,-0.217986,-0.458934,0.879079,-0.020777,-0.850934,0.665082,-0.212614,-0.467558,0.875287,-0.023977,-0.845599,0.689238,-0.213156,-0.464508
361,0.87191,0.001023,-0.865757,0.688439,-0.228313,-0.472936,0.867061,-0.003559,-0.865086,0.663988,-0.214245,-0.491946,0.864773,0.001276,-0.858886,0.657157,-0.200868,-0.474043,0.86323,-0.004011,-0.863064,0.67618,-0.21542,-0.470888
362,0.855526,0.021665,-0.87252,0.680989,-0.199432,-0.484947,0.855756,0.017291,-0.87234,0.669877,-0.17633,-0.463667,0.860007,0.017365,-0.877374,0.662651,-0.199512,-0.493783,0.856967,0.008278,-0.871421,0.670992,-0.181216,-0.480294
363,0.847108,0.033836,-0.882578,0.65916,-0.18567,-0.487807,0.853096,0.038063,-0.882112,0.67896,-0.161293,-0.499531,0.847192,0.038603,-0.890289,0.678103,-0.181133,-0.489787,0.847263,0.04026,-0.884087,0.682533,-0.191044,-0.500794
364,0.845397,0.056664,-0.897423,0.678876,-0.161177,-0.49794,0.846518,0.045973,-0.899302,0.667085,-0.149891,-0.493339,0.839914,0.055572,-0.883499,0.667701,-0.170107,-0.492892,0.835819,0.057419,-0.887776,0.669569,-0.164196,-0.495037
365,0.836641,0.064243,-0.902218,0.674816,-0.150077,-0.49641,0.831484,0.075431,-0.900432,0.653169,-0.149223,-0.514636,0.824372,0.067642,-0.901278,0.682763,-0.148453,-0.50578,0.818932,0.07153,-0.900031,0.665165,-0.150849,-0.508757
366,0.825874,0.090634,-0.909139,0.657577,-0.136355,-0.51507,0.816129,0.097084,-0.910468,0.663411,-0.137182,-0.53373,0.816505,0.094706,-0.913414,0.661872,-0.146803,-0.503236,0.820118,0.092532,-0.896679,0.663579,-0.141636,-0.520422
367,0.80512,0.111432,-0.918264,0.659429,-0.129791,-0.53027,0.79935,0.099141,-0.910694,0.653946,-0.120494,-0.527492,0.806982,0.115268,-0.907114,0.658587,-0.131329,-0.513083,0.796566,0.101184,-0.914261,0.636488,-0.114659,-0.511752
368,0.801,0.123465,-0.914691,0.637338,-0.118864,-0.545269,0.794918,0.119255,-0.922765,0.654008,-0.110604,-0.526458,0.793491,0.127864,-0.922645,0.643899,-0.10634,-0.54129,0.79864,0.125113,-0.919398,0.660579,-0.103118,-0.515907
369,0.782143,0.147748,-0.928459,0.660542,-0.10732,-0.532956,0.782144,0.155481,-0.932925,0.660231,-0.10779,-0.524946,0.776581,0.148308,-0.930216,0.636319,-0.094147,-0.532997,0.786832,0.148752,-0.935323,0.643588,-0.111487,-0.520372
370,0.767919,0.179734,-0.930238,0.63103,-0.108877,-0.548403,0.769484,0.167453,-0.934995,0.643116,-0.081831,-0.549771,0.776597,0.170389,-0.939649,0.638783,-0.083881,-0.554635,0.775604,0.18017,-0.940098,0.635512,-0.089004,-0.551464
371,0.754821,0.188042,-0.948715,0.628576,-0.084338,-0.559589,0.754564,0.186189,-0.936341,0.637866,-0.065099,-0.553236,0.75658,0.198483,-0.937447,0.639836,-0.075366,-0.55417,0.752403,0.187945,-0.943197,0.639922,-0.08344,-0.560366
372,0.751028,0.197181,-0.945868,0.633195,-0.061327,-0.567052,0.746608,0.203637,-0.948887,0.625977,-0.064197,-0.557313,0.753868,0.194603,-0.948166,0.629285,-0.077778,-0.560365,0.745948,0.201744,-0.949228,0.654195,-0.057005,-0.550458
373,0.735332,0.230884,-0.958097,0.624474,-0.068451,-0.568649,0.740298,0.224589,-0.946841,0.639552,-0.054045,-0.573542,0.74432,0.220977,-0.953312,0.631613,-0.059084,-0.555465,0.732634,0.212671,-0.945124,0.625351,-0.057551,-0.556436
374,0.726617,0.245077,-0.961666,0.6138,-0.042347,-0.589699,0.717824,0.243857,-0.953521,0.617402,-0.031561,-0.570657,0.72495,0.237966,-0.957239,0.606818,-0.031687,-0.590144,0.722643,0.248232,-0.955309,0.615457,-0.034827,-0.57758
375,0.707345,0.267709,-0.968944,0.629449,-0.017217,-0.598643,0.707535,0.26351,-0.967408,0.611361,-0.025872,-0.583344,0.699381,0.245127,-0.961213,0.607857,-0.040801,-0.585898,0.710705,0.261609,-0.9675,0.606188,-0.031852,-0.592389
376,0.68596,0.278716,-0.975379,0.606649,-0.028719,-0.610398,0.695171,0.282041,-0.973352,0.601716,-0.007891,-0.59164,0.69397,0.278546,-0.971877,0.608286,-0.004253,-0.602917,0.699167,0.276567,-0.972365,0.614205,-0.027218,-0.587105
377,0.681646,0.299076,-0.965591,0.585681,0.000736,-0.614464,0.682722,0.296537,-0.97618,0.5985,-0.008509,-0.612518,0.679636,0.296134,-0.976232,0.600353,0.006462,-0.619421,0.674788,0.304185,-0.976353,0.609727,0.000398,-0.612349
378,0.665129,0.305186,-0.981312,0.589567,0.018161,-0.620956,0.667782,0.317046,-0.976589,0.59569,-0.00456,-0.597428,0.671605,0.304492,-0.969937,0.596751,0.012143,-0.598092,0.670875,0.304105,-0.975028,0.587822,0.00993,-0.612564
379,0.643748,0.33329,-0.986652,0.58601,0.006144,-0.632783,0.650813,0.332001,-0.995417,0.587837,0.027681,-0.628328,0.655789,0.329364,-0.988181,0.592651,0.037749,-0.612644,0.648038,0.334115,-0.980723,0.583128,0.026845,-0.613575
380,0.637228,0.344842,-0.97657,0.556343,0.046525,-0.625743,0.646571,0.344464,-0.98965,0.574208,0.047041,-0.633298,0.635161,0.344402,-0.991142,0.572791,0.027725,-0.630759,0.642023,0.343739,-0.994965,0.587317,0.034999,-0.620142
381,0.625961,0.366505,-0.987212,0.568615,0.051608,-0.647165,0.625997,0.362439,-0.998441,0.569679,0.059685,-0.624762,0.627722,0.361006,-0.987362,0.56741,0.052632,-0.631828,0.624829,0.363848,-0.984413,0.590125,0.048246,-0.62805
382,0.605908,0.381228,-0.988703,0.57024,0.079437,-0.61439,0.605881,0.379828,-0.982697,0.558791,0.051482,-0.628804,0.603231,0.379743,-0.995472,0.583939,0.072356,-0.631301,0.60574,0.383714,-0.993441,0.553524,0.057881,-0.639631
383,0.596332,0.400368,-0.988174,0.5506,0.082797,-0.643003,0.595346,0.407519,-0.998972,0.542058,0.063821,-0.643336,0.585809,0.404214,-0.987436,0.562258,0.071047,-0.649011,0.588827,0.399968,-0.997992,0.563104,0.081563,-0.642767
384,0.58116,0.413507,-0.998328,0.55411,0.085457,-0.649382,0.584802,0.420415,-0.992676,0.540132,0.085142,-0.634879,0.575997,0.416996,-1.003994,0.547766,0.085013,-0.646274,0.580311,0.418973,-0.998237,0.544051,0.079347,-0.641037
385,0.558185,0.428851,-1.002561,0.547008,0.094885,-0.643842,0.565293,0.440611,-1.003597,0.546161,0.110237,-0.662517,0.561856,0.442293,-0.991175,0.548036,0.096183,-0.632911,0.556934,0.438059,-1.002645,0.552882,0.103849,-0.645643
386,0.544213,0.459577,-0.99439,0.539984,0.11443,-0.645494,0.542254,0.461513,-0.992267,0.551606,0.108587,-0.652265,0.543678,0.452738,-0.998931,0.527523,0.119211,-0.643887,0.540633,0.450493,-0.998441,0.525836,0.116409,-0.647756
387,0.535862,0.464569,-0.993585,0.525293,0.134508,-0.656711,0.521738,0.469749,-1.007092,0.495451,0.121896,-0.654982,0.536039,0.467239,-0.990403,0.514234,0.133007,-0.640177,0.529535,0.463602,-1.002481,0.51747,0.119695,-0.668687
388,0.510369,0.487372,-0.999177,0.511608,0.153594,-0.663488,0.511587,0.486228,-1.005897,0.529877,0.15137,-0.663832,0.514331,0.487167,-0.99899,0.52788,0.122715,-0.662931,0.516577,0.480525,-1.00099,0.518874,0.163417,-0.652997
389,0.49732,0.504293,-1.001173,0.499175,0.159242,-0.655676,0.503165,0.498087,-0.995507,0.537193,0.168591,-0.673836,0.496022,0.497479,-1.004445,0.503572,0.145553,-0.657395,0.493861,0.502029,-0.996972,0.523717,0.153751,-0.658691
390,0.475762,0.51422,-0.995847,0.510859,0.149244,-0.669639,0.490165,0.515623,-0.993859,0.483527,0.166195,-0.660716,0.479931,0.517699,-0.996978,0.514559,0.143383,-0.685347,0.484683,0.516449,-1.008494,0.498783,0.176688,-0.664459
391,0.455556,0.532688,-0.996276,0.493689,0.186905,-0.671852,0.463699,0.527511,-0.99832,0.493236,0.173203,-0.649702,0.471345,0.538241,-0.995005,0.487822,0.196346,-0.679615,0.46468,0.535314,-1.000904,0.508703,0.17836,-0.665038
392,0.451968,0.547761,-0.990002,0.49557,0.2086,-0.673158,0.448733,0.543636,-0.995617,0.469451,0.182739,-0.679672,0.452774,0.546868,-1.000857,0.494054,0.200036,-0.685508,0.444537,0.553632,-0.998231,0.490806,0.193734,-0.663678
393,0.438649,0.558997,-1.002235,0.466806,0.207012,-0.688113,0.427996,0.562836,-1.004587,0.470808,0.208063,-0.668822,0.434633,0.566599,-1.000282,0.459868,0.213596,-0.672075,0.430468,0.568766,-1.002045,0.486799,0.191344,-0.684674
394,0.42533,0.579454,-1.001024,0.458959,0.229585,-0.7067,0.417565,0.587126,-1.00066,0.475899,0.22701,-0.697819,0.414881,0.577338,-0.994993,0.467387,0.210943,-0.671119,0.409396,0.577052,-0.997432,0.457203,0.212444,-0.679943
395,0.399473,0.596587,-0.993066,0.451416,0.241462,-0.679053,0.40363,0.594896,-0.983537,0.474306,0.231003,-0.679257,0.403014,0.591145,-0.992311,0.437025,0.201826,-0.696312,0.399924,0.594842,-0.993763,0.467264,0.229356,-0.681785
396,0.380411,0.61385,-0.98959,0.448637,0.217778,-0.695781,0.380648,0.609869,-0.989085,0.439659,0.278134,-0.686371,0.38411,0.614496,-0.993034,0.440623,0.250103,-0.672792,0.376354,0.620278,-0.979961,0.444428,0.249506,-0.68914
397,0.35963,0.620921,-0.994041,0.441956,0.267888,-0.679927,0.361277,0.618453,-0.988129,0.432254,0.25194,-0.689929,0.363184,0.630308,-0.989582,0.435831,0.257631,-0.69,0.359291,0.628012,-0.981548,0.451151,0.27792,-0.69056
398,0.341244,0.637923,-0.975364,0.415586,0.267967,-0.69133,0.338738,0.65291,-0.985783,0.425811,0.266799,-0.692264,0.346635,0.644202,-0.993432,0.390667,0.265944,-0.676703,0.34169,0.637631,-0.984249,0.414019,0.274853,-0.704239
399,0.333885,0.659314,-0.986163,0.432467,0.291629,-0.685617,0.328334,0.650928,-0.990349,0.40913,0.258968,-0.676996,0.331331,0.655204,-0.987511,0.399494,0.280038,-0.705359,0.326864,0.654993,-0.980855,0.421636,0.266665,-0.690625
400,0.315641,0.661937,-0.971568,0.387562,0.302599,-0.686606,0.311364,0.66771,-0.974955,0.409351,0.291103,-0.689563,0.309213,0.663326,-0.975704,0.411823,0.304532,-0.687575,0.308302,0.662048,-0.979771,0.379666,0.286315,-0.68952
401,0.294402,0.683478,-0.979332,0.387954,0.291396,-0.692573,0.295722,0.687527,-0.982817,0.383857,0.312313,-0.681182,0.300524,0.686879,-0.970289,0.388363,0.293659,-0.68392,0.299095,0.679754,-0.975756,0.388262,0.311347,-0.706696
402,0.279347,0.703152,-0.968345,0.37132,0.318843,-0.707138,0.268753,0.69561,-0.967114,0.371906,0.311711,-0.695992,0.275906,0.691449,-0.967097,0.399855,0.325765,-0.702497,0.270045,0.696596,-0.966758,0.362773,0.317734,-0.678577
403,0.252105,0.719787,-0.956151,0.375222,0.314639,-0.696597,0.252563,0.716164,-0.959771,0.363726,0.323348,-0.684824,0.247876,0.709065,-0.959489,0.376028,0.329312,-0.680245,0.258573,0.708095,-0.971201,0.381089,0.330022,-0.677946
404,0.228618,0.724008,-0.95626,0.340237,0.345831,-0.692452,0.241577,0.725712,-0.951235,0.357222,0.335864,-0.687411,0.232831,0.726634,-0.957724,0.350047,0.337915,-0.684897,0.226782,0.721214,-0.966522,0.343868,0.336488,-0.695254
405,0.207691,0.738201,-0.960333,0.346201,0.345652,-0.688295,0.224685,0.73964,-0.959022,0.34553,0.340759,-0.704417,0.215802,0.736298,-0.950664,0.344802,0.340573,-0.702215,0.214039,0.734309,-0.954285,0.347305,0.360042,-0.683453
406,0.207041,0.751296,-0.949459,0.320312,0.363131,-0.71619,0.202004,0.75519,-0.944289,0.331798,0.34576,-0.698664,0.210746,0.755102,-0.951225,0.328751,0.340348,-0.694502,0.204023,0.746983,-0.950868,0.33057,0.353678,-0.693538
407,0.179366,0.762394,-0.945997,0.315334,0.372659,-0.685231,0.176581,0.754002,-0.947132,0.310636,0.373917,-0.704858,0.172134,0.764062,-0.941645,0.310219,0.358584,-0.698794,0.186618,0.763752,-0.94498,0.327026,0.372925,-0.698705
408,0.168982,0.78065,-0.935062,0.296881,0.389075,-0.695598,0.163933,0.772734,-0.934424,0.312935,0.374273,-0.680971,0.165168,0.777886,-0.938809,0.309049,0.384139,-0.710135,0.162564,0.777397,-0.938744,0.295334,0.389042,-0.701056
409,0.147864,0.788125,-0.923733,0.314761,0.391325,-0.699954,0.148402,0.773354,-0.917455,0.296477,0.402371,-0.665267,0.140085,0.781276,-0.92577,0.286795,0.393167,-0.697257,0.144582,0.789747,-0.932352,0.300774,0.405301,-0.687255
410,0.122903,0.790464,-0.922004,0.297286,0.402244,-0.692,0.125893,0.799837,-0.918966,0.289953,0.39456,-0.694252,0.120721,0.793639,-0.921973,0.283219,0.410157,-0.692363,0.12219,0.798044,-0.923713,0.285811,0.412045,-0.682749
