sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.543051,-0.904233,-0.046727,1.339208,-0.66057,0.179235,0.437668,-0.916608,-0.057775,1.565987,-0.663583,0.163442,0.26649,-0.946665,-0.050823,2.0208,-0.661018,0.182815,0.4472,-0.902621,-0.050545,1.578492,-0.657361,0.17251
309,0.54655,-0.876911,-0.074124,1.369955,-0.661645,0.184021,0.445701,-0.895885,-0.067906,1.592573,-0.654681,0.159166,0.271106,-0.928863,-0.068225,2.042895,-0.665611,0.174047,0.447277,-0.912018,-0.075604,1.60157,-0.650849,0.158931
310,0.55866,-0.869464,-0.09117,1.377179,-0.660889,0.146977,0.458761,-0.882054,-0.084606,1.625851,-0.655936,0.143089,0.270784,-0.9143,-0.089101,2.08933,-0.644454,0.167478,0.454778,-0.887432,-0.085339,1.637252,-0.637152,0.154443
311,0.559316,-0.863084,-0.105555,1.404806,-0.649032,0.125536,0.457418,-0.883758,-0.113721,1.672349,-0.654835,0.142532,0.272984,-0.906655,-0.114336,2.113906,-0.650752,0.132756,0.464076,-0.878788,-0.114262,1.649512,-0.631526,0.137904
312,0.5668,-0.843775,-0.139652,1.433203,-0.649817,0.11792,0.460736,-0.865633,-0.123696,1.683999,-0.661487,0.118682,0.279895,-0.883723,-0.126822,2.136648,-0.642965,0.117249,0.455204,-0.853977,-0.131022,1.694499,-0.650267,0.127668
313,0.564691,-0.836027,-0.153281,1.445185,-0.645893,0.116338,0.462841,-0.853025,-0.153838,1.725839,-0.641322,0.102816,0.270445,-0.88228,-0.146576,2.164289,-0.630391,0.107459,0.473018,-0.848501,-0.1513,1.700773,-0.652473,0.112402
314,0.571163,-0.829416,-0.159515,1.44518,-0.659445,0.105059,0.467991,-0.843562,-0.164186,1.744651,-0.618755,0.103162,0.280052,-0.865992,-0.182056,2.195377,-0.65298,0.103669,0.464439,-0.832411,-0.178059,1.73941,-0.622282,0.100733
315,0.574354,-0.820327,-0.183755,1.491907,-0.623628,0.082964,0.46992,-0.827013,-0.201543,1.738561,-0.608584,0.090878,0.289112,-0.855861,-0.197549,2.24306,-0.614847,0.078577,0.484783,-0.829609,-0.189256,1.75504,-0.641622,0.07859
316,0.570601,-0.795176,-0.208811,1.501294,-0.641565,0.081877,0.475838,-0.807289,-0.208159,1.775152,-0.637293,0.068207,0.287306,-0.839161,-0.218529,2.275792,-0.629546,0.065511,0.481412,-0.812081,-0.205213,1.784997,-0.637152,0.072943
317,0.574748,-0.790297,-0.235325,1.550829,-0.631891,0.060069,0.47285,-0.799994,-0.227771,1.810027,-0.614971,0.048953,0.284276,-0.81132,-0.234374,2.308194,-0.606616,0.077296,0.472517,-0.800308,-0.225485,1.800827,-0.621707,0.052225
318,0.590875,-0.773344,-0.252064,1.53584,-0.625897,0.036568,0.483222,-0.787425,-0.249148,1.853621,-0.614945,0.037836,0.288399,-0.808211,-0.26007,2.341391,-0.633629,0.036632,0.476655,-0.787352,-0.256538,1.849187,-0.622385,0.037106
319,0.581274,-0.763709,-0.27276,1.570316,-0.601372,0.044598,0.481143,-0.776325,-0.275773,1.845723,-0.62194,0.035678,0.294213,-0.798117,-0.290138,2.384028,-0.603033,0.03425,0.489886,-0.772643,-0.274091,1.850612,-0.627595,0.026372
320,0.591643,-0.739335,-0.295007,1.604177,-0.610806,0.02324,0.484375,-0.757916,-0.28446,1.875829,-0.598344,0.028598,0.285876,-0.783098,-0.303988,2.382875,-0.601156,0.012493,0.483284,-0.762375,-0.29223,1.862945,-0.597969,0.023073
321,0.592583,-0.731299,-0.300913,1.605804,-0.591188,0.003879,0.493985,-0.740008,-0.314395,1.876922,-0.599502,0.014303,0.285771,-0.76672,-0.31247,2.424224,-0.600992,-0.006565,0.491164,-0.737632,-0.314213,1.89367,-0.592885,0.008162
322,0.598534,-0.710472,-0.330274,1.63451,-0.577567,-0.015405,0.486918,-0.734633,-0.327136,1.919137,-0.596126,-0.023729,0.297176,-0.752931,-0.339324,2.443243,-0.570525,-0.003331,0.481892,-0.721407,-0.329083,1.918351,-0.612843,-0.024859
323,0.600162,-0.70195,-0.340157,1.656068,-0.585717,-0.02208,0.49735,-0.713987,-0.350746,1.945178,-0.597273,-0.017129,0.299503,-0.734712,-0.368487,2.482812,-0.567899,-0.009285,0.490431,-0.716834,-0.344067,1.93648,-0.598672,-0.00457
324,0.597053,-0.681709,-0.355799,1.64873,-0.577046,-0.025703,0.499996,-0.693425,-0.365095,1.956813,-0.572091,-0.03563,0.300474,-0.726791,-0.379063,2.493102,-0.588488,-0.039102,0.487334,-0.693285,-0.36604,1.957018,-0.580241,-0.040065
325,0.611889,-0.673656,-0.374557,1.680188,-0.575569,-0.038429,0.483527,-0.690113,-0.388941,1.977026,-0.580926,-0.028613,0.297612,-0.706425,-0.39961,2.533357,-0.578883,-0.044067,0.496152,-0.677612,-0.388926,1.96484,-0.562359,-0.034392
326,0.607944,-0.646763,-0.398426,1.690332,-0.566241,-0.050023,0.490764,-0.662706,-0.404838,1.989904,-0.577385,-0.054944,0.297338,-0.681149,-0.419968,2.539672,-0.574224,-0.05086,0.495889,-0.669586,-0.410417,1.993789,-0.544164,-0.040206
327,0.604571,-0.642221,-0.423639,1.724317,-0.556289,-0.063766,0.500198,-0.65235,-0.426603,2.009163,-0.543017,-0.086866,0.300289,-0.679735,-0.426295,2.555281,-0.559989,-0.05943,0.498737,-0.647341,-0.436202,2.03631,-0.569291,-0.059268
328,0.607313,-0.628226,-0.438548,1.718574,-0.536535,-0.087535,0.499087,-0.632976,-0.449084,2.033305,-0.552923,-0.079515,0.290483,-0.657298,-0.453405,2.58862,-0.545471,-0.07515,0.497265,-0.630028,-0.447062,2.025484,-0.548879,-0.098474
329,0.611487,-0.614065,-0.456944,1.714262,-0.542207,-0.082211,0.49354,-0.618066,-0.465085,2.046743,-0.537689,-0.096219,0.307132,-0.63347,-0.473076,2.618202,-0.540284,-0.085537,0.506638,-0.614803,-0.45859,2.049594,-0.534687,-0.119263
330,0.612381,-0.586527,-0.476721,1.747572,-0.522025,-0.110209,0.499888,-0.593957,-0.475795,2.056863,-0.531563,-0.115913,0.300724,-0.624497,-0.498777,2.635544,-0.526803,-0.109945,0.49555,-0.60231,-0.480764,2.060888,-0.532582,-0.115324
331,0.615427,-0.576164,-0.485365,1.767304,-0.508016,-0.12484,0.500991,-0.579681,-0.495442,2.074787,-0.541335,-0.103399,0.300752,-0.601791,-0.515323,2.643613,-0.521688,-0.114152,0.504309,-0.585098,-0.502556,2.086153,-0.528147,-0.128334
332,0.608039,-0.553908,-0.503778,1.776861,-0.510559,-0.126354,0.501352,-0.56721,-0.505405,2.087144,-0.503912,-0.142345,0.306346,-0.57336,-0.53147,2.676649,-0.50445,-0.148995,0.507302,-0.562112,-0.518528,2.095632,-0.516594,-0.123448
333,0.614236,-0.52941,-0.526876,1.777614,-0.529593,-0.123868,0.490086,-0.552358,-0.543175,2.096538,-0.507836,-0.156264,0.294942,-0.557363,-0.551448,2.703688,-0.488388,-0.129123,0.497646,-0.546855,-0.534755,2.100253,-0.522678,-0.150897
334,0.61519,-0.529574,-0.546293,1.79149,-0.490905,-0.182268,0.499173,-0.522125,-0.558941,2.121604,-0.495784,-0.166544,0.306006,-0.542782,-0.572975,2.70636,-0.506058,-0.163429,0.495816,-0.533081,-0.560622,2.115469,-0.493064,-0.162443
335,0.606802,-0.50203,-0.555849,1.794039,-0.483594,-0.183732,0.499651,-0.508758,-0.578352,2.131722,-0.492399,-0.190935,0.295088,-0.534628,-0.585809,2.720844,-0.490123,-0.184737,0.503565,-0.504442,-0.584163,2.119084,-0.49217,-0.18218
336,0.606017,-0.490022,-0.576967,1.813479,-0.469383,-0.183503,0.502199,-0.486015,-0.58951,2.140949,-0.478441,-0.181846,0.30991,-0.502448,-0.600533,2.724557,-0.484165,-0.191074,0.508478,-0.491336,-0.580259,2.137114,-0.470143,-0.173807
337,0.620318,-0.454016,-0.598534,1.808547,-0.477108,-0.207909,0.513008,-0.473517,-0.602313,2.147813,-0.458933,-0.200009,0.299926,-0.488145,-0.612625,2.747434,-0.455807,-0.208055,0.501385,-0.47864,-0.602951,2.155657,-0.467322,-0.199869
338,0.60962,-0.449883,-0.606292,1.834573,-0.467073,-0.227813,0.505045,-0.457387,-0.621652,2.159618,-0.450694,-0.204208,0.296585,-0.475407,-0.633536,2.761716,-0.460919,-0.206288,0.494597,-0.458608,-0.62519,2.150114,-0.460082,-0.213078
339,0.610092,-0.425592,-0.62916,1.842851,-0.460479,-0.22871,0.498229,-0.44288,-0.640547,2.156686,-0.451808,-0.207946,0.300991,-0.457932,-0.653744,2.755642,-0.473651,-0.225907,0.497716,-0.43689,-0.637503,2.153582,-0.447421,-0.241487
340,0.614065,-0.409801,-0.649065,1.817906,-0.451029,-0.233007,0.494444,-0.42062,-0.655299,2.159164,-0.44013,-0.236282,0.301323,-0.438225,-0.682518,2.762162,-0.434127,-0.251838,0.49657,-0.429623,-0.653435,2.180212,-0.435106,-0.226311
341,0.605421,-0.392392,-0.658953,1.847488,-0.443974,-0.22524,0.49394,-0.401696,-0.659203,2.156743,-0.425649,-0.243188,0.306355,-0.418232,-0.690768,2.76862,-0.422172,-0.262515,0.499741,-0.399515,-0.670419,2.174131,-0.432408,-0.249955
342,0.609565,-0.374451,-0.677707,1.831071,-0.42552,-0.263185,0.494054,-0.377925,-0.683457,2.191196,-0.426678,-0.238615,0.297244,-0.393891,-0.705021,2.789457,-0.425298,-0.267518,0.499112,-0.371659,-0.6919,2.20519,-0.427331,-0.273995
343,0.6087,-0.357388,-0.699597,1.862291,-0.408721,-0.265119,0.492199,-0.367548,-0.698256,2.179408,-0.423081,-0.266766,0.30493,-0.374802,-0.723864,2.792783,-0.41915,-0.288371,0.493199,-0.360245,-0.693394,2.18985,-0.421336,-0.274108
344,0.600651,-0.330203,-0.704431,1.853415,-0.390884,-0.290328,0.485541,-0.344428,-0.715252,2.196831,-0.406819,-0.265832,0.308524,-0.356053,-0.738013,2.790287,-0.397191,-0.286907,0.492669,-0.34028,-0.722055,2.175278,-0.406142,-0.257815
345,0.594365,-0.320904,-0.720634,1.856269,-0.393811,-0.301995,0.486261,-0.329944,-0.726081,2.21961,-0.397569,-0.309824,0.294951,-0.333326,-0.764499,2.801092,-0.382194,-0.299273,0.483796,-0.32902,-0.731751,2.205181,-0.395716,-0.30182
346,0.601885,-0.298995,-0.740256,1.8668,-0.37029,-0.301257,0.49309,-0.30754,-0.743866,2.206089,-0.399396,-0.313772,0.292805,-0.310816,-0.779127,2.796339,-0.385261,-0.29333,0.483917,-0.306005,-0.751945,2.206036,-0.370359,-0.314388
347,0.58512,-0.271202,-0.753663,1.871022,-0.364118,-0.317128,0.496715,-0.282841,-0.765087,2.207873,-0.359307,-0.314418,0.296992,-0.289147,-0.782449,2.812612,-0.367202,-0.313572,0.479536,-0.284022,-0.774209,2.207076,-0.356735,-0.30266
348,0.59131,-0.263855,-0.767933,1.861896,-0.370284,-0.323807,0.485419,-0.263069,-0.779796,2.206898,-0.356339,-0.340753,0.287079,-0.274502,-0.788949,2.816006,-0.347559,-0.330108,0.480535,-0.269856,-0.775358,2.218458,-0.347095,-0.314653
349,0.592221,-0.23458,-0.780299,1.869112,-0.348873,-0.344874,0.47598,-0.241085,-0.793673,2.202693,-0.344153,-0.34366,0.285148,-0.257904,-0.809676,2.826792,-0.338866,-0.345237,0.479837,-0.245161,-0.787705,2.209215,-0.333945,-0.347458
350,0.583303,-0.21503,-0.794818,1.877431,-0.323128,-0.353402,0.465508,-0.218038,-0.808491,2.202263,-0.323072,-0.356708,0.279024,-0.231583,-0.821119,2.815032,-0.352835,-0.35096,0.486349,-0.223449,-0.802225,2.206334,-0.346128,-0.347543
351,0.577462,-0.19825,-0.81239,1.878477,-0.321777,-0.351972,0.46929,-0.208632,-0.822017,2.203032,-0.331694,-0.36112,0.283708,-0.209527,-0.842568,2.806197,-0.324907,-0.360804,0.473238,-0.198156,-0.821002,2.212533,-0.318381,-0.379659
352,0.569479,-0.185596,-0.819311,1.853733,-0.295166,-0.360321,0.476781,-0.188829,-0.826618,2.180726,-0.311583,-0.373893,0.286862,-0.196208,-0.862755,2.803436,-0.301674,-0.388331,0.471885,-0.195954,-0.828948,2.196771,-0.316722,-0.38766
353,0.557862,-0.161597,-0.83212,1.867658,-0.310712,-0.368422,0.464958,-0.171422,-0.844774,2.20669,-0.297272,-0.376289,0.278316,-0.172229,-0.865056,2.805354,-0.309434,-0.404279,0.455952,-0.149054,-0.848523,2.226307,-0.286282,-0.381121
354,0.566142,-0.136243,-0.846557,1.84791,-0.294611,-0.3955,0.476557,-0.140871,-0.857162,2.207031,-0.278803,-0.407239,0.284939,-0.147438,-0.884167,2.810817,-0.27767,-0.392085,0.4519,-0.142746,-0.851579,2.192571,-0.28536,-0.382892
355,0.559407,-0.11475,-0.860232,1.867609,-0.286502,-0.410263,0.456469,-0.133322,-0.877231,2.20413,-0.280711,-0.403726,0.275704,-0.121268,-0.894919,2.81069,-0.262976,-0.403246,0.450137,-0.118938,-0.861603,2.211567,-0.265334,-0.402448
356,0.557127,-0.099839,-0.860446,1.848489,-0.25806,-0.41465,0.460883,-0.100922,-0.88229,2.19531,-0.26764,-0.419941,0.271974,-0.107444,-0.908614,2.801437,-0.261014,-0.415686,0.455411,-0.099036,-0.880393,2.193609,-0.26859,-0.40768
357,0.561803,-0.080674,-0.884357,1.857831,-0.271204,-0.414541,0.461282,-0.078291,-0.903304,2.167496,-0.272287,-0.431145,0.270915,-0.087694,-0.918545,2.79081,-0.234336,-0.414906,0.449173,-0.085263,-0.892149,2.173649,-0.258701,-0.42562
358,0.552018,-0.065854,-0.885871,1.842182,-0.241971,-0.442041,0.439027,-0.066793,-0.902674,2.169443,-0.233483,-0.423194,0.276331,-0.065476,-0.936645,2.783349,-0.223784,-0.439263,0.451911,-0.060707,-0.903421,2.162931,-0.249394,-0.45393
359,0.539101,-0.04543,-0.891956,1.835504,-0.225099,-0.445611,0.451887,-0.035824,-0.927708,2.171755,-0.229089,-0.440208,0.265126,-0.046204,-0.939536,2.76578,-0.229862,-0.426492,0.43989,-0.048544,-0.921305,2.156002,-0.229451,-0.444467
360,0.535636,-0.023218,-0.907945,1.824854,-0.202629,-0.449107,0.428487,-0.01343,-0.921749,2.160586,-0.20752,-0.453284,0.276547,-0.034558,-0.957641,2.744846,-0.219639,-0.45743,0.440786,-0.027899,-0.924269,2.160962,-0.225302,-0.460881
361,0.533641,-0.001796,-0.916875,1.833936,-0.199141,-0.464147,0.441019,-0.002126,-0.939041,2.144372,-0.200008,-0.464213,0.266352,-0.008693,-0.962089,2.753683,-0.207348,-0.46092,0.4317,-0.006321,-0.928278,2.146922,-0.207934,-0.457088
362,0.525307,0.023898,-0.922415,1.808495,-0.197315,-0.457094,0.431413,0.017051,-0.947236,2.147138,-0.195289,-0.473822,0.264487,0.019402,-0.982915,2.73389,-0.20222,-0.478063,0.421564,0.015382,-0.951026,2.147704,-0.192533,-0.49053
363,0.526676,0.036452,-0.935788,1.799416,-0.187971,-0.486943,0.419744,0.046751,-0.961394,2.121442,-0.190031,-0.480364,0.254702,0.0448,-0.98869,2.706654,-0.174289,-0.469799,0.416765,0.033187,-0.95528,2.133631,-0.195864,-0.490132
364,0.518631,0.058027,-0.949551,1.783971,-0.16853,-0.488887,0.418964,0.060699,-0.967458,2.130357,-0.16835,-0.49567,0.254259,0.058172,-0.997201,2.691167,-0.154033,-0.469727,0.422853,0.056615,-0.966574,2.147735,-0.180393,-0.489742
365,0.50408,0.080628,-0.956217,1.767182,-0.16021,-0.51092,0.416442,0.080956,-0.967081,2.094294,-0.167404,-0.495161,0.246078,0.086237,-1.005267,2.691601,-0.162033,-0.505843,0.419108,0.077174,-0.97533,2.109001,-0.145638,-0.504288
366,0.502619,0.100584,-0.969162,1.77818,-0.142513,-0.494616,0.414484,0.113417,-0.984707,2.096998,-0.161642,-0.5154,0.246532,0.098905,-1.015056,2.67981,-0.144825,-0.508915,0.418925,0.090273,-0.981838,2.086888,-0.156891,-0.509734
367,0.500545,0.115417,-0.975023,1.751203,-0.111282,-0.51561,0.406859,0.119355,-0.998737,2.07569,-0.119457,-0.515941,0.237245,0.127544,-1.012786,2.650958,-0.114596,-0.516985,0.400258,0.108936,-0.994208,2.088309,-0.141882,-0.505947
368,0.486283,0.13933,-0.981704,1.756394,-0.137213,-0.522505,0.399557,0.142083,-0.993469,2.064989,-0.118902,-0.552031,0.242883,0.144916,-1.030647,2.626138,-0.116231,-0.539321,0.396979,0.131311,-0.997016,2.084372,-0.112501,-0.521233
369,0.477613,0.150395,-0.991541,1.741907,-0.089615,-0.546985,0.40028,0.159124,-1.010185,2.036592,-0.099622,-0.56122,0.232142,0.159895,-1.029721,2.60722,-0.114938,-0.533639,0.394204,0.163855,-1.003829,2.048106,-0.09728,-0.542801
370,0.475183,0.171538,-1.007567,1.712545,-0.100117,-0.52261,0.386444,0.173782,-1.006443,2.051682,-0.093014,-0.555892,0.226365,0.181788,-1.044161,2.605644,-0.088311,-0.526886,0.383844,0.176725,-1.020451,2.036895,-0.082151,-0.542863
371,0.459404,0.198358,-1.014011,1.721027,-0.077134,-0.570704,0.387225,0.20391,-1.028237,2.046407,-0.07816,-0.561129,0.222024,0.209068,-1.047436,2.572719,-0.079272,-0.544018,0.381981,0.199411,-1.021079,2.034953,-0.069733,-0.542941
372,0.455767,0.213595,-1.014231,1.687392,-0.061264,-0.545389,0.374494,0.227169,-1.032624,2.015835,-0.053411,-0.545913,0.227155,0.229972,-1.054969,2.565529,-0.064685,-0.553008,0.379037,0.226165,-1.029267,2.008166,-0.068769,-0.560781
373,0.442362,0.228205,-1.003383,1.692862,-0.048358,-0.572033,0.359565,0.232459,-1.035572,1.976361,-0.056046,-0.571086,0.218203,0.248464,-1.066681,2.543935,-0.038235,-0.570887,0.366904,0.24192,-1.039068,1.986143,-0.065657,-0.556594
374,0.446888,0.257432,-1.02424,1.658043,-0.028543,-0.566406,0.355693,0.258667,-1.043409,1.980005,-0.043163,-0.587947,0.221735,0.261932,-1.078744,2.514759,-0.026647,-0.569129,0.360937,0.255442,-1.044013,1.956733,-0.031623,-0.564149
375,0.43866,0.272159,-1.026527,1.646789,-0.0282,-0.58738,0.364987,0.277883,-1.045717,1.952936,-0.043427,-0.583856,0.217506,0.290189,-1.075076,2.482021,-0.002409,-0.561181,0.356729,0.278393,-1.050384,1.943682,-0.037694,-0.576442
376,0.424133,0.299802,-1.030654,1.626263,0.00496,-0.583568,0.347671,0.300474,-1.051033,1.927732,-0.025253,-0.595571,0.209054,0.306126,-1.079105,2.466131,-0.001119,-0.577786,0.345285,0.301639,-1.054298,1.950406,-0.028929,-0.57865
377,0.421883,0.318564,-1.03318,1.626091,0.002617,-0.585741,0.336056,0.325522,-1.058224,1.895785,-0.009508,-0.574727,0.204391,0.333693,-1.093857,2.427104,-0.01616,-0.578497,0.34103,0.320108,-1.062391,1.90567,0.007939,-0.607069
378,0.412225,0.339887,-1.051664,1.606321,0.006014,-0.600243,0.326764,0.343227,-1.053408,1.881714,0.01701,-0.614963,0.200229,0.347713,-1.088892,2.41386,0.013646,-0.581731,0.321599,0.342353,-1.063844,1.895813,0.009963,-0.59378
379,0.391349,0.358066,-1.039909,1.579813,0.027511,-0.593126,0.319993,0.349403,-1.063507,1.867853,0.034378,-0.606852,0.200723,0.371597,-1.097372,2.380606,0.034127,-0.6001,0.329446,0.36011,-1.063419,1.862561,0.034296,-0.608304
380,0.393335,0.372829,-1.044972,1.554002,0.026794,-0.607752,0.317189,0.380935,-1.066539,1.866197,0.033473,-0.621676,0.184445,0.389166,-1.099819,2.358802,0.039352,-0.613031,0.320551,0.373328,-1.065554,1.842954,0.042299,-0.612543
381,0.381213,0.38837,-1.045946,1.563586,0.067081,-0.598327,0.310354,0.39243,-1.073091,1.824532,0.05252,-0.624631,0.183726,0.417573,-1.101684,2.323193,0.032758,-0.634446,0.305725,0.395533,-1.071829,1.829115,0.048006,-0.598203
382,0.376817,0.410015,-1.061477,1.522339,0.04983,-0.627597,0.296932,0.416099,-1.075581,1.802322,0.060689,-0.623691,0.184692,0.42161,-1.103277,2.297095,0.07143,-0.614796,0.302199,0.41764,-1.070128,1.803878,0.069625,-0.628547
383,0.360072,0.423474,-1.059843,1.493338,0.09489,-0.616557,0.295987,0.425999,-1.070929,1.775426,0.066326,-0.631955,0.182504,0.450245,-1.104229,2.268306,0.073546,-0.623797,0.306986,0.430425,-1.072648,1.789119,0.094017,-0.625153
384,0.354448,0.451213,-1.054952,1.464963,0.075948,-0.635089,0.291951,0.447784,-1.090451,1.745841,0.08223,-0.646635,0.177061,0.460263,-1.113139,2.239281,0.080128,-0.626111,0.287906,0.456005,-1.078838,1.751221,0.100388,-0.636751
385,0.351655,0.466671,-1.065302,1.469261,0.096189,-0.628158,0.290776,0.472332,-1.071303,1.726394,0.097053,-0.633896,0.171586,0.488239,-1.11234,2.185167,0.095316,-0.644769,0.273672,0.465361,-1.078903,1.723932,0.112264,-0.6358
386,0.332856,0.464754,-1.062181,1.437023,0.108222,-0.655188,0.273587,0.477424,-1.07962,1.693724,0.121413,-0.653264,0.164384,0.502058,-1.109466,2.162031,0.107525,-0.619933,0.272959,0.492005,-1.081447,1.722556,0.1274,-0.644332
387,0.31616,0.500315,-1.064291,1.432148,0.124319,-0.63681,0.262988,0.507651,-1.084219,1.666344,0.145197,-0.64441,0.156036,0.526239,-1.117094,2.144119,0.116821,-0.654496,0.26426,0.502122,-1.082524,1.672503,0.132844,-0.654626
388,0.31525,0.511182,-1.062699,1.393554,0.152965,-0.649451,0.258031,0.527739,-1.080012,1.636402,0.155708,-0.656889,0.15402,0.55093,-1.116355,2.092378,0.15444,-0.653368,0.251684,0.524682,-1.07684,1.623751,0.139937,-0.660206
389,0.303566,0.529516,-1.074917,1.359787,0.159917,-0.661392,0.249359,0.549248,-1.085315,1.603384,0.155553,-0.668182,0.155735,0.561195,-1.119277,2.069499,0.150557,-0.639964,0.250795,0.539648,-1.077144,1.598071,0.150629,-0.661041
390,0.299026,0.55363,-1.061111,1.339832,0.17638,-0.64481,0.248466,0.552467,-1.091407,1.571468,0.163578,-0.634359,0.143032,0.580306,-1.111616,2.032538,0.170722,-0.636898,0.246693,0.562242,-1.074356,1.591705,0.176285,-0.664429
391,0.280714,0.57367,-1.066583,1.324418,0.175216,-0.666409,0.22512,0.580448,-1.081461,1.555982,0.172303,-0.654932,0.136116,0.589346,-1.112612,1.989642,0.19649,-0.662566,0.233214,0.573252,-1.084363,1.552552,0.200585,-0.666091
392,0.271406,0.589847,-1.057135,1.298067,0.187549,-0.675088,0.231632,0.593153,-1.076926,1.535015,0.184896,-0.661231,0.132938,0.61777,-1.121835,1.954507,0.18318,-0.655085,0.228301,0.591423,-1.081647,1.502633,0.200485,-0.65175
393,0.266591,0.599967,-1.057404,1.276233,0.213317,-0.689841,0.211702,0.612446,-1.080442,1.4991,0.221292,-0.660548,0.131971,0.634797,-1.117359,1.908008,0.196513,-0.679218,0.218593,0.606059,-1.078618,1.492743,0.212163,-0.669894
394,0.264058,0.619039,-1.065122,1.250773,0.216637,-0.671396,0.208484,0.630406,-1.079755,1.474195,0.233579,-0.6572,0.115937,0.654689,-1.112178,1.878099,0.216082,-0.662252,0.211313,0.621213,-1.074217,1.447206,0.215309,-0.66067
395,0.241343,0.640622,-1.056932,1.204351,0.211789,-0.677236,0.204692,0.647663,-1.077775,1.428012,0.225767,-0.667591,0.113444,0.666294,-1.112614,1.832099,0.243699,-0.687185,0.19949,0.647244,-1.072199,1.436573,0.23022,-0.684613
396,0.237984,0.647756,-1.061776,1.181295,0.242769,-0.669509,0.193964,0.662904,-1.075825,1.39341,0.246392,-0.671368,0.112663,0.676313,-1.102051,1.781735,0.237526,-0.698454,0.196101,0.659659,-1.070972,1.409691,0.232328,-0.670231
397,0.222327,0.668554,-1.051207,1.163627,0.235753,-0.674551,0.175746,0.681666,-1.06558,1.363391,0.253504,-0.659143,0.101891,0.692833,-1.105135,1.752914,0.248926,-0.670731,0.177798,0.679274,-1.069268,1.365743,0.24506,-0.679751
398,0.217801,0.687299,-1.035053,1.151836,0.246845,-0.680663,0.177637,0.688471,-1.062052,1.325666,0.246525,-0.679067,0.101632,0.718195,-1.100227,1.706821,0.259817,-0.692568,0.173781,0.696112,-1.064321,1.338381,0.282257,-0.675325
399,0.195541,0.694415,-1.042402,1.099308,0.26007,-0.708376,0.166552,0.710761,-1.061596,1.305909,0.274281,-0.67926,0.099857,0.732835,-1.091801,1.660845,0.255551,-0.667935,0.162498,0.706218,-1.058211,1.304123,0.283677,-0.670915
400,0.19253,0.710838,-1.040511,1.054524,0.288991,-0.670086,0.146281,0.730456,-1.056564,1.262903,0.301577,-0.685508,0.098587,0.74233,-1.08446,1.625101,0.286123,-0.684546,0.148848,0.724134,-1.060013,1.260589,0.277576,-0.674887
401,0.181975,0.719989,-1.035009,1.03039,0.307832,-0.670615,0.144361,0.732165,-1.055304,1.222816,0.287127,-0.682156,0.084458,0.765313,-1.084283,1.589019,0.307105,-0.682404,0.146648,0.744399,-1.055973,1.248172,0.293285,-0.679609
402,0.157546,0.746347,-1.035091,0.999489,0.322661,-0.668207,0.137282,0.752596,-1.056324,1.18135,0.299881,-0.701085,0.084578,0.780271,-1.085916,1.541758,0.308848,-0.673487,0.135185,0.753868,-1.049208,1.199435,0.332276,-0.669968
403,0.156231,0.763343,-1.038102,0.962844,0.330265,-0.672006,0.12921,0.773816,-1.051362,1.169761,0.3268,-0.680473,0.075584,0.792223,-1.070855,1.489386,0.339589,-0.673477,0.128379,0.766177,-1.042581,1.152627,0.336469,-0.69421
404,0.150383,0.772175,-1.014263,0.971584,0.33301,-0.687463,0.120919,0.786009,-1.045212,1.117634,0.319089,-0.684345,0.063692,0.809904,-1.076235,1.44634,0.329673,-0.671544,0.133303,0.784582,-1.032195,1.133077,0.318113,-0.6942
405,0.138559,0.787295,-1.019823,0.930811,0.340792,-0.688888,0.112559,0.803285,-1.028849,1.114514,0.343011,-0.678785,0.065076,0.821687,-1.058447,1.398419,0.330835,-0.686848,0.100128,0.797989,-1.034301,1.103113,0.348579,-0.671155
406,0.117491,0.803934,-1.004931,0.893214,0.364997,-0.688968,0.097189,0.805755,-1.035538,1.067283,0.344779,-0.690433,0.054813,0.841429,-1.060529,1.349118,0.353656,-0.689401,0.097925,0.805518,-1.022023,1.06632,0.349851,-0.679825
407,0.10491,0.812262,-1.00268,0.865982,0.367932,-0.683891,0.090827,0.823695,-1.021666,1.026939,0.359358,-0.685496,0.05413,0.852175,-1.050381,1.289012,0.350458,-0.686557,0.097482,0.828526,-1.016705,1.0152,0.364988,-0.685943
408,0.10615,0.827546,-0.991013,0.8385,0.356846,-0.667351,0.084693,0.832116,-1.001323,0.976687,0.377822,-0.669884,0.058433,0.86684,-1.053906,1.25953,0.39265,-0.693833,0.085799,0.837788,-1.01099,0.987471,0.40248,-0.664068
409,0.088568,0.834934,-0.992603,0.795952,0.390365,-0.689775,0.06742,0.854069,-1.006716,0.959336,0.379573,-0.688272,0.043027,0.878273,-1.033593,1.218391,0.38542,-0.700544,0.058784,0.853735,-1.008782,0.950637,0.399093,-0.683299
410,0.07729,0.847727,-0.977949,0.775067,0.37876,-0.679379,0.061322,0.862888,-1.003224,0.912714,0.397737,-0.688978,0.035346,0.886731,-1.024204,1.16536,0.402079,-0.667109,0.064222,0.86107,-1.005178,0.921217,0.394937,-0.672152
