sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.614235,-0.886881,-0.036157,0.783259,-0.449474,0.114753,0.56116,-0.891437,-0.043938,0.888558,-0.451583,0.135157,0.478279,-0.910555,-0.037269,1.052908,-0.469647,0.11862,0.303684,-0.925435,-0.045224,1.336098,-0.467294,0.134908
309,0.632895,-0.869965,-0.065776,0.801627,-0.440877,0.107109,0.566503,-0.895943,-0.073213,0.899285,-0.457119,0.106099,0.472374,-0.906522,-0.072096,1.055131,-0.473511,0.093033,0.307116,-0.925851,-0.064527,1.356961,-0.442037,0.099596
310,0.633466,-0.859204,-0.082485,0.817093,-0.453982,0.10796,0.573885,-0.874172,-0.093725,0.917407,-0.459048,0.09033,0.483167,-0.888672,-0.089176,1.085061,-0.46197,0.095748,0.303329,-0.903531,-0.092709,1.37015,-0.456537,0.114951
311,0.640107,-0.847995,-0.109625,0.838637,-0.448455,0.077586,0.581914,-0.858397,-0.105939,0.934895,-0.454518,0.083608,0.486861,-0.874289,-0.100972,1.121158,-0.449763,0.095638,0.314262,-0.893495,-0.121882,1.40374,-0.452265,0.09472
312,0.648703,-0.828278,-0.126148,0.839687,-0.452368,0.091667,0.584434,-0.856576,-0.121739,0.939822,-0.435463,0.081396,0.485997,-0.855488,-0.129959,1.129554,-0.439695,0.100505,0.316229,-0.893324,-0.142523,1.440283,-0.441598,0.060624
313,0.649963,-0.83569,-0.153393,0.864773,-0.432545,0.06882,0.59103,-0.831698,-0.144012,0.959624,-0.439418,0.076787,0.48633,-0.855522,-0.147708,1.152404,-0.437529,0.076407,0.324522,-0.880875,-0.149851,1.460536,-0.432089,0.073848
314,0.657628,-0.818559,-0.173247,0.86601,-0.43991,0.07723,0.590843,-0.828282,-0.166783,0.986496,-0.445587,0.062869,0.483076,-0.843591,-0.175042,1.16808,-0.452558,0.077595,0.310123,-0.859634,-0.176425,1.476363,-0.434648,0.058628
315,0.658332,-0.796671,-0.183739,0.874693,-0.431147,0.055481,0.591179,-0.805519,-0.194456,0.975681,-0.443622,0.054848,0.498273,-0.829317,-0.187852,1.180003,-0.424836,0.051717,0.322275,-0.84247,-0.192414,1.50473,-0.457569,0.046392
316,0.673964,-0.788165,-0.200873,0.904664,-0.433974,0.05171,0.607548,-0.795262,-0.203629,1.016372,-0.443794,0.042092,0.499292,-0.809159,-0.204673,1.19436,-0.430388,0.076881,0.328795,-0.831918,-0.221967,1.526644,-0.44425,0.034318
317,0.672057,-0.780215,-0.224614,0.907538,-0.409291,0.033249,0.610113,-0.777527,-0.231084,1.013314,-0.430939,0.044645,0.509228,-0.803365,-0.232905,1.22437,-0.435897,0.013429,0.320145,-0.82589,-0.241104,1.539452,-0.41881,0.040499
318,0.668187,-0.763019,-0.243245,0.935836,-0.438213,0.027519,0.609065,-0.764597,-0.249089,1.037079,-0.437278,0.034665,0.506731,-0.776297,-0.242156,1.221962,-0.414537,0.030476,0.332819,-0.80197,-0.252485,1.547605,-0.418623,0.040535
319,0.67375,-0.752219,-0.267805,0.944686,-0.413297,0.022578,0.610404,-0.747122,-0.264385,1.049444,-0.44254,0.010571,0.511855,-0.764979,-0.275572,1.247906,-0.410493,0.032288,0.329212,-0.792001,-0.270196,1.572714,-0.426043,0.013094
320,0.67543,-0.726087,-0.285146,0.945751,-0.406871,0.009509,0.612539,-0.736468,-0.280135,1.062586,-0.416063,0.010571,0.50691,-0.75472,-0.293377,1.257692,-0.435716,0.00347,0.337437,-0.777491,-0.297227,1.597341,-0.427105,0.010851
321,0.679514,-0.722569,-0.303944,0.957072,-0.416729,0.008482,0.621437,-0.735734,-0.299114,1.095952,-0.421537,-0.009959,0.512657,-0.738539,-0.306669,1.276836,-0.398231,-0.003038,0.332331,-0.759466,-0.324135,1.592646,-0.417678,0.0111
322,0.686805,-0.706615,-0.322073,0.969478,-0.406377,-0.020004,0.621267,-0.719334,-0.330225,1.093764,-0.398218,0.008919,0.519751,-0.738998,-0.332466,1.260935,-0.40101,-0.006979,0.340589,-0.746828,-0.343026,1.626859,-0.408179,-0.021748
323,0.689895,-0.696352,-0.333996,0.970974,-0.413472,-0.0012,0.616357,-0.707367,-0.341621,1.094235,-0.39932,-0.021437,0.519095,-0.71259,-0.347,1.281991,-0.394618,-0.019115,0.336589,-0.73269,-0.36356,1.662546,-0.412537,0.010652
324,0.69165,-0.672767,-0.355701,0.995168,-0.400259,-0.019879,0.624769,-0.670785,-0.366223,1.122387,-0.415673,-0.010653,0.522456,-0.694506,-0.368021,1.316315,-0.403566,-0.013539,0.33062,-0.715889,-0.387595,1.673487,-0.414542,-0.031291
325,0.703437,-0.657303,-0.377855,0.99486,-0.408873,-0.041142,0.627259,-0.66217,-0.379821,1.133486,-0.400242,-0.032709,0.52168,-0.672497,-0.378736,1.306521,-0.39529,-0.033432,0.337838,-0.705354,-0.39943,1.675152,-0.401408,-0.014375
326,0.692175,-0.63839,-0.393476,1.01611,-0.388522,-0.041259,0.634237,-0.656145,-0.401198,1.118341,-0.403872,-0.038039,0.528127,-0.659387,-0.406313,1.330986,-0.390589,-0.028286,0.332115,-0.688467,-0.422126,1.678181,-0.380932,-0.041689
327,0.69987,-0.625174,-0.419835,1.00495,-0.378879,-0.045135,0.625728,-0.633956,-0.421921,1.136268,-0.388287,-0.056781,0.528187,-0.643125,-0.427607,1.34842,-0.389479,-0.050261,0.335207,-0.661133,-0.432855,1.700101,-0.377275,-0.050806
328,0.692555,-0.612897,-0.436954,1.031425,-0.380506,-0.060934,0.623661,-0.617791,-0.43617,1.161976,-0.383361,-0.069796,0.530093,-0.63175,-0.447281,1.369299,-0.376494,-0.070175,0.329525,-0.641715,-0.456779,1.719192,-0.381543,-0.068263
329,0.700632,-0.599538,-0.45282,1.028163,-0.36618,-0.058799,0.6213,-0.603002,-0.449688,1.16318,-0.361751,-0.068043,0.527977,-0.608411,-0.470635,1.36311,-0.379583,-0.0661,0.341623,-0.63704,-0.474962,1.736305,-0.375752,-0.062523
330,0.693913,-0.574784,-0.467626,1.020985,-0.378982,-0.072674,0.629191,-0.59271,-0.470779,1.170344,-0.372037,-0.070438,0.529781,-0.593271,-0.475472,1.368251,-0.358153,-0.069834,0.340871,-0.616035,-0.499467,1.747243,-0.366312,-0.082968
331,0.701699,-0.565539,-0.492316,1.059079,-0.355778,-0.082306,0.632525,-0.569748,-0.489839,1.183254,-0.37248,-0.077865,0.522288,-0.580326,-0.492492,1.404266,-0.34692,-0.086527,0.337564,-0.602103,-0.515391,1.746061,-0.349719,-0.107921
332,0.707859,-0.549718,-0.503564,1.054561,-0.352625,-0.111246,0.631742,-0.550834,-0.509568,1.167408,-0.366202,-0.09435,0.535933,-0.566314,-0.505649,1.380447,-0.360095,-0.091672,0.344497,-0.583313,-0.524773,1.756203,-0.358633,-0.096776
333,0.688459,-0.525213,-0.523243,1.04227,-0.345027,-0.108578,0.632114,-0.533448,-0.527153,1.202529,-0.355754,-0.102947,0.52787,-0.543823,-0.541419,1.406397,-0.351065,-0.097175,0.342963,-0.566778,-0.55129,1.789829,-0.344324,-0.106197
334,0.702478,-0.507395,-0.537762,1.082,-0.32823,-0.096039,0.635591,-0.521331,-0.538775,1.187609,-0.346389,-0.102755,0.529412,-0.529149,-0.554562,1.417362,-0.353208,-0.12237,0.344023,-0.546824,-0.564541,1.7892,-0.350389,-0.12229
335,0.693505,-0.50354,-0.554471,1.067912,-0.356898,-0.114398,0.63057,-0.503037,-0.556603,1.204857,-0.334198,-0.121858,0.535119,-0.507412,-0.564245,1.424119,-0.360886,-0.111262,0.333792,-0.527188,-0.587871,1.817517,-0.333201,-0.12189
336,0.70959,-0.477862,-0.563125,1.068731,-0.321097,-0.129291,0.631051,-0.487609,-0.578575,1.217676,-0.342277,-0.135077,0.522125,-0.487591,-0.584309,1.431199,-0.332374,-0.141047,0.337933,-0.502322,-0.609712,1.806715,-0.342425,-0.132418
337,0.710171,-0.464442,-0.59768,1.072888,-0.329187,-0.158733,0.63487,-0.46147,-0.595253,1.221799,-0.339406,-0.117856,0.525483,-0.471379,-0.603684,1.431943,-0.315187,-0.162168,0.339085,-0.483093,-0.619163,1.824545,-0.316722,-0.138197
338,0.701362,-0.450919,-0.601377,1.074554,-0.308064,-0.1662,0.631006,-0.448399,-0.610814,1.224103,-0.312708,-0.141303,0.528306,-0.458136,-0.622502,1.430284,-0.330047,-0.157155,0.342634,-0.466985,-0.644818,1.815314,-0.300277,-0.141283
339,0.696639,-0.423988,-0.615155,1.0742,-0.324327,-0.151468,0.632909,-0.433287,-0.623045,1.222956,-0.298309,-0.158719,0.528557,-0.436776,-0.632097,1.460553,-0.327662,-0.163062,0.338597,-0.4519,-0.652205,1.839126,-0.321684,-0.14977
340,0.695921,-0.40784,-0.634304,1.098717,-0.301795,-0.169561,0.619524,-0.417245,-0.63954,1.238076,-0.304433,-0.161503,0.521256,-0.414957,-0.657747,1.451988,-0.306554,-0.141499,0.330407,-0.426624,-0.667944,1.839691,-0.312138,-0.186494
341,0.693084,-0.392105,-0.653774,1.085926,-0.298577,-0.145936,0.625883,-0.389492,-0.660036,1.229998,-0.301036,-0.161694,0.525524,-0.40293,-0.670545,1.450728,-0.302277,-0.199075,0.343636,-0.409731,-0.694943,1.85875,-0.29533,-0.171701
342,0.691099,-0.372628,-0.660572,1.106609,-0.286845,-0.176692,0.630122,-0.36491,-0.668428,1.224642,-0.290313,-0.163384,0.522747,-0.384926,-0.684132,1.44785,-0.299227,-0.167662,0.338468,-0.389872,-0.709334,1.847822,-0.289302,-0.188194
343,0.683822,-0.350084,-0.680536,1.111805,-0.293101,-0.175446,0.620896,-0.354501,-0.69214,1.245501,-0.294202,-0.188464,0.522164,-0.352118,-0.695508,1.446479,-0.290196,-0.187565,0.337209,-0.369672,-0.714211,1.865026,-0.285065,-0.177859
344,0.688646,-0.331467,-0.69626,1.09099,-0.290571,-0.192314,0.615825,-0.328027,-0.703088,1.248007,-0.268112,-0.204975,0.518904,-0.343852,-0.712691,1.457257,-0.258579,-0.18126,0.333678,-0.35293,-0.731501,1.86731,-0.253586,-0.195164
345,0.682194,-0.324851,-0.700592,1.086852,-0.282239,-0.220756,0.61898,-0.31673,-0.717591,1.244584,-0.264399,-0.201123,0.523258,-0.318581,-0.726555,1.466399,-0.269177,-0.195435,0.329465,-0.329444,-0.752801,1.858224,-0.273417,-0.182323
346,0.687335,-0.293991,-0.726388,1.104786,-0.259784,-0.205337,0.613883,-0.304673,-0.725388,1.260768,-0.280853,-0.198722,0.504691,-0.301269,-0.752053,1.464191,-0.268559,-0.235902,0.334673,-0.307539,-0.771751,1.865686,-0.266137,-0.225293
347,0.671774,-0.276537,-0.739039,1.102966,-0.263142,-0.217923,0.612689,-0.272559,-0.75686,1.272472,-0.253808,-0.220445,0.514715,-0.2812,-0.759171,1.479055,-0.259903,-0.225058,0.322438,-0.295265,-0.784741,1.872045,-0.245211,-0.225378
348,0.671171,-0.249301,-0.745075,1.094522,-0.244861,-0.228311,0.606568,-0.257811,-0.762666,1.243728,-0.246114,-0.236293,0.507471,-0.264142,-0.767845,1.470404,-0.249335,-0.239114,0.326357,-0.275206,-0.794605,1.854092,-0.225102,-0.229088
349,0.682758,-0.235644,-0.763368,1.093217,-0.247153,-0.244183,0.603996,-0.239565,-0.774272,1.239989,-0.228597,-0.221759,0.506659,-0.240239,-0.789237,1.455358,-0.228502,-0.22824,0.322072,-0.259369,-0.82458,1.875382,-0.236403,-0.247205
350,0.668655,-0.215886,-0.784776,1.110263,-0.233462,-0.243001,0.606113,-0.21157,-0.782716,1.265988,-0.233734,-0.235916,0.500206,-0.234804,-0.798024,1.467882,-0.227988,-0.2511,0.325333,-0.228849,-0.822576,1.887321,-0.220752,-0.23991
351,0.663936,-0.201677,-0.792995,1.109924,-0.219009,-0.256107,0.599653,-0.201781,-0.794934,1.236219,-0.23434,-0.257468,0.506529,-0.206872,-0.816621,1.467029,-0.230721,-0.249167,0.318154,-0.206666,-0.832442,1.881597,-0.220838,-0.257338
352,0.654955,-0.176948,-0.807154,1.100679,-0.216871,-0.258448,0.595699,-0.18125,-0.821711,1.249642,-0.209883,-0.264645,0.495499,-0.190097,-0.824937,1.473354,-0.224383,-0.277312,0.314661,-0.188965,-0.85997,1.85419,-0.216571,-0.256446
353,0.649218,-0.15606,-0.817229,1.097685,-0.223331,-0.254797,0.586169,-0.160507,-0.835229,1.245018,-0.204745,-0.27982,0.497762,-0.170403,-0.844484,1.473719,-0.218396,-0.26544,0.317589,-0.159137,-0.868323,1.860346,-0.185919,-0.276291
354,0.651205,-0.146009,-0.837624,1.107813,-0.199077,-0.268149,0.585753,-0.146821,-0.837507,1.253246,-0.189762,-0.272756,0.487797,-0.150347,-0.864871,1.468599,-0.195765,-0.268555,0.31807,-0.153488,-0.876736,1.869618,-0.187487,-0.28689
355,0.641375,-0.125178,-0.8535,1.114614,-0.180924,-0.282012,0.580471,-0.123891,-0.849136,1.255842,-0.194088,-0.270767,0.484373,-0.129351,-0.866433,1.452783,-0.193857,-0.2776,0.316545,-0.128321,-0.900532,1.860798,-0.186621,-0.291605
356,0.631879,-0.096874,-0.84929,1.093071,-0.194353,-0.277649,0.57607,-0.101892,-0.86668,1.227802,-0.183575,-0.294566,0.491137,-0.104622,-0.873116,1.475426,-0.188574,-0.275256,0.311246,-0.104864,-0.902327,1.839714,-0.18002,-0.287818
357,0.633879,-0.076767,-0.866156,1.10671,-0.169095,-0.291109,0.565719,-0.079836,-0.870324,1.252109,-0.169061,-0.283881,0.483718,-0.091917,-0.891227,1.465649,-0.170894,-0.28753,0.304415,-0.088449,-0.908134,1.872994,-0.187784,-0.291061
358,0.627225,-0.064044,-0.880288,1.095861,-0.155795,-0.306976,0.568463,-0.062376,-0.884453,1.226287,-0.163181,-0.300283,0.47763,-0.064797,-0.907024,1.453737,-0.161724,-0.304423,0.306009,-0.056082,-0.928546,1.854418,-0.158211,-0.310802
359,0.618024,-0.045525,-0.888628,1.105382,-0.174091,-0.31517,0.564073,-0.041711,-0.897819,1.235612,-0.151682,-0.328013,0.469719,-0.043638,-0.913669,1.461661,-0.158021,-0.29811,0.303541,-0.047447,-0.942575,1.842502,-0.151045,-0.306142
360,0.618162,-0.02325,-0.907853,1.095832,-0.145509,-0.313014,0.553322,-0.021788,-0.902162,1.230466,-0.144611,-0.314081,0.457791,-0.018793,-0.912089,1.451453,-0.1556,-0.313523,0.305274,-0.02543,-0.937472,1.825026,-0.158347,-0.306809
361,0.605896,-0.000501,-0.909592,1.083927,-0.151985,-0.337289,0.542692,-0.010862,-0.918506,1.239351,-0.135192,-0.327239,0.45861,0.004372,-0.924545,1.435624,-0.128701,-0.317254,0.298403,-0.002822,-0.9603,1.82072,-0.154219,-0.330684
362,0.605169,0.011424,-0.925832,1.101031,-0.151818,-0.326633,0.544224,0.019366,-0.928664,1.205332,-0.12149,-0.333334,0.452439,0.026538,-0.94052,1.436767,-0.132669,-0.330216,0.299356,0.015662,-0.976763,1.814708,-0.129642,-0.327367
363,0.594111,0.032441,-0.926923,1.063506,-0.125632,-0.339685,0.537192,0.044923,-0.935086,1.207715,-0.109473,-0.343389,0.455832,0.03956,-0.955778,1.413282,-0.123369,-0.34466,0.282895,0.047673,-0.985823,1.795664,-0.11059,-0.344598
364,0.586393,0.059195,-0.932371,1.08455,-0.115148,-0.350898,0.53859,0.055403,-0.956241,1.206147,-0.119734,-0.34909,0.442279,0.05935,-0.960952,1.41734,-0.113324,-0.327863,0.287793,0.064613,-0.988699,1.793366,-0.104907,-0.341475
365,0.577582,0.071271,-0.936586,1.068999,-0.094448,-0.363672,0.524521,0.078005,-0.949757,1.177905,-0.118252,-0.348862,0.439085,0.083666,-0.960121,1.395143,-0.126351,-0.347555,0.277695,0.075253,-1.001411,1.797939,-0.086951,-0.354376
366,0.569991,0.103538,-0.951936,1.039716,-0.104878,-0.345209,0.511778,0.09514,-0.966548,1.194734,-0.103549,-0.342065,0.425148,0.104985,-0.983117,1.411142,-0.09031,-0.359345,0.285279,0.09033,-0.999572,1.773767,-0.089796,-0.372063
367,0.569913,0.115763,-0.964707,1.029282,-0.073007,-0.346907,0.506779,0.120114,-0.962483,1.182095,-0.082469,-0.352002,0.427698,0.119728,-0.988422,1.378685,-0.090935,-0.342431,0.274377,0.125617,-1.023489,1.759265,-0.080002,-0.349701
368,0.554863,0.144264,-0.95921,1.033789,-0.08165,-0.351436,0.496882,0.136127,-0.985711,1.166576,-0.097803,-0.351639,0.424356,0.1316,-1.000285,1.380218,-0.085562,-0.372114,0.267534,0.14097,-1.03479,1.754909,-0.086918,-0.345377
369,0.544614,0.15895,-0.988987,1.035447,-0.064764,-0.387588,0.500491,0.157115,-0.992374,1.158042,-0.069999,-0.370616,0.421571,0.1637,-1.004614,1.350541,-0.068612,-0.362985,0.276244,0.157834,-1.035923,1.751737,-0.085259,-0.365865
370,0.541909,0.169251,-0.987213,1.026923,-0.049109,-0.382762,0.48266,0.176457,-0.99318,1.159179,-0.066332,-0.37928,0.404035,0.185143,-1.016233,1.337244,-0.081872,-0.380298,0.257306,0.185485,-1.039425,1.751201,-0.071026,-0.391566
371,0.529621,0.201228,-0.996408,1.016292,-0.046365,-0.382441,0.470783,0.197758,-1.00482,1.136897,-0.063362,-0.38823,0.400714,0.202545,-1.009634,1.347239,-0.04085,-0.390106,0.265879,0.218375,-1.042289,1.706911,-0.051199,-0.367052
372,0.527349,0.210692,-1.000696,1.011796,-0.034736,-0.381636,0.481128,0.220261,-1.011139,1.142899,-0.05646,-0.3999,0.394365,0.218541,-1.015282,1.34154,-0.043371,-0.386772,0.255091,0.222008,-1.058428,1.693975,-0.036097,-0.368119
373,0.513172,0.239348,-1.00505,1.00374,-0.034177,-0.401702,0.460662,0.228928,-1.015682,1.134035,-0.008629,-0.399912,0.389477,0.242446,-1.032722,1.337877,-0.041136,-0.396409,0.24811,0.25458,-1.063813,1.690914,-0.036559,-0.386393
374,0.504023,0.251979,-1.013528,0.99883,-0.015851,-0.402829,0.456272,0.25369,-1.014684,1.109784,-0.033903,-0.39805,0.380599,0.261323,-1.033144,1.324343,-0.035181,-0.409589,0.246972,0.265163,-1.067078,1.674358,-0.030989,-0.406931
375,0.496325,0.273551,-1.021874,0.969142,-0.006668,-0.40971,0.452388,0.274114,-1.023978,1.108599,-0.01109,-0.392675,0.368791,0.28193,-1.038239,1.30461,-0.021386,-0.39844,0.245078,0.286784,-1.07829,1.663457,-0.028049,-0.381274
376,0.486094,0.287179,-1.023543,0.977462,-0.013355,-0.401651,0.436948,0.286441,-1.030783,1.089469,0.003176,-0.41628,0.367562,0.294888,-1.046295,1.292188,-0.022356,-0.410591,0.24212,0.312544,-1.071773,1.640374,-0.018668,-0.420824
377,0.474516,0.30975,-1.026401,0.945931,0.008295,-0.398086,0.428812,0.313325,-1.041471,1.093641,0.007656,-0.422042,0.361985,0.310976,-1.057934,1.27215,-0.002461,-0.4152,0.234152,0.327813,-1.082586,1.649587,0.00531,-0.424197
378,0.459053,0.321172,-1.032229,0.933338,0.012695,-0.421695,0.423423,0.342046,-1.042303,1.067808,0.000895,-0.422705,0.354589,0.339725,-1.054113,1.259541,0.005412,-0.401493,0.229965,0.350576,-1.089469,1.594042,0.008256,-0.41118
379,0.455793,0.346469,-1.037195,0.919633,0.012637,-0.426353,0.413682,0.352801,-1.042486,1.049481,0.018732,-0.430169,0.345735,0.353103,-1.064013,1.234812,0.031492,-0.417894,0.224715,0.367077,-1.090134,1.573105,0.018559,-0.414127
380,0.450988,0.364191,-1.030509,0.921382,0.027793,-0.423109,0.408737,0.368922,-1.044969,1.050909,0.006187,-0.418725,0.33588,0.385127,-1.062295,1.225735,0.033068,-0.418013,0.226856,0.378661,-1.096047,1.57138,0.016799,-0.419241
381,0.439831,0.383246,-1.033161,0.907898,0.049617,-0.434224,0.39305,0.388599,-1.043277,1.041873,0.051935,-0.426582,0.329344,0.395642,-1.06577,1.226183,0.028166,-0.440672,0.20541,0.397812,-1.100404,1.541812,0.033691,-0.415828
382,0.423017,0.402534,-1.044877,0.911406,0.06389,-0.440448,0.378037,0.407296,-1.043855,1.021864,0.038541,-0.439248,0.328951,0.415719,-1.066054,1.207146,0.043913,-0.433189,0.200048,0.425869,-1.08629,1.535716,0.0545,-0.413676
383,0.410977,0.423208,-1.05366,0.866193,0.064583,-0.438127,0.378967,0.423023,-1.05153,1.011848,0.056836,-0.439017,0.320175,0.428721,-1.075342,1.194526,0.033752,-0.425975,0.197216,0.439581,-1.104811,1.48612,0.062531,-0.437855
384,0.39662,0.43654,-1.044899,0.868239,0.082372,-0.443229,0.372913,0.436747,-1.06407,0.975073,0.053091,-0.435456,0.305673,0.452704,-1.072119,1.167431,0.049715,-0.445172,0.199467,0.462269,-1.103462,1.482736,0.056313,-0.446937
385,0.393541,0.458769,-1.045565,0.865269,0.068681,-0.434267,0.358628,0.455655,-1.051993,0.982976,0.072502,-0.443307,0.300819,0.470014,-1.074432,1.151937,0.070204,-0.44478,0.186747,0.479339,-1.100502,1.461733,0.067332,-0.449473
386,0.394087,0.468967,-1.053624,0.851574,0.074331,-0.446615,0.349831,0.483017,-1.047497,0.968667,0.08464,-0.456701,0.284252,0.484907,-1.074016,1.126411,0.085756,-0.456828,0.18005,0.498519,-1.102135,1.418492,0.093061,-0.452338
387,0.367587,0.496115,-1.055498,0.837388,0.065013,-0.436139,0.334852,0.492128,-1.055567,0.947867,0.092944,-0.444647,0.282897,0.506836,-1.077235,1.104292,0.087749,-0.451625,0.188542,0.521139,-1.109735,1.411634,0.101497,-0.452997
388,0.354544,0.508797,-1.050869,0.837031,0.117747,-0.450886,0.329675,0.514277,-1.071473,0.944191,0.08217,-0.465457,0.262813,0.517952,-1.074277,1.10426,0.103115,-0.4455,0.168386,0.534096,-1.103842,1.400253,0.090603,-0.442608
389,0.355433,0.52246,-1.047324,0.812822,0.114008,-0.449946,0.309512,0.538887,-1.052561,0.926713,0.108286,-0.453077,0.25934,0.541971,-1.07547,1.074963,0.103524,-0.453369,0.173934,0.561969,-1.100785,1.379332,0.080752,-0.442942
390,0.335104,0.545361,-1.048307,0.816864,0.104462,-0.469599,0.297021,0.541092,-1.052417,0.879587,0.124404,-0.472203,0.255904,0.55625,-1.078978,1.052395,0.115789,-0.453011,0.162623,0.564809,-1.110724,1.338252,0.105574,-0.471539
391,0.328533,0.564676,-1.043325,0.786869,0.117303,-0.452655,0.291168,0.570693,-1.054797,0.891705,0.115094,-0.451491,0.236947,0.576342,-1.084044,1.024922,0.124026,-0.449812,0.160683,0.596051,-1.112355,1.317364,0.113916,-0.463067
392,0.313376,0.573635,-1.039162,0.768967,0.140115,-0.475719,0.291141,0.578414,-1.053167,0.874622,0.135288,-0.451066,0.232395,0.598777,-1.080052,1.015997,0.125377,-0.451389,0.146062,0.615236,-1.09806,1.297251,0.125905,-0.465685
393,0.30111,0.58997,-1.046007,0.756103,0.14116,-0.450373,0.26964,0.596483,-1.059582,0.84649,0.123052,-0.470852,0.233403,0.604513,-1.061238,0.987414,0.140454,-0.455478,0.146056,0.62608,-1.103,1.268651,0.144071,-0.462333
394,0.288557,0.610984,-1.048119,0.731924,0.122239,-0.463777,0.257005,0.618457,-1.048263,0.820192,0.176284,-0.467652,0.217104,0.626037,-1.069706,0.971704,0.135854,-0.457249,0.143111,0.63361,-1.106106,1.243672,0.155482,-0.455883
395,0.275065,0.626652,-1.052144,0.713418,0.161119,-0.466795,0.252898,0.62695,-1.050316,0.808587,0.136908,-0.458064,0.21227,0.635903,-1.0653,0.96015,0.150858,-0.456363,0.133623,0.660085,-1.09911,1.212688,0.158497,-0.474356
396,0.270848,0.652168,-1.041404,0.714404,0.179554,-0.477654,0.234277,0.641936,-1.048823,0.804782,0.153214,-0.489461,0.199411,0.664397,-1.078272,0.918453,0.182829,-0.478378,0.123075,0.672907,-1.099422,1.184193,0.162808,-0.475412
397,0.26181,0.656378,-1.036992,0.686012,0.178723,-0.478199,0.228177,0.659178,-1.052762,0.788668,0.173699,-0.467973,0.188372,0.680228,-1.063889,0.928595,0.163188,-0.473618,0.124198,0.698329,-1.102322,1.153819,0.166259,-0.482191
398,0.239523,0.676358,-1.038192,0.678708,0.171408,-0.465757,0.221731,0.682811,-1.044159,0.774734,0.17012,-0.472204,0.186103,0.694972,-1.065412,0.907563,0.184522,-0.471373,0.114495,0.710656,-1.096955,1.134589,0.173584,-0.461491
399,0.231131,0.690074,-1.033267,0.65393,0.204403,-0.475662,0.200517,0.69356,-1.039261,0.732394,0.173679,-0.471749,0.164417,0.711902,-1.047197,0.865559,0.184192,-0.470306,0.107514,0.730796,-1.091321,1.107473,0.19861,-0.469628
400,0.217575,0.699879,-1.02507,0.626777,0.192916,-0.462984,0.196557,0.698237,-1.035893,0.722468,0.211541,-0.464493,0.169603,0.716439,-1.051944,0.834997,0.202123,-0.492129,0.113079,0.753322,-1.089862,1.073041,0.198783,-0.47053
401,0.20307,0.718884,-1.023415,0.63649,0.207378,-0.470592,0.186987,0.723957,-1.026797,0.703016,0.2088,-0.461765,0.152543,0.737821,-1.049393,0.837048,0.210912,-0.47714,0.101101,0.758148,-1.07866,1.059146,0.216332,-0.478255
402,0.187981,0.739475,-1.018075,0.612771,0.218954,-0.480807,0.172142,0.743905,-1.025111,0.674215,0.206966,-0.471941,0.140853,0.746569,-1.04245,0.797544,0.211826,-0.464478,0.081913,0.768631,-1.077257,1.026512,0.228133,-0.47716
403,0.173989,0.748877,-1.011843,0.582324,0.204003,-0.458519,0.163036,0.754127,-1.031755,0.669018,0.209525,-0.493737,0.132594,0.763122,-1.043906,0.761282,0.243048,-0.472548,0.084907,0.793642,-1.071789,0.98214,0.231727,-0.475685
404,0.159355,0.760974,-1.01191,0.576083,0.216678,-0.476382,0.143937,0.760773,-1.015022,0.633579,0.227085,-0.473498,0.123525,0.77862,-1.033382,0.73682,0.23721,-0.478555,0.073302,0.800036,-1.065087,0.955023,0.233366,-0.48723
405,0.147708,0.774242,-1.000739,0.539826,0.241758,-0.475995,0.142181,0.778142,-1.008056,0.626805,0.234572,-0.456633,0.108913,0.794451,-1.027005,0.716161,0.243502,-0.492949,0.076831,0.816486,-1.060914,0.910316,0.220451,-0.470619
406,0.145365,0.788473,-0.992451,0.532315,0.230746,-0.466899,0.123664,0.794513,-1.002478,0.619182,0.246644,-0.484542,0.096928,0.809377,-1.027094,0.715485,0.254037,-0.485023,0.063845,0.837408,-1.048302,0.895111,0.250594,-0.467059
407,0.120103,0.801104,-0.988844,0.475703,0.249013,-0.483714,0.116252,0.803287,-1.001427,0.584524,0.254642,-0.479045,0.093901,0.823565,-1.015809,0.684451,0.261942,-0.481988,0.068621,0.849555,-1.053383,0.848482,0.240304,-0.471618
408,0.108235,0.818613,-0.982071,0.505955,0.252527,-0.46465,0.101223,0.819682,-0.999892,0.546816,0.280943,-0.480998,0.08202,0.828054,-1.008855,0.667798,0.240918,-0.485304,0.052064,0.85381,-1.039846,0.829143,0.26393,-0.478958
409,0.10109,0.817997,-0.967536,0.466125,0.255974,-0.469563,0.086454,0.832301,-0.996018,0.530581,0.292496,-0.457056,0.07414,0.850928,-0.993718,0.646605,0.272432,-0.458124,0.040729,0.865783,-1.030402,0.810485,0.26069,-0.485542
410,0.093586,0.836961,-0.971132,0.456995,0.276781,-0.486833,0.073829,0.8445,-0.975027,0.506136,0.273833,-0.481763,0.064862,0.855396,-1.001883,0.613242,0.283178,-0.461451,0.035971,0.886045,-1.026291,0.767389,0.268367,-0.498209
