sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.140536,-0.127572,-0.081061,1.192258,-1.163454,0.138462,0.356347,-0.324371,-0.086727,0.844266,-0.82934,0.125792,0.478074,-0.429235,-0.083813,0.655157,-0.653209,0.134081,0.558112,-0.508564,-0.085805,0.535343,-0.549376,0.13439
311,0.136925,-0.12024,-0.101206,1.211876,-1.216008,0.122853,0.362232,-0.311198,-0.101207,0.833016,-0.862564,0.131555,0.478626,-0.438234,-0.109705,0.660211,-0.66328,0.102141,0.567877,-0.492156,-0.099629,0.54425,-0.543489,0.108696
312,0.143788,-0.106236,-0.128024,1.219099,-1.212999,0.10235,0.358621,-0.310168,-0.125415,0.871526,-0.862754,0.111406,0.487069,-0.419668,-0.119544,0.676349,-0.704449,0.119886,0.558472,-0.4885,-0.126724,0.551321,-0.568233,0.111992
313,0.129919,-0.122444,-0.139905,1.229686,-1.230551,0.108661,0.360148,-0.310076,-0.136154,0.873256,-0.884603,0.101558,0.492837,-0.411971,-0.143216,0.691998,-0.693712,0.095583,0.567747,-0.482548,-0.144096,0.5682,-0.554679,0.086138
314,0.148351,-0.126991,-0.168677,1.255544,-1.255766,0.093086,0.383737,-0.303367,-0.151599,0.894461,-0.893631,0.093741,0.493264,-0.416875,-0.161614,0.70492,-0.716714,0.094929,0.575912,-0.48652,-0.152117,0.588425,-0.553293,0.098975
315,0.148797,-0.112263,-0.175016,1.278632,-1.277755,0.069989,0.372824,-0.307434,-0.171124,0.904669,-0.911704,0.074777,0.504221,-0.406812,-0.175828,0.704765,-0.706727,0.070251,0.577322,-0.474765,-0.183745,0.590114,-0.59689,0.047384
316,0.128192,-0.111652,-0.208739,1.293369,-1.293172,0.060756,0.373866,-0.290897,-0.190255,0.927955,-0.933426,0.067658,0.496718,-0.397364,-0.204453,0.696615,-0.716769,0.070241,0.576048,-0.465168,-0.205115,0.596161,-0.597687,0.064823
317,0.133621,-0.106089,-0.209498,1.299703,-1.308753,0.056152,0.374055,-0.290021,-0.211852,0.944804,-0.944599,0.045396,0.503058,-0.386045,-0.210545,0.739105,-0.716407,0.05526,0.589896,-0.443922,-0.203475,0.580826,-0.606997,0.060028
318,0.142805,-0.109619,-0.233863,1.327441,-1.318144,0.028537,0.378657,-0.289141,-0.231336,0.941695,-0.954774,0.038427,0.509638,-0.39693,-0.236144,0.737184,-0.740114,0.042034,0.576876,-0.450575,-0.229998,0.600409,-0.599847,0.039147
319,0.143268,-0.106836,-0.251738,1.338535,-1.342399,0.047216,0.377132,-0.280732,-0.246835,0.957069,-0.971084,0.032113,0.494463,-0.371026,-0.24553,0.761639,-0.741669,0.049607,0.595362,-0.434063,-0.249882,0.62087,-0.610438,0.019683
320,0.142573,-0.10244,-0.263103,1.345544,-1.364991,0.031928,0.390698,-0.274626,-0.26555,0.993722,-0.970857,0.018581,0.502222,-0.371884,-0.275997,0.755005,-0.762708,0.014387,0.593168,-0.433346,-0.268595,0.60899,-0.6187,0.013704
321,0.146362,-0.109317,-0.286981,1.386101,-1.39474,0.01209,0.387307,-0.271149,-0.277833,0.98303,-0.986515,0.010928,0.513328,-0.368888,-0.290457,0.756351,-0.763731,0.004453,0.595232,-0.415441,-0.287153,0.623785,-0.635923,0.002926
322,0.144384,-0.103362,-0.300154,1.379198,-1.382959,-0.0098,0.384204,-0.255524,-0.303481,0.989253,-0.981065,-0.003118,0.515474,-0.352622,-0.309979,0.775632,-0.768256,0.001191,0.611146,-0.413356,-0.300948,0.637849,-0.649002,-0.012747
323,0.142411,-0.103844,-0.322769,1.413834,-1.402293,-0.024372,0.392767,-0.25322,-0.317327,0.995371,-0.992076,-0.021252,0.521743,-0.346721,-0.320639,0.778471,-0.794187,-0.038451,0.607837,-0.409117,-0.33577,0.640379,-0.623379,-0.020117
324,0.150304,-0.094405,-0.335235,1.409139,-1.413508,-0.022299,0.388987,-0.252079,-0.346007,1.000249,-1.026389,-0.038483,0.519959,-0.343135,-0.342054,0.780965,-0.797049,-0.022809,0.604338,-0.397073,-0.339626,0.6417,-0.654518,-0.014728
325,0.146351,-0.101536,-0.350397,1.430512,-1.427504,-0.051886,0.3863,-0.250339,-0.369146,1.019955,-1.050273,-0.03041,0.523588,-0.326051,-0.358117,0.815484,-0.803823,-0.050475,0.607089,-0.381657,-0.3582,0.66095,-0.664217,-0.029653
326,0.145272,-0.092384,-0.382646,1.445288,-1.459291,-0.048245,0.390461,-0.238701,-0.375733,1.022983,-1.043541,-0.055865,0.521936,-0.328812,-0.376044,0.817404,-0.815945,-0.06622,0.611537,-0.382176,-0.375787,0.673608,-0.650776,-0.050849
327,0.152396,-0.091065,-0.394702,1.462668,-1.453718,-0.063276,0.392326,-0.232248,-0.399829,1.048293,-1.026037,-0.057006,0.530065,-0.317417,-0.388563,0.809009,-0.800659,-0.065039,0.607271,-0.373801,-0.391739,0.673345,-0.650006,-0.069578
328,0.139519,-0.086477,-0.418311,1.460282,-1.49428,-0.085869,0.389284,-0.233009,-0.40547,1.034124,-1.041796,-0.083392,0.520644,-0.306792,-0.411608,0.823287,-0.805471,-0.064029,0.613446,-0.354092,-0.416695,0.672906,-0.678716,-0.068807
329,0.148458,-0.093377,-0.432644,1.487771,-1.476706,-0.075788,0.393185,-0.223718,-0.426795,1.055336,-1.062605,-0.085112,0.522394,-0.301109,-0.423954,0.827036,-0.829124,-0.112692,0.612572,-0.342891,-0.423367,0.672504,-0.675959,-0.064647
330,0.142935,-0.082738,-0.447705,1.488438,-1.485483,-0.105014,0.390265,-0.221371,-0.439918,1.055581,-1.07228,-0.099866,0.53732,-0.290501,-0.450243,0.827452,-0.836069,-0.091779,0.618053,-0.335535,-0.435096,0.67563,-0.67497,-0.08238
331,0.152679,-0.070258,-0.459831,1.501971,-1.498617,-0.102234,0.386904,-0.211851,-0.4687,1.075782,-1.071515,-0.124174,0.516582,-0.287965,-0.458057,0.842973,-0.828448,-0.113272,0.612123,-0.333131,-0.453906,0.671158,-0.690075,-0.110469
332,0.144323,-0.081611,-0.482731,1.522516,-1.522532,-0.128761,0.389718,-0.201244,-0.475782,1.068241,-1.081803,-0.126995,0.523521,-0.273669,-0.484704,0.827736,-0.835306,-0.125131,0.615418,-0.320522,-0.488852,0.69101,-0.68174,-0.120688
333,0.152556,-0.077368,-0.497911,1.517944,-1.530092,-0.138684,0.398449,-0.202863,-0.491822,1.094775,-1.080116,-0.115849,0.533961,-0.255666,-0.49,0.861318,-0.8629,-0.133867,0.613043,-0.3176,-0.501466,0.693018,-0.702043,-0.131318
334,0.150998,-0.066873,-0.511682,1.515984,-1.530871,-0.137513,0.387938,-0.190006,-0.51532,1.09141,-1.067061,-0.15028,0.521389,-0.265382,-0.512284,0.861316,-0.852452,-0.145254,0.617412,-0.28987,-0.514198,0.711445,-0.70394,-0.147001
335,0.146198,-0.071836,-0.53262,1.534162,-1.538941,-0.155074,0.395921,-0.182268,-0.529659,1.105652,-1.08317,-0.194939,0.534505,-0.250023,-0.519369,0.847681,-0.851575,-0.149694,0.610853,-0.293069,-0.526748,0.714116,-0.716312,-0.175348
336,0.152784,-0.066374,-0.536483,1.557284,-1.561255,-0.177683,0.387694,-0.179392,-0.546011,1.110312,-1.097246,-0.178106,0.528931,-0.24587,-0.542949,0.858792,-0.87758,-0.167928,0.606294,-0.273698,-0.540771,0.709844,-0.702101,-0.165819
337,0.15169,-0.075728,-0.565343,1.561238,-1.546667,-0.182802,0.390301,-0.173585,-0.555176,1.107517,-1.108103,-0.176623,0.525155,-0.226976,-0.561563,0.848757,-0.865507,-0.181886,0.599594,-0.262163,-0.559095,0.712877,-0.692064,-0.186573
338,0.148522,-0.065176,-0.576745,1.572382,-1.549915,-0.19494,0.390339,-0.169133,-0.569883,1.103289,-1.124471,-0.179451,0.522995,-0.226269,-0.565221,0.855138,-0.858886,-0.191677,0.614378,-0.259508,-0.578245,0.704864,-0.72717,-0.197059
339,0.147263,-0.058494,-0.591229,1.554583,-1.581336,-0.17825,0.390334,-0.160744,-0.593293,1.103443,-1.134224,-0.187143,0.525801,-0.220128,-0.593677,0.87019,-0.869218,-0.215989,0.602148,-0.250855,-0.588257,0.720308,-0.711181,-0.216613
340,0.153896,-0.058277,-0.605823,1.560893,-1.55614,-0.225491,0.39144,-0.152197,-0.613743,1.114678,-1.126129,-0.211045,0.525778,-0.200827,-0.599871,0.873491,-0.876824,-0.212311,0.601456,-0.243994,-0.608236,0.710998,-0.703941,-0.214669
341,0.152017,-0.054392,-0.631274,1.594025,-1.58892,-0.213311,0.385585,-0.143874,-0.622034,1.141024,-1.131884,-0.229848,0.52842,-0.197326,-0.625925,0.874254,-0.866162,-0.250584,0.603182,-0.230755,-0.618296,0.72481,-0.724349,-0.221486
342,0.150034,-0.052478,-0.627054,1.586623,-1.573692,-0.242289,0.377141,-0.144731,-0.640056,1.134572,-1.120271,-0.234952,0.521946,-0.192188,-0.635769,0.862665,-0.887044,-0.228702,0.598287,-0.2182,-0.635568,0.71366,-0.721102,-0.238175
343,0.149833,-0.047882,-0.647941,1.576235,-1.586841,-0.246688,0.386302,-0.124271,-0.649603,1.136426,-1.14536,-0.236529,0.51748,-0.171255,-0.660001,0.869056,-0.885353,-0.238648,0.601764,-0.203217,-0.643653,0.72231,-0.730102,-0.245167
344,0.147733,-0.04974,-0.666722,1.58965,-1.58304,-0.272525,0.386688,-0.118129,-0.671167,1.166365,-1.114618,-0.255868,0.528202,-0.172347,-0.658708,0.872362,-0.898114,-0.260991,0.605088,-0.189684,-0.661919,0.718848,-0.732427,-0.269468
345,0.144893,-0.033181,-0.674508,1.591778,-1.592661,-0.274723,0.38369,-0.114347,-0.676296,1.150956,-1.145351,-0.275201,0.523326,-0.161459,-0.678219,0.878595,-0.897063,-0.266541,0.598033,-0.195546,-0.684542,0.708208,-0.733705,-0.253552
346,0.147564,-0.039467,-0.69058,1.599351,-1.590487,-0.286905,0.383702,-0.109986,-0.679986,1.143387,-1.105872,-0.277057,0.517485,-0.149548,-0.690747,0.907998,-0.885949,-0.293561,0.596009,-0.173688,-0.689263,0.735124,-0.734235,-0.278864
347,0.148937,-0.037401,-0.709517,1.594209,-1.603524,-0.296656,0.383236,-0.095387,-0.702967,1.127355,-1.138721,-0.276554,0.524833,-0.140146,-0.710301,0.878923,-0.882404,-0.298954,0.596704,-0.156691,-0.70693,0.736276,-0.727322,-0.283275
348,0.150803,-0.034937,-0.720702,1.610507,-1.60105,-0.290511,0.383867,-0.101089,-0.715892,1.12039,-1.131211,-0.294187,0.514337,-0.135453,-0.712119,0.882093,-0.884142,-0.303435,0.587086,-0.151122,-0.717469,0.733762,-0.734566,-0.297079
349,0.141313,-0.03972,-0.744982,1.60499,-1.59316,-0.310834,0.375799,-0.093432,-0.72923,1.163465,-1.128352,-0.314422,0.514871,-0.115037,-0.718262,0.88237,-0.8948,-0.310061,0.590258,-0.134703,-0.740699,0.72484,-0.735762,-0.328022
350,0.139405,-0.030367,-0.745285,1.59932,-1.599837,-0.330786,0.368062,-0.075105,-0.747295,1.14551,-1.143251,-0.31414,0.496588,-0.117552,-0.731681,0.893374,-0.893752,-0.318561,0.590516,-0.135755,-0.748762,0.715036,-0.736666,-0.322384
351,0.150191,-0.024861,-0.746969,1.614973,-1.602723,-0.315337,0.366315,-0.072182,-0.754282,1.141776,-1.14693,-0.332152,0.506398,-0.10599,-0.755242,0.881392,-0.883986,-0.329512,0.580735,-0.119443,-0.76399,0.729343,-0.732933,-0.312395
352,0.140549,-0.028349,-0.769405,1.589977,-1.592946,-0.349687,0.369853,-0.055822,-0.767735,1.126909,-1.146187,-0.346818,0.491747,-0.08941,-0.765531,0.883453,-0.899778,-0.348915,0.577552,-0.111852,-0.76374,0.722727,-0.708933,-0.34319
353,0.145424,-0.031013,-0.77904,1.602296,-1.586879,-0.346131,0.362381,-0.060538,-0.782767,1.149474,-1.136333,-0.363421,0.498697,-0.085757,-0.772598,0.881195,-0.898243,-0.353953,0.571267,-0.089118,-0.775749,0.738932,-0.724194,-0.348708
354,0.135227,-0.019427,-0.781716,1.590896,-1.591269,-0.38294,0.371826,-0.053552,-0.794543,1.127994,-1.117744,-0.356998,0.487893,-0.073417,-0.791661,0.875504,-0.874412,-0.347847,0.572053,-0.087065,-0.789698,0.723756,-0.724838,-0.359159
355,0.142099,-0.022778,-0.798832,1.599107,-1.583336,-0.361489,0.358342,-0.04064,-0.792498,1.131653,-1.137659,-0.378171,0.488522,-0.06253,-0.804967,0.882733,-0.880636,-0.365987,0.575707,-0.069909,-0.803252,0.724525,-0.727928,-0.379757
356,0.138308,-0.016367,-0.816346,1.589179,-1.574564,-0.37678,0.360826,-0.041878,-0.819521,1.142625,-1.125236,-0.372488,0.474238,-0.053118,-0.813701,0.872472,-0.875797,-0.383094,0.554815,-0.068625,-0.813206,0.726082,-0.717718,-0.383685
357,0.143121,-0.005783,-0.823555,1.588844,-1.58748,-0.403091,0.355906,-0.023134,-0.822378,1.133942,-1.132528,-0.38645,0.480332,-0.029894,-0.820122,0.867633,-0.877155,-0.402408,0.555794,-0.053006,-0.821526,0.706716,-0.720239,-0.39042
358,0.142327,-0.01089,-0.835228,1.550517,-1.579573,-0.389722,0.342715,-0.023558,-0.831422,1.123859,-1.126604,-0.415295,0.472719,-0.024018,-0.841085,0.880034,-0.864886,-0.400987,0.547537,-0.038491,-0.83382,0.715909,-0.699385,-0.395452
359,0.140993,-0.008978,-0.843025,1.566737,-1.562401,-0.417337,0.339486,-0.014881,-0.848931,1.111078,-1.115348,-0.406639,0.467714,-0.019754,-0.842237,0.856979,-0.877832,-0.403347,0.544416,-0.022851,-0.849865,0.703598,-0.695627,-0.403431
360,0.132058,-0.005923,-0.847986,1.548349,-1.574497,-0.427316,0.348474,-0.007523,-0.849592,1.113225,-1.10396,-0.417446,0.466741,-0.00435,-0.851211,0.852411,-0.875532,-0.417214,0.539351,-0.016917,-0.863394,0.694692,-0.725978,-0.413062
361,0.129432,0.001394,-0.863411,1.568637,-1.564335,-0.397276,0.353852,0.00289,-0.867764,1.111172,-1.116164,-0.4131,0.464945,-0.004746,-0.869057,0.861056,-0.870471,-0.427999,0.535829,-0.007067,-0.864663,0.698179,-0.69396,-0.434572
362,0.13993,-0.002608,-0.875582,1.536194,-1.551997,-0.453467,0.339342,0.011227,-0.876505,1.111739,-1.111029,-0.42364,0.448759,0.004515,-0.878494,0.846218,-0.863845,-0.437594,0.530622,0.017553,-0.870968,0.716222,-0.705947,-0.427159
363,0.128107,-0.003244,-0.878879,1.536767,-1.526996,-0.448326,0.338709,0.023782,-0.890003,1.136263,-1.095025,-0.444724,0.439882,0.002888,-0.87953,0.87386,-0.869514,-0.44228,0.521424,0.014913,-0.880191,0.701907,-0.686936,-0.444232
364,0.131675,0.005596,-0.900778,1.545945,-1.54389,-0.463434,0.321058,0.026648,-0.892709,1.091443,-1.111342,-0.439953,0.451206,0.025355,-0.894008,0.850795,-0.852666,-0.45669,0.510465,0.03543,-0.898382,0.692791,-0.709262,-0.440105
365,0.128177,0.012469,-0.890952,1.527995,-1.54068,-0.459161,0.336157,0.021324,-0.89907,1.109312,-1.098027,-0.456684,0.441085,0.042582,-0.91328,0.861235,-0.848033,-0.435837,0.505038,0.039995,-0.891291,0.688932,-0.69081,-0.437134
366,0.123766,0.017115,-0.912366,1.524019,-1.531217,-0.468417,0.323492,0.035652,-0.910557,1.086597,-1.080645,-0.450579,0.432707,0.051385,-0.912818,0.849564,-0.8451,-0.46179,0.501147,0.062057,-0.912989,0.691139,-0.695919,-0.463739
367,0.126509,0.013619,-0.912751,1.502175,-1.510642,-0.468261,0.32015,0.037374,-0.913799,1.074641,-1.070462,-0.479312,0.422547,0.052205,-0.921157,0.82026,-0.840497,-0.478532,0.490131,0.070858,-0.921204,0.674433,-0.680153,-0.473215
368,0.1192,0.023092,-0.930473,1.495882,-1.486861,-0.476691,0.310855,0.047762,-0.931637,1.063591,-1.051079,-0.483933,0.414775,0.070613,-0.928122,0.833999,-0.83296,-0.475941,0.486785,0.070465,-0.925218,0.679506,-0.691687,-0.469417
369,0.118286,0.017208,-0.929923,1.478822,-1.478488,-0.472153,0.306707,0.058767,-0.923522,1.062557,-1.0601,-0.475097,0.406733,0.082889,-0.937299,0.816021,-0.826114,-0.476685,0.486698,0.086395,-0.929985,0.666774,-0.674567,-0.484321
370,0.116693,0.0378,-0.934773,1.480013,-1.471728,-0.497922,0.299267,0.06043,-0.934821,1.055398,-1.05541,-0.499997,0.403945,0.086901,-0.934197,0.83186,-0.810194,-0.494201,0.471063,0.103714,-0.939759,0.684468,-0.673869,-0.499929
371,0.111802,0.031632,-0.940615,1.486058,-1.461886,-0.52298,0.299567,0.068405,-0.949959,1.045864,-1.041709,-0.500891,0.408045,0.096356,-0.946676,0.823695,-0.810609,-0.497849,0.463754,0.11453,-0.938572,0.641186,-0.652218,-0.501134
372,0.112573,0.026718,-0.94562,1.440689,-1.477861,-0.492478,0.290261,0.083675,-0.945517,1.027642,-1.028883,-0.520295,0.393176,0.113309,-0.949647,0.830552,-0.80829,-0.520437,0.458486,0.125872,-0.946102,0.66359,-0.663997,-0.514001
373,0.111295,0.028645,-0.954799,1.440851,-1.445428,-0.518308,0.286094,0.090213,-0.952171,1.025053,-1.02905,-0.523663,0.388998,0.105313,-0.954972,0.801001,-0.808267,-0.509161,0.458831,0.140796,-0.953261,0.656252,-0.654802,-0.516824
374,0.108294,0.031401,-0.958689,1.424017,-1.43462,-0.51697,0.289413,0.101822,-0.960578,1.017102,-1.016675,-0.516389,0.378969,0.129015,-0.958304,0.796969,-0.784544,-0.511516,0.432484,0.156173,-0.959432,0.649254,-0.658272,-0.518013
375,0.112443,0.038105,-0.962332,1.404144,-1.405949,-0.52843,0.283606,0.109548,-0.969243,1.011737,-1.0003,-0.548129,0.375905,0.134649,-0.961604,0.785965,-0.779469,-0.523334,0.443943,0.150155,-0.960374,0.643693,-0.651119,-0.530749
376,0.107922,0.035276,-0.975251,1.388571,-1.400408,-0.554945,0.268038,0.106546,-0.975199,1.000983,-1.008851,-0.540355,0.371937,0.14661,-0.974065,0.763504,-0.788173,-0.564835,0.428442,0.173969,-0.967421,0.621624,-0.635822,-0.521885
377,0.093339,0.041903,-0.978646,1.387184,-1.366278,-0.551331,0.258428,0.115544,-0.976845,0.989797,-0.985151,-0.539702,0.367554,0.159655,-0.974946,0.772618,-0.744743,-0.535995,0.415498,0.17898,-0.981427,0.640829,-0.637002,-0.554224
378,0.104516,0.03996,-0.975204,1.366382,-1.360265,-0.553347,0.262458,0.124082,-0.977018,0.97897,-0.984342,-0.541435,0.347014,0.16346,-0.977574,0.757699,-0.770349,-0.561328,0.409747,0.184819,-0.976231,0.611326,-0.627134,-0.544478
379,0.098081,0.050389,-0.988812,1.345005,-1.343886,-0.549792,0.260708,0.129963,-0.992456,0.98787,-0.974944,-0.532402,0.351139,0.174039,-0.980828,0.765251,-0.760763,-0.568842,0.407787,0.214319,-0.985537,0.59916,-0.624399,-0.564362
380,0.098486,0.055319,-0.990125,1.332006,-1.323004,-0.540112,0.256599,0.138991,-0.991851,0.970042,-0.961847,-0.554262,0.339345,0.180049,-0.980551,0.742663,-0.732319,-0.550185,0.392351,0.218756,-0.989493,0.601518,-0.590369,-0.547405
381,0.089036,0.05901,-0.986524,1.311415,-1.313438,-0.581763,0.236293,0.155101,-0.987501,0.934749,-0.948648,-0.556861,0.331738,0.188212,-0.988171,0.744579,-0.738188,-0.554047,0.382803,0.234412,-0.997603,0.594908,-0.600892,-0.577491
382,0.093733,0.058032,-0.980912,1.308475,-1.30914,-0.554187,0.229954,0.155598,-0.985335,0.9363,-0.91511,-0.56239,0.312634,0.193007,-0.988814,0.735449,-0.710505,-0.558469,0.373094,0.243004,-0.994027,0.592016,-0.591151,-0.571125
383,0.090447,0.065523,-0.989643,1.273322,-1.273349,-0.560014,0.235708,0.159181,-1.001523,0.926921,-0.899793,-0.582558,0.310017,0.213375,-0.997963,0.702516,-0.7025,-0.568034,0.360312,0.246248,-1.00238,0.587586,-0.589275,-0.570073
384,0.088584,0.060869,-0.988112,1.271355,-1.26355,-0.582859,0.229699,0.1717,-1.004175,0.898322,-0.888509,-0.562908,0.300681,0.224301,-1.000495,0.70401,-0.700242,-0.570648,0.354125,0.263492,-0.998672,0.565797,-0.57933,-0.577804
385,0.09471,0.066096,-0.994341,1.236958,-1.229217,-0.582412,0.223082,0.176257,-0.995479,0.878635,-0.89475,-0.597823,0.305831,0.222263,-1.000228,0.677694,-0.696121,-0.579622,0.343302,0.271683,-0.991992,0.577172,-0.578253,-0.585478
386,0.088795,0.063537,-1.001411,1.247067,-1.224774,-0.572306,0.22057,0.171143,-0.99415,0.900899,-0.850273,-0.561084,0.288894,0.244315,-1.007329,0.665744,-0.6848,-0.572224,0.349244,0.279768,-0.995994,0.555306,-0.558487,-0.592473
387,0.085529,0.074392,-0.993592,1.211835,-1.205967,-0.568199,0.218583,0.186966,-1.005112,0.84054,-0.859777,-0.593069,0.286408,0.251092,-1.00206,0.662646,-0.687095,-0.605023,0.322412,0.288889,-0.992938,0.549224,-0.540415,-0.588065
388,0.07581,0.068595,-0.996996,1.19046,-1.179481,-0.605165,0.193287,0.197564,-0.999001,0.845196,-0.842587,-0.580737,0.26588,0.253679,-1.003996,0.667745,-0.659923,-0.602811,0.320433,0.294602,-1.00285,0.558986,-0.555406,-0.596902
389,0.076215,0.074935,-1.004664,1.16152,-1.16348,-0.584773,0.197564,0.189065,-1.003392,0.828543,-0.838052,-0.581205,0.257064,0.261304,-0.995842,0.638511,-0.629676,-0.605633,0.300343,0.305902,-1.006894,0.522163,-0.531714,-0.591553
390,0.075137,0.080833,-1.006162,1.148035,-1.156409,-0.629309,0.190895,0.205719,-1.005398,0.823129,-0.828114,-0.605269,0.256181,0.263934,-1.002759,0.64486,-0.634792,-0.592833,0.298157,0.307548,-1.00579,0.517913,-0.512813,-0.598277
391,0.063105,0.079332,-1.003348,1.122557,-1.1247,-0.604644,0.190943,0.210202,-1.004481,0.79346,-0.818299,-0.615824,0.243197,0.290175,-1.000464,0.630162,-0.647358,-0.584715,0.28075,0.321472,-1.000839,0.508427,-0.501606,-0.591514
392,0.064756,0.082935,-0.998927,1.110213,-1.087142,-0.612868,0.182674,0.214848,-1.001958,0.786827,-0.789464,-0.59419,0.241491,0.290478,-1.002855,0.627244,-0.598588,-0.627389,0.266541,0.33261,-1.005359,0.506878,-0.493028,-0.600918
393,0.058081,0.081523,-0.987276,1.078153,-1.083354,-0.604725,0.169884,0.233899,-0.995051,0.775609,-0.787111,-0.590607,0.22987,0.304591,-0.993971,0.593021,-0.607495,-0.610326,0.259808,0.34758,-0.995939,0.488604,-0.48062,-0.61665
394,0.057692,0.084412,-0.991014,1.074599,-1.070753,-0.628359,0.164965,0.229412,-0.989936,0.745996,-0.766698,-0.60722,0.213484,0.310889,-0.989275,0.582966,-0.592924,-0.604247,0.256695,0.360254,-0.992446,0.480023,-0.491729,-0.593293
395,0.071671,0.086626,-0.992584,1.032544,-1.040609,-0.619104,0.158751,0.23566,-0.985648,0.735994,-0.744996,-0.605602,0.206809,0.306337,-0.990839,0.568335,-0.563479,-0.608994,0.233688,0.363242,-0.993106,0.473101,-0.491082,-0.628937
396,0.057778,0.090682,-0.986909,1.022387,-1.033071,-0.633712,0.147095,0.235923,-0.99497,0.740894,-0.722629,-0.620529,0.191871,0.321892,-0.98668,0.567709,-0.562956,-0.600876,0.227507,0.381222,-0.986341,0.447185,-0.453889,-0.605754
397,0.04962,0.103633,-0.990489,1.009488,-0.989671,-0.605935,0.144891,0.253409,-0.992728,0.712811,-0.717461,-0.634087,0.189431,0.336212,-0.988251,0.556952,-0.534797,-0.63139,0.225751,0.387814,-0.992685,0.454599,-0.457398,-0.602013
398,0.050262,0.094059,-0.989035,0.977444,-0.977214,-0.594496,0.133067,0.254198,-0.990873,0.681689,-0.665672,-0.644385,0.19202,0.336823,-0.995445,0.533651,-0.545243,-0.625908,0.214125,0.394323,-0.980632,0.437462,-0.441216,-0.621677
399,0.05232,0.103516,-0.985249,0.955733,-0.949092,-0.631141,0.124985,0.256421,-0.972398,0.664619,-0.658336,-0.618146,0.17322,0.340633,-0.983695,0.528358,-0.543767,-0.625236,0.201801,0.401575,-0.985416,0.410586,-0.442813,-0.630749
400,0.052018,0.104482,-0.97895,0.913029,-0.918127,-0.635134,0.126682,0.264485,-0.979606,0.643033,-0.657658,-0.630382,0.160983,0.359582,-0.984215,0.52487,-0.505991,-0.622428,0.191256,0.404673,-0.971421,0.416626,-0.41394,-0.629924
401,0.03997,0.107307,-0.972924,0.904648,-0.900865,-0.620383,0.122176,0.272857,-0.971013,0.647644,-0.651258,-0.629006,0.156881,0.359109,-0.96932,0.500266,-0.499079,-0.618083,0.178948,0.41738,-0.9727,0.397625,-0.401502,-0.634098
402,0.040397,0.107794,-0.967965,0.866717,-0.869677,-0.623304,0.105638,0.266754,-0.964535,0.614872,-0.614638,-0.632422,0.14326,0.372428,-0.968314,0.497349,-0.488884,-0.623748,0.166826,0.423133,-0.968344,0.388185,-0.384329,-0.626416
403,0.036317,0.1076,-0.966516,0.828146,-0.849232,-0.620673,0.108663,0.284025,-0.968301,0.603314,-0.615965,-0.629696,0.134469,0.372743,-0.967719,0.451546,-0.467357,-0.617727,0.153044,0.438145,-0.961519,0.377227,-0.390316,-0.619098
404,0.038362,0.112509,-0.959056,0.817851,-0.819429,-0.634312,0.091585,0.285024,-0.964415,0.594743,-0.596259,-0.614945,0.131417,0.380692,-0.960433,0.451994,-0.452432,-0.628965,0.141806,0.447312,-0.950549,0.367318,-0.388087,-0.62328
405,0.034902,0.113534,-0.953651,0.776881,-0.785519,-0.624566,0.079623,0.293413,-0.954567,0.573806,-0.552951,-0.625121,0.122205,0.386048,-0.959236,0.426824,-0.420867,-0.619705,0.131294,0.453066,-0.953517,0.398888,-0.354999,-0.631158
406,0.030856,0.11307,-0.953646,0.76955,-0.787046,-0.623357,0.081153,0.294909,-0.952626,0.543834,-0.536082,-0.652566,0.105998,0.400317,-0.944143,0.426594,-0.435897,-0.623701,0.123696,0.464799,-0.951021,0.334633,-0.362255,-0.628757
407,0.030395,0.10948,-0.947648,0.735345,-0.738446,-0.612806,0.078143,0.295569,-0.949037,0.525624,-0.518796,-0.624178,0.094535,0.398506,-0.939076,0.416661,-0.428158,-0.605755,0.114164,0.455268,-0.936192,0.335801,-0.351109,-0.606976
408,0.02096,0.121447,-0.940976,0.724198,-0.727318,-0.62629,0.070358,0.306864,-0.929889,0.506579,-0.520127,-0.624631,0.082232,0.401127,-0.934686,0.383992,-0.414409,-0.615613,0.095673,0.472828,-0.937156,0.328168,-0.33955,-0.612506
409,0.01903,0.113186,-0.926862,0.673465,-0.677065,-0.618941,0.058463,0.308973,-0.933584,0.480845,-0.50692,-0.616915,0.079217,0.412513,-0.92528,0.375314,-0.383277,-0.626878,0.079176,0.483142,-0.929618,0.310042,-0.315034,-0.617736
410,0.019348,0.115076,-0.91846,0.656185,-0.673239,-0.646063,0.050342,0.304987,-0.914,0.472335,-0.480085,-0.621639,0.065098,0.426482,-0.925355,0.363286,-0.365425,-0.624128,0.076708,0.481766,-0.917969,0.28486,-0.303637,-0.626375
411,0.019379,0.119532,-0.909662,0.623686,-0.635921,-0.626504,0.046795,0.323932,-0.927461,0.451996,-0.446888,-0.614471,0.05231,0.432901,-0.919375,0.350692,-0.359436,-0.602974,0.068027,0.4962,-0.907651,0.281602,-0.302639,-0.644585
