sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.560235,-0.523737,-0.036214,0.843892,-1.141384,0.289543,0.464081,-0.441771,-0.024944,0.996182,-1.340224,0.353679,0.293106,-0.274153,-0.017938,1.236797,-1.689008,0.437292,0.454915,-0.431236,-0.013412,0.997743,-1.327015,0.350382
309,0.556864,-0.510153,-0.045539,0.848161,-1.112369,0.281652,0.470807,-0.433952,-0.033033,1.012888,-1.305211,0.345204,0.302675,-0.266402,-0.029461,1.278225,-1.687631,0.409182,0.4677,-0.43059,-0.031169,0.999407,-1.29552,0.325677
310,0.57201,-0.511591,-0.049764,0.859805,-1.123106,0.256074,0.478238,-0.425838,-0.036743,1.009405,-1.311897,0.294354,0.295799,-0.26923,-0.030688,1.29973,-1.66913,0.384351,0.466746,-0.435355,-0.037214,1.000031,-1.287456,0.291325
311,0.570311,-0.51102,-0.05901,0.869411,-1.09938,0.230554,0.471789,-0.419767,-0.053211,1.032357,-1.308381,0.2771,0.29243,-0.268148,-0.040923,1.303449,-1.66968,0.337291,0.479616,-0.419718,-0.049809,1.033916,-1.297224,0.266334
312,0.573399,-0.501568,-0.075933,0.882886,-1.111825,0.213817,0.478678,-0.413317,-0.071084,1.036349,-1.298801,0.228729,0.301285,-0.252738,-0.038605,1.343952,-1.642767,0.324898,0.479229,-0.418205,-0.067803,1.05593,-1.286892,0.255449
313,0.585253,-0.493815,-0.089196,0.903926,-1.093486,0.17999,0.479405,-0.394672,-0.06427,1.058257,-1.287478,0.2121,0.308889,-0.259091,-0.046619,1.350483,-1.652241,0.278578,0.479218,-0.408725,-0.071403,1.058114,-1.293786,0.20896
314,0.587167,-0.486675,-0.109714,0.903161,-1.081799,0.156019,0.485158,-0.409089,-0.082438,1.081355,-1.281769,0.173518,0.304919,-0.255426,-0.057983,1.37141,-1.644462,0.25145,0.489677,-0.404244,-0.076141,1.085786,-1.28497,0.189365
315,0.585885,-0.481098,-0.112647,0.925963,-1.076328,0.133312,0.489601,-0.394726,-0.093711,1.089679,-1.274665,0.155466,0.30435,-0.242863,-0.060619,1.414246,-1.600764,0.206238,0.498354,-0.394948,-0.092837,1.125428,-1.264638,0.170414
316,0.592356,-0.469072,-0.118359,0.943734,-1.056481,0.129956,0.485411,-0.380438,-0.100385,1.111095,-1.259013,0.139921,0.303979,-0.254132,-0.066101,1.404913,-1.607116,0.186649,0.488441,-0.399233,-0.1051,1.128434,-1.255516,0.131674
317,0.599254,-0.464156,-0.138973,0.969175,-1.056828,0.082179,0.489566,-0.383524,-0.118191,1.122377,-1.248645,0.117334,0.309612,-0.240946,-0.06504,1.434767,-1.587285,0.148558,0.497347,-0.382637,-0.104267,1.134218,-1.233369,0.125237
318,0.601339,-0.462205,-0.139095,0.965648,-1.046995,0.07208,0.503192,-0.377304,-0.113824,1.14593,-1.227321,0.08389,0.304143,-0.241718,-0.081287,1.446611,-1.56573,0.131078,0.490699,-0.384056,-0.128828,1.138417,-1.210486,0.093561
319,0.604345,-0.443834,-0.160295,0.981196,-1.033889,0.058858,0.493525,-0.373364,-0.125285,1.150558,-1.214681,0.068103,0.317871,-0.234959,-0.070911,1.462878,-1.555805,0.071996,0.502866,-0.365909,-0.130039,1.146668,-1.208546,0.07211
320,0.616524,-0.432956,-0.167975,1.017218,-1.031557,0.021939,0.517328,-0.358945,-0.14327,1.186411,-1.20656,0.033336,0.315107,-0.226211,-0.087209,1.498998,-1.549588,0.042503,0.504692,-0.360719,-0.15136,1.175499,-1.221247,0.056689
321,0.612459,-0.432072,-0.187771,1.009897,-1.015474,-0.005484,0.50349,-0.35183,-0.147374,1.198209,-1.184722,0.011297,0.327063,-0.219284,-0.092102,1.493137,-1.530808,0.023175,0.505559,-0.360603,-0.146669,1.171757,-1.199779,0.005206
322,0.61509,-0.417423,-0.182357,1.020364,-0.994962,-0.017081,0.514209,-0.347408,-0.153542,1.195052,-1.178092,-0.011032,0.312971,-0.215678,-0.104466,1.534664,-1.516533,-0.010085,0.515756,-0.35174,-0.155191,1.197091,-1.199564,-0.016091
323,0.606531,-0.40323,-0.205302,1.036478,-0.9824,-0.028702,0.516504,-0.344625,-0.169014,1.210582,-1.179967,-0.073526,0.316558,-0.216443,-0.097733,1.526333,-1.484875,-0.060178,0.499844,-0.343692,-0.171577,1.190036,-1.182329,-0.043144
324,0.621737,-0.397999,-0.213253,1.02615,-0.994895,-0.038625,0.503786,-0.329688,-0.179035,1.229872,-1.152487,-0.057757,0.325179,-0.214639,-0.11358,1.543355,-1.485752,-0.079913,0.510351,-0.333374,-0.17639,1.210828,-1.151869,-0.062017
325,0.613705,-0.392286,-0.218034,1.041789,-0.961239,-0.083151,0.51208,-0.318133,-0.182912,1.22195,-1.139148,-0.090134,0.322036,-0.208005,-0.114721,1.568983,-1.45271,-0.105122,0.514691,-0.335649,-0.183697,1.231778,-1.145051,-0.087224
326,0.617703,-0.389177,-0.239451,1.056202,-0.940297,-0.066016,0.516904,-0.318417,-0.202508,1.249287,-1.128269,-0.121313,0.321874,-0.202527,-0.125017,1.583878,-1.437033,-0.15261,0.5144,-0.321091,-0.193394,1.253075,-1.122053,-0.121809
327,0.626878,-0.378014,-0.241531,1.068007,-0.945447,-0.119952,0.519075,-0.318908,-0.207503,1.252058,-1.106477,-0.133725,0.323835,-0.191423,-0.122137,1.5962,-1.42373,-0.16903,0.515552,-0.307599,-0.207381,1.248545,-1.112588,-0.12399
328,0.624862,-0.376511,-0.252945,1.089807,-0.937474,-0.139876,0.506213,-0.299449,-0.216484,1.289117,-1.093028,-0.166977,0.327973,-0.195369,-0.132121,1.614972,-1.366541,-0.212643,0.514039,-0.308651,-0.215024,1.263092,-1.088655,-0.173167
329,0.629459,-0.362418,-0.261295,1.071087,-0.914661,-0.156952,0.521607,-0.297137,-0.218182,1.286343,-1.067281,-0.169833,0.336159,-0.184678,-0.135863,1.627894,-1.390937,-0.236592,0.519926,-0.290498,-0.224713,1.277259,-1.09362,-0.195897
330,0.626094,-0.357015,-0.2709,1.087277,-0.889621,-0.194324,0.512355,-0.296114,-0.228499,1.28914,-1.071661,-0.209353,0.322431,-0.188858,-0.135636,1.62462,-1.348783,-0.274724,0.51853,-0.297993,-0.234097,1.288153,-1.051752,-0.224743
331,0.62311,-0.330346,-0.291435,1.105177,-0.914241,-0.209279,0.524025,-0.269424,-0.238418,1.298982,-1.046785,-0.24455,0.324109,-0.184178,-0.156164,1.645924,-1.3606,-0.316318,0.525938,-0.270111,-0.240653,1.294517,-1.036283,-0.23761
332,0.620505,-0.327017,-0.306534,1.117634,-0.860783,-0.239711,0.521297,-0.270712,-0.259709,1.30873,-1.030544,-0.282711,0.328791,-0.166023,-0.160818,1.674861,-1.313832,-0.345695,0.513888,-0.275233,-0.249424,1.293979,-1.029909,-0.275137
333,0.620879,-0.322549,-0.31483,1.1214,-0.863178,-0.26156,0.516644,-0.256107,-0.261846,1.297406,-1.01769,-0.29977,0.317482,-0.165862,-0.164916,1.672918,-1.298304,-0.375942,0.516667,-0.265741,-0.248982,1.310912,-1.006656,-0.289995
334,0.624741,-0.3142,-0.314939,1.125151,-0.857574,-0.270222,0.524034,-0.247899,-0.272637,1.308565,-1.006405,-0.315304,0.329891,-0.164383,-0.160344,1.666435,-1.265619,-0.38257,0.517957,-0.254264,-0.261354,1.309734,-1.005581,-0.334358
335,0.625829,-0.298828,-0.334199,1.124389,-0.822152,-0.276224,0.515706,-0.243661,-0.271739,1.317486,-0.983531,-0.346328,0.320732,-0.158969,-0.168233,1.703415,-1.241296,-0.427629,0.510052,-0.242596,-0.271194,1.317571,-0.981353,-0.336746
336,0.626428,-0.276335,-0.334337,1.115723,-0.802748,-0.299565,0.517194,-0.235365,-0.289917,1.336421,-0.957158,-0.362083,0.326799,-0.150548,-0.18095,1.706862,-1.241883,-0.478294,0.515446,-0.236287,-0.279048,1.344386,-0.960793,-0.376955
337,0.620044,-0.269652,-0.357411,1.127896,-0.787213,-0.332546,0.511187,-0.228642,-0.294903,1.344565,-0.943675,-0.395458,0.324074,-0.139965,-0.182207,1.731088,-1.201552,-0.504232,0.520098,-0.226424,-0.281981,1.323274,-0.956099,-0.393398
338,0.633426,-0.266317,-0.364079,1.16189,-0.787574,-0.359015,0.529302,-0.222407,-0.298502,1.352431,-0.91944,-0.418622,0.323924,-0.138958,-0.18626,1.722243,-1.182933,-0.52704,0.514473,-0.216747,-0.294552,1.344345,-0.916325,-0.417572
339,0.620682,-0.257438,-0.360695,1.14796,-0.772114,-0.380733,0.52003,-0.21199,-0.310822,1.356672,-0.914704,-0.436496,0.323129,-0.130171,-0.199973,1.711621,-1.15353,-0.5659,0.512415,-0.209881,-0.311935,1.33969,-0.896331,-0.42669
340,0.618002,-0.253906,-0.380419,1.152056,-0.75165,-0.393864,0.515113,-0.197439,-0.307698,1.374394,-0.868,-0.47808,0.327992,-0.124008,-0.203289,1.72248,-1.120308,-0.582936,0.517471,-0.195658,-0.307818,1.344194,-0.877181,-0.472959
341,0.618215,-0.234727,-0.387763,1.164257,-0.742435,-0.424436,0.514655,-0.194422,-0.316585,1.346067,-0.846603,-0.484764,0.323828,-0.119352,-0.199445,1.720413,-1.104408,-0.623663,0.52003,-0.193428,-0.321996,1.35178,-0.879742,-0.51072
342,0.625162,-0.223,-0.383062,1.15588,-0.721607,-0.429327,0.515916,-0.183238,-0.331678,1.374283,-0.835639,-0.502277,0.319519,-0.116427,-0.203568,1.732842,-1.072085,-0.682216,0.516338,-0.182357,-0.335891,1.374497,-0.837928,-0.51905
343,0.608896,-0.202093,-0.402772,1.167764,-0.67808,-0.460651,0.514335,-0.182623,-0.339251,1.3655,-0.814444,-0.551188,0.318241,-0.113846,-0.217116,1.750992,-1.042721,-0.691109,0.506674,-0.166119,-0.336584,1.371247,-0.811638,-0.552743
344,0.607365,-0.198553,-0.420929,1.171948,-0.689983,-0.488386,0.506866,-0.168413,-0.342549,1.36135,-0.804481,-0.587351,0.320316,-0.106824,-0.217145,1.724102,-1.012324,-0.716603,0.510776,-0.157835,-0.340325,1.373281,-0.809496,-0.566382
345,0.611613,-0.18147,-0.420639,1.161335,-0.670864,-0.488356,0.506031,-0.152612,-0.351825,1.377805,-0.769847,-0.576801,0.316599,-0.104237,-0.217023,1.751631,-1.001043,-0.762324,0.504932,-0.146221,-0.344336,1.394519,-0.799934,-0.580511
346,0.609579,-0.177053,-0.435241,1.147523,-0.653531,-0.535372,0.506139,-0.138452,-0.346094,1.368975,-0.752216,-0.611712,0.30752,-0.107613,-0.222554,1.741737,-0.95435,-0.793121,0.503278,-0.145969,-0.362449,1.363286,-0.758642,-0.623391
347,0.606411,-0.16427,-0.437575,1.166582,-0.625793,-0.541214,0.500364,-0.137145,-0.367276,1.368209,-0.755184,-0.639781,0.321331,-0.090109,-0.239463,1.756261,-0.930192,-0.805628,0.496474,-0.143799,-0.370595,1.375022,-0.737523,-0.646759
348,0.595733,-0.153121,-0.448868,1.165027,-0.609161,-0.552542,0.497719,-0.128153,-0.378336,1.363922,-0.709736,-0.68327,0.314082,-0.083692,-0.236583,1.755863,-0.897583,-0.831195,0.503537,-0.126141,-0.368978,1.360194,-0.717362,-0.653971
349,0.595634,-0.147744,-0.451549,1.150902,-0.58812,-0.591292,0.491496,-0.113639,-0.380361,1.38113,-0.696466,-0.702448,0.307368,-0.076976,-0.241329,1.739943,-0.888143,-0.882209,0.492238,-0.126597,-0.3777,1.379767,-0.700199,-0.684954
350,0.604961,-0.130925,-0.464166,1.164444,-0.57552,-0.61635,0.49159,-0.105341,-0.379002,1.373421,-0.652391,-0.700665,0.31408,-0.070491,-0.239208,1.751565,-0.842427,-0.90474,0.495827,-0.103696,-0.387971,1.374819,-0.672274,-0.688173
351,0.588767,-0.11785,-0.471397,1.159483,-0.547804,-0.608964,0.492371,-0.10089,-0.393869,1.38144,-0.637911,-0.729545,0.313532,-0.063697,-0.250839,1.744482,-0.825516,-0.916669,0.480731,-0.09203,-0.395105,1.366182,-0.651119,-0.73136
352,0.592661,-0.102797,-0.475502,1.177983,-0.534046,-0.644451,0.480923,-0.088125,-0.394333,1.360361,-0.610704,-0.750262,0.313431,-0.057632,-0.250859,1.734691,-0.794327,-0.947358,0.47846,-0.082886,-0.397726,1.367509,-0.630661,-0.7321
353,0.576583,-0.090178,-0.485457,1.158637,-0.521958,-0.666353,0.477035,-0.080234,-0.400478,1.382979,-0.592809,-0.758719,0.304776,-0.053659,-0.251132,1.747981,-0.771557,-0.97581,0.489422,-0.076018,-0.396641,1.397998,-0.590276,-0.768378
354,0.584534,-0.079258,-0.492355,1.159525,-0.513787,-0.654492,0.487329,-0.063779,-0.405338,1.372612,-0.583177,-0.785061,0.298625,-0.054685,-0.262707,1.74276,-0.740441,-1.01943,0.476706,-0.072443,-0.416509,1.359716,-0.596644,-0.80045
355,0.576817,-0.068751,-0.503103,1.159192,-0.451775,-0.68468,0.472662,-0.067191,-0.415513,1.365281,-0.538739,-0.818857,0.298582,-0.023227,-0.264517,1.750581,-0.697581,-1.036521,0.486197,-0.067214,-0.416274,1.355126,-0.557712,-0.824127
356,0.575203,-0.064677,-0.509334,1.159093,-0.437671,-0.712468,0.466386,-0.045929,-0.434297,1.347557,-0.534838,-0.843537,0.288415,-0.034614,-0.266729,1.732415,-0.671996,-1.087024,0.48811,-0.046341,-0.432957,1.341794,-0.544397,-0.828416
357,0.571356,-0.043583,-0.509173,1.15847,-0.421623,-0.738095,0.463681,-0.033346,-0.420214,1.358018,-0.502253,-0.833972,0.295874,-0.023495,-0.273564,1.71995,-0.65001,-1.086758,0.465123,-0.041032,-0.434415,1.35569,-0.496553,-0.871034
358,0.564418,-0.041488,-0.519048,1.146288,-0.403893,-0.762339,0.452986,-0.023277,-0.435572,1.358046,-0.479559,-0.868566,0.294429,-0.021951,-0.268798,1.717145,-0.622654,-1.110539,0.453694,-0.028123,-0.435986,1.372388,-0.478023,-0.866797
359,0.550754,-0.030707,-0.528267,1.14728,-0.390128,-0.760681,0.462718,-0.012187,-0.4344,1.354664,-0.43861,-0.900623,0.299363,-0.015423,-0.275751,1.729343,-0.599108,-1.127743,0.454589,-0.022182,-0.443714,1.345151,-0.463485,-0.890015
360,0.547598,-0.017774,-0.530352,1.137561,-0.354031,-0.782519,0.450376,-0.007635,-0.444732,1.350005,-0.442849,-0.908201,0.277685,-0.002817,-0.273162,1.717065,-0.570921,-1.162669,0.447214,-0.01366,-0.437075,1.343472,-0.452264,-0.921817
361,0.542022,0.003578,-0.542713,1.139605,-0.358735,-0.788939,0.452717,-0.002043,-0.438448,1.330868,-0.397654,-0.927073,0.287934,-0.004109,-0.275943,1.707302,-0.515573,-1.180608,0.449919,0.001679,-0.45147,1.337821,-0.40179,-0.933422
362,0.540838,0.012164,-0.542283,1.142689,-0.319958,-0.805003,0.439246,0.010004,-0.460793,1.330935,-0.372403,-0.947434,0.275803,0.003694,-0.293563,1.710605,-0.471763,-1.206225,0.437457,0.010899,-0.454782,1.342135,-0.385,-0.948163
363,0.533048,0.017998,-0.551772,1.151045,-0.304099,-0.825685,0.440183,0.015427,-0.454413,1.334826,-0.346564,-0.970579,0.272522,0.004101,-0.285003,1.688772,-0.463007,-1.234756,0.43675,0.022348,-0.454966,1.320714,-0.344144,-0.954201
364,0.51938,0.028017,-0.567212,1.109425,-0.281773,-0.849133,0.435652,0.037917,-0.463034,1.343538,-0.340756,-0.980898,0.271928,0.015095,-0.286493,1.676144,-0.423666,-1.276378,0.43217,0.025461,-0.465037,1.319077,-0.340955,-1.002581
365,0.522635,0.047215,-0.560316,1.114488,-0.259901,-0.858059,0.419881,0.042468,-0.47246,1.313472,-0.295173,-1.013979,0.269776,0.022032,-0.29086,1.662993,-0.386556,-1.261241,0.424165,0.038654,-0.465455,1.303932,-0.299745,-1.006306
366,0.507556,0.057963,-0.567236,1.116248,-0.244964,-0.872364,0.424244,0.048869,-0.464909,1.307019,-0.283055,-1.032666,0.276098,0.037086,-0.300112,1.667607,-0.381539,-1.304034,0.427193,0.05082,-0.467941,1.328527,-0.26082,-1.016563
367,0.508461,0.07612,-0.574554,1.121668,-0.201831,-0.883508,0.417273,0.058123,-0.469198,1.286947,-0.259,-1.050695,0.269212,0.038595,-0.295424,1.637668,-0.333682,-1.328327,0.419955,0.058106,-0.476251,1.292683,-0.251679,-1.045125
368,0.503698,0.087961,-0.584388,1.105024,-0.200079,-0.903896,0.412723,0.058136,-0.471312,1.29727,-0.241496,-1.062834,0.267482,0.043421,-0.291494,1.64412,-0.295391,-1.352352,0.410991,0.075234,-0.486216,1.285377,-0.229635,-1.076797
369,0.482714,0.088676,-0.581112,1.081599,-0.167015,-0.910365,0.397261,0.074223,-0.477344,1.297555,-0.218662,-1.080446,0.247126,0.046785,-0.304922,1.633507,-0.244939,-1.385386,0.407763,0.075247,-0.483327,1.286019,-0.208955,-1.059288
370,0.4842,0.108984,-0.583102,1.090879,-0.142675,-0.917083,0.40104,0.089454,-0.489093,1.264224,-0.173346,-1.077297,0.26309,0.051402,-0.30364,1.61442,-0.23007,-1.389957,0.399735,0.084593,-0.486459,1.276139,-0.185458,-1.085316
371,0.468511,0.113607,-0.595294,1.071734,-0.11947,-0.934877,0.3982,0.089956,-0.489039,1.238445,-0.159834,-1.115647,0.249243,0.059942,-0.305754,1.608249,-0.200386,-1.40832,0.39409,0.089653,-0.482815,1.267674,-0.15685,-1.116264
372,0.469719,0.135903,-0.600544,1.052034,-0.100146,-0.968102,0.396401,0.107032,-0.501329,1.251523,-0.139276,-1.135735,0.248646,0.070898,-0.303821,1.608151,-0.16834,-1.430579,0.385666,0.114988,-0.49296,1.239142,-0.112216,-1.125874
373,0.457536,0.144881,-0.600082,1.044576,-0.09487,-0.968807,0.375977,0.113642,-0.491444,1.231287,-0.110219,-1.112556,0.246774,0.079595,-0.308403,1.583529,-0.141005,-1.453681,0.378474,0.118062,-0.498469,1.242058,-0.102576,-1.128954
374,0.449246,0.147345,-0.604142,1.038853,-0.07793,-0.967196,0.370589,0.124175,-0.495593,1.233785,-0.069306,-1.150765,0.231661,0.074027,-0.308805,1.559575,-0.092759,-1.460012,0.373052,0.132506,-0.495838,1.237279,-0.090529,-1.166156
375,0.436169,0.162031,-0.607893,1.038691,-0.046456,-0.997815,0.366663,0.134118,-0.505316,1.225223,-0.023697,-1.17107,0.235696,0.086462,-0.322089,1.553151,-0.063355,-1.476952,0.363702,0.135009,-0.505254,1.232976,-0.059293,-1.155575
376,0.430534,0.181184,-0.603737,1.017849,-0.022317,-0.997096,0.359351,0.147866,-0.508913,1.196734,-0.024688,-1.173987,0.230058,0.088196,-0.322887,1.510375,-0.011756,-1.4956,0.364999,0.13747,-0.508059,1.194932,-0.018452,-1.179214
377,0.419917,0.188438,-0.613994,1.033195,0.006567,-1.021946,0.353033,0.154896,-0.498464,1.19882,0.009973,-1.193556,0.214588,0.098886,-0.317875,1.528574,-0.011123,-1.515628,0.351113,0.15776,-0.500791,1.183994,-0.006245,-1.206184
378,0.413866,0.190795,-0.617638,1.007825,0.019152,-1.044129,0.334337,0.169211,-0.505727,1.171842,0.027225,-1.182468,0.218168,0.103499,-0.327648,1.488193,0.022319,-1.537867,0.354866,0.155312,-0.50479,1.174985,0.029934,-1.209644
379,0.408381,0.204189,-0.608505,0.988315,0.051482,-1.026094,0.341016,0.173732,-0.510725,1.149754,0.062188,-1.22257,0.207214,0.105441,-0.316036,1.482839,0.085355,-1.558848,0.3372,0.173888,-0.517304,1.13695,0.059726,-1.223685
380,0.397078,0.224187,-0.619404,0.976694,0.050354,-1.042296,0.327204,0.180781,-0.513888,1.14235,0.070274,-1.235331,0.204663,0.109264,-0.313945,1.462718,0.104834,-1.547981,0.325453,0.18855,-0.516584,1.160185,0.079443,-1.223118
381,0.38549,0.224636,-0.619495,0.969067,0.096176,-1.059494,0.323812,0.187752,-0.520104,1.136957,0.10789,-1.239764,0.208258,0.115692,-0.332499,1.436352,0.144656,-1.567102,0.318443,0.189378,-0.519443,1.116246,0.097177,-1.253805
382,0.384887,0.249259,-0.61489,0.944311,0.129344,-1.069007,0.305614,0.201236,-0.515323,1.119929,0.110049,-1.258437,0.198749,0.122411,-0.319371,1.419513,0.136213,-1.608156,0.320345,0.200211,-0.506084,1.122633,0.123488,-1.249145
383,0.379932,0.248129,-0.622268,0.928628,0.12682,-1.070549,0.304934,0.208953,-0.51214,1.106249,0.154601,-1.260282,0.195633,0.133167,-0.32568,1.411756,0.198461,-1.612137,0.303086,0.193819,-0.515212,1.090475,0.133886,-1.2618
384,0.360681,0.26177,-0.622138,0.923714,0.138263,-1.067573,0.301198,0.219566,-0.516666,1.082365,0.184388,-1.270627,0.191502,0.12812,-0.330267,1.394244,0.228837,-1.628345,0.299275,0.215574,-0.520824,1.086795,0.185763,-1.269707
385,0.345491,0.269206,-0.627253,0.897453,0.16331,-1.092837,0.295492,0.220905,-0.521951,1.085471,0.192657,-1.271686,0.19125,0.128294,-0.329486,1.358972,0.247284,-1.638778,0.286328,0.228906,-0.514141,1.064866,0.208533,-1.282632
386,0.340442,0.291057,-0.634192,0.905189,0.195328,-1.110049,0.286164,0.241113,-0.523854,1.046695,0.227845,-1.3062,0.175908,0.148935,-0.317991,1.347094,0.288821,-1.62154,0.286374,0.236217,-0.527404,1.057222,0.241409,-1.28353
387,0.333522,0.296808,-0.62751,0.889333,0.21527,-1.082834,0.268715,0.2451,-0.520081,1.048122,0.25647,-1.295689,0.171184,0.15627,-0.32077,1.322631,0.304793,-1.651016,0.272765,0.234871,-0.515007,1.041383,0.24172,-1.293091
388,0.323187,0.299753,-0.630764,0.855778,0.238455,-1.106792,0.270766,0.25249,-0.514593,1.030219,0.287987,-1.311611,0.162546,0.157127,-0.323853,1.311912,0.375787,-1.672433,0.272276,0.251344,-0.517599,1.033034,0.28007,-1.307598
389,0.315624,0.309107,-0.617664,0.846436,0.277325,-1.119507,0.260762,0.254066,-0.516167,1.022287,0.313459,-1.322574,0.170956,0.159877,-0.323664,1.286707,0.379256,-1.67723,0.259586,0.26544,-0.514176,1.016324,0.328437,-1.340099
390,0.314037,0.317682,-0.632024,0.831046,0.288071,-1.125417,0.258796,0.271212,-0.523199,1.001502,0.32899,-1.321284,0.160039,0.171874,-0.331379,1.277817,0.436262,-1.697421,0.256922,0.261797,-0.525548,0.984304,0.331015,-1.317061
391,0.285232,0.339337,-0.615697,0.80041,0.305126,-1.135988,0.248117,0.283258,-0.513966,0.974686,0.359704,-1.338003,0.158288,0.178247,-0.328749,1.211894,0.457676,-1.705122,0.244235,0.264008,-0.521626,0.977081,0.351391,-1.333986
392,0.277851,0.341992,-0.624528,0.814083,0.331664,-1.121861,0.231614,0.28713,-0.514053,0.940977,0.374198,-1.345897,0.143599,0.177527,-0.327275,1.204993,0.490411,-1.702516,0.237534,0.285236,-0.518356,0.958996,0.402846,-1.335567
393,0.271143,0.348271,-0.624482,0.782556,0.333036,-1.14181,0.22314,0.285001,-0.519006,0.957407,0.42618,-1.335388,0.141003,0.180323,-0.31858,1.197682,0.500103,-1.710367,0.222202,0.284874,-0.515813,0.949729,0.391682,-1.349246
394,0.27102,0.362612,-0.630002,0.77269,0.362424,-1.150742,0.21215,0.299365,-0.508499,0.897159,0.436979,-1.346364,0.139215,0.184065,-0.331527,1.154943,0.550887,-1.72043,0.212992,0.2954,-0.526156,0.900726,0.439852,-1.348695
395,0.240616,0.361833,-0.622859,0.771387,0.390564,-1.150767,0.206539,0.307762,-0.512726,0.883849,0.460376,-1.359431,0.125576,0.201106,-0.320656,1.142313,0.570468,-1.704253,0.208642,0.308366,-0.504859,0.90267,0.456334,-1.34118
396,0.240895,0.380346,-0.62017,0.723148,0.403295,-1.15299,0.193048,0.326924,-0.518114,0.869387,0.496177,-1.353139,0.130955,0.196949,-0.319404,1.117885,0.606959,-1.72295,0.200096,0.321873,-0.523065,0.894611,0.468833,-1.355992
397,0.231286,0.39353,-0.612738,0.734162,0.411593,-1.149198,0.181311,0.32263,-0.511564,0.857868,0.501249,-1.363713,0.120785,0.205384,-0.322433,1.104915,0.632486,-1.730882,0.181471,0.327157,-0.511423,0.845388,0.519557,-1.364005
398,0.216466,0.399393,-0.608629,0.68762,0.451471,-1.167646,0.174355,0.337615,-0.517506,0.822869,0.521281,-1.36691,0.119687,0.211444,-0.316508,1.076828,0.683431,-1.734467,0.172238,0.334365,-0.504587,0.838908,0.521603,-1.365921
399,0.198735,0.409691,-0.605279,0.680508,0.47,-1.158351,0.164643,0.33953,-0.504907,0.815451,0.536861,-1.372514,0.107898,0.212917,-0.332223,1.024995,0.702625,-1.733089,0.16808,0.340404,-0.510672,0.815325,0.560064,-1.357225
400,0.196621,0.422352,-0.610796,0.676875,0.482534,-1.171366,0.153233,0.339732,-0.506409,0.80941,0.577846,-1.362825,0.100457,0.213482,-0.322299,1.012725,0.742689,-1.748828,0.168616,0.344251,-0.501225,0.798894,0.580968,-1.349098
401,0.188776,0.426297,-0.602829,0.662428,0.505185,-1.172548,0.158449,0.350639,-0.501454,0.77069,0.601738,-1.360584,0.097199,0.21965,-0.312294,0.955885,0.762496,-1.74193,0.149679,0.354697,-0.504241,0.77736,0.614042,-1.366866
402,0.175547,0.436549,-0.608421,0.640732,0.551777,-1.168257,0.135892,0.36083,-0.498622,0.752391,0.620263,-1.35415,0.089741,0.226708,-0.31072,0.967661,0.816041,-1.747789,0.142214,0.356498,-0.500902,0.755726,0.603291,-1.378266
403,0.166226,0.446178,-0.602448,0.631451,0.557005,-1.154121,0.123013,0.371353,-0.508042,0.730677,0.655832,-1.390886,0.076581,0.23057,-0.318185,0.922862,0.81897,-1.743351,0.138203,0.357757,-0.500013,0.702808,0.669606,-1.377407
404,0.150585,0.452003,-0.596026,0.594346,0.550602,-1.171646,0.117902,0.374714,-0.49017,0.699673,0.668301,-1.384939,0.080982,0.230054,-0.307454,0.918404,0.827758,-1.750429,0.123437,0.363795,-0.498201,0.718444,0.686466,-1.368458
405,0.128521,0.456023,-0.59487,0.566672,0.584338,-1.171621,0.116491,0.380862,-0.489129,0.688721,0.69769,-1.364416,0.064607,0.244067,-0.324063,0.869618,0.906967,-1.745649,0.123719,0.386358,-0.497993,0.669747,0.691603,-1.369967
406,0.126027,0.465909,-0.594639,0.568197,0.581414,-1.174055,0.105145,0.39683,-0.497768,0.663053,0.69864,-1.363986,0.06276,0.239958,-0.307561,0.852725,0.914758,-1.746616,0.11153,0.387186,-0.496161,0.668665,0.719058,-1.377424
407,0.108784,0.476211,-0.585072,0.543699,0.635615,-1.144191,0.099647,0.383442,-0.496512,0.635305,0.732823,-1.374874,0.067074,0.248705,-0.309998,0.810992,0.938719,-1.747956,0.092008,0.39034,-0.490287,0.628404,0.762059,-1.38955
408,0.104299,0.48229,-0.581339,0.536986,0.648717,-1.129709,0.069796,0.393774,-0.489655,0.612017,0.74975,-1.375112,0.049384,0.259897,-0.299009,0.777432,0.973613,-1.741316,0.086048,0.406814,-0.485399,0.603546,0.7559,-1.390788
409,0.096474,0.487905,-0.581164,0.49667,0.647265,-1.149819,0.064461,0.4133,-0.47835,0.587576,0.774154,-1.363312,0.046813,0.260007,-0.295869,0.770425,1.011714,-1.722552,0.068658,0.403293,-0.482756,0.590469,0.803409,-1.374596
410,0.075735,0.499544,-0.581468,0.486552,0.682738,-1.156172,0.063828,0.416445,-0.491742,0.569063,0.815807,-1.376929,0.040013,0.262605,-0.305602,0.71434,1.020161,-1.74911,0.073426,0.407146,-0.482006,0.569989,0.805639,-1.390958
