sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.491327,-0.429912,-0.079516,0.727835,-0.736917,0.14252,0.367504,-0.331341,-0.08868,0.935521,-0.941236,0.177723,0.144048,-0.128835,-0.087053,1.324676,-1.338451,0.151407,0.360847,-0.32787,-0.086856,0.929549,-0.950458,0.161536
311,0.489053,-0.425599,-0.111162,0.720517,-0.73567,0.161471,0.36623,-0.327749,-0.106741,0.954707,-0.955992,0.1523,0.146267,-0.138463,-0.109258,1.344251,-1.351925,0.140126,0.358526,-0.319079,-0.099839,0.949423,-0.954754,0.162001
312,0.491325,-0.426391,-0.121932,0.74599,-0.76015,0.121597,0.375453,-0.320316,-0.123956,0.974048,-0.97541,0.146784,0.149807,-0.133907,-0.115535,1.364312,-1.349433,0.135576,0.372759,-0.326804,-0.122592,0.976935,-0.973697,0.113396
313,0.490434,-0.412501,-0.13164,0.757807,-0.733041,0.124281,0.368528,-0.317546,-0.131461,0.984668,-0.974113,0.10362,0.151652,-0.132151,-0.144724,1.387933,-1.387335,0.114087,0.368819,-0.322458,-0.140348,0.985922,-0.988667,0.114149
314,0.504699,-0.415609,-0.163106,0.778613,-0.785115,0.102193,0.384357,-0.319023,-0.161759,0.99855,-0.998291,0.111275,0.147548,-0.124008,-0.151813,1.396943,-1.396209,0.096628,0.371303,-0.311652,-0.161085,1.01995,-1.011932,0.092815
315,0.502421,-0.408459,-0.172904,0.785118,-0.774672,0.087034,0.375336,-0.307945,-0.177322,1.023296,-1.027179,0.071934,0.161991,-0.131005,-0.174447,1.415102,-1.427581,0.083953,0.384165,-0.307551,-0.186434,1.034609,-1.008656,0.079279
316,0.510584,-0.402694,-0.192334,0.790235,-0.809298,0.076141,0.383863,-0.294233,-0.194474,1.038633,-1.034893,0.07733,0.154303,-0.118784,-0.189932,1.450016,-1.43936,0.065915,0.380711,-0.302356,-0.194024,1.024914,-1.040231,0.056425
317,0.500499,-0.390097,-0.219429,0.806502,-0.808583,0.05347,0.38092,-0.292822,-0.215701,1.02525,-1.052281,0.06939,0.164235,-0.12183,-0.209598,1.478733,-1.477076,0.058729,0.371918,-0.300893,-0.208953,1.042397,-1.046471,0.052617
318,0.508052,-0.38853,-0.233737,0.800855,-0.826753,0.048536,0.38697,-0.296124,-0.223815,1.051512,-1.068892,0.019438,0.153178,-0.118694,-0.224772,1.500096,-1.488219,0.045777,0.388578,-0.288555,-0.2306,1.077456,-1.072473,0.04169
319,0.510668,-0.389326,-0.245874,0.824063,-0.822,0.054383,0.387101,-0.280039,-0.249737,1.080752,-1.067552,0.025659,0.158041,-0.105079,-0.250219,1.505248,-1.497443,0.062722,0.382767,-0.296127,-0.24935,1.07498,-1.064902,0.010829
320,0.519105,-0.371357,-0.264668,0.849523,-0.861944,0.013063,0.383334,-0.292035,-0.274535,1.08467,-1.100756,0.026578,0.157323,-0.12337,-0.270285,1.520688,-1.518978,0.030368,0.383535,-0.283953,-0.271552,1.097125,-1.071744,0.027005
321,0.521679,-0.365437,-0.289922,0.851504,-0.852254,0.025175,0.38892,-0.27395,-0.281403,1.109954,-1.08829,0.013535,0.15998,-0.111327,-0.292596,1.537047,-1.541147,-0.012218,0.389857,-0.278723,-0.292084,1.115581,-1.109945,0.031234
322,0.520673,-0.345888,-0.309422,0.875567,-0.872125,-0.004104,0.395188,-0.277694,-0.306328,1.107873,-1.112063,-0.001856,0.161312,-0.115731,-0.294871,1.542323,-1.55509,0.009986,0.389786,-0.262154,-0.308663,1.111037,-1.103751,-0.007159
323,0.528127,-0.361633,-0.325771,0.87796,-0.890238,-0.022681,0.401125,-0.265074,-0.318093,1.110897,-1.118856,-0.020605,0.161336,-0.108913,-0.315345,1.573492,-1.557461,-0.016358,0.385027,-0.270496,-0.31938,1.129595,-1.123405,-0.014723
324,0.528894,-0.335967,-0.331738,0.871057,-0.892737,-0.033636,0.402115,-0.263059,-0.333977,1.127867,-1.130948,-0.037123,0.164652,-0.098772,-0.336906,1.578187,-1.584543,-0.030011,0.39488,-0.255323,-0.339281,1.128453,-1.130531,-0.035032
325,0.528193,-0.332363,-0.355671,0.910169,-0.874975,-0.076256,0.395722,-0.264882,-0.3572,1.135619,-1.125333,-0.05646,0.155283,-0.098142,-0.35615,1.600243,-1.611041,-0.053581,0.393199,-0.25893,-0.364581,1.153144,-1.146854,-0.054136
326,0.530245,-0.333583,-0.377204,0.885178,-0.891584,-0.074052,0.394322,-0.252246,-0.374865,1.153215,-1.159107,-0.068695,0.161984,-0.092572,-0.373054,1.621909,-1.60649,-0.063923,0.391828,-0.2521,-0.382853,1.156595,-1.151447,-0.057902
327,0.541075,-0.317552,-0.395379,0.896409,-0.897345,-0.067123,0.403457,-0.234278,-0.399371,1.160846,-1.155643,-0.070287,0.16075,-0.103932,-0.391826,1.628312,-1.643198,-0.08069,0.405803,-0.247693,-0.381321,1.161462,-1.174593,-0.068113
328,0.527179,-0.31099,-0.410497,0.912808,-0.910908,-0.093056,0.398766,-0.234214,-0.414084,1.186984,-1.177324,-0.081638,0.153747,-0.092438,-0.417656,1.645663,-1.659073,-0.10519,0.397805,-0.234467,-0.404777,1.16683,-1.185328,-0.090555
329,0.542621,-0.305245,-0.430182,0.923565,-0.929246,-0.09732,0.399003,-0.22851,-0.416322,1.183569,-1.184055,-0.103345,0.162477,-0.091839,-0.426475,1.67029,-1.666885,-0.088767,0.402853,-0.233598,-0.42374,1.180938,-1.185419,-0.083882
330,0.53636,-0.294012,-0.444596,0.926666,-0.925139,-0.130097,0.390399,-0.22441,-0.446693,1.189959,-1.186567,-0.102791,0.167129,-0.091486,-0.443882,1.653931,-1.671211,-0.136012,0.39967,-0.226026,-0.447385,1.205451,-1.190305,-0.122021
331,0.533628,-0.284194,-0.464284,0.924337,-0.938966,-0.13384,0.398918,-0.210115,-0.455132,1.212286,-1.204617,-0.109398,0.159644,-0.084713,-0.464792,1.677522,-1.670399,-0.106931,0.404337,-0.219351,-0.460323,1.200533,-1.178982,-0.132011
332,0.522733,-0.266547,-0.47817,0.931569,-0.920308,-0.147325,0.402436,-0.208873,-0.477364,1.205334,-1.21452,-0.142816,0.166134,-0.084499,-0.475107,1.700622,-1.678244,-0.13188,0.397415,-0.209697,-0.4823,1.202332,-1.201904,-0.138965
333,0.537925,-0.267109,-0.502918,0.943689,-0.934471,-0.134945,0.404471,-0.20273,-0.497435,1.217043,-1.23006,-0.151086,0.155588,-0.07536,-0.499048,1.700412,-1.689617,-0.148046,0.39676,-0.201273,-0.493318,1.233533,-1.206992,-0.158487
334,0.537449,-0.262073,-0.511701,0.935015,-0.947945,-0.172716,0.403287,-0.192494,-0.514327,1.21761,-1.228394,-0.150814,0.163862,-0.07732,-0.511073,1.703555,-1.703116,-0.168396,0.406207,-0.192337,-0.510699,1.217041,-1.224374,-0.163209
335,0.532275,-0.245437,-0.531815,0.964876,-0.938238,-0.172419,0.396943,-0.184835,-0.530037,1.232813,-1.224988,-0.15623,0.167019,-0.083453,-0.521556,1.707909,-1.71273,-0.155235,0.404573,-0.194523,-0.530189,1.244265,-1.233636,-0.179562
336,0.526633,-0.243388,-0.535093,0.963351,-0.97156,-0.190167,0.401812,-0.180598,-0.549032,1.23165,-1.234648,-0.186823,0.15767,-0.073418,-0.533777,1.721857,-1.726929,-0.199653,0.400318,-0.181955,-0.544896,1.246605,-1.256683,-0.180408
337,0.532277,-0.239582,-0.552299,0.955764,-0.970872,-0.193947,0.395965,-0.178067,-0.555327,1.241399,-1.244431,-0.197354,0.162445,-0.078757,-0.558064,1.739956,-1.728952,-0.20812,0.402312,-0.177105,-0.555947,1.253508,-1.237799,-0.21495
338,0.530304,-0.234939,-0.579418,0.961969,-0.98426,-0.221936,0.403007,-0.166421,-0.571685,1.249474,-1.243401,-0.230748,0.160228,-0.061491,-0.567084,1.749503,-1.734562,-0.20429,0.404115,-0.168224,-0.581203,1.244744,-1.247362,-0.236002
339,0.53575,-0.218146,-0.579607,0.97462,-0.97618,-0.226362,0.392968,-0.161555,-0.585851,1.2514,-1.264715,-0.220391,0.156874,-0.061482,-0.595903,1.760113,-1.755656,-0.235684,0.393705,-0.15929,-0.579755,1.237786,-1.256951,-0.215353
340,0.533789,-0.204914,-0.604008,0.974306,-0.971183,-0.23216,0.385356,-0.155304,-0.608607,1.267219,-1.256122,-0.237588,0.163756,-0.063686,-0.605745,1.777579,-1.771149,-0.249663,0.395265,-0.161352,-0.607372,1.256401,-1.237974,-0.252914
341,0.533658,-0.203668,-0.626233,0.981379,-0.989206,-0.257842,0.396309,-0.147555,-0.611685,1.245633,-1.276715,-0.24817,0.15993,-0.058852,-0.624725,1.77426,-1.766027,-0.255895,0.393548,-0.144512,-0.616577,1.261945,-1.257266,-0.272021
342,0.519903,-0.182271,-0.642535,0.997897,-0.976155,-0.277044,0.395215,-0.143778,-0.633678,1.260999,-1.266488,-0.253161,0.163023,-0.060836,-0.63421,1.771146,-1.770268,-0.264944,0.392724,-0.150733,-0.638421,1.263375,-1.252481,-0.26668
343,0.523039,-0.17737,-0.652217,0.979298,-0.983685,-0.264303,0.389776,-0.140554,-0.647474,1.264294,-1.284262,-0.280753,0.16525,-0.054191,-0.649532,1.776046,-1.761899,-0.277857,0.3936,-0.135365,-0.646911,1.2587,-1.262074,-0.267601
344,0.518023,-0.17513,-0.665923,0.974582,-1.001358,-0.293098,0.392849,-0.130219,-0.662901,1.266279,-1.259861,-0.298038,0.165793,-0.058017,-0.6567,1.771723,-1.76474,-0.298772,0.395267,-0.12473,-0.663909,1.278191,-1.275544,-0.295597
345,0.52144,-0.159393,-0.684442,0.983183,-0.987982,-0.316397,0.386239,-0.119437,-0.684346,1.258051,-1.268283,-0.316535,0.161788,-0.043009,-0.684036,1.775931,-1.78032,-0.283464,0.398178,-0.11594,-0.676146,1.281517,-1.274462,-0.326454
346,0.521367,-0.154694,-0.689621,0.982607,-0.97616,-0.312063,0.392905,-0.112408,-0.691416,1.273636,-1.27656,-0.325229,0.158506,-0.052018,-0.694212,1.786761,-1.783798,-0.313348,0.389939,-0.116161,-0.692446,1.263188,-1.29222,-0.313946
347,0.514593,-0.140558,-0.708212,0.996902,-0.988342,-0.337815,0.388811,-0.101724,-0.703011,1.280462,-1.266554,-0.327105,0.158688,-0.035593,-0.715291,1.802745,-1.776539,-0.341772,0.392148,-0.106041,-0.705246,1.268606,-1.273601,-0.348533
348,0.523696,-0.130469,-0.725503,1.00281,-1.00153,-0.342595,0.389346,-0.100767,-0.714829,1.272651,-1.282416,-0.329441,0.148668,-0.042514,-0.711349,1.780335,-1.769579,-0.335194,0.392616,-0.091791,-0.715956,1.266489,-1.266238,-0.344046
349,0.519272,-0.118976,-0.733101,1.007986,-0.983005,-0.360185,0.386002,-0.094845,-0.732003,1.285422,-1.270022,-0.352779,0.161054,-0.032924,-0.726137,1.78483,-1.798057,-0.36171,0.383586,-0.09585,-0.731829,1.28253,-1.258669,-0.345967
350,0.505706,-0.112534,-0.745196,0.993215,-0.999603,-0.361463,0.378527,-0.083817,-0.756368,1.279916,-1.285242,-0.378602,0.145009,-0.035445,-0.744458,1.779956,-1.79634,-0.362769,0.397231,-0.075402,-0.739442,1.292699,-1.287976,-0.378563
351,0.503403,-0.105993,-0.759571,0.996674,-0.990051,-0.366719,0.385423,-0.085762,-0.759511,1.248891,-1.255207,-0.37914,0.148044,-0.032604,-0.757981,1.783997,-1.775719,-0.389702,0.373104,-0.071647,-0.753612,1.275631,-1.290568,-0.370202
352,0.496544,-0.087723,-0.769444,0.975906,-0.971461,-0.389584,0.374374,-0.075703,-0.76294,1.257204,-1.26139,-0.399943,0.154741,-0.024158,-0.769807,1.789931,-1.785913,-0.398623,0.380257,-0.061793,-0.770821,1.268265,-1.270603,-0.376285
353,0.493993,-0.079182,-0.782997,0.980714,-0.99281,-0.399611,0.368593,-0.056686,-0.77715,1.272498,-1.267679,-0.387829,0.151989,-0.026457,-0.782292,1.786208,-1.785994,-0.392659,0.374707,-0.061684,-0.778164,1.263492,-1.284088,-0.398784
354,0.493041,-0.060262,-0.793686,0.983139,-0.98485,-0.417389,0.371898,-0.050402,-0.786443,1.286577,-1.256151,-0.424892,0.151112,-0.024501,-0.789978,1.77745,-1.799431,-0.398791,0.37799,-0.062005,-0.796095,1.268839,-1.273137,-0.409268
355,0.485534,-0.060476,-0.799253,0.994742,-0.989602,-0.430528,0.378915,-0.050765,-0.804707,1.280791,-1.251096,-0.421025,0.147067,-0.015001,-0.797904,1.753828,-1.774717,-0.431634,0.369085,-0.04491,-0.790234,1.254137,-1.279667,-0.39828
356,0.495453,-0.04966,-0.814921,0.982049,-0.974286,-0.424897,0.370489,-0.049775,-0.817513,1.260294,-1.256882,-0.445384,0.141227,-0.013633,-0.820629,1.782472,-1.771476,-0.425867,0.359988,-0.041466,-0.813737,1.261985,-1.276563,-0.439246
357,0.482095,-0.038923,-0.831236,0.978735,-0.972364,-0.443825,0.362046,-0.037115,-0.821419,1.252797,-1.257286,-0.432755,0.143832,-0.010686,-0.826064,1.781199,-1.798076,-0.444124,0.365788,-0.035722,-0.820984,1.276616,-1.255743,-0.452227
358,0.48112,-0.034728,-0.832827,0.961582,-0.985649,-0.4467,0.36156,-0.013908,-0.835998,1.264442,-1.266761,-0.449858,0.134263,-0.012615,-0.836377,1.764075,-1.752612,-0.45006,0.348661,-0.023656,-0.832115,1.254302,-1.250672,-0.445654
359,0.479819,-0.015856,-0.840674,0.987514,-0.982366,-0.479476,0.353322,-0.018816,-0.841405,1.2474,-1.262371,-0.470639,0.150767,0.004631,-0.846494,1.749801,-1.753775,-0.460009,0.340089,-0.013363,-0.843062,1.249087,-1.232871,-0.46699
360,0.474712,-0.013074,-0.853862,0.981447,-0.978865,-0.47937,0.352742,-6.4e-05,-0.848028,1.261454,-1.257883,-0.46675,0.134389,-0.00775,-0.85463,1.734115,-1.753433,-0.487691,0.349244,-0.005477,-0.857062,1.24676,-1.25317,-0.463901
361,0.470361,1.5e-05,-0.864572,0.961114,-0.950616,-0.485522,0.349505,0.010167,-0.871789,1.252906,-1.235993,-0.507562,0.133046,-0.006347,-0.855801,1.727762,-1.744966,-0.475425,0.349456,-0.002125,-0.861923,1.241727,-1.228689,-0.475484
362,0.454077,0.012423,-0.872768,0.946044,-0.956139,-0.490687,0.341412,0.010782,-0.876712,1.240271,-1.255003,-0.484156,0.138554,0.006057,-0.87752,1.75204,-1.715141,-0.482462,0.344784,0.012301,-0.875241,1.247014,-1.240164,-0.492163
363,0.444473,0.017486,-0.882362,0.94297,-0.960377,-0.508105,0.339966,0.021533,-0.892006,1.243514,-1.221263,-0.50158,0.139057,0.007125,-0.880067,1.706199,-1.736104,-0.489955,0.341423,0.009299,-0.881666,1.245207,-1.231319,-0.485903
364,0.451422,0.028654,-0.895281,0.962152,-0.95591,-0.503159,0.327488,0.025513,-0.893259,1.223752,-1.215865,-0.528046,0.131222,0.006863,-0.890573,1.730564,-1.697627,-0.526571,0.338581,0.024403,-0.902538,1.222512,-1.226916,-0.508545
365,0.445621,0.043433,-0.903945,0.944124,-0.923865,-0.509008,0.327377,0.021219,-0.895864,1.198079,-1.21795,-0.516812,0.136858,0.008977,-0.900632,1.717187,-1.688269,-0.51728,0.323557,0.026194,-0.895304,1.227069,-1.213266,-0.524085
366,0.440259,0.048717,-0.907329,0.955737,-0.949034,-0.517521,0.325434,0.031438,-0.900871,1.208729,-1.187377,-0.541797,0.12661,0.010725,-0.904175,1.694684,-1.715378,-0.516215,0.320713,0.043613,-0.917109,1.202445,-1.229741,-0.514193
367,0.431319,0.054663,-0.922234,0.943296,-0.93668,-0.53223,0.326366,0.03972,-0.920475,1.187382,-1.204014,-0.541291,0.135316,0.017896,-0.906999,1.689067,-1.682209,-0.535338,0.319337,0.038687,-0.915094,1.221694,-1.201284,-0.523735
368,0.421793,0.0753,-0.918837,0.942042,-0.946226,-0.551435,0.320893,0.062278,-0.930972,1.194012,-1.1761,-0.547709,0.130777,0.020926,-0.921228,1.691448,-1.660028,-0.546453,0.311926,0.057376,-0.928417,1.194517,-1.193608,-0.553939
369,0.415632,0.089179,-0.932119,0.939992,-0.918842,-0.550904,0.318938,0.056851,-0.919988,1.222454,-1.178687,-0.564347,0.123885,0.021306,-0.92702,1.676101,-1.648534,-0.537042,0.311937,0.053279,-0.931803,1.17477,-1.183322,-0.549009
370,0.413737,0.084787,-0.929629,0.918449,-0.914999,-0.552455,0.309653,0.063017,-0.931066,1.181175,-1.184566,-0.548556,0.125688,0.027718,-0.934683,1.641031,-1.640821,-0.546816,0.30713,0.068974,-0.940266,1.17076,-1.165017,-0.553556
371,0.407594,0.098948,-0.943304,0.916364,-0.908925,-0.564669,0.304791,0.075528,-0.940923,1.187779,-1.172913,-0.552518,0.12163,0.024894,-0.941552,1.64848,-1.635096,-0.572974,0.30084,0.077227,-0.944345,1.187581,-1.170141,-0.5654
372,0.40877,0.10579,-0.954817,0.918538,-0.915621,-0.576565,0.296147,0.083124,-0.952673,1.152189,-1.169199,-0.595694,0.112949,0.027906,-0.946703,1.612098,-1.618117,-0.578461,0.3059,0.079105,-0.948191,1.161902,-1.168216,-0.580998
373,0.3868,0.120097,-0.941224,0.88878,-0.899187,-0.573793,0.301258,0.086735,-0.954493,1.141934,-1.142529,-0.588518,0.112449,0.031986,-0.954972,1.632332,-1.612054,-0.58983,0.289673,0.096869,-0.95296,1.140323,-1.149857,-0.577027
374,0.378918,0.123714,-0.959646,0.867879,-0.8645,-0.603877,0.292864,0.092512,-0.958639,1.128714,-1.150334,-0.575254,0.113102,0.043688,-0.958017,1.596989,-1.592209,-0.582239,0.291822,0.095911,-0.958525,1.139226,-1.119206,-0.590627
375,0.374665,0.138701,-0.96566,0.879719,-0.882721,-0.59816,0.286286,0.10727,-0.973871,1.102088,-1.127393,-0.622509,0.110265,0.046961,-0.976634,1.56583,-1.585443,-0.601333,0.284142,0.100674,-0.970164,1.138669,-1.127638,-0.609763
376,0.368622,0.144817,-0.960762,0.870976,-0.863679,-0.611154,0.276057,0.109347,-0.967953,1.124777,-1.116205,-0.613287,0.11338,0.039251,-0.972228,1.563882,-1.554077,-0.601359,0.273944,0.114499,-0.979907,1.12497,-1.117957,-0.599568
377,0.366214,0.15454,-0.976038,0.842456,-0.852795,-0.609615,0.269728,0.118972,-0.973418,1.10025,-1.113722,-0.607725,0.110214,0.060341,-0.968774,1.547764,-1.523648,-0.616247,0.268918,0.117468,-0.977939,1.104213,-1.082446,-0.627661
378,0.354574,0.164121,-0.975154,0.85521,-0.851147,-0.639222,0.266361,0.119865,-0.978617,1.085726,-1.093687,-0.6326,0.100922,0.049662,-0.966936,1.542099,-1.535673,-0.62621,0.26813,0.126168,-0.972026,1.093722,-1.116441,-0.618597
379,0.350904,0.181898,-0.980583,0.869518,-0.842837,-0.643867,0.261966,0.133168,-0.980193,1.069176,-1.057799,-0.63259,0.109522,0.052296,-0.985188,1.514712,-1.524039,-0.61943,0.26353,0.137678,-0.986872,1.059629,-1.075429,-0.614907
380,0.347917,0.183648,-0.986047,0.82546,-0.833974,-0.637372,0.249126,0.140676,-0.985384,1.08351,-1.056978,-0.646307,0.106442,0.055629,-0.985368,1.506294,-1.498162,-0.64084,0.257956,0.135263,-0.988042,1.060549,-1.077508,-0.639741
381,0.32616,0.201839,-0.984154,0.809055,-0.835243,-0.636288,0.254914,0.1483,-0.98629,1.064237,-1.042143,-0.653435,0.098088,0.055151,-0.988848,1.47343,-1.477549,-0.627378,0.251081,0.1478,-0.986284,1.051506,-1.059114,-0.631533
382,0.330528,0.196891,-1.000762,0.812175,-0.825602,-0.663956,0.239225,0.161948,-0.993489,1.046958,-1.034478,-0.622451,0.096586,0.067219,-0.988662,1.467469,-1.467616,-0.636531,0.236829,0.160733,-0.994698,1.055942,-1.048856,-0.647141
383,0.322241,0.209781,-0.989177,0.791242,-0.794061,-0.65233,0.245559,0.140726,-0.989698,1.031142,-1.034145,-0.672953,0.104195,0.067708,-0.994121,1.456832,-1.411446,-0.649915,0.24399,0.164932,-0.985487,1.021292,-1.03413,-0.666957
384,0.313176,0.224574,-1.00061,0.778099,-0.77463,-0.679401,0.231092,0.16667,-1.002664,1.017897,-1.00314,-0.660635,0.089187,0.069729,-0.991364,1.411587,-1.412214,-0.664713,0.233484,0.179003,-0.998215,1.02869,-1.012894,-0.671249
385,0.305043,0.232763,-0.992649,0.771,-0.779937,-0.675975,0.219964,0.171566,-0.99848,1.015452,-0.998613,-0.667577,0.101101,0.08218,-0.99822,1.40889,-1.390463,-0.658773,0.219058,0.176696,-1.003471,1.011344,-1.042318,-0.677517
386,0.291878,0.241814,-1.00676,0.757766,-0.769077,-0.670914,0.217512,0.184432,-0.99437,0.97016,-0.962416,-0.680652,0.086319,0.072575,-0.997747,1.364228,-1.374501,-0.64403,0.228599,0.187457,-1.002431,0.993663,-0.97212,-0.664915
387,0.283005,0.248274,-0.995878,0.743578,-0.759937,-0.689883,0.209787,0.191349,-0.995095,0.94491,-0.969724,-0.661938,0.079585,0.080174,-1.000463,1.346936,-1.361634,-0.667857,0.213742,0.192835,-0.998195,0.943894,-0.947682,-0.67427
388,0.277437,0.251538,-0.995198,0.741986,-0.739011,-0.676495,0.21108,0.201952,-0.994122,0.95549,-0.94921,-0.676937,0.09199,0.079255,-0.996569,1.334715,-1.338108,-0.685045,0.212838,0.194362,-1.002726,0.961209,-0.945099,-0.657824
389,0.270303,0.276796,-1.007197,0.708266,-0.726677,-0.671246,0.20225,0.201572,-0.99476,0.935409,-0.930384,-0.67418,0.086029,0.087478,-0.992724,1.297717,-1.304796,-0.691517,0.204817,0.201084,-1.003249,0.925532,-0.931288,-0.675925
390,0.252776,0.270771,-0.999958,0.690599,-0.71455,-0.696846,0.196025,0.206323,-0.997798,0.911958,-0.912301,-0.674935,0.072078,0.082253,-0.999291,1.281877,-1.284164,-0.693254,0.192312,0.205297,-1.001046,0.918487,-0.906164,-0.692443
391,0.249803,0.284782,-0.998995,0.695351,-0.719372,-0.707325,0.192236,0.215877,-0.994608,0.902728,-0.901355,-0.682589,0.071595,0.08821,-0.99824,1.265605,-1.255209,-0.696743,0.188374,0.211287,-0.997191,0.892142,-0.899989,-0.692064
392,0.239353,0.299449,-1.003334,0.705002,-0.68103,-0.693022,0.179172,0.218355,-1.006614,0.884076,-0.896929,-0.671392,0.070369,0.085854,-1.003435,1.229212,-1.240457,-0.692851,0.184375,0.226111,-0.98913,0.88828,-0.881259,-0.701851
393,0.218915,0.308515,-1.004115,0.67591,-0.683653,-0.692992,0.166289,0.227553,-1.002244,0.846237,-0.853465,-0.681981,0.06508,0.098368,-0.996616,1.224678,-1.210963,-0.68258,0.180903,0.221118,-1.009797,0.842998,-0.870192,-0.686911
394,0.213386,0.304164,-0.991609,0.659609,-0.669281,-0.689159,0.166377,0.236161,-0.993682,0.831197,-0.852156,-0.698496,0.056849,0.087185,-0.995136,1.174731,-1.198529,-0.709906,0.161432,0.238286,-0.990131,0.852569,-0.84534,-0.688353
395,0.215821,0.317712,-0.990039,0.63813,-0.645011,-0.703092,0.164112,0.249133,-0.992281,0.834263,-0.836579,-0.705512,0.072176,0.098807,-0.993723,1.158297,-1.141247,-0.708319,0.158774,0.247197,-0.991902,0.850613,-0.822001,-0.692924
396,0.204983,0.334899,-0.989515,0.633577,-0.611319,-0.709576,0.152222,0.249331,-0.999253,0.823891,-0.79637,-0.697414,0.058703,0.10444,-0.987522,1.127064,-1.138599,-0.706352,0.154788,0.235199,-0.989871,0.813069,-0.815289,-0.695449
397,0.189908,0.336226,-0.989024,0.592486,-0.611486,-0.696625,0.147605,0.252846,-0.988673,0.78569,-0.791405,-0.693462,0.054342,0.104057,-0.994475,1.104764,-1.108425,-0.692493,0.155701,0.247181,-0.983312,0.804416,-0.81583,-0.701759
398,0.182938,0.337779,-0.987238,0.606645,-0.589128,-0.696855,0.135504,0.254087,-0.983294,0.773565,-0.75945,-0.703842,0.054909,0.098416,-0.980939,1.093334,-1.066033,-0.705946,0.138372,0.257042,-0.988374,0.781162,-0.761348,-0.7252
399,0.174906,0.360972,-0.984868,0.581585,-0.591651,-0.727441,0.132412,0.260564,-0.983799,0.762484,-0.755252,-0.697583,0.054674,0.09767,-0.981408,1.071339,-1.057183,-0.698873,0.136722,0.26597,-0.985071,0.751496,-0.737068,-0.69171
400,0.166252,0.357855,-0.978342,0.582025,-0.567407,-0.71235,0.11495,0.269061,-0.981673,0.734261,-0.733454,-0.715396,0.053957,0.105213,-0.98003,1.03097,-1.032726,-0.699576,0.117711,0.272149,-0.973589,0.732231,-0.732676,-0.695279
401,0.15148,0.355417,-0.975355,0.56618,-0.56794,-0.715596,0.115321,0.272853,-0.971263,0.724081,-0.703683,-0.689501,0.048941,0.105093,-0.96629,1.01775,-0.999768,-0.708673,0.109186,0.272897,-0.974782,0.719406,-0.701505,-0.709413
402,0.15009,0.36885,-0.97282,0.542375,-0.540445,-0.70828,0.115014,0.282813,-0.970439,0.703425,-0.695552,-0.717766,0.036549,0.115371,-0.965254,0.967126,-0.975253,-0.709016,0.108772,0.28282,-0.962569,0.718332,-0.714199,-0.705785
403,0.135446,0.373013,-0.96311,0.515842,-0.54205,-0.71696,0.099382,0.289884,-0.966149,0.675418,-0.669989,-0.719192,0.047825,0.120786,-0.972224,0.951056,-0.939339,-0.698365,0.095535,0.277116,-0.961688,0.669587,-0.683602,-0.705629
404,0.128345,0.383081,-0.963768,0.510719,-0.492942,-0.690462,0.0869,0.290163,-0.960188,0.649879,-0.652076,-0.719475,0.030681,0.113564,-0.955309,0.888118,-0.898709,-0.71427,0.096203,0.284886,-0.956245,0.66684,-0.638029,-0.720459
405,0.123707,0.399527,-0.953371,0.493108,-0.494069,-0.697618,0.083937,0.300634,-0.956903,0.644535,-0.641098,-0.712595,0.025911,0.116701,-0.959926,0.879533,-0.878504,-0.705257,0.092419,0.29959,-0.962371,0.620103,-0.62185,-0.715679
406,0.117823,0.402448,-0.942001,0.478531,-0.47038,-0.713801,0.073207,0.305608,-0.95376,0.624882,-0.618756,-0.722095,0.02826,0.122276,-0.946238,0.865559,-0.855324,-0.707929,0.075993,0.305655,-0.943748,0.618967,-0.59716,-0.700336
407,0.102095,0.411461,-0.937093,0.459527,-0.46025,-0.700346,0.066858,0.307159,-0.943551,0.586623,-0.580596,-0.721974,0.033958,0.116975,-0.939851,0.824771,-0.837985,-0.705722,0.072242,0.308452,-0.938523,0.578312,-0.580729,-0.712331
408,0.081309,0.419406,-0.930067,0.422246,-0.437338,-0.719892,0.074569,0.321003,-0.93592,0.574927,-0.570519,-0.708502,0.020486,0.125189,-0.938218,0.786728,-0.781225,-0.703881,0.066317,0.319171,-0.936621,0.573889,-0.587871,-0.712205
409,0.072879,0.423671,-0.933919,0.434575,-0.417277,-0.718561,0.053574,0.323213,-0.928484,0.55264,-0.545019,-0.721303,0.020154,0.124878,-0.930324,0.74868,-0.770633,-0.719731,0.073568,0.316542,-0.936766,0.541685,-0.544461,-0.720612
410,0.069978,0.418368,-0.917865,0.410288,-0.416833,-0.715075,0.057898,0.314776,-0.918015,0.523668,-0.52855,-0.704674,0.026412,0.123875,-0.923477,0.758232,-0.742686,-0.710136,0.051271,0.314161,-0.923023,0.527875,-0.5527,-0.706618
411,0.055807,0.429698,-0.91816,0.388959,-0.391541,-0.698843,0.044963,0.318573,-0.918855,0.498978,-0.489837,-0.709536,0.011095,0.13413,-0.91512,0.719624,-0.698358,-0.703856,0.041909,0.338119,-0.925378,0.501254,-0.504807,-0.707069
