sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.884719,-0.849938,-0.044772,0.529892,-0.693464,0.193934,0.883079,-0.83611,-0.044535,0.515761,-0.715994,0.18326,0.889262,-0.840317,-0.05546,0.501563,-0.707404,0.178883,0.88201,-0.848564,-0.044936,0.518645,-0.710086,0.173319
309,0.890257,-0.825866,-0.061968,0.52967,-0.698439,0.164253,0.898205,-0.827737,-0.058811,0.539897,-0.688903,0.170853,0.898257,-0.831975,-0.075069,0.527084,-0.68513,0.184866,0.895437,-0.841831,-0.064865,0.50341,-0.695755,0.164305
310,0.908284,-0.823001,-0.091862,0.544078,-0.70491,0.165854,0.906544,-0.830187,-0.084399,0.539722,-0.697634,0.153088,0.895256,-0.832478,-0.086008,0.536456,-0.68713,0.170178,0.905507,-0.830265,-0.079043,0.535447,-0.668012,0.165047
311,0.908961,-0.810484,-0.100126,0.543357,-0.694798,0.125368,0.906679,-0.811807,-0.104326,0.536383,-0.675578,0.144627,0.913426,-0.812665,-0.100315,0.535397,-0.69225,0.13516,0.909836,-0.815769,-0.106972,0.55362,-0.685729,0.148291
312,0.923185,-0.793801,-0.122764,0.541973,-0.673257,0.121435,0.923191,-0.80095,-0.119283,0.549655,-0.676472,0.145366,0.916566,-0.808018,-0.127008,0.569263,-0.713022,0.122745,0.91537,-0.805152,-0.119834,0.556174,-0.670267,0.116924
313,0.925861,-0.787998,-0.143867,0.570535,-0.667578,0.113405,0.932824,-0.785338,-0.140218,0.565634,-0.694322,0.121605,0.926146,-0.791985,-0.13647,0.550218,-0.681934,0.119925,0.927561,-0.78306,-0.141447,0.573245,-0.673756,0.125923
314,0.930513,-0.775504,-0.153187,0.588591,-0.678367,0.088536,0.942736,-0.774532,-0.153875,0.559296,-0.683928,0.099776,0.945726,-0.775518,-0.155432,0.577318,-0.680237,0.111423,0.929001,-0.777935,-0.150306,0.57139,-0.672435,0.114553
315,0.931965,-0.758532,-0.17582,0.579621,-0.675753,0.095659,0.934163,-0.764452,-0.170207,0.577116,-0.636678,0.086344,0.94286,-0.772085,-0.174438,0.576859,-0.663874,0.093118,0.949298,-0.759989,-0.183342,0.568822,-0.651162,0.088331
316,0.953576,-0.756647,-0.195974,0.589818,-0.645772,0.065019,0.950913,-0.755688,-0.193192,0.597626,-0.673036,0.07251,0.956435,-0.757695,-0.204895,0.591251,-0.654622,0.079325,0.946637,-0.752322,-0.188693,0.596932,-0.659626,0.072346
317,0.949093,-0.740483,-0.211768,0.594921,-0.665113,0.044766,0.95655,-0.73931,-0.205048,0.591434,-0.678303,0.075195,0.94745,-0.73413,-0.217155,0.607784,-0.661262,0.05557,0.95412,-0.742931,-0.213563,0.596955,-0.653772,0.058278
318,0.964573,-0.723723,-0.230161,0.603663,-0.642116,0.05731,0.960832,-0.718986,-0.229789,0.58353,-0.649627,0.069122,0.959289,-0.720195,-0.230139,0.604051,-0.638638,0.047284,0.951378,-0.723829,-0.229111,0.617626,-0.657155,0.043149
319,0.967801,-0.712155,-0.260024,0.595363,-0.649588,0.041087,0.966306,-0.712831,-0.256913,0.596659,-0.64474,0.024716,0.964079,-0.71199,-0.246061,0.629655,-0.653887,0.014453,0.957019,-0.703958,-0.254144,0.608211,-0.635789,0.039463
320,0.97351,-0.700176,-0.275596,0.613626,-0.63024,0.013662,0.970192,-0.698238,-0.273472,0.612284,-0.632256,0.026656,0.96295,-0.697231,-0.265725,0.612524,-0.649658,0.014367,0.973608,-0.700044,-0.262383,0.61928,-0.652304,-0.00056
321,0.969032,-0.685225,-0.286566,0.629049,-0.624388,-0.002205,0.97654,-0.689922,-0.276978,0.629087,-0.638317,-0.006204,0.972697,-0.682029,-0.282818,0.606006,-0.631427,0.004522,0.980465,-0.692549,-0.287651,0.625056,-0.656337,0.010978
322,0.974439,-0.672087,-0.296762,0.63422,-0.61299,-0.001575,0.970233,-0.678359,-0.307709,0.628862,-0.626007,-0.025911,0.972633,-0.668982,-0.305772,0.63232,-0.622491,-0.007512,0.980936,-0.670617,-0.303642,0.645658,-0.639204,-0.004311
323,0.987772,-0.652265,-0.322236,0.645872,-0.614692,-0.013017,0.968768,-0.66408,-0.321152,0.633914,-0.619687,-0.028527,0.975452,-0.65281,-0.324589,0.65853,-0.623778,-0.032763,0.981674,-0.649659,-0.326452,0.638237,-0.627444,-0.024296
324,0.98597,-0.637966,-0.342313,0.6589,-0.616352,-0.047873,0.982513,-0.653634,-0.335396,0.639346,-0.631499,-0.037299,0.979232,-0.636111,-0.342164,0.654742,-0.607662,-0.04381,0.980245,-0.644871,-0.336865,0.654044,-0.603333,-0.029339
325,0.995914,-0.625504,-0.358541,0.651932,-0.593362,-0.036182,0.978088,-0.638996,-0.356039,0.646619,-0.604224,-0.063658,0.982554,-0.62285,-0.354679,0.634918,-0.595201,-0.049947,0.995226,-0.636288,-0.356328,0.640042,-0.594718,-0.056346
326,0.993339,-0.614141,-0.377,0.6723,-0.586692,-0.077846,0.987874,-0.618152,-0.375217,0.651552,-0.598185,-0.069792,0.989526,-0.61564,-0.368989,0.661633,-0.598298,-0.058834,0.982099,-0.61457,-0.370969,0.654663,-0.596302,-0.045267
327,0.986585,-0.600981,-0.396384,0.651894,-0.593059,-0.07031,0.99612,-0.593045,-0.395107,0.65469,-0.596315,-0.099966,0.989474,-0.602641,-0.390452,0.681716,-0.578194,-0.075758,0.994171,-0.606502,-0.39703,0.666907,-0.602833,-0.096263
328,1.001391,-0.593452,-0.416891,0.680453,-0.573035,-0.097609,0.994776,-0.588027,-0.41112,0.669708,-0.589796,-0.103367,1.002311,-0.572359,-0.413211,0.675828,-0.575189,-0.094267,0.997381,-0.581581,-0.409342,0.663886,-0.590388,-0.079255
329,0.993318,-0.572606,-0.423996,0.670328,-0.569052,-0.093816,0.99933,-0.568161,-0.426978,0.671704,-0.555001,-0.104383,0.990794,-0.562498,-0.434233,0.679596,-0.578727,-0.11812,1.00124,-0.573769,-0.434126,0.68154,-0.558691,-0.116262
330,0.998118,-0.549552,-0.446843,0.693099,-0.563164,-0.109032,0.9996,-0.549676,-0.448905,0.668897,-0.54844,-0.129215,0.999862,-0.559944,-0.442639,0.678266,-0.544955,-0.125341,0.991006,-0.551399,-0.44622,0.679374,-0.562133,-0.120249
331,1.002242,-0.543008,-0.454611,0.677205,-0.547411,-0.126052,0.99164,-0.543716,-0.459677,0.682555,-0.545174,-0.132943,0.997839,-0.5459,-0.473171,0.688648,-0.550776,-0.141863,0.993968,-0.545768,-0.456852,0.666961,-0.559772,-0.142329
332,1.001269,-0.516498,-0.47474,0.700075,-0.54956,-0.160646,0.994969,-0.517276,-0.490952,0.676564,-0.537779,-0.13629,1.000035,-0.524931,-0.476603,0.682222,-0.551451,-0.119984,1.00947,-0.527927,-0.476213,0.691977,-0.53846,-0.118079
333,1.006537,-0.497371,-0.495018,0.678898,-0.524478,-0.145521,1.003729,-0.504476,-0.488309,0.686439,-0.544845,-0.158079,0.996054,-0.51494,-0.492966,0.687743,-0.548909,-0.169659,0.999101,-0.498572,-0.496561,0.70093,-0.526796,-0.153917
334,0.994939,-0.491504,-0.509784,0.695815,-0.542475,-0.173537,1.002875,-0.491359,-0.508365,0.698306,-0.530538,-0.16164,0.996124,-0.488953,-0.506203,0.688704,-0.527769,-0.168461,1.005985,-0.481363,-0.505632,0.69225,-0.543821,-0.171062
335,0.993892,-0.475814,-0.519037,0.690762,-0.534919,-0.183141,0.999802,-0.470215,-0.532497,0.700878,-0.524317,-0.180463,0.984479,-0.473732,-0.520745,0.709461,-0.506449,-0.190299,1.001571,-0.469109,-0.521184,0.698244,-0.496324,-0.184089
336,0.992092,-0.456261,-0.539941,0.703383,-0.493997,-0.191839,0.996381,-0.44949,-0.536029,0.724434,-0.504014,-0.195369,0.996665,-0.457737,-0.539328,0.710637,-0.525727,-0.204756,0.991563,-0.455762,-0.538701,0.703483,-0.522786,-0.19082
337,1.002865,-0.44198,-0.570725,0.695272,-0.48891,-0.222643,0.989831,-0.44016,-0.561432,0.6872,-0.490306,-0.214061,1.003564,-0.444063,-0.565423,0.707534,-0.509,-0.203906,1.001849,-0.437659,-0.564359,0.712341,-0.511312,-0.217891
338,0.995142,-0.4259,-0.578809,0.69035,-0.506374,-0.219553,0.996725,-0.421914,-0.565716,0.709204,-0.479744,-0.234054,1.00031,-0.429536,-0.572762,0.70258,-0.482652,-0.209478,1.006351,-0.425453,-0.585305,0.722397,-0.48337,-0.223385
339,0.99308,-0.401099,-0.586213,0.706767,-0.49396,-0.24192,0.995011,-0.403699,-0.594345,0.709189,-0.475461,-0.235382,0.995561,-0.393287,-0.589798,0.705618,-0.494369,-0.225011,0.988602,-0.412078,-0.604224,0.722224,-0.464779,-0.22795
340,0.991399,-0.386632,-0.598707,0.708935,-0.483447,-0.252029,0.986652,-0.38686,-0.610547,0.685847,-0.462536,-0.244981,0.999861,-0.387155,-0.608776,0.714499,-0.467862,-0.245157,0.989311,-0.391126,-0.612091,0.716142,-0.45633,-0.245483
341,0.985359,-0.370367,-0.614429,0.737135,-0.443232,-0.264767,0.989595,-0.368673,-0.623834,0.696514,-0.466851,-0.234756,0.978597,-0.376974,-0.612256,0.710067,-0.454403,-0.25116,0.987957,-0.364338,-0.618462,0.711667,-0.444775,-0.265353
342,0.991612,-0.357257,-0.639004,0.700891,-0.429676,-0.27324,0.991748,-0.35341,-0.639316,0.730348,-0.457897,-0.274701,0.987461,-0.353164,-0.641317,0.741491,-0.432665,-0.271766,0.986906,-0.349024,-0.631269,0.71109,-0.450915,-0.273602
343,0.982413,-0.335721,-0.667834,0.715935,-0.424816,-0.282554,0.974905,-0.33758,-0.649822,0.715993,-0.420972,-0.283425,0.986898,-0.326476,-0.646986,0.710537,-0.451526,-0.297093,0.98501,-0.341847,-0.652411,0.719368,-0.417327,-0.277349
344,0.984812,-0.317034,-0.659662,0.709125,-0.423081,-0.310683,0.990123,-0.31456,-0.668382,0.722806,-0.421097,-0.312068,0.975937,-0.326492,-0.66204,0.732014,-0.429855,-0.295173,0.979018,-0.318104,-0.655704,0.72586,-0.417784,-0.29431
345,0.984866,-0.29581,-0.6756,0.717666,-0.423837,-0.318526,0.981954,-0.304371,-0.67045,0.718356,-0.407523,-0.320481,0.972366,-0.300617,-0.679015,0.720354,-0.417329,-0.319281,0.969843,-0.29295,-0.670197,0.728797,-0.417793,-0.292387
346,0.965615,-0.292446,-0.685224,0.717117,-0.406712,-0.309813,0.96799,-0.284361,-0.698853,0.722789,-0.403833,-0.304159,0.971084,-0.278346,-0.695873,0.725699,-0.38656,-0.325997,0.968836,-0.280709,-0.685189,0.72237,-0.404711,-0.318171
347,0.960797,-0.261259,-0.706069,0.730783,-0.387296,-0.334554,0.969965,-0.262016,-0.699423,0.740188,-0.400971,-0.337858,0.961509,-0.269129,-0.70702,0.715338,-0.373926,-0.356817,0.967261,-0.265152,-0.697238,0.711056,-0.39749,-0.344532
348,0.972635,-0.252644,-0.712158,0.722879,-0.368567,-0.341325,0.964768,-0.244248,-0.715628,0.728044,-0.388166,-0.343861,0.963995,-0.244369,-0.718119,0.727998,-0.39073,-0.34912,0.956808,-0.234287,-0.716411,0.719208,-0.388561,-0.34803
349,0.959048,-0.226182,-0.7298,0.73631,-0.362983,-0.384902,0.9563,-0.216203,-0.730565,0.709861,-0.345281,-0.35583,0.959357,-0.226291,-0.725204,0.734762,-0.379151,-0.366391,0.948941,-0.22972,-0.725666,0.717294,-0.366413,-0.36271
350,0.945171,-0.210234,-0.741503,0.735909,-0.352448,-0.376527,0.949068,-0.202335,-0.740351,0.741784,-0.349665,-0.373922,0.951375,-0.206122,-0.74418,0.737589,-0.357945,-0.370373,0.95724,-0.205202,-0.749816,0.723682,-0.363588,-0.369115
351,0.947041,-0.184602,-0.768085,0.730866,-0.330102,-0.389454,0.947077,-0.200862,-0.757648,0.73697,-0.325935,-0.380141,0.951444,-0.181415,-0.752907,0.716177,-0.330529,-0.387642,0.93535,-0.19309,-0.763793,0.728469,-0.337222,-0.389412
352,0.948754,-0.161483,-0.764675,0.717546,-0.308353,-0.383745,0.943458,-0.173933,-0.774977,0.739337,-0.334779,-0.3842,0.939845,-0.168022,-0.76729,0.74131,-0.333915,-0.40777,0.937269,-0.169183,-0.769981,0.740976,-0.308523,-0.388771
353,0.926333,-0.163073,-0.778949,0.733249,-0.326414,-0.408776,0.935665,-0.159574,-0.784841,0.714938,-0.307919,-0.409188,0.925377,-0.152104,-0.779373,0.72716,-0.32115,-0.405005,0.932339,-0.155459,-0.774932,0.715434,-0.314839,-0.402651
354,0.926737,-0.137577,-0.792607,0.71444,-0.297998,-0.400266,0.936171,-0.122126,-0.792149,0.717733,-0.301123,-0.415957,0.92457,-0.126687,-0.794859,0.73372,-0.312531,-0.433369,0.924896,-0.132426,-0.783422,0.726561,-0.293908,-0.395454
355,0.923649,-0.11443,-0.799358,0.731956,-0.293104,-0.45362,0.912027,-0.117591,-0.803509,0.726642,-0.295482,-0.43926,0.920202,-0.113724,-0.798473,0.72363,-0.298242,-0.434856,0.917433,-0.106455,-0.809186,0.716619,-0.27624,-0.398186
356,0.897266,-0.09674,-0.815045,0.733441,-0.275327,-0.425294,0.905562,-0.105081,-0.814165,0.721325,-0.281114,-0.435989,0.914323,-0.099673,-0.813158,0.72028,-0.280621,-0.445453,0.904802,-0.090663,-0.816879,0.725222,-0.302133,-0.422712
357,0.906512,-0.075967,-0.833928,0.722889,-0.265988,-0.448371,0.903699,-0.083571,-0.8227,0.713747,-0.239755,-0.442687,0.900577,-0.079439,-0.830895,0.725313,-0.2608,-0.452475,0.890438,-0.081182,-0.823786,0.73193,-0.261462,-0.465489
358,0.896245,-0.065301,-0.830067,0.691258,-0.264831,-0.455512,0.897351,-0.04974,-0.831644,0.704258,-0.237809,-0.458943,0.894537,-0.057639,-0.834865,0.725314,-0.255342,-0.477514,0.892736,-0.058972,-0.839394,0.705545,-0.248563,-0.480002
359,0.886034,-0.045414,-0.856094,0.71864,-0.26419,-0.461425,0.884449,-0.043482,-0.834416,0.723905,-0.240249,-0.474522,0.884772,-0.03492,-0.841864,0.692361,-0.230861,-0.474656,0.885022,-0.042138,-0.847928,0.711924,-0.258166,-0.464137
360,0.879403,-0.021727,-0.855674,0.703802,-0.235901,-0.491108,0.868013,-0.01861,-0.85915,0.723436,-0.23374,-0.482034,0.881071,-0.02097,-0.866387,0.720499,-0.244047,-0.49375,0.871539,-0.01955,-0.851946,0.722025,-0.21411,-0.485996
361,0.860951,-0.00234,-0.85648,0.705865,-0.219841,-0.497878,0.861998,0.005023,-0.869373,0.712028,-0.229756,-0.496935,0.869139,-0.002808,-0.865492,0.721009,-0.204932,-0.488822,0.862288,0.000848,-0.872836,0.715276,-0.224983,-0.501058
362,0.861165,0.020489,-0.872023,0.705069,-0.206966,-0.492938,0.859969,0.011552,-0.869947,0.693696,-0.209643,-0.494678,0.865359,0.026681,-0.878782,0.699893,-0.213966,-0.496411,0.8602,0.015885,-0.869232,0.684427,-0.206422,-0.502309
363,0.850668,0.033117,-0.888572,0.691369,-0.217294,-0.523936,0.857189,0.028588,-0.882902,0.702288,-0.18412,-0.508182,0.845561,0.047492,-0.890019,0.689914,-0.202125,-0.526695,0.838192,0.03568,-0.890374,0.685955,-0.199143,-0.501809
364,0.840454,0.059933,-0.89005,0.715855,-0.168607,-0.522527,0.831406,0.053493,-0.896388,0.687297,-0.196668,-0.512938,0.836545,0.054454,-0.888422,0.685751,-0.174352,-0.532398,0.834645,0.049584,-0.887428,0.691071,-0.178661,-0.52568
365,0.820489,0.066841,-0.900425,0.684499,-0.16158,-0.524058,0.822013,0.070007,-0.899763,0.702846,-0.156292,-0.535813,0.828018,0.067753,-0.903174,0.67399,-0.161821,-0.537315,0.823724,0.070367,-0.8993,0.687291,-0.178794,-0.53361
366,0.819815,0.089143,-0.915628,0.693048,-0.160996,-0.542024,0.817714,0.095832,-0.910654,0.668125,-0.149774,-0.539445,0.815979,0.100443,-0.906331,0.684954,-0.142234,-0.538024,0.806233,0.086718,-0.906314,0.682948,-0.143889,-0.550754
367,0.808352,0.11218,-0.915776,0.686058,-0.124037,-0.558842,0.806929,0.113508,-0.919506,0.673676,-0.144298,-0.550971,0.808434,0.108095,-0.910664,0.674907,-0.135267,-0.554898,0.806808,0.115571,-0.912561,0.695618,-0.134652,-0.565823
368,0.789629,0.129332,-0.929559,0.684468,-0.1263,-0.551057,0.794134,0.129121,-0.920027,0.694887,-0.147783,-0.54517,0.793333,0.129424,-0.92333,0.66759,-0.12668,-0.572784,0.795,0.130928,-0.925177,0.685389,-0.118487,-0.542583
369,0.782974,0.148284,-0.924164,0.685348,-0.116845,-0.558852,0.784154,0.14653,-0.928466,0.681392,-0.120915,-0.573184,0.787692,0.14994,-0.922327,0.691609,-0.111393,-0.5691,0.777797,0.146529,-0.928676,0.671986,-0.106072,-0.553776
370,0.772245,0.165493,-0.939113,0.656969,-0.104784,-0.585992,0.767442,0.170763,-0.939139,0.665354,-0.082888,-0.583803,0.770244,0.171681,-0.94256,0.681412,-0.10148,-0.569786,0.777064,0.167432,-0.944055,0.654646,-0.085248,-0.591397
371,0.755497,0.183348,-0.941951,0.672424,-0.080918,-0.589283,0.752168,0.179467,-0.938975,0.669531,-0.076447,-0.578268,0.761937,0.185154,-0.945484,0.670253,-0.091916,-0.586932,0.754139,0.187796,-0.934996,0.674309,-0.061358,-0.578766
372,0.75336,0.198142,-0.949964,0.667863,-0.064843,-0.583359,0.750652,0.195521,-0.942022,0.676047,-0.050998,-0.594192,0.758082,0.203152,-0.953169,0.650725,-0.080438,-0.581632,0.753268,0.215993,-0.945732,0.644742,-0.063316,-0.597664
373,0.736796,0.215882,-0.956401,0.647765,-0.060627,-0.592823,0.734942,0.218515,-0.956772,0.642795,-0.038482,-0.595065,0.73303,0.227731,-0.952216,0.647227,-0.044639,-0.600046,0.742666,0.226635,-0.949018,0.653066,-0.061685,-0.606725
374,0.719703,0.244006,-0.963887,0.648058,-0.045466,-0.600049,0.719431,0.242031,-0.959589,0.648682,-0.046291,-0.603304,0.724649,0.234894,-0.962228,0.65247,-0.023465,-0.596499,0.713544,0.242096,-0.958473,0.646484,-0.018807,-0.612518
375,0.725843,0.255229,-0.97404,0.63342,-0.036516,-0.617026,0.701734,0.257589,-0.968005,0.632661,-0.037469,-0.608514,0.703277,0.252083,-0.964991,0.653524,-0.020392,-0.612085,0.7158,0.257291,-0.957281,0.628197,-0.032793,-0.61495
376,0.695684,0.283819,-0.969683,0.630603,-0.021908,-0.623706,0.69797,0.277667,-0.968459,0.635673,-0.017211,-0.603204,0.697869,0.274565,-0.973792,0.632516,-0.019157,-0.611243,0.695413,0.278867,-0.963566,0.622636,-0.005123,-0.636829
377,0.684271,0.301386,-0.974152,0.626558,-0.003372,-0.616759,0.674845,0.294861,-0.966375,0.636401,0.018596,-0.644277,0.688649,0.295145,-0.976265,0.626315,0.019792,-0.619802,0.683925,0.296153,-0.970765,0.627543,-0.021575,-0.635534
378,0.66239,0.306439,-0.986229,0.62672,0.022121,-0.647919,0.669318,0.324538,-0.979685,0.62258,0.014247,-0.626954,0.673532,0.30261,-0.974809,0.602856,0.01631,-0.647996,0.672259,0.31532,-0.985182,0.614023,-0.01025,-0.63637
379,0.654732,0.333763,-0.993451,0.630148,0.028742,-0.638971,0.650212,0.332956,-0.989892,0.610977,0.010471,-0.639956,0.648776,0.334332,-0.989244,0.611748,0.032478,-0.644604,0.657146,0.335111,-0.990727,0.614294,0.029044,-0.657245
380,0.638767,0.347884,-0.986047,0.619302,0.043352,-0.640995,0.63722,0.346519,-0.990908,0.621826,0.044697,-0.628686,0.634276,0.356593,-0.981216,0.601325,0.040604,-0.644928,0.638575,0.345286,-0.990235,0.603551,0.039536,-0.64081
381,0.616231,0.368146,-0.995139,0.625267,0.047869,-0.64697,0.617515,0.366006,-0.991164,0.604796,0.055184,-0.661014,0.623972,0.359351,-0.991266,0.611946,0.068473,-0.656161,0.623643,0.363895,-0.993472,0.602636,0.054362,-0.634708
382,0.597381,0.377239,-0.991443,0.597481,0.080384,-0.655196,0.604775,0.379345,-0.992172,0.605739,0.06507,-0.659242,0.610514,0.384747,-0.98844,0.598003,0.059234,-0.64569,0.609366,0.382778,-0.990714,0.583657,0.065077,-0.660999
383,0.596354,0.397918,-0.994471,0.586587,0.095651,-0.663004,0.588949,0.397243,-0.990144,0.597474,0.076807,-0.680408,0.598341,0.404518,-0.996229,0.573049,0.076544,-0.670393,0.601296,0.397782,-0.990382,0.562547,0.076525,-0.657317
384,0.581338,0.415573,-0.99712,0.579322,0.101295,-0.685179,0.569871,0.415992,-0.997947,0.57106,0.098525,-0.661505,0.570314,0.410118,-0.999067,0.593054,0.088805,-0.658084,0.580622,0.418634,-0.988452,0.577388,0.086999,-0.666096
385,0.563944,0.428779,-1.002214,0.556953,0.105177,-0.678982,0.563615,0.427518,-0.995059,0.568561,0.111751,-0.673206,0.559223,0.439384,-0.993292,0.588798,0.101582,-0.671994,0.555017,0.429869,-0.993783,0.555259,0.104871,-0.673217
386,0.547976,0.455023,-0.994433,0.56727,0.115654,-0.671827,0.544298,0.452919,-1.00203,0.551926,0.118644,-0.690313,0.554126,0.453274,-0.997185,0.530005,0.143935,-0.66759,0.553976,0.452506,-0.991067,0.558465,0.117064,-0.67012
387,0.534924,0.469072,-0.995245,0.550871,0.136538,-0.690039,0.532423,0.475185,-1.006061,0.560782,0.117202,-0.67065,0.528314,0.472123,-0.994479,0.540518,0.146579,-0.6988,0.529917,0.466944,-1.001685,0.537429,0.13599,-0.681536
388,0.514544,0.486071,-1.005567,0.526799,0.148808,-0.686409,0.508783,0.491698,-1.010132,0.536887,0.140882,-0.692643,0.519976,0.481777,-1.003411,0.516395,0.139076,-0.688384,0.516621,0.492701,-0.995085,0.535199,0.167663,-0.695771
389,0.496521,0.505127,-0.999327,0.546702,0.159048,-0.696894,0.504088,0.50242,-0.997806,0.540867,0.162327,-0.697735,0.503028,0.491813,-1.000652,0.529694,0.161865,-0.699493,0.49949,0.502504,-1.008384,0.510165,0.161767,-0.697122
390,0.479861,0.51426,-0.997453,0.536415,0.154409,-0.714512,0.484564,0.518155,-1.008085,0.502204,0.163148,-0.696716,0.48706,0.514866,-1.003286,0.522235,0.175723,-0.704103,0.480025,0.515166,-1.008673,0.52606,0.192083,-0.69454
391,0.456768,0.525526,-0.991125,0.521661,0.192707,-0.695726,0.468448,0.538482,-0.996283,0.520349,0.189297,-0.704754,0.46854,0.531778,-1.00276,0.501478,0.201767,-0.691961,0.457818,0.530618,-0.994266,0.515305,0.202178,-0.698709
392,0.452397,0.54873,-0.999562,0.510624,0.196882,-0.698575,0.446556,0.545578,-0.999481,0.505139,0.20438,-0.69473,0.448669,0.546311,-0.993915,0.485941,0.194216,-0.70564,0.442873,0.557812,-1.00262,0.505332,0.193896,-0.704216
393,0.426016,0.564854,-0.996414,0.516703,0.218923,-0.691688,0.43378,0.561236,-0.996836,0.484736,0.212514,-0.69869,0.437422,0.558143,-1.000506,0.498779,0.219592,-0.699337,0.444561,0.567767,-0.99812,0.511184,0.231023,-0.712772
394,0.41185,0.590337,-0.994274,0.46269,0.224618,-0.707898,0.416419,0.579211,-0.995421,0.482364,0.223997,-0.705233,0.412207,0.583473,-0.991833,0.471001,0.238106,-0.710347,0.415595,0.572591,-0.99916,0.472165,0.235278,-0.712624
395,0.406997,0.58797,-0.992575,0.486316,0.221497,-0.703686,0.394578,0.594518,-0.987689,0.473558,0.250107,-0.712226,0.395926,0.59089,-0.997466,0.482499,0.25049,-0.709088,0.402624,0.59684,-0.985983,0.482052,0.248228,-0.707539
396,0.38306,0.599602,-0.988751,0.474868,0.246245,-0.719349,0.37844,0.607298,-0.986535,0.456744,0.276662,-0.716031,0.378918,0.608933,-0.987948,0.466641,0.257678,-0.707542,0.376383,0.612054,-0.987698,0.460758,0.268144,-0.72356
397,0.362838,0.63827,-0.992134,0.441611,0.258716,-0.723987,0.363398,0.62989,-0.986748,0.434253,0.274322,-0.723658,0.358519,0.625813,-0.989448,0.443202,0.266699,-0.734246,0.360414,0.625666,-0.994764,0.44131,0.271481,-0.710403
398,0.341865,0.637781,-0.989933,0.435692,0.272531,-0.730247,0.346933,0.643003,-0.975932,0.448865,0.286492,-0.724315,0.344539,0.638021,-0.976718,0.441837,0.279231,-0.736239,0.342744,0.639506,-0.987037,0.438032,0.267283,-0.702765
399,0.329415,0.657915,-0.980312,0.428541,0.290557,-0.713601,0.32996,0.652209,-0.983879,0.442556,0.311353,-0.712085,0.321735,0.662492,-0.982314,0.419672,0.280348,-0.700803,0.324052,0.650152,-0.992775,0.419238,0.265072,-0.732623
400,0.316142,0.670666,-0.974151,0.4103,0.296777,-0.717519,0.299586,0.672163,-0.980017,0.415044,0.30627,-0.73991,0.309638,0.662876,-0.978399,0.405571,0.312928,-0.721378,0.308004,0.674161,-0.974241,0.424791,0.295975,-0.707188
401,0.300265,0.688423,-0.970851,0.433974,0.325854,-0.725519,0.287457,0.688897,-0.965337,0.405424,0.303057,-0.730094,0.287735,0.680207,-0.971968,0.398238,0.321016,-0.715443,0.296148,0.682265,-0.97881,0.412918,0.319115,-0.706313
402,0.270315,0.702691,-0.9671,0.374492,0.321881,-0.732174,0.275728,0.700568,-0.967976,0.395041,0.336853,-0.726723,0.266445,0.702572,-0.968007,0.392619,0.316248,-0.717309,0.271047,0.691975,-0.969488,0.383616,0.319471,-0.747106
403,0.254956,0.712225,-0.972741,0.368646,0.345928,-0.721526,0.255631,0.709655,-0.96245,0.380317,0.349344,-0.728361,0.258273,0.712109,-0.964827,0.386999,0.346195,-0.716774,0.260466,0.709366,-0.964803,0.400787,0.340102,-0.707706
404,0.233716,0.724619,-0.952387,0.379678,0.351728,-0.716823,0.242395,0.724647,-0.966967,0.377275,0.336329,-0.725335,0.23032,0.724333,-0.95582,0.356109,0.355083,-0.731514,0.238334,0.721062,-0.964027,0.350796,0.358332,-0.699656
405,0.218634,0.730158,-0.961041,0.358246,0.362193,-0.719845,0.21836,0.727123,-0.950506,0.362808,0.359703,-0.728135,0.21693,0.728725,-0.94727,0.350033,0.351854,-0.720975,0.212731,0.734741,-0.956457,0.352291,0.3619,-0.722719
406,0.212261,0.750172,-0.947553,0.329894,0.370748,-0.705801,0.207412,0.745442,-0.946509,0.333881,0.375121,-0.716951,0.204256,0.753196,-0.951663,0.348163,0.375718,-0.718103,0.200736,0.744324,-0.944742,0.343225,0.368229,-0.716014
407,0.183244,0.762855,-0.942181,0.332805,0.4084,-0.720718,0.183828,0.760122,-0.945038,0.328024,0.385941,-0.729699,0.179065,0.768572,-0.933113,0.357473,0.384489,-0.709666,0.174634,0.767201,-0.940813,0.342891,0.385138,-0.715749
408,0.1667,0.776295,-0.942342,0.324071,0.393892,-0.738972,0.162293,0.766305,-0.942292,0.331421,0.402393,-0.732039,0.150387,0.776953,-0.933537,0.313853,0.391318,-0.706693,0.164139,0.767923,-0.941148,0.31826,0.4016,-0.724272
409,0.145144,0.780659,-0.930533,0.311045,0.422086,-0.727553,0.147881,0.79466,-0.934465,0.308439,0.398216,-0.726436,0.14382,0.781288,-0.938695,0.292127,0.41635,-0.721465,0.147596,0.790305,-0.931259,0.312567,0.412283,-0.727722
410,0.12341,0.791895,-0.926917,0.29883,0.422793,-0.708031,0.117215,0.790496,-0.918693,0.292181,0.417884,-0.721742,0.118421,0.793111,-0.920428,0.296794,0.425102,-0.714598,0.124439,0.798224,-0.925315,0.30567,0.433619,-0.719357
