sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.692154,-0.170937,0.972385,-0.474311,0.063673,0.245116,-0.664919,-0.163879,0.959389,-0.434178,0.018542,0.23166,-0.678352,-0.144227,0.905401,-0.254635,-0.018502,0.310604,-0.67359,-0.208388,0.919102,-0.268801,0.124493,0.330664
206,-0.672188,-0.201855,0.956829,-0.246089,-0.025362,0.283807,-0.67584,-0.204078,0.874515,-0.248049,0.095275,0.186069,-0.663081,-0.159632,0.941248,-0.298418,0.06317,0.19737,-0.64086,-0.225732,0.952737,-0.304862,-0.075318,0.295524
207,-0.60971,-0.207081,0.982961,-0.252683,-0.002721,0.312965,-0.688171,-0.21423,1.02663,-0.234556,-0.074771,0.347618,-0.69648,-0.225458,0.997926,-0.189375,0.01498,0.179977,-0.679021,-0.265015,0.985948,-0.270506,0.034568,0.148481
208,-0.695639,-0.313233,0.933569,-0.299315,0.053626,0.316541,-0.658181,-0.251582,0.999928,-0.260338,0.069188,0.272788,-0.585872,-0.263412,0.915959,-0.260227,0.009039,0.261769,-0.638127,-0.220075,0.971686,-0.329557,0.07343,0.252969
209,-0.641229,-0.275976,0.945649,-0.131216,-0.060011,0.265958,-0.65049,-0.336445,0.933122,-0.354024,0.136038,0.244636,-0.642493,-0.311566,1.00238,-0.339251,-0.034208,0.373368,-0.64006,-0.174359,0.920728,-0.347515,-0.019669,0.349601
210,-0.704099,-0.296532,0.986825,-0.303628,-0.060368,0.28929,-0.590368,-0.294737,0.915145,-0.190237,0.061237,0.258433,-0.657251,-0.308668,0.932307,-0.298356,-0.11549,0.180857,-0.597521,-0.26288,0.958682,-0.241651,0.025507,0.313368
211,-0.605286,-0.282449,0.948655,-0.262951,-0.078321,0.239498,-0.640013,-0.36745,0.918754,-0.230689,-0.024762,0.329607,-0.681736,-0.284394,1.089159,0.024472,0.087386,0.22807,-0.633719,-0.297763,1.02346,-0.23609,-0.075739,0.401668
212,-0.656491,-0.336394,0.977601,-0.313278,-0.092849,0.215135,-0.616495,-0.354811,0.942637,-0.163354,-0.054897,0.261596,-0.588283,-0.365561,1.019414,-0.307731,0.035632,0.259675,-0.626699,-0.30506,0.99552,-0.230447,0.131437,0.289098
213,-0.576913,-0.319666,0.988738,-0.294202,-0.005052,0.342223,-0.593049,-0.304578,0.984508,-0.270561,-0.113685,0.331781,-0.52588,-0.387095,1.029296,-0.159474,-0.012591,0.304955,-0.586824,-0.320595,0.958764,-0.287827,-0.025266,0.286123
214,-0.555903,-0.384632,0.973455,-0.235214,-0.246651,0.233381,-0.558018,-0.310914,0.988126,-0.322349,0.109931,0.324183,-0.553312,-0.33514,1.03049,-0.316782,-0.021411,0.255851,-0.577137,-0.373649,0.971248,-0.307969,-0.039986,0.204182
215,-0.485,-0.366327,0.969692,-0.242766,0.038733,0.402915,-0.585757,-0.414298,0.999272,-0.240861,-0.057989,0.253817,-0.513703,-0.370376,0.914654,-0.219777,-0.008508,0.256675,-0.544789,-0.428763,0.97835,-0.369957,-0.142202,0.333468
216,-0.492183,-0.353659,0.996937,-0.148375,-0.061137,0.218647,-0.529131,-0.322267,0.96252,-0.293121,0.053262,0.326183,-0.569129,-0.410382,1.044098,-0.341713,-0.064433,0.188187,-0.628888,-0.333615,1.026474,-0.384591,-0.02905,0.25827
217,-0.502626,-0.404313,1.007079,-0.16367,-0.003177,0.317649,-0.568964,-0.430113,0.936049,-0.289343,-0.045438,0.255601,-0.614657,-0.401389,1.032983,-0.128846,-0.139086,0.179124,-0.567178,-0.499047,0.960847,-0.215431,-0.047589,0.349002
218,-0.555158,-0.432456,1.005392,-0.283696,-0.06769,0.302749,-0.549131,-0.372952,1.020243,-0.262764,-0.102895,0.267094,-0.474441,-0.380031,1.042113,-0.417718,-0.112163,0.294833,-0.533064,-0.423978,1.025716,-0.155169,-0.030206,0.254471
219,-0.558002,-0.525597,1.005765,-0.200553,-0.114253,0.40409,-0.440817,-0.459507,0.979295,-0.207878,-0.068261,0.312984,-0.477917,-0.385846,0.961089,-0.165766,-0.116158,0.176859,-0.477367,-0.466981,1.014997,-0.286906,-0.070493,0.345966
220,-0.481722,-0.459408,1.020654,-0.2916,0.011423,0.341767,-0.423681,-0.452163,1.020722,-0.090235,-0.050674,0.205501,-0.486105,-0.4944,1.037476,-0.217635,-0.115003,0.280354,-0.492203,-0.432133,0.963119,-0.094056,-0.016041,0.370239
221,-0.464715,-0.514207,1.052929,-0.107426,-0.013422,0.250812,-0.472,-0.435778,1.005942,-0.127151,0.094588,0.31089,-0.520624,-0.498865,1.001507,-0.250153,-0.01671,0.303499,-0.393498,-0.514901,1.066075,-0.19334,-0.057956,0.257247
222,-0.450584,-0.417687,0.878555,-0.180923,-0.142874,0.2785,-0.426156,-0.516023,0.966633,-0.251229,-0.046272,0.22534,-0.41781,-0.487112,0.983033,-0.308061,-0.041864,0.442565,-0.462601,-0.485828,1.013667,-0.401393,-0.080428,0.389841
223,-0.450429,-0.510564,1.004741,-0.242422,0.066024,0.307284,-0.420983,-0.504393,0.964451,-0.154725,-0.061654,0.316433,-0.388564,-0.466175,0.964227,-0.196765,-0.122664,0.139315,-0.435125,-0.575724,0.954536,-0.247917,-0.017174,0.221041
224,-0.392484,-0.533006,0.964845,-0.168389,0.030292,0.331142,-0.31902,-0.559583,0.93393,-0.232375,-0.098073,0.41668,-0.519177,-0.500865,1.081884,-0.131247,-0.058565,0.380067,-0.397622,-0.541561,1.001886,-0.291732,-0.04294,0.252589
225,-0.390582,-0.523009,0.984789,-0.114404,-0.104685,0.302754,-0.396643,-0.53012,1.01459,-0.15571,-0.185631,0.192258,-0.491122,-0.558504,0.983423,-0.192634,-0.076938,0.292429,-0.43699,-0.524612,0.95894,-0.337856,-0.122717,0.308686
226,-0.39237,-0.516348,0.986215,-0.248236,-0.018538,0.324547,-0.400475,-0.564159,0.930252,-0.132856,-0.066943,0.324498,-0.391134,-0.576754,0.971996,-0.275949,-0.110656,0.307018,-0.343673,-0.565678,1.058221,-0.440686,-0.122094,0.339975
227,-0.38064,-0.577376,0.957773,-0.316641,-0.159455,0.281367,-0.308513,-0.512448,0.940801,-0.22472,-0.232697,0.345493,-0.384901,-0.574323,0.965006,-0.28497,-0.033661,0.233777,-0.399637,-0.552433,0.983026,-0.162728,-0.087031,0.308668
228,-0.35474,-0.58614,1.000546,-0.223698,-0.011583,0.249803,-0.317965,-0.653836,0.923051,-0.298587,-0.039537,0.319716,-0.450981,-0.589062,0.954461,-0.110006,-0.12419,0.284451,-0.394472,-0.5984,1.033789,-0.286761,-0.056549,0.154036
229,-0.372996,-0.588102,0.982003,-0.295431,-0.006907,0.320059,-0.369853,-0.617785,1.012657,-0.160893,-0.268668,0.393455,-0.325393,-0.596326,0.97665,-0.033573,-0.064103,0.347152,-0.340792,-0.586836,0.973264,-0.178361,-0.046297,0.280084
230,-0.336544,-0.617916,1.061723,-0.205912,-0.036902,0.304801,-0.439229,-0.595947,1.027339,-0.151215,-0.150666,0.303929,-0.320394,-0.587652,1.03427,-0.267367,-0.16607,0.230973,-0.317828,-0.521094,0.983234,-0.158546,-0.083409,0.281757
231,-0.322394,-0.630999,1.005662,-0.149853,-0.309443,0.222645,-0.293911,-0.635168,0.958038,-0.257679,-0.192712,0.313447,-0.216623,-0.67136,1.007953,-0.152258,-0.113753,0.223396,-0.352518,-0.6355,0.9665,-0.26341,-0.233954,0.307407
232,-0.279449,-0.624214,0.909972,-0.234889,-0.084934,0.262113,-0.407747,-0.674318,1.023373,-0.105306,-0.10114,0.150712,-0.28588,-0.63936,1.034986,-0.201351,-0.055444,0.25901,-0.299096,-0.646223,0.949416,-0.181263,-0.109533,0.383145
233,-0.338335,-0.695828,0.937703,-0.283507,0.001423,0.215588,-0.242694,-0.624348,0.99393,-0.083459,-0.073375,0.358727,-0.303531,-0.630244,1.024116,-0.187321,-0.202465,0.263994,-0.303745,-0.666913,0.979796,-0.298951,-0.1183,0.315861
234,-0.194533,-0.693457,0.972328,0.000721,-0.091037,0.250855,-0.237224,-0.676705,1.045051,-0.164932,-0.197602,0.30944,-0.246555,-0.647119,0.955395,-0.309558,-0.012153,0.39823,-0.299693,-0.656213,0.944033,-0.165361,-0.101178,0.241496
235,-0.279914,-0.710062,1.007247,-0.138462,-0.252594,0.357545,-0.234088,-0.653963,0.936582,-0.179575,-0.238864,0.227605,-0.254194,-0.651863,0.959894,-0.111938,-0.083924,0.379118,-0.258626,-0.641708,0.920296,-0.11656,-0.089345,0.286521
236,-0.261625,-0.750283,0.958072,-0.053307,-0.113854,0.154861,-0.254222,-0.740442,1.028754,-0.203932,-0.132276,0.290843,-0.257681,-0.794474,0.998848,-0.10682,0.092437,0.3979,-0.23207,-0.729544,0.985377,-0.249919,-0.156671,0.24813
237,-0.230754,-0.716039,1.011465,-0.151288,-0.118596,0.402088,-0.226404,-0.748594,0.887608,-0.250522,-0.089065,0.154785,-0.22863,-0.767424,1.021927,-0.0163,-0.059408,0.468112,-0.227008,-0.67953,0.948045,-0.206879,-0.250968,0.291271
238,-0.215715,-0.717652,1.044697,-0.175672,-0.127458,0.293721,-0.233226,-0.761897,1.023381,-0.333228,-0.230829,0.344833,-0.202169,-0.735598,0.934118,-0.143399,-0.255516,0.371648,-0.247448,-0.70431,1.024418,-0.108267,-0.076937,0.339083
239,-0.209284,-0.691375,0.92331,-0.180865,-0.200164,0.304457,-0.179908,-0.743992,1.004768,-0.068518,-0.250151,0.361397,-0.135456,-0.648083,1.001987,-0.123904,-0.113275,0.322546,-0.190445,-0.765321,0.949178,-0.248501,-0.192839,0.322457
240,-0.154745,-0.758324,0.942863,-0.05191,-0.27257,0.214865,-0.212031,-0.753938,0.969761,-0.142671,-0.245617,0.235576,-0.161536,-0.790876,0.976172,-0.167254,-0.157476,0.330985,-0.169325,-0.764107,0.955367,-0.191636,-0.197102,0.27327
241,-0.174972,-0.754495,0.906643,-0.019635,-0.2191,0.243708,-0.044032,-0.77042,0.942343,-0.0893,-0.216502,0.299722,-0.130433,-0.775333,0.884282,-0.205567,-0.17996,0.323588,-0.187027,-0.755255,0.930877,-0.056241,-0.1059,0.24407
242,-0.133503,-0.849737,0.867098,-0.145176,-0.205448,0.258443,-0.181171,-0.81144,0.92758,-0.192567,-0.117989,0.353592,-0.063528,-0.806494,0.959254,-0.108055,-0.259741,0.271009,-0.139279,-0.740214,0.904804,-0.028304,-0.162663,0.284727
243,-0.191244,-0.782503,0.911088,-0.124036,-0.182916,0.353595,-0.139838,-0.802234,0.925452,-0.112166,-0.185958,0.268637,-0.155376,-0.803621,0.928623,-0.143276,-0.106808,0.433124,-0.197254,-0.745262,0.914648,-0.149878,-0.24675,0.289178
244,-0.04078,-0.779608,0.885518,-0.06155,-0.131349,0.36596,-0.12898,-0.831529,0.973977,-0.162146,-0.214357,0.211319,-0.042544,-0.848924,0.910418,-0.16882,-0.161854,0.248313,-0.092051,-0.847629,0.915669,-0.108591,-0.091104,0.287834
245,-0.046117,-0.870255,0.955922,-0.164509,-0.211703,0.416439,-0.115241,-0.796791,0.914364,-0.140916,-0.257684,0.179357,-0.107318,-0.846275,0.913387,-0.235752,-0.210127,0.285995,-0.032776,-0.7796,0.859493,-0.227157,-0.162754,0.281986
246,0.002253,-0.860968,0.996047,-0.277962,-0.278223,0.309319,-0.011291,-0.834264,0.845745,-0.216687,-0.291345,0.383659,-0.027098,-0.75576,0.870578,-0.184191,-0.101181,0.203905,-0.079511,-0.835654,0.947748,-0.182984,-0.154201,0.380022
247,-0.070193,-0.845289,0.914534,0.00018,-0.265229,0.470399,-0.011872,-0.87388,0.896502,-0.176194,-0.149001,0.24962,-0.0216,-0.821359,0.886325,0.091878,-0.304636,0.363272,-0.005803,-0.79328,0.908298,-0.090549,-0.116206,0.224633
248,-0.016643,-0.787776,0.91015,-0.132033,-0.121786,0.334495,-0.011013,-0.881604,0.905322,-0.146619,-0.253047,0.267074,-0.002061,-0.824387,0.843451,-0.02115,-0.253367,0.202813,-0.028683,-0.859314,0.942121,-0.21167,-0.20465,0.239678
249,-0.00203,-0.814118,0.854846,-0.125646,-0.055508,0.32465,-0.007754,-0.8328,0.917904,-0.190192,-0.09491,0.159827,0.032557,-0.890892,0.837076,-0.045423,-0.228421,0.350258,-0.078381,-0.831942,0.911408,-0.129826,-0.310324,0.251114
250,-0.013002,-0.837347,0.896894,-0.099293,-0.282758,0.261839,0.000602,-0.878359,0.832484,-0.091443,-0.191527,0.280896,-0.034741,-0.836929,0.834883,0.054636,-0.222111,0.352294,0.001238,-0.968301,0.83642,-0.159037,-0.21861,0.123919
251,0.055688,-0.854318,0.827096,-0.162084,-0.209293,0.320762,0.001903,-0.86296,0.917421,-0.148079,-0.343458,0.320639,0.039706,-0.86062,0.826524,-0.225428,-0.094678,0.298022,0.016438,-0.84357,0.907796,-0.115957,-0.134195,0.246582
252,0.080335,-0.916007,0.864588,0.049366,-0.210759,0.2458,-0.009302,-0.846157,0.833092,-0.239032,-0.169135,0.186994,0.071484,-0.910598,0.856968,-0.121478,-0.260112,0.393227,0.050362,-0.896123,0.841637,-0.174554,-0.089773,0.283462
253,0.098892,-0.942136,0.837876,-0.057157,-0.202727,0.271829,0.066469,-0.928108,0.836345,-0.121124,-0.286151,0.267307,0.065571,-0.907566,0.853776,0.063008,-0.193004,0.189247,0.070035,-0.889569,0.860907,0.059218,-0.207474,0.225848
254,0.060787,-0.948537,0.818687,-0.072964,-0.110414,0.240921,0.104808,-0.851788,0.835043,-0.202738,-0.135689,0.226233,0.074514,-0.962711,0.816321,-0.190789,-0.058889,0.370378,0.038446,-0.887781,0.793443,-0.047613,-0.301718,0.304001
255,0.100471,-0.923454,0.785282,-0.068545,-0.195267,0.269879,0.091123,-0.856552,0.830473,-0.24008,-0.151121,0.333738,0.077206,-0.908326,0.763549,-0.043935,-0.199692,0.248485,0.03553,-0.933903,0.812299,-0.159457,-0.20549,0.273358
256,0.138552,-0.896743,0.818522,-0.042734,-0.324723,0.18902,0.094169,-0.902797,0.750118,-0.057218,-0.155865,0.343137,0.14759,-0.914086,0.819187,-0.110183,-0.354811,0.359406,0.085284,-0.866336,0.795055,-0.231082,-0.189327,0.396808
257,0.070536,-0.970892,0.749769,0.015967,-0.172348,0.275755,0.1182,-0.899405,0.741428,-0.072357,-0.162975,0.223048,0.128676,-0.947055,0.885546,-0.038167,-0.256252,0.370333,0.130203,-0.929124,0.872095,-0.117235,-0.277443,0.239124
258,0.160273,-0.96926,0.747232,-0.163552,-0.250719,0.189235,0.111767,-0.971741,0.831341,-0.034308,-0.248309,0.341832,0.148906,-0.896432,0.797315,-0.061044,-0.244271,0.301887,0.108109,-1.008161,0.760382,-0.106589,-0.311193,0.224137
259,0.092569,-0.977823,0.812558,-0.145746,-0.239697,0.276949,0.107344,-0.966267,0.719602,-0.046698,-0.305712,0.336165,0.226032,-0.985484,0.782598,-0.126519,-0.181499,0.176268,0.159763,-0.861658,0.778264,-0.085553,-0.114164,0.198494
260,0.136825,-0.942634,0.710008,0.092523,-0.334966,0.159231,0.15494,-0.894487,0.796309,-0.027801,-0.202529,0.232009,0.166915,-0.918251,0.786755,0.020296,-0.160059,0.310894,0.138181,-0.953794,0.746448,0.045521,-0.206383,0.356624
261,0.158371,-0.942323,0.764254,-0.087511,-0.244492,0.327359,0.198563,-0.902093,0.757311,0.073086,-0.077338,0.28601,0.223004,-0.986854,0.799891,-0.000123,-0.209648,0.309051,0.175244,-0.935885,0.771872,-0.039439,-0.241828,0.180661
262,0.272466,-0.96295,0.669812,-0.036687,-0.339771,0.372581,0.225733,-0.939896,0.71967,-0.077962,-0.257803,0.223663,0.209843,-0.936409,0.778357,0.041692,-0.347473,0.240853,0.139985,-0.949198,0.789277,-0.035409,-0.252674,0.352614
263,0.269599,-1.000836,0.711052,0.029652,-0.246864,0.201484,0.24879,-1.034843,0.73309,0.000556,-0.153816,0.218614,0.25156,-0.942677,0.775547,-0.178681,-0.261091,0.302192,0.202366,-0.999278,0.664759,0.051158,-0.113819,0.267316
264,0.193944,-0.898151,0.774292,0.037687,-0.256329,0.385277,0.280608,-0.933525,0.717515,-0.023659,-0.218301,0.31817,0.265542,-0.946221,0.658219,-0.055803,-0.276901,0.171567,0.261031,-0.936294,0.756834,-0.010107,-0.339887,0.236561
265,0.257973,-0.951381,0.654244,0.068194,-0.334979,0.21742,0.270201,-0.981533,0.669873,-0.004987,-0.287564,0.265823,0.220153,-0.935908,0.723943,-0.098004,-0.157122,0.378648,0.252287,-0.911596,0.650432,0.02537,-0.268268,0.306974
266,0.207837,-0.977054,0.678115,-0.039398,-0.402292,0.201493,0.260653,-0.949403,0.666109,-0.070227,-0.281252,0.247691,0.228011,-0.95106,0.633388,-0.083766,-0.243624,0.17578,0.305488,-1.017938,0.595086,-0.009786,-0.264284,0.199343
267,0.35489,-0.94046,0.640951,0.006377,-0.300615,0.338744,0.270038,-0.998336,0.660112,0.143311,-0.178439,0.227559,0.308249,-0.944084,0.671437,-0.001808,-0.223141,0.333034,0.321397,-0.984959,0.675213,0.051856,-0.250593,0.399944
268,0.273543,-0.997925,0.681436,0.034933,-0.318517,0.273406,0.358348,-1.002386,0.709395,0.031828,-0.218143,0.244891,0.298874,-0.975366,0.693415,0.040779,-0.336202,0.368882,0.267386,-0.950287,0.653365,-0.007699,-0.223798,0.30108
269,0.298216,-1.031988,0.63775,0.029161,-0.278936,0.343386,0.348203,-1.083413,0.551867,-0.102386,-0.266936,0.261981,0.360275,-0.980722,0.660403,0.150326,-0.269438,0.096775,0.337667,-0.990605,0.629187,-0.06861,-0.116382,0.286881
270,0.279292,-0.947925,0.641593,-0.034186,-0.259836,0.197988,0.306544,-1.054916,0.627452,0.045068,-0.250114,0.209924,0.357246,-1.022683,0.602439,0.117216,-0.326209,0.210663,0.311336,-0.960543,0.674709,-0.030278,-0.304335,0.228484
271,0.331146,-0.970438,0.705663,0.128575,-0.351229,0.21052,0.399097,-1.052564,0.590192,0.020517,-0.30261,0.387299,0.289406,-0.997212,0.659525,0.051537,-0.23331,0.093596,0.320937,-0.937236,0.592825,0.061363,-0.243452,0.279454
272,0.286208,-0.993437,0.507777,0.156218,-0.140315,0.315503,0.405317,-0.993944,0.647255,0.093226,-0.382592,0.294585,0.347761,-1.012795,0.560111,0.039956,-0.256776,0.215022,0.386962,-0.999479,0.572293,0.075257,-0.350898,0.179698
273,0.397389,-0.985134,0.641797,0.063263,-0.378606,0.211652,0.360952,-0.938606,0.515439,0.07888,-0.187042,0.321876,0.365304,-1.028772,0.553926,0.126086,-0.22242,0.173462,0.411358,-0.991748,0.581324,-0.145878,-0.309244,0.354207
274,0.402506,-0.964471,0.51373,0.162675,-0.26254,0.19261,0.442111,-1.042147,0.556959,-0.077447,-0.390334,0.339143,0.450495,-0.943783,0.571174,0.006312,-0.283305,0.138537,0.373774,-0.944719,0.529739,0.196573,-0.239232,0.246861
275,0.445762,-0.98204,0.496217,-0.008617,-0.373943,0.268339,0.429001,-0.984324,0.503269,0.069465,-0.334672,0.203245,0.421388,-0.998725,0.529189,0.07728,-0.369954,0.280475,0.444657,-1.007304,0.532544,0.027516,-0.256664,0.116829
276,0.386554,-0.971599,0.564558,0.011128,-0.263672,0.318688,0.400079,-0.985529,0.590742,0.042495,-0.320389,0.111413,0.424293,-1.010608,0.543531,0.067282,-0.194015,0.334586,0.357731,-0.936428,0.592603,0.255833,-0.366537,0.28308
277,0.488656,-1.016874,0.512644,0.073243,-0.23036,0.259596,0.503767,-0.984458,0.57545,0.062942,-0.386342,0.217022,0.449745,-0.982047,0.464755,0.114411,-0.430757,0.254726,0.488679,-0.941916,0.504063,0.12299,-0.30579,0.148349
278,0.437815,-0.933896,0.502327,-0.052819,-0.362105,0.301808,0.516591,-0.99742,0.425908,0.113823,-0.240959,0.192643,0.494539,-1.05846,0.448917,0.127618,-0.394338,0.190939,0.482253,-1.026127,0.483574,0.141253,-0.324405,0.093469
279,0.49531,-0.94843,0.531975,0.194322,-0.222936,0.102803,0.49299,-0.94561,0.47207,-0.027815,-0.225119,0.178483,0.478654,-0.935949,0.494908,0.132994,-0.370625,0.126454,0.460778,-1.035766,0.468105,0.161612,-0.324091,0.211456
280,0.470185,-0.998447,0.48178,0.23662,-0.447774,0.282307,0.541858,-0.990377,0.414178,0.046216,-0.312277,0.270837,0.478853,-0.983767,0.502713,-0.081766,-0.411622,0.237018,0.492252,-0.992592,0.498744,0.066385,-0.259694,0.28214
281,0.526895,-1.01448,0.478129,0.096091,-0.242233,0.097953,0.520082,-1.028249,0.485209,0.150331,-0.27117,0.135633,0.498058,-0.989794,0.540501,-0.029672,-0.19212,0.149982,0.557584,-0.949183,0.490389,0.050426,-0.345848,0.306976
282,0.595208,-1.046536,0.400767,0.03891,-0.257957,0.186395,0.498861,-0.988416,0.467207,-0.031292,-0.236183,0.212087,0.534747,-0.949703,0.426143,0.099,-0.306871,0.19996,0.5857,-0.980612,0.474732,0.056091,-0.287547,0.165234
283,0.57759,-0.96707,0.396587,0.132634,-0.330731,0.2994,0.56451,-0.965907,0.348188,0.174101,-0.309178,0.174321,0.609125,-0.986371,0.418823,0.167821,-0.232066,0.131612,0.53361,-1.007816,0.398389,0.10599,-0.247318,0.199306
284,0.548678,-1.008686,0.393651,0.076027,-0.390504,0.247656,0.577131,-1.000427,0.324523,0.096619,-0.348638,0.181689,0.586224,-1.057947,0.434526,0.198433,-0.416473,0.143377,0.566379,-0.98765,0.425536,0.146825,-0.18517,0.139653
285,0.589709,-1.07719,0.32903,0.089623,-0.277069,0.079973,0.517696,-1.00982,0.341469,0.05943,-0.41831,0.272245,0.57878,-1.037145,0.337033,0.010923,-0.412675,0.256045,0.52659,-0.906589,0.453392,-0.058826,-0.289033,0.164799
286,0.559759,-1.008615,0.372847,0.111299,-0.371863,0.193996,0.524279,-0.958697,0.39591,0.206927,-0.366503,0.137309,0.543068,-0.98406,0.351635,0.138034,-0.343312,0.056087,0.554849,-0.896664,0.456777,0.088395,-0.44767,0.053761
287,0.521676,-1.016086,0.336281,0.151586,-0.362971,0.235188,0.620844,-1.013913,0.371434,0.108133,-0.333634,0.166606,0.538328,-0.981811,0.308989,0.019841,-0.31762,0.262438,0.527372,-0.887975,0.306048,0.042322,-0.296673,0.18504
288,0.639705,-0.975008,0.270807,0.174041,-0.2867,0.155685,0.570778,-1.014927,0.345801,0.035875,-0.38833,0.121505,0.597031,-0.957558,0.293865,0.236667,-0.281386,0.199911,0.655684,-0.949443,0.285771,0.033642,-0.194606,0.205451
289,0.606039,-1.01673,0.403947,0.073496,-0.209548,0.07569,0.655338,-1.00191,0.276164,0.179998,-0.223982,0.074918,0.689725,-0.980768,0.341457,0.137044,-0.30948,0.093656,0.605071,-0.971866,0.287059,0.140693,-0.296089,0.283776
290,0.5955,-0.98646,0.252559,0.122068,-0.233669,0.107783,0.654534,-0.987816,0.319507,0.175317,-0.221914,0.133765,0.660788,-1.008502,0.264665,0.120611,-0.320988,0.063467,0.589763,-0.983761,0.258994,0.106641,-0.376816,0.158283
291,0.678135,-1.033158,0.242097,0.11475,-0.305445,0.18102,0.606019,-0.988478,0.231656,0.121217,-0.285699,0.249504,0.6855,-0.934276,0.210073,0.129962,-0.394833,0.160422,0.69771,-0.99657,0.243639,0.184711,-0.28289,0.163061
292,0.635389,-1.019954,0.284357,0.13306,-0.313452,0.166415,0.652113,-0.957819,0.258422,0.060337,-0.273642,0.029707,0.593919,-0.939768,0.235521,0.153859,-0.343028,0.270245,0.650669,-0.944471,0.26815,0.105911,-0.221767,-0.021265
293,0.721106,-0.975116,0.305774,0.030707,-0.261786,0.277479,0.671137,-0.984462,0.225859,0.094649,-0.378706,0.100734,0.639473,-0.998865,0.243326,0.212514,-0.299515,0.088871,0.695007,-0.890843,0.194987,0.104929,-0.467593,0.29237
294,0.697881,-0.985851,0.209276,0.112616,-0.244522,0.116509,0.568938,-0.969475,0.210815,0.077697,-0.221798,0.123373,0.737456,-0.968762,0.22601,0.107791,-0.32892,0.289087,0.732678,-0.91776,0.215562,0.030672,-0.295345,0.159497
295,0.663759,-1.015441,0.214252,0.343292,-0.348688,0.184668,0.669432,-1.004642,0.169218,0.242932,-0.250203,0.021411,0.684291,-0.916683,0.224114,0.180141,-0.220729,0.148451,0.709631,-0.946112,0.230793,0.119848,-0.357975,0.120217
296,0.636951,-0.905459,0.185467,0.215681,-0.341442,0.153457,0.692088,-0.906704,0.222518,0.18527,-0.20506,0.10384,0.666485,-0.888388,0.156994,0.155911,-0.37429,0.053387,0.7063,-0.94821,0.136022,0.118985,-0.414605,0.136425
297,0.665669,-0.868381,0.152489,0.110989,-0.305674,0.049426,0.741314,-0.989459,0.138374,0.124127,-0.300173,0.161961,0.700668,-1.006886,0.078804,0.284169,-0.350621,0.063984,0.704947,-0.919696,0.215647,0.123453,-0.256136,-0.007634
298,0.725207,-0.917041,0.155423,0.241748,-0.228783,0.301009,0.751534,-0.978641,0.237796,0.199805,-0.187858,0.166097,0.727929,-1.007186,0.120681,0.02405,-0.309367,0.226085,0.708062,-0.912645,0.125144,0.123552,-0.239452,0.012658
299,0.762669,-0.910503,0.120979,0.1489,-0.269205,0.189082,0.693027,-0.933649,0.025505,0.22369,-0.276728,0.179579,0.779972,-0.981184,0.116883,0.192319,-0.322398,0.097151,0.709772,-0.964871,0.127422,0.18933,-0.216065,0.157607
300,0.722675,-0.928493,0.109061,0.302893,-0.215823,0.05561,0.756949,-0.903316,0.052775,0.290484,-0.299861,0.184771,0.732146,-0.844507,0.140316,0.120037,-0.427488,-0.055525,0.729217,-0.936483,0.078903,0.197809,-0.247196,0.093883
301,0.762878,-0.87649,0.109552,0.165616,-0.281396,0.105529,0.721674,-0.908567,0.06767,0.162214,-0.361047,0.072335,0.774363,-0.961895,0.026637,0.106496,-0.423229,0.196687,0.697545,-0.911177,0.070872,0.226345,-0.230444,0.062308
302,0.785504,-0.872812,0.173542,0.362798,-0.307125,0.094928,0.719193,-0.86103,0.075606,0.169943,-0.189159,0.250788,0.779856,-0.810388,0.072675,0.247942,-0.089217,0.19156,0.837366,-0.867565,0.045541,0.210999,-0.387011,0.234821
303,0.787557,-0.919137,-0.023691,0.203573,-0.272754,0.007215,0.769335,-0.887629,0.003463,0.219259,-0.403044,0.115755,0.734798,-0.865897,0.064193,0.153306,-0.396094,0.018377,0.779024,-0.943153,0.003389,0.210982,-0.429242,0.01189
304,0.731975,-0.86022,0.045958,0.260181,-0.33961,0.107197,0.77979,-0.902326,0.098477,0.257607,-0.100054,0.062446,0.778264,-0.91692,-0.012076,0.297433,-0.474815,0.206443,0.776832,-0.878883,0.036274,0.256991,-0.322823,0.131124
305,0.813383,-0.841562,-0.016576,0.107337,-0.255069,0.136704,0.746285,-0.903646,-0.039558,0.142707,-0.291538,0.053467,0.77159,-0.900942,0.05596,0.197326,-0.227959,0.124665,0.770526,-0.893538,-0.004413,0.152012,-0.337978,0.074032
306,0.778545,-0.908295,-0.002645,0.201321,-0.187385,0.071048,0.805177,-0.871738,0.037292,0.377805,-0.225227,0.028494,0.819753,-0.850025,0.031221,0.17885,-0.215908,-0.047208,0.802056,-0.917603,0.055768,0.250492,-0.358219,-0.090904
307,0.838685,-0.848798,-0.036571,0.237294,-0.384936,0.130482,0.806655,-0.854147,0.004561,0.359529,-0.240338,-0.023667,0.801518,-0.833183,-0.0905,0.16305,-0.201419,0.071491,0.788132,-0.856806,-0.029316,0.236589,-0.376631,0.083234
