sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.883312,-0.846218,-0.041263,0.37094,-0.522178,0.149277,0.885613,-0.847882,-0.043572,0.389046,-0.535898,0.153104,0.890592,-0.841291,-0.053801,0.390506,-0.520656,0.136886,0.895153,-0.843324,-0.048292,0.394813,-0.523801,0.143263
309,0.894029,-0.833515,-0.068917,0.387345,-0.517968,0.129557,0.88691,-0.83559,-0.067463,0.389798,-0.527154,0.111243,0.897764,-0.836482,-0.06675,0.378717,-0.509874,0.115681,0.893669,-0.832762,-0.063073,0.380298,-0.507683,0.119247
310,0.901686,-0.823027,-0.078989,0.405231,-0.532259,0.126658,0.911925,-0.822301,-0.08343,0.397728,-0.503204,0.109182,0.899795,-0.817694,-0.088839,0.401875,-0.526847,0.113008,0.899851,-0.823258,-0.088334,0.406994,-0.525117,0.115594
311,0.909641,-0.809097,-0.108914,0.404551,-0.530759,0.107288,0.911802,-0.813128,-0.105267,0.388412,-0.482686,0.119384,0.912543,-0.811326,-0.099416,0.408116,-0.525074,0.118262,0.909992,-0.809555,-0.106094,0.410453,-0.507963,0.119454
312,0.920212,-0.802442,-0.121888,0.414205,-0.497146,0.108972,0.922948,-0.801271,-0.121015,0.401392,-0.488582,0.092998,0.91422,-0.789226,-0.12638,0.401987,-0.505038,0.08527,0.913409,-0.799854,-0.123746,0.39524,-0.50524,0.106436
313,0.927735,-0.79565,-0.142669,0.417104,-0.505141,0.080516,0.924085,-0.781093,-0.136509,0.42918,-0.478988,0.085574,0.931193,-0.780532,-0.137691,0.422025,-0.502284,0.082184,0.925337,-0.799027,-0.134007,0.408702,-0.504815,0.079424
314,0.927353,-0.7799,-0.154933,0.413109,-0.483114,0.064331,0.93374,-0.780807,-0.157719,0.418949,-0.509817,0.085816,0.935419,-0.771868,-0.163999,0.426669,-0.495517,0.067313,0.931806,-0.781723,-0.154083,0.441272,-0.501379,0.091025
315,0.937647,-0.758168,-0.180681,0.423972,-0.476694,0.055905,0.944726,-0.758748,-0.173617,0.436815,-0.48485,0.073658,0.937951,-0.772847,-0.18209,0.408064,-0.50746,0.046885,0.94356,-0.76639,-0.183022,0.428665,-0.509469,0.072053
316,0.945985,-0.756315,-0.208117,0.443792,-0.47762,0.073391,0.95529,-0.752916,-0.198392,0.444048,-0.482346,0.05087,0.946993,-0.757735,-0.198185,0.429877,-0.485906,0.051094,0.948246,-0.748386,-0.193028,0.43441,-0.492872,0.049913
317,0.956427,-0.739537,-0.22188,0.453619,-0.49908,0.050952,0.944014,-0.735193,-0.217478,0.419157,-0.485621,0.044338,0.952265,-0.747711,-0.203756,0.437947,-0.473875,0.040912,0.954799,-0.741451,-0.213835,0.449621,-0.504446,0.038667
318,0.965326,-0.714816,-0.229153,0.442482,-0.47807,0.022328,0.956539,-0.726164,-0.230381,0.444053,-0.490163,0.033239,0.966712,-0.72652,-0.232462,0.454062,-0.487183,0.027307,0.9551,-0.725072,-0.229607,0.455611,-0.483972,0.032489
319,0.962319,-0.704625,-0.246767,0.458064,-0.481789,0.014686,0.962611,-0.710904,-0.251569,0.46973,-0.466822,0.028772,0.956185,-0.720539,-0.246648,0.453368,-0.484939,0.028602,0.970093,-0.705849,-0.258283,0.449288,-0.482439,0.020114
320,0.970506,-0.686386,-0.275472,0.468271,-0.466158,0.015547,0.965896,-0.69472,-0.270975,0.444134,-0.481762,0.01594,0.963375,-0.697472,-0.273804,0.449048,-0.462329,0.00326,0.966676,-0.68585,-0.264531,0.456224,-0.482539,0.00519
321,0.980299,-0.692656,-0.29593,0.459413,-0.465313,0.001777,0.977712,-0.676815,-0.29035,0.450978,-0.476063,0.006454,0.976278,-0.688297,-0.290521,0.466286,-0.4861,0.006946,0.974172,-0.685897,-0.28872,0.463929,-0.466355,0.002876
322,0.981098,-0.666737,-0.308109,0.473932,-0.470714,-0.025381,0.978379,-0.672827,-0.30349,0.463493,-0.470124,0.005605,0.974263,-0.661348,-0.305719,0.469147,-0.463062,-0.019719,0.972458,-0.668663,-0.30491,0.466226,-0.473752,0.001811
323,0.979761,-0.653822,-0.327045,0.474296,-0.452177,-0.002294,0.977604,-0.654574,-0.317665,0.455522,-0.468337,-0.013825,0.975949,-0.662639,-0.323027,0.467001,-0.444324,-0.007949,0.976541,-0.664243,-0.324986,0.470322,-0.463986,-0.023095
324,0.983427,-0.641087,-0.340191,0.481057,-0.441598,-0.024639,0.990432,-0.64675,-0.336327,0.457486,-0.46491,-0.022422,0.980667,-0.642065,-0.330114,0.471317,-0.461869,-0.025887,0.993923,-0.646496,-0.340889,0.460478,-0.437375,-0.033756
325,0.98301,-0.633981,-0.351054,0.490483,-0.438899,-0.045754,0.994495,-0.62469,-0.353237,0.477652,-0.455016,-0.039761,0.982756,-0.628947,-0.363275,0.496339,-0.438423,-0.040872,0.985197,-0.632203,-0.351495,0.486748,-0.443342,-0.048287
326,0.999411,-0.610859,-0.374809,0.472467,-0.449526,-0.032667,0.985163,-0.609694,-0.385269,0.488713,-0.446283,-0.051223,0.984586,-0.620051,-0.379072,0.482749,-0.434227,-0.055168,0.984568,-0.618065,-0.366789,0.482668,-0.456218,-0.048145
327,0.995545,-0.604794,-0.394113,0.492537,-0.413273,-0.052692,0.990759,-0.593164,-0.390726,0.486663,-0.440708,-0.057538,0.991732,-0.592375,-0.393113,0.494313,-0.439743,-0.056578,0.991379,-0.610681,-0.389598,0.477016,-0.437814,-0.051831
328,0.993744,-0.574954,-0.417263,0.504387,-0.430285,-0.073808,0.989546,-0.584108,-0.415687,0.485275,-0.423675,-0.065674,0.997732,-0.58628,-0.413038,0.512985,-0.450555,-0.071054,0.998106,-0.575515,-0.41623,0.499431,-0.416462,-0.067475
329,0.995961,-0.575513,-0.427889,0.495962,-0.410696,-0.076373,0.997375,-0.573728,-0.429095,0.516233,-0.427429,-0.060887,0.994715,-0.563907,-0.425947,0.512172,-0.413772,-0.08,0.99762,-0.571861,-0.429165,0.499057,-0.433086,-0.081161
330,1.00503,-0.556016,-0.445702,0.495626,-0.424941,-0.078276,1.00677,-0.554807,-0.443124,0.504022,-0.404593,-0.091381,0.999951,-0.550008,-0.441406,0.496466,-0.416762,-0.07634,0.995213,-0.551028,-0.449264,0.502863,-0.421096,-0.084195
331,1.004289,-0.538064,-0.470263,0.504562,-0.40266,-0.080944,0.989128,-0.544128,-0.464479,0.51266,-0.407564,-0.091311,1.008168,-0.53484,-0.456343,0.51528,-0.408512,-0.08455,1.002422,-0.531092,-0.462186,0.510106,-0.427535,-0.098215
332,1.004976,-0.520453,-0.473135,0.528796,-0.41269,-0.103555,0.99781,-0.513694,-0.486193,0.483086,-0.428394,-0.092144,0.996813,-0.523045,-0.473235,0.498194,-0.402077,-0.118388,1.006616,-0.528084,-0.471137,0.515318,-0.410383,-0.102357
333,1.0051,-0.500234,-0.499109,0.502982,-0.399478,-0.107733,0.995065,-0.510034,-0.490175,0.517893,-0.395348,-0.129055,1.005169,-0.502713,-0.49576,0.524088,-0.405735,-0.137487,1.002001,-0.501717,-0.491597,0.505289,-0.398001,-0.106393
334,0.997554,-0.496807,-0.508711,0.532626,-0.378831,-0.134452,0.996558,-0.494873,-0.516924,0.520596,-0.399695,-0.121484,0.997229,-0.486064,-0.511143,0.513762,-0.400213,-0.112864,0.990812,-0.488613,-0.511898,0.505974,-0.394202,-0.123139
335,0.996889,-0.473854,-0.522677,0.515743,-0.385054,-0.137411,1.000003,-0.468247,-0.521625,0.506451,-0.390818,-0.119667,0.994881,-0.46952,-0.523926,0.512735,-0.39351,-0.130107,1.007432,-0.471817,-0.544498,0.509688,-0.38272,-0.130704
336,1.000776,-0.452475,-0.545815,0.50587,-0.365032,-0.157966,1.007841,-0.454576,-0.537924,0.499333,-0.385932,-0.154811,0.996269,-0.463751,-0.54069,0.50573,-0.369901,-0.136791,0.990612,-0.452377,-0.53248,0.518204,-0.375543,-0.151112
337,0.995615,-0.44409,-0.554334,0.519592,-0.364938,-0.161533,1.004297,-0.444714,-0.553287,0.525868,-0.358725,-0.152349,0.998818,-0.429401,-0.558084,0.519279,-0.367396,-0.152358,0.997258,-0.440768,-0.559253,0.521308,-0.368,-0.158373
338,0.997677,-0.422922,-0.577224,0.528221,-0.375507,-0.165667,0.999491,-0.423282,-0.567249,0.522447,-0.353929,-0.152512,0.996361,-0.426954,-0.579654,0.532576,-0.368172,-0.174031,0.99733,-0.411651,-0.571924,0.52122,-0.375652,-0.171811
339,0.992882,-0.409908,-0.575962,0.527761,-0.333781,-0.167338,0.990184,-0.40886,-0.591224,0.52466,-0.356857,-0.175267,0.99135,-0.41678,-0.588567,0.516869,-0.350805,-0.162319,0.983936,-0.397438,-0.59468,0.52907,-0.366716,-0.159615
340,0.991376,-0.385124,-0.609329,0.539504,-0.340246,-0.18741,1.003388,-0.390026,-0.612732,0.521276,-0.33569,-0.168539,0.984868,-0.392832,-0.610964,0.521051,-0.354865,-0.198163,0.992373,-0.391817,-0.609676,0.536487,-0.338649,-0.179171
341,0.994744,-0.370964,-0.618847,0.543393,-0.33948,-0.201902,0.987076,-0.369513,-0.625419,0.53076,-0.336217,-0.186179,0.992261,-0.368698,-0.625792,0.548985,-0.330599,-0.199939,0.992026,-0.368005,-0.626309,0.515694,-0.346572,-0.188244
342,0.983493,-0.357178,-0.635976,0.520261,-0.34118,-0.190331,0.995242,-0.355135,-0.633053,0.543817,-0.332078,-0.213838,0.989076,-0.357635,-0.629675,0.53177,-0.335693,-0.204799,0.988544,-0.346484,-0.631704,0.527815,-0.325015,-0.215447
343,0.98083,-0.337746,-0.657587,0.535503,-0.33815,-0.218693,0.988685,-0.335751,-0.634829,0.53227,-0.318582,-0.217314,0.97911,-0.34167,-0.64721,0.539203,-0.321499,-0.212335,0.985989,-0.336025,-0.647089,0.542518,-0.327826,-0.207416
344,0.988065,-0.32131,-0.666088,0.527981,-0.321551,-0.214016,0.977347,-0.312245,-0.659235,0.536828,-0.295651,-0.207946,0.976949,-0.315532,-0.67072,0.547899,-0.307139,-0.211416,0.979476,-0.315507,-0.667008,0.541602,-0.324874,-0.229583
345,0.969535,-0.294226,-0.682338,0.52517,-0.306501,-0.227155,0.977257,-0.299097,-0.681993,0.537889,-0.324034,-0.240788,0.977615,-0.297939,-0.681712,0.537995,-0.320976,-0.248762,0.97268,-0.304526,-0.66873,0.537042,-0.297597,-0.23016
346,0.973465,-0.280084,-0.684861,0.548502,-0.270726,-0.250923,0.967869,-0.278037,-0.687274,0.529529,-0.281946,-0.242225,0.967982,-0.280195,-0.690507,0.525194,-0.287577,-0.245684,0.975221,-0.286962,-0.673641,0.555273,-0.306233,-0.248684
347,0.967285,-0.267864,-0.715018,0.5297,-0.295336,-0.24203,0.9612,-0.259605,-0.705618,0.539158,-0.291594,-0.266898,0.972009,-0.264546,-0.706986,0.547489,-0.274826,-0.263733,0.968923,-0.272543,-0.697712,0.543171,-0.300831,-0.267141
348,0.960139,-0.249516,-0.712483,0.5438,-0.304743,-0.251499,0.96446,-0.244014,-0.720879,0.523663,-0.279073,-0.265152,0.964025,-0.251769,-0.720911,0.542346,-0.280128,-0.265518,0.95931,-0.252048,-0.711306,0.564785,-0.262148,-0.274626
349,0.965248,-0.225482,-0.724274,0.538353,-0.27312,-0.262815,0.948302,-0.223419,-0.721497,0.541849,-0.268704,-0.26649,0.952251,-0.23398,-0.732253,0.555942,-0.282915,-0.259062,0.958028,-0.2265,-0.730962,0.543111,-0.253855,-0.278002
350,0.94803,-0.207345,-0.740632,0.520814,-0.274025,-0.270928,0.947761,-0.215488,-0.743223,0.55042,-0.27005,-0.275073,0.944142,-0.208896,-0.745403,0.535717,-0.279984,-0.283337,0.955735,-0.20295,-0.743613,0.534819,-0.269814,-0.267439
351,0.93443,-0.189826,-0.757754,0.52737,-0.256804,-0.283834,0.951028,-0.187371,-0.753737,0.527987,-0.253291,-0.270119,0.941479,-0.184896,-0.76148,0.540126,-0.246484,-0.277739,0.941509,-0.191898,-0.754589,0.552258,-0.260664,-0.277049
352,0.944491,-0.172166,-0.771203,0.539479,-0.243542,-0.296039,0.945762,-0.172414,-0.759138,0.533659,-0.235243,-0.295373,0.932237,-0.171536,-0.759539,0.542465,-0.232987,-0.290413,0.93925,-0.177336,-0.761945,0.512693,-0.240404,-0.287644
353,0.942207,-0.157549,-0.775991,0.539396,-0.220788,-0.300506,0.935365,-0.154742,-0.778667,0.530347,-0.246915,-0.314274,0.930721,-0.156687,-0.776167,0.54987,-0.227094,-0.298535,0.925824,-0.154585,-0.78238,0.539209,-0.237742,-0.308819
354,0.917266,-0.125048,-0.804924,0.517538,-0.226448,-0.30479,0.926754,-0.127572,-0.793282,0.523926,-0.238317,-0.31975,0.929829,-0.127739,-0.789561,0.538925,-0.2066,-0.310859,0.922107,-0.13748,-0.789727,0.548568,-0.21554,-0.301039
355,0.919545,-0.11009,-0.802457,0.537104,-0.220259,-0.315298,0.922414,-0.112223,-0.796408,0.54345,-0.223603,-0.33137,0.920036,-0.103787,-0.797675,0.527751,-0.221515,-0.316751,0.921797,-0.112513,-0.799655,0.519982,-0.209737,-0.325979
356,0.910521,-0.100522,-0.812409,0.537796,-0.207373,-0.332822,0.913666,-0.098137,-0.816494,0.525647,-0.200041,-0.344698,0.906213,-0.093364,-0.818911,0.523548,-0.21005,-0.326318,0.909466,-0.09878,-0.812699,0.542285,-0.205247,-0.323631
357,0.903315,-0.084197,-0.828162,0.533724,-0.185717,-0.343002,0.89226,-0.083649,-0.825719,0.537569,-0.201079,-0.342193,0.902412,-0.077801,-0.822112,0.540357,-0.186655,-0.341404,0.899946,-0.072156,-0.825945,0.543498,-0.190385,-0.330732
358,0.897986,-0.05912,-0.833049,0.538888,-0.192856,-0.321708,0.905121,-0.059115,-0.840975,0.523371,-0.19898,-0.341061,0.887737,-0.059775,-0.83718,0.526658,-0.182891,-0.319505,0.889897,-0.059352,-0.8316,0.538948,-0.216782,-0.352018
359,0.88678,-0.039917,-0.845067,0.525763,-0.179851,-0.346419,0.891025,-0.043303,-0.848395,0.525708,-0.174078,-0.344636,0.891211,-0.042451,-0.842365,0.527004,-0.174487,-0.344814,0.878198,-0.03542,-0.847228,0.521353,-0.178331,-0.366228
360,0.878367,-0.021767,-0.853033,0.53593,-0.171055,-0.361667,0.870458,-0.019443,-0.858628,0.529591,-0.181276,-0.352875,0.87488,-0.020899,-0.855267,0.529383,-0.179569,-0.368995,0.876992,-0.019045,-0.853741,0.515864,-0.164204,-0.375086
361,0.858744,0.000164,-0.855026,0.53584,-0.152423,-0.345594,0.871739,-0.00758,-0.862612,0.530234,-0.151741,-0.368671,0.872809,-0.008266,-0.874067,0.521376,-0.158236,-0.355037,0.869125,-0.005812,-0.867064,0.505988,-0.15255,-0.363381
362,0.850922,0.018304,-0.865792,0.510304,-0.163045,-0.390955,0.861266,0.0164,-0.870543,0.528669,-0.162667,-0.360767,0.853516,0.02599,-0.872488,0.522506,-0.162562,-0.381917,0.862789,0.020493,-0.875032,0.525293,-0.136678,-0.381119
363,0.851544,0.037473,-0.88313,0.514029,-0.136494,-0.383912,0.845657,0.036698,-0.886409,0.52358,-0.145871,-0.371771,0.846588,0.028597,-0.882911,0.518813,-0.148708,-0.385246,0.847559,0.042588,-0.889206,0.529291,-0.153975,-0.377235
364,0.838544,0.047729,-0.885812,0.508533,-0.121673,-0.368682,0.833388,0.056371,-0.894192,0.513242,-0.122655,-0.397383,0.84277,0.046462,-0.891389,0.533225,-0.13838,-0.38275,0.835198,0.048695,-0.891109,0.546797,-0.143064,-0.39242
365,0.829416,0.063486,-0.907812,0.518939,-0.124406,-0.392559,0.825078,0.07859,-0.90604,0.504434,-0.117574,-0.378233,0.829698,0.071864,-0.903755,0.513068,-0.113509,-0.393327,0.834095,0.086554,-0.906296,0.53004,-0.096453,-0.388718
366,0.820409,0.092285,-0.914473,0.510202,-0.109594,-0.386554,0.806851,0.095966,-0.901662,0.51279,-0.104721,-0.397922,0.816261,0.088813,-0.914499,0.5336,-0.104744,-0.387112,0.822319,0.094143,-0.912533,0.495134,-0.095056,-0.401776
367,0.797462,0.114365,-0.922235,0.502006,-0.094576,-0.396757,0.804791,0.113677,-0.907841,0.505695,-0.107207,-0.407275,0.802681,0.108327,-0.910976,0.505377,-0.099139,-0.406361,0.815762,0.105587,-0.916341,0.513447,-0.107076,-0.389695
368,0.785589,0.126359,-0.92494,0.499753,-0.092973,-0.395069,0.784808,0.122164,-0.923679,0.513501,-0.085495,-0.406156,0.799303,0.116373,-0.91953,0.516831,-0.063335,-0.40463,0.793125,0.13293,-0.921839,0.530281,-0.080483,-0.418405
369,0.778251,0.150187,-0.936329,0.501375,-0.085459,-0.41348,0.781977,0.152645,-0.933605,0.49453,-0.09524,-0.414769,0.779495,0.154549,-0.938956,0.493838,-0.100809,-0.430417,0.775522,0.143359,-0.929142,0.493147,-0.0951,-0.429016
370,0.773659,0.15896,-0.936195,0.496999,-0.067111,-0.418709,0.780412,0.170608,-0.936987,0.494862,-0.076704,-0.419644,0.772358,0.17248,-0.940598,0.50273,-0.070586,-0.419399,0.779728,0.169062,-0.93257,0.4934,-0.068672,-0.429497
371,0.759116,0.188191,-0.947311,0.507002,-0.06008,-0.430076,0.758533,0.190923,-0.948574,0.506276,-0.066697,-0.423296,0.754106,0.189054,-0.938977,0.485294,-0.060093,-0.429192,0.754213,0.181929,-0.949759,0.476838,-0.069206,-0.428467
372,0.739985,0.20312,-0.947271,0.489344,-0.053849,-0.43446,0.743668,0.210506,-0.94966,0.484602,-0.057456,-0.445108,0.749898,0.20215,-0.952789,0.489066,-0.061316,-0.431103,0.747825,0.203805,-0.957636,0.497314,-0.048163,-0.459158
373,0.731769,0.21664,-0.956095,0.473405,-0.030115,-0.425169,0.733184,0.220277,-0.950452,0.484681,-0.051064,-0.458495,0.727763,0.219339,-0.961625,0.481754,-0.056406,-0.44817,0.726941,0.219803,-0.955947,0.489163,-0.022141,-0.442451
374,0.720081,0.232007,-0.963237,0.47611,-0.023038,-0.449465,0.720543,0.238244,-0.965688,0.48158,-0.025957,-0.454193,0.715504,0.246063,-0.960799,0.489355,-0.032877,-0.443037,0.720265,0.24056,-0.957756,0.485373,-0.031326,-0.447592
375,0.705378,0.26356,-0.971286,0.479635,-0.031989,-0.448456,0.708976,0.256584,-0.959716,0.452713,-0.015218,-0.45036,0.706988,0.253978,-0.966625,0.468885,-0.010486,-0.461659,0.710214,0.258026,-0.961659,0.46354,-0.015352,-0.4461
376,0.693135,0.280178,-0.976784,0.471475,-0.00306,-0.465576,0.696516,0.274681,-0.96746,0.456481,-0.007622,-0.465325,0.688137,0.279156,-0.974274,0.473293,-0.006592,-0.461872,0.704661,0.270873,-0.973087,0.459548,-0.013336,-0.471263
377,0.686385,0.291113,-0.976809,0.463096,-0.002353,-0.464436,0.686436,0.289902,-0.975244,0.453251,-0.001819,-0.475737,0.681156,0.299897,-0.968902,0.461544,-0.030781,-0.456537,0.676712,0.294112,-0.975258,0.485878,-0.001091,-0.461401
378,0.665656,0.317776,-0.971384,0.447835,-0.001471,-0.468943,0.668092,0.312624,-0.98276,0.456758,-0.000194,-0.457519,0.66569,0.316606,-0.977712,0.466229,0.008405,-0.471686,0.677529,0.305525,-0.980406,0.458003,0.020473,-0.482961
379,0.65259,0.325466,-0.981784,0.452602,0.012171,-0.484844,0.658572,0.330352,-0.980302,0.44943,0.022752,-0.47457,0.647366,0.336287,-0.978118,0.45534,0.024307,-0.487403,0.655366,0.326039,-0.977116,0.462214,0.021182,-0.472989
380,0.634335,0.351271,-0.98571,0.468122,0.039603,-0.489179,0.628501,0.353606,-0.998636,0.451004,0.042422,-0.505438,0.63902,0.35396,-0.989221,0.445819,0.023871,-0.486744,0.637487,0.348137,-0.993491,0.448465,0.04126,-0.469852
381,0.631458,0.357248,-0.992495,0.445727,0.047551,-0.498958,0.625739,0.358763,-0.984331,0.440437,0.047746,-0.474038,0.626471,0.361783,-0.985999,0.436344,0.050159,-0.484646,0.618467,0.37169,-0.991833,0.455741,0.061106,-0.492694
382,0.610281,0.379402,-0.987323,0.450503,0.049675,-0.469063,0.609521,0.385144,-0.984001,0.430243,0.062662,-0.469119,0.61355,0.385156,-0.993056,0.440147,0.061098,-0.481252,0.603737,0.382151,-0.98381,0.44505,0.057064,-0.496647
383,0.592239,0.396691,-0.999774,0.429039,0.04135,-0.49039,0.595649,0.396624,-0.999705,0.438755,0.061381,-0.485191,0.591953,0.395516,-0.997508,0.432835,0.038969,-0.468777,0.588304,0.405391,-0.992478,0.436586,0.067074,-0.507158
384,0.577906,0.420165,-0.994402,0.418725,0.074741,-0.489899,0.570207,0.427085,-0.996646,0.432779,0.063171,-0.494327,0.573096,0.420715,-1.006641,0.425097,0.083063,-0.500296,0.579189,0.422471,-0.991947,0.436735,0.069943,-0.495997
385,0.566643,0.434344,-1.000116,0.432386,0.08823,-0.502253,0.559488,0.433121,-0.999427,0.424001,0.072297,-0.499787,0.563764,0.432294,-1.003346,0.427825,0.093393,-0.504621,0.561014,0.436346,-1.000971,0.418928,0.074158,-0.506046
386,0.5425,0.450114,-1.00213,0.416821,0.081669,-0.510082,0.545965,0.451943,-1.003943,0.407407,0.093966,-0.499191,0.547909,0.448393,-0.99854,0.407145,0.084207,-0.503937,0.550571,0.451628,-0.997602,0.424543,0.108906,-0.510656
387,0.536175,0.468819,-1.006557,0.403717,0.101201,-0.487547,0.530074,0.47346,-1.003788,0.398661,0.098187,-0.515329,0.530816,0.465299,-1.004046,0.414035,0.103509,-0.516183,0.526912,0.46028,-1.00398,0.402471,0.1013,-0.524499
388,0.507881,0.491713,-0.997838,0.414505,0.115067,-0.513484,0.518582,0.490426,-0.997191,0.383274,0.117274,-0.515034,0.515941,0.483991,-1.008906,0.412769,0.095627,-0.503407,0.511652,0.48008,-1.011303,0.423075,0.113904,-0.501623
389,0.491528,0.504443,-1.003754,0.392905,0.136529,-0.520314,0.499993,0.502056,-1.004098,0.395039,0.130687,-0.516803,0.498849,0.499262,-0.995947,0.389841,0.115483,-0.524058,0.503853,0.500963,-1.004102,0.371718,0.119072,-0.489896
390,0.477541,0.52506,-1.001447,0.377731,0.124233,-0.50357,0.485392,0.516805,-0.997616,0.386572,0.120119,-0.524321,0.484185,0.512816,-0.994926,0.383287,0.134987,-0.513878,0.479197,0.521371,-0.999801,0.380819,0.121952,-0.500677
391,0.457175,0.54511,-1.000183,0.37409,0.141619,-0.52049,0.469959,0.535161,-0.99378,0.387669,0.134191,-0.51361,0.462626,0.536737,-0.989957,0.399431,0.133775,-0.531374,0.463978,0.530212,-0.996371,0.380001,0.142224,-0.514776
392,0.450341,0.552364,-0.999499,0.370776,0.157039,-0.508603,0.44332,0.550343,-0.99084,0.364447,0.151924,-0.517942,0.43922,0.55202,-0.998954,0.372839,0.145545,-0.524328,0.448402,0.555118,-0.99982,0.368745,0.157981,-0.51999
393,0.430098,0.56391,-1.000353,0.37013,0.166936,-0.524617,0.429173,0.570156,-1.000369,0.364139,0.143184,-0.524746,0.432696,0.557713,-0.998085,0.375978,0.146344,-0.537081,0.430522,0.570215,-1.00787,0.355461,0.159572,-0.516566
394,0.41574,0.578519,-0.99465,0.335487,0.166466,-0.532913,0.417582,0.578838,-0.99092,0.348056,0.162363,-0.531947,0.416574,0.589475,-0.993808,0.357762,0.178251,-0.539163,0.407922,0.587849,-0.996261,0.37596,0.155098,-0.526542
395,0.404075,0.59707,-0.998495,0.366771,0.167806,-0.536084,0.396901,0.597249,-0.994591,0.356109,0.180608,-0.528802,0.3957,0.588685,-0.989751,0.346349,0.194184,-0.537333,0.406822,0.592715,-0.989393,0.35497,0.183975,-0.554136
396,0.374626,0.608475,-0.986844,0.332192,0.186892,-0.536657,0.387255,0.608552,-0.996397,0.346739,0.184052,-0.550027,0.372111,0.608105,-0.984237,0.325044,0.18084,-0.523546,0.374838,0.606114,-0.99125,0.342829,0.16803,-0.539302
397,0.365997,0.624996,-0.990049,0.333071,0.195449,-0.551446,0.361632,0.627048,-0.98648,0.352015,0.20228,-0.53407,0.360852,0.628651,-0.996084,0.327558,0.198184,-0.526736,0.354698,0.622677,-0.987045,0.337609,0.199407,-0.516128
398,0.342333,0.636165,-0.987128,0.326463,0.20935,-0.527426,0.338388,0.639197,-0.982355,0.322314,0.214906,-0.542279,0.342724,0.635486,-0.987521,0.351267,0.205587,-0.530227,0.344828,0.634816,-0.994288,0.34603,0.20238,-0.534405
399,0.331113,0.655287,-0.977004,0.316942,0.195357,-0.541583,0.328293,0.659932,-0.984191,0.299166,0.207401,-0.543336,0.317753,0.65866,-0.988649,0.33285,0.208042,-0.533714,0.326575,0.652846,-0.985985,0.318899,0.209146,-0.536498
400,0.314291,0.670003,-0.980596,0.320009,0.213509,-0.536266,0.313632,0.66859,-0.974039,0.321931,0.223732,-0.537188,0.31424,0.668595,-0.97277,0.314978,0.227187,-0.542004,0.307225,0.677565,-0.973261,0.307834,0.224902,-0.545904
401,0.289753,0.683913,-0.980226,0.301745,0.240572,-0.557321,0.296923,0.677197,-0.970813,0.302036,0.245011,-0.535768,0.29905,0.691544,-0.978775,0.320308,0.255131,-0.52823,0.285189,0.681257,-0.978679,0.275098,0.233343,-0.531722
402,0.276497,0.701327,-0.971784,0.29031,0.239607,-0.540289,0.275609,0.688994,-0.96989,0.29487,0.261054,-0.531591,0.279878,0.697444,-0.976295,0.311267,0.247733,-0.554253,0.277847,0.697137,-0.971593,0.312095,0.240958,-0.544492
403,0.253357,0.71338,-0.969347,0.277733,0.24742,-0.53408,0.254956,0.716381,-0.960114,0.288076,0.23576,-0.550008,0.259693,0.714669,-0.961035,0.303177,0.236427,-0.532874,0.25595,0.711253,-0.96551,0.283638,0.248537,-0.546374
404,0.244011,0.720595,-0.955471,0.275645,0.278558,-0.525766,0.249501,0.717908,-0.955531,0.297363,0.250294,-0.541932,0.238567,0.726936,-0.94964,0.263008,0.26027,-0.538568,0.236685,0.727738,-0.953713,0.266728,0.253177,-0.541621
405,0.214378,0.733761,-0.951329,0.281981,0.261163,-0.533749,0.219429,0.736776,-0.955567,0.246138,0.281401,-0.530399,0.220068,0.734521,-0.952984,0.274016,0.279355,-0.54923,0.222428,0.739335,-0.958919,0.263876,0.271424,-0.517945
406,0.200604,0.751053,-0.944385,0.281861,0.284726,-0.545008,0.19443,0.752191,-0.951802,0.259719,0.284014,-0.536564,0.197079,0.744252,-0.946706,0.254199,0.293959,-0.517954,0.20638,0.749919,-0.947901,0.260596,0.274879,-0.534527
407,0.173658,0.769953,-0.949707,0.237074,0.2908,-0.525678,0.17973,0.770273,-0.945377,0.275003,0.277965,-0.546287,0.18138,0.761118,-0.948864,0.257522,0.273464,-0.521909,0.172766,0.772898,-0.947506,0.263787,0.293166,-0.53712
408,0.158726,0.779436,-0.942335,0.245118,0.303088,-0.535569,0.17023,0.770159,-0.933945,0.224741,0.309122,-0.548713,0.162353,0.775936,-0.931949,0.256787,0.291617,-0.550554,0.164896,0.777509,-0.928659,0.244527,0.280825,-0.554338
409,0.146316,0.784084,-0.928792,0.237622,0.314207,-0.531484,0.146106,0.787438,-0.922662,0.227943,0.312819,-0.52029,0.141935,0.783057,-0.932347,0.233683,0.313375,-0.526762,0.136753,0.788101,-0.926205,0.24853,0.290921,-0.522282
410,0.128275,0.793906,-0.91465,0.230535,0.307664,-0.532295,0.131018,0.791512,-0.915059,0.218628,0.321068,-0.547126,0.121855,0.800535,-0.911279,0.225108,0.312027,-0.541251,0.124661,0.798326,-0.933222,0.230647,0.319616,-0.540034
