sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.752442,-0.186858,0.951158,-0.685143,0.079023,0.611673,-0.753597,-0.200912,0.950282,-0.677318,0.07805,0.627845,-0.749446,-0.199321,0.948816,-0.689631,0.071984,0.602567,-0.747798,-0.202425,0.945498,-0.676215,0.075926,0.615392
206,-0.734312,-0.217096,0.953276,-0.695551,0.072917,0.63839,-0.732848,-0.218451,0.95538,-0.678186,0.057235,0.629066,-0.737987,-0.215424,0.940364,-0.695743,0.075484,0.626603,-0.735477,-0.212435,0.954325,-0.661007,0.069006,0.634336
207,-0.723977,-0.22891,0.960471,-0.67948,0.059321,0.648939,-0.725658,-0.236598,0.953032,-0.679295,0.047108,0.606879,-0.720754,-0.233982,0.963086,-0.673444,0.045528,0.620302,-0.730857,-0.222443,0.95441,-0.673011,0.044329,0.627685
208,-0.708867,-0.250443,0.965178,-0.680265,0.011748,0.650797,-0.722403,-0.245704,0.967922,-0.67825,0.044881,0.649832,-0.704582,-0.2553,0.964711,-0.663568,0.037316,0.643536,-0.717299,-0.254335,0.963851,-0.677973,0.04277,0.632302
209,-0.697303,-0.267645,0.983126,-0.670865,0.012306,0.647114,-0.702775,-0.265882,0.977207,-0.679076,0.02104,0.655413,-0.698962,-0.262418,0.969129,-0.677259,0.015941,0.646556,-0.693118,-0.262827,0.98004,-0.655349,0.013858,0.627842
210,-0.67984,-0.282798,0.977258,-0.669409,0.009955,0.647362,-0.680571,-0.287918,0.967838,-0.653136,0.016591,0.65179,-0.68147,-0.297037,0.967542,-0.658545,-0.000579,0.663022,-0.682306,-0.280006,0.97632,-0.648418,0.002743,0.654463
211,-0.664545,-0.313565,0.982857,-0.643127,-0.004481,0.667189,-0.67027,-0.300523,0.975496,-0.658391,-0.012244,0.650332,-0.674545,-0.30801,0.986145,-0.654375,-0.007639,0.663331,-0.667201,-0.303045,0.970742,-0.667675,-0.006772,0.666878
212,-0.652671,-0.329283,0.984541,-0.635696,-0.007658,0.687716,-0.659054,-0.332131,0.972787,-0.648229,-0.008943,0.654917,-0.656786,-0.324511,0.976907,-0.63617,-0.025963,0.655725,-0.657815,-0.337267,0.984072,-0.643399,-0.030565,0.657069
213,-0.643733,-0.348428,0.986741,-0.663765,-0.037839,0.661176,-0.641735,-0.340737,0.991182,-0.621479,-0.037457,0.673323,-0.646118,-0.344421,0.989779,-0.640048,-0.041722,0.683591,-0.641864,-0.34066,0.983999,-0.631409,-0.028037,0.668046
214,-0.633165,-0.357106,0.978109,-0.620201,-0.050789,0.678453,-0.633026,-0.364007,0.977795,-0.644793,-0.050339,0.677728,-0.633085,-0.360237,0.986958,-0.64373,-0.058197,0.673038,-0.625446,-0.362728,0.988127,-0.643501,-0.054103,0.684061
215,-0.615904,-0.378729,0.986829,-0.62107,-0.044452,0.684969,-0.605374,-0.380125,0.99091,-0.615619,-0.073463,0.678698,-0.617761,-0.37911,0.986495,-0.624677,-0.059539,0.668499,-0.607102,-0.374958,0.992851,-0.635844,-0.067998,0.698147
216,-0.601332,-0.399393,0.988327,-0.631721,-0.091502,0.679959,-0.587823,-0.390493,0.986923,-0.622056,-0.066633,0.693577,-0.600879,-0.390494,0.998339,-0.606243,-0.084371,0.710178,-0.595817,-0.393445,0.991393,-0.595438,-0.071204,0.683722
217,-0.581863,-0.419759,0.991469,-0.60058,-0.085835,0.687224,-0.578229,-0.417766,0.98959,-0.598846,-0.091343,0.674228,-0.583313,-0.417512,0.988446,-0.587515,-0.103069,0.683492,-0.585892,-0.421117,0.996171,-0.606611,-0.107207,0.691258
218,-0.560911,-0.423498,0.998404,-0.58701,-0.106232,0.688578,-0.567681,-0.437667,1.001985,-0.600225,-0.096903,0.690012,-0.567221,-0.427021,0.994793,-0.59468,-0.11799,0.710658,-0.568461,-0.425572,0.99105,-0.586386,-0.109284,0.707533
219,-0.552423,-0.451743,0.997501,-0.576469,-0.121688,0.723277,-0.555661,-0.44129,1.000924,-0.571215,-0.124163,0.717824,-0.557292,-0.442071,0.997502,-0.578384,-0.131978,0.723549,-0.556065,-0.443838,0.99279,-0.58057,-0.114474,0.721825
220,-0.533959,-0.467569,1.007877,-0.586981,-0.133719,0.695736,-0.534484,-0.453338,0.999012,-0.575173,-0.148411,0.709036,-0.539158,-0.469721,1.001888,-0.571048,-0.147043,0.715962,-0.536973,-0.458171,1.006435,-0.590769,-0.130572,0.716526
221,-0.522884,-0.483182,0.996804,-0.58197,-0.150663,0.706368,-0.518106,-0.48196,1.006637,-0.569633,-0.141432,0.706788,-0.510805,-0.481174,1.006035,-0.540006,-0.166579,0.725894,-0.519208,-0.484679,1.000444,-0.558771,-0.171175,0.716914
222,-0.515886,-0.504455,1.006291,-0.553771,-0.163658,0.717211,-0.496703,-0.487198,0.999819,-0.562006,-0.167811,0.747358,-0.510607,-0.498267,0.99141,-0.572629,-0.174993,0.719539,-0.510214,-0.495513,1.001793,-0.554257,-0.14984,0.729296
223,-0.488149,-0.51791,0.998778,-0.532063,-0.189562,0.71803,-0.488947,-0.524062,1.010842,-0.544819,-0.184507,0.724848,-0.478496,-0.511436,0.999944,-0.522679,-0.190901,0.720477,-0.487167,-0.512211,1.002729,-0.546968,-0.193636,0.741204
224,-0.468213,-0.528526,0.996759,-0.534995,-0.18532,0.725989,-0.476181,-0.523455,1.000434,-0.538856,-0.19889,0.716867,-0.470005,-0.524013,0.995887,-0.542673,-0.202595,0.72317,-0.470788,-0.53628,1.000198,-0.531712,-0.208209,0.734288
225,-0.461324,-0.546047,0.995124,-0.520034,-0.212543,0.732677,-0.452063,-0.550138,1.002797,-0.513526,-0.223117,0.725839,-0.448504,-0.540489,0.997131,-0.546896,-0.235108,0.732194,-0.445989,-0.547623,1.001491,-0.513635,-0.209719,0.735309
226,-0.432743,-0.564708,0.999409,-0.515434,-0.2337,0.744014,-0.441635,-0.557505,0.989908,-0.517813,-0.214483,0.743615,-0.437427,-0.567341,1.003124,-0.510358,-0.215726,0.747901,-0.430577,-0.561659,0.994208,-0.510312,-0.240543,0.749374
227,-0.418339,-0.576051,0.999955,-0.505399,-0.221145,0.753526,-0.42586,-0.576889,0.997772,-0.505597,-0.23979,0.73934,-0.419816,-0.570733,1.000803,-0.509042,-0.204097,0.756293,-0.415776,-0.570279,0.993157,-0.53313,-0.230209,0.732669
228,-0.407174,-0.584951,0.99679,-0.502787,-0.240596,0.752199,-0.417054,-0.594629,0.99437,-0.488154,-0.264096,0.72756,-0.401686,-0.595494,0.994053,-0.514927,-0.251269,0.75158,-0.406637,-0.592496,0.996999,-0.50101,-0.243681,0.734623
229,-0.381964,-0.610679,0.991532,-0.47953,-0.283111,0.746381,-0.38582,-0.617808,0.98849,-0.479608,-0.256493,0.737711,-0.386002,-0.613887,0.989967,-0.479021,-0.253905,0.764782,-0.385105,-0.607294,0.989675,-0.493372,-0.26515,0.727873
230,-0.376567,-0.626228,0.989398,-0.475793,-0.281952,0.747844,-0.372784,-0.622453,0.986886,-0.46515,-0.272245,0.734387,-0.369916,-0.617164,0.980361,-0.471354,-0.274511,0.760628,-0.371864,-0.620892,0.98352,-0.495921,-0.279801,0.761403
231,-0.348319,-0.637719,0.992456,-0.469586,-0.281172,0.725867,-0.352601,-0.64291,0.984336,-0.470805,-0.27212,0.748141,-0.350743,-0.64087,0.984514,-0.453965,-0.269273,0.751713,-0.353432,-0.639665,0.996916,-0.448529,-0.287526,0.740929
232,-0.337756,-0.64801,0.982565,-0.449168,-0.299926,0.744614,-0.342155,-0.641913,0.980717,-0.455767,-0.310235,0.749437,-0.337636,-0.646327,0.983395,-0.450347,-0.277431,0.745601,-0.336158,-0.650568,0.986224,-0.457677,-0.2841,0.750841
233,-0.315286,-0.669388,0.98547,-0.469842,-0.313723,0.751556,-0.317053,-0.662722,0.973648,-0.447753,-0.319421,0.767138,-0.312883,-0.656245,0.979524,-0.432185,-0.312059,0.756532,-0.318083,-0.674265,0.984086,-0.435383,-0.316694,0.760064
234,-0.300292,-0.677747,0.975305,-0.426738,-0.324545,0.755778,-0.294245,-0.679044,0.968048,-0.429931,-0.324961,0.738749,-0.295936,-0.682937,0.980582,-0.431013,-0.327915,0.736802,-0.306355,-0.684162,0.974245,-0.425131,-0.311843,0.752117
235,-0.271205,-0.697685,0.970698,-0.423938,-0.339003,0.754489,-0.280668,-0.694468,0.97413,-0.428456,-0.340797,0.740903,-0.280229,-0.692563,0.979515,-0.425413,-0.336238,0.754833,-0.275678,-0.694885,0.97136,-0.439163,-0.347589,0.747526
236,-0.255066,-0.700664,0.968639,-0.39954,-0.348096,0.748995,-0.262328,-0.701906,0.966369,-0.398783,-0.370991,0.748772,-0.261691,-0.706677,0.959774,-0.405482,-0.334677,0.750496,-0.258254,-0.704837,0.974573,-0.41293,-0.357312,0.759942
237,-0.242854,-0.722843,0.968182,-0.404243,-0.360809,0.757457,-0.240062,-0.718617,0.956497,-0.367228,-0.365426,0.750948,-0.238898,-0.719614,0.954072,-0.381394,-0.354433,0.751672,-0.243047,-0.722792,0.961119,-0.386898,-0.35507,0.772296
238,-0.225527,-0.733263,0.955744,-0.386191,-0.385364,0.765685,-0.223687,-0.731754,0.958302,-0.371301,-0.375762,0.760399,-0.225751,-0.74124,0.958117,-0.392737,-0.363371,0.764795,-0.222628,-0.728001,0.949674,-0.379481,-0.382246,0.756817
239,-0.206822,-0.741734,0.955972,-0.371501,-0.400754,0.758915,-0.202149,-0.742495,0.953527,-0.375499,-0.387191,0.755859,-0.203451,-0.742773,0.956113,-0.377039,-0.388424,0.756046,-0.220823,-0.751428,0.948313,-0.372928,-0.390389,0.75696
240,-0.182922,-0.751755,0.954781,-0.354111,-0.377437,0.76647,-0.196343,-0.752797,0.940541,-0.358287,-0.401637,0.751324,-0.188064,-0.759775,0.952492,-0.357465,-0.42003,0.744972,-0.186063,-0.762918,0.945121,-0.34435,-0.397372,0.765587
241,-0.17673,-0.772289,0.940281,-0.34969,-0.415616,0.757234,-0.167844,-0.762588,0.941543,-0.35201,-0.434457,0.76864,-0.161261,-0.775914,0.935793,-0.328802,-0.400649,0.761555,-0.161507,-0.771917,0.937308,-0.336771,-0.422591,0.741581
242,-0.157079,-0.78568,0.935663,-0.329463,-0.405873,0.755134,-0.153493,-0.781408,0.935842,-0.315947,-0.417828,0.750245,-0.148572,-0.777162,0.92815,-0.318121,-0.423138,0.751269,-0.152483,-0.776704,0.936427,-0.305523,-0.430441,0.744386
243,-0.139114,-0.795699,0.923011,-0.320956,-0.438251,0.738353,-0.13023,-0.796772,0.925569,-0.321122,-0.417839,0.755503,-0.12675,-0.792536,0.93076,-0.312017,-0.442614,0.752018,-0.128006,-0.792525,0.934195,-0.307765,-0.430737,0.754946
244,-0.117013,-0.797428,0.914647,-0.301664,-0.454933,0.730181,-0.106177,-0.806968,0.917094,-0.321991,-0.443851,0.748739,-0.105002,-0.790629,0.914331,-0.311171,-0.447841,0.755599,-0.10215,-0.808379,0.91285,-0.297853,-0.443055,0.767476
245,-0.099118,-0.813856,0.907784,-0.310609,-0.460242,0.765723,-0.095072,-0.812604,0.907779,-0.293493,-0.46183,0.75379,-0.092271,-0.8187,0.907968,-0.282391,-0.473812,0.752379,-0.086233,-0.8157,0.907984,-0.274965,-0.464629,0.765284
246,-0.079871,-0.830667,0.893378,-0.277441,-0.487577,0.741657,-0.064372,-0.833745,0.899286,-0.277734,-0.46556,0.762989,-0.075034,-0.824626,0.896132,-0.268319,-0.475047,0.752517,-0.072165,-0.822155,0.901849,-0.277198,-0.461878,0.724681
247,-0.06809,-0.832994,0.898955,-0.252221,-0.490143,0.738844,-0.058319,-0.831902,0.884048,-0.276835,-0.478736,0.750366,-0.067322,-0.845024,0.890474,-0.246239,-0.486002,0.742746,-0.058064,-0.843939,0.892101,-0.267245,-0.488279,0.741046
248,-0.033568,-0.853253,0.888268,-0.260045,-0.486869,0.745965,-0.03865,-0.853964,0.876667,-0.244139,-0.486441,0.753444,-0.040738,-0.848672,0.87905,-0.239973,-0.492088,0.745516,-0.033122,-0.846264,0.891459,-0.248459,-0.499524,0.733419
249,-0.019407,-0.860442,0.88837,-0.239258,-0.50488,0.740466,-0.021837,-0.849859,0.867463,-0.246748,-0.515846,0.743136,-0.014264,-0.851141,0.872395,-0.237634,-0.509393,0.7396,-0.024735,-0.854746,0.864779,-0.230484,-0.503512,0.746743
250,0.000943,-0.863972,0.867264,-0.213999,-0.514906,0.742291,0.006778,-0.862946,0.85844,-0.214092,-0.525781,0.736035,0.010281,-0.867698,0.867432,-0.234958,-0.498207,0.735711,-0.010674,-0.869998,0.867084,-0.231648,-0.493759,0.752124
251,0.017269,-0.876869,0.854242,-0.218026,-0.539539,0.729503,0.018822,-0.876859,0.859754,-0.19458,-0.529518,0.730417,0.019528,-0.872671,0.853075,-0.211702,-0.533013,0.732955,0.018087,-0.878871,0.860629,-0.211285,-0.530095,0.732556
252,0.036119,-0.884079,0.837616,-0.186265,-0.531126,0.728247,0.040524,-0.883649,0.842695,-0.181225,-0.538068,0.73268,0.035716,-0.886779,0.850176,-0.203177,-0.535497,0.727451,0.034314,-0.890845,0.844116,-0.188685,-0.550315,0.72884
253,0.046989,-0.888215,0.843788,-0.187416,-0.548873,0.707438,0.0557,-0.887823,0.84485,-0.161176,-0.544141,0.722668,0.059054,-0.890004,0.83637,-0.182211,-0.532745,0.72591,0.061299,-0.894102,0.834514,-0.18579,-0.537078,0.724964
254,0.079462,-0.901074,0.829448,-0.169257,-0.560106,0.726484,0.070487,-0.904649,0.831601,-0.168042,-0.551235,0.708408,0.073474,-0.898631,0.826576,-0.152028,-0.544154,0.737093,0.073709,-0.904315,0.828154,-0.165799,-0.5696,0.730592
255,0.094051,-0.909485,0.820256,-0.15484,-0.583538,0.725172,0.093357,-0.904042,0.817975,-0.142588,-0.553749,0.718354,0.100603,-0.912824,0.80652,-0.168083,-0.568645,0.704066,0.098597,-0.917092,0.823581,-0.157344,-0.542607,0.723617
256,0.114702,-0.923659,0.80854,-0.127655,-0.561159,0.715537,0.111072,-0.906299,0.795103,-0.150125,-0.565275,0.726805,0.100242,-0.914737,0.799421,-0.151336,-0.573611,0.717787,0.10837,-0.906865,0.808958,-0.131771,-0.568795,0.724831
257,0.135099,-0.920318,0.784892,-0.125905,-0.555552,0.710386,0.136266,-0.919923,0.790715,-0.127301,-0.59077,0.710344,0.124335,-0.923706,0.794889,-0.121805,-0.583615,0.707731,0.135434,-0.920169,0.788369,-0.142337,-0.595214,0.70104
258,0.141747,-0.917928,0.781607,-0.127418,-0.597683,0.695156,0.147885,-0.925482,0.775683,-0.104106,-0.596208,0.712038,0.142583,-0.933266,0.773843,-0.107825,-0.59582,0.676468,0.160389,-0.922742,0.780741,-0.124741,-0.603336,0.7221
259,0.168797,-0.946071,0.76492,-0.090919,-0.596147,0.712071,0.163429,-0.944627,0.770514,-0.105341,-0.602848,0.705196,0.162224,-0.94049,0.76374,-0.097093,-0.607282,0.708245,0.162419,-0.943894,0.765802,-0.106685,-0.614185,0.693034
260,0.186497,-0.939635,0.762231,-0.086885,-0.598659,0.683369,0.182465,-0.935428,0.762217,-0.095263,-0.603832,0.70207,0.190617,-0.945828,0.750553,-0.089448,-0.604615,0.690447,0.188852,-0.944887,0.755202,-0.084412,-0.608586,0.694272
261,0.196302,-0.956173,0.749763,-0.073114,-0.621908,0.695256,0.210523,-0.950597,0.753723,-0.080742,-0.625697,0.686954,0.209551,-0.953862,0.739384,-0.071204,-0.634124,0.666445,0.201327,-0.945801,0.749153,-0.098423,-0.603276,0.68893
262,0.224948,-0.966158,0.734697,-0.057045,-0.620922,0.68591,0.226459,-0.954949,0.735208,-0.072026,-0.6339,0.682995,0.227405,-0.954344,0.724184,-0.066717,-0.630749,0.664862,0.225898,-0.945683,0.733506,-0.054404,-0.619717,0.684453
263,0.236736,-0.96118,0.723053,-0.032841,-0.625518,0.68553,0.251828,-0.960068,0.718788,-0.028944,-0.628537,0.681219,0.251699,-0.964237,0.7248,-0.053355,-0.645887,0.692767,0.239605,-0.96895,0.71428,-0.041664,-0.636734,0.68755
264,0.268286,-0.966998,0.696005,-0.016387,-0.672478,0.664751,0.267506,-0.969853,0.705018,-0.036522,-0.636759,0.67335,0.252201,-0.966573,0.706867,-0.023442,-0.640771,0.667646,0.262139,-0.972833,0.708916,-0.038903,-0.634827,0.66767
265,0.289059,-0.966052,0.692819,-0.008472,-0.656337,0.662979,0.276715,-0.965291,0.682482,-0.018594,-0.650746,0.676791,0.276084,-0.966664,0.695496,-0.006419,-0.653734,0.668119,0.272637,-0.976606,0.685446,-0.014152,-0.638716,0.641508
266,0.298963,-0.980254,0.675325,0.00646,-0.635659,0.676346,0.296219,-0.970213,0.676377,0.016479,-0.655038,0.662931,0.295705,-0.975366,0.675443,0.020501,-0.644962,0.652154,0.300742,-0.981777,0.678931,0.004038,-0.659732,0.642944
267,0.327199,-0.980758,0.667575,-0.013934,-0.669903,0.655005,0.310745,-0.983217,0.651238,0.02799,-0.669137,0.675688,0.307357,-0.982097,0.665262,0.011565,-0.65573,0.648146,0.31379,-0.980076,0.663887,0.00741,-0.673607,0.634791
268,0.341293,-0.976969,0.655922,0.033329,-0.675951,0.640094,0.332005,-0.986021,0.647446,0.042293,-0.67311,0.647837,0.330976,-0.985225,0.646691,0.04337,-0.686473,0.628169,0.331412,-0.980122,0.660588,0.02734,-0.673084,0.636572
269,0.346055,-0.983256,0.635146,0.053032,-0.674252,0.645306,0.353173,-0.984482,0.637475,0.046075,-0.680709,0.635482,0.351679,-0.988866,0.64271,0.069956,-0.675894,0.628715,0.349989,-0.986306,0.63949,0.038028,-0.661096,0.634521
270,0.370215,-0.981124,0.623666,0.052521,-0.696659,0.617935,0.370714,-0.986246,0.613972,0.04203,-0.694828,0.639906,0.37092,-0.999535,0.61916,0.06514,-0.675313,0.61196,0.364618,-0.989747,0.622734,0.069678,-0.66424,0.626321
271,0.393168,-0.992026,0.600783,0.0609,-0.68322,0.613088,0.382562,-0.990987,0.608105,0.074025,-0.692861,0.630251,0.385631,-0.99161,0.598107,0.052924,-0.680235,0.607997,0.379918,-0.998136,0.603483,0.064247,-0.673477,0.618067
272,0.397763,-0.996658,0.592621,0.091743,-0.690686,0.604748,0.406737,-1.002406,0.602212,0.088792,-0.705162,0.617982,0.404273,-1.003147,0.595818,0.09028,-0.710607,0.616328,0.401372,-0.997149,0.598199,0.09727,-0.700875,0.602554
273,0.418491,-0.988422,0.5819,0.102312,-0.69512,0.588776,0.421872,-0.98966,0.574157,0.095531,-0.703202,0.608381,0.417453,-0.996719,0.579743,0.107672,-0.691282,0.591595,0.429602,-0.995469,0.572295,0.0915,-0.707298,0.593133
274,0.436575,-0.98743,0.556495,0.131144,-0.712508,0.599295,0.440449,-0.996961,0.557381,0.101959,-0.697,0.580711,0.440331,-0.997688,0.555425,0.112645,-0.706254,0.595059,0.446754,-1.011226,0.558017,0.116645,-0.712953,0.59298
275,0.448028,-0.995745,0.542915,0.118354,-0.725603,0.570585,0.44476,-1.007289,0.541352,0.133804,-0.73143,0.572256,0.443428,-0.996543,0.55359,0.137163,-0.707144,0.585726,0.452995,-0.995935,0.543593,0.128882,-0.716818,0.56315
276,0.464675,-1.001359,0.527982,0.137538,-0.71632,0.569036,0.476688,-0.995424,0.528826,0.166053,-0.717141,0.564441,0.466345,-1.000729,0.526373,0.123955,-0.719557,0.568142,0.477557,-0.998856,0.52931,0.147786,-0.714878,0.562681
277,0.486553,-1.002571,0.515461,0.153413,-0.729134,0.585619,0.492179,-0.993962,0.519114,0.173399,-0.723809,0.568208,0.493383,-0.998441,0.51078,0.143173,-0.731045,0.561216,0.49274,-1.007282,0.510837,0.16858,-0.73475,0.581088
278,0.508681,-1.00329,0.497159,0.177573,-0.720414,0.548704,0.506316,-0.994317,0.488276,0.175679,-0.732476,0.544128,0.502413,-1.001276,0.495008,0.185679,-0.723206,0.539775,0.504423,-0.9963,0.492472,0.160128,-0.721762,0.545038
279,0.516902,-0.995399,0.48507,0.1844,-0.723564,0.529673,0.515939,-0.992661,0.482202,0.191523,-0.728989,0.521511,0.520676,-0.990223,0.476709,0.175607,-0.738299,0.573267,0.517588,-1.004199,0.470174,0.169473,-0.733362,0.533813
280,0.54037,-1.001204,0.462371,0.203526,-0.742207,0.54501,0.528367,-0.993478,0.461081,0.20626,-0.727183,0.54618,0.533778,-0.999269,0.467431,0.189614,-0.729151,0.529764,0.53475,-0.998317,0.467439,0.194536,-0.741714,0.520792
281,0.562837,-0.995159,0.451033,0.228628,-0.73177,0.529589,0.549662,-0.998327,0.442339,0.212289,-0.723465,0.532322,0.547471,-0.996229,0.439344,0.216648,-0.732143,0.519991,0.55537,-0.992127,0.453271,0.235739,-0.731855,0.511209
282,0.566322,-0.999633,0.427985,0.244575,-0.728926,0.526238,0.575067,-0.995498,0.431685,0.219781,-0.747083,0.506201,0.565985,-0.99293,0.436365,0.228222,-0.740675,0.50311,0.563907,-0.988892,0.43269,0.215451,-0.736122,0.499633
283,0.587912,-0.992941,0.410812,0.219325,-0.75043,0.492401,0.580131,-0.997382,0.40385,0.250762,-0.743711,0.50149,0.585994,-0.991316,0.409858,0.243385,-0.758285,0.517813,0.589167,-1.005874,0.411706,0.252639,-0.751889,0.506371
284,0.599909,-0.991077,0.392828,0.259203,-0.758796,0.49163,0.591215,-0.996108,0.388706,0.261623,-0.760268,0.494777,0.594311,-0.994887,0.39151,0.245902,-0.739254,0.488304,0.601718,-0.985371,0.395666,0.242249,-0.717169,0.487531
285,0.620661,-0.992602,0.374085,0.27205,-0.736065,0.489011,0.611815,-0.989174,0.377984,0.258961,-0.728135,0.472309,0.611913,-0.992389,0.378419,0.270783,-0.748241,0.501882,0.61051,-0.990771,0.383238,0.255518,-0.763868,0.474161
286,0.626993,-0.984936,0.36261,0.274694,-0.747431,0.459914,0.62931,-0.986351,0.357137,0.265394,-0.755669,0.470699,0.624844,-0.981861,0.355948,0.28284,-0.747607,0.466192,0.63415,-0.992891,0.361195,0.306967,-0.749921,0.462328
287,0.634282,-0.974009,0.3439,0.296274,-0.754163,0.455267,0.642774,-0.983436,0.340215,0.290758,-0.759866,0.450021,0.63688,-0.99039,0.346462,0.299218,-0.747136,0.454087,0.646003,-0.983836,0.345814,0.296922,-0.748707,0.470024
288,0.654045,-0.977736,0.329172,0.299071,-0.75951,0.464372,0.661278,-0.98941,0.31945,0.304525,-0.771933,0.437855,0.65591,-0.987356,0.326355,0.319707,-0.75644,0.446366,0.657642,-0.987551,0.332133,0.318464,-0.742444,0.452655
289,0.671373,-0.977776,0.305198,0.312475,-0.745784,0.428727,0.669381,-0.969196,0.311349,0.30348,-0.757062,0.421093,0.668273,-0.988387,0.308091,0.321646,-0.747093,0.443352,0.66885,-0.98051,0.312486,0.327489,-0.752479,0.430043
290,0.680721,-0.977094,0.276874,0.331066,-0.749858,0.413424,0.680502,-0.969875,0.290661,0.318569,-0.757091,0.405951,0.684782,-0.978057,0.281186,0.34297,-0.751014,0.429554,0.678696,-0.972333,0.290892,0.321649,-0.743328,0.411312
291,0.695786,-0.971958,0.264126,0.350532,-0.758956,0.417049,0.704285,-0.964318,0.280593,0.342366,-0.764439,0.419004,0.702443,-0.967048,0.273609,0.347139,-0.747303,0.420509,0.694549,-0.978792,0.25875,0.349811,-0.765117,0.421511
292,0.710115,-0.96841,0.246454,0.334816,-0.751868,0.393844,0.714117,-0.962882,0.252217,0.35898,-0.749466,0.394025,0.712225,-0.963136,0.251225,0.337342,-0.749736,0.398206,0.710855,-0.958381,0.245917,0.352229,-0.76197,0.40546
293,0.728062,-0.960796,0.229983,0.368406,-0.757225,0.401614,0.724686,-0.953425,0.237544,0.360759,-0.763866,0.373738,0.723134,-0.959755,0.228513,0.36887,-0.758845,0.399833,0.721589,-0.95498,0.231809,0.362577,-0.751594,0.387846
294,0.738901,-0.947127,0.220168,0.401345,-0.752286,0.373945,0.736664,-0.951226,0.218968,0.376671,-0.757836,0.393217,0.744814,-0.958815,0.212235,0.367257,-0.748619,0.381692,0.74547,-0.955406,0.223415,0.369645,-0.761071,0.369877
295,0.749179,-0.946405,0.200273,0.398731,-0.757284,0.373934,0.756928,-0.939023,0.200988,0.381437,-0.752939,0.367859,0.752757,-0.947212,0.200151,0.401004,-0.751706,0.373997,0.75139,-0.9466,0.198677,0.414386,-0.75284,0.3371
296,0.762584,-0.932448,0.171336,0.422037,-0.757283,0.355943,0.76818,-0.937617,0.180396,0.40784,-0.749738,0.339773,0.759608,-0.948394,0.177352,0.404788,-0.75737,0.36013,0.769647,-0.936524,0.176106,0.4079,-0.735525,0.353658
297,0.772932,-0.932573,0.171416,0.424921,-0.776556,0.348574,0.786188,-0.932073,0.163651,0.416803,-0.768225,0.334592,0.774763,-0.930466,0.17161,0.408082,-0.75274,0.355431,0.776607,-0.930986,0.16649,0.433172,-0.763459,0.32133
298,0.779801,-0.923387,0.13538,0.449297,-0.752145,0.321869,0.795112,-0.93177,0.146048,0.429169,-0.756149,0.35256,0.784974,-0.92517,0.141785,0.428202,-0.746681,0.337656,0.789756,-0.924915,0.147519,0.425374,-0.758427,0.332132
299,0.788165,-0.927267,0.131037,0.459819,-0.744734,0.323101,0.797785,-0.926564,0.130335,0.434255,-0.738145,0.329125,0.798605,-0.924975,0.127713,0.445035,-0.760405,0.313748,0.802683,-0.921704,0.121103,0.456986,-0.745333,0.288056
300,0.806683,-0.911853,0.095927,0.468846,-0.750903,0.296345,0.808747,-0.904978,0.096215,0.473856,-0.745554,0.27907,0.814959,-0.914642,0.108749,0.462393,-0.76314,0.297068,0.808795,-0.903381,0.10918,0.467113,-0.737554,0.286814
301,0.826226,-0.90217,0.092608,0.46811,-0.742855,0.28351,0.814203,-0.901293,0.085337,0.444973,-0.740257,0.271411,0.821963,-0.910699,0.082574,0.477214,-0.759607,0.289526,0.818862,-0.910254,0.079579,0.4747,-0.75641,0.291117
302,0.834942,-0.904597,0.060986,0.466355,-0.740141,0.269085,0.823657,-0.90366,0.067788,0.463604,-0.759681,0.272937,0.828949,-0.895284,0.063997,0.476049,-0.760141,0.25063,0.817713,-0.892908,0.068364,0.459542,-0.753062,0.262223
303,0.850185,-0.893318,0.052415,0.486502,-0.750688,0.269874,0.838185,-0.884934,0.042531,0.491619,-0.746441,0.245653,0.846627,-0.884041,0.050093,0.491046,-0.771209,0.268206,0.842239,-0.895922,0.043203,0.490121,-0.744435,0.250273
304,0.846231,-0.882027,0.024352,0.506791,-0.737803,0.246191,0.851938,-0.885079,0.034932,0.494584,-0.735431,0.249114,0.853399,-0.879269,0.028439,0.517561,-0.742737,0.238954,0.852835,-0.870517,0.02757,0.5027,-0.752112,0.235338
305,0.857166,-0.871596,0.004359,0.512805,-0.737928,0.220865,0.862363,-0.875745,0.001587,0.519855,-0.752543,0.209455,0.86625,-0.878248,0.007715,0.496375,-0.728282,0.228228,0.858638,-0.872068,0.008176,0.501074,-0.742371,0.222218
306,0.876813,-0.85885,-0.003143,0.529706,-0.732886,0.213205,0.87678,-0.854753,-0.014656,0.511501,-0.737773,0.201704,0.868003,-0.865627,-0.010632,0.520049,-0.742947,0.215168,0.870942,-0.86105,-0.014746,0.518711,-0.740925,0.202683
307,0.885673,-0.861293,-0.027018,0.530541,-0.738984,0.202541,0.87786,-0.852159,-0.0341,0.520823,-0.742179,0.213432,0.874295,-0.857515,-0.025186,0.52612,-0.723998,0.19496,0.875537,-0.868803,-0.033335,0.531317,-0.724415,0.228431
