sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.890046,-0.856235,-0.045559,0.409053,-0.556008,0.136006,0.881177,-0.840566,-0.038393,0.422188,-0.548323,0.156639,0.896025,-0.846295,-0.047311,0.395866,-0.525396,0.169294,0.882945,-0.846755,-0.051348,0.411528,-0.546008,0.149807
309,0.900107,-0.823039,-0.065792,0.408993,-0.538209,0.133918,0.89972,-0.828016,-0.058804,0.415577,-0.557175,0.151866,0.888665,-0.826826,-0.066757,0.3967,-0.54764,0.126467,0.896081,-0.834846,-0.064451,0.417327,-0.533066,0.114108
310,0.895388,-0.821225,-0.085556,0.400695,-0.508194,0.117483,0.89912,-0.821596,-0.090676,0.416603,-0.533866,0.119573,0.903738,-0.825671,-0.083483,0.406332,-0.535382,0.128815,0.900382,-0.823916,-0.076634,0.422359,-0.535118,0.130969
311,0.908392,-0.82509,-0.108273,0.42242,-0.528306,0.103078,0.918914,-0.815173,-0.105213,0.427577,-0.54278,0.122737,0.905617,-0.811776,-0.104804,0.414858,-0.534934,0.106536,0.916825,-0.819058,-0.092235,0.418552,-0.52786,0.128659
312,0.921297,-0.807647,-0.124142,0.423626,-0.52115,0.101849,0.913345,-0.796896,-0.123025,0.429331,-0.527338,0.109742,0.914799,-0.789623,-0.116122,0.426438,-0.534361,0.085773,0.920184,-0.79469,-0.12093,0.435713,-0.52736,0.114896
313,0.92514,-0.777688,-0.141183,0.415816,-0.529699,0.076359,0.927539,-0.790609,-0.134832,0.423109,-0.531903,0.093231,0.929694,-0.783499,-0.135064,0.443267,-0.526727,0.079327,0.927982,-0.78752,-0.144229,0.44307,-0.531066,0.078903
314,0.933176,-0.766314,-0.154077,0.46114,-0.54907,0.091319,0.933096,-0.781036,-0.164707,0.449672,-0.525168,0.087356,0.928952,-0.77855,-0.15024,0.452942,-0.526933,0.068463,0.940074,-0.78212,-0.162784,0.452209,-0.520879,0.068127
315,0.940248,-0.770295,-0.184709,0.458144,-0.525107,0.077968,0.946038,-0.76915,-0.180106,0.449702,-0.530356,0.075101,0.934433,-0.764647,-0.173715,0.445561,-0.511776,0.062435,0.941625,-0.764063,-0.174033,0.458313,-0.524639,0.070002
316,0.949993,-0.748413,-0.18867,0.459046,-0.501696,0.049584,0.94482,-0.754911,-0.191003,0.446409,-0.516302,0.076395,0.946594,-0.75377,-0.2013,0.46178,-0.500649,0.060425,0.945338,-0.75995,-0.197872,0.448514,-0.517518,0.046186
317,0.952175,-0.733537,-0.218779,0.454619,-0.51588,0.054441,0.948818,-0.734741,-0.20787,0.457764,-0.508965,0.044927,0.953843,-0.740319,-0.217473,0.474994,-0.504636,0.058867,0.940139,-0.732691,-0.21896,0.475257,-0.508288,0.045582
318,0.956469,-0.722563,-0.246643,0.47136,-0.500939,0.027381,0.956599,-0.735375,-0.231563,0.466947,-0.506914,0.039247,0.95695,-0.726645,-0.221626,0.470196,-0.501882,0.048737,0.955119,-0.730602,-0.244478,0.462686,-0.495307,0.02864
319,0.959618,-0.710612,-0.239133,0.468054,-0.515706,0.012769,0.969491,-0.713814,-0.249005,0.4705,-0.506113,0.017308,0.967254,-0.715504,-0.253045,0.472522,-0.48637,0.034451,0.955547,-0.710925,-0.248324,0.476295,-0.510041,0.029633
320,0.970657,-0.703358,-0.279602,0.474128,-0.498111,0.019699,0.971491,-0.695154,-0.265715,0.479584,-0.491174,0.022083,0.969912,-0.699767,-0.273702,0.47953,-0.501062,0.023527,0.971066,-0.698991,-0.274138,0.474888,-0.506777,0.023446
321,0.976473,-0.688855,-0.283169,0.484935,-0.475935,0.008393,0.964267,-0.687971,-0.282736,0.487396,-0.489985,0.006232,0.975688,-0.675739,-0.276008,0.476792,-0.474493,0.023507,0.973279,-0.683184,-0.28371,0.485963,-0.489303,0.008355
322,0.977934,-0.676455,-0.303647,0.49682,-0.487626,0.004514,0.976166,-0.680685,-0.293832,0.488974,-0.469901,-0.002321,0.973923,-0.669734,-0.295624,0.489507,-0.477835,-0.014246,0.975449,-0.667424,-0.312548,0.493984,-0.494701,0.001008
323,0.978229,-0.666025,-0.318782,0.476785,-0.482154,-0.025768,0.988617,-0.654083,-0.317337,0.509316,-0.482224,-0.022717,0.982744,-0.648296,-0.328232,0.487327,-0.477101,-0.011929,0.983155,-0.661185,-0.32802,0.510145,-0.480587,-0.001471
324,0.9822,-0.644786,-0.343337,0.496799,-0.490326,-0.024851,0.992914,-0.648961,-0.340396,0.508563,-0.463343,-0.010259,0.97958,-0.645072,-0.343838,0.480121,-0.475008,-0.037932,0.976053,-0.650736,-0.340514,0.502601,-0.496647,-0.024871
325,0.994159,-0.622905,-0.350695,0.507078,-0.463684,-0.036872,0.987426,-0.637166,-0.347163,0.502509,-0.458068,-0.035639,0.984271,-0.635672,-0.349764,0.504243,-0.471019,-0.052871,0.988355,-0.631508,-0.357673,0.500529,-0.474378,-0.030062
326,0.992411,-0.616741,-0.373744,0.510961,-0.449785,-0.058915,0.991926,-0.617258,-0.375301,0.501188,-0.465938,-0.048961,0.99066,-0.620631,-0.377913,0.490107,-0.460801,-0.055377,0.997917,-0.616077,-0.378292,0.508429,-0.449237,-0.027048
327,0.992168,-0.595675,-0.394311,0.506736,-0.446692,-0.064081,0.995383,-0.60897,-0.402132,0.497844,-0.475346,-0.049069,0.988076,-0.596941,-0.385523,0.498573,-0.467743,-0.05617,0.995938,-0.60629,-0.395191,0.519007,-0.469591,-0.063398
328,0.995417,-0.581599,-0.412169,0.51654,-0.440844,-0.064883,1.000053,-0.581045,-0.416948,0.508678,-0.440265,-0.055111,0.994646,-0.577654,-0.409959,0.522153,-0.456737,-0.070829,1.005217,-0.585325,-0.411005,0.508149,-0.441708,-0.041003
329,0.997785,-0.561678,-0.426234,0.537546,-0.445613,-0.085903,0.993153,-0.570474,-0.426978,0.525903,-0.442776,-0.081965,1.002233,-0.566446,-0.426779,0.513391,-0.46577,-0.089564,0.994023,-0.576799,-0.430293,0.527846,-0.428781,-0.061802
330,1.000842,-0.553269,-0.451511,0.528236,-0.431772,-0.085362,1.004533,-0.557675,-0.445529,0.549859,-0.432855,-0.091897,0.997977,-0.552567,-0.444389,0.510061,-0.435484,-0.108192,0.991635,-0.557341,-0.441993,0.523153,-0.434589,-0.095538
331,1.001925,-0.53943,-0.459172,0.524443,-0.423848,-0.104746,0.993323,-0.543413,-0.447319,0.532597,-0.426564,-0.098659,0.998666,-0.533542,-0.464525,0.507468,-0.44113,-0.095865,0.988998,-0.540989,-0.459675,0.533304,-0.433915,-0.091673
332,0.989052,-0.517951,-0.478102,0.54827,-0.430169,-0.096235,0.998477,-0.520672,-0.477766,0.53343,-0.436393,-0.104052,1.003479,-0.52263,-0.469903,0.537747,-0.415406,-0.100185,0.99576,-0.527614,-0.475378,0.537236,-0.420997,-0.11575
333,0.995968,-0.495404,-0.486768,0.52612,-0.418128,-0.130534,0.999236,-0.50917,-0.496687,0.540716,-0.406947,-0.109003,1.006178,-0.510884,-0.502089,0.532236,-0.407972,-0.117498,0.995632,-0.504465,-0.488344,0.531133,-0.416289,-0.123425
334,1.001131,-0.493804,-0.509242,0.54187,-0.411956,-0.13222,1.000283,-0.488635,-0.519484,0.547235,-0.415878,-0.152599,0.999035,-0.50125,-0.513359,0.544788,-0.386033,-0.143895,0.994511,-0.491895,-0.501352,0.529021,-0.434489,-0.139783
335,1.000371,-0.468644,-0.524359,0.525727,-0.416878,-0.137736,1.004255,-0.475621,-0.52931,0.543246,-0.407609,-0.15723,1.003812,-0.476217,-0.521915,0.547115,-0.404282,-0.123506,0.990299,-0.469668,-0.528754,0.552618,-0.398768,-0.143588
336,0.995551,-0.450616,-0.532259,0.542881,-0.399808,-0.162746,0.997191,-0.462345,-0.542601,0.557629,-0.374824,-0.172278,1.00319,-0.446826,-0.540621,0.548462,-0.407217,-0.140038,0.997865,-0.456883,-0.549175,0.549606,-0.404179,-0.140213
337,1.000285,-0.440828,-0.555917,0.538147,-0.378282,-0.155504,1.001094,-0.443914,-0.563334,0.540501,-0.384394,-0.165127,0.998851,-0.444228,-0.555386,0.563652,-0.380047,-0.182989,1.001525,-0.435412,-0.564653,0.54338,-0.373453,-0.166335
338,0.995716,-0.414305,-0.572521,0.550688,-0.38318,-0.174228,0.994834,-0.421366,-0.574988,0.562694,-0.378537,-0.185976,0.989774,-0.42562,-0.578581,0.544264,-0.377223,-0.173684,0.991192,-0.420054,-0.579488,0.566209,-0.369184,-0.176274
339,0.994375,-0.405783,-0.593749,0.557872,-0.387891,-0.176329,1.003493,-0.396625,-0.590633,0.531256,-0.365744,-0.177763,0.991568,-0.416173,-0.585094,0.544479,-0.369995,-0.18341,0.985982,-0.400341,-0.599553,0.557164,-0.37454,-0.18087
340,0.987282,-0.382774,-0.610832,0.564336,-0.366686,-0.184874,0.983715,-0.39001,-0.605866,0.54486,-0.360152,-0.199543,0.995113,-0.387794,-0.606173,0.560135,-0.378415,-0.193455,0.994521,-0.392627,-0.61198,0.541036,-0.344036,-0.18597
341,0.994351,-0.373615,-0.624479,0.546436,-0.352816,-0.178662,0.98974,-0.374732,-0.619479,0.544794,-0.362888,-0.197644,0.998511,-0.362735,-0.610836,0.56899,-0.364699,-0.184745,0.98663,-0.361878,-0.62405,0.563966,-0.349034,-0.188047
342,0.993496,-0.353037,-0.638353,0.559585,-0.341014,-0.234802,0.988813,-0.350544,-0.639521,0.538085,-0.335667,-0.217798,0.998995,-0.360033,-0.640739,0.551602,-0.341856,-0.213561,0.991116,-0.359562,-0.630972,0.5554,-0.367301,-0.207608
343,0.98331,-0.331966,-0.641366,0.567053,-0.317575,-0.213107,0.978796,-0.332586,-0.649371,0.569485,-0.338057,-0.240059,0.985729,-0.341223,-0.644761,0.566185,-0.334692,-0.239377,0.984714,-0.334929,-0.644525,0.538102,-0.341703,-0.215382
344,0.983397,-0.312963,-0.665359,0.572692,-0.335502,-0.217648,0.987044,-0.311285,-0.659871,0.545779,-0.340658,-0.241231,0.978135,-0.322032,-0.674002,0.54972,-0.327874,-0.224859,0.98034,-0.317415,-0.668091,0.559413,-0.328559,-0.234278
345,0.972533,-0.303494,-0.677683,0.550601,-0.327763,-0.245623,0.978911,-0.303597,-0.665929,0.565904,-0.317267,-0.242816,0.972544,-0.299548,-0.676446,0.574231,-0.323749,-0.254067,0.964799,-0.302594,-0.682791,0.565553,-0.305552,-0.243291
346,0.970049,-0.286695,-0.699656,0.556262,-0.318449,-0.251167,0.974479,-0.275468,-0.690412,0.565792,-0.301954,-0.246422,0.963224,-0.27004,-0.690109,0.552775,-0.304039,-0.251327,0.974777,-0.280834,-0.690879,0.562895,-0.311789,-0.253824
347,0.959814,-0.257363,-0.70479,0.557369,-0.301773,-0.265387,0.962229,-0.262003,-0.696498,0.565355,-0.309828,-0.269308,0.978196,-0.263882,-0.717994,0.554118,-0.31707,-0.244358,0.961062,-0.261044,-0.709973,0.568868,-0.309288,-0.269639
348,0.957599,-0.247636,-0.707105,0.563884,-0.296323,-0.251277,0.961793,-0.24725,-0.71215,0.55606,-0.305916,-0.274842,0.960522,-0.239802,-0.723286,0.540907,-0.280912,-0.257925,0.957726,-0.239494,-0.712162,0.561379,-0.296339,-0.26432
349,0.957392,-0.225358,-0.714966,0.571211,-0.265079,-0.28004,0.962621,-0.231329,-0.725276,0.571173,-0.282005,-0.255127,0.957264,-0.229378,-0.72629,0.545196,-0.28816,-0.268603,0.949273,-0.223048,-0.730718,0.562815,-0.285947,-0.298017
350,0.944558,-0.209519,-0.737434,0.561368,-0.28319,-0.296608,0.955819,-0.206535,-0.740743,0.57801,-0.277255,-0.284235,0.958613,-0.206653,-0.746055,0.569968,-0.276391,-0.299798,0.955003,-0.206215,-0.743979,0.574744,-0.274282,-0.287207
351,0.950424,-0.192647,-0.746879,0.560563,-0.276111,-0.283612,0.942075,-0.192998,-0.755878,0.565421,-0.268039,-0.30654,0.942052,-0.188558,-0.7595,0.562806,-0.253319,-0.299572,0.949273,-0.188441,-0.764397,0.563689,-0.253642,-0.304582
352,0.943774,-0.169315,-0.773378,0.572551,-0.259883,-0.28924,0.938717,-0.173,-0.76913,0.57356,-0.276863,-0.298056,0.93094,-0.178976,-0.767787,0.587911,-0.263491,-0.322644,0.926088,-0.171614,-0.772659,0.546694,-0.255525,-0.298395
353,0.931636,-0.152388,-0.778329,0.571246,-0.261928,-0.322711,0.928277,-0.148025,-0.774211,0.5532,-0.23148,-0.331243,0.944437,-0.146692,-0.780444,0.559553,-0.245151,-0.321494,0.929789,-0.157702,-0.781348,0.568428,-0.246501,-0.326837
354,0.929774,-0.126671,-0.789532,0.563997,-0.237382,-0.315281,0.93322,-0.137551,-0.792576,0.553204,-0.215802,-0.312556,0.928834,-0.132906,-0.79711,0.565716,-0.235993,-0.329543,0.925586,-0.133007,-0.79102,0.548706,-0.222033,-0.320523
355,0.914267,-0.117224,-0.810233,0.566588,-0.218772,-0.325477,0.916175,-0.118129,-0.7998,0.563881,-0.233584,-0.326711,0.911744,-0.117446,-0.808781,0.565808,-0.236535,-0.338076,0.915887,-0.121556,-0.802552,0.543228,-0.226531,-0.325934
356,0.90571,-0.097168,-0.81735,0.560619,-0.216206,-0.346864,0.914548,-0.098381,-0.814206,0.568167,-0.208407,-0.343186,0.916764,-0.097041,-0.813298,0.560176,-0.204204,-0.331843,0.8967,-0.096126,-0.819813,0.549753,-0.207244,-0.331987
357,0.894434,-0.08286,-0.833535,0.560317,-0.21125,-0.358315,0.909103,-0.075644,-0.833479,0.548879,-0.198765,-0.345258,0.892285,-0.074803,-0.82025,0.566729,-0.206147,-0.359708,0.900919,-0.075346,-0.82471,0.561293,-0.199989,-0.367084
358,0.895564,-0.061559,-0.837576,0.552766,-0.194614,-0.364423,0.898611,-0.060795,-0.835367,0.570939,-0.2087,-0.377494,0.900095,-0.059294,-0.835422,0.574281,-0.195704,-0.331781,0.890272,-0.055018,-0.839093,0.545,-0.195781,-0.376165
359,0.883586,-0.038721,-0.846,0.568701,-0.188493,-0.351256,0.890898,-0.045352,-0.84357,0.539135,-0.198857,-0.374219,0.889645,-0.038913,-0.84772,0.545932,-0.185156,-0.353894,0.885387,-0.046146,-0.845729,0.554931,-0.188547,-0.382576
360,0.886005,-0.019091,-0.865564,0.557139,-0.166355,-0.382092,0.878843,-0.024805,-0.85022,0.55281,-0.189021,-0.372053,0.876543,-0.016557,-0.857055,0.541171,-0.175215,-0.376283,0.883852,-0.025111,-0.858062,0.541557,-0.177182,-0.370258
361,0.87363,0.006988,-0.866563,0.530318,-0.177425,-0.379315,0.859097,0.00063,-0.870335,0.542018,-0.187059,-0.388727,0.86476,-0.004802,-0.862138,0.528638,-0.17693,-0.39787,0.862319,-0.002867,-0.867257,0.538334,-0.185462,-0.372519
362,0.85855,0.015502,-0.878014,0.550138,-0.168598,-0.380555,0.85834,0.019451,-0.875834,0.540451,-0.150049,-0.381395,0.849328,0.016752,-0.869467,0.55829,-0.16527,-0.391074,0.856362,0.009638,-0.876198,0.553739,-0.143865,-0.393536
363,0.847687,0.043426,-0.88092,0.550773,-0.153272,-0.39488,0.846063,0.049744,-0.892413,0.547337,-0.157591,-0.391925,0.846444,0.041002,-0.892901,0.545407,-0.154229,-0.396339,0.85246,0.048202,-0.880767,0.547304,-0.166633,-0.390295
364,0.839734,0.052134,-0.897218,0.550163,-0.113726,-0.410422,0.839036,0.046658,-0.901414,0.528704,-0.13386,-0.398901,0.830323,0.048065,-0.895387,0.534586,-0.12906,-0.397769,0.836706,0.047988,-0.898888,0.547861,-0.144783,-0.406408
365,0.820463,0.075527,-0.901604,0.53509,-0.129917,-0.410205,0.834773,0.075599,-0.891846,0.542295,-0.130538,-0.404234,0.824134,0.076749,-0.897182,0.542309,-0.118193,-0.400422,0.821034,0.077216,-0.89945,0.547034,-0.121455,-0.419993
366,0.817715,0.090097,-0.908088,0.521773,-0.125316,-0.438315,0.804114,0.100767,-0.904517,0.554581,-0.116583,-0.416608,0.820231,0.09015,-0.909429,0.532987,-0.132041,-0.419019,0.817938,0.085077,-0.901742,0.522739,-0.103941,-0.42541
367,0.814173,0.107012,-0.915004,0.537784,-0.097254,-0.41659,0.805621,0.106291,-0.919985,0.539331,-0.113241,-0.422553,0.804243,0.117348,-0.914995,0.526785,-0.10173,-0.44289,0.810547,0.099564,-0.915886,0.525976,-0.072135,-0.425343
368,0.793043,0.129659,-0.923898,0.527139,-0.085885,-0.432067,0.797911,0.13876,-0.924902,0.525843,-0.099208,-0.422265,0.794009,0.135465,-0.914178,0.517037,-0.082808,-0.434693,0.78617,0.121991,-0.922345,0.5225,-0.100862,-0.44786
369,0.778676,0.147935,-0.926315,0.527451,-0.078796,-0.418346,0.795788,0.144774,-0.932426,0.556851,-0.07655,-0.435412,0.780663,0.147287,-0.939096,0.514135,-0.091226,-0.447082,0.786329,0.149058,-0.92574,0.506852,-0.078378,-0.43779
370,0.773583,0.163905,-0.942401,0.529665,-0.095301,-0.438745,0.765883,0.16753,-0.934668,0.520041,-0.080176,-0.441586,0.780228,0.168159,-0.945085,0.508203,-0.055476,-0.439875,0.77473,0.1677,-0.931618,0.522356,-0.070522,-0.45411
371,0.756419,0.183196,-0.941767,0.512501,-0.052384,-0.443614,0.754651,0.180637,-0.939112,0.501395,-0.046125,-0.44824,0.754019,0.187336,-0.940271,0.521854,-0.08542,-0.454058,0.760715,0.188533,-0.944682,0.503234,-0.067909,-0.462476
372,0.746907,0.203441,-0.94721,0.503759,-0.062876,-0.445478,0.738797,0.209329,-0.940888,0.508296,-0.042317,-0.460693,0.740683,0.203538,-0.947636,0.495869,-0.046959,-0.443012,0.753535,0.205082,-0.954357,0.520727,-0.047026,-0.440506
373,0.733333,0.224535,-0.957744,0.504581,-0.043331,-0.462041,0.735046,0.221287,-0.946147,0.510622,-0.023207,-0.456457,0.733548,0.221815,-0.959576,0.519347,-0.048289,-0.459492,0.727041,0.222159,-0.95629,0.520369,-0.048095,-0.459614
374,0.718723,0.232162,-0.962493,0.499337,-0.034674,-0.46591,0.721155,0.236458,-0.962661,0.509317,-0.019749,-0.465656,0.72846,0.239213,-0.959314,0.5152,-0.025716,-0.473795,0.715492,0.240908,-0.964239,0.514396,-0.039088,-0.462388
375,0.70782,0.255661,-0.96955,0.49788,-0.01279,-0.491303,0.712211,0.261178,-0.970082,0.500255,-0.016539,-0.48507,0.703073,0.259165,-0.968133,0.489825,-0.021827,-0.45478,0.707979,0.248384,-0.969129,0.501705,-0.008278,-0.46608
376,0.692521,0.284363,-0.968353,0.487238,-0.019835,-0.480575,0.700264,0.272546,-0.968829,0.486224,-0.017747,-0.474361,0.690127,0.278434,-0.974012,0.488573,0.010177,-0.491925,0.689058,0.268198,-0.970758,0.488081,-0.009589,-0.480315
377,0.685763,0.289948,-0.973315,0.457616,8.6e-05,-0.488017,0.673128,0.295672,-0.965244,0.48665,0.009955,-0.482971,0.673417,0.293028,-0.98355,0.478897,-0.005135,-0.47429,0.685737,0.288393,-0.973892,0.485015,-0.00661,-0.49297
378,0.660224,0.305131,-0.98527,0.475083,0.014807,-0.508402,0.667427,0.307669,-0.985398,0.471672,0.003877,-0.511552,0.670164,0.315159,-0.975655,0.483422,-0.000538,-0.488874,0.666351,0.315366,-0.979082,0.495805,-2e-06,-0.496235
379,0.660343,0.329934,-0.986241,0.456685,0.012366,-0.494739,0.653801,0.332319,-0.983715,0.476223,0.012941,-0.483149,0.656566,0.321326,-0.977289,0.498606,0.026974,-0.475488,0.658349,0.333594,-0.98886,0.467714,0.033612,-0.517611
380,0.636845,0.350668,-0.988214,0.470282,0.018296,-0.500633,0.634612,0.349875,-0.984881,0.456472,0.02603,-0.495837,0.630516,0.354315,-0.992367,0.471132,0.041256,-0.512108,0.637373,0.34905,-0.984638,0.46681,0.039697,-0.520464
381,0.634405,0.36203,-0.986548,0.465896,0.046165,-0.492619,0.626455,0.36732,-0.991641,0.473162,0.046824,-0.494674,0.628842,0.368263,-0.989863,0.454278,0.036114,-0.510198,0.615166,0.371277,-0.988049,0.453865,0.036747,-0.496702
382,0.609174,0.37976,-0.982554,0.462839,0.054789,-0.510581,0.607022,0.391932,-0.990452,0.477395,0.045766,-0.512459,0.60404,0.383261,-0.995238,0.439877,0.039223,-0.517181,0.605587,0.379897,-0.994743,0.476614,0.033015,-0.51896
383,0.593386,0.40041,-0.99499,0.459801,0.070257,-0.503724,0.595885,0.405151,-0.989434,0.447363,0.085346,-0.520309,0.596162,0.397881,-0.999273,0.464426,0.07055,-0.498668,0.589092,0.391735,-0.993749,0.442261,0.068036,-0.510203
384,0.584633,0.423803,-0.995851,0.440827,0.077925,-0.524829,0.575674,0.413782,-0.987968,0.454235,0.07802,-0.532031,0.579718,0.422413,-0.985943,0.448346,0.079454,-0.527842,0.574612,0.420041,-0.99317,0.435371,0.0658,-0.518972
385,0.559101,0.442749,-1.0012,0.45597,0.09016,-0.519282,0.563412,0.43989,-0.996474,0.442046,0.092535,-0.537345,0.556965,0.433649,-0.99643,0.441379,0.088421,-0.530504,0.554913,0.430322,-1.000358,0.451318,0.08821,-0.548621
386,0.53911,0.445495,-1.002902,0.427962,0.077692,-0.539311,0.549738,0.449748,-1.009179,0.429085,0.109952,-0.518694,0.544465,0.446555,-1.005903,0.423865,0.091109,-0.545787,0.549862,0.452933,-0.996407,0.433387,0.094807,-0.524362
387,0.524453,0.465885,-1.006375,0.414607,0.098396,-0.545835,0.533853,0.472905,-0.997989,0.431653,0.097607,-0.538997,0.532962,0.466255,-0.992069,0.427871,0.116044,-0.529161,0.527692,0.462088,-0.998664,0.429124,0.108386,-0.570375
388,0.516777,0.485469,-1.001473,0.412282,0.125404,-0.548039,0.517673,0.487551,-1.002051,0.410383,0.111581,-0.536926,0.511022,0.476856,-1.003687,0.424771,0.113718,-0.542949,0.509678,0.480208,-0.999599,0.423617,0.115461,-0.545562
389,0.497661,0.504908,-1.001121,0.424476,0.122539,-0.539204,0.503427,0.511963,-1.00325,0.412193,0.11925,-0.537504,0.493586,0.489146,-0.994161,0.424861,0.118239,-0.521405,0.502047,0.504375,-1.01169,0.409545,0.130873,-0.538931
390,0.488635,0.519387,-1.000181,0.411349,0.143202,-0.553375,0.478551,0.524708,-0.998263,0.407239,0.153583,-0.530104,0.482761,0.521419,-1.004287,0.391754,0.149345,-0.552241,0.488337,0.520665,-1.0022,0.414828,0.123143,-0.552208
391,0.464487,0.545111,-0.998324,0.414242,0.158116,-0.569576,0.46168,0.538059,-1.005253,0.392503,0.142052,-0.535524,0.46798,0.532688,-0.999817,0.379759,0.133272,-0.545188,0.457927,0.533414,-1.002817,0.388585,0.137903,-0.547042
392,0.446154,0.554174,-0.996658,0.378243,0.155873,-0.550859,0.442233,0.550318,-1.005622,0.399419,0.161206,-0.543304,0.444321,0.549588,-0.999668,0.375325,0.149644,-0.557903,0.446945,0.552561,-0.994265,0.404356,0.157925,-0.559328
393,0.444647,0.567773,-0.997732,0.37754,0.171894,-0.54738,0.437068,0.56975,-0.995521,0.390248,0.16164,-0.566397,0.435245,0.574382,-0.986227,0.363906,0.17011,-0.542552,0.435282,0.561746,-0.996098,0.36648,0.164065,-0.558207
394,0.418793,0.581893,-0.992825,0.363157,0.161289,-0.546972,0.413513,0.580056,-0.994024,0.382017,0.182339,-0.542295,0.417571,0.573155,-0.985637,0.364547,0.178625,-0.546403,0.414311,0.581524,-1.003557,0.361795,0.185909,-0.542502
395,0.391529,0.590257,-0.98337,0.377549,0.189904,-0.554181,0.390765,0.602361,-0.990304,0.364913,0.177212,-0.572569,0.401582,0.587368,-0.988774,0.379967,0.189599,-0.544267,0.393486,0.595894,-0.995368,0.361448,0.198146,-0.541345
396,0.384153,0.600475,-0.98585,0.363951,0.203343,-0.567357,0.387077,0.612677,-0.989947,0.366117,0.205669,-0.546457,0.374232,0.61511,-0.991101,0.361626,0.188131,-0.557333,0.384595,0.602385,-0.996031,0.35732,0.220388,-0.55971
397,0.36057,0.617108,-0.990305,0.358629,0.201803,-0.555634,0.363172,0.616811,-0.989251,0.349742,0.196509,-0.532604,0.358499,0.621376,-0.985153,0.355381,0.201289,-0.552869,0.363735,0.626364,-0.991839,0.330298,0.206904,-0.554443
398,0.348566,0.648172,-0.980647,0.351753,0.227036,-0.568049,0.341215,0.644294,-0.980674,0.33182,0.19989,-0.534309,0.34466,0.642229,-0.987818,0.34621,0.209744,-0.557835,0.348242,0.6408,-0.985869,0.335477,0.21814,-0.55295
399,0.333389,0.653403,-0.979925,0.335366,0.219297,-0.554833,0.326896,0.651211,-0.973681,0.331414,0.227242,-0.556205,0.320661,0.655589,-0.984811,0.313832,0.241191,-0.537935,0.326215,0.659081,-0.977571,0.328965,0.235231,-0.562089
400,0.308419,0.666646,-0.981546,0.31984,0.234643,-0.559813,0.312859,0.668972,-0.981924,0.304844,0.254798,-0.561595,0.312029,0.668415,-0.975856,0.331917,0.230867,-0.549964,0.311836,0.661305,-0.977294,0.333519,0.248143,-0.555136
401,0.280864,0.685616,-0.967501,0.321105,0.232468,-0.568624,0.295343,0.687301,-0.971928,0.331353,0.266859,-0.559789,0.28555,0.68284,-0.971316,0.31706,0.234046,-0.5565,0.282294,0.689821,-0.976573,0.2997,0.253416,-0.557412
402,0.275545,0.690849,-0.962687,0.316778,0.259194,-0.554205,0.26425,0.703034,-0.97312,0.309384,0.240296,-0.572605,0.272487,0.691826,-0.967018,0.290906,0.249613,-0.59044,0.272389,0.696956,-0.964276,0.310765,0.24938,-0.571913
403,0.25796,0.70737,-0.968398,0.289753,0.252921,-0.581379,0.256707,0.709637,-0.974435,0.290207,0.274025,-0.57291,0.251846,0.716352,-0.968842,0.268204,0.274959,-0.558173,0.251795,0.71663,-0.974231,0.297387,0.271181,-0.554307
404,0.234091,0.723506,-0.955666,0.292872,0.271223,-0.560939,0.241455,0.724024,-0.956099,0.296849,0.263869,-0.547893,0.239152,0.724941,-0.961698,0.262332,0.287759,-0.570866,0.232387,0.714254,-0.956263,0.277937,0.266563,-0.555866
405,0.212331,0.733332,-0.956706,0.290714,0.257844,-0.556787,0.218512,0.732453,-0.956003,0.286077,0.270276,-0.564754,0.216257,0.732934,-0.949767,0.278736,0.276307,-0.574815,0.21467,0.746531,-0.952475,0.295777,0.28885,-0.556378
406,0.194984,0.748351,-0.949839,0.272678,0.281525,-0.564787,0.202345,0.74734,-0.942681,0.251792,0.313851,-0.56307,0.205377,0.763721,-0.953854,0.276873,0.296035,-0.565275,0.209759,0.743627,-0.94427,0.258364,0.287729,-0.579645
407,0.174018,0.755526,-0.944213,0.264099,0.298744,-0.562632,0.17778,0.764536,-0.952171,0.241671,0.302508,-0.575717,0.18231,0.763883,-0.934238,0.262256,0.30275,-0.559757,0.178567,0.753862,-0.934409,0.259684,0.304384,-0.565737
408,0.157885,0.769917,-0.927529,0.257113,0.311349,-0.561319,0.164065,0.781648,-0.938889,0.251417,0.334911,-0.57505,0.166668,0.763129,-0.927264,0.224974,0.321385,-0.560424,0.154446,0.773257,-0.940513,0.24565,0.310223,-0.55521
409,0.141699,0.789153,-0.935387,0.25803,0.327471,-0.543457,0.146815,0.78788,-0.929465,0.23747,0.327405,-0.567,0.146005,0.783776,-0.930161,0.213908,0.323806,-0.55446,0.135683,0.783413,-0.934088,0.261014,0.314135,-0.544398
410,0.127367,0.795928,-0.920622,0.230266,0.322392,-0.556968,0.12092,0.80447,-0.922532,0.235317,0.32464,-0.558076,0.128406,0.802277,-0.924579,0.227106,0.338338,-0.578608,0.126623,0.796479,-0.921554,0.238609,0.333893,-0.562454
