sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.444314,-0.422858,-0.029653,1.758781,-2.377438,0.615325,0.258554,-0.246197,-0.016443,2.250801,-3.033943,0.801594,0.442631,-0.416137,-0.024401,1.753618,-2.3511,0.629379,0.545355,-0.50609,-0.035609,1.483485,-2.007892,0.515139
309,0.440613,-0.422351,-0.023774,1.775966,-2.36879,0.585625,0.260871,-0.250261,-0.024874,2.289454,-3.010114,0.735176,0.443876,-0.413886,-0.040791,1.785008,-2.369295,0.563385,0.554056,-0.502854,-0.040244,1.491204,-1.978748,0.500328
310,0.45438,-0.400658,-0.042964,1.802347,-2.34826,0.533166,0.261388,-0.239179,-0.015486,2.320869,-3.017576,0.659493,0.462335,-0.403323,-0.041302,1.827233,-2.340418,0.529487,0.555947,-0.49649,-0.047182,1.526915,-1.993514,0.455964
311,0.454826,-0.411251,-0.049914,1.85165,-2.322156,0.472066,0.268944,-0.24719,-0.031294,2.376767,-2.973724,0.604994,0.451543,-0.394871,-0.054695,1.840392,-2.330699,0.489191,0.543618,-0.493714,-0.05669,1.57502,-1.967516,0.404189
312,0.454822,-0.393275,-0.056995,1.892553,-2.320817,0.43805,0.26802,-0.23047,-0.034797,2.405717,-2.959224,0.576467,0.443557,-0.399377,-0.064015,1.865837,-2.336444,0.453915,0.555435,-0.480745,-0.07195,1.602336,-1.94363,0.373579
313,0.463888,-0.394592,-0.072919,1.914842,-2.29337,0.394774,0.283244,-0.232613,-0.042911,2.446253,-2.937158,0.50414,0.448701,-0.399915,-0.072776,1.897894,-2.315004,0.382082,0.57207,-0.47355,-0.083303,1.616183,-1.954005,0.32051
314,0.469489,-0.387756,-0.072048,1.935598,-2.300514,0.336356,0.281834,-0.216321,-0.043747,2.477463,-2.925176,0.453958,0.467456,-0.385786,-0.076186,1.938705,-2.28034,0.366034,0.568307,-0.477088,-0.091844,1.649006,-1.941791,0.30819
315,0.476904,-0.389895,-0.08532,1.996049,-2.255642,0.299636,0.277953,-0.23258,-0.053118,2.519764,-2.877069,0.4003,0.470186,-0.379433,-0.073995,1.972004,-2.287211,0.304421,0.571258,-0.462122,-0.107675,1.662446,-1.927944,0.266555
316,0.467935,-0.380635,-0.096998,1.992314,-2.248339,0.240735,0.281552,-0.225841,-0.069788,2.563208,-2.877785,0.32105,0.475752,-0.371727,-0.101163,1.985437,-2.253809,0.256322,0.579666,-0.464924,-0.112722,1.679086,-1.903984,0.213845
317,0.471619,-0.367867,-0.109032,2.012428,-2.233318,0.195036,0.276534,-0.21972,-0.061265,2.578896,-2.849738,0.263493,0.475411,-0.371786,-0.098814,2.031609,-2.217739,0.217728,0.575986,-0.454897,-0.116902,1.706771,-1.897771,0.176856
318,0.482824,-0.357623,-0.118565,2.035617,-2.211838,0.173506,0.281408,-0.223985,-0.070575,2.607198,-2.821545,0.200705,0.475331,-0.3552,-0.121982,2.05341,-2.197044,0.17031,0.57556,-0.437202,-0.142656,1.735924,-1.862351,0.137729
319,0.481469,-0.360668,-0.123221,2.069244,-2.191944,0.098634,0.293048,-0.219608,-0.081744,2.64,-2.7999,0.143342,0.472571,-0.347467,-0.121936,2.075808,-2.183044,0.113666,0.583356,-0.435926,-0.153229,1.774451,-1.845847,0.08465
320,0.486011,-0.34564,-0.127737,2.109302,-2.160413,0.069871,0.281429,-0.201998,-0.08195,2.694175,-2.778437,0.073597,0.485251,-0.345256,-0.123195,2.114049,-2.18008,0.066991,0.589205,-0.424993,-0.157387,1.788426,-1.829706,0.044406
321,0.475718,-0.337064,-0.15003,2.118715,-2.132268,0.029144,0.286288,-0.200531,-0.082812,2.710817,-2.72951,0.032738,0.48699,-0.339893,-0.142005,2.147392,-2.138225,0.023288,0.599301,-0.421793,-0.17624,1.791824,-1.808858,0.016558
322,0.481153,-0.330819,-0.148403,2.143482,-2.127851,-0.03006,0.299634,-0.201689,-0.089023,2.730168,-2.707285,-0.018536,0.490313,-0.333684,-0.142996,2.145716,-2.123492,-0.021415,0.596269,-0.408231,-0.183164,1.822278,-1.791975,-0.012936
323,0.487521,-0.333691,-0.163582,2.173889,-2.094678,-0.075095,0.279366,-0.199042,-0.100831,2.789093,-2.681817,-0.091931,0.485368,-0.327272,-0.163764,2.155723,-2.109038,-0.079497,0.597984,-0.400094,-0.194986,1.84037,-1.76745,-0.058463
324,0.490122,-0.329133,-0.17316,2.20386,-2.056203,-0.134964,0.28394,-0.185518,-0.10236,2.794691,-2.652555,-0.1435,0.493506,-0.31598,-0.159946,2.185263,-2.068047,-0.105977,0.596911,-0.395014,-0.212739,1.85741,-1.74906,-0.082961
325,0.492302,-0.319157,-0.176545,2.208476,-2.048939,-0.155033,0.290759,-0.194981,-0.105043,2.812743,-2.624536,-0.200882,0.488615,-0.314431,-0.170031,2.21377,-2.038074,-0.172554,0.597075,-0.38348,-0.213702,1.882852,-1.728874,-0.142174
326,0.498225,-0.310453,-0.183625,2.229357,-2.026902,-0.195566,0.294469,-0.188729,-0.114106,2.850872,-2.586928,-0.265836,0.496059,-0.305934,-0.191394,2.225354,-2.029303,-0.21221,0.606889,-0.374102,-0.224738,1.882676,-1.685736,-0.173556
327,0.493109,-0.302214,-0.197176,2.249816,-1.983448,-0.252191,0.296259,-0.174518,-0.113698,2.877972,-2.551867,-0.355825,0.500583,-0.298202,-0.199651,2.233884,-1.984971,-0.263793,0.605696,-0.361211,-0.23507,1.913214,-1.686221,-0.223255
328,0.490332,-0.286009,-0.192191,2.277979,-1.966118,-0.307674,0.304694,-0.175901,-0.122584,2.895475,-2.504682,-0.404651,0.493058,-0.291859,-0.2052,2.268543,-1.96723,-0.294371,0.610019,-0.356761,-0.256103,1.914293,-1.662064,-0.231845
329,0.500584,-0.28694,-0.212174,2.272504,-1.936625,-0.324703,0.296066,-0.165879,-0.132005,2.929672,-2.479016,-0.434712,0.488764,-0.28166,-0.217429,2.288096,-1.948824,-0.335093,0.602051,-0.351994,-0.255748,1.94461,-1.638874,-0.308826
330,0.493721,-0.27491,-0.215194,2.316101,-1.91904,-0.382589,0.281578,-0.161116,-0.133075,2.946077,-2.446955,-0.489545,0.50132,-0.267457,-0.220066,2.316285,-1.921099,-0.395323,0.602826,-0.337209,-0.270763,1.951301,-1.609441,-0.329681
331,0.507234,-0.26232,-0.227309,2.315602,-1.868366,-0.43626,0.299978,-0.157938,-0.150625,2.959341,-2.419532,-0.558956,0.503346,-0.26399,-0.232102,2.31972,-1.86271,-0.437437,0.60526,-0.334731,-0.274549,1.978232,-1.588234,-0.366454
332,0.484407,-0.26213,-0.236122,2.334586,-1.844922,-0.477651,0.304363,-0.155914,-0.149569,2.975988,-2.363924,-0.619852,0.497174,-0.259997,-0.234212,2.325516,-1.843008,-0.473087,0.60249,-0.317972,-0.290531,1.963411,-1.569337,-0.412126
333,0.509284,-0.252716,-0.247079,2.349622,-1.823177,-0.532396,0.301155,-0.160755,-0.145209,3.000621,-2.321358,-0.688836,0.497267,-0.257135,-0.247152,2.34433,-1.836988,-0.535236,0.599897,-0.306626,-0.299694,1.98298,-1.55705,-0.440664
334,0.501735,-0.240912,-0.247728,2.355382,-1.795312,-0.577238,0.305088,-0.147244,-0.151551,3.014212,-2.276878,-0.736557,0.499123,-0.236459,-0.255409,2.385359,-1.781452,-0.568317,0.613065,-0.296918,-0.316331,2.017125,-1.50445,-0.485067
335,0.489355,-0.229438,-0.266258,2.369555,-1.758756,-0.634226,0.297597,-0.145365,-0.156633,3.033624,-2.240114,-0.799047,0.496051,-0.245188,-0.267873,2.37131,-1.770837,-0.639082,0.61121,-0.275063,-0.321748,2.016719,-1.489196,-0.540416
336,0.502333,-0.22784,-0.268032,2.387166,-1.733102,-0.679889,0.297023,-0.136017,-0.164561,3.049716,-2.188595,-0.853116,0.497221,-0.223879,-0.267821,2.38849,-1.733198,-0.651876,0.614248,-0.280453,-0.326287,2.018504,-1.447742,-0.565782
337,0.492755,-0.21774,-0.277176,2.398128,-1.693945,-0.701771,0.300582,-0.136997,-0.17929,3.062001,-2.163709,-0.903356,0.501654,-0.222236,-0.27787,2.405254,-1.681966,-0.690428,0.598825,-0.269761,-0.34123,2.021172,-1.431959,-0.600121
338,0.491318,-0.204703,-0.290591,2.418156,-1.666043,-0.750923,0.294495,-0.122585,-0.171939,3.070302,-2.105449,-0.975557,0.493926,-0.205479,-0.290342,2.396389,-1.682057,-0.758172,0.610406,-0.257184,-0.352866,2.033761,-1.401306,-0.647781
339,0.489679,-0.205933,-0.29111,2.410702,-1.6226,-0.810184,0.297306,-0.128851,-0.182694,3.094609,-2.062542,-1.0449,0.480852,-0.203868,-0.289136,2.413372,-1.60306,-0.797239,0.609987,-0.247871,-0.3575,2.054777,-1.344814,-0.695308
340,0.494,-0.18876,-0.304222,2.425358,-1.595797,-0.841989,0.28804,-0.123882,-0.17657,3.101231,-2.016735,-1.074678,0.496638,-0.181563,-0.301829,2.440332,-1.589993,-0.858455,0.611875,-0.233529,-0.365388,2.051876,-1.3489,-0.722384
341,0.491259,-0.18368,-0.301978,2.431135,-1.542069,-0.879534,0.288058,-0.099089,-0.190231,3.114095,-1.980985,-1.126348,0.485052,-0.172188,-0.306023,2.425932,-1.561987,-0.881612,0.604567,-0.21718,-0.377184,2.05384,-1.308195,-0.7652
342,0.492814,-0.177944,-0.317477,2.44407,-1.53235,-0.930143,0.285887,-0.095392,-0.203634,3.098862,-1.918484,-1.192785,0.483512,-0.173967,-0.317656,2.424466,-1.508149,-0.928761,0.591239,-0.219478,-0.382057,2.053114,-1.286495,-0.785819
343,0.496609,-0.174683,-0.323491,2.44349,-1.480945,-0.969366,0.288662,-0.104719,-0.191327,3.137231,-1.89655,-1.243891,0.487585,-0.163196,-0.318675,2.449371,-1.467216,-0.955745,0.602331,-0.197919,-0.397866,2.083649,-1.258873,-0.831241
344,0.487512,-0.154133,-0.328291,2.44372,-1.435164,-1.018774,0.289621,-0.092147,-0.200251,3.127803,-1.831553,-1.290987,0.492873,-0.147,-0.32321,2.443068,-1.465676,-1.000425,0.602818,-0.194412,-0.399347,2.102102,-1.211452,-0.853232
345,0.484038,-0.150307,-0.336668,2.473365,-1.393304,-1.05736,0.287174,-0.091391,-0.193934,3.140058,-1.781787,-1.357426,0.483497,-0.148656,-0.33829,2.467242,-1.3918,-1.067943,0.595107,-0.182773,-0.418303,2.072202,-1.204927,-0.897084
346,0.47737,-0.141486,-0.34318,2.474761,-1.370305,-1.091787,0.279894,-0.083242,-0.204626,3.140381,-1.720115,-1.409749,0.480566,-0.132727,-0.345656,2.46821,-1.375068,-1.104312,0.602086,-0.180015,-0.421856,2.086532,-1.155121,-0.940176
347,0.476303,-0.134102,-0.347923,2.468166,-1.316837,-1.143355,0.29743,-0.078744,-0.216726,3.145613,-1.71044,-1.450564,0.482991,-0.139937,-0.344374,2.472792,-1.308659,-1.144376,0.589883,-0.163164,-0.434062,2.075227,-1.121945,-0.95093
348,0.475332,-0.121868,-0.353149,2.487685,-1.281016,-1.180816,0.284283,-0.074183,-0.220853,3.160123,-1.618651,-1.502391,0.473552,-0.125509,-0.358072,2.467286,-1.26987,-1.175935,0.58437,-0.152358,-0.43353,2.077877,-1.075597,-0.997634
349,0.474989,-0.114581,-0.363039,2.46666,-1.230448,-1.218446,0.278501,-0.062292,-0.212566,3.161559,-1.585596,-1.536254,0.471652,-0.108214,-0.360763,2.463039,-1.251247,-1.237885,0.588681,-0.137433,-0.452297,2.082451,-1.0326,-1.040611
350,0.472236,-0.094532,-0.377422,2.465683,-1.220165,-1.258503,0.285741,-0.062032,-0.221098,3.145384,-1.544195,-1.598162,0.469184,-0.101699,-0.373902,2.455572,-1.193946,-1.262794,0.575226,-0.129051,-0.451829,2.089957,-1.015779,-1.072332
351,0.463118,-0.093548,-0.380048,2.474945,-1.161741,-1.29899,0.278572,-0.052595,-0.228751,3.136027,-1.467975,-1.656738,0.469045,-0.097674,-0.379121,2.46725,-1.182291,-1.326883,0.584418,-0.1151,-0.466309,2.095231,-0.967905,-1.107332
352,0.470031,-0.080134,-0.370847,2.47,-1.139854,-1.345841,0.267367,-0.057318,-0.221187,3.15879,-1.415841,-1.721877,0.477828,-0.075238,-0.38365,2.46716,-1.114766,-1.344459,0.573296,-0.103543,-0.465699,2.100554,-0.941776,-1.138884
353,0.471127,-0.074721,-0.387919,2.452849,-1.069488,-1.371573,0.278508,-0.043325,-0.222775,3.150749,-1.372024,-1.75387,0.4613,-0.071458,-0.394754,2.456506,-1.083498,-1.370079,0.56607,-0.08667,-0.47697,2.090408,-0.908026,-1.156344
354,0.460029,-0.059655,-0.391741,2.468067,-1.013265,-1.425368,0.272219,-0.039117,-0.23222,3.121152,-1.299674,-1.819377,0.459498,-0.065482,-0.399398,2.449692,-1.054329,-1.432944,0.560171,-0.075656,-0.477034,2.074084,-0.89691,-1.211795
355,0.456087,-0.054896,-0.392556,2.459807,-1.003856,-1.44968,0.274525,-0.035939,-0.237528,3.125652,-1.278078,-1.871675,0.455798,-0.055665,-0.381352,2.447835,-0.993173,-1.446286,0.54829,-0.05792,-0.50593,2.080072,-0.858594,-1.220538
356,0.455057,-0.049288,-0.401367,2.447374,-0.964191,-1.507465,0.276621,-0.033042,-0.241801,3.104895,-1.212158,-1.900335,0.453055,-0.0477,-0.406811,2.451158,-0.94567,-1.497434,0.554096,-0.054527,-0.495212,2.05656,-0.793888,-1.25368
357,0.449461,-0.037589,-0.419647,2.433222,-0.928556,-1.546805,0.266622,-0.030318,-0.248812,3.118232,-1.165488,-1.946699,0.439073,-0.036806,-0.411807,2.440418,-0.906386,-1.532035,0.562371,-0.050861,-0.502585,2.067151,-0.769304,-1.299923
358,0.442297,-0.022203,-0.418216,2.419511,-0.868331,-1.573508,0.257716,-0.026525,-0.248771,3.111762,-1.112525,-2.000626,0.449658,-0.03247,-0.412238,2.409018,-0.856566,-1.562381,0.549956,-0.027521,-0.509221,2.067626,-0.731441,-1.337564
359,0.43256,-0.022438,-0.415093,2.413301,-0.833546,-1.598941,0.256426,-0.002904,-0.248705,3.096929,-1.047813,-2.045506,0.438549,-0.014295,-0.424876,2.434891,-0.832349,-1.600852,0.542621,-0.018561,-0.521944,2.056102,-0.712159,-1.369727
360,0.431052,-0.009177,-0.41982,2.421827,-0.782245,-1.65629,0.256072,-0.014153,-0.251803,3.087895,-0.980154,-2.074426,0.445892,-0.013523,-0.416813,2.412432,-0.774055,-1.639274,0.53414,-0.004069,-0.523904,2.055021,-0.65406,-1.379407
361,0.431852,-0.00593,-0.432415,2.405193,-0.725329,-1.666749,0.257065,0.001152,-0.266351,3.068238,-0.951495,-2.129524,0.424857,-0.009619,-0.442332,2.409321,-0.732832,-1.668417,0.530889,-0.003117,-0.521595,2.060494,-0.631891,-1.408268
362,0.429796,0.003272,-0.43599,2.401686,-0.703367,-1.703763,0.253021,0.009589,-0.256413,3.051837,-0.882594,-2.166555,0.42549,0.010608,-0.436841,2.400031,-0.702838,-1.689319,0.517947,0.009729,-0.534934,2.028053,-0.596789,-1.450676
363,0.420459,0.01717,-0.441888,2.389936,-0.646714,-1.744224,0.256193,0.017378,-0.261092,3.042274,-0.822726,-2.21706,0.423672,0.016341,-0.425582,2.376574,-0.660331,-1.755019,0.518121,0.024385,-0.53829,2.03133,-0.532989,-1.474187
364,0.41004,0.033331,-0.443248,2.373074,-0.594286,-1.790483,0.246563,0.013274,-0.275162,3.026777,-0.752221,-2.281986,0.402092,0.031529,-0.445954,2.365217,-0.600821,-1.773258,0.509362,0.034258,-0.53089,2.014808,-0.501588,-1.481738
365,0.416882,0.026942,-0.441219,2.359692,-0.558016,-1.81505,0.241751,0.018752,-0.265933,3.008056,-0.703053,-2.291022,0.417771,0.037656,-0.446302,2.346956,-0.54404,-1.811717,0.502008,0.040671,-0.552054,1.985257,-0.464114,-1.543057
366,0.405564,0.056307,-0.452532,2.340914,-0.50406,-1.820149,0.243583,0.024027,-0.272163,2.994536,-0.656144,-2.329117,0.400762,0.057363,-0.441969,2.333991,-0.489791,-1.842684,0.505644,0.054417,-0.554465,1.967972,-0.429526,-1.549057
367,0.403293,0.052547,-0.454923,2.32714,-0.473336,-1.85924,0.238744,0.036076,-0.274325,2.960671,-0.579085,-2.383221,0.399037,0.050155,-0.44646,2.335699,-0.450946,-1.856078,0.494513,0.070217,-0.552283,1.986227,-0.405937,-1.577006
368,0.384442,0.060424,-0.451575,2.298609,-0.404712,-1.906113,0.241641,0.047383,-0.26877,2.918076,-0.533317,-2.415895,0.390045,0.055479,-0.459531,2.324819,-0.441224,-1.894751,0.484837,0.084652,-0.556497,1.960557,-0.360142,-1.596992
369,0.387612,0.073807,-0.461156,2.294293,-0.368363,-1.908046,0.234732,0.043456,-0.277135,2.932258,-0.486958,-2.446344,0.387167,0.075506,-0.465051,2.288408,-0.362704,-1.929998,0.476674,0.088023,-0.557966,1.946901,-0.33077,-1.647893
370,0.371849,0.085346,-0.463151,2.278987,-0.310181,-1.967577,0.232305,0.046566,-0.271815,2.929578,-0.413277,-2.495293,0.37924,0.077962,-0.467656,2.278383,-0.350292,-1.950832,0.467188,0.099522,-0.573142,1.937992,-0.263639,-1.65447
371,0.383198,0.094608,-0.471146,2.265687,-0.278445,-1.974779,0.223274,0.054682,-0.282523,2.883107,-0.353705,-2.520224,0.376205,0.093151,-0.466696,2.253528,-0.285016,-1.984178,0.457449,0.115041,-0.572418,1.916095,-0.251773,-1.683174
372,0.37112,0.103667,-0.471319,2.232567,-0.236566,-2.005259,0.213872,0.062428,-0.291524,2.878265,-0.291287,-2.564616,0.37352,0.107715,-0.465163,2.239296,-0.219157,-2.019157,0.461547,0.130788,-0.575913,1.911372,-0.203593,-1.693563
373,0.364994,0.109611,-0.473937,2.228678,-0.188359,-2.035858,0.211558,0.066095,-0.289202,2.83806,-0.235259,-2.593345,0.370096,0.119749,-0.475051,2.222171,-0.202887,-2.033986,0.448873,0.139035,-0.57982,1.883917,-0.167755,-1.730062
374,0.355857,0.120036,-0.474163,2.21212,-0.15228,-2.057573,0.211973,0.061318,-0.292116,2.822594,-0.170798,-2.637424,0.354551,0.12381,-0.482519,2.207486,-0.156367,-2.080561,0.439391,0.146614,-0.584075,1.864403,-0.113078,-1.746692
375,0.343923,0.12794,-0.480034,2.203497,-0.08102,-2.08742,0.214063,0.079022,-0.287523,2.777036,-0.124252,-2.671429,0.349234,0.124998,-0.474726,2.18006,-0.089463,-2.093356,0.422432,0.161272,-0.575999,1.852779,-0.077959,-1.764698
376,0.337947,0.137285,-0.481004,2.156555,-0.058941,-2.089991,0.208073,0.084321,-0.292354,2.772151,-0.068981,-2.699243,0.340906,0.146776,-0.494211,2.156479,-0.043474,-2.117207,0.420697,0.169847,-0.592513,1.825807,-0.027353,-1.796352
377,0.337298,0.137762,-0.485047,2.147652,0.003299,-2.157678,0.197587,0.097887,-0.296564,2.719659,0.006151,-2.719827,0.336375,0.147764,-0.481209,2.116781,-0.014048,-2.134737,0.419084,0.174548,-0.596508,1.801524,-0.018625,-1.799011
378,0.332664,0.153079,-0.483202,2.102008,0.046652,-2.157339,0.194468,0.089906,-0.290879,2.703788,0.048636,-2.751461,0.328733,0.165114,-0.492463,2.094447,0.035639,-2.156122,0.411738,0.181403,-0.594481,1.783035,0.027273,-1.82783
379,0.318675,0.16291,-0.484596,2.088364,0.092923,-2.176011,0.197877,0.104754,-0.28989,2.676788,0.115739,-2.783051,0.322378,0.170293,-0.487365,2.08506,0.098955,-2.181701,0.399762,0.189405,-0.597224,1.782909,0.093352,-1.850489
380,0.30866,0.177335,-0.497715,2.061825,0.143114,-2.184492,0.191982,0.097077,-0.296855,2.636284,0.169158,-2.806489,0.319268,0.168933,-0.491781,2.073987,0.128601,-2.223667,0.38825,0.214451,-0.606303,1.743546,0.118687,-1.862814
381,0.308067,0.189698,-0.494677,2.035538,0.194701,-2.22144,0.186151,0.106593,-0.28839,2.609795,0.230313,-2.834686,0.313643,0.188281,-0.485352,2.015443,0.182936,-2.205725,0.379987,0.215568,-0.596734,1.731246,0.167682,-1.903212
382,0.314552,0.193721,-0.49696,2.01247,0.216992,-2.240937,0.175858,0.11007,-0.293959,2.568732,0.289534,-2.856431,0.308566,0.191899,-0.487135,1.987289,0.225921,-2.253813,0.375962,0.238433,-0.606638,1.69848,0.188446,-1.897318
383,0.297357,0.196458,-0.495722,1.982403,0.265887,-2.270556,0.165372,0.112227,-0.297676,2.540415,0.332208,-2.870657,0.296942,0.202544,-0.483995,1.976669,0.277486,-2.26426,0.357829,0.248003,-0.602547,1.676236,0.227338,-1.914013
384,0.292352,0.211381,-0.493368,1.964341,0.314564,-2.285152,0.176913,0.119422,-0.289298,2.47988,0.421938,-2.905929,0.2928,0.206045,-0.506065,1.957712,0.317371,-2.286186,0.361418,0.255979,-0.603837,1.67955,0.28606,-1.922287
385,0.281902,0.218011,-0.497572,1.937006,0.355905,-2.305832,0.158902,0.117886,-0.303407,2.454363,0.463081,-2.937033,0.274941,0.210214,-0.498437,1.930782,0.379127,-2.30515,0.338821,0.266197,-0.604606,1.628,0.294037,-1.960087
386,0.281322,0.232224,-0.500654,1.868726,0.405811,-2.322891,0.157045,0.137984,-0.282767,2.442459,0.54099,-2.939716,0.267764,0.230334,-0.500209,1.913022,0.428172,-2.306573,0.327111,0.268085,-0.608504,1.589652,0.341694,-1.958085
387,0.270621,0.23983,-0.503461,1.869973,0.455847,-2.33558,0.167978,0.144233,-0.304467,2.360742,0.587982,-2.988573,0.261547,0.231946,-0.496402,1.877869,0.450683,-2.336144,0.323429,0.278019,-0.60134,1.576214,0.39124,-1.977124
388,0.254836,0.244148,-0.501796,1.830717,0.496008,-2.336277,0.152714,0.142652,-0.290516,2.364882,0.620801,-2.993293,0.254342,0.239255,-0.493043,1.834788,0.500676,-2.324408,0.30655,0.299752,-0.609013,1.576671,0.435991,-1.99059
389,0.248159,0.246462,-0.500816,1.793925,0.556105,-2.369292,0.145535,0.147361,-0.296345,2.291664,0.70558,-3.016916,0.240675,0.24819,-0.498997,1.82396,0.558465,-2.357542,0.309122,0.307155,-0.605636,1.542955,0.477911,-1.995385
390,0.245473,0.256342,-0.510899,1.783398,0.607613,-2.371248,0.153532,0.15251,-0.300216,2.265774,0.747418,-3.022654,0.245042,0.254355,-0.501725,1.758881,0.605434,-2.360276,0.293589,0.315294,-0.610571,1.491388,0.500693,-1.995007
391,0.240859,0.265441,-0.487168,1.758917,0.649819,-2.369428,0.128835,0.160378,-0.291077,2.222283,0.808176,-3.040254,0.231282,0.266264,-0.494159,1.73858,0.648091,-2.375966,0.286858,0.33524,-0.602594,1.48002,0.542949,-2.01246
392,0.223924,0.269587,-0.501685,1.705786,0.69092,-2.390788,0.122923,0.156361,-0.29689,2.190411,0.856962,-3.052361,0.215355,0.280284,-0.501315,1.700366,0.685027,-2.384918,0.264357,0.340615,-0.613218,1.450265,0.589103,-2.012639
393,0.213149,0.285286,-0.499215,1.676648,0.737502,-2.4141,0.132575,0.161938,-0.293666,2.133522,0.91957,-3.070536,0.209523,0.288818,-0.497761,1.679159,0.734318,-2.41773,0.264114,0.343008,-0.605626,1.433408,0.622651,-2.023862
394,0.208103,0.285749,-0.501915,1.629299,0.764408,-2.424151,0.128139,0.172906,-0.29396,2.097456,0.984003,-3.086902,0.195948,0.283492,-0.496363,1.625225,0.778079,-2.410192,0.252068,0.351326,-0.59377,1.395903,0.667372,-2.037521
395,0.195937,0.301082,-0.485223,1.615282,0.82886,-2.430942,0.113334,0.171552,-0.297655,2.064784,1.047114,-3.074604,0.193981,0.293954,-0.491966,1.596893,0.802018,-2.412627,0.247056,0.37618,-0.598907,1.373713,0.682653,-2.04458
396,0.1806,0.302063,-0.492943,1.566479,0.852453,-2.443535,0.117776,0.175738,-0.296399,2.000389,1.098089,-3.095769,0.186426,0.301334,-0.496466,1.548548,0.861516,-2.435806,0.229185,0.376544,-0.605171,1.337246,0.741746,-2.043332
397,0.181535,0.312351,-0.489335,1.534494,0.901434,-2.436069,0.108454,0.188166,-0.292196,1.970443,1.164807,-3.105861,0.187183,0.312743,-0.497779,1.53782,0.90641,-2.447313,0.228804,0.387831,-0.602122,1.30739,0.786821,-2.068879
398,0.169297,0.322488,-0.498921,1.495789,0.956312,-2.447938,0.10885,0.194764,-0.284723,1.918256,1.213589,-3.128042,0.170985,0.315794,-0.491046,1.488244,0.949588,-2.440687,0.208929,0.399407,-0.593976,1.263248,0.797997,-2.07894
399,0.163384,0.320816,-0.476835,1.464272,0.985869,-2.463963,0.093335,0.201795,-0.285368,1.857667,1.262717,-3.12124,0.156485,0.326951,-0.4894,1.459993,0.988244,-2.433172,0.200351,0.393333,-0.592483,1.233394,0.847814,-2.088624
400,0.152144,0.326778,-0.482601,1.425235,1.042224,-2.448043,0.096598,0.201523,-0.288948,1.814528,1.318884,-3.143577,0.158565,0.339382,-0.489803,1.428415,1.037634,-2.442922,0.188854,0.408159,-0.594889,1.198198,0.874841,-2.090547
401,0.144939,0.337973,-0.487756,1.395744,1.071736,-2.453807,0.080451,0.202865,-0.289358,1.767514,1.374646,-3.138561,0.143962,0.342351,-0.485782,1.385719,1.084375,-2.447643,0.174892,0.41106,-0.580812,1.188065,0.903427,-2.079903
402,0.136604,0.352591,-0.482249,1.348137,1.120525,-2.475729,0.087064,0.203342,-0.281219,1.71662,1.453211,-3.121108,0.144195,0.345232,-0.482179,1.342407,1.124152,-2.46361,0.163727,0.426432,-0.600347,1.130406,0.960183,-2.102772
403,0.132345,0.34937,-0.484192,1.296875,1.167029,-2.478561,0.075983,0.208321,-0.29173,1.669136,1.489995,-3.131791,0.123494,0.344712,-0.479124,1.309568,1.148719,-2.448949,0.151228,0.426974,-0.579131,1.091329,0.977802,-2.083759
404,0.122373,0.357865,-0.473312,1.249363,1.210811,-2.45681,0.063488,0.216476,-0.289493,1.617135,1.529838,-3.164371,0.123356,0.359107,-0.480991,1.261036,1.204124,-2.465723,0.142948,0.440132,-0.580304,1.068617,1.010294,-2.087148
405,0.102894,0.365499,-0.468718,1.219153,1.219034,-2.458515,0.065959,0.227591,-0.289287,1.556211,1.585478,-3.155498,0.105738,0.364008,-0.4756,1.230552,1.231183,-2.474007,0.132758,0.445301,-0.581882,1.029488,1.052346,-2.095845
406,0.096567,0.365363,-0.477894,1.195395,1.288992,-2.472392,0.055389,0.222591,-0.281399,1.5094,1.638039,-3.153532,0.099181,0.369025,-0.472405,1.173243,1.272508,-2.484829,0.123485,0.453107,-0.584359,1.01665,1.08421,-2.080864
407,0.096497,0.383513,-0.465155,1.132762,1.327854,-2.455003,0.054434,0.216618,-0.28446,1.456515,1.683685,-3.124002,0.081033,0.384281,-0.465212,1.169906,1.312163,-2.465435,0.115949,0.465846,-0.572508,0.965314,1.117944,-2.086236
408,0.075762,0.387954,-0.457765,1.115479,1.358277,-2.462767,0.054706,0.222396,-0.279543,1.412573,1.725996,-3.14085,0.084892,0.386694,-0.4688,1.090938,1.347923,-2.453088,0.098635,0.462132,-0.568244,0.928065,1.160156,-2.104578
409,0.074904,0.39293,-0.466776,1.050248,1.399065,-2.459953,0.047503,0.223811,-0.270559,1.343334,1.782581,-3.133412,0.074643,0.384498,-0.460099,1.053512,1.388434,-2.449234,0.091978,0.471765,-0.559539,0.874932,1.189414,-2.073213
410,0.050686,0.395441,-0.454688,1.017659,1.432582,-2.446845,0.04,0.229278,-0.274987,1.292506,1.838432,-3.134631,0.058023,0.400455,-0.458721,1.01272,1.400825,-2.472582,0.078006,0.476314,-0.568029,0.855323,1.200741,-2.086908
