sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.829636,-0.846409,-0.054223,0.228945,-0.430828,0.166604,0.884431,-0.857207,-0.127321,0.142057,-0.461123,0.058261,0.852084,-0.886809,-0.015038,0.32725,-0.414205,0.025693,0.826201,-0.878035,-0.068977,0.260841,-0.332038,0.111904
309,0.872203,-0.851159,-0.038728,0.291386,-0.452904,0.177243,0.818149,-0.820286,-0.067547,0.29444,-0.275071,0.146189,0.841144,-0.841919,-0.092949,0.33814,-0.384513,0.134367,0.843638,-0.861243,-0.037146,0.368767,-0.407404,0.054951
310,0.804448,-0.828561,-0.051287,0.28108,-0.488683,0.124956,0.791767,-0.827699,-0.123899,0.224015,-0.323236,0.126234,0.887934,-0.810084,-0.05162,0.331593,-0.345658,0.082584,0.824129,-0.804919,-0.07771,0.199662,-0.325501,0.192861
311,0.798973,-0.885087,-0.083129,0.285948,-0.232875,0.039353,0.879625,-0.816707,-0.090139,0.348354,-0.522331,-0.063722,0.866001,-0.795673,-0.111196,0.343892,-0.377775,0.167633,0.77749,-0.787896,-0.08167,0.291566,-0.399405,0.136042
312,0.824977,-0.835856,-0.186959,0.24385,-0.405053,0.115919,0.800838,-0.767013,-0.108746,0.342386,-0.231082,0.04828,0.865258,-0.775178,-0.154997,0.174491,-0.531287,0.031969,0.83147,-0.799599,-0.106204,0.284581,-0.373405,0.140777
313,0.813461,-0.851959,-0.18673,0.343905,-0.394634,0.024302,0.843566,-0.800336,-0.133084,0.36053,-0.411243,0.118331,0.883341,-0.815618,-0.140426,0.25962,-0.3043,0.033452,0.828625,-0.82779,-0.075625,0.317383,-0.371757,0.051049
314,0.890083,-0.790349,-0.134316,0.43898,-0.290239,0.054071,0.891267,-0.759231,-0.089017,0.388797,-0.499446,-0.003805,0.798479,-0.77767,-0.183515,0.35406,-0.337161,-0.010184,0.905321,-0.753981,-0.164647,0.377934,-0.293087,0.118202
315,0.801461,-0.788643,-0.15618,0.328779,-0.413882,0.075844,0.860357,-0.745872,-0.160343,0.25939,-0.528428,0.090772,0.859795,-0.750488,-0.175663,0.363729,-0.30753,0.132202,0.803107,-0.770619,-0.178042,0.453802,-0.334911,0.139617
316,0.834808,-0.784584,-0.242648,0.306429,-0.358132,-0.008668,0.888642,-0.757205,-0.21751,0.314568,-0.471959,-0.020484,0.875516,-0.727258,-0.223327,0.275083,-0.351225,-0.013968,0.856691,-0.782903,-0.163226,0.300097,-0.544553,-0.013613
317,0.9101,-0.734136,-0.231709,0.390104,-0.415326,0.014202,0.877349,-0.787436,-0.221636,0.250451,-0.493752,0.084614,0.886146,-0.731834,-0.193762,0.386263,-0.360504,0.00477,0.838736,-0.776481,-0.201306,0.219913,-0.332719,0.104004
318,0.853893,-0.733891,-0.214579,0.355174,-0.324654,0.04969,0.922478,-0.669229,-0.246847,0.263716,-0.367435,0.117153,0.815825,-0.693506,-0.240792,0.340369,-0.430984,-0.030578,0.899802,-0.731712,-0.236034,0.431757,-0.374826,0.061504
319,0.917318,-0.711884,-0.231087,0.315353,-0.363081,0.054619,0.924652,-0.691941,-0.236694,0.302861,-0.335686,0.047155,0.84843,-0.700897,-0.211159,0.321862,-0.344816,0.057041,0.874491,-0.691976,-0.254726,0.324772,-0.298628,0.021275
320,0.902222,-0.697536,-0.228995,0.338534,-0.410802,0.052399,0.85495,-0.677151,-0.293969,0.427545,-0.413857,0.065259,0.930039,-0.690929,-0.22186,0.280786,-0.265283,0.105915,0.883893,-0.706035,-0.275584,0.388727,-0.446006,-0.013365
321,0.952964,-0.686106,-0.281634,0.275403,-0.33882,-0.003362,0.895225,-0.605852,-0.335229,0.326443,-0.388287,0.033356,0.936862,-0.70446,-0.224658,0.246835,-0.398695,0.053307,0.899558,-0.684837,-0.27017,0.305977,-0.325706,-0.075976
322,0.836365,-0.715176,-0.276812,0.320334,-0.382716,-0.044683,0.899586,-0.62975,-0.321975,0.404383,-0.335477,-0.050186,0.877279,-0.675419,-0.320848,0.384067,-0.308685,-0.014076,0.887366,-0.675657,-0.292537,0.387278,-0.321007,0.131833
323,0.879389,-0.653594,-0.307347,0.324388,-0.386415,0.035031,0.865536,-0.638884,-0.383976,0.310699,-0.412992,0.055861,0.903303,-0.604191,-0.334299,0.469291,-0.418907,-0.0194,0.901294,-0.657012,-0.324619,0.355554,-0.303933,0.040578
324,0.87645,-0.602505,-0.324587,0.477711,-0.35604,-0.017179,0.901103,-0.651971,-0.337036,0.493324,-0.37085,0.008028,0.896752,-0.669813,-0.308026,0.412708,-0.281807,-0.060516,0.887681,-0.600627,-0.337352,0.312307,-0.406878,-0.087642
325,0.896976,-0.56801,-0.360171,0.387659,-0.332645,-0.111272,0.91367,-0.650643,-0.320929,0.395624,-0.334162,-0.119618,0.893216,-0.65639,-0.375032,0.423338,-0.443763,0.030725,0.870139,-0.589252,-0.399874,0.385043,-0.34261,0.02523
326,0.936578,-0.643871,-0.345204,0.282333,-0.352714,-0.011248,0.893558,-0.602232,-0.330754,0.412793,-0.426859,-0.045753,0.967897,-0.607163,-0.32594,0.408272,-0.383014,-0.075983,0.911104,-0.565239,-0.377576,0.338775,-0.323094,-0.027227
327,0.920143,-0.613488,-0.37847,0.381669,-0.284234,-0.053494,0.921019,-0.591108,-0.38896,0.348024,-0.330094,-0.139551,0.850285,-0.547119,-0.378894,0.392988,-0.333296,-0.200602,0.876079,-0.591291,-0.453676,0.364242,-0.451277,-0.054303
328,0.96653,-0.518846,-0.426549,0.490535,-0.21077,-0.035086,0.930679,-0.590572,-0.416018,0.347984,-0.278074,0.024186,0.91673,-0.594817,-0.403363,0.414868,-0.322103,-0.060731,0.960324,-0.585704,-0.438642,0.152315,-0.341855,-0.052607
329,0.927259,-0.539296,-0.429406,0.327743,-0.339284,-0.058498,0.878239,-0.594212,-0.415558,0.422132,-0.283379,0.010543,0.956528,-0.569991,-0.408274,0.34785,-0.2933,-0.008701,0.918614,-0.618834,-0.504587,0.383516,-0.357115,-0.038386
330,0.919921,-0.563072,-0.470572,0.398748,-0.293379,-0.147328,0.902414,-0.589417,-0.477927,0.464577,-0.387422,-0.079001,0.967367,-0.592633,-0.418925,0.394575,-0.256928,-0.073669,0.887138,-0.542524,-0.417467,0.325595,-0.364112,-0.025612
331,0.917695,-0.543519,-0.444254,0.46616,-0.309073,-0.058731,0.839701,-0.531529,-0.44742,0.463487,-0.289517,-0.148291,0.914415,-0.499704,-0.443854,0.363776,-0.259715,-0.101276,0.86632,-0.514056,-0.460999,0.476643,-0.292702,0.01222
332,0.90077,-0.523827,-0.447209,0.370488,-0.226599,-0.122495,0.929142,-0.540487,-0.515886,0.482903,-0.268815,-0.128896,0.931998,-0.524361,-0.465558,0.346881,-0.298396,-0.074119,0.948393,-0.477491,-0.433034,0.35451,-0.282517,-0.108544
333,1.020834,-0.534116,-0.489404,0.39783,-0.360878,-0.166436,0.868248,-0.506947,-0.535285,0.41123,-0.338676,-0.145847,0.892432,-0.538776,-0.489006,0.404768,-0.210652,-0.010903,0.898247,-0.537516,-0.450826,0.377988,-0.331017,-0.056354
334,0.916185,-0.503361,-0.503009,0.377577,-0.210595,-0.016584,0.893336,-0.522013,-0.535361,0.391644,-0.151113,-0.106025,0.922281,-0.487197,-0.505301,0.48788,-0.261233,-0.121604,0.875649,-0.495049,-0.465516,0.29854,-0.363396,-0.121184
335,0.901564,-0.526735,-0.508397,0.441996,-0.305575,-0.134945,0.886957,-0.439571,-0.497092,0.285338,-0.355567,-0.236835,0.89008,-0.461803,-0.502897,0.481289,-0.344193,-0.146492,0.852896,-0.470808,-0.540276,0.481106,-0.337462,-0.036731
336,0.90953,-0.438798,-0.503891,0.428157,-0.22772,-0.122673,0.925589,-0.436522,-0.578069,0.308171,-0.074543,-0.091558,0.887738,-0.471614,-0.529443,0.336151,-0.291038,-0.034563,0.942227,-0.477911,-0.521013,0.494439,-0.322433,-0.069884
337,0.929394,-0.412417,-0.577978,0.468232,-0.267834,-0.135799,0.872823,-0.455129,-0.520755,0.412994,-0.217363,-0.16905,0.881456,-0.452086,-0.543127,0.540791,-0.253955,-0.259671,0.918196,-0.41045,-0.571001,0.336032,-0.3196,-0.120406
338,0.922281,-0.350516,-0.533459,0.435782,-0.207706,-0.217725,0.905934,-0.386488,-0.58059,0.382493,-0.320575,-0.082779,0.87718,-0.421542,-0.657394,0.296146,-0.314282,-0.078361,0.944322,-0.473517,-0.543114,0.422208,-0.368963,-0.172794
339,0.939761,-0.416069,-0.538768,0.432687,-0.155051,-0.245848,0.93686,-0.362063,-0.557006,0.425473,-0.240021,-0.10238,0.929802,-0.345686,-0.553002,0.343718,-0.18658,0.012619,0.892282,-0.40723,-0.564017,0.30093,-0.376918,-0.088418
340,0.843967,-0.376645,-0.553262,0.373813,-0.17005,-0.125248,0.924218,-0.40622,-0.601187,0.477943,-0.200497,-0.150724,0.843147,-0.386026,-0.631941,0.532847,-0.296661,-0.227232,0.909792,-0.356832,-0.623723,0.444887,-0.278739,-0.114374
341,0.925568,-0.327662,-0.674055,0.381425,-0.238919,-0.205797,0.897703,-0.312417,-0.623084,0.447471,-0.26629,-0.190698,0.986466,-0.37072,-0.617728,0.499593,-0.23072,-0.209353,0.876247,-0.37422,-0.670617,0.377899,-0.278616,-0.097113
342,0.912856,-0.368024,-0.65134,0.522204,-0.234343,-0.186801,0.931682,-0.324098,-0.591142,0.486027,-0.163544,-0.091939,0.931565,-0.410651,-0.58753,0.333041,-0.397325,-0.132723,0.912211,-0.285241,-0.593337,0.419874,-0.228567,-0.102004
343,0.938122,-0.336394,-0.629101,0.438147,-0.224091,-0.317963,0.852233,-0.319478,-0.64245,0.399621,-0.077718,-0.097249,0.918759,-0.354802,-0.653162,0.386552,-0.23651,-0.198922,0.915482,-0.350781,-0.633833,0.314494,-0.241911,-0.214941
344,0.902071,-0.329848,-0.68083,0.387476,-0.359588,-0.147176,0.846248,-0.39816,-0.671091,0.48697,-0.191719,-0.338468,0.889341,-0.318502,-0.672943,0.442238,-0.183809,-0.121843,0.89846,-0.273968,-0.635444,0.440931,-0.235841,-0.352064
345,0.88694,-0.272871,-0.684867,0.478455,-0.224571,-0.09049,0.939606,-0.267466,-0.630691,0.469922,-0.212755,-0.230447,0.887593,-0.322977,-0.655612,0.553005,-0.240643,-0.126306,0.855911,-0.330771,-0.650804,0.395426,-0.361291,-0.166882
346,0.824803,-0.268099,-0.730947,0.417973,-0.250122,-0.190387,0.872887,-0.304155,-0.710264,0.425071,-0.096928,-0.100036,0.912651,-0.273188,-0.643386,0.477496,-0.328092,-0.160015,0.899657,-0.300089,-0.701945,0.424735,-0.155929,-0.178839
347,0.898022,-0.256094,-0.7203,0.283923,-0.173153,-0.108018,0.89208,-0.273689,-0.685012,0.489083,-0.250073,-0.293168,0.862436,-0.309612,-0.695314,0.307229,-0.227198,-0.217101,0.892249,-0.214186,-0.734438,0.439242,-0.177092,-0.110299
348,0.837068,-0.241071,-0.749004,0.395887,-0.10247,-0.080258,0.923132,-0.266894,-0.679828,0.350952,-0.153432,-0.100582,0.847188,-0.209243,-0.682403,0.532664,-0.1972,-0.155338,0.913433,-0.211363,-0.688757,0.509051,-0.179019,-0.387807
349,0.889311,-0.240274,-0.75876,0.384671,-0.168216,-0.247461,0.874408,-0.232023,-0.725906,0.511451,-0.151747,-0.165045,0.921374,-0.23969,-0.706567,0.357142,-0.195007,-0.180149,0.826683,-0.224076,-0.709921,0.357783,-0.3493,-0.170869
350,0.872402,-0.243058,-0.696865,0.449865,-0.213397,-0.094516,0.829864,-0.248353,-0.782755,0.519177,-0.196611,-0.232129,0.887238,-0.16644,-0.681831,0.442439,-0.264269,-0.27341,0.843211,-0.218819,-0.706541,0.475365,-0.222251,-0.217149
351,0.830261,-0.20827,-0.787938,0.380535,-0.139917,-0.248423,0.823984,-0.182482,-0.756958,0.349758,-0.199805,-0.026273,0.887768,-0.191282,-0.780478,0.40034,-0.177299,-0.172115,0.905393,-0.185671,-0.741399,0.486021,-0.155747,-0.224989
352,0.805032,-0.199962,-0.764834,0.41444,-0.184506,-0.257247,0.851336,-0.172942,-0.723647,0.427195,-0.179706,-0.26448,0.913904,-0.179865,-0.716051,0.482778,-0.24966,-0.229876,0.836175,-0.198622,-0.766996,0.343149,-0.097326,-0.230516
353,0.827438,-0.077294,-0.714247,0.559806,-0.124004,-0.241099,0.830291,-0.137082,-0.827197,0.52673,-0.163901,-0.248673,0.846002,-0.188445,-0.823628,0.381368,-0.15882,-0.158744,0.850871,-0.095728,-0.797194,0.36094,-0.234533,-0.210158
354,0.794389,-0.135413,-0.772287,0.493865,-0.158324,-0.211664,0.861643,-0.190944,-0.740319,0.57079,-0.145967,-0.199375,0.872287,-0.12,-0.813169,0.396659,-0.118274,-0.188247,0.895567,-0.139018,-0.815599,0.335835,-0.268637,-0.25359
355,0.887539,-0.121197,-0.829694,0.406176,-0.15218,-0.308348,0.809269,-0.138999,-0.829256,0.472122,-0.205103,-0.177133,0.848131,-0.177523,-0.859366,0.456017,-0.144627,-0.190484,0.826808,-0.146027,-0.836537,0.4394,-0.187256,-0.259696
356,0.830534,-0.121162,-0.77569,0.43621,-0.203731,-0.271577,0.778046,-0.105921,-0.737403,0.36509,-0.168662,-0.152509,0.843303,-0.058701,-0.797379,0.392841,-0.123971,-0.180891,0.893156,-0.114904,-0.816406,0.406295,0.010053,-0.208996
357,0.780385,-0.083077,-0.84269,0.43567,-0.112102,-0.141287,0.878133,-0.07035,-0.819306,0.475762,-0.210404,-0.152226,0.830783,-0.09861,-0.844834,0.598886,-0.140846,-0.220442,0.791562,-0.123162,-0.800828,0.429717,-0.130146,-0.120355
358,0.794869,-0.111436,-0.798079,0.403863,-0.17764,-0.187127,0.833218,-0.060883,-0.865891,0.424042,-0.154831,-0.296315,0.877001,-0.049048,-0.82833,0.455552,-0.197995,-0.221452,0.806974,-0.031827,-0.810238,0.461286,-0.246834,-0.238192
359,0.786168,-0.058383,-0.890899,0.301086,-0.143374,-0.295839,0.755818,-0.056765,-0.87324,0.306854,-0.005022,-0.282354,0.86071,-0.023445,-0.851431,0.513892,-0.138908,-0.321154,0.807332,-0.004583,-0.800363,0.503331,-0.089958,-0.302568
360,0.806654,-0.004978,-0.82574,0.452495,0.011987,-0.285699,0.825824,-0.086209,-0.817284,0.462295,-0.074902,-0.336394,0.768586,-0.085932,-0.859542,0.506696,-0.119627,-0.2154,0.797222,-0.017228,-0.824341,0.441561,-0.244603,-0.163715
361,0.749454,0.0279,-0.850615,0.41576,-0.200607,-0.310112,0.792849,-0.047474,-0.873885,0.467041,-0.227247,-0.192943,0.81831,-0.01992,-0.812344,0.496424,-0.111103,-0.421287,0.775956,-0.017287,-0.887976,0.480663,-0.225131,-0.251086
362,0.835376,-0.020762,-0.880633,0.347331,-0.063358,-0.291325,0.787999,-0.016933,-0.859879,0.375951,-0.171433,-0.229942,0.75177,0.047198,-0.821597,0.44631,-0.072649,-0.204505,0.748285,0.027773,-0.877591,0.401305,-0.10059,-0.25805
363,0.788914,0.007136,-0.866453,0.264531,-0.14162,-0.301801,0.786834,0.029059,-0.860133,0.370982,-0.086334,-0.218312,0.75821,0.052301,-0.851309,0.295532,-0.172573,-0.281058,0.766045,0.028121,-0.885472,0.352496,-0.054471,-0.255535
364,0.719184,0.115085,-0.93034,0.439259,-0.155678,-0.158897,0.745679,0.065801,-0.919379,0.483205,-0.057119,-0.200535,0.745969,0.068618,-0.905745,0.420205,-0.067194,-0.252361,0.776065,0.036213,-0.934237,0.280241,-0.070639,-0.249701
365,0.751505,0.036645,-0.872267,0.441633,-0.063834,-0.299317,0.797151,0.049469,-0.941945,0.330925,-0.140152,-0.28907,0.715176,0.05556,-0.905029,0.425536,-0.029052,-0.333819,0.722759,0.122571,-0.90329,0.384203,-0.057783,-0.382207
366,0.786214,0.090958,-0.930919,0.372011,-0.072003,-0.306126,0.725382,0.107184,-0.873307,0.488198,-0.116599,-0.300927,0.738348,0.059572,-0.935959,0.489691,-0.08451,-0.333453,0.755858,0.076706,-0.892423,0.495522,0.013689,-0.314299
367,0.732483,0.104906,-0.856047,0.327606,-0.058376,-0.36279,0.75858,0.160541,-0.951714,0.360548,-0.108448,-0.224177,0.696967,0.079333,-0.909859,0.359897,-0.19316,-0.274254,0.737707,0.085482,-0.928401,0.498183,-0.120563,-0.362235
368,0.726578,0.098858,-0.90146,0.380531,-0.058107,-0.286567,0.7079,0.091429,-0.947393,0.406345,-0.174811,-0.303055,0.715377,0.119093,-0.932005,0.456897,-0.213435,-0.259457,0.744036,0.162896,-0.990342,0.433736,-0.053553,-0.263764
369,0.728779,0.168481,-0.880852,0.460581,-0.178312,-0.283159,0.733818,0.154574,-0.94471,0.425414,-0.028064,-0.301167,0.725868,0.128066,-0.902831,0.483331,-0.063723,-0.396388,0.723075,0.19639,-0.945881,0.416961,-0.084488,-0.255385
370,0.764734,0.228492,-0.919365,0.373774,-0.099662,-0.291468,0.687262,0.23637,-0.940078,0.46397,0.026901,-0.429923,0.694594,0.211574,-0.95934,0.312441,-0.148505,-0.229583,0.626217,0.221457,-0.981567,0.460047,-0.087276,-0.312196
371,0.662706,0.181161,-0.971552,0.376243,-0.070479,-0.425837,0.662928,0.185321,-0.978045,0.448449,-0.022488,-0.355703,0.672844,0.180426,-0.892141,0.40884,0.00357,-0.265656,0.696133,0.134784,-0.981498,0.346864,-0.043978,-0.272687
372,0.633388,0.202151,-0.997175,0.47579,-0.108695,-0.290052,0.633478,0.239156,-0.965283,0.342936,0.049707,-0.256405,0.670934,0.191105,-0.953415,0.451882,-0.069071,-0.29256,0.648073,0.161971,-0.95244,0.464482,-0.110339,-0.303335
373,0.69113,0.2323,-0.995169,0.438034,-0.051504,-0.321378,0.702611,0.164297,-0.95678,0.317126,-0.053149,-0.337427,0.615082,0.284241,-0.973734,0.42683,-0.000104,-0.412607,0.656732,0.193496,-0.967305,0.304347,0.032048,-0.252293
374,0.674248,0.247243,-0.943366,0.414388,-0.079748,-0.375466,0.674225,0.256771,-1.006927,0.41052,0.066033,-0.269412,0.710271,0.222734,-0.963258,0.449952,0.012027,-0.322557,0.6464,0.250156,-0.975432,0.413997,0.011502,-0.388245
375,0.646727,0.317709,-0.994752,0.326353,-0.11447,-0.321243,0.660054,0.266116,-0.926124,0.449571,-0.104756,-0.30598,0.685937,0.272733,-0.938136,0.454503,-0.014881,-0.332407,0.653174,0.298288,-0.972211,0.420931,0.099897,-0.430739
376,0.588628,0.270231,-0.983901,0.337525,-0.13607,-0.24701,0.62614,0.279545,-0.948014,0.386231,-0.044896,-0.393237,0.666498,0.241733,-1.035739,0.496035,-0.073574,-0.426806,0.62766,0.286407,-0.96155,0.320937,0.088778,-0.394073
377,0.585687,0.282651,-0.965979,0.389658,-0.018122,-0.271186,0.626515,0.253483,-0.95271,0.354045,0.026922,-0.301964,0.567892,0.29278,-0.986218,0.323015,0.071727,-0.284885,0.679731,0.267272,-0.982651,0.308115,-0.029432,-0.311393
378,0.582442,0.36119,-0.967074,0.373394,0.055221,-0.334261,0.682671,0.341652,-1.045434,0.349634,0.10232,-0.470965,0.586345,0.326473,-0.980726,0.434509,-0.02734,-0.404511,0.636664,0.317978,-0.98644,0.368677,0.129067,-0.479381
379,0.610694,0.313129,-0.941258,0.380001,-0.07081,-0.299705,0.577493,0.33158,-0.892166,0.398995,0.022855,-0.346716,0.625677,0.297787,-1.020632,0.31556,0.060385,-0.326082,0.5476,0.268125,-0.975443,0.375259,0.105335,-0.376038
380,0.614378,0.344306,-1.001657,0.337721,0.00853,-0.410555,0.558676,0.349855,-0.916609,0.399055,0.089404,-0.360777,0.642179,0.320402,-0.953974,0.32397,0.049489,-0.387813,0.609316,0.382688,-0.980719,0.315123,-0.004561,-0.376246
381,0.590151,0.363314,-1.057642,0.335645,0.068808,-0.391699,0.532926,0.368899,-1.016241,0.254371,0.072376,-0.412302,0.556419,0.381566,-0.967576,0.446739,0.02331,-0.37965,0.533634,0.383556,-0.998614,0.435827,0.05814,-0.373708
382,0.601255,0.330601,-0.969616,0.281962,-0.02715,-0.371804,0.518424,0.340112,-0.979122,0.401681,-0.036136,-0.379247,0.594669,0.384741,-0.986187,0.265054,0.161948,-0.35917,0.542834,0.380425,-1.018779,0.403566,-0.008399,-0.351912
383,0.601389,0.393774,-0.949909,0.354676,-0.030957,-0.379506,0.494971,0.429789,-1.032026,0.310975,0.082912,-0.290405,0.557035,0.366962,-0.93741,0.453839,-0.012545,-0.409487,0.549033,0.398364,-1.007241,0.447605,0.133758,-0.430889
384,0.565472,0.421533,-0.989055,0.252436,0.018389,-0.358624,0.532128,0.411627,-1.030209,0.394098,0.024216,-0.239854,0.507464,0.396323,-1.021973,0.514157,-0.011062,-0.389737,0.537142,0.409131,-1.015616,0.370747,0.064687,-0.372009
385,0.425604,0.435046,-1.042079,0.513898,0.091964,-0.310688,0.569279,0.432431,-0.979464,0.389574,0.076395,-0.433703,0.525576,0.416184,-0.939461,0.38782,0.066179,-0.187337,0.467951,0.46204,-1.05416,0.398013,0.039859,-0.369869
386,0.487618,0.479235,-0.979997,0.285216,0.170172,-0.410234,0.472471,0.456454,-0.997047,0.321299,0.013252,-0.322473,0.50218,0.478753,-1.01479,0.257147,0.058349,-0.349626,0.549826,0.403019,-1.004731,0.277026,-0.02896,-0.323208
387,0.590302,0.451382,-0.993058,0.405523,0.138858,-0.318565,0.483143,0.453676,-0.945058,0.30398,0.036515,-0.38037,0.513627,0.507949,-1.009837,0.351058,0.103397,-0.420937,0.470023,0.514047,-0.973921,0.335436,0.147219,-0.420403
388,0.490369,0.503811,-0.954531,0.243738,0.01444,-0.291851,0.45364,0.454205,-0.990744,0.360909,0.151591,-0.363946,0.477981,0.477898,-0.997299,0.319404,0.113707,-0.434969,0.430973,0.49499,-0.94668,0.269224,0.067414,-0.359815
389,0.404186,0.504876,-0.983539,0.341417,0.080542,-0.359748,0.508653,0.507433,-0.963518,0.265897,0.103515,-0.413751,0.485838,0.417994,-0.96045,0.150721,0.044355,-0.225583,0.477399,0.466819,-0.983429,0.260771,-0.007352,-0.451762
390,0.454793,0.510424,-1.001766,0.283844,0.123573,-0.283448,0.399251,0.452417,-1.017462,0.391466,0.068217,-0.392808,0.425922,0.450971,-1.050198,0.21604,0.039323,-0.428273,0.458262,0.507451,-1.06179,0.359428,0.119276,-0.363741
391,0.409947,0.496192,-0.984014,0.27505,0.072524,-0.438025,0.451938,0.565515,-1.039206,0.282063,0.195542,-0.482711,0.447261,0.464976,-0.949893,0.354466,0.060498,-0.375028,0.425188,0.545363,-0.965126,0.348712,0.083204,-0.308856
392,0.408762,0.546517,-0.993904,0.308098,0.101273,-0.448801,0.438618,0.512619,-0.987075,0.260939,0.125486,-0.292526,0.447426,0.591699,-0.962849,0.252439,0.149691,-0.350835,0.419792,0.563515,-0.984232,0.291737,0.012611,-0.304898
393,0.385693,0.575322,-1.026089,0.349799,0.080318,-0.449606,0.404252,0.553054,-1.003651,0.322415,0.081585,-0.363653,0.44956,0.564028,-1.008916,0.278941,0.110439,-0.340348,0.401785,0.57915,-0.950151,0.211684,0.153815,-0.340599
394,0.334439,0.603921,-0.912731,0.403642,0.12235,-0.367881,0.390269,0.56592,-1.006362,0.337225,0.140453,-0.359245,0.398175,0.546962,-0.949444,0.183534,0.124094,-0.288618,0.347434,0.544591,-0.947261,0.395835,0.181809,-0.402632
395,0.313657,0.640832,-0.970845,0.176345,0.194073,-0.499442,0.356442,0.567053,-1.043562,0.292404,0.010023,-0.387234,0.365173,0.573196,-0.96232,0.218113,0.180722,-0.348688,0.366026,0.624913,-0.960229,0.237008,0.185363,-0.374222
396,0.394929,0.607807,-0.983159,0.350865,0.179537,-0.442502,0.319756,0.586648,-0.986116,0.199438,0.226772,-0.528616,0.257187,0.630586,-1.001296,0.261882,0.271028,-0.484798,0.279396,0.604441,-1.029455,0.252283,0.134171,-0.373072
397,0.36721,0.56199,-1.020401,0.166853,0.094273,-0.263898,0.340726,0.655374,-1.000213,0.187403,0.086504,-0.351108,0.295739,0.635439,-0.966077,0.187125,0.144583,-0.460853,0.31372,0.715453,-0.985045,0.334844,0.224986,-0.36984
398,0.260733,0.613144,-1.044696,0.152122,0.113814,-0.380247,0.305475,0.679792,-0.987642,0.247445,0.071028,-0.402732,0.297358,0.634658,-0.961617,0.104557,0.181746,-0.344383,0.298467,0.660086,-0.976923,0.32678,0.063858,-0.377683
399,0.296735,0.669618,-1.012357,0.227921,0.107489,-0.391279,0.258288,0.650797,-0.9786,0.127705,0.174883,-0.420583,0.290674,0.635676,-0.977414,0.160946,0.149425,-0.402614,0.289755,0.674752,-0.982275,0.347165,0.195592,-0.463168
400,0.3154,0.630948,-0.978203,0.348416,0.209168,-0.515818,0.23695,0.69617,-1.000277,0.227458,0.14347,-0.445308,0.260105,0.672879,-0.97924,0.312383,0.162244,-0.415047,0.264403,0.648833,-0.995193,0.247793,0.195273,-0.455708
401,0.295817,0.684643,-0.942706,0.303658,0.134351,-0.527694,0.265374,0.636599,-0.995934,0.30981,0.160652,-0.389264,0.333264,0.746094,-0.993314,0.317373,0.363512,-0.381801,0.275574,0.718559,-0.994755,0.201921,0.195595,-0.337464
402,0.265085,0.670769,-0.947958,0.190295,0.222609,-0.395363,0.265756,0.725044,-0.974247,0.299977,0.271063,-0.427267,0.232381,0.749991,-0.982112,0.249206,0.239448,-0.346548,0.246091,0.685429,-0.961133,0.389717,0.187506,-0.557417
403,0.214298,0.720117,-0.955293,0.108874,0.182445,-0.519797,0.230228,0.724162,-0.971131,0.225097,0.245797,-0.478941,0.209791,0.720683,-0.931291,0.203388,0.115422,-0.332783,0.21145,0.68854,-0.951944,0.092212,0.306661,-0.374595
404,0.224464,0.764576,-0.942279,0.161308,0.173204,-0.459792,0.210948,0.718835,-0.954022,0.304218,0.158795,-0.292655,0.209423,0.705702,-0.94116,0.175229,0.198996,-0.425033,0.244675,0.735232,-0.953722,0.237166,0.261268,-0.353412
405,0.154905,0.75415,-0.932482,0.37358,0.129631,-0.369076,0.17225,0.721981,-0.979396,0.172279,0.176018,-0.400353,0.192104,0.707419,-0.947999,0.188725,0.173859,-0.489213,0.214104,0.72587,-0.952639,0.197248,0.30367,-0.471821
406,0.181628,0.728398,-0.996331,0.179504,0.248252,-0.338571,0.136021,0.806836,-1.036937,0.171829,0.213528,-0.568455,0.163324,0.779583,-0.958836,0.123037,0.201231,-0.400055,0.215614,0.743118,-0.909933,0.238803,0.232829,-0.388751
407,0.179939,0.739368,-0.941947,0.099611,0.275967,-0.498514,0.222574,0.730578,-0.934871,0.195746,0.123458,-0.321533,0.191339,0.824478,-0.903222,0.239901,0.343684,-0.23109,0.173459,0.739492,-0.941602,0.190501,0.296049,-0.355922
408,0.120003,0.747706,-0.996123,0.158023,0.198778,-0.337323,0.182381,0.838675,-0.899644,0.1802,0.298051,-0.452025,0.09182,0.785016,-0.96338,0.169034,0.24989,-0.396448,0.14752,0.798647,-0.948709,0.272005,0.168417,-0.339435
409,0.080073,0.762425,-0.905267,0.198026,0.178583,-0.300584,0.076291,0.769432,-0.918682,0.155229,0.199269,-0.402005,0.143283,0.752579,-0.945489,0.150877,0.151664,-0.512226,0.111964,0.775955,-0.919468,0.105114,0.324251,-0.394011
410,0.114044,0.788225,-0.959276,0.076757,0.25519,-0.481108,0.100112,0.797735,-0.950082,0.213382,0.189809,-0.434693,0.131908,0.781558,-0.904294,0.302498,0.182442,-0.492029,0.198752,0.778433,-0.932053,0.130697,0.247058,-0.470362
