sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.431473,-0.393054,-0.082709,0.786323,-0.789815,0.147133,0.243581,-0.212344,-0.086897,1.102325,-1.099051,0.145005,0.423752,-0.394208,-0.076682,0.781879,-0.778416,0.132544,0.527581,-0.490987,-0.094148,0.62369,-0.613043,0.139367
311,0.433502,-0.369213,-0.103877,0.810154,-0.794874,0.146771,0.237802,-0.215098,-0.093898,1.131695,-1.098984,0.140769,0.429961,-0.379119,-0.103378,0.802891,-0.815798,0.122874,0.547304,-0.489693,-0.107516,0.61167,-0.632253,0.132287
312,0.437615,-0.374615,-0.118028,0.813628,-0.824503,0.11508,0.234238,-0.208165,-0.116317,1.142875,-1.134796,0.125035,0.435875,-0.373877,-0.126334,0.815971,-0.822509,0.112049,0.543845,-0.473438,-0.118536,0.634789,-0.626082,0.124253
313,0.438007,-0.374949,-0.143007,0.830367,-0.823421,0.108443,0.242179,-0.198464,-0.136159,1.152377,-1.148246,0.091987,0.441829,-0.377218,-0.136393,0.835424,-0.841982,0.101533,0.552992,-0.473405,-0.142289,0.650943,-0.629277,0.123417
314,0.449027,-0.37035,-0.153017,0.844119,-0.835461,0.104794,0.242341,-0.204502,-0.152847,1.177551,-1.170264,0.099651,0.448296,-0.372542,-0.152231,0.831316,-0.837671,0.096602,0.550314,-0.458874,-0.150835,0.663643,-0.664231,0.091851
315,0.447348,-0.36116,-0.174734,0.830404,-0.857038,0.082652,0.255381,-0.192613,-0.167922,1.19389,-1.192578,0.075049,0.446347,-0.355551,-0.167668,0.854611,-0.847545,0.082007,0.558944,-0.453878,-0.179088,0.669099,-0.659407,0.07302
316,0.44872,-0.347886,-0.192459,0.866136,-0.863772,0.084187,0.2542,-0.202461,-0.196562,1.22043,-1.200676,0.068548,0.450595,-0.35196,-0.20121,0.870275,-0.860442,0.060431,0.556245,-0.445502,-0.195516,0.68547,-0.668394,0.067215
317,0.448177,-0.348465,-0.218399,0.862238,-0.884946,0.060981,0.240738,-0.198834,-0.213876,1.214471,-1.215122,0.053804,0.447192,-0.356564,-0.215316,0.884334,-0.876902,0.050067,0.561468,-0.441764,-0.209784,0.686139,-0.683178,0.063897
318,0.450996,-0.337008,-0.240925,0.876978,-0.886447,0.037123,0.252605,-0.185607,-0.23009,1.227879,-1.262318,0.049534,0.451324,-0.350894,-0.238972,0.888321,-0.88319,0.056182,0.559197,-0.428579,-0.2289,0.700571,-0.692659,0.043433
319,0.457229,-0.341465,-0.249737,0.907532,-0.89604,0.039092,0.252247,-0.195307,-0.248772,1.263749,-1.250643,0.033713,0.4582,-0.339841,-0.248111,0.907646,-0.899362,0.024923,0.557904,-0.420361,-0.249338,0.713779,-0.718009,0.014851
320,0.461657,-0.329224,-0.263211,0.892168,-0.899898,0.003288,0.258393,-0.195579,-0.270725,1.276845,-1.271345,0.006581,0.458897,-0.3295,-0.263942,0.895982,-0.900063,0.019958,0.572064,-0.411484,-0.260484,0.701852,-0.706445,0.0129
321,0.46569,-0.330206,-0.293853,0.930951,-0.913323,0.004003,0.259055,-0.178656,-0.279712,1.27935,-1.303205,0.004447,0.463602,-0.31584,-0.286811,0.913524,-0.9198,0.026611,0.579852,-0.405233,-0.290195,0.713753,-0.722325,0.009187
322,0.46395,-0.320493,-0.313031,0.923757,-0.943988,-0.010688,0.263968,-0.177117,-0.305624,1.302622,-1.299134,0.015425,0.466297,-0.324918,-0.312698,0.929983,-0.929135,-0.015637,0.574597,-0.39855,-0.305974,0.731944,-0.734419,-0.013714
323,0.464174,-0.316921,-0.320341,0.938263,-0.945589,-0.018416,0.263091,-0.175306,-0.334949,1.320169,-1.315982,-0.026824,0.46576,-0.313037,-0.319368,0.93848,-0.933283,-0.01396,0.580535,-0.387562,-0.323426,0.747788,-0.742995,-0.014759
324,0.465547,-0.308826,-0.342611,0.93638,-0.950158,-0.024206,0.256228,-0.164258,-0.336372,1.331702,-1.344194,-0.059449,0.464882,-0.299251,-0.354539,0.938966,-0.926638,-0.028736,0.580408,-0.377484,-0.340862,0.726183,-0.734277,-0.02566
325,0.46478,-0.294057,-0.354341,0.961943,-0.949267,-0.0568,0.262772,-0.163792,-0.359644,1.327256,-1.328693,-0.031586,0.463646,-0.302229,-0.355558,0.96707,-0.965301,-0.058275,0.587071,-0.377924,-0.351544,0.753182,-0.751419,-0.034726
326,0.46209,-0.285744,-0.374922,0.967766,-0.946482,-0.048724,0.256269,-0.173593,-0.367809,1.345297,-1.362747,-0.046953,0.475798,-0.283444,-0.379131,0.956438,-0.966481,-0.054757,0.587844,-0.365522,-0.372456,0.749979,-0.750282,-0.066635
327,0.473435,-0.289026,-0.393129,0.972352,-0.967478,-0.076339,0.254182,-0.159294,-0.399119,1.369347,-1.379978,-0.071523,0.464707,-0.277732,-0.389587,0.991555,-0.969585,-0.058043,0.588222,-0.348516,-0.393412,0.768989,-0.743028,-0.06969
328,0.470565,-0.271837,-0.404917,0.985512,-0.994725,-0.087507,0.264837,-0.156544,-0.402429,1.382613,-1.37224,-0.099706,0.472925,-0.271637,-0.412924,0.972839,-0.989096,-0.112769,0.583557,-0.344149,-0.418507,0.76667,-0.762303,-0.086504
329,0.469962,-0.267729,-0.424726,1.004138,-0.995441,-0.093379,0.265703,-0.137506,-0.425198,1.390869,-1.365955,-0.076356,0.482994,-0.267446,-0.426892,0.984409,-0.973974,-0.094287,0.588924,-0.344554,-0.422871,0.781108,-0.763321,-0.094985
330,0.471974,-0.263919,-0.440515,1.006072,-1.003429,-0.112131,0.265623,-0.143162,-0.444713,1.408434,-1.378021,-0.092217,0.470756,-0.260794,-0.440217,0.997224,-0.984471,-0.109568,0.588489,-0.3262,-0.446239,0.780227,-0.774463,-0.097453
331,0.488596,-0.256748,-0.463067,0.992208,-1.005549,-0.116486,0.264965,-0.139823,-0.45508,1.409108,-1.407732,-0.122382,0.471628,-0.251959,-0.464133,1.032207,-0.978844,-0.114878,0.590895,-0.310875,-0.463303,0.781846,-0.775638,-0.133283
332,0.477294,-0.248324,-0.475236,1.009448,-1.011551,-0.115987,0.259357,-0.133246,-0.480684,1.418532,-1.414266,-0.137877,0.468669,-0.242663,-0.477798,1.019738,-1.030142,-0.1304,0.59835,-0.302352,-0.47304,0.783431,-0.788136,-0.136052
333,0.470837,-0.237308,-0.495462,1.020359,-1.009875,-0.142287,0.250787,-0.129677,-0.490631,1.43822,-1.43298,-0.126778,0.469849,-0.248759,-0.49909,1.035103,-1.017785,-0.149339,0.589505,-0.300549,-0.489497,0.810712,-0.80011,-0.150401
334,0.476142,-0.233688,-0.514677,1.013262,-1.020771,-0.151044,0.265545,-0.128883,-0.510187,1.418336,-1.434987,-0.155017,0.472691,-0.230704,-0.511851,1.025153,-1.020328,-0.1592,0.583671,-0.28752,-0.510678,0.803561,-0.78705,-0.148354
335,0.46531,-0.225151,-0.531529,1.036381,-1.030515,-0.176367,0.264091,-0.120808,-0.528283,1.430379,-1.427456,-0.171834,0.47856,-0.223994,-0.532008,1.012517,-1.029784,-0.166933,0.594838,-0.279186,-0.534394,0.807405,-0.805437,-0.186513
336,0.475591,-0.214585,-0.541447,1.027836,-1.028665,-0.180103,0.254141,-0.114229,-0.5373,1.464804,-1.441685,-0.191945,0.468867,-0.215633,-0.539729,1.031573,-1.021092,-0.197395,0.593682,-0.261834,-0.540851,0.82121,-0.794525,-0.187575
337,0.469828,-0.212683,-0.55707,1.043545,-1.028722,-0.193725,0.268249,-0.112108,-0.565806,1.460136,-1.448479,-0.181844,0.468941,-0.207194,-0.552699,1.02949,-1.038199,-0.187083,0.590344,-0.247721,-0.558759,0.810009,-0.819773,-0.181061
338,0.473949,-0.191713,-0.577713,1.038515,-1.042396,-0.21449,0.259245,-0.116249,-0.57423,1.455498,-1.444584,-0.200878,0.47652,-0.200058,-0.569193,1.047128,-1.034109,-0.194521,0.588048,-0.252782,-0.582214,0.825901,-0.814989,-0.221504
339,0.476211,-0.187274,-0.592605,1.05981,-1.052944,-0.21537,0.263951,-0.10515,-0.582138,1.451563,-1.467042,-0.221828,0.473732,-0.191661,-0.590565,1.043974,-1.033333,-0.221725,0.584904,-0.242335,-0.589912,0.804732,-0.803777,-0.220016
340,0.470086,-0.194129,-0.608072,1.052053,-1.051512,-0.225408,0.262577,-0.097631,-0.605713,1.460057,-1.478982,-0.226206,0.478529,-0.187551,-0.598343,1.063166,-1.052519,-0.234306,0.588326,-0.229164,-0.601694,0.830507,-0.794028,-0.231192
341,0.469501,-0.169511,-0.621327,1.067862,-1.061514,-0.246424,0.26365,-0.095791,-0.614901,1.485136,-1.46498,-0.248386,0.477542,-0.179448,-0.620402,1.058551,-1.075159,-0.241381,0.581772,-0.222047,-0.613274,0.807348,-0.814359,-0.253095
342,0.481963,-0.169414,-0.637806,1.052113,-1.058577,-0.249768,0.257726,-0.094145,-0.635997,1.47174,-1.487628,-0.256677,0.460837,-0.166811,-0.643906,1.066744,-1.03926,-0.244429,0.582988,-0.203831,-0.626312,0.829047,-0.821252,-0.246957
343,0.474216,-0.149291,-0.652053,1.059951,-1.068914,-0.271367,0.26216,-0.087114,-0.64811,1.491556,-1.487008,-0.258686,0.475396,-0.155159,-0.648694,1.073476,-1.05605,-0.262534,0.580668,-0.194302,-0.644364,0.827595,-0.8246,-0.253216
344,0.460277,-0.156406,-0.660246,1.048726,-1.057306,-0.29008,0.254103,-0.081517,-0.664577,1.475097,-1.495179,-0.302704,0.45523,-0.149503,-0.661426,1.066983,-1.073208,-0.276503,0.575387,-0.190249,-0.665534,0.815516,-0.829709,-0.28039
345,0.469046,-0.140304,-0.675193,1.065278,-1.061966,-0.30271,0.241562,-0.081726,-0.667831,1.498076,-1.491998,-0.281257,0.457093,-0.140921,-0.684858,1.057919,-1.06944,-0.307023,0.578858,-0.181642,-0.676136,0.815745,-0.826707,-0.301131
346,0.464475,-0.13658,-0.68692,1.039232,-1.049291,-0.309602,0.254252,-0.067545,-0.690546,1.488509,-1.494434,-0.300995,0.460838,-0.132816,-0.693367,1.068463,-1.076494,-0.301045,0.569537,-0.167996,-0.693216,0.83233,-0.814342,-0.302549
347,0.457004,-0.121069,-0.70338,1.067933,-1.058403,-0.339167,0.251958,-0.074307,-0.701467,1.494611,-1.489441,-0.30585,0.462999,-0.120018,-0.698941,1.061149,-1.075644,-0.320399,0.573906,-0.155259,-0.703448,0.822132,-0.816855,-0.304856
348,0.456785,-0.120549,-0.715875,1.060675,-1.069489,-0.33253,0.256412,-0.071058,-0.713363,1.494211,-1.505482,-0.333454,0.458397,-0.114334,-0.71386,1.079439,-1.078745,-0.316567,0.562372,-0.150374,-0.721821,0.808547,-0.835041,-0.330977
349,0.445847,-0.108046,-0.734796,1.08087,-1.068441,-0.339413,0.258668,-0.053762,-0.735417,1.503845,-1.478139,-0.338835,0.45523,-0.109311,-0.735465,1.075975,-1.073928,-0.35773,0.564151,-0.130583,-0.727459,0.82518,-0.847652,-0.341394
350,0.45759,-0.10397,-0.744657,1.053193,-1.062314,-0.341641,0.243309,-0.062031,-0.744007,1.501238,-1.486311,-0.324321,0.456143,-0.109048,-0.743317,1.055196,-1.064079,-0.355057,0.562464,-0.117331,-0.747331,0.832515,-0.825311,-0.354474
351,0.443139,-0.094516,-0.761715,1.082712,-1.069599,-0.359582,0.248817,-0.054934,-0.755156,1.492932,-1.488307,-0.353292,0.447992,-0.092879,-0.760079,1.075019,-1.066116,-0.373614,0.561747,-0.122912,-0.75068,0.834825,-0.81665,-0.361751
352,0.437372,-0.077359,-0.7692,1.080519,-1.057057,-0.367163,0.24895,-0.047228,-0.763726,1.488389,-1.49075,-0.371753,0.449112,-0.080684,-0.764859,1.081717,-1.060179,-0.365395,0.554915,-0.101406,-0.770433,0.832445,-0.828298,-0.368293
353,0.452532,-0.075257,-0.776332,1.073505,-1.053564,-0.380297,0.249854,-0.039671,-0.777088,1.481431,-1.489473,-0.391621,0.452875,-0.075571,-0.785207,1.064745,-1.083353,-0.3591,0.552109,-0.093141,-0.773279,0.817246,-0.841342,-0.364802
354,0.444286,-0.060521,-0.795172,1.052862,-1.061881,-0.400342,0.243349,-0.03378,-0.786358,1.483636,-1.481285,-0.389381,0.433179,-0.070924,-0.797252,1.073251,-1.0438,-0.381082,0.545556,-0.087121,-0.791288,0.845656,-0.829229,-0.386803
355,0.437348,-0.053305,-0.804098,1.078249,-1.057976,-0.391139,0.238456,-0.032278,-0.807834,1.48224,-1.492612,-0.390285,0.441672,-0.051588,-0.803059,1.048904,-1.081787,-0.394884,0.545626,-0.063788,-0.797713,0.830403,-0.838631,-0.398054
356,0.428754,-0.050494,-0.817015,1.060084,-1.044445,-0.409234,0.238826,-0.025729,-0.813095,1.481104,-1.482501,-0.408673,0.440284,-0.046753,-0.814955,1.059808,-1.061378,-0.408195,0.544295,-0.052499,-0.823892,0.819529,-0.817575,-0.401405
357,0.422175,-0.040418,-0.81662,1.046259,-1.045386,-0.428323,0.239958,-0.023421,-0.831442,1.477055,-1.472112,-0.419223,0.431432,-0.026953,-0.821853,1.061131,-1.0574,-0.425728,0.535094,-0.049308,-0.825674,0.812771,-0.842111,-0.405323
358,0.426652,-0.030207,-0.83252,1.057925,-1.045189,-0.431655,0.232014,-0.015513,-0.838632,1.468641,-1.476521,-0.441498,0.418939,-0.02961,-0.833345,1.045635,-1.047623,-0.42285,0.536177,-0.027858,-0.837078,0.816802,-0.809442,-0.426392
359,0.422601,-0.020693,-0.85106,1.028409,-1.046533,-0.4189,0.239968,-0.013721,-0.84997,1.484849,-1.455314,-0.441118,0.423479,-0.015018,-0.84344,1.043232,-1.044624,-0.434961,0.525329,-0.023461,-0.841547,0.828384,-0.810715,-0.447082
360,0.415749,-0.011779,-0.852309,1.025692,-1.055002,-0.432739,0.228606,-0.00509,-0.855829,1.469924,-1.472134,-0.450902,0.414725,-0.011573,-0.855223,1.032342,-1.050222,-0.440985,0.517391,-0.013997,-0.859368,0.827273,-0.793251,-0.455778
361,0.412208,-0.005092,-0.856789,1.041408,-1.027949,-0.470827,0.238694,-0.001155,-0.864581,1.477395,-1.463743,-0.470737,0.412643,-0.006515,-0.871956,1.064493,-1.039632,-0.451989,0.515782,0.003873,-0.868286,0.829018,-0.798096,-0.44971
362,0.41011,0.008185,-0.881896,1.042256,-1.051849,-0.461934,0.224177,-0.004103,-0.867712,1.475491,-1.44655,-0.456748,0.400727,0.015299,-0.872059,1.029359,-1.02304,-0.461723,0.499292,0.010959,-0.867613,0.789317,-0.817466,-0.475341
363,0.39841,0.021046,-0.87768,1.013692,-1.008983,-0.479038,0.215124,0.006777,-0.884271,1.444367,-1.446129,-0.476469,0.400936,0.015578,-0.870843,1.045925,-1.042689,-0.485208,0.499898,0.023932,-0.885158,0.808446,-0.809104,-0.464558
364,0.400779,0.027621,-0.887794,1.033288,-1.024287,-0.494063,0.223378,0.012288,-0.88243,1.444762,-1.445597,-0.479457,0.393178,0.025265,-0.886354,1.023247,-1.023974,-0.482861,0.503358,0.029823,-0.890105,0.797684,-0.7994,-0.490021
365,0.388483,0.034136,-0.907852,1.028108,-1.029945,-0.499394,0.222283,0.026561,-0.897645,1.441058,-1.432281,-0.496222,0.387826,0.031245,-0.893883,1.008838,-1.021146,-0.491313,0.484216,0.041368,-0.892666,0.811828,-0.7985,-0.503825
366,0.382875,0.042413,-0.90647,1.014535,-1.033074,-0.530563,0.216492,0.020587,-0.906316,1.4064,-1.426947,-0.487164,0.369436,0.037341,-0.907886,1.00449,-1.00604,-0.507887,0.485391,0.061724,-0.912696,0.784529,-0.810535,-0.517508
367,0.381651,0.041052,-0.912555,1.010069,-1.007114,-0.515278,0.211518,0.0378,-0.907992,1.429239,-1.414617,-0.501112,0.379732,0.060369,-0.916508,1.019362,-0.996335,-0.506287,0.476342,0.063846,-0.914893,0.781943,-0.784964,-0.498707
368,0.367483,0.058812,-0.926844,1.004574,-1.002332,-0.516994,0.198154,0.031257,-0.926621,1.409492,-1.405802,-0.526432,0.378428,0.056329,-0.920668,1.000768,-0.998847,-0.512762,0.469717,0.075221,-0.923735,0.766039,-0.760318,-0.517827
369,0.365835,0.074264,-0.931516,1.004329,-0.990489,-0.50867,0.210002,0.036972,-0.931716,1.393691,-1.40096,-0.528903,0.372543,0.076943,-0.937822,0.97112,-0.998245,-0.523877,0.465349,0.086464,-0.938794,0.741081,-0.773084,-0.517729
370,0.371477,0.076425,-0.936127,0.984041,-0.979922,-0.545188,0.197115,0.046182,-0.932538,1.371944,-1.38127,-0.516689,0.362985,0.08055,-0.94045,0.986799,-0.977433,-0.529993,0.462173,0.089451,-0.933923,0.780257,-0.760965,-0.54394
371,0.351536,0.100382,-0.941925,0.977874,-0.984553,-0.529827,0.193632,0.053944,-0.943369,1.367627,-1.363511,-0.528492,0.359644,0.088629,-0.943512,0.977664,-0.973282,-0.554009,0.45062,0.106749,-0.93474,0.776573,-0.76414,-0.545796
372,0.350055,0.081808,-0.944182,0.966396,-0.973446,-0.556079,0.197361,0.050085,-0.953077,1.352936,-1.365229,-0.544324,0.35572,0.100071,-0.952246,0.978066,-0.976249,-0.551234,0.441271,0.113704,-0.960195,0.754405,-0.755706,-0.558991
373,0.350762,0.10585,-0.955096,0.966434,-0.967768,-0.55689,0.189805,0.065307,-0.948604,1.348582,-1.349491,-0.56653,0.351579,0.108245,-0.957756,0.952328,-0.952055,-0.54592,0.435811,0.127009,-0.953019,0.770221,-0.731347,-0.564586
374,0.344509,0.108319,-0.964781,0.96276,-0.942572,-0.581966,0.191938,0.067827,-0.964163,1.322407,-1.345066,-0.564346,0.343351,0.11532,-0.962801,0.934053,-0.953364,-0.569711,0.425202,0.135353,-0.956506,0.74644,-0.745896,-0.547412
375,0.334693,0.117528,-0.954789,0.947411,-0.948341,-0.582545,0.18517,0.063582,-0.964102,1.335402,-1.312356,-0.57148,0.330292,0.116778,-0.97159,0.946839,-0.950049,-0.573241,0.420067,0.149207,-0.961099,0.737129,-0.738618,-0.576364
376,0.330673,0.123728,-0.977643,0.950311,-0.929885,-0.569377,0.1846,0.072566,-0.979198,1.297617,-1.294516,-0.57355,0.327013,0.129331,-0.972027,0.920786,-0.927932,-0.587764,0.409628,0.15762,-0.960452,0.703501,-0.737188,-0.585465
377,0.320766,0.142081,-0.968107,0.921241,-0.926973,-0.566006,0.180728,0.079467,-0.973783,1.294255,-1.284553,-0.587063,0.317847,0.138411,-0.976338,0.920786,-0.924891,-0.588466,0.404493,0.166682,-0.977387,0.722909,-0.712613,-0.592266
378,0.309802,0.155887,-0.979101,0.926051,-0.936537,-0.590331,0.169753,0.082073,-0.984925,1.268832,-1.281058,-0.609692,0.310908,0.14858,-0.968487,0.898816,-0.916284,-0.598095,0.392494,0.1834,-0.988435,0.720185,-0.708575,-0.574852
379,0.305767,0.156266,-0.986816,0.907382,-0.903362,-0.604681,0.177062,0.095172,-0.978682,1.273511,-1.277116,-0.593852,0.312638,0.156773,-0.971361,0.899652,-0.91019,-0.594267,0.382088,0.194233,-0.986447,0.719313,-0.67752,-0.600467
380,0.304493,0.155739,-0.986031,0.88683,-0.897967,-0.613853,0.163493,0.089541,-0.987783,1.248624,-1.239382,-0.614441,0.304384,0.163631,-0.982608,0.901368,-0.872776,-0.617864,0.383213,0.20075,-0.98674,0.70257,-0.689645,-0.600617
381,0.299365,0.167826,-0.989453,0.871484,-0.893474,-0.615265,0.158815,0.100438,-0.995501,1.202776,-1.214779,-0.610168,0.292855,0.174707,-0.995665,0.88992,-0.876642,-0.608251,0.367122,0.209172,-0.993582,0.683103,-0.683344,-0.615857
382,0.285431,0.178198,-0.986406,0.876747,-0.878865,-0.609258,0.166335,0.09821,-0.991836,1.221187,-1.221834,-0.610393,0.292037,0.18916,-0.988554,0.862903,-0.85192,-0.628498,0.358814,0.221181,-0.988978,0.688147,-0.686609,-0.606578
383,0.284323,0.188941,-0.995404,0.865597,-0.863101,-0.622977,0.154974,0.108853,-0.990184,1.200773,-1.205461,-0.613403,0.294356,0.188638,-0.988896,0.855845,-0.860965,-0.614564,0.347512,0.236257,-0.995147,0.678788,-0.663416,-0.61137
384,0.263953,0.198518,-0.99014,0.84047,-0.843703,-0.61574,0.154018,0.101581,-0.990126,1.188577,-1.181221,-0.61703,0.271484,0.193239,-0.992113,0.839212,-0.837295,-0.6243,0.33834,0.250466,-0.995681,0.648261,-0.645979,-0.637204
385,0.263378,0.198405,-0.993448,0.846585,-0.83857,-0.632508,0.156446,0.106918,-0.998477,1.162961,-1.154935,-0.625547,0.260985,0.207673,-0.997027,0.860114,-0.847722,-0.631635,0.330301,0.261438,-1.004569,0.639795,-0.639945,-0.624594
386,0.264844,0.212222,-0.992322,0.835173,-0.818804,-0.636103,0.143535,0.110407,-0.993799,1.132163,-1.147004,-0.637138,0.260811,0.214883,-0.996327,0.832047,-0.818851,-0.639744,0.322857,0.262352,-0.996851,0.629704,-0.627589,-0.63399
387,0.247695,0.221097,-0.992516,0.807947,-0.805693,-0.630269,0.135147,0.124637,-1.000516,1.136155,-1.109888,-0.650998,0.249539,0.223,-0.993668,0.813305,-0.798718,-0.636737,0.309162,0.286544,-1.007557,0.619518,-0.629239,-0.636356
388,0.241081,0.227908,-1.003611,0.789457,-0.787417,-0.659015,0.132031,0.12923,-1.008791,1.130525,-1.112536,-0.650044,0.247973,0.233819,-0.994455,0.815166,-0.785426,-0.645765,0.304673,0.295256,-0.989477,0.627053,-0.612663,-0.638864
389,0.237444,0.229007,-0.999651,0.759315,-0.787416,-0.652788,0.129077,0.133002,-1.008118,1.113775,-1.105258,-0.668587,0.241572,0.241484,-1.001893,0.790191,-0.776306,-0.64156,0.29429,0.29455,-0.999651,0.593406,-0.617862,-0.649235
390,0.230686,0.238191,-0.987498,0.757261,-0.769732,-0.654664,0.124299,0.132071,-1.004981,1.059015,-1.073453,-0.635739,0.231827,0.243889,-1.010043,0.779483,-0.765944,-0.652422,0.294297,0.312001,-1.002668,0.595529,-0.597336,-0.642525
391,0.226003,0.24892,-0.997568,0.763428,-0.752282,-0.655087,0.124693,0.140609,-0.99168,1.034288,-1.058236,-0.64094,0.220674,0.245733,-1.000583,0.739164,-0.764641,-0.661321,0.269812,0.319756,-1.004117,0.584861,-0.594601,-0.640803
392,0.209582,0.263524,-1.002389,0.714026,-0.757178,-0.66027,0.122758,0.134425,-0.990539,1.019229,-1.059727,-0.651836,0.201196,0.26487,-0.996627,0.739103,-0.736492,-0.663765,0.264367,0.314317,-0.995268,0.595256,-0.570532,-0.655033
393,0.195471,0.266597,-0.996115,0.724251,-0.720328,-0.664043,0.105974,0.15234,-0.998473,0.998033,-1.014808,-0.66035,0.211124,0.267157,-1.00981,0.735497,-0.729965,-0.668975,0.252366,0.332387,-0.993611,0.571754,-0.561478,-0.654341
394,0.18865,0.270466,-0.98599,0.711476,-0.72205,-0.660976,0.115948,0.153981,-0.993735,0.991621,-1.009509,-0.668749,0.206664,0.270183,-0.992495,0.710429,-0.704862,-0.662302,0.242694,0.337041,-0.982889,0.567051,-0.558458,-0.637132
395,0.193849,0.289534,-0.995185,0.685367,-0.706168,-0.660425,0.113988,0.165221,-0.998127,0.961209,-0.981636,-0.657196,0.185168,0.278525,-0.993408,0.696989,-0.682374,-0.679078,0.231019,0.347741,-0.989352,0.530719,-0.533481,-0.664082
396,0.178877,0.292293,-0.993802,0.67908,-0.69446,-0.677215,0.110993,0.162262,-0.995449,0.951315,-0.96517,-0.67273,0.18562,0.289825,-0.992677,0.685019,-0.656734,-0.667366,0.229656,0.351804,-0.990891,0.523671,-0.51995,-0.660648
397,0.176908,0.297198,-0.988765,0.660455,-0.654316,-0.677467,0.103492,0.169532,-0.979942,0.932574,-0.914867,-0.66486,0.168689,0.293703,-0.991181,0.665106,-0.671487,-0.655157,0.212294,0.361312,-0.986982,0.501142,-0.513574,-0.684091
398,0.155339,0.302176,-0.988266,0.642285,-0.635625,-0.661601,0.089239,0.173647,-0.975211,0.910609,-0.905903,-0.656231,0.163124,0.308817,-0.984918,0.637073,-0.642737,-0.669968,0.197235,0.382996,-0.978695,0.524176,-0.494633,-0.665199
399,0.158892,0.30882,-0.980034,0.626398,-0.625249,-0.666913,0.085811,0.177816,-0.973271,0.893263,-0.878392,-0.664511,0.151023,0.305188,-0.986143,0.647097,-0.611995,-0.666598,0.186157,0.393618,-0.977785,0.483193,-0.487293,-0.680149
400,0.143747,0.322065,-0.981497,0.63365,-0.613942,-0.682635,0.089429,0.164634,-0.975784,0.87092,-0.863293,-0.662943,0.148025,0.318301,-0.986382,0.620302,-0.596785,-0.666865,0.175289,0.400627,-0.979538,0.474276,-0.483366,-0.66458
401,0.145965,0.317231,-0.9814,0.585562,-0.59544,-0.672825,0.074142,0.190709,-0.972209,0.832367,-0.809635,-0.665738,0.136735,0.323367,-0.961133,0.595327,-0.592535,-0.681117,0.172444,0.405776,-0.972016,0.487702,-0.471295,-0.682424
402,0.128921,0.339564,-0.971955,0.579166,-0.574407,-0.677587,0.070573,0.183385,-0.962498,0.83431,-0.805147,-0.670704,0.132277,0.319802,-0.97006,0.587721,-0.585025,-0.679718,0.150982,0.406185,-0.967907,0.449953,-0.438559,-0.665903
403,0.122139,0.335797,-0.961965,0.565915,-0.559105,-0.689068,0.068971,0.186242,-0.972491,0.784048,-0.779167,-0.680467,0.124924,0.336329,-0.955399,0.581803,-0.549589,-0.67737,0.158905,0.424657,-0.964024,0.429168,-0.429633,-0.680898
404,0.118487,0.347261,-0.962758,0.551895,-0.539312,-0.663645,0.062629,0.189615,-0.961215,0.745152,-0.761226,-0.672854,0.114485,0.350043,-0.962989,0.553043,-0.561236,-0.680359,0.145456,0.418515,-0.960441,0.416315,-0.440182,-0.665214
405,0.105066,0.351959,-0.952862,0.548188,-0.520907,-0.684509,0.054497,0.192023,-0.94399,0.765066,-0.752871,-0.692026,0.101522,0.339017,-0.947167,0.527782,-0.532361,-0.683917,0.133354,0.425306,-0.956734,0.429324,-0.403604,-0.687279
406,0.099878,0.357397,-0.949994,0.519358,-0.508492,-0.666627,0.059045,0.196113,-0.943266,0.704232,-0.713975,-0.667792,0.104278,0.359853,-0.94428,0.513028,-0.505974,-0.680467,0.12513,0.43722,-0.941323,0.409201,-0.401694,-0.673142
407,0.086046,0.346776,-0.939731,0.50694,-0.492089,-0.684727,0.034711,0.20179,-0.944311,0.676984,-0.687168,-0.665979,0.08561,0.3526,-0.93896,0.497801,-0.503958,-0.673363,0.107622,0.454392,-0.932848,0.388566,-0.381798,-0.674803
408,0.078296,0.359308,-0.933676,0.474875,-0.486715,-0.657682,0.036454,0.203609,-0.929151,0.674272,-0.676521,-0.677773,0.080717,0.3548,-0.93794,0.479798,-0.484297,-0.687981,0.094079,0.458079,-0.936571,0.380926,-0.371556,-0.683293
409,0.073932,0.381566,-0.927597,0.461025,-0.448385,-0.679845,0.029989,0.219512,-0.924627,0.642284,-0.639433,-0.670729,0.068414,0.368622,-0.930963,0.460657,-0.445914,-0.679632,0.085023,0.462039,-0.924367,0.361672,-0.358224,-0.664314
410,0.062504,0.371227,-0.93204,0.441454,-0.430644,-0.682746,0.0297,0.218486,-0.923494,0.614829,-0.612678,-0.685257,0.055743,0.373183,-0.928909,0.423354,-0.433529,-0.689882,0.077751,0.467764,-0.920565,0.339151,-0.332137,-0.669401
411,0.047834,0.377087,-0.909295,0.433148,-0.433904,-0.66075,0.017525,0.20868,-0.914137,0.588084,-0.593915,-0.675546,0.044271,0.372559,-0.90341,0.418012,-0.451375,-0.660123,0.056269,0.475468,-0.909594,0.334306,-0.321603,-0.663298
