sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.142021,-0.958858,-0.050388,2.571378,-0.753279,0.173478,0.357346,-0.937914,-0.046652,2.006242,-0.73216,0.195817,0.474969,-0.909632,-0.05141,1.6912,-0.735261,0.200612,0.537569,-0.90017,-0.055484,1.468679,-0.731032,0.211761
309,0.147254,-0.943032,-0.073801,2.633406,-0.751975,0.178766,0.368814,-0.906479,-0.069521,2.021099,-0.723721,0.188466,0.482826,-0.896625,-0.071439,1.712096,-0.734185,0.184962,0.557097,-0.881401,-0.069136,1.486791,-0.719923,0.179085
310,0.145613,-0.930407,-0.100153,2.668266,-0.732155,0.168273,0.366767,-0.903432,-0.096885,2.068263,-0.72568,0.158918,0.472401,-0.882521,-0.086299,1.724636,-0.717931,0.171055,0.556189,-0.873572,-0.091016,1.512415,-0.741793,0.17779
311,0.158999,-0.923036,-0.116865,2.725781,-0.716439,0.152522,0.363607,-0.89522,-0.109562,2.115919,-0.718699,0.134992,0.483696,-0.876983,-0.105862,1.757575,-0.723249,0.172267,0.555003,-0.867451,-0.111141,1.561147,-0.725698,0.159334
312,0.154365,-0.920161,-0.134308,2.748408,-0.717318,0.13239,0.371052,-0.884949,-0.140873,2.121193,-0.73318,0.131814,0.492777,-0.859809,-0.122929,1.799553,-0.71813,0.153875,0.579134,-0.836525,-0.138679,1.56493,-0.723932,0.138523
313,0.147701,-0.897158,-0.157155,2.816459,-0.721993,0.122915,0.368781,-0.876056,-0.146483,2.173563,-0.733945,0.120597,0.495237,-0.840606,-0.150933,1.816813,-0.71687,0.126504,0.579736,-0.836391,-0.14481,1.588256,-0.719001,0.117967
314,0.149789,-0.882882,-0.18213,2.834287,-0.715548,0.10667,0.372648,-0.85545,-0.162861,2.198934,-0.714983,0.109672,0.500796,-0.833092,-0.165612,1.839763,-0.707568,0.11141,0.579936,-0.824283,-0.165456,1.623479,-0.708913,0.114765
315,0.14328,-0.868264,-0.205501,2.898331,-0.710134,0.098544,0.374054,-0.839776,-0.187058,2.2414,-0.696387,0.092869,0.499479,-0.829322,-0.191378,1.876325,-0.72298,0.098168,0.579131,-0.809644,-0.199063,1.641452,-0.693537,0.091003
316,0.153408,-0.868438,-0.233261,2.920677,-0.704104,0.081585,0.382123,-0.826182,-0.213874,2.279734,-0.706224,0.081882,0.501086,-0.810059,-0.219045,1.91487,-0.705991,0.079925,0.589667,-0.807306,-0.201788,1.674613,-0.703648,0.083967
317,0.161071,-0.844253,-0.249701,2.953779,-0.713087,0.057768,0.380004,-0.80867,-0.233993,2.319277,-0.700832,0.066086,0.511282,-0.787505,-0.235469,1.937577,-0.688536,0.080407,0.595431,-0.790175,-0.220394,1.701599,-0.712433,0.060452
318,0.153283,-0.830564,-0.269404,3.008895,-0.686612,0.036292,0.389941,-0.797732,-0.259283,2.333408,-0.69564,0.041165,0.511956,-0.774609,-0.257144,1.96715,-0.680129,0.032711,0.593763,-0.779312,-0.236163,1.709416,-0.673247,0.067719
319,0.155173,-0.809344,-0.292151,3.051853,-0.687433,0.0407,0.394087,-0.791243,-0.282273,2.354775,-0.66371,0.039238,0.506862,-0.76842,-0.265641,1.985232,-0.685145,0.039359,0.596758,-0.766723,-0.259673,1.738019,-0.669504,0.051772
320,0.153751,-0.796486,-0.305712,3.077545,-0.669529,0.020907,0.396282,-0.764633,-0.298891,2.377999,-0.672399,0.004174,0.518309,-0.751628,-0.295973,2.010886,-0.671787,0.025724,0.603718,-0.742979,-0.283883,1.753396,-0.671736,0.017659
321,0.156948,-0.78128,-0.326594,3.11762,-0.663677,0.015671,0.389917,-0.755548,-0.315373,2.407953,-0.673649,0.019784,0.521474,-0.74242,-0.308157,1.99674,-0.660706,0.005057,0.606232,-0.720851,-0.306385,1.753967,-0.660861,0.012465
322,0.166547,-0.761246,-0.348693,3.17075,-0.644098,-0.002731,0.385221,-0.738274,-0.338844,2.429711,-0.667528,-0.010073,0.524165,-0.724674,-0.324239,2.039708,-0.653418,-0.007744,0.596898,-0.714855,-0.320893,1.798344,-0.670184,-0.016086
323,0.159637,-0.746605,-0.364638,3.18713,-0.664397,-0.037456,0.395635,-0.731174,-0.3555,2.479418,-0.644886,-0.013143,0.524568,-0.70539,-0.343413,2.066763,-0.659817,-0.011923,0.605644,-0.691002,-0.338037,1.807389,-0.646446,-0.018487
324,0.155744,-0.730036,-0.385267,3.21121,-0.636251,-0.037157,0.391193,-0.701952,-0.373818,2.487107,-0.642801,-0.032389,0.531231,-0.689076,-0.361748,2.087968,-0.620418,-0.044132,0.604818,-0.682022,-0.354965,1.816703,-0.61813,-0.050736
325,0.154086,-0.719542,-0.407831,3.222153,-0.650503,-0.048543,0.394133,-0.689685,-0.39647,2.50466,-0.636075,-0.049899,0.523034,-0.682352,-0.39267,2.099079,-0.644215,-0.047058,0.604611,-0.675942,-0.376735,1.847189,-0.633606,-0.041906
326,0.168664,-0.697808,-0.421764,3.260968,-0.6228,-0.049597,0.401268,-0.673717,-0.411568,2.528418,-0.616472,-0.038556,0.528038,-0.662403,-0.407479,2.133184,-0.619398,-0.075905,0.606286,-0.662085,-0.383841,1.881345,-0.61067,-0.072892
327,0.163242,-0.696581,-0.45958,3.299634,-0.607644,-0.066873,0.396127,-0.648057,-0.431649,2.560494,-0.633342,-0.071391,0.526286,-0.660205,-0.427335,2.131095,-0.622484,-0.086146,0.6098,-0.650849,-0.407444,1.898011,-0.613995,-0.063309
328,0.158272,-0.675789,-0.46559,3.33387,-0.612819,-0.094924,0.398384,-0.642199,-0.446966,2.59519,-0.605455,-0.102697,0.523446,-0.631809,-0.449127,2.169913,-0.596487,-0.087065,0.617074,-0.61605,-0.435788,1.906766,-0.621226,-0.092936
329,0.161708,-0.646264,-0.483759,3.364861,-0.608232,-0.116543,0.399754,-0.630595,-0.460377,2.572961,-0.586738,-0.092408,0.538539,-0.61459,-0.461872,2.184708,-0.605846,-0.10704,0.624354,-0.60393,-0.456067,1.917526,-0.609504,-0.102462
330,0.154929,-0.636631,-0.506242,3.403652,-0.602695,-0.124678,0.393307,-0.606208,-0.497087,2.61059,-0.573512,-0.139417,0.524703,-0.589431,-0.474356,2.209859,-0.590068,-0.110877,0.614101,-0.584475,-0.470773,1.930622,-0.599113,-0.127071
331,0.166915,-0.614462,-0.52737,3.390946,-0.605707,-0.133811,0.403101,-0.592883,-0.515903,2.630345,-0.574083,-0.12689,0.52888,-0.570115,-0.491827,2.223575,-0.584063,-0.155971,0.617926,-0.565062,-0.488357,1.944247,-0.606647,-0.138817
332,0.16197,-0.584918,-0.547631,3.429697,-0.582615,-0.140512,0.405629,-0.565196,-0.524347,2.661907,-0.577356,-0.147131,0.542956,-0.557468,-0.511889,2.215846,-0.566303,-0.156798,0.613716,-0.546996,-0.505498,1.950508,-0.572701,-0.133937
333,0.165856,-0.569987,-0.566591,3.434762,-0.549662,-0.168751,0.394557,-0.554634,-0.538973,2.66991,-0.572545,-0.165688,0.536891,-0.545417,-0.52507,2.240703,-0.555725,-0.183633,0.624309,-0.532703,-0.528303,1.957212,-0.566171,-0.164473
334,0.162748,-0.559449,-0.58881,3.48453,-0.562465,-0.182562,0.400375,-0.526802,-0.555959,2.701092,-0.558164,-0.181498,0.537767,-0.5211,-0.552415,2.271155,-0.551675,-0.169523,0.620191,-0.518291,-0.542178,1.971419,-0.558106,-0.159102
335,0.170073,-0.538494,-0.607349,3.474526,-0.5563,-0.186428,0.389187,-0.521063,-0.580971,2.711305,-0.531398,-0.189168,0.539396,-0.509392,-0.557323,2.247808,-0.540226,-0.206377,0.621892,-0.499507,-0.565146,1.996422,-0.537363,-0.210303
336,0.158222,-0.519854,-0.625978,3.522109,-0.549931,-0.222767,0.402604,-0.498382,-0.591078,2.713191,-0.538068,-0.20728,0.533374,-0.487881,-0.589304,2.287506,-0.545175,-0.215167,0.616067,-0.486184,-0.579157,1.983805,-0.560353,-0.19371
337,0.173644,-0.497177,-0.63647,3.51243,-0.515236,-0.206485,0.402992,-0.478071,-0.620356,2.733572,-0.539105,-0.212032,0.533086,-0.473299,-0.605411,2.283541,-0.528645,-0.233447,0.60962,-0.459896,-0.591216,2.013685,-0.522595,-0.223822
338,0.169263,-0.490743,-0.648154,3.53644,-0.525162,-0.23785,0.406034,-0.459591,-0.625554,2.737631,-0.500072,-0.256024,0.532501,-0.448391,-0.619996,2.2984,-0.523304,-0.24282,0.61149,-0.44123,-0.609121,2.00334,-0.504855,-0.233471
339,0.160375,-0.4738,-0.672695,3.539898,-0.505201,-0.256156,0.399535,-0.446121,-0.650161,2.761213,-0.503095,-0.250963,0.529333,-0.439422,-0.630079,2.284985,-0.496731,-0.251722,0.612579,-0.435162,-0.624805,2.027987,-0.495579,-0.239828
340,0.162917,-0.445267,-0.688762,3.556818,-0.510469,-0.278397,0.397248,-0.417607,-0.665284,2.739929,-0.509903,-0.281903,0.531448,-0.42206,-0.658175,2.338125,-0.49519,-0.261781,0.618188,-0.416755,-0.643368,2.013126,-0.482539,-0.261939
341,0.15905,-0.421534,-0.702186,3.567111,-0.472242,-0.265228,0.392701,-0.404109,-0.689781,2.791419,-0.470402,-0.274454,0.528964,-0.400703,-0.668903,2.317687,-0.482554,-0.274372,0.622287,-0.391667,-0.663968,2.047523,-0.489378,-0.271918
342,0.161802,-0.404933,-0.724778,3.601269,-0.472002,-0.305504,0.397216,-0.380554,-0.701668,2.789996,-0.471857,-0.283869,0.537253,-0.376057,-0.679546,2.329677,-0.476151,-0.294796,0.605735,-0.378138,-0.67611,2.032429,-0.450857,-0.271618
343,0.164754,-0.368386,-0.741896,3.596842,-0.467057,-0.305451,0.399553,-0.360175,-0.713116,2.77219,-0.450845,-0.321144,0.524906,-0.361898,-0.710218,2.351564,-0.463967,-0.310872,0.610128,-0.35671,-0.689656,2.049895,-0.465175,-0.311481
344,0.158229,-0.358525,-0.753354,3.608344,-0.449055,-0.323566,0.384359,-0.348213,-0.727625,2.788036,-0.435308,-0.300189,0.522554,-0.339542,-0.714532,2.343715,-0.453514,-0.317315,0.605398,-0.333629,-0.69301,2.063514,-0.439915,-0.299047
345,0.158052,-0.346816,-0.76633,3.609666,-0.429988,-0.322674,0.399135,-0.3308,-0.751475,2.805615,-0.431916,-0.312828,0.526908,-0.325024,-0.732265,2.321724,-0.433563,-0.319591,0.61125,-0.318456,-0.713277,2.046391,-0.447034,-0.326189
346,0.16008,-0.319006,-0.784335,3.592324,-0.439773,-0.346985,0.392484,-0.303948,-0.760219,2.800872,-0.41434,-0.343466,0.516159,-0.308886,-0.74989,2.348515,-0.416982,-0.341685,0.604241,-0.29597,-0.740015,2.05351,-0.417195,-0.349871
347,0.153164,-0.30799,-0.807385,3.604101,-0.415477,-0.358488,0.376569,-0.286078,-0.764067,2.790438,-0.409745,-0.368775,0.521268,-0.281356,-0.756878,2.348057,-0.41533,-0.355522,0.60078,-0.283251,-0.750204,2.057801,-0.406598,-0.36093
348,0.146854,-0.280362,-0.824149,3.61648,-0.404533,-0.3717,0.387346,-0.269724,-0.792151,2.803745,-0.392425,-0.358585,0.508131,-0.264073,-0.768877,2.359532,-0.397721,-0.35895,0.597582,-0.256326,-0.759561,2.047552,-0.390416,-0.363976
349,0.157896,-0.259109,-0.823494,3.639978,-0.397699,-0.36183,0.382072,-0.250467,-0.804224,2.792967,-0.394713,-0.402875,0.505992,-0.245432,-0.786848,2.341787,-0.382257,-0.396974,0.592129,-0.249328,-0.779671,2.061787,-0.402171,-0.381
350,0.14826,-0.242175,-0.852097,3.619851,-0.352558,-0.39272,0.380594,-0.228141,-0.815512,2.813412,-0.346957,-0.402013,0.515527,-0.218327,-0.793443,2.355344,-0.363134,-0.394558,0.579494,-0.226836,-0.793553,2.059302,-0.384507,-0.377435
351,0.157699,-0.214101,-0.851519,3.609632,-0.358573,-0.397538,0.374061,-0.216168,-0.835713,2.796811,-0.355388,-0.396203,0.511219,-0.19653,-0.814959,2.338981,-0.37206,-0.396994,0.590083,-0.200265,-0.807132,2.065468,-0.343258,-0.41264
352,0.153348,-0.198248,-0.881496,3.598729,-0.346975,-0.423141,0.375503,-0.189497,-0.835899,2.797513,-0.35781,-0.407604,0.487952,-0.182226,-0.822561,2.342499,-0.362053,-0.410092,0.575399,-0.185069,-0.816202,2.056126,-0.340682,-0.412213
353,0.151429,-0.166466,-0.884963,3.600251,-0.352804,-0.421197,0.367741,-0.158576,-0.85719,2.797567,-0.344779,-0.433798,0.499258,-0.163745,-0.831015,2.332165,-0.333384,-0.423448,0.580485,-0.160091,-0.827518,2.047883,-0.341999,-0.415065
354,0.146562,-0.152398,-0.895979,3.58319,-0.317059,-0.44135,0.366101,-0.156555,-0.878037,2.794147,-0.31943,-0.427399,0.508884,-0.143817,-0.858512,2.339406,-0.301775,-0.448115,0.574498,-0.138675,-0.848785,2.043516,-0.319906,-0.440934
355,0.144657,-0.124939,-0.911649,3.593933,-0.320117,-0.436576,0.369033,-0.120179,-0.881069,2.790018,-0.308146,-0.456272,0.491354,-0.122111,-0.864356,2.351243,-0.31992,-0.473565,0.565321,-0.124714,-0.853442,2.044665,-0.314183,-0.436159
356,0.147227,-0.107687,-0.931146,3.574296,-0.299676,-0.482574,0.368279,-0.112468,-0.897375,2.771464,-0.307595,-0.465689,0.479845,-0.102199,-0.87446,2.334048,-0.307822,-0.4829,0.551461,-0.099089,-0.86429,2.051896,-0.281182,-0.472555
357,0.142947,-0.091321,-0.931091,3.547991,-0.28642,-0.459804,0.370096,-0.090148,-0.907377,2.763259,-0.290307,-0.480239,0.488216,-0.077441,-0.877152,2.305588,-0.268796,-0.476745,0.563911,-0.087913,-0.874778,2.033679,-0.285833,-0.501768
358,0.137452,-0.059508,-0.94763,3.560618,-0.273111,-0.500004,0.351033,-0.067039,-0.92127,2.772742,-0.266986,-0.478651,0.476638,-0.063224,-0.903404,2.318725,-0.267667,-0.491309,0.546125,-0.070419,-0.888499,2.038489,-0.272542,-0.487064
359,0.141296,-0.037706,-0.960832,3.55288,-0.251813,-0.503692,0.351789,-0.03758,-0.931848,2.758077,-0.251062,-0.494162,0.471785,-0.043844,-0.909891,2.320935,-0.253686,-0.514762,0.544901,-0.039607,-0.901486,2.02271,-0.260902,-0.488918
360,0.146778,-0.023592,-0.970717,3.528376,-0.236349,-0.508782,0.353912,-0.0172,-0.946223,2.746335,-0.244693,-0.499314,0.46262,-0.019925,-0.921713,2.285786,-0.229376,-0.507741,0.548138,-0.01672,-0.914881,1.998511,-0.242799,-0.508313
361,0.142848,-0.000532,-0.989234,3.525895,-0.224751,-0.513454,0.34541,-0.01039,-0.954299,2.748272,-0.227685,-0.527674,0.460613,-0.003098,-0.929363,2.291396,-0.226395,-0.494953,0.543461,-0.016566,-0.920394,2.010438,-0.225806,-0.528977
362,0.146272,0.007752,-0.997627,3.500031,-0.216301,-0.529991,0.348243,0.012562,-0.966085,2.734861,-0.21112,-0.529707,0.464344,0.018949,-0.941902,2.297187,-0.208423,-0.516093,0.531142,0.022231,-0.928145,2.00773,-0.207515,-0.53468
363,0.133372,0.034096,-1.001462,3.486248,-0.202316,-0.542222,0.343295,0.04545,-0.972208,2.711329,-0.201629,-0.533809,0.460542,0.038548,-0.952456,2.274362,-0.215058,-0.533926,0.530092,0.04188,-0.938416,1.989584,-0.214169,-0.550963
364,0.136384,0.065156,-1.012859,3.484286,-0.193157,-0.552163,0.324484,0.059378,-0.983901,2.686893,-0.177814,-0.548622,0.453124,0.057319,-0.965683,2.23945,-0.199063,-0.547368,0.509279,0.052646,-0.951224,1.990533,-0.188232,-0.539661
365,0.133605,0.081686,-1.025449,3.469444,-0.161058,-0.551157,0.334715,0.075967,-0.999278,2.662289,-0.175729,-0.560275,0.446425,0.073017,-0.962936,2.236164,-0.190237,-0.558356,0.505784,0.083305,-0.962406,1.964599,-0.169763,-0.569541
366,0.129503,0.09346,-1.031305,3.420938,-0.148661,-0.583417,0.316365,0.098184,-1.000243,2.654407,-0.147194,-0.564549,0.434427,0.095407,-0.977374,2.238985,-0.148789,-0.556888,0.490457,0.097779,-0.955733,1.958311,-0.14787,-0.560244
367,0.132245,0.128228,-1.043173,3.413974,-0.149328,-0.55748,0.321815,0.117312,-1.005771,2.637291,-0.130375,-0.586612,0.426722,0.119762,-0.991712,2.219829,-0.138475,-0.57712,0.50872,0.115428,-0.972236,1.94325,-0.156503,-0.578604
368,0.128938,0.150983,-1.052073,3.396319,-0.137019,-0.580158,0.3173,0.136789,-1.012204,2.625954,-0.143146,-0.588809,0.418425,0.138893,-0.995715,2.197507,-0.13176,-0.579829,0.486663,0.139506,-0.978534,1.945897,-0.125087,-0.5858
369,0.132273,0.171339,-1.063796,3.365012,-0.131637,-0.600736,0.30944,0.156368,-1.023054,2.61294,-0.127907,-0.594363,0.411645,0.165474,-1.00778,2.185102,-0.116406,-0.595476,0.484657,0.157776,-0.987537,1.908011,-0.118533,-0.600377
370,0.12747,0.190959,-1.058027,3.36686,-0.092003,-0.621454,0.311272,0.185183,-1.035067,2.609643,-0.099549,-0.607582,0.411516,0.179175,-1.011925,2.188665,-0.089855,-0.607589,0.482595,0.179327,-0.993114,1.886618,-0.114877,-0.62098
371,0.121182,0.22092,-1.071666,3.307461,-0.104462,-0.625596,0.302158,0.201833,-1.028369,2.562654,-0.076337,-0.608171,0.403145,0.192563,-1.016649,2.173102,-0.081014,-0.608045,0.47859,0.196482,-1.00957,1.888428,-0.093004,-0.626059
372,0.107203,0.226331,-1.083757,3.286876,-0.087123,-0.638419,0.295624,0.221573,-1.043899,2.542093,-0.067669,-0.624987,0.404591,0.211287,-1.02136,2.129442,-0.080014,-0.61842,0.4695,0.213441,-1.001581,1.881104,-0.080594,-0.624687
373,0.125005,0.256048,-1.090466,3.265059,-0.059949,-0.647783,0.299952,0.240449,-1.064816,2.533703,-0.072705,-0.623947,0.394643,0.231578,-1.022947,2.121988,-0.063066,-0.646163,0.458554,0.236423,-1.017889,1.832638,-0.054246,-0.642823
374,0.114666,0.270826,-1.095095,3.234184,-0.045378,-0.630271,0.288707,0.25704,-1.056691,2.490724,-0.057012,-0.638887,0.386891,0.250872,-1.031668,2.102598,-0.059278,-0.660791,0.442447,0.25776,-1.028177,1.839947,-0.046883,-0.639065
375,0.120037,0.295861,-1.0943,3.203649,-0.024587,-0.652263,0.291259,0.285074,-1.061845,2.465867,-0.029068,-0.647911,0.368468,0.27899,-1.03225,2.074731,-0.028023,-0.649305,0.441241,0.280073,-1.027555,1.824086,-0.037254,-0.646603
376,0.114096,0.315542,-1.111202,3.170901,-0.039259,-0.670481,0.282281,0.306048,-1.067089,2.455204,-0.023761,-0.661665,0.367906,0.303468,-1.040202,2.065962,-0.01333,-0.643643,0.436692,0.304166,-1.029973,1.81119,-0.016715,-0.655031
377,0.113845,0.329499,-1.111542,3.133184,0.015963,-0.657868,0.263968,0.322257,-1.075346,2.433364,-0.000282,-0.660246,0.371188,0.318529,-1.044786,2.043799,-0.010868,-0.682745,0.418314,0.312046,-1.040059,1.779622,0.006126,-0.651612
378,0.101064,0.346463,-1.116658,3.094398,0.019218,-0.65644,0.263859,0.347416,-1.08111,2.410885,0.013992,-0.668019,0.358435,0.32319,-1.066989,2.032134,0.015117,-0.663118,0.406821,0.343296,-1.042047,1.774147,0.010631,-0.669784
379,0.101161,0.370894,-1.124189,3.055574,0.016849,-0.678005,0.269009,0.36733,-1.085493,2.377915,0.039719,-0.663881,0.357556,0.356827,-1.063749,1.980061,0.025083,-0.684698,0.413162,0.356769,-1.045102,1.736329,0.009471,-0.681587
380,0.108193,0.395323,-1.127662,3.02722,0.063218,-0.661611,0.256335,0.38691,-1.086843,2.350726,0.032576,-0.665793,0.331055,0.380931,-1.069205,1.979158,0.04293,-0.689981,0.392108,0.368224,-1.047339,1.728867,0.051283,-0.682738
381,0.095491,0.409189,-1.129191,2.974089,0.053339,-0.695257,0.25189,0.409187,-1.095553,2.291783,0.077632,-0.680486,0.333295,0.387623,-1.062076,1.950716,0.072964,-0.688006,0.38132,0.384717,-1.056647,1.695656,0.058217,-0.690831
382,0.10709,0.433516,-1.126545,2.938842,0.097815,-0.698508,0.251139,0.420207,-1.084837,2.271599,0.073422,-0.693999,0.329609,0.412603,-1.068075,1.901907,0.072427,-0.702991,0.371915,0.407674,-1.057202,1.665809,0.071856,-0.690454
383,0.100891,0.463752,-1.13732,2.903317,0.078625,-0.703836,0.233138,0.44099,-1.090231,2.245448,0.070859,-0.691444,0.310416,0.431248,-1.07104,1.881441,0.082338,-0.699784,0.369003,0.420395,-1.064064,1.663312,0.083707,-0.717758
384,0.087903,0.474448,-1.140889,2.854653,0.109167,-0.710887,0.227409,0.456873,-1.091697,2.214289,0.092818,-0.704596,0.302944,0.455189,-1.075189,1.866448,0.100861,-0.707645,0.371257,0.443133,-1.065763,1.6265,0.10334,-0.713892
385,0.091962,0.495791,-1.136158,2.811081,0.119131,-0.704183,0.23601,0.477306,-1.104156,2.199509,0.1111,-0.712939,0.298074,0.46885,-1.070833,1.826554,0.093611,-0.700149,0.336927,0.458225,-1.065889,1.612584,0.12015,-0.707399
386,0.100577,0.51621,-1.134961,2.78109,0.114299,-0.722066,0.215366,0.497717,-1.101272,2.153597,0.118737,-0.720578,0.293097,0.485066,-1.074974,1.793074,0.12631,-0.722562,0.337804,0.483104,-1.067968,1.585012,0.126422,-0.706821
387,0.086583,0.532766,-1.145989,2.744735,0.142938,-0.726714,0.210724,0.512324,-1.109746,2.108867,0.141864,-0.722244,0.288213,0.5142,-1.079125,1.783727,0.145709,-0.720087,0.324741,0.503941,-1.058288,1.55816,0.143936,-0.725859
388,0.082146,0.552112,-1.142337,2.7046,0.159843,-0.723977,0.209766,0.536663,-1.094812,2.08358,0.143705,-0.704639,0.2763,0.527285,-1.07942,1.746674,0.159302,-0.737209,0.32411,0.514402,-1.053869,1.524079,0.149014,-0.734819
389,0.075681,0.579508,-1.13941,2.621539,0.174549,-0.757051,0.198463,0.544162,-1.097771,2.066357,0.181049,-0.731948,0.269833,0.54427,-1.061481,1.713891,0.177654,-0.731464,0.315244,0.531402,-1.05742,1.51825,0.159611,-0.724567
390,0.077457,0.586013,-1.140357,2.598604,0.188318,-0.742863,0.184269,0.570114,-1.102543,2.006026,0.199166,-0.730461,0.255925,0.561698,-1.076632,1.684166,0.191721,-0.737497,0.300642,0.558421,-1.068511,1.471287,0.19425,-0.733841
391,0.072875,0.611444,-1.148604,2.542503,0.21312,-0.743144,0.184438,0.589636,-1.101247,1.968945,0.187862,-0.746444,0.245255,0.577209,-1.071457,1.659633,0.201084,-0.734198,0.289831,0.573696,-1.069636,1.461258,0.192526,-0.740016
392,0.077918,0.629835,-1.132266,2.51785,0.204971,-0.741653,0.178482,0.59793,-1.092539,1.949643,0.216389,-0.734873,0.24339,0.589085,-1.074297,1.6119,0.207141,-0.736096,0.272555,0.577136,-1.066142,1.424604,0.21237,-0.750597
393,0.0694,0.644662,-1.134629,2.460942,0.222174,-0.733023,0.182374,0.627723,-1.097237,1.883636,0.209998,-0.758484,0.236451,0.618109,-1.075456,1.59389,0.213589,-0.752145,0.264787,0.596188,-1.064877,1.39791,0.232253,-0.742729
394,0.068046,0.665814,-1.143902,2.384966,0.251278,-0.770877,0.166718,0.648598,-1.104467,1.858502,0.23894,-0.742662,0.231538,0.6282,-1.079967,1.572965,0.224945,-0.738393,0.249526,0.612131,-1.05888,1.36737,0.250914,-0.742917
395,0.070209,0.680249,-1.131759,2.350958,0.235611,-0.775083,0.160486,0.646312,-1.090263,1.82609,0.23845,-0.759486,0.210365,0.63713,-1.070142,1.52325,0.244787,-0.744758,0.244948,0.629886,-1.053085,1.356132,0.272396,-0.750339
396,0.058667,0.695121,-1.131261,2.297875,0.266327,-0.751401,0.154301,0.670837,-1.081718,1.786446,0.270297,-0.768643,0.197555,0.660893,-1.072117,1.508676,0.261636,-0.757136,0.232796,0.661164,-1.058965,1.302999,0.268225,-0.756729
397,0.064681,0.721315,-1.130906,2.225961,0.287296,-0.769527,0.144061,0.690234,-1.089769,1.744482,0.286082,-0.780507,0.190931,0.67727,-1.071425,1.463024,0.286265,-0.759448,0.227433,0.675022,-1.052048,1.265604,0.281718,-0.756279
398,0.052999,0.729301,-1.120565,2.190789,0.283936,-0.751233,0.139932,0.694638,-1.080019,1.693691,0.287467,-0.758183,0.176893,0.692964,-1.058383,1.423879,0.265078,-0.752969,0.220127,0.678881,-1.053315,1.23698,0.310039,-0.750285
399,0.062021,0.747828,-1.132262,2.131963,0.305742,-0.759497,0.137529,0.721126,-1.079491,1.67248,0.296262,-0.767024,0.183172,0.703336,-1.053427,1.398819,0.298008,-0.74255,0.194608,0.700446,-1.049634,1.216259,0.293604,-0.761741
400,0.046472,0.759785,-1.121608,2.077355,0.328866,-0.751936,0.129407,0.735009,-1.080388,1.602207,0.311941,-0.768168,0.162037,0.722806,-1.060632,1.340429,0.320416,-0.769477,0.186109,0.709672,-1.044303,1.196446,0.33184,-0.751992
401,0.051071,0.782853,-1.112796,2.028083,0.342581,-0.787129,0.116927,0.74888,-1.080722,1.55558,0.336516,-0.756891,0.162222,0.730213,-1.052524,1.30258,0.330545,-0.767646,0.17504,0.724088,-1.037351,1.146862,0.324409,-0.772668
402,0.043324,0.792019,-1.104332,1.981753,0.344482,-0.761114,0.105916,0.767824,-1.069185,1.523196,0.349876,-0.773782,0.140878,0.753528,-1.049075,1.266326,0.333868,-0.746942,0.171255,0.738604,-1.032327,1.102143,0.333058,-0.746026
403,0.042722,0.80606,-1.098208,1.91625,0.341675,-0.780939,0.103721,0.775563,-1.05892,1.491031,0.36528,-0.794628,0.136729,0.763918,-1.0351,1.235411,0.357822,-0.772149,0.154175,0.751022,-1.025202,1.099452,0.350736,-0.755622
404,0.040233,0.826087,-1.091749,1.837373,0.366494,-0.761804,0.096703,0.795303,-1.052014,1.456601,0.347503,-0.768344,0.120926,0.780559,-1.035416,1.195105,0.386306,-0.762688,0.14541,0.771594,-1.026733,1.054864,0.372221,-0.760703
405,0.029978,0.833992,-1.091227,1.799623,0.391636,-0.758741,0.084569,0.805682,-1.046297,1.394094,0.375954,-0.756144,0.116932,0.801868,-1.036519,1.16038,0.378458,-0.788892,0.136287,0.782293,-1.01733,1.021858,0.407888,-0.752432
406,0.03613,0.8451,-1.084047,1.735239,0.398108,-0.764089,0.077802,0.82816,-1.03923,1.351144,0.366743,-0.779036,0.110696,0.805937,-1.019999,1.140217,0.409127,-0.771334,0.125139,0.802135,-1.005872,0.974732,0.384534,-0.740621
407,0.026467,0.868148,-1.06395,1.681736,0.394619,-0.7592,0.079959,0.841618,-1.031738,1.300386,0.397516,-0.765492,0.096293,0.821414,-1.01011,1.094598,0.408075,-0.766575,0.108763,0.809601,-0.998343,0.948707,0.401882,-0.776143
408,0.032761,0.870133,-1.062505,1.606213,0.409411,-0.782481,0.058578,0.844929,-1.039566,1.250666,0.422024,-0.761551,0.096907,0.840013,-1.018294,1.045161,0.432817,-0.75789,0.105535,0.822711,-0.993907,0.908807,0.430411,-0.747721
409,0.024498,0.898613,-1.069061,1.58255,0.445846,-0.764658,0.062605,0.863836,-1.022842,1.218145,0.441635,-0.759939,0.075075,0.85675,-0.999413,1.006219,0.444867,-0.771271,0.078733,0.8448,-0.991334,0.873641,0.429671,-0.771898
410,0.023929,0.910243,-1.050891,1.482376,0.432647,-0.756002,0.047096,0.867279,-1.012928,1.16322,0.437824,-0.762781,0.054913,0.864319,-0.989476,0.981363,0.439873,-0.749329,0.08546,0.849647,-0.977088,0.850437,0.450539,-0.772036
