sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.498492,-0.901723,-0.052384,1.369218,-0.629129,0.164923,0.38303,-0.928412,-0.051945,1.638418,-0.623892,0.18257,0.174447,-0.950887,-0.052909,2.109658,-0.632243,0.16478,0.378537,-0.915532,-0.053946,1.653001,-0.630135,0.15626
309,0.499136,-0.89613,-0.077167,1.390482,-0.629488,0.162516,0.388288,-0.909712,-0.075893,1.685225,-0.626528,0.13897,0.191328,-0.951449,-0.070304,2.14898,-0.603376,0.139795,0.395313,-0.912773,-0.073438,1.679129,-0.610707,0.160724
310,0.504283,-0.880993,-0.090544,1.433094,-0.621469,0.155892,0.394106,-0.896311,-0.086601,1.700137,-0.638194,0.128493,0.180419,-0.925338,-0.100966,2.197966,-0.620929,0.143835,0.389412,-0.899025,-0.094933,1.702296,-0.620731,0.148143
311,0.515218,-0.876724,-0.107199,1.455693,-0.625027,0.137842,0.393823,-0.885707,-0.109946,1.722569,-0.629265,0.139214,0.188672,-0.914252,-0.119136,2.242763,-0.634489,0.124344,0.390067,-0.886488,-0.117604,1.732747,-0.609099,0.123171
312,0.508923,-0.859445,-0.125212,1.48809,-0.629103,0.104842,0.3989,-0.869308,-0.129779,1.762246,-0.606455,0.137996,0.178145,-0.911428,-0.132181,2.264692,-0.613749,0.097538,0.406673,-0.881116,-0.134811,1.741751,-0.619823,0.109304
313,0.512596,-0.847088,-0.152723,1.495737,-0.605765,0.10593,0.403191,-0.866339,-0.157141,1.788928,-0.609206,0.091519,0.186844,-0.891328,-0.164201,2.300764,-0.590072,0.114725,0.400195,-0.857465,-0.154964,1.804468,-0.608294,0.102067
314,0.51315,-0.831976,-0.170139,1.532925,-0.59847,0.089488,0.414767,-0.847188,-0.175597,1.818389,-0.598958,0.09625,0.186863,-0.876859,-0.181957,2.323585,-0.613904,0.081982,0.397325,-0.848833,-0.167134,1.826923,-0.603146,0.078977
315,0.52221,-0.828559,-0.188518,1.558293,-0.603224,0.082841,0.406721,-0.839324,-0.1979,1.843732,-0.591551,0.081804,0.176637,-0.866152,-0.206622,2.378194,-0.602257,0.079049,0.408801,-0.832653,-0.190321,1.826406,-0.60336,0.08684
316,0.531822,-0.805251,-0.209243,1.568981,-0.608682,0.059379,0.403274,-0.829239,-0.215174,1.855803,-0.592777,0.072805,0.194348,-0.839981,-0.22452,2.404842,-0.600424,0.062725,0.41427,-0.827006,-0.212639,1.85103,-0.594788,0.082428
317,0.539954,-0.787378,-0.230709,1.586731,-0.58419,0.035696,0.409342,-0.807545,-0.23205,1.893989,-0.604655,0.055781,0.196161,-0.843498,-0.240151,2.440064,-0.569859,0.057317,0.413163,-0.816417,-0.235853,1.891229,-0.599428,0.061553
318,0.526372,-0.775484,-0.249961,1.611163,-0.589008,0.031102,0.413845,-0.80165,-0.259089,1.9146,-0.566828,0.035033,0.192665,-0.819657,-0.264081,2.465195,-0.593907,0.05124,0.417591,-0.799473,-0.2614,1.920405,-0.593265,0.045986
319,0.540018,-0.762547,-0.268787,1.64011,-0.586648,0.026571,0.41124,-0.780364,-0.277571,1.946596,-0.586265,0.028677,0.192601,-0.805833,-0.29312,2.480875,-0.57917,0.012981,0.418923,-0.777121,-0.273832,1.931483,-0.563338,0.020367
320,0.5434,-0.763811,-0.287062,1.653439,-0.585333,0.03251,0.419555,-0.772263,-0.292528,1.960967,-0.574637,0.009483,0.198681,-0.796967,-0.306446,2.53593,-0.561123,0.013233,0.417672,-0.765388,-0.298226,1.974452,-0.569714,0.016047
321,0.542597,-0.729757,-0.313196,1.680457,-0.549103,0.023087,0.417129,-0.745765,-0.313233,1.989509,-0.578447,-0.005079,0.195096,-0.781947,-0.327924,2.562353,-0.57497,0.011615,0.414539,-0.757602,-0.317451,1.996353,-0.550745,0.012099
322,0.54893,-0.724986,-0.326793,1.699815,-0.549444,-0.012479,0.416813,-0.727658,-0.337177,2.013302,-0.546581,-0.01245,0.199176,-0.764125,-0.336315,2.593167,-0.56549,-0.007732,0.427459,-0.743932,-0.338776,2.007069,-0.585955,-0.008203
323,0.541486,-0.701365,-0.341734,1.710235,-0.566827,-0.042418,0.419039,-0.715949,-0.347963,2.011749,-0.566403,-0.013636,0.198254,-0.742826,-0.363177,2.606106,-0.547713,-0.001418,0.422964,-0.722392,-0.356797,2.026039,-0.561735,-0.020681
324,0.552667,-0.683415,-0.365837,1.720605,-0.564536,-0.048588,0.424726,-0.705043,-0.361921,2.048724,-0.538538,-0.034957,0.201591,-0.728488,-0.389992,2.634619,-0.551606,-0.046374,0.419623,-0.705255,-0.375986,2.050302,-0.560432,-0.02273
325,0.546529,-0.669537,-0.386604,1.744284,-0.530347,-0.027683,0.418219,-0.681146,-0.392978,2.055948,-0.538654,-0.048249,0.199426,-0.714943,-0.405762,2.678183,-0.532881,-0.045565,0.421397,-0.680093,-0.389684,2.055964,-0.546532,-0.038162
326,0.547818,-0.658566,-0.40743,1.755153,-0.531938,-0.031861,0.422892,-0.671263,-0.406127,2.102652,-0.512752,-0.051273,0.198499,-0.683824,-0.421808,2.694632,-0.528042,-0.058733,0.425428,-0.670831,-0.413927,2.085378,-0.532718,-0.056752
327,0.549496,-0.648187,-0.423472,1.773586,-0.53781,-0.084397,0.426577,-0.649683,-0.435566,2.09727,-0.524455,-0.071274,0.202093,-0.683056,-0.44856,2.699849,-0.529121,-0.052588,0.421752,-0.651906,-0.439955,2.096161,-0.522758,-0.069468
328,0.541245,-0.625444,-0.436794,1.772555,-0.532003,-0.082707,0.429272,-0.631947,-0.450258,2.122797,-0.530618,-0.07573,0.200215,-0.67196,-0.460629,2.737036,-0.51992,-0.073623,0.433726,-0.641165,-0.461204,2.117297,-0.521072,-0.064142
329,0.562437,-0.612855,-0.457088,1.802358,-0.505903,-0.08316,0.433666,-0.616773,-0.470382,2.135683,-0.52927,-0.087322,0.199867,-0.656035,-0.478602,2.76702,-0.535142,-0.091973,0.423,-0.629535,-0.467485,2.143597,-0.510011,-0.089175
330,0.559626,-0.593217,-0.472647,1.80319,-0.52215,-0.120726,0.428029,-0.613352,-0.493,2.168868,-0.510377,-0.102578,0.197336,-0.629056,-0.501395,2.784912,-0.502292,-0.105401,0.424664,-0.608595,-0.483562,2.148146,-0.503617,-0.098669
331,0.556736,-0.57643,-0.495403,1.806222,-0.50879,-0.127811,0.430499,-0.595488,-0.506658,2.152589,-0.491039,-0.098106,0.195208,-0.60641,-0.50999,2.808492,-0.494828,-0.109308,0.433745,-0.597986,-0.502271,2.184558,-0.493306,-0.122086
332,0.55008,-0.561258,-0.515205,1.834466,-0.501754,-0.1134,0.422573,-0.570765,-0.515533,2.169691,-0.496937,-0.108987,0.211288,-0.584591,-0.540263,2.804355,-0.488822,-0.114014,0.434035,-0.576652,-0.520097,2.182222,-0.496572,-0.120882
333,0.554378,-0.542168,-0.537901,1.846743,-0.486705,-0.120447,0.429647,-0.547164,-0.548469,2.214978,-0.494687,-0.149746,0.206295,-0.579809,-0.561216,2.819919,-0.471375,-0.163435,0.432189,-0.565685,-0.547313,2.201748,-0.456734,-0.142086
334,0.56007,-0.52273,-0.549746,1.8571,-0.471031,-0.151493,0.422171,-0.540916,-0.562049,2.230594,-0.47473,-0.154359,0.193646,-0.558679,-0.582682,2.832771,-0.47427,-0.164067,0.430032,-0.537878,-0.556508,2.196164,-0.465783,-0.14606
335,0.557756,-0.508647,-0.565284,1.89454,-0.439476,-0.162959,0.425569,-0.524553,-0.579617,2.226884,-0.452006,-0.158988,0.203357,-0.535291,-0.599993,2.856462,-0.455715,-0.175582,0.421922,-0.525505,-0.580361,2.216343,-0.477521,-0.183355
336,0.55939,-0.488724,-0.58497,1.867524,-0.452193,-0.170976,0.429368,-0.503848,-0.592886,2.222886,-0.441935,-0.198607,0.202325,-0.522588,-0.614005,2.881744,-0.473311,-0.177806,0.433899,-0.496924,-0.599052,2.233926,-0.456539,-0.201865
337,0.55834,-0.472464,-0.607895,1.882563,-0.439625,-0.173731,0.430569,-0.474089,-0.612958,2.239883,-0.456461,-0.190665,0.199972,-0.501674,-0.629493,2.895054,-0.451206,-0.185996,0.429155,-0.487695,-0.608217,2.243744,-0.451798,-0.205409
338,0.548908,-0.449768,-0.61847,1.874031,-0.420751,-0.190793,0.426476,-0.472835,-0.62951,2.245367,-0.425423,-0.199164,0.19181,-0.485992,-0.656524,2.898173,-0.454569,-0.198925,0.422992,-0.452983,-0.629726,2.239293,-0.421204,-0.197438
339,0.567729,-0.429599,-0.641533,1.899859,-0.430179,-0.2076,0.42901,-0.447296,-0.648524,2.246189,-0.428974,-0.19462,0.20477,-0.463473,-0.669378,2.89627,-0.416449,-0.222416,0.430867,-0.447185,-0.644452,2.267324,-0.42659,-0.214754
340,0.550852,-0.423834,-0.647436,1.908912,-0.415293,-0.236327,0.419925,-0.429877,-0.663888,2.270196,-0.418119,-0.237061,0.201664,-0.435049,-0.681751,2.920656,-0.426368,-0.209741,0.428935,-0.424874,-0.658488,2.270948,-0.413793,-0.221151
341,0.558165,-0.406999,-0.67062,1.903581,-0.408496,-0.231461,0.432771,-0.405263,-0.681549,2.286709,-0.394506,-0.231478,0.20252,-0.416166,-0.705624,2.925109,-0.414889,-0.23988,0.426867,-0.408292,-0.672123,2.283213,-0.403893,-0.227716
342,0.547561,-0.37538,-0.683052,1.903549,-0.404292,-0.263469,0.421084,-0.392586,-0.68151,2.276442,-0.411127,-0.241261,0.198926,-0.397146,-0.710427,2.941447,-0.393425,-0.240533,0.424815,-0.378613,-0.698056,2.275908,-0.400593,-0.228753
343,0.551093,-0.366855,-0.700648,1.927549,-0.38623,-0.250096,0.424697,-0.3723,-0.71129,2.301134,-0.381049,-0.254678,0.199344,-0.383819,-0.728462,2.944096,-0.386407,-0.263812,0.423932,-0.36487,-0.714703,2.287988,-0.381664,-0.246408
344,0.551197,-0.338657,-0.704427,1.92147,-0.364361,-0.283504,0.426162,-0.345653,-0.728146,2.27674,-0.399087,-0.266313,0.19651,-0.358615,-0.753502,2.957802,-0.378769,-0.263885,0.421211,-0.347631,-0.727703,2.301312,-0.379189,-0.277427
345,0.539107,-0.318367,-0.728822,1.926633,-0.36536,-0.269096,0.424146,-0.323349,-0.749243,2.286587,-0.376885,-0.286441,0.191862,-0.339153,-0.772484,2.954444,-0.374792,-0.278482,0.413514,-0.329583,-0.737988,2.288741,-0.373181,-0.283167
346,0.536731,-0.312225,-0.738766,1.941862,-0.358335,-0.306289,0.42673,-0.310653,-0.75576,2.296768,-0.360457,-0.279892,0.193867,-0.321915,-0.786518,2.951978,-0.368648,-0.30046,0.41823,-0.30673,-0.756768,2.278763,-0.363613,-0.291338
347,0.547601,-0.28451,-0.754886,1.945265,-0.343643,-0.300837,0.416766,-0.295088,-0.770806,2.30924,-0.355894,-0.312324,0.187539,-0.29958,-0.804321,2.957103,-0.356453,-0.30184,0.417601,-0.286621,-0.775451,2.304164,-0.332147,-0.314976
348,0.53466,-0.266545,-0.759557,1.914226,-0.340018,-0.315135,0.410124,-0.274219,-0.782797,2.282525,-0.335696,-0.336347,0.196731,-0.280368,-0.814393,2.952997,-0.354184,-0.3163,0.408547,-0.271398,-0.782636,2.299049,-0.325712,-0.306881
349,0.523168,-0.24735,-0.782117,1.936733,-0.318472,-0.309869,0.410433,-0.248989,-0.799866,2.300103,-0.32468,-0.331786,0.193967,-0.256828,-0.838283,2.97543,-0.337048,-0.329319,0.40867,-0.243116,-0.796258,2.325698,-0.317694,-0.340566
350,0.524916,-0.215805,-0.801018,1.928908,-0.331073,-0.34247,0.411016,-0.231533,-0.81611,2.298717,-0.3151,-0.33103,0.194424,-0.234443,-0.838274,2.962741,-0.307615,-0.329821,0.402941,-0.228297,-0.811338,2.312719,-0.3208,-0.334896
351,0.523756,-0.210511,-0.809264,1.949167,-0.317238,-0.341817,0.406299,-0.209967,-0.834159,2.303566,-0.305433,-0.358686,0.196125,-0.222166,-0.858473,2.94832,-0.307131,-0.338004,0.40494,-0.201161,-0.831886,2.296682,-0.309499,-0.332
352,0.529821,-0.184369,-0.827501,1.948991,-0.298885,-0.342636,0.399296,-0.182972,-0.840028,2.315555,-0.304049,-0.353693,0.192736,-0.186702,-0.870608,2.969164,-0.299692,-0.342692,0.397071,-0.183361,-0.844652,2.312193,-0.310455,-0.355541
353,0.524943,-0.165708,-0.842242,1.942941,-0.288449,-0.364492,0.408942,-0.172689,-0.846887,2.308638,-0.27592,-0.362339,0.177743,-0.167733,-0.884364,2.96378,-0.28916,-0.374797,0.39283,-0.160381,-0.851985,2.305387,-0.293956,-0.378168
354,0.507871,-0.141349,-0.843519,1.925952,-0.279164,-0.380364,0.398724,-0.143034,-0.857719,2.295116,-0.270539,-0.385676,0.187644,-0.150497,-0.900641,2.945221,-0.27218,-0.376635,0.402915,-0.140741,-0.863817,2.302486,-0.287102,-0.36972
355,0.506226,-0.122224,-0.866721,1.918997,-0.259076,-0.369406,0.394694,-0.12683,-0.862816,2.286015,-0.276601,-0.388723,0.193371,-0.137364,-0.909795,2.943172,-0.266881,-0.387548,0.39374,-0.127558,-0.872636,2.301288,-0.271226,-0.387673
356,0.511986,-0.104365,-0.871917,1.917664,-0.248757,-0.397442,0.392675,-0.110945,-0.893932,2.281574,-0.273129,-0.381166,0.181582,-0.107462,-0.921986,2.943818,-0.238632,-0.408138,0.384818,-0.100714,-0.889117,2.288978,-0.228669,-0.402872
357,0.505898,-0.076864,-0.886261,1.924946,-0.25651,-0.410523,0.37717,-0.087246,-0.896695,2.268871,-0.245546,-0.410184,0.173573,-0.085806,-0.937354,2.92656,-0.241852,-0.402832,0.387547,-0.077559,-0.905379,2.264713,-0.232969,-0.369705
358,0.493203,-0.067215,-0.896056,1.88988,-0.225374,-0.417521,0.380743,-0.063765,-0.914454,2.260003,-0.217013,-0.418775,0.183734,-0.070492,-0.940163,2.923635,-0.236375,-0.424475,0.388781,-0.066683,-0.911043,2.266872,-0.238886,-0.408668
359,0.493238,-0.054633,-0.912884,1.909401,-0.201461,-0.431829,0.381164,-0.051946,-0.924396,2.265573,-0.217471,-0.426772,0.191506,-0.047812,-0.956758,2.937744,-0.208847,-0.427327,0.375289,-0.03998,-0.928751,2.277495,-0.214643,-0.419025
360,0.482352,-0.024741,-0.917358,1.894524,-0.176298,-0.426246,0.377396,-0.022479,-0.938866,2.250421,-0.211231,-0.436965,0.172323,-0.024389,-0.968209,2.902074,-0.214617,-0.448388,0.370701,-0.024881,-0.937648,2.256649,-0.208571,-0.437678
361,0.484449,-0.007192,-0.917601,1.896198,-0.204012,-0.448868,0.369497,-9.1e-05,-0.94769,2.241255,-0.191407,-0.441251,0.178097,0.004007,-0.980267,2.885268,-0.218558,-0.453902,0.363231,-0.000741,-0.941611,2.259116,-0.203095,-0.435842
362,0.48353,0.011066,-0.945011,1.895097,-0.194832,-0.443749,0.359817,0.024651,-0.959945,2.248955,-0.196825,-0.456658,0.174606,0.028464,-0.983598,2.890013,-0.180955,-0.46308,0.372547,0.014177,-0.95801,2.233662,-0.181416,-0.443492
363,0.472889,0.042257,-0.942309,1.870283,-0.180214,-0.455123,0.360142,0.037284,-0.972968,2.228768,-0.180165,-0.469908,0.167415,0.037132,-0.997859,2.87252,-0.159316,-0.455305,0.36506,0.047176,-0.957798,2.238563,-0.177594,-0.456925
364,0.458642,0.054953,-0.955785,1.867377,-0.157418,-0.466844,0.370374,0.06162,-0.966697,2.225167,-0.156946,-0.465634,0.168694,0.056614,-1.012727,2.842068,-0.171444,-0.45668,0.360376,0.065107,-0.971475,2.197199,-0.16445,-0.454867
365,0.448649,0.076664,-0.971116,1.856438,-0.140245,-0.479349,0.362607,0.092119,-0.98124,2.211678,-0.15757,-0.467503,0.17547,0.080036,-1.018956,2.83696,-0.151636,-0.469509,0.356937,0.077275,-0.994378,2.211557,-0.132673,-0.477067
366,0.451532,0.105845,-0.982654,1.868651,-0.12943,-0.486867,0.34781,0.100816,-0.99687,2.178864,-0.131587,-0.486593,0.160539,0.098303,-1.034661,2.827455,-0.131172,-0.491953,0.341029,0.099583,-0.988663,2.187335,-0.134415,-0.494701
367,0.450048,0.123511,-0.976293,1.834604,-0.132202,-0.478712,0.351549,0.111044,-1.009358,2.173906,-0.119123,-0.473919,0.165359,0.131667,-1.036631,2.793187,-0.130059,-0.481082,0.342438,0.119807,-1.002934,2.155649,-0.130148,-0.493381
368,0.444636,0.130764,-0.98806,1.814594,-0.096645,-0.48228,0.33691,0.144819,-1.017355,2.167048,-0.121085,-0.505656,0.163389,0.148133,-1.041928,2.784082,-0.112947,-0.500565,0.33535,0.136345,-1.017095,2.159512,-0.11125,-0.51334
369,0.443103,0.152877,-1.005639,1.824876,-0.08672,-0.491568,0.32826,0.1661,-1.035168,2.149871,-0.104167,-0.503003,0.163783,0.170282,-1.053833,2.784579,-0.094075,-0.490556,0.334404,0.166788,-1.02245,2.136361,-0.101171,-0.500524
370,0.436728,0.172064,-1.004931,1.789097,-0.087313,-0.513558,0.331265,0.175134,-1.021354,2.131917,-0.085473,-0.50747,0.151879,0.191425,-1.06797,2.744195,-0.079587,-0.519142,0.329818,0.182054,-1.038384,2.127411,-0.09186,-0.522669
371,0.422175,0.197125,-1.020567,1.768006,-0.080954,-0.535122,0.321445,0.201576,-1.027317,2.105391,-0.07467,-0.533867,0.15067,0.211427,-1.064174,2.712588,-0.070194,-0.518536,0.326388,0.206937,-1.031116,2.107665,-0.079145,-0.526691
372,0.409018,0.218808,-1.025177,1.748319,-0.052225,-0.52791,0.318389,0.228915,-1.040989,2.097453,-0.068804,-0.541534,0.144341,0.230368,-1.069787,2.696277,-0.057088,-0.524913,0.322415,0.226841,-1.046707,2.074981,-0.060418,-0.535712
373,0.403487,0.228383,-1.020448,1.747382,-0.05109,-0.52058,0.313245,0.249493,-1.040063,2.082926,-0.051192,-0.536696,0.138327,0.247961,-1.077972,2.678723,-0.036263,-0.540499,0.315583,0.250855,-1.050602,2.091812,-0.052511,-0.536341
374,0.394056,0.266288,-1.031988,1.737719,-0.041919,-0.543469,0.315802,0.263861,-1.050481,2.058271,-0.051936,-0.541979,0.14587,0.280923,-1.090403,2.639242,-0.039467,-0.539943,0.304934,0.260846,-1.051684,2.06109,-0.047827,-0.557804
375,0.383589,0.282153,-1.037638,1.716757,-0.002787,-0.548288,0.306163,0.284786,-1.056106,2.036191,-0.033927,-0.522575,0.136131,0.294438,-1.101838,2.616796,-0.037281,-0.5717,0.30278,0.278389,-1.057842,2.037953,-0.015858,-0.548979
376,0.381339,0.29767,-1.040638,1.708258,-0.022691,-0.559818,0.296389,0.296666,-1.065078,2.004101,-0.009351,-0.547687,0.134187,0.315715,-1.103932,2.593609,0.001953,-0.557818,0.305866,0.306101,-1.06573,2.022349,-0.004239,-0.562031
377,0.375929,0.316738,-1.051547,1.665802,0.009921,-0.563168,0.285157,0.328706,-1.068825,1.995597,0.007016,-0.574265,0.132654,0.33524,-1.10824,2.568572,0.00117,-0.566033,0.288589,0.31914,-1.073424,2.002319,0.005795,-0.561023
378,0.371728,0.340756,-1.048101,1.67245,0.012328,-0.541176,0.285104,0.347877,-1.068603,1.986279,0.020589,-0.573374,0.140296,0.349316,-1.115678,2.547471,0.010351,-0.576218,0.293031,0.343643,-1.071499,1.980946,0.010106,-0.558309
379,0.367041,0.35029,-1.052649,1.655409,0.01443,-0.553135,0.282775,0.362866,-1.076163,1.95883,0.016292,-0.579913,0.142385,0.379185,-1.110743,2.515424,0.030791,-0.575204,0.286523,0.360656,-1.081074,1.940583,0.02766,-0.576405
380,0.359285,0.377601,-1.061226,1.614332,0.046306,-0.606315,0.274436,0.375317,-1.077095,1.942758,0.025706,-0.585407,0.126367,0.387571,-1.112711,2.491499,0.035934,-0.595399,0.267944,0.385653,-1.083292,1.934059,0.02039,-0.579098
381,0.341397,0.390061,-1.061671,1.590353,0.03874,-0.575487,0.274963,0.399844,-1.080913,1.910004,0.034904,-0.587973,0.127231,0.415968,-1.120862,2.443546,0.040289,-0.591106,0.269634,0.395368,-1.082643,1.892306,0.054059,-0.593455
382,0.338306,0.418978,-1.073041,1.564798,0.056409,-0.604126,0.260499,0.413507,-1.095003,1.872342,0.0568,-0.597726,0.121758,0.433821,-1.131697,2.417373,0.052901,-0.594379,0.26431,0.422324,-1.088368,1.87047,0.052574,-0.584895
383,0.329486,0.428585,-1.057062,1.552562,0.081804,-0.598726,0.253347,0.443068,-1.083402,1.857488,0.081469,-0.57814,0.120377,0.449856,-1.121599,2.403976,0.072499,-0.591557,0.256573,0.436391,-1.081158,1.860024,0.077271,-0.598012
384,0.322666,0.445791,-1.067769,1.535768,0.074329,-0.599375,0.257041,0.457827,-1.084164,1.830961,0.083189,-0.601621,0.117339,0.472619,-1.127002,2.368112,0.07955,-0.606344,0.243946,0.443096,-1.097955,1.844756,0.080037,-0.577956
385,0.310477,0.465913,-1.068049,1.5021,0.093382,-0.618521,0.239353,0.474041,-1.100801,1.800671,0.096699,-0.604638,0.110822,0.496153,-1.128323,2.341799,0.095615,-0.59261,0.241443,0.469895,-1.098675,1.810648,0.086891,-0.617366
386,0.305325,0.478473,-1.076219,1.495406,0.112891,-0.618379,0.234844,0.500727,-1.090992,1.760413,0.102335,-0.590425,0.104413,0.505226,-1.130555,2.280097,0.119633,-0.606297,0.231076,0.495842,-1.095794,1.769019,0.100319,-0.613282
387,0.292012,0.496574,-1.064173,1.472965,0.119723,-0.602454,0.228879,0.509154,-1.096297,1.74811,0.12717,-0.619999,0.103685,0.534462,-1.133164,2.251233,0.114774,-0.606474,0.217318,0.506923,-1.099567,1.761896,0.105363,-0.60816
388,0.277636,0.528132,-1.076036,1.431996,0.12634,-0.632983,0.219039,0.520746,-1.093812,1.707247,0.128622,-0.612123,0.096574,0.558402,-1.122286,2.232528,0.132697,-0.620121,0.228468,0.523109,-1.084705,1.729686,0.128798,-0.626669
389,0.279097,0.53749,-1.067307,1.433362,0.133301,-0.619808,0.212363,0.55087,-1.090571,1.696543,0.146411,-0.620503,0.10248,0.567047,-1.131341,2.174578,0.151241,-0.617628,0.214293,0.548729,-1.107114,1.696569,0.141958,-0.623655
390,0.259013,0.552273,-1.08115,1.381528,0.162158,-0.625782,0.210074,0.567068,-1.091644,1.651765,0.154217,-0.640906,0.091194,0.583201,-1.144132,2.139444,0.156237,-0.610865,0.206422,0.567999,-1.105101,1.638698,0.152732,-0.645799
391,0.25436,0.579609,-1.076923,1.359154,0.184548,-0.628604,0.204449,0.58076,-1.094111,1.613081,0.169146,-0.632576,0.097139,0.608961,-1.127876,2.080963,0.168874,-0.636533,0.206146,0.586424,-1.088113,1.637423,0.158204,-0.624004
392,0.246859,0.593632,-1.077245,1.316829,0.164003,-0.6438,0.18748,0.606514,-1.087521,1.605994,0.186501,-0.642719,0.090612,0.629472,-1.130211,2.062994,0.169691,-0.618501,0.185258,0.601647,-1.099551,1.590174,0.187338,-0.63242
393,0.242084,0.608218,-1.068045,1.346628,0.192736,-0.625191,0.187815,0.607275,-1.091742,1.574675,0.191416,-0.635359,0.08421,0.646515,-1.123991,2.016465,0.1773,-0.653215,0.188608,0.61647,-1.093884,1.563833,0.194076,-0.63739
394,0.230672,0.625166,-1.064197,1.265985,0.217409,-0.635725,0.183383,0.634664,-1.095157,1.54115,0.215024,-0.633243,0.079418,0.656205,-1.123481,1.965546,0.216634,-0.655627,0.173787,0.637971,-1.077314,1.554247,0.195557,-0.624052
395,0.219903,0.646474,-1.071241,1.276038,0.210851,-0.649293,0.178181,0.651163,-1.078594,1.504161,0.215712,-0.634392,0.071362,0.677466,-1.135352,1.913684,0.221206,-0.650911,0.178162,0.648208,-1.085018,1.488636,0.230074,-0.626572
396,0.21158,0.659562,-1.068198,1.235369,0.227355,-0.647212,0.161031,0.673131,-1.091431,1.469214,0.223045,-0.633091,0.079104,0.69901,-1.130989,1.876252,0.228483,-0.655313,0.170201,0.665958,-1.085331,1.453554,0.225935,-0.67007
397,0.207774,0.673302,-1.058483,1.214809,0.225074,-0.64993,0.156862,0.691657,-1.082967,1.433177,0.250653,-0.643172,0.072949,0.717,-1.115876,1.841855,0.247998,-0.671098,0.154013,0.679229,-1.084042,1.428471,0.238893,-0.650822
398,0.195453,0.685666,-1.063064,1.178571,0.239785,-0.662919,0.136292,0.706141,-1.074593,1.398593,0.23768,-0.64495,0.067133,0.71927,-1.120931,1.790567,0.262531,-0.633357,0.144887,0.70652,-1.084189,1.389205,0.245238,-0.653353
399,0.189976,0.703008,-1.055684,1.145991,0.271436,-0.650074,0.136365,0.720045,-1.067885,1.362014,0.26411,-0.653493,0.068965,0.741131,-1.109962,1.757467,0.242801,-0.667461,0.137012,0.723289,-1.074923,1.334245,0.259564,-0.651162
400,0.168063,0.719367,-1.041455,1.108004,0.285836,-0.645068,0.126692,0.726678,-1.068759,1.326652,0.273358,-0.651049,0.061123,0.753411,-1.114294,1.730488,0.258168,-0.641167,0.129012,0.734279,-1.077065,1.332546,0.278486,-0.644415
401,0.167251,0.732715,-1.037399,1.090648,0.289615,-0.637549,0.127488,0.746014,-1.065975,1.277798,0.295123,-0.647951,0.062268,0.755735,-1.10544,1.645084,0.285011,-0.642376,0.131131,0.743884,-1.066698,1.296885,0.26312,-0.667143
402,0.148389,0.736619,-1.050833,1.047429,0.307266,-0.670177,0.112762,0.754098,-1.072499,1.249634,0.306097,-0.642159,0.055928,0.791466,-1.08739,1.614037,0.287816,-0.666684,0.111206,0.769322,-1.061011,1.260145,0.289494,-0.641409
403,0.137776,0.764632,-1.040513,1.025429,0.313748,-0.634647,0.110129,0.770982,-1.057059,1.212372,0.289091,-0.64968,0.048503,0.800974,-1.093555,1.560427,0.300452,-0.644776,0.119268,0.778649,-1.045753,1.224002,0.308694,-0.655445
404,0.132147,0.768299,-1.037779,1.012515,0.313127,-0.662583,0.111501,0.796703,-1.05198,1.191945,0.314743,-0.640006,0.054795,0.819149,-1.08989,1.51395,0.324876,-0.657054,0.102942,0.790506,-1.057244,1.184876,0.312724,-0.648717
405,0.126964,0.796781,-1.027952,0.958821,0.304366,-0.649738,0.107373,0.807677,-1.042447,1.140418,0.322179,-0.64431,0.042137,0.84273,-1.073026,1.462117,0.341921,-0.64811,0.098061,0.811019,-1.046223,1.136729,0.310669,-0.640251
406,0.105881,0.805302,-1.018486,0.934191,0.342462,-0.658999,0.094928,0.81401,-1.030331,1.094374,0.345798,-0.638511,0.041759,0.84701,-1.076007,1.418593,0.355438,-0.658599,0.08406,0.814327,-1.039125,1.097991,0.339143,-0.668411
407,0.097309,0.82177,-1.01865,0.916493,0.334091,-0.638024,0.07154,0.840863,-1.034077,1.061708,0.345997,-0.634926,0.035443,0.863615,-1.05923,1.378056,0.332673,-0.653565,0.078591,0.828245,-1.028638,1.049255,0.347539,-0.643103
408,0.08708,0.826003,-1.004149,0.860828,0.36668,-0.65229,0.071501,0.838959,-1.030383,1.029892,0.366406,-0.641502,0.030112,0.873595,-1.058278,1.322463,0.361075,-0.657919,0.066523,0.847296,-1.028456,1.018604,0.366222,-0.646009
409,0.083422,0.835861,-0.996269,0.814734,0.388654,-0.659713,0.077077,0.868436,-1.01784,1.000042,0.351523,-0.623363,0.021875,0.890733,-1.047851,1.272471,0.371068,-0.638269,0.072757,0.858927,-1.013377,0.990577,0.367262,-0.641534
410,0.066173,0.860917,-0.990205,0.803411,0.37716,-0.638864,0.054232,0.869328,-1.019736,0.960614,0.381962,-0.666971,0.017437,0.903717,-1.04365,1.228188,0.387897,-0.650224,0.058456,0.872483,-1.009911,0.942671,0.379884,-0.65812
