sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.396861,-0.359983,-0.082258,0.76463,-0.764881,0.127984,0.201024,-0.169647,-0.092569,1.077795,-1.069703,0.125909,0.40133,-0.366065,-0.085103,0.771946,-0.748518,0.138511,0.513543,-0.468131,-0.085873,0.591558,-0.595903,0.131814
311,0.398193,-0.359413,-0.102189,0.783781,-0.781482,0.098296,0.200478,-0.175308,-0.093516,1.087537,-1.085231,0.106391,0.405378,-0.354756,-0.104709,0.782792,-0.791669,0.132591,0.514952,-0.457373,-0.107593,0.590957,-0.628337,0.110027
312,0.402386,-0.358521,-0.114676,0.79427,-0.788441,0.10433,0.207112,-0.179085,-0.118441,1.113035,-1.118582,0.106901,0.413259,-0.349396,-0.12632,0.767707,-0.797549,0.117639,0.524845,-0.454012,-0.116752,0.612534,-0.612953,0.113775
313,0.406907,-0.350734,-0.138349,0.786877,-0.792732,0.077663,0.204806,-0.177401,-0.136735,1.121828,-1.133256,0.099073,0.41034,-0.348829,-0.134729,0.801284,-0.779044,0.112618,0.522566,-0.43787,-0.147835,0.601202,-0.632394,0.101214
314,0.408581,-0.350223,-0.144733,0.808079,-0.816962,0.079219,0.203576,-0.164128,-0.151016,1.128251,-1.147476,0.08943,0.418796,-0.339877,-0.158771,0.808147,-0.810705,0.099037,0.530117,-0.451979,-0.163476,0.623857,-0.626092,0.078556
315,0.418395,-0.338953,-0.18676,0.830325,-0.828832,0.057524,0.201567,-0.167279,-0.17971,1.166328,-1.178642,0.067662,0.420481,-0.351024,-0.176712,0.823517,-0.819905,0.069914,0.530563,-0.44443,-0.173212,0.671572,-0.644409,0.072953
316,0.420697,-0.335802,-0.204795,0.831974,-0.835021,0.065703,0.205779,-0.159844,-0.19792,1.164836,-1.168239,0.059521,0.411746,-0.324063,-0.191576,0.840196,-0.835144,0.048854,0.528488,-0.425837,-0.18968,0.639734,-0.634173,0.067063
317,0.42207,-0.322107,-0.226207,0.855168,-0.856897,0.039646,0.209133,-0.163108,-0.222099,1.198614,-1.205971,0.048867,0.430642,-0.334165,-0.211472,0.857032,-0.836464,0.048164,0.544411,-0.415467,-0.208759,0.684105,-0.656377,0.054353
318,0.422904,-0.317241,-0.232838,0.857847,-0.878761,0.028863,0.208684,-0.156356,-0.226454,1.204164,-1.197758,0.05138,0.424586,-0.315601,-0.231563,0.856932,-0.864095,0.048756,0.533034,-0.42212,-0.227866,0.664041,-0.687527,0.030462
319,0.428258,-0.317884,-0.2494,0.873106,-0.89307,0.031278,0.211647,-0.156555,-0.251856,1.231315,-1.23014,0.0295,0.425255,-0.321281,-0.254007,0.884069,-0.879072,0.042636,0.546008,-0.385647,-0.251938,0.696282,-0.666604,0.030564
320,0.439972,-0.311908,-0.268141,0.892932,-0.904629,0.01933,0.208606,-0.157617,-0.271027,1.237152,-1.226128,0.009955,0.433013,-0.315764,-0.273405,0.90025,-0.888997,0.028331,0.540279,-0.399456,-0.261979,0.700912,-0.685008,0.007725
321,0.446308,-0.312827,-0.29584,0.887385,-0.893442,-0.001378,0.216981,-0.15089,-0.288357,1.248419,-1.250071,0.008937,0.428281,-0.308792,-0.285246,0.897604,-0.885489,0.005427,0.549114,-0.394197,-0.287167,0.699088,-0.70175,0.006834
322,0.430884,-0.298383,-0.308485,0.897104,-0.910698,-0.00484,0.219036,-0.151385,-0.307926,1.270994,-1.255139,0.009419,0.428489,-0.289967,-0.303628,0.908501,-0.897898,-0.009243,0.557477,-0.382894,-0.308042,0.711467,-0.724498,-0.014604
323,0.43391,-0.292824,-0.330699,0.905921,-0.913007,-0.028868,0.208158,-0.15028,-0.33003,1.285816,-1.271815,-0.007141,0.431105,-0.287197,-0.318988,0.918868,-0.920636,-0.002665,0.555124,-0.366431,-0.317704,0.709169,-0.692218,-0.013977
324,0.435575,-0.284142,-0.335669,0.918376,-0.913403,-0.032415,0.222121,-0.142408,-0.341758,1.284345,-1.295343,-0.03786,0.436056,-0.283514,-0.336726,0.910776,-0.921241,-0.035265,0.555003,-0.364461,-0.337865,0.716602,-0.71206,-0.034742
325,0.439171,-0.283469,-0.346815,0.93092,-0.93218,-0.040758,0.210629,-0.132449,-0.356249,1.281979,-1.298204,-0.043889,0.437056,-0.285395,-0.358422,0.938246,-0.920131,-0.053183,0.557478,-0.351919,-0.365485,0.70333,-0.734647,-0.043202
326,0.441144,-0.270459,-0.379691,0.929359,-0.944922,-0.044099,0.217959,-0.125203,-0.375338,1.31747,-1.31529,-0.065431,0.437107,-0.266573,-0.37502,0.961319,-0.959675,-0.043748,0.557677,-0.344918,-0.375837,0.721719,-0.726791,-0.053296
327,0.438777,-0.271602,-0.392048,0.952282,-0.947086,-0.075334,0.221765,-0.140286,-0.395016,1.337659,-1.317303,-0.070011,0.435406,-0.272615,-0.392731,0.933769,-0.953955,-0.068544,0.560142,-0.339138,-0.39634,0.727928,-0.73431,-0.072095
328,0.433088,-0.262744,-0.411494,0.959128,-0.968158,-0.091607,0.218443,-0.123853,-0.41724,1.337275,-1.347673,-0.063828,0.443424,-0.259842,-0.411661,0.93881,-0.952524,-0.097917,0.564365,-0.330946,-0.401875,0.732443,-0.75354,-0.079698
329,0.441518,-0.262851,-0.423297,0.960868,-0.962688,-0.065782,0.216452,-0.125389,-0.422034,1.33999,-1.355025,-0.087966,0.438073,-0.256309,-0.429351,0.963868,-0.978003,-0.099953,0.570421,-0.315776,-0.418828,0.762487,-0.749265,-0.076292
330,0.446062,-0.236427,-0.451815,0.955544,-0.970648,-0.092203,0.214612,-0.118743,-0.438599,1.369154,-1.358599,-0.08009,0.433911,-0.254657,-0.44975,0.969572,-0.956446,-0.101863,0.566335,-0.311012,-0.444157,0.751796,-0.751748,-0.104076
331,0.442588,-0.228241,-0.465541,0.968811,-0.96846,-0.128153,0.222944,-0.123117,-0.459192,1.367095,-1.373607,-0.102565,0.439647,-0.234625,-0.451588,0.980903,-0.950423,-0.128447,0.557185,-0.308247,-0.460108,0.760656,-0.75793,-0.093024
332,0.439981,-0.232607,-0.470186,0.968305,-0.966007,-0.13424,0.222161,-0.114657,-0.480477,1.362509,-1.383282,-0.118833,0.448125,-0.225508,-0.483491,0.98032,-0.992655,-0.119255,0.581903,-0.305067,-0.490472,0.759254,-0.769713,-0.120716
333,0.439354,-0.219369,-0.479495,0.989188,-0.988783,-0.129055,0.217256,-0.113449,-0.491909,1.393226,-1.376119,-0.126986,0.43785,-0.223241,-0.498944,0.996121,-1.00788,-0.133218,0.573128,-0.29023,-0.48787,0.757653,-0.750228,-0.134304
334,0.447544,-0.224335,-0.510237,0.984528,-0.998093,-0.149996,0.226783,-0.112304,-0.51151,1.400944,-1.403277,-0.160942,0.436857,-0.214983,-0.513614,1.00774,-0.998264,-0.151432,0.566834,-0.279086,-0.505943,0.78076,-0.7762,-0.150757
335,0.451084,-0.205104,-0.523819,0.995973,-1.011416,-0.146725,0.222755,-0.112104,-0.529942,1.413818,-1.389996,-0.172098,0.435489,-0.206926,-0.525745,0.99352,-0.994008,-0.169294,0.568505,-0.265889,-0.533094,0.767412,-0.785885,-0.149113
336,0.446809,-0.20143,-0.541197,1.009774,-1.007222,-0.162808,0.230344,-0.094987,-0.543541,1.399523,-1.398601,-0.175451,0.442252,-0.209912,-0.543163,1.005627,-1.015035,-0.181204,0.569684,-0.263467,-0.539024,0.799214,-0.778581,-0.161797
337,0.447517,-0.196855,-0.555115,1.026316,-1.005204,-0.175846,0.21843,-0.095079,-0.562381,1.393272,-1.408695,-0.179078,0.441353,-0.187719,-0.555927,1.026294,-1.001868,-0.162823,0.559406,-0.243351,-0.561619,0.789829,-0.780335,-0.179617
338,0.442215,-0.183143,-0.571835,1.006851,-1.020676,-0.204704,0.229776,-0.083725,-0.566635,1.423379,-1.418629,-0.199045,0.440538,-0.190942,-0.575127,1.014577,-1.006264,-0.192351,0.561942,-0.253246,-0.576698,0.795991,-0.807381,-0.197822
339,0.446128,-0.183725,-0.584759,1.018169,-1.0147,-0.19852,0.221966,-0.093444,-0.582303,1.427283,-1.426119,-0.198363,0.443479,-0.176767,-0.580594,1.018574,-1.009974,-0.209445,0.554936,-0.229431,-0.589718,0.806013,-0.795473,-0.209481
340,0.436579,-0.171363,-0.609423,1.028727,-1.022536,-0.217461,0.208403,-0.082219,-0.603553,1.438379,-1.420462,-0.182587,0.434983,-0.167023,-0.604077,0.999778,-1.019366,-0.205859,0.558851,-0.223626,-0.604346,0.790827,-0.797965,-0.218796
341,0.445213,-0.161204,-0.625049,1.049261,-0.997845,-0.21583,0.216562,-0.088857,-0.614584,1.448964,-1.41585,-0.220507,0.431644,-0.162907,-0.619334,1.008384,-1.047306,-0.212893,0.559253,-0.21326,-0.618891,0.788517,-0.785038,-0.227874
342,0.432071,-0.159476,-0.636499,1.030761,-1.025162,-0.233277,0.219535,-0.084518,-0.630038,1.425935,-1.432641,-0.211064,0.433177,-0.154563,-0.640881,1.027614,-1.015389,-0.233405,0.545749,-0.197147,-0.640378,0.812495,-0.794685,-0.231095
343,0.431331,-0.141433,-0.653459,1.027213,-1.018119,-0.234164,0.223355,-0.069319,-0.647121,1.451824,-1.44085,-0.251773,0.44075,-0.14295,-0.647003,1.02146,-1.032281,-0.233694,0.5469,-0.182695,-0.653482,0.810988,-0.79355,-0.240186
344,0.42638,-0.138763,-0.664196,1.042474,-1.023838,-0.242264,0.218825,-0.06497,-0.65845,1.468245,-1.451377,-0.268884,0.437843,-0.138058,-0.658033,1.038976,-1.027146,-0.264388,0.559801,-0.180611,-0.66703,0.781834,-0.803922,-0.275471
345,0.436565,-0.129289,-0.676454,1.02899,-1.020687,-0.255181,0.210016,-0.055911,-0.681942,1.446149,-1.442013,-0.279092,0.427268,-0.131683,-0.680987,1.046045,-1.018087,-0.270823,0.555673,-0.177541,-0.675256,0.805489,-0.800345,-0.265622
346,0.429997,-0.128254,-0.680986,1.024785,-1.048142,-0.290064,0.211238,-0.057,-0.689358,1.456406,-1.44419,-0.285543,0.429339,-0.123528,-0.694471,1.031913,-1.050109,-0.27622,0.550338,-0.157745,-0.691636,0.801322,-0.799455,-0.284099
347,0.429139,-0.116083,-0.70863,1.044457,-1.020691,-0.28776,0.220533,-0.060774,-0.706291,1.458167,-1.458961,-0.27168,0.427666,-0.117528,-0.712701,1.021989,-1.036829,-0.272107,0.544995,-0.152436,-0.706426,0.821088,-0.8128,-0.287631
348,0.426909,-0.102697,-0.716734,1.039549,-1.039326,-0.286405,0.20844,-0.053677,-0.711585,1.441529,-1.443893,-0.310482,0.423895,-0.109301,-0.719291,1.021487,-1.023141,-0.308834,0.549245,-0.142085,-0.706886,0.806975,-0.810042,-0.285761
349,0.421182,-0.098439,-0.732272,1.047728,-1.019651,-0.303812,0.214663,-0.046719,-0.732219,1.461017,-1.463816,-0.300139,0.422449,-0.100271,-0.725855,1.037452,-1.026167,-0.318391,0.545186,-0.135452,-0.725088,0.794133,-0.812359,-0.316338
350,0.419949,-0.092526,-0.748488,1.031461,-1.02704,-0.29707,0.21427,-0.039361,-0.744999,1.465752,-1.456566,-0.315834,0.414456,-0.106906,-0.744696,1.031671,-1.019061,-0.312058,0.547129,-0.116285,-0.732356,0.80795,-0.809344,-0.310423
351,0.426325,-0.087023,-0.756034,1.032222,-1.038091,-0.322743,0.211715,-0.045141,-0.755439,1.466012,-1.472726,-0.339696,0.409451,-0.089095,-0.757261,1.035362,-1.034872,-0.323922,0.537319,-0.100963,-0.754216,0.808873,-0.802323,-0.326055
352,0.419765,-0.061594,-0.766072,1.036617,-1.02859,-0.339538,0.206145,-0.033956,-0.766563,1.454433,-1.464406,-0.355093,0.409783,-0.073001,-0.762866,1.034408,-1.018824,-0.33811,0.529934,-0.090018,-0.760055,0.814546,-0.797581,-0.329486
353,0.415075,-0.068765,-0.781501,1.034865,-1.015036,-0.348028,0.200518,-0.026583,-0.782348,1.446803,-1.474312,-0.342179,0.409892,-0.070603,-0.781787,1.026662,-1.036405,-0.354134,0.526839,-0.095555,-0.77589,0.795608,-0.818333,-0.357802
354,0.408746,-0.05851,-0.80183,1.025692,-1.029988,-0.358076,0.194996,-0.030332,-0.791477,1.450228,-1.459731,-0.373173,0.40615,-0.051395,-0.782212,1.036606,-1.038836,-0.354137,0.526431,-0.074388,-0.789067,0.838473,-0.808717,-0.350681
355,0.407045,-0.051273,-0.80353,1.0289,-1.015986,-0.387171,0.207376,-0.034714,-0.807682,1.441566,-1.451262,-0.369992,0.417351,-0.048319,-0.80081,1.043032,-1.036087,-0.354216,0.524384,-0.065874,-0.803619,0.799832,-0.805742,-0.354451
356,0.401172,-0.046246,-0.81492,1.014836,-1.038114,-0.378538,0.201433,-0.01721,-0.811454,1.439229,-1.424668,-0.375337,0.40467,-0.044782,-0.826712,1.031285,-1.025443,-0.370077,0.511076,-0.056804,-0.81581,0.810588,-0.808196,-0.377829
357,0.397713,-0.040996,-0.826375,1.034228,-1.031414,-0.381937,0.202647,-0.014085,-0.83119,1.452601,-1.419824,-0.381822,0.395971,-0.032808,-0.814175,1.006901,-1.035397,-0.391651,0.519508,-0.043248,-0.821933,0.780734,-0.798659,-0.374707
358,0.401007,-0.031282,-0.833827,1.019382,-1.013452,-0.40607,0.187911,-0.005094,-0.828662,1.416576,-1.427307,-0.382426,0.400779,-0.016256,-0.834632,1.029885,-1.023496,-0.385104,0.508699,-0.029748,-0.836641,0.791781,-0.801592,-0.399889
359,0.394586,-0.025928,-0.849841,1.0064,-1.02844,-0.410062,0.19352,-0.018628,-0.843327,1.428662,-1.437839,-0.39841,0.39291,-0.014178,-0.842618,1.015472,-1.014005,-0.404157,0.504195,-0.016572,-0.839255,0.786579,-0.806319,-0.429165
360,0.377684,-0.011323,-0.85393,1.018011,-1.011892,-0.41251,0.188447,0.00135,-0.850103,1.423114,-1.435378,-0.422816,0.383732,-0.01278,-0.845845,1.006943,-1.016573,-0.430996,0.502265,-0.012272,-0.857207,0.795301,-0.809209,-0.409554
361,0.388439,-0.006771,-0.860952,1.016432,-1.012945,-0.439459,0.188962,0.001637,-0.859052,1.425976,-1.416752,-0.426437,0.38564,-0.004966,-0.870032,1.028603,-1.009654,-0.414735,0.493418,-0.000963,-0.858263,0.783208,-0.789681,-0.404971
362,0.385555,0.011133,-0.878443,1.018184,-1.005107,-0.447413,0.185726,0.004843,-0.870343,1.392164,-1.420782,-0.423395,0.383206,0.00399,-0.874166,1.004403,-1.016972,-0.429608,0.471991,0.005438,-0.875846,0.78618,-0.78153,-0.428997
363,0.365694,-0.001155,-0.882156,1.015632,-1.010326,-0.447244,0.185219,0.004616,-0.875561,1.398965,-1.394485,-0.433219,0.375752,0.011595,-0.878327,1.002412,-0.996999,-0.427213,0.481934,0.015271,-0.87725,0.77479,-0.772939,-0.433422
364,0.365027,0.028154,-0.896932,0.973665,-1.000865,-0.452045,0.177141,0.010451,-0.884096,1.395698,-1.390042,-0.445393,0.368523,0.020974,-0.889174,0.998353,-1.00477,-0.443173,0.46873,0.024793,-0.886573,0.763135,-0.763396,-0.448827
365,0.368019,0.034929,-0.901128,0.988156,-0.993021,-0.453135,0.17633,0.019171,-0.900117,1.381559,-1.370378,-0.442675,0.359729,0.033142,-0.896157,0.981318,-0.988256,-0.464444,0.463204,0.041957,-0.891601,0.772367,-0.773804,-0.456084
366,0.355217,0.036784,-0.910883,1.004447,-0.994208,-0.47367,0.181383,0.018991,-0.906349,1.400029,-1.377641,-0.457931,0.362568,0.041204,-0.904464,0.978936,-0.979149,-0.453343,0.468164,0.060985,-0.913497,0.760885,-0.778209,-0.459217
367,0.353889,0.048936,-0.924986,0.985135,-0.971798,-0.467978,0.183112,0.018253,-0.920398,1.368071,-1.364083,-0.464265,0.366351,0.049908,-0.915737,0.971808,-0.972964,-0.463086,0.457114,0.056165,-0.923605,0.76192,-0.778854,-0.473073
368,0.358385,0.05704,-0.925788,0.954855,-0.981577,-0.476807,0.172669,0.023264,-0.918656,1.351432,-1.349173,-0.486366,0.356855,0.062823,-0.915148,0.968781,-0.98577,-0.490678,0.454382,0.063315,-0.928836,0.75983,-0.749899,-0.475758
369,0.350932,0.066946,-0.937472,0.964439,-0.963153,-0.500042,0.174246,0.022549,-0.933507,1.357859,-1.338291,-0.482349,0.348808,0.067545,-0.929292,0.957906,-0.969287,-0.488835,0.442144,0.088688,-0.930648,0.772338,-0.749168,-0.501347
370,0.344501,0.076432,-0.928627,0.952315,-0.953272,-0.481022,0.168381,0.037699,-0.933019,1.336565,-1.358014,-0.485822,0.34014,0.085936,-0.941908,0.956007,-0.977595,-0.49075,0.43731,0.089817,-0.930935,0.758041,-0.746965,-0.489252
371,0.331864,0.072425,-0.952262,0.947133,-0.94732,-0.489038,0.165578,0.044682,-0.952237,1.344812,-1.342575,-0.476884,0.341403,0.07831,-0.938114,0.947805,-0.958081,-0.485136,0.426261,0.104941,-0.943279,0.749206,-0.727797,-0.485654
372,0.329364,0.085638,-0.95504,0.942207,-0.945592,-0.516438,0.162133,0.050823,-0.949224,1.325903,-1.324001,-0.492792,0.32691,0.090243,-0.948346,0.939477,-0.945283,-0.492814,0.426081,0.115497,-0.952048,0.749423,-0.737204,-0.503269
373,0.323497,0.096106,-0.951577,0.930058,-0.93167,-0.514149,0.162585,0.055535,-0.946135,1.307802,-1.31298,-0.536243,0.314762,0.095408,-0.951078,0.927103,-0.931935,-0.511615,0.405743,0.118423,-0.962603,0.725538,-0.734858,-0.511276
374,0.317749,0.107646,-0.96287,0.916242,-0.919778,-0.510366,0.159817,0.049958,-0.966185,1.300873,-1.305363,-0.520392,0.312984,0.108776,-0.960565,0.917465,-0.919016,-0.523455,0.407129,0.140768,-0.970234,0.715557,-0.724224,-0.516224
375,0.313488,0.122863,-0.96214,0.926763,-0.9311,-0.544339,0.150364,0.059791,-0.962416,1.286832,-1.277896,-0.524667,0.316487,0.104038,-0.964767,0.915207,-0.908829,-0.542281,0.399629,0.148527,-0.97069,0.723844,-0.718114,-0.513277
376,0.309526,0.122566,-0.977729,0.910999,-0.910804,-0.523039,0.149366,0.058298,-0.971129,1.269637,-1.293879,-0.523853,0.320121,0.124549,-0.975716,0.915432,-0.919381,-0.541797,0.383087,0.15374,-0.965203,0.70395,-0.694968,-0.537172
377,0.299064,0.136006,-0.975093,0.916432,-0.910409,-0.512502,0.145512,0.062278,-0.974031,1.260862,-1.255364,-0.560911,0.297128,0.13308,-0.967901,0.910526,-0.897996,-0.534688,0.395371,0.175604,-0.979679,0.704537,-0.694152,-0.535024
378,0.29942,0.134388,-0.971994,0.900687,-0.890321,-0.544764,0.14657,0.063875,-0.978458,1.256507,-1.250297,-0.539088,0.303281,0.133018,-0.977689,0.887893,-0.891391,-0.540885,0.381681,0.176234,-0.980138,0.696674,-0.689834,-0.561221
379,0.288003,0.144557,-0.97954,0.876208,-0.887173,-0.54447,0.145709,0.073118,-0.983489,1.229891,-1.239405,-0.566942,0.286987,0.144795,-0.986016,0.885038,-0.896193,-0.556278,0.37149,0.187391,-0.985932,0.675874,-0.668131,-0.541114
380,0.272209,0.15229,-0.992099,0.879239,-0.879378,-0.55039,0.133689,0.079279,-0.988287,1.212415,-1.236737,-0.556671,0.287626,0.151734,-0.984366,0.872316,-0.849287,-0.550033,0.358334,0.191337,-0.981593,0.692956,-0.683693,-0.576003
381,0.273511,0.159408,-0.997111,0.846646,-0.8536,-0.591789,0.136308,0.083547,-0.988173,1.202873,-1.18111,-0.557231,0.280157,0.166765,-0.97914,0.865608,-0.852154,-0.571287,0.35618,0.215647,-0.996311,0.653969,-0.665037,-0.56133
382,0.269748,0.165169,-0.992314,0.841413,-0.856248,-0.5652,0.129291,0.084808,-0.993639,1.189749,-1.193298,-0.567905,0.270296,0.164742,-0.998914,0.850842,-0.846764,-0.56377,0.335294,0.207886,-0.991256,0.648003,-0.674449,-0.571741
383,0.267185,0.17524,-0.976986,0.841338,-0.839218,-0.565387,0.137986,0.091499,-0.987493,1.166348,-1.149496,-0.583574,0.260613,0.1803,-0.990144,0.826875,-0.823696,-0.55369,0.337474,0.223266,-0.99221,0.657265,-0.637219,-0.565406
384,0.260728,0.185427,-0.98874,0.829129,-0.822854,-0.560782,0.131992,0.086353,-1.002807,1.139113,-1.153966,-0.57683,0.255054,0.189404,-0.985852,0.821615,-0.835235,-0.582901,0.326724,0.230599,-0.988948,0.649238,-0.638685,-0.566294
385,0.240913,0.198005,-0.994942,0.819904,-0.829409,-0.574253,0.127596,0.097288,-0.996229,1.141589,-1.136537,-0.585078,0.252017,0.188776,-0.995913,0.814611,-0.793695,-0.561226,0.313535,0.242602,-0.990699,0.626431,-0.628779,-0.553025
386,0.244497,0.19782,-1.002847,0.800238,-0.793274,-0.584167,0.118943,0.093731,-0.993863,1.130889,-1.111068,-0.598602,0.245986,0.195476,-0.996231,0.795927,-0.799508,-0.570525,0.305501,0.261309,-0.996512,0.634868,-0.627715,-0.574871
387,0.238355,0.210055,-1.002727,0.796856,-0.784476,-0.568916,0.119113,0.093803,-1.004143,1.084416,-1.112561,-0.581045,0.23716,0.204017,-1.003902,0.775698,-0.778429,-0.585418,0.295858,0.266818,-1.000152,0.630116,-0.618927,-0.58318
388,0.230762,0.214596,-0.999423,0.773127,-0.780299,-0.599532,0.119588,0.099888,-1.004254,1.071177,-1.084804,-0.595473,0.220462,0.215763,-1.005577,0.780809,-0.767576,-0.585358,0.283734,0.273196,-0.997747,0.610656,-0.606416,-0.57948
389,0.226754,0.224709,-0.994289,0.747621,-0.752772,-0.589892,0.09919,0.114692,-1.006118,1.053921,-1.074771,-0.609537,0.221455,0.218763,-1.010958,0.759371,-0.751244,-0.584417,0.290809,0.286462,-0.999496,0.580854,-0.595965,-0.581832
390,0.212277,0.228508,-1.003206,0.738228,-0.748478,-0.595115,0.113841,0.107569,-0.994438,1.043816,-1.047488,-0.603792,0.2094,0.223892,-0.990578,0.755482,-0.747319,-0.58615,0.265365,0.293216,-1.007462,0.590272,-0.589931,-0.595708
391,0.204248,0.237585,-0.98885,0.734435,-0.757433,-0.592968,0.099259,0.108984,-0.999281,1.022168,-1.029438,-0.595178,0.20521,0.241622,-0.998493,0.732282,-0.730359,-0.613336,0.267009,0.299821,-1.004904,0.561059,-0.561047,-0.590718
392,0.192945,0.245984,-0.997105,0.70973,-0.717625,-0.598524,0.09688,0.11305,-0.999741,1.006764,-1.006974,-0.602562,0.201447,0.238297,-0.987267,0.709465,-0.716479,-0.606178,0.255752,0.310694,-1.003524,0.566674,-0.556916,-0.60019
393,0.203394,0.251162,-0.995167,0.690704,-0.696719,-0.603972,0.102964,0.135578,-1.006007,0.971942,-0.991581,-0.602854,0.194942,0.248156,-1.000312,0.695489,-0.696814,-0.616282,0.246327,0.316094,-0.993804,0.550365,-0.543638,-0.603641
394,0.187472,0.259192,-0.991773,0.682567,-0.691016,-0.604087,0.089148,0.129643,-0.998771,0.958779,-0.975423,-0.597857,0.175102,0.248867,-1.002479,0.692071,-0.704491,-0.604077,0.235502,0.328556,-1.004807,0.530306,-0.534732,-0.626111
395,0.16798,0.263801,-0.991979,0.674553,-0.682461,-0.602617,0.089462,0.136581,-0.995433,0.949425,-0.938723,-0.605459,0.169489,0.267135,-0.991433,0.675813,-0.670705,-0.611995,0.219601,0.327613,-0.991985,0.514191,-0.516014,-0.622705
396,0.158416,0.27444,-0.987735,0.660307,-0.65657,-0.628837,0.086803,0.128424,-0.983911,0.929972,-0.946939,-0.610219,0.170794,0.277908,-0.989214,0.675065,-0.648727,-0.610505,0.227213,0.343486,-0.988436,0.51078,-0.538169,-0.615641
397,0.160321,0.281794,-0.989139,0.665026,-0.619085,-0.606979,0.0838,0.152509,-0.987665,0.915033,-0.889584,-0.615844,0.166883,0.277387,-0.988071,0.654839,-0.659398,-0.61502,0.211309,0.354886,-0.981355,0.488237,-0.498097,-0.622303
398,0.155796,0.281771,-0.989225,0.626392,-0.622039,-0.620989,0.068581,0.139782,-0.98648,0.888201,-0.8937,-0.625054,0.147197,0.28216,-0.984575,0.636752,-0.639073,-0.621662,0.200169,0.348494,-0.997641,0.510927,-0.494342,-0.620551
399,0.143878,0.28329,-0.986841,0.61575,-0.626045,-0.610334,0.074899,0.145297,-0.9895,0.862027,-0.862856,-0.626926,0.146188,0.289297,-0.97688,0.615603,-0.623441,-0.612616,0.180367,0.378191,-0.985432,0.482263,-0.472886,-0.606428
400,0.138571,0.282664,-0.979864,0.591407,-0.594643,-0.616115,0.066782,0.152293,-0.973635,0.845092,-0.838135,-0.635726,0.137945,0.289836,-0.971327,0.61221,-0.597895,-0.60544,0.168228,0.368366,-0.978476,0.480997,-0.476654,-0.609616
401,0.125447,0.294744,-0.978346,0.582248,-0.582265,-0.614346,0.067243,0.153247,-0.97984,0.800078,-0.796976,-0.600254,0.12976,0.299109,-0.980914,0.570858,-0.583659,-0.618693,0.160349,0.392579,-0.973848,0.455392,-0.449454,-0.608353
402,0.122168,0.312093,-0.962092,0.550869,-0.547856,-0.621327,0.058645,0.155733,-0.962787,0.805192,-0.811259,-0.618442,0.115097,0.316148,-0.965416,0.566982,-0.549691,-0.61898,0.152972,0.40417,-0.960808,0.443477,-0.448279,-0.612511
403,0.108583,0.312281,-0.970339,0.54915,-0.548465,-0.623261,0.053381,0.158745,-0.967209,0.766785,-0.752304,-0.624296,0.112113,0.316036,-0.961191,0.553255,-0.521946,-0.615363,0.155233,0.399652,-0.962733,0.418095,-0.425085,-0.618125
404,0.10557,0.313153,-0.959736,0.524101,-0.529676,-0.606256,0.052282,0.153687,-0.960593,0.746631,-0.744021,-0.608033,0.113897,0.324062,-0.954365,0.540221,-0.520734,-0.61705,0.136669,0.415445,-0.954866,0.412692,-0.409776,-0.616442
405,0.082689,0.330563,-0.95483,0.510429,-0.510386,-0.640161,0.039669,0.160026,-0.94956,0.721071,-0.725796,-0.614322,0.093318,0.336601,-0.960169,0.504939,-0.510748,-0.624973,0.124673,0.419398,-0.955102,0.413032,-0.395193,-0.625783
406,0.090395,0.32467,-0.950647,0.512215,-0.512938,-0.602065,0.042197,0.162384,-0.946986,0.696821,-0.709159,-0.627461,0.080063,0.333398,-0.942926,0.505712,-0.496609,-0.609494,0.112298,0.433445,-0.941018,0.387684,-0.377945,-0.60533
407,0.089263,0.340317,-0.942555,0.471899,-0.485218,-0.610119,0.043333,0.167556,-0.951238,0.68358,-0.691621,-0.616203,0.082509,0.342746,-0.94167,0.45291,-0.497821,-0.614338,0.110817,0.432999,-0.945245,0.376617,-0.397761,-0.626589
408,0.068713,0.342148,-0.935364,0.460502,-0.454684,-0.616357,0.034955,0.174219,-0.927333,0.635104,-0.629785,-0.613904,0.074568,0.348794,-0.937278,0.462456,-0.453176,-0.627065,0.103694,0.437056,-0.930447,0.369376,-0.3615,-0.612489
409,0.070418,0.349994,-0.92686,0.440199,-0.442672,-0.609132,0.02785,0.166091,-0.930002,0.630226,-0.620891,-0.621487,0.059827,0.349489,-0.932492,0.443633,-0.450052,-0.614591,0.090408,0.447704,-0.932264,0.331715,-0.342532,-0.613
410,0.062096,0.350351,-0.919047,0.428578,-0.445135,-0.616035,0.031311,0.178152,-0.92447,0.604846,-0.593757,-0.622127,0.061031,0.342545,-0.923291,0.45099,-0.426971,-0.610057,0.060139,0.460053,-0.928113,0.322941,-0.322121,-0.619103
411,0.048597,0.351417,-0.912687,0.402172,-0.396461,-0.63626,0.024113,0.17893,-0.917175,0.572985,-0.565431,-0.614233,0.044209,0.358727,-0.917534,0.409623,-0.427091,-0.62456,0.067049,0.462822,-0.918409,0.338266,-0.336273,-0.640363
