sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.755929,-0.1956,0.942535,-0.391206,0.037531,0.354082,-0.759236,-0.19848,0.952493,-0.395513,0.038052,0.340527,-0.747553,-0.202839,0.947394,-0.401035,0.0455,0.372962,-0.749919,-0.193719,0.945954,-0.409934,0.039153,0.357576
206,-0.744596,-0.221095,0.950606,-0.383573,0.03243,0.351394,-0.729706,-0.216133,0.949742,-0.409123,0.027125,0.34422,-0.731568,-0.209036,0.950943,-0.413885,0.040907,0.358901,-0.739309,-0.218691,0.953075,-0.405954,0.02698,0.339039
207,-0.728965,-0.233507,0.955492,-0.384727,0.019613,0.342492,-0.719142,-0.234595,0.950889,-0.418582,0.035356,0.366352,-0.710836,-0.22764,0.965137,-0.392509,0.021443,0.370531,-0.725051,-0.236525,0.962051,-0.388472,0.035018,0.377671
208,-0.717178,-0.259726,0.967002,-0.389943,0.023782,0.365696,-0.720865,-0.24742,0.958403,-0.391708,0.025683,0.370205,-0.710487,-0.256177,0.963905,-0.388486,0.039771,0.359537,-0.707589,-0.249272,0.961747,-0.378306,0.031347,0.394549
209,-0.689164,-0.264133,0.96126,-0.386092,0.002283,0.382037,-0.699764,-0.270696,0.97417,-0.391989,0.00628,0.374743,-0.696586,-0.267775,0.966484,-0.371227,0.027608,0.374221,-0.696603,-0.27298,0.967544,-0.404147,0.003924,0.363017
210,-0.689114,-0.277861,0.977329,-0.39031,0.010298,0.377517,-0.697158,-0.282514,0.969586,-0.380286,0.011499,0.379893,-0.694434,-0.28872,0.971208,-0.382456,0.009229,0.374435,-0.689597,-0.284825,0.967064,-0.375243,-0.000321,0.365742
211,-0.672367,-0.304198,0.967954,-0.382779,-0.013946,0.371176,-0.66462,-0.315331,0.97682,-0.371897,-0.003558,0.380886,-0.675507,-0.305236,0.979923,-0.374766,-0.014086,0.369485,-0.675095,-0.306578,0.972849,-0.377856,-0.010537,0.377354
212,-0.657598,-0.326596,0.97259,-0.372589,-0.00509,0.403636,-0.659451,-0.320209,0.986871,-0.384392,-0.009367,0.395356,-0.655306,-0.326231,0.984005,-0.379744,0.002343,0.399972,-0.644676,-0.321136,0.980895,-0.379356,-0.022026,0.373468
213,-0.644551,-0.336701,0.986058,-0.373013,-0.015482,0.389895,-0.649831,-0.346735,0.984192,-0.377625,-0.017498,0.371117,-0.638374,-0.347021,0.97775,-0.369726,-0.02516,0.409006,-0.636205,-0.347727,0.982987,-0.365934,-0.024528,0.382838
214,-0.631176,-0.355996,0.986867,-0.359996,-0.036418,0.406646,-0.630747,-0.361401,0.985704,-0.368101,-0.03425,0.389889,-0.633289,-0.353878,0.991967,-0.358112,-0.032359,0.411401,-0.630271,-0.362689,0.98723,-0.36693,-0.014871,0.396163
215,-0.614214,-0.383095,1.002472,-0.360595,-0.043106,0.399416,-0.61441,-0.367568,0.98408,-0.362757,-0.049007,0.39922,-0.622763,-0.384341,0.98675,-0.343185,-0.038532,0.402164,-0.611636,-0.377551,0.987089,-0.367546,-0.039686,0.403304
216,-0.594011,-0.397605,0.993193,-0.359251,-0.053417,0.384611,-0.599098,-0.395218,0.992878,-0.367588,-0.058949,0.411151,-0.59127,-0.402542,0.99336,-0.363452,-0.023357,0.401639,-0.595803,-0.397606,0.991913,-0.375823,-0.042244,0.401353
217,-0.579493,-0.408331,0.997196,-0.35351,-0.076458,0.413055,-0.589777,-0.412581,0.99272,-0.342194,-0.056965,0.400183,-0.584908,-0.420236,0.993958,-0.34104,-0.050471,0.401139,-0.588601,-0.414663,1.002615,-0.34881,-0.054054,0.393647
218,-0.557785,-0.429608,0.989743,-0.329469,-0.052508,0.412308,-0.56318,-0.425389,0.99509,-0.350969,-0.056034,0.409174,-0.564047,-0.432329,0.993666,-0.337846,-0.039992,0.420891,-0.572535,-0.435312,1.001201,-0.342735,-0.049265,0.41694
219,-0.551721,-0.443942,0.99804,-0.334584,-0.059673,0.427341,-0.552455,-0.44295,0.999008,-0.340979,-0.089179,0.403815,-0.551705,-0.449324,0.998241,-0.336961,-0.055154,0.4112,-0.553129,-0.439939,0.999299,-0.341082,-0.084533,0.41258
220,-0.524475,-0.450752,0.997236,-0.341008,-0.082063,0.422011,-0.544536,-0.461372,0.996781,-0.321766,-0.063294,0.401561,-0.534152,-0.458272,1.004741,-0.339068,-0.091528,0.432817,-0.521446,-0.466959,0.996864,-0.336713,-0.072702,0.411916
221,-0.515667,-0.486857,1.003536,-0.331678,-0.068774,0.424091,-0.514909,-0.48715,0.994143,-0.317076,-0.085468,0.431408,-0.520085,-0.485051,0.996934,-0.334338,-0.096574,0.423718,-0.519985,-0.472233,1.002827,-0.326694,-0.079231,0.420409
222,-0.499354,-0.489847,1.008223,-0.321008,-0.092491,0.42589,-0.507363,-0.493199,1.003376,-0.325664,-0.105637,0.43409,-0.49804,-0.508975,1.001249,-0.329414,-0.102733,0.431491,-0.501207,-0.494779,0.993177,-0.329021,-0.090779,0.420919
223,-0.480329,-0.509868,1.001096,-0.308472,-0.094804,0.407397,-0.487649,-0.509579,0.998799,-0.32823,-0.088994,0.434986,-0.495627,-0.512409,1.001779,-0.317813,-0.107897,0.422433,-0.477665,-0.515603,1.002,-0.317045,-0.103485,0.425917
224,-0.460251,-0.532695,0.996435,-0.314136,-0.115093,0.413091,-0.471276,-0.534753,1.000475,-0.309913,-0.123223,0.43854,-0.467053,-0.525822,0.995785,-0.319178,-0.116446,0.415998,-0.462526,-0.526065,0.99238,-0.316657,-0.117965,0.432551
225,-0.455448,-0.536853,0.989016,-0.286436,-0.118921,0.43314,-0.453787,-0.54708,0.995892,-0.31053,-0.10567,0.420582,-0.44957,-0.556314,1.002776,-0.311424,-0.122754,0.413094,-0.455259,-0.54674,0.995004,-0.311453,-0.122984,0.431043
226,-0.441138,-0.552887,0.995758,-0.29789,-0.134888,0.419643,-0.446233,-0.567016,1.004676,-0.311587,-0.136459,0.416175,-0.4395,-0.564134,1.008523,-0.305702,-0.125578,0.42953,-0.436966,-0.554561,0.99897,-0.315297,-0.121362,0.425179
227,-0.420411,-0.581183,0.996013,-0.304489,-0.126182,0.4135,-0.414992,-0.572946,1.00403,-0.298172,-0.121867,0.418925,-0.420988,-0.575629,0.99218,-0.280338,-0.143473,0.432387,-0.416234,-0.574166,1.000496,-0.298493,-0.137113,0.436752
228,-0.40303,-0.591863,1.000713,-0.284209,-0.127746,0.431051,-0.40814,-0.58861,0.993071,-0.283247,-0.144582,0.433702,-0.408331,-0.60214,0.993602,-0.287521,-0.149852,0.42315,-0.405444,-0.577724,0.991159,-0.290604,-0.132973,0.413702
229,-0.37802,-0.599476,0.993527,-0.300828,-0.156392,0.434323,-0.392503,-0.605825,0.992829,-0.288375,-0.157139,0.440457,-0.387005,-0.593332,0.993042,-0.279304,-0.139129,0.434711,-0.383295,-0.598588,0.990554,-0.296035,-0.149797,0.423163
230,-0.373358,-0.624995,0.993445,-0.278708,-0.167441,0.431587,-0.370018,-0.621514,0.980391,-0.277046,-0.135516,0.456652,-0.366574,-0.626772,0.993001,-0.258914,-0.167187,0.418347,-0.378992,-0.624151,0.994055,-0.287852,-0.148701,0.449008
231,-0.35072,-0.632288,0.993591,-0.276633,-0.175638,0.446157,-0.346982,-0.62875,0.985998,-0.28562,-0.165889,0.43607,-0.35076,-0.638861,0.982706,-0.266859,-0.156292,0.449853,-0.351216,-0.642446,0.983969,-0.261032,-0.165434,0.437629
232,-0.331576,-0.649654,0.989436,-0.26272,-0.161154,0.436387,-0.333074,-0.645571,0.990017,-0.262781,-0.165966,0.445624,-0.339142,-0.653972,0.982974,-0.273392,-0.178035,0.443609,-0.33802,-0.648212,0.984688,-0.254823,-0.178796,0.438774
233,-0.32052,-0.667008,0.979055,-0.272711,-0.178611,0.433591,-0.319745,-0.674562,0.975589,-0.266406,-0.189151,0.444409,-0.323602,-0.661824,0.98088,-0.25892,-0.18409,0.438849,-0.312848,-0.671351,0.986357,-0.265197,-0.203941,0.449211
234,-0.294682,-0.672878,0.984557,-0.259522,-0.17607,0.443788,-0.294979,-0.677603,0.984582,-0.234048,-0.195946,0.444338,-0.299111,-0.679883,0.974804,-0.248604,-0.18046,0.442375,-0.297954,-0.687198,0.976732,-0.260911,-0.189824,0.422667
235,-0.277689,-0.693717,0.969681,-0.239167,-0.201702,0.446888,-0.276085,-0.696579,0.981828,-0.230492,-0.210741,0.460055,-0.280664,-0.689851,0.974962,-0.257242,-0.171537,0.44338,-0.274679,-0.694336,0.967396,-0.251582,-0.193905,0.414357
236,-0.26732,-0.710111,0.968695,-0.217431,-0.210511,0.42886,-0.259066,-0.701839,0.966975,-0.24368,-0.208314,0.435077,-0.263246,-0.700746,0.960299,-0.237713,-0.206857,0.44264,-0.265094,-0.706615,0.965754,-0.230742,-0.206786,0.432703
237,-0.236511,-0.720848,0.963247,-0.224105,-0.222949,0.434712,-0.243405,-0.719024,0.956047,-0.244009,-0.210964,0.432109,-0.241195,-0.725916,0.957717,-0.23595,-0.208945,0.434586,-0.242392,-0.72054,0.970319,-0.219394,-0.228244,0.4356
238,-0.232388,-0.726297,0.949613,-0.229701,-0.203136,0.435107,-0.219201,-0.742866,0.954837,-0.221983,-0.194487,0.446766,-0.229992,-0.737452,0.95128,-0.221767,-0.224493,0.435049,-0.223004,-0.741926,0.95389,-0.221966,-0.215159,0.436759
239,-0.203078,-0.743875,0.956556,-0.224163,-0.212981,0.439031,-0.212251,-0.742521,0.94936,-0.217673,-0.200116,0.432213,-0.205454,-0.742696,0.958024,-0.210767,-0.215437,0.439971,-0.201345,-0.744633,0.947522,-0.213932,-0.220297,0.442564
240,-0.185393,-0.760763,0.939513,-0.18966,-0.233277,0.46365,-0.18682,-0.748977,0.940858,-0.198532,-0.223809,0.436171,-0.193719,-0.753241,0.948551,-0.209041,-0.218976,0.445704,-0.186915,-0.753462,0.951699,-0.245444,-0.232718,0.450319
241,-0.179575,-0.773785,0.937801,-0.207349,-0.237749,0.447165,-0.164179,-0.769114,0.937378,-0.213468,-0.256623,0.444619,-0.170718,-0.768669,0.941026,-0.188671,-0.236366,0.419121,-0.174211,-0.766441,0.941484,-0.195591,-0.2239,0.446175
242,-0.147745,-0.784852,0.931951,-0.171615,-0.24497,0.441213,-0.150096,-0.776693,0.92433,-0.189349,-0.254027,0.44142,-0.143668,-0.770924,0.936925,-0.176745,-0.231736,0.432504,-0.147627,-0.782269,0.928952,-0.191936,-0.251493,0.440382
243,-0.128209,-0.794684,0.924913,-0.204904,-0.261058,0.43984,-0.137411,-0.795099,0.924155,-0.186271,-0.268419,0.442672,-0.138538,-0.790678,0.922241,-0.186587,-0.252751,0.445205,-0.132902,-0.796407,0.932208,-0.176054,-0.245483,0.438383
244,-0.113758,-0.798689,0.919613,-0.179123,-0.27079,0.450895,-0.115265,-0.798537,0.915507,-0.187643,-0.260067,0.433204,-0.107127,-0.797293,0.918885,-0.18052,-0.253425,0.443564,-0.109291,-0.79487,0.924481,-0.172084,-0.244428,0.433807
245,-0.092405,-0.817194,0.90854,-0.174194,-0.255062,0.426459,-0.100201,-0.818045,0.902789,-0.159496,-0.270598,0.44344,-0.091571,-0.809539,0.910957,-0.171398,-0.257794,0.447368,-0.091514,-0.816711,0.913251,-0.182351,-0.27125,0.419775
246,-0.075497,-0.83073,0.901509,-0.144218,-0.274317,0.44131,-0.074508,-0.824579,0.900669,-0.176349,-0.273928,0.414935,-0.081483,-0.831209,0.904678,-0.137477,-0.257674,0.441261,-0.068946,-0.825921,0.89964,-0.163923,-0.280133,0.427318
247,-0.053788,-0.836441,0.897875,-0.148641,-0.282646,0.421806,-0.052808,-0.83179,0.905246,-0.163813,-0.274877,0.428573,-0.055261,-0.82941,0.884942,-0.150712,-0.292086,0.439653,-0.050849,-0.83133,0.895536,-0.15952,-0.284471,0.440949
248,-0.038362,-0.835711,0.874876,-0.14938,-0.281973,0.434862,-0.031097,-0.849603,0.881112,-0.163178,-0.277846,0.418633,-0.031105,-0.838815,0.888212,-0.142223,-0.275046,0.438183,-0.040541,-0.848657,0.885946,-0.139714,-0.285638,0.431302
249,-0.018086,-0.862105,0.868749,-0.140392,-0.297913,0.443611,-0.024262,-0.846208,0.87886,-0.131583,-0.29659,0.425625,-0.0168,-0.858086,0.877737,-0.134715,-0.281749,0.437434,-0.016225,-0.858229,0.875347,-0.146651,-0.288016,0.438409
250,-0.009304,-0.87703,0.863522,-0.124216,-0.300065,0.414817,-0.006457,-0.868448,0.863091,-0.131593,-0.28,0.446518,0.002534,-0.858703,0.872422,-0.113313,-0.301758,0.429917,-0.007081,-0.873165,0.863211,-0.141335,-0.30819,0.415453
251,0.017968,-0.879698,0.84778,-0.139555,-0.287292,0.424414,0.015681,-0.875042,0.846441,-0.11095,-0.304235,0.416691,0.020185,-0.873956,0.85813,-0.105475,-0.311589,0.421044,0.013955,-0.875758,0.861265,-0.125074,-0.316223,0.431228
252,0.039468,-0.883757,0.847378,-0.135008,-0.315588,0.421517,0.036023,-0.883789,0.842547,-0.126601,-0.327046,0.416633,0.034525,-0.885838,0.855753,-0.131977,-0.318318,0.445993,0.042357,-0.881444,0.844463,-0.123644,-0.324781,0.433653
253,0.055887,-0.893256,0.843858,-0.103907,-0.308348,0.427687,0.058749,-0.889376,0.837538,-0.110535,-0.319239,0.424541,0.058868,-0.902744,0.832576,-0.111053,-0.314855,0.432434,0.050447,-0.894249,0.836493,-0.103004,-0.315922,0.409696
254,0.071571,-0.905029,0.817908,-0.117045,-0.330519,0.437411,0.06794,-0.901509,0.834392,-0.104804,-0.330575,0.428482,0.077973,-0.898095,0.825793,-0.094125,-0.3235,0.415328,0.077236,-0.898503,0.824108,-0.102621,-0.344511,0.437025
255,0.090228,-0.908154,0.818771,-0.099054,-0.341828,0.411005,0.086753,-0.916742,0.814047,-0.09961,-0.326278,0.415241,0.085616,-0.907429,0.810702,-0.072113,-0.326976,0.436774,0.093719,-0.908283,0.818101,-0.090411,-0.324395,0.422259
256,0.11186,-0.91119,0.806367,-0.084575,-0.317253,0.409876,0.109863,-0.918717,0.805489,-0.080856,-0.345273,0.417304,0.12082,-0.907153,0.796951,-0.084378,-0.319383,0.403182,0.118576,-0.92062,0.803653,-0.08578,-0.339072,0.418533
257,0.120853,-0.926617,0.785455,-0.070084,-0.353403,0.40745,0.129985,-0.923597,0.794498,-0.077269,-0.351136,0.42382,0.129749,-0.922267,0.791043,-0.067797,-0.347687,0.426954,0.136603,-0.926734,0.792903,-0.067339,-0.335026,0.419808
258,0.153242,-0.933831,0.775756,-0.064626,-0.337002,0.416551,0.156362,-0.933335,0.783978,-0.076859,-0.340045,0.400919,0.156547,-0.930368,0.775245,-0.068469,-0.344941,0.40695,0.151539,-0.931549,0.782914,-0.064406,-0.347779,0.423318
259,0.166207,-0.937131,0.763526,-0.045974,-0.347221,0.399684,0.166094,-0.933716,0.776481,-0.051847,-0.35045,0.425935,0.172149,-0.938011,0.770889,-0.070381,-0.349541,0.386444,0.174606,-0.93875,0.756527,-0.05032,-0.346439,0.412705
260,0.192624,-0.945548,0.753798,-0.059312,-0.35871,0.411892,0.183946,-0.936871,0.743556,-0.014665,-0.355151,0.410185,0.190444,-0.944834,0.756837,-0.029588,-0.367951,0.393232,0.191102,-0.94556,0.75556,-0.059969,-0.360889,0.398337
261,0.205807,-0.954538,0.744593,-0.052178,-0.379735,0.37525,0.206237,-0.952722,0.733461,-0.036766,-0.358938,0.410383,0.205512,-0.949143,0.741964,-0.056447,-0.358321,0.405093,0.205739,-0.95089,0.747394,-0.021287,-0.357114,0.412993
262,0.229505,-0.95378,0.729314,-0.01853,-0.366034,0.395009,0.226626,-0.953098,0.729885,-0.032151,-0.381325,0.400024,0.219184,-0.954614,0.720638,-0.036362,-0.338971,0.403661,0.224725,-0.955078,0.73216,-0.034165,-0.361568,0.41231
263,0.237543,-0.969339,0.724683,-0.033019,-0.368298,0.376692,0.243396,-0.945066,0.717315,-0.026596,-0.371067,0.389693,0.243187,-0.961514,0.725313,-0.026577,-0.363355,0.404238,0.248366,-0.954116,0.714188,-0.04086,-0.362785,0.388996
264,0.265482,-0.96691,0.707072,-0.015351,-0.37287,0.387348,0.27067,-0.964935,0.706165,-0.000746,-0.35053,0.398874,0.26216,-0.968377,0.708879,-0.032017,-0.366369,0.391317,0.259747,-0.961946,0.706357,-0.007904,-0.370153,0.399428
265,0.28138,-0.973798,0.704628,-0.00324,-0.368923,0.368796,0.26802,-0.973824,0.68357,-0.014376,-0.383368,0.390434,0.282806,-0.974117,0.694394,0.010649,-0.371443,0.381507,0.271279,-0.974388,0.688601,-0.00868,-0.369947,0.424487
266,0.304037,-0.970934,0.674783,0.004841,-0.370661,0.363885,0.300196,-0.980024,0.681411,0.003145,-0.374791,0.379442,0.30129,-0.979796,0.678262,-5.7e-05,-0.39746,0.371873,0.296335,-0.973457,0.676304,-0.001681,-0.377473,0.380904
267,0.312235,-0.981173,0.66467,0.008484,-0.382601,0.383626,0.314099,-0.981117,0.673245,0.005806,-0.399422,0.352882,0.313706,-0.978675,0.677536,0.014582,-0.395669,0.375203,0.31657,-0.980945,0.666591,0.01934,-0.384609,0.376546
268,0.331057,-0.985827,0.65175,0.038793,-0.386411,0.36625,0.32864,-0.975824,0.652953,0.017423,-0.389678,0.378365,0.330518,-0.978485,0.65302,0.004726,-0.385357,0.370949,0.330468,-0.981999,0.652401,-0.000314,-0.378438,0.350751
269,0.348275,-0.983374,0.631154,0.036248,-0.389734,0.363523,0.345907,-0.991459,0.635836,0.004375,-0.376701,0.374867,0.353652,-0.984776,0.632704,0.014173,-0.408132,0.350576,0.356183,-0.989961,0.639386,0.029266,-0.388973,0.368524
270,0.371981,-0.984094,0.617201,0.034328,-0.383322,0.368143,0.371734,-0.982679,0.625948,0.04476,-0.383635,0.373196,0.367359,-0.991726,0.624223,0.035042,-0.395789,0.36606,0.374183,-0.985689,0.609854,0.04422,-0.413531,0.368349
271,0.380055,-0.990245,0.600088,0.033209,-0.42417,0.358898,0.389738,-0.991836,0.606777,0.055693,-0.399624,0.356958,0.393345,-0.988147,0.619677,0.031092,-0.385046,0.353505,0.385502,-0.993072,0.615842,0.052168,-0.409361,0.338843
272,0.401848,-0.991293,0.594115,0.043926,-0.391341,0.355682,0.410353,-0.997128,0.59219,0.030315,-0.414262,0.347028,0.398094,-0.995228,0.585676,0.05951,-0.397954,0.340938,0.401351,-0.995894,0.592678,0.050975,-0.404332,0.374679
273,0.417422,-0.993426,0.576582,0.063123,-0.420093,0.342064,0.429095,-1.002961,0.582184,0.061716,-0.417726,0.354629,0.418874,-0.998015,0.576968,0.036307,-0.417378,0.366187,0.41493,-1.001049,0.581963,0.049871,-0.396521,0.353142
274,0.443776,-0.996295,0.559245,0.071419,-0.404108,0.355161,0.437097,-1.000042,0.551086,0.06429,-0.398826,0.352715,0.439839,-1.000027,0.557422,0.086971,-0.424031,0.340934,0.436499,-0.995989,0.561703,0.077349,-0.419104,0.349984
275,0.453109,-0.986786,0.541475,0.067446,-0.422729,0.3518,0.455175,-0.994493,0.552146,0.083978,-0.416602,0.345248,0.459357,-0.988663,0.552698,0.073397,-0.393744,0.321417,0.447615,-1.001233,0.539538,0.064719,-0.412997,0.332894
276,0.473575,-1.002878,0.517547,0.079715,-0.42597,0.34096,0.470992,-0.996424,0.532891,0.077586,-0.435376,0.341575,0.475692,-0.998906,0.53806,0.083336,-0.430664,0.352893,0.468986,-0.995333,0.523619,0.078592,-0.421181,0.341797
277,0.47997,-0.99571,0.515251,0.090502,-0.428837,0.331207,0.498028,-0.999888,0.514599,0.080207,-0.431813,0.332298,0.481643,-1.00324,0.509444,0.092047,-0.433242,0.32035,0.487362,-1.001969,0.512867,0.114921,-0.421535,0.326004
278,0.504014,-0.992632,0.482427,0.097141,-0.43525,0.328703,0.500813,-1.0081,0.500587,0.110424,-0.417561,0.318948,0.499204,-1.001647,0.503432,0.104458,-0.423898,0.320689,0.505718,-0.998176,0.501038,0.10707,-0.426701,0.312537
279,0.528742,-0.995773,0.478344,0.101243,-0.417742,0.301617,0.51647,-1.006936,0.478205,0.103695,-0.431182,0.32517,0.521857,-0.999469,0.477574,0.107636,-0.419866,0.315817,0.524419,-0.998758,0.481929,0.092761,-0.430899,0.327874
280,0.529503,-1.000531,0.461897,0.132314,-0.407481,0.312031,0.546374,-0.998778,0.465915,0.116168,-0.413731,0.319323,0.531964,-0.994851,0.463,0.123164,-0.435623,0.298655,0.536911,-0.999348,0.465219,0.109882,-0.424238,0.309816
281,0.548681,-0.993578,0.449426,0.11549,-0.431446,0.303395,0.547241,-1.000168,0.445758,0.127022,-0.438621,0.289222,0.549576,-0.992127,0.445407,0.121739,-0.426061,0.286497,0.542872,-1.003825,0.449043,0.131568,-0.441989,0.307844
282,0.578679,-1.00136,0.434547,0.120368,-0.439692,0.29079,0.567426,-0.99395,0.430538,0.11756,-0.407065,0.29642,0.564973,-0.998856,0.429971,0.144055,-0.431042,0.317358,0.562713,-0.9987,0.428209,0.122593,-0.433087,0.300056
283,0.583704,-0.995347,0.408319,0.132977,-0.443519,0.298738,0.582539,-0.990335,0.411554,0.146565,-0.425585,0.291508,0.574563,-1.001312,0.41031,0.154703,-0.442501,0.287177,0.572414,-0.994818,0.409839,0.137698,-0.428567,0.29934
284,0.604965,-0.995496,0.400225,0.133933,-0.421258,0.288177,0.596591,-0.989392,0.393915,0.155968,-0.421345,0.282429,0.601379,-0.988979,0.395436,0.140932,-0.430326,0.292125,0.600027,-0.999727,0.393381,0.139009,-0.438934,0.289874
285,0.612884,-0.993746,0.376105,0.157394,-0.442235,0.285271,0.612276,-0.983207,0.3706,0.156138,-0.438651,0.257189,0.608332,-1.00122,0.374432,0.163488,-0.425489,0.271559,0.608173,-0.991577,0.376607,0.154543,-0.42831,0.282315
286,0.621259,-0.986065,0.359853,0.156358,-0.433025,0.287025,0.624193,-0.984452,0.360022,0.16375,-0.446829,0.282994,0.628899,-0.993622,0.370115,0.15775,-0.417254,0.295461,0.621376,-0.98169,0.36564,0.155438,-0.43516,0.264537
287,0.638605,-0.987174,0.342022,0.175504,-0.435946,0.269047,0.63347,-0.982754,0.34129,0.171108,-0.443776,0.28281,0.644429,-0.985143,0.338177,0.164021,-0.429646,0.25598,0.645812,-0.98404,0.345252,0.179518,-0.441499,0.280326
288,0.6576,-0.979937,0.3324,0.171721,-0.44202,0.261983,0.65611,-0.983605,0.319519,0.148502,-0.445537,0.253647,0.659261,-0.985212,0.329727,0.186273,-0.43534,0.268339,0.659047,-0.982871,0.327435,0.180562,-0.448441,0.27258
289,0.669673,-0.979403,0.308017,0.182087,-0.448464,0.246156,0.664661,-0.982905,0.307323,0.187454,-0.44884,0.247716,0.670755,-0.977484,0.292517,0.18722,-0.428126,0.271147,0.675624,-0.976644,0.30174,0.173243,-0.447223,0.255798
290,0.681727,-0.977919,0.286874,0.171022,-0.425834,0.227815,0.675724,-0.971944,0.291567,0.201884,-0.430459,0.242226,0.688008,-0.974081,0.287201,0.185475,-0.436813,0.246168,0.685106,-0.970843,0.290007,0.17615,-0.43933,0.248515
291,0.698752,-0.96372,0.276695,0.197315,-0.468923,0.220155,0.688561,-0.965746,0.267307,0.191984,-0.46006,0.226201,0.702173,-0.964161,0.275865,0.214891,-0.436808,0.237206,0.705275,-0.975452,0.270879,0.216165,-0.45402,0.225334
292,0.706482,-0.96049,0.263019,0.206819,-0.453299,0.220451,0.716775,-0.969542,0.251667,0.195266,-0.428775,0.237849,0.714052,-0.973278,0.252925,0.215635,-0.457301,0.231129,0.703859,-0.951321,0.252534,0.208844,-0.435603,0.253145
293,0.728058,-0.963614,0.239227,0.217116,-0.453501,0.228538,0.728526,-0.960904,0.232609,0.222956,-0.446729,0.232064,0.719944,-0.957245,0.238494,0.209995,-0.424628,0.221864,0.72361,-0.956288,0.231042,0.216467,-0.440396,0.234706
294,0.731015,-0.948217,0.221481,0.212349,-0.420794,0.231502,0.735776,-0.957967,0.215979,0.21449,-0.44953,0.2217,0.739666,-0.940386,0.227549,0.228378,-0.436604,0.230575,0.734945,-0.947842,0.215971,0.22151,-0.436364,0.214311
295,0.745876,-0.947368,0.201865,0.221944,-0.431659,0.223603,0.74735,-0.946971,0.196755,0.252664,-0.449098,0.209254,0.756954,-0.952448,0.19676,0.236846,-0.426289,0.22315,0.751775,-0.942903,0.194085,0.227856,-0.433909,0.215912
296,0.759889,-0.94159,0.183198,0.247969,-0.418891,0.202347,0.766461,-0.952372,0.178992,0.221052,-0.444707,0.202133,0.760858,-0.944297,0.17752,0.228312,-0.453762,0.194106,0.755128,-0.949608,0.179814,0.247788,-0.433732,0.194486
297,0.7721,-0.930728,0.152521,0.243682,-0.432123,0.184246,0.778534,-0.930635,0.166386,0.265926,-0.434994,0.194855,0.770126,-0.934908,0.151398,0.251889,-0.431777,0.194807,0.7713,-0.923025,0.162285,0.232747,-0.442179,0.195814
298,0.790824,-0.921662,0.148164,0.272278,-0.45738,0.174448,0.785573,-0.920447,0.14522,0.228574,-0.439941,0.190599,0.78783,-0.925881,0.141159,0.245533,-0.439953,0.200336,0.786878,-0.930082,0.138961,0.25702,-0.451814,0.178262
299,0.790485,-0.920782,0.123787,0.261001,-0.4361,0.185377,0.794676,-0.918955,0.113821,0.267489,-0.453033,0.189762,0.799008,-0.9185,0.116034,0.250255,-0.444748,0.183621,0.806755,-0.929779,0.122795,0.255601,-0.444121,0.182444
300,0.811118,-0.913812,0.105603,0.271177,-0.441437,0.194894,0.802876,-0.919234,0.099931,0.258246,-0.432461,0.174377,0.806246,-0.914271,0.107907,0.252778,-0.451185,0.152424,0.809346,-0.912798,0.104205,0.241849,-0.440641,0.14674
301,0.816696,-0.906119,0.092581,0.276915,-0.442745,0.156921,0.812943,-0.902675,0.087709,0.275921,-0.43143,0.160089,0.819887,-0.8998,0.075236,0.271642,-0.436176,0.160965,0.817325,-0.90005,0.077626,0.255436,-0.455382,0.159774
302,0.829739,-0.897106,0.075976,0.283558,-0.451419,0.166304,0.829576,-0.896698,0.068334,0.295458,-0.429552,0.158292,0.833949,-0.886974,0.070544,0.272427,-0.41479,0.165551,0.829072,-0.906096,0.063688,0.287125,-0.430932,0.15718
303,0.838109,-0.88701,0.045368,0.26646,-0.452614,0.16387,0.84831,-0.892726,0.051469,0.287797,-0.432239,0.157898,0.836651,-0.888404,0.049418,0.280766,-0.434911,0.153073,0.837855,-0.895104,0.053033,0.288985,-0.450182,0.13889
304,0.852075,-0.873299,0.041446,0.276491,-0.415308,0.155783,0.851917,-0.880631,0.03029,0.291532,-0.432214,0.137204,0.848774,-0.875589,0.030736,0.287872,-0.446535,0.142604,0.840825,-0.890592,0.031014,0.29757,-0.430291,0.135699
305,0.857353,-0.871413,0.020337,0.304849,-0.411603,0.136796,0.860192,-0.865209,0.017839,0.288093,-0.441265,0.128725,0.86198,-0.881924,-0.001028,0.31555,-0.444233,0.124144,0.866158,-0.876438,0.018485,0.293434,-0.423057,0.123238
306,0.87234,-0.861071,-0.01643,0.314171,-0.429494,0.121107,0.875988,-0.860411,-0.007306,0.296476,-0.444522,0.120504,0.868122,-0.864645,-0.002421,0.298151,-0.433992,0.104538,0.873161,-0.85215,-0.00558,0.322813,-0.416172,0.119202
307,0.880618,-0.851104,-0.031522,0.300871,-0.43954,0.115914,0.882096,-0.856016,-0.021568,0.313829,-0.435969,0.119722,0.888549,-0.848178,-0.029398,0.304166,-0.424943,0.118108,0.88354,-0.848983,-0.025554,0.325806,-0.43976,0.114118
