sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.091936,-0.018693,1.131277,-2.387167,0.271928,0.542848,-0.288272,-0.070368,1.080685,-1.866574,0.202327,0.53263,-0.376727,-0.100032,1.040473,-1.595348,0.172245,0.530822,-0.450545,-0.122327,1.036262,-1.431061,0.149106,0.541552
206,-0.094524,-0.026657,1.137353,-2.37744,0.223436,0.553257,-0.274684,-0.075228,1.087288,-1.863173,0.17753,0.552561,-0.380277,-0.10734,1.052409,-1.594481,0.14836,0.562871,-0.446252,-0.132376,1.032149,-1.412234,0.128341,0.561663
207,-0.093783,-0.025227,1.142593,-2.334881,0.153079,0.552018,-0.270101,-0.090887,1.094889,-1.828434,0.149645,0.542587,-0.373423,-0.123747,1.061033,-1.560024,0.113536,0.552403,-0.442203,-0.139278,1.038356,-1.393357,0.091999,0.543903
208,-0.092456,-0.024807,1.156423,-2.320772,0.118123,0.561809,-0.248553,-0.098679,1.096006,-1.851497,0.101262,0.53212,-0.364612,-0.128224,1.07263,-1.564111,0.067863,0.576729,-0.421951,-0.153268,1.049132,-1.366703,0.053106,0.586448
209,-0.085277,-0.033943,1.149936,-2.302954,0.07062,0.554681,-0.251877,-0.100635,1.103568,-1.815697,0.059799,0.567751,-0.359892,-0.13727,1.076396,-1.535445,0.041759,0.585203,-0.417069,-0.16435,1.054271,-1.364387,0.043771,0.55993
210,-0.078599,-0.040113,1.163606,-2.265081,0.017171,0.56773,-0.255206,-0.107139,1.109298,-1.775444,0.016755,0.595808,-0.352651,-0.147939,1.079848,-1.543132,-0.001801,0.59523,-0.414179,-0.175226,1.052023,-1.359984,0.020299,0.576448
211,-0.0856,-0.038977,1.172629,-2.254484,-0.048776,0.576459,-0.251936,-0.104166,1.11475,-1.766322,-0.023326,0.580529,-0.340362,-0.151786,1.083761,-1.499752,-0.011428,0.580768,-0.39809,-0.186686,1.063247,-1.333892,-0.01752,0.595786
212,-0.086216,-0.037935,1.16696,-2.234383,-0.073338,0.59889,-0.248584,-0.123946,1.112716,-1.755061,-0.056113,0.570943,-0.342722,-0.170444,1.086862,-1.511161,-0.058457,0.595081,-0.396748,-0.200216,1.073425,-1.321453,-0.060334,0.584049
213,-0.074986,-0.042266,1.181429,-2.208083,-0.135204,0.611456,-0.235089,-0.132577,1.117923,-1.739071,-0.095215,0.596503,-0.338652,-0.182064,1.08833,-1.484136,-0.099951,0.580695,-0.393338,-0.207349,1.076114,-1.295084,-0.080898,0.599204
214,-0.078991,-0.052735,1.183361,-2.180677,-0.169886,0.617525,-0.239924,-0.129814,1.121748,-1.711363,-0.141952,0.605825,-0.310882,-0.188363,1.099111,-1.468735,-0.110656,0.597552,-0.372933,-0.224379,1.078321,-1.284968,-0.132073,0.607684
215,-0.068066,-0.045475,1.194104,-2.161991,-0.230145,0.59368,-0.223207,-0.140712,1.123749,-1.704246,-0.181423,0.625276,-0.307684,-0.188034,1.103993,-1.446573,-0.157251,0.614817,-0.366191,-0.232181,1.082267,-1.274869,-0.126043,0.605184
216,-0.073938,-0.043194,1.190448,-2.121804,-0.291317,0.611189,-0.222064,-0.143619,1.129928,-1.670896,-0.224925,0.618321,-0.308823,-0.196146,1.105214,-1.4237,-0.181955,0.600629,-0.360393,-0.241422,1.086289,-1.250943,-0.137047,0.616088
217,-0.071093,-0.0606,1.189283,-2.098107,-0.316351,0.6036,-0.212374,-0.152353,1.142963,-1.618291,-0.245161,0.608015,-0.303213,-0.214801,1.096318,-1.392762,-0.222735,0.624449,-0.349917,-0.258988,1.082053,-1.234116,-0.20516,0.622769
218,-0.071813,-0.050063,1.192485,-2.048561,-0.366737,0.613181,-0.217923,-0.157999,1.129877,-1.614148,-0.284535,0.61418,-0.285536,-0.220813,1.106665,-1.363036,-0.251086,0.603182,-0.336766,-0.260705,1.082202,-1.228013,-0.227155,0.610469
219,-0.073908,-0.064191,1.191198,-2.042531,-0.433256,0.629868,-0.206368,-0.166142,1.132565,-1.586212,-0.331196,0.626237,-0.286718,-0.228637,1.104697,-1.341696,-0.281456,0.63047,-0.333467,-0.26837,1.098493,-1.200751,-0.246779,0.620384
220,-0.074348,-0.056938,1.193985,-1.993226,-0.475536,0.637486,-0.206261,-0.186524,1.144816,-1.582849,-0.369171,0.618806,-0.276377,-0.237753,1.100321,-1.324941,-0.305653,0.624605,-0.326506,-0.283549,1.08832,-1.190214,-0.273509,0.642447
221,-0.070316,-0.057573,1.199589,-1.962251,-0.523764,0.62652,-0.199117,-0.165188,1.136182,-1.542372,-0.411286,0.623806,-0.267185,-0.237845,1.1161,-1.324875,-0.350506,0.63605,-0.309209,-0.294203,1.0926,-1.156831,-0.328825,0.632166
222,-0.050366,-0.057909,1.193953,-1.920909,-0.563635,0.638535,-0.193676,-0.189396,1.139977,-1.520555,-0.459424,0.640755,-0.256447,-0.262172,1.100439,-1.288145,-0.378929,0.628096,-0.296283,-0.297185,1.091683,-1.141374,-0.351124,0.63543
223,-0.059503,-0.07327,1.198127,-1.900625,-0.606821,0.642378,-0.176854,-0.190128,1.14133,-1.500782,-0.478768,0.648026,-0.252319,-0.272067,1.118144,-1.253496,-0.428439,0.636998,-0.300058,-0.315165,1.087359,-1.141453,-0.374348,0.626999
224,-0.060494,-0.062966,1.187386,-1.880344,-0.656866,0.661948,-0.170134,-0.205296,1.133744,-1.470283,-0.539579,0.655726,-0.239412,-0.265089,1.107479,-1.243144,-0.449844,0.646591,-0.270665,-0.307451,1.083914,-1.104536,-0.410071,0.6355
225,-0.05714,-0.069354,1.190527,-1.827746,-0.721743,0.620999,-0.159156,-0.205048,1.14208,-1.445125,-0.553467,0.651042,-0.234751,-0.27328,1.107648,-1.216558,-0.472186,0.66296,-0.267184,-0.330246,1.084194,-1.086089,-0.424179,0.654212
226,-0.057098,-0.064077,1.191289,-1.780782,-0.756215,0.659758,-0.165666,-0.202033,1.142646,-1.410221,-0.603561,0.651942,-0.224238,-0.28993,1.111471,-1.196588,-0.519997,0.666295,-0.255174,-0.343643,1.089888,-1.062972,-0.448747,0.657561
227,-0.049951,-0.065118,1.184357,-1.754094,-0.810616,0.66801,-0.156928,-0.21171,1.144202,-1.364282,-0.648616,0.663643,-0.212299,-0.295318,1.105758,-1.175076,-0.542789,0.654683,-0.251279,-0.34157,1.084913,-1.057171,-0.46886,0.650504
228,-0.04699,-0.075464,1.193903,-1.715207,-0.873931,0.647433,-0.154406,-0.224543,1.130388,-1.3357,-0.68501,0.655617,-0.208071,-0.299809,1.110812,-1.153602,-0.568137,0.656798,-0.239534,-0.356052,1.081016,-1.028976,-0.515023,0.664054
229,-0.045854,-0.075923,1.186726,-1.684614,-0.916328,0.649939,-0.145092,-0.226714,1.138775,-1.304885,-0.727772,0.645207,-0.197966,-0.313608,1.090078,-1.116716,-0.601508,0.638895,-0.231773,-0.365363,1.074475,-1.013903,-0.533514,0.660036
230,-0.052333,-0.07227,1.187708,-1.659663,-0.949364,0.642026,-0.129692,-0.230521,1.127336,-1.297791,-0.748572,0.649681,-0.185395,-0.320024,1.090955,-1.102646,-0.646615,0.667945,-0.218476,-0.367197,1.073188,-0.968821,-0.561871,0.668526
231,-0.054135,-0.084943,1.174033,-1.599638,-0.994815,0.661004,-0.115875,-0.236084,1.120194,-1.281188,-0.794679,0.657869,-0.186569,-0.327879,1.09162,-1.077755,-0.684442,0.665554,-0.20111,-0.385244,1.075389,-0.960551,-0.590379,0.660511
232,-0.033203,-0.073043,1.166499,-1.544588,-1.052877,0.664938,-0.126844,-0.250756,1.125344,-1.246278,-0.817095,0.681206,-0.176933,-0.342357,1.095548,-1.041666,-0.705597,0.66901,-0.197363,-0.392487,1.06953,-0.949799,-0.635142,0.661507
233,-0.039991,-0.075908,1.161599,-1.525875,-1.071788,0.65598,-0.115795,-0.253939,1.114636,-1.185251,-0.843502,0.662551,-0.158469,-0.329471,1.081413,-1.032259,-0.732602,0.680432,-0.182858,-0.395057,1.058649,-0.911836,-0.633117,0.658121
234,-0.053433,-0.085556,1.163005,-1.470357,-1.133173,0.674443,-0.103529,-0.24826,1.109848,-1.161475,-0.900907,0.6723,-0.157679,-0.355066,1.073561,-0.980942,-0.76222,0.678358,-0.180062,-0.405088,1.063618,-0.888403,-0.685023,0.674196
235,-0.041834,-0.080185,1.15969,-1.450545,-1.181339,0.676702,-0.105858,-0.251998,1.108419,-1.136923,-0.914193,0.666241,-0.138593,-0.355046,1.080646,-0.951575,-0.778331,0.663925,-0.17029,-0.409736,1.052761,-0.867442,-0.687557,0.672842
236,-0.03031,-0.090728,1.150675,-1.411002,-1.200057,0.665929,-0.100869,-0.263532,1.094907,-1.102895,-0.9526,0.673914,-0.134618,-0.363346,1.06789,-0.952426,-0.828207,0.668725,-0.16273,-0.424032,1.050947,-0.836887,-0.737573,0.666008
237,-0.041346,-0.083772,1.149455,-1.359202,-1.271021,0.664456,-0.094517,-0.270298,1.104601,-1.076379,-0.997485,0.670554,-0.130058,-0.363715,1.069556,-0.906059,-0.838316,0.69154,-0.148387,-0.434213,1.043958,-0.81797,-0.765123,0.676599
238,-0.025725,-0.087589,1.142753,-1.325232,-1.303115,0.652073,-0.086121,-0.286293,1.096746,-1.045803,-1.030062,0.683575,-0.111564,-0.368642,1.057052,-0.885077,-0.888121,0.678379,-0.131481,-0.447081,1.040003,-0.774172,-0.778347,0.678774
239,-0.024421,-0.095151,1.130042,-1.256528,-1.344785,0.644136,-0.082829,-0.279508,1.074846,-1.006439,-1.05441,0.661485,-0.108305,-0.379745,1.054017,-0.861764,-0.912051,0.673722,-0.128897,-0.446253,1.035661,-0.753583,-0.810309,0.649187
240,-0.01115,-0.090173,1.131167,-1.234989,-1.375495,0.657409,-0.064998,-0.281907,1.073315,-0.971468,-1.10093,0.681598,-0.09386,-0.387111,1.044653,-0.812093,-0.92832,0.678239,-0.105868,-0.460494,1.037027,-0.729938,-0.829088,0.668192
241,-0.016817,-0.099664,1.11486,-1.187567,-1.439937,0.661181,-0.07186,-0.284916,1.063355,-0.922721,-1.117943,0.680478,-0.085935,-0.402862,1.033448,-0.796034,-0.951721,0.681801,-0.099096,-0.466029,1.022579,-0.707574,-0.854906,0.678912
242,-0.021038,-0.104036,1.111769,-1.137742,-1.476873,0.66076,-0.058322,-0.299243,1.058366,-0.895783,-1.157972,0.658976,-0.082669,-0.400979,1.029186,-0.763342,-1.000115,0.670347,-0.095195,-0.47216,1.010092,-0.678382,-0.887158,0.669187
243,-0.011719,-0.09413,1.094999,-1.115524,-1.49832,0.667346,-0.055609,-0.296391,1.045854,-0.871921,-1.198859,0.684465,-0.067266,-0.416045,1.025058,-0.745276,-1.01987,0.66402,-0.075816,-0.477056,0.994815,-0.646577,-0.909314,0.65907
244,-0.011623,-0.101643,1.089023,-1.0655,-1.537301,0.654604,-0.041322,-0.291628,1.04893,-0.840541,-1.213635,0.646998,-0.065653,-0.410159,1.020204,-0.700933,-1.036073,0.667615,-0.060938,-0.474722,1.000042,-0.604323,-0.94184,0.646239
245,-0.013232,-0.105162,1.085504,-0.996107,-1.602984,0.674422,-0.039097,-0.315466,1.039094,-0.78981,-1.258302,0.663658,-0.046262,-0.424035,1.005799,-0.673033,-1.065076,0.658996,-0.04743,-0.498635,0.992613,-0.591616,-0.933184,0.679886
246,-0.010856,-0.103774,1.082088,-0.979486,-1.632736,0.675091,-0.031836,-0.314193,1.028479,-0.761778,-1.28339,0.661444,-0.042401,-0.426327,0.991395,-0.644709,-1.094336,0.642945,-0.051719,-0.49497,0.970887,-0.563064,-0.977498,0.674556
247,-0.014488,-0.107455,1.07032,-0.918424,-1.666773,0.662563,-0.026172,-0.30992,1.014354,-0.713961,-1.322812,0.651931,-0.028503,-0.429846,0.982381,-0.613333,-1.105731,0.665492,-0.036955,-0.505384,0.973188,-0.534849,-0.996579,0.665214
248,-0.008278,-0.103508,1.050686,-0.874811,-1.714943,0.641779,-0.020865,-0.318445,1.008677,-0.697632,-1.330227,0.667082,-0.023123,-0.431522,0.983875,-0.57493,-1.1624,0.66997,-0.015188,-0.507559,0.965608,-0.499774,-1.001024,0.651113
249,-0.003144,-0.106414,1.043042,-0.826147,-1.74696,0.647693,-0.011996,-0.314543,1.003696,-0.672508,-1.362116,0.643555,-0.005424,-0.443421,0.964807,-0.55465,-1.163717,0.64448,-0.008983,-0.507899,0.96233,-0.478278,-1.030196,0.650084
250,0.003017,-0.101303,1.032789,-0.797338,-1.783955,0.645695,0.003615,-0.321735,0.996977,-0.607095,-1.404951,0.671665,0.000276,-0.447789,0.959522,-0.528508,-1.201279,0.650786,0.003346,-0.519592,0.935462,-0.465308,-1.052324,0.665398
251,-0.000317,-0.103273,1.027775,-0.738667,-1.829765,0.644958,0.009314,-0.337795,0.966654,-0.570033,-1.43105,0.645709,0.013656,-0.440368,0.946124,-0.494584,-1.223743,0.65985,0.009129,-0.529847,0.922349,-0.434099,-1.055395,0.640523
252,0.002667,-0.106408,1.001508,-0.697957,-1.840171,0.644987,0.02056,-0.322532,0.973615,-0.54099,-1.451328,0.664403,0.01965,-0.450299,0.93396,-0.450325,-1.24237,0.638307,0.021879,-0.531711,0.92162,-0.398625,-1.11224,0.655746
253,0.006203,-0.11147,1.0031,-0.631656,-1.891424,0.631816,0.023247,-0.332249,0.958729,-0.486868,-1.482449,0.655538,0.036679,-0.464783,0.919723,-0.421588,-1.261694,0.633635,0.043371,-0.531737,0.910857,-0.378143,-1.122342,0.639594
254,0.022361,-0.115066,0.989986,-0.586826,-1.9077,0.646595,0.02844,-0.324518,0.948469,-0.447021,-1.518868,0.627809,0.031535,-0.460684,0.906653,-0.392082,-1.2914,0.647863,0.043125,-0.544628,0.898243,-0.349219,-1.153839,0.62992
255,0.014784,-0.110998,0.975585,-0.524509,-1.947298,0.630413,0.038103,-0.331663,0.925473,-0.412803,-1.523666,0.640322,0.04934,-0.46166,0.900078,-0.374518,-1.3267,0.629062,0.061749,-0.545087,0.885177,-0.313162,-1.147526,0.646213
256,0.008728,-0.119068,0.952901,-0.482025,-1.972226,0.653598,0.042348,-0.343747,0.907916,-0.379234,-1.554253,0.63379,0.060097,-0.474796,0.888807,-0.316119,-1.325527,0.630633,0.064205,-0.545145,0.869505,-0.288685,-1.155763,0.637473
257,0.01614,-0.120279,0.957501,-0.429072,-2.011387,0.619508,0.051583,-0.340658,0.901909,-0.322406,-1.583937,0.634131,0.065311,-0.47989,0.879304,-0.27971,-1.342176,0.621357,0.070917,-0.560823,0.861024,-0.269186,-1.195277,0.644375
258,0.026243,-0.119056,0.935079,-0.392732,-2.043235,0.622366,0.058575,-0.3441,0.890557,-0.303312,-1.606572,0.634321,0.07917,-0.473339,0.864027,-0.291365,-1.384209,0.6233,0.093137,-0.56207,0.855248,-0.23093,-1.224427,0.616725
259,0.032372,-0.121068,0.927026,-0.336285,-2.07733,0.616987,0.064993,-0.347,0.881404,-0.267464,-1.659097,0.632518,0.086072,-0.486685,0.852316,-0.221771,-1.397722,0.622862,0.107321,-0.556447,0.839089,-0.207353,-1.236406,0.62731
260,0.025308,-0.119089,0.905755,-0.278107,-2.112055,0.621863,0.066527,-0.348282,0.85886,-0.238233,-1.66457,0.618107,0.08758,-0.485648,0.835347,-0.183917,-1.401327,0.61518,0.11915,-0.567122,0.823901,-0.185633,-1.249928,0.618572
261,0.027624,-0.117007,0.886407,-0.233877,-2.12982,0.614903,0.070384,-0.358753,0.853154,-0.187021,-1.690956,0.588916,0.10776,-0.490808,0.81694,-0.15129,-1.423709,0.604772,0.124078,-0.57141,0.808766,-0.129563,-1.270521,0.589901
262,0.023979,-0.120742,0.875187,-0.202139,-2.153413,0.599876,0.086896,-0.355507,0.8308,-0.12692,-1.695932,0.603793,0.116521,-0.489971,0.806308,-0.128943,-1.446551,0.603437,0.145613,-0.57318,0.797668,-0.114901,-1.308764,0.604691
263,0.027781,-0.114838,0.852213,-0.160526,-2.206164,0.601191,0.095318,-0.359991,0.819022,-0.11175,-1.752455,0.601652,0.119559,-0.4889,0.803258,-0.094026,-1.472586,0.603137,0.143278,-0.579322,0.780692,-0.094563,-1.297502,0.599366
264,0.027547,-0.116115,0.842942,-0.099884,-2.242414,0.613911,0.100272,-0.363337,0.803143,-0.068016,-1.767337,0.602972,0.130491,-0.495006,0.775254,-0.062819,-1.50026,0.616113,0.163025,-0.588573,0.782524,-0.049164,-1.310706,0.583085
265,0.022917,-0.113828,0.817961,-0.063877,-2.242756,0.571894,0.101598,-0.363777,0.778078,-0.040024,-1.78675,0.562893,0.133892,-0.498925,0.766954,-0.018923,-1.505422,0.589541,0.178767,-0.583175,0.753733,-0.026674,-1.322736,0.580049
266,0.039615,-0.114283,0.817057,0.010277,-2.258522,0.573683,0.111384,-0.353994,0.770557,0.018709,-1.790983,0.571879,0.140902,-0.504805,0.75152,-0.01109,-1.503276,0.590443,0.177617,-0.582395,0.727752,0.003207,-1.342151,0.581065
267,0.041733,-0.120495,0.791053,0.044426,-2.292773,0.580594,0.12115,-0.375236,0.75231,0.05817,-1.802273,0.568539,0.16068,-0.500487,0.734683,0.041233,-1.538485,0.587127,0.195565,-0.59115,0.736205,0.023486,-1.372219,0.558837
268,0.043528,-0.122319,0.783088,0.09993,-2.327029,0.583466,0.127515,-0.366072,0.735581,0.090989,-1.835292,0.572262,0.171523,-0.49534,0.723225,0.073419,-1.550962,0.571498,0.200246,-0.583692,0.699258,0.056742,-1.377304,0.566311
269,0.049443,-0.114345,0.761294,0.16126,-2.346245,0.564985,0.138638,-0.375581,0.722436,0.116883,-1.847421,0.562097,0.181065,-0.506954,0.697302,0.098609,-1.560607,0.565867,0.21382,-0.589908,0.687898,0.06827,-1.377438,0.563342
270,0.055959,-0.116288,0.751842,0.198659,-2.353935,0.555523,0.129075,-0.37306,0.704525,0.163261,-1.856339,0.539391,0.188949,-0.513747,0.681779,0.12722,-1.575272,0.526015,0.223888,-0.596845,0.687969,0.125022,-1.411129,0.561852
271,0.040692,-0.121882,0.73338,0.250771,-2.388709,0.554506,0.153587,-0.376226,0.694225,0.193747,-1.888326,0.550433,0.195996,-0.501925,0.678932,0.164376,-1.586394,0.547864,0.227601,-0.589894,0.663833,0.14584,-1.420586,0.574102
272,0.05169,-0.133865,0.706403,0.293829,-2.403005,0.52415,0.150184,-0.371084,0.677648,0.234909,-1.882984,0.540128,0.202345,-0.511771,0.659993,0.205965,-1.597002,0.514624,0.249732,-0.5991,0.643937,0.190865,-1.419639,0.565846
273,0.05472,-0.122312,0.693266,0.341601,-2.429154,0.515472,0.157352,-0.367366,0.653049,0.292842,-1.924656,0.515394,0.21382,-0.510419,0.63207,0.241773,-1.617432,0.538181,0.253765,-0.604035,0.623621,0.202947,-1.45431,0.536609
274,0.053113,-0.124365,0.670716,0.410108,-2.451363,0.529306,0.156979,-0.376227,0.644289,0.317162,-1.917553,0.526756,0.223778,-0.518382,0.618418,0.271242,-1.638695,0.526257,0.2687,-0.595065,0.61642,0.220106,-1.448386,0.527389
275,0.056422,-0.120278,0.649846,0.454307,-2.466368,0.525259,0.17074,-0.369685,0.633313,0.351537,-1.918714,0.502597,0.228211,-0.513502,0.610357,0.304529,-1.649061,0.511217,0.276915,-0.597972,0.590714,0.266801,-1.462013,0.51336
276,0.064919,-0.123388,0.624941,0.493088,-2.48592,0.506755,0.176021,-0.379319,0.598174,0.390289,-1.942801,0.509987,0.239112,-0.515326,0.587359,0.327673,-1.659448,0.50274,0.289669,-0.602965,0.574566,0.288015,-1.468495,0.498943
277,0.066861,-0.125706,0.621828,0.565163,-2.500402,0.514504,0.190019,-0.372555,0.589595,0.419546,-1.963137,0.499261,0.256979,-0.511012,0.56214,0.338986,-1.665821,0.495299,0.296525,-0.594615,0.562021,0.311038,-1.480672,0.502753
278,0.069652,-0.132293,0.604097,0.585768,-2.497453,0.497421,0.185005,-0.379444,0.559608,0.472094,-1.965429,0.494845,0.26779,-0.515504,0.544828,0.414668,-1.685271,0.495434,0.310316,-0.602448,0.536054,0.345822,-1.485378,0.473814
279,0.065534,-0.127609,0.566731,0.649195,-2.521942,0.474153,0.194286,-0.378301,0.553453,0.492121,-1.97171,0.493997,0.262885,-0.522197,0.52528,0.439526,-1.692301,0.469236,0.314784,-0.606402,0.526222,0.374095,-1.504098,0.467912
280,0.07377,-0.123229,0.552273,0.686726,-2.524752,0.485202,0.199334,-0.379837,0.530552,0.546914,-2.008828,0.459593,0.273412,-0.509871,0.510795,0.451994,-1.711406,0.459904,0.321734,-0.602031,0.502037,0.401548,-1.496304,0.465235
281,0.065294,-0.120416,0.532207,0.741513,-2.544657,0.481003,0.217065,-0.374197,0.5121,0.588424,-1.987426,0.475006,0.288708,-0.517714,0.500374,0.480277,-1.706758,0.464026,0.334773,-0.595723,0.48069,0.458057,-1.520406,0.454251
282,0.064361,-0.131048,0.514913,0.770788,-2.566084,0.441181,0.220684,-0.372781,0.497713,0.619289,-1.995145,0.45688,0.294549,-0.513193,0.467503,0.515079,-1.731892,0.469658,0.351857,-0.598447,0.466627,0.445677,-1.508409,0.427248
283,0.066908,-0.127083,0.495625,0.810243,-2.562428,0.447466,0.219887,-0.37404,0.469001,0.656768,-2.033807,0.458936,0.295949,-0.500266,0.454272,0.555212,-1.720783,0.461492,0.345861,-0.60652,0.453359,0.499015,-1.521519,0.447549
284,0.067568,-0.12477,0.472795,0.870189,-2.572469,0.44712,0.229436,-0.372207,0.453662,0.68553,-2.027537,0.434532,0.304048,-0.514135,0.443106,0.584541,-1.722428,0.424484,0.362695,-0.60145,0.425204,0.537047,-1.515747,0.407195
285,0.081305,-0.123152,0.448158,0.923501,-2.588551,0.430248,0.233902,-0.366862,0.434546,0.736938,-2.055847,0.436412,0.318204,-0.510867,0.410139,0.600991,-1.715028,0.419972,0.366625,-0.601012,0.410476,0.546887,-1.54919,0.435275
286,0.079812,-0.128464,0.426862,0.967538,-2.604845,0.409422,0.242575,-0.377213,0.410585,0.752935,-2.047517,0.410607,0.323192,-0.50372,0.396046,0.643596,-1.718346,0.41071,0.373863,-0.601074,0.394856,0.563545,-1.55538,0.409267
287,0.08698,-0.127931,0.410056,1.01296,-2.596686,0.394169,0.233518,-0.366114,0.391897,0.784316,-2.058548,0.417895,0.334314,-0.502367,0.380383,0.680927,-1.732282,0.395176,0.385133,-0.591501,0.373041,0.591861,-1.537846,0.418706
288,0.076269,-0.129814,0.388913,1.055613,-2.617912,0.398546,0.25764,-0.366805,0.370261,0.840739,-2.04971,0.389368,0.341346,-0.503031,0.35221,0.711479,-1.742687,0.399864,0.39314,-0.598407,0.356866,0.631981,-1.53624,0.387468
289,0.078226,-0.125541,0.35743,1.096087,-2.605491,0.397306,0.252703,-0.353969,0.351505,0.884013,-2.052716,0.383147,0.346966,-0.502138,0.341502,0.747306,-1.730246,0.385326,0.40664,-0.591818,0.326839,0.653874,-1.547339,0.371658
290,0.079343,-0.130294,0.350867,1.15125,-2.625956,0.375161,0.257144,-0.362151,0.331662,0.899818,-2.067965,0.380948,0.349958,-0.500132,0.327719,0.77048,-1.763967,0.375712,0.413587,-0.591918,0.31192,0.701838,-1.555772,0.378134
291,0.087495,-0.127231,0.320352,1.18025,-2.620092,0.381396,0.266584,-0.355901,0.31307,0.930436,-2.049407,0.355613,0.354458,-0.498554,0.299622,0.781271,-1.733747,0.369594,0.410773,-0.581237,0.300368,0.694859,-1.555999,0.370898
292,0.080859,-0.113361,0.300431,1.249318,-2.614396,0.354778,0.272392,-0.366978,0.295086,0.97253,-2.051576,0.35235,0.362523,-0.495504,0.285401,0.837979,-1.753514,0.360713,0.430023,-0.577222,0.273273,0.734804,-1.5472,0.36993
293,0.09143,-0.120162,0.288113,1.28148,-2.634365,0.347581,0.268077,-0.358635,0.270681,1.004101,-2.049081,0.350591,0.374374,-0.494023,0.256207,0.870023,-1.745172,0.330797,0.433337,-0.58186,0.251037,0.75835,-1.547324,0.325392
294,0.090139,-0.118916,0.263593,1.32319,-2.617029,0.33593,0.277532,-0.358888,0.252132,1.034003,-2.074096,0.343233,0.373645,-0.501044,0.235512,0.887855,-1.749625,0.333201,0.446361,-0.573431,0.230339,0.792262,-1.549236,0.358116
295,0.098689,-0.119432,0.242943,1.354213,-2.62712,0.334493,0.285086,-0.357803,0.22461,1.061092,-2.069852,0.296364,0.384558,-0.490509,0.222786,0.917603,-1.747024,0.323159,0.440445,-0.5713,0.204099,0.815202,-1.564337,0.320532
296,0.096466,-0.117266,0.21741,1.410986,-2.618935,0.316712,0.289849,-0.34612,0.207338,1.106131,-2.04603,0.311659,0.390568,-0.484957,0.203071,0.950154,-1.75336,0.308174,0.460532,-0.561265,0.185539,0.839329,-1.565557,0.326519
297,0.110095,-0.107399,0.189442,1.436153,-2.615261,0.310937,0.295738,-0.341867,0.184479,1.155001,-2.07943,0.292165,0.388719,-0.482495,0.175614,0.980378,-1.754862,0.297773,0.464533,-0.563001,0.174944,0.859595,-1.535879,0.289751
298,0.089413,-0.119093,0.165361,1.494784,-2.63448,0.280186,0.288248,-0.343971,0.166138,1.177107,-2.066857,0.29985,0.403197,-0.478004,0.150915,1.003443,-1.738395,0.281896,0.461117,-0.544409,0.16452,0.89438,-1.539297,0.292315
299,0.102052,-0.116769,0.146813,1.550041,-2.606001,0.27747,0.294156,-0.342152,0.138784,1.205351,-2.053063,0.284774,0.405608,-0.472715,0.127553,1.03208,-1.73906,0.279874,0.482849,-0.554862,0.141082,0.906601,-1.541998,0.273152
300,0.09363,-0.115072,0.11551,1.575963,-2.599566,0.269858,0.302724,-0.343025,0.115459,1.232359,-2.049607,0.25318,0.419208,-0.476406,0.118633,1.038549,-1.744728,0.261504,0.485905,-0.543658,0.118512,0.934837,-1.526723,0.244789
301,0.101094,-0.10156,0.101255,1.595654,-2.601141,0.248271,0.311543,-0.339676,0.104401,1.284017,-2.030078,0.230527,0.414105,-0.473556,0.100288,1.073342,-1.735213,0.2339,0.49802,-0.546461,0.099539,0.9602,-1.537342,0.239359
302,0.113928,-0.116585,0.08657,1.661223,-2.575968,0.234473,0.308317,-0.346471,0.087256,1.297801,-2.049583,0.23838,0.42081,-0.45725,0.07389,1.099619,-1.724041,0.2425,0.495393,-0.545733,0.064121,0.993025,-1.543786,0.236521
303,0.105334,-0.109589,0.057005,1.703747,-2.570171,0.234359,0.319844,-0.330883,0.05817,1.330956,-2.020125,0.224983,0.426192,-0.461537,0.05004,1.121548,-1.743204,0.226793,0.506781,-0.534777,0.056049,1.026077,-1.522278,0.243069
304,0.109454,-0.102904,0.038465,1.720155,-2.578002,0.212416,0.310308,-0.331731,0.031746,1.369839,-2.03063,0.210153,0.430332,-0.445425,0.03494,1.164104,-1.71497,0.225129,0.514732,-0.535357,0.020671,1.025431,-1.523243,0.22039
305,0.10204,-0.11541,0.016806,1.740286,-2.56175,0.206455,0.326903,-0.328435,0.011325,1.398669,-2.010867,0.182942,0.450114,-0.44898,0.003185,1.174332,-1.743796,0.194536,0.512378,-0.52785,0.004563,1.054984,-1.529127,0.20149
306,0.0987,-0.108978,-0.010585,1.791288,-2.551071,0.197374,0.33831,-0.323722,-0.002314,1.425037,-2.005499,0.20144,0.447581,-0.448227,-0.005468,1.191527,-1.70107,0.195642,0.531029,-0.526266,-0.007527,1.067222,-1.520131,0.202263
307,0.108862,-0.097541,-0.033652,1.829918,-2.548373,0.188633,0.327739,-0.327887,-0.033544,1.422162,-2.003692,0.162541,0.453441,-0.430039,-0.024473,1.217838,-1.692669,0.17063,0.530588,-0.511455,-0.031529,1.080069,-1.524033,0.181793
