sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.244813,-0.228241,-0.008397,2.41013,-3.269312,0.838196,0.421018,-0.406324,-0.012629,1.883224,-2.557987,0.660525,0.531197,-0.49864,-0.021092,1.577958,-2.136253,0.560829,0.588868,-0.558856,-0.025716,1.416691,-1.901381,0.484689
309,0.238556,-0.229891,-0.022656,2.449141,-3.247091,0.80883,0.42451,-0.398345,-0.031922,1.907195,-2.555358,0.623691,0.529428,-0.491809,-0.041191,1.617894,-2.155953,0.522844,0.595534,-0.554864,-0.032753,1.430994,-1.874398,0.455806
310,0.247828,-0.226112,-0.016722,2.504414,-3.205483,0.722763,0.433052,-0.384468,-0.039567,1.951482,-2.512397,0.56736,0.548963,-0.489665,-0.050018,1.645643,-2.125628,0.493708,0.601524,-0.545117,-0.054005,1.467625,-1.888115,0.415794
311,0.247056,-0.220082,-0.017042,2.546003,-3.199114,0.652519,0.448423,-0.383846,-0.047957,1.984971,-2.500501,0.513409,0.546707,-0.493831,-0.062404,1.651773,-2.099143,0.434997,0.607504,-0.543304,-0.065069,1.477703,-1.860126,0.376492
312,0.256722,-0.206403,-0.036431,2.595848,-3.194025,0.577558,0.439849,-0.38809,-0.063984,2.027056,-2.473626,0.471364,0.542981,-0.474134,-0.071878,1.699679,-2.105034,0.411175,0.609287,-0.536893,-0.081604,1.479796,-1.844338,0.333887
313,0.259056,-0.218789,-0.040333,2.630226,-3.165511,0.535918,0.447014,-0.379383,-0.06311,2.051071,-2.472457,0.424734,0.551802,-0.475051,-0.07918,1.731029,-2.080466,0.36209,0.619929,-0.527811,-0.098455,1.551412,-1.836204,0.314115
314,0.248435,-0.207477,-0.045803,2.661565,-3.131512,0.468312,0.453708,-0.365773,-0.068942,2.083521,-2.468411,0.360396,0.56247,-0.454766,-0.088897,1.752539,-2.067954,0.32149,0.625707,-0.515715,-0.106757,1.570341,-1.847342,0.29699
315,0.255395,-0.21081,-0.044476,2.689378,-3.132344,0.404488,0.442642,-0.365251,-0.081266,2.106086,-2.437453,0.328084,0.566728,-0.459347,-0.108871,1.787462,-2.063686,0.278533,0.627324,-0.514765,-0.12146,1.573912,-1.834057,0.220661
316,0.269132,-0.206006,-0.053962,2.745858,-3.103295,0.321468,0.460314,-0.368402,-0.103691,2.123563,-2.413639,0.274541,0.560941,-0.44632,-0.11807,1.801457,-2.038494,0.240269,0.640241,-0.507638,-0.136873,1.591342,-1.801297,0.205834
317,0.257609,-0.201684,-0.05638,2.75949,-3.062927,0.272847,0.454824,-0.358299,-0.10057,2.164824,-2.402533,0.240729,0.569598,-0.444732,-0.131201,1.818527,-2.007864,0.193039,0.636307,-0.498171,-0.14572,1.626361,-1.794494,0.166328
318,0.261988,-0.198924,-0.068926,2.810532,-3.031827,0.234588,0.467797,-0.349404,-0.110333,2.204504,-2.37895,0.173334,0.564763,-0.43371,-0.136019,1.854065,-1.987722,0.159946,0.643073,-0.49314,-0.147213,1.643861,-1.76805,0.115838
319,0.255159,-0.196698,-0.064401,2.832133,-3.006886,0.152713,0.463676,-0.348272,-0.126203,2.219945,-2.344353,0.102071,0.574202,-0.435437,-0.151346,1.860978,-1.984624,0.099993,0.645648,-0.474138,-0.155786,1.663526,-1.751151,0.092195
320,0.251914,-0.198015,-0.082419,2.877108,-2.974642,0.081498,0.465957,-0.332877,-0.133034,2.229549,-2.310062,0.064827,0.57221,-0.415818,-0.159307,1.900501,-1.953312,0.064679,0.641456,-0.469034,-0.178365,1.664811,-1.735269,0.052476
321,0.254789,-0.190596,-0.068121,2.912599,-2.907604,0.023634,0.47051,-0.329185,-0.147302,2.262189,-2.298336,0.013583,0.578213,-0.410128,-0.172933,1.926723,-1.951479,0.013275,0.647768,-0.454842,-0.192866,1.696328,-1.692322,0.003519
322,0.268265,-0.177128,-0.08382,2.962049,-2.92281,-0.034702,0.470699,-0.320523,-0.15054,2.313197,-2.282228,-0.033998,0.581947,-0.402416,-0.17631,1.931955,-1.941234,-0.01121,0.650545,-0.453114,-0.202447,1.707719,-1.686358,-0.027636
323,0.26774,-0.182752,-0.083086,2.978005,-2.87626,-0.092147,0.464138,-0.316063,-0.150685,2.330943,-2.240095,-0.088499,0.583498,-0.39443,-0.196698,1.977962,-1.908537,-0.065431,0.654053,-0.440229,-0.228943,1.72848,-1.670334,-0.050239
324,0.26641,-0.169404,-0.084044,3.006889,-2.841997,-0.163349,0.464831,-0.304309,-0.176899,2.357006,-2.235358,-0.123692,0.576323,-0.386499,-0.202228,1.981723,-1.887182,-0.103248,0.649648,-0.435294,-0.225079,1.755243,-1.666442,-0.094056
325,0.267682,-0.161919,-0.094957,3.03662,-2.797994,-0.219076,0.473714,-0.296958,-0.176342,2.373497,-2.198463,-0.194761,0.585435,-0.374575,-0.206827,1.994788,-1.875329,-0.156133,0.669632,-0.423093,-0.239927,1.764036,-1.636927,-0.127982
326,0.264961,-0.169561,-0.092391,3.055365,-2.780663,-0.293396,0.483567,-0.295171,-0.178772,2.382703,-2.160471,-0.22617,0.583317,-0.36773,-0.230214,2.012931,-1.839961,-0.202401,0.672178,-0.408027,-0.248509,1.791748,-1.620525,-0.179066
327,0.268292,-0.163825,-0.105498,3.075845,-2.747921,-0.34742,0.472534,-0.29611,-0.188939,2.398123,-2.137422,-0.280263,0.583574,-0.359576,-0.224394,2.033204,-1.800577,-0.22598,0.657355,-0.408336,-0.263702,1.8017,-1.595934,-0.206726
328,0.264473,-0.158369,-0.119423,3.114761,-2.698092,-0.416688,0.471166,-0.278051,-0.197772,2.41747,-2.119407,-0.331722,0.589639,-0.353597,-0.24144,2.071187,-1.792157,-0.270069,0.665134,-0.385761,-0.27628,1.799905,-1.585221,-0.248565
329,0.265483,-0.153275,-0.108443,3.13494,-2.662298,-0.494628,0.495756,-0.271582,-0.196879,2.45306,-2.073625,-0.365652,0.589449,-0.33247,-0.256955,2.074322,-1.755982,-0.320531,0.659231,-0.387619,-0.287336,1.823647,-1.561773,-0.290152
330,0.282555,-0.154115,-0.129793,3.172581,-2.626564,-0.538365,0.479805,-0.267516,-0.217129,2.462482,-2.037781,-0.43024,0.594308,-0.328193,-0.263054,2.087726,-1.73612,-0.356487,0.656713,-0.369978,-0.290229,1.852689,-1.513806,-0.320229
331,0.274787,-0.1499,-0.12891,3.171448,-2.590719,-0.612756,0.485221,-0.257686,-0.227049,2.495531,-2.025885,-0.47298,0.60373,-0.321272,-0.268364,2.105494,-1.70063,-0.401584,0.665816,-0.358786,-0.312202,1.885205,-1.503351,-0.348738
332,0.278952,-0.139176,-0.128194,3.215312,-2.540446,-0.659962,0.488733,-0.254234,-0.232853,2.511893,-1.975759,-0.51876,0.596542,-0.311319,-0.283595,2.127588,-1.678902,-0.44838,0.679957,-0.343572,-0.324964,1.868343,-1.481486,-0.382589
333,0.269081,-0.133673,-0.125817,3.234071,-2.50366,-0.730652,0.472859,-0.239343,-0.234814,2.528669,-1.963779,-0.567174,0.598914,-0.297883,-0.29183,2.130963,-1.642673,-0.482064,0.66292,-0.337116,-0.327431,1.89943,-1.468317,-0.429117
334,0.268767,-0.134114,-0.13848,3.239784,-2.439843,-0.799854,0.48091,-0.232215,-0.249265,2.533547,-1.918864,-0.611813,0.592935,-0.287116,-0.300927,2.135146,-1.610009,-0.5043,0.668113,-0.32847,-0.326931,1.881531,-1.435211,-0.44307
335,0.26348,-0.125656,-0.142352,3.258765,-2.413058,-0.858114,0.483811,-0.225174,-0.259448,2.561099,-1.879476,-0.658053,0.594227,-0.282835,-0.318988,2.157506,-1.595744,-0.559633,0.679902,-0.314208,-0.35863,1.907422,-1.400614,-0.485055
336,0.271411,-0.122496,-0.153188,3.267577,-2.350377,-0.920425,0.481203,-0.216112,-0.258605,2.574779,-1.830113,-0.720936,0.595291,-0.277099,-0.318781,2.161278,-1.532217,-0.595256,0.67036,-0.301895,-0.370594,1.920004,-1.371146,-0.531531
337,0.282479,-0.126483,-0.158454,3.291293,-2.334131,-0.993855,0.485781,-0.209449,-0.272179,2.579397,-1.806875,-0.770824,0.597383,-0.266885,-0.325294,2.173744,-1.53066,-0.64341,0.667303,-0.297358,-0.369246,1.916062,-1.342564,-0.570557
338,0.265811,-0.114434,-0.15781,3.294168,-2.270312,-1.029599,0.47136,-0.203462,-0.270836,2.599764,-1.765084,-0.796895,0.590706,-0.254703,-0.341533,2.187839,-1.498107,-0.672822,0.666863,-0.281614,-0.38147,1.923682,-1.315802,-0.590773
339,0.266207,-0.114401,-0.16472,3.326421,-2.221272,-1.114622,0.4662,-0.194357,-0.283223,2.611732,-1.744212,-0.832355,0.587007,-0.242984,-0.356489,2.207585,-1.466038,-0.726454,0.671811,-0.269139,-0.397339,1.925018,-1.277177,-0.633531
340,0.272657,-0.109289,-0.169585,3.34091,-2.173907,-1.152448,0.470365,-0.184486,-0.283255,2.607937,-1.700559,-0.890969,0.593555,-0.229934,-0.359532,2.21188,-1.44983,-0.765669,0.66778,-0.262884,-0.408318,1.952972,-1.260781,-0.68158
341,0.271717,-0.094624,-0.161442,3.354074,-2.129166,-1.216166,0.469937,-0.175705,-0.2971,2.613257,-1.659601,-0.954939,0.585335,-0.220957,-0.356925,2.207239,-1.408626,-0.786598,0.661233,-0.244018,-0.419797,1.942171,-1.247713,-0.711225
342,0.265647,-0.100518,-0.172887,3.352502,-2.083495,-1.279336,0.473978,-0.173711,-0.294459,2.61077,-1.602544,-1.001228,0.58997,-0.203238,-0.382633,2.229018,-1.380237,-0.846401,0.666318,-0.235504,-0.429062,1.951076,-1.210243,-0.740784
343,0.269131,-0.093218,-0.174759,3.362791,-2.027691,-1.335533,0.476107,-0.159159,-0.320569,2.64693,-1.579212,-1.045169,0.579262,-0.199458,-0.397151,2.207135,-1.341423,-0.878237,0.654404,-0.223289,-0.439665,1.959415,-1.158569,-0.771892
344,0.264069,-0.078778,-0.174172,3.37661,-1.981224,-1.390413,0.470182,-0.142497,-0.303729,2.628862,-1.526223,-1.092665,0.585875,-0.193843,-0.396394,2.229941,-1.308595,-0.910547,0.660224,-0.207081,-0.440041,1.958035,-1.144983,-0.820118
345,0.263917,-0.079332,-0.181457,3.367228,-1.935432,-1.429117,0.47786,-0.145362,-0.324293,2.629961,-1.489743,-1.139087,0.591775,-0.175911,-0.403791,2.250717,-1.248041,-0.95148,0.652894,-0.202798,-0.455506,1.961564,-1.112385,-0.837606
346,0.266118,-0.067626,-0.181392,3.362028,-1.871197,-1.510395,0.468783,-0.137282,-0.327396,2.633626,-1.462759,-1.177508,0.580885,-0.169284,-0.410393,2.228254,-1.236595,-0.979633,0.653522,-0.195492,-0.459035,1.967339,-1.102671,-0.88075
347,0.267658,-0.071609,-0.198291,3.361303,-1.822006,-1.584434,0.46299,-0.122678,-0.337923,2.633034,-1.437059,-1.232613,0.5764,-0.160921,-0.41755,2.242847,-1.198709,-1.060684,0.648324,-0.174955,-0.471829,1.992187,-1.066368,-0.919429
348,0.264463,-0.063578,-0.194635,3.378143,-1.734186,-1.616705,0.45106,-0.119883,-0.34793,2.651792,-1.360125,-1.277455,0.57271,-0.141228,-0.427339,2.229517,-1.145731,-1.07385,0.649519,-0.163484,-0.471758,1.972663,-1.022352,-0.913003
349,0.262636,-0.063222,-0.194665,3.377353,-1.699725,-1.677776,0.462985,-0.111794,-0.349312,2.630397,-1.329862,-1.296316,0.573166,-0.140448,-0.43107,2.22794,-1.124647,-1.130883,0.629665,-0.157258,-0.488198,1.975536,-1.006508,-0.963225
350,0.250277,-0.057694,-0.194047,3.369224,-1.64077,-1.717279,0.45314,-0.102921,-0.356103,2.643378,-1.284288,-1.357686,0.578068,-0.119333,-0.446405,2.224873,-1.087941,-1.145035,0.637389,-0.138386,-0.489478,1.984858,-0.954338,-1.016899
351,0.249814,-0.054503,-0.206328,3.383031,-1.598466,-1.799427,0.455336,-0.086782,-0.355274,2.636568,-1.244405,-1.419006,0.559813,-0.114827,-0.444803,2.228226,-1.052332,-1.174601,0.626459,-0.125365,-0.501723,1.974699,-0.919138,-1.044931
352,0.247951,-0.038227,-0.209817,3.35453,-1.529844,-1.843497,0.45433,-0.080185,-0.37074,2.632125,-1.209335,-1.441727,0.563343,-0.093471,-0.45882,2.244214,-1.017744,-1.192011,0.631019,-0.110438,-0.505638,1.951743,-0.891605,-1.071895
353,0.247114,-0.040208,-0.216856,3.370676,-1.474,-1.904174,0.437144,-0.072512,-0.375665,2.641454,-1.139962,-1.46159,0.555954,-0.083995,-0.463971,2.230619,-0.98407,-1.251545,0.626358,-0.102755,-0.522858,1.965966,-0.853237,-1.118954
354,0.25274,-0.033627,-0.216891,3.366643,-1.407734,-1.955606,0.438802,-0.068466,-0.386838,2.630977,-1.106968,-1.533059,0.547732,-0.07941,-0.477484,2.220351,-0.938177,-1.296481,0.620854,-0.086207,-0.536504,1.970654,-0.842778,-1.126055
355,0.245466,-0.025694,-0.217529,3.359792,-1.360627,-1.998106,0.439142,-0.063791,-0.375476,2.623069,-1.05181,-1.532939,0.5527,-0.068161,-0.478948,2.212899,-0.900385,-1.326913,0.623943,-0.079295,-0.541601,1.938472,-0.783166,-1.162066
356,0.252603,-0.029938,-0.220761,3.355549,-1.293744,-2.048632,0.439571,-0.037829,-0.390026,2.619395,-1.017897,-1.606249,0.536567,-0.064614,-0.481088,2.199921,-0.881098,-1.354731,0.600253,-0.065875,-0.549072,1.949548,-0.774439,-1.204054
357,0.245781,-0.020911,-0.222742,3.35648,-1.255223,-2.094225,0.423909,-0.042965,-0.394163,2.630045,-0.960349,-1.630263,0.535103,-0.052052,-0.489774,2.208002,-0.840796,-1.385961,0.610206,-0.058482,-0.546684,1.938756,-0.754324,-1.21766
358,0.239653,-0.015225,-0.232294,3.33164,-1.185789,-2.146849,0.425711,-0.029731,-0.403091,2.60397,-0.917401,-1.685946,0.537657,-0.033615,-0.499311,2.214319,-0.791683,-1.425032,0.595611,-0.041873,-0.554528,1.951376,-0.707818,-1.243415
359,0.237092,-0.014025,-0.227234,3.341364,-1.138193,-2.204596,0.427639,-0.01731,-0.409158,2.583035,-0.884333,-1.725951,0.527182,-0.029108,-0.499672,2.188339,-0.745488,-1.451869,0.593171,-0.030071,-0.557447,1.93328,-0.6741,-1.282773
360,0.242311,-0.012682,-0.228645,3.31713,-1.079158,-2.236359,0.423685,-0.001422,-0.411515,2.597862,-0.84187,-1.763692,0.522564,-0.015112,-0.518422,2.188102,-0.712686,-1.483687,0.58104,-0.019755,-0.575566,1.956932,-0.624113,-1.323878
361,0.225957,0.002666,-0.240521,3.302734,-1.009563,-2.300913,0.409209,0.000933,-0.416261,2.584406,-0.802897,-1.770295,0.515393,0.013295,-0.515816,2.197641,-0.650328,-1.512184,0.5832,0.003474,-0.570851,1.913435,-0.596131,-1.356385
362,0.234884,0.005185,-0.232487,3.282165,-0.940565,-2.339251,0.407127,0.008542,-0.421905,2.57159,-0.734401,-1.820419,0.513552,0.015717,-0.515873,2.174635,-0.61951,-1.539557,0.572203,0.019739,-0.584275,1.900308,-0.550504,-1.353228
363,0.228566,0.005854,-0.239505,3.253688,-0.882799,-2.38376,0.405171,0.017464,-0.426823,2.580948,-0.697294,-1.848141,0.498995,0.020244,-0.522061,2.148569,-0.585816,-1.587778,0.57182,0.021783,-0.582774,1.925293,-0.50037,-1.402883
364,0.236242,0.009276,-0.244575,3.256242,-0.82518,-2.431942,0.398442,0.025575,-0.428571,2.53202,-0.627491,-1.901776,0.48945,0.033749,-0.53189,2.170075,-0.540505,-1.60066,0.563997,0.042948,-0.598044,1.905595,-0.476122,-1.412564
365,0.224165,0.016849,-0.243311,3.241009,-0.771431,-2.490137,0.391928,0.032271,-0.422044,2.525786,-0.606257,-1.933607,0.491584,0.044607,-0.534942,2.129759,-0.497679,-1.643444,0.550965,0.05907,-0.595767,1.879133,-0.442203,-1.464317
366,0.22335,0.026778,-0.247455,3.215009,-0.692663,-2.515571,0.393563,0.047639,-0.434505,2.515782,-0.558937,-1.96501,0.478897,0.062821,-0.528191,2.129796,-0.466391,-1.657523,0.553972,0.064269,-0.611981,1.861576,-0.402585,-1.454318
367,0.213016,0.028355,-0.254432,3.197562,-0.625483,-2.547361,0.38548,0.054213,-0.435644,2.487112,-0.51162,-2.005904,0.481453,0.074499,-0.550989,2.104114,-0.415456,-1.69029,0.538022,0.075379,-0.609297,1.862716,-0.371917,-1.491074
368,0.209548,0.027349,-0.250003,3.183796,-0.577444,-2.60751,0.382521,0.066796,-0.453158,2.481168,-0.446035,-2.020903,0.469437,0.078518,-0.548976,2.102315,-0.389321,-1.728176,0.525539,0.083238,-0.617505,1.831937,-0.33616,-1.507307
369,0.208611,0.043068,-0.25416,3.14733,-0.49136,-2.665746,0.369958,0.0738,-0.449427,2.462971,-0.402352,-2.058918,0.460761,0.085542,-0.552531,2.081694,-0.344881,-1.757073,0.524262,0.095983,-0.617127,1.809193,-0.299894,-1.529148
370,0.205071,0.040226,-0.254603,3.119171,-0.449888,-2.668907,0.372109,0.079357,-0.454304,2.442432,-0.352574,-2.100852,0.454707,0.10486,-0.557701,2.064505,-0.294358,-1.773581,0.512991,0.102068,-0.618203,1.825012,-0.26376,-1.562499
371,0.205418,0.043065,-0.25683,3.102225,-0.399465,-2.728179,0.363442,0.083028,-0.451927,2.45263,-0.302871,-2.134384,0.458058,0.10259,-0.558167,2.074776,-0.273976,-1.79218,0.508086,0.119369,-0.632314,1.818158,-0.221869,-1.589617
372,0.19954,0.060077,-0.26465,3.080352,-0.34121,-2.742258,0.355071,0.08952,-0.454277,2.390644,-0.239557,-2.147979,0.447002,0.114237,-0.567554,2.027723,-0.206616,-1.813707,0.502761,0.139948,-0.631801,1.793015,-0.208206,-1.615755
373,0.199565,0.050238,-0.257102,3.050058,-0.254782,-2.80881,0.354108,0.110339,-0.450728,2.380836,-0.208105,-2.177674,0.428634,0.125704,-0.571162,2.015027,-0.179461,-1.843942,0.494954,0.137426,-0.635385,1.785367,-0.142553,-1.619284
374,0.186149,0.061805,-0.266379,3.034919,-0.192311,-2.82354,0.345636,0.12334,-0.458263,2.371374,-0.141254,-2.20021,0.443965,0.140513,-0.569347,1.996287,-0.128957,-1.872925,0.477196,0.166272,-0.643232,1.749786,-0.092212,-1.643728
375,0.189692,0.069437,-0.264879,2.994403,-0.126811,-2.872533,0.346306,0.131529,-0.474785,2.333492,-0.091591,-2.246114,0.419554,0.161857,-0.568575,1.970078,-0.077235,-1.890305,0.472421,0.17798,-0.645219,1.733787,-0.082926,-1.657302
376,0.191586,0.074438,-0.257137,2.982937,-0.071677,-2.905496,0.328199,0.134129,-0.470615,2.31182,-0.038402,-2.271321,0.414733,0.163808,-0.580087,1.959282,-0.043094,-1.907785,0.462439,0.182623,-0.644034,1.728474,-0.03129,-1.698367
377,0.179877,0.07711,-0.252125,2.898123,-0.005534,-2.917506,0.32572,0.148472,-0.468074,2.312225,-0.019187,-2.291332,0.402304,0.180501,-0.584217,1.947433,0.000331,-1.919646,0.454594,0.20756,-0.651913,1.707906,-0.015657,-1.718175
378,0.18423,0.085478,-0.263369,2.907906,0.06945,-2.947362,0.319033,0.157528,-0.467288,2.257452,0.047222,-2.323044,0.398385,0.190871,-0.58069,1.90244,0.051103,-1.956881,0.444056,0.210798,-0.655102,1.695348,0.044945,-1.745546
379,0.178802,0.097298,-0.260026,2.860987,0.117855,-2.983855,0.320803,0.156279,-0.477587,2.233115,0.095057,-2.330457,0.386434,0.19579,-0.592261,1.912827,0.075326,-1.968246,0.438113,0.216252,-0.652822,1.671119,0.078215,-1.761781
380,0.176186,0.101718,-0.267756,2.829496,0.182885,-3.020569,0.311823,0.174145,-0.470524,2.219587,0.139521,-2.374799,0.376548,0.217583,-0.585598,1.861754,0.135486,-2.019179,0.419716,0.23334,-0.660606,1.6524,0.116866,-1.752976
381,0.165929,0.099515,-0.271986,2.797565,0.247297,-3.055017,0.299474,0.172246,-0.466155,2.176261,0.184153,-2.372932,0.364848,0.214744,-0.589565,1.870111,0.158514,-2.019019,0.418326,0.244169,-0.669796,1.650283,0.143138,-1.791622
382,0.160521,0.103859,-0.284058,2.763092,0.33445,-3.066551,0.295689,0.178843,-0.475711,2.157732,0.245183,-2.410748,0.369042,0.227228,-0.584682,1.824369,0.212517,-2.031612,0.399635,0.262195,-0.665752,1.640471,0.187967,-1.784587
383,0.169087,0.104895,-0.273755,2.708988,0.393759,-3.104386,0.285184,0.192526,-0.474948,2.124143,0.285522,-2.41355,0.357998,0.239545,-0.592421,1.80129,0.263584,-2.057147,0.396775,0.274184,-0.666095,1.57803,0.223106,-1.815409
384,0.15468,0.108489,-0.269398,2.669137,0.436388,-3.114952,0.271087,0.205307,-0.47411,2.09092,0.338813,-2.436864,0.342826,0.243067,-0.592241,1.788555,0.294216,-2.047721,0.391831,0.285559,-0.672785,1.566265,0.269359,-1.826923
385,0.151844,0.111372,-0.278501,2.648295,0.495432,-3.156511,0.272873,0.208906,-0.480627,2.068781,0.388568,-2.444971,0.327304,0.261666,-0.592778,1.742914,0.346635,-2.069684,0.384125,0.29133,-0.666789,1.52913,0.298258,-1.831853
386,0.146634,0.136153,-0.27482,2.598541,0.579798,-3.174101,0.262318,0.218804,-0.481935,2.051627,0.44543,-2.492644,0.325296,0.264836,-0.600504,1.722774,0.357214,-2.091681,0.362912,0.309666,-0.672946,1.517585,0.331606,-1.852764
387,0.144719,0.130993,-0.286339,2.563181,0.629829,-3.183649,0.25498,0.227434,-0.487525,1.997565,0.505222,-2.471266,0.317918,0.274309,-0.598603,1.688161,0.427626,-2.111473,0.359808,0.310129,-0.668711,1.488976,0.381194,-1.857498
388,0.144358,0.12327,-0.268084,2.502616,0.701903,-3.211979,0.249347,0.231033,-0.473323,1.980421,0.54956,-2.506377,0.302071,0.286604,-0.598083,1.671309,0.457736,-2.122299,0.349866,0.316627,-0.672684,1.459928,0.426547,-1.843291
389,0.141882,0.135874,-0.263707,2.482753,0.746765,-3.242158,0.23895,0.235078,-0.474235,1.924992,0.592807,-2.519299,0.292309,0.298995,-0.593176,1.639278,0.493297,-2.123481,0.327506,0.339157,-0.667281,1.433148,0.439253,-1.879102
390,0.137706,0.140066,-0.276746,2.422593,0.822976,-3.259673,0.233328,0.250508,-0.475379,1.908929,0.650731,-2.561473,0.287569,0.308214,-0.591261,1.599292,0.527259,-2.155973,0.319027,0.341893,-0.66901,1.416286,0.472554,-1.918096
391,0.122786,0.146605,-0.278042,2.389987,0.874988,-3.265301,0.218693,0.25404,-0.47967,1.868169,0.692332,-2.557079,0.276368,0.310669,-0.595694,1.572458,0.567915,-2.154729,0.31779,0.352456,-0.66392,1.388317,0.524374,-1.90462
392,0.121481,0.156397,-0.274645,2.328641,0.940381,-3.279531,0.21996,0.27471,-0.479493,1.820639,0.759953,-2.571805,0.269029,0.333243,-0.596277,1.545182,0.624326,-2.19707,0.301521,0.371931,-0.670719,1.376834,0.564304,-1.907414
393,0.110228,0.152641,-0.267461,2.289777,1.00105,-3.31865,0.202381,0.278716,-0.478737,1.80329,0.780494,-2.581186,0.265697,0.33673,-0.592284,1.513384,0.662064,-2.170977,0.293578,0.374557,-0.663693,1.321927,0.581578,-1.925724
394,0.11304,0.16457,-0.280308,2.255158,1.071309,-3.30049,0.192623,0.279164,-0.473552,1.760855,0.822747,-2.599693,0.253701,0.344192,-0.597217,1.471385,0.684559,-2.168496,0.26916,0.388227,-0.668295,1.329951,0.612206,-1.934649
395,0.108944,0.159115,-0.267129,2.20201,1.123848,-3.329849,0.195819,0.279973,-0.477169,1.721038,0.880488,-2.590809,0.232817,0.365642,-0.599369,1.446425,0.741758,-2.183705,0.264129,0.395003,-0.651912,1.282349,0.657349,-1.941787
396,0.101969,0.165834,-0.264524,2.164923,1.184261,-3.321077,0.184961,0.29357,-0.479438,1.688387,0.910949,-2.595107,0.218021,0.370738,-0.592222,1.420227,0.794354,-2.20418,0.24739,0.410757,-0.662636,1.26121,0.69166,-1.940974
397,0.090341,0.1787,-0.266742,2.091241,1.249153,-3.346784,0.181734,0.297632,-0.481806,1.645604,0.970322,-2.609797,0.215496,0.380264,-0.589876,1.389825,0.831075,-2.20456,0.241567,0.421941,-0.660808,1.224074,0.735311,-1.955774
398,0.097949,0.167919,-0.261244,2.051828,1.300845,-3.351474,0.162444,0.303008,-0.475186,1.600602,0.998325,-2.614135,0.197953,0.378398,-0.587013,1.342488,0.849289,-2.224025,0.229021,0.433005,-0.66047,1.187177,0.767605,-1.962725
399,0.092485,0.179452,-0.262234,2.011725,1.362163,-3.340362,0.154387,0.317598,-0.46993,1.559024,1.078736,-2.629857,0.200076,0.393332,-0.585921,1.329853,0.894746,-2.230882,0.222813,0.438371,-0.658858,1.154238,0.799324,-1.975833
400,0.088974,0.178944,-0.271009,1.942655,1.414749,-3.367674,0.148227,0.326041,-0.469822,1.534628,1.102158,-2.633817,0.183262,0.395732,-0.583077,1.306293,0.929891,-2.21834,0.196752,0.447583,-0.661888,1.130026,0.824258,-1.962571
401,0.076881,0.186031,-0.26866,1.872399,1.482458,-3.376941,0.142273,0.329271,-0.469336,1.486074,1.137298,-2.635447,0.16909,0.407871,-0.57927,1.265882,0.976205,-2.216364,0.190976,0.457095,-0.653181,1.121455,0.848177,-1.97217
402,0.07122,0.187443,-0.272462,1.851188,1.51394,-3.380633,0.128448,0.329694,-0.46624,1.433029,1.187142,-2.645578,0.161224,0.412374,-0.568531,1.220746,1.014894,-2.234973,0.185689,0.464134,-0.649024,1.076647,0.873528,-1.970506
403,0.065619,0.193034,-0.263569,1.781229,1.577021,-3.393938,0.119663,0.33973,-0.466772,1.398586,1.241084,-2.629327,0.149266,0.42417,-0.572812,1.164042,1.05038,-2.228021,0.170714,0.473714,-0.63906,1.048653,0.920014,-1.981398
404,0.063225,0.200766,-0.266891,1.715652,1.638646,-3.378709,0.112947,0.344884,-0.46342,1.363016,1.295097,-2.64783,0.137483,0.434972,-0.569747,1.145896,1.083734,-2.238139,0.155501,0.477963,-0.650681,1.007077,0.977339,-1.962782
405,0.052197,0.204723,-0.254792,1.695808,1.714897,-3.381832,0.106505,0.357061,-0.470598,1.335725,1.335359,-2.668178,0.131364,0.443171,-0.563844,1.085638,1.121117,-2.226858,0.143176,0.490317,-0.641901,0.98684,1.016454,-1.960937
406,0.054562,0.188719,-0.256804,1.6268,1.754512,-3.366844,0.102602,0.366515,-0.457544,1.265585,1.385568,-2.637955,0.121689,0.447657,-0.563422,1.063001,1.155374,-2.230021,0.142367,0.502737,-0.629978,0.954674,1.020296,-1.974879
407,0.048973,0.201414,-0.261457,1.593857,1.821485,-3.362672,0.079875,0.356037,-0.451551,1.244737,1.429482,-2.64941,0.110012,0.448256,-0.560315,1.033828,1.198869,-2.237679,0.116706,0.510893,-0.625194,0.907884,1.052993,-1.989174
408,0.053614,0.21532,-0.251259,1.512364,1.869656,-3.380279,0.084002,0.370376,-0.449508,1.193387,1.469931,-2.62736,0.097859,0.468803,-0.559232,1.010492,1.240874,-2.227455,0.108461,0.52384,-0.624786,0.880895,1.093377,-1.969019
409,0.034676,0.212718,-0.250672,1.456591,1.906859,-3.365793,0.070746,0.370082,-0.450019,1.131966,1.490978,-2.636287,0.083008,0.467731,-0.546529,0.955694,1.282704,-2.228196,0.105538,0.522707,-0.619749,0.834746,1.128518,-1.953495
410,0.031892,0.213692,-0.250135,1.404096,1.968316,-3.365321,0.05877,0.381588,-0.44553,1.095364,1.535965,-2.628974,0.082402,0.468133,-0.539745,0.927351,1.301829,-2.214838,0.083779,0.527412,-0.611773,0.812854,1.151972,-1.961521
