sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.426666,-0.385523,-0.087983,0.479814,-0.44949,0.088597,0.227406,-0.216714,-0.084327,0.662491,-0.653128,0.092197,0.432906,-0.384346,-0.090388,0.476971,-0.468076,0.105313,0.52804,-0.478572,-0.088744,0.359064,-0.372188,0.075797
311,0.434235,-0.378507,-0.103916,0.492053,-0.473284,0.065496,0.237965,-0.207109,-0.102815,0.663394,-0.665585,0.093668,0.425688,-0.38402,-0.103035,0.484242,-0.503549,0.090002,0.537488,-0.470762,-0.103637,0.373188,-0.362543,0.078911
312,0.426188,-0.391109,-0.12893,0.484549,-0.488025,0.07406,0.239137,-0.205678,-0.127241,0.686457,-0.690828,0.083259,0.43772,-0.384211,-0.117697,0.483015,-0.482494,0.074748,0.55153,-0.471306,-0.123804,0.382814,-0.360971,0.086466
313,0.434691,-0.366438,-0.144742,0.493089,-0.491334,0.069544,0.234948,-0.202365,-0.141253,0.712674,-0.680315,0.085047,0.439279,-0.363311,-0.136772,0.480997,-0.51026,0.05713,0.549387,-0.45826,-0.142552,0.389137,-0.376307,0.065421
314,0.447191,-0.354959,-0.165837,0.505793,-0.497142,0.061202,0.241327,-0.204888,-0.158107,0.683055,-0.691923,0.05379,0.443291,-0.362833,-0.162325,0.510792,-0.495214,0.061204,0.558332,-0.461611,-0.161553,0.38966,-0.388966,0.055669
315,0.443593,-0.35949,-0.180486,0.514051,-0.527274,0.042566,0.24676,-0.199758,-0.174796,0.69227,-0.713315,0.057501,0.441479,-0.36157,-0.185731,0.50397,-0.494155,0.063126,0.563101,-0.450734,-0.176878,0.401132,-0.391209,0.05447
316,0.444339,-0.353976,-0.189454,0.511732,-0.504106,0.035059,0.247209,-0.192387,-0.198867,0.733585,-0.706743,0.046173,0.44809,-0.351734,-0.196356,0.509675,-0.50938,0.033166,0.551475,-0.441982,-0.193282,0.404892,-0.391874,0.046452
317,0.453168,-0.352375,-0.213909,0.527896,-0.526463,0.024116,0.246476,-0.188003,-0.209271,0.736361,-0.731914,0.039588,0.451792,-0.347324,-0.211402,0.511537,-0.528434,0.033021,0.565804,-0.440172,-0.217657,0.408574,-0.39645,0.025621
318,0.448138,-0.341666,-0.224319,0.535727,-0.523121,0.039799,0.248641,-0.18145,-0.229475,0.723876,-0.735811,0.034504,0.448246,-0.336475,-0.233942,0.539775,-0.519081,0.030903,0.556824,-0.427403,-0.236918,0.407621,-0.397933,0.015826
319,0.456418,-0.331846,-0.251344,0.536013,-0.528209,0.024899,0.247325,-0.181795,-0.249228,0.742515,-0.74559,0.00253,0.455421,-0.343836,-0.248971,0.533238,-0.534512,0.026049,0.559816,-0.420606,-0.254845,0.412673,-0.405817,0.017232
320,0.456962,-0.330419,-0.273312,0.526649,-0.540608,0.007776,0.248266,-0.172954,-0.267214,0.755443,-0.74127,0.033621,0.458161,-0.318745,-0.260127,0.540411,-0.534402,0.021669,0.566821,-0.41118,-0.273308,0.414226,-0.416285,0.005036
321,0.451929,-0.325592,-0.277027,0.543156,-0.558093,0.001185,0.251477,-0.17275,-0.280989,0.772137,-0.769418,-0.004248,0.457594,-0.322183,-0.287675,0.564078,-0.546419,0.003552,0.567206,-0.39909,-0.287302,0.407718,-0.420653,-0.003035
322,0.466424,-0.317508,-0.297157,0.54587,-0.562268,-0.024946,0.258653,-0.177983,-0.305522,0.782482,-0.764918,0.001801,0.448788,-0.332491,-0.304935,0.539832,-0.553922,-0.006915,0.573512,-0.389753,-0.310915,0.440938,-0.41676,-0.013577
323,0.465019,-0.303952,-0.324757,0.566961,-0.550746,-0.01696,0.254795,-0.178057,-0.325124,0.799648,-0.804619,-0.011984,0.457582,-0.308572,-0.316244,0.557035,-0.569141,-0.027022,0.573315,-0.395058,-0.318856,0.442364,-0.427221,0.003017
324,0.468867,-0.301286,-0.344128,0.556531,-0.568494,-0.015651,0.252853,-0.165687,-0.332404,0.781333,-0.787484,-0.019575,0.468961,-0.296112,-0.333572,0.572859,-0.586811,-0.00383,0.577633,-0.376042,-0.331468,0.443853,-0.426817,-0.007794
325,0.470483,-0.299427,-0.351415,0.554307,-0.583429,-0.032091,0.250831,-0.158761,-0.354686,0.790194,-0.789238,-0.034646,0.453432,-0.299951,-0.358392,0.585817,-0.58423,-0.027335,0.575472,-0.368536,-0.352155,0.448709,-0.430756,-0.036793
326,0.474472,-0.294901,-0.37575,0.579666,-0.606751,-0.041995,0.25531,-0.156409,-0.377143,0.799275,-0.815127,-0.025063,0.472428,-0.291042,-0.384971,0.580841,-0.578324,-0.036431,0.580121,-0.371914,-0.378027,0.459987,-0.439673,-0.028025
327,0.466738,-0.284365,-0.394133,0.60193,-0.575905,-0.026677,0.260456,-0.162391,-0.402466,0.814569,-0.823574,-0.057807,0.475495,-0.274446,-0.391106,0.583464,-0.571592,-0.036257,0.585811,-0.358608,-0.394728,0.45646,-0.461423,-0.049023
328,0.471831,-0.277479,-0.408545,0.570346,-0.588713,-0.048165,0.260318,-0.149179,-0.415683,0.806684,-0.82604,-0.053128,0.465411,-0.270413,-0.404617,0.586549,-0.588172,-0.063163,0.58172,-0.338733,-0.413554,0.451521,-0.446492,-0.043637
329,0.47747,-0.273978,-0.431929,0.583279,-0.59193,-0.052908,0.260136,-0.139238,-0.43162,0.828643,-0.817952,-0.059078,0.466612,-0.270296,-0.418599,0.592896,-0.616461,-0.039798,0.589521,-0.331046,-0.431804,0.481238,-0.459977,-0.054202
330,0.467763,-0.255657,-0.444973,0.588442,-0.600146,-0.072441,0.257578,-0.142878,-0.445001,0.837848,-0.829357,-0.055026,0.466576,-0.261383,-0.444181,0.58398,-0.575346,-0.062953,0.58746,-0.327702,-0.448663,0.461963,-0.47212,-0.078081
331,0.461148,-0.254715,-0.459158,0.609176,-0.605781,-0.079668,0.253205,-0.145062,-0.450722,0.842166,-0.845002,-0.066353,0.467073,-0.260125,-0.460121,0.578102,-0.58323,-0.074757,0.584056,-0.317037,-0.463419,0.477002,-0.462161,-0.070513
332,0.469821,-0.243357,-0.470007,0.610602,-0.598791,-0.09246,0.264622,-0.13447,-0.481118,0.844473,-0.842379,-0.085612,0.470583,-0.241353,-0.475324,0.60335,-0.618395,-0.105959,0.586147,-0.312462,-0.487086,0.476571,-0.464832,-0.082221
333,0.475786,-0.238127,-0.496741,0.602233,-0.586118,-0.082546,0.250213,-0.138331,-0.497592,0.86034,-0.834591,-0.082296,0.473582,-0.240265,-0.496003,0.605322,-0.59548,-0.076838,0.589303,-0.294772,-0.49376,0.477567,-0.476123,-0.095575
334,0.466727,-0.235672,-0.503537,0.598269,-0.616786,-0.102749,0.250112,-0.126033,-0.512583,0.856797,-0.862884,-0.086405,0.472349,-0.232102,-0.515807,0.591118,-0.640867,-0.09193,0.599459,-0.284934,-0.504901,0.450061,-0.484784,-0.098679
335,0.466113,-0.215044,-0.532585,0.621757,-0.614465,-0.10445,0.262348,-0.124996,-0.525734,0.85846,-0.854705,-0.087602,0.470873,-0.216428,-0.522377,0.612599,-0.61566,-0.100043,0.592115,-0.274125,-0.534571,0.507524,-0.465341,-0.094908
336,0.471896,-0.226914,-0.546626,0.626581,-0.625606,-0.103782,0.265891,-0.122039,-0.545761,0.860724,-0.842784,-0.109279,0.470369,-0.219579,-0.538806,0.621089,-0.622584,-0.105981,0.589694,-0.269283,-0.546789,0.483204,-0.471317,-0.119494
337,0.472106,-0.209747,-0.561289,0.609034,-0.612279,-0.125349,0.260721,-0.11997,-0.554441,0.881213,-0.850843,-0.106131,0.459671,-0.204066,-0.56432,0.622159,-0.620366,-0.120286,0.58574,-0.251012,-0.555208,0.469818,-0.481644,-0.121366
338,0.468504,-0.206078,-0.566478,0.626756,-0.618193,-0.13578,0.259773,-0.111931,-0.576398,0.879867,-0.866622,-0.128824,0.470204,-0.199229,-0.577826,0.623241,-0.62349,-0.124588,0.583349,-0.252325,-0.579119,0.496874,-0.474217,-0.120776
339,0.476303,-0.188625,-0.592731,0.616942,-0.622472,-0.126012,0.254621,-0.10921,-0.588801,0.854719,-0.878357,-0.13786,0.464115,-0.19171,-0.589863,0.624701,-0.6228,-0.130528,0.584493,-0.242144,-0.585123,0.49028,-0.487643,-0.121209
340,0.458065,-0.188439,-0.606321,0.620511,-0.623653,-0.131268,0.254405,-0.09564,-0.599887,0.853513,-0.867636,-0.148692,0.464395,-0.176578,-0.603188,0.623533,-0.643365,-0.143305,0.574505,-0.225852,-0.603696,0.48387,-0.495359,-0.12906
341,0.461493,-0.176003,-0.612172,0.629247,-0.640683,-0.154251,0.262631,-0.102091,-0.615397,0.897032,-0.877594,-0.141196,0.471023,-0.171132,-0.615884,0.643787,-0.625338,-0.156891,0.587346,-0.213296,-0.614126,0.489606,-0.489562,-0.143013
342,0.461185,-0.165611,-0.632146,0.63395,-0.625439,-0.144289,0.249,-0.091931,-0.628295,0.891911,-0.898617,-0.170671,0.469751,-0.169155,-0.635379,0.64023,-0.635876,-0.158817,0.583176,-0.21202,-0.633146,0.496742,-0.488966,-0.154071
343,0.46405,-0.160588,-0.646827,0.620345,-0.634922,-0.164397,0.261143,-0.092539,-0.649744,0.895552,-0.89941,-0.150065,0.460381,-0.158032,-0.647301,0.632218,-0.636727,-0.183816,0.583946,-0.199657,-0.646946,0.482677,-0.486666,-0.151345
344,0.457691,-0.154797,-0.660969,0.633778,-0.630282,-0.174068,0.253852,-0.082309,-0.665374,0.877763,-0.898882,-0.163623,0.465012,-0.14885,-0.664988,0.617508,-0.63729,-0.169201,0.579487,-0.180772,-0.665776,0.496945,-0.491277,-0.170433
345,0.458341,-0.148917,-0.679806,0.629627,-0.625169,-0.169709,0.24688,-0.082327,-0.682648,0.899179,-0.866104,-0.171111,0.454028,-0.136894,-0.669686,0.648745,-0.637275,-0.162424,0.571376,-0.176728,-0.68445,0.478893,-0.481552,-0.174477
346,0.461127,-0.1267,-0.685526,0.637166,-0.630337,-0.169809,0.248062,-0.075464,-0.690574,0.890732,-0.883432,-0.179999,0.450112,-0.130569,-0.690392,0.638409,-0.639335,-0.186313,0.572236,-0.154433,-0.695583,0.48238,-0.486013,-0.171216
347,0.463867,-0.120847,-0.705743,0.645137,-0.628977,-0.18418,0.246685,-0.065664,-0.705858,0.892695,-0.908661,-0.181898,0.453483,-0.128794,-0.699521,0.625836,-0.619892,-0.17585,0.571805,-0.150574,-0.697626,0.484297,-0.500296,-0.206462
348,0.443138,-0.113976,-0.7146,0.626385,-0.661697,-0.199522,0.244039,-0.05861,-0.715415,0.895879,-0.885777,-0.195031,0.444342,-0.12292,-0.707131,0.650759,-0.639494,-0.171658,0.563761,-0.142179,-0.71523,0.491535,-0.492685,-0.187572
349,0.443613,-0.105764,-0.723076,0.633556,-0.629745,-0.199226,0.24636,-0.05867,-0.72979,0.89286,-0.900072,-0.199289,0.4548,-0.108526,-0.729439,0.640832,-0.646234,-0.202359,0.567871,-0.140514,-0.729446,0.488488,-0.508362,-0.1869
350,0.443672,-0.094334,-0.73952,0.631529,-0.639913,-0.20496,0.247704,-0.060014,-0.748949,0.897591,-0.882199,-0.203196,0.446368,-0.095352,-0.742233,0.632163,-0.638632,-0.194715,0.562681,-0.117993,-0.739674,0.486061,-0.521901,-0.198318
351,0.446575,-0.088392,-0.765338,0.639252,-0.636871,-0.203195,0.254374,-0.050016,-0.754021,0.888848,-0.874565,-0.216971,0.445444,-0.082326,-0.756505,0.648218,-0.610825,-0.217592,0.557312,-0.114514,-0.752065,0.494211,-0.489591,-0.216856
352,0.444796,-0.081837,-0.765356,0.626966,-0.642605,-0.224563,0.246545,-0.043668,-0.767883,0.892584,-0.885768,-0.215521,0.445354,-0.08611,-0.773358,0.659527,-0.643505,-0.219676,0.554276,-0.102645,-0.766523,0.4889,-0.491242,-0.214493
353,0.428532,-0.077734,-0.775487,0.624449,-0.626515,-0.229343,0.23586,-0.034483,-0.779709,0.889756,-0.889563,-0.209367,0.437833,-0.068878,-0.777227,0.639351,-0.649309,-0.232067,0.548191,-0.09701,-0.782102,0.490147,-0.487476,-0.23053
354,0.439413,-0.062136,-0.790273,0.626314,-0.633896,-0.224093,0.244421,-0.038151,-0.789243,0.882186,-0.881545,-0.232885,0.442725,-0.065254,-0.784804,0.638979,-0.629587,-0.227397,0.545026,-0.077644,-0.796605,0.494935,-0.491891,-0.230953
355,0.435743,-0.059131,-0.796835,0.651148,-0.645045,-0.248821,0.238672,-0.022766,-0.804758,0.882579,-0.87008,-0.241898,0.432209,-0.055128,-0.804988,0.641634,-0.631636,-0.218845,0.538501,-0.065943,-0.807477,0.498664,-0.493913,-0.236451
356,0.4315,-0.043745,-0.8204,0.607361,-0.647382,-0.263934,0.232554,-0.027002,-0.812096,0.885244,-0.87712,-0.264006,0.433849,-0.042377,-0.810537,0.629829,-0.642448,-0.242903,0.531934,-0.056213,-0.815521,0.49125,-0.493467,-0.227568
357,0.426037,-0.028402,-0.829206,0.639986,-0.620781,-0.237046,0.228923,-0.026097,-0.816325,0.877733,-0.887584,-0.248422,0.417181,-0.041579,-0.818597,0.634169,-0.640963,-0.250213,0.534917,-0.032378,-0.828657,0.483142,-0.49308,-0.247697
358,0.426259,-0.028894,-0.83576,0.626865,-0.632415,-0.252,0.226072,-0.015761,-0.842241,0.883235,-0.874608,-0.260469,0.415928,-0.025625,-0.834755,0.614383,-0.645668,-0.250793,0.526342,-0.030028,-0.833675,0.491319,-0.487773,-0.252773
359,0.412453,-0.026633,-0.853902,0.629327,-0.614477,-0.265138,0.229492,-0.022854,-0.838573,0.878231,-0.870956,-0.249966,0.417419,-0.028976,-0.836284,0.616419,-0.615904,-0.245283,0.520645,-0.024796,-0.845195,0.470458,-0.481215,-0.252133
360,0.411949,-0.013129,-0.849558,0.619849,-0.630563,-0.272772,0.224425,-0.00951,-0.861462,0.870051,-0.859259,-0.278643,0.406098,-0.004348,-0.846281,0.630484,-0.618011,-0.260872,0.52091,-0.004488,-0.852092,0.474202,-0.485036,-0.256317
361,0.401229,-0.003248,-0.872221,0.60985,-0.603873,-0.255277,0.220086,-0.007185,-0.8756,0.873107,-0.877106,-0.285228,0.410896,0.001703,-0.864122,0.60827,-0.610891,-0.264532,0.510271,-0.000177,-0.858037,0.476216,-0.478426,-0.273267
362,0.406238,0.011539,-0.874513,0.609581,-0.63662,-0.266488,0.21783,-0.000702,-0.881842,0.88435,-0.866215,-0.270465,0.404929,0.015101,-0.877939,0.635266,-0.640241,-0.273726,0.503205,0.006672,-0.867738,0.460787,-0.494564,-0.276609
363,0.402679,0.021958,-0.888933,0.606944,-0.644844,-0.268224,0.217835,0.01361,-0.886093,0.881729,-0.862195,-0.286221,0.391372,0.018128,-0.89181,0.619342,-0.621298,-0.285865,0.508514,0.02227,-0.877738,0.477406,-0.495783,-0.280684
364,0.399378,0.027518,-0.887493,0.612911,-0.605576,-0.291931,0.21655,0.023048,-0.892397,0.858674,-0.86347,-0.292188,0.381159,0.027001,-0.88516,0.621173,-0.61077,-0.28732,0.488859,0.028981,-0.890933,0.47521,-0.49412,-0.296382
365,0.389229,0.030999,-0.901669,0.616702,-0.614236,-0.314058,0.212951,0.030604,-0.894131,0.861469,-0.857445,-0.295109,0.387224,0.038029,-0.892156,0.610218,-0.60773,-0.303235,0.492635,0.043638,-0.903871,0.475285,-0.465054,-0.28664
366,0.386898,0.042124,-0.907452,0.595297,-0.603348,-0.311402,0.203833,0.029089,-0.907196,0.853401,-0.8461,-0.311665,0.388525,0.038798,-0.915214,0.609651,-0.603943,-0.305642,0.476329,0.053602,-0.917884,0.485182,-0.466017,-0.301846
367,0.373902,0.050878,-0.930414,0.59593,-0.615756,-0.307292,0.210863,0.026904,-0.910602,0.837551,-0.840414,-0.309576,0.377192,0.046273,-0.919618,0.601846,-0.595505,-0.288231,0.466827,0.06258,-0.909809,0.471679,-0.471594,-0.282904
368,0.364227,0.056178,-0.922171,0.604586,-0.589343,-0.298176,0.21092,0.034494,-0.924126,0.844598,-0.842379,-0.28687,0.375796,0.059903,-0.928393,0.599897,-0.599812,-0.317572,0.469895,0.084359,-0.929327,0.470125,-0.463456,-0.309308
369,0.364059,0.063987,-0.930305,0.590543,-0.592569,-0.314615,0.205071,0.03641,-0.928186,0.836509,-0.82353,-0.316208,0.363046,0.071178,-0.933344,0.57687,-0.583944,-0.317567,0.463062,0.089603,-0.937029,0.466935,-0.46134,-0.315645
370,0.364444,0.075069,-0.935324,0.589014,-0.573683,-0.320851,0.203383,0.039124,-0.938718,0.840993,-0.816635,-0.320349,0.366118,0.074372,-0.942098,0.59807,-0.583491,-0.332786,0.459568,0.109507,-0.936969,0.453664,-0.459354,-0.320852
371,0.347961,0.092824,-0.946588,0.595833,-0.590009,-0.30884,0.206495,0.050071,-0.947049,0.81426,-0.82233,-0.3234,0.362,0.081926,-0.93914,0.588188,-0.579732,-0.307395,0.449251,0.114035,-0.944196,0.444176,-0.444545,-0.318598
372,0.353284,0.096578,-0.952698,0.565465,-0.578427,-0.333397,0.1946,0.054389,-0.950187,0.811192,-0.821239,-0.330349,0.352548,0.10278,-0.952117,0.58378,-0.58215,-0.328144,0.44548,0.11748,-0.949695,0.449781,-0.450727,-0.346011
373,0.33897,0.108911,-0.950387,0.568736,-0.577131,-0.335608,0.188927,0.051413,-0.954784,0.798223,-0.794729,-0.35023,0.346986,0.107843,-0.965031,0.563726,-0.581885,-0.330458,0.433304,0.1314,-0.956713,0.451265,-0.441664,-0.341713
374,0.335196,0.108476,-0.959612,0.550869,-0.57517,-0.334235,0.194636,0.056955,-0.963098,0.805819,-0.781656,-0.332687,0.346033,0.124204,-0.96588,0.535717,-0.563301,-0.345065,0.423747,0.137941,-0.959153,0.443743,-0.445044,-0.368683
375,0.330031,0.118825,-0.967879,0.570483,-0.547495,-0.332671,0.179817,0.080786,-0.964518,0.776428,-0.783044,-0.330746,0.326203,0.12117,-0.962046,0.582835,-0.56568,-0.343418,0.416613,0.146566,-0.964013,0.43518,-0.44564,-0.339429
376,0.328277,0.133981,-0.969076,0.555725,-0.566136,-0.346847,0.175566,0.080347,-0.965779,0.79313,-0.772033,-0.348279,0.328405,0.129473,-0.962958,0.565294,-0.557755,-0.342757,0.405316,0.158802,-0.96967,0.433602,-0.431505,-0.350562
377,0.31979,0.133277,-0.981999,0.553051,-0.547734,-0.340514,0.175287,0.081534,-0.97439,0.782938,-0.775444,-0.354326,0.317766,0.148272,-0.982649,0.539211,-0.553308,-0.34695,0.401956,0.176669,-0.979778,0.427881,-0.434429,-0.34608
378,0.317661,0.139204,-0.973907,0.546421,-0.562328,-0.349703,0.16644,0.076447,-0.977709,0.759152,-0.770045,-0.350833,0.316679,0.143801,-0.985917,0.548778,-0.545956,-0.330502,0.389056,0.184947,-0.984897,0.413515,-0.428517,-0.350788
379,0.30492,0.159125,-0.978744,0.549325,-0.535466,-0.360369,0.164492,0.087157,-0.975592,0.748514,-0.749785,-0.357771,0.30894,0.158881,-0.991152,0.537181,-0.552336,-0.363316,0.382055,0.188744,-0.985603,0.414292,-0.420377,-0.35564
380,0.296267,0.172543,-0.98891,0.511131,-0.553709,-0.371709,0.163699,0.090648,-0.994106,0.747561,-0.750703,-0.360561,0.299886,0.171456,-0.996671,0.52933,-0.550224,-0.353199,0.375841,0.208363,-0.981761,0.436925,-0.396431,-0.355587
381,0.288641,0.175172,-0.98943,0.522663,-0.511501,-0.366316,0.163574,0.092449,-0.988604,0.739038,-0.730594,-0.34707,0.299211,0.16694,-0.996695,0.525575,-0.551555,-0.351332,0.357104,0.219805,-0.993007,0.421033,-0.396209,-0.360685
382,0.286516,0.178251,-0.993335,0.500759,-0.521397,-0.362278,0.16175,0.108476,-0.988869,0.732738,-0.754085,-0.372674,0.280171,0.174473,-0.987091,0.519197,-0.503946,-0.351875,0.362201,0.224198,-1.000402,0.382344,-0.402512,-0.363414
383,0.27896,0.18973,-0.993171,0.523739,-0.525416,-0.37557,0.154279,0.103126,-0.991645,0.708498,-0.6963,-0.36654,0.27789,0.187556,-0.989473,0.507472,-0.517436,-0.353884,0.352113,0.242388,-0.99001,0.405023,-0.384365,-0.367168
384,0.278492,0.204389,-0.996881,0.494378,-0.515748,-0.383948,0.14862,0.111082,-0.991966,0.718849,-0.695788,-0.378362,0.28049,0.199843,-0.99578,0.48831,-0.502605,-0.374269,0.337504,0.254545,-0.98951,0.391612,-0.392332,-0.37249
385,0.272264,0.201202,-0.986717,0.51924,-0.501962,-0.382446,0.149845,0.11099,-1.00858,0.687827,-0.697975,-0.352408,0.256515,0.202646,-1.00054,0.50985,-0.493898,-0.380033,0.324517,0.253245,-0.996927,0.386904,-0.383326,-0.381936
386,0.267868,0.220056,-1.006061,0.487807,-0.468433,-0.35603,0.147263,0.119041,-0.999693,0.674151,-0.676404,-0.382891,0.255298,0.211225,-0.993899,0.491586,-0.484791,-0.365757,0.328565,0.271161,-1.008699,0.384707,-0.371717,-0.388057
387,0.251661,0.215219,-0.999194,0.481099,-0.477252,-0.387679,0.126072,0.119986,-1.008089,0.674292,-0.67915,-0.378568,0.246039,0.215376,-0.9957,0.49793,-0.488766,-0.381926,0.30774,0.271642,-0.997756,0.370197,-0.366484,-0.360097
388,0.247193,0.23412,-0.997159,0.470876,-0.474487,-0.384965,0.136151,0.117424,-0.994896,0.648393,-0.658849,-0.396679,0.237749,0.229099,-0.994711,0.457458,-0.468184,-0.386032,0.291896,0.272897,-0.992959,0.366255,-0.376412,-0.37991
389,0.232517,0.239642,-1.000321,0.466611,-0.468696,-0.398322,0.141233,0.133582,-1.000476,0.660866,-0.653928,-0.374342,0.239368,0.236284,-0.99856,0.473477,-0.472671,-0.383418,0.285942,0.306292,-0.993495,0.358532,-0.358328,-0.367484
390,0.230489,0.251608,-0.995215,0.455902,-0.449291,-0.386814,0.115716,0.146369,-0.99956,0.654246,-0.649992,-0.378085,0.227552,0.248635,-1.004104,0.458587,-0.453017,-0.380462,0.272694,0.312047,-0.987224,0.348391,-0.352218,-0.368591
391,0.221576,0.248845,-0.991813,0.45503,-0.450195,-0.395601,0.117772,0.14269,-1.003074,0.628826,-0.637564,-0.393076,0.225691,0.254443,-0.996892,0.43629,-0.433699,-0.395734,0.279132,0.316914,-1.002895,0.338557,-0.36035,-0.386563
392,0.211179,0.267581,-0.995513,0.437596,-0.449393,-0.388009,0.111271,0.152571,-0.99798,0.61073,-0.616784,-0.38188,0.219817,0.251438,-0.990439,0.461595,-0.441421,-0.369717,0.262451,0.327248,-1.003032,0.332891,-0.320577,-0.383371
393,0.199456,0.266036,-1.001619,0.415405,-0.457008,-0.389357,0.11144,0.141553,-0.997215,0.593854,-0.601505,-0.384596,0.194443,0.267048,-0.992343,0.429004,-0.4414,-0.396689,0.256395,0.328552,-0.995683,0.352265,-0.336771,-0.387428
394,0.195936,0.279276,-0.992066,0.422209,-0.447463,-0.385809,0.101836,0.158673,-0.997257,0.573463,-0.578362,-0.38025,0.192472,0.280987,-1.000975,0.427305,-0.41891,-0.400297,0.244978,0.339805,-0.992118,0.311578,-0.347163,-0.425335
395,0.189241,0.282535,-0.983511,0.41537,-0.421218,-0.39889,0.091955,0.148662,-0.992406,0.577323,-0.584427,-0.392854,0.188156,0.28737,-0.988097,0.421276,-0.422637,-0.413246,0.238283,0.355799,-1.00421,0.339854,-0.31685,-0.390191
396,0.179532,0.292089,-0.990816,0.399932,-0.416143,-0.390074,0.098267,0.154051,-0.996235,0.562396,-0.577959,-0.407988,0.180036,0.286776,-0.993287,0.402947,-0.392003,-0.394727,0.224399,0.362926,-0.99699,0.317313,-0.328999,-0.400926
397,0.17051,0.292598,-0.990414,0.405303,-0.387256,-0.394699,0.093905,0.162533,-0.991006,0.559833,-0.542997,-0.397374,0.167445,0.299161,-0.989167,0.400034,-0.390851,-0.381238,0.21778,0.370533,-0.982934,0.308864,-0.30329,-0.395561
398,0.155188,0.309792,-0.98141,0.399948,-0.394846,-0.399772,0.083815,0.15993,-0.984775,0.546145,-0.549469,-0.402575,0.160443,0.309733,-0.981393,0.387775,-0.385732,-0.393579,0.200779,0.376718,-0.990325,0.295865,-0.278864,-0.395817
399,0.161304,0.303426,-0.975567,0.37967,-0.367685,-0.409519,0.083503,0.170545,-0.980364,0.530382,-0.522765,-0.400773,0.163762,0.304874,-0.985636,0.365347,-0.380242,-0.388482,0.194213,0.398795,-0.971984,0.28562,-0.287011,-0.404382
400,0.150765,0.324723,-0.978017,0.372894,-0.380047,-0.399873,0.074039,0.179996,-0.983136,0.507111,-0.518794,-0.403027,0.14813,0.30653,-0.974447,0.358545,-0.35725,-0.39967,0.180476,0.393894,-0.981667,0.274579,-0.278517,-0.405693
401,0.137554,0.321471,-0.974485,0.352859,-0.368276,-0.408872,0.057684,0.178183,-0.986396,0.504789,-0.505044,-0.412735,0.140779,0.313126,-0.974823,0.363647,-0.363293,-0.389524,0.177292,0.405703,-0.973996,0.27431,-0.2723,-0.379012
402,0.13358,0.327733,-0.979153,0.31556,-0.335274,-0.398598,0.069224,0.189014,-0.965087,0.472336,-0.489867,-0.38958,0.130814,0.32958,-0.980154,0.34745,-0.357156,-0.400704,0.158902,0.408286,-0.957191,0.25986,-0.26541,-0.4115
403,0.122416,0.339357,-0.966752,0.338981,-0.353789,-0.397521,0.066616,0.179724,-0.964011,0.484866,-0.463479,-0.387301,0.127192,0.340049,-0.961097,0.33055,-0.330914,-0.417869,0.160027,0.416493,-0.969518,0.271732,-0.253525,-0.396576
404,0.116044,0.339091,-0.965231,0.332549,-0.320664,-0.400385,0.056243,0.185286,-0.962015,0.448631,-0.448416,-0.392204,0.114057,0.341229,-0.965828,0.327933,-0.32833,-0.411893,0.140369,0.423067,-0.960437,0.257632,-0.268708,-0.391746
405,0.10704,0.335623,-0.954186,0.318169,-0.310838,-0.404651,0.050069,0.18431,-0.961893,0.455582,-0.432863,-0.391952,0.104518,0.352235,-0.953625,0.289442,-0.338322,-0.408637,0.128969,0.431656,-0.957011,0.239696,-0.241714,-0.402391
406,0.09383,0.34877,-0.954011,0.310032,-0.314901,-0.389194,0.051931,0.19275,-0.942714,0.430481,-0.419238,-0.407859,0.104061,0.354867,-0.940961,0.295495,-0.300079,-0.409574,0.119307,0.44462,-0.95365,0.255939,-0.222574,-0.40505
407,0.089648,0.355796,-0.941044,0.298627,-0.296848,-0.416668,0.039526,0.196972,-0.937678,0.39552,-0.414141,-0.412081,0.074404,0.356976,-0.942346,0.290386,-0.279578,-0.400973,0.105407,0.442203,-0.94199,0.242252,-0.22542,-0.400868
408,0.082487,0.350237,-0.939277,0.283022,-0.28122,-0.421685,0.044472,0.197064,-0.933361,0.4155,-0.411652,-0.390772,0.076325,0.367951,-0.935426,0.273302,-0.28105,-0.412546,0.098419,0.453895,-0.937402,0.231981,-0.215659,-0.395607
409,0.073333,0.375823,-0.925499,0.259997,-0.278752,-0.388675,0.035242,0.195032,-0.929077,0.391048,-0.379811,-0.390596,0.071089,0.372246,-0.928824,0.276045,-0.273676,-0.399729,0.083851,0.459506,-0.930058,0.200474,-0.20116,-0.377666
410,0.057263,0.383689,-0.923961,0.277631,-0.260349,-0.396956,0.033859,0.212763,-0.923122,0.380991,-0.355025,-0.405051,0.052915,0.374773,-0.919636,0.262534,-0.255588,-0.409373,0.074021,0.469773,-0.916944,0.214303,-0.213273,-0.399301
411,0.048986,0.376294,-0.910765,0.257547,-0.255334,-0.406862,0.025352,0.207461,-0.914604,0.352854,-0.353982,-0.391513,0.057887,0.382219,-0.907644,0.248962,-0.251372,-0.406358,0.062926,0.475462,-0.91753,0.187861,-0.184026,-0.397399
