sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.542581,-0.506499,-0.031349,1.142374,-1.537294,0.413747,0.44757,-0.417515,-0.021312,1.31855,-1.812656,0.465381,0.267316,-0.245146,-0.006889,1.716176,-2.306562,0.592951,0.435776,-0.41146,-0.019115,1.339238,-1.815527,0.463831
309,0.552677,-0.506098,-0.043992,1.165112,-1.513337,0.388979,0.450231,-0.407024,-0.024204,1.375725,-1.800284,0.440317,0.2687,-0.245801,-0.01345,1.747651,-2.28505,0.548136,0.442229,-0.408083,-0.030987,1.375618,-1.795841,0.41947
310,0.550108,-0.49667,-0.046688,1.186695,-1.511785,0.341605,0.441324,-0.405268,-0.042269,1.379097,-1.799194,0.4129,0.274542,-0.238511,-0.02075,1.763425,-2.290053,0.520062,0.4537,-0.414614,-0.049157,1.378633,-1.789834,0.398481
311,0.555718,-0.492896,-0.065605,1.191643,-1.519763,0.313183,0.449174,-0.393053,-0.053883,1.398509,-1.785482,0.348516,0.268836,-0.239566,-0.038374,1.799393,-2.281637,0.478619,0.449073,-0.400549,-0.048877,1.424262,-1.776551,0.364973
312,0.563726,-0.484605,-0.073252,1.209212,-1.490119,0.300763,0.450023,-0.393766,-0.060747,1.450913,-1.770269,0.344938,0.265521,-0.234294,-0.039567,1.81013,-2.278902,0.424243,0.457209,-0.40046,-0.059902,1.42712,-1.7811,0.337092
313,0.562556,-0.475225,-0.095822,1.227456,-1.477208,0.273932,0.466558,-0.394728,-0.072652,1.458218,-1.740086,0.273864,0.271985,-0.232295,-0.047823,1.867235,-2.249949,0.386283,0.467058,-0.389643,-0.071466,1.453387,-1.747654,0.296551
314,0.572075,-0.467557,-0.082487,1.250348,-1.484224,0.220551,0.457261,-0.379909,-0.073896,1.480248,-1.728434,0.266374,0.273017,-0.223924,-0.049519,1.905292,-2.242569,0.329453,0.464779,-0.388641,-0.074478,1.487104,-1.73728,0.269544
315,0.571573,-0.463532,-0.101748,1.27416,-1.461206,0.190668,0.463431,-0.367224,-0.083893,1.501015,-1.737553,0.255971,0.279482,-0.232904,-0.046899,1.923428,-2.213167,0.291073,0.460984,-0.378381,-0.084621,1.476832,-1.730421,0.224003
316,0.580006,-0.45749,-0.123488,1.275466,-1.444544,0.158652,0.468356,-0.372774,-0.102325,1.51202,-1.732537,0.187904,0.286345,-0.216352,-0.05244,1.945938,-2.1804,0.25942,0.472629,-0.377588,-0.10748,1.521346,-1.710957,0.200419
317,0.589236,-0.449726,-0.127676,1.293287,-1.430688,0.138635,0.476866,-0.367753,-0.101843,1.543491,-1.727276,0.144916,0.274705,-0.226058,-0.061931,1.974999,-2.166984,0.205755,0.475808,-0.359861,-0.108459,1.541796,-1.685148,0.1569
318,0.585512,-0.438125,-0.133121,1.316146,-1.453096,0.086194,0.477012,-0.359014,-0.124669,1.554724,-1.681355,0.120461,0.28108,-0.216131,-0.064725,2.002687,-2.160372,0.158152,0.470964,-0.351717,-0.111434,1.564101,-1.693223,0.135511
319,0.589302,-0.437531,-0.155814,1.332709,-1.410513,0.084322,0.473436,-0.359632,-0.116545,1.577508,-1.665379,0.078329,0.284928,-0.210545,-0.06993,2.041074,-2.126117,0.118102,0.476081,-0.353471,-0.123623,1.579602,-1.684991,0.094927
320,0.593669,-0.417869,-0.165304,1.344073,-1.406764,0.050655,0.487083,-0.351689,-0.129757,1.599872,-1.646073,0.064805,0.277963,-0.20804,-0.074564,2.043409,-2.107137,0.056309,0.475623,-0.339948,-0.137952,1.611294,-1.651532,0.061566
321,0.59653,-0.424822,-0.176166,1.360564,-1.377303,0.020253,0.482417,-0.339148,-0.145306,1.632974,-1.629683,-0.001131,0.290123,-0.205553,-0.084067,2.085357,-2.096531,0.004461,0.493243,-0.351092,-0.13845,1.600355,-1.640034,0.026881
322,0.591471,-0.402753,-0.183404,1.366445,-1.368084,-0.032721,0.485867,-0.322706,-0.141596,1.644492,-1.602583,-0.01021,0.288743,-0.19449,-0.090801,2.095293,-2.078253,-0.030755,0.481718,-0.340121,-0.161596,1.637507,-1.598036,-0.020683
323,0.596448,-0.391955,-0.200212,1.402154,-1.34425,-0.054249,0.488546,-0.325205,-0.159966,1.647881,-1.61637,-0.058856,0.291892,-0.199279,-0.099291,2.119689,-2.039743,-0.068609,0.496269,-0.323263,-0.16776,1.63618,-1.606413,-0.057735
324,0.596022,-0.397455,-0.214593,1.408678,-1.340638,-0.105365,0.483006,-0.310512,-0.17488,1.646575,-1.58947,-0.081393,0.295001,-0.200887,-0.101475,2.124001,-2.007264,-0.101595,0.482902,-0.317581,-0.164349,1.679175,-1.561931,-0.080728
325,0.598803,-0.374497,-0.222734,1.429899,-1.327197,-0.104492,0.49087,-0.313457,-0.174142,1.688769,-1.574657,-0.126288,0.291331,-0.184662,-0.103942,2.163434,-1.989409,-0.160342,0.489386,-0.315978,-0.183202,1.692194,-1.566679,-0.124274
326,0.603293,-0.379077,-0.23221,1.436982,-1.309596,-0.149141,0.487484,-0.30546,-0.186624,1.710818,-1.532453,-0.1721,0.283195,-0.183136,-0.107258,2.17441,-1.969659,-0.221909,0.500205,-0.306799,-0.181181,1.71314,-1.550925,-0.149738
327,0.600925,-0.367808,-0.238004,1.458266,-1.270403,-0.173544,0.492092,-0.299063,-0.20132,1.716977,-1.536969,-0.193597,0.289438,-0.176185,-0.114579,2.192475,-1.926421,-0.254705,0.491127,-0.300706,-0.192715,1.711668,-1.518111,-0.194881
328,0.609641,-0.353851,-0.259166,1.485125,-1.27148,-0.208072,0.494885,-0.279689,-0.200802,1.722422,-1.483529,-0.227694,0.295262,-0.169328,-0.11812,2.211074,-1.920932,-0.295292,0.504476,-0.295076,-0.201273,1.746734,-1.496035,-0.20544
329,0.60181,-0.344679,-0.263978,1.488314,-1.270489,-0.236997,0.493338,-0.275691,-0.214415,1.748545,-1.47964,-0.267055,0.289093,-0.162164,-0.122871,2.224661,-1.875788,-0.344906,0.48913,-0.2834,-0.209278,1.755681,-1.470662,-0.286191
330,0.601176,-0.331125,-0.266897,1.477794,-1.240657,-0.281366,0.500588,-0.27554,-0.226134,1.773229,-1.44337,-0.297314,0.288869,-0.164155,-0.124547,2.232374,-1.865704,-0.397618,0.500154,-0.271192,-0.226728,1.758391,-1.45536,-0.300895
331,0.613799,-0.323796,-0.281027,1.492026,-1.218127,-0.270707,0.498216,-0.261662,-0.228075,1.773118,-1.437512,-0.33079,0.294404,-0.152923,-0.138929,2.265976,-1.827771,-0.428788,0.490018,-0.268577,-0.228058,1.790786,-1.440226,-0.333347
332,0.602517,-0.320507,-0.294315,1.517367,-1.209093,-0.318003,0.503816,-0.253468,-0.236398,1.801199,-1.412719,-0.365246,0.292364,-0.148289,-0.136799,2.286126,-1.809259,-0.486663,0.493953,-0.255922,-0.235503,1.782729,-1.405221,-0.378763
333,0.599886,-0.310891,-0.30482,1.510447,-1.179427,-0.32996,0.500928,-0.253633,-0.249721,1.80455,-1.374773,-0.423858,0.297543,-0.144192,-0.152763,2.301392,-1.768092,-0.510788,0.492824,-0.251897,-0.238231,1.789265,-1.367541,-0.403655
334,0.607238,-0.296968,-0.311481,1.518561,-1.151576,-0.369173,0.489002,-0.245119,-0.258314,1.822052,-1.368403,-0.441043,0.304148,-0.141617,-0.146078,2.306047,-1.718452,-0.547533,0.492378,-0.237091,-0.260087,1.81817,-1.360927,-0.424992
335,0.614989,-0.281486,-0.322283,1.526778,-1.119373,-0.417543,0.491913,-0.239819,-0.256241,1.813502,-1.34097,-0.482948,0.301463,-0.133118,-0.148896,2.309306,-1.698489,-0.599066,0.496598,-0.22929,-0.264782,1.814353,-1.325639,-0.45791
336,0.604982,-0.271152,-0.326254,1.530644,-1.096228,-0.440212,0.502657,-0.225639,-0.269154,1.83097,-1.294662,-0.51281,0.296295,-0.128232,-0.155577,2.343466,-1.680692,-0.645354,0.497993,-0.215447,-0.27462,1.826894,-1.312116,-0.510571
337,0.606038,-0.266205,-0.343976,1.546982,-1.109558,-0.44277,0.493273,-0.223014,-0.28031,1.83424,-1.287788,-0.529469,0.290767,-0.136507,-0.166414,2.316486,-1.646925,-0.694957,0.492,-0.216497,-0.280748,1.837338,-1.271073,-0.529644
338,0.591975,-0.256673,-0.3554,1.574545,-1.068371,-0.486295,0.496048,-0.212341,-0.28412,1.830014,-1.271438,-0.578439,0.286528,-0.126012,-0.167576,2.341202,-1.628069,-0.738703,0.494183,-0.213361,-0.288057,1.851541,-1.257725,-0.587117
339,0.596276,-0.246616,-0.34744,1.561984,-1.034779,-0.522237,0.494718,-0.199186,-0.29296,1.850162,-1.227099,-0.627387,0.298906,-0.117127,-0.169337,2.363569,-1.565903,-0.778219,0.495202,-0.208565,-0.29648,1.846937,-1.243528,-0.620674
340,0.594957,-0.234572,-0.369134,1.584292,-1.008882,-0.53651,0.496333,-0.18351,-0.300585,1.833142,-1.209303,-0.629555,0.291507,-0.107747,-0.179253,2.354718,-1.536318,-0.80779,0.482194,-0.191908,-0.299422,1.845936,-1.215842,-0.636902
341,0.603188,-0.226218,-0.383053,1.577667,-0.993438,-0.582404,0.479359,-0.17844,-0.313044,1.846236,-1.169995,-0.676585,0.299881,-0.100593,-0.18184,2.370331,-1.49302,-0.867883,0.488814,-0.177619,-0.319392,1.881596,-1.181069,-0.697013
342,0.605827,-0.220758,-0.381158,1.573092,-0.972006,-0.607895,0.493101,-0.173932,-0.309753,1.873253,-1.146274,-0.700931,0.300476,-0.100455,-0.191831,2.378807,-1.475191,-0.902852,0.485033,-0.166698,-0.321291,1.85323,-1.142937,-0.718119
343,0.595186,-0.211347,-0.393009,1.574588,-0.952738,-0.621813,0.492943,-0.161468,-0.320202,1.875528,-1.130979,-0.717734,0.292427,-0.101539,-0.190557,2.382038,-1.415023,-0.931786,0.482549,-0.165183,-0.321601,1.85903,-1.125972,-0.743878
344,0.589522,-0.179784,-0.402747,1.578611,-0.938172,-0.672912,0.49023,-0.154893,-0.338565,1.86089,-1.09368,-0.773406,0.28392,-0.09453,-0.200694,2.386418,-1.394168,-0.978871,0.492885,-0.151249,-0.323797,1.881191,-1.089556,-0.79601
345,0.595907,-0.180111,-0.414281,1.594709,-0.901928,-0.68426,0.486898,-0.14944,-0.333999,1.888121,-1.060785,-0.798846,0.285582,-0.086381,-0.203421,2.401414,-1.378737,-1.028371,0.489605,-0.151272,-0.339906,1.877513,-1.073676,-0.820814
346,0.595908,-0.172273,-0.420963,1.581309,-0.878167,-0.709463,0.489968,-0.139893,-0.343519,1.881378,-1.05228,-0.837382,0.286348,-0.080933,-0.196887,2.390449,-1.332867,-1.053807,0.474165,-0.151707,-0.343487,1.875004,-1.026549,-0.843759
347,0.593646,-0.163167,-0.422121,1.580414,-0.841524,-0.736874,0.48278,-0.118968,-0.342762,1.882292,-1.025758,-0.864372,0.280743,-0.076227,-0.208012,2.393045,-1.275646,-1.09976,0.47971,-0.122186,-0.350494,1.877485,-1.005238,-0.870199
348,0.58305,-0.152189,-0.433703,1.583275,-0.819559,-0.765985,0.47003,-0.126679,-0.361338,1.890611,-0.96745,-0.89167,0.296709,-0.063413,-0.214346,2.377499,-1.243952,-1.140996,0.475696,-0.120249,-0.359996,1.859285,-0.975913,-0.899959
349,0.582204,-0.131902,-0.439842,1.587699,-0.82187,-0.779877,0.473835,-0.114043,-0.354182,1.888656,-0.946921,-0.94412,0.283074,-0.065427,-0.203763,2.421667,-1.220775,-1.181779,0.476526,-0.110453,-0.355933,1.860253,-0.939904,-0.933276
350,0.57888,-0.126009,-0.460517,1.584548,-0.772365,-0.815871,0.464604,-0.095004,-0.359988,1.86383,-0.918532,-0.950688,0.279793,-0.060229,-0.22373,2.388691,-1.171461,-1.221876,0.472372,-0.117391,-0.375826,1.882098,-0.915714,-0.966433
351,0.574398,-0.110971,-0.457433,1.581672,-0.744553,-0.84387,0.467524,-0.085599,-0.373564,1.874531,-0.877248,-0.99698,0.264568,-0.064369,-0.223891,2.395999,-1.140551,-1.263694,0.462866,-0.099305,-0.373381,1.867212,-0.888788,-1.008155
352,0.568449,-0.096698,-0.464921,1.578125,-0.721541,-0.860453,0.456863,-0.087942,-0.388259,1.867894,-0.857334,-1.02833,0.267701,-0.054214,-0.224211,2.407044,-1.07782,-1.306571,0.462889,-0.089798,-0.374303,1.864401,-0.866771,-1.01831
353,0.569837,-0.098229,-0.478615,1.588082,-0.709419,-0.897474,0.460454,-0.078124,-0.389052,1.876904,-0.818368,-1.061107,0.27424,-0.040735,-0.229503,2.395795,-1.025962,-1.330937,0.463303,-0.071363,-0.388489,1.894073,-0.807542,-1.056143
354,0.563885,-0.084552,-0.483927,1.575098,-0.684559,-0.919649,0.447422,-0.06845,-0.396548,1.884584,-0.791838,-1.096729,0.275411,-0.04222,-0.232474,2.387608,-1.001453,-1.370584,0.466831,-0.068872,-0.396244,1.85935,-0.794738,-1.080403
355,0.562454,-0.064104,-0.488788,1.59267,-0.646086,-0.928704,0.453489,-0.042954,-0.400675,1.903532,-0.75249,-1.120332,0.272053,-0.0333,-0.233364,2.382764,-0.964522,-1.411773,0.451716,-0.065889,-0.401959,1.863743,-0.751405,-1.110643
356,0.54446,-0.064202,-0.496369,1.570324,-0.611212,-0.966861,0.447924,-0.049206,-0.40227,1.863308,-0.726218,-1.151169,0.26899,-0.02877,-0.242881,2.406981,-0.934889,-1.447871,0.447319,-0.047089,-0.40204,1.858432,-0.719299,-1.131539
357,0.549708,-0.042977,-0.497591,1.577737,-0.587018,-0.991511,0.445087,-0.038282,-0.417661,1.876944,-0.692716,-1.174418,0.262554,-0.020095,-0.25198,2.367459,-0.875949,-1.488482,0.452606,-0.038069,-0.414949,1.857139,-0.681925,-1.184152
358,0.544183,-0.042553,-0.504373,1.578918,-0.549941,-1.00682,0.436019,-0.018406,-0.409887,1.855341,-0.65818,-1.193957,0.259087,-0.015868,-0.24523,2.376323,-0.838018,-1.51646,0.441856,-0.032228,-0.411886,1.851997,-0.648468,-1.183667
359,0.534937,-0.026103,-0.507263,1.571418,-0.529065,-1.040558,0.43789,-0.017118,-0.42537,1.864396,-0.61693,-1.220898,0.255815,-0.015789,-0.250988,2.374439,-0.795468,-1.572664,0.444883,-0.015085,-0.420971,1.841292,-0.617912,-1.226366
360,0.532009,-0.016747,-0.516333,1.589508,-0.498109,-1.03124,0.431326,-0.00888,-0.423135,1.841743,-0.600815,-1.2474,0.254918,0.000123,-0.24842,2.352004,-0.754612,-1.604971,0.438407,-0.00712,-0.420747,1.833787,-0.59838,-1.252387
361,0.522848,0.005546,-0.529107,1.566123,-0.457443,-1.067893,0.436649,-0.005541,-0.433157,1.84511,-0.574745,-1.273258,0.263497,-0.006138,-0.246271,2.338863,-0.708777,-1.642495,0.43236,-0.00096,-0.429735,1.841088,-0.574162,-1.282265
362,0.517291,0.010061,-0.535693,1.529225,-0.440687,-1.098058,0.432138,0.01722,-0.430444,1.824928,-0.540633,-1.293894,0.245856,-0.002413,-0.247356,2.329519,-0.670736,-1.666441,0.430265,0.0072,-0.441397,1.831752,-0.525491,-1.314577
363,0.514821,0.019373,-0.53765,1.524313,-0.407713,-1.124932,0.413477,0.016206,-0.437044,1.812588,-0.471751,-1.3282,0.245015,0.00897,-0.259042,2.331451,-0.639899,-1.690474,0.42568,0.018432,-0.442127,1.819812,-0.496926,-1.330969
364,0.502446,0.021341,-0.543599,1.535945,-0.38753,-1.147279,0.417653,0.020393,-0.440856,1.804035,-0.453572,-1.346976,0.244446,0.01495,-0.2657,2.309461,-0.585952,-1.729157,0.413409,0.024949,-0.44067,1.825939,-0.441079,-1.349452
365,0.498225,0.041146,-0.548583,1.512884,-0.353584,-1.148203,0.413241,0.041003,-0.445121,1.803933,-0.417179,-1.363069,0.240299,0.025851,-0.266896,2.304214,-0.532622,-1.772009,0.409553,0.029205,-0.444508,1.811661,-0.437185,-1.369618
366,0.499266,0.05295,-0.561585,1.511706,-0.343312,-1.18038,0.401025,0.047347,-0.447406,1.789967,-0.389767,-1.386801,0.245867,0.024394,-0.273619,2.286336,-0.513673,-1.791212,0.396388,0.043766,-0.447742,1.802115,-0.387519,-1.397959
367,0.484807,0.063004,-0.552593,1.501375,-0.28527,-1.185524,0.393961,0.055077,-0.447701,1.790707,-0.349847,-1.427042,0.23774,0.040659,-0.268701,2.261047,-0.46178,-1.819815,0.406291,0.051697,-0.455651,1.781317,-0.335515,-1.412507
368,0.47456,0.084696,-0.563313,1.490295,-0.270265,-1.217408,0.40408,0.072204,-0.455407,1.773316,-0.328693,-1.439544,0.230957,0.037933,-0.27663,2.26351,-0.409793,-1.86028,0.397046,0.069229,-0.459086,1.763005,-0.306479,-1.434534
369,0.475555,0.089153,-0.570411,1.485144,-0.229516,-1.234846,0.387149,0.079494,-0.461779,1.76407,-0.287184,-1.467911,0.234638,0.045704,-0.268724,2.234404,-0.373001,-1.883257,0.388728,0.073379,-0.449726,1.746951,-0.300096,-1.476396
370,0.458961,0.097372,-0.567499,1.459352,-0.2114,-1.263264,0.370707,0.09003,-0.465985,1.745146,-0.272073,-1.493905,0.219339,0.046875,-0.277474,2.211868,-0.31709,-1.89447,0.377824,0.077343,-0.465711,1.729292,-0.242761,-1.479126
371,0.470793,0.110426,-0.574995,1.47184,-0.181517,-1.287893,0.372572,0.092664,-0.466465,1.725727,-0.224206,-1.510554,0.221221,0.0525,-0.272491,2.19051,-0.286003,-1.937336,0.37739,0.08692,-0.478142,1.734777,-0.218788,-1.518031
372,0.454353,0.119155,-0.578951,1.444403,-0.157035,-1.278278,0.372147,0.106573,-0.476732,1.716734,-0.155908,-1.529712,0.220561,0.054252,-0.278107,2.185171,-0.228155,-1.953698,0.370621,0.094647,-0.468257,1.723541,-0.17595,-1.52064
373,0.443568,0.12984,-0.573486,1.432791,-0.124441,-1.317883,0.363863,0.119282,-0.465409,1.704725,-0.146708,-1.545684,0.206553,0.070655,-0.284493,2.157579,-0.168578,-1.980397,0.371402,0.112019,-0.475754,1.688034,-0.14277,-1.573822
374,0.432023,0.144412,-0.58868,1.422215,-0.099736,-1.334879,0.35098,0.11999,-0.472322,1.68179,-0.101077,-1.570667,0.206299,0.068312,-0.283082,2.139012,-0.133124,-2.017865,0.36087,0.121884,-0.481223,1.680776,-0.108287,-1.56056
375,0.428085,0.153534,-0.591776,1.405975,-0.055431,-1.35593,0.350073,0.133731,-0.481549,1.651609,-0.065308,-1.588751,0.209373,0.070544,-0.288888,2.11619,-0.075989,-2.037046,0.342869,0.119877,-0.477697,1.663365,-0.069072,-1.60041
376,0.430673,0.170438,-0.592157,1.3833,-0.019829,-1.347488,0.34237,0.128685,-0.480329,1.6446,-0.033993,-1.599975,0.199425,0.089826,-0.288325,2.108228,-0.036918,-2.041416,0.341251,0.139965,-0.478698,1.633434,-0.055502,-1.601899
377,0.401821,0.183493,-0.588092,1.384268,0.019504,-1.366439,0.337499,0.144674,-0.489994,1.628801,0.004166,-1.640474,0.216337,0.079066,-0.283855,2.08283,-0.014679,-2.069802,0.331539,0.142492,-0.492969,1.626018,-0.012818,-1.647341
378,0.40128,0.192917,-0.592313,1.373164,0.03387,-1.382643,0.335196,0.14329,-0.497034,1.616305,0.034744,-1.65986,0.198074,0.096107,-0.281214,2.05155,0.0367,-2.083165,0.329634,0.156821,-0.486627,1.618268,0.022469,-1.641719
379,0.400206,0.201219,-0.594126,1.367574,0.064875,-1.401018,0.326695,0.165967,-0.48563,1.590003,0.087752,-1.645271,0.188952,0.093185,-0.293479,2.026958,0.082422,-2.128994,0.317905,0.163978,-0.48552,1.588614,0.062335,-1.652825
380,0.386136,0.211405,-0.596131,1.336259,0.100114,-1.414322,0.30986,0.167225,-0.481098,1.575471,0.107243,-1.673724,0.18244,0.103894,-0.293826,2.014466,0.113348,-2.129526,0.320284,0.180368,-0.48588,1.570301,0.117977,-1.666681
381,0.384277,0.213516,-0.616033,1.308635,0.124983,-1.439268,0.314771,0.184455,-0.494955,1.543977,0.135287,-1.696294,0.179422,0.102263,-0.285383,1.972328,0.190787,-2.171558,0.306918,0.178007,-0.484664,1.546529,0.143907,-1.694564
382,0.376171,0.227789,-0.606456,1.283691,0.139339,-1.450326,0.306255,0.191597,-0.496543,1.517264,0.16604,-1.714923,0.173517,0.110886,-0.2934,1.951319,0.23996,-2.175503,0.304201,0.182947,-0.498342,1.536554,0.167013,-1.698707
383,0.357544,0.236818,-0.606117,1.288798,0.193895,-1.454318,0.296136,0.196354,-0.493079,1.50782,0.211154,-1.72958,0.175164,0.12422,-0.30356,1.918811,0.259617,-2.19141,0.303024,0.196164,-0.494776,1.502493,0.229524,-1.711538
384,0.346333,0.248834,-0.603572,1.277436,0.193893,-1.466907,0.28438,0.212216,-0.492318,1.485127,0.243502,-1.754099,0.172112,0.126547,-0.295127,1.895099,0.318439,-2.224935,0.291587,0.204749,-0.495795,1.505724,0.251267,-1.73433
385,0.330808,0.25693,-0.607131,1.233212,0.232159,-1.478616,0.272986,0.20709,-0.496859,1.476816,0.295094,-1.76431,0.16933,0.131174,-0.297147,1.87266,0.348817,-2.22314,0.280045,0.22631,-0.490737,1.470114,0.280229,-1.735516
386,0.321714,0.270545,-0.600391,1.229562,0.248783,-1.493422,0.268669,0.218175,-0.491063,1.45838,0.319839,-1.771606,0.16009,0.138099,-0.287244,1.870696,0.393832,-2.25385,0.270164,0.220129,-0.490374,1.42922,0.309155,-1.764264
387,0.317032,0.283671,-0.599193,1.218574,0.331978,-1.517893,0.263362,0.226904,-0.495285,1.419075,0.35993,-1.769111,0.150752,0.137851,-0.290285,1.819187,0.443168,-2.270883,0.267923,0.227284,-0.498521,1.435948,0.361804,-1.78158
388,0.309405,0.290466,-0.606801,1.194299,0.319703,-1.519521,0.254659,0.237612,-0.495998,1.39646,0.375459,-1.785049,0.145016,0.144827,-0.289472,1.794125,0.486676,-2.262932,0.256202,0.243339,-0.487308,1.40924,0.376171,-1.782984
389,0.305125,0.298014,-0.613044,1.16304,0.361916,-1.532568,0.25209,0.251675,-0.500191,1.38183,0.41736,-1.785132,0.147719,0.143934,-0.291597,1.767421,0.549104,-2.288833,0.242003,0.253449,-0.496163,1.382335,0.416568,-1.794255
390,0.307233,0.31495,-0.618879,1.151284,0.380714,-1.536869,0.232841,0.26069,-0.495751,1.332551,0.446867,-1.817224,0.139855,0.15014,-0.295311,1.729139,0.582142,-2.317542,0.232055,0.265614,-0.494326,1.361256,0.457677,-1.79468
391,0.273716,0.319669,-0.602506,1.129069,0.402176,-1.525961,0.227362,0.264446,-0.48671,1.323733,0.485812,-1.812026,0.138187,0.157947,-0.302159,1.710509,0.640668,-2.317232,0.233146,0.269554,-0.498313,1.31261,0.501466,-1.816191
392,0.272366,0.33031,-0.605043,1.093064,0.438476,-1.525258,0.221417,0.276894,-0.488483,1.291663,0.537651,-1.81149,0.135128,0.158099,-0.288221,1.658312,0.66525,-2.341375,0.226306,0.271178,-0.489908,1.300318,0.511059,-1.814323
393,0.263851,0.34445,-0.606329,1.073495,0.467505,-1.551089,0.218044,0.281957,-0.498339,1.279171,0.549613,-1.836754,0.123749,0.161469,-0.289038,1.629189,0.7113,-2.339036,0.205207,0.283332,-0.495937,1.276797,0.543459,-1.821811
394,0.248928,0.349213,-0.599051,1.052323,0.486418,-1.535712,0.215021,0.292792,-0.497626,1.265604,0.575078,-1.83367,0.120766,0.180567,-0.28054,1.58355,0.746871,-2.357212,0.206565,0.293395,-0.493241,1.244038,0.587623,-1.831263
395,0.23689,0.354197,-0.614489,1.030027,0.526099,-1.563042,0.206085,0.29952,-0.500924,1.219011,0.614087,-1.846579,0.110343,0.182512,-0.293934,1.569739,0.777207,-2.352437,0.200905,0.301162,-0.490885,1.238976,0.616284,-1.857672
396,0.226632,0.373122,-0.602998,0.99917,0.560584,-1.592672,0.191732,0.296921,-0.488921,1.181273,0.638383,-1.849093,0.114497,0.181736,-0.30027,1.533305,0.845376,-2.334923,0.190079,0.30734,-0.497817,1.19631,0.664335,-1.848875
397,0.222503,0.382321,-0.610508,0.977611,0.577228,-1.567813,0.18454,0.311579,-0.499081,1.175484,0.678881,-1.862856,0.111279,0.181131,-0.278423,1.505837,0.87352,-2.388885,0.177431,0.306209,-0.486767,1.160556,0.688042,-1.868106
398,0.2055,0.386231,-0.606583,0.939911,0.615989,-1.56795,0.164776,0.311173,-0.488607,1.144277,0.73152,-1.848974,0.105166,0.188661,-0.28169,1.467023,0.934592,-2.373561,0.172347,0.317461,-0.48203,1.136984,0.716259,-1.872224
399,0.20187,0.400865,-0.590066,0.931975,0.634417,-1.583498,0.162338,0.321684,-0.4903,1.093563,0.76612,-1.880492,0.095462,0.185883,-0.295935,1.427795,0.960009,-2.383468,0.161952,0.319492,-0.493788,1.118867,0.76746,-1.871379
400,0.184564,0.408765,-0.603816,0.914606,0.662847,-1.604438,0.152261,0.336552,-0.488845,1.103317,0.780147,-1.873902,0.09114,0.202264,-0.293996,1.389837,1.011203,-2.392733,0.14494,0.323633,-0.479879,1.065339,0.803015,-1.860572
401,0.17338,0.414491,-0.593412,0.867518,0.689368,-1.588805,0.147335,0.335878,-0.485005,1.056459,0.815858,-1.874837,0.089609,0.206379,-0.286219,1.347709,1.063061,-2.390365,0.147237,0.33601,-0.484919,1.043631,0.80768,-1.867358
402,0.166031,0.425386,-0.592336,0.884076,0.704523,-1.615483,0.134569,0.345197,-0.481887,1.035086,0.846824,-1.877384,0.082006,0.213061,-0.287256,1.283657,1.097508,-2.407167,0.132496,0.347103,-0.477331,1.018117,0.854754,-1.867662
403,0.146757,0.428972,-0.581148,0.850088,0.754215,-1.582769,0.119005,0.35121,-0.478375,0.990158,0.878762,-1.880895,0.078417,0.204457,-0.281462,1.287471,1.119142,-2.39659,0.129462,0.356743,-0.477574,0.987959,0.874513,-1.891457
404,0.140288,0.443823,-0.586525,0.805917,0.750187,-1.58231,0.128391,0.364147,-0.469215,0.959217,0.903731,-1.892232,0.075701,0.215616,-0.281882,1.226593,1.175036,-2.396603,0.111251,0.356444,-0.482207,0.96886,0.929189,-1.870064
405,0.127157,0.452633,-0.585027,0.814821,0.792942,-1.584685,0.105949,0.361679,-0.475348,0.943501,0.969149,-1.873094,0.065091,0.220065,-0.27442,1.194723,1.193381,-2.414491,0.113443,0.371963,-0.467053,0.939006,0.942583,-1.890825
406,0.11607,0.453568,-0.581392,0.774718,0.817227,-1.598051,0.100391,0.372047,-0.479641,0.904429,0.973909,-1.86787,0.05541,0.216398,-0.277843,1.166481,1.23892,-2.390705,0.098538,0.367409,-0.468756,0.897263,0.991893,-1.879285
407,0.111541,0.465932,-0.562929,0.737261,0.84729,-1.591453,0.093308,0.378632,-0.470072,0.875784,1.021158,-1.888768,0.055596,0.219349,-0.275934,1.112335,1.282562,-2.397035,0.08909,0.378593,-0.470883,0.855055,1.019366,-1.861808
408,0.097228,0.474686,-0.570979,0.708342,0.869526,-1.581798,0.08795,0.37633,-0.465218,0.853906,1.033889,-1.878845,0.048781,0.215321,-0.265127,1.093733,1.320137,-2.390661,0.076198,0.387083,-0.4698,0.838222,1.02674,-1.866899
409,0.091249,0.480714,-0.562407,0.677394,0.893054,-1.579431,0.07057,0.38336,-0.462748,0.795104,1.056392,-1.879672,0.04486,0.239414,-0.272703,1.027148,1.371992,-2.384236,0.080833,0.382282,-0.46633,0.815818,1.085017,-1.888357
410,0.078318,0.488921,-0.560462,0.638787,0.92101,-1.601155,0.064654,0.395115,-0.454774,0.75353,1.095697,-1.865373,0.032571,0.232052,-0.274193,0.98442,1.402806,-2.38913,0.054078,0.396109,-0.457108,0.77983,1.091328,-1.877517
