sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.620842,-0.564093,-0.072446,0.335007,-0.330895,0.106626,0.56187,-0.507507,-0.079577,0.424865,-0.423689,0.110334,0.466881,-0.418645,-0.088475,0.534732,-0.52591,0.124737,0.277927,-0.251836,-0.087905,0.746963,-0.752719,0.105928
311,0.632314,-0.554226,-0.099664,0.347296,-0.334953,0.103531,0.555755,-0.502684,-0.096181,0.418768,-0.417761,0.092607,0.457763,-0.407381,-0.097199,0.546022,-0.560025,0.100576,0.286774,-0.253462,-0.097895,0.764675,-0.75525,0.115611
312,0.630328,-0.558806,-0.123493,0.357732,-0.367322,0.07921,0.568736,-0.488441,-0.113283,0.429764,-0.433025,0.076081,0.472997,-0.408708,-0.129705,0.553205,-0.547567,0.092598,0.292446,-0.243454,-0.118882,0.784552,-0.778201,0.083764
313,0.643744,-0.532696,-0.144121,0.373855,-0.379013,0.089051,0.569131,-0.48191,-0.140119,0.444066,-0.46443,0.102543,0.465959,-0.401936,-0.149631,0.570413,-0.560021,0.063291,0.28208,-0.237469,-0.135583,0.769145,-0.785996,0.073699
314,0.642184,-0.533173,-0.161046,0.353628,-0.372192,0.053894,0.575968,-0.481676,-0.151472,0.448116,-0.437613,0.07236,0.478286,-0.401124,-0.15464,0.575432,-0.569715,0.077616,0.292761,-0.240013,-0.166704,0.803125,-0.786646,0.066601
315,0.65359,-0.514904,-0.173756,0.374522,-0.377807,0.059261,0.587151,-0.464787,-0.170518,0.451012,-0.455043,0.066052,0.475658,-0.398708,-0.171734,0.563255,-0.578719,0.043932,0.287303,-0.234115,-0.176923,0.812458,-0.803216,0.050362
316,0.653231,-0.519626,-0.199342,0.37886,-0.369216,0.048768,0.595435,-0.461791,-0.194869,0.448384,-0.459295,0.04793,0.478814,-0.374314,-0.195228,0.592483,-0.628734,0.053788,0.299145,-0.232762,-0.190948,0.812887,-0.810294,0.041765
317,0.651603,-0.508271,-0.211472,0.364149,-0.387515,0.038551,0.587344,-0.450384,-0.214768,0.471924,-0.47908,0.033386,0.482494,-0.374647,-0.214278,0.609454,-0.596619,0.040116,0.300732,-0.232192,-0.211405,0.83959,-0.839791,0.048795
318,0.6588,-0.496224,-0.228846,0.386045,-0.371276,0.023317,0.595388,-0.449178,-0.239084,0.469032,-0.46835,0.028917,0.48724,-0.37098,-0.234217,0.602314,-0.586867,0.051407,0.302051,-0.23352,-0.227949,0.836884,-0.847279,0.043274
319,0.667995,-0.494919,-0.239567,0.401829,-0.395624,0.019686,0.594703,-0.441581,-0.250954,0.482378,-0.480708,0.042811,0.488694,-0.358472,-0.253493,0.606569,-0.611609,0.014886,0.297537,-0.222498,-0.262929,0.87135,-0.840814,0.03106
320,0.658423,-0.480171,-0.269977,0.388741,-0.379717,0.01185,0.604295,-0.431671,-0.274309,0.48282,-0.488701,0.014755,0.48389,-0.359602,-0.268335,0.627679,-0.621814,0.025472,0.292891,-0.219919,-0.267463,0.848182,-0.864589,0.011278
321,0.657875,-0.462658,-0.274001,0.405443,-0.395901,0.038582,0.597964,-0.42752,-0.29112,0.480623,-0.495182,-0.011477,0.497392,-0.351064,-0.281788,0.608267,-0.626732,-0.002097,0.298902,-0.21904,-0.283348,0.862381,-0.875297,0.002508
322,0.668926,-0.465472,-0.303912,0.386707,-0.395021,0.019568,0.60698,-0.410148,-0.306701,0.498965,-0.487363,-0.009059,0.491515,-0.335707,-0.302307,0.615153,-0.628036,0.006011,0.303418,-0.21285,-0.309336,0.879287,-0.883375,0.001106
323,0.67403,-0.454483,-0.320726,0.39968,-0.412509,-0.018922,0.606429,-0.399647,-0.326417,0.496495,-0.493932,-0.015563,0.498388,-0.334938,-0.317117,0.637982,-0.651709,-0.032435,0.310307,-0.205573,-0.315643,0.886359,-0.893497,-0.008132
324,0.669316,-0.445583,-0.335802,0.417763,-0.413289,-0.026957,0.607298,-0.392886,-0.335845,0.499689,-0.513522,-0.032723,0.502549,-0.328629,-0.345012,0.658555,-0.639331,-0.022276,0.305176,-0.197669,-0.346271,0.893503,-0.891588,-0.017024
325,0.674182,-0.43457,-0.359535,0.403115,-0.404469,-0.032067,0.620251,-0.387545,-0.352808,0.517755,-0.522524,-0.030541,0.49961,-0.329348,-0.358272,0.656595,-0.664741,-0.027747,0.308181,-0.188731,-0.363149,0.917454,-0.909172,-0.040398
326,0.678663,-0.42623,-0.383429,0.421929,-0.417542,-0.033324,0.60392,-0.370733,-0.376351,0.524037,-0.500674,-0.0512,0.506374,-0.314729,-0.377884,0.664053,-0.644277,-0.049882,0.303527,-0.191402,-0.372125,0.926273,-0.914468,-0.045411
327,0.677922,-0.411516,-0.391455,0.429031,-0.41641,-0.053898,0.612485,-0.368016,-0.394746,0.518696,-0.514668,-0.050066,0.505313,-0.300102,-0.400558,0.666563,-0.664392,-0.052135,0.317401,-0.178686,-0.395204,0.935362,-0.922399,-0.041126
328,0.687481,-0.401848,-0.401484,0.4223,-0.416762,-0.070834,0.61175,-0.363675,-0.417896,0.515472,-0.539984,-0.047024,0.502749,-0.306077,-0.416345,0.658402,-0.652601,-0.070845,0.30829,-0.185741,-0.420431,0.941323,-0.927847,-0.039826
329,0.684884,-0.396973,-0.433497,0.412837,-0.434266,-0.068763,0.619137,-0.354801,-0.42649,0.54356,-0.528808,-0.051363,0.495763,-0.292597,-0.42535,0.666256,-0.678146,-0.05537,0.314892,-0.178833,-0.431268,0.939103,-0.92778,-0.072355
330,0.686824,-0.372534,-0.44869,0.416724,-0.442797,-0.077717,0.619604,-0.33434,-0.452155,0.529577,-0.539143,-0.072112,0.501982,-0.276444,-0.443076,0.65586,-0.703589,-0.070514,0.317891,-0.167217,-0.439194,0.951194,-0.958163,-0.078322
331,0.682705,-0.3657,-0.457579,0.415757,-0.444425,-0.07983,0.609991,-0.332187,-0.465812,0.525533,-0.518913,-0.093734,0.509049,-0.269998,-0.459811,0.704776,-0.677875,-0.07794,0.311281,-0.170553,-0.462038,0.946983,-0.955582,-0.089145
332,0.690305,-0.361968,-0.471928,0.4498,-0.437112,-0.095868,0.617196,-0.315912,-0.480676,0.536849,-0.547878,-0.083993,0.504282,-0.265656,-0.478616,0.680174,-0.665142,-0.100279,0.308037,-0.157489,-0.479793,0.956148,-0.956306,-0.087388
333,0.680233,-0.356813,-0.497431,0.441547,-0.438787,-0.111263,0.615961,-0.32004,-0.489471,0.544099,-0.536719,-0.104955,0.512182,-0.259048,-0.498229,0.699058,-0.699063,-0.107567,0.309965,-0.160098,-0.487857,0.986823,-0.989573,-0.116058
334,0.686071,-0.341411,-0.50231,0.460926,-0.430903,-0.115362,0.623822,-0.307131,-0.505158,0.52704,-0.520303,-0.115647,0.514081,-0.254651,-0.508756,0.689423,-0.696825,-0.11703,0.30893,-0.153711,-0.507645,0.969544,-0.980745,-0.10153
335,0.690237,-0.320659,-0.532554,0.45238,-0.475063,-0.117066,0.607878,-0.291072,-0.524961,0.554469,-0.559297,-0.109722,0.497587,-0.242447,-0.518543,0.705734,-0.715711,-0.135078,0.298998,-0.141765,-0.518309,0.981063,-0.964205,-0.116133
336,0.683556,-0.313475,-0.539722,0.445167,-0.442149,-0.136521,0.617918,-0.277095,-0.549947,0.550599,-0.55072,-0.135289,0.506906,-0.23247,-0.545806,0.70551,-0.725502,-0.12499,0.309907,-0.146769,-0.53685,0.97918,-0.981856,-0.153221
337,0.683349,-0.311477,-0.562916,0.45669,-0.446253,-0.154923,0.612191,-0.267899,-0.555366,0.55654,-0.542586,-0.139934,0.499022,-0.22864,-0.561703,0.692561,-0.707956,-0.151812,0.303168,-0.135233,-0.562176,0.993265,-0.98406,-0.145849
338,0.691563,-0.292964,-0.572041,0.455795,-0.452888,-0.159022,0.61594,-0.267929,-0.575792,0.569947,-0.553715,-0.158186,0.508475,-0.215816,-0.573554,0.722838,-0.708501,-0.149639,0.314575,-0.132609,-0.574065,1.00895,-0.991598,-0.148314
339,0.67561,-0.273714,-0.57982,0.461071,-0.470552,-0.162058,0.61927,-0.246325,-0.588077,0.55402,-0.546552,-0.159791,0.51189,-0.198716,-0.594138,0.716791,-0.721012,-0.177156,0.299973,-0.125266,-0.590662,1.001389,-0.99362,-0.176207
340,0.679109,-0.268256,-0.596305,0.475669,-0.471649,-0.199391,0.608026,-0.239046,-0.609158,0.54816,-0.555227,-0.171741,0.507102,-0.189116,-0.598534,0.714324,-0.721195,-0.161949,0.308987,-0.122531,-0.612535,1.00584,-0.99312,-0.161037
341,0.6822,-0.244927,-0.6096,0.457453,-0.451953,-0.163208,0.602018,-0.226475,-0.6168,0.570041,-0.564291,-0.169418,0.494082,-0.18992,-0.625884,0.72308,-0.716396,-0.168774,0.301741,-0.11343,-0.612242,1.01045,-1.007429,-0.183741
342,0.672051,-0.244154,-0.640161,0.445246,-0.453949,-0.185836,0.604957,-0.219156,-0.634419,0.551624,-0.565253,-0.192624,0.496488,-0.175772,-0.627358,0.724404,-0.730637,-0.204004,0.317671,-0.10675,-0.623135,1.01708,-1.013364,-0.199762
343,0.669013,-0.237484,-0.640965,0.460848,-0.450338,-0.189078,0.606618,-0.211113,-0.658883,0.558659,-0.56571,-0.183524,0.506147,-0.164689,-0.641199,0.723723,-0.716525,-0.196625,0.309347,-0.104509,-0.645758,1.011382,-1.023169,-0.203315
344,0.671906,-0.218007,-0.662546,0.452558,-0.452545,-0.196121,0.600989,-0.200582,-0.669794,0.537434,-0.562179,-0.192459,0.499807,-0.165372,-0.671343,0.74676,-0.716503,-0.190392,0.297114,-0.086546,-0.658912,1.006827,-1.001925,-0.205108
345,0.665318,-0.194373,-0.670473,0.439781,-0.457932,-0.205394,0.601851,-0.182133,-0.674998,0.549052,-0.565916,-0.207499,0.489402,-0.15688,-0.669101,0.722583,-0.704118,-0.222585,0.303856,-0.08851,-0.676939,1.025548,-1.003284,-0.215529
346,0.667539,-0.199167,-0.689605,0.468796,-0.462108,-0.231207,0.591296,-0.16543,-0.684343,0.566695,-0.567491,-0.222481,0.491227,-0.139182,-0.692871,0.7206,-0.711081,-0.201844,0.305547,-0.09038,-0.695318,1.013749,-1.003067,-0.228359
347,0.659715,-0.185479,-0.696739,0.473361,-0.472909,-0.217458,0.598607,-0.154588,-0.703165,0.586595,-0.565023,-0.235056,0.489378,-0.133429,-0.698431,0.719121,-0.711031,-0.230783,0.306895,-0.085928,-0.701857,1.036355,-1.011074,-0.21555
348,0.657003,-0.168841,-0.716165,0.475553,-0.465418,-0.242678,0.59154,-0.152622,-0.726801,0.602709,-0.574323,-0.249195,0.489499,-0.126017,-0.714241,0.715167,-0.737211,-0.259936,0.306109,-0.077297,-0.713431,0.996324,-1.013956,-0.236604
349,0.664542,-0.159017,-0.734533,0.454319,-0.473626,-0.241815,0.597874,-0.137533,-0.732589,0.554756,-0.550963,-0.242251,0.486293,-0.11215,-0.728749,0.721966,-0.731326,-0.249021,0.297759,-0.066618,-0.729698,1.007359,-1.030338,-0.24039
350,0.660337,-0.152604,-0.748342,0.442112,-0.459894,-0.237363,0.587002,-0.118518,-0.738141,0.568869,-0.576166,-0.260027,0.475393,-0.103691,-0.738968,0.744225,-0.730493,-0.244127,0.293108,-0.053828,-0.751711,1.018187,-1.017775,-0.248271
351,0.650035,-0.12837,-0.752993,0.457667,-0.455175,-0.253806,0.583015,-0.121926,-0.753391,0.561745,-0.557829,-0.275151,0.468446,-0.099016,-0.760178,0.752214,-0.739512,-0.247776,0.280596,-0.065555,-0.755673,1.002963,-1.011501,-0.272505
352,0.645939,-0.120258,-0.766577,0.45598,-0.46581,-0.27816,0.580265,-0.101655,-0.765444,0.560378,-0.560146,-0.27179,0.480085,-0.078737,-0.769682,0.727029,-0.735339,-0.263595,0.285957,-0.052574,-0.770285,1.018853,-1.030279,-0.278495
353,0.644846,-0.097759,-0.787851,0.461958,-0.456088,-0.277548,0.573112,-0.08572,-0.77676,0.563902,-0.57404,-0.293331,0.469036,-0.082939,-0.776012,0.744175,-0.724896,-0.26554,0.300066,-0.046065,-0.770376,1.025112,-1.003021,-0.266989
354,0.631508,-0.102089,-0.789281,0.462464,-0.463276,-0.278859,0.572215,-0.087476,-0.781149,0.568427,-0.561958,-0.278816,0.467259,-0.065765,-0.793414,0.710459,-0.716249,-0.286908,0.283971,-0.039933,-0.787023,1.032162,-1.023402,-0.301214
355,0.626288,-0.070271,-0.799696,0.462441,-0.460727,-0.292114,0.572191,-0.069091,-0.800806,0.566245,-0.559222,-0.291602,0.475669,-0.064419,-0.792124,0.71196,-0.723983,-0.27754,0.286765,-0.038936,-0.798839,0.995407,-1.026055,-0.288313
356,0.618778,-0.070508,-0.815257,0.465944,-0.455201,-0.282538,0.562992,-0.057621,-0.819773,0.561603,-0.557443,-0.293792,0.460235,-0.044251,-0.817931,0.716906,-0.718519,-0.305953,0.283934,-0.030625,-0.814863,0.999672,-1.017481,-0.308993
357,0.61758,-0.057898,-0.828658,0.458451,-0.461718,-0.294297,0.5573,-0.043239,-0.829578,0.553263,-0.55757,-0.29509,0.454055,-0.037267,-0.824021,0.7135,-0.730706,-0.290598,0.277012,-0.03012,-0.828387,1.011418,-1.003211,-0.311632
358,0.609002,-0.045287,-0.828633,0.439877,-0.46605,-0.305177,0.554728,-0.029136,-0.835436,0.545678,-0.57358,-0.318315,0.455417,-0.029084,-0.839397,0.716582,-0.702967,-0.308466,0.274382,-0.015216,-0.836403,1.002969,-1.001268,-0.330663
359,0.601849,-0.028144,-0.848709,0.470183,-0.439666,-0.331926,0.548448,-0.025459,-0.849489,0.557884,-0.563539,-0.318472,0.4455,-0.019018,-0.84509,0.72116,-0.721928,-0.313933,0.278696,-0.012429,-0.835233,1.004758,-0.979814,-0.320683
360,0.604212,-0.0162,-0.851953,0.446538,-0.452055,-0.309632,0.544524,-0.017288,-0.84801,0.542836,-0.554939,-0.323414,0.445534,0.011713,-0.849892,0.722239,-0.707628,-0.343316,0.275062,-0.012193,-0.857933,0.98867,-1.002757,-0.331524
361,0.5967,-0.003392,-0.852371,0.450915,-0.473876,-0.321657,0.530856,0.005523,-0.86288,0.562883,-0.547666,-0.33737,0.437975,-0.003607,-0.866174,0.699455,-0.71172,-0.317654,0.271164,0.005231,-0.864145,0.980646,-0.971887,-0.325199
362,0.59685,0.013167,-0.874129,0.457937,-0.443589,-0.332036,0.5255,0.007903,-0.875527,0.550534,-0.540999,-0.350219,0.427514,0.011893,-0.868304,0.712194,-0.698992,-0.331282,0.255844,0.009036,-0.867069,0.979188,-0.986043,-0.323597
363,0.581444,0.022691,-0.881267,0.436952,-0.442841,-0.338186,0.519517,0.013948,-0.890522,0.545835,-0.546488,-0.350431,0.430126,0.02524,-0.883396,0.706597,-0.711714,-0.335335,0.260537,0.014724,-0.887254,0.978155,-0.967478,-0.339323
364,0.579131,0.042303,-0.90503,0.450101,-0.452869,-0.369208,0.520341,0.025987,-0.888567,0.538025,-0.542378,-0.357871,0.424478,0.026294,-0.88818,0.686785,-0.686196,-0.357903,0.260763,0.019824,-0.885136,0.969336,-0.976296,-0.364933
365,0.568061,0.047388,-0.898785,0.445225,-0.441006,-0.353353,0.506258,0.052545,-0.904625,0.542717,-0.535065,-0.366133,0.41315,0.043907,-0.908903,0.695464,-0.706107,-0.368035,0.253555,0.029149,-0.898893,0.971268,-0.993682,-0.371708
366,0.55968,0.054569,-0.903824,0.444705,-0.427421,-0.360787,0.499148,0.059478,-0.911767,0.558915,-0.522659,-0.365633,0.410102,0.051067,-0.915229,0.690279,-0.702853,-0.36241,0.263079,0.024645,-0.912094,0.946297,-0.971517,-0.379027
367,0.557649,0.077966,-0.917706,0.44141,-0.429041,-0.370323,0.493459,0.068665,-0.925892,0.528263,-0.542998,-0.371866,0.41332,0.050727,-0.911679,0.677758,-0.689575,-0.368939,0.247167,0.030037,-0.903793,0.967318,-0.949757,-0.378022
368,0.555833,0.093811,-0.920687,0.423274,-0.4428,-0.384278,0.485066,0.08073,-0.929888,0.537936,-0.525451,-0.379188,0.402945,0.065607,-0.916761,0.685733,-0.668757,-0.380871,0.252421,0.049684,-0.930027,0.955919,-0.955172,-0.387795
369,0.533516,0.104472,-0.924526,0.419768,-0.4347,-0.407725,0.47942,0.092284,-0.921774,0.523964,-0.52647,-0.387811,0.390846,0.070833,-0.936546,0.695864,-0.681883,-0.402709,0.241124,0.043229,-0.928671,0.942944,-0.946986,-0.381848
370,0.526917,0.118259,-0.943481,0.424531,-0.41458,-0.389995,0.482031,0.103224,-0.945653,0.523278,-0.520086,-0.384754,0.406806,0.091067,-0.938648,0.675264,-0.661449,-0.378557,0.235492,0.055809,-0.935496,0.930355,-0.93705,-0.385821
371,0.516937,0.128113,-0.940379,0.423787,-0.398803,-0.39842,0.463036,0.103734,-0.948629,0.515919,-0.503181,-0.394319,0.382858,0.095117,-0.953455,0.664335,-0.668193,-0.399466,0.22595,0.060235,-0.943825,0.940356,-0.922619,-0.390826
372,0.506622,0.143542,-0.950605,0.427961,-0.420317,-0.380717,0.454335,0.12855,-0.951374,0.516082,-0.507038,-0.398161,0.3752,0.103074,-0.946965,0.65943,-0.669982,-0.400085,0.229292,0.065946,-0.949441,0.921373,-0.926829,-0.384267
373,0.496651,0.150759,-0.954427,0.415995,-0.428164,-0.429215,0.454529,0.133061,-0.953238,0.514189,-0.49664,-0.401527,0.371929,0.10329,-0.966947,0.649177,-0.650772,-0.414584,0.227442,0.057934,-0.960601,0.9035,-0.91,-0.414788
374,0.490458,0.160837,-0.961385,0.428867,-0.42661,-0.403155,0.436297,0.154658,-0.962218,0.51228,-0.503221,-0.407,0.363549,0.12498,-0.959399,0.646001,-0.664399,-0.419627,0.225892,0.06833,-0.956169,0.899607,-0.901824,-0.418291
375,0.477363,0.175744,-0.964949,0.422501,-0.414981,-0.421068,0.428793,0.16096,-0.962834,0.491057,-0.507974,-0.432668,0.357593,0.136812,-0.974456,0.64472,-0.641347,-0.418675,0.236504,0.078612,-0.957231,0.890739,-0.902029,-0.421803
376,0.479706,0.183979,-0.970904,0.394773,-0.416101,-0.4278,0.42288,0.168652,-0.96889,0.49777,-0.497042,-0.405391,0.343333,0.140768,-0.96755,0.629293,-0.632745,-0.421522,0.212584,0.08628,-0.97942,0.884293,-0.888888,-0.433461
377,0.463934,0.207246,-0.973229,0.405988,-0.414012,-0.426539,0.427746,0.181752,-0.968108,0.496772,-0.472762,-0.43046,0.341173,0.149064,-0.971934,0.614374,-0.614907,-0.427744,0.210678,0.097569,-0.972288,0.875773,-0.893106,-0.410994
378,0.462261,0.212434,-0.981827,0.386747,-0.39046,-0.435765,0.407709,0.193755,-0.979619,0.507867,-0.480852,-0.417159,0.340016,0.153626,-0.975603,0.627802,-0.615718,-0.423663,0.213875,0.095764,-0.968791,0.866664,-0.884064,-0.4389
379,0.438955,0.22446,-0.980163,0.399272,-0.395072,-0.425971,0.396711,0.207209,-0.985712,0.480628,-0.474331,-0.417773,0.325324,0.169457,-0.987986,0.628356,-0.612128,-0.456733,0.195754,0.107895,-0.981985,0.866239,-0.871914,-0.431897
380,0.440842,0.238497,-0.994902,0.390547,-0.401804,-0.436618,0.393254,0.221075,-0.988595,0.465055,-0.473543,-0.440907,0.324628,0.169162,-0.978446,0.605859,-0.605168,-0.431722,0.18925,0.100628,-0.993044,0.833245,-0.83799,-0.449488
381,0.432024,0.259102,-0.983894,0.387847,-0.398331,-0.438839,0.376412,0.220981,-0.98424,0.476534,-0.467759,-0.430872,0.316757,0.185564,-0.997924,0.604357,-0.601297,-0.450579,0.19012,0.121293,-0.980255,0.840636,-0.854163,-0.444171
382,0.417402,0.265042,-0.987095,0.379688,-0.379963,-0.43806,0.377516,0.241117,-0.985607,0.453302,-0.468012,-0.45914,0.308244,0.197199,-0.984894,0.577191,-0.588784,-0.443662,0.189126,0.120687,-0.991186,0.819596,-0.823471,-0.463189
383,0.401986,0.264674,-0.997978,0.370076,-0.370783,-0.460437,0.362677,0.251185,-0.992952,0.463571,-0.457301,-0.445572,0.291894,0.200083,-1.000055,0.594615,-0.591666,-0.447034,0.19257,0.120786,-0.992362,0.802297,-0.841296,-0.458299
384,0.393144,0.298563,-0.994496,0.387608,-0.360189,-0.472395,0.355682,0.257691,-0.999706,0.434008,-0.455977,-0.452751,0.296538,0.21891,-0.998064,0.58487,-0.570408,-0.465907,0.176424,0.134827,-0.997786,0.81888,-0.806124,-0.459891
385,0.385082,0.303623,-0.995901,0.383935,-0.370052,-0.451748,0.343779,0.271595,-0.994801,0.448618,-0.462835,-0.449518,0.29101,0.224423,-0.997211,0.590787,-0.567855,-0.473386,0.181907,0.125353,-0.999388,0.798903,-0.799639,-0.457533
386,0.375217,0.312719,-0.997693,0.349815,-0.3647,-0.458247,0.342563,0.273607,-1.001551,0.410012,-0.449412,-0.462038,0.273619,0.229528,-1.005181,0.563698,-0.577716,-0.448297,0.172046,0.146203,-0.991894,0.791842,-0.778902,-0.460494
387,0.362664,0.31735,-1.003441,0.367524,-0.352569,-0.479344,0.334726,0.285663,-1.001138,0.432797,-0.445096,-0.458781,0.271991,0.23403,-0.995386,0.550197,-0.552386,-0.468277,0.168887,0.1479,-0.997362,0.747294,-0.759585,-0.45401
388,0.351571,0.340029,-1.004685,0.336316,-0.353762,-0.47104,0.305215,0.295255,-0.992685,0.43817,-0.40378,-0.489797,0.259335,0.243291,-0.998143,0.546421,-0.556297,-0.465969,0.167391,0.150492,-0.998423,0.778341,-0.751145,-0.46743
389,0.348312,0.348234,-0.99848,0.329007,-0.336908,-0.488897,0.314917,0.301519,-0.998476,0.418841,-0.410994,-0.477962,0.246612,0.248113,-1.001853,0.546989,-0.550146,-0.459109,0.153304,0.15986,-0.997931,0.732114,-0.742963,-0.470638
390,0.328774,0.355984,-1.004214,0.328506,-0.34624,-0.479298,0.305586,0.315656,-1.002128,0.409935,-0.413572,-0.491844,0.24862,0.264139,-1.005024,0.52029,-0.507496,-0.468692,0.152003,0.158894,-0.999401,0.753677,-0.756888,-0.490531
391,0.329323,0.364944,-0.992555,0.316841,-0.318141,-0.476037,0.283763,0.332714,-0.999467,0.386933,-0.404597,-0.480047,0.242632,0.266455,-0.988881,0.521908,-0.508239,-0.478666,0.138621,0.162714,-0.996141,0.722082,-0.703501,-0.49919
392,0.314351,0.376354,-0.989941,0.310616,-0.316819,-0.463511,0.277035,0.33826,-0.987916,0.376967,-0.405068,-0.479682,0.230457,0.278624,-1.004969,0.500665,-0.502616,-0.477279,0.14251,0.170146,-0.999565,0.69992,-0.691491,-0.489509
393,0.300824,0.39799,-0.990246,0.311143,-0.310589,-0.478026,0.262109,0.343725,-1.001597,0.390154,-0.381453,-0.479329,0.221057,0.288613,-0.988731,0.508237,-0.482739,-0.470857,0.140277,0.184011,-1.005744,0.691732,-0.679005,-0.47732
394,0.28548,0.386483,-0.996798,0.314197,-0.317311,-0.497764,0.261963,0.357106,-0.986869,0.37688,-0.389991,-0.483504,0.22243,0.296647,-1.00102,0.46981,-0.491364,-0.489359,0.12201,0.186603,-1.000843,0.6665,-0.665512,-0.470464
395,0.27136,0.405829,-0.988111,0.296274,-0.305796,-0.482439,0.249123,0.370424,-0.997342,0.370559,-0.361855,-0.489094,0.199068,0.298338,-0.997333,0.470156,-0.478498,-0.469457,0.116883,0.18586,-0.993806,0.670814,-0.655655,-0.468007
396,0.255757,0.42445,-0.994675,0.283691,-0.310259,-0.495341,0.225845,0.380936,-0.988804,0.340314,-0.357144,-0.497145,0.189826,0.309481,-0.988214,0.449907,-0.474376,-0.487495,0.11466,0.188702,-1.00135,0.64624,-0.646346,-0.482222
397,0.245523,0.422993,-0.994056,0.277741,-0.277707,-0.482923,0.230946,0.397112,-0.987175,0.363722,-0.350969,-0.48438,0.180475,0.311211,-0.980164,0.446162,-0.463249,-0.486292,0.118675,0.199714,-0.986234,0.652468,-0.633415,-0.499959
398,0.237942,0.439877,-0.987556,0.283316,-0.273856,-0.490959,0.210183,0.401503,-0.982741,0.339345,-0.355832,-0.475628,0.171857,0.319616,-0.987015,0.43395,-0.436834,-0.493299,0.108784,0.198678,-0.984823,0.637314,-0.619771,-0.490268
399,0.22395,0.452774,-0.979253,0.273131,-0.270235,-0.498795,0.205299,0.39396,-0.986808,0.315138,-0.346697,-0.500273,0.172075,0.335558,-0.992672,0.434371,-0.419996,-0.489363,0.109001,0.200397,-0.984106,0.591757,-0.60859,-0.487154
400,0.212838,0.460466,-0.975093,0.270204,-0.248641,-0.495022,0.189051,0.403075,-0.975887,0.327089,-0.319893,-0.484125,0.152439,0.33008,-0.972365,0.422079,-0.401858,-0.478503,0.099147,0.204401,-0.975984,0.591388,-0.583395,-0.481184
401,0.197188,0.460805,-0.98326,0.267399,-0.269291,-0.499689,0.184048,0.419456,-0.976956,0.334037,-0.311267,-0.492396,0.151384,0.354255,-0.975864,0.400174,-0.389262,-0.502415,0.08298,0.207417,-0.97537,0.562697,-0.571214,-0.481516
402,0.190329,0.483882,-0.965788,0.243107,-0.250761,-0.484713,0.159324,0.437729,-0.964404,0.314071,-0.325759,-0.472081,0.132661,0.355214,-0.959856,0.405065,-0.402759,-0.473218,0.09195,0.20312,-0.96396,0.539222,-0.543145,-0.49572
403,0.173204,0.488861,-0.970198,0.230268,-0.252448,-0.470415,0.159462,0.436498,-0.959571,0.290049,-0.290066,-0.476898,0.128432,0.362854,-0.968131,0.366485,-0.376933,-0.481266,0.071458,0.218155,-0.96799,0.520908,-0.550028,-0.499133
404,0.161778,0.49445,-0.951046,0.245162,-0.258828,-0.480078,0.146054,0.443698,-0.955084,0.307395,-0.284526,-0.495874,0.130377,0.370462,-0.959977,0.370943,-0.375468,-0.494789,0.071138,0.226954,-0.965197,0.5333,-0.517518,-0.50843
405,0.156102,0.499453,-0.952789,0.224218,-0.213618,-0.476797,0.145791,0.461093,-0.955783,0.288445,-0.278748,-0.497982,0.103071,0.378552,-0.950193,0.344816,-0.365096,-0.511797,0.067429,0.230585,-0.95849,0.504806,-0.49673,-0.475556
406,0.13926,0.51898,-0.94653,0.221001,-0.189705,-0.482954,0.129578,0.456832,-0.937169,0.256399,-0.286859,-0.483966,0.093363,0.377408,-0.953077,0.343396,-0.350384,-0.523593,0.065648,0.236861,-0.949739,0.489512,-0.490903,-0.48087
407,0.121935,0.523485,-0.943085,0.190367,-0.239134,-0.493633,0.118299,0.456057,-0.932722,0.263387,-0.259243,-0.488942,0.094936,0.390199,-0.945745,0.345681,-0.33027,-0.495,0.054588,0.22876,-0.9389,0.487741,-0.459177,-0.495427
408,0.115844,0.532807,-0.938519,0.200753,-0.214431,-0.498535,0.089675,0.478493,-0.943397,0.251634,-0.258189,-0.485899,0.090314,0.39304,-0.932148,0.335848,-0.32856,-0.485913,0.047791,0.237073,-0.935009,0.452107,-0.459525,-0.486822
409,0.098224,0.528587,-0.929048,0.194097,-0.187837,-0.501107,0.086319,0.480657,-0.932869,0.23001,-0.23055,-0.480278,0.067796,0.401363,-0.930174,0.29667,-0.3156,-0.50255,0.050009,0.24208,-0.93249,0.447589,-0.444944,-0.484975
410,0.080391,0.536743,-0.924283,0.172569,-0.187846,-0.491666,0.074914,0.482149,-0.930858,0.225532,-0.24924,-0.494493,0.055154,0.411658,-0.926791,0.303252,-0.296715,-0.48712,0.046002,0.246212,-0.921877,0.432004,-0.423558,-0.494016
411,0.066472,0.546016,-0.918961,0.176347,-0.191559,-0.486949,0.058788,0.502934,-0.916998,0.231226,-0.207025,-0.473342,0.056165,0.413859,-0.925085,0.291748,-0.268908,-0.505743,0.040958,0.25667,-0.92297,0.399653,-0.389361,-0.487524
