sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.403817,-0.106928,0.515323,-2.094599,0.215241,1.856861,-0.312123,-0.087902,0.386519,-2.481612,0.276726,2.204917,-0.137948,-0.038797,0.170648,-3.210408,0.346857,2.830634,-0.29427,-0.086611,0.395826,-2.479632,0.273655,2.209752
206,-0.402007,-0.118934,0.514054,-2.077673,0.194846,1.887876,-0.304249,-0.087913,0.402807,-2.464422,0.225524,2.242102,-0.13451,-0.043262,0.16751,-3.172739,0.294614,2.876736,-0.30351,-0.088479,0.401845,-2.463016,0.224459,2.2459
207,-0.392354,-0.1329,0.519724,-2.047435,0.151734,1.890727,-0.303287,-0.090565,0.39388,-2.416254,0.189661,2.268738,-0.128067,-0.040157,0.176596,-3.142545,0.21443,2.923168,-0.294523,-0.103045,0.396668,-2.426619,0.184629,2.283463
208,-0.388226,-0.136523,0.522306,-2.027378,0.106072,1.932472,-0.29652,-0.10847,0.396484,-2.4334,0.116806,2.318037,-0.134832,-0.043279,0.1679,-3.119009,0.150103,2.964664,-0.290171,-0.105813,0.40087,-2.428545,0.115469,2.316052
209,-0.381146,-0.143332,0.529728,-2.004605,0.057225,1.958337,-0.293261,-0.115817,0.407995,-2.407157,0.055753,2.327042,-0.1237,-0.040676,0.178307,-3.089564,0.087331,2.98916,-0.286215,-0.11427,0.402918,-2.400288,0.064584,2.309938
210,-0.36715,-0.153762,0.534037,-1.982346,0.009538,2.00888,-0.28049,-0.119197,0.396973,-2.359035,0.02772,2.34844,-0.122119,-0.052887,0.182257,-3.051418,0.016331,3.018437,-0.274759,-0.125995,0.411428,-2.363801,0.00496,2.384522
211,-0.364842,-0.175427,0.520405,-1.976743,-0.03397,1.996937,-0.267945,-0.126737,0.401703,-2.340894,-0.044457,2.375149,-0.115251,-0.053218,0.169633,-3.030049,-0.048,3.0699,-0.275783,-0.119924,0.398549,-2.339074,-0.021491,2.377702
212,-0.353852,-0.17291,0.536618,-1.947634,-0.062732,1.998014,-0.281314,-0.137735,0.404558,-2.334396,-0.093628,2.397848,-0.111867,-0.054042,0.17958,-2.971858,-0.103689,3.084786,-0.274409,-0.140716,0.400152,-2.316746,-0.07818,2.390606
213,-0.35077,-0.185337,0.535059,-1.925347,-0.098088,2.040411,-0.266165,-0.154575,0.408533,-2.29527,-0.147605,2.40927,-0.114166,-0.064983,0.178434,-2.944714,-0.186569,3.110019,-0.26777,-0.139782,0.407188,-2.285882,-0.146396,2.417935
214,-0.337529,-0.19153,0.543988,-1.89588,-0.15119,2.046425,-0.254221,-0.151662,0.405555,-2.270464,-0.19715,2.444102,-0.108027,-0.061764,0.180395,-2.933803,-0.24575,3.159734,-0.260628,-0.151899,0.405441,-2.274395,-0.188049,2.448336
215,-0.328139,-0.203151,0.533523,-1.882503,-0.211248,2.085381,-0.253072,-0.155788,0.407429,-2.226609,-0.234933,2.457732,-0.104244,-0.060863,0.184443,-2.863658,-0.316273,3.19861,-0.250772,-0.161754,0.413196,-2.217503,-0.235522,2.475836
216,-0.329985,-0.210945,0.541615,-1.840272,-0.251013,2.111208,-0.249204,-0.168592,0.406194,-2.209094,-0.283236,2.485728,-0.115001,-0.074139,0.172403,-2.8444,-0.374067,3.214909,-0.2452,-0.161194,0.410093,-2.182215,-0.281697,2.497779
217,-0.317334,-0.209652,0.54654,-1.834803,-0.28068,2.127925,-0.25373,-0.170225,0.411956,-2.171238,-0.338014,2.524683,-0.095419,-0.073366,0.176485,-2.798338,-0.442202,3.235773,-0.238977,-0.165684,0.414223,-2.180515,-0.325369,2.507629
218,-0.303244,-0.239002,0.542624,-1.799778,-0.333072,2.119654,-0.23187,-0.182165,0.421549,-2.135989,-0.395413,2.53314,-0.099219,-0.073116,0.180238,-2.749219,-0.518022,3.260452,-0.234737,-0.181132,0.412352,-2.145317,-0.388741,2.531454
219,-0.304182,-0.244059,0.539936,-1.777547,-0.373379,2.15958,-0.227657,-0.182558,0.405581,-2.103509,-0.456898,2.55922,-0.098516,-0.0811,0.179374,-2.70323,-0.561905,3.296305,-0.235314,-0.178496,0.411707,-2.125178,-0.43474,2.564981
220,-0.289675,-0.252415,0.547826,-1.748399,-0.38653,2.153441,-0.216877,-0.190148,0.413211,-2.080966,-0.490562,2.569688,-0.098677,-0.086146,0.192186,-2.668298,-0.648489,3.304407,-0.222577,-0.198083,0.423348,-2.070594,-0.48437,2.561214
221,-0.287575,-0.265018,0.544857,-1.717353,-0.436284,2.159126,-0.204065,-0.204044,0.41795,-2.041932,-0.530412,2.601604,-0.096519,-0.076037,0.178773,-2.633657,-0.71288,3.322014,-0.218228,-0.20408,0.412077,-2.034121,-0.537088,2.593396
222,-0.280668,-0.268811,0.542307,-1.699404,-0.503991,2.1898,-0.203007,-0.19868,0.413956,-2.009209,-0.574609,2.593512,-0.087881,-0.090761,0.174619,-2.596213,-0.779135,3.329499,-0.196626,-0.200809,0.402564,-2.001607,-0.583183,2.619679
223,-0.254719,-0.278661,0.542148,-1.650508,-0.539671,2.200626,-0.201556,-0.207274,0.418001,-1.990524,-0.660821,2.628245,-0.088279,-0.088864,0.170596,-2.556002,-0.831524,3.393319,-0.197038,-0.214739,0.41213,-1.982036,-0.644468,2.616835
224,-0.253759,-0.292505,0.542349,-1.623123,-0.577965,2.205871,-0.199964,-0.222184,0.414941,-1.928707,-0.701023,2.645507,-0.07877,-0.093898,0.1837,-2.481243,-0.877377,3.393167,-0.197152,-0.211505,0.415253,-1.943581,-0.702795,2.639307
225,-0.246119,-0.307335,0.544844,-1.588822,-0.626901,2.223088,-0.192427,-0.227353,0.408456,-1.908728,-0.75274,2.659109,-0.08254,-0.092775,0.181687,-2.461147,-0.946088,3.420925,-0.190248,-0.22046,0.41555,-1.904744,-0.752269,2.649329
226,-0.240802,-0.308046,0.545795,-1.586944,-0.68059,2.225912,-0.185623,-0.237958,0.407267,-1.867594,-0.775547,2.654403,-0.084742,-0.101075,0.184576,-2.405789,-1.0091,3.434657,-0.185182,-0.239048,0.418905,-1.875284,-0.789454,2.652893
227,-0.221784,-0.323383,0.544482,-1.523162,-0.708792,2.2472,-0.167232,-0.246036,0.407701,-1.838117,-0.844389,2.676385,-0.074141,-0.104036,0.177952,-2.340468,-1.074421,3.432782,-0.167536,-0.243686,0.403141,-1.825583,-0.843837,2.666597
228,-0.20874,-0.317297,0.531413,-1.504042,-0.744413,2.24259,-0.166792,-0.24675,0.410711,-1.792972,-0.876793,2.678663,-0.062415,-0.090308,0.176971,-2.313528,-1.151305,3.475775,-0.170549,-0.23721,0.417689,-1.793261,-0.88044,2.694604
229,-0.21378,-0.334452,0.53147,-1.468061,-0.801413,2.252651,-0.158395,-0.23667,0.407338,-1.749192,-0.935156,2.691023,-0.078253,-0.104124,0.172917,-2.240318,-1.21909,3.476808,-0.152201,-0.252725,0.414803,-1.75774,-0.930594,2.705512
230,-0.198997,-0.333687,0.537121,-1.411943,-0.815446,2.257377,-0.152605,-0.251299,0.410119,-1.715619,-0.963961,2.710586,-0.074497,-0.109584,0.179327,-2.193005,-1.262518,3.469893,-0.150973,-0.262013,0.405535,-1.7075,-0.967227,2.689256
231,-0.195059,-0.347298,0.536456,-1.401977,-0.864344,2.27047,-0.143251,-0.258578,0.396624,-1.67439,-1.01513,2.681678,-0.065092,-0.109273,0.171933,-2.142921,-1.331602,3.49947,-0.142884,-0.261026,0.409135,-1.661156,-1.026812,2.703882
232,-0.187173,-0.353397,0.534819,-1.387515,-0.924053,2.272801,-0.145513,-0.269917,0.416215,-1.632542,-1.065319,2.690033,-0.055085,-0.119117,0.156999,-2.089783,-1.418658,3.507841,-0.145414,-0.26956,0.409318,-1.63226,-1.078133,2.701482
233,-0.170008,-0.3611,0.529007,-1.32497,-0.957802,2.27099,-0.134587,-0.273807,0.408327,-1.591565,-1.129739,2.725363,-0.053995,-0.125476,0.175179,-2.06017,-1.465461,3.492657,-0.143438,-0.279592,0.406715,-1.600363,-1.131607,2.726152
234,-0.159282,-0.366217,0.543468,-1.287758,-0.979298,2.288,-0.127699,-0.283431,0.40151,-1.528061,-1.176858,2.724342,-0.062894,-0.12255,0.169685,-2.005702,-1.508898,3.492391,-0.124772,-0.274056,0.410175,-1.554149,-1.170073,2.723696
235,-0.15724,-0.375996,0.530699,-1.27028,-1.023479,2.296791,-0.118653,-0.281771,0.394643,-1.508673,-1.220665,2.722015,-0.050021,-0.117748,0.176599,-1.933111,-1.571065,3.510923,-0.107839,-0.28144,0.393056,-1.504114,-1.217465,2.741187
236,-0.137865,-0.385137,0.517088,-1.224385,-1.06293,2.294874,-0.105535,-0.294747,0.39875,-1.447807,-1.276612,2.723836,-0.052081,-0.123831,0.171587,-1.888221,-1.643745,3.514601,-0.104072,-0.299006,0.401639,-1.463238,-1.265843,2.743448
237,-0.124148,-0.393557,0.522543,-1.197455,-1.111591,2.283145,-0.101868,-0.299783,0.394528,-1.419643,-1.293751,2.725016,-0.037064,-0.127476,0.165454,-1.809983,-1.68002,3.507489,-0.102657,-0.302627,0.392084,-1.422238,-1.308429,2.727159
238,-0.128612,-0.397145,0.513527,-1.139011,-1.133043,2.285142,-0.082534,-0.309454,0.392237,-1.35943,-1.372773,2.728924,-0.043351,-0.133554,0.172187,-1.765735,-1.753504,3.509512,-0.092855,-0.299541,0.39358,-1.376431,-1.342738,2.717459
239,-0.108235,-0.392884,0.512454,-1.101746,-1.163959,2.278738,-0.089893,-0.303632,0.389979,-1.316966,-1.41122,2.722213,-0.03024,-0.130649,0.172562,-1.714587,-1.810986,3.512862,-0.086614,-0.308149,0.390799,-1.337055,-1.403902,2.728705
240,-0.107582,-0.407817,0.510856,-1.074983,-1.232892,2.288525,-0.07463,-0.313225,0.403444,-1.289763,-1.443803,2.72519,-0.032127,-0.137751,0.160278,-1.662764,-1.872639,3.523488,-0.079412,-0.316045,0.38778,-1.284171,-1.435276,2.736719
241,-0.091887,-0.414923,0.516277,-1.043655,-1.250066,2.268211,-0.071634,-0.314556,0.387792,-1.222498,-1.49977,2.716282,-0.037233,-0.139951,0.161438,-1.592826,-1.909296,3.526775,-0.068495,-0.331085,0.393295,-1.237947,-1.500042,2.724752
242,-0.091754,-0.418089,0.508198,-1.005146,-1.280156,2.291816,-0.060446,-0.323544,0.387497,-1.187629,-1.536506,2.733936,-0.019998,-0.142554,0.171544,-1.533271,-1.994672,3.505467,-0.059268,-0.319462,0.377678,-1.190878,-1.525029,2.731248
243,-0.071624,-0.433789,0.494864,-0.962826,-1.316728,2.293436,-0.050517,-0.333652,0.389948,-1.140007,-1.560618,2.712008,-0.025343,-0.146908,0.165735,-1.463583,-2.03238,3.490723,-0.052478,-0.330405,0.388496,-1.14416,-1.573712,2.706755
244,-0.062254,-0.4418,0.495604,-0.92288,-1.368294,2.278665,-0.050527,-0.341774,0.382243,-1.095104,-1.61103,2.697845,-0.026457,-0.143474,0.15458,-1.43073,-2.083215,3.48691,-0.045072,-0.339171,0.379326,-1.092262,-1.603845,2.700169
245,-0.050398,-0.43728,0.500705,-0.86509,-1.380897,2.266404,-0.037129,-0.33699,0.377717,-1.060824,-1.641796,2.704445,-0.020394,-0.136416,0.162624,-1.350524,-2.142515,3.484488,-0.039798,-0.340776,0.37783,-1.050373,-1.662075,2.707915
246,-0.039991,-0.44198,0.49221,-0.832367,-1.432618,2.269093,-0.029756,-0.343418,0.37146,-0.993542,-1.692277,2.696265,-0.022952,-0.148264,0.16127,-1.301086,-2.198194,3.480254,-0.030423,-0.334217,0.365462,-1.006116,-1.711058,2.690408
247,-0.030736,-0.453807,0.484726,-0.811645,-1.470063,2.255413,-0.030264,-0.342019,0.373558,-0.972319,-1.738377,2.674806,-0.006581,-0.154837,0.164345,-1.22131,-2.226563,3.481469,-0.018866,-0.345905,0.363526,-0.954275,-1.738226,2.666461
248,-0.022833,-0.460129,0.476894,-0.755704,-1.490744,2.244642,-0.018445,-0.353409,0.371248,-0.914863,-1.772117,2.668133,0.002711,-0.151997,0.160092,-1.161953,-2.305122,3.458511,-0.018666,-0.344156,0.36597,-0.902721,-1.769148,2.66186
249,-0.001247,-0.459627,0.472872,-0.718706,-1.514288,2.250862,-0.004443,-0.347534,0.362427,-0.851162,-1.801751,2.673816,-0.005504,-0.151385,0.154072,-1.10058,-2.335678,3.454094,0.001199,-0.357252,0.365692,-0.858748,-1.799511,2.656445
250,0.001333,-0.470756,0.463016,-0.684273,-1.554024,2.239511,-0.002541,-0.350797,0.353004,-0.807931,-1.861334,2.65081,0.002501,-0.158249,0.150153,-1.025363,-2.380614,3.441588,0.000656,-0.348987,0.359192,-0.797709,-1.86844,2.653943
251,0.013588,-0.478136,0.463567,-0.637565,-1.584021,2.222101,0.004227,-0.364116,0.350341,-0.750408,-1.896362,2.653658,0.004237,-0.161246,0.158861,-0.974343,-2.442608,3.414927,-0.001433,-0.361349,0.348134,-0.755431,-1.892362,2.629827
252,0.019561,-0.483901,0.465614,-0.592324,-1.606631,2.211642,0.009521,-0.373195,0.360453,-0.708264,-1.946507,2.641367,-0.006174,-0.147228,0.148138,-0.930126,-2.480003,3.397542,0.0147,-0.363968,0.348866,-0.700076,-1.919888,2.631934
253,0.030768,-0.481761,0.455607,-0.548059,-1.654665,2.205112,0.028322,-0.372353,0.34408,-0.665434,-1.964716,2.624443,0.010215,-0.162124,0.153698,-0.853915,-2.52177,3.382103,0.012113,-0.368827,0.341755,-0.658907,-1.972235,2.599256
254,0.037303,-0.49112,0.45253,-0.497163,-1.701862,2.188082,0.030919,-0.378345,0.342072,-0.614108,-2.010685,2.610882,0.013708,-0.165473,0.154831,-0.787722,-2.564492,3.367547,0.028908,-0.366801,0.334039,-0.614994,-2.022732,2.592002
255,0.048526,-0.49233,0.441557,-0.462137,-1.704701,2.186628,0.036603,-0.378143,0.340646,-0.576891,-2.053156,2.610322,0.015838,-0.162957,0.146114,-0.740443,-2.625028,3.353172,0.043741,-0.378791,0.33434,-0.558298,-2.012084,2.583602
256,0.063548,-0.504944,0.439367,-0.420999,-1.712256,2.165401,0.05286,-0.376482,0.332195,-0.51002,-2.063878,2.578744,0.020897,-0.158045,0.141315,-0.643343,-2.664122,3.316511,0.048365,-0.378679,0.325799,-0.508894,-2.070681,2.578424
257,0.069333,-0.501438,0.428195,-0.379526,-1.7686,2.170692,0.047776,-0.386351,0.337249,-0.463433,-2.109701,2.549887,0.026213,-0.167434,0.146291,-0.596198,-2.711367,3.281475,0.06572,-0.384168,0.326925,-0.455628,-2.101787,2.551782
258,0.083736,-0.502624,0.425341,-0.351971,-1.773587,2.156111,0.056333,-0.373167,0.329612,-0.401409,-2.136334,2.546768,0.023039,-0.172374,0.135016,-0.523277,-2.755685,3.278781,0.063359,-0.380238,0.325943,-0.404462,-2.124562,2.541891
259,0.098122,-0.50718,0.419062,-0.303743,-1.817083,2.110736,0.068235,-0.388953,0.316522,-0.355033,-2.157789,2.513336,0.026414,-0.168473,0.146667,-0.470214,-2.806189,3.255262,0.068892,-0.39289,0.316678,-0.356834,-2.168434,2.534074
260,0.099344,-0.524341,0.405548,-0.259377,-1.833787,2.102395,0.072681,-0.392883,0.318338,-0.293808,-2.193705,2.497417,0.032021,-0.162419,0.134791,-0.397191,-2.838777,3.21966,0.08084,-0.389764,0.315659,-0.311592,-2.201257,2.509343
261,0.107216,-0.528172,0.410748,-0.215538,-1.863482,2.088131,0.090923,-0.394735,0.30572,-0.251349,-2.21602,2.482245,0.038898,-0.162098,0.125945,-0.324753,-2.85687,3.204902,0.082077,-0.397099,0.310244,-0.252735,-2.23931,2.467374
262,0.117052,-0.525974,0.400095,-0.170817,-1.896914,2.043719,0.089419,-0.389161,0.304598,-0.182438,-2.256768,2.449495,0.036574,-0.16413,0.129956,-0.252219,-2.910224,3.138729,0.088664,-0.399786,0.302638,-0.184156,-2.239335,2.463647
263,0.126841,-0.528066,0.388246,-0.129566,-1.926928,2.048764,0.103835,-0.407036,0.28977,-0.14468,-2.289862,2.442577,0.044084,-0.174726,0.131163,-0.193615,-2.943016,3.150929,0.100101,-0.400899,0.29595,-0.157106,-2.289495,2.456827
264,0.14011,-0.52678,0.383371,-0.101011,-1.943826,2.02065,0.110797,-0.393419,0.290739,-0.087822,-2.334473,2.399519,0.040458,-0.176309,0.127531,-0.136702,-2.972598,3.106357,0.104598,-0.405284,0.296871,-0.121256,-2.316296,2.400029
265,0.153479,-0.537096,0.376832,-0.040179,-1.965524,2.014406,0.11446,-0.396516,0.285418,-0.031743,-2.337641,2.366439,0.045766,-0.17778,0.126057,-0.045331,-3.018485,3.069858,0.109951,-0.409452,0.282037,-0.034044,-2.354436,2.386769
266,0.153576,-0.530201,0.357426,0.007921,-1.981094,1.979209,0.125983,-0.400965,0.286721,0.011324,-2.354578,2.375168,0.054095,-0.171457,0.124525,-0.002838,-3.060997,3.039747,0.119446,-0.402071,0.291051,0.018598,-2.37426,2.375011
267,0.173149,-0.530529,0.355555,0.045257,-1.993469,1.964245,0.13055,-0.403806,0.270892,0.08087,-2.388964,2.328601,0.063599,-0.174951,0.119626,0.052947,-3.069029,3.022549,0.132828,-0.40571,0.269638,0.057286,-2.39578,2.326879
268,0.180001,-0.542348,0.348531,0.110354,-2.02666,1.933314,0.136691,-0.408153,0.266059,0.109521,-2.414861,2.307906,0.057427,-0.178432,0.116825,0.139883,-3.093787,2.980973,0.13678,-0.399561,0.272029,0.117316,-2.405416,2.313225
269,0.194732,-0.53015,0.34331,0.152728,-2.049341,1.929262,0.143543,-0.409187,0.269373,0.166634,-2.443971,2.30013,0.069359,-0.175999,0.121137,0.205005,-3.120501,2.949457,0.137091,-0.405475,0.262339,0.159445,-2.439576,2.272259
270,0.20479,-0.539434,0.345316,0.17135,-2.064005,1.892489,0.156371,-0.408429,0.265124,0.205426,-2.462042,2.260409,0.071947,-0.177706,0.101674,0.273328,-3.168038,2.889288,0.154799,-0.414102,0.2575,0.215191,-2.45477,2.236394
271,0.209389,-0.532147,0.319157,0.21001,-2.080669,1.859476,0.158296,-0.405527,0.251543,0.263231,-2.479567,2.226505,0.067513,-0.178371,0.110272,0.335578,-3.197393,2.860324,0.159351,-0.411802,0.254266,0.26097,-2.482394,2.229417
272,0.2283,-0.537708,0.320913,0.246683,-2.084761,1.831,0.17089,-0.416536,0.250826,0.312456,-2.493529,2.16885,0.066047,-0.17755,0.112517,0.417646,-3.231863,2.82077,0.170914,-0.411238,0.24168,0.313007,-2.504707,2.183892
273,0.233506,-0.533915,0.320387,0.324891,-2.124218,1.795592,0.173866,-0.403463,0.237484,0.374926,-2.551653,2.164589,0.076603,-0.179126,0.101582,0.472451,-3.236899,2.777368,0.177272,-0.4171,0.247281,0.372543,-2.513914,2.163423
274,0.24091,-0.539009,0.3119,0.356038,-2.133331,1.75366,0.17713,-0.418823,0.227471,0.412079,-2.564478,2.128138,0.070195,-0.175792,0.100218,0.529021,-3.274845,2.74751,0.179331,-0.413617,0.227965,0.407637,-2.544491,2.142025
275,0.241507,-0.54138,0.287179,0.372137,-2.181317,1.757272,0.187709,-0.418403,0.222097,0.45175,-2.561154,2.087233,0.074516,-0.167563,0.108164,0.604586,-3.311968,2.703742,0.190936,-0.410906,0.22947,0.461013,-2.570003,2.109099
276,0.251409,-0.544584,0.284331,0.427341,-2.158508,1.733702,0.194537,-0.415806,0.214197,0.531695,-2.58624,2.062142,0.088258,-0.174295,0.093609,0.661503,-3.323285,2.66687,0.196221,-0.410732,0.222328,0.526056,-2.576771,2.07274
277,0.265633,-0.541906,0.270619,0.464638,-2.186471,1.703494,0.193571,-0.405641,0.215056,0.588208,-2.601324,2.034157,0.08925,-0.183276,0.094691,0.729528,-3.351892,2.604131,0.199219,-0.40537,0.210861,0.569486,-2.601905,2.033616
278,0.275848,-0.547553,0.281674,0.520448,-2.20101,1.679016,0.214571,-0.422389,0.203587,0.612042,-2.60976,1.994848,0.093545,-0.186349,0.090048,0.787029,-3.358706,2.572222,0.210276,-0.410705,0.20076,0.624561,-2.614072,1.990947
279,0.289687,-0.54595,0.265035,0.551841,-2.197467,1.649074,0.230389,-0.410565,0.199888,0.665805,-2.616343,1.949082,0.100392,-0.173076,0.081613,0.869595,-3.378984,2.525215,0.211205,-0.417525,0.194196,0.683699,-2.63348,1.957952
280,0.290021,-0.545738,0.251553,0.596921,-2.211723,1.611533,0.223628,-0.406896,0.186804,0.727027,-2.632824,1.91113,0.094031,-0.18175,0.083284,0.932273,-3.396301,2.465331,0.215337,-0.411118,0.197752,0.720395,-2.626088,1.913066
281,0.303907,-0.542193,0.246106,0.64175,-2.200387,1.580396,0.229194,-0.414086,0.188611,0.765132,-2.639062,1.874225,0.100584,-0.181007,0.072236,0.969677,-3.428994,2.427824,0.22963,-0.413735,0.180894,0.758333,-2.656906,1.881848
282,0.307283,-0.543858,0.233633,0.676605,-2.227041,1.556005,0.240472,-0.414404,0.180849,0.814162,-2.667505,1.842623,0.103942,-0.180309,0.077122,1.059307,-3.426187,2.375725,0.224707,-0.401503,0.177843,0.813596,-2.652382,1.851559
283,0.318323,-0.543005,0.223661,0.725468,-2.23001,1.525889,0.240602,-0.417364,0.161137,0.866773,-2.696985,1.80121,0.10535,-0.184064,0.065628,1.089081,-3.452218,2.334849,0.244338,-0.406902,0.178996,0.866421,-2.658825,1.791799
284,0.317817,-0.535648,0.213452,0.764312,-2.276272,1.484525,0.24447,-0.410647,0.163397,0.905975,-2.693222,1.767368,0.110733,-0.183483,0.067871,1.178957,-3.450422,2.261935,0.245739,-0.400722,0.165451,0.911626,-2.701374,1.761382
285,0.328757,-0.553305,0.205985,0.807339,-2.266504,1.444753,0.25521,-0.414311,0.152452,0.949783,-2.691511,1.742163,0.108919,-0.181719,0.062963,1.234786,-3.478805,2.225992,0.245558,-0.40218,0.1558,0.966738,-2.703088,1.72118
286,0.33683,-0.548166,0.19169,0.835461,-2.290683,1.413297,0.261714,-0.411468,0.141311,1.016828,-2.696128,1.707429,0.106616,-0.181713,0.06234,1.280374,-3.489014,2.169371,0.263389,-0.408229,0.149654,1.004102,-2.684846,1.67347
287,0.356302,-0.535482,0.183959,0.887538,-2.274727,1.377739,0.269464,-0.410129,0.139744,1.044834,-2.682741,1.651522,0.112254,-0.170265,0.067821,1.364942,-3.475352,2.128674,0.269084,-0.403663,0.134147,1.074449,-2.698284,1.659055
288,0.357521,-0.537813,0.169612,0.917344,-2.258178,1.328382,0.273284,-0.400751,0.128555,1.095063,-2.722737,1.615932,0.115896,-0.178225,0.056262,1.426018,-3.481491,2.072866,0.266531,-0.407098,0.130321,1.101688,-2.70803,1.605265
289,0.367697,-0.534856,0.165177,0.961537,-2.276318,1.309834,0.289212,-0.403788,0.130076,1.12319,-2.703764,1.571362,0.121397,-0.177595,0.054194,1.492144,-3.49989,2.030972,0.273808,-0.40462,0.130544,1.155807,-2.714581,1.562596
290,0.369977,-0.530244,0.151106,1.006858,-2.273439,1.276962,0.277161,-0.402095,0.121943,1.202556,-2.726305,1.515664,0.117243,-0.169421,0.050592,1.54911,-3.521697,1.970439,0.275967,-0.405864,0.124428,1.197527,-2.72554,1.512651
291,0.377099,-0.534711,0.144632,1.045353,-2.291565,1.229213,0.287912,-0.401231,0.116203,1.242891,-2.731496,1.477037,0.126186,-0.165556,0.050854,1.601886,-3.520982,1.910421,0.291392,-0.399247,0.111609,1.228844,-2.726697,1.482897
292,0.382636,-0.528124,0.133612,1.075485,-2.287813,1.198046,0.285033,-0.40525,0.103016,1.276826,-2.732822,1.442063,0.134623,-0.174736,0.045223,1.654142,-3.511872,1.844889,0.295299,-0.396921,0.093963,1.281081,-2.735982,1.448873
293,0.393266,-0.511136,0.134809,1.129305,-2.281443,1.176954,0.300348,-0.392263,0.091412,1.337542,-2.71871,1.37881,0.135066,-0.173329,0.041781,1.712796,-3.518378,1.782276,0.291104,-0.394822,0.100731,1.329149,-2.733699,1.396954
294,0.400847,-0.520728,0.119827,1.145324,-2.287724,1.124343,0.303792,-0.399363,0.092829,1.382255,-2.708117,1.342984,0.13065,-0.168639,0.033503,1.771912,-3.507734,1.747636,0.306875,-0.392234,0.083299,1.365396,-2.72343,1.36189
295,0.417881,-0.513294,0.116581,1.19709,-2.283441,1.094053,0.305048,-0.394038,0.083502,1.426352,-2.715255,1.315811,0.141161,-0.169121,0.039124,1.835638,-3.543365,1.690527,0.309633,-0.390489,0.086204,1.398051,-2.726645,1.316675
296,0.421905,-0.503145,0.104048,1.22366,-2.279221,1.064773,0.312298,-0.388329,0.07271,1.462188,-2.740726,1.254517,0.123587,-0.165614,0.034332,1.898416,-3.525711,1.639156,0.320176,-0.38665,0.08755,1.484356,-2.735729,1.267116
297,0.424486,-0.502707,0.095097,1.269452,-2.278426,1.026477,0.316415,-0.38685,0.064393,1.502912,-2.732076,1.231856,0.140361,-0.161484,0.027346,1.936039,-3.51733,1.560826,0.324243,-0.383715,0.069099,1.505939,-2.724234,1.205965
298,0.428888,-0.507295,0.084267,1.285163,-2.267329,0.981905,0.328119,-0.388889,0.061688,1.549845,-2.708751,1.168463,0.143725,-0.160066,0.02186,2.00923,-3.504658,1.515734,0.324167,-0.3879,0.056461,1.558181,-2.731778,1.157978
299,0.430624,-0.500849,0.072674,1.336789,-2.285573,0.935069,0.335622,-0.379342,0.049705,1.588387,-2.711805,1.118976,0.141314,-0.172813,0.015667,2.061822,-3.513391,1.451888,0.320686,-0.376454,0.057432,1.591997,-2.73299,1.121727
300,0.446706,-0.497408,0.066056,1.378083,-2.281143,0.91907,0.330404,-0.37865,0.03296,1.644196,-2.705852,1.074788,0.14202,-0.166105,0.015462,2.103604,-3.503477,1.377134,0.338698,-0.377738,0.041155,1.64485,-2.706177,1.060229
301,0.455428,-0.497724,0.04617,1.391182,-2.267896,0.863349,0.336782,-0.373941,0.034566,1.666683,-2.711944,1.015088,0.148295,-0.160611,0.02008,2.163721,-3.480407,1.321372,0.342195,-0.367305,0.028958,1.682644,-2.716668,1.034385
302,0.444868,-0.482643,0.035358,1.448111,-2.263989,0.837338,0.346123,-0.367041,0.034677,1.694914,-2.691916,0.982444,0.139348,-0.168626,0.01376,2.22102,-3.477308,1.267168,0.33365,-0.363763,0.029211,1.705508,-2.709394,0.999246
303,0.453161,-0.482968,0.021258,1.474904,-2.260694,0.783231,0.346957,-0.36531,0.022652,1.743644,-2.699641,0.924079,0.148742,-0.158166,0.006427,2.264892,-3.458296,1.200412,0.351907,-0.373925,0.027269,1.760846,-2.689192,0.908558
304,0.470178,-0.48069,0.015868,1.506839,-2.26498,0.739518,0.350663,-0.366186,0.015438,1.792404,-2.68011,0.896446,0.150058,-0.158751,0.00499,2.315913,-3.448936,1.153269,0.349538,-0.368625,0.012941,1.812347,-2.679937,0.884622
305,0.472356,-0.469358,0.003459,1.545318,-2.251105,0.699271,0.358009,-0.358286,0.005213,1.813958,-2.671396,0.837964,0.15049,-0.156056,0.000649,2.357578,-3.431491,1.084372,0.363106,-0.366077,-0.000239,1.840118,-2.678344,0.842348
306,0.477652,-0.471092,-0.0024,1.580679,-2.234456,0.672265,0.355695,-0.352993,0.004182,1.872041,-2.661715,0.780467,0.155362,-0.160381,0.006557,2.412881,-3.433351,1.011561,0.363518,-0.355967,0.001741,1.882262,-2.655304,0.766963
307,0.477518,-0.463208,-0.013697,1.582377,-2.220605,0.618464,0.367546,-0.361272,-0.012999,1.89107,-2.647665,0.744942,0.149593,-0.152041,-0.002375,2.449415,-3.419445,0.956903,0.364947,-0.362835,-0.010486,1.913229,-2.647815,0.735555
