sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.449699,-0.906775,-0.035336,0.680954,-0.305439,0.089643,0.32646,-0.928774,-0.05536,0.816013,-0.300762,0.07143,0.098063,-0.963008,-0.055095,1.057659,-0.294298,0.063679,0.325091,-0.931631,-0.056039,0.812288,-0.318215,0.087309
309,0.464026,-0.9032,-0.067062,0.695397,-0.291726,0.058349,0.341241,-0.921592,-0.072636,0.83219,-0.296508,0.058017,0.108097,-0.953922,-0.072959,1.060335,-0.287033,0.0551,0.341311,-0.917608,-0.062226,0.836545,-0.309918,0.05276
310,0.46605,-0.887145,-0.094117,0.721216,-0.250496,0.064611,0.3348,-0.901297,-0.083247,0.836525,-0.292078,0.059274,0.11187,-0.934093,-0.093774,1.093467,-0.298272,0.067755,0.334542,-0.911317,-0.089665,0.84628,-0.307612,0.061507
311,0.472917,-0.880047,-0.120375,0.724053,-0.293363,0.060508,0.340056,-0.900757,-0.108339,0.873251,-0.296218,0.057018,0.108165,-0.932528,-0.111238,1.108392,-0.283793,0.07022,0.337076,-0.892949,-0.125718,0.864272,-0.297672,0.046861
312,0.468509,-0.861998,-0.135391,0.742826,-0.27175,0.060325,0.343514,-0.875628,-0.129286,0.87087,-0.292483,0.044319,0.120027,-0.912071,-0.139922,1.144346,-0.272094,0.051658,0.332564,-0.883786,-0.130806,0.870096,-0.274144,0.060108
313,0.480787,-0.854939,-0.148021,0.751385,-0.296584,0.049014,0.346921,-0.874762,-0.151336,0.874657,-0.278538,0.059555,0.109038,-0.901802,-0.16442,1.132472,-0.273229,0.053446,0.33273,-0.871323,-0.153549,0.878122,-0.293347,0.039661
314,0.480442,-0.823428,-0.163172,0.759802,-0.277561,0.040435,0.351208,-0.864033,-0.180032,0.922213,-0.268837,0.048108,0.120264,-0.898472,-0.185144,1.145949,-0.274893,0.031084,0.354385,-0.853558,-0.18214,0.901687,-0.271599,0.044992
315,0.482872,-0.831814,-0.182179,0.766632,-0.275925,0.042847,0.340949,-0.848675,-0.198912,0.917308,-0.281234,0.037663,0.112783,-0.883182,-0.203152,1.183569,-0.287719,0.043854,0.345102,-0.844207,-0.202708,0.912592,-0.278516,0.04942
316,0.488762,-0.817781,-0.211585,0.778272,-0.269006,0.033954,0.347337,-0.827031,-0.212593,0.929945,-0.280817,0.035494,0.110189,-0.861133,-0.222861,1.188511,-0.270386,0.029492,0.352468,-0.834164,-0.220216,0.945599,-0.268554,0.033846
317,0.49341,-0.800392,-0.228605,0.790065,-0.276025,0.019956,0.357544,-0.81878,-0.239072,0.946152,-0.270614,0.021113,0.112577,-0.853336,-0.237482,1.227348,-0.285636,0.025089,0.3491,-0.820616,-0.238209,0.926785,-0.267407,0.022954
318,0.492772,-0.792682,-0.248861,0.802618,-0.263258,0.010555,0.362515,-0.800317,-0.256456,0.944823,-0.276654,0.014785,0.113618,-0.83261,-0.260167,1.252562,-0.259056,0.010026,0.35694,-0.798774,-0.252838,0.964378,-0.284729,0.013912
319,0.488482,-0.77218,-0.274204,0.813835,-0.242628,0.023537,0.358611,-0.787832,-0.278229,0.95627,-0.270778,-9.4e-05,0.114029,-0.815843,-0.291608,1.249929,-0.262284,0.01681,0.353825,-0.78823,-0.280874,0.953724,-0.288128,0.023832
320,0.492107,-0.752679,-0.290107,0.807932,-0.264927,0.028108,0.359453,-0.769356,-0.300999,0.994804,-0.25897,0.030353,0.112991,-0.798039,-0.300566,1.272969,-0.25697,0.005517,0.356932,-0.771057,-0.297705,0.974433,-0.272628,0.021898
321,0.495315,-0.741855,-0.30142,0.820033,-0.237972,0.01102,0.369685,-0.747026,-0.321838,0.997931,-0.278068,0.009903,0.11993,-0.787542,-0.325822,1.295199,-0.259769,-0.006091,0.361302,-0.760231,-0.314787,0.991772,-0.248328,0.006151
322,0.496008,-0.733886,-0.337225,0.841885,-0.266543,0.003874,0.360282,-0.749932,-0.33598,1.002082,-0.24891,0.00138,0.116939,-0.78852,-0.354245,1.299263,-0.279451,-0.018025,0.354866,-0.743953,-0.335875,1.007035,-0.261632,-6.2e-05
323,0.487053,-0.709474,-0.343744,0.840213,-0.249566,-0.009833,0.362238,-0.722483,-0.35464,1.001698,-0.235839,-0.010103,0.117202,-0.750628,-0.372569,1.313401,-0.254574,-0.027722,0.366631,-0.718614,-0.36215,1.023474,-0.261639,-0.009789
324,0.511642,-0.695063,-0.370574,0.870406,-0.236718,-0.031346,0.369278,-0.713639,-0.374528,1.018339,-0.256318,-0.004948,0.116728,-0.739478,-0.387625,1.33172,-0.241471,-0.009156,0.362427,-0.708896,-0.374271,1.010315,-0.247857,-0.02625
325,0.50206,-0.681585,-0.381125,0.860395,-0.233568,-0.01909,0.37521,-0.685851,-0.391974,1.026981,-0.238811,-0.012034,0.1221,-0.719208,-0.412606,1.328761,-0.254438,-0.051442,0.368943,-0.69491,-0.395149,0.998896,-0.25761,-0.021159
326,0.511949,-0.659646,-0.410328,0.88135,-0.255207,-0.029387,0.372791,-0.677979,-0.41855,1.037333,-0.257887,-0.017484,0.120852,-0.708968,-0.433055,1.333511,-0.243941,-0.028163,0.377606,-0.683286,-0.417396,1.030398,-0.274121,-0.027844
327,0.503294,-0.648594,-0.43179,0.895389,-0.225,-0.038471,0.357933,-0.664726,-0.434506,1.039915,-0.247323,-0.051181,0.127554,-0.686189,-0.457704,1.340981,-0.24588,-0.019558,0.375232,-0.669222,-0.433741,1.037634,-0.236519,-0.03773
328,0.506121,-0.631063,-0.440633,0.890139,-0.232739,-0.029028,0.37854,-0.646327,-0.45842,1.050079,-0.241735,-0.052521,0.119804,-0.672255,-0.455969,1.366002,-0.240234,-0.037822,0.378177,-0.644977,-0.449979,1.046618,-0.239824,-0.035675
329,0.513046,-0.605043,-0.462206,0.884979,-0.235949,-0.045914,0.364117,-0.626278,-0.464856,1.074221,-0.221339,-0.065176,0.127953,-0.650269,-0.503413,1.373262,-0.232438,-0.048533,0.365145,-0.630978,-0.468334,1.071147,-0.235485,-0.042822
330,0.508069,-0.595696,-0.482045,0.895777,-0.237037,-0.065145,0.375357,-0.610242,-0.49296,1.064358,-0.238574,-0.049192,0.119303,-0.634509,-0.506388,1.382057,-0.246543,-0.039221,0.363826,-0.617928,-0.483333,1.076569,-0.2592,-0.052411
331,0.505707,-0.585714,-0.507261,0.918687,-0.222031,-0.061391,0.368724,-0.589202,-0.509239,1.068431,-0.243608,-0.054333,0.113325,-0.614945,-0.527959,1.390316,-0.217948,-0.051981,0.371902,-0.586647,-0.511447,1.063784,-0.222697,-0.050361
332,0.512419,-0.562019,-0.518475,0.912821,-0.222098,-0.070911,0.377815,-0.571062,-0.526525,1.080869,-0.23052,-0.061232,0.125127,-0.599536,-0.549276,1.403376,-0.228178,-0.062436,0.374886,-0.570325,-0.523824,1.07632,-0.209642,-0.049937
333,0.506397,-0.543438,-0.530453,0.913866,-0.213299,-0.044534,0.373949,-0.552471,-0.543913,1.080298,-0.21629,-0.061888,0.109768,-0.583131,-0.561921,1.429124,-0.236554,-0.057577,0.365943,-0.562336,-0.544205,1.096267,-0.214704,-0.060157
334,0.517115,-0.521378,-0.558193,0.917292,-0.208275,-0.056548,0.373676,-0.542914,-0.56194,1.106468,-0.226647,-0.058569,0.114372,-0.559992,-0.587221,1.421933,-0.224441,-0.065876,0.380119,-0.538789,-0.558901,1.097056,-0.203059,-0.083887
335,0.505344,-0.509962,-0.557839,0.910687,-0.210675,-0.070069,0.366196,-0.533592,-0.580043,1.104672,-0.219808,-0.092902,0.112082,-0.546313,-0.604989,1.416895,-0.223278,-0.066116,0.372713,-0.515993,-0.583261,1.08101,-0.229867,-0.067721
336,0.509734,-0.494636,-0.588635,0.925019,-0.216283,-0.07906,0.364993,-0.495217,-0.60181,1.103115,-0.203899,-0.067713,0.117088,-0.520803,-0.628305,1.41933,-0.230262,-0.080465,0.366016,-0.502898,-0.59845,1.106025,-0.20518,-0.077448
337,0.508246,-0.47384,-0.615547,0.929795,-0.218523,-0.090996,0.374354,-0.484409,-0.617538,1.113512,-0.222352,-0.090929,0.123408,-0.493644,-0.649049,1.457544,-0.195154,-0.085262,0.371336,-0.486493,-0.619062,1.113783,-0.194022,-0.087153
338,0.510688,-0.455853,-0.617211,0.931814,-0.204859,-0.093686,0.371934,-0.461154,-0.62721,1.110214,-0.200698,-0.092887,0.117485,-0.484387,-0.653358,1.453765,-0.198953,-0.092709,0.370161,-0.47136,-0.627892,1.115149,-0.200435,-0.098238
339,0.52026,-0.431364,-0.631266,0.923672,-0.198093,-0.087962,0.366117,-0.442864,-0.645437,1.106655,-0.196573,-0.096402,0.13064,-0.473647,-0.662099,1.467901,-0.201018,-0.094239,0.378419,-0.443691,-0.656779,1.110445,-0.206557,-0.087858
340,0.505371,-0.420181,-0.654378,0.93296,-0.177453,-0.101152,0.370417,-0.439199,-0.664749,1.119076,-0.177855,-0.104522,0.12199,-0.443718,-0.697219,1.442339,-0.189286,-0.103507,0.371871,-0.436165,-0.670939,1.116044,-0.184673,-0.096644
341,0.504303,-0.400371,-0.675487,0.945454,-0.193253,-0.105407,0.365543,-0.409069,-0.690368,1.128379,-0.196585,-0.101551,0.115884,-0.42296,-0.701856,1.465431,-0.186452,-0.125363,0.36245,-0.405336,-0.686715,1.120901,-0.192926,-0.119314
342,0.50585,-0.377556,-0.684215,0.950772,-0.179732,-0.113644,0.365216,-0.38497,-0.703656,1.122727,-0.188884,-0.103072,0.123945,-0.410463,-0.73254,1.477775,-0.186963,-0.119248,0.373181,-0.388699,-0.70045,1.119092,-0.17574,-0.093263
343,0.501562,-0.368233,-0.700907,0.940866,-0.19014,-0.136126,0.361174,-0.363852,-0.706673,1.143444,-0.183272,-0.11714,0.113263,-0.376943,-0.737877,1.47588,-0.170212,-0.125676,0.367923,-0.366102,-0.706454,1.14275,-0.171678,-0.116032
344,0.511113,-0.343749,-0.70979,0.950496,-0.185755,-0.123675,0.364064,-0.340863,-0.737369,1.143439,-0.191333,-0.118457,0.107451,-0.355758,-0.760277,1.450733,-0.185203,-0.117836,0.374767,-0.350937,-0.734555,1.139198,-0.152988,-0.115887
345,0.496913,-0.321942,-0.735428,0.948917,-0.159181,-0.126512,0.354609,-0.329172,-0.745052,1.150597,-0.181041,-0.13081,0.109611,-0.340609,-0.776186,1.472262,-0.183312,-0.121589,0.361588,-0.321878,-0.748686,1.146468,-0.171386,-0.139868
346,0.496983,-0.292865,-0.741681,0.964051,-0.150569,-0.119821,0.361695,-0.302213,-0.757607,1.153477,-0.178693,-0.146592,0.127061,-0.322072,-0.789272,1.453896,-0.1412,-0.13346,0.354968,-0.318775,-0.757459,1.12835,-0.159012,-0.13794
347,0.493484,-0.283468,-0.750248,0.955473,-0.15842,-0.145698,0.368515,-0.286851,-0.785656,1.145983,-0.164571,-0.139971,0.11935,-0.299015,-0.811865,1.497875,-0.159014,-0.141368,0.354673,-0.290897,-0.781509,1.137741,-0.161395,-0.129398
348,0.489549,-0.264109,-0.776362,0.94048,-0.159262,-0.146469,0.353048,-0.268577,-0.795195,1.160394,-0.146696,-0.130886,0.117597,-0.282554,-0.835316,1.465162,-0.157589,-0.129672,0.356608,-0.269024,-0.786768,1.142629,-0.163783,-0.132217
349,0.486658,-0.242665,-0.795712,0.961505,-0.166288,-0.13367,0.356227,-0.24433,-0.809335,1.164981,-0.150049,-0.172476,0.115334,-0.263979,-0.839466,1.482789,-0.143165,-0.152204,0.357306,-0.249951,-0.811295,1.164465,-0.169695,-0.150791
350,0.483212,-0.217719,-0.804342,0.958269,-0.138602,-0.170927,0.356062,-0.229104,-0.826249,1.141096,-0.162354,-0.167776,0.11627,-0.245312,-0.846318,1.477853,-0.140985,-0.1551,0.353112,-0.226775,-0.816521,1.127361,-0.13454,-0.169977
351,0.482543,-0.205479,-0.817704,0.941248,-0.147973,-0.142351,0.347775,-0.211202,-0.843903,1.142948,-0.146462,-0.163376,0.116956,-0.219211,-0.862471,1.46992,-0.145236,-0.169916,0.360959,-0.206837,-0.822183,1.12277,-0.156116,-0.141513
352,0.482963,-0.188597,-0.824723,0.954167,-0.137599,-0.165162,0.348222,-0.181997,-0.849404,1.142016,-0.145665,-0.157535,0.115821,-0.202615,-0.882091,1.478097,-0.140077,-0.166439,0.347849,-0.180647,-0.849889,1.135519,-0.146615,-0.175106
353,0.474064,-0.160819,-0.834141,0.971137,-0.140628,-0.165182,0.346706,-0.167967,-0.856337,1.139895,-0.148262,-0.171251,0.107021,-0.177602,-0.892289,1.467862,-0.133285,-0.156157,0.348008,-0.16504,-0.865731,1.149017,-0.117038,-0.162403
354,0.466422,-0.145528,-0.852707,0.930836,-0.115968,-0.167685,0.344495,-0.143848,-0.876136,1.136645,-0.141217,-0.17631,0.112528,-0.15112,-0.909184,1.470351,-0.13155,-0.172911,0.343863,-0.153656,-0.870967,1.139408,-0.127499,-0.163904
355,0.463418,-0.120807,-0.877378,0.944946,-0.108551,-0.170292,0.347049,-0.133902,-0.892345,1.129655,-0.126103,-0.192221,0.104798,-0.130721,-0.917277,1.470455,-0.106185,-0.172343,0.340758,-0.130866,-0.882659,1.133843,-0.131009,-0.177993
356,0.460336,-0.10403,-0.870349,0.946285,-0.124864,-0.181766,0.34334,-0.098377,-0.897345,1.152948,-0.12918,-0.183873,0.115129,-0.114385,-0.933737,1.48689,-0.113877,-0.189394,0.342367,-0.114745,-0.90023,1.133682,-0.111905,-0.185736
357,0.464002,-0.077662,-0.891428,0.953541,-0.103431,-0.198609,0.336172,-0.083092,-0.906597,1.130011,-0.122987,-0.206973,0.114612,-0.083877,-0.944806,1.453692,-0.114719,-0.204637,0.33661,-0.080972,-0.914499,1.128532,-0.094557,-0.184384
358,0.464032,-0.074426,-0.903507,0.954211,-0.10697,-0.191754,0.330943,-0.064375,-0.919136,1.113305,-0.093026,-0.182295,0.113125,-0.069701,-0.960109,1.468643,-0.104291,-0.207513,0.331917,-0.055723,-0.920578,1.14089,-0.101123,-0.197548
359,0.452039,-0.034725,-0.914718,0.938502,-0.089952,-0.179206,0.321914,-0.047638,-0.932562,1.117435,-0.090687,-0.197425,0.113114,-0.042468,-0.960175,1.458898,-0.107161,-0.190392,0.329733,-0.041296,-0.934448,1.115063,-0.105232,-0.180437
360,0.453925,-0.026782,-0.921764,0.955232,-0.089683,-0.186175,0.330554,-0.025558,-0.948271,1.111306,-0.083982,-0.201304,0.109538,-0.028587,-0.987374,1.453605,-0.111155,-0.202448,0.338471,-0.020664,-0.945539,1.130217,-0.092914,-0.18854
361,0.444938,-0.004837,-0.945226,0.928302,-0.102402,-0.203218,0.325365,0.001884,-0.954658,1.108473,-0.09025,-0.201541,0.101847,-0.011059,-0.991101,1.440954,-0.109095,-0.202547,0.322885,0.005238,-0.956213,1.114634,-0.09784,-0.190793
362,0.446275,0.021057,-0.948004,0.927856,-0.077802,-0.21118,0.316704,0.022143,-0.962866,1.099518,-0.09746,-0.20282,0.108378,0.017737,-1.002987,1.425877,-0.083584,-0.212205,0.328604,0.017456,-0.973399,1.10354,-0.082144,-0.199954
363,0.423932,0.035868,-0.952933,0.941476,-0.107169,-0.234955,0.308345,0.044819,-0.977476,1.108195,-0.084436,-0.210668,0.101007,0.036974,-1.02073,1.425812,-0.068519,-0.225692,0.312487,0.036549,-0.975427,1.111374,-0.08904,-0.216895
364,0.434393,0.060972,-0.964763,0.908714,-0.064254,-0.205134,0.316338,0.057157,-0.987624,1.095377,-0.071012,-0.208011,0.105001,0.06469,-1.015184,1.422579,-0.088864,-0.234372,0.316625,0.05448,-0.985179,1.080808,-0.067773,-0.219852
365,0.426532,0.078328,-0.983437,0.903305,-0.064461,-0.214079,0.304506,0.085864,-1.001334,1.103026,-0.075121,-0.204253,0.096116,0.093094,-1.034634,1.408335,-0.06321,-0.209788,0.299928,0.07651,-0.989869,1.095775,-0.070369,-0.207917
366,0.420254,0.103861,-0.975687,0.909717,-0.066835,-0.210808,0.306149,0.096562,-1.006784,1.089219,-0.059649,-0.221645,0.095677,0.099508,-1.046432,1.410643,-0.069693,-0.221842,0.297281,0.102303,-1.004285,1.090676,-0.053128,-0.208392
367,0.410234,0.124084,-0.994832,0.910343,-0.067376,-0.220983,0.303745,0.115536,-1.018326,1.075588,-0.051814,-0.219437,0.102944,0.127011,-1.049513,1.38673,-0.052079,-0.239571,0.296766,0.119867,-1.009502,1.060193,-0.058874,-0.229883
368,0.405215,0.131688,-0.994381,0.883641,-0.04183,-0.228884,0.304481,0.138754,-1.010598,1.075847,-0.049967,-0.248572,0.096889,0.149282,-1.064106,1.401692,-0.045537,-0.254529,0.301309,0.146425,-1.020262,1.071684,-0.065507,-0.234762
369,0.399513,0.161665,-1.00703,0.89835,-0.052771,-0.227196,0.289719,0.165779,-1.028182,1.063751,-0.037052,-0.232252,0.087625,0.171509,-1.059437,1.354429,-0.049576,-0.23697,0.293682,0.157793,-1.035136,1.082727,-0.043102,-0.237923
370,0.401083,0.176675,-1.019701,0.877227,-0.042923,-0.240491,0.290033,0.182351,-1.035607,1.085687,-0.017409,-0.238997,0.098158,0.186156,-1.065853,1.371686,-0.017462,-0.248971,0.284437,0.175161,-1.031662,1.050268,-0.034602,-0.246035
371,0.388399,0.211043,-1.024285,0.859385,-0.050453,-0.253234,0.287051,0.203416,-1.041192,1.053526,-0.042412,-0.243216,0.090336,0.214233,-1.066849,1.358639,-0.039322,-0.232643,0.281622,0.208569,-1.045563,1.063162,-0.033462,-0.243071
372,0.392886,0.217036,-1.035783,0.8629,-0.030353,-0.260505,0.277187,0.219186,-1.048346,1.043259,-0.026258,-0.240929,0.082828,0.23161,-1.096781,1.35041,-0.036216,-0.224991,0.277715,0.220521,-1.058184,1.025868,-0.016399,-0.247153
373,0.372855,0.242127,-1.033748,0.856588,-0.022743,-0.247368,0.265164,0.250152,-1.052413,1.019934,0.00795,-0.253928,0.094259,0.263076,-1.093568,1.31996,-0.026648,-0.256181,0.275746,0.238064,-1.05367,1.025885,-0.026214,-0.251275
374,0.368235,0.258676,-1.037897,0.85283,-0.009878,-0.271643,0.273169,0.267176,-1.061508,1.018088,-0.014373,-0.249692,0.092945,0.28197,-1.103294,1.318132,-0.011443,-0.226569,0.272721,0.266645,-1.05389,1.020705,-0.035569,-0.258171
375,0.359011,0.279482,-1.041314,0.845303,-0.015984,-0.25105,0.26871,0.284839,-1.069621,1.012951,-0.006266,-0.255505,0.085651,0.300616,-1.106339,1.288356,-0.028411,-0.250337,0.271273,0.29155,-1.06581,1.006659,-0.002855,-0.251017
376,0.353678,0.2935,-1.056442,0.857345,-0.007011,-0.257681,0.257674,0.30205,-1.070394,1.011744,-0.006299,-0.263588,0.084314,0.311286,-1.112537,1.282296,0.008462,-0.255618,0.260266,0.303544,-1.077474,0.98793,-0.000251,-0.264437
377,0.349231,0.31185,-1.055795,0.82426,0.00112,-0.261308,0.245294,0.324076,-1.077295,0.994187,0.002234,-0.259283,0.087629,0.327076,-1.117797,1.295365,0.006522,-0.240511,0.253686,0.328239,-1.082928,1.00289,-0.010425,-0.282858
378,0.335986,0.336367,-1.059316,0.817043,0.002392,-0.277644,0.253209,0.3435,-1.082941,0.981056,0.007981,-0.257532,0.062646,0.36059,-1.121894,1.273242,0.019253,-0.253368,0.252507,0.339186,-1.084047,0.978495,0.019545,-0.259229
379,0.332689,0.351528,-1.066365,0.816664,-0.006678,-0.2781,0.241908,0.364912,-1.081927,0.964003,-0.005844,-0.274125,0.072033,0.377196,-1.128554,1.263294,0.026577,-0.27885,0.245876,0.374311,-1.072629,0.965314,0.023265,-0.26884
380,0.330465,0.382426,-1.06444,0.795978,0.021247,-0.254395,0.232951,0.381272,-1.090338,0.956333,0.014302,-0.273605,0.073762,0.393032,-1.137885,1.238406,0.019066,-0.261497,0.233583,0.391289,-1.080656,0.978049,-0.005239,-0.25698
381,0.315333,0.389272,-1.064416,0.780433,0.021639,-0.270707,0.223142,0.404984,-1.096474,0.946882,0.013001,-0.265584,0.084205,0.420749,-1.12963,1.226988,0.025563,-0.262314,0.233754,0.403788,-1.088957,0.949407,0.034773,-0.267509
382,0.306153,0.413677,-1.071863,0.778246,0.027905,-0.271609,0.224876,0.41086,-1.101021,0.955163,0.038721,-0.288437,0.067905,0.440114,-1.148441,1.208763,0.028751,-0.29717,0.230816,0.416602,-1.093801,0.941178,0.041443,-0.258598
383,0.301939,0.435927,-1.06615,0.766288,0.023659,-0.282943,0.225588,0.447097,-1.097262,0.928114,0.025868,-0.26867,0.072345,0.445668,-1.137394,1.194498,0.030833,-0.267406,0.218607,0.445672,-1.09134,0.926036,0.03903,-0.273009
384,0.297461,0.446632,-1.076725,0.756919,0.023784,-0.275586,0.2051,0.46777,-1.092907,0.917275,0.04461,-0.282031,0.077155,0.470602,-1.144364,1.182456,0.053216,-0.271138,0.208057,0.469308,-1.09795,0.891959,0.034037,-0.26544
385,0.284004,0.482655,-1.079969,0.736265,0.055886,-0.290296,0.207549,0.485503,-1.104941,0.890115,0.042158,-0.274776,0.072406,0.499615,-1.15119,1.156462,0.03042,-0.27935,0.212648,0.480838,-1.105527,0.903296,0.043005,-0.279483
386,0.280878,0.493197,-1.082805,0.748503,0.042415,-0.266763,0.201413,0.497436,-1.099072,0.884208,0.025161,-0.299576,0.061837,0.517555,-1.151968,1.15537,0.068311,-0.291191,0.199054,0.495338,-1.10226,0.860869,0.060984,-0.292019
387,0.277703,0.505249,-1.084726,0.720101,0.06676,-0.296818,0.192667,0.528798,-1.105705,0.839747,0.060641,-0.278042,0.060655,0.526578,-1.146114,1.100743,0.060276,-0.28255,0.200765,0.52147,-1.108421,0.86587,0.059275,-0.262951
388,0.258382,0.526081,-1.091335,0.690987,0.059402,-0.292306,0.198541,0.535202,-1.098795,0.843812,0.069736,-0.284207,0.063503,0.553824,-1.146651,1.098778,0.075086,-0.285611,0.185084,0.542003,-1.102043,0.858544,0.072153,-0.286479
389,0.254839,0.543822,-1.085162,0.70658,0.076376,-0.280732,0.179822,0.56545,-1.109838,0.838261,0.047635,-0.279801,0.063232,0.571994,-1.145524,1.086923,0.083413,-0.285365,0.19302,0.5511,-1.101861,0.828474,0.062163,-0.293588
390,0.249448,0.565369,-1.074919,0.689171,0.07258,-0.287259,0.18186,0.571222,-1.104171,0.815115,0.069211,-0.275201,0.066463,0.596601,-1.140754,1.059634,0.088015,-0.304457,0.168452,0.580442,-1.103991,0.831467,0.062799,-0.278502
391,0.240416,0.573108,-1.083151,0.676291,0.06526,-0.290397,0.172088,0.587006,-1.103836,0.798414,0.083937,-0.304631,0.057908,0.620128,-1.134946,1.066544,0.069311,-0.293002,0.16306,0.585982,-1.100234,0.799177,0.082872,-0.294768
392,0.224852,0.59481,-1.083876,0.659964,0.066266,-0.292096,0.17171,0.607208,-1.096546,0.788015,0.074726,-0.29607,0.056627,0.630943,-1.144099,1.022203,0.071314,-0.292304,0.17518,0.612692,-1.103729,0.767526,0.095408,-0.298943
393,0.224254,0.612566,-1.077463,0.649068,0.084381,-0.303445,0.157422,0.625048,-1.101951,0.773274,0.071741,-0.303884,0.056669,0.649484,-1.140622,1.001224,0.09455,-0.291159,0.162373,0.620942,-1.099957,0.772717,0.091294,-0.291297
394,0.21639,0.629654,-1.073557,0.640605,0.088863,-0.304842,0.158141,0.646985,-1.108255,0.759225,0.091905,-0.275098,0.048405,0.6571,-1.148343,0.978355,0.102834,-0.301341,0.158049,0.650255,-1.099608,0.744645,0.081533,-0.290777
395,0.197641,0.63905,-1.069818,0.616987,0.114783,-0.305815,0.138768,0.659173,-1.09604,0.750733,0.088805,-0.284428,0.052057,0.686488,-1.140494,0.965494,0.111937,-0.303508,0.143731,0.653514,-1.094187,0.749956,0.084531,-0.297972
396,0.191053,0.665849,-1.07768,0.602677,0.111301,-0.300161,0.14717,0.669314,-1.095049,0.741342,0.106983,-0.292306,0.041631,0.704343,-1.143491,0.931248,0.109323,-0.313847,0.139625,0.674319,-1.097489,0.726478,0.104208,-0.301443
397,0.180182,0.669931,-1.073264,0.619778,0.116022,-0.294684,0.132828,0.685631,-1.094873,0.716247,0.111238,-0.298399,0.044617,0.712732,-1.129554,0.921224,0.123371,-0.297886,0.133863,0.689332,-1.102094,0.699721,0.086223,-0.28375
398,0.179744,0.689291,-1.055389,0.568973,0.122829,-0.306882,0.129026,0.71269,-1.091246,0.695604,0.123211,-0.296986,0.044803,0.74062,-1.131176,0.890034,0.118847,-0.315504,0.129842,0.702328,-1.093403,0.709592,0.102639,-0.301385
399,0.165209,0.711644,-1.059466,0.577171,0.118121,-0.301204,0.115179,0.72031,-1.077993,0.68595,0.12391,-0.310956,0.034405,0.756586,-1.122263,0.875219,0.124198,-0.311384,0.124931,0.726283,-1.071022,0.667983,0.116293,-0.297907
400,0.158726,0.725548,-1.063722,0.557577,0.143339,-0.31128,0.122863,0.731128,-1.087979,0.647228,0.12967,-0.314737,0.042336,0.774273,-1.121384,0.859152,0.127039,-0.29361,0.11574,0.739228,-1.079806,0.652628,0.113665,-0.314157
401,0.148813,0.745719,-1.054383,0.5255,0.121623,-0.270523,0.107678,0.764929,-1.086159,0.662428,0.127289,-0.29115,0.047791,0.771016,-1.111668,0.847235,0.111623,-0.318727,0.108997,0.746534,-1.076914,0.651097,0.135293,-0.291785
402,0.136541,0.759239,-1.046912,0.525874,0.126534,-0.293123,0.097472,0.765682,-1.07263,0.618016,0.130385,-0.297261,0.037703,0.795616,-1.113389,0.813079,0.132432,-0.294353,0.105005,0.767347,-1.072189,0.635614,0.133647,-0.31073
403,0.134807,0.759291,-1.04489,0.515911,0.160621,-0.307369,0.102896,0.798739,-1.058519,0.611888,0.159412,-0.293195,0.023961,0.820258,-1.100999,0.800195,0.130072,-0.321764,0.106631,0.784034,-1.056236,0.577384,0.135697,-0.29881
404,0.126372,0.782084,-1.031442,0.490807,0.140757,-0.31608,0.090442,0.790055,-1.045402,0.580207,0.147647,-0.306257,0.032366,0.833627,-1.100539,0.754437,0.161493,-0.301206,0.086175,0.797433,-1.057347,0.572015,0.149006,-0.296817
405,0.113758,0.783901,-1.039845,0.472169,0.167593,-0.305541,0.082826,0.813567,-1.049669,0.569627,0.150181,-0.297857,0.02874,0.840466,-1.09797,0.739894,0.153408,-0.287785,0.077604,0.811656,-1.043976,0.56325,0.145322,-0.310957
406,0.113437,0.81329,-1.027331,0.456129,0.148431,-0.309008,0.075182,0.818276,-1.056415,0.555296,0.158062,-0.306966,0.023376,0.868233,-1.083612,0.709438,0.187366,-0.297929,0.077128,0.832915,-1.056106,0.546518,0.160626,-0.294489
407,0.094597,0.81745,-1.019866,0.438229,0.172969,-0.293537,0.065922,0.841372,-1.04737,0.525369,0.166857,-0.296112,0.018039,0.879333,-1.088097,0.685091,0.16299,-0.303825,0.068356,0.837849,-1.035859,0.520861,0.180364,-0.302161
408,0.092005,0.839337,-1.019129,0.41123,0.17015,-0.313049,0.069442,0.844433,-1.044884,0.506974,0.181604,-0.308791,0.015619,0.888276,-1.074621,0.675382,0.165583,-0.292839,0.064937,0.859517,-1.033975,0.514064,0.157314,-0.306495
409,0.075997,0.847579,-1.00558,0.396599,0.168948,-0.317415,0.063008,0.870446,-1.031735,0.498108,0.168847,-0.293789,0.015119,0.898245,-1.060522,0.634248,0.168069,-0.293974,0.049661,0.869055,-1.030823,0.486922,0.167288,-0.311153
410,0.060198,0.862318,-0.986624,0.39937,0.165219,-0.314076,0.050828,0.881709,-1.014477,0.467591,0.181496,-0.299558,0.015707,0.910342,-1.050089,0.610093,0.185158,-0.300365,0.049268,0.876823,-1.01623,0.455725,0.175587,-0.289858
