sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.63671,-0.882041,-0.044012,0.870934,-0.534306,0.147888,0.593039,-0.889291,-0.044282,0.984239,-0.5446,0.151743,0.511005,-0.892674,-0.045559,1.149265,-0.552454,0.137254,0.348473,-0.923819,-0.053939,1.461468,-0.517594,0.131971
309,0.647627,-0.87749,-0.063768,0.901971,-0.525823,0.110761,0.597113,-0.879222,-0.072141,1.001915,-0.523226,0.137117,0.514771,-0.890589,-0.076921,1.200069,-0.535598,0.098474,0.354218,-0.914727,-0.069071,1.474523,-0.509372,0.134172
310,0.662104,-0.857677,-0.093254,0.910575,-0.529314,0.12919,0.595336,-0.868114,-0.091674,1.011787,-0.529233,0.121272,0.517554,-0.876472,-0.08722,1.179561,-0.533463,0.120181,0.35469,-0.903611,-0.091802,1.521343,-0.537809,0.120938
311,0.657343,-0.843027,-0.107032,0.929009,-0.506529,0.098617,0.616328,-0.86008,-0.104206,1.033107,-0.506339,0.093311,0.51423,-0.872718,-0.109464,1.220537,-0.518988,0.123691,0.364672,-0.896289,-0.119733,1.532734,-0.516762,0.116499
312,0.668548,-0.833514,-0.130539,0.944224,-0.535357,0.095542,0.610962,-0.849695,-0.126213,1.046218,-0.507885,0.091556,0.523541,-0.852503,-0.128894,1.231501,-0.508096,0.10244,0.365744,-0.885165,-0.133234,1.565668,-0.523204,0.104514
313,0.674233,-0.816377,-0.153801,0.956072,-0.502596,0.101458,0.607579,-0.82543,-0.152091,1.068251,-0.512359,0.100856,0.528345,-0.84413,-0.152361,1.258024,-0.528621,0.070351,0.363991,-0.864618,-0.159046,1.579655,-0.517446,0.064986
314,0.677986,-0.810764,-0.165006,0.982302,-0.516213,0.075556,0.621551,-0.817964,-0.166027,1.086482,-0.498842,0.058234,0.532337,-0.836463,-0.172042,1.280969,-0.516688,0.09026,0.365468,-0.850267,-0.179046,1.61194,-0.514409,0.067695
315,0.692479,-0.804127,-0.180421,0.998052,-0.514954,0.060796,0.632089,-0.804326,-0.188266,1.099888,-0.489776,0.073487,0.528267,-0.817259,-0.187424,1.2888,-0.506159,0.052535,0.367179,-0.846045,-0.206158,1.637295,-0.499083,0.06914
316,0.684018,-0.788401,-0.198383,1.000503,-0.487514,0.064669,0.632481,-0.789945,-0.202923,1.110885,-0.506118,0.064221,0.5377,-0.813807,-0.213989,1.301223,-0.497238,0.041527,0.380115,-0.823832,-0.210369,1.661526,-0.518743,0.05036
317,0.682395,-0.772503,-0.214729,1.003488,-0.50966,0.043341,0.633434,-0.773857,-0.233108,1.130104,-0.503837,0.037585,0.54656,-0.784462,-0.226517,1.309558,-0.497032,0.04302,0.371479,-0.815658,-0.236685,1.682022,-0.520894,0.04594
318,0.700868,-0.760812,-0.241838,1.022437,-0.497902,0.042245,0.638437,-0.769121,-0.253163,1.144693,-0.50368,0.048795,0.543423,-0.781563,-0.250666,1.349112,-0.50457,0.031541,0.380259,-0.796381,-0.258865,1.685931,-0.50297,0.04309
319,0.697127,-0.740548,-0.260941,1.035845,-0.494108,0.02349,0.646253,-0.756451,-0.258974,1.173663,-0.481599,0.022094,0.544381,-0.754812,-0.274684,1.367711,-0.500906,0.018658,0.374405,-0.791249,-0.274592,1.722204,-0.489142,0.025052
320,0.707786,-0.727749,-0.285234,1.031772,-0.469533,0.002799,0.639371,-0.73748,-0.291703,1.177922,-0.483886,0.006809,0.549372,-0.75252,-0.287789,1.360147,-0.47488,0.011799,0.38165,-0.771034,-0.293358,1.736021,-0.471084,0.027694
321,0.711756,-0.720513,-0.299301,1.066924,-0.476667,0.02203,0.644046,-0.721599,-0.305978,1.203812,-0.480441,-0.005075,0.556758,-0.736706,-0.30673,1.398494,-0.468064,-0.001308,0.38318,-0.756403,-0.321481,1.74921,-0.478067,-0.000258
322,0.71416,-0.696368,-0.319488,1.075231,-0.472766,-0.033028,0.6463,-0.706399,-0.322742,1.18919,-0.458144,0.01798,0.551063,-0.723723,-0.319317,1.404753,-0.484194,-0.004136,0.386917,-0.738772,-0.342969,1.794485,-0.469722,-0.032887
323,0.714294,-0.691599,-0.334568,1.071825,-0.459879,-0.020505,0.658178,-0.687313,-0.336602,1.21934,-0.464486,-0.033304,0.551577,-0.706411,-0.340995,1.437119,-0.467098,-0.015081,0.394762,-0.723892,-0.358126,1.777465,-0.455407,-0.029713
324,0.712967,-0.682511,-0.355814,1.087007,-0.456029,-0.021812,0.657625,-0.673192,-0.360044,1.229532,-0.463434,-0.023939,0.561677,-0.698258,-0.362327,1.431897,-0.470291,-0.020188,0.383288,-0.717692,-0.3804,1.827658,-0.472233,-0.045542
325,0.711945,-0.650296,-0.370807,1.104665,-0.454689,-0.03315,0.651569,-0.668082,-0.381019,1.245956,-0.470368,-0.03014,0.558888,-0.681549,-0.379132,1.444204,-0.445092,-0.036829,0.390108,-0.701903,-0.394024,1.827026,-0.465814,-0.026195
326,0.718531,-0.639434,-0.393584,1.097703,-0.463989,-0.051956,0.652839,-0.647007,-0.399516,1.24733,-0.470836,-0.049044,0.565468,-0.65558,-0.396162,1.458086,-0.445665,-0.054122,0.395578,-0.675639,-0.416619,1.850127,-0.456581,-0.045224
327,0.720979,-0.633073,-0.414121,1.119139,-0.427106,-0.065093,0.661615,-0.627056,-0.419837,1.2656,-0.45022,-0.043992,0.57374,-0.637329,-0.418213,1.468752,-0.455491,-0.076377,0.400859,-0.669526,-0.435558,1.853631,-0.455452,-0.058819
328,0.719103,-0.613687,-0.427389,1.132091,-0.429454,-0.076429,0.666052,-0.615251,-0.438773,1.263639,-0.442117,-0.068064,0.568331,-0.61642,-0.444264,1.483256,-0.458019,-0.077269,0.389733,-0.650276,-0.457788,1.876567,-0.443881,-0.058388
329,0.722832,-0.594659,-0.439972,1.146926,-0.44134,-0.064745,0.661081,-0.604017,-0.444627,1.288384,-0.447965,-0.091235,0.561501,-0.611263,-0.462584,1.494535,-0.442236,-0.089514,0.394171,-0.628781,-0.472592,1.901782,-0.43472,-0.069815
330,0.732885,-0.582819,-0.469065,1.132323,-0.436621,-0.094124,0.667453,-0.578499,-0.473387,1.290749,-0.42831,-0.086256,0.566925,-0.600028,-0.477217,1.508252,-0.431397,-0.088651,0.397251,-0.608989,-0.492259,1.89132,-0.425499,-0.069237
331,0.715753,-0.56041,-0.48859,1.136837,-0.422337,-0.09619,0.663755,-0.567074,-0.487358,1.297827,-0.414468,-0.089103,0.564384,-0.575151,-0.489434,1.524124,-0.425382,-0.095898,0.388724,-0.593554,-0.518004,1.929268,-0.424644,-0.099176
332,0.722766,-0.544333,-0.504266,1.169416,-0.397775,-0.114577,0.66394,-0.548881,-0.509889,1.309041,-0.4002,-0.107429,0.571069,-0.560514,-0.515056,1.535415,-0.416849,-0.10246,0.396755,-0.571504,-0.524832,1.931124,-0.415046,-0.107095
333,0.719121,-0.53282,-0.518822,1.162628,-0.414047,-0.122323,0.654328,-0.540254,-0.518899,1.291489,-0.424712,-0.128413,0.568381,-0.54854,-0.532746,1.534136,-0.422068,-0.118639,0.396721,-0.555426,-0.549694,1.947972,-0.419268,-0.120028
334,0.726189,-0.514793,-0.531759,1.178874,-0.39927,-0.12966,0.655647,-0.512922,-0.532016,1.321495,-0.417205,-0.127711,0.565685,-0.524004,-0.55104,1.534623,-0.407371,-0.131267,0.396663,-0.540575,-0.567858,1.955926,-0.40457,-0.124094
335,0.722712,-0.500053,-0.549289,1.177209,-0.389725,-0.135459,0.658902,-0.493434,-0.553815,1.335883,-0.396507,-0.127672,0.56873,-0.505432,-0.564357,1.547271,-0.398936,-0.150577,0.404617,-0.514678,-0.5809,1.951096,-0.386475,-0.149745
336,0.722316,-0.47952,-0.568133,1.165698,-0.40672,-0.15422,0.662267,-0.490487,-0.578821,1.320486,-0.378427,-0.134549,0.561533,-0.483266,-0.579941,1.558757,-0.392579,-0.148403,0.392252,-0.496694,-0.59636,1.973257,-0.389153,-0.158383
337,0.727394,-0.455779,-0.584154,1.186282,-0.370556,-0.157931,0.657043,-0.468369,-0.587281,1.348966,-0.355621,-0.161083,0.570618,-0.465629,-0.615164,1.577941,-0.383956,-0.155145,0.388035,-0.4849,-0.608174,1.990297,-0.380604,-0.155753
338,0.717136,-0.440671,-0.599223,1.186681,-0.381837,-0.176799,0.661191,-0.452085,-0.598951,1.335918,-0.366859,-0.163235,0.57137,-0.440845,-0.612755,1.577575,-0.377906,-0.147065,0.392434,-0.460792,-0.629871,1.976696,-0.372215,-0.16997
339,0.718914,-0.420865,-0.615701,1.204169,-0.355067,-0.16237,0.654679,-0.430306,-0.623319,1.354254,-0.35908,-0.189315,0.563253,-0.436973,-0.631223,1.569855,-0.388153,-0.170684,0.400519,-0.442227,-0.648734,1.994185,-0.372964,-0.162918
340,0.724469,-0.41483,-0.640813,1.222325,-0.328649,-0.182324,0.65815,-0.414373,-0.645818,1.361927,-0.378398,-0.186612,0.5604,-0.420722,-0.642329,1.591322,-0.3684,-0.188586,0.38761,-0.423827,-0.667935,2.010448,-0.366957,-0.161758
341,0.711046,-0.378001,-0.648121,1.212948,-0.353327,-0.200493,0.659438,-0.39268,-0.652911,1.355847,-0.344757,-0.189994,0.562725,-0.398198,-0.659561,1.602974,-0.342752,-0.187553,0.390136,-0.405156,-0.684981,2.014769,-0.352423,-0.188444
342,0.714988,-0.369293,-0.665824,1.195709,-0.345153,-0.217453,0.651854,-0.363524,-0.662861,1.362717,-0.334995,-0.221721,0.553569,-0.379535,-0.677643,1.608294,-0.35077,-0.215249,0.395017,-0.389758,-0.69612,2.015867,-0.340406,-0.204513
343,0.720409,-0.351313,-0.672777,1.223524,-0.332632,-0.220672,0.653549,-0.349266,-0.679711,1.352922,-0.333801,-0.231226,0.554094,-0.354445,-0.697481,1.61584,-0.335472,-0.21394,0.391721,-0.368839,-0.718529,2.008739,-0.329031,-0.218381
344,0.707106,-0.325495,-0.692631,1.230346,-0.332482,-0.204754,0.653865,-0.332871,-0.704002,1.372849,-0.306193,-0.223634,0.551126,-0.341416,-0.70975,1.618451,-0.344769,-0.228708,0.373375,-0.348631,-0.724098,2.027855,-0.323352,-0.227103
345,0.708175,-0.314752,-0.708035,1.225742,-0.313344,-0.244281,0.647889,-0.311918,-0.710146,1.385259,-0.317282,-0.233184,0.562965,-0.325205,-0.720411,1.594381,-0.304016,-0.256207,0.382668,-0.332676,-0.748675,2.044154,-0.325186,-0.243864
346,0.712682,-0.293845,-0.726009,1.217548,-0.315304,-0.242862,0.643369,-0.316796,-0.730875,1.376814,-0.30977,-0.255223,0.552781,-0.300256,-0.739538,1.607511,-0.321358,-0.25364,0.372979,-0.314906,-0.749587,2.025089,-0.308757,-0.243784
347,0.700917,-0.27957,-0.739278,1.218716,-0.305733,-0.261378,0.636288,-0.271977,-0.740715,1.381759,-0.294733,-0.260293,0.54813,-0.279843,-0.74466,1.621258,-0.30357,-0.251765,0.384599,-0.289003,-0.777578,2.040356,-0.277561,-0.248136
348,0.697847,-0.255337,-0.745939,1.220281,-0.292672,-0.265679,0.640574,-0.262676,-0.757606,1.38858,-0.293466,-0.259713,0.542118,-0.265716,-0.767538,1.604765,-0.283837,-0.248881,0.376636,-0.26646,-0.789747,2.041786,-0.280691,-0.282331
349,0.699305,-0.239371,-0.751202,1.230778,-0.297038,-0.269184,0.628048,-0.225827,-0.777966,1.402566,-0.275479,-0.267448,0.540634,-0.244049,-0.78727,1.618591,-0.280484,-0.28193,0.379903,-0.246835,-0.81638,2.042077,-0.259189,-0.281739
350,0.687854,-0.21511,-0.770532,1.240528,-0.252951,-0.278098,0.634215,-0.216444,-0.783307,1.379107,-0.27525,-0.286403,0.534246,-0.220631,-0.793242,1.633182,-0.264364,-0.273285,0.377737,-0.238102,-0.8291,2.038172,-0.262184,-0.287069
351,0.685742,-0.190359,-0.78832,1.232824,-0.269334,-0.284324,0.619235,-0.197022,-0.791468,1.391505,-0.264268,-0.29879,0.53313,-0.208718,-0.812384,1.611761,-0.261763,-0.284272,0.381004,-0.207169,-0.822845,2.040577,-0.265134,-0.293097
352,0.67879,-0.18374,-0.805067,1.217627,-0.250605,-0.298853,0.624923,-0.189955,-0.817526,1.374096,-0.267046,-0.322864,0.5387,-0.18351,-0.823054,1.600432,-0.258538,-0.302569,0.368709,-0.187849,-0.841667,2.034426,-0.259568,-0.301426
353,0.674941,-0.152226,-0.816792,1.22677,-0.230076,-0.300947,0.624767,-0.161586,-0.821245,1.367344,-0.246612,-0.307124,0.527218,-0.169004,-0.850252,1.611739,-0.252522,-0.311637,0.364665,-0.170811,-0.855134,2.031171,-0.258459,-0.313008
354,0.673289,-0.139098,-0.82478,1.227183,-0.239035,-0.342724,0.617529,-0.142748,-0.843874,1.361507,-0.231306,-0.296969,0.528719,-0.153831,-0.8448,1.590106,-0.221836,-0.30702,0.363564,-0.147161,-0.865463,2.040533,-0.226875,-0.327746
355,0.66126,-0.12152,-0.841137,1.216716,-0.214835,-0.311373,0.603375,-0.126447,-0.844276,1.365241,-0.230439,-0.325842,0.523425,-0.123013,-0.860015,1.602548,-0.228021,-0.314708,0.363019,-0.123281,-0.885228,2.026034,-0.221038,-0.326788
356,0.658853,-0.098685,-0.846598,1.226995,-0.204331,-0.320124,0.603802,-0.110214,-0.863263,1.385299,-0.207028,-0.310811,0.520295,-0.09603,-0.879461,1.612084,-0.23708,-0.347541,0.359858,-0.09967,-0.899185,2.01873,-0.216961,-0.329416
357,0.65962,-0.084096,-0.860653,1.213388,-0.203903,-0.353871,0.595802,-0.082547,-0.877389,1.347553,-0.210811,-0.347335,0.512166,-0.08235,-0.884136,1.609807,-0.210459,-0.347295,0.361594,-0.079972,-0.903441,2.021532,-0.206446,-0.359028
358,0.649818,-0.058551,-0.87259,1.213898,-0.205245,-0.350072,0.595791,-0.068685,-0.888449,1.357276,-0.196428,-0.348966,0.503153,-0.06276,-0.891324,1.583684,-0.190502,-0.344146,0.354559,-0.060441,-0.915879,1.998289,-0.183421,-0.342291
359,0.633472,-0.05324,-0.882518,1.22251,-0.187365,-0.354747,0.587331,-0.036727,-0.892123,1.345452,-0.190738,-0.357127,0.511673,-0.038971,-0.901038,1.591912,-0.176717,-0.362929,0.347865,-0.034434,-0.932914,2.02856,-0.163247,-0.353052
360,0.628842,-0.017163,-0.891133,1.196003,-0.160973,-0.375115,0.586621,-0.021832,-0.907069,1.346447,-0.178586,-0.371623,0.498308,-0.024916,-0.908134,1.576825,-0.172927,-0.37621,0.351898,-0.017125,-0.939472,2.01048,-0.176887,-0.365933
361,0.633135,-0.004914,-0.906868,1.208133,-0.149344,-0.375678,0.578034,-0.001286,-0.918979,1.337699,-0.166792,-0.380472,0.488702,-0.006168,-0.929457,1.565503,-0.137655,-0.389669,0.343101,-0.00277,-0.952021,1.973992,-0.180654,-0.368037
362,0.623918,0.017486,-0.913523,1.181758,-0.155582,-0.384033,0.577089,0.019015,-0.923694,1.337694,-0.144627,-0.390302,0.492375,0.018932,-0.935543,1.574056,-0.146297,-0.362708,0.341881,0.008391,-0.96112,1.994546,-0.132721,-0.369311
363,0.610514,0.035793,-0.92878,1.177085,-0.15129,-0.401337,0.56993,0.038442,-0.929007,1.338311,-0.148285,-0.419093,0.476482,0.039439,-0.942365,1.555517,-0.150141,-0.388857,0.323699,0.036963,-0.969699,1.963097,-0.148123,-0.375211
364,0.604144,0.058664,-0.929782,1.182703,-0.144912,-0.400172,0.551636,0.072987,-0.943049,1.323941,-0.131913,-0.406011,0.472926,0.065467,-0.960767,1.576349,-0.153067,-0.389941,0.326819,0.051414,-0.978094,1.971635,-0.132178,-0.404052
365,0.596162,0.077385,-0.936854,1.169229,-0.133091,-0.414551,0.553134,0.084652,-0.947958,1.317843,-0.119055,-0.40113,0.469104,0.077243,-0.952407,1.536436,-0.134107,-0.40812,0.328119,0.086162,-0.989175,1.961309,-0.131211,-0.401071
366,0.592111,0.084567,-0.942375,1.174653,-0.110782,-0.408871,0.54404,0.09719,-0.961406,1.316802,-0.10802,-0.429638,0.464278,0.097422,-0.967432,1.522485,-0.112969,-0.408073,0.321798,0.104265,-1.003679,1.91657,-0.108411,-0.431155
367,0.578183,0.122563,-0.961099,1.162091,-0.084585,-0.395522,0.53182,0.117008,-0.96696,1.303194,-0.103926,-0.415041,0.461867,0.111497,-0.982559,1.540114,-0.095287,-0.42676,0.315186,0.128699,-1.009489,1.929404,-0.113316,-0.424678
368,0.577166,0.142365,-0.969784,1.160599,-0.093797,-0.431061,0.533317,0.140158,-0.982608,1.283479,-0.095474,-0.418645,0.442659,0.141285,-0.9918,1.518745,-0.090231,-0.411151,0.314082,0.142811,-1.022376,1.909428,-0.098261,-0.423493
369,0.566219,0.153775,-0.968966,1.151753,-0.101241,-0.425139,0.51975,0.16608,-0.981578,1.290062,-0.085526,-0.431351,0.442332,0.15755,-1.000407,1.480747,-0.070076,-0.417499,0.306923,0.158088,-1.018537,1.897188,-0.090778,-0.436624
370,0.557092,0.179824,-0.979818,1.144197,-0.069487,-0.426088,0.502981,0.169006,-0.989703,1.277933,-0.089355,-0.422525,0.440656,0.178868,-1.010745,1.507138,-0.086007,-0.427403,0.303164,0.188893,-1.027906,1.892421,-0.075493,-0.444257
371,0.549175,0.185724,-0.986581,1.121369,-0.055186,-0.454704,0.510958,0.197499,-1.002779,1.276592,-0.052086,-0.45584,0.424839,0.198328,-1.015736,1.479893,-0.054396,-0.454022,0.295008,0.203561,-1.030099,1.866214,-0.050137,-0.446498
372,0.539699,0.215895,-0.994122,1.124304,-0.063462,-0.441784,0.494007,0.211006,-1.005545,1.242998,-0.053577,-0.456334,0.422955,0.212783,-1.017668,1.460017,-0.032417,-0.44544,0.294013,0.222911,-1.042432,1.858014,-0.053955,-0.446167
373,0.534505,0.232627,-0.99377,1.114861,-0.040015,-0.473504,0.49388,0.231528,-1.01043,1.232922,-0.046875,-0.449793,0.417625,0.241832,-1.020244,1.456584,-0.031949,-0.457141,0.289518,0.241339,-1.054302,1.816749,-0.033912,-0.439422
374,0.525145,0.255967,-1.008989,1.103811,-0.039164,-0.461613,0.481793,0.255151,-1.025646,1.214391,-0.039217,-0.471413,0.406552,0.261218,-1.037204,1.447233,-0.021651,-0.482153,0.293589,0.266042,-1.053475,1.809359,-0.039285,-0.469677
375,0.516872,0.272542,-1.016363,1.099498,-0.021649,-0.471992,0.467606,0.277164,-1.025157,1.214434,-0.032944,-0.467226,0.401574,0.274308,-1.031988,1.434953,-0.03099,-0.466321,0.281664,0.284253,-1.066324,1.805019,-0.036068,-0.462597
376,0.495482,0.296749,-1.014072,1.083577,0.001056,-0.472747,0.450542,0.290779,-1.02949,1.206573,-0.001023,-0.464963,0.391613,0.302149,-1.046776,1.41788,0.013947,-0.472062,0.270269,0.307203,-1.065693,1.78458,0.00101,-0.486804
377,0.491623,0.318633,-1.027952,1.056383,0.016124,-0.484041,0.452989,0.315611,-1.034182,1.207872,-0.014745,-0.480973,0.386337,0.309604,-1.052161,1.39433,-0.009826,-0.475608,0.275096,0.326277,-1.068532,1.768283,0.008511,-0.454672
378,0.491335,0.32713,-1.021133,1.052083,-0.01032,-0.460688,0.452242,0.315014,-1.030231,1.179399,-0.005867,-0.492105,0.388517,0.336337,-1.046136,1.379887,0.023502,-0.487243,0.265185,0.345469,-1.069321,1.72698,0.007791,-0.485998
379,0.468521,0.342896,-1.03111,1.028413,0.029271,-0.48376,0.431118,0.361752,-1.03581,1.157853,0.015806,-0.484686,0.376737,0.357768,-1.051222,1.351049,0.017325,-0.46806,0.250913,0.369881,-1.084892,1.715132,0.027958,-0.492949
380,0.45888,0.35948,-1.027576,1.023542,0.03599,-0.490371,0.420326,0.372373,-1.046547,1.15993,0.026183,-0.498852,0.359977,0.365319,-1.054045,1.34332,0.029388,-0.498852,0.252611,0.387854,-1.093592,1.72454,0.042301,-0.490298
381,0.450833,0.380096,-1.035741,1.010064,0.048168,-0.490303,0.41334,0.386268,-1.035465,1.133367,0.043684,-0.490828,0.354245,0.394001,-1.058558,1.339124,0.051795,-0.496974,0.247027,0.40349,-1.090838,1.685489,0.041799,-0.476573
382,0.439684,0.400802,-1.034857,0.993788,0.039034,-0.504943,0.404234,0.404052,-1.045489,1.135109,0.054806,-0.515,0.346191,0.40194,-1.054631,1.311912,0.061138,-0.492382,0.234609,0.422542,-1.093515,1.65486,0.058277,-0.496996
383,0.437318,0.422395,-1.035406,0.964539,0.058272,-0.515749,0.400869,0.42019,-1.050183,1.092302,0.061412,-0.519582,0.329186,0.438653,-1.062633,1.277055,0.058242,-0.48684,0.224031,0.443381,-1.103454,1.643409,0.05273,-0.505774
384,0.427054,0.445341,-1.040359,0.964705,0.071127,-0.483423,0.39252,0.44753,-1.049332,1.092047,0.066602,-0.498188,0.332069,0.44299,-1.06913,1.260876,0.057437,-0.508725,0.218999,0.454373,-1.095746,1.626463,0.076176,-0.499904
385,0.401505,0.454149,-1.047098,0.979652,0.087626,-0.508307,0.369255,0.45032,-1.058921,1.07567,0.08962,-0.517155,0.318492,0.467282,-1.065737,1.267071,0.095928,-0.51686,0.229491,0.48089,-1.097482,1.595959,0.070075,-0.51512
386,0.393618,0.475672,-1.045879,0.947176,0.086378,-0.523419,0.369472,0.478091,-1.052791,1.059431,0.089539,-0.524531,0.301878,0.476863,-1.075398,1.23062,0.115768,-0.521578,0.221008,0.505669,-1.097329,1.573915,0.111473,-0.519767
387,0.387398,0.489743,-1.041771,0.934705,0.086896,-0.517297,0.355597,0.494762,-1.05449,1.055878,0.117094,-0.520315,0.296592,0.498271,-1.076011,1.232613,0.089313,-0.515688,0.203047,0.505822,-1.098914,1.53761,0.097079,-0.524833
388,0.379195,0.506748,-1.046285,0.913578,0.115166,-0.52971,0.339971,0.511157,-1.065309,1.027147,0.116964,-0.516026,0.2942,0.524589,-1.069529,1.201739,0.102589,-0.517643,0.214705,0.53345,-1.100217,1.516406,0.110366,-0.516623
389,0.36646,0.531782,-1.044818,0.892595,0.114992,-0.526185,0.33276,0.52561,-1.059588,1.00724,0.111784,-0.520396,0.291082,0.540735,-1.070918,1.187529,0.143964,-0.512076,0.197873,0.557093,-1.101572,1.510738,0.126591,-0.532809
390,0.356977,0.54239,-1.036097,0.886986,0.125162,-0.52763,0.320191,0.552706,-1.065924,0.991692,0.141505,-0.541048,0.269944,0.553927,-1.070291,1.166325,0.129096,-0.536797,0.196389,0.572857,-1.098826,1.455191,0.130501,-0.530518
391,0.331959,0.544754,-1.03611,0.860781,0.148757,-0.558239,0.31071,0.564984,-1.055863,0.969176,0.14441,-0.512242,0.256357,0.566852,-1.061935,1.13827,0.152816,-0.537245,0.183698,0.595278,-1.102877,1.445545,0.147893,-0.533781
392,0.320233,0.570616,-1.040032,0.858094,0.153358,-0.543591,0.302452,0.58264,-1.056025,0.955487,0.171562,-0.544461,0.25807,0.590647,-1.072301,1.125361,0.146341,-0.529109,0.172774,0.600919,-1.099919,1.417452,0.143397,-0.55565
393,0.307499,0.59196,-1.038046,0.818806,0.162152,-0.557613,0.29082,0.599279,-1.043843,0.928135,0.165679,-0.545967,0.252175,0.603609,-1.065267,1.085391,0.167009,-0.528433,0.169096,0.624416,-1.094171,1.38498,0.164609,-0.54645
394,0.301044,0.611708,-1.043871,0.813133,0.17261,-0.545429,0.278388,0.612511,-1.049877,0.918274,0.180363,-0.541236,0.224926,0.625004,-1.063839,1.075113,0.183169,-0.547212,0.154077,0.632973,-1.099409,1.357521,0.170096,-0.552027
395,0.293264,0.625459,-1.037608,0.797969,0.199181,-0.527425,0.264759,0.625636,-1.053869,0.891057,0.185935,-0.544028,0.22903,0.643228,-1.059017,1.050815,0.187582,-0.559491,0.151902,0.663116,-1.090325,1.328917,0.17412,-0.544461
396,0.277363,0.640599,-1.035238,0.782248,0.185607,-0.543404,0.251612,0.639878,-1.045368,0.88382,0.204243,-0.544157,0.207745,0.662944,-1.06145,1.016547,0.179313,-0.555156,0.149841,0.67058,-1.09259,1.306804,0.177743,-0.521879
397,0.262665,0.653113,-1.036686,0.748193,0.202998,-0.558561,0.241594,0.650626,-1.046597,0.865104,0.187636,-0.561846,0.205278,0.672725,-1.057066,1.007165,0.189615,-0.55127,0.137017,0.679204,-1.081208,1.257714,0.181259,-0.548778
398,0.250874,0.670979,-1.031243,0.742466,0.221848,-0.540676,0.232484,0.68362,-1.04149,0.838632,0.204845,-0.559248,0.186064,0.679236,-1.054845,0.978299,0.208646,-0.546627,0.13585,0.705408,-1.083386,1.243822,0.205401,-0.562985
399,0.234775,0.683339,-1.030003,0.720551,0.230566,-0.558405,0.222078,0.69033,-1.039039,0.807514,0.227001,-0.551666,0.180641,0.699311,-1.052566,0.952774,0.231541,-0.549387,0.13106,0.719085,-1.080466,1.216122,0.222556,-0.556878
400,0.224023,0.69241,-1.027228,0.701842,0.23042,-0.552437,0.209162,0.705233,-1.029307,0.797206,0.224501,-0.547544,0.175953,0.708895,-1.048644,0.937415,0.225484,-0.551806,0.124322,0.740322,-1.074468,1.172437,0.218288,-0.551423
401,0.20489,0.717701,-1.014122,0.6877,0.261328,-0.550574,0.197199,0.713138,-1.033409,0.761057,0.22228,-0.552438,0.160903,0.729049,-1.043737,0.892684,0.23958,-0.542134,0.110689,0.747896,-1.07582,1.140756,0.256074,-0.545841
402,0.202631,0.734463,-1.016686,0.670442,0.249132,-0.548828,0.180953,0.736014,-1.019334,0.741723,0.246595,-0.54824,0.158747,0.746545,-1.039809,0.882336,0.244431,-0.552877,0.107494,0.769391,-1.070118,1.113112,0.253465,-0.543139
403,0.190194,0.740615,-1.014903,0.63942,0.274887,-0.555785,0.171805,0.748566,-1.011605,0.728585,0.251555,-0.558732,0.1405,0.755651,-1.040053,0.862328,0.263674,-0.557479,0.09725,0.768998,-1.065554,1.075033,0.253929,-0.545641
404,0.180876,0.755219,-1.008666,0.626833,0.275858,-0.554385,0.161992,0.770761,-1.012581,0.69624,0.256028,-0.554689,0.140116,0.780179,-1.033649,0.820479,0.262633,-0.562366,0.09746,0.803533,-1.048811,1.049992,0.285128,-0.550296
405,0.164667,0.775332,-0.999224,0.611287,0.278107,-0.558286,0.150418,0.767737,-1.007907,0.682545,0.276437,-0.569693,0.112778,0.788968,-1.020977,0.796237,0.269787,-0.56317,0.085857,0.808671,-1.051467,1.01388,0.266832,-0.560754
406,0.142033,0.778071,-0.995445,0.591512,0.270135,-0.560141,0.13623,0.788001,-0.998724,0.671311,0.275574,-0.555194,0.112099,0.79982,-1.013416,0.763069,0.291382,-0.550311,0.079743,0.824008,-1.042416,0.979462,0.289468,-0.547589
407,0.128582,0.796047,-0.994964,0.564202,0.316067,-0.533609,0.12837,0.797804,-0.993232,0.65197,0.292906,-0.547113,0.10584,0.826725,-1.016606,0.749434,0.309188,-0.551153,0.071562,0.836125,-1.034234,0.938515,0.293309,-0.556984
408,0.11431,0.815699,-0.986402,0.543371,0.307098,-0.545114,0.11061,0.815483,-0.984727,0.621819,0.292619,-0.560838,0.089572,0.829876,-1.001305,0.712866,0.291788,-0.524412,0.060224,0.852209,-1.026956,0.904173,0.300525,-0.552976
409,0.106667,0.821988,-0.96062,0.538596,0.318776,-0.5536,0.095973,0.837852,-0.988327,0.594061,0.308139,-0.545895,0.082224,0.84314,-0.99195,0.671585,0.323438,-0.549182,0.05224,0.868616,-1.022327,0.871838,0.318551,-0.537525
410,0.098502,0.834342,-0.961328,0.499471,0.318067,-0.547679,0.079168,0.837344,-0.976176,0.560827,0.334812,-0.548656,0.070669,0.854,-0.984643,0.668574,0.319022,-0.550674,0.043501,0.881084,-1.013425,0.821386,0.306196,-0.551522
