sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.335853,-0.311191,-0.050714,1.673591,-2.232701,0.194935,0.496144,-0.458776,-0.049131,1.350462,-1.836067,0.203877,0.585794,-0.553985,-0.040782,1.178893,-1.585946,0.199767,0.632304,-0.602146,-0.048523,1.058643,-1.425623,0.195859
309,0.342953,-0.320395,-0.075548,1.698302,-2.258939,0.174639,0.504921,-0.46549,-0.068847,1.369965,-1.806794,0.18666,0.588744,-0.546487,-0.0752,1.191503,-1.560954,0.177657,0.640987,-0.595276,-0.076794,1.087681,-1.410841,0.185737
310,0.345642,-0.305002,-0.100153,1.713969,-2.232179,0.16769,0.499559,-0.454475,-0.090591,1.404896,-1.796333,0.164674,0.603854,-0.538686,-0.096591,1.214635,-1.558767,0.162067,0.646139,-0.593323,-0.090001,1.07272,-1.401497,0.156929
311,0.347544,-0.305506,-0.119735,1.767902,-2.211695,0.163525,0.509225,-0.447071,-0.107097,1.419998,-1.774873,0.129482,0.607345,-0.540172,-0.107257,1.228588,-1.560247,0.152016,0.645243,-0.583197,-0.101417,1.114967,-1.419403,0.164577
312,0.355323,-0.304699,-0.143837,1.781801,-2.209791,0.137001,0.499128,-0.435907,-0.139624,1.426164,-1.788108,0.131219,0.601621,-0.520753,-0.135904,1.255953,-1.535258,0.128018,0.655262,-0.570517,-0.122565,1.114949,-1.394488,0.137707
313,0.351532,-0.300042,-0.160894,1.827628,-2.207729,0.115918,0.514076,-0.439442,-0.156723,1.457206,-1.787968,0.10798,0.608117,-0.523743,-0.158186,1.271848,-1.528314,0.146038,0.674554,-0.561228,-0.152452,1.153444,-1.379413,0.126542
314,0.354497,-0.293553,-0.183739,1.820795,-2.160424,0.11049,0.522132,-0.428742,-0.16945,1.49555,-1.752393,0.115926,0.617414,-0.513872,-0.168997,1.294633,-1.507178,0.107295,0.67389,-0.558809,-0.174486,1.169272,-1.378936,0.09326
315,0.365055,-0.283425,-0.205446,1.872228,-2.149555,0.11809,0.516848,-0.429255,-0.191889,1.510741,-1.734987,0.077423,0.607714,-0.510301,-0.195465,1.306595,-1.522886,0.103548,0.672682,-0.544604,-0.184507,1.195732,-1.361045,0.086476
316,0.362948,-0.294379,-0.226674,1.867963,-2.141074,0.081077,0.523525,-0.42064,-0.217024,1.527426,-1.731176,0.099815,0.626575,-0.488578,-0.210457,1.30131,-1.478885,0.07146,0.681539,-0.544153,-0.206128,1.195488,-1.375154,0.078059
317,0.364717,-0.282823,-0.243746,1.904528,-2.108838,0.053922,0.526963,-0.409526,-0.239943,1.551753,-1.720571,0.076193,0.631355,-0.483731,-0.227056,1.341598,-1.467821,0.058628,0.689495,-0.530781,-0.233001,1.216207,-1.329341,0.065213
318,0.366347,-0.275492,-0.270542,1.943244,-2.101499,0.055187,0.531362,-0.403483,-0.252641,1.56071,-1.692723,0.051724,0.630211,-0.474631,-0.24407,1.377422,-1.460565,0.046835,0.6974,-0.519133,-0.248185,1.222955,-1.333012,0.046811
319,0.369005,-0.27324,-0.283797,1.957793,-2.067941,0.040768,0.536356,-0.391175,-0.268564,1.581671,-1.691285,0.039861,0.63776,-0.468866,-0.264314,1.385494,-1.464338,0.027937,0.687691,-0.501315,-0.264936,1.249376,-1.290294,0.060028
320,0.358311,-0.278308,-0.304625,2.011354,-2.04341,0.013102,0.541463,-0.380331,-0.297388,1.6083,-1.667481,0.023536,0.629377,-0.453464,-0.294631,1.395023,-1.412326,0.017109,0.689848,-0.497145,-0.282729,1.261559,-1.285583,0.023587
321,0.369711,-0.255937,-0.32977,2.019189,-2.03008,0.015132,0.540787,-0.38653,-0.310889,1.62601,-1.643705,0.002989,0.635806,-0.45084,-0.300136,1.411067,-1.414548,0.010627,0.708631,-0.491085,-0.314763,1.28615,-1.272626,-0.002018
322,0.363443,-0.255537,-0.355182,2.037853,-2.004762,-0.000746,0.546049,-0.376997,-0.328233,1.639223,-1.619167,-0.010258,0.636168,-0.439114,-0.327397,1.431687,-1.427446,-0.009469,0.709912,-0.478919,-0.314796,1.296228,-1.259369,-0.01696
323,0.366596,-0.250554,-0.362536,2.058248,-2.005437,-0.038119,0.553504,-0.36587,-0.354766,1.673922,-1.611922,-0.022605,0.645784,-0.434374,-0.34886,1.458299,-1.404757,-0.026966,0.704622,-0.46922,-0.33641,1.307452,-1.246218,-0.01947
324,0.372603,-0.244683,-0.380868,2.059252,-1.966478,-0.03006,0.556981,-0.353506,-0.377511,1.675892,-1.603314,-0.045234,0.655488,-0.425251,-0.375986,1.459207,-1.380288,-0.055792,0.701285,-0.466815,-0.349106,1.314039,-1.263644,-0.045616
325,0.369123,-0.241338,-0.407707,2.100502,-1.952134,-0.047489,0.546033,-0.348317,-0.391945,1.710547,-1.568045,-0.068492,0.644293,-0.413092,-0.381128,1.487519,-1.355799,-0.067842,0.704977,-0.449245,-0.37986,1.326344,-1.237318,-0.056373
326,0.372543,-0.222693,-0.426487,2.138578,-1.921861,-0.070278,0.554933,-0.340182,-0.41552,1.711443,-1.532714,-0.047118,0.645611,-0.397372,-0.402724,1.487442,-1.336223,-0.062468,0.715899,-0.441574,-0.395003,1.350234,-1.21603,-0.043686
327,0.375897,-0.225261,-0.440629,2.144754,-1.897461,-0.078689,0.558706,-0.330574,-0.433487,1.728095,-1.519327,-0.089772,0.642042,-0.394288,-0.432312,1.503208,-1.329936,-0.084031,0.718684,-0.427451,-0.41153,1.341863,-1.188093,-0.101695
328,0.378097,-0.221249,-0.455328,2.155587,-1.881428,-0.114908,0.547287,-0.32113,-0.442069,1.746366,-1.518843,-0.086492,0.656919,-0.383456,-0.453865,1.526047,-1.297889,-0.114288,0.719277,-0.406063,-0.448754,1.360678,-1.177238,-0.109949
329,0.375137,-0.217131,-0.480068,2.168624,-1.846268,-0.107961,0.557998,-0.319757,-0.460461,1.760063,-1.502118,-0.108418,0.652866,-0.372497,-0.459885,1.515272,-1.289284,-0.104734,0.714212,-0.409745,-0.456235,1.370105,-1.151236,-0.108663
330,0.374847,-0.21207,-0.509049,2.201233,-1.800854,-0.120409,0.553682,-0.312141,-0.482196,1.784017,-1.468833,-0.124904,0.652955,-0.374488,-0.484512,1.535855,-1.252122,-0.110667,0.721306,-0.400362,-0.467189,1.380292,-1.149177,-0.123698
331,0.379671,-0.204754,-0.526189,2.211258,-1.793624,-0.121635,0.554521,-0.297899,-0.506665,1.770341,-1.448309,-0.139592,0.65754,-0.356879,-0.501512,1.55066,-1.246546,-0.137668,0.715789,-0.387528,-0.482462,1.390579,-1.126057,-0.146269
332,0.385085,-0.198031,-0.553591,2.213675,-1.759868,-0.1509,0.561184,-0.293737,-0.520059,1.792509,-1.421514,-0.135065,0.657629,-0.345162,-0.511388,1.559389,-1.234165,-0.146437,0.705532,-0.373804,-0.505414,1.406269,-1.107668,-0.156642
333,0.378867,-0.190268,-0.560733,2.210323,-1.710227,-0.15652,0.552938,-0.281928,-0.544663,1.798838,-1.396163,-0.166932,0.657552,-0.335329,-0.53697,1.5511,-1.21422,-0.168292,0.711229,-0.366086,-0.522787,1.406836,-1.085887,-0.170134
334,0.377546,-0.176411,-0.582031,2.22825,-1.692472,-0.179936,0.555451,-0.266254,-0.555612,1.824374,-1.377242,-0.174679,0.655551,-0.315269,-0.546029,1.571224,-1.200945,-0.166456,0.717218,-0.353623,-0.553728,1.421813,-1.083699,-0.15857
335,0.375674,-0.183213,-0.603487,2.245509,-1.651996,-0.187548,0.571371,-0.26054,-0.577468,1.817225,-1.343716,-0.187939,0.656553,-0.30891,-0.578392,1.58199,-1.166687,-0.19448,0.719733,-0.345587,-0.551898,1.432992,-1.064771,-0.179411
336,0.37565,-0.173527,-0.621123,2.262297,-1.642716,-0.219601,0.561783,-0.247899,-0.592589,1.828381,-1.322949,-0.199074,0.661487,-0.295414,-0.583349,1.591393,-1.154787,-0.223133,0.720181,-0.316888,-0.57974,1.44765,-1.043614,-0.20037
337,0.373582,-0.167886,-0.641647,2.29099,-1.603888,-0.234157,0.552252,-0.244032,-0.619515,1.813021,-1.292813,-0.213451,0.656274,-0.289494,-0.600872,1.58558,-1.139046,-0.226507,0.72105,-0.317982,-0.602694,1.426658,-0.9919,-0.209842
338,0.376345,-0.165436,-0.65345,2.294937,-1.574674,-0.254177,0.553258,-0.236543,-0.629815,1.849222,-1.265935,-0.247175,0.647587,-0.272634,-0.62076,1.607388,-1.098453,-0.221864,0.715279,-0.298408,-0.60928,1.442297,-1.002257,-0.238368
339,0.372469,-0.156834,-0.673386,2.279213,-1.540474,-0.223365,0.554995,-0.220223,-0.647903,1.847277,-1.2376,-0.259682,0.649071,-0.268422,-0.641312,1.611481,-1.06096,-0.266746,0.717834,-0.295311,-0.629,1.461707,-0.978099,-0.262221
340,0.372429,-0.141475,-0.683664,2.312448,-1.497903,-0.255423,0.559355,-0.217915,-0.669195,1.844304,-1.227672,-0.262102,0.650094,-0.250487,-0.651096,1.619459,-1.047008,-0.278204,0.720942,-0.275583,-0.639907,1.46594,-0.964004,-0.267136
341,0.380005,-0.14473,-0.70018,2.33087,-1.493707,-0.277593,0.545341,-0.210091,-0.685966,1.860182,-1.174296,-0.271295,0.639317,-0.243722,-0.670315,1.632791,-1.043114,-0.269644,0.708986,-0.263736,-0.653651,1.466846,-0.936951,-0.278766
342,0.377579,-0.136467,-0.723043,2.304759,-1.446782,-0.299065,0.548216,-0.195459,-0.685636,1.892151,-1.158127,-0.287205,0.644581,-0.220166,-0.682346,1.631545,-1.004563,-0.286418,0.707547,-0.248717,-0.675338,1.469118,-0.899411,-0.279048
343,0.372595,-0.125016,-0.741413,2.323243,-1.402583,-0.287801,0.550572,-0.182071,-0.716138,1.87567,-1.127336,-0.285698,0.652036,-0.225785,-0.693399,1.630288,-0.978266,-0.307597,0.70528,-0.234938,-0.694201,1.482194,-0.880267,-0.290818
344,0.376295,-0.11001,-0.75751,2.340893,-1.372139,-0.308105,0.550354,-0.183497,-0.738698,1.870499,-1.104122,-0.329236,0.639489,-0.211698,-0.717786,1.627419,-0.954879,-0.297047,0.700008,-0.227155,-0.699305,1.461683,-0.849982,-0.311898
345,0.38026,-0.101613,-0.776021,2.323565,-1.321564,-0.331707,0.543549,-0.166091,-0.737532,1.882963,-1.070618,-0.325781,0.643985,-0.192448,-0.732004,1.627721,-0.942987,-0.305382,0.703416,-0.209314,-0.720968,1.472882,-0.844349,-0.324429
346,0.362335,-0.102424,-0.789211,2.333575,-1.297325,-0.355228,0.541257,-0.151033,-0.758217,1.880482,-1.031918,-0.342741,0.644426,-0.176209,-0.745271,1.609202,-0.895823,-0.334037,0.693006,-0.200541,-0.73503,1.486891,-0.828552,-0.344493
347,0.375406,-0.098725,-0.796663,2.359392,-1.257644,-0.364697,0.538958,-0.154416,-0.785923,1.898061,-1.00455,-0.345736,0.645628,-0.172583,-0.759609,1.625016,-0.884583,-0.352471,0.689322,-0.192237,-0.745263,1.477676,-0.793349,-0.348505
348,0.370585,-0.096713,-0.808924,2.337761,-1.219267,-0.372178,0.539371,-0.126396,-0.789681,1.888741,-0.984271,-0.343535,0.631867,-0.164681,-0.768446,1.655711,-0.876673,-0.371552,0.699658,-0.179503,-0.763197,1.482976,-0.759687,-0.378502
349,0.366957,-0.088198,-0.839683,2.334032,-1.170423,-0.389354,0.533721,-0.132795,-0.79985,1.897775,-0.943667,-0.387631,0.621932,-0.14312,-0.783404,1.629496,-0.846155,-0.368353,0.688294,-0.167035,-0.77631,1.477878,-0.764868,-0.378827
350,0.370871,-0.076406,-0.838207,2.32998,-1.134142,-0.393097,0.531103,-0.109961,-0.820366,1.898979,-0.931698,-0.406154,0.624859,-0.137554,-0.799632,1.633451,-0.789463,-0.388152,0.679685,-0.1519,-0.80342,1.484763,-0.710257,-0.39056
351,0.360739,-0.068524,-0.858873,2.345149,-1.084702,-0.421405,0.517722,-0.106957,-0.831657,1.873011,-0.886403,-0.391473,0.613259,-0.133478,-0.817052,1.622109,-0.784655,-0.407437,0.676856,-0.129236,-0.809806,1.468539,-0.696396,-0.427375
352,0.354453,-0.063368,-0.864945,2.344828,-1.086447,-0.402833,0.5222,-0.082006,-0.837432,1.886894,-0.848042,-0.407489,0.608374,-0.108526,-0.826199,1.650567,-0.735146,-0.399576,0.677149,-0.112378,-0.820137,1.4639,-0.663938,-0.417464
353,0.352779,-0.058076,-0.889618,2.327101,-1.020301,-0.425461,0.522316,-0.083712,-0.849668,1.874931,-0.830272,-0.424901,0.618616,-0.106366,-0.848138,1.646006,-0.731036,-0.42674,0.673383,-0.110689,-0.831345,1.472249,-0.625236,-0.428801
354,0.35029,-0.053668,-0.893365,2.327409,-0.986955,-0.412464,0.510046,-0.068327,-0.870701,1.889757,-0.793434,-0.441071,0.605281,-0.082933,-0.850781,1.636217,-0.708802,-0.44199,0.664319,-0.105691,-0.841721,1.49209,-0.635797,-0.434068
355,0.350877,-0.034539,-0.910761,2.326802,-0.94647,-0.444478,0.517521,-0.067894,-0.884812,1.875052,-0.760832,-0.451912,0.598213,-0.072605,-0.869141,1.616765,-0.644817,-0.437874,0.649433,-0.081752,-0.865153,1.475066,-0.604302,-0.452324
356,0.335056,-0.034159,-0.922132,2.324946,-0.909755,-0.448505,0.513413,-0.041736,-0.890375,1.873032,-0.749101,-0.443312,0.598761,-0.056407,-0.884452,1.611558,-0.621439,-0.470709,0.656498,-0.070123,-0.865301,1.464335,-0.573803,-0.480464
357,0.340336,-0.029948,-0.946681,2.32766,-0.867948,-0.471703,0.503959,-0.041458,-0.905493,1.869394,-0.711479,-0.475867,0.578634,-0.045248,-0.889167,1.616589,-0.609273,-0.487574,0.655635,-0.04829,-0.873953,1.4459,-0.554275,-0.461632
358,0.341449,-0.021525,-0.952729,2.303953,-0.824383,-0.483087,0.492261,-0.02992,-0.915477,1.878886,-0.672675,-0.482809,0.590768,-0.037485,-0.892272,1.613744,-0.579174,-0.478819,0.644725,-0.038508,-0.892238,1.446287,-0.530354,-0.475333
359,0.332204,-0.017343,-0.964371,2.311633,-0.792071,-0.481284,0.491857,-0.027592,-0.934845,1.861926,-0.639494,-0.503712,0.585853,-0.021255,-0.910751,1.603436,-0.550321,-0.485115,0.643738,-0.029773,-0.894866,1.461443,-0.48416,-0.51739
360,0.33459,-0.009969,-0.975918,2.301167,-0.733616,-0.510473,0.483766,-0.009241,-0.931234,1.852252,-0.594902,-0.499282,0.578601,-0.00943,-0.918949,1.605925,-0.503821,-0.50873,0.638438,-0.01373,-0.908797,1.445862,-0.459682,-0.489913
361,0.331243,0.004286,-0.980312,2.268161,-0.695077,-0.513292,0.481285,-0.010844,-0.957609,1.843063,-0.591306,-0.521777,0.570099,0.006516,-0.924124,1.599289,-0.49891,-0.518443,0.618888,8.8e-05,-0.920127,1.453682,-0.441397,-0.518006
362,0.32049,0.001435,-0.989859,2.283426,-0.661585,-0.539392,0.469002,0.005382,-0.957492,1.865295,-0.504927,-0.520429,0.56451,0.014673,-0.935621,1.588095,-0.473618,-0.532354,0.61238,0.00686,-0.924584,1.433283,-0.41388,-0.519179
363,0.320985,0.016626,-1.008453,2.245618,-0.59906,-0.544255,0.478259,0.02082,-0.968556,1.825038,-0.485413,-0.545138,0.556782,0.016704,-0.956577,1.598806,-0.442862,-0.546773,0.612558,0.024336,-0.935231,1.445175,-0.394893,-0.537771
364,0.318591,0.019684,-1.021227,2.234103,-0.57401,-0.549465,0.457709,0.031225,-0.985445,1.835586,-0.449765,-0.547223,0.553246,0.025871,-0.958037,1.566961,-0.400486,-0.532954,0.608037,0.035619,-0.952862,1.413906,-0.350232,-0.553777
365,0.317052,0.028998,-1.01998,2.250907,-0.514078,-0.56315,0.461855,0.043043,-0.989616,1.804408,-0.435754,-0.56389,0.540324,0.046881,-0.965734,1.550691,-0.356194,-0.559829,0.592704,0.05143,-0.952035,1.416749,-0.32944,-0.563585
366,0.302187,0.032406,-1.029038,2.232713,-0.4792,-0.56636,0.448019,0.047844,-0.99904,1.794166,-0.37992,-0.57901,0.532996,0.062949,-0.980129,1.555467,-0.336893,-0.56697,0.587181,0.067021,-0.970388,1.412174,-0.308232,-0.56457
367,0.297724,0.027553,-1.050172,2.204327,-0.443091,-0.58126,0.452064,0.05889,-1.015924,1.785109,-0.354252,-0.57414,0.524427,0.066744,-0.987351,1.557485,-0.300823,-0.573085,0.577053,0.088145,-0.969016,1.408253,-0.286686,-0.573413
368,0.305017,0.054008,-1.046703,2.178272,-0.402194,-0.594628,0.442301,0.073074,-1.015426,1.77037,-0.319591,-0.588763,0.522596,0.092217,-0.986307,1.559912,-0.265285,-0.582673,0.575517,0.101677,-0.979764,1.384411,-0.251629,-0.57054
369,0.297983,0.061926,-1.062167,2.162574,-0.373586,-0.61471,0.441359,0.086651,-1.032007,1.759383,-0.284901,-0.595258,0.508409,0.095308,-1.005145,1.523806,-0.259067,-0.587869,0.562928,0.115062,-0.988924,1.372539,-0.228318,-0.597646
370,0.295984,0.064916,-1.066587,2.169146,-0.306098,-0.59144,0.428181,0.090737,-1.032691,1.734965,-0.265602,-0.608118,0.504811,0.115212,-1.010876,1.506243,-0.192844,-0.587744,0.554824,0.122637,-1.000198,1.375039,-0.212794,-0.606852
371,0.297171,0.059972,-1.077032,2.144021,-0.271428,-0.609699,0.425838,0.100149,-1.038333,1.729641,-0.209617,-0.620967,0.49737,0.11333,-1.017211,1.49781,-0.191648,-0.625409,0.544572,0.128044,-1.00226,1.372506,-0.15986,-0.611047
372,0.286747,0.072971,-1.086079,2.130883,-0.215476,-0.611504,0.414035,0.106255,-1.055756,1.715739,-0.171799,-0.621246,0.488918,0.14147,-1.027844,1.497216,-0.151176,-0.619265,0.532269,0.148941,-1.011358,1.339313,-0.138412,-0.612547
373,0.274317,0.080021,-1.086526,2.107495,-0.194791,-0.615706,0.404841,0.127138,-1.050918,1.693797,-0.146287,-0.630884,0.478212,0.142032,-1.035184,1.486959,-0.131019,-0.612173,0.530182,0.157901,-1.017311,1.332513,-0.130688,-0.6167
374,0.285875,0.094432,-1.094999,2.09473,-0.139676,-0.648113,0.40655,0.132915,-1.056583,1.681613,-0.107579,-0.634142,0.477917,0.165679,-1.039772,1.480162,-0.072297,-0.657572,0.517669,0.176959,-1.020254,1.318121,-0.08667,-0.634322
375,0.263076,0.092178,-1.107403,2.080697,-0.087299,-0.662056,0.382447,0.154972,-1.058261,1.687258,-0.073359,-0.649441,0.459049,0.170932,-1.036373,1.452926,-0.073349,-0.631571,0.511129,0.186957,-1.02423,1.29554,-0.066881,-0.653673
376,0.260916,0.098563,-1.100743,2.043202,-0.033488,-0.640806,0.375714,0.152665,-1.055121,1.662995,-0.027543,-0.647987,0.45493,0.172664,-1.044424,1.457294,-0.032475,-0.647257,0.497646,0.201847,-1.039051,1.295008,-0.035307,-0.659916
377,0.255502,0.117396,-1.109494,2.022473,-0.02679,-0.659941,0.382518,0.169487,-1.065926,1.621074,-0.005856,-0.664361,0.453456,0.189752,-1.046868,1.423013,0.006611,-0.67651,0.494673,0.210785,-1.035744,1.279528,-0.019162,-0.654611
378,0.248311,0.115191,-1.110122,1.999909,0.041635,-0.658431,0.373329,0.170512,-1.069555,1.62228,0.027003,-0.678861,0.44122,0.21038,-1.047452,1.396008,0.013273,-0.667687,0.477483,0.209807,-1.044026,1.255216,0.03872,-0.673837
379,0.244644,0.120787,-1.127104,1.987854,0.08543,-0.677282,0.365314,0.175585,-1.085951,1.605849,0.062542,-0.680585,0.420852,0.22002,-1.063011,1.396935,0.064882,-0.684547,0.468072,0.241018,-1.043648,1.256553,0.037375,-0.686021
380,0.243879,0.127334,-1.115191,1.963773,0.123814,-0.685519,0.360715,0.188808,-1.090126,1.591576,0.123115,-0.670903,0.411732,0.22262,-1.058022,1.361198,0.074131,-0.675934,0.466697,0.249913,-1.051258,1.240022,0.087432,-0.670037
381,0.232448,0.133551,-1.121191,1.942044,0.147395,-0.688046,0.348148,0.204252,-1.087933,1.55245,0.140688,-0.697748,0.408776,0.232335,-1.0695,1.356921,0.12089,-0.67232,0.445458,0.26423,-1.045386,1.226445,0.120189,-0.692621
382,0.236279,0.137684,-1.124679,1.902842,0.208627,-0.69492,0.338861,0.215502,-1.091375,1.533643,0.178565,-0.703227,0.390849,0.245556,-1.067674,1.324487,0.158431,-0.702006,0.440408,0.275604,-1.059962,1.213253,0.130764,-0.699179
383,0.221774,0.145922,-1.129201,1.880471,0.263494,-0.694162,0.333021,0.225018,-1.086437,1.539845,0.218674,-0.680721,0.38903,0.261722,-1.069445,1.332948,0.178138,-0.712054,0.430531,0.281465,-1.055969,1.191433,0.162099,-0.696191
384,0.219038,0.169883,-1.137771,1.840926,0.307317,-0.696171,0.329201,0.229503,-1.104904,1.521918,0.25068,-0.703495,0.377759,0.262229,-1.079066,1.297995,0.2344,-0.701459,0.419164,0.300949,-1.057013,1.174535,0.181811,-0.702065
385,0.221268,0.170214,-1.137725,1.837185,0.348852,-0.725024,0.313681,0.240128,-1.095066,1.472261,0.267822,-0.72463,0.373222,0.281236,-1.076376,1.292982,0.24972,-0.718543,0.411935,0.31345,-1.057197,1.168363,0.234422,-0.712255
386,0.207842,0.176787,-1.124426,1.781103,0.382899,-0.6982,0.302764,0.242471,-1.106736,1.453269,0.325215,-0.69214,0.354724,0.291341,-1.08058,1.243647,0.266565,-0.711299,0.390159,0.324218,-1.061378,1.135152,0.2541,-0.714483
387,0.20661,0.172457,-1.132651,1.780766,0.429239,-0.712155,0.298505,0.258721,-1.101339,1.425222,0.347623,-0.730286,0.351188,0.305095,-1.080235,1.242549,0.309549,-0.72212,0.380342,0.342373,-1.067976,1.120426,0.277845,-0.713751
388,0.192282,0.189058,-1.138133,1.757829,0.473264,-0.732689,0.289234,0.2707,-1.102781,1.394716,0.394626,-0.714996,0.343861,0.328675,-1.073245,1.220635,0.333048,-0.740517,0.370653,0.351859,-1.065647,1.091096,0.2983,-0.716882
389,0.193098,0.192775,-1.134563,1.720234,0.516089,-0.749329,0.280408,0.272092,-1.089934,1.400293,0.414382,-0.723636,0.32862,0.327099,-1.068945,1.198394,0.363424,-0.733476,0.357022,0.363307,-1.061864,1.083999,0.314062,-0.740448
390,0.180023,0.197976,-1.139306,1.671757,0.557724,-0.730121,0.266315,0.280981,-1.096415,1.361081,0.45973,-0.736474,0.309836,0.343243,-1.065104,1.166313,0.396746,-0.741112,0.350213,0.379442,-1.060993,1.063456,0.34388,-0.730477
391,0.176231,0.210543,-1.146005,1.650892,0.610813,-0.753423,0.258388,0.284045,-1.092261,1.326528,0.501277,-0.75202,0.306425,0.350789,-1.078552,1.140857,0.442884,-0.740154,0.33505,0.377733,-1.05464,1.053028,0.390174,-0.739839
392,0.164834,0.208905,-1.135425,1.628255,0.654031,-0.729691,0.253899,0.30974,-1.097943,1.304058,0.511688,-0.734716,0.286844,0.358087,-1.073671,1.136941,0.44721,-0.735626,0.321966,0.401344,-1.055603,1.017674,0.426858,-0.750811
393,0.169397,0.201671,-1.139198,1.595306,0.70174,-0.735887,0.233867,0.315731,-1.091974,1.274274,0.575092,-0.743223,0.281735,0.38009,-1.072449,1.117915,0.486989,-0.750173,0.313382,0.398139,-1.054528,1.006141,0.458925,-0.755918
394,0.161314,0.225008,-1.124108,1.560121,0.733339,-0.763029,0.233638,0.329557,-1.095354,1.259993,0.603136,-0.741828,0.276834,0.385056,-1.073078,1.092373,0.507026,-0.740356,0.297416,0.423429,-1.055285,0.987154,0.449132,-0.738785
395,0.146381,0.225079,-1.134879,1.508757,0.77943,-0.762377,0.218078,0.328475,-1.085064,1.218416,0.640745,-0.756062,0.256066,0.389569,-1.070862,1.064523,0.569894,-0.74947,0.287738,0.421331,-1.051394,0.960499,0.503697,-0.734408
396,0.143876,0.234156,-1.129539,1.503346,0.806319,-0.77284,0.214712,0.347211,-1.082711,1.207717,0.66379,-0.754249,0.240632,0.398825,-1.068402,1.040062,0.587114,-0.749454,0.276779,0.436301,-1.056192,0.931302,0.485717,-0.75243
397,0.143817,0.233142,-1.130124,1.446936,0.858583,-0.763054,0.196802,0.339099,-1.085453,1.178488,0.693681,-0.752374,0.253555,0.411435,-1.062959,1.011238,0.6116,-0.750976,0.256754,0.450227,-1.044991,0.919722,0.538726,-0.740161
398,0.130656,0.235919,-1.114794,1.420919,0.893281,-0.765449,0.195067,0.358486,-1.086909,1.13975,0.733076,-0.765418,0.219596,0.421992,-1.064519,0.991714,0.618073,-0.769714,0.251019,0.450956,-1.039461,0.897051,0.560514,-0.741058
399,0.121454,0.247755,-1.11777,1.369837,0.957131,-0.777757,0.191104,0.369039,-1.076092,1.128939,0.752485,-0.748879,0.217711,0.422663,-1.057088,0.96721,0.673702,-0.765258,0.245044,0.476469,-1.033224,0.880961,0.583988,-0.767878
400,0.119817,0.253396,-1.117105,1.347113,0.974053,-0.756317,0.170108,0.3665,-1.076873,1.083591,0.795081,-0.767542,0.199137,0.438985,-1.061849,0.947472,0.695045,-0.758981,0.220462,0.478867,-1.043528,0.85372,0.60436,-0.752493
401,0.107985,0.26834,-1.101796,1.305252,1.021402,-0.772166,0.162337,0.379985,-1.066884,1.061072,0.822641,-0.760932,0.193895,0.441706,-1.053797,0.930044,0.719771,-0.772232,0.199022,0.49755,-1.032837,0.826161,0.648592,-0.768375
402,0.098363,0.272453,-1.110739,1.281305,1.056967,-0.766979,0.153577,0.391571,-1.068,1.015141,0.8474,-0.760056,0.174904,0.448849,-1.04895,0.884951,0.755361,-0.768501,0.193891,0.499046,-1.036855,0.809829,0.691245,-0.770825
403,0.103392,0.267022,-1.095059,1.246355,1.104822,-0.762653,0.143808,0.401671,-1.051885,0.992784,0.892132,-0.791671,0.167013,0.460815,-1.037049,0.861583,0.774452,-0.773035,0.181163,0.504309,-1.029382,0.772953,0.692614,-0.776557
404,0.098388,0.275062,-1.093617,1.197292,1.149835,-0.745528,0.125589,0.397109,-1.057252,0.968176,0.916276,-0.764539,0.148852,0.471706,-1.033743,0.850799,0.794988,-0.755493,0.172539,0.5228,-1.021105,0.75422,0.711126,-0.756347
405,0.08492,0.285167,-1.090444,1.1587,1.182989,-0.757547,0.117534,0.400186,-1.051404,0.940299,0.941705,-0.766906,0.140712,0.483914,-1.016914,0.820603,0.824718,-0.780093,0.153506,0.530595,-1.015436,0.718767,0.751943,-0.764197
406,0.069367,0.281633,-1.082219,1.131045,1.2076,-0.77387,0.108889,0.419167,-1.047233,0.914095,0.987983,-0.770148,0.142672,0.482973,-1.016924,0.780041,0.861611,-0.765529,0.146724,0.537646,-1.013755,0.701247,0.776234,-0.766299
407,0.061102,0.285292,-1.069264,1.064575,1.244966,-0.756186,0.090281,0.420532,-1.033664,0.878307,1.023497,-0.758592,0.115033,0.506982,-1.010087,0.760607,0.871185,-0.75259,0.130894,0.541796,-1.004757,0.69052,0.788865,-0.766275
408,0.067108,0.296784,-1.065483,1.040132,1.299514,-0.766547,0.095577,0.424034,-1.032428,0.838367,1.045708,-0.755485,0.111334,0.508165,-1.012283,0.724354,0.900765,-0.746962,0.118673,0.554307,-0.994515,0.656955,0.828413,-0.768513
409,0.053561,0.301337,-1.06013,1.016302,1.308628,-0.760548,0.072688,0.430174,-1.018844,0.79183,1.06771,-0.775721,0.09575,0.5105,-0.996036,0.695033,0.917689,-0.770439,0.110049,0.55713,-0.992536,0.624049,0.828018,-0.756023
410,0.039934,0.299655,-1.056034,0.968361,1.365994,-0.760654,0.071546,0.444686,-1.017547,0.760664,1.094791,-0.744556,0.076328,0.52027,-1.00294,0.66089,0.962031,-0.766237,0.100617,0.573744,-0.976647,0.604601,0.861591,-0.756829
