sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.682176,-0.186654,0.959807,-0.379562,0.029498,0.30838,-0.672625,-0.167503,0.924178,-0.397768,0.046182,0.285353,-0.643459,-0.158218,0.944892,-0.401718,-0.040713,0.323421,-0.640348,-0.215704,0.948782,-0.356068,0.003059,0.308199
206,-0.694934,-0.207728,0.933289,-0.363179,0.038104,0.283776,-0.643023,-0.231129,0.946489,-0.385175,0.02111,0.370042,-0.671396,-0.196372,0.945048,-0.406765,0.004487,0.340094,-0.668972,-0.187406,0.971217,-0.407689,0.062207,0.40102
207,-0.665867,-0.244279,0.94441,-0.35478,0.052636,0.323104,-0.662292,-0.224372,0.955623,-0.399376,0.081885,0.35372,-0.667658,-0.229777,0.95989,-0.375836,0.056873,0.281299,-0.612528,-0.234305,0.936088,-0.331208,0.083801,0.276476
208,-0.638051,-0.280605,0.929873,-0.402166,0.017061,0.289991,-0.662353,-0.257546,1.003311,-0.370177,-0.049331,0.28349,-0.642145,-0.222475,0.982249,-0.365454,0.10302,0.346514,-0.666343,-0.230148,0.949333,-0.413838,0.046542,0.319934
209,-0.614821,-0.279992,0.977293,-0.376884,0.005811,0.375132,-0.62443,-0.282514,0.950862,-0.379401,0.065387,0.319934,-0.641303,-0.290218,0.940247,-0.370703,-0.028106,0.331945,-0.58462,-0.254159,0.942398,-0.396845,0.02898,0.362354
210,-0.584155,-0.312418,0.988313,-0.366069,0.00707,0.414819,-0.60151,-0.315081,0.977099,-0.40011,0.014884,0.377501,-0.642262,-0.314599,0.987886,-0.350653,0.012037,0.300101,-0.591402,-0.242499,0.986519,-0.436642,-0.001981,0.35149
211,-0.604762,-0.326713,0.986366,-0.384605,0.019723,0.347473,-0.632538,-0.325201,0.964803,-0.317362,-0.006279,0.378992,-0.609941,-0.261467,0.988578,-0.330786,-0.022231,0.323302,-0.59221,-0.288416,0.993155,-0.426573,-0.021189,0.314925
212,-0.571538,-0.331676,1.004055,-0.350046,-0.024978,0.327104,-0.575096,-0.317,0.975514,-0.347806,-0.07184,0.358873,-0.579073,-0.335468,0.955735,-0.386523,-0.034202,0.267165,-0.559701,-0.309626,0.977335,-0.403232,-0.030495,0.345752
213,-0.582907,-0.358719,0.957812,-0.451764,-0.031824,0.331106,-0.585854,-0.337594,1.007016,-0.294827,0.021707,0.358424,-0.553633,-0.345779,0.96927,-0.411011,-0.062821,0.405888,-0.579597,-0.34145,1.024519,-0.410873,-0.084284,0.433427
214,-0.560918,-0.382333,0.982838,-0.338871,-0.042746,0.321208,-0.556094,-0.368748,0.997358,-0.370519,-0.093838,0.446386,-0.58564,-0.35989,1.022089,-0.316869,-0.055498,0.385968,-0.575171,-0.362326,1.02276,-0.429223,0.034585,0.420473
215,-0.545725,-0.387246,0.969848,-0.364376,-0.063565,0.46491,-0.562027,-0.365713,0.990819,-0.347112,-0.019731,0.316272,-0.527016,-0.391605,0.982444,-0.328279,-0.068991,0.345491,-0.555574,-0.370272,1.000453,-0.391243,-0.06298,0.348224
216,-0.573186,-0.416304,0.964009,-0.292683,-0.072616,0.338302,-0.515026,-0.415808,1.023904,-0.405261,-0.078066,0.350089,-0.533956,-0.411018,0.990573,-0.389447,0.044347,0.346523,-0.51144,-0.397886,0.994446,-0.314498,0.006533,0.420754
217,-0.527101,-0.423442,0.977248,-0.290139,-0.015582,0.321853,-0.525192,-0.384219,0.998745,-0.345343,-0.056951,0.33847,-0.511723,-0.410953,0.969554,-0.292892,-0.082667,0.35361,-0.493064,-0.404333,0.986181,-0.388242,-0.052287,0.39678
218,-0.518129,-0.45932,1.002003,-0.293805,-0.026784,0.267696,-0.487368,-0.402772,0.965309,-0.37196,-0.026748,0.371788,-0.481697,-0.445134,0.979507,-0.306708,-0.05075,0.376535,-0.481225,-0.454856,0.9841,-0.321071,-0.082135,0.360727
219,-0.485488,-0.488941,0.994465,-0.355564,-0.074444,0.355416,-0.472464,-0.480096,1.068781,-0.304715,-0.02748,0.348514,-0.503806,-0.419268,0.991224,-0.323581,-0.113943,0.379079,-0.470034,-0.472921,1.014363,-0.331417,-0.049187,0.43827
220,-0.455744,-0.458347,0.997967,-0.352648,-0.030604,0.302271,-0.488277,-0.445095,1.010108,-0.322365,-0.095599,0.337653,-0.441695,-0.427108,1.018568,-0.269631,-0.061172,0.458641,-0.443028,-0.46139,0.982142,-0.261704,-0.077583,0.359444
221,-0.470055,-0.502929,0.999259,-0.315312,-0.070704,0.324909,-0.414608,-0.497553,1.009267,-0.315688,-0.068404,0.353433,-0.479633,-0.502519,1.015206,-0.363054,-0.1115,0.366286,-0.500664,-0.46756,1.014911,-0.305205,-0.058676,0.351171
222,-0.431268,-0.486075,1.032115,-0.335849,-0.050084,0.385513,-0.440306,-0.484305,0.978195,-0.332104,-0.02034,0.396185,-0.421531,-0.479192,1.036364,-0.293586,-0.057004,0.312364,-0.411194,-0.494658,1.020101,-0.313218,-0.142639,0.502072
223,-0.484798,-0.53086,0.990161,-0.29891,-0.029173,0.393076,-0.44103,-0.532438,1.012055,-0.298135,-0.117474,0.394843,-0.414242,-0.540273,0.984745,-0.38651,-0.166005,0.444474,-0.420677,-0.529605,0.990353,-0.308196,-0.147792,0.398683
224,-0.437657,-0.489427,1.012498,-0.332063,-0.035198,0.415056,-0.425243,-0.512895,0.976228,-0.265756,-0.081143,0.381811,-0.412517,-0.51418,0.973207,-0.308063,-0.161321,0.338892,-0.396574,-0.551908,1.014732,-0.260599,-0.069379,0.335751
225,-0.369411,-0.54247,0.990313,-0.210636,-0.126774,0.404028,-0.390204,-0.498949,0.995158,-0.302556,-0.090397,0.401931,-0.427103,-0.503852,1.000906,-0.271455,-0.128571,0.363932,-0.412866,-0.53743,1.017223,-0.321993,-0.153135,0.348104
226,-0.400338,-0.569739,0.968035,-0.260782,-0.171622,0.414785,-0.399116,-0.576148,0.987472,-0.291412,-0.131405,0.43033,-0.397982,-0.540885,1.001257,-0.212666,-0.117276,0.352317,-0.406443,-0.575955,1.002243,-0.290262,-0.099414,0.306617
227,-0.361922,-0.579247,0.988618,-0.204861,-0.230312,0.452991,-0.36082,-0.614373,0.989544,-0.297702,-0.069597,0.370068,-0.381246,-0.579717,0.961819,-0.193295,-0.018585,0.350625,-0.338159,-0.599056,1.034974,-0.30744,-0.05477,0.380361
228,-0.356345,-0.590597,0.983816,-0.383713,-0.06662,0.330087,-0.35049,-0.596355,0.979959,-0.302564,-0.139296,0.454852,-0.348729,-0.582491,1.010102,-0.297632,-0.093837,0.4311,-0.366066,-0.614669,0.990425,-0.285608,-0.125345,0.378827
229,-0.361523,-0.57983,0.983059,-0.277725,-0.144709,0.380569,-0.349293,-0.619552,0.979585,-0.249067,-0.150377,0.327841,-0.339166,-0.635524,0.964995,-0.280963,-0.200492,0.41347,-0.33909,-0.630098,1.002495,-0.27616,-0.219401,0.392494
230,-0.331966,-0.612433,0.980555,-0.29588,-0.194589,0.410047,-0.327304,-0.648581,0.999064,-0.205876,-0.137913,0.436411,-0.285546,-0.583088,0.950789,-0.339712,-0.158649,0.391814,-0.32647,-0.598433,0.980012,-0.255635,-0.131894,0.394386
231,-0.275959,-0.623597,0.969215,-0.294391,-0.257236,0.390429,-0.344147,-0.629212,0.977421,-0.281897,-0.163933,0.391729,-0.308342,-0.690609,0.937559,-0.288024,-0.065769,0.366379,-0.30023,-0.620654,0.975675,-0.20445,-0.142866,0.34527
232,-0.282039,-0.699099,1.001736,-0.3341,-0.178234,0.42307,-0.291925,-0.638867,0.979729,-0.296387,-0.166831,0.443418,-0.304931,-0.638287,0.966613,-0.258007,-0.176637,0.449774,-0.290806,-0.65105,0.971249,-0.273917,-0.164678,0.403313
233,-0.276829,-0.693516,0.98715,-0.275244,-0.231344,0.410625,-0.255927,-0.640226,0.968403,-0.254719,-0.121741,0.428798,-0.245106,-0.677347,0.984751,-0.273939,-0.104554,0.384993,-0.296289,-0.679198,0.998635,-0.195482,-0.22045,0.407853
234,-0.264783,-0.636987,0.963132,-0.188344,-0.160275,0.445552,-0.251694,-0.683236,0.987052,-0.294445,-0.179576,0.445543,-0.272061,-0.684177,0.991978,-0.181401,-0.170908,0.368595,-0.276126,-0.686536,0.971855,-0.21575,-0.121001,0.403995
235,-0.258175,-0.692273,0.974963,-0.22476,-0.240688,0.416796,-0.235775,-0.659879,1.003965,-0.134539,-0.155791,0.402821,-0.238682,-0.691681,0.942529,-0.209886,-0.131007,0.438844,-0.216463,-0.692583,1.009003,-0.208397,-0.13858,0.339259
236,-0.246003,-0.703728,0.955916,-0.235529,-0.24519,0.49419,-0.220474,-0.683667,0.947375,-0.251292,-0.2306,0.387907,-0.256192,-0.69616,0.996925,-0.223749,-0.200318,0.459284,-0.254245,-0.683041,0.958211,-0.188653,-0.200941,0.412389
237,-0.170791,-0.726352,0.982921,-0.158709,-0.126865,0.415027,-0.214803,-0.726069,0.976861,-0.149607,-0.118363,0.368201,-0.199419,-0.717256,0.975098,-0.196692,-0.195588,0.430219,-0.195159,-0.760031,0.981991,-0.237984,-0.179651,0.345225
238,-0.196442,-0.745881,0.939414,-0.145031,-0.182942,0.498304,-0.165268,-0.724828,0.957698,-0.235619,-0.228164,0.295715,-0.196769,-0.746869,0.968917,-0.210721,-0.201468,0.440815,-0.182079,-0.738239,0.955966,-0.205076,-0.193426,0.350579
239,-0.173075,-0.745412,0.945393,-0.147492,-0.177119,0.379604,-0.197488,-0.716026,0.94589,-0.20028,-0.212397,0.292029,-0.184244,-0.733562,0.916541,-0.224679,-0.152278,0.399746,-0.18226,-0.743677,0.950882,-0.203703,-0.197307,0.432435
240,-0.181115,-0.729536,0.969236,-0.238979,-0.217756,0.296637,-0.191071,-0.751742,0.930936,-0.184869,-0.248864,0.430787,-0.158343,-0.75047,0.971629,-0.163711,-0.202076,0.389088,-0.164695,-0.789006,0.934123,-0.151394,-0.20569,0.362822
241,-0.138948,-0.759118,0.927998,-0.259555,-0.256657,0.365318,-0.127592,-0.764191,0.949033,-0.151029,-0.263438,0.41904,-0.137584,-0.800559,0.877508,-0.229592,-0.179496,0.434406,-0.159691,-0.76067,0.941294,-0.28322,-0.168103,0.41464
242,-0.180088,-0.772307,0.894676,-0.163547,-0.217598,0.438832,-0.13581,-0.819949,0.941143,-0.18418,-0.234709,0.445343,-0.13092,-0.77641,0.935886,-0.122724,-0.201143,0.414785,-0.138692,-0.770991,0.924263,-0.233775,-0.188127,0.404089
243,-0.091941,-0.812622,0.945822,-0.170018,-0.18795,0.359677,-0.154569,-0.792017,0.923663,-0.143802,-0.194514,0.43738,-0.131655,-0.808981,0.902775,-0.183567,-0.229335,0.4136,-0.131317,-0.776037,0.915743,-0.212753,-0.270455,0.378911
244,-0.116166,-0.806911,0.920988,-0.180484,-0.246271,0.306372,-0.122659,-0.793165,0.941652,-0.196952,-0.298889,0.426607,-0.087135,-0.799239,0.905896,-0.136635,-0.23968,0.416018,-0.108995,-0.787209,0.867088,-0.119513,-0.213714,0.336868
245,-0.077953,-0.808278,0.916619,-0.200492,-0.198837,0.352933,-0.128122,-0.821111,0.923744,-0.14608,-0.269632,0.360401,-0.104932,-0.833045,0.924457,-0.15258,-0.310747,0.356156,-0.087177,-0.827702,0.934735,-0.135588,-0.222726,0.430287
246,-0.008496,-0.846714,0.867002,-0.167212,-0.261114,0.407983,-0.039529,-0.796675,0.941524,-0.161758,-0.229138,0.434851,-0.089128,-0.817531,0.916264,-0.114012,-0.268197,0.364243,-0.087799,-0.817085,0.883888,-0.188425,-0.244598,0.420622
247,-0.035202,-0.841542,0.841507,-0.141444,-0.270413,0.349906,-0.020026,-0.859092,0.837828,-0.137968,-0.278997,0.414567,-0.0556,-0.851409,0.882786,-0.199652,-0.368043,0.331482,-0.045246,-0.853096,0.906657,-0.167821,-0.288335,0.365159
248,-0.032789,-0.873967,0.882265,-0.108419,-0.249252,0.383687,-0.027086,-0.827322,0.874789,-0.162441,-0.278,0.420384,-0.019397,-0.807633,0.871455,-0.131932,-0.236442,0.379139,-0.031913,-0.826854,0.880376,-0.111602,-0.241342,0.447463
249,-0.00411,-0.872113,0.876531,-0.121293,-0.283978,0.408961,-0.018954,-0.850378,0.859967,-0.098932,-0.245856,0.402661,-0.026282,-0.917408,0.904929,-0.151904,-0.192585,0.383973,-0.024746,-0.883037,0.84229,-0.128089,-0.270937,0.449505
250,0.031623,-0.865099,0.883483,-0.129212,-0.24438,0.454382,-0.01177,-0.887258,0.868049,-0.144198,-0.278612,0.41596,0.027855,-0.853298,0.818366,-0.142896,-0.321862,0.359381,-0.017617,-0.861777,0.887776,-0.113575,-0.280226,0.394237
251,0.046866,-0.846096,0.861914,-0.123404,-0.301778,0.42106,0.021074,-0.869123,0.847707,-0.127604,-0.252463,0.410366,0.034857,-0.844725,0.868927,-0.155029,-0.266649,0.347893,-4e-06,-0.882934,0.859465,-0.168197,-0.328925,0.475902
252,0.019421,-0.88194,0.846489,-0.111795,-0.279594,0.388332,0.038918,-0.862763,0.83831,-0.125729,-0.266483,0.364545,0.045019,-0.842798,0.856272,-0.17632,-0.249719,0.394991,0.004339,-0.902995,0.825961,-0.071861,-0.251455,0.449194
253,0.009938,-0.864085,0.787859,-0.071729,-0.291973,0.339764,0.054951,-0.887394,0.83599,-0.146856,-0.261081,0.37873,0.048991,-0.891697,0.836778,-0.097139,-0.253208,0.334633,0.052315,-0.880855,0.832158,-0.092343,-0.271877,0.370529
254,0.091769,-0.8931,0.801284,-0.04215,-0.342616,0.342427,0.042897,-0.924582,0.80866,-0.122693,-0.319344,0.38169,0.060541,-0.909174,0.822112,-0.09379,-0.22782,0.377123,0.118632,-0.906567,0.786491,-0.120808,-0.29424,0.464795
255,0.087609,-0.916215,0.782461,-0.0566,-0.368839,0.376532,0.084818,-0.893585,0.78294,-0.008888,-0.311382,0.35507,0.104025,-0.903674,0.791442,-0.147518,-0.368924,0.418114,0.124022,-0.92083,0.803566,-0.060472,-0.339015,0.328361
256,0.10697,-0.945471,0.804271,-0.055656,-0.324451,0.391472,0.121446,-0.957978,0.81441,-0.086969,-0.349336,0.358271,0.102687,-0.925909,0.837895,-0.095923,-0.380131,0.372364,0.129047,-0.946501,0.795515,-0.076231,-0.322733,0.299174
257,0.114666,-0.915765,0.815224,-0.112897,-0.315571,0.428544,0.097425,-0.927658,0.799892,-0.139862,-0.364708,0.31034,0.11647,-0.91066,0.751822,-0.061205,-0.322878,0.443663,0.107019,-0.920108,0.794453,-0.096007,-0.325961,0.36526
258,0.138601,-0.935505,0.769226,-0.037776,-0.317065,0.416392,0.145522,-0.930521,0.730962,-0.088682,-0.238597,0.28616,0.143069,-0.897487,0.769574,-0.087324,-0.354881,0.355463,0.120055,-0.884215,0.841876,-0.053634,-0.30649,0.318822
259,0.152504,-0.950298,0.743983,-0.113912,-0.394236,0.387941,0.142792,-0.936123,0.76649,-0.081819,-0.342863,0.272275,0.188637,-0.91185,0.750794,0.02073,-0.390262,0.351832,0.130626,-0.892206,0.759486,-0.08313,-0.334355,0.467739
260,0.147922,-0.923783,0.734608,-0.00363,-0.340334,0.383841,0.188809,-0.972603,0.725073,-0.013321,-0.309802,0.367679,0.176726,-0.942965,0.735894,0.003684,-0.374399,0.38759,0.126504,-0.944686,0.728293,-0.108527,-0.341605,0.326721
261,0.159092,-0.940209,0.706639,-0.05954,-0.294528,0.346586,0.156144,-0.958838,0.740678,-0.105686,-0.295998,0.304099,0.209382,-0.964767,0.725762,-0.010893,-0.26189,0.335288,0.155483,-0.99663,0.766827,-0.053665,-0.366786,0.411646
262,0.213942,-0.940389,0.7369,-0.037534,-0.382177,0.357641,0.197015,-0.983322,0.73672,-0.024023,-0.280171,0.437823,0.178699,-0.946912,0.710295,0.031593,-0.332183,0.357503,0.214065,-0.933005,0.744212,-0.043425,-0.316095,0.353132
263,0.241769,-0.95917,0.718166,0.041422,-0.34395,0.346851,0.219812,-0.947725,0.721094,-0.082259,-0.319134,0.387716,0.213686,-0.974303,0.700705,-0.021102,-0.410036,0.297157,0.205279,-0.96867,0.704096,-0.062074,-0.333148,0.434234
264,0.227653,-0.952394,0.700954,-0.027087,-0.356946,0.357659,0.226326,-0.962977,0.716232,-0.04497,-0.374201,0.354089,0.223763,-0.967226,0.709446,-0.03125,-0.274606,0.377625,0.232499,-0.96332,0.720774,-0.066613,-0.340617,0.383876
265,0.260794,-0.968154,0.698836,0.045644,-0.391519,0.417136,0.255876,-0.976516,0.670702,0.014612,-0.379173,0.344491,0.268973,-0.97131,0.712178,0.026388,-0.340877,0.277893,0.242202,-0.975991,0.677341,-0.052622,-0.299717,0.348214
266,0.28699,-0.943218,0.677179,-0.014337,-0.316871,0.45179,0.240089,-0.94187,0.67908,-0.036602,-0.325262,0.338003,0.271697,-0.946007,0.684424,-0.072322,-0.358106,0.282569,0.269531,-0.979549,0.686349,-0.001877,-0.378168,0.331236
267,0.340878,-0.963969,0.672617,-0.022042,-0.388986,0.387073,0.253438,-0.984147,0.675915,0.000706,-0.299433,0.244371,0.236896,-0.931374,0.672812,0.021928,-0.405519,0.368655,0.283442,-0.984282,0.669755,-0.001783,-0.327084,0.249511
268,0.293232,-0.976992,0.629058,0.01051,-0.341733,0.312965,0.299806,-0.984405,0.651806,0.016927,-0.319951,0.389352,0.290691,-0.945978,0.6653,0.076078,-0.278144,0.253857,0.298558,-1.026895,0.67001,-0.029411,-0.338082,0.319881
269,0.327585,-0.981553,0.629403,0.112612,-0.333412,0.322329,0.310884,-0.95664,0.663016,0.068341,-0.328406,0.340097,0.318578,-0.977513,0.603366,0.040569,-0.365319,0.288922,0.325157,-0.999651,0.622765,-0.015766,-0.365718,0.386941
270,0.320451,-1.01131,0.585865,0.037423,-0.326579,0.312696,0.361321,-0.988813,0.616688,0.017982,-0.400028,0.23641,0.343775,-0.996679,0.605119,0.016337,-0.322991,0.274132,0.339753,-0.985833,0.601116,0.029535,-0.301613,0.331994
271,0.333701,-1.012696,0.603618,0.081553,-0.407389,0.360427,0.338119,-0.994686,0.585671,0.051967,-0.425248,0.293579,0.371025,-1.011383,0.59953,0.007306,-0.323025,0.309911,0.342328,-0.992253,0.570231,0.016272,-0.492663,0.430449
272,0.376345,-0.970441,0.595722,-0.009512,-0.309158,0.43286,0.336379,-1.012368,0.574076,0.177566,-0.303364,0.364615,0.354331,-0.999231,0.583977,0.175742,-0.345808,0.315705,0.386699,-0.998695,0.581065,-0.001078,-0.393307,0.41534
273,0.364502,-0.986572,0.56096,-0.040701,-0.3161,0.353245,0.392673,-1.000242,0.568916,0.06702,-0.376911,0.320064,0.358607,-1.006056,0.586829,0.058631,-0.337557,0.27703,0.426911,-1.018313,0.590135,0.027297,-0.414037,0.34332
274,0.416811,-1.010988,0.580447,0.094187,-0.387075,0.314029,0.378253,-1.006622,0.601599,0.076986,-0.368544,0.244154,0.418234,-1.042851,0.545071,0.052428,-0.352974,0.327039,0.398865,-0.967316,0.562066,0.037483,-0.356843,0.305769
275,0.400953,-1.016738,0.520158,0.118217,-0.406721,0.371718,0.406883,-1.00545,0.546273,-0.032824,-0.331595,0.306401,0.389998,-1.008952,0.544977,0.075536,-0.353132,0.291154,0.429316,-0.976675,0.556331,0.105878,-0.360236,0.289466
276,0.421208,-1.038525,0.53163,0.069954,-0.44716,0.313388,0.404792,-1.001126,0.530064,0.009182,-0.379958,0.26268,0.452129,-1.010745,0.537869,-0.000742,-0.419719,0.299048,0.406415,-0.996971,0.524714,0.131649,-0.309639,0.311006
277,0.417374,-1.010813,0.475815,0.051911,-0.436136,0.288421,0.38346,-1.018243,0.532801,0.084726,-0.316078,0.29665,0.434356,-1.018835,0.498411,0.101952,-0.429922,0.238004,0.423622,-1.002201,0.500088,0.061049,-0.383321,0.252076
278,0.485984,-1.005595,0.519877,0.114025,-0.400476,0.279467,0.456974,-1.015279,0.502347,0.096527,-0.44687,0.275998,0.440138,-1.022441,0.506154,0.056227,-0.4555,0.310684,0.456399,-0.973909,0.507383,0.065904,-0.399048,0.246097
279,0.464049,-1.040638,0.471442,0.129261,-0.473822,0.318061,0.457341,-0.968994,0.473844,0.154292,-0.535462,0.312006,0.475384,-0.986301,0.478725,0.084509,-0.333484,0.322893,0.472332,-1.019204,0.455694,0.14963,-0.275855,0.297294
280,0.481295,-0.998876,0.454967,0.083413,-0.365883,0.239911,0.471657,-0.991168,0.468686,0.140186,-0.356778,0.295174,0.472211,-0.969742,0.458788,0.116611,-0.436333,0.377824,0.49458,-0.994553,0.491075,0.075603,-0.375167,0.294293
281,0.491691,-1.007213,0.454918,0.103408,-0.456747,0.332137,0.492559,-1.005505,0.446748,0.136471,-0.394603,0.326717,0.475962,-1.014935,0.453509,0.075762,-0.379229,0.171259,0.538346,-0.978189,0.4574,0.075782,-0.385391,0.347758
282,0.517796,-1.010363,0.415543,0.015413,-0.38709,0.2727,0.487622,-0.978815,0.408439,0.109245,-0.44682,0.26991,0.535973,-0.996411,0.417618,0.087258,-0.357965,0.180531,0.482585,-1.02202,0.434354,0.054407,-0.373066,0.237934
283,0.50255,-1.018739,0.425716,0.102264,-0.38608,0.262436,0.526788,-1.004982,0.37916,0.133234,-0.409795,0.282499,0.534777,-0.934338,0.407409,0.139144,-0.431894,0.212644,0.504942,-1.007451,0.407294,0.125766,-0.372652,0.234987
284,0.483971,-0.999648,0.392947,0.153893,-0.4143,0.272235,0.529841,-0.961239,0.410584,0.09957,-0.362365,0.24683,0.532405,-1.048858,0.403096,0.227882,-0.392972,0.295143,0.515154,-0.969181,0.389708,0.196971,-0.458773,0.201725
285,0.541225,-0.993566,0.35895,0.142597,-0.368033,0.24132,0.544772,-1.006087,0.405796,0.161431,-0.401589,0.279893,0.568028,-0.98455,0.374579,0.214761,-0.519791,0.279273,0.547161,-1.00186,0.412085,0.107754,-0.37656,0.206204
286,0.583032,-0.92846,0.38503,0.147903,-0.388921,0.234631,0.540736,-0.952188,0.363118,0.169066,-0.421309,0.184376,0.586442,-0.986927,0.369616,0.127682,-0.377995,0.266477,0.518881,-0.952294,0.359108,0.15439,-0.403349,0.270868
287,0.588387,-0.999467,0.328839,0.182294,-0.301192,0.241392,0.572312,-0.972326,0.351278,0.222558,-0.408079,0.217499,0.564899,-0.995307,0.342652,0.152139,-0.385123,0.156192,0.597738,-0.990886,0.327121,0.094245,-0.458544,0.213634
288,0.584069,-0.992055,0.349799,0.191795,-0.417433,0.177229,0.606319,-1.003523,0.31853,0.211387,-0.436492,0.244311,0.585189,-0.986919,0.343195,0.176129,-0.458243,0.250211,0.615155,-0.977726,0.301163,0.066363,-0.459222,0.244341
289,0.569454,-0.980167,0.323098,0.241567,-0.361928,0.201594,0.622603,-0.961577,0.298854,0.146511,-0.343835,0.190814,0.585755,-0.984324,0.28748,0.173606,-0.388434,0.22286,0.595444,-0.995302,0.265855,0.212725,-0.431768,0.231556
290,0.585325,-0.945542,0.281156,0.258677,-0.331099,0.233881,0.608733,-0.976332,0.312943,0.103393,-0.374462,0.227807,0.60139,-0.985429,0.28171,0.129581,-0.380732,0.135861,0.620742,-0.976721,0.273751,0.16632,-0.382137,0.222598
291,0.650005,-0.959711,0.222115,0.199511,-0.458078,0.374415,0.628078,-0.944173,0.261314,0.119861,-0.390281,0.254987,0.613948,-0.942125,0.279875,0.154503,-0.361171,0.177127,0.602515,-0.964839,0.298431,0.19499,-0.412266,0.216892
292,0.596561,-0.961677,0.271369,0.157095,-0.40586,0.14584,0.633971,-0.960319,0.239237,0.230134,-0.442402,0.219052,0.677874,-0.946218,0.242177,0.23444,-0.399755,0.236312,0.590764,-0.972275,0.244041,0.235566,-0.350311,0.177162
293,0.626152,-0.951799,0.217568,0.156556,-0.477714,0.191156,0.633073,-0.956763,0.265733,0.216668,-0.38959,0.298707,0.624283,-0.948051,0.256542,0.281324,-0.413524,0.146346,0.648634,-0.993457,0.233796,0.189566,-0.436532,0.219324
294,0.677441,-0.979857,0.207629,0.191471,-0.359094,0.224557,0.649231,-0.957363,0.215692,0.228186,-0.384001,0.246878,0.634908,-0.961723,0.222977,0.263564,-0.431136,0.252334,0.618747,-0.932891,0.203323,0.226937,-0.397234,0.243696
295,0.669395,-0.950441,0.210607,0.210966,-0.402121,0.19802,0.646146,-0.933147,0.210096,0.248894,-0.396024,0.153525,0.643953,-0.923107,0.192559,0.214498,-0.439585,0.133033,0.669388,-0.927468,0.196223,0.226844,-0.354902,0.096618
296,0.652635,-0.946267,0.210762,0.208776,-0.422058,0.153019,0.687012,-0.968019,0.201455,0.27226,-0.472277,0.179872,0.673025,-0.963292,0.184168,0.217356,-0.378174,0.190454,0.678652,-0.964879,0.168854,0.289053,-0.464036,0.219242
297,0.686907,-0.938212,0.171145,0.205471,-0.329612,0.219137,0.671822,-0.942353,0.112759,0.243704,-0.419588,0.156788,0.670071,-0.924038,0.166503,0.294409,-0.407297,0.188277,0.674038,-0.904278,0.173083,0.262792,-0.419851,0.220363
298,0.694239,-0.930205,0.137496,0.264882,-0.380174,0.124564,0.716059,-0.911373,0.141111,0.229252,-0.40698,0.17424,0.694065,-0.922472,0.144785,0.266494,-0.33781,0.207628,0.719104,-0.915234,0.151397,0.265013,-0.400086,0.208548
299,0.68717,-0.923723,0.119008,0.23827,-0.373202,0.217568,0.729007,-0.875826,0.123138,0.278834,-0.433021,0.158221,0.706558,-0.865143,0.117334,0.222639,-0.406845,0.158679,0.690962,-0.921677,0.119913,0.299899,-0.496784,0.086325
300,0.717606,-0.952993,0.099221,0.296025,-0.302316,0.135848,0.73533,-0.918965,0.100909,0.207732,-0.429348,0.162703,0.694157,-0.934075,0.095514,0.239014,-0.411563,0.036326,0.740433,-0.904874,0.068694,0.254481,-0.392834,0.187153
301,0.727483,-0.924242,0.07186,0.325597,-0.391057,0.120625,0.745345,-0.923813,0.096712,0.334158,-0.39045,0.248027,0.678905,-0.912135,0.087526,0.242325,-0.371389,0.099099,0.716933,-0.908734,0.088404,0.236168,-0.341088,0.136072
302,0.736482,-0.888373,0.071,0.24295,-0.423527,0.12703,0.713824,-0.909867,0.053279,0.265934,-0.399109,0.128473,0.749798,-0.906764,0.040561,0.223141,-0.363704,0.166486,0.740512,-0.90096,0.091912,0.200915,-0.351143,0.137657
303,0.712872,-0.908316,0.034034,0.212736,-0.309371,0.116066,0.751136,-0.930281,0.051381,0.354437,-0.473918,0.080926,0.759669,-0.887282,0.055358,0.243124,-0.312991,0.097608,0.779697,-0.867782,0.024542,0.35453,-0.483258,0.161742
304,0.747304,-0.846213,0.02371,0.275971,-0.397921,0.169927,0.761281,-0.90164,0.021194,0.212155,-0.314484,0.179076,0.759252,-0.92513,0.034439,0.271698,-0.35337,0.14129,0.775002,-0.873425,0.039217,0.350555,-0.402004,0.150811
305,0.760181,-0.868374,0.052646,0.25241,-0.402413,0.091683,0.797362,-0.87879,-0.001159,0.245037,-0.356421,0.095398,0.750665,-0.866121,-0.002797,0.270598,-0.430901,0.099057,0.778057,-0.897552,-0.011442,0.172807,-0.430268,0.122121
306,0.774383,-0.845918,-0.022163,0.300056,-0.424226,0.15082,0.732152,-0.865421,0.008475,0.226296,-0.366121,0.115778,0.790757,-0.871305,-0.015199,0.274216,-0.294549,0.105795,0.771504,-0.84552,-0.028742,0.244956,-0.294956,0.036636
307,0.773988,-0.900388,-0.024181,0.303463,-0.336744,0.00175,0.781279,-0.871322,-0.005498,0.268329,-0.368153,0.121756,0.796247,-0.860758,-0.014182,0.308629,-0.405544,0.026818,0.792213,-0.826212,-0.03352,0.220885,-0.424654,0.027442
