sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.894212,-0.841615,-0.039151,0.421831,-0.55935,0.132826,0.881571,-0.845373,-0.052939,0.40289,-0.564061,0.138474,0.894255,-0.847117,-0.048804,0.40461,-0.554068,0.163861,0.883933,-0.842826,-0.041974,0.419282,-0.552875,0.143096
309,0.897755,-0.827507,-0.05792,0.403328,-0.552821,0.130498,0.906174,-0.833175,-0.067455,0.418147,-0.559707,0.14417,0.897403,-0.841072,-0.067242,0.406329,-0.545435,0.127,0.889752,-0.829443,-0.067997,0.432757,-0.581164,0.117556
310,0.898517,-0.830426,-0.080532,0.43378,-0.560531,0.099579,0.907149,-0.822732,-0.074674,0.432917,-0.549601,0.133607,0.904836,-0.822696,-0.087663,0.407548,-0.550213,0.135974,0.900125,-0.817475,-0.069467,0.416345,-0.548982,0.139989
311,0.909033,-0.810613,-0.105901,0.434888,-0.567182,0.115286,0.909943,-0.80268,-0.110532,0.440544,-0.544,0.122659,0.916763,-0.806204,-0.098403,0.417487,-0.561147,0.116514,0.909547,-0.810394,-0.104531,0.431658,-0.563924,0.106406
312,0.916948,-0.806749,-0.118668,0.443314,-0.527923,0.121822,0.914296,-0.800662,-0.130513,0.446535,-0.535056,0.116099,0.920023,-0.799501,-0.125621,0.433823,-0.544626,0.098054,0.928657,-0.805081,-0.119209,0.429143,-0.542524,0.088723
313,0.936216,-0.786536,-0.138514,0.439901,-0.55445,0.101485,0.940818,-0.789552,-0.140148,0.439011,-0.533891,0.08131,0.936454,-0.787287,-0.140879,0.451757,-0.517638,0.085266,0.922501,-0.785839,-0.13854,0.455158,-0.53573,0.092903
314,0.934173,-0.77924,-0.155422,0.442202,-0.54854,0.092156,0.934457,-0.773212,-0.154475,0.451412,-0.540763,0.09503,0.939745,-0.780233,-0.164014,0.456661,-0.526512,0.085587,0.929066,-0.774277,-0.152546,0.446329,-0.531819,0.076572
315,0.940966,-0.762796,-0.179521,0.455725,-0.519574,0.081271,0.942577,-0.765871,-0.172552,0.453108,-0.544403,0.09036,0.938724,-0.756236,-0.179283,0.462445,-0.516783,0.087399,0.944705,-0.764763,-0.170683,0.464636,-0.503846,0.062571
316,0.950344,-0.75548,-0.191212,0.459666,-0.549299,0.061088,0.936158,-0.74937,-0.198898,0.481888,-0.516051,0.071106,0.937328,-0.750657,-0.194424,0.450363,-0.506313,0.044957,0.940468,-0.747721,-0.197985,0.45818,-0.521731,0.061039
317,0.958637,-0.740303,-0.209763,0.473219,-0.524581,0.034481,0.952416,-0.745699,-0.209625,0.469578,-0.514286,0.059194,0.949064,-0.740416,-0.217894,0.480665,-0.528398,0.057626,0.95736,-0.738453,-0.213891,0.484561,-0.528887,0.054475
318,0.958144,-0.721696,-0.226225,0.485924,-0.498968,0.037057,0.963075,-0.731922,-0.238237,0.493212,-0.531801,0.026191,0.960214,-0.735161,-0.233741,0.482536,-0.53453,0.034578,0.959181,-0.725862,-0.242853,0.463155,-0.517509,0.042454
319,0.964769,-0.716208,-0.240151,0.473871,-0.519658,0.015925,0.96716,-0.718078,-0.251944,0.484601,-0.516577,0.042895,0.965682,-0.7181,-0.259383,0.49071,-0.510705,0.040362,0.965502,-0.715532,-0.249684,0.466496,-0.507885,0.018517
320,0.96343,-0.695503,-0.274405,0.49708,-0.518934,0.014669,0.968378,-0.701368,-0.265784,0.487622,-0.505511,0.011347,0.975466,-0.696243,-0.272691,0.49048,-0.517625,0.037934,0.968115,-0.704886,-0.269701,0.503406,-0.494185,0.02617
321,0.97335,-0.680438,-0.284154,0.501423,-0.501023,0.002519,0.9783,-0.686716,-0.29202,0.49217,-0.501973,0.010183,0.984015,-0.680177,-0.279532,0.48571,-0.494558,0.019492,0.960132,-0.685262,-0.280954,0.505696,-0.499673,0.014856
322,0.967866,-0.677319,-0.306871,0.510675,-0.497835,-0.003701,0.976675,-0.672326,-0.307284,0.51659,-0.498337,-0.010007,0.970293,-0.674769,-0.302424,0.50662,-0.476256,7.5e-05,0.980741,-0.663231,-0.305067,0.508672,-0.494068,-0.001063
323,0.983164,-0.663148,-0.324908,0.51725,-0.499801,-0.014229,0.983704,-0.661507,-0.322935,0.501928,-0.496612,-0.019825,0.97852,-0.660772,-0.317601,0.498346,-0.493437,-0.008996,0.978505,-0.661308,-0.325478,0.496491,-0.488988,-0.050284
324,0.988252,-0.657925,-0.342641,0.513093,-0.487458,-0.030713,0.984381,-0.642369,-0.350989,0.507639,-0.483911,-0.025152,0.979847,-0.634546,-0.344973,0.517688,-0.489681,-0.014192,0.98659,-0.651967,-0.34367,0.515579,-0.486099,-0.04031
325,0.982651,-0.626246,-0.357422,0.507376,-0.460574,-0.040915,0.985508,-0.62778,-0.354742,0.484065,-0.478441,-0.042538,0.994247,-0.631845,-0.35911,0.511076,-0.465251,-0.036841,0.978414,-0.626915,-0.360315,0.504222,-0.484933,-0.059384
326,0.987555,-0.611695,-0.387109,0.52122,-0.471725,-0.057066,0.992694,-0.61909,-0.374641,0.523232,-0.460187,-0.042338,0.989414,-0.611799,-0.379797,0.520991,-0.465578,-0.056796,1.000246,-0.610384,-0.372906,0.509083,-0.47046,-0.05513
327,0.989515,-0.60574,-0.390723,0.498598,-0.468876,-0.063911,0.988904,-0.592046,-0.390093,0.524982,-0.472764,-0.060742,0.998082,-0.60535,-0.39783,0.521985,-0.470379,-0.061805,0.996192,-0.603352,-0.393842,0.521576,-0.458375,-0.061108
328,0.987026,-0.587271,-0.406037,0.542844,-0.470487,-0.060451,0.99335,-0.591372,-0.406945,0.52072,-0.46906,-0.070037,0.990481,-0.59405,-0.400408,0.528086,-0.450036,-0.07407,0.994869,-0.587667,-0.413907,0.522467,-0.437386,-0.068619
329,1.001294,-0.568307,-0.43511,0.538449,-0.459748,-0.086993,0.997166,-0.568743,-0.418213,0.538688,-0.434856,-0.074638,0.990637,-0.563999,-0.424128,0.537429,-0.440491,-0.071157,0.993156,-0.567159,-0.419678,0.543839,-0.448475,-0.083007
330,0.993888,-0.559977,-0.442622,0.530725,-0.43419,-0.086772,0.998219,-0.556419,-0.442828,0.524491,-0.442561,-0.094712,0.993253,-0.5465,-0.442178,0.527503,-0.447872,-0.09674,0.998813,-0.551372,-0.447989,0.529224,-0.443732,-0.09682
331,0.991791,-0.530691,-0.460365,0.555314,-0.441136,-0.097317,0.99863,-0.532495,-0.466905,0.517668,-0.441723,-0.100632,0.996495,-0.539613,-0.464217,0.538114,-0.438132,-0.102828,0.995392,-0.529054,-0.463617,0.545862,-0.434369,-0.107612
332,0.997073,-0.516748,-0.475871,0.559853,-0.442738,-0.126186,1.002398,-0.524811,-0.476694,0.539534,-0.426984,-0.10768,1.003031,-0.521932,-0.475971,0.515025,-0.412192,-0.114632,1.004911,-0.525987,-0.484609,0.554664,-0.419646,-0.117466
333,1.003107,-0.508339,-0.491281,0.563367,-0.444174,-0.129977,1.000401,-0.500275,-0.493994,0.562202,-0.424573,-0.128003,0.998543,-0.504402,-0.485435,0.544596,-0.435059,-0.129981,1.005265,-0.49877,-0.480708,0.543068,-0.41791,-0.139123
334,0.996565,-0.48397,-0.513656,0.552854,-0.423233,-0.124543,1.002872,-0.485351,-0.512379,0.544558,-0.40771,-0.13768,0.996763,-0.485594,-0.504714,0.56759,-0.414637,-0.123878,1.006808,-0.495903,-0.522603,0.555782,-0.401818,-0.140316
335,1.001098,-0.472165,-0.532449,0.552484,-0.411279,-0.144325,0.993916,-0.477931,-0.515889,0.552665,-0.416653,-0.151319,1.005777,-0.478148,-0.525864,0.550552,-0.410838,-0.135263,1.003631,-0.464359,-0.532557,0.550803,-0.428272,-0.149464
336,0.998066,-0.455284,-0.541599,0.543105,-0.403705,-0.154534,0.996727,-0.465868,-0.546526,0.562356,-0.399699,-0.156782,0.995367,-0.453165,-0.535679,0.553712,-0.415463,-0.167222,0.99587,-0.449405,-0.539495,0.562392,-0.389754,-0.148164
337,0.996929,-0.43003,-0.560153,0.551389,-0.385015,-0.175734,1.001916,-0.434908,-0.570099,0.554027,-0.405292,-0.159426,1.007669,-0.444254,-0.555688,0.57248,-0.397987,-0.168565,1.00097,-0.438554,-0.560836,0.545257,-0.395627,-0.163283
338,0.996524,-0.415052,-0.572534,0.57005,-0.35951,-0.185536,0.990244,-0.424848,-0.571025,0.5627,-0.375974,-0.194358,1.001719,-0.417902,-0.577364,0.542116,-0.399504,-0.193861,0.99745,-0.417616,-0.576574,0.56822,-0.396193,-0.162486
339,1.000349,-0.398873,-0.582815,0.572645,-0.381119,-0.201026,0.999269,-0.401044,-0.591905,0.581404,-0.374325,-0.186143,0.991993,-0.410481,-0.58632,0.557305,-0.379918,-0.183478,0.996596,-0.402236,-0.583141,0.56752,-0.375458,-0.184337
340,0.998286,-0.388027,-0.602451,0.566316,-0.372607,-0.194162,0.989775,-0.394046,-0.614614,0.548138,-0.369851,-0.198562,0.996167,-0.389015,-0.60537,0.56517,-0.364543,-0.19426,0.998593,-0.392429,-0.60562,0.56453,-0.363653,-0.200341
341,0.993913,-0.368137,-0.621005,0.566676,-0.38038,-0.228841,0.987512,-0.368421,-0.614759,0.565153,-0.34959,-0.223106,0.986486,-0.372196,-0.616224,0.56888,-0.344749,-0.191309,0.995359,-0.372954,-0.618995,0.571323,-0.373592,-0.222734
342,0.987375,-0.356129,-0.638292,0.592616,-0.371719,-0.208284,0.982176,-0.35228,-0.638717,0.571768,-0.354762,-0.209278,0.993468,-0.348701,-0.637253,0.5704,-0.355492,-0.227745,0.985844,-0.362241,-0.629628,0.572342,-0.358968,-0.205913
343,0.981153,-0.329865,-0.644402,0.572018,-0.355229,-0.233081,0.982938,-0.337968,-0.65266,0.560528,-0.341836,-0.21114,0.987578,-0.331661,-0.650346,0.567222,-0.342143,-0.234063,0.985578,-0.341627,-0.646969,0.571843,-0.347107,-0.237786
344,0.975582,-0.3139,-0.665481,0.573609,-0.338832,-0.235487,0.984049,-0.319063,-0.668282,0.583379,-0.336099,-0.217759,0.971733,-0.31489,-0.672832,0.573168,-0.356754,-0.23869,0.976681,-0.320361,-0.661131,0.584414,-0.332396,-0.238985
345,0.985498,-0.299437,-0.681153,0.558584,-0.310913,-0.242523,0.980425,-0.305483,-0.677958,0.578508,-0.327187,-0.246141,0.977651,-0.293573,-0.675864,0.579384,-0.317815,-0.265522,0.977354,-0.295608,-0.67677,0.577858,-0.321602,-0.24468
346,0.976723,-0.27948,-0.691906,0.579574,-0.297191,-0.237264,0.983147,-0.289243,-0.688571,0.561305,-0.315356,-0.250256,0.975302,-0.275246,-0.689238,0.568969,-0.32242,-0.238106,0.969181,-0.281515,-0.690245,0.573116,-0.304024,-0.251734
347,0.96622,-0.263989,-0.70972,0.550554,-0.309854,-0.260414,0.96719,-0.2679,-0.696114,0.574276,-0.299516,-0.259579,0.973756,-0.269426,-0.70724,0.571538,-0.303275,-0.276938,0.954027,-0.265429,-0.70029,0.572388,-0.300736,-0.270967
348,0.964488,-0.245596,-0.719818,0.573033,-0.290894,-0.264949,0.963476,-0.244831,-0.71641,0.596534,-0.310744,-0.282097,0.96381,-0.245916,-0.726123,0.567912,-0.285495,-0.284576,0.965331,-0.247343,-0.716433,0.555223,-0.285976,-0.273835
349,0.958459,-0.223661,-0.731508,0.586282,-0.288851,-0.287871,0.950817,-0.221588,-0.726692,0.553982,-0.28538,-0.288362,0.958994,-0.224312,-0.726751,0.573828,-0.293573,-0.278554,0.958194,-0.223649,-0.738547,0.573189,-0.279095,-0.291828
350,0.958974,-0.201108,-0.738774,0.568204,-0.277788,-0.276557,0.959652,-0.206793,-0.739373,0.58905,-0.292066,-0.294671,0.958409,-0.203337,-0.737546,0.576023,-0.293223,-0.312886,0.948581,-0.198631,-0.743432,0.572957,-0.277826,-0.290611
351,0.952557,-0.187063,-0.755941,0.57728,-0.265597,-0.312378,0.945982,-0.197352,-0.759822,0.570461,-0.291412,-0.310672,0.951689,-0.187187,-0.756639,0.563621,-0.276235,-0.310536,0.942939,-0.190213,-0.752018,0.567829,-0.274931,-0.305243
352,0.92761,-0.170372,-0.768185,0.570493,-0.265305,-0.307082,0.935864,-0.165351,-0.755563,0.572405,-0.259669,-0.309739,0.935086,-0.164959,-0.767512,0.577372,-0.266238,-0.322153,0.936264,-0.167613,-0.777197,0.589461,-0.259853,-0.311738
353,0.9375,-0.14766,-0.787912,0.585046,-0.243407,-0.305254,0.921759,-0.151761,-0.77726,0.576876,-0.237032,-0.345141,0.932855,-0.152815,-0.787086,0.572347,-0.252793,-0.31416,0.93224,-0.141679,-0.775808,0.594626,-0.251653,-0.305032
354,0.923577,-0.131049,-0.787032,0.58206,-0.235707,-0.323265,0.928056,-0.129797,-0.794697,0.569398,-0.226268,-0.332451,0.923244,-0.12971,-0.78354,0.570791,-0.2317,-0.341276,0.930395,-0.132792,-0.783164,0.568704,-0.262331,-0.328779
355,0.917857,-0.112155,-0.807641,0.573688,-0.23542,-0.333763,0.917047,-0.11805,-0.790806,0.568814,-0.238751,-0.33546,0.917935,-0.114071,-0.806373,0.576127,-0.22948,-0.315231,0.925654,-0.107676,-0.800449,0.564423,-0.230235,-0.350651
356,0.904645,-0.104835,-0.807825,0.58208,-0.219425,-0.342797,0.914002,-0.094213,-0.823879,0.585723,-0.214604,-0.348879,0.90699,-0.093018,-0.818834,0.572777,-0.217158,-0.350231,0.91238,-0.100478,-0.818901,0.586268,-0.218455,-0.355251
357,0.899347,-0.076645,-0.832074,0.575364,-0.204616,-0.34933,0.902541,-0.078794,-0.820939,0.565492,-0.2181,-0.351553,0.903326,-0.073143,-0.826367,0.564709,-0.215589,-0.354614,0.904546,-0.072979,-0.828269,0.568373,-0.214418,-0.355483
358,0.891739,-0.063136,-0.835227,0.587645,-0.195444,-0.354808,0.892966,-0.063543,-0.829361,0.568694,-0.201268,-0.341808,0.904503,-0.057506,-0.835514,0.574209,-0.202134,-0.376126,0.891608,-0.055556,-0.826889,0.564378,-0.200896,-0.371866
359,0.888185,-0.037527,-0.848223,0.554164,-0.182079,-0.370965,0.875722,-0.037947,-0.84672,0.563972,-0.183172,-0.37317,0.88533,-0.0498,-0.852673,0.561566,-0.176696,-0.388655,0.88942,-0.036729,-0.848629,0.580451,-0.194729,-0.375538
360,0.872335,-0.027754,-0.857634,0.570744,-0.181211,-0.370114,0.878788,-0.022724,-0.856326,0.568956,-0.18364,-0.381558,0.87362,-0.02364,-0.860777,0.544804,-0.181663,-0.381777,0.876412,-0.013812,-0.860121,0.577476,-0.186958,-0.387448
361,0.85857,0.003474,-0.867874,0.56833,-0.174839,-0.404119,0.864175,-0.001203,-0.869246,0.569679,-0.152161,-0.383184,0.86054,-0.001813,-0.868946,0.557119,-0.169141,-0.391929,0.862993,-0.00735,-0.855885,0.544025,-0.178352,-0.38855
362,0.856825,0.015063,-0.878536,0.56999,-0.15729,-0.400923,0.857829,0.017319,-0.875634,0.55674,-0.15784,-0.390394,0.859454,0.023727,-0.874397,0.558081,-0.163848,-0.383649,0.856734,0.006086,-0.886926,0.554318,-0.15389,-0.409398
363,0.845338,0.030067,-0.875456,0.552299,-0.149917,-0.416209,0.844736,0.045143,-0.882795,0.561448,-0.163612,-0.395901,0.8539,0.04281,-0.892112,0.567109,-0.139164,-0.406039,0.844507,0.035905,-0.880389,0.561897,-0.159633,-0.385097
364,0.834887,0.045435,-0.890577,0.545648,-0.137403,-0.414281,0.836513,0.052617,-0.899324,0.546577,-0.14788,-0.413363,0.831847,0.054049,-0.89401,0.568307,-0.155175,-0.403088,0.836267,0.059701,-0.892407,0.544945,-0.130493,-0.421906
365,0.828615,0.070671,-0.900994,0.555142,-0.119714,-0.408153,0.83546,0.070322,-0.90213,0.551299,-0.131888,-0.417712,0.825258,0.075875,-0.903921,0.551506,-0.13208,-0.433828,0.832798,0.064739,-0.9051,0.543049,-0.127498,-0.419241
366,0.808064,0.083278,-0.915547,0.547262,-0.099679,-0.423234,0.820223,0.087376,-0.905354,0.525648,-0.120553,-0.425399,0.822039,0.096224,-0.903587,0.551695,-0.107095,-0.443392,0.821649,0.093778,-0.904592,0.557902,-0.116478,-0.431396
367,0.795483,0.108317,-0.914644,0.541114,-0.099059,-0.429944,0.806001,0.099749,-0.919743,0.546525,-0.110199,-0.420797,0.805661,0.112335,-0.917619,0.530831,-0.105866,-0.453317,0.808769,0.11158,-0.912758,0.543272,-0.100771,-0.426364
368,0.794598,0.136796,-0.924455,0.549745,-0.081719,-0.427502,0.783242,0.138683,-0.924502,0.536503,-0.094835,-0.443602,0.790249,0.129186,-0.923937,0.545491,-0.092628,-0.439989,0.795989,0.134442,-0.923476,0.559997,-0.084927,-0.433825
369,0.784477,0.150839,-0.930596,0.538231,-0.086389,-0.442891,0.781653,0.148807,-0.928121,0.521521,-0.089608,-0.450495,0.791826,0.139972,-0.923738,0.528598,-0.083746,-0.454076,0.780451,0.145675,-0.934511,0.540736,-0.103624,-0.471811
370,0.775184,0.167331,-0.934102,0.544802,-0.076523,-0.468088,0.7795,0.167122,-0.934219,0.53847,-0.078122,-0.443398,0.773603,0.163894,-0.936405,0.54527,-0.065351,-0.444266,0.778613,0.167833,-0.94085,0.522732,-0.082908,-0.438668
371,0.759506,0.181205,-0.949593,0.523443,-0.054334,-0.477322,0.744131,0.192984,-0.947512,0.515945,-0.067741,-0.46371,0.753668,0.19105,-0.942883,0.514213,-0.056791,-0.471398,0.754476,0.179209,-0.94578,0.526072,-0.063123,-0.458042
372,0.752438,0.208204,-0.952125,0.533184,-0.053599,-0.482291,0.748016,0.198195,-0.954566,0.518371,-0.051073,-0.477245,0.745498,0.204215,-0.947768,0.536267,-0.051951,-0.477727,0.747162,0.201397,-0.945756,0.515272,-0.0528,-0.470059
373,0.730203,0.220587,-0.963728,0.518919,-0.052654,-0.481534,0.734337,0.221524,-0.949108,0.516294,-0.048469,-0.460643,0.740885,0.217725,-0.950986,0.53429,-0.038669,-0.48215,0.737934,0.224762,-0.953449,0.52345,-0.053897,-0.466998
374,0.728774,0.244511,-0.966358,0.50666,-0.055891,-0.456368,0.723573,0.245504,-0.959611,0.517383,-0.036432,-0.477176,0.716637,0.239417,-0.957027,0.520623,-0.020365,-0.496318,0.718893,0.243478,-0.959918,0.512814,-0.027969,-0.488863
375,0.715232,0.262372,-0.967704,0.51734,-0.015606,-0.492758,0.704868,0.266145,-0.967892,0.502913,-0.019232,-0.503516,0.710924,0.262192,-0.961229,0.505106,-0.044808,-0.484701,0.706395,0.262559,-0.974463,0.520791,-0.024827,-0.47611
376,0.695006,0.282837,-0.962359,0.492541,-0.018214,-0.482799,0.692052,0.273922,-0.977626,0.50047,0.00098,-0.4906,0.690172,0.273042,-0.976892,0.502687,-0.003654,-0.504548,0.694687,0.284106,-0.970524,0.509534,-0.019809,-0.487612
377,0.679649,0.290766,-0.978512,0.513818,0.011064,-0.510287,0.680528,0.296909,-0.973144,0.514041,-0.007593,-0.50196,0.672982,0.292076,-0.973122,0.502702,0.006077,-0.515096,0.680492,0.294143,-0.980088,0.500423,-0.022186,-0.493463
378,0.662217,0.310156,-0.978877,0.500734,-0.006319,-0.494838,0.666381,0.31829,-0.982399,0.495121,0.008633,-0.494025,0.659123,0.30393,-0.990808,0.508971,0.009619,-0.526864,0.658556,0.315895,-0.982591,0.485431,0.008433,-0.523083
379,0.653012,0.335819,-0.989356,0.493658,0.012147,-0.520015,0.64457,0.331269,-0.983904,0.485905,0.037941,-0.508167,0.658673,0.331863,-0.978775,0.474781,0.019561,-0.521829,0.665188,0.340524,-0.990449,0.494364,0.022583,-0.521191
380,0.634467,0.34177,-0.989175,0.489166,0.042216,-0.524691,0.632614,0.348373,-0.993779,0.491142,0.027509,-0.500351,0.627577,0.351529,-0.986116,0.496742,0.026125,-0.516001,0.632575,0.337931,-0.986616,0.477794,0.036784,-0.500686
381,0.624819,0.371704,-0.981351,0.474895,0.049523,-0.522196,0.624539,0.369054,-0.981136,0.480792,0.047379,-0.518865,0.620294,0.372738,-0.984334,0.456499,0.038851,-0.521618,0.626979,0.36367,-0.986926,0.464447,0.035557,-0.514596
382,0.614287,0.375751,-0.985744,0.479233,0.055533,-0.529925,0.607745,0.380569,-0.997941,0.469078,0.056504,-0.531682,0.604102,0.373269,-0.997134,0.461109,0.041069,-0.507387,0.607849,0.382497,-0.991667,0.477754,0.054958,-0.512526
383,0.596214,0.404904,-0.992175,0.466473,0.061199,-0.555666,0.589282,0.408626,-0.99715,0.449241,0.067069,-0.540877,0.5976,0.405776,-0.988004,0.476987,0.075834,-0.526687,0.594529,0.397924,-0.990826,0.454808,0.072664,-0.532483
384,0.570225,0.411234,-1.000506,0.454444,0.069301,-0.549202,0.570317,0.415669,-1.010041,0.45591,0.071577,-0.545699,0.58123,0.417878,-1.000531,0.445985,0.07169,-0.523708,0.580221,0.42284,-0.995662,0.44138,0.075134,-0.527213
385,0.555145,0.433489,-0.98557,0.452002,0.109421,-0.533654,0.563206,0.435511,-0.9952,0.457165,0.085132,-0.54459,0.556285,0.436867,-0.998166,0.449962,0.102356,-0.554014,0.557579,0.435248,-1.001355,0.4465,0.081202,-0.539946
386,0.553004,0.455961,-1.005343,0.431655,0.098843,-0.542346,0.546564,0.452985,-1.001191,0.436798,0.105559,-0.54832,0.544617,0.455203,-1.001287,0.447475,0.098537,-0.5399,0.533899,0.443874,-0.998635,0.427841,0.10947,-0.563677
387,0.5335,0.468752,-1.000898,0.455309,0.109652,-0.534372,0.526888,0.470496,-1.000999,0.439786,0.10841,-0.537925,0.533482,0.461876,-1.003961,0.419786,0.101645,-0.522452,0.532642,0.475916,-0.999224,0.422917,0.120265,-0.542315
388,0.521513,0.479532,-0.999969,0.413429,0.118217,-0.559057,0.513993,0.488214,-0.996002,0.448689,0.113204,-0.543888,0.519332,0.481492,-1.002882,0.433549,0.097582,-0.553976,0.518055,0.485831,-1.001203,0.431192,0.116783,-0.543114
389,0.509939,0.506799,-1.000359,0.41121,0.131593,-0.5635,0.495281,0.490829,-1.003843,0.431427,0.14108,-0.551624,0.491571,0.506839,-0.998056,0.430186,0.125358,-0.539371,0.499969,0.50406,-0.999501,0.424027,0.127,-0.557393
390,0.481904,0.514292,-1.004587,0.423469,0.133738,-0.551937,0.475644,0.524022,-0.998921,0.414478,0.127756,-0.545522,0.480065,0.525549,-0.998373,0.431187,0.134752,-0.53475,0.48241,0.51884,-1.001921,0.403764,0.135573,-0.540522
391,0.465791,0.538146,-0.995384,0.40867,0.159213,-0.557886,0.469064,0.541717,-1.00358,0.419994,0.150402,-0.56784,0.468947,0.535821,-0.995006,0.386804,0.158165,-0.573686,0.462402,0.530208,-1.007196,0.424408,0.152725,-0.560966
392,0.443737,0.545208,-1.007853,0.405787,0.15009,-0.556909,0.450267,0.540016,-1.000592,0.399353,0.156094,-0.579798,0.453518,0.535311,-0.994672,0.410808,0.163847,-0.567685,0.449898,0.550515,-1.003845,0.409511,0.145864,-0.549648
393,0.436192,0.577932,-0.993266,0.405585,0.170112,-0.554801,0.431793,0.561769,-0.997733,0.399458,0.176404,-0.552661,0.425063,0.569051,-0.991885,0.37619,0.180352,-0.556777,0.433639,0.567137,-1.003382,0.379599,0.164528,-0.56794
394,0.407289,0.58169,-0.987819,0.411208,0.191683,-0.571584,0.414815,0.583681,-0.992063,0.383225,0.184101,-0.571752,0.418455,0.58485,-0.992829,0.376168,0.166847,-0.565737,0.410415,0.576854,-0.999381,0.369154,0.180502,-0.567214
395,0.394605,0.600427,-0.995644,0.358973,0.180368,-0.557268,0.390979,0.592733,-0.992837,0.381772,0.189791,-0.559399,0.403031,0.598422,-0.983812,0.374999,0.175626,-0.550676,0.404911,0.593866,-0.9959,0.380183,0.195743,-0.565581
396,0.375355,0.614571,-0.987284,0.378102,0.196483,-0.556538,0.380489,0.622968,-0.986619,0.376302,0.203263,-0.588283,0.382438,0.611139,-0.997943,0.36207,0.209059,-0.578782,0.381433,0.614599,-0.990294,0.364436,0.206678,-0.571838
397,0.353242,0.622564,-0.991832,0.361324,0.218582,-0.585054,0.362889,0.625952,-0.985001,0.357214,0.20218,-0.578821,0.367264,0.635297,-0.996832,0.366587,0.226527,-0.579504,0.362096,0.640435,-0.993669,0.344058,0.218297,-0.573833
398,0.340592,0.645823,-0.982852,0.358333,0.247031,-0.578872,0.337012,0.652943,-0.993447,0.340804,0.256943,-0.576447,0.341393,0.638229,-0.981224,0.329216,0.237122,-0.572394,0.340198,0.640354,-0.982699,0.34395,0.214715,-0.564793
399,0.330888,0.65433,-0.989266,0.338949,0.228036,-0.562559,0.327136,0.666172,-0.991896,0.356361,0.228936,-0.58591,0.318822,0.65602,-0.984794,0.353309,0.22525,-0.588802,0.327737,0.654253,-0.979447,0.344261,0.245858,-0.555633
400,0.315577,0.662636,-0.978785,0.331045,0.241854,-0.554139,0.314942,0.667113,-0.971739,0.334182,0.238112,-0.559647,0.312345,0.665592,-0.980605,0.33353,0.226698,-0.565432,0.304201,0.670407,-0.97936,0.336572,0.252792,-0.566592
401,0.296487,0.689481,-0.967321,0.314783,0.244619,-0.586905,0.2825,0.686995,-0.970976,0.313998,0.2445,-0.573762,0.275201,0.689781,-0.976192,0.295774,0.248206,-0.576762,0.283171,0.687671,-0.968612,0.329801,0.245759,-0.576321
402,0.272604,0.692149,-0.971473,0.319973,0.272182,-0.567859,0.266917,0.703227,-0.960361,0.302022,0.261797,-0.565831,0.276449,0.704515,-0.97175,0.296421,0.248324,-0.572389,0.261888,0.698966,-0.962851,0.321802,0.27026,-0.571184
403,0.259399,0.716865,-0.959504,0.301735,0.256619,-0.572569,0.25632,0.716854,-0.96201,0.308638,0.275514,-0.564224,0.260675,0.70903,-0.956731,0.291064,0.27377,-0.569851,0.254697,0.716464,-0.964991,0.298419,0.276235,-0.575737
404,0.235725,0.718998,-0.953177,0.294647,0.287051,-0.572082,0.23336,0.718794,-0.964054,0.288333,0.285596,-0.584864,0.234272,0.721267,-0.960733,0.311071,0.282566,-0.576355,0.230479,0.717006,-0.954985,0.288188,0.277798,-0.578777
405,0.222614,0.737292,-0.956813,0.28084,0.284018,-0.561502,0.215516,0.73374,-0.949343,0.289516,0.27583,-0.575242,0.217804,0.733086,-0.949059,0.283857,0.28237,-0.583179,0.219805,0.728512,-0.946413,0.278395,0.278615,-0.579024
406,0.197005,0.740201,-0.946425,0.286621,0.281737,-0.57205,0.200315,0.75599,-0.941077,0.252594,0.286982,-0.569856,0.203953,0.744813,-0.946724,0.272435,0.299739,-0.57953,0.202115,0.7497,-0.95123,0.252815,0.303699,-0.584276
407,0.176889,0.759957,-0.943619,0.264207,0.313039,-0.558003,0.179753,0.760552,-0.947294,0.261429,0.313678,-0.559377,0.188713,0.75984,-0.944134,0.268622,0.285374,-0.56426,0.186561,0.759003,-0.940895,0.258814,0.290975,-0.597598
408,0.161526,0.782763,-0.931752,0.24076,0.291927,-0.565663,0.165859,0.773856,-0.934631,0.26106,0.324641,-0.568778,0.16031,0.774752,-0.933557,0.252068,0.315487,-0.572286,0.159785,0.765971,-0.92711,0.247584,0.312536,-0.56614
409,0.148754,0.783443,-0.91918,0.24765,0.328463,-0.572487,0.150945,0.786935,-0.929228,0.23698,0.31788,-0.578287,0.138715,0.784301,-0.934531,0.256909,0.316443,-0.573394,0.148141,0.788661,-0.922439,0.246646,0.31945,-0.570386
410,0.134565,0.797276,-0.91708,0.238364,0.334108,-0.575101,0.126464,0.791799,-0.925453,0.228524,0.334375,-0.5728,0.122334,0.784198,-0.923321,0.253026,0.332315,-0.573786,0.126548,0.797429,-0.914761,0.225328,0.325524,-0.574648
