sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.156384,-0.1565,-0.01226,1.445847,-1.951132,0.506193,0.371879,-0.343688,-0.027519,1.107199,-1.514405,0.391372,0.48941,-0.458689,-0.028131,0.937361,-1.265962,0.328167,0.555,-0.537808,-0.017831,0.819842,-1.123405,0.267756
309,0.154039,-0.146004,-0.016297,1.453652,-1.929501,0.476694,0.380149,-0.350971,-0.024178,1.139768,-1.503404,0.370071,0.491648,-0.455582,-0.029434,0.955091,-1.253164,0.3171,0.560758,-0.521986,-0.032336,0.842111,-1.090858,0.252107
310,0.173545,-0.148707,-0.017028,1.49047,-1.938218,0.438094,0.372754,-0.344895,-0.034464,1.141589,-1.484171,0.346101,0.495399,-0.44924,-0.048244,0.971251,-1.272715,0.284346,0.580679,-0.511782,-0.05032,0.855488,-1.106263,0.276126
311,0.165975,-0.141215,-0.017233,1.521579,-1.915784,0.399645,0.381245,-0.339483,-0.04,1.174788,-1.467465,0.292021,0.506147,-0.449729,-0.059543,0.97731,-1.230142,0.247124,0.573734,-0.507497,-0.063382,0.851061,-1.099568,0.216374
312,0.17965,-0.150399,-0.019884,1.516719,-1.912828,0.339539,0.386201,-0.337741,-0.048175,1.180671,-1.453031,0.278828,0.50737,-0.437694,-0.069026,1.011357,-1.242496,0.231431,0.566563,-0.502232,-0.082141,0.885193,-1.098009,0.206577
313,0.167821,-0.134084,-0.025146,1.564117,-1.874978,0.314848,0.385566,-0.32607,-0.069396,1.202554,-1.453635,0.248513,0.513911,-0.435362,-0.082232,1.022206,-1.228351,0.215931,0.582382,-0.502814,-0.085832,0.881379,-1.088337,0.175941
314,0.166032,-0.143651,-0.029657,1.593151,-1.858328,0.285194,0.393527,-0.328206,-0.063483,1.251758,-1.452249,0.207099,0.516144,-0.419847,-0.08353,1.039882,-1.215049,0.179303,0.596086,-0.487833,-0.105091,0.910913,-1.068,0.167078
315,0.168055,-0.138065,-0.024671,1.600967,-1.837955,0.245838,0.392805,-0.314249,-0.069371,1.261417,-1.457999,0.186022,0.516357,-0.417366,-0.100163,1.045564,-1.226615,0.167139,0.588083,-0.478998,-0.113336,0.937741,-1.060598,0.131117
316,0.173621,-0.144233,-0.033988,1.624679,-1.83491,0.199977,0.391178,-0.320148,-0.079301,1.276697,-1.425768,0.166636,0.513274,-0.407169,-0.102024,1.0696,-1.210464,0.134052,0.599054,-0.480836,-0.133072,0.930027,-1.050232,0.123143
317,0.17729,-0.137702,-0.035027,1.651277,-1.817781,0.176517,0.402603,-0.302152,-0.093929,1.288963,-1.430504,0.126866,0.51571,-0.408707,-0.121978,1.065681,-1.192679,0.11641,0.595274,-0.46065,-0.142141,0.936607,-1.052831,0.096793
318,0.177637,-0.135188,-0.050467,1.668916,-1.79468,0.131339,0.401071,-0.301486,-0.099576,1.295862,-1.402178,0.092843,0.527853,-0.395614,-0.121507,1.09835,-1.171973,0.087489,0.604139,-0.450043,-0.144556,0.946141,-1.029105,0.073859
319,0.178338,-0.132259,-0.051751,1.684996,-1.788261,0.097461,0.402245,-0.299606,-0.105995,1.327938,-1.391181,0.087094,0.538417,-0.393346,-0.135144,1.110893,-1.163727,0.066523,0.600017,-0.448923,-0.154504,0.967526,-1.019566,0.062067
320,0.173222,-0.128782,-0.048707,1.718001,-1.771314,0.049327,0.400884,-0.292098,-0.125117,1.340806,-1.374811,0.041728,0.524564,-0.385651,-0.146265,1.119586,-1.148413,0.038573,0.60688,-0.44342,-0.171469,0.993708,-1.006013,0.03686
321,0.185271,-0.12618,-0.060427,1.728749,-1.755206,0.01419,0.408997,-0.282986,-0.119548,1.350764,-1.35664,0.019059,0.520298,-0.376539,-0.164496,1.120757,-1.128301,0.00592,0.624503,-0.428972,-0.183042,1.000086,-1.020151,0.008612
322,0.183051,-0.123473,-0.06575,1.752719,-1.721914,-0.020265,0.410204,-0.287775,-0.131905,1.364745,-1.332127,-0.017461,0.527905,-0.37075,-0.167089,1.151064,-1.132976,-0.015487,0.612662,-0.43777,-0.198976,1.006074,-0.993883,-0.013647
323,0.185667,-0.119348,-0.059775,1.790877,-1.723842,-0.083061,0.407553,-0.274151,-0.131,1.380693,-1.327494,-0.032166,0.539534,-0.358701,-0.169937,1.149646,-1.128706,-0.045122,0.615013,-0.415581,-0.198701,0.99692,-0.996223,-0.039476
324,0.184021,-0.121288,-0.058311,1.771024,-1.692073,-0.096976,0.402603,-0.264668,-0.137483,1.385063,-1.309195,-0.083914,0.543653,-0.35529,-0.185639,1.161919,-1.080851,-0.079368,0.619246,-0.401184,-0.206798,1.040004,-0.958791,-0.058781
325,0.178136,-0.120289,-0.06709,1.812279,-1.669961,-0.141177,0.413705,-0.264546,-0.148607,1.404625,-1.303027,-0.104659,0.535386,-0.33995,-0.197159,1.16966,-1.096433,-0.085279,0.618011,-0.394641,-0.228082,1.035899,-0.962671,-0.092265
326,0.18506,-0.115997,-0.068822,1.819855,-1.648057,-0.17804,0.423975,-0.254217,-0.153203,1.417259,-1.280233,-0.129579,0.536119,-0.335374,-0.204916,1.167937,-1.080027,-0.115823,0.63091,-0.384149,-0.241634,1.047101,-0.955672,-0.093098
327,0.178503,-0.106331,-0.077207,1.841346,-1.627767,-0.209937,0.408654,-0.250078,-0.160322,1.405269,-1.240057,-0.162668,0.542705,-0.329729,-0.217234,1.193204,-1.065927,-0.122028,0.628001,-0.373324,-0.250482,1.069088,-0.944265,-0.120846
328,0.189538,-0.108234,-0.076626,1.857161,-1.604956,-0.247387,0.408945,-0.245475,-0.178055,1.432824,-1.260092,-0.192289,0.545412,-0.321657,-0.228986,1.196388,-1.030532,-0.161472,0.62583,-0.368604,-0.255461,1.044644,-0.918015,-0.140006
329,0.190338,-0.09608,-0.086934,1.867128,-1.572737,-0.283141,0.414388,-0.237635,-0.17337,1.455006,-1.223015,-0.226445,0.552246,-0.313358,-0.228406,1.21603,-1.04671,-0.184561,0.623643,-0.354205,-0.267909,1.092762,-0.890705,-0.160489
330,0.178525,-0.105159,-0.07639,1.880234,-1.581543,-0.321777,0.416419,-0.230157,-0.185377,1.457916,-1.208663,-0.228254,0.555272,-0.299344,-0.246697,1.215399,-1.028239,-0.217662,0.628425,-0.346501,-0.281104,1.076784,-0.888977,-0.199238
331,0.183688,-0.093692,-0.080611,1.904866,-1.542945,-0.355352,0.407673,-0.224246,-0.192402,1.469539,-1.199966,-0.269682,0.546391,-0.290945,-0.248558,1.239342,-1.005059,-0.228757,0.634747,-0.347471,-0.286893,1.098577,-0.890054,-0.204877
332,0.193072,-0.097197,-0.088665,1.911462,-1.497347,-0.375279,0.410711,-0.221585,-0.210669,1.475588,-1.187487,-0.297366,0.542276,-0.280764,-0.265589,1.224292,-0.999504,-0.283672,0.63117,-0.319175,-0.302105,1.102709,-0.863108,-0.222778
333,0.193156,-0.096385,-0.088209,1.926142,-1.488951,-0.447016,0.415022,-0.208208,-0.204844,1.502582,-1.147081,-0.350827,0.546266,-0.283974,-0.267252,1.261971,-0.946757,-0.284257,0.629296,-0.303313,-0.311654,1.099287,-0.847009,-0.247564
334,0.183805,-0.095749,-0.102774,1.945171,-1.474614,-0.477928,0.422893,-0.2084,-0.203109,1.478084,-1.136988,-0.354793,0.540899,-0.262696,-0.274875,1.247445,-0.964383,-0.325043,0.624224,-0.310522,-0.319763,1.101848,-0.841096,-0.266381
335,0.178712,-0.092125,-0.102682,1.955864,-1.444367,-0.526774,0.415488,-0.192927,-0.217203,1.499176,-1.122979,-0.399996,0.547571,-0.274028,-0.293192,1.262161,-0.942192,-0.331814,0.63193,-0.300712,-0.333515,1.115083,-0.82055,-0.275557
336,0.190834,-0.08079,-0.103976,1.948357,-1.385996,-0.533908,0.415429,-0.184574,-0.223243,1.504229,-1.076374,-0.442287,0.55238,-0.24899,-0.292699,1.260998,-0.922817,-0.342079,0.626426,-0.287563,-0.344069,1.101865,-0.794423,-0.311104
337,0.188674,-0.07018,-0.099293,1.95964,-1.383801,-0.571425,0.411366,-0.187184,-0.227457,1.516365,-1.081131,-0.45066,0.538401,-0.244821,-0.307844,1.282127,-0.906423,-0.376229,0.634953,-0.278078,-0.35157,1.093593,-0.788179,-0.332158
338,0.181437,-0.076579,-0.10505,1.969692,-1.36345,-0.600943,0.424258,-0.168385,-0.242224,1.526659,-1.062681,-0.476064,0.546644,-0.232922,-0.311057,1.291118,-0.882749,-0.405375,0.630849,-0.265978,-0.368356,1.132628,-0.774791,-0.353393
339,0.173746,-0.072388,-0.101551,1.978734,-1.323771,-0.661169,0.421536,-0.176841,-0.24892,1.525645,-1.023675,-0.509279,0.550887,-0.230264,-0.331504,1.286583,-0.854507,-0.424117,0.625196,-0.254057,-0.371656,1.138244,-0.765029,-0.366981
340,0.187118,-0.069037,-0.102065,1.97143,-1.301948,-0.700627,0.417026,-0.154802,-0.256423,1.535239,-1.002015,-0.519393,0.539911,-0.208567,-0.331536,1.317269,-0.849045,-0.448198,0.620064,-0.244004,-0.378671,1.139846,-0.744936,-0.380326
341,0.178286,-0.064629,-0.10546,1.987221,-1.254765,-0.734753,0.404068,-0.152004,-0.252707,1.549837,-0.971136,-0.557204,0.541453,-0.200477,-0.332795,1.297698,-0.811982,-0.469098,0.61723,-0.2309,-0.395097,1.14604,-0.740282,-0.409551
342,0.171559,-0.061792,-0.114925,1.995437,-1.232204,-0.777646,0.414008,-0.148296,-0.261832,1.548474,-0.949051,-0.566918,0.549626,-0.194142,-0.348282,1.314145,-0.800728,-0.484504,0.617735,-0.220206,-0.402466,1.130845,-0.707777,-0.46226
343,0.186997,-0.049543,-0.122714,2.035574,-1.196855,-0.786691,0.403787,-0.140995,-0.268608,1.552718,-0.958019,-0.599746,0.539094,-0.186605,-0.35773,1.305369,-0.787279,-0.519419,0.615508,-0.211087,-0.404844,1.154411,-0.700454,-0.455431
344,0.177385,-0.051225,-0.119303,2.008848,-1.170565,-0.828589,0.405025,-0.13084,-0.274476,1.576112,-0.933805,-0.65707,0.537066,-0.165735,-0.360052,1.311511,-0.781921,-0.513945,0.614471,-0.200197,-0.418598,1.156528,-0.655604,-0.48573
345,0.177023,-0.056544,-0.119243,2.019463,-1.136593,-0.857836,0.402459,-0.122736,-0.281346,1.541764,-0.888068,-0.680738,0.536155,-0.156679,-0.369873,1.296739,-0.72829,-0.566035,0.615693,-0.195669,-0.428189,1.1702,-0.634395,-0.492346
346,0.17385,-0.05136,-0.130321,2.001953,-1.100154,-0.878561,0.417164,-0.125033,-0.277397,1.568845,-0.861677,-0.705955,0.53251,-0.15885,-0.369465,1.321095,-0.739266,-0.596296,0.610567,-0.179881,-0.43596,1.15196,-0.647372,-0.528852
347,0.184687,-0.054231,-0.125744,2.009449,-1.078537,-0.934947,0.403631,-0.110246,-0.292894,1.571885,-0.83608,-0.745896,0.535685,-0.137316,-0.378363,1.319736,-0.710635,-0.604259,0.6052,-0.158043,-0.447836,1.161375,-0.627749,-0.543044
348,0.173404,-0.043979,-0.130503,1.997839,-1.051202,-0.97266,0.400788,-0.104861,-0.292864,1.56068,-0.80988,-0.736232,0.529437,-0.140103,-0.399671,1.292386,-0.692722,-0.632076,0.608834,-0.154605,-0.443462,1.152615,-0.599101,-0.554967
349,0.174695,-0.038351,-0.131175,2.009257,-1.010913,-1.019505,0.395994,-0.096663,-0.30666,1.543816,-0.762083,-0.771403,0.521069,-0.118763,-0.394339,1.313607,-0.653968,-0.633755,0.609005,-0.144486,-0.462564,1.136439,-0.595523,-0.559012
350,0.174847,-0.038708,-0.132679,2.007276,-0.982631,-1.036342,0.39646,-0.080077,-0.306779,1.566894,-0.74872,-0.81339,0.519564,-0.112736,-0.401169,1.320199,-0.643651,-0.676486,0.595526,-0.131619,-0.47402,1.149133,-0.557717,-0.613699
351,0.172932,-0.034996,-0.146677,2.009807,-0.930939,-1.064366,0.388062,-0.0839,-0.317827,1.572802,-0.743592,-0.816583,0.518035,-0.102613,-0.417896,1.311568,-0.622002,-0.689187,0.592335,-0.124556,-0.475266,1.146083,-0.559435,-0.602261
352,0.17044,-0.042618,-0.146167,2.021044,-0.925733,-1.088393,0.391337,-0.073946,-0.316285,1.563502,-0.717823,-0.841428,0.512175,-0.096263,-0.420312,1.316619,-0.619348,-0.707753,0.586354,-0.113017,-0.484847,1.160472,-0.531033,-0.626141
353,0.179412,-0.023053,-0.135453,1.990769,-0.87853,-1.133272,0.384412,-0.069908,-0.327853,1.56765,-0.688197,-0.896357,0.509911,-0.084847,-0.432086,1.304623,-0.566381,-0.727787,0.590537,-0.093923,-0.498451,1.148481,-0.500536,-0.643066
354,0.16499,-0.027112,-0.144788,2.004508,-0.869481,-1.168746,0.387583,-0.047064,-0.330229,1.564256,-0.665046,-0.917226,0.50384,-0.069997,-0.426534,1.309158,-0.562852,-0.753799,0.576861,-0.081536,-0.499579,1.138964,-0.482715,-0.66772
355,0.174355,-0.020548,-0.141036,2.006184,-0.832087,-1.192436,0.378042,-0.05131,-0.336173,1.547957,-0.634281,-0.922553,0.501225,-0.061571,-0.43951,1.29697,-0.525952,-0.773603,0.572902,-0.071861,-0.507815,1.155936,-0.457175,-0.677712
356,0.166698,-0.010337,-0.145243,1.980062,-0.793589,-1.21864,0.383413,-0.037656,-0.343062,1.562723,-0.601837,-0.954008,0.495629,-0.054179,-0.451796,1.312094,-0.507176,-0.795259,0.579574,-0.062895,-0.512925,1.141726,-0.439839,-0.697716
357,0.168318,-0.01998,-0.150826,2.010037,-0.727637,-1.254531,0.372513,-0.033124,-0.343346,1.539449,-0.577962,-0.974066,0.497965,-0.040934,-0.447711,1.29584,-0.486724,-0.800666,0.57938,-0.05626,-0.513288,1.139883,-0.408311,-0.713842
358,0.168599,-0.000641,-0.155361,1.97677,-0.711469,-1.279416,0.368537,-0.018303,-0.34815,1.544871,-0.552392,-0.993299,0.482267,-0.03006,-0.444937,1.307957,-0.471287,-0.817535,0.564006,-0.031817,-0.52692,1.131161,-0.40689,-0.754776
359,0.156579,-0.011338,-0.161751,1.98207,-0.647987,-1.313753,0.370161,-0.026691,-0.356091,1.526482,-0.511759,-1.013192,0.483051,-0.027844,-0.464007,1.294904,-0.432594,-0.849978,0.559114,-0.027504,-0.536095,1.133146,-0.389876,-0.75965
360,0.158957,-0.00703,-0.165991,1.963334,-0.636571,-1.339892,0.368404,-0.006286,-0.36302,1.514789,-0.49941,-1.056224,0.486397,-0.012407,-0.464613,1.310774,-0.41977,-0.878513,0.554836,-0.010172,-0.544575,1.124955,-0.381196,-0.765015
361,0.160786,0.001478,-0.158559,1.97388,-0.600437,-1.37478,0.366275,-0.000435,-0.365465,1.518343,-0.447294,-1.069362,0.47437,0.002199,-0.478309,1.280925,-0.387174,-0.895068,0.546539,-0.001933,-0.537623,1.120093,-0.354585,-0.777436
362,0.163512,0.006016,-0.154714,1.94148,-0.543814,-1.402231,0.361422,-0.002589,-0.376987,1.520542,-0.425388,-1.065629,0.464496,0.009423,-0.474888,1.266779,-0.357846,-0.913419,0.544329,0.009983,-0.557738,1.115947,-0.333152,-0.795759
363,0.15596,0.01055,-0.15659,1.94619,-0.523831,-1.410331,0.345996,0.007501,-0.368383,1.518797,-0.403111,-1.095994,0.46011,0.011652,-0.484441,1.250668,-0.347157,-0.933027,0.524464,0.030353,-0.548788,1.093727,-0.287692,-0.807072
364,0.149686,0.013128,-0.166215,1.938887,-0.486022,-1.443913,0.343939,0.025979,-0.366713,1.490596,-0.385578,-1.136503,0.457344,0.027428,-0.496458,1.259114,-0.313381,-0.924353,0.537275,0.029689,-0.559781,1.114058,-0.271952,-0.825442
365,0.155239,0.020544,-0.167493,1.937118,-0.434329,-1.47473,0.345442,0.024775,-0.371909,1.474028,-0.362115,-1.137329,0.451442,0.037811,-0.490425,1.235676,-0.309517,-0.974536,0.51264,0.044657,-0.565435,1.085571,-0.243659,-0.848536
366,0.15153,0.010173,-0.161243,1.910642,-0.414858,-1.501536,0.34506,0.03805,-0.37728,1.471858,-0.320182,-1.141103,0.447512,0.054217,-0.49261,1.240409,-0.273,-0.988173,0.516835,0.052798,-0.568393,1.092014,-0.216333,-0.844433
367,0.147145,0.021851,-0.171933,1.917127,-0.396829,-1.537172,0.334693,0.039702,-0.37384,1.476113,-0.296112,-1.182575,0.434239,0.050258,-0.499277,1.250216,-0.244894,-0.981086,0.495945,0.065759,-0.575624,1.089201,-0.217331,-0.874169
368,0.152826,0.029706,-0.171833,1.880206,-0.348405,-1.555932,0.329229,0.059181,-0.384348,1.480616,-0.266167,-1.211136,0.437995,0.082711,-0.501751,1.215139,-0.213832,-0.99577,0.500775,0.077435,-0.57799,1.078177,-0.192865,-0.898533
369,0.149983,0.027181,-0.163158,1.868956,-0.304178,-1.573824,0.331249,0.065214,-0.387149,1.442947,-0.228177,-1.224338,0.434354,0.091592,-0.499154,1.212805,-0.205212,-1.042461,0.49479,0.097712,-0.579569,1.080356,-0.161681,-0.895748
370,0.142811,0.033472,-0.169424,1.850733,-0.281072,-1.597202,0.319181,0.070884,-0.383077,1.451175,-0.214589,-1.233133,0.422014,0.090351,-0.512147,1.205977,-0.176268,-1.048663,0.479925,0.102845,-0.5988,1.052909,-0.157035,-0.920626
371,0.137921,0.033708,-0.167253,1.845119,-0.244354,-1.621813,0.313678,0.073979,-0.389913,1.441731,-0.176658,-1.238583,0.424056,0.105494,-0.512459,1.205207,-0.147333,-1.073649,0.478477,0.115587,-0.59001,1.064814,-0.125339,-0.925509
372,0.132751,0.033066,-0.169467,1.849442,-0.186238,-1.652939,0.309026,0.080846,-0.397412,1.420776,-0.15057,-1.277257,0.410294,0.096688,-0.520722,1.194495,-0.112439,-1.082202,0.463783,0.124593,-0.593684,1.049435,-0.091936,-0.947914
373,0.129344,0.038388,-0.183952,1.809688,-0.13143,-1.649334,0.301611,0.098353,-0.397581,1.41245,-0.097083,-1.284617,0.402804,0.126112,-0.52493,1.194705,-0.095789,-1.101957,0.465489,0.143456,-0.604841,1.010304,-0.096123,-0.941184
374,0.127826,0.048851,-0.17284,1.791808,-0.122367,-1.681904,0.301471,0.091857,-0.400323,1.389195,-0.076824,-1.303483,0.39822,0.140477,-0.517708,1.166014,-0.05518,-1.08458,0.450121,0.149195,-0.598081,1.027654,-0.079259,-0.961003
375,0.128444,0.045536,-0.172457,1.796966,-0.064904,-1.700121,0.298852,0.103157,-0.403383,1.374264,-0.055501,-1.304457,0.378219,0.14203,-0.528519,1.146742,-0.048203,-1.106595,0.449458,0.168552,-0.609112,1.020098,-0.049076,-0.954094
376,0.116832,0.045863,-0.184697,1.762512,-0.064574,-1.701659,0.285479,0.105617,-0.408132,1.385668,-0.035605,-1.338784,0.383415,0.160481,-0.536448,1.139954,-0.03394,-1.116279,0.433167,0.176647,-0.620814,1.00673,-0.020047,-0.981527
377,0.12754,0.05154,-0.18582,1.755034,-0.005046,-1.759689,0.283183,0.132625,-0.412207,1.361614,-0.000105,-1.354748,0.381801,0.170196,-0.52891,1.124288,0.00759,-1.144356,0.431371,0.188933,-0.608088,1.006097,0.016614,-1.009134
378,0.127961,0.060907,-0.191193,1.727686,0.025005,-1.761435,0.274372,0.130746,-0.410256,1.313202,0.028216,-1.351326,0.362414,0.171264,-0.532234,1.126909,0.034374,-1.14815,0.425432,0.193944,-0.60635,0.963999,0.022222,-1.026702
379,0.12211,0.053856,-0.170097,1.698777,0.086738,-1.779753,0.273868,0.13379,-0.399858,1.314028,0.055999,-1.377452,0.356916,0.180607,-0.543114,1.11574,0.04512,-1.163748,0.42213,0.194215,-0.62567,0.993726,0.044063,-1.008947
380,0.11319,0.059331,-0.176395,1.696161,0.11318,-1.811607,0.267174,0.143755,-0.411555,1.302779,0.08998,-1.38506,0.352783,0.191881,-0.542379,1.100754,0.078539,-1.169878,0.40565,0.21919,-0.622026,0.958293,0.053589,-1.022074
381,0.115064,0.063395,-0.193063,1.661572,0.142854,-1.812853,0.250801,0.159279,-0.414758,1.280852,0.131278,-1.396334,0.330258,0.200235,-0.539838,1.080737,0.11367,-1.185075,0.40148,0.233131,-0.625735,0.957052,0.108812,-1.038404
382,0.116665,0.081924,-0.183948,1.643459,0.17027,-1.837027,0.246238,0.166915,-0.419947,1.274168,0.161749,-1.40969,0.331587,0.204696,-0.536732,1.051223,0.119877,-1.190197,0.370428,0.246113,-0.625571,0.940828,0.103178,-1.056643
383,0.11362,0.074436,-0.176787,1.614226,0.213424,-1.847615,0.244713,0.162961,-0.424481,1.24415,0.191724,-1.440539,0.327812,0.223757,-0.552906,1.041055,0.135379,-1.207425,0.382959,0.252176,-0.623077,0.928067,0.119861,-1.03315
384,0.111387,0.084108,-0.182169,1.607019,0.273153,-1.856855,0.239003,0.171438,-0.414128,1.229179,0.197703,-1.445213,0.310161,0.228425,-0.544096,1.04118,0.174751,-1.22896,0.367551,0.263698,-0.61789,0.915129,0.14926,-1.069177
385,0.097562,0.083583,-0.184987,1.580623,0.30411,-1.882301,0.23903,0.176813,-0.414431,1.229553,0.227563,-1.467974,0.313125,0.238205,-0.546294,1.031756,0.195353,-1.23964,0.346451,0.271622,-0.632255,0.914434,0.16883,-1.089998
386,0.099437,0.085095,-0.176509,1.550914,0.327889,-1.886977,0.228576,0.190717,-0.421196,1.195177,0.265705,-1.453187,0.301743,0.254185,-0.536544,1.00736,0.215953,-1.237619,0.344552,0.277225,-0.619437,0.903185,0.189857,-1.085063
387,0.097966,0.090076,-0.186198,1.525058,0.368388,-1.894213,0.220011,0.191204,-0.404261,1.178935,0.298871,-1.46234,0.291303,0.252229,-0.533156,0.991417,0.24946,-1.234851,0.330375,0.2888,-0.626638,0.875666,0.208541,-1.097833
388,0.091961,0.084038,-0.181901,1.490726,0.40455,-1.898905,0.220054,0.200366,-0.424338,1.175719,0.335021,-1.489796,0.274982,0.260747,-0.537827,0.975622,0.268345,-1.247488,0.317361,0.318718,-0.628867,0.884016,0.2151,-1.095586
389,0.095919,0.092973,-0.184737,1.480988,0.444601,-1.921022,0.218999,0.197138,-0.415489,1.149678,0.36566,-1.505466,0.272539,0.267907,-0.543787,0.971189,0.285899,-1.253067,0.318402,0.321601,-0.637237,0.872313,0.255842,-1.099217
390,0.094858,0.102388,-0.182452,1.455258,0.49135,-1.948567,0.198534,0.22099,-0.414651,1.117528,0.385255,-1.484567,0.267637,0.289858,-0.546605,0.945178,0.322794,-1.276008,0.306823,0.332204,-0.6216,0.817703,0.278633,-1.10693
391,0.084017,0.100103,-0.173131,1.427004,0.51589,-1.959269,0.192887,0.228486,-0.404891,1.102737,0.40771,-1.51024,0.258283,0.288505,-0.54681,0.918447,0.33693,-1.264957,0.298266,0.334662,-0.627125,0.82109,0.294859,-1.119309
392,0.09173,0.102704,-0.179635,1.395036,0.568782,-1.939408,0.182615,0.237258,-0.415559,1.075702,0.421413,-1.523353,0.257015,0.291077,-0.548398,0.909298,0.368651,-1.26816,0.291787,0.346031,-0.626789,0.799096,0.317125,-1.126152
393,0.080466,0.109207,-0.176848,1.363084,0.593111,-1.966106,0.188586,0.240255,-0.409305,1.075882,0.463267,-1.526467,0.237337,0.307044,-0.541808,0.880634,0.379453,-1.301326,0.277054,0.359381,-0.622943,0.771449,0.33679,-1.135204
394,0.075778,0.109604,-0.18572,1.344575,0.624715,-1.961555,0.164303,0.246721,-0.410183,1.034254,0.480956,-1.532102,0.21887,0.32446,-0.541613,0.854875,0.414156,-1.268005,0.256596,0.37761,-0.627509,0.771157,0.357506,-1.138425
395,0.072631,0.115646,-0.189804,1.310312,0.667848,-1.965017,0.157912,0.246208,-0.411138,1.001376,0.510262,-1.529478,0.219701,0.3305,-0.544271,0.858295,0.427656,-1.279979,0.249713,0.380473,-0.61469,0.750883,0.389728,-1.129277
396,0.067438,0.112074,-0.181631,1.280592,0.702441,-1.992327,0.156708,0.255335,-0.411371,0.983626,0.549892,-1.535057,0.212688,0.322846,-0.535803,0.84325,0.458221,-1.309286,0.231996,0.380571,-0.626493,0.734276,0.401959,-1.142537
397,0.063192,0.115014,-0.191731,1.25338,0.744446,-1.99234,0.150371,0.259574,-0.413149,0.971423,0.555678,-1.553306,0.203268,0.341094,-0.544981,0.824522,0.481676,-1.294201,0.23579,0.398093,-0.616343,0.706867,0.418612,-1.130806
398,0.062449,0.117485,-0.170172,1.219068,0.766692,-1.991286,0.146778,0.273109,-0.409974,0.964408,0.603246,-1.542189,0.185577,0.355295,-0.538086,0.805254,0.512455,-1.318989,0.220081,0.402569,-0.624338,0.695413,0.444602,-1.157682
399,0.057539,0.127929,-0.185284,1.177508,0.797199,-2.018186,0.135777,0.27032,-0.412421,0.944463,0.644828,-1.559306,0.168485,0.344011,-0.528774,0.766109,0.517405,-1.307396,0.212615,0.412812,-0.613322,0.669698,0.455818,-1.149801
400,0.061548,0.126808,-0.186938,1.163143,0.84203,-1.994788,0.12856,0.268106,-0.404037,0.907463,0.676968,-1.586096,0.173657,0.357904,-0.538296,0.748456,0.573573,-1.314042,0.198952,0.415602,-0.618152,0.685494,0.479077,-1.156091
401,0.054043,0.119896,-0.175562,1.134992,0.887462,-2.007049,0.119784,0.280293,-0.400471,0.869812,0.669903,-1.56305,0.149469,0.372581,-0.528665,0.726,0.550201,-1.330087,0.187667,0.435081,-0.622274,0.652965,0.510629,-1.144825
402,0.047524,0.124879,-0.180136,1.103347,0.908547,-2.017122,0.106891,0.284134,-0.41028,0.837712,0.71527,-1.564956,0.144503,0.37415,-0.524625,0.715188,0.587897,-1.317534,0.172677,0.440542,-0.606035,0.621555,0.514177,-1.157352
403,0.04965,0.124062,-0.176288,1.070219,0.948213,-2.028066,0.106644,0.295754,-0.404219,0.826215,0.750191,-1.560561,0.142232,0.380304,-0.518127,0.69143,0.626863,-1.314552,0.147131,0.457507,-0.60682,0.595356,0.533386,-1.153612
404,0.0467,0.141031,-0.177957,1.026245,0.961147,-2.028432,0.099031,0.306166,-0.398442,0.801259,0.768001,-1.573136,0.122474,0.397408,-0.518629,0.689421,0.651571,-1.315761,0.140804,0.452586,-0.603349,0.591707,0.535369,-1.164933
405,0.041103,0.137637,-0.171256,1.01902,1.010536,-1.999205,0.088438,0.313693,-0.397626,0.781775,0.804617,-1.5638,0.115621,0.394749,-0.524182,0.649633,0.654003,-1.315248,0.139593,0.461606,-0.600108,0.570305,0.586856,-1.148229
406,0.040397,0.139397,-0.167737,0.958386,1.047519,-2.012597,0.085212,0.322309,-0.399078,0.759605,0.822148,-1.544883,0.112928,0.415239,-0.506089,0.639165,0.695794,-1.329661,0.12158,0.476588,-0.595711,0.558201,0.607613,-1.144161
407,0.032883,0.137711,-0.173384,0.94007,1.075196,-2.016985,0.071008,0.31782,-0.388801,0.712227,0.842564,-1.546535,0.092314,0.417994,-0.505374,0.596163,0.709103,-1.307964,0.123424,0.480325,-0.599361,0.524856,0.616118,-1.160111
408,0.030497,0.146408,-0.172662,0.894376,1.090088,-2.008923,0.072523,0.325321,-0.390227,0.70172,0.86977,-1.563532,0.083491,0.4274,-0.517712,0.600209,0.720098,-1.321722,0.103345,0.477293,-0.583463,0.536508,0.646426,-1.156653
409,0.026772,0.155559,-0.175581,0.870806,1.134673,-2.000341,0.063286,0.324521,-0.389445,0.679346,0.8902,-1.563993,0.08501,0.42772,-0.501845,0.567435,0.730372,-1.316008,0.095422,0.494041,-0.58859,0.498402,0.657191,-1.151121
410,0.020561,0.14586,-0.16853,0.831258,1.176481,-1.993867,0.049206,0.330862,-0.389259,0.640381,0.900453,-1.568272,0.060892,0.438746,-0.497529,0.539167,0.766333,-1.293436,0.072563,0.491373,-0.588232,0.481819,0.676143,-1.156141
