sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.75069,-0.195801,0.949064,-0.694151,0.083632,0.588027,-0.745202,-0.194378,0.944242,-0.675927,0.072931,0.603111,-0.741191,-0.195278,0.947256,-0.681595,0.057874,0.62899,-0.749531,-0.190231,0.952779,-0.696629,0.1015,0.628474
206,-0.729325,-0.214295,0.954008,-0.679443,0.049295,0.623441,-0.744907,-0.209116,0.96483,-0.703847,0.04741,0.62318,-0.732145,-0.212358,0.949864,-0.66788,0.073982,0.627036,-0.726809,-0.219902,0.947371,-0.68623,0.067809,0.608229
207,-0.726598,-0.23327,0.963096,-0.690141,0.047243,0.62515,-0.721372,-0.231715,0.953688,-0.655532,0.061518,0.620869,-0.718889,-0.235894,0.962008,-0.637198,0.061333,0.621799,-0.726028,-0.23612,0.951535,-0.671884,0.054548,0.608023
208,-0.71451,-0.252765,0.965311,-0.664157,0.044501,0.632344,-0.715877,-0.249849,0.957278,-0.677999,0.031702,0.637721,-0.706926,-0.256755,0.965474,-0.666691,0.039585,0.629482,-0.712034,-0.245408,0.963232,-0.668973,0.030623,0.626643
209,-0.695854,-0.271874,0.967767,-0.659557,0.032686,0.650756,-0.694878,-0.263972,0.973625,-0.65133,0.013994,0.658775,-0.696828,-0.269963,0.973291,-0.650855,0.021844,0.656737,-0.704251,-0.276447,0.967816,-0.65546,0.01219,0.621805
210,-0.690119,-0.285182,0.98655,-0.664001,0.005285,0.646162,-0.687417,-0.281045,0.965885,-0.644268,-0.009688,0.641989,-0.680189,-0.291587,0.970595,-0.663586,-0.008692,0.654294,-0.680756,-0.28959,0.97893,-0.658528,-0.008125,0.653331
211,-0.671718,-0.313655,0.983102,-0.630989,-0.011083,0.651701,-0.670285,-0.306338,0.970506,-0.645111,-0.027057,0.659444,-0.663952,-0.307885,0.975368,-0.649293,-0.020018,0.643348,-0.670349,-0.315619,0.986217,-0.644929,-0.007979,0.663008
212,-0.65541,-0.336947,0.980673,-0.634102,-0.031164,0.654591,-0.655441,-0.32012,0.983937,-0.611509,-0.036549,0.655577,-0.663581,-0.323553,0.974776,-0.636584,-0.007415,0.656803,-0.655823,-0.330152,0.98353,-0.64076,-0.045447,0.652147
213,-0.638427,-0.338946,0.985712,-0.644415,-0.028165,0.65769,-0.638804,-0.3386,0.989338,-0.635347,-0.054791,0.662922,-0.639341,-0.348544,0.989824,-0.621848,-0.041951,0.65817,-0.64228,-0.340946,0.981535,-0.640407,-0.024219,0.660645
214,-0.628342,-0.362246,0.993403,-0.628339,-0.048943,0.66753,-0.625707,-0.367765,0.991404,-0.640666,-0.055375,0.672088,-0.623338,-0.361733,0.994929,-0.601952,-0.049335,0.679283,-0.625069,-0.36118,0.993664,-0.61524,-0.052195,0.681531
215,-0.615102,-0.376587,0.998728,-0.618587,-0.053405,0.68754,-0.618047,-0.373317,0.986938,-0.609942,-0.064316,0.688741,-0.609066,-0.380626,0.984502,-0.629141,-0.061344,0.685739,-0.607051,-0.382616,0.992261,-0.619196,-0.073905,0.698258
216,-0.596763,-0.394268,1.000799,-0.608706,-0.088506,0.674128,-0.603163,-0.395503,1.003519,-0.628308,-0.083316,0.68636,-0.594552,-0.395393,0.994985,-0.612199,-0.062702,0.69473,-0.605816,-0.399621,0.988892,-0.608998,-0.080531,0.701519
217,-0.584728,-0.416796,0.99952,-0.592051,-0.118622,0.695667,-0.581216,-0.417748,0.991694,-0.610849,-0.072236,0.694193,-0.584244,-0.401554,0.992703,-0.584101,-0.096986,0.684094,-0.58709,-0.413682,0.991974,-0.570508,-0.109801,0.683059
218,-0.576414,-0.431706,0.99812,-0.57374,-0.098769,0.699882,-0.567248,-0.430329,0.993177,-0.587958,-0.113156,0.696378,-0.564346,-0.428446,0.996439,-0.598844,-0.1048,0.705076,-0.574937,-0.432012,0.996763,-0.605586,-0.106608,0.699315
219,-0.546674,-0.44752,1.002246,-0.596204,-0.133028,0.70002,-0.558005,-0.447181,0.999229,-0.588059,-0.118845,0.702284,-0.556281,-0.438069,0.996186,-0.584603,-0.116791,0.713612,-0.544045,-0.444647,0.991916,-0.587656,-0.115596,0.703478
220,-0.535787,-0.469624,1.011069,-0.563293,-0.134292,0.697552,-0.533018,-0.464745,0.991181,-0.56037,-0.151381,0.712366,-0.533397,-0.473677,1.00178,-0.571318,-0.136332,0.707915,-0.537609,-0.465169,1.000744,-0.573949,-0.123122,0.71445
221,-0.513868,-0.48265,0.995581,-0.56953,-0.141207,0.69843,-0.526119,-0.479329,0.993896,-0.564613,-0.144128,0.707481,-0.527377,-0.472863,1.009825,-0.582963,-0.155135,0.714229,-0.522669,-0.477759,0.989765,-0.559,-0.157235,0.717884
222,-0.503631,-0.493731,1.014346,-0.545041,-0.167881,0.716719,-0.504561,-0.492305,0.996149,-0.556846,-0.14881,0.698929,-0.507415,-0.498359,1.001182,-0.553871,-0.178296,0.715578,-0.505638,-0.501218,1.008842,-0.547921,-0.15678,0.712439
223,-0.478909,-0.512911,1.005025,-0.536731,-0.176667,0.71004,-0.488287,-0.511132,0.994844,-0.539851,-0.172653,0.713386,-0.490968,-0.514508,1.004179,-0.535274,-0.181482,0.704031,-0.488098,-0.515451,1.002166,-0.541124,-0.157295,0.712181
224,-0.458038,-0.525022,1.004382,-0.533931,-0.200513,0.735337,-0.470011,-0.524618,0.997699,-0.529944,-0.186306,0.744374,-0.457766,-0.530149,1.003739,-0.543327,-0.203712,0.732692,-0.471337,-0.537179,1.001309,-0.529753,-0.219423,0.731545
225,-0.457589,-0.551447,1.002861,-0.529024,-0.197218,0.723313,-0.446983,-0.540913,0.998926,-0.509179,-0.203945,0.722383,-0.449372,-0.547643,1.004285,-0.529044,-0.195058,0.731156,-0.458138,-0.546425,0.994799,-0.512166,-0.23026,0.728764
226,-0.433505,-0.570417,0.997665,-0.51505,-0.211045,0.727779,-0.451315,-0.568524,0.990994,-0.522252,-0.206325,0.737102,-0.439882,-0.568268,1.00033,-0.516184,-0.200972,0.728813,-0.432549,-0.553377,0.99535,-0.514212,-0.202573,0.706424
227,-0.424612,-0.575284,0.997424,-0.514919,-0.227173,0.73133,-0.422485,-0.581576,0.991608,-0.504273,-0.226245,0.731503,-0.41475,-0.573845,1.000453,-0.509255,-0.234823,0.73095,-0.41762,-0.570954,0.99361,-0.48755,-0.235349,0.723752
228,-0.40214,-0.595498,1.0043,-0.472994,-0.255077,0.730611,-0.406133,-0.583939,0.993843,-0.502904,-0.247841,0.720695,-0.403477,-0.590276,0.9914,-0.480762,-0.256368,0.741092,-0.406102,-0.589353,1.0009,-0.49457,-0.236551,0.733333
229,-0.38922,-0.605835,0.992992,-0.482826,-0.261205,0.749617,-0.380705,-0.605457,0.997407,-0.479878,-0.268561,0.731663,-0.387977,-0.604032,0.990716,-0.489789,-0.253404,0.730925,-0.393958,-0.603942,0.981683,-0.484954,-0.27093,0.75691
230,-0.368614,-0.620872,0.993474,-0.471156,-0.274293,0.755354,-0.367903,-0.630154,0.99547,-0.468194,-0.27197,0.744372,-0.371051,-0.623395,0.983413,-0.475611,-0.27943,0.748621,-0.36682,-0.624976,0.988643,-0.482344,-0.275785,0.751819
231,-0.345686,-0.63209,0.98294,-0.460379,-0.282006,0.745924,-0.340004,-0.63988,0.983696,-0.456998,-0.277178,0.729269,-0.360324,-0.635303,0.982455,-0.475869,-0.282643,0.726953,-0.344827,-0.641824,0.981062,-0.450417,-0.281198,0.742735
232,-0.327307,-0.648708,0.986648,-0.436545,-0.309446,0.756952,-0.335977,-0.654433,0.977055,-0.447446,-0.294865,0.728948,-0.336317,-0.643324,0.983284,-0.443172,-0.293304,0.731701,-0.332482,-0.639612,0.983838,-0.450047,-0.303877,0.734181
233,-0.312109,-0.662078,0.983071,-0.421301,-0.300954,0.737762,-0.317462,-0.663563,0.982006,-0.449069,-0.306452,0.732407,-0.312343,-0.667247,0.980399,-0.430439,-0.294528,0.742169,-0.318141,-0.670562,0.982435,-0.411558,-0.297857,0.747429
234,-0.297233,-0.672858,0.984911,-0.421466,-0.324949,0.768447,-0.292037,-0.67205,0.978078,-0.422022,-0.305641,0.734928,-0.298469,-0.668769,0.97642,-0.426964,-0.331816,0.739318,-0.308465,-0.676172,0.984525,-0.434607,-0.335726,0.747971
235,-0.272873,-0.693235,0.972187,-0.415898,-0.322758,0.736648,-0.284891,-0.691645,0.967236,-0.406733,-0.347924,0.75473,-0.282032,-0.686075,0.979455,-0.423572,-0.34358,0.739898,-0.273843,-0.694604,0.969604,-0.402815,-0.335209,0.756488
236,-0.251281,-0.705856,0.9644,-0.402219,-0.343163,0.756351,-0.269346,-0.703544,0.966216,-0.398484,-0.338392,0.726806,-0.262685,-0.700952,0.970543,-0.392937,-0.35034,0.755638,-0.262709,-0.708557,0.967659,-0.408202,-0.358029,0.748977
237,-0.241824,-0.716593,0.956347,-0.371198,-0.354157,0.729047,-0.245666,-0.70411,0.962913,-0.39834,-0.354801,0.743502,-0.242326,-0.71981,0.960325,-0.379051,-0.339193,0.746385,-0.246964,-0.715592,0.958233,-0.3878,-0.345164,0.729827
238,-0.217049,-0.731084,0.959752,-0.383285,-0.367575,0.744491,-0.230463,-0.731724,0.957934,-0.37098,-0.375374,0.747398,-0.227005,-0.72585,0.957255,-0.380661,-0.378112,0.760772,-0.21545,-0.737757,0.94941,-0.378559,-0.373335,0.742203
239,-0.207475,-0.741518,0.949547,-0.34999,-0.374949,0.746269,-0.213171,-0.747434,0.949147,-0.370101,-0.399116,0.753274,-0.201401,-0.742101,0.954345,-0.365025,-0.380983,0.776512,-0.209696,-0.754938,0.955683,-0.359441,-0.392014,0.734931
240,-0.179744,-0.754721,0.947649,-0.354038,-0.399456,0.748632,-0.185904,-0.755571,0.945096,-0.360786,-0.416119,0.753846,-0.187182,-0.755678,0.946375,-0.357835,-0.41132,0.760601,-0.18063,-0.75059,0.947313,-0.37454,-0.396081,0.743397
241,-0.172628,-0.772532,0.931802,-0.332207,-0.415326,0.738028,-0.160531,-0.773645,0.941219,-0.347261,-0.401973,0.742803,-0.173253,-0.769601,0.940781,-0.338919,-0.419646,0.743621,-0.162277,-0.773652,0.937928,-0.322131,-0.413016,0.743491
242,-0.145128,-0.780559,0.929002,-0.324152,-0.416264,0.757288,-0.15514,-0.780038,0.918959,-0.325188,-0.426167,0.752031,-0.145509,-0.779226,0.937599,-0.326134,-0.406526,0.756192,-0.147183,-0.78144,0.933544,-0.315798,-0.444876,0.750658
243,-0.12323,-0.795087,0.926682,-0.317148,-0.441403,0.754351,-0.119156,-0.790067,0.918238,-0.315209,-0.440234,0.737143,-0.125158,-0.79325,0.927511,-0.324917,-0.42351,0.75295,-0.132149,-0.798014,0.927138,-0.298696,-0.424748,0.744
244,-0.114645,-0.807697,0.922083,-0.30315,-0.438774,0.742665,-0.116331,-0.809709,0.918533,-0.334312,-0.422317,0.754929,-0.101829,-0.808381,0.918414,-0.317949,-0.44233,0.750962,-0.109795,-0.798562,0.917605,-0.302118,-0.438519,0.724595
245,-0.096354,-0.816016,0.905005,-0.294471,-0.450483,0.730683,-0.085863,-0.830187,0.903837,-0.287723,-0.45578,0.742853,-0.099813,-0.820238,0.90732,-0.285582,-0.443681,0.756909,-0.090262,-0.819731,0.90497,-0.279668,-0.448291,0.724623
246,-0.078507,-0.821403,0.900955,-0.254117,-0.467576,0.742792,-0.073755,-0.822129,0.908827,-0.2684,-0.458148,0.734828,-0.084364,-0.824238,0.906329,-0.269799,-0.474527,0.738682,-0.074532,-0.827286,0.90424,-0.273162,-0.473713,0.73523
247,-0.059498,-0.830929,0.895783,-0.273516,-0.467153,0.735161,-0.056182,-0.841572,0.886503,-0.261063,-0.492524,0.739961,-0.061521,-0.842537,0.897572,-0.246146,-0.477551,0.746062,-0.056675,-0.829574,0.899058,-0.281362,-0.479283,0.743982
248,-0.036642,-0.847107,0.889019,-0.251606,-0.501285,0.731718,-0.037169,-0.851251,0.891114,-0.270327,-0.481672,0.731947,-0.034703,-0.844612,0.892739,-0.245254,-0.48675,0.732697,-0.041411,-0.852741,0.891009,-0.25507,-0.491521,0.755598
249,-0.022292,-0.856477,0.871697,-0.254984,-0.508855,0.731498,-0.011051,-0.858731,0.874429,-0.247399,-0.493498,0.738633,-0.019913,-0.855925,0.880571,-0.235382,-0.504621,0.720384,-0.019326,-0.859664,0.876224,-0.235476,-0.507747,0.744541
250,-0.000543,-0.877134,0.860777,-0.23638,-0.504887,0.739917,0.009023,-0.863802,0.861197,-0.220964,-0.524726,0.730853,0.000593,-0.866719,0.865588,-0.220811,-0.514591,0.750294,0.00686,-0.867013,0.866452,-0.233684,-0.495682,0.73532
251,0.015948,-0.876809,0.854376,-0.202954,-0.523091,0.725069,0.022283,-0.871428,0.861062,-0.205829,-0.521176,0.742185,0.021644,-0.882449,0.861029,-0.191954,-0.504014,0.720816,0.028573,-0.870401,0.862324,-0.185643,-0.523581,0.734904
252,0.027466,-0.879219,0.85091,-0.180033,-0.516523,0.718171,0.028745,-0.891931,0.845733,-0.180237,-0.544024,0.723753,0.040084,-0.883987,0.84761,-0.185752,-0.523115,0.713986,0.031297,-0.886125,0.849393,-0.197055,-0.537233,0.722158
253,0.05101,-0.897477,0.831753,-0.182933,-0.541492,0.719746,0.049831,-0.890201,0.82489,-0.186356,-0.543319,0.723957,0.046196,-0.896657,0.833725,-0.164102,-0.532428,0.734408,0.059407,-0.88429,0.837783,-0.19055,-0.555648,0.70957
254,0.072997,-0.906814,0.821345,-0.169489,-0.559694,0.720077,0.07194,-0.904184,0.819237,-0.160763,-0.535175,0.712816,0.074365,-0.896779,0.830454,-0.164431,-0.543459,0.718327,0.07616,-0.898202,0.823706,-0.168178,-0.538457,0.70908
255,0.100075,-0.910151,0.813161,-0.158162,-0.564172,0.70848,0.097738,-0.900905,0.813068,-0.157883,-0.556688,0.716836,0.089914,-0.904806,0.816387,-0.150345,-0.553539,0.714363,0.087799,-0.908951,0.817046,-0.160667,-0.563637,0.703646
256,0.107528,-0.911333,0.802003,-0.134248,-0.549093,0.717378,0.11175,-0.921189,0.810252,-0.134002,-0.574092,0.725704,0.107416,-0.90925,0.8135,-0.137674,-0.571409,0.704867,0.096627,-0.91775,0.803078,-0.132837,-0.565323,0.69298
257,0.131388,-0.926624,0.790644,-0.115829,-0.569058,0.719218,0.14005,-0.932821,0.7967,-0.114483,-0.575669,0.691902,0.132688,-0.929318,0.787979,-0.128519,-0.580246,0.70932,0.128022,-0.927685,0.791755,-0.125187,-0.565873,0.690592
258,0.143641,-0.921188,0.773124,-0.111487,-0.579173,0.704739,0.154121,-0.937422,0.78544,-0.12225,-0.585022,0.70746,0.147763,-0.936503,0.774227,-0.121151,-0.574851,0.695622,0.156415,-0.929414,0.783493,-0.125201,-0.585671,0.681257
259,0.167194,-0.938125,0.767434,-0.089464,-0.591365,0.667651,0.16914,-0.940724,0.771027,-0.105288,-0.594088,0.691639,0.16432,-0.943127,0.761888,-0.110415,-0.593746,0.682533,0.16184,-0.934149,0.769022,-0.07707,-0.604943,0.683902
260,0.19172,-0.93679,0.749331,-0.08446,-0.595355,0.690082,0.181675,-0.948914,0.760868,-0.063396,-0.604643,0.695409,0.185535,-0.943873,0.760132,-0.077445,-0.608158,0.678733,0.192741,-0.944897,0.758296,-0.087705,-0.591926,0.685651
261,0.207516,-0.955097,0.742173,-0.070604,-0.593739,0.680155,0.216426,-0.947472,0.748043,-0.058102,-0.61572,0.702748,0.203055,-0.955062,0.744913,-0.074366,-0.621554,0.689372,0.21198,-0.950977,0.74288,-0.068604,-0.620774,0.688719
262,0.225086,-0.960372,0.732435,-0.051385,-0.605381,0.673281,0.224294,-0.952182,0.730531,-0.065255,-0.639635,0.684596,0.222049,-0.953486,0.740757,-0.050385,-0.609132,0.688666,0.224443,-0.956971,0.731222,-0.058057,-0.623676,0.674198
263,0.240455,-0.959186,0.706617,-0.047437,-0.632262,0.662941,0.238043,-0.957381,0.72246,-0.041125,-0.621743,0.67877,0.249429,-0.972183,0.716598,-0.023237,-0.628296,0.669178,0.247224,-0.959184,0.717941,-0.049609,-0.62923,0.66942
264,0.265668,-0.967641,0.715461,-0.038408,-0.6429,0.66013,0.260472,-0.965322,0.707154,-0.022179,-0.625235,0.654169,0.253219,-0.965461,0.697461,-0.031373,-0.634225,0.649172,0.254559,-0.96378,0.701811,-0.040842,-0.621497,0.663423
265,0.280997,-0.974886,0.68268,-0.023911,-0.659357,0.658312,0.277,-0.969446,0.694377,-0.009486,-0.644553,0.666523,0.27599,-0.978103,0.70197,-0.016978,-0.644012,0.653821,0.272369,-0.980406,0.696266,-0.025802,-0.636079,0.658978
266,0.292284,-0.9796,0.680109,-0.020843,-0.639198,0.654296,0.291894,-0.975511,0.677979,0.006073,-0.637127,0.64304,0.30021,-0.972407,0.674651,-0.012865,-0.676966,0.636877,0.292078,-0.963567,0.683489,0.003328,-0.653284,0.656138
267,0.320596,-0.971652,0.669202,0.032735,-0.653797,0.649048,0.313252,-0.980187,0.666801,0.033256,-0.675649,0.6637,0.317512,-0.985808,0.66385,0.016859,-0.651963,0.651453,0.313718,-0.977422,0.665489,0.019886,-0.661374,0.63818
268,0.332168,-0.978693,0.652025,0.024779,-0.649691,0.630225,0.335922,-0.987415,0.642192,0.014657,-0.652411,0.645586,0.335234,-0.984074,0.648632,0.019545,-0.670827,0.636944,0.332402,-0.972918,0.648752,0.032895,-0.657217,0.645904
269,0.346625,-0.984962,0.641249,0.028835,-0.671828,0.623697,0.347516,-0.988754,0.63261,0.035708,-0.680933,0.617293,0.361236,-0.984961,0.636146,0.060925,-0.668703,0.632908,0.358278,-0.987988,0.635467,0.046675,-0.676299,0.624118
270,0.375528,-0.984416,0.618147,0.06693,-0.687409,0.637717,0.363737,-0.974724,0.625606,0.049105,-0.69137,0.631853,0.377809,-0.990511,0.628753,0.049564,-0.676722,0.620886,0.369748,-0.987228,0.617346,0.049093,-0.679641,0.62406
271,0.380517,-0.995257,0.604676,0.067548,-0.678868,0.616554,0.396941,-0.992011,0.609057,0.059071,-0.679562,0.597107,0.385319,-0.990699,0.611109,0.070943,-0.689256,0.610589,0.372456,-0.997487,0.605194,0.059968,-0.675174,0.61103
272,0.402019,-0.988395,0.599448,0.092297,-0.682519,0.602891,0.395286,-0.987396,0.603286,0.102737,-0.693588,0.587026,0.408838,-1.000673,0.591202,0.077746,-0.69017,0.607481,0.40353,-0.989075,0.588152,0.089687,-0.687643,0.610471
273,0.422875,-0.993536,0.587635,0.087772,-0.708333,0.587004,0.420712,-0.992595,0.575085,0.111208,-0.686402,0.582568,0.429487,-0.986631,0.58219,0.113056,-0.698987,0.5871,0.413549,-0.989936,0.57774,0.095285,-0.686085,0.599758
274,0.441182,-1.002667,0.552571,0.10513,-0.693697,0.599346,0.426554,-0.99154,0.565063,0.111076,-0.696796,0.575231,0.438587,-0.98849,0.564562,0.118126,-0.696154,0.592123,0.427604,-0.99272,0.560906,0.102517,-0.691806,0.591973
275,0.453065,-0.995523,0.548781,0.138596,-0.72336,0.579129,0.458539,-0.998589,0.547169,0.119254,-0.698417,0.572746,0.449259,-0.99102,0.543072,0.111056,-0.702186,0.581455,0.456596,-1.002347,0.547514,0.12651,-0.713526,0.579162
276,0.475328,-1.004576,0.532481,0.144403,-0.709622,0.57696,0.482328,-0.998586,0.526733,0.14839,-0.724356,0.566024,0.48049,-1.000042,0.522341,0.13604,-0.697838,0.571464,0.476301,-0.990296,0.52646,0.137812,-0.717783,0.559421
277,0.48976,-0.999522,0.502521,0.146685,-0.711814,0.562735,0.481195,-0.999663,0.516329,0.14916,-0.705567,0.570114,0.482027,-1.000542,0.514469,0.167774,-0.717952,0.561739,0.487875,-1.006429,0.517223,0.163281,-0.724935,0.556401
278,0.510728,-0.992023,0.498996,0.166575,-0.711947,0.555535,0.503165,-1.00616,0.493213,0.171332,-0.713647,0.538022,0.504983,-1.011535,0.491017,0.196584,-0.721605,0.544663,0.504312,-1.000746,0.510981,0.163632,-0.717148,0.557765
279,0.523479,-0.998571,0.472851,0.189498,-0.72212,0.522101,0.519701,-1.00045,0.480994,0.171561,-0.709203,0.535537,0.523235,-0.995446,0.478802,0.197455,-0.713776,0.527008,0.524764,-1.001174,0.482559,0.180575,-0.733939,0.522708
280,0.53811,-0.998132,0.464617,0.202255,-0.712946,0.522866,0.534077,-0.997782,0.461231,0.193874,-0.746349,0.522634,0.526586,-1.007396,0.464614,0.202171,-0.741568,0.538474,0.53731,-1.006227,0.450583,0.183077,-0.709519,0.519925
281,0.558333,-0.992282,0.447418,0.215642,-0.728654,0.528075,0.549436,-0.990863,0.441659,0.209329,-0.743253,0.509822,0.5618,-1.000394,0.449097,0.223187,-0.734598,0.512021,0.542249,-1.006382,0.436834,0.201716,-0.718402,0.518667
282,0.563646,-0.995049,0.428604,0.226399,-0.729691,0.502587,0.571938,-1.003005,0.424202,0.234613,-0.731071,0.523506,0.571964,-0.999599,0.42605,0.225618,-0.737075,0.506207,0.560898,-0.990248,0.431692,0.212009,-0.746169,0.519175
283,0.577837,-1.002959,0.419663,0.235004,-0.73915,0.510725,0.587751,-0.988436,0.410508,0.227692,-0.741152,0.476452,0.588552,-0.980028,0.412456,0.232426,-0.747548,0.489681,0.5848,-0.998634,0.416241,0.221123,-0.728178,0.495365
284,0.595467,-0.993352,0.389674,0.261371,-0.746686,0.490058,0.604006,-0.996271,0.391851,0.243748,-0.733146,0.477178,0.597031,-1.000495,0.39554,0.250429,-0.74517,0.473532,0.595676,-0.994314,0.393196,0.241982,-0.746223,0.501546
285,0.619353,-0.992082,0.375292,0.260671,-0.751843,0.46973,0.612616,-0.988201,0.373814,0.265182,-0.748256,0.480185,0.606572,-0.99508,0.371181,0.256133,-0.737696,0.476778,0.609727,-0.984599,0.38708,0.264455,-0.723687,0.486448
286,0.627825,-0.991641,0.346921,0.284348,-0.748315,0.492245,0.628882,-0.996138,0.366393,0.281389,-0.757794,0.456809,0.623581,-0.994846,0.349022,0.300466,-0.730879,0.455039,0.625382,-0.989099,0.362643,0.293607,-0.744163,0.468129
287,0.647611,-0.985683,0.344459,0.281141,-0.748135,0.438649,0.634008,-0.981191,0.343591,0.274632,-0.742665,0.449638,0.647869,-0.981338,0.340169,0.280292,-0.750085,0.458053,0.643402,-0.98631,0.342441,0.293293,-0.744044,0.451901
288,0.655272,-0.980211,0.326312,0.283974,-0.747624,0.442997,0.650184,-0.977506,0.322804,0.304942,-0.743275,0.439408,0.661335,-0.984484,0.323612,0.309619,-0.74367,0.4409,0.654398,-0.978484,0.330235,0.295688,-0.74497,0.436137
289,0.661848,-0.979467,0.302992,0.302985,-0.748655,0.429313,0.665676,-0.978664,0.301831,0.309285,-0.733058,0.431204,0.673763,-0.978846,0.310499,0.321067,-0.738087,0.431099,0.662613,-0.974909,0.308513,0.313891,-0.740066,0.433105
290,0.683111,-0.977874,0.288655,0.329258,-0.750732,0.40879,0.686802,-0.976477,0.290973,0.31767,-0.744208,0.423757,0.681885,-0.972079,0.292979,0.32836,-0.74684,0.404901,0.691162,-0.971402,0.285688,0.348321,-0.752303,0.420689
291,0.700316,-0.971007,0.27469,0.359577,-0.752362,0.400875,0.702859,-0.972254,0.277573,0.34484,-0.741512,0.411868,0.704068,-0.975466,0.265411,0.349004,-0.747056,0.405163,0.691836,-0.96406,0.273154,0.338991,-0.754191,0.399399
292,0.707616,-0.966995,0.25503,0.366075,-0.744961,0.41174,0.708807,-0.964075,0.255077,0.347207,-0.75328,0.396088,0.716776,-0.965235,0.252227,0.338381,-0.761644,0.395838,0.715782,-0.9642,0.252945,0.356331,-0.74869,0.394572
293,0.721097,-0.957106,0.238732,0.363232,-0.741504,0.384425,0.735748,-0.947958,0.233009,0.354352,-0.75847,0.384774,0.722974,-0.96662,0.233175,0.361434,-0.748365,0.393082,0.721328,-0.954051,0.2275,0.375031,-0.735669,0.394987
294,0.745053,-0.9564,0.21192,0.374709,-0.751097,0.35638,0.735737,-0.952451,0.214533,0.375726,-0.749309,0.358159,0.737878,-0.956194,0.211948,0.388185,-0.762672,0.36845,0.736725,-0.959281,0.214743,0.382125,-0.745412,0.363297
295,0.738438,-0.944693,0.207512,0.383414,-0.735443,0.343607,0.753486,-0.942508,0.193616,0.39013,-0.751286,0.345027,0.7521,-0.945131,0.196532,0.387432,-0.764757,0.35663,0.751539,-0.956494,0.200223,0.401703,-0.741906,0.365623
296,0.75407,-0.942032,0.179825,0.402462,-0.753495,0.337148,0.757726,-0.9416,0.18699,0.42074,-0.751958,0.336786,0.768579,-0.933186,0.184941,0.405155,-0.735175,0.355278,0.768367,-0.941735,0.169767,0.393718,-0.749537,0.346879
297,0.769125,-0.930037,0.170182,0.41375,-0.753531,0.336963,0.780351,-0.929357,0.164201,0.420638,-0.768733,0.335632,0.783212,-0.930281,0.158322,0.41025,-0.75335,0.340251,0.773745,-0.930689,0.152917,0.403118,-0.755632,0.336369
298,0.787361,-0.927249,0.146513,0.435874,-0.752012,0.314471,0.781826,-0.93266,0.149536,0.428065,-0.75727,0.30696,0.789451,-0.924632,0.140508,0.438037,-0.752528,0.315362,0.789132,-0.930537,0.140046,0.435185,-0.763391,0.323391
299,0.797475,-0.91373,0.11628,0.441193,-0.741512,0.320016,0.806101,-0.916116,0.121562,0.428783,-0.744653,0.310114,0.795474,-0.924707,0.126835,0.437482,-0.750535,0.308791,0.796893,-0.928239,0.118306,0.440881,-0.73819,0.295345
300,0.808493,-0.92212,0.098265,0.461144,-0.741842,0.293642,0.80575,-0.913527,0.101208,0.453542,-0.747019,0.297463,0.806356,-0.909469,0.111121,0.444888,-0.740275,0.291824,0.808989,-0.915449,0.105936,0.46414,-0.74732,0.310017
301,0.831827,-0.911681,0.082595,0.465621,-0.733733,0.268042,0.822562,-0.9065,0.091898,0.454366,-0.747058,0.282588,0.817838,-0.916212,0.091045,0.454322,-0.735731,0.274017,0.818242,-0.90543,0.087736,0.463887,-0.740203,0.286389
302,0.826549,-0.896324,0.06984,0.466716,-0.732334,0.281902,0.835742,-0.897191,0.071198,0.481008,-0.741082,0.276522,0.839963,-0.89535,0.065139,0.470157,-0.757682,0.264474,0.826968,-0.902853,0.057296,0.496192,-0.74349,0.276619
303,0.838852,-0.883926,0.048485,0.483348,-0.740674,0.256843,0.838275,-0.889289,0.056986,0.503609,-0.745654,0.25325,0.838866,-0.890664,0.048223,0.477359,-0.751029,0.258936,0.834422,-0.889835,0.049324,0.476977,-0.723201,0.256811
304,0.849809,-0.875007,0.019822,0.498249,-0.735638,0.24091,0.847798,-0.883858,0.037204,0.487038,-0.733743,0.248724,0.84984,-0.876661,0.029598,0.487179,-0.744316,0.254666,0.852847,-0.8864,0.031702,0.490217,-0.724381,0.242512
305,0.869469,-0.873029,0.01,0.509225,-0.729605,0.238999,0.861229,-0.867966,0.003825,0.504002,-0.729358,0.234655,0.854488,-0.871721,0.010741,0.507293,-0.747355,0.220757,0.861627,-0.866633,0.011554,0.505852,-0.733853,0.217
306,0.875153,-0.855681,-0.010377,0.511919,-0.723529,0.222075,0.872594,-0.868801,-0.007153,0.514688,-0.717524,0.209516,0.861385,-0.856404,-0.005553,0.523071,-0.727751,0.206152,0.87048,-0.859963,-0.001331,0.520562,-0.726333,0.19722
307,0.885559,-0.846347,-0.031731,0.527612,-0.719615,0.212504,0.886002,-0.852649,-0.027961,0.536303,-0.74043,0.211611,0.878681,-0.854602,-0.029678,0.51523,-0.725128,0.206638,0.88135,-0.853659,-0.024158,0.513916,-0.734585,0.201394
