sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.596997,-0.582977,-0.031105,0.63169,-0.83549,0.220946,0.546865,-0.514618,-0.024851,0.674592,-0.925946,0.248206,0.448625,-0.424007,-0.02029,0.826089,-1.09608,0.300319,0.266965,-0.254649,-0.015745,1.045445,-1.408374,0.381882
309,0.620194,-0.56147,-0.042098,0.619231,-0.815266,0.209235,0.551023,-0.520919,-0.038719,0.698658,-0.942911,0.211161,0.447902,-0.419375,-0.029921,0.826471,-1.08969,0.264744,0.272891,-0.259643,-0.027127,1.063301,-1.402512,0.345274
310,0.615925,-0.563221,-0.057213,0.63506,-0.816958,0.178717,0.557351,-0.509742,-0.057852,0.725661,-0.928244,0.200001,0.452335,-0.40484,-0.044315,0.851724,-1.079557,0.24644,0.277407,-0.254921,-0.019049,1.085976,-1.373411,0.297341
311,0.626496,-0.554043,-0.063151,0.643992,-0.820763,0.167427,0.559672,-0.490358,-0.048455,0.740525,-0.911195,0.189761,0.464829,-0.405722,-0.051393,0.860155,-1.090717,0.217403,0.280224,-0.245712,-0.030604,1.093483,-1.380166,0.294016
312,0.634607,-0.546012,-0.083758,0.658073,-0.793351,0.170498,0.558818,-0.489875,-0.072975,0.735574,-0.903099,0.154793,0.459461,-0.410629,-0.057026,0.860885,-1.084617,0.183074,0.278226,-0.234353,-0.036929,1.108746,-1.359676,0.256348
313,0.626255,-0.544447,-0.100011,0.661536,-0.798239,0.121061,0.563286,-0.466976,-0.080556,0.748687,-0.891459,0.14533,0.476816,-0.397299,-0.06587,0.899464,-1.073934,0.154082,0.28507,-0.23804,-0.048413,1.137173,-1.363249,0.226641
314,0.633292,-0.526107,-0.103606,0.673155,-0.80065,0.129661,0.574918,-0.473165,-0.094665,0.77578,-0.881695,0.145138,0.476303,-0.395133,-0.079651,0.924327,-1.061431,0.155347,0.28545,-0.231952,-0.052713,1.137839,-1.353186,0.187816
315,0.643121,-0.528586,-0.12664,0.676658,-0.775844,0.101358,0.582302,-0.462038,-0.104288,0.766358,-0.890966,0.13195,0.473182,-0.383981,-0.092677,0.907541,-1.040573,0.151508,0.283088,-0.234968,-0.05446,1.150572,-1.344026,0.184654
316,0.653184,-0.519037,-0.130727,0.678878,-0.784834,0.112189,0.574414,-0.466414,-0.118417,0.786851,-0.896711,0.106359,0.470739,-0.374744,-0.091047,0.917758,-1.040096,0.13081,0.27818,-0.226393,-0.059833,1.182837,-1.313446,0.146087
317,0.661914,-0.506282,-0.15037,0.724673,-0.775735,0.074913,0.584045,-0.451888,-0.121986,0.80578,-0.873336,0.086557,0.4764,-0.374399,-0.112473,0.933667,-1.041629,0.091889,0.288141,-0.216251,-0.064741,1.202979,-1.331118,0.112814
318,0.655698,-0.499419,-0.155234,0.712124,-0.76574,0.067221,0.588304,-0.438635,-0.148166,0.807561,-0.868279,0.077619,0.480628,-0.37221,-0.115017,0.94618,-1.007239,0.066821,0.293184,-0.231833,-0.069344,1.207017,-1.30423,0.102304
319,0.660079,-0.486036,-0.169717,0.718717,-0.77408,0.020662,0.583003,-0.440531,-0.156829,0.819909,-0.864786,0.067652,0.488625,-0.347723,-0.132451,0.954708,-1.004798,0.035814,0.292727,-0.209957,-0.074821,1.216019,-1.284106,0.058306
320,0.665551,-0.480553,-0.184588,0.726526,-0.745758,0.027976,0.589106,-0.433702,-0.16523,0.839452,-0.835438,0.013944,0.478225,-0.350778,-0.140636,0.973992,-1.0015,0.034584,0.29322,-0.213924,-0.088306,1.248602,-1.28689,0.030022
321,0.662488,-0.461407,-0.19819,0.742959,-0.745296,-0.00132,0.592377,-0.423604,-0.180872,0.847029,-0.840526,0.005133,0.498272,-0.337538,-0.149503,0.981659,-0.984235,0.029285,0.294516,-0.209346,-0.095657,1.267628,-1.292932,0.008741
322,0.668169,-0.471461,-0.207258,0.74138,-0.737706,-0.009068,0.594619,-0.41437,-0.188527,0.837033,-0.825346,-0.003682,0.49022,-0.338482,-0.153452,0.986954,-0.988863,-0.011399,0.293214,-0.205381,-0.097897,1.277842,-1.251853,-0.039345
323,0.675184,-0.451968,-0.212615,0.744603,-0.747806,-0.037469,0.603714,-0.406145,-0.197669,0.855812,-0.828039,-0.029398,0.499257,-0.331954,-0.166875,0.994502,-0.964363,-0.042492,0.298032,-0.203808,-0.089366,1.290713,-1.228769,-0.042958
324,0.666388,-0.446879,-0.231285,0.764704,-0.722415,-0.033846,0.601204,-0.391766,-0.212789,0.87452,-0.838039,-0.050232,0.496162,-0.326974,-0.172685,1.021591,-0.955007,-0.068643,0.303777,-0.189791,-0.103648,1.290028,-1.242002,-0.091622
325,0.678367,-0.423588,-0.251048,0.776466,-0.710327,-0.061268,0.612168,-0.380341,-0.213511,0.877869,-0.813052,-0.063163,0.499249,-0.312762,-0.180594,1.035625,-0.944054,-0.085261,0.304094,-0.203946,-0.108263,1.305418,-1.204895,-0.091359
326,0.684179,-0.41571,-0.259506,0.784442,-0.687661,-0.076979,0.611021,-0.381947,-0.224852,0.862207,-0.790959,-0.084468,0.48942,-0.306987,-0.183659,1.025974,-0.955525,-0.094213,0.308285,-0.183054,-0.104305,1.31017,-1.179383,-0.112045
327,0.67395,-0.412417,-0.266788,0.792013,-0.709188,-0.078446,0.606898,-0.36482,-0.236983,0.888846,-0.776444,-0.072114,0.505435,-0.304375,-0.191794,1.043301,-0.941384,-0.100281,0.303162,-0.181925,-0.11538,1.328241,-1.181969,-0.156012
328,0.675702,-0.397007,-0.28415,0.782065,-0.682251,-0.09892,0.615836,-0.3614,-0.256848,0.896337,-0.755856,-0.103367,0.49826,-0.278966,-0.210842,1.063991,-0.899019,-0.133579,0.307281,-0.172171,-0.128803,1.36156,-1.165834,-0.175965
329,0.688055,-0.388176,-0.295475,0.797226,-0.68861,-0.142524,0.615716,-0.347069,-0.266633,0.886503,-0.754274,-0.121918,0.497835,-0.281904,-0.218146,1.085826,-0.911287,-0.139698,0.301267,-0.170411,-0.133041,1.341199,-1.168526,-0.207725
330,0.68929,-0.366628,-0.302033,0.785257,-0.654573,-0.130667,0.618609,-0.332735,-0.273344,0.915154,-0.74826,-0.180178,0.513153,-0.282198,-0.22815,1.064353,-0.887006,-0.188286,0.295469,-0.157998,-0.135485,1.358882,-1.130878,-0.244041
331,0.675295,-0.372551,-0.319419,0.801856,-0.642239,-0.125055,0.61578,-0.332529,-0.295313,0.905797,-0.74681,-0.17682,0.497957,-0.263746,-0.227428,1.084126,-0.863615,-0.205289,0.29526,-0.15328,-0.140774,1.364003,-1.096094,-0.257661
332,0.688089,-0.364312,-0.334901,0.809463,-0.652314,-0.191945,0.626098,-0.325238,-0.29133,0.909817,-0.71412,-0.185707,0.502702,-0.268222,-0.227588,1.0691,-0.861322,-0.220003,0.299748,-0.167556,-0.149386,1.361654,-1.098066,-0.286854
333,0.688456,-0.347775,-0.33672,0.821959,-0.645582,-0.200142,0.612404,-0.309511,-0.305214,0.905307,-0.728378,-0.216554,0.499163,-0.250828,-0.251293,1.078864,-0.861166,-0.252663,0.305685,-0.165112,-0.148101,1.385608,-1.078851,-0.299335
334,0.681559,-0.339159,-0.348618,0.823781,-0.620641,-0.213705,0.61289,-0.298272,-0.301247,0.923799,-0.699307,-0.223505,0.513752,-0.241279,-0.25766,1.105528,-0.821221,-0.282145,0.307771,-0.152253,-0.149562,1.400031,-1.050916,-0.332982
335,0.686884,-0.325663,-0.356137,0.817393,-0.582271,-0.219513,0.612158,-0.306415,-0.333313,0.920409,-0.700657,-0.245724,0.494088,-0.233248,-0.264603,1.09247,-0.827672,-0.276037,0.304403,-0.151437,-0.152044,1.395783,-1.035517,-0.369313
336,0.683568,-0.307649,-0.363275,0.827272,-0.590596,-0.259215,0.610923,-0.283043,-0.329362,0.918575,-0.669463,-0.256887,0.508053,-0.230502,-0.280365,1.113324,-0.791269,-0.316422,0.30446,-0.14248,-0.160794,1.407193,-1.010406,-0.392118
337,0.688186,-0.298045,-0.390069,0.827856,-0.580174,-0.251993,0.602432,-0.266834,-0.334328,0.937373,-0.642261,-0.270971,0.501048,-0.226088,-0.291135,1.101854,-0.779579,-0.326872,0.305105,-0.141522,-0.169912,1.407204,-0.993982,-0.411979
338,0.677671,-0.28833,-0.396415,0.843765,-0.561694,-0.265345,0.613388,-0.257999,-0.349216,0.93727,-0.645517,-0.286387,0.502795,-0.205964,-0.287644,1.116228,-0.759247,-0.358,0.307863,-0.123556,-0.173797,1.419759,-0.976088,-0.421164
339,0.681197,-0.280626,-0.410487,0.843015,-0.567151,-0.280665,0.605887,-0.250161,-0.3525,0.937456,-0.654446,-0.303405,0.498631,-0.199472,-0.292409,1.122337,-0.729009,-0.362956,0.295725,-0.12077,-0.190385,1.425644,-0.963467,-0.471679
340,0.671606,-0.264737,-0.411186,0.849188,-0.536814,-0.285977,0.607047,-0.241349,-0.372681,0.957185,-0.625584,-0.344032,0.500125,-0.192812,-0.2986,1.121246,-0.739436,-0.380144,0.296736,-0.114599,-0.17673,1.440023,-0.927032,-0.498557
341,0.684226,-0.245956,-0.423838,0.861165,-0.530071,-0.314146,0.614229,-0.215244,-0.38841,0.968772,-0.607588,-0.365841,0.494474,-0.186414,-0.307271,1.131694,-0.722042,-0.40059,0.303875,-0.105669,-0.193439,1.428809,-0.939006,-0.529738
342,0.676813,-0.244949,-0.434067,0.834879,-0.526233,-0.31477,0.606441,-0.223806,-0.387349,0.951108,-0.590197,-0.371645,0.499657,-0.17763,-0.313565,1.145504,-0.694978,-0.434434,0.297169,-0.11294,-0.184706,1.454031,-0.887924,-0.553234
343,0.672138,-0.235609,-0.439131,0.854202,-0.511031,-0.339341,0.595098,-0.200517,-0.402202,0.96844,-0.569573,-0.385806,0.497882,-0.174612,-0.329145,1.130887,-0.680263,-0.452373,0.30019,-0.10173,-0.194743,1.432758,-0.880994,-0.591111
344,0.665062,-0.210673,-0.465309,0.85541,-0.494071,-0.351808,0.59465,-0.190619,-0.416801,0.965008,-0.573028,-0.394333,0.492564,-0.147086,-0.330351,1.127952,-0.661935,-0.467392,0.303189,-0.095595,-0.20796,1.451103,-0.848362,-0.582071
345,0.671271,-0.204753,-0.465372,0.866301,-0.486216,-0.358673,0.592627,-0.1851,-0.418681,0.945937,-0.537458,-0.41459,0.487648,-0.155621,-0.340273,1.145546,-0.65612,-0.498803,0.295243,-0.093646,-0.201575,1.457583,-0.802701,-0.628003
346,0.666877,-0.195091,-0.46628,0.837671,-0.481628,-0.398073,0.59185,-0.16795,-0.426192,0.967465,-0.533728,-0.430764,0.489432,-0.145801,-0.345591,1.133676,-0.633919,-0.511004,0.29925,-0.083222,-0.216169,1.453622,-0.799889,-0.628996
347,0.66384,-0.180033,-0.478885,0.857513,-0.453441,-0.394141,0.593057,-0.162814,-0.431829,0.954436,-0.510575,-0.438941,0.49775,-0.139176,-0.355322,1.148825,-0.603898,-0.528038,0.300108,-0.083173,-0.212329,1.45107,-0.786694,-0.668247
348,0.657076,-0.162875,-0.492674,0.86524,-0.434996,-0.397285,0.591946,-0.154653,-0.440879,0.961744,-0.499208,-0.466647,0.486782,-0.12821,-0.365367,1.150111,-0.59619,-0.567243,0.285416,-0.076565,-0.223672,1.452841,-0.771071,-0.685999
349,0.656372,-0.153368,-0.482789,0.861048,-0.422711,-0.420408,0.590592,-0.133008,-0.443488,0.975089,-0.480698,-0.478811,0.493723,-0.114358,-0.364228,1.138968,-0.584038,-0.562485,0.291895,-0.073974,-0.222071,1.432646,-0.752691,-0.726516
350,0.648034,-0.142321,-0.504053,0.847349,-0.41627,-0.438663,0.584973,-0.120247,-0.451258,0.982764,-0.482104,-0.518431,0.477699,-0.106759,-0.37339,1.140502,-0.54807,-0.578915,0.295406,-0.069253,-0.230173,1.446148,-0.688325,-0.745
351,0.637123,-0.125588,-0.529769,0.860055,-0.393312,-0.454087,0.574378,-0.112899,-0.46445,0.967559,-0.45682,-0.501304,0.478069,-0.103648,-0.381983,1.140546,-0.52416,-0.59598,0.283892,-0.052056,-0.234244,1.481196,-0.678965,-0.788942
352,0.640318,-0.10829,-0.529892,0.846428,-0.382326,-0.475377,0.579797,-0.102827,-0.472971,0.986699,-0.440887,-0.530548,0.469135,-0.083539,-0.390871,1.138095,-0.516043,-0.634727,0.293372,-0.045098,-0.230812,1.460571,-0.661262,-0.775008
353,0.634877,-0.111531,-0.538647,0.871505,-0.387235,-0.469936,0.569861,-0.086977,-0.477425,0.967858,-0.417551,-0.541473,0.45801,-0.074995,-0.391897,1.149205,-0.483324,-0.627644,0.28634,-0.049985,-0.242916,1.465755,-0.635598,-0.823282
354,0.629879,-0.088664,-0.533364,0.849706,-0.359527,-0.49525,0.573579,-0.086427,-0.490759,0.957801,-0.411775,-0.560087,0.461488,-0.054094,-0.398127,1.152232,-0.479219,-0.648968,0.276165,-0.044208,-0.237501,1.457681,-0.598264,-0.830487
355,0.635831,-0.081443,-0.54777,0.84926,-0.344694,-0.523249,0.567772,-0.063394,-0.495943,0.962022,-0.393324,-0.552171,0.454557,-0.05932,-0.40761,1.141227,-0.4537,-0.674106,0.276171,-0.038412,-0.242017,1.437359,-0.592694,-0.870427
356,0.621682,-0.072586,-0.56102,0.860338,-0.319664,-0.515929,0.552394,-0.056443,-0.496334,0.928022,-0.380477,-0.578604,0.459858,-0.042964,-0.411755,1.124769,-0.433261,-0.70375,0.277831,-0.026369,-0.239598,1.444006,-0.574657,-0.900545
357,0.618768,-0.057262,-0.558415,0.849382,-0.319622,-0.537857,0.550017,-0.048564,-0.497343,0.959187,-0.348386,-0.60617,0.451243,-0.027994,-0.418615,1.124519,-0.431662,-0.722546,0.283451,-0.034967,-0.258073,1.449411,-0.542233,-0.891685
358,0.608882,-0.042772,-0.573312,0.846595,-0.310402,-0.533776,0.551802,-0.032157,-0.506894,0.953605,-0.333284,-0.610208,0.454713,-0.033732,-0.416518,1.120953,-0.388405,-0.714474,0.270897,-0.012572,-0.25412,1.432587,-0.511711,-0.931176
359,0.604417,-0.024906,-0.581209,0.849555,-0.284581,-0.559098,0.546741,-0.018119,-0.518974,0.95006,-0.327216,-0.61675,0.446472,-0.025888,-0.421082,1.121565,-0.406046,-0.727077,0.276619,-0.01437,-0.258204,1.425496,-0.509471,-0.959306
360,0.600775,-0.011223,-0.589642,0.83459,-0.269558,-0.580963,0.54449,-0.007955,-0.527763,0.932616,-0.297919,-0.627407,0.443988,-0.016512,-0.435016,1.106447,-0.385887,-0.750167,0.267185,-0.006053,-0.2634,1.419872,-0.482074,-0.958243
361,0.594799,-0.000832,-0.586061,0.832555,-0.260676,-0.58999,0.530917,-0.006671,-0.533174,0.942787,-0.289334,-0.636317,0.430495,-0.01235,-0.43673,1.121689,-0.338705,-0.778638,0.271077,-0.005638,-0.265569,1.402228,-0.424444,-0.987555
362,0.588705,0.013936,-0.601259,0.835612,-0.224878,-0.587662,0.526733,0.019496,-0.539096,0.929411,-0.283643,-0.670492,0.431449,0.005048,-0.440203,1.095409,-0.328173,-0.800953,0.267181,0.006832,-0.256176,1.417443,-0.39279,-1.037294
363,0.570838,0.018159,-0.595623,0.846031,-0.226632,-0.592847,0.516534,0.026387,-0.546115,0.930959,-0.256456,-0.68745,0.433837,0.029454,-0.432786,1.106244,-0.307711,-0.777105,0.260188,0.006443,-0.270109,1.411445,-0.374936,-1.027772
364,0.578995,0.040355,-0.60485,0.82825,-0.223895,-0.609801,0.511477,0.026654,-0.552556,0.936114,-0.218555,-0.698965,0.415074,0.028726,-0.451784,1.107108,-0.274417,-0.822318,0.254973,0.014797,-0.265606,1.394711,-0.368501,-1.041845
365,0.572717,0.047659,-0.624256,0.824639,-0.181992,-0.631771,0.510032,0.038049,-0.548998,0.915553,-0.221964,-0.699129,0.416939,0.042922,-0.45722,1.076139,-0.250235,-0.84217,0.253702,0.026856,-0.275693,1.378779,-0.323616,-1.056869
366,0.56139,0.062446,-0.620552,0.83212,-0.185224,-0.638846,0.504296,0.054098,-0.566773,0.925098,-0.215801,-0.718045,0.408742,0.043727,-0.448792,1.09345,-0.226766,-0.847982,0.256254,0.020882,-0.276248,1.383984,-0.320773,-1.07
367,0.545026,0.072713,-0.627093,0.80191,-0.173384,-0.645087,0.486978,0.067921,-0.559134,0.896955,-0.196503,-0.739884,0.410651,0.046675,-0.470473,1.070945,-0.213084,-0.883456,0.241381,0.03665,-0.271946,1.39578,-0.260267,-1.078323
368,0.53229,0.086725,-0.629324,0.796539,-0.139549,-0.65089,0.483322,0.080175,-0.569082,0.897958,-0.177311,-0.746789,0.405506,0.063173,-0.469241,1.087026,-0.188928,-0.871173,0.241331,0.043261,-0.284199,1.371545,-0.24816,-1.108297
369,0.528052,0.101429,-0.642572,0.800519,-0.137982,-0.666354,0.483131,0.087124,-0.572983,0.913541,-0.146397,-0.746607,0.392388,0.072899,-0.470378,1.061092,-0.18691,-0.894416,0.245964,0.04677,-0.28509,1.356125,-0.217554,-1.119939
370,0.533252,0.119067,-0.639817,0.799087,-0.110713,-0.667143,0.472714,0.104551,-0.575482,0.889799,-0.136395,-0.773208,0.386109,0.08616,-0.477557,1.066289,-0.159274,-0.921612,0.230552,0.041388,-0.289466,1.35976,-0.195196,-1.15529
371,0.511096,0.12115,-0.643035,0.794064,-0.114036,-0.690521,0.469004,0.116691,-0.5768,0.885017,-0.086305,-0.778937,0.386078,0.086999,-0.471343,1.060037,-0.125514,-0.904866,0.225213,0.054469,-0.290233,1.315098,-0.153324,-1.177274
372,0.522044,0.131189,-0.647024,0.770835,-0.07024,-0.709503,0.456286,0.122561,-0.57984,0.884107,-0.086605,-0.79652,0.376646,0.098973,-0.468151,1.041657,-0.114519,-0.932865,0.226391,0.062345,-0.279898,1.333557,-0.134739,-1.169175
373,0.49352,0.149696,-0.651542,0.766355,-0.055613,-0.710175,0.446901,0.136026,-0.58828,0.873039,-0.092589,-0.794568,0.382446,0.109768,-0.486524,1.037012,-0.071184,-0.938217,0.220904,0.071405,-0.298579,1.303059,-0.12058,-1.188504
374,0.485518,0.161737,-0.655418,0.784143,-0.041687,-0.697101,0.439591,0.156856,-0.588813,0.868545,-0.060287,-0.810276,0.368043,0.116738,-0.481195,1.02463,-0.063767,-0.951172,0.21302,0.074939,-0.294789,1.307998,-0.078941,-1.216763
375,0.483866,0.182955,-0.664775,0.774164,-0.03562,-0.727868,0.427965,0.156573,-0.590173,0.873381,-0.032655,-0.835111,0.358552,0.127656,-0.485514,1.000571,-0.033828,-0.972787,0.22609,0.080156,-0.290705,1.292228,-0.054601,-1.249432
376,0.467008,0.186022,-0.665847,0.735704,-0.013445,-0.75328,0.416737,0.164233,-0.60152,0.838751,-0.014237,-0.823554,0.355755,0.142249,-0.494924,1.017649,-0.037893,-0.977872,0.20802,0.087322,-0.297542,1.273857,-0.03471,-1.236576
377,0.463684,0.206045,-0.669508,0.742359,-0.003437,-0.7436,0.416754,0.180347,-0.600252,0.826981,-0.019979,-0.840956,0.345174,0.141114,-0.488338,0.980723,0.004893,-0.995686,0.20423,0.091907,-0.304354,1.265161,0.0063,-1.273117
378,0.458785,0.207571,-0.665827,0.741073,-0.003962,-0.748514,0.403135,0.193184,-0.598896,0.829232,0.016061,-0.84526,0.333408,0.158418,-0.49507,0.972914,0.016815,-1.003976,0.198934,0.095492,-0.289822,1.244818,0.033924,-1.264497
379,0.451851,0.229448,-0.67172,0.721422,0.043735,-0.729355,0.397711,0.204933,-0.593189,0.840191,0.033882,-0.856755,0.328182,0.170339,-0.495199,0.975162,0.018426,-1.022092,0.204394,0.108576,-0.29958,1.237514,0.0425,-1.300057
380,0.437235,0.235595,-0.673631,0.723421,0.068965,-0.752327,0.390748,0.212517,-0.601366,0.805239,0.056758,-0.858889,0.317818,0.170408,-0.500349,0.958708,0.071249,-1.035979,0.187671,0.114709,-0.303969,1.208155,0.07558,-1.316504
381,0.419362,0.235209,-0.686284,0.725822,0.072143,-0.775436,0.384357,0.229182,-0.607486,0.814007,0.072881,-0.87266,0.315342,0.191249,-0.498601,0.958838,0.076428,-1.048432,0.204307,0.106803,-0.310136,1.211349,0.103688,-1.304624
382,0.414914,0.257574,-0.681858,0.689035,0.080352,-0.788756,0.37143,0.237509,-0.61502,0.794468,0.083667,-0.868753,0.314351,0.191981,-0.503043,0.940282,0.108335,-1.048139,0.188905,0.111661,-0.301535,1.180905,0.137419,-1.315271
383,0.404737,0.275226,-0.678865,0.698769,0.095963,-0.789543,0.366345,0.234968,-0.61123,0.772564,0.103406,-0.891238,0.296906,0.205568,-0.505232,0.921517,0.124024,-1.054311,0.183069,0.122268,-0.306433,1.160188,0.171635,-1.329108
384,0.389833,0.284983,-0.677113,0.675914,0.129721,-0.784537,0.359556,0.256,-0.613202,0.77257,0.123191,-0.896496,0.293209,0.202737,-0.505554,0.904389,0.148201,-1.042728,0.17905,0.125301,-0.304115,1.162089,0.183644,-1.343711
385,0.38082,0.305631,-0.681303,0.675769,0.130006,-0.786026,0.345694,0.263279,-0.611836,0.764187,0.143921,-0.893086,0.288281,0.209092,-0.508817,0.892684,0.178769,-1.064185,0.176091,0.126413,-0.306413,1.137786,0.232157,-1.357576
386,0.373197,0.310337,-0.673067,0.661382,0.141093,-0.799363,0.330522,0.278415,-0.617813,0.748842,0.184032,-0.910526,0.270844,0.228086,-0.503508,0.893487,0.185356,-1.078668,0.176406,0.1345,-0.307138,1.111128,0.252149,-1.368844
387,0.355801,0.31384,-0.683732,0.649689,0.157028,-0.815714,0.323984,0.286443,-0.611718,0.742339,0.179146,-0.924335,0.265103,0.234026,-0.504071,0.882376,0.212969,-1.069813,0.165644,0.148884,-0.300848,1.097923,0.275558,-1.384547
388,0.347405,0.330922,-0.676374,0.639723,0.189993,-0.808687,0.319847,0.299394,-0.607548,0.703412,0.209267,-0.939936,0.248674,0.24917,-0.501611,0.85163,0.244772,-1.084544,0.154151,0.146939,-0.305255,1.075304,0.303029,-1.380608
389,0.334499,0.346244,-0.675035,0.632217,0.187701,-0.810445,0.308242,0.30814,-0.619412,0.702214,0.202871,-0.911787,0.252082,0.248817,-0.498707,0.850279,0.260834,-1.088422,0.144825,0.153445,-0.314699,1.063506,0.334523,-1.392297
390,0.326789,0.34909,-0.677843,0.600004,0.200998,-0.831469,0.297997,0.32284,-0.613785,0.70489,0.240172,-0.938015,0.239567,0.258286,-0.510556,0.814498,0.287833,-1.113042,0.154873,0.15887,-0.302531,1.041245,0.360163,-1.400633
391,0.315318,0.35827,-0.681088,0.601928,0.225401,-0.833252,0.288817,0.324444,-0.622203,0.678851,0.251797,-0.935671,0.234695,0.271764,-0.507936,0.807465,0.295938,-1.100302,0.141283,0.162972,-0.31267,1.030507,0.381674,-1.4215
392,0.302762,0.376265,-0.687849,0.587673,0.239209,-0.838185,0.270647,0.341904,-0.613545,0.661786,0.271326,-0.954872,0.22556,0.268382,-0.50592,0.793409,0.304456,-1.110439,0.135603,0.175175,-0.304943,1.007755,0.421153,-1.415408
393,0.299172,0.390137,-0.685365,0.59341,0.248994,-0.842368,0.260229,0.350106,-0.599455,0.675342,0.269024,-0.932376,0.211354,0.281253,-0.507986,0.776183,0.335728,-1.113206,0.134746,0.179653,-0.301072,0.98484,0.429984,-1.416827
394,0.289025,0.402852,-0.677664,0.564412,0.271039,-0.811041,0.253443,0.34916,-0.611389,0.632182,0.317461,-0.946207,0.209364,0.288553,-0.510438,0.751394,0.360957,-1.125701,0.131004,0.167826,-0.297112,0.961041,0.457703,-1.425102
395,0.269368,0.405196,-0.683656,0.560675,0.287379,-0.842806,0.238328,0.369084,-0.608295,0.627397,0.32546,-0.929627,0.203309,0.308111,-0.499898,0.741055,0.372196,-1.113176,0.122613,0.188854,-0.300299,0.955432,0.481722,-1.436734
396,0.26199,0.419613,-0.679667,0.55601,0.29613,-0.841014,0.234871,0.369723,-0.616358,0.624655,0.325559,-0.95868,0.188854,0.313296,-0.501709,0.709578,0.408073,-1.143194,0.122171,0.188102,-0.303663,0.926801,0.498533,-1.458055
397,0.246411,0.432606,-0.677665,0.540604,0.307784,-0.85318,0.217643,0.376359,-0.604146,0.594473,0.36353,-0.962885,0.18471,0.316118,-0.487874,0.693242,0.429531,-1.110601,0.113926,0.188542,-0.299325,0.91595,0.544134,-1.435741
398,0.23876,0.437376,-0.669573,0.532243,0.331683,-0.847869,0.208478,0.394479,-0.611465,0.588507,0.377543,-0.962976,0.168459,0.323117,-0.496523,0.688689,0.424173,-1.142093,0.110551,0.194166,-0.308248,0.882404,0.570991,-1.439457
399,0.234556,0.443957,-0.666635,0.510478,0.341996,-0.836076,0.208196,0.400582,-0.593675,0.562706,0.388801,-0.954752,0.164533,0.33059,-0.502575,0.683788,0.45108,-1.132729,0.096081,0.20031,-0.300522,0.860605,0.572437,-1.434596
400,0.21249,0.455906,-0.663126,0.505047,0.362983,-0.854965,0.184605,0.41379,-0.591319,0.560113,0.400345,-0.98229,0.154701,0.339191,-0.494832,0.641121,0.470275,-1.148178,0.090368,0.210103,-0.304728,0.85538,0.588169,-1.467781
401,0.207183,0.475723,-0.663524,0.477006,0.386219,-0.852796,0.185233,0.414208,-0.594313,0.548873,0.420125,-0.975948,0.146366,0.34613,-0.487094,0.630372,0.498665,-1.14497,0.088062,0.203741,-0.294145,0.822183,0.62618,-1.455468
402,0.185926,0.480272,-0.664452,0.471377,0.382817,-0.865926,0.173745,0.41469,-0.59713,0.5367,0.426244,-0.972365,0.1364,0.351391,-0.492583,0.619209,0.514299,-1.13176,0.075261,0.223196,-0.305078,0.801769,0.656789,-1.462679
403,0.184807,0.478802,-0.653019,0.466703,0.388241,-0.871448,0.16085,0.445384,-0.598056,0.494561,0.452572,-0.977302,0.125358,0.353846,-0.486262,0.614327,0.533835,-1.144139,0.074243,0.213667,-0.293019,0.758403,0.699069,-1.460814
404,0.162987,0.499594,-0.650716,0.447761,0.411413,-0.862734,0.141801,0.435955,-0.589774,0.52066,0.476989,-0.95308,0.119328,0.374156,-0.480218,0.588814,0.556451,-1.146349,0.072327,0.220592,-0.293145,0.759678,0.738423,-1.452906
405,0.155699,0.504353,-0.646959,0.42232,0.430108,-0.850702,0.132385,0.455057,-0.585115,0.473911,0.49191,-0.967082,0.110421,0.363026,-0.476526,0.585733,0.578358,-1.142572,0.066021,0.221025,-0.299156,0.711052,0.7334,-1.440599
406,0.132251,0.51204,-0.643678,0.41049,0.434744,-0.851601,0.126411,0.458505,-0.581016,0.466267,0.507394,-0.969886,0.101912,0.380108,-0.481371,0.538636,0.583129,-1.149031,0.054525,0.224425,-0.288773,0.702736,0.744993,-1.461827
407,0.129654,0.521996,-0.645977,0.398721,0.469062,-0.847203,0.113483,0.475989,-0.570713,0.439995,0.516951,-0.953382,0.09,0.38657,-0.479061,0.521178,0.61152,-1.144642,0.058861,0.235817,-0.286821,0.66451,0.770287,-1.472274
408,0.122848,0.528793,-0.64222,0.37609,0.48002,-0.838043,0.099105,0.467953,-0.573289,0.434698,0.535812,-0.963223,0.073027,0.387496,-0.474325,0.512949,0.637478,-1.14657,0.054898,0.230903,-0.281748,0.649745,0.816739,-1.446689
409,0.099065,0.536385,-0.634243,0.374617,0.497134,-0.852084,0.08664,0.481204,-0.57606,0.409069,0.556221,-0.957464,0.078476,0.392583,-0.463965,0.496405,0.655932,-1.142008,0.044677,0.233687,-0.286022,0.634937,0.827868,-1.441499
410,0.086115,0.550261,-0.628083,0.351924,0.513154,-0.852012,0.080988,0.490163,-0.571488,0.3746,0.566024,-0.97615,0.067181,0.405398,-0.476015,0.471259,0.659245,-1.153401,0.034549,0.248471,-0.279032,0.606435,0.850725,-1.456309
