sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.763845,-0.853579,-0.084374,0.593426,-0.573037,0.12673,0.79346,-0.811691,-0.024418,0.563861,-0.741073,0.090036,0.774198,-0.84723,-0.068432,0.569012,-0.819726,0.154872,0.795076,-0.850982,-0.048755,0.560683,-0.563106,0.277168
309,0.824081,-0.902597,-0.158693,0.507687,-0.623127,0.212548,0.783339,-0.850885,-0.072978,0.353941,-0.712747,0.173246,0.762362,-0.839197,-0.017572,0.619655,-0.669982,0.151721,0.86279,-0.844855,-0.084908,0.52725,-0.63028,0.231672
310,0.763609,-0.838105,-0.066887,0.483612,-0.597814,0.256907,0.83505,-0.793265,-0.128547,0.608681,-0.640269,0.257799,0.812837,-0.814327,-0.073851,0.594109,-0.567535,0.275687,0.81805,-0.782485,-0.080709,0.565043,-0.74403,0.157528
311,0.816294,-0.752999,-0.083049,0.472385,-0.733513,0.168505,0.754076,-0.760855,-0.125749,0.520583,-0.574533,0.158229,0.831234,-0.808778,-0.097804,0.505194,-0.644608,0.10163,0.819745,-0.768093,-0.085175,0.503734,-0.805692,0.021241
312,0.753206,-0.791037,-0.143927,0.599273,-0.496347,0.059307,0.795783,-0.80072,-0.126986,0.504574,-0.654442,0.079281,0.793891,-0.818592,-0.140754,0.483985,-0.730891,0.226456,0.833101,-0.806526,-0.161758,0.601344,-0.740538,0.096389
313,0.80153,-0.831421,-0.122515,0.577059,-0.646368,0.147214,0.838135,-0.775874,-0.196974,0.45867,-0.728107,0.188152,0.811468,-0.7159,-0.132359,0.581063,-0.76487,0.062026,0.825352,-0.838653,-0.107467,0.586426,-0.774617,0.180568
314,0.816251,-0.792437,-0.197728,0.540042,-0.693304,0.015532,0.773651,-0.757586,-0.106022,0.516265,-0.706909,0.158468,0.827971,-0.762954,-0.129703,0.628093,-0.665014,0.099641,0.843246,-0.82764,-0.155056,0.51178,-0.614401,0.082919
315,0.863582,-0.76741,-0.199299,0.652296,-0.646581,0.139929,0.811718,-0.791828,-0.143112,0.615262,-0.706588,-0.047222,0.828538,-0.751486,-0.216624,0.542827,-0.573489,0.097321,0.757269,-0.78576,-0.193088,0.568668,-0.71723,0.040939
316,0.805048,-0.735132,-0.158219,0.689882,-0.547757,0.076371,0.88457,-0.760309,-0.186192,0.715418,-0.712644,0.104469,0.823554,-0.767825,-0.220518,0.717388,-0.724364,0.028405,0.819674,-0.720261,-0.257313,0.654898,-0.654302,-0.023815
317,0.832576,-0.676659,-0.174039,0.719594,-0.59023,0.066121,0.841944,-0.702303,-0.267456,0.60037,-0.777253,-0.035642,0.797702,-0.718287,-0.209008,0.618947,-0.616613,-0.001536,0.854045,-0.711889,-0.217011,0.69125,-0.538058,-0.090449
318,0.831274,-0.724705,-0.239756,0.603675,-0.596098,0.086095,0.789907,-0.755954,-0.253314,0.552253,-0.709136,0.052977,0.864478,-0.751556,-0.175428,0.626696,-0.752135,0.16506,0.80868,-0.759408,-0.248478,0.516562,-0.703149,-0.034953
319,0.875513,-0.702728,-0.233885,0.72481,-0.691358,-0.014791,0.872964,-0.698127,-0.258534,0.655757,-0.721042,0.032082,0.808187,-0.65872,-0.258726,0.646728,-0.6343,0.012195,0.868889,-0.731358,-0.199218,0.668301,-0.656709,-0.010209
320,0.854,-0.63413,-0.25041,0.772146,-0.546341,0.022435,0.864669,-0.710964,-0.27076,0.700216,-0.560226,0.050554,0.794604,-0.727175,-0.199679,0.57646,-0.660627,0.049001,0.84212,-0.712906,-0.265859,0.574874,-0.651196,-0.02627
321,0.860513,-0.666716,-0.230308,0.71388,-0.57612,0.006149,0.899817,-0.653357,-0.309093,0.555803,-0.509836,-0.036401,0.880745,-0.716226,-0.296273,0.485263,-0.683611,-0.11335,0.894341,-0.651221,-0.215059,0.624909,-0.509391,0.059251
322,0.856488,-0.62058,-0.311092,0.688839,-0.492459,0.017723,0.909257,-0.693219,-0.296628,0.715142,-0.553901,0.03331,0.844212,-0.578725,-0.331098,0.685256,-0.60678,0.086594,0.867728,-0.68456,-0.387317,0.728327,-0.566428,-0.035427
323,0.91619,-0.612256,-0.314032,0.661862,-0.561105,-0.044983,0.897586,-0.69269,-0.339828,0.642446,-0.517672,-0.026976,0.859581,-0.661043,-0.308321,0.624226,-0.561699,-0.013035,0.849157,-0.66468,-0.320758,0.632525,-0.628835,0.087341
324,0.914996,-0.670544,-0.364325,0.626308,-0.571334,-0.062426,0.868807,-0.645706,-0.341753,0.680792,-0.639779,-0.189559,0.858802,-0.656526,-0.323599,0.767723,-0.616915,-0.038974,0.902972,-0.631333,-0.358654,0.535117,-0.603124,-0.053351
325,0.866781,-0.614541,-0.382329,0.647987,-0.673237,-0.14451,0.909771,-0.641653,-0.38176,0.688227,-0.585329,0.015994,0.929219,-0.628084,-0.31865,0.609395,-0.517901,-0.12356,0.816527,-0.652807,-0.333774,0.595661,-0.595909,-0.041408
326,0.859901,-0.656095,-0.326435,0.640235,-0.572904,-0.053483,0.87495,-0.537996,-0.350958,0.720091,-0.61567,-0.054531,0.900567,-0.602085,-0.387662,0.708236,-0.55434,-0.011863,0.857604,-0.62731,-0.354964,0.84313,-0.603755,-0.128475
327,0.899225,-0.609501,-0.412556,0.673606,-0.584569,-0.13353,0.854908,-0.50554,-0.395267,0.73043,-0.627437,-0.135707,0.897244,-0.559755,-0.367398,0.668209,-0.681989,-0.025178,0.897081,-0.657596,-0.360136,0.76311,-0.63171,-0.12808
328,0.898436,-0.60009,-0.403176,0.663403,-0.695522,-0.103859,0.949928,-0.586786,-0.423336,0.527316,-0.639303,-0.041161,0.897925,-0.551501,-0.445062,0.773512,-0.584992,-0.058351,0.839279,-0.579027,-0.442408,0.699053,-0.571183,-0.04256
329,0.835083,-0.600363,-0.435531,0.649211,-0.602568,-0.107441,0.940424,-0.560492,-0.401202,0.699749,-0.545599,-0.241154,0.935595,-0.53229,-0.410589,0.7948,-0.571978,-0.06102,0.854621,-0.550125,-0.43931,0.705094,-0.557494,0.029382
330,0.891905,-0.536094,-0.429836,0.63808,-0.575252,-0.17991,0.858619,-0.532666,-0.414159,0.769441,-0.410507,-0.215253,0.847927,-0.561254,-0.440043,0.825119,-0.551968,-0.143579,0.897055,-0.548258,-0.425173,0.651812,-0.507164,-0.184854
331,0.905625,-0.63505,-0.518874,0.629795,-0.587046,-0.185787,0.884028,-0.583632,-0.421702,0.83124,-0.605307,0.014429,0.893814,-0.544632,-0.453156,0.700992,-0.413274,-0.000903,0.869782,-0.497311,-0.457274,0.711489,-0.48132,-0.249207
332,0.898471,-0.509111,-0.480434,0.75006,-0.613667,-0.150832,0.875279,-0.531647,-0.521066,0.513574,-0.473966,-0.163346,0.880371,-0.519166,-0.511385,0.767354,-0.524778,-0.276053,0.931981,-0.555593,-0.4272,0.788712,-0.572566,-0.148423
333,0.940622,-0.522942,-0.451691,0.692013,-0.489469,-0.018254,0.938001,-0.52701,-0.502834,0.619088,-0.605619,-0.231458,0.887948,-0.499792,-0.494229,0.532203,-0.505821,-0.152298,0.873773,-0.470745,-0.50178,0.66172,-0.62935,-0.345429
334,0.851459,-0.475529,-0.559158,0.66519,-0.609604,-0.178774,0.89795,-0.473807,-0.466191,0.665776,-0.66319,-0.16981,0.935014,-0.498784,-0.516527,0.588266,-0.505699,-0.202033,0.860854,-0.45167,-0.529305,0.658481,-0.49137,-0.331563
335,0.884741,-0.527025,-0.551094,0.836889,-0.635939,-0.26654,0.922914,-0.516564,-0.572511,0.618469,-0.514809,-0.169601,0.87956,-0.409144,-0.488722,0.743307,-0.603013,-0.115172,0.920329,-0.493204,-0.571904,0.782641,-0.360568,-0.28362
336,0.879365,-0.470089,-0.543552,0.610038,-0.51494,-0.116292,0.887839,-0.510692,-0.515103,0.690973,-0.469733,-0.253644,0.925209,-0.506941,-0.519137,0.683424,-0.507333,-0.09723,0.886425,-0.449086,-0.584571,0.715854,-0.419103,-0.182393
337,0.85601,-0.454566,-0.5509,0.689224,-0.539765,-0.069564,0.934126,-0.426414,-0.588876,0.678236,-0.503215,-0.285988,0.841398,-0.566202,-0.524696,0.760439,-0.424086,-0.36255,0.878793,-0.435774,-0.576667,0.894883,-0.44872,-0.159936
338,0.882309,-0.431347,-0.584869,0.765625,-0.542179,-0.294069,0.927406,-0.440731,-0.589683,0.767584,-0.505996,-0.163724,0.853449,-0.481114,-0.562286,0.761437,-0.595364,-0.183789,0.909587,-0.385061,-0.505124,0.850368,-0.542322,-0.210793
339,0.868849,-0.361081,-0.700073,0.743768,-0.530382,-0.071512,0.946354,-0.427537,-0.532812,0.691842,-0.426162,-0.176386,0.949019,-0.424154,-0.606895,0.714342,-0.448594,-0.284434,0.849881,-0.388102,-0.593944,0.724227,-0.525947,-0.266781
340,0.881408,-0.451801,-0.5974,0.689592,-0.41749,-0.388464,0.888477,-0.339685,-0.545759,0.699514,-0.541947,-0.213067,0.918888,-0.435824,-0.566093,0.732204,-0.43097,-0.243206,0.856554,-0.461135,-0.664107,0.777068,-0.455434,-0.298595
341,0.841985,-0.367048,-0.609993,0.702814,-0.385261,-0.310561,0.884971,-0.349823,-0.624277,0.644622,-0.500619,-0.378537,0.928143,-0.389791,-0.618267,0.751228,-0.406483,-0.158513,0.883473,-0.374795,-0.632211,0.683408,-0.498682,-0.378937
342,0.847545,-0.32936,-0.588023,0.630517,-0.357353,-0.199254,0.916849,-0.386625,-0.587506,0.758107,-0.442715,-0.288122,0.88504,-0.406219,-0.672268,0.948374,-0.44614,-0.360068,0.898791,-0.273592,-0.565285,0.711367,-0.403938,-0.295432
343,0.902869,-0.316874,-0.713914,0.682286,-0.402632,-0.188998,0.899596,-0.287888,-0.608258,0.769245,-0.299122,-0.164667,0.894148,-0.38167,-0.60173,0.73712,-0.344423,-0.37032,0.909133,-0.259121,-0.580329,0.60785,-0.516686,-0.327847
344,0.823692,-0.344609,-0.677053,0.688484,-0.390031,-0.249431,0.901691,-0.301566,-0.655191,0.78049,-0.430836,-0.275704,0.929093,-0.322226,-0.700012,0.67175,-0.465144,-0.42593,0.93019,-0.385822,-0.698357,0.632377,-0.536874,-0.385663
345,0.847952,-0.356412,-0.720968,0.751266,-0.426376,-0.282809,0.868173,-0.279257,-0.68024,0.844824,-0.304572,-0.183284,0.804172,-0.366611,-0.661432,0.786615,-0.394596,-0.334709,0.862436,-0.282615,-0.662412,0.822276,-0.367125,-0.294892
346,0.842153,-0.309182,-0.724221,0.795785,-0.428319,-0.435426,0.816608,-0.310576,-0.70967,0.738144,-0.518437,-0.359649,0.899707,-0.280776,-0.711934,0.780356,-0.598282,-0.344506,0.897053,-0.236063,-0.647918,0.710716,-0.386132,-0.219914
347,0.869192,-0.266046,-0.690764,0.829189,-0.433057,-0.158713,0.835158,-0.266925,-0.744227,0.776613,-0.256747,-0.17149,0.86012,-0.238245,-0.757509,0.829488,-0.476349,-0.392439,0.908713,-0.331079,-0.741106,0.714653,-0.491193,-0.281061
348,0.859496,-0.27966,-0.739909,0.717855,-0.350357,-0.321086,0.876922,-0.19696,-0.682333,0.637153,-0.289035,-0.339923,0.879797,-0.25849,-0.716663,0.703187,-0.374546,-0.321754,0.821008,-0.327284,-0.721356,0.680161,-0.32568,-0.388454
349,0.813176,-0.289923,-0.75151,0.800178,-0.361609,-0.394507,0.828663,-0.242186,-0.71211,0.762555,-0.381976,-0.329146,0.893168,-0.159494,-0.705495,0.652144,-0.266231,-0.374657,0.832785,-0.25293,-0.682682,0.844116,-0.327533,-0.281674
350,0.891286,-0.231175,-0.764265,0.789338,-0.379224,-0.341782,0.925179,-0.312327,-0.767982,0.730391,-0.340805,-0.352127,0.827129,-0.208416,-0.714571,0.730771,-0.332717,-0.387482,0.870031,-0.209704,-0.723573,0.726213,-0.375085,-0.354941
351,0.832589,-0.218584,-0.834363,0.793712,-0.415428,-0.262707,0.850864,-0.282745,-0.771707,0.753538,-0.411811,-0.387496,0.796587,-0.151266,-0.752802,0.705802,-0.239987,-0.354773,0.77005,-0.183535,-0.742718,0.727051,-0.367797,-0.431516
352,0.802549,-0.229832,-0.725185,0.809445,-0.231476,-0.560554,0.807883,-0.107852,-0.732229,0.700933,-0.31696,-0.431587,0.876809,-0.207768,-0.834938,0.638575,-0.258698,-0.36097,0.885031,-0.211068,-0.760027,0.748957,-0.297957,-0.302752
353,0.845737,-0.239087,-0.705087,0.670968,-0.171343,-0.395775,0.886144,-0.174459,-0.781713,0.706373,-0.390588,-0.432351,0.828339,-0.130916,-0.715889,0.696176,-0.27212,-0.485367,0.84831,-0.118067,-0.800967,0.851386,-0.368784,-0.516862
354,0.839177,-0.148818,-0.850627,0.698774,-0.360667,-0.344532,0.776011,-0.184692,-0.866733,0.702893,-0.220453,-0.403711,0.817407,-0.15457,-0.782194,0.754239,-0.313433,-0.466594,0.816307,-0.137913,-0.807399,0.604843,-0.247444,-0.526799
355,0.81741,-0.096543,-0.780375,0.703637,-0.41447,-0.426346,0.765107,-0.10057,-0.804193,0.712533,-0.35299,-0.415045,0.830577,-0.116044,-0.820504,0.69922,-0.352771,-0.369747,0.786636,-0.104662,-0.771641,0.736276,-0.26143,-0.328683
356,0.818565,-0.095774,-0.7687,0.832758,-0.293337,-0.474079,0.812127,-0.091684,-0.816907,0.668553,-0.367215,-0.34951,0.792896,-0.159861,-0.827535,0.772044,-0.20307,-0.442477,0.70182,-0.093325,-0.858297,0.759517,-0.219078,-0.501822
357,0.83497,-0.167364,-0.843802,0.712299,-0.321486,-0.325554,0.849958,-0.114296,-0.803593,0.647603,-0.144072,-0.531725,0.798244,-0.077577,-0.808213,0.689075,-0.239841,-0.422383,0.769339,-0.088856,-0.754334,0.759439,-0.375822,-0.35469
358,0.801388,-0.033447,-0.874542,0.696122,-0.06231,-0.360757,0.770905,-0.082684,-0.807145,0.739725,-0.273904,-0.459798,0.80371,0.001318,-0.856762,0.864029,-0.231866,-0.606194,0.766235,-0.001864,-0.850099,0.729176,-0.294079,-0.434827
359,0.814862,-0.013859,-0.899778,0.836407,-0.32073,-0.560804,0.830042,-0.076689,-0.805101,0.789474,-0.202421,-0.467507,0.753667,-0.011707,-0.769036,0.671811,-0.394272,-0.415337,0.736648,-0.00268,-0.862772,0.784358,-0.052568,-0.474809
360,0.779822,0.047802,-0.802501,0.704583,-0.182461,-0.411014,0.756718,0.01367,-0.828341,0.784916,-0.294704,-0.397633,0.800654,-0.019646,-0.92049,0.72324,-0.194884,-0.548737,0.812016,-0.037833,-0.889407,0.785674,-0.218853,-0.398321
361,0.781183,0.116447,-0.864505,0.809389,-0.188364,-0.408576,0.736798,-0.014015,-0.94767,0.714804,-0.287351,-0.338915,0.790518,0.023445,-0.874356,0.764184,-0.276735,-0.366597,0.791632,-0.031493,-0.887944,0.791815,-0.222161,-0.488913
362,0.723383,-0.000791,-0.83723,0.708889,-0.365998,-0.607942,0.745095,-0.019797,-0.833863,0.759915,-0.269147,-0.438492,0.802318,0.010797,-0.885771,0.651586,-0.239376,-0.489812,0.733849,0.025983,-0.894572,0.807922,-0.301479,-0.5757
363,0.722207,0.022029,-0.854333,0.748778,-0.024942,-0.525859,0.711277,0.032196,-0.900456,0.66288,-0.23175,-0.490511,0.784657,-0.01184,-0.870045,0.743491,-0.25317,-0.494468,0.763782,0.007714,-0.89082,0.666303,-0.042675,-0.47621
364,0.715166,0.062612,-0.965824,0.742184,-0.108314,-0.579507,0.780318,0.068641,-0.929686,0.600171,-0.210293,-0.580041,0.729598,0.015506,-0.883529,0.635149,-0.079716,-0.448228,0.741597,-0.014441,-0.896855,0.70044,-0.153898,-0.491647
365,0.719273,0.026275,-0.839318,0.670139,-0.212354,-0.494456,0.693372,0.049298,-0.938627,0.767928,-0.238075,-0.420038,0.742208,0.045144,-0.916263,0.799327,-0.348822,-0.598947,0.731465,0.024116,-0.894878,0.71137,-0.160811,-0.614995
366,0.726096,0.06137,-0.915373,0.782991,-0.216666,-0.443853,0.781814,0.086833,-0.903471,0.644559,-0.072613,-0.60931,0.704872,0.100857,-0.949829,0.643625,-0.090753,-0.499364,0.77021,0.093768,-0.942946,0.666588,-0.071802,-0.495049
367,0.677226,0.135053,-0.897749,0.656748,-0.167147,-0.471973,0.746127,0.136294,-0.904361,0.728427,-0.144275,-0.447756,0.718657,0.099118,-0.918039,0.772279,-0.183356,-0.583855,0.693511,0.180977,-0.951224,0.815183,-0.115631,-0.489189
368,0.706238,0.166189,-0.913698,0.709907,-0.149354,-0.736442,0.683397,0.084645,-0.954141,0.791774,-0.155507,-0.604863,0.711874,0.133272,-0.903517,0.747009,-0.20307,-0.664852,0.691805,0.224422,-0.91411,0.6039,-0.155008,-0.544069
369,0.657016,0.187686,-0.949325,0.667676,-0.227938,-0.690324,0.692277,0.124402,-0.92346,0.837603,-0.129375,-0.534211,0.71335,0.158488,-0.880396,0.7505,-0.107349,-0.737385,0.689423,0.178789,-0.913549,0.648408,0.048135,-0.446571
370,0.652108,0.133072,-0.932821,0.834667,-0.192326,-0.574411,0.64525,0.16158,-0.942043,0.774938,-0.011648,-0.481961,0.643201,0.144818,-0.899372,0.730657,-0.002452,-0.66133,0.699155,0.188445,-0.982266,0.647249,-0.034521,-0.393203
371,0.707878,0.216629,-0.908162,0.720449,-0.141086,-0.61838,0.661285,0.230709,-0.965929,0.564643,-0.097162,-0.562941,0.627759,0.178428,-0.95767,0.776014,-0.049138,-0.664146,0.670051,0.223494,-0.964693,0.547837,-0.08631,-0.710608
372,0.677677,0.175663,-0.997711,0.554943,-0.127216,-0.658739,0.661022,0.235396,-0.991605,0.609078,0.043609,-0.567639,0.680261,0.171291,-0.916232,0.783934,-0.050813,-0.537188,0.673737,0.161773,-1.02922,0.666905,-0.188368,-0.652245
373,0.675813,0.217783,-0.975015,0.62311,0.056554,-0.662265,0.630963,0.263231,-0.988391,0.706647,-0.050355,-0.668926,0.67672,0.281029,-0.993746,0.777313,0.038206,-0.560792,0.680864,0.182017,-0.966328,0.64525,-0.08255,-0.562863
374,0.656507,0.280471,-0.961141,0.707448,0.028837,-0.548654,0.692189,0.219243,-0.953159,0.664395,-0.020742,-0.654339,0.646925,0.261043,-0.975664,0.777042,0.03041,-0.586182,0.658403,0.278614,-0.946782,0.57437,-0.046047,-0.627884
375,0.670461,0.237928,-0.999807,0.703296,0.009183,-0.584308,0.621195,0.256589,-0.938648,0.676765,0.060869,-0.707574,0.671833,0.277246,-0.955385,0.627064,0.018821,-0.593628,0.6408,0.224155,-0.99156,0.667179,-0.030244,-0.388303
376,0.618249,0.298192,-0.969682,0.643751,0.026411,-0.587811,0.603732,0.30828,-0.985159,0.630031,0.086533,-0.501716,0.55534,0.30238,-0.963536,0.754758,-0.033915,-0.704242,0.591062,0.240524,-0.949446,0.722648,0.007747,-0.677664
377,0.565568,0.300105,-0.942418,0.490297,-0.066162,-0.490676,0.594319,0.325917,-1.012489,0.549773,0.131455,-0.449076,0.564647,0.290692,-0.953097,0.729558,0.131555,-0.758224,0.581827,0.278378,-0.968066,0.723899,0.039849,-0.641039
378,0.612156,0.310935,-0.970214,0.538703,-0.02521,-0.549034,0.57565,0.350359,-1.005335,0.728442,0.135825,-0.520418,0.613684,0.322971,-0.921494,0.614071,0.058446,-0.701334,0.490637,0.257063,-1.014365,0.493162,-0.012046,-0.477412
379,0.609641,0.260303,-0.954381,0.611359,0.091408,-0.571802,0.583901,0.335541,-0.990953,0.655522,0.084956,-0.671698,0.565126,0.295877,-0.959321,0.630587,-0.048286,-0.729869,0.57761,0.379744,-0.982916,0.636174,0.081979,-0.639681
380,0.605067,0.343426,-0.974384,0.551388,0.099232,-0.520561,0.54492,0.393057,-1.009157,0.749971,0.160909,-0.645113,0.593029,0.402977,-0.936061,0.60684,-0.004123,-0.564522,0.528799,0.292787,-0.964963,0.590901,-0.054311,-0.520453
381,0.592768,0.316913,-1.012618,0.694729,-0.138479,-0.619642,0.550064,0.387515,-1.008729,0.541707,-0.019447,-0.731317,0.513013,0.355498,-0.958433,0.685245,0.032126,-0.699975,0.512757,0.326123,-1.008384,0.470404,0.007575,-0.664388
382,0.499013,0.380752,-0.998343,0.603637,-0.06326,-0.716495,0.535151,0.351851,-1.005344,0.590439,0.160458,-0.598835,0.545429,0.347867,-0.978467,0.627923,-0.067991,-0.808117,0.495282,0.406443,-1.007146,0.468682,0.028245,-0.592257
383,0.495803,0.384081,-1.015444,0.64869,0.090823,-0.591697,0.603565,0.42551,-1.034199,0.6652,0.115037,-0.681491,0.49295,0.335206,-0.97205,0.431359,0.171941,-0.577154,0.551823,0.40971,-0.979888,0.573472,0.02443,-0.784763
384,0.500717,0.422885,-0.996964,0.575127,0.092125,-0.582151,0.543558,0.371537,-0.940114,0.495884,0.218241,-0.479473,0.536436,0.490121,-1.006435,0.597332,-0.01343,-0.709188,0.571891,0.507702,-0.964611,0.692618,0.023359,-0.64665
385,0.497681,0.429431,-1.002104,0.660527,0.242295,-0.803282,0.493344,0.457491,-0.989629,0.550126,-0.002341,-0.677949,0.429406,0.42637,-1.094328,0.614762,0.100702,-0.720795,0.466365,0.431995,-1.000684,0.699925,0.044916,-0.571457
386,0.4855,0.420256,-1.036101,0.584007,0.147861,-0.669553,0.448571,0.450699,-0.972246,0.628574,0.036212,-0.59732,0.485698,0.480274,-0.995908,0.597768,0.151848,-0.733775,0.505877,0.464487,-1.021484,0.683616,0.193809,-0.642361
387,0.426025,0.442814,-1.015058,0.525933,0.158006,-0.7413,0.51071,0.410201,-1.047502,0.569575,0.243941,-0.866068,0.420452,0.438262,-0.963171,0.641398,0.130742,-0.68441,0.444028,0.432937,-1.037357,0.632138,0.052545,-0.737783
388,0.444095,0.488457,-1.000343,0.619634,0.213015,-0.674163,0.497859,0.528747,-1.006999,0.579737,0.026771,-0.656198,0.44461,0.507642,-1.034052,0.515555,0.103487,-0.707181,0.538721,0.471822,-1.01596,0.606179,0.171288,-0.716781
389,0.469696,0.554785,-0.971926,0.505867,0.205531,-0.64988,0.416464,0.506206,-1.024959,0.443725,0.199471,-0.740667,0.371722,0.491923,-0.945615,0.459782,0.14883,-0.619344,0.499982,0.453043,-0.972349,0.424556,0.085831,-0.620402
390,0.404663,0.464812,-1.000846,0.470574,0.136877,-0.845027,0.436592,0.561737,-1.031864,0.478815,0.17677,-0.517637,0.488779,0.491794,-1.02344,0.565729,0.171395,-0.711752,0.3936,0.485226,-1.000587,0.519888,0.290117,-0.651161
391,0.390975,0.555653,-1.028287,0.481439,0.26606,-0.654645,0.433442,0.472686,-1.004319,0.484829,0.086453,-0.657258,0.396978,0.506726,-0.917164,0.542464,0.264364,-0.706192,0.476087,0.507499,-1.031492,0.563511,0.264104,-0.763706
392,0.411401,0.583348,-1.012089,0.566799,0.228792,-0.728407,0.508438,0.522755,-0.940783,0.51828,0.128121,-0.777931,0.396941,0.507734,-1.065791,0.505464,0.211269,-0.750027,0.410018,0.54318,-0.961845,0.542735,0.189798,-0.690884
393,0.359963,0.616792,-0.9946,0.58499,0.24968,-0.616103,0.364929,0.530763,-1.010176,0.506152,0.11202,-0.799211,0.371372,0.63504,-1.025,0.47102,0.18148,-0.585331,0.331511,0.549486,-0.992235,0.471298,0.108901,-0.554386
394,0.352025,0.626314,-1.007423,0.493738,0.203662,-0.724853,0.283829,0.575944,-1.020392,0.594724,0.13911,-0.783372,0.463139,0.585056,-0.969108,0.356505,0.040187,-0.77044,0.388523,0.56749,-0.999764,0.488929,0.229873,-0.687686
395,0.36673,0.588071,-0.986466,0.44505,0.270194,-0.588106,0.329848,0.60941,-1.00518,0.486298,0.238867,-0.669757,0.397244,0.562119,-0.950074,0.468579,0.161539,-0.761965,0.395958,0.577539,-0.981481,0.407648,0.264227,-0.746292
396,0.319349,0.655697,-1.018265,0.493865,0.199409,-0.721513,0.31122,0.580463,-0.972002,0.504285,0.189281,-0.718616,0.334693,0.571966,-0.981836,0.431813,0.224287,-0.705787,0.345644,0.663553,-1.025499,0.444224,0.191406,-0.765268
397,0.265024,0.600689,-0.991101,0.498722,0.228021,-0.725322,0.302083,0.623773,-0.939617,0.557455,0.261539,-0.681087,0.362765,0.668401,-0.939699,0.416519,0.227148,-0.730712,0.293946,0.656117,-1.06914,0.559697,0.160725,-0.737169
398,0.343584,0.671099,-1.021551,0.566363,0.274189,-0.72358,0.247809,0.624862,-0.950086,0.420456,0.113625,-0.759776,0.29436,0.578182,-1.012878,0.387761,0.33029,-0.594057,0.314021,0.618557,-0.973489,0.43171,0.298099,-0.796555
399,0.277561,0.606119,-0.973213,0.51585,0.183429,-0.624219,0.287696,0.651911,-0.980213,0.595336,0.161992,-0.714187,0.277271,0.643567,-1.00858,0.385483,0.349055,-0.72251,0.332476,0.720493,-0.971687,0.581632,0.409534,-0.623329
400,0.24839,0.7173,-0.954059,0.471647,0.416726,-0.692579,0.212027,0.669741,-1.002273,0.41288,0.325348,-0.734485,0.248382,0.665304,-0.991282,0.468659,0.290949,-0.704782,0.246201,0.681588,-0.956615,0.512489,0.303307,-0.592122
401,0.314057,0.614295,-1.005679,0.356759,0.376934,-0.761521,0.202005,0.697528,-0.970856,0.485614,0.196561,-0.595583,0.271756,0.724912,-0.924536,0.462387,0.298426,-0.563063,0.213764,0.726181,-0.948591,0.476444,0.347691,-0.658143
402,0.269795,0.715344,-0.966682,0.429008,0.254149,-0.672897,0.250223,0.693593,-0.927135,0.337422,0.279471,-0.65405,0.310904,0.736634,-0.926301,0.519455,0.40016,-0.751049,0.276348,0.770665,-0.963691,0.45088,0.388949,-0.590067
403,0.189573,0.685157,-0.959594,0.332503,0.234619,-0.803296,0.224298,0.722759,-1.006192,0.357515,0.34696,-0.761336,0.213149,0.769649,-0.997086,0.361658,0.285494,-0.66582,0.258041,0.687425,-0.99783,0.511517,0.399595,-0.632682
404,0.247152,0.705275,-0.996957,0.419092,0.383581,-0.594317,0.204119,0.675023,-1.010641,0.328126,0.418804,-0.697804,0.219348,0.743082,-1.0077,0.452025,0.299526,-0.714747,0.16695,0.777068,-0.952373,0.326681,0.407839,-0.750515
405,0.188016,0.708113,-0.926277,0.366837,0.308388,-0.743312,0.180767,0.731931,-0.900831,0.402259,0.313769,-0.61271,0.147187,0.782949,-0.969487,0.45956,0.28734,-0.567677,0.1809,0.706717,-0.918152,0.416693,0.367894,-0.722671
406,0.106751,0.717489,-0.912781,0.173818,0.372947,-0.85867,0.18544,0.693681,-0.948617,0.465997,0.36162,-0.719643,0.201743,0.772764,-0.974967,0.355628,0.366691,-0.703356,0.180697,0.779497,-0.972041,0.477626,0.221185,-0.731353
407,0.181517,0.776016,-0.917267,0.257953,0.262515,-0.683944,0.14737,0.661314,-0.950992,0.265479,0.389397,-0.828881,0.12447,0.786371,-0.973447,0.242393,0.405904,-0.664437,0.184872,0.72523,-0.980919,0.404198,0.280252,-0.703954
408,0.125991,0.761441,-1.000708,0.330569,0.366998,-0.777153,0.124427,0.753626,-0.862592,0.329311,0.303792,-0.802372,0.177095,0.744186,-0.881449,0.361178,0.39436,-0.817172,0.148802,0.792326,-0.923785,0.20276,0.32057,-0.642605
409,0.089515,0.819296,-0.897411,0.285236,0.412122,-0.712734,0.085228,0.792575,-0.938661,0.372018,0.300213,-0.62122,0.214057,0.807881,-0.904198,0.316276,0.482495,-0.721509,0.205796,0.758327,-0.980639,0.422802,0.375251,-0.733777
410,0.093662,0.7692,-0.915332,0.341015,0.362846,-0.638911,0.115835,0.768425,-0.936431,0.147871,0.478523,-0.705384,0.139987,0.797324,-0.9568,0.416281,0.357883,-0.54761,0.099368,0.758058,-0.967081,0.303217,0.453305,-0.675742
