sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.749851,-0.196434,0.942677,-0.384448,0.05262,0.327362,-0.751919,-0.194404,0.937032,-0.364232,0.0396,0.341641,-0.753928,-0.199951,0.95232,-0.373537,0.036184,0.325993,-0.758739,-0.194655,0.953551,-0.381295,0.047794,0.327542
206,-0.730641,-0.210473,0.946148,-0.366695,0.053522,0.334029,-0.733241,-0.227204,0.94996,-0.381115,0.033739,0.340434,-0.738429,-0.215097,0.955743,-0.369486,0.051786,0.328234,-0.740019,-0.212378,0.945408,-0.370984,0.037117,0.323983
207,-0.733258,-0.23953,0.958168,-0.347859,0.022501,0.33439,-0.730763,-0.239957,0.967346,-0.362306,0.022365,0.339281,-0.728661,-0.237259,0.953111,-0.343436,0.034618,0.317908,-0.732222,-0.232577,0.961297,-0.373438,0.035997,0.34451
208,-0.70722,-0.25274,0.966293,-0.337292,0.026515,0.349992,-0.710439,-0.251113,0.967687,-0.355521,0.001523,0.339635,-0.715598,-0.252954,0.961941,-0.343938,0.013068,0.349289,-0.705557,-0.25249,0.96743,-0.375812,0.012254,0.356135
209,-0.696607,-0.275158,0.970754,-0.365283,0.006023,0.335452,-0.694192,-0.271134,0.966866,-0.350897,0.010524,0.360985,-0.697888,-0.255546,0.964493,-0.351167,0.020179,0.334743,-0.703691,-0.26891,0.975612,-0.362116,0.015259,0.361359
210,-0.685269,-0.286934,0.971524,-0.352702,0.001158,0.35164,-0.685725,-0.286132,0.968304,-0.367854,-0.01554,0.359594,-0.688849,-0.287888,0.966492,-0.347047,-0.006211,0.348478,-0.686929,-0.284442,0.978943,-0.337087,-0.004609,0.361484
211,-0.668998,-0.295431,0.97806,-0.34862,-0.00433,0.348616,-0.675947,-0.311438,0.973069,-0.339993,-0.007111,0.341966,-0.667526,-0.311355,0.973057,-0.343331,-0.001605,0.351836,-0.666407,-0.30117,0.977759,-0.339608,0.004013,0.361636
212,-0.660519,-0.328786,0.97582,-0.343216,-0.009238,0.358818,-0.654772,-0.321906,0.979835,-0.333177,-0.034008,0.362333,-0.656455,-0.321771,0.988697,-0.341958,-0.005937,0.368295,-0.659791,-0.325022,0.983052,-0.352603,-0.015231,0.341421
213,-0.646934,-0.344413,0.985367,-0.34113,-0.019211,0.343307,-0.653841,-0.3429,0.980556,-0.339937,-0.024266,0.363959,-0.646093,-0.342034,0.981864,-0.334217,-0.015729,0.363226,-0.639173,-0.339081,0.994809,-0.342821,-0.029093,0.345526
214,-0.633934,-0.359408,0.991756,-0.319194,-0.024449,0.350866,-0.625642,-0.354368,0.988427,-0.343948,-0.010836,0.37928,-0.634851,-0.357762,0.987972,-0.32675,-0.028262,0.37508,-0.634591,-0.362691,0.986302,-0.355719,0.000737,0.37831
215,-0.603734,-0.376641,0.986935,-0.337017,-0.035132,0.365154,-0.615457,-0.375997,0.989337,-0.348341,-0.026767,0.379755,-0.620424,-0.383553,0.991959,-0.335545,-0.034881,0.37112,-0.624725,-0.372377,0.992405,-0.334112,-0.032838,0.375536
216,-0.590258,-0.397308,0.992271,-0.333544,-0.053591,0.351483,-0.603996,-0.389898,0.989314,-0.335349,-0.057811,0.359612,-0.602009,-0.395471,0.99916,-0.321861,-0.030766,0.360811,-0.592535,-0.389744,0.993528,-0.31718,-0.022408,0.374644
217,-0.5821,-0.424838,0.989107,-0.336697,-0.078702,0.364389,-0.584671,-0.418546,0.994117,-0.320454,-0.056948,0.388033,-0.578368,-0.416882,0.994159,-0.31966,-0.04336,0.37853,-0.584691,-0.413696,1.003818,-0.313074,-0.032714,0.375354
218,-0.567688,-0.435423,0.993311,-0.330226,-0.060121,0.378624,-0.573562,-0.428445,0.995886,-0.313722,-0.059334,0.383924,-0.562734,-0.429437,0.985025,-0.316501,-0.054766,0.378752,-0.56925,-0.423108,0.995662,-0.301645,-0.059657,0.370669
219,-0.560665,-0.441036,0.996155,-0.316718,-0.066672,0.381997,-0.556243,-0.447998,1.003003,-0.322983,-0.077777,0.371176,-0.552979,-0.456917,0.998355,-0.311947,-0.083267,0.370142,-0.550896,-0.44482,0.999534,-0.310292,-0.046518,0.370264
220,-0.530382,-0.459742,0.993554,-0.298342,-0.062774,0.391002,-0.528093,-0.464831,0.995693,-0.318108,-0.051343,0.376729,-0.540909,-0.467894,0.995655,-0.314979,-0.072774,0.396483,-0.528304,-0.467695,1.001182,-0.325632,-0.079079,0.382993
221,-0.520429,-0.473573,1.005465,-0.304924,-0.068563,0.400838,-0.518066,-0.477475,0.999945,-0.301223,-0.081007,0.37021,-0.520163,-0.473107,0.997899,-0.290662,-0.089416,0.37859,-0.515084,-0.482852,1.003729,-0.317663,-0.094324,0.381574
222,-0.498519,-0.49307,1.003771,-0.31132,-0.097312,0.39772,-0.497984,-0.498537,0.99728,-0.323296,-0.088038,0.37783,-0.507783,-0.494679,1.003585,-0.301475,-0.092888,0.397677,-0.501712,-0.492621,0.995349,-0.303536,-0.080642,0.386271
223,-0.486731,-0.512697,1.011674,-0.277569,-0.085001,0.389774,-0.48227,-0.511335,0.996785,-0.297164,-0.079418,0.390175,-0.48609,-0.520882,1.002125,-0.278434,-0.110145,0.403771,-0.490523,-0.507146,1.000827,-0.27793,-0.086902,0.406012
224,-0.471066,-0.530016,1.000604,-0.292183,-0.094588,0.387342,-0.462022,-0.536502,0.999208,-0.28787,-0.109788,0.394642,-0.469393,-0.531667,1.001001,-0.284778,-0.108628,0.383863,-0.467623,-0.531082,0.994639,-0.283972,-0.099873,0.398646
225,-0.457175,-0.542247,1.00243,-0.288111,-0.110763,0.390382,-0.448467,-0.547056,0.991966,-0.282282,-0.119338,0.378672,-0.459593,-0.544057,0.994414,-0.281067,-0.117226,0.388037,-0.443721,-0.543145,1.000828,-0.28366,-0.10677,0.391144
226,-0.433459,-0.551525,0.996657,-0.288004,-0.116847,0.410122,-0.439937,-0.558181,0.995307,-0.288769,-0.114319,0.380944,-0.430208,-0.551802,1.002898,-0.270245,-0.096641,0.390003,-0.436456,-0.566204,1.003404,-0.266013,-0.122845,0.380472
227,-0.423455,-0.57348,1.002945,-0.268593,-0.124503,0.386346,-0.421038,-0.579244,0.996454,-0.281849,-0.116191,0.409945,-0.420015,-0.577496,0.984879,-0.267001,-0.137214,0.393726,-0.415655,-0.574663,0.999027,-0.262231,-0.145722,0.407184
228,-0.410462,-0.588344,0.990249,-0.260393,-0.112818,0.399109,-0.401492,-0.589333,0.986715,-0.277646,-0.140303,0.397118,-0.395641,-0.589722,1.004333,-0.255948,-0.103965,0.411342,-0.403017,-0.602547,0.987449,-0.26161,-0.122791,0.404466
229,-0.380057,-0.611593,0.973506,-0.251721,-0.155587,0.420072,-0.381143,-0.61154,0.985707,-0.257381,-0.12319,0.403732,-0.378317,-0.61392,0.994155,-0.257316,-0.12865,0.406609,-0.391992,-0.614618,0.988972,-0.256387,-0.13928,0.415551
230,-0.368755,-0.630953,0.991232,-0.241254,-0.147475,0.403137,-0.373714,-0.628985,0.986609,-0.262578,-0.127745,0.391509,-0.364701,-0.624926,0.985634,-0.270872,-0.142503,0.39757,-0.365317,-0.614791,0.991038,-0.237027,-0.15178,0.411388
231,-0.353325,-0.635631,0.982343,-0.264754,-0.142688,0.384537,-0.34577,-0.636055,0.990201,-0.246417,-0.155983,0.386741,-0.352476,-0.637435,0.988338,-0.256074,-0.157453,0.411454,-0.350065,-0.643027,0.994328,-0.239406,-0.160178,0.420354
232,-0.332494,-0.655884,0.985553,-0.254094,-0.149011,0.412058,-0.326625,-0.656175,0.978637,-0.253497,-0.167928,0.418699,-0.339242,-0.65221,0.974629,-0.224142,-0.160255,0.39244,-0.333229,-0.648282,0.985935,-0.247118,-0.166345,0.406979
233,-0.312391,-0.669537,0.983917,-0.247858,-0.17824,0.388041,-0.309527,-0.674976,0.990929,-0.231518,-0.166478,0.416721,-0.315852,-0.663182,0.971562,-0.241574,-0.175711,0.412775,-0.310636,-0.665896,0.979042,-0.232589,-0.159543,0.407475
234,-0.29059,-0.679571,0.973995,-0.242816,-0.1848,0.408477,-0.303595,-0.667098,0.97247,-0.228258,-0.177939,0.382764,-0.302194,-0.675967,0.970574,-0.22582,-0.17611,0.420365,-0.296272,-0.677001,0.974211,-0.228828,-0.168306,0.390604
235,-0.278069,-0.694514,0.971856,-0.225975,-0.184033,0.397324,-0.277285,-0.692728,0.97065,-0.19996,-0.168595,0.392951,-0.282881,-0.692727,0.967084,-0.218799,-0.153863,0.412832,-0.280042,-0.688818,0.973728,-0.226696,-0.183345,0.398214
236,-0.262211,-0.717729,0.95913,-0.206856,-0.191354,0.411201,-0.256943,-0.719299,0.965571,-0.22571,-0.173484,0.402887,-0.259067,-0.703826,0.970563,-0.234006,-0.18143,0.413048,-0.265766,-0.699324,0.969672,-0.202206,-0.181466,0.393045
237,-0.242425,-0.724393,0.970426,-0.231537,-0.190531,0.399844,-0.24618,-0.720061,0.951226,-0.209802,-0.183461,0.397859,-0.248058,-0.728111,0.960809,-0.21485,-0.192159,0.413985,-0.246372,-0.719009,0.95675,-0.193623,-0.18892,0.410263
238,-0.216118,-0.735433,0.951478,-0.208747,-0.207945,0.40918,-0.227253,-0.725347,0.95693,-0.199486,-0.193978,0.418963,-0.225468,-0.737362,0.95725,-0.208274,-0.207891,0.420799,-0.224584,-0.728754,0.96305,-0.208178,-0.208241,0.4155
239,-0.202327,-0.744425,0.957343,-0.195676,-0.220854,0.40257,-0.202565,-0.742587,0.949856,-0.201545,-0.224507,0.40947,-0.215667,-0.737082,0.95606,-0.203947,-0.219943,0.39608,-0.214742,-0.745646,0.943186,-0.187172,-0.208315,0.401581
240,-0.194049,-0.756428,0.950205,-0.181291,-0.22713,0.402294,-0.185694,-0.756544,0.936185,-0.195114,-0.22651,0.396777,-0.19217,-0.7645,0.941943,-0.195465,-0.19887,0.415358,-0.177598,-0.758158,0.932804,-0.190523,-0.222875,0.404078
241,-0.170336,-0.770008,0.934408,-0.192749,-0.223194,0.425147,-0.164716,-0.761835,0.940354,-0.164806,-0.222723,0.398677,-0.168133,-0.77672,0.940198,-0.167696,-0.215166,0.389986,-0.167962,-0.772942,0.943261,-0.186162,-0.234067,0.412097
242,-0.148315,-0.774005,0.925096,-0.182862,-0.234345,0.422119,-0.151836,-0.784107,0.926943,-0.175237,-0.24039,0.382542,-0.15257,-0.785943,0.928722,-0.187861,-0.221938,0.384289,-0.14324,-0.776199,0.933954,-0.183242,-0.241678,0.403967
243,-0.142957,-0.792657,0.927091,-0.169973,-0.24241,0.41677,-0.128083,-0.790277,0.917938,-0.166866,-0.235718,0.396284,-0.126944,-0.791576,0.916461,-0.146496,-0.245859,0.407512,-0.128381,-0.78671,0.933485,-0.180493,-0.241253,0.424241
244,-0.107144,-0.808885,0.910343,-0.167076,-0.243766,0.407706,-0.110156,-0.807829,0.913119,-0.156379,-0.250627,0.399087,-0.112891,-0.793804,0.922984,-0.155298,-0.242053,0.394984,-0.116979,-0.809941,0.916987,-0.160184,-0.251867,0.418693
245,-0.100656,-0.808309,0.911249,-0.169897,-0.235557,0.429105,-0.095401,-0.820001,0.909981,-0.158458,-0.25239,0.394808,-0.100193,-0.827136,0.904161,-0.153868,-0.227066,0.399207,-0.086383,-0.812786,0.908956,-0.171921,-0.239538,0.415127
246,-0.085563,-0.821168,0.9169,-0.157315,-0.250896,0.40551,-0.070701,-0.823747,0.890069,-0.136215,-0.269212,0.400257,-0.08095,-0.8268,0.898515,-0.148092,-0.24821,0.396258,-0.076518,-0.822283,0.904689,-0.13834,-0.249742,0.411352
247,-0.053072,-0.831934,0.898155,-0.141155,-0.252492,0.408661,-0.059719,-0.830414,0.891601,-0.133755,-0.273165,0.402431,-0.061632,-0.834038,0.89774,-0.15936,-0.264508,0.410201,-0.071576,-0.849315,0.88361,-0.11854,-0.259094,0.399043
248,-0.038514,-0.849234,0.877814,-0.127894,-0.277372,0.412078,-0.039301,-0.843353,0.873969,-0.137983,-0.267598,0.400053,-0.041398,-0.852403,0.892373,-0.139206,-0.279477,0.385452,-0.042686,-0.841678,0.875467,-0.141251,-0.24507,0.394855
249,-0.021221,-0.859292,0.871295,-0.145171,-0.275521,0.413814,-0.016362,-0.859127,0.883136,-0.133378,-0.263436,0.405571,-0.018397,-0.862666,0.879553,-0.123905,-0.290068,0.385424,-0.033481,-0.856559,0.86744,-0.12954,-0.281886,0.38978
250,-0.005671,-0.871054,0.871997,-0.121148,-0.279764,0.40714,0.008956,-0.863692,0.872896,-0.098899,-0.273849,0.39381,-0.001001,-0.854963,0.862832,-0.118668,-0.284511,0.387564,0.003938,-0.865328,0.865981,-0.121917,-0.297113,0.381299
251,0.022951,-0.872111,0.85565,-0.11272,-0.264122,0.402279,0.011831,-0.87559,0.855435,-0.123922,-0.285291,0.39396,0.020051,-0.880736,0.861563,-0.101605,-0.289169,0.383407,0.024557,-0.873152,0.857921,-0.108982,-0.298989,0.393656
252,0.042005,-0.879868,0.846366,-0.101327,-0.292325,0.39513,0.031094,-0.881116,0.841904,-0.105541,-0.293082,0.394054,0.034276,-0.877314,0.843903,-0.105262,-0.290185,0.400882,0.033773,-0.888884,0.836443,-0.104105,-0.296695,0.388719
253,0.065637,-0.888813,0.839135,-0.112148,-0.293469,0.385856,0.056209,-0.895004,0.837547,-0.094755,-0.30918,0.389818,0.061454,-0.892666,0.846978,-0.0829,-0.284953,0.39707,0.05585,-0.891851,0.831118,-0.104322,-0.291755,0.398326
254,0.089704,-0.908775,0.82557,-0.077183,-0.291696,0.390334,0.074713,-0.89932,0.824774,-0.103411,-0.274079,0.384221,0.079374,-0.896736,0.822755,-0.115666,-0.307448,0.366515,0.068906,-0.897372,0.821374,-0.08452,-0.291412,0.376516
255,0.09299,-0.899706,0.806679,-0.090427,-0.302618,0.38592,0.083253,-0.910029,0.822384,-0.102613,-0.305257,0.382506,0.092988,-0.910944,0.812913,-0.062498,-0.308141,0.377824,0.099997,-0.907146,0.817769,-0.086386,-0.308696,0.387073
256,0.111716,-0.910179,0.807116,-0.068034,-0.291105,0.379726,0.113717,-0.909638,0.799471,-0.073652,-0.310944,0.386919,0.10694,-0.919898,0.797364,-0.055715,-0.304641,0.382505,0.103748,-0.919591,0.804406,-0.080487,-0.303917,0.376647
257,0.130153,-0.916283,0.790987,-0.068653,-0.300728,0.383807,0.129298,-0.933912,0.791633,-0.066932,-0.313682,0.38711,0.131117,-0.925095,0.785936,-0.058043,-0.310096,0.365764,0.13054,-0.929743,0.792066,-0.067313,-0.317881,0.380143
258,0.15011,-0.940254,0.78238,-0.046597,-0.309863,0.373531,0.149969,-0.928746,0.776094,-0.055755,-0.31227,0.376422,0.15989,-0.927984,0.782345,-0.052793,-0.301064,0.385563,0.148859,-0.928173,0.779312,-0.068633,-0.30973,0.384652
259,0.170098,-0.941003,0.763799,-0.046439,-0.337581,0.378435,0.169661,-0.947442,0.772208,-0.070461,-0.307589,0.383959,0.162553,-0.936136,0.768833,-0.059477,-0.309542,0.376348,0.166985,-0.931565,0.760408,-0.049542,-0.325367,0.367016
260,0.182767,-0.944592,0.759334,-0.053027,-0.338744,0.379163,0.178362,-0.949256,0.755208,-0.034565,-0.327952,0.357822,0.183098,-0.945207,0.762637,-0.04225,-0.317421,0.378066,0.190816,-0.941315,0.758651,-0.043642,-0.321505,0.373507
261,0.203942,-0.944383,0.741369,-0.021395,-0.341378,0.373061,0.206832,-0.951791,0.74434,-0.032599,-0.346924,0.380391,0.19036,-0.944203,0.738586,-0.037605,-0.33062,0.384074,0.21365,-0.949204,0.743397,-0.038783,-0.332916,0.381313
262,0.225553,-0.951898,0.732445,-0.019459,-0.334772,0.364808,0.226777,-0.966264,0.731764,-0.021228,-0.326125,0.361859,0.220321,-0.952375,0.739833,-0.022278,-0.350849,0.364196,0.213636,-0.954102,0.725988,-0.019896,-0.333303,0.34944
263,0.245419,-0.968135,0.722456,-0.02309,-0.348776,0.3556,0.242574,-0.953055,0.713803,-0.024175,-0.332615,0.359172,0.231788,-0.962027,0.713302,-0.021055,-0.331644,0.355952,0.248172,-0.960361,0.719257,-0.00833,-0.342827,0.378965
264,0.261357,-0.967558,0.70837,-0.014687,-0.326372,0.340933,0.257701,-0.970894,0.700367,-0.006875,-0.32601,0.342525,0.259845,-0.969212,0.713761,-0.017219,-0.350749,0.365882,0.252801,-0.966748,0.705079,-0.002679,-0.34926,0.359547
265,0.275404,-0.969853,0.692017,-0.006934,-0.351459,0.349883,0.279839,-0.972473,0.68849,-0.013845,-0.367627,0.353571,0.284776,-0.978579,0.687124,-0.022134,-0.352772,0.359016,0.278649,-0.980473,0.68953,-0.004355,-0.346589,0.341554
266,0.296453,-0.981699,0.666498,0.003872,-0.366888,0.349083,0.295204,-0.974338,0.673143,0.00029,-0.34716,0.332345,0.294835,-0.971503,0.67955,-0.008973,-0.334393,0.345888,0.302479,-0.981339,0.681481,0.006231,-0.34646,0.354864
267,0.315715,-0.982006,0.658731,0.008227,-0.363319,0.356957,0.317591,-0.977559,0.660625,0.006177,-0.34033,0.373544,0.322083,-0.979999,0.665234,0.016182,-0.362619,0.353518,0.315917,-0.979482,0.662778,-0.002512,-0.338369,0.340165
268,0.330008,-0.984964,0.654249,0.025195,-0.364326,0.333966,0.328689,-0.967806,0.647264,0.018313,-0.372608,0.335891,0.333967,-0.97689,0.644279,0.026332,-0.369623,0.344434,0.333064,-0.986331,0.646472,0.00765,-0.36533,0.347117
269,0.346246,-0.980579,0.648196,0.010897,-0.366697,0.348996,0.345358,-0.986348,0.632429,0.031614,-0.35624,0.325899,0.350438,-0.987995,0.636318,0.015334,-0.383093,0.340068,0.3628,-0.985457,0.628271,0.034376,-0.351011,0.328504
270,0.357728,-0.989753,0.623105,0.019816,-0.372891,0.329446,0.363959,-0.995098,0.616013,0.044071,-0.358355,0.345583,0.365182,-0.9909,0.627431,0.037534,-0.370507,0.351463,0.369301,-0.995761,0.618051,0.039743,-0.364931,0.344041
271,0.387632,-0.995002,0.605062,0.040572,-0.379527,0.332036,0.387828,-0.990767,0.600293,0.054951,-0.38252,0.327751,0.394064,-1.000595,0.615068,0.038377,-0.381728,0.318289,0.3825,-0.987662,0.604622,0.028103,-0.351976,0.339131
272,0.403452,-0.994771,0.592699,0.046194,-0.374278,0.335028,0.401549,-0.998819,0.591671,0.051805,-0.362244,0.316059,0.403924,-0.990809,0.598275,0.035862,-0.372553,0.3309,0.393734,-0.983568,0.586638,0.04575,-0.378528,0.298404
273,0.421619,-0.996832,0.567077,0.047635,-0.348832,0.313711,0.41678,-0.996368,0.572737,0.057818,-0.372925,0.313304,0.423071,-0.996976,0.573926,0.075706,-0.372194,0.327754,0.418072,-1.003186,0.579658,0.038884,-0.371187,0.32962
274,0.422748,-0.998624,0.558208,0.055077,-0.374193,0.314498,0.445796,-0.994962,0.553855,0.074389,-0.374718,0.319638,0.432964,-0.99538,0.569139,0.073999,-0.370286,0.319924,0.433593,-1.002432,0.561558,0.06755,-0.36607,0.316646
275,0.45303,-1.002262,0.545083,0.067616,-0.381128,0.307729,0.450999,-0.997181,0.54488,0.061598,-0.407769,0.287525,0.443724,-1.002046,0.544112,0.054176,-0.384255,0.301855,0.450185,-1.003321,0.543236,0.068889,-0.367345,0.305834
276,0.467929,-1.001416,0.519541,0.060739,-0.383562,0.309837,0.467164,-0.993125,0.529177,0.070921,-0.372334,0.317215,0.468076,-1.000714,0.527304,0.069359,-0.368543,0.314177,0.469554,-1.001659,0.538733,0.077062,-0.378242,0.323268
277,0.481461,-0.99178,0.516801,0.087561,-0.380651,0.299952,0.48502,-0.998711,0.51777,0.093345,-0.397462,0.309369,0.489921,-1.001203,0.512172,0.076747,-0.39355,0.318144,0.476921,-1.004544,0.514574,0.086076,-0.397692,0.305398
278,0.500573,-0.999338,0.497669,0.088125,-0.397899,0.289531,0.50266,-1.00567,0.496528,0.083705,-0.389991,0.29239,0.500632,-0.997313,0.489749,0.080342,-0.380164,0.306297,0.506614,-1.009042,0.49837,0.094554,-0.389223,0.303899
279,0.517129,-1.004306,0.487423,0.083239,-0.365382,0.305238,0.523143,-0.997596,0.477423,0.099216,-0.380965,0.264653,0.519705,-0.997571,0.480281,0.126389,-0.394421,0.285274,0.51438,-1.001109,0.486833,0.091421,-0.399863,0.294668
280,0.532194,-0.986365,0.463384,0.127912,-0.383099,0.282959,0.537483,-0.997885,0.469186,0.124045,-0.392085,0.285609,0.530128,-1.0027,0.46797,0.122196,-0.404913,0.298191,0.536911,-1.010914,0.471263,0.103665,-0.385494,0.298598
281,0.550917,-0.995956,0.444334,0.113052,-0.389831,0.281499,0.558583,-0.994376,0.442938,0.099445,-0.398748,0.290347,0.550258,-1.004618,0.445877,0.09836,-0.40242,0.291686,0.552693,-0.998645,0.447485,0.141192,-0.391582,0.278878
282,0.564048,-0.996483,0.434536,0.114886,-0.394384,0.274321,0.560012,-0.997066,0.417537,0.12711,-0.398266,0.253923,0.576645,-0.990611,0.424802,0.101069,-0.390494,0.264207,0.567478,-0.994782,0.42564,0.121624,-0.38809,0.267862
283,0.59129,-0.99589,0.409114,0.127237,-0.4098,0.258602,0.577212,-0.98827,0.402119,0.111734,-0.425537,0.259652,0.569694,-0.995181,0.414294,0.140435,-0.399102,0.256994,0.576563,-0.998826,0.414368,0.114211,-0.399071,0.272959
284,0.608254,-0.993006,0.386724,0.142566,-0.394099,0.259588,0.59607,-0.998163,0.400168,0.149886,-0.405174,0.264623,0.600036,-0.987254,0.394577,0.153438,-0.378074,0.252056,0.589725,-0.998911,0.390437,0.145278,-0.401719,0.245265
285,0.610556,-0.994413,0.373007,0.141034,-0.397679,0.260498,0.618998,-0.996705,0.380758,0.131016,-0.404052,0.260579,0.620161,-0.996941,0.376718,0.144,-0.398773,0.2626,0.612773,-0.987146,0.364899,0.156275,-0.414042,0.25235
286,0.621784,-0.995631,0.35793,0.1649,-0.410026,0.24238,0.634153,-0.995469,0.359282,0.132444,-0.406176,0.237716,0.632296,-0.980163,0.370286,0.149435,-0.388538,0.249854,0.635373,-0.982852,0.364433,0.14655,-0.405031,0.2451
287,0.639385,-0.983278,0.356219,0.181944,-0.418725,0.227427,0.647028,-0.989134,0.345803,0.146804,-0.396831,0.249292,0.644969,-0.979545,0.345139,0.160768,-0.407142,0.242177,0.636002,-0.988947,0.349096,0.147356,-0.411371,0.23152
288,0.652851,-0.983211,0.323006,0.141334,-0.404296,0.25307,0.655889,-0.974632,0.32371,0.175591,-0.397586,0.225509,0.652414,-0.987089,0.333043,0.168605,-0.386093,0.237318,0.653834,-0.981559,0.336051,0.176646,-0.417413,0.232791
289,0.667091,-0.979002,0.307838,0.172032,-0.411931,0.229654,0.669554,-0.972774,0.310328,0.161104,-0.384184,0.220395,0.670983,-0.983401,0.309684,0.171409,-0.408163,0.229573,0.663669,-0.971631,0.303827,0.174281,-0.409148,0.233244
290,0.685052,-0.968015,0.280994,0.182944,-0.399814,0.22471,0.678032,-0.967008,0.286774,0.170552,-0.41247,0.243705,0.684907,-0.974304,0.282602,0.185224,-0.414713,0.22166,0.680253,-0.972515,0.291362,0.180165,-0.394524,0.239248
291,0.693188,-0.967865,0.278836,0.180353,-0.39246,0.226593,0.703333,-0.965013,0.276975,0.181561,-0.409063,0.214681,0.693558,-0.966314,0.261942,0.196579,-0.402768,0.223917,0.694238,-0.961516,0.269839,0.192213,-0.405168,0.214701
292,0.707673,-0.958963,0.251819,0.199192,-0.398761,0.210726,0.706962,-0.972848,0.24574,0.209955,-0.41742,0.196237,0.708662,-0.971896,0.255337,0.184316,-0.401675,0.230096,0.702883,-0.960552,0.260011,0.196756,-0.41097,0.203485
293,0.728178,-0.961073,0.23986,0.186498,-0.410253,0.214071,0.719451,-0.960652,0.235288,0.188593,-0.427261,0.207306,0.729921,-0.954384,0.242436,0.212669,-0.404372,0.209933,0.724788,-0.961022,0.23908,0.211453,-0.404664,0.211308
294,0.716234,-0.960879,0.214744,0.190497,-0.402139,0.203531,0.744271,-0.958979,0.221395,0.220882,-0.401868,0.186181,0.73657,-0.957568,0.218561,0.221622,-0.410473,0.183676,0.73389,-0.953147,0.218164,0.215148,-0.401466,0.213657
295,0.753782,-0.944549,0.190171,0.208751,-0.40442,0.190369,0.751325,-0.942675,0.206251,0.219768,-0.423145,0.210952,0.741535,-0.947744,0.20378,0.206978,-0.399287,0.191616,0.749053,-0.949428,0.19418,0.221513,-0.412144,0.196838
296,0.754352,-0.93752,0.176655,0.235063,-0.39596,0.175609,0.752625,-0.935807,0.183359,0.225528,-0.395556,0.187875,0.754572,-0.946307,0.176134,0.213607,-0.40088,0.174229,0.759046,-0.943121,0.182043,0.217929,-0.423199,0.181391
297,0.780233,-0.940304,0.158205,0.21874,-0.424478,0.176591,0.773063,-0.940924,0.157569,0.233788,-0.407015,0.186025,0.775851,-0.931866,0.155583,0.225863,-0.401416,0.175226,0.778018,-0.936688,0.15932,0.215924,-0.405151,0.162534
298,0.780941,-0.930745,0.139636,0.236682,-0.390672,0.158446,0.787436,-0.934932,0.141836,0.23045,-0.425793,0.153997,0.793596,-0.9297,0.139873,0.225532,-0.413658,0.165588,0.783627,-0.929423,0.147168,0.229025,-0.407109,0.17052
299,0.797547,-0.916224,0.123912,0.235659,-0.394453,0.163889,0.79929,-0.927981,0.119931,0.246063,-0.416562,0.173159,0.786577,-0.925346,0.115978,0.231082,-0.392313,0.168465,0.797726,-0.915161,0.130716,0.244701,-0.410365,0.169657
300,0.802824,-0.916173,0.105581,0.247428,-0.396317,0.158093,0.816089,-0.906482,0.116886,0.232805,-0.399253,0.136249,0.807816,-0.917138,0.096215,0.251902,-0.378406,0.169311,0.806194,-0.914699,0.105135,0.254093,-0.402264,0.157413
301,0.81583,-0.901524,0.083802,0.277522,-0.406862,0.172305,0.812755,-0.908694,0.088823,0.237701,-0.385991,0.150394,0.823492,-0.906047,0.087306,0.258294,-0.406699,0.149338,0.82269,-0.906701,0.08144,0.252765,-0.414627,0.154774
302,0.834294,-0.898388,0.069759,0.253872,-0.40547,0.135553,0.834977,-0.887324,0.065439,0.25362,-0.388813,0.157684,0.833523,-0.897905,0.073,0.258556,-0.387331,0.143225,0.829918,-0.896613,0.063711,0.264195,-0.391277,0.142815
303,0.841752,-0.884952,0.051353,0.26436,-0.397249,0.122423,0.836586,-0.890268,0.045499,0.261419,-0.412087,0.134094,0.834292,-0.878888,0.051483,0.25251,-0.399621,0.136016,0.847616,-0.891381,0.051284,0.273318,-0.408526,0.158126
304,0.861115,-0.88067,0.026299,0.279702,-0.408622,0.150679,0.849451,-0.880617,0.037068,0.258078,-0.397052,0.125152,0.853311,-0.887547,0.023583,0.283855,-0.39375,0.116117,0.854197,-0.881161,0.028152,0.269947,-0.399664,0.131667
305,0.857755,-0.870301,0.004787,0.283941,-0.390058,0.110226,0.852471,-0.871038,0.014334,0.263756,-0.399499,0.104563,0.859819,-0.864832,0.011802,0.269186,-0.37863,0.128113,0.855506,-0.87579,0.011235,0.270584,-0.397212,0.12071
306,0.860762,-0.85844,-0.005022,0.271885,-0.392575,0.108131,0.872942,-0.864602,-0.00782,0.282675,-0.393595,0.111113,0.870304,-0.854333,-0.005952,0.277635,-0.398282,0.115411,0.876812,-0.869476,-0.004068,0.281457,-0.406873,0.116941
307,0.879922,-0.856325,-0.031016,0.271551,-0.412788,0.103639,0.882262,-0.850879,-0.025152,0.289669,-0.409536,0.099674,0.888707,-0.84814,-0.024765,0.286443,-0.400464,0.127826,0.882748,-0.840312,-0.024191,0.275557,-0.387415,0.121715
