sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.381829,-0.909801,-0.055008,1.902465,-0.713867,0.170649,0.190577,-0.954626,-0.04753,2.422272,-0.736027,0.191718,0.375408,-0.926455,-0.047985,1.875696,-0.727604,0.185706,0.497443,-0.899119,-0.046748,1.582487,-0.712956,0.182093
309,0.379617,-0.915966,-0.067248,1.920752,-0.728168,0.160858,0.182564,-0.939175,-0.082045,2.480904,-0.715922,0.147462,0.382229,-0.911211,-0.06111,1.92181,-0.713921,0.178879,0.508128,-0.894005,-0.064352,1.59964,-0.717544,0.17802
310,0.392834,-0.90069,-0.092041,1.952502,-0.7262,0.156769,0.180625,-0.930828,-0.094729,2.508181,-0.701937,0.164971,0.389887,-0.8956,-0.09033,1.949758,-0.714289,0.159295,0.499653,-0.891155,-0.08817,1.655059,-0.739134,0.165742
311,0.400033,-0.878872,-0.114861,1.994089,-0.701595,0.138793,0.183983,-0.9164,-0.11216,2.576056,-0.701932,0.14485,0.397594,-0.890939,-0.119539,2.002993,-0.722917,0.143854,0.506268,-0.871573,-0.105304,1.653741,-0.728434,0.132805
312,0.396569,-0.878089,-0.121735,2.020313,-0.724511,0.127056,0.186379,-0.903424,-0.145949,2.587733,-0.704759,0.126411,0.39885,-0.874907,-0.131829,1.994564,-0.703566,0.139016,0.520926,-0.867973,-0.130074,1.704619,-0.724957,0.132272
313,0.404883,-0.864132,-0.147036,2.055088,-0.711074,0.121629,0.186728,-0.887082,-0.165211,2.653323,-0.701392,0.124169,0.397969,-0.867323,-0.14891,2.050345,-0.709934,0.109202,0.514728,-0.850603,-0.152198,1.724908,-0.698616,0.132401
314,0.391961,-0.855402,-0.173226,2.103942,-0.694299,0.098295,0.190326,-0.872817,-0.17718,2.693825,-0.687142,0.113094,0.392406,-0.846821,-0.180446,2.088938,-0.709706,0.110155,0.528714,-0.838609,-0.166606,1.742618,-0.698364,0.096796
315,0.410053,-0.837412,-0.190057,2.12774,-0.693919,0.080124,0.195136,-0.854647,-0.192985,2.712007,-0.671945,0.071867,0.402299,-0.836299,-0.19588,2.109198,-0.68575,0.093366,0.527673,-0.820849,-0.199039,1.792518,-0.678786,0.065564
316,0.408429,-0.824006,-0.222655,2.156554,-0.672955,0.072084,0.192502,-0.850992,-0.22129,2.75463,-0.686708,0.0806,0.408761,-0.817568,-0.21363,2.140758,-0.693262,0.072263,0.534973,-0.813534,-0.208856,1.794311,-0.683084,0.063044
317,0.414153,-0.808571,-0.234034,2.173479,-0.66529,0.067888,0.1941,-0.843944,-0.241814,2.806605,-0.664757,0.062689,0.41086,-0.809516,-0.244449,2.195409,-0.701695,0.067248,0.536349,-0.791439,-0.237571,1.835898,-0.685011,0.058986
318,0.406929,-0.802718,-0.255005,2.188362,-0.670521,0.048894,0.191824,-0.819921,-0.258223,2.838486,-0.671392,0.044457,0.4168,-0.796994,-0.263922,2.211702,-0.688071,0.060245,0.538367,-0.782465,-0.251952,1.851693,-0.662774,0.06507
319,0.418047,-0.774281,-0.271661,2.227035,-0.659117,0.02603,0.194706,-0.802326,-0.288167,2.864373,-0.678893,0.025699,0.420475,-0.785216,-0.277664,2.235506,-0.652109,0.041139,0.541321,-0.759827,-0.261842,1.884357,-0.672595,0.034616
320,0.41734,-0.765877,-0.290718,2.254867,-0.655611,0.036914,0.195137,-0.797394,-0.303725,2.905181,-0.668002,0.03187,0.420111,-0.759259,-0.288609,2.277582,-0.659555,0.008434,0.54286,-0.763159,-0.292214,1.898468,-0.661802,0.013748
321,0.417638,-0.742724,-0.312321,2.283398,-0.656605,0.013735,0.197312,-0.773869,-0.32144,2.944928,-0.64487,0.001674,0.420933,-0.737061,-0.315991,2.275234,-0.665421,0.000127,0.539874,-0.739987,-0.310013,1.914258,-0.67921,0.030305
322,0.41998,-0.731056,-0.339507,2.303318,-0.635028,0.006372,0.200537,-0.758118,-0.344793,2.963951,-0.64795,-0.015149,0.420552,-0.726442,-0.331145,2.297329,-0.640209,-0.01362,0.54596,-0.720993,-0.330303,1.93529,-0.654044,0.0094
323,0.41383,-0.718792,-0.362352,2.319627,-0.627746,-0.022686,0.196362,-0.746683,-0.370765,2.991144,-0.652759,-0.023824,0.415097,-0.719532,-0.342968,2.330445,-0.646891,-0.012782,0.546648,-0.708291,-0.342584,1.960856,-0.633044,-0.032809
324,0.423653,-0.706517,-0.368651,2.353355,-0.634509,-0.041072,0.199621,-0.727467,-0.375712,3.027117,-0.632532,-0.045016,0.427355,-0.703215,-0.377149,2.356267,-0.613497,-0.027235,0.548461,-0.677798,-0.368064,1.985544,-0.634498,-0.030101
325,0.417607,-0.683167,-0.405283,2.375897,-0.627954,-0.050242,0.194779,-0.713794,-0.408883,3.051245,-0.629342,-0.038663,0.432521,-0.691698,-0.392583,2.381006,-0.630375,-0.035416,0.56317,-0.67811,-0.384105,2.011592,-0.607123,-0.054529
326,0.429562,-0.668217,-0.404335,2.412178,-0.615245,-0.049618,0.206315,-0.700045,-0.418422,3.076869,-0.623587,-0.071314,0.429989,-0.67924,-0.412864,2.403031,-0.620401,-0.076544,0.560189,-0.656305,-0.400203,2.008486,-0.608246,-0.074229
327,0.428209,-0.661725,-0.427829,2.414862,-0.637741,-0.083081,0.189595,-0.667285,-0.440249,3.095675,-0.609111,-0.084783,0.42835,-0.661395,-0.430106,2.417404,-0.595987,-0.063633,0.55439,-0.641132,-0.423873,2.044178,-0.610379,-0.073705
328,0.435271,-0.643753,-0.445877,2.440246,-0.601946,-0.076856,0.207004,-0.664404,-0.464179,3.1376,-0.598868,-0.089968,0.435145,-0.639188,-0.44895,2.430179,-0.59758,-0.100484,0.560921,-0.623667,-0.436257,2.046798,-0.618233,-0.094945
329,0.422246,-0.61951,-0.468241,2.454531,-0.585144,-0.107349,0.204894,-0.638082,-0.486961,3.172356,-0.589991,-0.114858,0.423129,-0.624916,-0.471633,2.459724,-0.579134,-0.104103,0.554503,-0.615913,-0.459494,2.085528,-0.592435,-0.113359
330,0.434535,-0.607788,-0.492027,2.470284,-0.574283,-0.129029,0.2085,-0.624481,-0.513257,3.197841,-0.578271,-0.129242,0.438778,-0.608784,-0.480798,2.46224,-0.57775,-0.12348,0.561195,-0.592871,-0.477234,2.093117,-0.583011,-0.116049
331,0.421099,-0.589337,-0.501162,2.504754,-0.577511,-0.144793,0.205229,-0.610001,-0.51739,3.189702,-0.57542,-0.139064,0.426234,-0.586874,-0.498411,2.487738,-0.586011,-0.139771,0.555148,-0.574866,-0.502061,2.104469,-0.567845,-0.138742
332,0.418491,-0.569161,-0.521046,2.521411,-0.5702,-0.151528,0.203429,-0.593894,-0.54701,3.224585,-0.569464,-0.134508,0.430569,-0.573497,-0.529311,2.496991,-0.566073,-0.137173,0.554735,-0.560308,-0.514304,2.115494,-0.573729,-0.152414
333,0.427048,-0.557914,-0.545722,2.525861,-0.542994,-0.159057,0.198552,-0.575136,-0.558987,3.251917,-0.548496,-0.15165,0.435765,-0.548273,-0.542379,2.528924,-0.547509,-0.18766,0.556853,-0.545003,-0.538772,2.127422,-0.563287,-0.164812
334,0.426895,-0.532158,-0.566661,2.543071,-0.53148,-0.190969,0.199209,-0.560136,-0.587216,3.256738,-0.53581,-0.154499,0.431889,-0.533501,-0.557078,2.548041,-0.532465,-0.177261,0.556308,-0.519468,-0.54718,2.119167,-0.546978,-0.165295
335,0.4287,-0.51977,-0.576824,2.553391,-0.527547,-0.198284,0.208671,-0.539656,-0.606671,3.293971,-0.536774,-0.195686,0.433583,-0.51819,-0.573047,2.555475,-0.540748,-0.189422,0.559956,-0.505121,-0.571143,2.147772,-0.51809,-0.194613
336,0.43513,-0.502781,-0.59517,2.568,-0.533622,-0.219072,0.204675,-0.518963,-0.623622,3.309939,-0.521385,-0.197752,0.424953,-0.498079,-0.593544,2.570197,-0.519516,-0.198955,0.555502,-0.497338,-0.582104,2.177061,-0.524959,-0.204524
337,0.427617,-0.485204,-0.607734,2.579768,-0.512678,-0.246392,0.196908,-0.50346,-0.630923,3.30618,-0.50755,-0.216792,0.433106,-0.481034,-0.610978,2.597776,-0.515855,-0.22568,0.552832,-0.470434,-0.597273,2.164551,-0.515033,-0.231773
338,0.435618,-0.469735,-0.619619,2.59514,-0.49407,-0.228244,0.200843,-0.48349,-0.643539,3.343617,-0.508428,-0.221724,0.438302,-0.460094,-0.628313,2.587049,-0.507571,-0.240236,0.559694,-0.44757,-0.61554,2.194556,-0.51626,-0.224702
339,0.428884,-0.444203,-0.650753,2.597148,-0.496501,-0.244582,0.196235,-0.459989,-0.672199,3.354364,-0.492241,-0.25144,0.43483,-0.439479,-0.642832,2.605943,-0.500508,-0.258208,0.560587,-0.42704,-0.631516,2.178419,-0.497318,-0.218788
340,0.428575,-0.423896,-0.656877,2.611973,-0.462206,-0.250511,0.188371,-0.425316,-0.682666,3.342402,-0.481574,-0.258586,0.430871,-0.422041,-0.657575,2.625795,-0.465143,-0.257281,0.55085,-0.418411,-0.646509,2.185481,-0.474325,-0.245343
341,0.427012,-0.396267,-0.67673,2.603274,-0.450171,-0.268915,0.216395,-0.414821,-0.695594,3.380017,-0.464297,-0.261482,0.421469,-0.41542,-0.676307,2.610878,-0.46939,-0.281023,0.545152,-0.401829,-0.673133,2.205037,-0.484254,-0.28492
342,0.420248,-0.378291,-0.694515,2.633136,-0.452358,-0.295625,0.198609,-0.396799,-0.71843,3.388667,-0.460323,-0.280287,0.422488,-0.385355,-0.691819,2.621063,-0.45233,-0.288842,0.55288,-0.374695,-0.678707,2.212929,-0.468548,-0.277401
343,0.424072,-0.373899,-0.702045,2.640105,-0.456129,-0.316447,0.207677,-0.375894,-0.739192,3.382781,-0.47227,-0.295501,0.427776,-0.365709,-0.698338,2.623719,-0.456444,-0.309099,0.540366,-0.35668,-0.696006,2.231195,-0.444144,-0.285647
344,0.426952,-0.341598,-0.731645,2.629061,-0.442606,-0.304206,0.197891,-0.362845,-0.757126,3.398343,-0.438141,-0.304304,0.423582,-0.343471,-0.730824,2.652951,-0.431677,-0.311985,0.554488,-0.341333,-0.717078,2.209043,-0.436195,-0.313966
345,0.416003,-0.32545,-0.7494,2.649701,-0.423218,-0.321092,0.202611,-0.346499,-0.758675,3.405327,-0.434369,-0.332125,0.420661,-0.323296,-0.735226,2.634347,-0.417245,-0.325532,0.557295,-0.326197,-0.733549,2.209799,-0.428839,-0.313918
346,0.41657,-0.301603,-0.754967,2.649724,-0.418189,-0.328587,0.200064,-0.324721,-0.779471,3.419554,-0.430886,-0.324579,0.42908,-0.308758,-0.755213,2.658809,-0.411858,-0.329693,0.538335,-0.312222,-0.737553,2.222905,-0.404586,-0.347155
347,0.420856,-0.291879,-0.768482,2.660062,-0.418154,-0.355581,0.195775,-0.296549,-0.798568,3.410521,-0.41641,-0.32436,0.419592,-0.28342,-0.765557,2.652577,-0.427668,-0.335328,0.535272,-0.277403,-0.745213,2.223131,-0.406932,-0.349839
348,0.416518,-0.267617,-0.779963,2.640353,-0.406308,-0.381604,0.198904,-0.284631,-0.813284,3.408005,-0.378153,-0.367879,0.410921,-0.270344,-0.781726,2.632687,-0.381179,-0.355887,0.541531,-0.256834,-0.761401,2.229552,-0.370246,-0.37112
349,0.417872,-0.246285,-0.801419,2.646705,-0.374887,-0.352533,0.18846,-0.254845,-0.819509,3.380725,-0.393552,-0.38692,0.405116,-0.243939,-0.788015,2.630325,-0.363297,-0.374618,0.529938,-0.235781,-0.763323,2.223148,-0.387509,-0.382417
350,0.414749,-0.228267,-0.816459,2.646308,-0.382191,-0.383777,0.192726,-0.239075,-0.840056,3.412845,-0.378346,-0.373313,0.412692,-0.233307,-0.817777,2.643681,-0.376152,-0.392947,0.537689,-0.235441,-0.790924,2.209091,-0.377045,-0.395986
351,0.41513,-0.202402,-0.822954,2.640772,-0.347361,-0.395514,0.18966,-0.216281,-0.84609,3.408788,-0.365706,-0.391652,0.410866,-0.196965,-0.81831,2.660739,-0.335502,-0.419197,0.5241,-0.203637,-0.818263,2.228043,-0.36125,-0.406909
352,0.401545,-0.187879,-0.84165,2.630451,-0.334879,-0.40648,0.19214,-0.197023,-0.872501,3.397004,-0.333493,-0.412443,0.406628,-0.18643,-0.837646,2.625241,-0.335152,-0.4277,0.531137,-0.186168,-0.824409,2.226068,-0.343982,-0.419715
353,0.404782,-0.175139,-0.854349,2.639364,-0.323187,-0.425948,0.186344,-0.173587,-0.883674,3.397069,-0.31618,-0.414046,0.400449,-0.164812,-0.850645,2.64665,-0.313547,-0.404427,0.517823,-0.165016,-0.840594,2.228718,-0.32299,-0.407968
354,0.387531,-0.153714,-0.863217,2.643733,-0.30659,-0.415805,0.185565,-0.14733,-0.900993,3.392392,-0.314053,-0.427864,0.398734,-0.136177,-0.864631,2.631545,-0.306431,-0.438718,0.521541,-0.141443,-0.849363,2.223493,-0.327477,-0.426914
355,0.397466,-0.124894,-0.881208,2.645465,-0.296866,-0.436511,0.192254,-0.132609,-0.915534,3.389723,-0.275396,-0.443682,0.394004,-0.12598,-0.881599,2.624724,-0.31022,-0.434299,0.501483,-0.117554,-0.854572,2.220471,-0.301788,-0.437945
356,0.392105,-0.105912,-0.897712,2.628191,-0.305189,-0.463924,0.183477,-0.106835,-0.917708,3.393658,-0.281788,-0.459116,0.39195,-0.105021,-0.88507,2.624952,-0.276172,-0.437461,0.499665,-0.106773,-0.865164,2.212352,-0.291266,-0.451489
357,0.38935,-0.08257,-0.903818,2.600838,-0.272213,-0.478709,0.180354,-0.087052,-0.931952,3.377525,-0.285947,-0.465218,0.385931,-0.087164,-0.891899,2.634685,-0.275052,-0.485102,0.506374,-0.08363,-0.88729,2.191314,-0.272806,-0.472163
358,0.389682,-0.065931,-0.918374,2.616254,-0.256662,-0.474664,0.185636,-0.071197,-0.938724,3.347142,-0.278973,-0.48299,0.383413,-0.06785,-0.917359,2.626885,-0.269091,-0.481724,0.495953,-0.065988,-0.904436,2.195477,-0.27041,-0.50204
359,0.393906,-0.044515,-0.915569,2.586305,-0.227617,-0.488809,0.182394,-0.044934,-0.961273,3.339595,-0.268724,-0.488086,0.387869,-0.037334,-0.921961,2.604076,-0.244631,-0.490693,0.500821,-0.043008,-0.908092,2.196235,-0.25535,-0.48086
360,0.375767,-0.026513,-0.940331,2.607404,-0.242777,-0.507908,0.174855,-0.023754,-0.966465,3.32951,-0.240937,-0.48649,0.376505,-0.018078,-0.935799,2.59086,-0.231828,-0.474473,0.490966,-0.018267,-0.909889,2.193819,-0.243021,-0.512802
361,0.372352,-0.003518,-0.943849,2.583088,-0.236142,-0.512009,0.182879,0.002535,-0.979614,3.323852,-0.229627,-0.508175,0.376755,6e-05,-0.942786,2.577838,-0.226966,-0.507501,0.481632,-0.003315,-0.926338,2.17314,-0.222557,-0.508237
362,0.372459,0.020455,-0.953959,2.566192,-0.193593,-0.534662,0.181429,0.016871,-0.984347,3.315244,-0.21107,-0.529363,0.376058,0.020009,-0.949857,2.567499,-0.207502,-0.514086,0.47463,0.025693,-0.928003,2.151453,-0.205592,-0.518725
363,0.363092,0.034486,-0.962019,2.533618,-0.196508,-0.530888,0.171268,0.038375,-0.997736,3.268278,-0.208861,-0.523832,0.36752,0.03811,-0.964962,2.552492,-0.209399,-0.542228,0.471321,0.044529,-0.946408,2.177845,-0.181914,-0.528335
364,0.356307,0.065307,-0.972963,2.546422,-0.182085,-0.537803,0.175755,0.058472,-1.01056,3.271897,-0.188314,-0.538974,0.367562,0.0653,-0.971341,2.543261,-0.193572,-0.53709,0.463971,0.060133,-0.95882,2.135813,-0.181828,-0.544788
365,0.36315,0.067842,-0.98712,2.522343,-0.179508,-0.55361,0.172878,0.081437,-1.024528,3.256247,-0.168826,-0.552842,0.349624,0.083713,-0.977905,2.549076,-0.16992,-0.548125,0.464768,0.075426,-0.964961,2.110437,-0.159066,-0.533894
366,0.354622,0.100416,-0.990098,2.520634,-0.150081,-0.544528,0.15865,0.106112,-1.025585,3.241096,-0.141607,-0.565135,0.358562,0.106522,-0.991053,2.516093,-0.156771,-0.567404,0.459773,0.090398,-0.975629,2.11193,-0.158965,-0.545207
367,0.350353,0.12049,-1.001076,2.498061,-0.141262,-0.585228,0.166291,0.119909,-1.03378,3.219839,-0.14,-0.5674,0.353872,0.117178,-0.998079,2.511553,-0.126967,-0.577849,0.449467,0.122248,-0.991254,2.098357,-0.153727,-0.569801
368,0.341492,0.152427,-1.014896,2.479614,-0.120798,-0.566009,0.161837,0.143409,-1.039787,3.192482,-0.128167,-0.584753,0.344361,0.14384,-1.009053,2.473943,-0.134492,-0.58251,0.440143,0.146153,-0.991114,2.116601,-0.136126,-0.571417
369,0.350682,0.160156,-1.027021,2.45301,-0.102042,-0.597167,0.16217,0.174604,-1.045992,3.173086,-0.105345,-0.587942,0.335262,0.165737,-1.020387,2.455194,-0.121703,-0.592845,0.437981,0.159845,-1.003956,2.077813,-0.123819,-0.578132
370,0.342351,0.187041,-1.027942,2.463168,-0.116535,-0.597167,0.166444,0.189828,-1.064675,3.146147,-0.09537,-0.578945,0.324151,0.183758,-1.018187,2.439673,-0.106977,-0.614867,0.419932,0.182665,-1.008577,2.057493,-0.078847,-0.593723
371,0.319618,0.20626,-1.025401,2.428287,-0.086757,-0.60481,0.155703,0.202823,-1.070093,3.141818,-0.103369,-0.595113,0.330894,0.193891,-1.042827,2.429058,-0.080748,-0.594643,0.422122,0.200471,-1.006669,2.058305,-0.086178,-0.625283
372,0.325471,0.228489,-1.036792,2.396,-0.05956,-0.626937,0.14465,0.232598,-1.077051,3.100614,-0.068063,-0.601334,0.328522,0.223941,-1.035938,2.41456,-0.071312,-0.611143,0.42351,0.221067,-1.027254,2.028147,-0.061919,-0.600708
373,0.313074,0.249462,-1.051523,2.395812,-0.050085,-0.617817,0.14328,0.247027,-1.08677,3.056402,-0.049455,-0.603927,0.316935,0.239826,-1.046024,2.384552,-0.043913,-0.624295,0.403908,0.243237,-1.022543,1.997506,-0.054519,-0.630273
374,0.307077,0.266795,-1.054839,2.365705,-0.035991,-0.626407,0.14107,0.270245,-1.094497,3.036068,-0.056604,-0.62288,0.316903,0.26085,-1.051039,2.361092,-0.056626,-0.618864,0.398773,0.267672,-1.026142,1.992423,-0.05073,-0.627253
375,0.307598,0.286287,-1.060902,2.340936,-0.012141,-0.638787,0.146739,0.288268,-1.09766,3.008238,-0.034173,-0.636461,0.301848,0.283499,-1.0616,2.348139,-0.025195,-0.641856,0.392096,0.281389,-1.037016,1.965044,-0.040633,-0.632262
376,0.296255,0.299867,-1.068656,2.335829,-0.015187,-0.630626,0.147227,0.317315,-1.097943,2.98547,-0.007133,-0.64241,0.306407,0.302418,-1.055992,2.311936,-0.002714,-0.645328,0.386441,0.288305,-1.049415,1.947706,-0.030356,-0.633553
377,0.303079,0.325972,-1.071395,2.274421,-0.019413,-0.648154,0.133431,0.336084,-1.111798,2.952337,-0.005102,-0.651906,0.297784,0.327947,-1.074526,2.291092,-0.001714,-0.658708,0.381473,0.320493,-1.042523,1.931582,-0.010669,-0.643297
378,0.289867,0.34802,-1.073381,2.272612,0.007391,-0.647897,0.133503,0.362187,-1.110688,2.925778,0.027666,-0.667106,0.27892,0.343384,-1.072134,2.269283,-0.000301,-0.64629,0.362873,0.336502,-1.056471,1.886526,0.012832,-0.663689
379,0.280931,0.355629,-1.07242,2.251683,0.033693,-0.658606,0.128299,0.364895,-1.114939,2.866466,0.037633,-0.671052,0.286135,0.355058,-1.07813,2.241694,0.034428,-0.677412,0.358041,0.355983,-1.059952,1.879038,0.041471,-0.66123
380,0.27705,0.37606,-1.068556,2.208968,0.037623,-0.666503,0.145074,0.391781,-1.11258,2.85183,0.046915,-0.681557,0.274664,0.377977,-1.080976,2.21981,0.038437,-0.665545,0.353258,0.381162,-1.057929,1.827932,0.037168,-0.689413
381,0.273726,0.399836,-1.081995,2.201158,0.040599,-0.681364,0.140426,0.423754,-1.12131,2.812253,0.064435,-0.673995,0.27387,0.400146,-1.082717,2.194565,0.041807,-0.678605,0.347756,0.386821,-1.062363,1.840527,0.063118,-0.68027
382,0.264479,0.427647,-1.082058,2.147125,0.078728,-0.679351,0.131573,0.433199,-1.119995,2.788633,0.066963,-0.683678,0.269465,0.416939,-1.079732,2.165818,0.070169,-0.674636,0.340944,0.409676,-1.066149,1.804659,0.071267,-0.679608
383,0.250604,0.442888,-1.086454,2.123191,0.089482,-0.699808,0.115906,0.448345,-1.115536,2.756489,0.081726,-0.685253,0.2478,0.441171,-1.087311,2.112649,0.087736,-0.68879,0.32924,0.426903,-1.062733,1.780566,0.079875,-0.695509
384,0.255947,0.463357,-1.087263,2.092173,0.088688,-0.69503,0.126543,0.462699,-1.121678,2.710894,0.095833,-0.679586,0.249798,0.455503,-1.092252,2.098794,0.106115,-0.692125,0.325856,0.454919,-1.06703,1.777646,0.100289,-0.704597
385,0.230002,0.481528,-1.096864,2.071657,0.109242,-0.715786,0.10647,0.497752,-1.128591,2.654429,0.101809,-0.696157,0.246268,0.47631,-1.088566,2.0764,0.129989,-0.701864,0.307329,0.470056,-1.074228,1.753519,0.123269,-0.695628
386,0.233725,0.492662,-1.085436,2.048661,0.144455,-0.701796,0.110984,0.506642,-1.127293,2.622915,0.131464,-0.688221,0.233013,0.504988,-1.086518,2.054703,0.117724,-0.693459,0.308454,0.493744,-1.071157,1.697247,0.117047,-0.696076
387,0.230442,0.511524,-1.091893,2.018833,0.144882,-0.722688,0.112159,0.543014,-1.125208,2.570474,0.138544,-0.723083,0.236256,0.502978,-1.095493,2.016043,0.120161,-0.704501,0.292049,0.509306,-1.074218,1.691648,0.151191,-0.702219
388,0.2219,0.529465,-1.093739,1.968151,0.163363,-0.705842,0.100182,0.544963,-1.130649,2.54984,0.145894,-0.733435,0.223567,0.534535,-1.096981,1.96604,0.150041,-0.72563,0.290171,0.521516,-1.072887,1.656836,0.156542,-0.722589
389,0.218926,0.54999,-1.094267,1.943039,0.166405,-0.737143,0.099222,0.569766,-1.132807,2.504493,0.166974,-0.72658,0.210362,0.554819,-1.0967,1.932993,0.168222,-0.713853,0.28392,0.536198,-1.07532,1.638006,0.160138,-0.699116
390,0.210303,0.562179,-1.085662,1.889738,0.180931,-0.721422,0.099591,0.580494,-1.126203,2.457807,0.177168,-0.721855,0.205875,0.565452,-1.09547,1.922724,0.183608,-0.707069,0.266132,0.563893,-1.079901,1.599337,0.176394,-0.730882
391,0.201787,0.579833,-1.087407,1.859918,0.199898,-0.713656,0.102695,0.612433,-1.130459,2.397556,0.190169,-0.721217,0.193215,0.582533,-1.089625,1.889005,0.201517,-0.732372,0.256097,0.578848,-1.078589,1.581707,0.204611,-0.720386
392,0.19045,0.605833,-1.092412,1.825941,0.206015,-0.713654,0.103372,0.625383,-1.134936,2.357089,0.215091,-0.731738,0.191687,0.606313,-1.095391,1.82962,0.207213,-0.733206,0.249464,0.594913,-1.084786,1.531209,0.199046,-0.721095
393,0.18083,0.615385,-1.084518,1.781789,0.207018,-0.731183,0.090904,0.640619,-1.133761,2.309491,0.228627,-0.741902,0.176875,0.614644,-1.091295,1.784312,0.235207,-0.73966,0.238859,0.603984,-1.069686,1.506455,0.218027,-0.717508
394,0.181209,0.632199,-1.085894,1.741423,0.22502,-0.733062,0.090293,0.66289,-1.132308,2.245433,0.233689,-0.735941,0.175211,0.641143,-1.088342,1.753461,0.243249,-0.733499,0.228464,0.622275,-1.06538,1.466891,0.250147,-0.732972
395,0.173528,0.644893,-1.090207,1.708587,0.257433,-0.737253,0.076157,0.675054,-1.125005,2.218198,0.235099,-0.746151,0.179183,0.653752,-1.085045,1.723473,0.239864,-0.723523,0.213141,0.629929,-1.069891,1.465096,0.26849,-0.748793
396,0.166415,0.666953,-1.090625,1.684834,0.257546,-0.751462,0.080258,0.687918,-1.12772,2.154617,0.253837,-0.756712,0.16037,0.667072,-1.087128,1.667467,0.261775,-0.740081,0.217883,0.657562,-1.059231,1.404708,0.248767,-0.751972
397,0.160202,0.684068,-1.083381,1.652527,0.278792,-0.732682,0.07395,0.708999,-1.119867,2.11422,0.275223,-0.745584,0.148628,0.679235,-1.085084,1.646289,0.265253,-0.746403,0.215581,0.667051,-1.060837,1.366491,0.269366,-0.731727
398,0.160958,0.702629,-1.079799,1.62625,0.299618,-0.745527,0.079304,0.727554,-1.123486,2.070613,0.299499,-0.756937,0.145798,0.69662,-1.075688,1.603323,0.288958,-0.751916,0.18394,0.69916,-1.062118,1.349808,0.282624,-0.752129
399,0.150765,0.705712,-1.063367,1.576022,0.293281,-0.750727,0.067868,0.736709,-1.112269,2.018431,0.288152,-0.733113,0.139887,0.717054,-1.071699,1.58107,0.306921,-0.73803,0.176288,0.702094,-1.058015,1.308932,0.297372,-0.742563
400,0.136382,0.734243,-1.070281,1.518223,0.289816,-0.739229,0.060812,0.754946,-1.100471,1.969555,0.328594,-0.757589,0.139961,0.731165,-1.063827,1.544323,0.322229,-0.754555,0.172861,0.718915,-1.053155,1.300535,0.304695,-0.745523
401,0.129641,0.745078,-1.056387,1.481159,0.324082,-0.739736,0.066983,0.778317,-1.104492,1.907599,0.349705,-0.74984,0.118738,0.748383,-1.066846,1.503407,0.334402,-0.761016,0.15592,0.729795,-1.051105,1.240325,0.314101,-0.746916
402,0.119235,0.76234,-1.052789,1.431781,0.357192,-0.752063,0.05616,0.79283,-1.098109,1.854271,0.356013,-0.742613,0.122229,0.764442,-1.062859,1.447449,0.321731,-0.757621,0.147678,0.746925,-1.039928,1.202305,0.342225,-0.743478
403,0.116347,0.777033,-1.063843,1.398121,0.371683,-0.771958,0.051174,0.799696,-1.093798,1.800912,0.356597,-0.747151,0.105477,0.779089,-1.060522,1.396467,0.341118,-0.753875,0.137038,0.766824,-1.036632,1.167707,0.345593,-0.743857
404,0.11008,0.787427,-1.049504,1.352521,0.377368,-0.768554,0.048875,0.823333,-1.082798,1.760026,0.355114,-0.769174,0.104208,0.790597,-1.050497,1.348618,0.369268,-0.751952,0.128707,0.770781,-1.030114,1.13407,0.361229,-0.766796
405,0.09739,0.809257,-1.043724,1.291838,0.381921,-0.756748,0.054905,0.829675,-1.093952,1.679161,0.368176,-0.754985,0.088802,0.802696,-1.046788,1.315996,0.380465,-0.738382,0.124156,0.788252,-1.025693,1.110431,0.386726,-0.741359
406,0.090843,0.822232,-1.03402,1.26842,0.384898,-0.751514,0.034248,0.84691,-1.079365,1.657698,0.383037,-0.738187,0.087277,0.826893,-1.038495,1.271152,0.405736,-0.757706,0.114992,0.80815,-1.017824,1.071431,0.411895,-0.752581
407,0.092387,0.835182,-1.036423,1.235767,0.408913,-0.754014,0.044183,0.8723,-1.059779,1.599905,0.408739,-0.752881,0.080241,0.827688,-1.029833,1.227844,0.389837,-0.747774,0.106449,0.811542,-1.015085,1.014926,0.393258,-0.75204
408,0.07977,0.851321,-1.023383,1.172316,0.419357,-0.750209,0.029449,0.876638,-1.065381,1.518372,0.420645,-0.753681,0.065903,0.849107,-1.030625,1.1907,0.401789,-0.729199,0.093018,0.823452,-0.997933,0.98656,0.428442,-0.756432
409,0.055681,0.859613,-1.02186,1.125266,0.409605,-0.743608,0.032888,0.890099,-1.04946,1.471917,0.402454,-0.744084,0.05647,0.862935,-1.016487,1.143177,0.427477,-0.762894,0.076888,0.840679,-0.999883,0.951253,0.427316,-0.729016
410,0.055271,0.874183,-1.005296,1.089212,0.431347,-0.749603,0.025713,0.902162,-1.044659,1.376767,0.446463,-0.753822,0.059377,0.873789,-1.014255,1.092607,0.458476,-0.741466,0.073734,0.858235,-0.995688,0.928518,0.437643,-0.745014
