sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.631507,-0.599164,-0.036839,0.940862,-1.283894,0.316349,0.569609,-0.532522,-0.025994,1.073997,-1.437321,0.35601,0.480788,-0.461041,-0.027902,1.245063,-1.672947,0.440358,0.320679,-0.314083,-0.013291,1.557116,-2.143294,0.53012
309,0.647051,-0.588677,-0.047277,0.960741,-1.277924,0.305793,0.581152,-0.547132,-0.037322,1.077885,-1.414813,0.343506,0.494529,-0.451723,-0.029521,1.270057,-1.679065,0.392143,0.327661,-0.302442,-0.021645,1.611267,-2.111327,0.519892
310,0.640234,-0.572926,-0.061554,0.95327,-1.250226,0.284205,0.590749,-0.536546,-0.057951,1.086144,-1.409456,0.31365,0.496902,-0.463313,-0.041299,1.271013,-1.63445,0.370525,0.324045,-0.296295,-0.043041,1.625161,-2.10109,0.476315
311,0.650532,-0.581342,-0.067265,1.0113,-1.241284,0.255516,0.591979,-0.519625,-0.066504,1.094961,-1.404829,0.27932,0.498331,-0.439196,-0.049997,1.306849,-1.659362,0.323869,0.338916,-0.304647,-0.034234,1.666764,-2.072015,0.438455
312,0.651889,-0.572555,-0.078336,1.002805,-1.243504,0.229745,0.589583,-0.514829,-0.077777,1.119323,-1.393344,0.26566,0.504422,-0.43756,-0.063409,1.32955,-1.632628,0.313528,0.336304,-0.286254,-0.045901,1.671327,-2.069195,0.382916
313,0.661751,-0.566056,-0.101095,1.007842,-1.234442,0.213806,0.60725,-0.509635,-0.090326,1.141016,-1.384781,0.236202,0.506726,-0.428238,-0.083468,1.357968,-1.62356,0.273771,0.34588,-0.289432,-0.05495,1.69277,-2.056363,0.359268
314,0.670514,-0.552485,-0.111526,1.03371,-1.219936,0.169568,0.603326,-0.511963,-0.1062,1.160417,-1.388398,0.23901,0.504375,-0.414614,-0.094411,1.374313,-1.633512,0.257577,0.343758,-0.287131,-0.061741,1.743723,-2.032844,0.29762
315,0.65144,-0.538602,-0.134294,1.052687,-1.221832,0.156629,0.606684,-0.498432,-0.113968,1.176952,-1.363025,0.18997,0.519437,-0.41618,-0.102449,1.388788,-1.597418,0.218439,0.338778,-0.279672,-0.062224,1.768012,-2.010741,0.259281
316,0.680699,-0.532271,-0.146343,1.059423,-1.19523,0.12739,0.611531,-0.491132,-0.12525,1.202336,-1.355433,0.15174,0.527979,-0.41485,-0.109055,1.440142,-1.59468,0.168034,0.348384,-0.276916,-0.071678,1.782682,-2.014909,0.215694
317,0.678076,-0.52297,-0.144308,1.081996,-1.186244,0.099562,0.617513,-0.480505,-0.140357,1.222824,-1.358928,0.113028,0.513656,-0.398611,-0.118627,1.430986,-1.558399,0.14613,0.34472,-0.270502,-0.083199,1.806808,-2.001661,0.177614
318,0.677802,-0.516396,-0.170191,1.091388,-1.196283,0.078167,0.619468,-0.464628,-0.150883,1.220375,-1.321091,0.086446,0.528507,-0.391506,-0.125656,1.430225,-1.563355,0.101107,0.341466,-0.26857,-0.090376,1.828607,-2.000571,0.139945
319,0.685956,-0.498529,-0.182296,1.097984,-1.166427,0.07144,0.618788,-0.464814,-0.156621,1.239024,-1.311121,0.052522,0.521342,-0.387162,-0.134717,1.470252,-1.546707,0.071311,0.352593,-0.261788,-0.086424,1.866354,-1.970297,0.12684
320,0.688454,-0.495997,-0.186856,1.126827,-1.160174,0.045107,0.628132,-0.463395,-0.169906,1.254562,-1.320499,0.047761,0.525509,-0.381385,-0.143023,1.489318,-1.528928,0.060294,0.357058,-0.253186,-0.087511,1.885633,-1.942702,0.062608
321,0.688621,-0.488523,-0.201058,1.129444,-1.146581,0.018889,0.632593,-0.43654,-0.192965,1.26615,-1.286329,0.010029,0.52611,-0.380869,-0.158187,1.500319,-1.515725,0.034342,0.345857,-0.252253,-0.102536,1.89504,-1.904223,0.024553
322,0.695226,-0.477501,-0.219884,1.147323,-1.132224,-0.005823,0.633945,-0.441592,-0.20099,1.297041,-1.285522,-0.018122,0.532891,-0.366781,-0.172491,1.518134,-1.51529,-0.023683,0.369547,-0.244184,-0.1098,1.92326,-1.899207,-0.015366
323,0.702497,-0.458185,-0.231,1.14829,-1.11657,-0.034187,0.640034,-0.427395,-0.2098,1.309406,-1.263135,-0.030864,0.540105,-0.362104,-0.174631,1.528156,-1.472587,-0.052689,0.356917,-0.239073,-0.117935,1.949293,-1.880443,-0.074017
324,0.69643,-0.461396,-0.245161,1.185664,-1.111086,-0.066589,0.635142,-0.415967,-0.207404,1.314193,-1.251669,-0.070067,0.540458,-0.354317,-0.185318,1.548995,-1.471761,-0.096641,0.35369,-0.232901,-0.125209,1.973368,-1.852617,-0.105823
325,0.695281,-0.450758,-0.252707,1.180227,-1.070237,-0.075523,0.64718,-0.414195,-0.227856,1.333632,-1.231173,-0.103279,0.543373,-0.340569,-0.204349,1.555303,-1.444917,-0.100942,0.363806,-0.225952,-0.129883,1.972813,-1.84834,-0.144962
326,0.706563,-0.438807,-0.267568,1.18163,-1.070502,-0.120028,0.639636,-0.3946,-0.245581,1.343905,-1.227212,-0.131437,0.544392,-0.338301,-0.197438,1.573183,-1.427987,-0.141919,0.36124,-0.219536,-0.138847,1.992168,-1.812788,-0.189812
327,0.705561,-0.423429,-0.281224,1.19118,-1.067976,-0.123663,0.642171,-0.387643,-0.245528,1.37306,-1.181808,-0.150951,0.545769,-0.324368,-0.217705,1.585562,-1.429105,-0.19425,0.364661,-0.218927,-0.137932,2.016782,-1.773254,-0.234676
328,0.700248,-0.420802,-0.283543,1.221934,-1.04319,-0.162934,0.648104,-0.376237,-0.277354,1.384572,-1.173185,-0.197966,0.543095,-0.320238,-0.219864,1.62188,-1.401865,-0.209441,0.35893,-0.212914,-0.15378,2.033272,-1.761905,-0.281405
329,0.720933,-0.40093,-0.316891,1.234174,-1.036477,-0.190051,0.645268,-0.373274,-0.274862,1.374113,-1.166611,-0.206036,0.559127,-0.31282,-0.228593,1.604525,-1.3618,-0.246331,0.368832,-0.206423,-0.15687,2.056405,-1.715032,-0.330039
330,0.706187,-0.393674,-0.321678,1.230665,-1.020278,-0.217131,0.644241,-0.359235,-0.293668,1.396566,-1.149283,-0.246406,0.541129,-0.290809,-0.243828,1.63669,-1.36619,-0.280471,0.369924,-0.202433,-0.16692,2.071295,-1.722184,-0.349277
331,0.717076,-0.384356,-0.316123,1.252066,-1.004795,-0.23962,0.650677,-0.356346,-0.292323,1.398956,-1.135337,-0.263146,0.551118,-0.292553,-0.255015,1.651003,-1.327652,-0.297353,0.362666,-0.201916,-0.170102,2.062298,-1.686718,-0.392918
332,0.713188,-0.376303,-0.33509,1.23978,-0.990526,-0.257887,0.644266,-0.346014,-0.311206,1.403046,-1.111001,-0.301013,0.55805,-0.285268,-0.273207,1.645539,-1.306715,-0.342393,0.371397,-0.196023,-0.174965,2.103984,-1.67274,-0.446831
333,0.704018,-0.353339,-0.355115,1.259126,-0.974094,-0.284531,0.643169,-0.325309,-0.317046,1.419193,-1.092877,-0.299765,0.549649,-0.281328,-0.274291,1.669584,-1.286657,-0.382711,0.371284,-0.184015,-0.17889,2.100524,-1.616784,-0.476218
334,0.715652,-0.346024,-0.36491,1.26869,-0.956856,-0.319838,0.651622,-0.31646,-0.33013,1.422021,-1.089297,-0.351425,0.545445,-0.265725,-0.283,1.664765,-1.266616,-0.41032,0.367067,-0.184019,-0.189397,2.103027,-1.612385,-0.504707
335,0.707428,-0.333035,-0.385535,1.273448,-0.945182,-0.331263,0.647296,-0.299596,-0.339398,1.411507,-1.050577,-0.369611,0.543304,-0.257277,-0.283342,1.68295,-1.240126,-0.441975,0.358457,-0.17654,-0.189877,2.115213,-1.571088,-0.560082
336,0.712321,-0.320234,-0.377858,1.286113,-0.924776,-0.35919,0.645063,-0.298089,-0.351133,1.447192,-1.043077,-0.413785,0.548497,-0.252586,-0.291736,1.691212,-1.210699,-0.478608,0.365382,-0.168383,-0.208842,2.147765,-1.551928,-0.600261
337,0.707065,-0.3113,-0.390441,1.277834,-0.899966,-0.382305,0.642938,-0.295501,-0.364009,1.455117,-1.017385,-0.430919,0.540137,-0.231246,-0.305044,1.691341,-1.192733,-0.501433,0.358254,-0.153811,-0.199373,2.1441,-1.51874,-0.619754
338,0.710271,-0.295048,-0.405671,1.303077,-0.889107,-0.404898,0.647515,-0.273609,-0.365563,1.467471,-0.991989,-0.465115,0.542217,-0.235376,-0.314273,1.67263,-1.161618,-0.523577,0.370414,-0.156105,-0.212867,2.154642,-1.473997,-0.690118
339,0.715616,-0.288303,-0.423402,1.277934,-0.864806,-0.421522,0.642899,-0.268891,-0.376146,1.446992,-0.966642,-0.476511,0.54426,-0.219337,-0.314455,1.713568,-1.142663,-0.586359,0.367471,-0.140888,-0.223994,2.156533,-1.448493,-0.732366
340,0.714985,-0.279998,-0.423843,1.305511,-0.838324,-0.46455,0.645043,-0.253432,-0.386441,1.45693,-0.941025,-0.511492,0.546127,-0.209269,-0.331623,1.735017,-1.09956,-0.588307,0.370209,-0.136433,-0.218472,2.187595,-1.425231,-0.74018
341,0.705785,-0.265875,-0.439027,1.306775,-0.821309,-0.483697,0.641445,-0.245975,-0.405515,1.464643,-0.926245,-0.5381,0.544256,-0.199311,-0.336797,1.69811,-1.096419,-0.633893,0.353378,-0.144224,-0.230603,2.160816,-1.369849,-0.807878
342,0.697459,-0.255428,-0.452302,1.297395,-0.821288,-0.50621,0.632559,-0.227857,-0.402878,1.47121,-0.923613,-0.549739,0.537526,-0.196363,-0.359069,1.708858,-1.06361,-0.636491,0.361115,-0.131223,-0.234501,2.191775,-1.352307,-0.834716
343,0.707828,-0.241149,-0.465734,1.295394,-0.779072,-0.521277,0.640618,-0.214357,-0.410329,1.467533,-0.872513,-0.583904,0.54323,-0.179881,-0.360824,1.720941,-1.043637,-0.698131,0.349604,-0.122151,-0.232597,2.190226,-1.321911,-0.859491
344,0.700869,-0.230458,-0.464467,1.307205,-0.760452,-0.535773,0.633054,-0.206274,-0.42751,1.472737,-0.842719,-0.609599,0.538354,-0.177236,-0.360661,1.743532,-1.004684,-0.720796,0.364694,-0.127904,-0.251113,2.184096,-1.278929,-0.919087
345,0.683939,-0.206485,-0.486355,1.304439,-0.741218,-0.566178,0.636935,-0.191234,-0.429692,1.481577,-0.849098,-0.64662,0.543367,-0.171669,-0.369201,1.738881,-0.979792,-0.7418,0.35475,-0.10649,-0.249702,2.190336,-1.256666,-0.938712
346,0.699745,-0.207554,-0.482817,1.320291,-0.73762,-0.574508,0.627847,-0.194653,-0.453204,1.473042,-0.832414,-0.664348,0.525814,-0.149828,-0.370869,1.74666,-0.958119,-0.76595,0.36338,-0.100626,-0.262974,2.215124,-1.204652,-1.006058
347,0.686029,-0.186423,-0.502822,1.298597,-0.695259,-0.60777,0.632415,-0.179877,-0.45059,1.473056,-0.813208,-0.697054,0.526524,-0.148239,-0.383112,1.734447,-0.940162,-0.811472,0.353873,-0.098946,-0.255788,2.195807,-1.187329,-1.013084
348,0.685924,-0.176048,-0.510489,1.328853,-0.68231,-0.63254,0.621856,-0.158462,-0.467377,1.464974,-0.763737,-0.711944,0.536491,-0.134976,-0.384376,1.724087,-0.911223,-0.833623,0.345059,-0.090715,-0.26345,2.200138,-1.151889,-1.057978
349,0.672153,-0.155655,-0.515168,1.320592,-0.650267,-0.660862,0.617208,-0.142084,-0.467752,1.480735,-0.755345,-0.738664,0.523871,-0.1263,-0.401116,1.759288,-0.882074,-0.857263,0.348256,-0.089459,-0.261476,2.208943,-1.123563,-1.087117
350,0.672479,-0.148959,-0.519013,1.316128,-0.638263,-0.689587,0.614887,-0.131573,-0.484355,1.485408,-0.720749,-0.762411,0.516299,-0.103887,-0.396039,1.73668,-0.854183,-0.884714,0.354074,-0.067356,-0.260303,2.204325,-1.076448,-1.123973
351,0.678214,-0.135264,-0.539943,1.331102,-0.613526,-0.68603,0.600906,-0.117576,-0.48492,1.484586,-0.696974,-0.779421,0.522176,-0.103101,-0.417685,1.735796,-0.813091,-0.90448,0.340426,-0.076208,-0.270237,2.187461,-1.026664,-1.163014
352,0.667883,-0.123361,-0.54791,1.29651,-0.59377,-0.705716,0.603549,-0.11651,-0.493361,1.484187,-0.683899,-0.816236,0.513091,-0.102406,-0.416895,1.724446,-0.785752,-0.950311,0.338381,-0.064526,-0.282571,2.210376,-1.0092,-1.198887
353,0.669153,-0.103622,-0.551913,1.312857,-0.576025,-0.75168,0.605086,-0.104479,-0.498895,1.475634,-0.664278,-0.833439,0.51403,-0.081745,-0.427343,1.744101,-0.750367,-0.974936,0.350921,-0.063835,-0.287939,2.201736,-0.953666,-1.236742
354,0.658208,-0.089496,-0.563453,1.329948,-0.540536,-0.750163,0.600972,-0.08592,-0.50907,1.455043,-0.619252,-0.862481,0.50926,-0.072112,-0.428471,1.757575,-0.73248,-0.987164,0.339104,-0.049184,-0.29202,2.205421,-0.929277,-1.293232
355,0.651932,-0.077142,-0.573739,1.300899,-0.531555,-0.784635,0.595689,-0.075384,-0.517543,1.500343,-0.591736,-0.879446,0.498838,-0.052955,-0.442182,1.727218,-0.727038,-1.047021,0.338263,-0.042956,-0.296489,2.206755,-0.885892,-1.299827
356,0.649933,-0.064572,-0.57836,1.31064,-0.512497,-0.804197,0.587611,-0.066781,-0.535261,1.47846,-0.578537,-0.89242,0.504981,-0.053617,-0.445441,1.7276,-0.665967,-1.06031,0.332094,-0.03128,-0.290917,2.194744,-0.86414,-1.355865
357,0.643787,-0.057543,-0.587263,1.317282,-0.486043,-0.817128,0.580564,-0.046287,-0.540355,1.459711,-0.559444,-0.914064,0.499797,-0.032379,-0.451936,1.731202,-0.645754,-1.079205,0.334227,-0.019095,-0.298441,2.18931,-0.828563,-1.376624
358,0.640258,-0.039912,-0.5971,1.304251,-0.439749,-0.831852,0.576776,-0.03763,-0.538874,1.470028,-0.518802,-0.952492,0.485956,-0.038641,-0.456851,1.7199,-0.61332,-1.10043,0.325586,-0.029975,-0.314714,2.164622,-0.774558,-1.396366
359,0.619828,-0.026646,-0.605033,1.299576,-0.440427,-0.86683,0.571726,-0.026827,-0.539374,1.463622,-0.499902,-0.94055,0.492703,-0.015981,-0.462922,1.721143,-0.589871,-1.129055,0.321016,-0.014123,-0.315563,2.15318,-0.74547,-1.429234
360,0.630317,-0.020697,-0.607874,1.275685,-0.413773,-0.866672,0.562489,-0.009708,-0.549986,1.4365,-0.459298,-1.002044,0.47791,-0.015524,-0.471843,1.710979,-0.549098,-1.152344,0.328207,-0.006211,-0.316009,2.184969,-0.692179,-1.47217
361,0.618702,-0.003338,-0.619025,1.294591,-0.401634,-0.87721,0.558582,-0.002952,-0.563414,1.449072,-0.441277,-1.012187,0.483841,-0.001681,-0.475119,1.69653,-0.508231,-1.177265,0.31689,-0.00073,-0.32988,2.156226,-0.656903,-1.513002
362,0.608058,0.006508,-0.622924,1.272879,-0.371278,-0.915842,0.558457,0.015641,-0.570297,1.457048,-0.397899,-1.023311,0.466781,-0.000513,-0.47837,1.683688,-0.512334,-1.215874,0.322635,0.008602,-0.325124,2.122026,-0.628701,-1.515216
363,0.603636,0.018744,-0.622516,1.289685,-0.345708,-0.947704,0.560826,0.023738,-0.580177,1.439649,-0.389616,-1.049879,0.461197,0.021062,-0.493419,1.688268,-0.480914,-1.220163,0.308998,0.005662,-0.327334,2.137865,-0.585797,-1.555621
364,0.605596,0.034628,-0.638696,1.263461,-0.325105,-0.946113,0.54056,0.025967,-0.57527,1.429086,-0.368384,-1.062029,0.459232,0.030746,-0.488841,1.692004,-0.43346,-1.265416,0.30952,0.017601,-0.331481,2.115287,-0.543781,-1.596025
365,0.585394,0.053203,-0.642028,1.254865,-0.29435,-0.961471,0.539155,0.048281,-0.587988,1.421064,-0.349953,-1.073932,0.449169,0.04572,-0.486018,1.661015,-0.392007,-1.28215,0.303041,0.026083,-0.322075,2.106447,-0.484563,-1.603171
366,0.579619,0.060735,-0.644561,1.238513,-0.262764,-1.005015,0.531843,0.055966,-0.590201,1.414411,-0.309712,-1.105215,0.435223,0.051323,-0.490048,1.670402,-0.365913,-1.302602,0.303036,0.026046,-0.342096,2.08344,-0.445874,-1.652435
367,0.565843,0.072313,-0.649093,1.241825,-0.242218,-0.999389,0.519931,0.071045,-0.588784,1.399603,-0.278988,-1.1235,0.432482,0.066829,-0.503546,1.654532,-0.326642,-1.299483,0.295075,0.038556,-0.336181,2.086242,-0.427912,-1.675196
368,0.569226,0.098663,-0.666746,1.22799,-0.236901,-1.022766,0.509457,0.087949,-0.601,1.380396,-0.252242,-1.142536,0.433085,0.069414,-0.500126,1.621762,-0.288274,-1.337618,0.296599,0.04539,-0.339458,2.081894,-0.369045,-1.691106
369,0.553546,0.10963,-0.6715,1.247927,-0.201484,-1.026983,0.516668,0.095178,-0.601529,1.393455,-0.236422,-1.14005,0.431902,0.080615,-0.51776,1.61569,-0.261617,-1.360897,0.284258,0.052932,-0.341805,2.048385,-0.32506,-1.728383
370,0.541467,0.123915,-0.660023,1.234614,-0.184404,-1.039068,0.50662,0.110607,-0.60558,1.379714,-0.189869,-1.168997,0.417114,0.092443,-0.516294,1.602078,-0.235687,-1.391195,0.281061,0.064432,-0.348919,2.04026,-0.287869,-1.729782
371,0.535865,0.129372,-0.675487,1.209839,-0.152551,-1.041487,0.487795,0.115525,-0.611649,1.363672,-0.166046,-1.203239,0.414243,0.091942,-0.51902,1.596873,-0.192238,-1.410093,0.279378,0.067854,-0.341137,2.009781,-0.240869,-1.746737
372,0.52855,0.143122,-0.6785,1.201393,-0.140536,-1.090722,0.483678,0.130407,-0.622607,1.346303,-0.141885,-1.216458,0.397925,0.100348,-0.521221,1.573258,-0.187427,-1.42432,0.272617,0.07641,-0.350233,2.024781,-0.1928,-1.803308
373,0.522504,0.163926,-0.680327,1.176382,-0.098311,-1.089783,0.476529,0.136114,-0.614722,1.329333,-0.087969,-1.210483,0.395712,0.130129,-0.523199,1.572465,-0.122571,-1.434245,0.25172,0.082376,-0.346596,1.986342,-0.151531,-1.8306
374,0.510883,0.168,-0.686165,1.170517,-0.085513,-1.107679,0.469378,0.158206,-0.61069,1.318057,-0.092842,-1.248896,0.389289,0.138348,-0.529343,1.543023,-0.093908,-1.468311,0.270555,0.092567,-0.353552,1.965456,-0.140533,-1.855866
375,0.518711,0.180438,-0.685434,1.182555,-0.065418,-1.105761,0.475935,0.167773,-0.626581,1.304533,-0.068248,-1.242427,0.384683,0.139749,-0.529233,1.547104,-0.081056,-1.454159,0.258835,0.095158,-0.347329,1.934774,-0.088388,-1.872333
376,0.489945,0.19831,-0.687752,1.146548,-0.028471,-1.13435,0.45238,0.18151,-0.625675,1.307381,-0.048666,-1.266634,0.381708,0.144101,-0.528979,1.531701,-0.007639,-1.497981,0.260339,0.09761,-0.362192,1.916785,-0.055589,-1.900847
377,0.481588,0.210931,-0.697803,1.139762,0.009452,-1.149263,0.442778,0.186573,-0.635461,1.283629,0.001615,-1.296791,0.366997,0.16253,-0.528618,1.529434,0.014642,-1.490792,0.248658,0.112073,-0.348304,1.917214,-0.004143,-1.914919
378,0.467592,0.224113,-0.699019,1.142079,0.035646,-1.138994,0.434883,0.205186,-0.628814,1.278962,0.039289,-1.286541,0.369322,0.175849,-0.532926,1.495522,0.046602,-1.536901,0.236069,0.11665,-0.354153,1.906198,0.040438,-1.917966
379,0.46291,0.236355,-0.701541,1.109804,0.040074,-1.15368,0.423087,0.215093,-0.626379,1.268978,0.064122,-1.324038,0.35352,0.179589,-0.52726,1.464504,0.045526,-1.54352,0.239079,0.121709,-0.35727,1.868533,0.071739,-1.954684
380,0.452789,0.248733,-0.707083,1.108005,0.073864,-1.170552,0.417382,0.221461,-0.637969,1.244151,0.079111,-1.330756,0.35556,0.178537,-0.547517,1.462447,0.097103,-1.549618,0.235113,0.13326,-0.363971,1.860379,0.134709,-1.957477
381,0.442349,0.256266,-0.700254,1.102546,0.090711,-1.184414,0.406104,0.232057,-0.645943,1.217978,0.100628,-1.328737,0.332168,0.205307,-0.538234,1.459238,0.134274,-1.555473,0.233071,0.133973,-0.361714,1.823268,0.159693,-1.983122
382,0.436081,0.272857,-0.70901,1.076558,0.135179,-1.205673,0.396902,0.243453,-0.643067,1.199741,0.150329,-1.340088,0.338255,0.214482,-0.541614,1.41424,0.18376,-1.578696,0.219437,0.139109,-0.36708,1.789073,0.208867,-2.01061
383,0.431133,0.281389,-0.711431,1.056792,0.136909,-1.190564,0.384294,0.257348,-0.644486,1.181139,0.153429,-1.353359,0.326189,0.218561,-0.543845,1.397683,0.190573,-1.583215,0.213084,0.146626,-0.354178,1.78004,0.253539,-2.009623
384,0.413155,0.29704,-0.704623,1.055648,0.176166,-1.215035,0.377748,0.266685,-0.647778,1.180175,0.193111,-1.362062,0.313084,0.226971,-0.547454,1.378037,0.238541,-1.61484,0.210008,0.161221,-0.365938,1.754007,0.295596,-2.039564
385,0.398541,0.311861,-0.714544,1.049665,0.19445,-1.222677,0.360432,0.278822,-0.65644,1.165063,0.216307,-1.389064,0.304617,0.234837,-0.547057,1.367221,0.280176,-1.634026,0.20233,0.165702,-0.36798,1.715985,0.326282,-2.063253
386,0.394261,0.318191,-0.713712,1.011828,0.219899,-1.249533,0.359851,0.300217,-0.648858,1.139147,0.246095,-1.39497,0.296311,0.241972,-0.543541,1.347254,0.278566,-1.635904,0.210306,0.160532,-0.362314,1.713205,0.375416,-2.061393
387,0.373402,0.338913,-0.712413,0.997206,0.233959,-1.242127,0.337961,0.299344,-0.657253,1.125213,0.278128,-1.395709,0.295875,0.259683,-0.551634,1.326899,0.323294,-1.648556,0.193541,0.17621,-0.362977,1.664057,0.409128,-2.094099
388,0.36532,0.356641,-0.710188,0.980189,0.269893,-1.256659,0.327715,0.312019,-0.649465,1.116524,0.334915,-1.40841,0.282126,0.275044,-0.544577,1.314701,0.357926,-1.661657,0.186522,0.18219,-0.362687,1.656131,0.454354,-2.085803
389,0.346561,0.358356,-0.713008,0.964758,0.301243,-1.269971,0.326399,0.334705,-0.648003,1.082427,0.323618,-1.406385,0.270697,0.271016,-0.550448,1.266899,0.389164,-1.679175,0.187067,0.176326,-0.360034,1.614042,0.488926,-2.090481
390,0.340204,0.366903,-0.704021,0.945241,0.316119,-1.262324,0.309465,0.336465,-0.643256,1.055203,0.356864,-1.429921,0.267695,0.270758,-0.551399,1.257644,0.418705,-1.668655,0.174328,0.185021,-0.359683,1.605804,0.525219,-2.114305
391,0.339458,0.394202,-0.708534,0.940719,0.338664,-1.282992,0.298722,0.353154,-0.643763,1.064979,0.383649,-1.446852,0.254553,0.286165,-0.560965,1.233121,0.46044,-1.688282,0.171476,0.197087,-0.369187,1.565204,0.581443,-2.118243
392,0.312876,0.388006,-0.711793,0.898634,0.365363,-1.275648,0.289221,0.359738,-0.649373,1.028346,0.40669,-1.437446,0.244173,0.289497,-0.539481,1.199891,0.474338,-1.695411,0.158488,0.19616,-0.367358,1.519351,0.618534,-2.131938
393,0.314202,0.401479,-0.710373,0.877908,0.384331,-1.289871,0.28027,0.368193,-0.642105,1.006092,0.446517,-1.430756,0.227515,0.305061,-0.541621,1.184244,0.515796,-1.694588,0.159938,0.210362,-0.375472,1.517664,0.652887,-2.151426
394,0.29536,0.405081,-0.709418,0.897812,0.423508,-1.286354,0.267273,0.364455,-0.642349,0.97593,0.454063,-1.466946,0.230266,0.320748,-0.543749,1.157623,0.540899,-1.708156,0.144528,0.205739,-0.36003,1.470913,0.694193,-2.154377
395,0.282877,0.427422,-0.708384,0.854845,0.436832,-1.291982,0.257409,0.388459,-0.653305,0.973646,0.485426,-1.442768,0.223364,0.330355,-0.541883,1.129648,0.577571,-1.717073,0.137852,0.222628,-0.367472,1.442976,0.725784,-2.162024
396,0.273271,0.442358,-0.711176,0.829161,0.453509,-1.316996,0.242561,0.394209,-0.639399,0.943298,0.523004,-1.457646,0.203291,0.339829,-0.535098,1.107072,0.596392,-1.733245,0.140305,0.229429,-0.366056,1.393758,0.758627,-2.165294
397,0.261982,0.442292,-0.697712,0.829145,0.475199,-1.287193,0.238396,0.401606,-0.638533,0.936745,0.531212,-1.478661,0.20221,0.344093,-0.539624,1.086252,0.640612,-1.713457,0.13529,0.226939,-0.359112,1.370953,0.817678,-2.1689
398,0.237924,0.457683,-0.704269,0.80324,0.517021,-1.314205,0.227049,0.415363,-0.639938,0.896355,0.553754,-1.468255,0.184034,0.353092,-0.540654,1.065311,0.677386,-1.725079,0.120583,0.229516,-0.363408,1.345052,0.846113,-2.201
399,0.23474,0.467933,-0.698748,0.789381,0.528599,-1.311668,0.203151,0.419382,-0.636308,0.882791,0.589262,-1.481774,0.179319,0.36339,-0.544616,1.041576,0.71932,-1.723069,0.121444,0.243343,-0.355229,1.307754,0.86863,-2.183732
400,0.219482,0.467835,-0.69884,0.76926,0.554501,-1.313555,0.199803,0.43106,-0.639104,0.840927,0.631142,-1.472606,0.169614,0.366625,-0.536687,1.005598,0.722907,-1.733885,0.115875,0.238507,-0.365012,1.273833,0.928893,-2.210597
401,0.213433,0.487544,-0.68694,0.741163,0.580286,-1.323192,0.183122,0.446204,-0.631271,0.828136,0.646356,-1.468862,0.154549,0.382985,-0.523637,0.971557,0.75572,-1.743952,0.101969,0.252304,-0.35305,1.228666,0.963942,-2.197453
402,0.185435,0.498055,-0.684416,0.720638,0.58298,-1.3049,0.178815,0.457983,-0.625292,0.818948,0.680408,-1.48798,0.154794,0.37879,-0.530941,0.940772,0.800614,-1.734799,0.10183,0.252581,-0.347509,1.203504,1.012826,-2.206062
403,0.185538,0.510573,-0.692526,0.701335,0.63384,-1.314564,0.161137,0.462938,-0.63669,0.795278,0.70642,-1.491225,0.13833,0.382873,-0.528493,0.931245,0.820677,-1.753869,0.091065,0.266259,-0.357865,1.168195,1.043894,-2.187525
404,0.165718,0.513685,-0.675666,0.688142,0.635616,-1.323784,0.146213,0.464897,-0.622643,0.757741,0.735619,-1.488519,0.132282,0.400054,-0.536414,0.888139,0.840667,-1.747238,0.081294,0.257201,-0.34555,1.14099,1.068863,-2.187787
405,0.151991,0.527999,-0.67842,0.651321,0.649891,-1.312094,0.141085,0.481445,-0.627726,0.745969,0.746535,-1.484517,0.109458,0.402306,-0.517589,0.881143,0.87973,-1.739232,0.079559,0.26553,-0.347669,1.112503,1.121359,-2.210112
406,0.138379,0.534063,-0.671654,0.629653,0.675998,-1.30984,0.12143,0.4877,-0.620456,0.711221,0.763979,-1.476121,0.100874,0.409214,-0.514904,0.841577,0.910558,-1.734778,0.076892,0.2643,-0.338077,1.070062,1.13094,-2.216782
407,0.129,0.542747,-0.667425,0.59973,0.689794,-1.299566,0.110649,0.504385,-0.615046,0.684893,0.794638,-1.490818,0.109377,0.417369,-0.510107,0.811332,0.934816,-1.750068,0.06447,0.271998,-0.340678,1.013514,1.181474,-2.194929
408,0.109023,0.542609,-0.665005,0.604654,0.713392,-1.314332,0.102653,0.501889,-0.609566,0.662575,0.807243,-1.475119,0.091873,0.414372,-0.511071,0.797604,0.969978,-1.72763,0.057411,0.282211,-0.336899,0.966437,1.215639,-2.201872
409,0.102572,0.553308,-0.654696,0.566667,0.752511,-1.302928,0.082996,0.508612,-0.60481,0.635663,0.822553,-1.466594,0.081495,0.437389,-0.505003,0.742767,0.981934,-1.731118,0.050788,0.29223,-0.337537,0.952851,1.255352,-2.190678
410,0.094501,0.566848,-0.659169,0.53516,0.74825,-1.319945,0.087163,0.514155,-0.597213,0.61876,0.860552,-1.474977,0.063055,0.436224,-0.505886,0.719266,1.021342,-1.749112,0.046336,0.292541,-0.343172,0.900132,1.276166,-2.178075
