sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.582952,-0.557183,-0.049358,1.023037,-1.392913,0.16237,0.502586,-0.47392,-0.047773,1.185519,-1.587274,0.165412,0.337826,-0.319853,-0.050234,1.476842,-1.980194,0.176633,0.503536,-0.477091,-0.041428,1.171796,-1.597986,0.170589
309,0.588563,-0.551701,-0.069857,1.041374,-1.376235,0.140316,0.497495,-0.468071,-0.073841,1.199794,-1.583271,0.163641,0.34313,-0.314679,-0.068868,1.482337,-1.945975,0.161119,0.504708,-0.472598,-0.066726,1.201633,-1.576142,0.157293
310,0.591005,-0.550411,-0.090416,1.038125,-1.366344,0.13473,0.514315,-0.458364,-0.090177,1.219003,-1.604798,0.142079,0.347804,-0.320674,-0.091669,1.518711,-1.94198,0.140771,0.508135,-0.454705,-0.089552,1.224538,-1.589785,0.159637
311,0.593122,-0.530796,-0.108605,1.069475,-1.366061,0.141515,0.505643,-0.455259,-0.105274,1.231803,-1.569199,0.116882,0.343127,-0.314226,-0.117079,1.544045,-1.938366,0.133166,0.517096,-0.447219,-0.115761,1.241393,-1.551745,0.130627
312,0.600725,-0.524456,-0.134507,1.095709,-1.344913,0.12266,0.522987,-0.443229,-0.135876,1.262521,-1.572878,0.112846,0.363819,-0.303761,-0.14624,1.56284,-1.940149,0.125205,0.508915,-0.442041,-0.143918,1.275782,-1.543168,0.1152
313,0.609197,-0.515889,-0.150466,1.123651,-1.337494,0.122684,0.517306,-0.440343,-0.156356,1.274076,-1.545414,0.111569,0.355379,-0.309371,-0.154956,1.573491,-1.936527,0.110224,0.521328,-0.445021,-0.159308,1.287835,-1.529404,0.116221
314,0.614433,-0.512302,-0.1708,1.133955,-1.336317,0.097597,0.531262,-0.433941,-0.175141,1.297136,-1.54917,0.065025,0.360279,-0.298629,-0.176459,1.605013,-1.915285,0.076273,0.528951,-0.434308,-0.173497,1.315355,-1.533505,0.09939
315,0.621376,-0.497627,-0.186175,1.143821,-1.318574,0.095598,0.528516,-0.425579,-0.186568,1.315097,-1.531916,0.075283,0.361115,-0.292748,-0.197593,1.604579,-1.885789,0.070671,0.530525,-0.420338,-0.199409,1.325325,-1.528286,0.069981
316,0.612054,-0.498469,-0.217288,1.181678,-1.306746,0.083186,0.530938,-0.412974,-0.220748,1.339035,-1.504141,0.07293,0.365892,-0.28992,-0.214416,1.683006,-1.866139,0.069205,0.52667,-0.423304,-0.219902,1.342538,-1.518966,0.062184
317,0.640208,-0.485802,-0.233655,1.205475,-1.305572,0.075028,0.542665,-0.421688,-0.234105,1.365627,-1.481636,0.050634,0.373915,-0.288071,-0.240418,1.687314,-1.868263,0.070117,0.533538,-0.416537,-0.228937,1.349022,-1.492498,0.056697
318,0.62682,-0.484245,-0.249564,1.190818,-1.290885,0.050448,0.536919,-0.405135,-0.260437,1.360818,-1.483743,0.043986,0.372591,-0.28348,-0.26826,1.704794,-1.823851,0.043511,0.538325,-0.405748,-0.252835,1.396956,-1.479949,0.034912
319,0.634741,-0.465273,-0.270473,1.20671,-1.297974,0.02823,0.540772,-0.396934,-0.274038,1.379392,-1.468265,0.032219,0.369751,-0.272156,-0.277581,1.714254,-1.827589,0.021039,0.540904,-0.395404,-0.27643,1.385431,-1.48163,0.037129
320,0.635314,-0.467701,-0.288858,1.22739,-1.264552,0.042051,0.535596,-0.392083,-0.300488,1.413275,-1.481387,0.028771,0.371189,-0.266022,-0.312178,1.754674,-1.797782,0.018564,0.541615,-0.394794,-0.287696,1.415044,-1.480461,0.018467
321,0.641555,-0.450529,-0.300316,1.239161,-1.240306,0.013622,0.546605,-0.384736,-0.317035,1.438808,-1.425589,0.004173,0.373623,-0.255242,-0.329396,1.765991,-1.798438,0.013784,0.550873,-0.382172,-0.308662,1.41617,-1.424501,0.003748
322,0.643162,-0.444427,-0.333103,1.252621,-1.222952,-0.006784,0.543738,-0.378698,-0.327792,1.437576,-1.442434,0.000774,0.370577,-0.254818,-0.349433,1.791896,-1.754882,-0.01354,0.539755,-0.37172,-0.336661,1.445702,-1.438175,-0.007281
323,0.650611,-0.43514,-0.349362,1.261028,-1.224355,-0.026169,0.546717,-0.366805,-0.354194,1.451337,-1.392934,-0.000121,0.377305,-0.260985,-0.370055,1.806468,-1.725234,0.001279,0.546233,-0.375427,-0.355712,1.439283,-1.3997,-0.010176
324,0.645056,-0.423334,-0.371618,1.253218,-1.186972,-0.034041,0.552033,-0.35626,-0.36778,1.488728,-1.388113,-0.006548,0.369173,-0.248059,-0.384396,1.808339,-1.723986,-0.03856,0.539905,-0.367638,-0.383519,1.468019,-1.405869,-0.019079
325,0.65977,-0.405813,-0.379341,1.280827,-1.18715,-0.043008,0.547479,-0.345721,-0.399195,1.500062,-1.379908,-0.044897,0.382326,-0.249972,-0.408765,1.850102,-1.704843,-0.037167,0.550093,-0.361624,-0.390637,1.480567,-1.377926,-0.029401
326,0.654163,-0.405785,-0.404207,1.304301,-1.175657,-0.040768,0.555374,-0.337012,-0.413079,1.498566,-1.36125,-0.061673,0.382214,-0.235593,-0.426497,1.871861,-1.687619,-0.056985,0.556313,-0.34354,-0.413225,1.506482,-1.37096,-0.074588
327,0.66164,-0.397665,-0.427868,1.314489,-1.164596,-0.060599,0.561842,-0.334012,-0.437934,1.510154,-1.342046,-0.073234,0.391749,-0.228002,-0.439856,1.86894,-1.663628,-0.071921,0.561059,-0.325821,-0.421793,1.52319,-1.333442,-0.061979
328,0.648116,-0.380194,-0.437817,1.332853,-1.146842,-0.080897,0.558256,-0.323552,-0.452659,1.518509,-1.324271,-0.076587,0.384181,-0.229063,-0.464152,1.89615,-1.649202,-0.078656,0.561379,-0.331451,-0.445286,1.518332,-1.29409,-0.077403
329,0.658663,-0.371788,-0.466783,1.326063,-1.137355,-0.091248,0.556691,-0.321804,-0.475653,1.531671,-1.297043,-0.082994,0.385714,-0.214283,-0.49298,1.902596,-1.604618,-0.079337,0.556903,-0.321903,-0.463326,1.535921,-1.305632,-0.083656
330,0.655121,-0.353867,-0.479415,1.345348,-1.110436,-0.10895,0.565201,-0.318077,-0.491089,1.531764,-1.277199,-0.106257,0.388765,-0.216803,-0.501027,1.917393,-1.5907,-0.118349,0.556338,-0.320556,-0.484354,1.553977,-1.273972,-0.116129
331,0.659584,-0.359608,-0.490937,1.350387,-1.092543,-0.122599,0.554088,-0.297263,-0.504314,1.575172,-1.27567,-0.096599,0.389213,-0.207474,-0.527983,1.940857,-1.585584,-0.113894,0.555806,-0.300775,-0.506256,1.55175,-1.258969,-0.111816
332,0.656784,-0.332682,-0.517521,1.350702,-1.097383,-0.139786,0.564749,-0.290838,-0.527936,1.554752,-1.238099,-0.128806,0.375856,-0.211544,-0.54434,1.930305,-1.551521,-0.134384,0.558363,-0.295252,-0.531126,1.563693,-1.234867,-0.13037
333,0.658955,-0.325715,-0.540211,1.374643,-1.046488,-0.126967,0.555007,-0.29239,-0.537921,1.564846,-1.231083,-0.143026,0.38869,-0.206728,-0.549872,1.941345,-1.509392,-0.138895,0.560279,-0.286562,-0.538629,1.589667,-1.214332,-0.137942
334,0.652999,-0.315752,-0.549595,1.377594,-1.029305,-0.152918,0.566328,-0.280253,-0.55636,1.582332,-1.193453,-0.165002,0.383901,-0.197346,-0.578371,1.983199,-1.498284,-0.171907,0.556998,-0.285693,-0.564066,1.597028,-1.218611,-0.151696
335,0.660027,-0.311199,-0.563816,1.382591,-1.025134,-0.18899,0.558713,-0.264189,-0.587005,1.587936,-1.172392,-0.17393,0.3871,-0.183934,-0.60083,1.980495,-1.453828,-0.178893,0.567741,-0.27039,-0.580782,1.60262,-1.189757,-0.160079
336,0.656041,-0.299662,-0.582404,1.404746,-0.99331,-0.194768,0.553653,-0.258907,-0.593143,1.602778,-1.159831,-0.178388,0.390445,-0.171854,-0.620277,1.995757,-1.430207,-0.171052,0.558757,-0.258779,-0.59941,1.595424,-1.14687,-0.178601
337,0.660175,-0.284387,-0.605849,1.410277,-0.992674,-0.188059,0.558898,-0.250598,-0.611949,1.608116,-1.128622,-0.191207,0.375543,-0.177342,-0.63243,1.983608,-1.393903,-0.188381,0.559278,-0.246606,-0.624029,1.617598,-1.130992,-0.180451
338,0.655978,-0.279977,-0.613955,1.411462,-0.940827,-0.205328,0.547749,-0.244397,-0.626654,1.623082,-1.132363,-0.20846,0.37886,-0.171667,-0.653026,1.999351,-1.38048,-0.204662,0.558106,-0.235426,-0.63006,1.628984,-1.085206,-0.206964
339,0.661575,-0.266429,-0.636922,1.408674,-0.954488,-0.21085,0.558197,-0.226279,-0.641128,1.637488,-1.090205,-0.22918,0.387562,-0.151153,-0.670707,2.015942,-1.334934,-0.23336,0.55552,-0.221451,-0.639404,1.617353,-1.087082,-0.231178
340,0.657582,-0.2524,-0.649353,1.407504,-0.904962,-0.236465,0.562649,-0.216615,-0.671403,1.639659,-1.066065,-0.234485,0.381102,-0.158519,-0.686999,1.997473,-1.321322,-0.237209,0.549861,-0.213161,-0.658259,1.632323,-1.056976,-0.232945
341,0.650248,-0.24425,-0.672021,1.419597,-0.905167,-0.235673,0.542968,-0.20616,-0.682914,1.626763,-1.029246,-0.254728,0.392531,-0.142737,-0.712239,2.023043,-1.289706,-0.238759,0.550576,-0.21372,-0.685938,1.618479,-1.035431,-0.245692
342,0.656629,-0.239102,-0.679946,1.438539,-0.872795,-0.255125,0.554069,-0.197885,-0.695901,1.649966,-1.009745,-0.258584,0.381689,-0.135607,-0.718584,2.032741,-1.253113,-0.2518,0.556388,-0.2015,-0.700493,1.654272,-1.014522,-0.260301
343,0.648005,-0.219696,-0.690764,1.412359,-0.86819,-0.263993,0.557529,-0.189495,-0.708499,1.650174,-0.985528,-0.267027,0.3801,-0.125887,-0.743396,2.020771,-1.236255,-0.253321,0.556854,-0.185621,-0.711918,1.638852,-0.992861,-0.278317
344,0.648314,-0.216716,-0.716416,1.438282,-0.840926,-0.275207,0.552576,-0.181062,-0.727318,1.65398,-0.965418,-0.26106,0.375296,-0.124744,-0.750825,2.059882,-1.202685,-0.281728,0.552062,-0.181127,-0.729441,1.653744,-0.954003,-0.270561
345,0.646896,-0.189682,-0.738402,1.449508,-0.802292,-0.289996,0.542391,-0.162623,-0.747197,1.654763,-0.9501,-0.289889,0.377424,-0.115478,-0.767191,2.037648,-1.163221,-0.302401,0.551384,-0.16758,-0.739896,1.63995,-0.937407,-0.284583
346,0.640773,-0.180839,-0.735225,1.426031,-0.801624,-0.295796,0.546468,-0.160066,-0.754189,1.64815,-0.904867,-0.29436,0.366502,-0.107888,-0.77595,2.05255,-1.131433,-0.307805,0.548098,-0.152902,-0.759358,1.63773,-0.902186,-0.310598
347,0.638615,-0.169043,-0.759283,1.42108,-0.760497,-0.323461,0.545716,-0.139352,-0.763579,1.659423,-0.872763,-0.313382,0.364577,-0.102243,-0.804135,2.04743,-1.10302,-0.317039,0.550519,-0.14198,-0.770399,1.666569,-0.878312,-0.319399
348,0.628736,-0.16373,-0.774051,1.441827,-0.757535,-0.313715,0.540923,-0.137632,-0.785925,1.664467,-0.842882,-0.295863,0.363374,-0.092257,-0.813545,2.036301,-1.071035,-0.33394,0.539167,-0.135697,-0.784091,1.641811,-0.851357,-0.322947
349,0.625647,-0.149526,-0.784207,1.437802,-0.731412,-0.330425,0.540415,-0.133747,-0.806222,1.653462,-0.839309,-0.329434,0.37212,-0.080176,-0.833332,2.040382,-1.048701,-0.34063,0.53609,-0.129002,-0.811535,1.654557,-0.83545,-0.329054
350,0.625417,-0.127875,-0.796414,1.433692,-0.714753,-0.351455,0.531088,-0.118986,-0.819386,1.653849,-0.81406,-0.350138,0.365335,-0.077673,-0.844636,2.051116,-1.007782,-0.329538,0.540084,-0.11724,-0.81562,1.664348,-0.822253,-0.350595
351,0.613764,-0.121398,-0.813426,1.441603,-0.660077,-0.358878,0.53746,-0.110409,-0.823846,1.650393,-0.795479,-0.351236,0.371397,-0.072954,-0.861221,2.032907,-0.953372,-0.367188,0.531144,-0.11787,-0.829307,1.647511,-0.762043,-0.355304
352,0.622036,-0.125214,-0.819097,1.444873,-0.657044,-0.379729,0.532646,-0.093636,-0.847259,1.660135,-0.735848,-0.33667,0.35878,-0.068976,-0.871781,2.048015,-0.913194,-0.372426,0.52602,-0.089368,-0.845487,1.661324,-0.742511,-0.365714
353,0.617115,-0.094609,-0.846966,1.440617,-0.635514,-0.385409,0.521948,-0.085266,-0.864371,1.653265,-0.727667,-0.366565,0.356222,-0.059653,-0.894849,2.026987,-0.879477,-0.378795,0.519778,-0.089479,-0.862832,1.65045,-0.720918,-0.375238
354,0.617021,-0.086736,-0.845923,1.429149,-0.610118,-0.387959,0.525067,-0.075424,-0.864038,1.655666,-0.698971,-0.388102,0.359678,-0.049176,-0.912201,2.030387,-0.859392,-0.373134,0.510177,-0.070065,-0.866563,1.639643,-0.68692,-0.38512
355,0.607143,-0.081622,-0.861984,1.432534,-0.568808,-0.404565,0.524138,-0.058579,-0.881052,1.650106,-0.680625,-0.393661,0.348098,-0.04281,-0.915975,2.039822,-0.825106,-0.403239,0.510334,-0.066397,-0.889506,1.655282,-0.663085,-0.386792
356,0.585448,-0.062717,-0.886744,1.43879,-0.546571,-0.42048,0.510404,-0.055248,-0.891436,1.639411,-0.631207,-0.402815,0.347817,-0.03193,-0.914492,2.027377,-0.788916,-0.415972,0.516474,-0.060606,-0.885887,1.638797,-0.653915,-0.419905
357,0.597908,-0.05417,-0.888628,1.420488,-0.53004,-0.422702,0.499405,-0.045281,-0.902165,1.647696,-0.609033,-0.403172,0.347024,-0.026589,-0.935908,2.024525,-0.744018,-0.412774,0.500567,-0.055127,-0.897834,1.630643,-0.599212,-0.413537
358,0.595033,-0.037419,-0.904303,1.427106,-0.498713,-0.426814,0.503107,-0.03959,-0.922679,1.644894,-0.608144,-0.424898,0.346663,-0.016576,-0.95262,2.017322,-0.716972,-0.428611,0.48794,-0.031156,-0.920972,1.63688,-0.575426,-0.428821
359,0.579238,-0.02665,-0.908881,1.42641,-0.460476,-0.433851,0.491383,-0.029575,-0.924023,1.636257,-0.57433,-0.437043,0.345954,-0.019366,-0.960173,1.997937,-0.682151,-0.437666,0.499726,-0.019635,-0.924294,1.615101,-0.550139,-0.438574
360,0.581477,-0.013818,-0.916245,1.409373,-0.471121,-0.442128,0.491445,-0.004209,-0.938023,1.627305,-0.526532,-0.444873,0.341006,-0.003146,-0.978655,2.011163,-0.637239,-0.453346,0.488944,-0.012034,-0.932192,1.607176,-0.506395,-0.445885
361,0.569676,0.005592,-0.927908,1.397415,-0.412857,-0.451378,0.483579,-0.008257,-0.948705,1.608705,-0.50038,-0.451312,0.332154,0.00232,-0.977827,2.020992,-0.609484,-0.452167,0.484163,-0.002455,-0.952876,1.62937,-0.474777,-0.466825
362,0.56691,0.004266,-0.93271,1.38907,-0.396993,-0.467429,0.482418,-0.000552,-0.955018,1.61933,-0.456877,-0.472558,0.330742,0.010973,-0.997443,2.011277,-0.584502,-0.459907,0.486981,0.011058,-0.955282,1.619778,-0.478736,-0.475987
363,0.55078,0.023779,-0.958055,1.398611,-0.381279,-0.464076,0.477776,0.012347,-0.979888,1.615411,-0.428404,-0.498699,0.328702,0.01205,-0.998986,1.970416,-0.528612,-0.480935,0.478778,0.01645,-0.963455,1.584169,-0.434477,-0.474626
364,0.556301,0.027154,-0.969575,1.384692,-0.336852,-0.488841,0.473421,0.029955,-0.983781,1.598485,-0.418048,-0.473004,0.324185,0.021665,-1.013029,1.975813,-0.492037,-0.481588,0.464449,0.024228,-0.980877,1.592383,-0.415017,-0.480297
365,0.544493,0.053906,-0.976612,1.365197,-0.303286,-0.485269,0.463638,0.035327,-0.993321,1.607789,-0.358754,-0.48241,0.312836,0.030313,-1.026996,1.96235,-0.459046,-0.498642,0.466139,0.041888,-0.991026,1.59511,-0.376031,-0.492503
366,0.536133,0.063473,-0.975736,1.351219,-0.290641,-0.492898,0.455347,0.045928,-1.001744,1.565306,-0.355171,-0.518401,0.311069,0.041167,-1.035911,1.942739,-0.424351,-0.493525,0.457198,0.053767,-0.993727,1.581242,-0.331959,-0.521349
367,0.530535,0.071942,-0.982278,1.367173,-0.276766,-0.502468,0.451534,0.059576,-1.01119,1.551295,-0.308716,-0.501688,0.310969,0.045496,-1.044438,1.941053,-0.39091,-0.5082,0.448587,0.052564,-1.00664,1.558074,-0.311033,-0.509383
368,0.528057,0.085043,-0.991724,1.36286,-0.230266,-0.510088,0.44846,0.069915,-1.022591,1.547476,-0.259077,-0.525867,0.308771,0.042764,-1.04942,1.916763,-0.353118,-0.527642,0.440246,0.078972,-1.014214,1.555267,-0.291664,-0.519618
369,0.519524,0.092395,-1.003668,1.348232,-0.2212,-0.51612,0.446119,0.086097,-1.027315,1.531368,-0.25844,-0.507736,0.305459,0.053344,-1.05389,1.907394,-0.306315,-0.522373,0.43371,0.084346,-1.021639,1.535692,-0.245003,-0.525993
370,0.507513,0.118762,-1.009468,1.325588,-0.195834,-0.54279,0.434718,0.087907,-1.022298,1.532052,-0.223446,-0.516334,0.297261,0.059134,-1.067641,1.896307,-0.265361,-0.542969,0.431314,0.097492,-1.031709,1.534164,-0.220442,-0.519224
371,0.495176,0.118937,-1.012666,1.324854,-0.144369,-0.532194,0.426477,0.096935,-1.035363,1.521323,-0.198485,-0.544116,0.290329,0.062195,-1.070447,1.904558,-0.242053,-0.551689,0.422748,0.097855,-1.047779,1.517354,-0.192856,-0.528682
372,0.491518,0.134154,-1.028116,1.301359,-0.127143,-0.532448,0.41385,0.117845,-1.042876,1.506627,-0.147105,-0.548499,0.288392,0.071333,-1.078,1.863065,-0.181994,-0.56653,0.412091,0.104867,-1.045734,1.51133,-0.151873,-0.554893
373,0.472988,0.144023,-1.034895,1.279339,-0.10002,-0.559675,0.411326,0.126652,-1.042955,1.489719,-0.121421,-0.556678,0.285674,0.090098,-1.075881,1.837485,-0.159952,-0.545773,0.4165,0.125165,-1.049111,1.496563,-0.116917,-0.539262
374,0.476937,0.160129,-1.042417,1.268542,-0.085204,-0.57125,0.401009,0.138396,-1.05676,1.496182,-0.115049,-0.577306,0.279679,0.101592,-1.097271,1.813465,-0.118926,-0.571403,0.401568,0.132627,-1.06136,1.478158,-0.098579,-0.559918
375,0.472083,0.171008,-1.037913,1.262481,-0.053562,-0.570365,0.395951,0.144639,-1.063146,1.472983,-0.075111,-0.565723,0.271788,0.097042,-1.096396,1.799545,-0.083247,-0.562932,0.400348,0.146829,-1.062705,1.463623,-0.067191,-0.577521
376,0.459029,0.183305,-1.037953,1.265158,-0.02865,-0.586739,0.385243,0.157853,-1.063979,1.444712,-0.027601,-0.583248,0.26772,0.092333,-1.10382,1.802249,-0.054648,-0.564336,0.391677,0.150711,-1.062074,1.453868,-0.031163,-0.587939
377,0.450584,0.194865,-1.058692,1.25206,0.005129,-0.575601,0.386746,0.167976,-1.070849,1.435301,0.013262,-0.57604,0.256738,0.117911,-1.100988,1.780653,-0.008617,-0.584079,0.384452,0.162182,-1.063563,1.442316,-0.008893,-0.598525
378,0.437317,0.200789,-1.056652,1.230348,0.033693,-0.58389,0.378302,0.171413,-1.071571,1.405338,0.036797,-0.580389,0.249978,0.128928,-1.100285,1.743056,0.048436,-0.574954,0.366976,0.174926,-1.078028,1.430873,0.027276,-0.590418
379,0.432821,0.215683,-1.061368,1.218055,0.052878,-0.594193,0.362019,0.193979,-1.081562,1.396127,0.066387,-0.592127,0.246367,0.123941,-1.121968,1.732125,0.081142,-0.591401,0.368085,0.186712,-1.080382,1.399898,0.070985,-0.592573
380,0.423697,0.22554,-1.058166,1.194487,0.077623,-0.598107,0.352407,0.19899,-1.080716,1.385498,0.091573,-0.609814,0.245307,0.140429,-1.119886,1.714739,0.103508,-0.614973,0.357273,0.197191,-1.082549,1.372073,0.098532,-0.594279
381,0.412779,0.243922,-1.065161,1.19268,0.109262,-0.601571,0.346436,0.202762,-1.081158,1.361502,0.135903,-0.602693,0.238108,0.142225,-1.129343,1.694261,0.133444,-0.601473,0.35198,0.205575,-1.087023,1.363461,0.116447,-0.601409
382,0.397748,0.257131,-1.070292,1.163276,0.127645,-0.62462,0.34468,0.223214,-1.091324,1.358179,0.149876,-0.601004,0.230365,0.14016,-1.121333,1.658197,0.1852,-0.609374,0.338511,0.215679,-1.087109,1.353515,0.151866,-0.621018
383,0.396688,0.264535,-1.062723,1.161424,0.158751,-0.625896,0.32837,0.223149,-1.095469,1.313215,0.182951,-0.612829,0.226366,0.150564,-1.128281,1.642335,0.230768,-0.613763,0.325989,0.222015,-1.091903,1.323524,0.189227,-0.636148
384,0.388176,0.269192,-1.077605,1.14624,0.188777,-0.62364,0.314846,0.229928,-1.084881,1.31336,0.218809,-0.626544,0.221758,0.1656,-1.132244,1.627221,0.280968,-0.62337,0.324311,0.232814,-1.092187,1.306479,0.206027,-0.617289
385,0.365939,0.281008,-1.077502,1.124449,0.221687,-0.628711,0.322224,0.242032,-1.09665,1.295693,0.227921,-0.62764,0.221805,0.174331,-1.12635,1.600505,0.329275,-0.610087,0.315135,0.257607,-1.094226,1.28699,0.224265,-0.606327
386,0.358923,0.295637,-1.081317,1.089675,0.253493,-0.61687,0.311202,0.250385,-1.094288,1.261317,0.276078,-0.638699,0.224443,0.175576,-1.1415,1.575374,0.332086,-0.630014,0.304917,0.259068,-1.096917,1.283948,0.275636,-0.632862
387,0.350059,0.305859,-1.076241,1.089235,0.27032,-0.636905,0.294653,0.263602,-1.097227,1.259945,0.321403,-0.650602,0.199317,0.172627,-1.127352,1.544336,0.354464,-0.624519,0.309863,0.25969,-1.101109,1.255394,0.319338,-0.628864
388,0.340937,0.315407,-1.079761,1.089027,0.297237,-0.650949,0.295165,0.278918,-1.104662,1.246276,0.319033,-0.644793,0.191125,0.18915,-1.141537,1.53184,0.41921,-0.642873,0.293604,0.277694,-1.100165,1.218242,0.352642,-0.650864
389,0.33071,0.336931,-1.074728,1.067441,0.331098,-0.627597,0.273102,0.285554,-1.097773,1.233564,0.352126,-0.641138,0.193026,0.18869,-1.129119,1.489844,0.46394,-0.645136,0.268871,0.288383,-1.098898,1.222326,0.379543,-0.633973
390,0.323394,0.341356,-1.082804,1.016749,0.347585,-0.665839,0.27055,0.289716,-1.097726,1.179269,0.413767,-0.635302,0.187343,0.202349,-1.140448,1.475319,0.51085,-0.647507,0.267039,0.290055,-1.097177,1.192437,0.409152,-0.650897
391,0.306979,0.353852,-1.075443,1.011078,0.364449,-0.660384,0.262395,0.295694,-1.094153,1.167354,0.435641,-0.646349,0.187375,0.206126,-1.13308,1.456411,0.524265,-0.651213,0.266691,0.296652,-1.092018,1.151622,0.425652,-0.654749
392,0.294132,0.359658,-1.07703,0.993142,0.388613,-0.661453,0.24926,0.303977,-1.091372,1.139086,0.47265,-0.668884,0.172972,0.208517,-1.133945,1.418836,0.561307,-0.651777,0.251585,0.30662,-1.09576,1.1527,0.45439,-0.634212
393,0.284228,0.373923,-1.07437,0.980423,0.429338,-0.64694,0.243217,0.313923,-1.095821,1.13141,0.503612,-0.640978,0.169131,0.21555,-1.135864,1.382718,0.598821,-0.653494,0.244648,0.312819,-1.100678,1.131807,0.490506,-0.658637
394,0.267984,0.377296,-1.073926,0.956201,0.454321,-0.655355,0.232059,0.322281,-1.097727,1.105749,0.517654,-0.632921,0.164673,0.231522,-1.135925,1.389697,0.627821,-0.674618,0.233404,0.322395,-1.095219,1.114102,0.51663,-0.643982
395,0.263339,0.386526,-1.065589,0.923112,0.480973,-0.673134,0.223044,0.338574,-1.092021,1.084766,0.545828,-0.660973,0.153988,0.229376,-1.131425,1.352398,0.67435,-0.640599,0.21835,0.333347,-1.091141,1.073753,0.558703,-0.66482
396,0.249421,0.406205,-1.064213,0.922946,0.498741,-0.660121,0.215528,0.33707,-1.08592,1.052385,0.583555,-0.668878,0.153041,0.241258,-1.123319,1.280888,0.710534,-0.634347,0.223103,0.340332,-1.088468,1.060945,0.593132,-0.660095
397,0.24241,0.413028,-1.061977,0.900597,0.525651,-0.66393,0.207016,0.354972,-1.081332,1.022569,0.604712,-0.66736,0.139917,0.238878,-1.116109,1.282847,0.771791,-0.662205,0.202391,0.344159,-1.083554,1.017561,0.597193,-0.657669
398,0.233043,0.415731,-1.073091,0.874337,0.552523,-0.664461,0.188515,0.355652,-1.074734,0.999655,0.62085,-0.665638,0.130883,0.251266,-1.12129,1.253547,0.78506,-0.661919,0.184,0.3516,-1.078886,1.009156,0.642799,-0.663122
399,0.212649,0.431633,-1.06284,0.84014,0.569441,-0.67145,0.178345,0.372011,-1.083231,0.973835,0.670073,-0.659511,0.125243,0.24307,-1.117004,1.209489,0.82881,-0.685985,0.189058,0.38079,-1.088123,0.983096,0.675913,-0.676139
400,0.198631,0.438546,-1.047523,0.821585,0.598215,-0.668126,0.166707,0.374757,-1.077054,0.954217,0.685873,-0.681526,0.110796,0.269306,-1.108311,1.172848,0.850132,-0.666978,0.171674,0.387219,-1.06651,0.955528,0.693192,-0.690835
401,0.195203,0.44492,-1.052428,0.803075,0.634957,-0.649866,0.15577,0.386348,-1.075159,0.929336,0.727528,-0.684265,0.108564,0.265172,-1.107478,1.14933,0.905116,-0.668231,0.163765,0.388331,-1.077848,0.926732,0.723401,-0.654131
402,0.182634,0.458564,-1.042269,0.774842,0.653898,-0.661541,0.153269,0.385714,-1.063194,0.905495,0.759917,-0.688605,0.108989,0.259671,-1.100132,1.113151,0.93237,-0.664202,0.150896,0.395523,-1.073851,0.90389,0.75893,-0.662097
403,0.165767,0.467047,-1.038318,0.769967,0.681995,-0.68132,0.141984,0.397058,-1.0594,0.871572,0.785563,-0.672508,0.097125,0.267801,-1.091135,1.059294,0.975134,-0.66147,0.140384,0.39368,-1.050414,0.884516,0.77506,-0.653283
404,0.153596,0.481514,-1.03495,0.736442,0.69726,-0.668771,0.126202,0.40565,-1.059693,0.84025,0.808143,-0.668193,0.085551,0.28067,-1.08584,1.056434,1.005111,-0.665908,0.12866,0.407005,-1.05389,0.845228,0.797272,-0.654218
405,0.148881,0.477325,-1.030768,0.704515,0.713086,-0.686476,0.125845,0.417743,-1.053651,0.822854,0.827564,-0.658728,0.084197,0.291239,-1.088964,1.020966,1.029591,-0.653337,0.119985,0.410721,-1.043049,0.819975,0.828399,-0.662774
406,0.126259,0.49666,-1.023218,0.677407,0.746971,-0.659668,0.107124,0.41704,-1.046238,0.790441,0.85709,-0.659445,0.080003,0.286004,-1.073041,0.970271,1.066391,-0.672227,0.114386,0.417911,-1.039549,0.787829,0.868192,-0.679914
407,0.123353,0.492768,-1.020627,0.667997,0.756692,-0.681371,0.100921,0.428857,-1.031228,0.768493,0.883615,-0.669457,0.065966,0.294693,-1.067837,0.976011,1.097376,-0.67221,0.100111,0.432198,-1.032969,0.757446,0.883512,-0.666099
408,0.112046,0.517004,-0.997147,0.636988,0.809379,-0.665888,0.095321,0.436445,-1.031574,0.74548,0.906628,-0.669352,0.060507,0.302772,-1.067925,0.915041,1.134572,-0.667012,0.093484,0.43818,-1.025307,0.742267,0.918832,-0.668603
409,0.09264,0.521,-0.997186,0.624594,0.814814,-0.663969,0.077252,0.44476,-1.014598,0.723799,0.940099,-0.668735,0.04963,0.302398,-1.05393,0.890764,1.162368,-0.675332,0.086986,0.430433,-1.021127,0.70569,0.928873,-0.68494
410,0.081967,0.530445,-0.99151,0.605156,0.851844,-0.668238,0.072279,0.448988,-1.010783,0.683596,0.960608,-0.665919,0.045475,0.307475,-1.050205,0.85931,1.191227,-0.63134,0.069793,0.442124,-1.011863,0.674917,0.961643,-0.681131
