sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.493717,-0.211627,0.994465,-1.795266,0.07174,0.63277,-0.413832,-0.205062,1.022151,-2.12807,0.089441,0.614688,-0.282673,-0.2196,1.043071,-2.703206,0.079477,0.630588,-0.412205,-0.206924,1.027117,-2.137638,0.084908,0.626249
206,-0.476044,-0.228825,1.001379,-1.785237,0.077777,0.640938,-0.418972,-0.230224,1.023656,-2.135126,0.06561,0.645946,-0.267437,-0.24006,1.045308,-2.659576,0.05719,0.637229,-0.404389,-0.224654,1.024443,-2.092367,0.074696,0.626624
207,-0.476746,-0.259129,1.024825,-1.783781,0.044974,0.625849,-0.407722,-0.254287,1.037707,-2.090459,0.046071,0.640693,-0.265603,-0.258103,1.061954,-2.657538,0.043238,0.667295,-0.389257,-0.244965,1.034482,-2.096275,0.033892,0.648891
208,-0.465003,-0.25653,1.015709,-1.774148,0.039735,0.663612,-0.394957,-0.275185,1.025711,-2.076817,0.032913,0.65037,-0.260117,-0.282115,1.064026,-2.613219,0.046547,0.663156,-0.394115,-0.27096,1.039514,-2.083733,0.046944,0.658097
209,-0.450056,-0.292762,1.024757,-1.738659,0.023041,0.671745,-0.377119,-0.296006,1.038291,-2.036658,0.01002,0.668509,-0.254311,-0.29702,1.073444,-2.580705,0.009892,0.662164,-0.386827,-0.292689,1.036806,-2.06094,0.009067,0.656792
210,-0.444592,-0.30942,1.03104,-1.742155,0.010094,0.681212,-0.374894,-0.310181,1.046886,-2.034593,0.009488,0.675144,-0.252306,-0.319071,1.077095,-2.564475,0.005312,0.667041,-0.383997,-0.31509,1.041775,-2.031601,0.001848,0.686758
211,-0.4373,-0.326695,1.026562,-1.704128,-0.003872,0.687825,-0.366627,-0.334649,1.057072,-2.008627,-0.012627,0.700552,-0.252232,-0.334933,1.069136,-2.532756,-0.009581,0.664999,-0.359617,-0.325117,1.046433,-2.016561,-0.017104,0.652752
212,-0.430397,-0.349643,1.034985,-1.687304,-0.027247,0.671043,-0.363205,-0.345049,1.060952,-1.977642,-0.035541,0.690313,-0.235101,-0.363335,1.081642,-2.523627,-0.026043,0.684571,-0.359705,-0.342707,1.059622,-1.98504,-0.015439,0.6773
213,-0.417953,-0.36244,1.046476,-1.667021,-0.031737,0.691209,-0.342926,-0.369411,1.061069,-1.9369,-0.019732,0.685744,-0.230924,-0.380824,1.089973,-2.483857,-0.035523,0.673023,-0.34279,-0.369603,1.059108,-1.940118,-0.041016,0.670751
214,-0.402795,-0.385877,1.040484,-1.654873,-0.052189,0.705812,-0.347041,-0.392259,1.071606,-1.93615,-0.065815,0.682237,-0.223639,-0.395444,1.081439,-2.453657,-0.07041,0.675834,-0.350294,-0.385029,1.06535,-1.941562,-0.061129,0.688507
215,-0.398523,-0.398191,1.05617,-1.619977,-0.06256,0.683719,-0.338441,-0.404473,1.069813,-1.917571,-0.075754,0.701406,-0.227318,-0.418559,1.097392,-2.414405,-0.070144,0.708184,-0.339189,-0.399377,1.069928,-1.905961,-0.083781,0.700179
216,-0.392532,-0.41712,1.053146,-1.628944,-0.075996,0.720696,-0.325455,-0.42503,1.06754,-1.877432,-0.07815,0.717828,-0.223593,-0.439449,1.10092,-2.376731,-0.074303,0.708903,-0.326145,-0.424535,1.074764,-1.862397,-0.085178,0.701227
217,-0.383115,-0.442866,1.049743,-1.56544,-0.106284,0.706695,-0.318929,-0.442446,1.07256,-1.858482,-0.08422,0.70982,-0.219063,-0.453981,1.099393,-2.361468,-0.104607,0.718089,-0.318592,-0.449851,1.069747,-1.857465,-0.111375,0.729265
218,-0.370781,-0.458338,1.054892,-1.557812,-0.094218,0.707356,-0.312723,-0.470971,1.075,-1.83932,-0.106326,0.718541,-0.208827,-0.478955,1.106,-2.326552,-0.120451,0.717224,-0.321962,-0.450691,1.071731,-1.836636,-0.116039,0.717923
219,-0.363776,-0.466654,1.054678,-1.524258,-0.121451,0.738798,-0.294891,-0.478594,1.069511,-1.789524,-0.102001,0.728452,-0.200768,-0.49615,1.100623,-2.287767,-0.126058,0.737272,-0.295942,-0.473984,1.064673,-1.799628,-0.127946,0.707954
220,-0.343229,-0.489302,1.063872,-1.49863,-0.135992,0.74732,-0.290828,-0.496497,1.083981,-1.773979,-0.139472,0.715904,-0.195158,-0.513727,1.101048,-2.244157,-0.138115,0.724368,-0.296583,-0.503465,1.072989,-1.781066,-0.123474,0.740136
221,-0.341775,-0.510482,1.062033,-1.48649,-0.156002,0.732371,-0.28737,-0.518641,1.068491,-1.728144,-0.143094,0.734682,-0.192134,-0.531872,1.109869,-2.211859,-0.167854,0.713205,-0.281759,-0.50353,1.074007,-1.746602,-0.177328,0.727701
222,-0.320372,-0.53042,1.061714,-1.460909,-0.178412,0.728086,-0.268745,-0.532269,1.076001,-1.70563,-0.17369,0.737491,-0.186117,-0.548949,1.103978,-2.174753,-0.182509,0.75017,-0.269957,-0.527913,1.071937,-1.722422,-0.17975,0.732795
223,-0.312371,-0.537758,1.056993,-1.44521,-0.197167,0.739387,-0.273253,-0.543166,1.075048,-1.696919,-0.174608,0.752483,-0.176827,-0.56828,1.112947,-2.157529,-0.174806,0.75514,-0.270946,-0.553766,1.070231,-1.699787,-0.171256,0.746991
224,-0.314943,-0.564478,1.055588,-1.397861,-0.21074,0.751289,-0.254502,-0.561649,1.061331,-1.653667,-0.188917,0.75635,-0.169518,-0.585816,1.104717,-2.111396,-0.203522,0.743974,-0.257348,-0.569023,1.070073,-1.653953,-0.18558,0.763005
225,-0.296843,-0.569658,1.062125,-1.399282,-0.219067,0.75,-0.254573,-0.587209,1.0799,-1.60923,-0.212646,0.741494,-0.179256,-0.593095,1.109929,-2.060578,-0.221541,0.734403,-0.250088,-0.58905,1.080739,-1.617596,-0.235192,0.743556
226,-0.273756,-0.591217,1.048542,-1.356928,-0.219742,0.756911,-0.242431,-0.599226,1.065972,-1.597344,-0.228029,0.727779,-0.16268,-0.611548,1.099626,-2.017583,-0.227474,0.754962,-0.246403,-0.59631,1.074087,-1.597362,-0.219338,0.753487
227,-0.272244,-0.612443,1.050788,-1.354488,-0.229185,0.76944,-0.23462,-0.622734,1.065158,-1.564451,-0.237435,0.770191,-0.146599,-0.632167,1.099783,-1.975051,-0.229461,0.744809,-0.223687,-0.613086,1.06429,-1.557636,-0.229853,0.746495
228,-0.263087,-0.618135,1.051384,-1.289598,-0.25483,0.747972,-0.220536,-0.643409,1.065837,-1.528167,-0.247631,0.739636,-0.147773,-0.658622,1.097742,-1.938421,-0.267179,0.759714,-0.220986,-0.637366,1.071446,-1.521375,-0.24241,0.766763
229,-0.24892,-0.642048,1.056334,-1.276166,-0.266355,0.784034,-0.211769,-0.657165,1.06625,-1.499777,-0.264028,0.764254,-0.140955,-0.674211,1.090482,-1.902991,-0.252623,0.763512,-0.202417,-0.652638,1.060714,-1.505984,-0.27767,0.761874
230,-0.233327,-0.64916,1.049692,-1.239049,-0.290103,0.773975,-0.212605,-0.667895,1.060822,-1.469738,-0.278528,0.755836,-0.140669,-0.695321,1.09226,-1.8532,-0.27661,0.776508,-0.198201,-0.672413,1.059813,-1.45278,-0.282682,0.773221
231,-0.224106,-0.680361,1.036501,-1.223908,-0.287117,0.744249,-0.189596,-0.684496,1.065466,-1.415608,-0.284768,0.76079,-0.135658,-0.706832,1.087869,-1.806266,-0.288457,0.750664,-0.196406,-0.684935,1.059722,-1.421955,-0.297365,0.778788
232,-0.215296,-0.687975,1.039933,-1.173566,-0.303414,0.771741,-0.178651,-0.696372,1.065881,-1.39887,-0.297729,0.785331,-0.124588,-0.721862,1.085392,-1.77986,-0.299407,0.763737,-0.184324,-0.70546,1.055234,-1.395918,-0.295788,0.787861
233,-0.202279,-0.701292,1.041058,-1.155131,-0.297595,0.753557,-0.1677,-0.71621,1.05329,-1.359722,-0.325038,0.768615,-0.120813,-0.731941,1.080189,-1.731782,-0.324058,0.770222,-0.174168,-0.71445,1.051598,-1.343066,-0.325854,0.779524
234,-0.197192,-0.717967,1.031109,-1.121724,-0.335295,0.779312,-0.157579,-0.733458,1.047314,-1.325231,-0.340299,0.772714,-0.120841,-0.749225,1.076666,-1.654675,-0.310727,0.783496,-0.162721,-0.72233,1.05351,-1.327882,-0.327518,0.797736
235,-0.18136,-0.725379,1.020986,-1.081914,-0.332816,0.767751,-0.161908,-0.748113,1.03985,-1.26513,-0.341097,0.763035,-0.094708,-0.775778,1.069951,-1.63122,-0.357319,0.782826,-0.149772,-0.753555,1.030591,-1.278101,-0.363949,0.784767
236,-0.171807,-0.755692,1.022426,-1.061285,-0.34845,0.773827,-0.141318,-0.752257,1.040724,-1.233746,-0.356039,0.772283,-0.094682,-0.77572,1.060966,-1.56694,-0.356725,0.773673,-0.148449,-0.762181,1.043501,-1.242949,-0.346501,0.783357
237,-0.143306,-0.758783,1.01579,-1.039694,-0.362429,0.779663,-0.137904,-0.78144,1.036265,-1.208656,-0.377949,0.777434,-0.086409,-0.803421,1.067167,-1.531007,-0.366663,0.768731,-0.133567,-0.773829,1.037536,-1.204853,-0.378264,0.77512
238,-0.150621,-0.778235,1.014852,-1.002626,-0.398288,0.779529,-0.124581,-0.790389,1.034432,-1.178851,-0.386198,0.778854,-0.084126,-0.806883,1.052808,-1.481199,-0.392812,0.769485,-0.125217,-0.784469,1.033877,-1.157127,-0.378622,0.777912
239,-0.136831,-0.791155,1.001978,-0.979327,-0.413972,0.780205,-0.121,-0.80197,1.028267,-1.121885,-0.406175,0.781258,-0.081982,-0.81608,1.058121,-1.46191,-0.398326,0.781215,-0.109015,-0.793635,1.033057,-1.111112,-0.403479,0.787952
240,-0.124386,-0.801906,0.999594,-0.941375,-0.432442,0.780387,-0.099193,-0.828202,1.011303,-1.087341,-0.398746,0.773116,-0.077099,-0.843148,1.042207,-1.383528,-0.414209,0.788304,-0.101921,-0.816872,1.015554,-1.096259,-0.410069,0.767482
241,-0.115765,-0.808448,1.004724,-0.890845,-0.408182,0.75322,-0.096194,-0.826927,1.007154,-1.058676,-0.428289,0.778458,-0.058469,-0.838784,1.039471,-1.348549,-0.425149,0.777837,-0.101984,-0.827661,1.009484,-1.051468,-0.431293,0.794976
242,-0.097282,-0.822754,0.986538,-0.871435,-0.431776,0.781138,-0.084124,-0.841799,1.002556,-1.016514,-0.441492,0.770097,-0.055712,-0.867976,1.027689,-1.286954,-0.431923,0.771253,-0.080033,-0.835991,1.002026,-1.010295,-0.435348,0.778476
243,-0.092066,-0.837982,0.978351,-0.827146,-0.445283,0.763027,-0.067128,-0.843096,0.988612,-0.97043,-0.446682,0.773975,-0.045329,-0.88123,1.019902,-1.236395,-0.45487,0.773986,-0.075173,-0.856606,0.99642,-0.991284,-0.457682,0.76489
244,-0.081172,-0.846849,0.972917,-0.795337,-0.47577,0.769257,-0.06571,-0.860372,0.999317,-0.922853,-0.453067,0.782315,-0.034756,-0.889184,1.005997,-1.192786,-0.459875,0.771495,-0.071251,-0.863766,0.992102,-0.946615,-0.466004,0.781337
245,-0.064443,-0.861931,0.964856,-0.768403,-0.467017,0.774001,-0.057773,-0.871909,0.978761,-0.899369,-0.47026,0.768942,-0.039336,-0.900822,1.005984,-1.12893,-0.462432,0.777748,-0.046141,-0.872479,0.975969,-0.89147,-0.485899,0.764231
246,-0.054961,-0.877535,0.962742,-0.728041,-0.494121,0.758688,-0.037496,-0.891115,0.975492,-0.851822,-0.484553,0.751962,-0.017694,-0.90975,1.001288,-1.085119,-0.484666,0.745298,-0.048738,-0.898083,0.963975,-0.86024,-0.484338,0.763274
247,-0.038466,-0.892522,0.940165,-0.700285,-0.48894,0.7784,-0.031109,-0.902234,0.959253,-0.811869,-0.504721,0.760396,-0.016491,-0.90999,0.984805,-1.039448,-0.510252,0.772976,-0.028661,-0.892959,0.95514,-0.823526,-0.504989,0.78442
248,-0.025166,-0.896159,0.938458,-0.668982,-0.509027,0.766692,-0.020566,-0.905477,0.951322,-0.772431,-0.513291,0.768659,-0.010843,-0.938673,0.980842,-0.983194,-0.497111,0.758525,-0.010198,-0.920066,0.95148,-0.77214,-0.506559,0.766891
249,-0.015825,-0.907547,0.935827,-0.628673,-0.513885,0.753622,-0.006649,-0.91571,0.944388,-0.736134,-0.533627,0.762067,-0.00817,-0.946964,0.97164,-0.914916,-0.529282,0.775479,-0.014256,-0.918676,0.93282,-0.731109,-0.514808,0.766386
250,0.003591,-0.917906,0.922293,-0.580924,-0.512374,0.769226,-0.005711,-0.936698,0.930252,-0.682382,-0.538052,0.752716,0.005926,-0.95694,0.951838,-0.867235,-0.51186,0.741085,0.009909,-0.936832,0.924992,-0.689472,-0.523377,0.753174
251,0.009451,-0.929576,0.902206,-0.546696,-0.560186,0.756228,0.005675,-0.941752,0.914598,-0.659105,-0.548774,0.752422,0.010865,-0.960426,0.943457,-0.822957,-0.527938,0.743072,0.005436,-0.942051,0.924669,-0.646441,-0.537063,0.740216
252,0.018532,-0.941437,0.888269,-0.513466,-0.548241,0.741957,0.016928,-0.952988,0.919977,-0.609789,-0.551026,0.753463,0.013819,-0.981238,0.932026,-0.763897,-0.539128,0.745571,0.025905,-0.940949,0.906632,-0.613133,-0.555097,0.756159
253,0.033398,-0.941288,0.894451,-0.476108,-0.543858,0.75452,0.029966,-0.95943,0.899557,-0.574864,-0.55459,0.749149,0.018275,-0.987588,0.928653,-0.715954,-0.569248,0.741891,0.026623,-0.959717,0.900692,-0.55626,-0.57186,0.746739
254,0.050125,-0.952445,0.872002,-0.445149,-0.57857,0.741956,0.044811,-0.96533,0.889811,-0.522236,-0.570532,0.741024,0.024102,-0.997686,0.910991,-0.657263,-0.577645,0.738905,0.04736,-0.972841,0.887769,-0.525228,-0.574151,0.741116
255,0.063967,-0.965209,0.862674,-0.413643,-0.576676,0.742786,0.053603,-0.978936,0.869912,-0.476125,-0.579334,0.730374,0.035426,-0.988205,0.909888,-0.586149,-0.58986,0.727367,0.055288,-0.975915,0.877067,-0.481893,-0.583361,0.725659
256,0.075542,-0.959574,0.850699,-0.359437,-0.594048,0.721934,0.068526,-0.981163,0.869327,-0.438228,-0.580256,0.745782,0.051305,-0.999452,0.879426,-0.548479,-0.58989,0.717781,0.061534,-0.992257,0.875903,-0.444155,-0.573302,0.739358
257,0.07979,-0.984706,0.837294,-0.328135,-0.584671,0.723465,0.081659,-0.989735,0.848989,-0.38986,-0.599576,0.753139,0.060658,-1.019043,0.876147,-0.501115,-0.611512,0.734243,0.077829,-0.99425,0.852919,-0.382938,-0.599924,0.739474
258,0.096118,-0.985687,0.825062,-0.297404,-0.613631,0.724409,0.087341,-0.99147,0.845468,-0.334928,-0.607181,0.699038,0.051577,-1.023997,0.866285,-0.434771,-0.602212,0.722276,0.084987,-0.993463,0.840989,-0.360827,-0.616829,0.708606
259,0.110511,-0.991658,0.811305,-0.254487,-0.612854,0.720916,0.094516,-1.009768,0.823224,-0.29735,-0.624971,0.717754,0.066614,-1.038768,0.848173,-0.38332,-0.636961,0.721029,0.086476,-1.005633,0.83253,-0.293718,-0.624303,0.705823
260,0.11469,-1.010007,0.791334,-0.235801,-0.628422,0.708415,0.106454,-1.009216,0.811018,-0.254499,-0.620575,0.702766,0.062567,-1.045688,0.836906,-0.332744,-0.636445,0.712092,0.104692,-1.018015,0.808839,-0.27187,-0.630966,0.715605
261,0.135555,-1.003822,0.780045,-0.187528,-0.626001,0.709187,0.117974,-1.018661,0.792703,-0.227402,-0.646015,0.697585,0.070851,-1.051358,0.827713,-0.280077,-0.628863,0.7075,0.127696,-1.024275,0.800188,-0.21689,-0.62171,0.705635
262,0.143642,-0.998745,0.775854,-0.15924,-0.641185,0.697623,0.124765,-1.029103,0.793303,-0.186561,-0.632971,0.702802,0.07792,-1.060914,0.811611,-0.210534,-0.648576,0.699812,0.123961,-1.019747,0.789546,-0.168684,-0.643873,0.702044
263,0.160832,-1.022547,0.759899,-0.116107,-0.65189,0.689328,0.137073,-1.036741,0.773205,-0.132444,-0.63894,0.690553,0.094464,-1.061791,0.795245,-0.185554,-0.643669,0.692245,0.13811,-1.029244,0.775243,-0.131572,-0.630238,0.690192
264,0.166198,-1.027237,0.746524,-0.080661,-0.663441,0.673354,0.137001,-1.032064,0.765672,-0.06852,-0.653865,0.695627,0.088671,-1.063302,0.774687,-0.137786,-0.669377,0.687107,0.151352,-1.03156,0.769514,-0.070702,-0.657237,0.684591
265,0.186542,-1.028253,0.722949,-0.037985,-0.663311,0.69315,0.153407,-1.046761,0.74713,-0.050086,-0.668907,0.696212,0.099621,-1.073367,0.771531,-0.062756,-0.660304,0.671591,0.158157,-1.051352,0.751851,-0.030166,-0.676037,0.679813
266,0.191455,-1.037421,0.715978,-0.008964,-0.664028,0.665755,0.169548,-1.04698,0.721272,0.00167,-0.678731,0.673719,0.11911,-1.076166,0.761141,0.012608,-0.66228,0.66397,0.157584,-1.04513,0.724938,0.005977,-0.677283,0.672681
267,0.205384,-1.028419,0.709537,0.043703,-0.690904,0.659586,0.166753,-1.06025,0.716974,0.060234,-0.682697,0.686097,0.121069,-1.084575,0.72887,0.077303,-0.680808,0.653141,0.172214,-1.045593,0.712689,0.065752,-0.676,0.675258
268,0.218832,-1.036471,0.679559,0.080485,-0.678934,0.650267,0.180626,-1.056445,0.707135,0.08956,-0.672006,0.648907,0.117823,-1.080898,0.714803,0.123868,-0.679199,0.654327,0.189492,-1.064941,0.702004,0.062691,-0.687833,0.66802
269,0.227687,-1.038898,0.666432,0.120267,-0.672968,0.651503,0.190934,-1.058174,0.694295,0.138276,-0.678154,0.651645,0.130501,-1.087293,0.70367,0.188651,-0.689476,0.634274,0.193567,-1.055899,0.688468,0.139638,-0.688456,0.654135
270,0.236241,-1.047406,0.650615,0.152644,-0.706178,0.63308,0.197594,-1.065261,0.669767,0.172022,-0.698813,0.636933,0.137597,-1.093521,0.687239,0.209106,-0.695994,0.630354,0.209503,-1.058882,0.667434,0.180926,-0.71752,0.638476
271,0.254088,-1.048928,0.644709,0.190272,-0.717385,0.627008,0.208305,-1.059328,0.653205,0.251575,-0.693616,0.631957,0.136595,-1.092442,0.666156,0.297138,-0.70705,0.620849,0.210623,-1.070907,0.645207,0.227829,-0.702555,0.648906
272,0.264022,-1.0574,0.626321,0.228677,-0.695543,0.626942,0.227756,-1.069902,0.6249,0.275404,-0.691656,0.59558,0.150087,-1.101099,0.652089,0.351887,-0.720929,0.626399,0.226059,-1.06367,0.633849,0.26043,-0.709104,0.614415
273,0.278327,-1.038446,0.620116,0.262775,-0.719031,0.61652,0.233452,-1.062398,0.618758,0.297535,-0.729559,0.595607,0.151889,-1.104089,0.634674,0.409136,-0.722752,0.626171,0.222666,-1.067983,0.61381,0.283493,-0.720904,0.614974
274,0.283936,-1.054502,0.598042,0.304499,-0.716653,0.618592,0.237321,-1.077674,0.598683,0.328924,-0.717778,0.60489,0.161148,-1.101047,0.615768,0.442689,-0.704025,0.605187,0.240203,-1.071649,0.608376,0.352978,-0.724451,0.582112
275,0.293985,-1.056293,0.568255,0.329121,-0.716903,0.609409,0.24632,-1.076481,0.588941,0.385399,-0.708394,0.592376,0.165165,-1.09791,0.604539,0.491348,-0.72693,0.590891,0.245763,-1.071501,0.583742,0.394126,-0.724886,0.590279
276,0.297656,-1.055284,0.555612,0.372073,-0.725876,0.601113,0.253424,-1.074822,0.568918,0.450068,-0.737746,0.599303,0.17018,-1.104274,0.587549,0.581099,-0.732959,0.608399,0.262248,-1.074267,0.566648,0.459024,-0.719679,0.579877
277,0.313713,-1.057257,0.528596,0.417788,-0.739094,0.575522,0.266606,-1.07608,0.549748,0.467999,-0.73271,0.577207,0.186245,-1.107443,0.566121,0.623873,-0.749776,0.582284,0.270526,-1.068165,0.540947,0.470534,-0.749636,0.564141
278,0.319604,-1.057505,0.530227,0.46641,-0.752273,0.558768,0.290191,-1.073223,0.545573,0.524855,-0.736875,0.568069,0.184146,-1.105088,0.537281,0.677423,-0.746588,0.547509,0.276853,-1.076995,0.539647,0.51647,-0.73987,0.571062
279,0.339577,-1.056655,0.511711,0.490048,-0.738534,0.55298,0.294715,-1.083516,0.523182,0.572106,-0.752272,0.553838,0.193482,-1.112433,0.529351,0.73282,-0.743844,0.560404,0.283481,-1.071235,0.519423,0.560292,-0.757541,0.550847
280,0.344762,-1.047672,0.490407,0.517193,-0.761472,0.56739,0.293006,-1.072835,0.502768,0.594868,-0.753438,0.541574,0.201681,-1.11437,0.520008,0.777568,-0.745947,0.545759,0.290936,-1.077087,0.498898,0.616859,-0.735424,0.53027
281,0.357088,-1.062028,0.473013,0.571433,-0.741412,0.529136,0.29588,-1.061268,0.480737,0.663418,-0.766265,0.541011,0.203952,-1.10473,0.492461,0.827385,-0.757821,0.538641,0.307253,-1.069132,0.471038,0.657016,-0.751475,0.542004
282,0.377235,-1.046282,0.446666,0.594265,-0.771443,0.535088,0.301107,-1.075317,0.460344,0.693031,-0.752327,0.5207,0.20889,-1.11359,0.470443,0.869808,-0.763485,0.530153,0.312232,-1.06751,0.464449,0.678162,-0.754945,0.544325
283,0.38322,-1.05169,0.437921,0.612437,-0.778869,0.520534,0.32433,-1.066037,0.444455,0.738364,-0.770049,0.532425,0.219508,-1.105413,0.462463,0.925587,-0.749789,0.519295,0.321163,-1.071456,0.439537,0.728932,-0.772786,0.535974
284,0.390149,-1.046902,0.425818,0.654228,-0.762649,0.505531,0.330485,-1.066773,0.423473,0.757093,-0.779384,0.493276,0.225089,-1.101391,0.442489,0.99025,-0.762676,0.515171,0.330876,-1.065182,0.430094,0.79047,-0.757767,0.504009
285,0.397638,-1.042925,0.391248,0.715321,-0.770544,0.479469,0.327872,-1.059363,0.405849,0.825249,-0.763281,0.482209,0.213755,-1.094828,0.420732,1.032917,-0.754616,0.498136,0.335861,-1.065248,0.410047,0.823799,-0.773205,0.486162
286,0.409267,-1.037032,0.382747,0.74766,-0.778337,0.479009,0.330261,-1.05858,0.384272,0.859548,-0.745886,0.493402,0.232021,-1.082957,0.405453,1.09137,-0.782473,0.488357,0.351993,-1.057789,0.396567,0.850808,-0.768274,0.494989
287,0.416652,-1.039125,0.354418,0.761713,-0.773805,0.466053,0.350763,-1.058625,0.369398,0.900053,-0.768804,0.444524,0.242332,-1.09255,0.370271,1.139859,-0.770113,0.472528,0.358344,-1.064125,0.367255,0.898365,-0.770789,0.465168
288,0.430545,-1.033784,0.354662,0.811447,-0.762143,0.457205,0.366981,-1.049359,0.354574,0.93642,-0.785562,0.456356,0.237999,-1.085305,0.35145,1.204154,-0.791603,0.456704,0.358093,-1.04954,0.340606,0.924897,-0.780976,0.435233
289,0.44522,-1.035729,0.328565,0.816181,-0.759312,0.433433,0.370342,-1.044856,0.335842,0.998511,-0.780287,0.450133,0.248106,-1.078651,0.338705,1.235148,-0.769523,0.437071,0.367905,-1.044878,0.326771,0.958994,-0.767825,0.44595
290,0.445057,-1.026074,0.297813,0.861534,-0.772898,0.439228,0.383575,-1.045139,0.305295,1.013365,-0.77351,0.423449,0.247313,-1.071893,0.314797,1.305008,-0.777066,0.435702,0.38243,-1.053793,0.310595,1.023605,-0.788493,0.44498
291,0.45764,-1.028221,0.28695,0.914961,-0.766697,0.411294,0.378255,-1.041368,0.295921,1.057517,-0.770099,0.412064,0.255436,-1.076337,0.297178,1.332912,-0.762256,0.442881,0.382827,-1.035318,0.285256,1.05669,-0.78259,0.434465
292,0.467108,-1.015769,0.259794,0.949858,-0.772979,0.387274,0.390702,-1.043663,0.271326,1.096668,-0.757622,0.409596,0.274517,-1.071622,0.278413,1.407606,-0.749827,0.409313,0.388051,-1.039971,0.275052,1.106546,-0.7681,0.408675
293,0.475852,-1.016296,0.248683,0.971603,-0.773892,0.414676,0.397712,-1.039231,0.252001,1.133645,-0.77808,0.376398,0.262812,-1.062838,0.254519,1.46084,-0.77357,0.41374,0.403081,-1.028961,0.249943,1.151911,-0.790321,0.399086
294,0.479028,-1.000417,0.227483,1.005546,-0.775228,0.376459,0.409246,-1.027387,0.218261,1.172482,-0.778691,0.374667,0.271213,-1.05473,0.241668,1.485549,-0.776113,0.379271,0.397159,-1.017083,0.226314,1.177281,-0.775903,0.381388
295,0.482211,-0.99574,0.211129,1.018777,-0.791678,0.347958,0.408172,-1.021598,0.209655,1.21392,-0.764834,0.374084,0.27712,-1.05627,0.216182,1.537153,-0.782853,0.381555,0.414969,-1.015203,0.209313,1.201446,-0.781369,0.387933
296,0.496379,-0.994859,0.191168,1.059358,-0.784424,0.378089,0.415942,-1.020279,0.196241,1.24481,-0.780241,0.350906,0.277362,-1.034108,0.198175,1.584611,-0.770198,0.353657,0.431395,-1.018601,0.194898,1.247498,-0.77231,0.36253
297,0.509915,-0.982664,0.170565,1.083319,-0.759676,0.333712,0.432087,-1.004554,0.181725,1.262017,-0.766237,0.350644,0.283309,-1.031605,0.183807,1.64448,-0.757823,0.351362,0.421496,-1.005719,0.177814,1.284009,-0.76831,0.342128
298,0.510692,-0.9807,0.155732,1.143703,-0.784578,0.336143,0.429557,-0.997389,0.151275,1.306369,-0.777474,0.352562,0.287293,-1.021951,0.15657,1.679364,-0.777647,0.315051,0.433113,-0.994723,0.154289,1.31066,-0.771441,0.34969
299,0.519726,-0.975389,0.139654,1.136196,-0.775652,0.304167,0.433691,-0.998177,0.12635,1.363578,-0.779115,0.337551,0.299623,-1.012899,0.137084,1.725585,-0.779773,0.322293,0.442559,-0.992078,0.134645,1.363079,-0.770669,0.308248
300,0.523161,-0.972309,0.115308,1.199308,-0.779606,0.279939,0.444037,-0.97936,0.119505,1.400908,-0.758677,0.292224,0.298697,-1.007378,0.115813,1.76329,-0.779513,0.307064,0.441015,-0.977919,0.113396,1.416887,-0.765244,0.291666
301,0.530817,-0.963025,0.093975,1.210507,-0.776174,0.29575,0.451205,-0.970597,0.090826,1.41199,-0.793093,0.304386,0.298714,-1.000871,0.095108,1.810896,-0.766941,0.301039,0.453529,-0.976003,0.093645,1.442549,-0.769093,0.276113
302,0.539555,-0.953891,0.070179,1.243944,-0.776492,0.270007,0.462889,-0.96453,0.06941,1.46984,-0.76186,0.281545,0.312874,-0.998281,0.073003,1.85049,-0.756418,0.283246,0.453579,-0.965912,0.06933,1.458009,-0.760299,0.288862
303,0.543864,-0.942561,0.045154,1.277017,-0.765983,0.276643,0.466368,-0.959916,0.055877,1.483466,-0.750267,0.268579,0.309313,-0.97978,0.044799,1.90884,-0.7673,0.245168,0.46981,-0.959414,0.057842,1.510293,-0.76647,0.253077
304,0.544776,-0.922368,0.030053,1.30567,-0.753221,0.263228,0.469999,-0.947953,0.02838,1.543546,-0.771935,0.251408,0.317432,-0.97635,0.030197,1.967812,-0.770027,0.234739,0.462726,-0.938476,0.037564,1.535167,-0.768694,0.2321
305,0.560749,-0.928074,0.009574,1.322647,-0.789347,0.22732,0.472414,-0.932823,0.008297,1.574536,-0.777157,0.233466,0.319816,-0.952163,0.018823,1.973912,-0.76383,0.236459,0.47374,-0.933234,0.012215,1.582422,-0.757216,0.253098
306,0.56143,-0.920567,-0.005349,1.356135,-0.747334,0.224017,0.475041,-0.9185,-0.00848,1.615332,-0.755388,0.221719,0.314302,-0.954063,-0.010484,2.015074,-0.761906,0.222456,0.472542,-0.92959,-0.007017,1.602859,-0.780728,0.211826
307,0.573896,-0.908595,-0.036881,1.379366,-0.742848,0.20129,0.478645,-0.914449,-0.035,1.635322,-0.73768,0.205612,0.320704,-0.936727,-0.027496,2.057506,-0.745585,0.211477,0.473028,-0.910364,-0.027402,1.635451,-0.736605,0.193094
